,X,Y
23958598,-0.2517988589265595,0.20307700276720242
23959199,0.3162737650172239,-0.7488534935116227
23959200,-0.0388857963763689,-0.3198699905877328
23960206,-0.16556590734555435,0.06157947333295587
23961866,-0.04077772946503829,0.42014591222049597
23962468,-0.2094174153339884,-0.15229963208674804
23962957,0.17760658913489158,0.11794044266769847
23963602,0.16162460271448484,0.1180679740167347
23964067,0.40825925043232436,0.35100698638099276
23964193,-0.7241842181037403,-0.13468434206008542
23964595,-0.06382699600990287,0.6363841155281597
23966680,-0.724680664141043,0.15626842112335207
23966688,-0.3121973504184431,0.4691765946467627
23966903,-0.2786220664253029,-0.05276937094720521
23966916,-0.16955602837161918,-0.13467134100822012
23966922,0.45648645552119455,-0.5511633088399308
23967180,-0.13860312624784976,0.034864163601008205
23967320,0.06974832355044976,0.048337223508565653
23968210,0.18549143408199875,0.06762807773965714
23968211,0.18416892699740273,-0.0020222356677696983
23968463,0.005779608832992731,0.4463926131842202
23968735,0.43269519678920704,-0.2492669360337548
23968837,-0.49754365842256315,-0.2156396512512138
23968839,0.03454577143982071,0.33025472363011604
23968840,-0.050255351188425876,0.019238070494180512
23968842,-0.28252340638408935,-0.35232487720682215
23969195,0.002789168103153581,0.4080756398338625
23970857,0.0755617954237544,0.13192209465574667
23970858,0.38449272952814784,0.35038856550701314
23972602,-0.012019249646527579,-0.3936513290124855
23973351,-0.5709652234265016,-0.1570071038969221
23973408,-0.3537275054682551,-0.43805566340582924
23973765,-0.41435034119539815,-0.14386327681501057
23974949,0.44764539562185557,-0.0682474627320807
23975275,0.028612557928896432,-0.5198712941886711
23977239,-0.474090314253768,0.14917904087855427
23977268,0.03267250949922061,-0.01739213808763401
23978392,-0.10777127045359536,-0.5570521331981944
23978652,-0.12061455894933017,0.05972115453550129
23978653,0.603452104375154,-0.36005964002396207
23978654,0.40935883651203553,-0.012213291736373776
23981052,-0.1782442137299241,-0.6792576140000511
23983029,0.04062189098906766,-0.25948242277459144
23983202,-0.16730273433438145,-0.3582463695720668
23984945,0.35159942503763125,0.029288366528684818
23985135,-0.4863296868613946,-0.14788349112882263
23986239,0.22077934230786062,0.5213844315478691
23986240,-0.07202816182313315,0.15160256982545992
23986265,0.05041956465245179,-0.10515244961856844
23986678,-0.6371819781302552,0.08464435154281523
23988132,0.19288759445851322,0.20458295956384515
23988273,0.0981877239166021,-0.13767812964226966
23990079,0.03517585809379971,-0.45542910490002475
23990890,0.33773657284559927,-0.1968356934288154
23990958,-0.05555492234309007,0.30733806364392746
23991064,-0.0994188646611911,0.411308241029327
23993362,0.18033909169137938,-0.18720070482589382
23993443,0.2503928005856259,-0.7243784074863123
23993991,-0.008869931548459713,-0.36363296350283386
23993992,-0.3885943418311511,-0.21282733190116868
23994213,0.4480559385917392,0.17925986523155224
23994216,0.5415031813687216,0.5642158930830358
23994316,0.09756069858726649,0.11114086045865668
23994453,-0.0547593472838746,0.48012858656371177
23994454,0.1350764706497213,0.10377015641246382
23998674,0.7391640756843749,0.13635981965710797
24001005,0.4073928619725635,0.33808118443663315
24001457,0.13084280310245058,-0.07736205419999136
24001875,-0.08579439081018896,-0.44742283949481504
24004695,0.3784830756123947,0.5450131397895004
24005284,-0.047838207062996047,-0.1975191140806102
24005298,0.40584054748824505,-0.008900360914445847
24005303,-0.4772521180369041,-0.5428251191232238
24006403,0.7322324815050703,0.006789771062743142
24009354,0.08577286906376011,0.08025298434906546
24009565,0.4364577645280153,-0.31941745931462456
24009567,-0.1262094232943223,-0.5164433707089091
24009569,0.5945536154706682,0.47541215095296385
24009576,0.45131722057683815,-0.2586880904577829
24009657,0.28755861537750477,0.24131099582612164
24009754,-0.11162913374083511,-0.2625439779884028
24012322,0.18261921232341444,0.7224718275856148
24012545,-0.16639955170252888,0.14370395324499136
24012546,0.3499249318101207,0.3159718220274619
24012681,0.16636315847999278,0.10346023581198638
24015241,-0.1077901272038109,0.22619855520957655
24016238,-0.0848889184877204,-0.3133916079611052
24016415,-0.578966157156162,-0.448103132686779
24016726,-0.24611833843141906,-0.08516263165287313
24016745,0.5596429466090564,-0.024945793883908163
24019499,0.4717068028581054,-0.14841655898962833
24019938,0.21898999537771313,-0.2816231917395216
24021855,-0.5744721700010607,0.11072192722913507
24022793,-0.26116585027755296,-0.09523332941601449
24023609,0.07925461787492397,0.0982290494680851
24023940,0.2514930606127206,-0.28670927720394423
24027122,-0.5384362417077894,-0.11990931436720345
24027166,-0.6033074505522084,-0.4356903822338893
24027192,-0.06263715851604273,0.5746555172289068
24027512,0.4538717281974084,-0.20399664583788402
24027516,0.19356510619795722,0.38547454656342195
24027520,0.25598208418115764,0.022156955889951535
24029376,0.04950949175162478,-0.010949215092446049
24029377,0.012099449336535058,0.35249375166455765
24029699,-0.23818484512788404,-0.45346377933981347
24032009,0.30486140671048556,0.6636038401107195
24033579,0.07468154749697159,-0.19222553040117452
24035535,0.4125888304552585,0.055548410530196025
24036129,0.44511584320018427,-0.0541782489523833
24036319,-0.5886383911972244,-0.304186643029874
24036354,0.21307356504034755,0.40982881678024324
24036962,0.25565573763483795,-0.772161602367185
24038518,-0.483418987859653,0.3689469716732692
24038570,-0.3133805213879911,-0.13909204975274894
24038636,0.34317866388805307,0.38783880784963515
24038949,-0.3668644025731949,-0.07826222168247866
24038968,-0.09087107412138298,0.053709977893810844
24038970,-0.7725430207223748,-0.24600936057932218
24039033,0.693517560957283,0.1114393666343186
24039715,-0.3352472830944311,-0.5770532043589127
24040007,-0.04888289859381642,0.25927167311441557
24040104,-0.013365424535822923,0.06383322482097008
24040178,0.0925627026399212,0.12035534254641557
24040207,0.4809070948896099,0.26045056812958345
24040262,-0.7749210992715481,0.09844679234089967
24041490,-0.42587689417635266,-0.6771259222484936
24045061,-0.125591541811896,0.0341054395677645
24046739,0.3537320815111178,0.12741805671635964
24047380,-0.47743956309262975,0.461654970402559
24047383,0.2180569817701266,0.30523869754629707
24047390,-0.03187492111288653,0.19914450090321506
24048847,-0.13537554947790836,0.18741523558173803
24051015,-0.051080603902759654,-0.029439920947067644
24051357,-0.17343617318013266,0.6663218771022581
24052613,-0.5366487205096779,-0.03148422556528195
24055199,-0.4426240758607028,-0.34087543048076513
24055555,0.15149489776170966,0.5220227391942386
24055865,-0.46956433167940015,-0.3329480166719601
24055881,0.11289590025523014,-0.04738999881196441
24056237,0.5428015770657354,0.03378489349869096
24058456,-0.16040133601408638,0.21268217518680121
24058706,0.3956299232146698,-0.6010152868159693
24060844,0.5243825945409983,-0.3000389703848182
24062652,0.04868682851908034,0.4942905270082888
24062654,-0.2719925676484664,0.20759429636754742
24062656,0.02139382755783084,0.41258717542997764
24062660,-0.08221512701114862,0.17906521242367984
24062672,-0.1718461704807757,0.46908337426588476
24064069,-0.12070407377104722,0.1734248988318301
24064075,-0.4163966338173272,-0.05649452176853279
24064198,0.06889021659663698,-0.4837599996118936
24064249,-0.6432784988935774,-0.32705743755733435
24065897,0.4463121059460592,0.28151031290540707
24068551,0.586803055491365,-0.34853833731703815
24068813,0.13502473978686427,0.332702733239838
24068815,-0.7511513367009648,-0.14209732610072828
24069223,-0.620183800228159,-0.15491840108763494
24069368,-0.419087686154015,0.18689457532179224
24069414,-0.6022351064615504,-0.14131187991285296
24071571,0.22679913210191344,-0.27023267173053167
24072888,0.06774834371330932,-0.6655127910389107
24074459,-0.41597275090810143,0.06750446281154086
24074717,0.2652250127798423,-0.7385746895906417
24074808,0.36534328217476225,-0.2931632361853006
24076035,-0.5193971423031334,-0.318425591581817
24076099,-0.7497361736918184,-0.36058645693797897
24078019,0.5847480870134169,-0.0389318454103694
24078020,0.17223209677412643,-0.1893337047744715
24078021,-0.25790914163821316,-0.39612724920795067
24078106,0.40094724380771507,-0.42587945431106816
24080261,-0.34966809539254085,0.019188285860957475
24080372,-0.399328736467337,0.2662883466389475
24080400,-0.5171313992382156,0.2240059889837051
24080517,0.06302972571839063,-0.22737693233266743
24083408,-0.2365858906732505,-0.48522951895297295
24083458,-0.734133734035077,-0.16116898016828002
24083459,-0.39014644749367905,-0.5530422368078292
24084590,0.0189545078360239,-0.6134679454374826
24086291,0.2048675906026942,0.08836626456179558
24086358,0.25770850364768777,-0.3662034039712189
24086409,-0.4265372219642365,-0.6419125534641293
24086531,-0.4779504675874655,-0.392182530233202
24086664,0.3636354370139418,0.056465303483768596
24086758,-0.076523549519353,-0.2848353903167691
24089495,-0.028492425551037873,-0.33228798856133973
24089498,-0.005593356202541024,0.03684894404550022
24089502,-0.015467038330555018,0.2027569534823969
24090510,0.43651279647629404,-0.48809229167831963
24090513,-0.3024053529633165,0.5542850864350982
24090712,-0.04154742181337138,-0.2605379976449449
24090797,0.15773986832796552,0.23357145477513933
24092642,-0.18153315294183486,0.051176534474020964
24093010,0.018539592511132692,-0.14448677561711182
24094578,0.25827819272450814,-0.017454311864966834
24096125,0.376108143056098,0.16254412285266603
24096208,-0.25101402786562754,0.05617324542383067
24097059,-0.04153157163561568,-0.02445854917733515
24097375,-0.3043076932948019,0.2909671212424692
24098280,0.23179498927353345,0.25112499020196
24098513,-0.24559812858289617,0.29580284771416443
24098688,0.0948963035797822,-0.7423946153195795
24099630,0.30681206355699164,-0.43948230886426803
24099786,0.13380603023713467,-0.8404709952140358
24099840,0.05834961788967416,0.15847206050902338
24099844,-0.2355538331965845,0.5647085411556725
24099847,0.22390525656353516,0.003527914395456827
24099848,0.6131082849754845,-0.22712904864034159
24099849,-0.2864066770741224,0.25569646317910594
24100194,-0.1253513165847683,0.004076460730810695
24100929,0.11045311530986605,-0.25676887001378246
24101900,0.04899300057702937,-0.12866003838710344
24106333,0.5454793002528809,-0.39086424661296437
24106464,-0.17427435772499258,0.733012097352711
24107763,0.08177669894762851,-0.3063308155655407
24107952,-0.03782906855813385,-0.24006268886164198
24107958,-0.4681887813008846,0.3957815856050961
24108799,0.16727573701567153,0.11391339094461594
24109447,-0.19666921812072732,0.47772351230682736
24112523,0.40601522889480185,0.0780897532092598
24113470,0.575309400257396,-0.10531581469385803
24115202,-0.3946876848591825,-0.10156722011617113
24116838,0.2939853866413822,0.38406454047273725
24116842,0.04020937702464066,0.007595467027893688
24116844,-0.03400106298637949,0.4795571285464759
24117474,0.08858253283049368,0.25605241692829617
24117668,-0.004009760003256098,-0.5762341698767787
24119150,-0.5203232450719555,-0.3953053764897923
24119547,0.3317580872555106,-0.2875025029792142
24119792,-0.2680212545860111,-0.554100573865416
24120094,0.12710734317385206,-0.6268845250029741
24120302,-0.47359889339374905,-0.04798211408877404
24120430,-0.6270837251633423,-0.4856173569515429
24120612,0.12599533085190168,0.4931570928332597
24121137,0.25111053501515723,-0.6838559275383266
24121447,-0.46567584644978427,-0.01316143092482611
24122137,-0.5068809156154214,0.4215462001375944
24123377,-0.1241204422981933,-0.6943556045037693
24123508,0.46697577124566786,0.39653474384401566
24124475,0.1664139689740134,0.5287626116897206
24124576,-0.3953138306465542,-0.21012965409981327
24124929,0.28171393932479666,0.37868791763213067
24125791,-0.5832701493966724,0.3390058353979796
24126454,0.16148821836951527,-0.6769323262378804
24128307,0.47234263044256986,-0.603851367588127
24129199,0.11555661429276894,0.11553300644654009
24130761,0.37328910417665695,0.016526458375073255
24133224,0.17011190690912784,0.5846486406131103
24133250,-0.4185604518192,0.04772432827065774
24135133,0.17916356833774333,0.3141457276759796
24135134,0.34971632896363,0.5048033940694587
24135167,0.1640278122456222,0.32707216676229045
24135773,-0.43046420298745314,0.23977243130746606
24135857,-0.48276134501245344,-0.12260600626262634
24137106,-0.19663266085920422,-0.307587038715793
24139048,-0.17786226703323824,-0.12058268582370843
24139823,0.4177972909470293,-0.6065572456710706
24140937,0.6098464232942805,-0.015252176903490011
24142148,-0.4048495021922854,-0.025873196608481166
24144246,-0.6380550394996238,-0.2776612574165916
24144507,-0.21527338042138394,-0.7752445422832
24144510,0.2868557017696185,0.17475728110818015
24144956,0.14332899690105494,0.25682639770925997
24145409,-0.27357455121162105,-0.3787212321363138
24146082,-0.649942466432595,0.4342601775778985
24146641,0.14899568386335227,-0.326021723798519
24146643,0.3760718739878314,-0.1718406605864314
24148027,0.19890282092945524,-0.11240997785066699
24148273,-0.7061746413836071,-0.22610995972295223
24148912,0.37613166449322394,-0.027405652248440958
24152545,-0.6490245137017553,-0.2277700647177499
24155004,0.06795015286610281,-0.045772100360292986
24155301,-0.27562018482748024,-0.10239717055424238
24155309,-0.21528587995974735,-0.06695213144546368
24155318,0.11329833700746697,0.06517589364602461
24155321,-0.1701842879247051,0.709051849578971
24155323,0.21173498046480646,-0.05880742472566087
24155702,0.34146959524020076,0.1578982285219287
24155706,-0.19177945926267112,0.26869877199004
24155952,-0.2918463027260274,0.11863228105320972
24156926,0.4787801310945697,-0.1718576636041365
24161536,-0.7011541303038504,-0.14179036393539474
24163364,0.4342980179294503,-0.42340170406932676
24164291,0.0521681082244927,-0.6397408041551403
24165833,-0.7400787190669054,-0.023045743703664807
24166407,-0.38884947302286527,-0.6071815275021167
24167119,0.0051728272264449865,-0.3837220914624525
24167481,0.23150478092301863,-0.2825160012530929
24167499,0.36883395517229683,-0.5461362638090318
24167610,-0.5207094415364785,0.12575751090046455
24168218,0.06596620459516736,-0.07297463754491781
24168219,0.4850131850271665,0.4324741357811479
24168221,-0.37437177943798533,0.5827255995904904
24168222,0.01751245604219225,0.5512245853607309
24169638,-0.0014853420684541724,-0.5795867577205582
24170933,0.35904811286638394,-0.35086066312964825
24174667,-0.3552969624811664,-0.3321551719921477
24176537,0.6077870200885808,0.08169165445310757
24179828,0.03772472885201971,-0.35213462463786827
24183467,-0.20866720812067477,0.4353037068987911
24183468,-0.31769922935909606,0.39760101637180467
24183857,-0.6227986102402153,-0.06806419289645582
24184351,-0.30379893944980324,-0.151855368545953
24184440,0.6029712189350244,0.33376769219631014
24184576,0.23840469076779805,-0.4127678723518812
24185015,0.09928690076486908,-0.1426396206732596
