,X,Y
21775613,-0.4625317731454634,-0.42655779832537766
21775616,-0.48710581994986374,0.24547128451543235
21775617,0.0046292116805023206,-0.16350059647571508
21775675,-0.44885503617895295,0.2523661551568511
21777596,-0.21066356912623962,-0.27823811695906314
21778039,0.1945556228947425,0.0675294507194675
21781193,-0.1704836320085767,0.1696326042032615
21782030,-0.26942187456707783,0.34409030214035263
21782031,-0.29956988672053414,-0.3839405630301509
21782157,0.3388825664639779,0.23157038126272014
21782246,-0.34029530442305483,-0.4182685204290201
21782309,0.3899717393238437,0.3014020909004829
21782354,-0.21470537292914962,0.19056139852872533
21782395,-0.4482819910925151,0.009116558670890618
21782960,-0.5404295874479101,-0.10640329262035021
21783177,-0.49950243476953116,-0.024560691002219946
21784106,-0.09720710201422006,-0.06739327775204257
21784164,-0.5184459682017616,-0.14053188779691012
21784971,0.3148091431811189,-0.15079504741800143
21786091,0.26743799886768127,-0.15562610487847922
21787795,-0.09822516129208607,0.07740579646390203
21787870,0.4639971459479273,-0.38446523955868805
21790899,-0.5296067813641414,0.11247676842913372
21790907,0.4352258179622393,0.47502847706031703
21791169,-0.01963914948176111,-0.039323175929744596
21793825,0.18542919917657155,0.06358764242631618
21795550,0.15082703113825585,0.43849600309888886
21795556,0.31135046657227894,-0.004074072811701176
21795615,-0.04943643574966853,0.1694282798776263
21795627,-0.055209482999401434,-0.051398860473237405
21796109,-0.509463775269509,-0.32137130385885077
21798310,-0.016160664333051668,0.38953097944753984
21799729,-0.2751607834946308,0.027423864198384426
21799807,-0.16672079854172903,-0.45751695318626506
21800252,0.48563671578394874,0.3530635968467597
21802436,-0.47599608552387385,0.23418641465508166
21803063,-0.16069060913656952,0.5475217973781685
21803125,-0.2302023639428378,-0.3081684160990659
21803163,0.07666993627950643,0.40063481036603027
21803165,-0.3622453827156803,0.2396614845437322
21803339,-0.4450355231315634,0.42001735431357606
21807006,-0.4314006270370591,0.4238121104253008
21807101,-0.010145521339380821,-0.0636654481254376
21807415,0.4571624896589807,0.4691362534480251
21808015,0.166840410729527,-0.43461217563517895
21808615,0.007328231158259088,0.034168488867758945
21810451,0.017677735263140596,0.08327073277384761
21810986,-0.5305439609193268,0.21630387150782637
21811450,0.2315682505604454,-0.43395704511249883
21811568,0.0884990430962908,0.08083680001870933
21812560,0.19601635154554775,-0.47128169396581715
21812564,0.1541009732906341,-0.2632348551160462
21812566,0.006103372728461212,0.3318694152828564
21812571,0.22637716010861397,-0.4346077675088006
21812622,0.09383319796999451,0.5335639712225166
21813114,-0.3770034398675348,0.3857366650733058
21813210,0.23929038115358842,0.3184319592444924
21813680,-0.260037546870666,-0.24893259758089137
21813690,0.47635508067303156,-0.14595376297598014
21813693,-0.5055646676920577,0.10798385968206242
21817091,-0.4205257792035209,0.3227994172346832
21818311,0.1586569061627247,0.43614319772481813
21818386,0.3089477602479539,-0.4269002605215221
21820518,-0.1452416908633778,0.33130169616280436
21820647,-0.09148996836934307,0.5409276338907747
21821057,0.23914527599873264,-0.5250812907794125
21821135,0.4009284038011051,-0.41483078915850313
21821265,-0.4154284309090631,0.26090020313429246
21822593,0.4403062207812756,0.037835224656819974
21822763,-0.25715093923370136,-0.1742620801113192
21823207,-0.19206152730670611,-0.2086429074575326
21826481,-0.316582994574682,0.1263765690380864
21826759,0.4626990936005036,-0.20220971797256293
21826760,-0.3489557883409073,0.3756981107980109
21826761,0.2598565267987951,0.4809069021055338
21826762,-0.3639098380213923,-0.3866940775829527
21827859,0.05130206658776567,0.13730085259009972
21828112,-0.02620998189650665,0.11891934752233731
21829564,-0.3866887828036186,-0.020408970589056268
21829668,0.19937823919825262,-0.08241997061327082
21830257,0.22776399059227798,-0.059780305442461865
21831358,-0.20134398818758978,-0.23564173641795783
21831362,-0.09010953464269376,-0.5398433669940153
21831605,0.1921356048409211,0.4037495393298827
21831606,-0.15006620631026552,-0.5169869721879313
21834102,0.5319137401864683,-0.2321969502485094
21835246,-0.4424620822225525,-0.14016404611390265
21835248,0.2870481566392474,-0.23979411535232859
21835249,0.0954111969361972,-0.10479651816936171
21839174,-0.44699406375897305,-0.18162392746048936
21839175,0.2842475376226015,0.12835244541952442
21840340,-0.4114334147230673,-0.35559133667429593
21840344,0.1643845299973104,0.3725911755725399
21840401,-0.18916500512976867,0.11414143310463892
21840405,-0.3872018411170711,-0.2088700908564816
21840407,-0.5211172796717409,0.2745117900660849
21840409,-0.12004882722875551,0.3799672538663389
21840627,0.23905841933198896,0.37974074355001114
21840846,-0.24372824950718955,-0.3679359403677659
21843538,0.5265857114293399,0.21799199825289692
21843646,0.33339798941126725,-0.5064100126636074
21846395,-0.17756939376775793,0.29295662567080427
21849560,-0.49178461890594094,0.07225858074238024
21854855,-0.07163426777140414,-0.5436463062540191
21854858,-0.3138310181771792,-0.24790736955886056
21854971,-0.45412536430440315,0.14451652318415784
21856337,-0.30565471924247345,-0.2571003284703833
21856429,0.47601129587558,-0.03618380028784574
21861674,-0.1335673438481619,0.27139147527209895
21861675,0.4061284479052344,-0.4734433510189458
21861676,-0.06656552435857106,0.13460363717462115
21861678,-0.21704689787301668,0.3224621295440675
21861684,0.47024441827868985,0.42825484740807895
21862036,-0.2712066598250112,-0.3174020734667983
21862179,0.5301824260639906,-0.04281375286428004
21862438,-0.34800231946849003,0.24060024413904332
21862445,-0.2558201688764557,-0.27357903539323397
21862447,0.416694539262514,-0.3554018617140657
21864550,-0.4883466718683112,-0.23866312650306776
21864560,0.11846466589537004,-0.4419837735278944
21867758,-0.03747042270919828,0.15399670911198166
21868203,0.39983942771961045,-0.292858149338276
21868390,0.36760614058020225,-0.2934575938142876
21871533,0.22422303304793217,-0.08444640968149478
21871571,-0.44263671461438375,0.23461711998380638
21872451,-0.3169075348806022,-0.36354796893241487
21872853,-0.17652487263329933,0.18553913618938425
21874602,-0.30187101618173656,-0.36065177669723175
21875780,-0.5573019944205911,-0.026297063164300437
21878364,-0.08372565435068227,-0.3225213887240606
21878394,-0.5159253538773932,-0.07073076853838577
21878395,0.34549402210555036,0.2404374304729473
21878489,0.35674309857823966,-0.49970520325918427
21880905,0.5289191396153529,-0.15923011769689452
21880911,0.5358957244347667,-0.24404813640832113
21880922,-0.03368909628956522,-0.18023369874808312
21880924,-0.16994010293256975,0.40630251381723503
21881566,0.25214440638514407,0.5339919105352509
21884323,0.14432261437264102,-0.046997790293168376
21886614,-0.4020538155361339,0.4973957034689682
21887352,0.06195555357034588,0.24286032997273643
21887888,-0.1180311183301053,0.05855526154334195
21888979,0.4739697822998398,-0.33499247539678667
21888980,-0.2323732331147647,-0.40454981592099754
21888981,0.30577888932312747,-0.4735962781325306
21888982,-0.4774168093456723,-0.2106518052309946
21889195,0.020528505421532266,-0.11557188532789912
21889196,-0.44925956199858863,0.4501851964464268
21889520,0.5096261118721811,-0.22377718391373635
21889594,0.2921251052845889,0.08926155048403256
21889947,-0.3092900841756971,-0.2745042736174456
21890111,-0.009219652066108704,-0.09999948852438895
21893095,-0.24592767968281878,0.36046419082559084
21893386,-0.025478645514161857,0.18794890515288237
21893681,-0.3792506941341502,0.039352676758250056
21896334,-0.2308953643945867,0.03224886462862204
21896494,0.3310508460765057,0.3043164451332059
21896496,-0.17922793595134265,0.235220494753794
21896497,0.5120756544870138,0.12896295640423286
21898674,-0.41567208033165454,0.20191562152446418
21898675,-0.4212556492620707,0.39118609341745963
21898678,0.02390575456425824,-0.14188937271529586
21903032,-0.5088572788988934,-0.12152083742268412
21903460,0.4005514082739346,-0.4799463276395573
21906662,-0.03269936524786356,0.5042187960531734
21906686,-0.1324834489139298,-0.0870875035870644
21906688,0.09996158346670013,-0.04718967076596924
21906689,-0.329841757063254,-0.5030706070745069
21907292,0.11864051435106811,0.49052723503252543
21907293,-0.4376016922057191,-0.306270443679013
21907809,-0.15578994157872933,0.36812610253829625
21907811,-0.25785241508612444,0.4348397597387777
21908447,-0.4460816026180898,0.439472693850841
21908871,0.07436958783673718,0.19231576031866665
21911384,-0.160799871803232,0.3383958191515604
21914483,-0.3409541453058003,-0.47863733725582647
21914634,-0.1234034832585029,0.42045036620324794
21917787,0.3235408903616205,0.01905815586332373
21917799,0.08138043185221197,-0.44072960125541694
21917804,0.38978175848299523,0.31203880511525395
21917846,0.1991940027770374,-0.04207080006670209
21922599,0.48626922278329915,0.37550520917862784
21922603,0.18126628905438605,-0.15794366974341367
21924363,0.15084438568426478,0.08827057911600311
21924364,-0.12751506096321735,-0.2367653568281563
21924367,-0.1188796232830315,0.0899274247727197
21924872,-0.08537901197040292,-0.2887659848917705
21925236,0.3283348589554855,0.035011883912522045
21925720,-0.4980559337573583,-0.13577690858083982
21926468,0.44179879126580934,0.2700871238160472
21928100,-0.1946981226681305,0.5014891891743061
21930136,-0.4217600505896927,0.46366196688419975
21930137,-0.25376677619123145,-0.5292797982100697
21930160,-0.08005370177722095,-0.1729691166527351
21930304,0.04351126718944835,0.3606099629319488
21931738,0.41574078411766024,-0.10731031284471884
21932260,-0.0790641269455907,-0.4201644046406286
21932261,-0.5169028935734097,0.1505023242977015
21932265,-0.48825950819247405,0.24806080548244164
21932266,0.04814147935843107,-0.3648877716611759
21932994,0.04781545220213393,-0.3827927515719357
21933287,-0.07639852091099261,0.3615033238426555
21933718,-0.042518816369213466,-0.4210597905322728
21934094,0.2577941986929394,-0.36169131552125433
21935391,0.30154775730646366,-0.02470431746244465
21935394,-0.05762188263963327,0.4213056223633527
21935483,0.21575172859011008,-0.5163926949179924
21935985,-0.23189383722553542,0.4298901849837316
21936743,-0.5488231665379749,0.04648810871729046
21937025,0.2877676885718016,0.13978972383601015
21937029,0.3144360377226342,0.2567374689543738
21937201,0.2230566864308786,0.3771766954095619
21938266,0.18338178889955414,-0.11992481210920534
21938756,-0.038409889375912915,0.2656844916898641
21938758,0.4373912203612458,-0.2454471126645202
21939773,-0.17517065147691865,0.49391795671354677
21940454,0.09186753594182735,-0.3846795134861252
21940605,0.1685386389850444,0.5465624799316314
21941472,0.3805754540048087,0.27126185790350354
21942763,-0.3213590155901943,0.41836157319869466
21942764,0.025961162906730357,0.46268736813874606
21943083,-0.1779044003656422,-0.4996316314897196
21943555,-0.02809915316156984,-0.2817690242505115
21943609,0.22737035238088132,0.5104827834624789
21945346,0.2120616812952939,0.44483330249576697
21945593,-0.06038294143862081,0.33031670565017884
21945693,0.40623185225257435,0.22904797859707324
21945697,0.008059672311513777,0.15272441680694177
21945794,0.23940169975794456,-0.29060560562777005
21945808,0.321828904793866,0.483660194073053
21945849,-0.04639919400510305,0.24548894827398285
21945904,0.295766673571121,0.18691686638952937
21948954,0.050526557571098,0.45396306691766475
21948955,-0.05420541046886452,-0.5131297516277196
21949675,0.4107489103357189,0.18836448889705174
21949769,0.38065715596931093,-0.38647684739651994
21953980,-0.47099883093699435,0.42911972023636286
21954000,-0.39441213142127907,0.3408031926819287
21954087,0.3851583370245912,0.2296091468034487
21954239,-0.43509546528862353,0.1876061022895223
21955165,0.4652996637554974,-0.07992704241877216
21955370,-0.10743329607391239,-0.06900468685803772
21955439,-0.43804634202939347,0.40548101212944204
21955457,0.36759470116612997,0.5120437083603754
21955726,0.1020658390857529,0.3057837612092897
21956438,-0.35841365823202437,0.1949410887093119
21957237,0.1663487213297786,0.4674794374887368
21957241,0.3452876317923524,0.46829943032723065
21957257,0.4020884403017503,0.3920431754759531
21958514,-0.4668590995509022,0.35856627057421764
21958650,0.1353815140706097,-0.14756940722381315
21958651,-0.5057102349522655,0.18979247637196103
21959173,-0.21576980391246253,-0.03621986819968282
21960489,0.20001463154599292,0.47455667640854016
21960496,0.4028209056331775,-0.05566393853559669
21960969,-0.13093961342462737,-0.31499758816819223
21961040,-0.13966508012598638,-0.4589023429613263
21962775,0.5398958409860799,0.07345686082227992
21962945,-0.43947158437096234,-0.1589629785010299
21963911,0.059945241910220146,0.03844123382303875
21963915,-0.46310148491315617,0.4452083581886034
21964552,-0.2256058280597093,-0.5304623557582308
21965440,-0.4976106734553694,0.087641260093322
21966352,-0.3669676622428986,-0.4791006452948413
21966494,-0.15072866050323214,0.147953936813458
21967727,-0.45277514994353735,-0.20097866533246833
21967987,-0.09379058380188991,-0.40992984271766186
21968566,0.006511602837957359,-0.49050012152238365
21971161,-0.5292691427632692,0.02108853994120321
21971308,-0.26997595571403793,-0.45524618948205464
21972426,-0.0878783051777612,0.48654738407251685
21974788,0.2615754984541551,0.3659005476893152
21976356,0.3764628042572508,0.4887686208849882
21976384,0.32958522435463183,0.12331557366942063
21976392,-0.15331014965865494,-0.3817598282252354
21976411,0.19247526623754063,0.5486346204055158
21976418,-0.04351125008806079,0.27332282635791605
21976509,-0.004116645143926507,-0.08468741629918594
21976513,-0.11289614489500902,0.006645887471774443
21976523,-0.16293861117511726,0.30131730217011304
21976525,0.4048223927625917,0.4055769977925897
21978845,-0.2986236178442212,0.44243480462294976
21980359,-0.19302953961939426,-0.23126038723912604
21980405,0.27482601453128797,-0.22959748907002064
21981803,-0.5134707171233147,-0.12965592769100756
21982696,0.27143163923762875,-0.20519641969981034
21982930,0.16227968107066928,0.19207435678857146
21982931,0.2575555829222477,0.4493384269730613
21982934,-0.07775229138525362,-0.4040386740587616
21983057,-0.226968740669388,-0.0794702127938568
21983182,0.2176951536736048,-0.5343288863796107
21983794,-0.22024652721338542,0.3324873112534556
21984928,0.20750018186669283,0.27494305008741754
21985908,0.36131950296678517,0.31461006525833723
21985912,0.23236596352236166,-0.07377115076728648
21989805,0.5532984350395207,0.06851442153709011
21992873,-0.35370322438149,-0.23690047384639207
21993055,0.2107395586099704,0.4846621685145901
21993878,-0.3382331850034217,-0.45311064488450836
21994070,0.40206959118288704,0.4345980391278212
21994386,-0.27649866566070247,-0.1445859196348394
21994389,0.19770813276414015,-0.20532472671885044
21994390,0.403829349949104,-0.41323902611302155
21995346,-0.5005125736120173,-0.29538230314929265
