,X,Y
20510377,-0.2643984759891063,-0.40203487001942695
20510862,-0.5280697320751755,0.17099615679423616
20519253,-0.1459902179993689,-0.3815892376577839
20519535,-0.03197935440543198,0.714554740697597
20519541,-0.01802602057544048,0.13470535270531653
20519550,-0.27836780117960375,-0.4303963689938207
20520767,0.21455245808039833,-0.10132620641745621
20520836,0.6249505592469463,-0.38399488883464405
20521850,0.39862723151619084,0.28785892833897686
20521852,0.3819832174143843,-0.09517170189450803
20521853,-0.055899163703352885,0.4426205590593355
20521858,0.20017732498506396,-0.08057762273467504
20521860,0.1301565110475499,0.07765418260247038
20521861,-0.041293946954802284,-0.11388079728628098
20522540,-0.6504594947726884,-0.06358066496699763
20525743,0.3123039401937469,-0.6483430776183067
20525771,-0.0018210800166579613,0.6937226445708462
20528086,-0.09671465961216517,-0.17515594559020684
20530219,-0.057681643864375146,0.05062792978584185
20530540,0.5564185398240313,-0.23949786673293355
20532166,-0.5355442933865382,0.6715622258270344
20532490,0.03796755333746234,0.6976797255813464
20532906,0.5488612822321968,0.4754596480323704
20533560,-0.03984446422069483,0.238161967226624
20533562,-0.38115062087328977,0.19706869559696436
20534459,-0.06403851605541556,-0.7012016019721832
20534850,-0.24593508745388654,-0.057727449343323814
20534851,-0.24066784190637566,-0.058223907598136795
20535125,0.25803703351281304,-0.0997858669370175
20537351,-0.39934997154621565,-0.1016888357229034
20537612,0.13855607851371735,-0.18999331350249676
20537619,-0.3245623457530483,0.10276606019574468
20541837,0.5505338340728939,-0.008083627365929255
20542080,-0.2517416419398544,0.26001025500593106
20542121,0.7286342527189789,-0.11344971723646867
20542548,0.145208447443993,0.26561534698733674
20546170,0.5997423471171359,-0.15524459764774873
20547169,0.12311778926649124,0.07145612410454648
20550945,0.1924687831732615,0.10288722529726436
20553738,-0.38020996082975705,-0.19555520043170607
20553750,0.21943259807553017,-0.08760443764196855
20553895,0.5255908140398184,0.12243102524864317
20554884,-0.6026876131136948,0.18726880939679819
20554885,0.3844066836807016,0.24434374390602548
20557486,0.1879062149312934,-0.40171857907472447
20558047,0.2735706249992931,0.4864209509021086
20558088,0.4559737418886687,-0.17048659345760744
20558408,0.7367503820941329,0.14284337773954045
20561537,-0.4969700385985758,-0.27516104589426454
20561898,0.15307604289050483,0.5586381481356743
20561955,-0.4758009424611316,-0.09428724962240971
20562319,0.1970888079882348,0.3111067180388375
20567521,-0.5072175875096029,0.12203764518250149
20569651,-0.3956931755974193,-0.5648360148790886
20570115,-0.09424485403482054,-0.7873464573488062
20570244,-0.5422348771655496,-0.3658172323473142
20570495,-0.5231856076473116,-0.21396974001504365
20570602,-0.08100732961191291,-0.4681367678645722
20570684,0.45792078356887744,-0.22653965373129187
20570736,-0.7898662498849435,-0.19523493511145482
20570740,0.49905892067417806,0.06737078313732228
20570741,-0.6645918587363467,-0.47196217010530483
20570742,0.15840533561631617,-0.13329450282123648
20572197,-0.674481921073,-0.4291818506673185
20572208,0.05898973775271602,0.09213473091467374
20573339,0.1296489341227277,-0.29506737189448656
20573575,-0.29794035090749,-0.10851456538143399
20578170,0.39938818834170525,0.43684030628453824
20578173,-0.038283031987515974,0.013904705517502013
20578174,0.1476894971017847,0.16396918499999838
20579005,0.2002784619852431,-0.07454887302391806
20580022,-0.35477316961578215,0.2275393242991209
20580845,0.39562915494844964,0.5549922654133745
20584176,0.5738391755386949,0.48767438152329784
20584720,0.26553818516475125,-0.26040193046352333
20584747,0.5839533394509875,-0.1595663221416773
20589242,0.0021034263073221424,-0.39976295613673146
20589879,-0.14269440138315914,-0.20401751483034053
20590729,0.04440716032375098,-0.13965463017430038
20592124,-0.43713030505202555,0.2763788403507165
20594938,0.7012383713203653,-0.06476372416264216
20595067,0.341343217132132,-0.07322490116567491
20597973,0.6620381853549258,0.44488445212717637
20597976,0.003179222172536295,-0.3316319428782524
20598238,0.06423141671580233,-0.0440976963399928
20598752,-0.21528015883437915,-0.47719934737562614
20599362,0.4650181046238511,-0.32655407407778364
20599364,0.5855184781054155,-0.29258060825427495
20599810,-0.20157135495173478,-0.017778776180092996
20599816,0.5609700988725321,-0.3344311645620712
20599837,-0.19405926034489385,-0.28052285496993695
20600178,-0.4795225587898992,-0.5012915466287164
20600186,0.09182003819724033,-0.009961749972204966
20600189,0.07522925287992016,0.21246378651999215
20600962,0.11270297575932804,0.06204078166702431
20600966,-0.05126367158280451,-0.3436451421381422
20600968,-0.20254657975237064,-0.13316593175817448
20600969,0.20279650785303327,0.13574842770935708
20600971,0.3512141400411691,0.4257659667583415
20600979,0.4487265343431863,0.2429079973647471
20600985,-0.10535740636441741,0.15980899814093227
20600987,0.2394616136375935,0.2391189549965348
20600990,0.2593582280143955,-0.012303873342091494
20600991,0.2513782213662507,-0.010686976472466175
20600994,-0.026337145045678433,-0.43921141545530124
20600998,0.07532281379852934,-0.01236961635865136
20600999,-0.3672631319039241,0.12819495445273774
20601397,-0.2238021945101162,0.33428520350105795
20602092,-0.545218901732081,0.4031038243912332
20602430,0.24410583484041787,-0.6168196394745485
20602432,0.29929818789015283,-0.1880915233183208
20603138,-0.006658402268032576,0.6152209651892109
20603217,0.30355762566042993,-0.4884101766889299
20603219,0.03551627393993238,0.4143347567026235
20607449,-0.14915824999562122,0.4186182601654536
20609569,-0.19990916484302995,0.11182208051480068
20609570,0.3405239600731307,-0.580177364182012
20609605,-0.0866142356425061,-0.1476648254521654
20610740,0.23353938913517924,0.4991257661492645
20610743,-0.1685937263059116,-0.48229313843541266
20610756,-0.5337144868841804,0.2930232881831786
20614202,-0.3249101517436985,-0.42752130208095274
20615473,-0.31153559546602305,0.39003296668941306
20617881,0.5520490215977152,0.2555154776363479
20617884,0.11732684278776438,-0.0655904907853508
20617887,0.6494147656011552,0.1527922950747344
20617891,0.0932605832888244,0.16506147850796302
20619279,-0.36148492362249,0.4840994723886909
20619317,0.23740875406168493,0.15197866236661156
20619347,0.08438892316802614,0.33096659110751614
20619827,-0.2534446309472391,0.11216659750470093
20620024,0.2032676314900102,-0.5789477090088214
20620025,0.03599579682550972,-0.2613922365116101
20620213,-0.13725971053979896,0.08187140640197406
20620879,0.15529356376509157,-0.058188013100973504
20621407,0.34198037638651957,0.1366601372533954
20621555,0.1118414322274066,0.046940656766995804
20621638,0.0045913171450002194,-0.10376500920229173
20621656,0.11705906971382285,-0.2888442359348496
20621961,-0.12693656895486735,-0.46284598752714146
20621984,0.4166447567105688,0.11845355389367804
20623690,0.3699331347208472,-0.18098658183697655
20623771,0.7723112455350707,0.24212187169156027
20624473,-0.36062942861348246,0.3564640563945558
20624599,0.0036756035373581098,0.08632405222321547
20625170,-0.45325786624942843,0.23521724359386476
20625995,0.32977913347929205,-0.3201344928003591
20626458,0.48568213247094993,-0.5262687873338328
20627130,0.19142982689765836,-0.23534316572850666
20627131,0.20805911718152525,0.06967830231174099
20627366,0.06652204109941313,0.2115187298295662
20628343,-0.3469232421120229,-0.7154856488421587
20629027,-0.1354560729497013,0.1852985599905945
20630656,-0.5716486204981696,0.2616227092359708
20630712,0.3972393383423357,0.39512049530674137
20630713,0.19668541899214598,-0.6163375051451909
20631183,0.714828705287229,-0.18858034342271
20631857,0.22789428282979302,0.1674137442462304
20633659,-0.20408309706026515,0.35812665634112867
20633662,0.4721622414575572,-0.019201390514987513
20634303,0.48490458194930963,-0.26923137926112
20634975,0.5392713891398094,-0.0654018878318956
20636635,0.49358860961462275,-0.5092044982099857
20637290,0.6004138589570676,-0.39878774123944205
20637787,0.3949726232167684,-0.12340148164916614
20637819,0.3353055691451614,0.361950775506957
20643213,-0.5049279746027429,-0.4924547558558255
20643214,0.40948571658918287,0.6442211351180391
20644633,0.15885506649597278,0.6522018673097869
20645312,-0.5480424995496832,0.13794857293269241
20647004,0.26622370330312917,0.7495342977772023
20647266,0.3451321630946811,-0.20565432910154888
20648663,-0.5925470312726728,-0.556766365687403
20650450,0.023335653142158883,0.34888350773231064
20654634,-0.5558245360850844,-0.03898359964698572
20654698,-0.18674919372536697,0.5430235488163639
20655320,0.5339192885738524,0.046744463602663926
20655361,-0.41226364596734383,0.6124427952614604
20655580,-0.43732667364011496,0.01770194222246902
20656038,-0.6339498227118047,0.07330182206388036
20656105,0.32717927949679665,0.3439846223597652
20657777,0.4359779078271822,0.4003758740669379
20659432,-0.733595593998093,-0.15411111400077915
20659568,0.5946117809208611,-0.1635587603844723
20660263,0.4231657284719196,0.6231023300180937
20660273,-0.24403292910560886,-0.3797433532786016
20660416,-0.37624613898967296,0.3904682946790043
20660419,0.21218540128348223,0.629590050410561
20660534,0.5056310443998553,-0.09385950134331965
20661957,0.06758551416000688,-0.24581145250119935
20662902,-0.16998373099745048,0.15569638874555067
20663196,-0.8008781007377683,-0.0023803716844591756
20663646,0.23887387604082488,-0.0990923071401411
20665717,-0.07253688047879789,-0.32754896734721295
20666593,-0.264108512500459,0.3549735971161398
20666597,-0.10062906115825039,0.5193815594510942
20666600,-0.008779543285001048,-0.009076850338332242
20667490,-0.11199370289774102,-0.2884119007918572
20667491,0.35318308457426967,0.13312416058331078
20668188,0.19373656503054487,-0.026676892965306353
20668196,0.5495213365022562,-0.5001542973593436
20668275,-0.17157159238802766,0.10757240319549903
20668437,-0.06631354746937239,-0.3569307221209473
20669164,0.27580620801884853,0.5082702688012707
20669165,0.26472779744573,0.059579450218474814
20669167,-0.00753961058855552,0.10631640108580549
20669168,0.3468816055596105,0.4918393443538293
20669264,-0.40310168875677066,-0.10633499872051809
20670348,-0.44272388746151076,-0.6317729767702395
20673801,0.17453042582513034,-0.5094621106678481
20673802,-0.0199946898460569,0.05262772602517136
20673803,-0.1938590489455023,-0.36330254026410064
20673804,-0.0282280360503476,-0.5968352462892877
20674279,-0.4653454873897645,-0.2568006791022992
20674286,-0.28031487195409394,0.1690647316334131
20674554,-0.09883251345151012,0.5108240806621334
20674749,-0.2094817010700563,0.31378527670003153
20677377,0.23791826156994106,0.08770687797011559
20678489,-0.41899595390326594,-0.2740304478206825
20678490,-0.08046035309099314,0.3771114502781397
20678494,0.2672634288922493,0.2184959547045839
20678981,0.2675320576657459,-0.2662834141911063
20679216,0.5547073468836786,-0.20666130222588125
20680252,0.2099367354035102,0.14910931067780686
20680995,-0.03037297925916796,0.5423766152525376
20681013,-0.21759894071713737,0.2554398342096578
20681014,0.19052194943844047,0.15360600460519386
20682349,0.031773920113845985,0.7850636978368192
20684660,0.6549787875416324,0.40125011605966465
20685091,0.13620249865602696,-0.7201404692065608
20685975,-0.10497032052414738,0.2974792369029854
20688104,0.2910316081598614,0.1252955026516605
20688112,-0.5825683413500462,0.03834573278805233
20688176,-0.4450208688322153,-0.3712315625065192
20688479,0.3217910893122199,0.40702801270569716
20688877,0.6864039627542117,-0.3108915647874041
20690141,-0.009791082108226589,-0.44244630597004325
20691197,-0.5295316568581081,0.05958086304289996
20691275,-0.38968450186361975,-0.12002929496889833
20691427,0.2672928956633681,0.3767924061433324
20691675,0.09081496604070928,0.5379105628526387
20691791,0.017407522025597626,0.0659182405139358
20691792,0.03882977214212306,0.20295747213394758
20691793,0.5628650849740504,-0.5467381094371248
20691794,-0.017792518482110876,-0.010711997628214502
20692350,-0.05212900997792154,0.3308808241500464
20692648,-0.07354947392937372,-0.7339368953954525
20693389,-0.054681361280825326,-0.35771490381642074
20693390,0.5469101207012238,-0.37986280368001024
20694966,-0.12371828654020908,-0.5529762544175746
20696217,-0.22140884850652326,0.13936179597232473
20696256,0.6125303700627786,-0.5680367168327287
20696386,-0.11992452756074427,-0.3230282857979099
20696496,0.06071765024938375,0.3932118740750316
20699124,-0.29408867178277487,-0.7206281574044237
20699229,0.16682054989938877,0.590927119360304
20702070,0.42973604743270993,-0.16354611571776523
20702071,-0.3069761483507257,0.01086827808574181
20702500,0.7510785877917004,0.1568635395970843
20702694,0.08426111923733995,0.1488382062887399
20702705,-0.38969610973446417,-0.25294871338931985
20703221,0.546696384892273,-0.41971168583783486
20703959,0.10290296760465542,0.017393787193197806
20705602,-0.13226211483946115,-0.048395404639358035
20708069,-0.153138744255146,0.4269687112054928
20708694,-0.29206355539845125,0.47932456487060404
20708906,0.5070025516780281,-0.44071670067773117
20708907,0.6571963901576524,-0.028426257957928424
20709038,-0.27620537922472016,-0.23842021664164773
20709177,0.40763092719145816,0.1662053116099907
20709330,0.32262782170986654,-0.46210524616423304
20709442,0.3811431528931019,0.42244957971272323
20711448,0.17355026306901442,0.18352682252092686
20711467,0.27290960328160513,0.3153572500266443
20713505,-0.03907473069253202,-0.3186711373284571
20715080,-0.41241922089167854,0.3449704687973417
20715084,0.42879741876355226,-0.21552572435953352
20718931,-0.23812678156267367,0.34221860493264245
20719303,0.34162772170885175,-0.497317256107724
20720103,-0.5686085626778801,0.04878531403812959
20720125,0.7068747028790058,-0.07353915244024059
20720534,-0.09954453445732746,-0.17791546804094444
20722715,-0.08049817588932691,0.14725499867754183
20723605,0.4772417369344578,0.20103493763169558
20724032,-0.2430847087520499,0.11436685770693866
20724113,-0.20493827857425717,0.5940880812883177
20724114,-0.16578898752548515,0.05520508057749734
20725639,-0.2271065547721153,0.03075398388190101
20725908,-0.42288400258971925,0.047361858563849016
20725914,-0.4946244442998494,0.4100251384025539
20725915,-0.7638976351620239,0.11570989286426543
20727365,0.27361068206864336,-0.2423657787170468
20727411,0.22958529404681766,0.4415457121477874
20727412,-0.48814642610161557,0.3565386924788965
20727651,-0.33861290863936355,0.3098666754889491
20727906,-0.5983269759495533,0.05590686401149531
20728544,0.12768962275124546,-0.7486369383146608
20728548,-0.018003419437752397,0.4008039315235317
20728549,-0.10150253273430276,0.2569391401353209
20728550,0.5835535102165378,-0.5725034339950184
20728552,-0.2336667619830024,-0.5768329755943439
20728556,0.08203489598067257,-0.10228527656775468
20728873,-0.3886024735596853,-0.4761163861060513
20728875,0.705546982569741,0.18569797788536907
20730634,0.7389011427897441,0.40797655419681483
