,X,Y
21159096,-0.09227441246785877,0.045375953629328045
21159322,-0.08123607811691665,0.49608765372233715
21159952,-0.08715061312369274,0.7240792316582801
21159958,-0.38113906334835906,-0.6098447799570047
21159973,0.767702953002373,-0.18707645848923177
21162043,-0.1457376117230496,0.6066214670397284
21162046,0.2743779394286737,-0.22830112259170826
21163275,-0.6235863428587425,-0.4054723084804652
21163276,-0.1447935294553774,-0.6105096094862301
21167189,0.32871460454115536,-0.3421440432170682
21167584,0.08345375191839977,0.7312700633274648
21167644,0.025400688404896926,-0.19282905599358277
21167825,0.30545524005876323,0.34925270177096196
21168122,-0.4329005773485542,-0.3321116457623031
21168395,0.27607516362043033,-0.030205933816552556
21168424,-0.7223274660924253,-0.07996398713611998
21168427,0.4538408160162922,0.3967275882448215
21168512,-0.6645815815468911,-0.21585316060015608
21168516,0.5214497027699602,0.3426179804236871
21168518,0.27560956223801225,0.1389172945795831
21170956,0.600942904930086,0.16895343344801847
21172322,-0.27430884250604215,0.22521578083887686
21172325,0.5043392041374208,-0.2198739253809222
21172444,0.43160794645489914,0.2653356583253245
21173881,0.09085286559486953,0.14645128745761749
21175614,-0.5634234080516843,0.04338144419107579
21175881,0.0006166094114008441,0.23796549579338336
21177048,-0.11746498882830982,-0.2214120223383942
21179436,-0.7983164768307853,0.024664463999550894
21179549,0.056075305555059074,-0.0891149135616064
21179564,0.3255890078683216,-0.0892708611401251
21181786,-0.5724721555106379,0.4205541321444717
21181800,-0.027566248457461907,-0.332640517339578
21182966,-0.021421748776632214,0.06705655183753023
21182967,0.370158520104281,0.21232790023571566
21182968,-0.016419206181413012,0.02939671417653217
21182971,0.002555935980441634,0.6188498838922468
21183457,0.18185342994515724,0.21914942146862704
21183458,0.21600011441739764,0.04638073825558208
21183617,-0.30659450855808507,0.7297465390792206
21184220,-0.48258782444164555,-0.16741918854077284
21185518,0.4968974263983254,-0.5795949547250411
21185903,-0.052570704113177415,0.389785184549891
21190096,-0.4844502884495998,-0.32447412659067365
21190759,0.3968526795857609,-0.01969316748355861
21192958,-0.20422563064474866,0.7157723631972797
21192959,0.24253792972437493,0.014179136421642114
21194550,0.6920944688909428,0.4359320510310985
21195103,0.10818991371427154,-0.5518771126864843
21195187,-0.12407223316483412,0.15989280864532376
21195191,-0.09275777972320459,0.11220487170555266
21195192,0.039025335147813936,0.17802188143301848
21195194,-0.2559326207780479,-0.0043072448262170965
21195195,0.08216013588088474,-0.3918907158562386
21195197,-0.5536067578282352,0.22380296578120362
21195198,-0.21471357032443023,0.7569605488255957
21195388,0.2130738514074234,0.49193169172872825
21195392,0.17401682881780156,-0.05658660230418699
21195418,-0.5988096433928141,-0.5078146153695977
21196078,-0.366517954442024,-0.3675889944750718
21198976,0.5454466971600043,-0.6000436705476488
21203474,0.47695331062226737,0.26474011832031463
21205806,0.1675087732590504,-0.1637127059549634
21206528,-0.22336871008296352,-0.148014891819048
21206532,0.6490820194124146,0.2638049609570025
21207051,-0.3510896757506051,-0.31119454408376473
21208991,0.27706396138160583,-0.35945137263939164
21209201,0.04129411280263083,0.5836454886954533
21209829,0.48202300371549767,-0.11261880989323113
21211567,0.06358819228598452,-0.5749143418398046
21211946,0.44383600105106374,-0.21616163803744776
21212836,0.025069200504415485,0.06463053179470113
21212840,0.09325231828077764,-0.1221858072096445
21215389,0.56443463508207,-0.07792500193056072
21215442,0.1104620611611564,0.1953249441936845
21215762,0.0787701077347058,0.5475189572944452
21216293,0.08144293446024263,0.16744815749040368
21219543,-0.8286983614704957,-0.07303791404679608
21220074,0.44092761942693376,-0.5716933335929718
21220097,-0.09930403186615455,0.6974069345795864
21220170,-0.12571272326707586,0.37590518687031826
21223301,-0.25209798735841715,0.3244982016413736
21228301,-0.07539434461397748,0.22961567650300788
21229613,0.4976222054408647,-0.3421568879152358
21229616,-0.06955697058833064,-0.006444635773894468
21229617,0.24671930037428927,0.14583642496801363
21232548,0.057012540523018046,0.13347651675500044
21232578,0.14507221897301037,-0.7336242594828246
21232614,-0.1423670993108651,0.48173851293992903
21232615,0.17260928877493756,0.29785949371672316
21232617,-0.5550217973084203,0.21145612114540935
21236649,-0.12964524361030513,-0.7023539282647787
21237182,0.001977758115069838,0.5776356075658636
21238468,0.2674915963229298,0.32709940416101524
21238490,-0.3611466284623126,-0.18688138015241662
21241718,-0.1182641067194398,0.5092351813746856
21241721,0.1682837015011465,0.5416959659133118
21241748,-0.38543482686641406,-0.7461899225746464
21243486,-0.09072474519472408,0.08310832279912353
21246665,0.21343561380620604,-0.1931492731402459
21246667,-0.2814152346211781,-0.0525990377451795
21248058,0.6845694784685965,-0.04040251060860761
21248113,-0.257999488208993,0.27364572442864227
21249224,-0.2168181459818386,0.1577147031977504
21254797,-0.19424350646071534,-0.06103185749480511
21254798,0.46675630529350287,0.43044632542633254
21254799,-0.3353000938576869,0.48113784990099845
21254801,-0.06970466572615701,-0.47506403005630593
21254802,0.712127666778984,0.012927119927419238
21254805,0.2524962864248657,0.03356053502796486
21254806,0.18277655573683382,0.36284801102747616
21255179,-0.6430860094478432,0.36901180109444415
21255655,0.1579541757817198,0.4362286366191985
21255661,-0.47944274725615094,0.3175933207430341
21255662,0.09437159692799141,0.49494534739126783
21255663,0.5685373509230108,0.4494089793681205
21256186,-0.24233905529958158,0.13267935775375025
21256228,0.16944766861416524,0.061442257103749995
21256231,-0.5226273180957066,0.5400952079614244
21256232,0.2502613718522754,0.579727602916702
21256233,-0.5454051273684871,0.163557037516141
21256582,-0.27663306326860465,0.3708179394046912
21256927,0.22533206994145313,-0.26402679937664403
21257158,0.23341693658007304,-0.4336444987671472
21257326,-0.4244074778955712,-0.3571399861921273
21258644,-0.2866192200896515,-0.2776506732922203
21259382,0.5636740792940846,0.07900519771098856
21259387,0.48389982860446634,-0.289715894495003
21259388,-0.25616076024368717,0.11320438462816805
21259389,0.3200828721010043,0.12910276013807043
21261453,-0.1980935298269004,0.12886996907510403
21262242,-0.3985127586698213,-0.5911694812160306
21262244,0.1858795225631217,0.034429405892344944
21263037,0.471977523534996,0.11759010428058862
21264550,0.17805468451421808,-0.24097948005455402
21264642,0.4352322858871365,-0.5123453755804955
21264650,-0.26241909631472626,0.15419415338262946
21264651,0.4504179633497794,-0.11720949632212077
21265600,0.2174681485621251,0.14709243219626594
21265605,0.07555382971998395,0.21891712013390058
21266462,0.07129835945688816,-0.7626595182999866
21267080,-0.054607585519710185,-0.13047106661394564
21268667,0.12079695930245146,0.7141653623246422
21270939,0.509394173607107,0.31931224581846507
21271311,-0.05964577896516325,0.4098020965627004
21272595,0.1626404598989958,0.18545270785946225
21272655,-0.061871844316709494,-0.0857389158924746
21272861,0.026583579179628548,-0.41757586811140196
21273421,-0.37984937831567117,-0.11298278037908403
21275978,-0.5562303799865439,-0.6596293391839404
21276242,-0.23993799646752018,-0.1857939447942804
21276432,-0.19049836885973334,0.14011751527763294
21277171,0.36396623668250716,-0.5979654523990684
21277243,-0.12065676777274048,-0.5067573268941479
21277375,0.13964564267393095,-0.04448042151800297
21278194,0.26285840240357317,0.3657101074069441
21278407,-0.18591226865170818,0.3867009270854604
21281720,-0.0490793485763877,-0.004909488353801618
21281723,0.04269885663168894,-0.20200839079040583
21282317,0.4842639122215705,0.05728064895169786
21283580,-0.09069339004237609,-0.4181581494426661
21284912,0.40608443995649934,-0.2900871374451451
21284917,-0.3263141714684072,-0.7294198517668383
21286223,-0.5516336854892694,-0.31855640131721197
21289179,0.19726042548882455,0.722538191205417
21289188,0.0925321730269719,0.0987822135044835
21291923,-0.31774769255673324,-0.002529795942091043
21291958,-0.15236309703570508,-0.434961785207497
21291959,-0.7762781977412186,0.2974184813955587
21292243,0.4292949634914785,0.1982460972970252
21295015,-0.12801286617142063,0.3494673004105033
21295019,0.014956778838239098,0.003491426478367674
21295145,-0.11605808522058453,0.10488248681404655
21296170,0.41193675073303976,0.3047217519166936
21296864,0.011694602887245865,-0.17366472346330394
21298074,-0.3149812747601402,-0.6895386779235574
21298512,0.03959312199042259,-0.27161656840333204
21298563,0.03984244812452153,0.05710213493554866
21299920,-0.6419678514932158,-0.4962082189059608
21300113,-0.7487198901086934,0.004095550726926555
21300162,0.1979757739793118,-0.14524499935509974
21305663,-0.0043879475292790075,0.2783393689280043
21305666,0.17422838893091594,0.3619280699876274
21305668,-0.28958887265342226,-0.3277351845206813
21306732,-0.4619203577090675,-0.1494375816071913
21307231,-0.32833473602936164,-0.3351274447034676
21310189,-0.22785619721639505,-0.37323682385566387
21310593,0.1742944872463433,-0.6635263851942051
21310653,-0.31890763027612723,0.5963471603192515
21315091,-0.04275775344984618,0.04891663275390672
21315158,-0.3039733893978454,0.7033477654621341
21315627,0.13676153567081253,0.027126457869520487
21315748,-0.11879978697381914,-0.32129873811699294
21315749,0.36641119939132194,-0.14876971436489142
21316204,-0.10182210842409448,-0.5866280415823246
21316376,0.1980495702334028,0.57415960549641
21316465,-0.14537502875284225,-0.7965904617534403
21316468,0.0034601485211026373,-0.12439225627221738
21316475,-0.25109049299381037,0.017465762379517014
21316814,-0.26146496232304856,0.6011312580519226
21318346,0.7175652322012429,0.3003318162940048
21319266,0.06044548384546942,0.2791960055847506
21319269,0.49195875830668406,-0.10480613362146934
21320248,0.12988682825099382,-0.36004660184661313
21320249,-0.4634073596092311,-0.6261685868973051
21320250,-0.07673448226152756,-0.7813076143088212
21320516,0.46478757663222575,-0.3337121497776535
21320741,-0.3332940525680254,-0.12845781027709663
21325514,-0.15011782459304504,-0.20741179195598206
21325535,0.3289850861436826,0.475240945466953
21329677,0.07345510477789663,0.18630858847889312
21330468,0.6344672781560801,-0.1400667731521344
21331518,0.4572755210539907,0.27832403701412695
21332487,-0.018464143212874057,-0.5160272123455533
21333466,-0.010519690611238945,-0.5116686767742812
21333979,-0.2906126414855534,-0.486114818399625
21334351,0.0826384324601061,-0.10122648452690326
21334442,0.22377399422191716,0.5512256202719505
21334443,0.450117102759019,0.4526130806712666
21334444,0.14284958460626515,0.21769789372847742
21334445,0.4073623471899727,-0.1006853456002316
21335014,0.2099065373436287,0.013594105245614019
21335059,-0.30406742460187497,0.5962385999918864
21338650,0.5339033949795905,-0.45675057510287265
21338692,0.1791727111909534,-0.4913906782424358
21338695,0.0843745555199302,0.5580424662375271
21339377,0.6161236368523411,0.2658480775295535
21339513,0.07954199772086527,0.28776534316679553
21344018,-0.029259239510996318,-0.1959525540225573
21345342,0.1845397218667823,-0.028259680521857237
21347270,0.5134240824559104,-0.12678070026555466
21349335,-0.05150269507345354,0.19916392014085554
21349336,0.12141955807603105,0.17998260887737005
21349341,0.3467968151401088,0.07431267601421991
21349545,-0.7868626356059364,-0.028163759379497666
21350046,-0.11880932184178862,0.4906814051174769
21350872,0.37852938928971147,0.2008303641467116
21352923,0.09617467709518666,0.025941675447144666
21352930,-0.4000210563632561,-0.06684032785574014
21354974,-0.6603980321839171,0.09129186085003574
21356267,0.3882182952818601,-0.7172695179132873
21356317,0.024116304689979787,0.34985015878771325
21356318,0.24518373323254253,-0.6153407248462219
21357881,-0.20053458763163587,-0.49536832173142026
21358707,-0.0874624977581996,-0.7120751367175661
21359508,0.24761701830197963,-0.1976828142896161
21362488,-0.35049890873167805,-0.2655410368562577
21364772,-0.14411892555242695,0.30449980208460775
21364890,0.5276818135066901,-0.24948655989668528
21364916,-0.05362389213025868,-0.07182034717898639
21368033,-0.36131009438978,0.009862137082302963
21368043,-0.2243475312272909,-0.3640481215787941
21368084,0.6380430832648951,-0.27681561056301957
21368086,-0.5029632646688117,-0.21098913935258085
21369855,-0.3095923893645224,0.17266359564062783
21370255,-0.3849708435290272,0.4604749873259459
21370270,-0.0784916763199162,0.5475882407675959
21371485,-0.484424657387839,-0.33222113109784046
21373203,0.17502395177711155,-0.0240316224790916
21373973,-0.029069093073439377,-0.5349329438010637
21375598,0.011280891505719317,0.17856113192560982
21375601,-0.3394967715874991,0.13594065722088142
21376065,-0.19092978964538346,0.46299233313788574
21376126,-0.16677729073900316,-0.019314772209734144
21376542,-0.5677228588301162,0.1743904267306409
21376543,0.253142734803133,-0.32331155541745926
21377494,0.07166356000295382,-0.053270639111971364
21377797,0.3694845131020677,0.11145159592583286
21382353,0.31229670811151444,0.4942263605038462
21382385,0.18639375826458549,-0.5798305267272363
21382559,0.04045222864350457,0.19918018507341867
21382560,0.4352013215568494,-0.3832737954504248
21383234,-0.5317007649275496,-0.38753847817914583
21385569,0.07746059460197668,-0.1611662555895761
21385617,0.24919434108773836,-0.29895794123128355
21385619,0.1903001865431649,0.46042537237638836
21385751,-0.1635924243013936,-0.5539632676629924
21389226,0.012159523898833222,-0.2384355820991182
21389234,0.10686727766839191,-0.22587409069810946
21389235,-0.47410907354246257,0.06307209444662332
21389239,-0.016171182705042135,0.37722421585481425
21389303,-0.14875334628062675,0.060585382064995134
21390505,0.14601057610742713,-0.37869628910789754
21391245,0.295810968429793,0.2935431485505997
21391247,-0.005722996693885786,0.12656690227033016
21391250,-0.6372490916339583,-0.2829484295982787
21391251,0.5405640900331373,0.01814730590634501
21391252,-0.6061210995208618,0.3288496415518352
21391255,0.550825578319955,0.3445157133064561
21391256,-0.1491480365404077,0.470779631692591
21391262,-0.3530763063207485,0.10958580815296358
21391263,-0.0018040304699442674,0.16428656875555026
21391264,0.5741643501308503,0.10387786417863488
21391265,0.1465209888432664,0.6276356599454715
21391268,-0.46660933482412564,-0.07988308859727315
21391269,0.5848475607470495,-0.22439246390175852
21391272,-0.009567315663653026,0.5893573310111078
21391280,-0.4866086929229615,0.16804541977870596
21391281,-0.0575278418788008,0.7270331985238349
21391282,-0.06207785282527782,0.0796128249676955
21391283,-0.675742053668995,-0.18937174296886372
21391760,0.16321975961926644,-0.06538846151664827
21391763,-0.2575218704038384,-0.19564631821414516
21391767,0.46517985984759824,0.08563604720264907
21396384,0.23395070384649405,0.006653601205222193
