,X,Y
22574269,0.15651308154918545,0.48181012973887
22574280,0.21678329308698757,0.22032283670551125
22574285,-0.21167012957878753,0.07469342060186364
22574861,0.3046799017798712,-0.4299091747045573
22575420,0.48420195975206665,0.1018121563018782
22575794,0.13793123967074014,-0.006159455061074592
22576622,-0.7584472752993109,-0.054652398831434114
22576749,0.12275764122813726,-0.3765713000206701
22576840,-0.3026002598649281,0.08598016278441803
22577221,-0.08732380539350763,-0.45826776487624876
22578707,-0.4813671108826124,-0.3217701466551741
22578721,0.31506540685610634,-0.5639504732344393
22579495,-0.53201679848039,-0.0029471440779559543
22579645,0.7094043337019943,-0.24190921660174905
22579718,0.43790435226853874,-0.09598393255212087
22579726,-0.7457753090555949,-0.1615812446173141
22579727,0.18614843419559846,-0.4107450711643095
22579866,-0.42853941957419184,-0.22159791101747014
22580084,-0.4229345910743013,0.22260732126393679
22580171,0.49566204811000175,-0.4758881038460063
22580204,-0.22515579324100646,-0.50593857884198
22580382,0.06360136720024313,-0.6571081597135225
22580417,-0.5745174010809783,0.4601384732917334
22581848,-0.14269630750655926,-0.06088116392301682
22583859,0.07518813821978969,0.005237104022701679
22584223,-0.026211401848229978,0.042782531826762574
22584225,0.19856789161745972,-0.031030234853782843
22584226,-0.06194250650157492,0.14840840131194113
22584229,0.38630901118059274,-0.04892940253328263
22584231,-0.28770138866148304,0.1646366074389637
22584235,0.038208843509423586,0.029379500064170064
22584774,-0.4649950348465222,-0.3415629535435764
22585315,-0.12433804719341887,-0.03140457199666823
22586106,-0.541643422582407,0.45514963564283234
22586138,0.46240223147711207,0.5445829665885782
22586252,0.7135355465384022,-0.08483257030319274
22586381,-0.3420998393491087,0.36568115015112806
22586478,-0.3042139015148726,0.4928102289855678
22587898,0.5370558739269269,0.311252468569718
22587900,0.07915615901914602,-0.39023441884813953
22590522,-0.638224026617653,-0.03135058595049243
22590530,0.13808512480914342,-0.17270211055641355
22591801,0.17687751522226475,0.032951126985544116
22591829,-0.14505565157240544,0.41891579697398634
22591860,-0.46893517482088143,-0.4652429889863454
22591861,-0.5863919459690353,-0.3405434907492617
22592304,0.41285430834498077,0.5801604295828081
22593062,0.091290422348949,-0.0986933100107471
22593069,-0.06797192593238496,-0.16568546474652976
22593242,0.04130109372599246,0.04099666141720918
22594302,-0.5933693860613704,-0.17258763907631078
22594455,0.0747979336885454,0.28953750663879485
22594914,-0.7001855127049144,0.05358337448526161
22595033,-0.30003191867634804,-0.4724926446873489
22606228,-0.23504335666377343,0.449068759137945
22608014,-0.20913029634498898,-0.44354714060273154
22608155,-0.19891297396459864,0.22900181286082252
22608157,-0.5786085318390561,-0.04168514544404103
22608240,-0.5321949858001672,-0.14583229628746833
22608404,-0.07006868882810394,0.3735841415734716
22609273,0.06386328862992595,0.2731623130822192
22609577,-0.11053618366172531,0.6601801335230433
22609578,-0.5505914417504534,0.2980949205345086
22609579,0.3260135666580668,-0.3989728310468991
22610479,-0.29132312197483984,-0.3658214499944831
22610513,-0.5182679658394169,-0.27217200045471424
22611041,-0.7117519318125736,0.3530452890166409
22613230,-0.7288444791628776,-0.18933035138919077
22614246,0.37253568076174776,-0.036546354737681676
22617625,-0.3369075063143779,-0.5797010686291001
22617632,-0.36205771064355996,-0.5236662050630991
22617829,-0.028859497465164207,-0.3827649014451256
22617850,-0.0528007618998877,0.10958410200913374
22621261,0.15376625908549282,0.4457248104771864
22621262,0.0569231843630536,0.3101833955974808
22621263,0.08867760293548853,-0.15140731305233474
22622435,0.25425430972288915,0.1297890578719063
22623532,0.4992528033208491,-0.31985422909980066
22623659,0.28852622202145045,-0.1393436519012598
22623666,0.17680801332363924,-0.1076833527123183
22623669,-0.5897954134741088,0.19870177940034603
22623677,-0.2981203631126936,-0.06642636788577587
22623914,-0.4964537069075613,0.3150107115481217
22626918,0.31667756523523977,-0.11689147129080463
22626920,0.40420013159800894,0.4138056346409681
22631623,-0.02323512866981824,-0.10189334558100205
22632812,-0.1010809876011868,-0.19661103968503366
22633679,-0.15745190203911674,-0.029536441571867102
22634213,-0.15948606040607327,0.3647412699199858
22634216,-0.001459436319609929,0.22739442868233925
22634217,-0.5070797536324992,-0.02624964170615403
22634219,-0.3880801294901189,-0.5108800301892658
22634292,-0.10008077301887472,0.5758925591898739
22634854,-0.15400520347651456,0.2945120666322577
22634856,0.5651939123634157,-0.32790220334290165
22634860,-0.3543799428132496,0.6042356430208965
22637582,-0.1977947433016145,-0.2406788113350207
22639242,-0.021447260835193608,-0.4872616384814349
22640391,0.2784857439303517,0.10481991035279638
22640392,-0.47026732594354004,0.22390538864905632
22640702,-0.20145761421361794,0.8330771529685884
22640773,-0.7071122438828635,0.06767208256000519
22641143,0.1621452835595411,-0.3062229153597586
22644759,0.22626265381224314,0.22848650445129903
22644919,-0.39822752446166476,-0.11616905024847539
22645252,-0.4504606210261525,-0.6744553868549127
22649231,0.12466210255636459,-0.06454951218598388
22649240,0.09707564921553608,0.09741110069546889
22649243,0.5552132360359954,-0.2796312731805659
22649247,0.4789356299016926,0.3823851664379012
22652306,0.08768536100642219,0.16003695263623863
22652538,-0.12336148581169666,-0.6693670066720254
22658706,0.08578454715664043,0.10171256873643518
22658819,-0.5047647961333496,0.6059999575552537
22658973,0.007109299674482955,0.11850928733569906
22659025,0.24782193771540179,0.5303421755314166
22659107,0.7399855389260983,-0.34000396899253
22659111,-0.4402802652655038,0.46986361877981725
22659393,0.3646832392880099,-0.3305025740600284
22659444,-0.11807793760799103,0.08915195318062878
22659476,-0.29489934817876934,-0.15688633748350503
22659479,-0.2471313572327105,0.4880327992643248
22660917,0.5090891015399752,-0.4148649302246201
22661404,-0.4680788278817553,0.11304593966146721
22661406,0.23116927747810373,0.11370691671853654
22661411,-0.34547364811230247,-0.16531686210495103
22661619,0.5118773780360232,-0.5900860255584199
22662152,0.2013337795983022,0.26043334841626764
22663946,0.2601880968684133,0.6998845126413007
22664168,-0.34598560980597426,-0.5878211789925893
22666197,0.16493253602922237,-0.12353039093710774
22666409,0.2841143450890219,0.2507870420543401
22666461,0.38906928474173436,0.17447582731798864
22666470,0.05665301010546532,-0.007341508085172131
22668988,-0.4339528313295408,-0.280989054406033
22669034,-0.02879898392586474,0.25436985802470674
22669035,0.03624562332929817,-0.013475455110065041
22669497,-0.32291551326223067,-0.26528896734847873
22669970,-0.6115594985528418,0.02464124806648875
22672735,0.42792227986871256,0.47993152918317084
22673767,-0.4317404459555832,-0.5930474227344218
22674273,-0.17081697139719973,0.03110552651095041
22674280,0.16015501054917594,0.055846678650645715
22674673,-0.41899315367375833,0.1427033495197045
22675289,0.5348160160715669,0.5326849440305095
22675292,-0.287319535263597,-0.7798089525438877
22678652,0.48182335891885936,0.05241470644793905
22681696,-0.41993848440665227,0.32170103127585015
22682158,0.609002999090307,-0.250135056681691
22682434,-0.3947367739822152,0.2870610009334458
22682901,0.19413636753684801,0.2381323734734586
22682904,0.1991482005167871,0.09289885035126869
22682914,-0.23327978893343512,-0.3260152019745857
22683384,-0.6442942288248971,0.1322549562359135
22684084,0.3566200936500656,0.11263085075598245
22684096,0.1138137287836882,0.19110609880000887
22687247,0.4712433399438542,-0.6114320659993122
22687465,-0.3608553838195638,0.2520788319343458
22688567,0.7813923503338116,0.06687675705224029
22689216,0.07920304185608552,-0.21698665249482288
22691614,0.3673362415116394,-0.3504573930720171
22691615,0.18494767428919975,-0.59973589518095
22693339,0.25237874706842683,0.1978161412869313
22693600,0.38216183920806995,0.5855534511489608
22693639,0.01726430046960538,0.26117820761272337
22695256,0.01322565424342141,0.012636836818915496
22695257,0.06753814181894825,-0.6583860274255356
22696391,0.16851737107798,0.8140647848340493
22696400,0.08445731516753227,-0.5568440732922769
22696421,0.7061636285962172,0.1825873456543806
22698584,-0.2067200513053542,-0.7480624517078075
22698706,-0.3899568723978666,0.27231021266164707
22698763,0.4746217507386796,0.07375035888674207
22698991,-0.5091739726201377,-0.14098000719333847
22699044,0.131623891487127,0.04937646347958938
22699896,0.12522876523806148,0.2422281103601678
22699900,-0.18883981148811851,0.2966758140695436
22699906,0.060926562116285506,0.530350507865827
22699916,-0.17116196867275502,-0.16499323424856258
22699920,-0.03393256530333633,0.34082424092845953
22700746,-0.3298036972848855,-0.4883920683550068
22701418,-0.6153299849936154,0.041482600193073114
22701630,0.12329244285792418,0.5104766616693913
22701631,0.11960848371537776,-0.6098845485504967
22701655,-0.28529116677382643,0.3575778006000805
22704059,-0.13502025490542094,-0.69213729814624
22704643,-0.36191958766388016,0.28546367603968126
22704853,-0.057690332523544004,-0.20479191315554113
22705376,-0.051730332514390506,0.0533582269485863
22705442,-0.5527382606389476,-0.034954157853642094
22708629,0.12558193751526453,0.6952403427044351
22709820,0.04839131995345275,0.8007937229448653
22711287,-0.058390749156731626,0.14190586572284716
22711328,-0.5905905721300625,-0.16955859594710318
22711376,0.012177066861953745,0.1406044785727672
22711620,-0.0252548743050943,0.07383139654830717
22711646,-0.0015280795212286081,-0.16634979880947542
22711692,-0.49632579677249994,-0.4991634816423231
22711879,-0.46479897798733655,0.5398642930800333
22713670,0.588091484103845,0.08905437343513532
22715326,0.024463503212218587,0.05476202750685649
22715371,-0.0013103298087325831,-0.1123561057864212
22716999,0.36969057693497653,-0.715216392838051
22717205,-0.3147017907278539,-0.4139213713981096
22717280,0.26598039637953813,0.27300430328599967
22717339,-0.3254118631990313,0.5913565830545418
22717383,-0.1647339398465106,-0.631717455629253
22719723,0.3611457509089769,-0.5802684973353226
22720021,-0.47884001149960204,-0.5010924339284006
22720054,0.16494145192954238,0.12788823148982434
22721373,0.12061940587517626,0.03380407166035941
22721374,-0.03415454284228066,0.45110080793798357
22721375,-0.10848980741858344,0.3683948344373207
22721376,0.48925201478068314,0.47354737187848506
22721377,-0.19440688677831303,-0.027797589676800207
22721380,-0.04568064991671287,0.4051863853872189
22723775,-0.44500669829581907,-0.04797618334302031
22723888,0.4642667863682758,0.3718665912524488
22724025,0.5120382366012137,-0.17655098815222867
22726841,-0.24017757371538836,-0.23621668609056468
22727763,-0.4951005820720279,-0.48916773544275166
22728149,0.5383831688106935,-0.2660416630777858
22728150,0.11105432977559154,-0.4331635290205023
22728151,0.26144656579697817,0.6421740361845805
22730514,0.4004746533317268,0.3320236800330243
22732489,0.4467376259372136,0.3228381180965195
22732492,-0.07128346580430507,0.42493938277693427
22732556,0.3151683348743538,0.2219729394919192
22732558,-0.0752819091254537,-0.21025646128308975
22732560,-0.6591017930883913,0.23329335577771196
22735157,0.4727096308070051,0.5678886526295049
22736513,0.07289780853854273,0.11630048835297921
22736522,-0.2438998529936258,0.13808590382772343
22737112,0.17049370997976449,0.05860626197504898
22741094,-0.28380527100050157,0.36818357064858137
22742929,0.28966519264557433,0.03730858099154223
22743002,-0.07554162175925577,-0.2303429410941251
22743194,-0.4906144181329508,-0.5248592622177272
22743197,-0.1572684070999153,0.24597530855882874
22745490,-0.03341574403844641,0.08881022833557263
22745496,0.5439560534501826,-0.2882968274224541
22745498,0.5107246954364322,0.3513167966977898
22745503,0.3591873953520407,-0.26842097531838294
22745505,0.3023697157645287,-0.5764414218022577
22745745,0.27057885104651846,0.3720424923096758
22745788,-0.21933358271030742,-0.25640727798991647
22747189,0.4046539906154349,-0.5154256354323553
22748614,0.24092897295736376,-0.12709509591604104
22749158,0.6103591862882654,-0.24281034845841656
22749356,-0.6851845763797313,-0.4690794009529896
22749971,-0.17188756216209095,0.282962369519401
22750057,-0.036598991917302016,0.25313798233236423
22750118,0.6905097727752599,0.44135974273794915
22750124,-0.11662645943858277,-0.024339374742022104
22750720,-0.321685113942881,-0.5308336187636914
22753179,0.2615692996097906,-0.3402128009421748
22759337,-0.23485220212597702,0.6435608557164489
22759716,0.3739615441860794,0.44342686434703604
22759909,0.13990271521539083,-0.1133623241899508
22760337,-0.183231149641328,-0.45878155064486853
22761307,-0.025388755625859103,0.11450729532410756
22761673,-0.39716305926425427,-0.6470687182229149
22761887,-0.6604605527885741,0.3116925182225406
22763169,0.3284567652092397,-0.254681667599238
22763170,-0.1270696499861623,0.03593205034570516
22763187,0.39202771282344534,0.7406356630605211
22764247,-0.2641415740133986,0.34048992946874324
22765637,-0.7475496076558399,-0.28202728597081983
22766165,-0.31774815985684357,0.23130435398465182
22766167,0.48243960664018176,0.13274461526423798
22767633,-0.5477637914452006,0.3236545405449941
22768085,-0.4472554123688426,-0.4941604742987534
22768126,-0.24214443641753594,0.588908874910116
22768277,0.023567864937180518,0.008810033656506587
22768287,0.3804005728116069,-0.197340591116979
22770508,0.4282316870559369,-0.5482751405952845
22770509,0.18567578048039182,-0.7409776046250777
22770543,0.4682376592619946,-0.154356742845838
22770670,0.25246881039297364,0.16028834634462907
22770722,0.49984845926237254,-0.630822939334424
22771856,-0.059026476366111594,0.09330026278084946
22772359,0.02240505913132133,0.6335456572823377
22772979,-0.49919475573590816,-0.16497735462727559
22773051,-0.4835370164508385,-0.4026211233822435
22773540,0.09368607612026399,0.43224232463426987
22775285,-0.10876317936646752,-0.8145753014669771
22776450,0.6440773242171405,0.1260942557565385
22776455,-0.12432048577031005,0.6090066578775528
22776456,-0.20189006516476113,0.2331940544540127
22781161,-0.006039970360903114,-0.09404572367466535
22783172,0.23672818752458505,0.21278547388130953
22784032,0.3435436898552325,-0.3353427553262597
22784275,0.5532020657310547,0.01425601209228127
22784277,0.06069514238744645,-0.019386313269483327
22784605,-0.03694277422039619,0.28817109095118054
22784688,0.1235301471227457,0.02624892498687556
22786703,0.1246146596307538,0.20638868315274553
22787032,0.7628568364873846,-0.15505029089548553
22787035,-0.3939938885833473,0.14296666785217219
22787044,-0.19211236130610293,0.3276546889323088
22787048,-0.6196443515722371,-0.1576543728766425
22787051,0.4438714134420626,-0.34062233834469763
22787055,-0.08854653093516147,0.743823196665106
22791801,0.637217052946318,0.11910776319405263
22792176,-0.13672649960799105,0.46630098021839655
22795265,-0.18749525478146234,0.17599928710684895
