,CLUSTER,TOKEN,DISTANCE
1359,14,temperature_sensation,0.7069581437968663
1360,14,heat_sensation,0.7122834950575454
1361,14,transduction,0.7150918282629671
1362,14,infrared_laser,0.7392143283504409
1363,14,sense_ownership,0.746799732672535
1364,14,body_orientation,0.7579094426583721
1365,14,swallow,0.759283031129719
1366,14,pain_discrimination,0.7663862251731322
1367,14,capsaicinevoked_pain,0.7732814376405893
1368,14,spontaneous_recovery,0.7759896137593311
1369,14,somesthesis,0.7770404104378377
1370,14,tactile_modality,0.7965202337396539
1371,14,difference_threshold,0.8402801620980179
1372,14,bimanual_coordination_task,0.8792060642008404
1373,14,thermosensation,0.9426230263524892
1374,15,emotion,0.15905943053627603
1375,15,anxiety,0.1955587847993998
1376,15,arousal,0.24776787614872842
1377,15,fear,0.24786602867890717
1378,15,mood,0.2530018361140648
1379,15,negative_emotion,0.2583301043997953
1380,15,anger,0.2622246347997913
1381,15,valence,0.28554750637197146
1382,15,disgust,0.2933194474045666
1383,15,emotion_regulation,0.3077358590226337
1384,15,happiness,0.3079600491098414
1385,15,sadness,0.3131497931819529
1386,15,personality,0.32272974346776184
1387,15,facial_expression,0.3292245442524222
1388,15,neuroticism,0.34520581179720256
1389,15,empathy,0.3505100660543863
1390,15,stress,0.36703096048467665
1391,15,induction,0.3713760229282831
1392,15,personality_trait,0.38191223548857134
1393,15,alexithymia,0.3835672751868182
1394,15,trait_anxiety,0.39399991047198923
1395,15,emotional_expression,0.40896762568065004
1396,15,pain,0.4262553794100997
1397,15,anticipation,0.426257754117099
1398,15,attitude,0.4294082868654263
1399,15,guilt,0.4355155924088935
1400,15,extraversion,0.44331714015809287
1401,15,emotion_recognition,0.44570016515091704
1402,15,selfesteem,0.4464284936062597
1403,15,temperament,0.4555543799156134
1404,15,salience,0.4615916493613996
1405,15,somatic,0.4678964386233937
1406,15,attachment,0.4723579161772635
1407,15,emotion_perception,0.49152073321230816
1408,15,risk,0.4975821657701318
1409,15,vigilance,0.5030733635640509
1410,15,attentional_bias,0.5150160937250432
1411,15,interoception,0.5244360666794758
1412,15,disposition,0.5281553248877099
1413,15,hyperactivity,0.5318858365634476
1414,15,desire,0.5388872853679977
1415,15,emotional_memory,0.5569445222069167
1416,15,social_phobia,0.5599274584960785
1417,15,social_context,0.5628396260353121
1418,15,extinction,0.5720276740699515
1419,15,affective_picture,0.577519777322586
1420,15,odor,0.5782209623764258
1421,15,psychosis,0.6383242333480965
1422,15,meditation,0.6402982231911695
1423,15,international_affective_picture_system,0.6520325930022836
1424,15,visual_analogue_scale,0.6581316869816636
1425,15,olfaction,0.6952355961444436
1426,15,dsmiv,0.7385037946517736
1427,15,explicit_knowledge,0.7497215853713252
1428,15,respiration,0.8109142865290735
1429,16,memory,0.10258867784194559
1430,16,retrieval,0.13065961842691987
1431,16,encoding,0.14921683294190013
1432,16,recall,0.17009380609954194
1433,16,episodic_memory,0.1716107527540266
1434,16,longterm_memory,0.20251847275206758
1435,16,recognition_memory,0.203385480343522
1436,16,memory_retrieval,0.2106164301571678
1437,16,recognition,0.22280292789240919
1438,16,source_memory,0.2652095635900703
1439,16,free_recall,0.2912239493790819
1440,16,remembering,0.29158908150308527
1441,16,memory_process,0.302480448175263
1442,16,declarative_memory,0.3064901044123044
1443,16,encoding_task,0.3080850333813505
1444,16,explicit_memory,0.31394970943749734
1445,16,spatial_memory,0.33001589045469104
1446,16,familiarity,0.3518222917683186
1447,16,consolidation,0.35417075307565893
1448,16,forgetting,0.35659676432537457
1449,16,semantic_memory,0.35735214910873814
1450,16,implicit_memory,0.35941693929037355
1451,16,remote_memory,0.375971393144259
1452,16,verbal_memory,0.38007065781730887
1453,16,visual_memory,0.38463308799254325
1454,16,context_memory,0.38906062518251205
1455,16,retention,0.4095661548991255
1456,16,retrieval_cue,0.4308002923211516
1457,16,memory_function,0.43108368780336537
1458,16,memory_trace,0.43502190296654053
1459,16,memory_recall,0.43726509658943313
1460,16,reinstatement,0.4389999178281576
1461,16,rehearsal,0.4390157188342816
1462,16,novelty_detection,0.4391698190332166
1463,16,false_memory,0.4394177727656937
1464,16,memory_consolidation,0.4458387153605684
1465,16,active_retrieval,0.45895699575084836
1466,16,paired_associate,0.458996047198857
1467,16,navigation,0.4666031874252433
1468,16,recognition_memory_test,0.48870974497903075
1469,16,recall_test,0.530070360446895
1470,16,source_monitoring,0.6518672300056653
1471,17,gonogo_task,0.18684144634018185
1472,17,stroop_task,0.21622540393708434
1473,17,gonogo,0.2302727896870923
1474,17,response_inhibition,0.23471673483144284
1475,17,taskswitching,0.26904698519492365
1476,17,stroop,0.27510225547818623
1477,17,task_switching,0.3218935060172996
1478,17,gonogo_paradigm,0.3307692349716512
1479,17,inhibition,0.3337667167934153
1480,17,interference_control,0.3454969035871417
1481,17,flanker,0.3466296927154552
1482,17,cognitive_control,0.3484820785536644
1483,17,response_conflict,0.35055450604315386
1484,17,simon_task,0.3526065348280779
1485,17,stop_signal_task,0.35767772556823785
1486,17,antisaccade_task,0.3763094638221839
1487,17,go_nogo_task,0.38162343905172813
1488,17,set_shifting,0.3871990757851417
1489,17,performance_monitoring,0.3968094155354236
1490,17,go_task,0.40612704281252454
1491,17,go_nogo,0.4134310200344177
1492,17,continuous_performance_task,0.4266648394491037
1493,17,sustained_attention,0.4405158293812792
1494,17,colorword_stroop_task,0.4493430153958733
1495,17,executive_function,0.4568096179375801
1496,17,oddball_task,0.4581044858229729
1497,17,interference_resolution,0.4723469973269353
1498,17,counting_stroop_task,0.47403793982370523
1499,17,response_execution,0.4777280805542269
1500,17,error_detection,0.47963892725979884
1501,17,counting_stroop,0.4889547412327341
1502,17,goal_maintenance,0.4975640668779576
1503,17,task_switching_paradigm,0.5104623178103305
1504,17,eriksen_flanker_task,0.5128657633942535
1505,17,perseveration,0.5292671877821424
1506,17,multisource_interference_task,0.5324000782701035
1507,17,antisaccades,0.5349111083272766
1508,17,negative_priming,0.5404512998566916
1509,17,conflict_detection,0.5501471147501803
1510,17,proactive_control,0.5549783775151746
1511,17,choice_reaction_time_task,0.5558199967766945
1512,17,attention_network_test,0.5584797035462326
1513,17,emotional_stroop,0.5593665351418
1514,17,nontarget,0.5793462283457487
1515,17,setshifting_task,0.6029424013618372
1516,17,conduct_disorder,0.6472077611359179
1517,17,inattention,0.7139861751985848
1518,17,child_behavior_checklist,0.812581380156851
1519,17,selective_control,0.8155001999729361
1520,17,national_adult_reading_test,0.8183868399217606
1521,17,wechsler_abbreviated_scale_intelligence,0.8523370232354817
1522,17,young_mania_rating_scale,0.9223537390555026
1523,17,no,0.9335364503692072
