,CLUSTER,TOKEN,DISTANCE
1369,13,stereotype,0.5367787725046724
1370,13,social_inference,0.539492160661259
1371,13,irritability,0.5439899913059032
1372,13,paranoia,0.5482303752007732
1373,13,conscientiousness,0.5494783896414952
1374,13,interpersonal_behavior,0.5616220858234227
1375,13,introversion,0.5641778242881361
1376,13,emotion_regulation_questionnaire,0.5652008342788817
1377,13,selfreflection,0.5663788669322611
1378,13,openness,0.5736304410710129
1379,13,affect_recognition,0.5751225851859425
1380,13,suicidal_ideation,0.5817406159742615
1381,13,grief,0.5915361361690304
1382,13,positive_negative_affect_scale,0.5918070243402092
1383,13,intentionality,0.5923029282073609
1384,13,sexuality,0.5954929302291918
1385,13,openness_experience,0.5958242358771675
1386,13,altruism,0.6065028555714707
1387,13,selftranscendence,0.607909904226452
1388,13,delusion,0.6082787921640636
1389,13,selfdirectedness,0.6086195081267061
1390,13,autobiographical_recall,0.6107185176501351
1391,13,cognitive_dissonance,0.6121276496350636
1392,13,humor,0.6129742191231953
1393,13,cyberball_task,0.6194412992976301
1394,13,self_control,0.6199561006692526
1395,13,mentalizing_task,0.6270251210852666
1396,13,deception,0.6278044595173372
1397,13,social_judgment_task,0.6317514130833091
1398,13,curiosity,0.6320628156811556
1399,13,metacognition,0.6341315644840102
1400,13,honesty,0.6376007048298546
1401,13,emotional_stroop,0.6377661361836533
1402,13,emotional_face_recognition,0.6380985283980514
1403,13,social_responsiveness_scale,0.6411401748913683
1404,13,facial_recognition,0.6414422165191649
1405,13,internalizing,0.6505723920048582
1406,13,cooperativeness,0.6525040935224625
1407,13,child_behavior_checklist,0.6536971247642874
1408,13,false_belief_task,0.6556411385604928
1409,13,eysenck_personality_questionnaire,0.6620875118209443
1410,13,attention_bias,0.6638073032808363
1411,13,social_motivation,0.6654740443545232
1412,13,theory_mind_task,0.6661949734507431
1413,13,emotional_suppression,0.6740251163760316
1414,13,antisocial_personality,0.6753050539548572
1415,13,emotion_recognition_task,0.6762664358999468
1416,13,dream,0.6867319581476068
1417,13,center_epidemiologic_study_depression_scale,0.68948652949409
1418,13,emotion_induction,0.6899117538905646
1419,13,sexual_arousal,0.6915072337313963
1420,13,indignation,0.6929741519834323
1421,13,gender_discrimination_task,0.6937080886471005
1422,13,film_clip,0.69387795719103
1423,13,reappraisal_task,0.6963094854921681
1424,13,autism_spectrum_quotient,0.70259188678983
1425,13,brief_symptom_inventory,0.7026973041089958
1426,13,subconscious,0.7066797285101837
1427,13,human_being,0.7165284247832868
1428,13,joint_attention,0.7178337774934358
1429,13,social_communication_questionnaire,0.717973245045771
1430,13,social_intelligence,0.7282821375882121
1431,13,deception_task,0.73196588888038
1432,13,misattribution,0.7360044265537776
1433,13,cognitive_representation,0.7370024368854463
1434,13,altruistic_motivation,0.7379529063300285
1435,13,orgasm,0.7430611651380177
1436,13,affective_word,0.7431745534711178
1437,13,face_matching_task,0.7442494532822491
1438,13,traumatic_memory,0.7462741645151395
1439,13,symptom_checklist90revised,0.754759005377245
1440,13,ug,0.7574588281085478
1441,13,big_five_questionnaire,0.7600914642655616
1442,13,understanding_mental_state,0.7626971327193477
1443,13,young_mania_rating_scale,0.7655904298557531
1444,13,wisdom,0.7662072819503173
1445,13,autism_diagnostic_observation_schedule,0.7677806672635742
1446,13,ultimatum_game_ug,0.7691119699600619
1447,13,meditation,0.7736301727481908
1448,13,passive_viewing_paradigm,0.7748770771109842
1449,13,edi,0.7798660171407656
1450,13,humiliation,0.7818220358149394
1451,13,adult_attachment_interview,0.7943348875992886
1452,13,interpersonal_process,0.7946877947314689
1453,13,prospection,0.797462136707229
1454,13,facial_recognition_task,0.8144819006003872
1455,13,emotional_reappraisal,0.8198089858174256
1456,13,pittsburgh_sleep_quality_index,0.8422495921018984
1457,13,arousal_emotion,0.8443624568815626
1458,13,emotional_mimicry,0.8528162664644898
1459,13,structured_clinical_interview_diagnostic_statistical_manual_mental_disorder,0.9185846109175813
1460,13,interoceptive_representation,0.9223914918615654
1461,13,kaufman_brief_intelligence_test,0.9306259709705
1462,13,no,0.9731181622757092
1463,14,pain_sensation,0.30610946396413896
1464,14,heat,0.3218935347372276
1465,14,heat_stimulation,0.36806790196332373
1466,14,nociception,0.39612173025112263
1467,14,visceral_sensation,0.401377867835238
1468,14,painful_stimulation,0.4069622977980023
1469,14,mechanical_stimulation,0.4343887158159213
1470,14,air_hunger,0.4359851105492596
1471,14,thirst,0.44921941590459924
1472,14,cold_stimulation,0.454357603202608
1473,14,odor,0.4564279386449671
1474,14,pain,0.4615758183930553
1475,14,tasting,0.4887236430544848
1476,14,swallowing,0.5043977047090312
1477,14,hunger,0.5045359530531552
1478,14,electrical_stimulation,0.5098584947120379
1479,14,somatic_sensation,0.5187896632674411
1480,14,olfaction,0.519313408067682
1481,14,hypercapnia,0.5479896609979854
1482,14,somatic,0.5508263669258151
1483,14,olfactory_perception,0.5536537043719687
1484,14,feeding,0.5558376602319748
1485,14,cold_sensation,0.5570229076405826
1486,14,heartbeat,0.5764169466647028
1487,14,thermoregulation,0.5822394644733517
1488,14,respiration,0.5828165915369321
1489,14,gastrointestinal,0.5883031184091443
1490,14,cold_pressor_test,0.5883813002737435
1491,14,gustatory_perception,0.5940868237538454
1492,14,infusion,0.5983103616711736
1493,14,smelling,0.5986338389150796
1494,14,acupuncture,0.6051850819414459
1495,14,electric_stimulation,0.6104930086681815
1496,14,visual_analogue_scale,0.6122218963339745
1497,14,transduction,0.6233199549101176
1498,14,heat_sensation,0.6303431380692207
1499,14,sensory_perception,0.6355934995440655
1500,14,chewing,0.635869435939824
1501,14,somatosensation,0.6419774459466379
1502,14,affective_representation,0.6448612698215523
1503,14,olfactory_modality,0.6468125593089337
1504,14,micturition,0.6567350062183545
1505,14,thermal_grill_illusion,0.6579840445527423
1506,14,pain_sensitization,0.6662336861355005
1507,14,gustation,0.6698875804010247
1508,14,vibratory_stimulation,0.671195721757585
1509,14,temperature_sensation,0.6832669976409289
1510,14,nonpainful_thermal_stimulation,0.6856068184637159
1511,14,olfactory_discrimination,0.6928484816629739
1512,14,swallow,0.6945623837948485
1513,14,taste_sensation,0.6976589644065032
1514,14,bitterness,0.7027349553074485
1515,14,delay_conditioning,0.7338320809834464
1516,14,taste_aversion,0.7388003341139942
1517,14,infrared_laser,0.7445219352122894
1518,14,olfactory_sensation,0.7695950862808257
1519,14,trace_conditioning,0.7733390947177007
1520,14,pain_discrimination,0.7787815946314026
1521,14,autonomic_nervous_system_function,0.7910210994953508
1522,14,capsaicinevoked_pain,0.8465093372394858
1523,14,thermosensation,0.9031855087047878
