,CLUSTER,TOKEN,DISTANCE
1361,19,passive_avoidance_task,0.7731019483544168
1362,19,operant_task,0.7740702953691054
1363,19,behavioral_approach_system,0.7912255447113473
1364,19,bdm,0.7947772368870765
1365,19,decision_uncertainty,0.7970171680212763
1366,19,self_control,0.797474384827137
1367,19,mixed_gamble_task,0.7999920060663467
1368,19,spontaneous_recovery,0.8202418774745387
1369,19,probabilistic_gambling_task,0.8424337800551527
1370,19,obsession,0.8952425282704721
1371,19,fagerstrom_test_nicotine_dependence,0.9813318169496971
1372,20,impulsiveness,0.3202114758510076
1373,20,neuroticism,0.32250013445569725
1374,20,sensationseeking,0.338184346804011
1375,20,extraversion,0.3470874476822827
1376,20,harm_avoidance,0.35468734297424287
1377,20,novelty_seeking,0.3685438591541639
1378,20,externalizing,0.3809919509141181
1379,20,reward_anticipation,0.404611981098825
1380,20,conscientiousness,0.4136784021483664
1381,20,behavioral_inhibition,0.41639488741224506
1382,20,risk_aversion,0.430753483412472
1383,20,anhedonia,0.43483696425130935
1384,20,temperament,0.4412008542494882
1385,20,gambling,0.4506422891744726
1386,20,delay_discounting,0.4591150378626314
1387,20,reward_learning,0.4618141664490715
1388,20,gambling_task,0.46526554893823
1389,20,intertemporal_choice,0.47340963533899827
1390,20,loss_aversion,0.4735544588546371
1391,20,iowa_gambling_task,0.47676495576369793
1392,20,reward_dependence,0.47941093826449566
1393,20,frustration,0.49836485419508436
1394,20,loss_anticipation,0.5039323523019006
1395,20,wanting,0.5385732937135146
1396,20,openness,0.541810964315965
1397,20,barratt_impulsiveness_scale,0.5433741606121584
1398,20,framing,0.5554788409229874
1399,20,reward_valuation,0.5568898428809287
1400,20,risk_seeking,0.5654549685467416
1401,20,internalizing,0.5728628667478747
1402,20,monetary_incentive_delay_task,0.5776768994250816
1403,20,balloon_analogue_risk_task,0.5874983153417601
1404,20,conduct_disorder,0.5967833323216089
1405,20,regret,0.6030187672784937
1406,20,behavioral_inhibition_system,0.6080317856941866
1407,20,temperament_character_inventory,0.647243712336749
1408,20,ultimatum_game,0.6605472955060642
1409,20,instrumental_conditioning,0.7972368235538057
1410,21,emotion,0.10589825754393234
1411,21,anger,0.21986703384399742
1412,21,negative_emotion,0.2319168366115678
1413,21,disgust,0.2622768522268196
1414,21,happiness,0.2668947266941496
1415,21,fear,0.2670177264358372
1416,21,facial_expression,0.2705595727840657
1417,21,valence,0.2811870701654676
1418,21,sadness,0.2837389685280981
1419,21,anxiety,0.2857155868026142
1420,21,empathy,0.2895728612774796
1421,21,arousal,0.29037823944460506
1422,21,emotion_regulation,0.2911372656723987
1423,21,mood,0.3030526629737501
1424,21,emotional_expression,0.3248261413157022
1425,21,personality,0.33254114991408157
1426,21,face,0.3679872838739934
1427,21,emotion_recognition,0.38415118373422064
1428,21,alexithymia,0.38450075778664483
1429,21,guilt,0.3857968594385687
1430,21,attitude,0.3924133009408213
1431,21,personality_trait,0.39461459127914555
1432,21,induction,0.3962856967835232
1433,21,social_cognition,0.41501962868514797
1434,21,selfesteem,0.44776573159842314
1435,21,trait_anxiety,0.4585164424545821
1436,21,emotion_perception,0.46665340672889843
1437,21,attachment,0.47067172732357077
1438,21,social_context,0.4978298874131759
1439,21,belief,0.49817678738760685
1440,21,disposition,0.5150381814088301
1441,21,autobiographical_memory,0.516502177213249
1442,21,desire,0.5233427451486393
1443,21,emotional_memory,0.545910217133903
1444,21,interoception,0.56474959736565
1445,21,social_phobia,0.5771916497352116
1446,21,affective_picture,0.5796938049280582
1447,21,agency,0.6037087233810685
1448,21,international_affective_picture_system,0.6346788327879597
1449,22,memory,0.11272471950607676
1450,22,retrieval,0.144322537423189
1451,22,encoding,0.1633243191710788
1452,22,episodic_memory,0.17903039806891663
1453,22,recall,0.18523505767515736
1454,22,recognition_memory,0.19521436621299293
1455,22,longterm_memory,0.2089124774129335
1456,22,memory_retrieval,0.22594951978565792
1457,22,recognition,0.22783799664783044
1458,22,source_memory,0.26902318147016413
1459,22,free_recall,0.28091207560314657
1460,22,declarative_memory,0.2983701831676341
1461,22,explicit_memory,0.29920530838766124
1462,22,encoding_task,0.3013153481503149
1463,22,remembering,0.30192900190891747
1464,22,memory_process,0.30314635676026724
1465,22,implicit_memory,0.3396795229421117
1466,22,spatial_memory,0.3411291001563912
1467,22,semantic_memory,0.35286185104283896
1468,22,forgetting,0.3531506100180609
1469,22,consolidation,0.35436782128571154
1470,22,familiarity,0.35674432602798367
1471,22,remote_memory,0.3782227429396161
1472,22,verbal_memory,0.381132416532058
1473,22,visual_memory,0.38401774825039103
1474,22,context_memory,0.38846821602724
1475,22,retention,0.4197239895824114
1476,22,retrieval_cue,0.42656294008763473
1477,22,false_memory,0.4346567745769869
1478,22,memory_recall,0.43549680004423286
1479,22,memory_function,0.43705420292618646
1480,22,novelty_detection,0.43898569641491025
1481,22,memory_consolidation,0.44040274197408324
1482,22,memory_trace,0.4415776817350231
1483,22,paired_associate,0.4424581463923629
1484,22,reinstatement,0.4549088453378245
1485,22,active_retrieval,0.46066706478985064
1486,22,recognition_memory_test,0.47519599568565285
1487,22,recall_test,0.5213867772295949
1488,22,perceptual_priming,0.5452223860060198
1489,22,memory_storage,0.6289396802051663
1490,22,source_monitoring,0.6534873012458485
1491,22,california_verbal_learning_test,0.6779610310243069
1492,22,intentional_learning,0.716610154376317
1493,23,problem_solving,0.31146322854699415
1494,23,divergent_thinking,0.35782645416330316
1495,23,creative_thinking,0.36811432901916097
1496,23,deductive_reasoning,0.40111236396444405
1497,23,analogical_reasoning,0.4073430099521119
1498,23,creative_cognition,0.42481782632960186
1499,23,conditional_reasoning,0.43610897534113047
1500,23,analogical_reasoning_task,0.45198781561176604
1501,23,analogy,0.45416677120133986
1502,23,logical_reasoning,0.47910114828759987
1503,23,problem_solving_task,0.4829935326756509
1504,23,inductive_reasoning,0.49394499434364025
1505,23,tower_hanoi,0.5928907431688955
1506,23,creative_problem_solving,0.593225055473952
1507,23,metaphor,0.6021289629535458
1508,23,convergent_thinking,0.6119065233305752
1509,23,figurative_language,0.6345809986432168
1510,23,episodic_simulation,0.6635117157916015
1511,23,daydreaming,0.6711522416667519
1512,23,relational_reasoning_task,0.6756414508737083
1513,23,deductive_inference,0.6791376366504686
1514,23,relational_comparison,0.7024622973735306
1515,23,analogical_problem_solving,0.7137183547857995
1516,23,incubation,0.7163666712072925
1517,23,goal_state,0.7175994530074585
1518,23,perceptual_similarity,0.7309053055914703
1519,23,remote_associate_test,0.7429794426371579
1520,23,reasoning_function,0.7627634058817747
1521,23,episodic_future_thinking,0.7703880594497112
1522,23,analogical_transfer,0.7870333432215055
1523,23,analogical_inference,0.8418592852559357
