,CLUSTER,TOKEN,DISTANCE
1373,8,hill_climbing,0.8105994956263451
1374,8,sense_body_ownership,0.8119482574511977
1375,8,flashing_checkerboard_paradigm,0.8119976743609475
1376,8,test_language_development,0.8123292175430052
1377,8,alveolar,0.8125658386896342
1378,8,phototransduction,0.8130395290170576
1379,8,mindful_attention_awareness_scale,0.8130413537805213
1380,8,audio_narrative,0.8136392950896866
1381,8,behavioral_approach_inhibition_system,0.8138619534666236
1382,8,chord_sequence,0.8140179180921714
1383,8,corpus_analysis,0.8141323732410183
1384,8,conceptual_category,0.815995118919693
1385,8,wais_picture_completion,0.8164084235502329
1386,8,beerybuktenica_developmental_test_visualmotor_integration,0.8165457240615578
1387,8,imprinting,0.8169873042500899
1388,8,divided_auditory,0.8170206947720366
1389,8,illocutionary_force,0.817197624710529
1390,8,letter_comparison_task,0.8177597632266537
1391,8,gustatory_memory,0.8188565662678096
1392,8,posner_cueing_task,0.8194687970715769
1393,8,numerical_working_memory_task,0.8199441835207453
1394,8,wais_vocabulary,0.8200151508913205
1395,8,braille_reading_task,0.8203989856439471
1396,8,block_tapping_test,0.8212854138458043
1397,8,pragmatic_knowledge,0.8241735510577177
1398,8,overt_word_repetition,0.824250098150124
1399,8,deductive_inference,0.824437491871188
1400,8,gestalt_grouping,0.8255223404162348
1401,8,sense_ownership,0.8266728573581571
1402,8,probabilistic_classification_task,0.826744473935084
1403,8,braille_dot,0.8275391283605654
1404,8,contextual_knowledge,0.8286261906996497
1405,8,figurative_language,0.8292328605695671
1406,8,social_norm_processing_task,0.8293253938761012
1407,8,action_imitation_task,0.8296374626384366
1408,8,anchoring,0.8305277991019855
1409,8,tobacco_craving_questionnaire,0.8313357477358592
1410,8,induced_panic,0.8315915003044843
1411,8,attended_channel,0.8316175609300314
1412,8,border_ownership,0.8336794494889992
1413,8,spatial_location_discrimination,0.8343081333370668
1414,8,emotional_decision_making,0.834536715949085
1415,8,dynamic_visual_perception,0.8348653512136832
1416,8,cold_sensation,0.83516638900058
1417,8,psychological_refractory_period_paradigm,0.8355320554152437
1418,8,vertical_checkerboard,0.8364910683185967
1419,8,difference_threshold,0.8371049284698164
1420,8,binocular_depth_cue,0.8375561640376604
1421,8,tower_london_paradigm,0.8384673072857907
1422,8,drawing_paradigm,0.8425481947440696
1423,8,deep_structure,0.8425533262445946
1424,8,phonemic_paraphasia,0.8440679155612215
1425,8,antisaccade_prosaccade_task,0.8441501209897222
1426,8,adult_adhd_selfreport_scale,0.8451106784897835
1427,8,cued_explicit_recognition,0.845859070983811
1428,8,peabody_picture_vocabulary_test,0.8459771323969909
1429,8,kaufman_brief_intelligence_test,0.8466010137424431
1430,8,semantic_discrimination,0.8471674567272559
1431,8,stanfordbinet_intelligence_scale,0.8475715593937427
1432,8,cup_task,0.8483870078218586
1433,8,cambridge_face_memory_test,0.8484903682419708
1434,8,test_term,0.8485446734050275
1435,8,nondeclarative_knowledge,0.8487200339137279
1436,8,repressed_memory,0.8488802363040422
1437,8,tactile_working_memory,0.8499915794440277
1438,8,social_norm_processing,0.8502434321147951
1439,8,emotional_body,0.8504149506682512
1440,8,nonpainful_electrical_stimulation,0.8508682568688459
1441,8,visuospatial_sketch_pad,0.8509706359921568
1442,8,pragmatic_reasoning,0.8524002965865419
1443,8,adolescent_symptom_inventory,0.8554814924929884
1444,8,contrastive_stress,0.8563071843801567
1445,8,emotional_bonding,0.8570718194658551
1446,8,halsteadreitan_battery,0.8576008279494409
1447,8,gustatory_modality,0.8583495655390185
1448,8,cognitive_heuristic,0.8596845992820075
1449,8,distributed_coding,0.8599312593253134
1450,8,bdm,0.8615781645194956
1451,8,matching_penny_game,0.8616191612791411
1452,8,error_awareness_task,0.8635499655932417
1453,8,incubation,0.8640551292267515
1454,8,test_word_reading_efficiency,0.8642851351099332
1455,8,childrens_memory_scale,0.8652623903378763
1456,8,nervous_system_function,0.866548872126707
1457,8,episodic_prediction,0.8674274327761072
1458,8,behavioral_inhibition_temperament,0.8684040570555998
1459,8,generic_knowledge,0.8685577416687813
1460,8,expressive_vocabulary_test,0.8686734627935733
1461,8,alternating_run_paradigm,0.8704626905930503
1462,8,skepticism,0.8708440382123763
1463,8,analogical_inference,0.8713595502998928
1464,8,moral_dilemma_task,0.8736514752274838
1465,8,genitourinary,0.87423784744951
1466,8,wais_similarity,0.8766704738473583
1467,8,auditory_encoding,0.8771752181062187
1468,8,osmoregulation,0.8780454874274466
1469,8,heat_sensation,0.8785787561373668
1470,8,multistability,0.8849711794344435
1471,8,risky_gain_task,0.8862755950711103
1472,8,somesthesis,0.8897600813284089
1473,8,pain_habituation,0.8909365906126676
1474,8,autonoesis,0.8939678323571517
1475,8,intentional_forgetting,0.8953404048782425
1476,8,childrens_yalebrown_obsessive_compulsive_scale,0.9032082400765703
1477,8,verbal_activity,0.9057529434996545
1478,8,effort_valuation,0.9059344369051258
1479,8,autism_diagnostic_interview_revised,0.9087774057230751
1480,8,instinct,0.9123356088604514
1481,8,conflict_adaptation_effect,0.9125179645698211
1482,8,dospert,0.9133174211915596
1483,8,counterconditioning,0.9181955912215602
1484,8,micturate,0.9233916849509888
1485,8,restricted_behavior,0.9246827997224861
1486,8,paraphasia,0.9279548905318689
1487,8,broad_autism_phenotype_questionnaire,0.9314160222743687
1488,8,thermal_grill_illusion,0.9318401833863044
1489,8,nonvocal_sound,0.9351171517829167
1490,8,acupuncture_task,0.9382698581677362
1491,8,reasoning_function,0.9412485004626497
1492,8,rehearsal_loop,0.9446476204050167
1493,8,zoo_map_test,0.9497191730004435
1494,8,micturition,0.9549182297137564
1495,8,sing,0.9631044385046543
1496,8,interoceptive_modality,0.9748400727276381
1497,8,temporal_cognition,0.9751289932918189
1498,8,prototype,0.984443584216215
1499,8,unified_parkinson_disease_rating_scale,0.9883632370923265
1500,8,skill,0.9884470247099798
1501,8,trauma_recall,0.9898293021617756
1502,8,glasgow_coma_scale,0.992362176046021
1503,8,nonpainful_thermal_stimulation,0.9976294847580605
1504,8,draw,1.0093211564662226
1505,8,critical_period,1.0428824150488765
1506,8,capture,1.0879292602987818
1507,8,manipulation,1.0910913007684893
1508,8,effort,1.112151059597673
1509,8,search,1.1858168174653432
1510,8,detect,1.1859893769535672
1511,8,estimation,1.201910131695697
1512,8,communication,1.2036857175365967
1513,8,decision,1.2050253039411636
1514,8,picture,1.2071768944249133
1515,8,inference,1.2077064807376143
1516,8,thought,1.2202999654757816
1517,8,knowledge,1.237287164490527
1518,8,context,1.2603393626648354
1519,8,concept,1.2665977155672798
1520,8,focus,1.287286338531725
1521,8,insight,1.2888055428644263
1522,8,soc,1.3114725417294757
1523,8,cognition,1.3637470713738349
