,CLUSTER,TOKEN,DISTANCE
1367,12,surprise,0.6475549159485863
1368,12,mouth,0.6569688594860381
1369,12,mental_calculation,0.6575719821074442
1370,12,automaticity,0.6604937925793449
1371,12,deductive_reasoning,0.6667206506879932
1372,12,write,0.6689973358524246
1373,12,hallucination,0.6695604527538819
1374,12,creative_thinking,0.6715994516698368
1375,12,morphology,0.6742346952559929
1376,12,soc,0.6807269205268398
1377,12,parsing,0.685339143197319
1378,12,conceptualization,0.6886174550589377
1379,12,analogical_reasoning,0.6928107686385163
1380,12,filtering,0.7086997004429877
1381,12,cognitive_state,0.711129523832905
1382,12,dream,0.7119459191351132
1383,12,story_comprehension,0.7158684538927649
1384,12,causal_inference,0.7213267698612171
1385,12,click,0.7235966534753611
1386,12,creative_cognition,0.7243102918011874
1387,12,delusion,0.7339665005651446
1388,12,magnitude_comparison,0.7350761675068587
1389,12,connotation,0.7556966501967048
1390,12,prospection,0.7565168588547075
1391,12,inductive_reasoning,0.7649627555842943
1392,12,video_game,0.7708713412922609
1393,12,embodied_cognition,0.7782131573372522
1394,12,cognitive_development,0.7810233519221841
1395,12,conditional_reasoning,0.7909001828133646
1396,12,pattern_recognition,0.7928033487125937
1397,12,excitation,0.7930070483666116
1398,12,numerical_comparison,0.8027202165421012
1399,12,cognitive_representation,0.8243282027252576
1400,12,daydreaming,0.8299896442747825
1401,12,goal_state,0.8330850915979037
1402,12,deductive_inference,0.8345241811809503
1403,12,meter,0.8459619045757358
1404,12,anchoring,0.8525147044642749
1405,12,arithmetic_processing,0.8603405686825942
1406,12,mathematical_reasoning,0.8674775154599942
1407,12,creative_problem_solving,0.877112481174497
1408,12,edinburgh_handedness_inventory,0.9035123713705164
1409,13,visual_search_task,0.31798746229044084
1410,13,change_detection_task,0.3902751472293092
1411,13,stimulus_detection,0.39535436141262614
1412,13,binocular_rivalry,0.4500903304108901
1413,13,form_perception,0.45353465811211735
1414,13,iconic_memory,0.46041997165327
1415,13,auditory_attention,0.476142629123984
1416,13,conjunction_search_task,0.4797906969479564
1417,13,feature_search,0.48318929474781913
1418,13,crowding,0.48434804533584064
1419,13,motion_detection,0.4943938145629684
1420,13,color_perception,0.49648324505096086
1421,13,object_recognition_task,0.49998458960101844
1422,13,object_detection,0.5012967019680594
1423,13,visual_awareness,0.5069454051607358
1424,13,covert_attention,0.5082464109479039
1425,13,conjunction_search,0.5096157277920421
1426,13,stereopsis,0.5114023319884324
1427,13,overt_attention,0.5118134014352778
1428,13,visual_tracking,0.5124943172716014
1429,13,binocular_disparity,0.5183781851808781
1430,13,mental_imagery_task,0.5211809999617558
1431,13,motion_aftereffect,0.5248687112402044
1432,13,auditory_localization,0.5288173924429964
1433,13,apparent_motion,0.5327016681486378
1434,13,fixation_task,0.5343888095056432
1435,13,visual_masking,0.5345770371376879
1436,13,constancy,0.5412261828624201
1437,13,shortterm_memory_task,0.5442425636409851
1438,13,backward_masking,0.5442786712820249
1439,13,visual_consciousness,0.5457576095087477
1440,13,exogenous_attention,0.5497066249984415
1441,13,objectbased_attention,0.5497368333142945
1442,13,feature_integration,0.5500319231475139
1443,13,shape_recognition,0.5544720246509747
1444,13,binocular_vision,0.557369245635782
1445,13,perceptual_organization,0.559698183316816
1446,13,depth_cue,0.560612209887766
1447,13,featurebased_attention,0.5624279154252145
1448,13,spatial_discrimination,0.5647385364509332
1449,13,change_blindness,0.5673124832307368
1450,13,perceptual_discrimination_task,0.5693463157776893
1451,13,auditory_working_memory,0.5700924178345328
1452,13,motion_discrimination_task,0.571799447635747
1453,13,inhibition_return,0.5725332555636851
1454,13,attentional_blink,0.573644630428866
1455,13,visual_orientation,0.5773788351442808
1456,13,depth_perception,0.5776255607726206
1457,13,spatial_localization,0.5782469898220522
1458,13,reentrant_processing,0.5798048372594522
1459,13,sound_perception,0.5805842949078421
1460,13,bistability,0.5809757425368138
1461,13,global_precedence,0.5824078792373117
1462,13,gestalt,0.5828382094243374
1463,13,face_discrimination,0.5832526611960753
1464,13,preattentive_processing,0.5837782804738652
1465,13,auditory_scene,0.5848837724059507
1466,13,sensory_memory,0.5863212377074303
1467,13,samedifferent_task,0.5884586867893045
1468,13,blindsight,0.5896224740690628
1469,13,dichotic_listening_task,0.5920484575828018
1470,13,deviance_detection,0.5933003657236894
1471,13,implicit_knowledge,0.5977541125517665
1472,13,attended_stimulus,0.5984883659885472
1473,13,random_dot,0.6034341982780727
1474,13,visual_localization,0.6039658327923436
1475,13,oddball_detection,0.6086994218931101
1476,13,attentional_state,0.6113245520883208
1477,13,landmark_task,0.6178390581062518
1478,13,affect_perception,0.6181710647064119
1479,13,involuntary_attention,0.6192699932789485
1480,13,attentional_blink_paradigm,0.620553788287127
1481,13,naturalistic_scene,0.6218259843229318
1482,13,object_categorization,0.6223331330619564
1483,13,audiovisual_perception,0.6235821756542779
1484,13,serial_search,0.6251749590176368
1485,13,auditory_scene_analysis,0.6273757521907848
1486,13,retinotopic_representation,0.6327052917399258
1487,13,auditory_stream_segregation,0.6394389985804755
1488,13,coherent_motion,0.645657510272027
1489,13,inattentional_blindness,0.6501881265245808
1490,13,spatial_selective_attention,0.65062517959845
1491,13,mcgurk_effect,0.6556419433377463
1492,13,unisensory,0.6557626631521162
1493,13,oculomotor_function,0.657537980439842
1494,13,perceptual_categorization,0.6593076610783697
1495,13,serial_processing,0.6599833510740516
1496,13,chromatic_contrast,0.6610692901413202
1497,13,color_constancy,0.662165128995211
1498,13,vection,0.6718170690962593
1499,13,multistable_perception,0.6753927370858264
1500,13,embedded_figure_test,0.6788847910087559
1501,13,braille_reading,0.6850797797157426
1502,13,mullerlyer_illusion,0.6875745238016828
1503,13,perceptual_binding,0.6907828398834528
1504,13,imagined_object,0.6909191819968451
1505,13,working_memory_storage,0.6942315327709251
1506,13,sensitivity_change,0.6972652764903967
1507,13,visually_guided_saccade_task,0.6990042522858362
1508,13,perceptual_skill,0.7095271891444221
1509,13,central_attention,0.709836921201394
1510,13,central_coherence,0.7147910823180961
1511,13,attention_capacity,0.723084884486245
1512,13,cue_validity,0.7299701401776628
1513,13,figure_ground_segregation,0.7495358366286407
1514,13,point_light,0.7572172790291
1515,13,feature_extraction,0.7696222826818848
1516,13,spatial_ability,0.7764032983268453
1517,13,lateralized_activity,0.8153156443175569
1518,13,parallel_search,0.8259047221914185
1519,13,visual_letter_recognition,0.8280522663020202
1520,13,mental_rotation_paradigm,0.8347131821225561
1521,13,saccade_paradigm,0.8568864355324275
1522,13,domain_specificity,0.8651330266291611
1523,13,attention_switching_task,0.946176977068913
