,LOSS
2425,0.2984314262866974
2426,0.3001953065395355
2427,0.3000783324241638
2428,0.2961413860321045
2429,0.3025095462799072
2430,0.3008997142314911
2431,0.295303612947464
2432,0.29681602120399475
2433,0.2969159483909607
2434,0.29941457509994507
2435,0.3023526668548584
2436,0.30103543400764465
2437,0.29151803255081177
2438,0.30103573203086853
2439,0.29486262798309326
2440,0.30222827196121216
2441,0.2988646626472473
2442,0.29331454634666443
2443,0.2981882393360138
2444,0.29028260707855225
2445,0.2996027171611786
2446,0.2980068027973175
2447,0.299392968416214
2448,0.29696890711784363
2449,0.2955852150917053
2450,0.3009099066257477
2451,0.3104113042354584
2452,0.30178913474082947
2453,0.2943758964538574
2454,0.29447370767593384
2455,0.2914048731327057
2456,0.30279287695884705
2457,0.2977173924446106
2458,0.3014686405658722
2459,0.2949974536895752
2460,0.3015410602092743
2461,0.301870197057724
2462,0.3001600503921509
2463,0.2997455894947052
2464,0.3046998679637909
2465,0.30017557740211487
2466,0.2958129346370697
2467,0.3041069805622101
2468,0.2985941171646118
2469,0.2981661260128021
2470,0.29424747824668884
2471,0.3001210689544678
2472,0.2958909869194031
2473,0.2991350591182709
2474,0.29991501569747925
2475,0.30033186078071594
2476,0.30309781432151794
2477,0.30007076263427734
2478,0.2992033362388611
2479,0.29611432552337646
2480,0.2951394319534302
2481,0.3001915216445923
2482,0.2923136055469513
2483,0.2982980012893677
2484,0.2966143786907196
2485,0.3011225759983063
2486,0.2940886318683624
2487,0.29744166135787964
2488,0.29592999815940857
2489,0.29415127635002136
2490,0.29996299743652344
2491,0.3038720190525055
2492,0.2961817681789398
2493,0.29446446895599365
2494,0.3003706634044647
2495,0.295582115650177
2496,0.29490554332733154
2497,0.2920619547367096
2498,0.30149635672569275
2499,0.3035297691822052
2500,0.29283440113067627
2501,0.2965461015701294
2502,0.3004843294620514
2503,0.2974420189857483
2504,0.2904795706272125
2505,0.29791200160980225
2506,0.29634514451026917
2507,0.29418864846229553
2508,0.2971966564655304
2509,0.29596206545829773
2510,0.29447653889656067
2511,0.29741230607032776
2512,0.2971895635128021
2513,0.29746565222740173
2514,0.29289332032203674
2515,0.2982947528362274
2516,0.2973533272743225
2517,0.2968220114707947
2518,0.29103145003318787
2519,0.29618290066719055
2520,0.3032032251358032
2521,0.3012039065361023
2522,0.29389235377311707
2523,0.3042972981929779
2524,0.2973807454109192
2525,0.2989163100719452
2526,0.3034176826477051
2527,0.3012399971485138
2528,0.29118791222572327
2529,0.29196855425834656
2530,0.29490941762924194
2531,0.2975151836872101
2532,0.29770779609680176
2533,0.2974800765514374
2534,0.2918238937854767
2535,0.29407310485839844
2536,0.2968091070652008
2537,0.2946668565273285
2538,0.2896871268749237
2539,0.3001176118850708
2540,0.29173141717910767
2541,0.2965146005153656
2542,0.29513436555862427
2543,0.29644259810447693
2544,0.2929833233356476
2545,0.29669222235679626
2546,0.29508593678474426
2547,0.2935563921928406
2548,0.2959100306034088
2549,0.30149906873703003
2550,0.2957993745803833
2551,0.29693374037742615
2552,0.29371050000190735
2553,0.29430168867111206
2554,0.3047337234020233
2555,0.3021632730960846
2556,0.298449844121933
2557,0.2948320806026459
2558,0.2939832806587219
2559,0.2983817160129547
2560,0.29602566361427307
2561,0.2981756627559662
2562,0.29160037636756897
2563,0.30123913288116455
2564,0.29272302985191345
2565,0.29689159989356995
2566,0.3014442026615143
2567,0.29585444927215576
2568,0.2978792190551758
2569,0.30077987909317017
2570,0.3025045692920685
2571,0.3003895878791809
2572,0.29491400718688965
2573,0.29675954580307007
2574,0.30912065505981445
2575,0.288992315530777
2576,0.2955930233001709
2577,0.2967952489852905
2578,0.29704371094703674
2579,0.3003460466861725
2580,0.3030971884727478
2581,0.2962689995765686
2582,0.29561594128608704
2583,0.29586830735206604
2584,0.30128952860832214
2585,0.29440727829933167
2586,0.29670363664627075
2587,0.29572561383247375
2588,0.29755115509033203
2589,0.29933032393455505
2590,0.29829391837120056
2591,0.2988080680370331
2592,0.29666709899902344
2593,0.29765182733535767
2594,0.29751497507095337
2595,0.2919052541255951
2596,0.30081552267074585
2597,0.3017750680446625
2598,0.2938884198665619
2599,0.30275246500968933
2600,0.29327768087387085
2601,0.3029019236564636
2602,0.30083024501800537
2603,0.2989524304866791
2604,0.29416733980178833
2605,0.30135589838027954
2606,0.2977953851222992
2607,0.2945047914981842
2608,0.29962146282196045
2609,0.30099233984947205
2610,0.29684150218963623
2611,0.3023870289325714
2612,0.3016418218612671
2613,0.30196040868759155
2614,0.29893696308135986
2615,0.2952615022659302
2616,0.2932951748371124
2617,0.29154860973358154
2618,0.29261326789855957
2619,0.2970256805419922
2620,0.2998814284801483
2621,0.3038012981414795
2622,0.29905053973197937
2623,0.301225483417511
2624,0.29264673590660095
2625,0.29633647203445435
2626,0.30176016688346863
2627,0.2996373772621155
2628,0.2961704134941101
2629,0.29710689187049866
2630,0.2989431321620941
2631,0.29212185740470886
2632,0.29555264115333557
2633,0.2979203462600708
2634,0.2999090850353241
2635,0.2970282733440399
2636,0.31079939007759094
2637,0.2940673828125
2638,0.30404365062713623
2639,0.2978893518447876
2640,0.28962442278862
2641,0.299111545085907
2642,0.29070234298706055
2643,0.2969629168510437
2644,0.29136914014816284
2645,0.2999376654624939
2646,0.2971164286136627
2647,0.29806971549987793
2648,0.2970016896724701
2649,0.3005024492740631
2650,0.2981904149055481
2651,0.29639506340026855
2652,0.29347580671310425
2653,0.2958526909351349
2654,0.29729005694389343
2655,0.2971094250679016
2656,0.2951149344444275
2657,0.2968129515647888
2658,0.2973247468471527
2659,0.29719796776771545
2660,0.29974597692489624
2661,0.2918712794780731
2662,0.29562485218048096
2663,0.30083805322647095
2664,0.2908824384212494
2665,0.2950425148010254
2666,0.30313482880592346
2667,0.2985950708389282
2668,0.2964796721935272
2669,0.29946237802505493
2670,0.2983419895172119
2671,0.29784637689590454
2672,0.2943115830421448
2673,0.30263224244117737
2674,0.2947571575641632
2675,0.2951087951660156
2676,0.29207175970077515
2677,0.29769545793533325
2678,0.28995662927627563
2679,0.293717622756958
2680,0.30080360174179077
2681,0.29552769660949707
2682,0.29859426617622375
2683,0.2965880334377289
2684,0.2957332730293274
2685,0.29266151785850525
2686,0.29471251368522644
2687,0.29346948862075806
2688,0.29179686307907104
2689,0.2967286705970764
2690,0.29529425501823425
2691,0.2989354133605957
2692,0.2966723144054413
2693,0.29704365134239197
2694,0.2967050075531006
2695,0.30426421761512756
2696,0.29645147919654846
2697,0.298091322183609
2698,0.29509440064430237
2699,0.2975556552410126
2700,0.2970283329486847
2701,0.2986440062522888
2702,0.29794996976852417
2703,0.29788270592689514
2704,0.29367512464523315
2705,0.29889148473739624
2706,0.2912611663341522
2707,0.29392921924591064
2708,0.29708704352378845
2709,0.2985423803329468
2710,0.2924930453300476
2711,0.29430004954338074
2712,0.29383471608161926
2713,0.2952607572078705
2714,0.2980705797672272
2715,0.2942931056022644
2716,0.29819321632385254
2717,0.2987631857395172
2718,0.2975756525993347
2719,0.2902284860610962
2720,0.29542267322540283
2721,0.2940079867839813
2722,0.2996996343135834
2723,0.2987206280231476
2724,0.29410868883132935
2725,0.29921677708625793
2726,0.29331114888191223
2727,0.29689210653305054
2728,0.2940744161605835
2729,0.2934240400791168
2730,0.29496705532073975
2731,0.2948721647262573
2732,0.2960646450519562
2733,0.29583433270454407
2734,0.29582399129867554
2735,0.29546356201171875
2736,0.29648733139038086
2737,0.29998183250427246
2738,0.2883346378803253
2739,0.3050489127635956
2740,0.29219338297843933
2741,0.2989065945148468
2742,0.29778459668159485
2743,0.2947540879249573
2744,0.2985376715660095
2745,0.2978040874004364
2746,0.29777851700782776
2747,0.29248809814453125
2748,0.30348169803619385
2749,0.2958235740661621
2750,0.30022701621055603
2751,0.2972691059112549
2752,0.29330015182495117
2753,0.2953656017780304
2754,0.2980770766735077
2755,0.30175134539604187
2756,0.2911803424358368
2757,0.297269731760025
2758,0.29392704367637634
2759,0.3003790080547333
2760,0.30351758003234863
2761,0.29344722628593445
2762,0.30154550075531006
2763,0.29146808385849
2764,0.2969188094139099
2765,0.29446038603782654
2766,0.3011102080345154
2767,0.2967025339603424
2768,0.30050620436668396
2769,0.2981721758842468
2770,0.2980344593524933
2771,0.29512110352516174
2772,0.2966763377189636
2773,0.2999614179134369
2774,0.2956182658672333
2775,0.2983841598033905
2776,0.29103031754493713
2777,0.296512246131897
2778,0.29146599769592285
2779,0.29991045594215393
2780,0.2927760183811188
2781,0.29512423276901245
2782,0.2924278974533081
2783,0.294533371925354
2784,0.29380327463150024
2785,0.29925674200057983
2786,0.29780250787734985
2787,0.2945665717124939
2788,0.30228352546691895
2789,0.30118197202682495
2790,0.29261845350265503
2791,0.2989121079444885
2792,0.293774276971817
2793,0.3041400611400604
2794,0.29967111349105835
2795,0.29692384600639343
2796,0.292508065700531
2797,0.2991124093532562
2798,0.28679579496383667
2799,0.2924577593803406
2800,0.3023740351200104
2801,0.29756468534469604
2802,0.2987910509109497
2803,0.2887393832206726
2804,0.2936958372592926
2805,0.2955648899078369
2806,0.2979828119277954
2807,0.2989632785320282
2808,0.2946234941482544
2809,0.29443174600601196
2810,0.28970369696617126
2811,0.2919233441352844
2812,0.2960290312767029
2813,0.29436108469963074
2814,0.294029176235199
2815,0.296172171831131
2816,0.29102298617362976
2817,0.29366111755371094
2818,0.29816293716430664
2819,0.2953125238418579
2820,0.29692205786705017
2821,0.30645856261253357
2822,0.29872721433639526
2823,0.2880201041698456
2824,0.2940504252910614
2825,0.28877419233322144
2826,0.29666849970817566
2827,0.28903257846832275
2828,0.3021214008331299
2829,0.30282193422317505
2830,0.29972192645072937
2831,0.29064545035362244
2832,0.3003595769405365
2833,0.3022875189781189
2834,0.29493680596351624
2835,0.2915947139263153
2836,0.30246445536613464
2837,0.2918410897254944
2838,0.30291298031806946
2839,0.29603737592697144
2840,0.29640355706214905
2841,0.2945762872695923
2842,0.30073976516723633
2843,0.2944391667842865
2844,0.29745572805404663
2845,0.30217742919921875
2846,0.29702916741371155
2847,0.29508715867996216
2848,0.29464682936668396
2849,0.2887977659702301
2850,0.30105018615722656
2851,0.29651156067848206
2852,0.2986087203025818
2853,0.29257047176361084
2854,0.2949487864971161
2855,0.29760339856147766
2856,0.29923826456069946
2857,0.2951984405517578
2858,0.3027556240558624
2859,0.29838597774505615
2860,0.2979547679424286
2861,0.2921391427516937
2862,0.29449158906936646
2863,0.29376983642578125
2864,0.2979722023010254
2865,0.2927422821521759
2866,0.29602792859077454
2867,0.2934459149837494
2868,0.28960734605789185
2869,0.29720407724380493
2870,0.29040634632110596
2871,0.29156598448753357
2872,0.29294994473457336
2873,0.2950967252254486
2874,0.2901168465614319
2875,0.29800230264663696
2876,0.30137237906455994
2877,0.2971440851688385
2878,0.2925824522972107
2879,0.29865914583206177
2880,0.2998048961162567
2881,0.29405978322029114
2882,0.29385000467300415
2883,0.2932682931423187
2884,0.29318711161613464
2885,0.29429253935813904
2886,0.29256439208984375
2887,0.2962329685688019
2888,0.292546808719635
2889,0.297249972820282
2890,0.29898256063461304
2891,0.28968095779418945
2892,0.2948512136936188
2893,0.2979343831539154
2894,0.2934739887714386
2895,0.3048708736896515
2896,0.2953844368457794
2897,0.2952239215373993
2898,0.29654887318611145
2899,0.28888002038002014
2900,0.3009248375892639
2901,0.2986600697040558
2902,0.29345840215682983
2903,0.3006875514984131
2904,0.2950710654258728
2905,0.29457056522369385
2906,0.2964644432067871
2907,0.2939285337924957
2908,0.2932059168815613
2909,0.29044458270072937
2910,0.29318687319755554
2911,0.2877405881881714
2912,0.2945515811443329
2913,0.294528603553772
2914,0.3027677536010742
2915,0.2952774465084076
2916,0.2956239879131317
2917,0.29573431611061096
2918,0.29714515805244446
2919,0.2933764159679413
2920,0.29527735710144043
2921,0.29496586322784424
2922,0.2998906970024109
2923,0.2957332730293274
2924,0.2997692823410034
2925,0.29246261715888977
2926,0.29282113909721375
2927,0.29203465580940247
2928,0.2941136956214905
2929,0.29380571842193604
2930,0.2951599359512329
2931,0.2916927635669708
2932,0.2990197539329529
2933,0.3005819320678711
2934,0.29173076152801514
2935,0.2920725643634796
2936,0.29669269919395447
2937,0.29091954231262207
2938,0.29798004031181335
2939,0.2968868613243103
2940,0.2965225875377655
2941,0.3011627495288849
2942,0.3010837733745575
2943,0.29748085141181946
2944,0.29645147919654846
2945,0.29366451501846313
2946,0.2912018597126007
2947,0.2908536195755005
2948,0.2923503816127777
2949,0.2906532287597656
2950,0.2950677275657654
2951,0.2942051887512207
2952,0.29624173045158386
2953,0.29555070400238037
2954,0.293122798204422
2955,0.2984321117401123
2956,0.2941764295101166
2957,0.29876747727394104
2958,0.29326584935188293
2959,0.29091012477874756
2960,0.29669779539108276
2961,0.29747945070266724
2962,0.2891014814376831
2963,0.29924020171165466
2964,0.2991492450237274
2965,0.29733482003211975
2966,0.2926439046859741
2967,0.28942206501960754
2968,0.28807681798934937
2969,0.30090877413749695
2970,0.2927427887916565
2971,0.3038276135921478
2972,0.2952132225036621
2973,0.2930745482444763
2974,0.2978907525539398
2975,0.29284337162971497
2976,0.29859572649002075
2977,0.28879010677337646
2978,0.29774022102355957
2979,0.294709175825119
2980,0.29308634996414185
2981,0.29351910948753357
2982,0.30355212092399597
2983,0.2998121976852417
2984,0.29734480381011963
2985,0.28802260756492615
2986,0.29113271832466125
2987,0.3052288293838501
2988,0.28819572925567627
2989,0.2953665256500244
2990,0.3057669401168823
2991,0.2927612364292145
2992,0.29667821526527405
2993,0.29622456431388855
2994,0.29644086956977844
2995,0.29847460985183716
2996,0.29700174927711487
2997,0.2953000068664551
2998,0.30215978622436523
2999,0.29608213901519775
3000,0.2977873384952545
3001,0.2965000569820404
3002,0.2965710461139679
3003,0.29941263794898987
3004,0.3026934266090393
3005,0.2933194041252136
3006,0.2920505106449127
3007,0.30043163895606995
3008,0.2963966429233551
3009,0.2952682375907898
3010,0.2941726744174957
3011,0.29836106300354004
3012,0.29534125328063965
3013,0.29680517315864563
3014,0.29010045528411865
3015,0.3007093071937561
3016,0.2981238067150116
3017,0.29242491722106934
3018,0.2918562591075897
3019,0.29388338327407837
3020,0.2942450940608978
3021,0.30158084630966187
3022,0.2984250783920288
3023,0.2964138984680176
3024,0.29632529616355896
3025,0.30476734042167664
3026,0.29974380135536194
3027,0.29684555530548096
3028,0.29439643025398254
3029,0.29857856035232544
3030,0.2966209053993225
3031,0.2881200611591339
3032,0.29260745644569397
3033,0.29643890261650085
3034,0.29137763381004333
3035,0.29288387298583984
3036,0.3033856153488159
3037,0.29708990454673767
3038,0.30122196674346924
3039,0.2915966212749481
3040,0.2984841465950012
3041,0.29194504022598267
3042,0.29893678426742554
3043,0.29183366894721985
3044,0.2939628064632416
3045,0.3018387258052826
3046,0.2895923852920532
3047,0.29538920521736145
3048,0.2948300540447235
3049,0.29351291060447693
3050,0.2896307110786438
3051,0.29304805397987366
3052,0.29072263836860657
3053,0.29391413927078247
3054,0.2965179681777954
3055,0.2913326323032379
3056,0.29820218682289124
3057,0.2922075092792511
3058,0.29265376925468445
3059,0.2927030622959137
3060,0.29548949003219604
3061,0.29820990562438965
3062,0.30343589186668396
3063,0.2877153158187866
3064,0.2989524006843567
3065,0.2920610308647156
3066,0.2961651384830475
3067,0.2909389138221741
3068,0.29068347811698914
3069,0.2916395962238312
3070,0.29503464698791504
3071,0.29532328248023987
3072,0.29382315278053284
3073,0.29683488607406616
3074,0.29141923785209656
3075,0.28955453634262085
3076,0.2947274446487427
3077,0.29224392771720886
3078,0.29041388630867004
3079,0.3010660409927368
3080,0.29215922951698303
3081,0.2928116023540497
3082,0.29560181498527527
3083,0.2939326763153076
3084,0.29385364055633545
3085,0.2988172769546509
3086,0.29066163301467896
3087,0.29458683729171753
3088,0.29866594076156616
3089,0.294264018535614
3090,0.2939908802509308
3091,0.2914130389690399
3092,0.2916412651538849
3093,0.29345351457595825
3094,0.3039860427379608
3095,0.2938254773616791
3096,0.29512926936149597
3097,0.30263495445251465
3098,0.2969987094402313
3099,0.2898181974887848
3100,0.295352041721344
3101,0.29302850365638733
3102,0.3054441213607788
3103,0.29902178049087524
3104,0.298963338136673
3105,0.3011106252670288
3106,0.289480984210968
3107,0.2892259657382965
3108,0.2945573627948761
3109,0.2955719828605652
3110,0.3048279583454132
3111,0.29343563318252563
3112,0.29716283082962036
3113,0.2951127886772156
3114,0.29616764187812805
3115,0.28418663144111633
3116,0.2940778136253357
3117,0.2886958122253418
3118,0.29245415329933167
3119,0.2927992641925812
3120,0.28910619020462036
3121,0.2964070439338684
3122,0.29159605503082275
3123,0.2987346351146698
3124,0.2998417913913727
3125,0.2982622981071472
3126,0.2935056686401367
3127,0.29701653122901917
3128,0.2941589057445526
3129,0.3020332455635071
3130,0.2988717555999756
3131,0.29666557908058167
3132,0.29184088110923767
3133,0.293591171503067
3134,0.2937721312046051
3135,0.2951967716217041
3136,0.29906389117240906
3137,0.3063819110393524
3138,0.29112884402275085
3139,0.30174538493156433
3140,0.2928188741207123
3141,0.2945812940597534
3142,0.2983517050743103
3143,0.29610562324523926
3144,0.2942270040512085
3145,0.29600420594215393
3146,0.2998965382575989
3147,0.2935326099395752
3148,0.2973323464393616
3149,0.28894320130348206
3150,0.29186496138572693
3151,0.29183971881866455
3152,0.28639334440231323
3153,0.30522674322128296
3154,0.2961938679218292
3155,0.29324328899383545
3156,0.2891911566257477
3157,0.28974440693855286
3158,0.29291170835494995
3159,0.2933318614959717
3160,0.29439494013786316
3161,0.2982963025569916
3162,0.2974123954772949
3163,0.30283233523368835
3164,0.2900741696357727
3165,0.29053613543510437
3166,0.2951350808143616
3167,0.2922716438770294
3168,0.2972719669342041
3169,0.2910972833633423
3170,0.29366421699523926
3171,0.2931174039840698
3172,0.29441630840301514
3173,0.29585668444633484
3174,0.29486650228500366
3175,0.29853618144989014
3176,0.28818920254707336
3177,0.2926830053329468
3178,0.29343241453170776
3179,0.3046060800552368
3180,0.2960067093372345
3181,0.3039091229438782
3182,0.2977193593978882
3183,0.28930383920669556
3184,0.2845192551612854
3185,0.30174553394317627
3186,0.2938951849937439
3187,0.2964078187942505
3188,0.2981981635093689
3189,0.29027116298675537
3190,0.2935638129711151
3191,0.29084524512290955
3192,0.29660847783088684
3193,0.2955240309238434
3194,0.2974175214767456
3195,0.29292845726013184
3196,0.28921109437942505
3197,0.28998157382011414
3198,0.2885169982910156
3199,0.29661667346954346
3200,0.29776957631111145
3201,0.29688313603401184
3202,0.29510360956192017
3203,0.2950906455516815
3204,0.29194211959838867
3205,0.29407793283462524
3206,0.2966775596141815
3207,0.2930053472518921
3208,0.2906481623649597
3209,0.30315670371055603
3210,0.2913459539413452
3211,0.2889103591442108
3212,0.2932985723018646
3213,0.2936258614063263
3214,0.29688891768455505
3215,0.29558902978897095
3216,0.30844756960868835
3217,0.29387232661247253
3218,0.2929252088069916
3219,0.2940833866596222
3220,0.29079705476760864
3221,0.29387161135673523
3222,0.29335227608680725
3223,0.2954154908657074
3224,0.2957659661769867
3225,0.28942573070526123
3226,0.2964901924133301
3227,0.2924231290817261
3228,0.29925498366355896
3229,0.29422107338905334
3230,0.29465293884277344
3231,0.29254138469696045
3232,0.30091917514801025
3233,0.29967543482780457
3234,0.2956095337867737
3235,0.29693806171417236
3236,0.3032397925853729
3237,0.2927432656288147
3238,0.3078995943069458
3239,0.2948097586631775
3240,0.2910013198852539
3241,0.2930137813091278
3242,0.3030480146408081
3243,0.29485684633255005
3244,0.2893010675907135
3245,0.29194167256355286
3246,0.2977781891822815
3247,0.2893407642841339
3248,0.29743561148643494
3249,0.29248470067977905
3250,0.28807923197746277
3251,0.2889895439147949
3252,0.29690009355545044
3253,0.2950963079929352
3254,0.29523929953575134
3255,0.29392582178115845
3256,0.29297855496406555
3257,0.29276055097579956
3258,0.29449373483657837
3259,0.29375261068344116
3260,0.2995559275150299
3261,0.2869894504547119
3262,0.2963744103908539
3263,0.29340794682502747
3264,0.2959331274032593
3265,0.29215502738952637
3266,0.29178252816200256
3267,0.2876124083995819
3268,0.2973678708076477
3269,0.29289230704307556
3270,0.29001420736312866
3271,0.29149994254112244
3272,0.2903636693954468
3273,0.2929614782333374
3274,0.28942951560020447
3275,0.28937870264053345
3276,0.2970970869064331
3277,0.29809442162513733
3278,0.29480764269828796
3279,0.29135027527809143
3280,0.2920600175857544
3281,0.29303300380706787
3282,0.2909817099571228
3283,0.29813867807388306
3284,0.290652334690094
3285,0.2969593405723572
3286,0.29853832721710205
3287,0.29124417901039124
3288,0.2903895378112793
3289,0.30142146348953247
3290,0.29410815238952637
3291,0.2987866997718811
3292,0.29755038022994995
3293,0.2929474115371704
3294,0.2918912470340729
3295,0.2922636568546295
3296,0.2944268584251404
3297,0.2988172471523285
3298,0.2940233051776886
3299,0.29278987646102905
3300,0.29013219475746155
3301,0.29587462544441223
3302,0.2933011054992676
3303,0.2924079895019531
3304,0.2954062521457672
3305,0.2952120304107666
3306,0.2917429804801941
3307,0.2917996644973755
3308,0.29163214564323425
3309,0.2926374673843384
3310,0.28559672832489014
3311,0.29167336225509644
3312,0.2941286563873291
3313,0.29657071828842163
3314,0.29456546902656555
3315,0.287668377161026
3316,0.2952010929584503
3317,0.29378071427345276
3318,0.29982849955558777
3319,0.29776614904403687
3320,0.29878073930740356
3321,0.28964686393737793
3322,0.29215750098228455
3323,0.28985434770584106
3324,0.30369776487350464
3325,0.3002391457557678
3326,0.2942490875720978
3327,0.29571104049682617
3328,0.3059990108013153
3329,0.2941035330295563
3330,0.30068281292915344
3331,0.2935582101345062
3332,0.2918970286846161
3333,0.2884730100631714
3334,0.2911749482154846
3335,0.29550880193710327
3336,0.29628193378448486
3337,0.2949855923652649
3338,0.3001917004585266
3339,0.29552555084228516
3340,0.2958419620990753
3341,0.2939365804195404
3342,0.2915874421596527
3343,0.2930572032928467
3344,0.3021931052207947
3345,0.29187309741973877
3346,0.29659461975097656
3347,0.2937099039554596
3348,0.29424306750297546
3349,0.30039116740226746
3350,0.29469284415245056
3351,0.29588428139686584
3352,0.298550546169281
3353,0.2927163243293762
3354,0.2919921278953552
3355,0.2946324348449707
3356,0.28864189982414246
3357,0.30180811882019043
3358,0.2962820827960968
3359,0.2969629764556885
3360,0.30239686369895935
3361,0.2984967827796936
3362,0.292050302028656
3363,0.29137516021728516
3364,0.2970145046710968
3365,0.2920265793800354
3366,0.2922196090221405
3367,0.28927770256996155
3368,0.3008496165275574
3369,0.297979474067688
3370,0.2956013083457947
3371,0.2942814826965332
3372,0.2881702184677124
3373,0.2977190911769867
3374,0.29441195726394653
3375,0.2894981801509857
3376,0.2896687686443329
3377,0.2977745831012726
3378,0.29080212116241455
3379,0.2949986159801483
3380,0.3000757098197937
3381,0.29704535007476807
3382,0.2916961908340454
3383,0.29338520765304565
3384,0.29939982295036316
3385,0.2968744933605194
3386,0.2986292839050293
3387,0.2953524887561798
3388,0.2976614236831665
3389,0.2920885384082794
3390,0.2941993772983551
3391,0.29417040944099426
3392,0.2946639060974121
3393,0.2997584640979767
3394,0.287738561630249
3395,0.297853946685791
3396,0.2935609221458435
3397,0.29144033789634705
3398,0.29088300466537476
3399,0.28714314103126526
3400,0.2929961383342743
3401,0.29435721039772034
3402,0.29017579555511475
3403,0.29472288489341736
3404,0.2899334728717804
3405,0.2898026704788208
3406,0.30158481001853943
3407,0.29506927728652954
3408,0.30304276943206787
3409,0.2980963885784149
3410,0.2947770059108734
3411,0.2909473478794098
3412,0.292042076587677
3413,0.2965467572212219
3414,0.29718393087387085
3415,0.2905670404434204
3416,0.29860711097717285
3417,0.2855464816093445
3418,0.29197508096694946
3419,0.29208284616470337
3420,0.2925388813018799
3421,0.2919052243232727
3422,0.29751938581466675
3423,0.29163405299186707
3424,0.2944057285785675
3425,0.29380109906196594
3426,0.2904072701931
3427,0.29244235157966614
3428,0.29617974162101746
3429,0.2933128774166107
3430,0.30091801285743713
3431,0.2926574945449829
3432,0.2974757254123688
3433,0.2890579402446747
3434,0.29428642988204956
3435,0.29373571276664734
3436,0.29970163106918335
3437,0.29379382729530334
3438,0.29374533891677856
3439,0.29261669516563416
3440,0.2919652760028839
3441,0.30061617493629456
3442,0.29468753933906555
3443,0.299944669008255
3444,0.29310089349746704
3445,0.2963295578956604
3446,0.2962973713874817
3447,0.28883782029151917
3448,0.2950514554977417
3449,0.29409676790237427
3450,0.2991514503955841
3451,0.2929992973804474
3452,0.2915691137313843
3453,0.29187479615211487
3454,0.29488569498062134
3455,0.297488272190094
3456,0.29221096634864807
3457,0.29786261916160583
3458,0.288804829120636
3459,0.2919546365737915
3460,0.29379966855049133
3461,0.29899993538856506
3462,0.29527169466018677
3463,0.2915128469467163
3464,0.2993888854980469
3465,0.28974825143814087
3466,0.30097898840904236
3467,0.2901638150215149
3468,0.29542139172554016
3469,0.2958492934703827
3470,0.2902922034263611
3471,0.295058935880661
3472,0.29774466156959534
3473,0.2944146990776062
3474,0.29418087005615234
3475,0.29461169242858887
3476,0.293976753950119
3477,0.29596784710884094
3478,0.2910843789577484
3479,0.28967857360839844
3480,0.2949722409248352
3481,0.29609304666519165
3482,0.30070382356643677
3483,0.29750561714172363
3484,0.29468026757240295
3485,0.2966301739215851
3486,0.29698446393013
3487,0.29586806893348694
3488,0.290112167596817
3489,0.2932538092136383
3490,0.2923896312713623
3491,0.301004558801651
3492,0.2965465784072876
3493,0.2985348403453827
3494,0.2982355058193207
3495,0.2947421669960022
3496,0.29089903831481934
3497,0.29147735238075256
3498,0.30308234691619873
3499,0.2989317774772644
3500,0.2951527237892151
3501,0.2970600426197052
3502,0.29151588678359985
3503,0.29408910870552063
3504,0.29254335165023804
3505,0.29728567600250244
3506,0.29243677854537964
3507,0.28886309266090393
3508,0.2916325330734253
3509,0.2921009063720703
3510,0.2977185547351837
3511,0.2952142357826233
3512,0.2883378267288208
3513,0.29934385418891907
3514,0.29254138469696045
3515,0.2960394322872162
3516,0.2927325963973999
3517,0.2975452244281769
3518,0.28613412380218506
3519,0.29582130908966064
3520,0.29563334584236145
3521,0.2863846719264984
3522,0.29635339975357056
3523,0.29647108912467957
3524,0.2938860356807709
3525,0.29804351925849915
3526,0.29559797048568726
3527,0.29500359296798706
3528,0.30133378505706787
3529,0.30027568340301514
3530,0.29038989543914795
3531,0.29520219564437866
3532,0.2889600694179535
3533,0.2966677248477936
3534,0.28782564401626587
3535,0.290777325630188
3536,0.2962684631347656
3537,0.29123416543006897
3538,0.2902139127254486
3539,0.2927914261817932
3540,0.2900784909725189
3541,0.2888079881668091
3542,0.29186099767684937
3543,0.29270943999290466
3544,0.2983286380767822
3545,0.29454031586647034
3546,0.2905898690223694
3547,0.29079553484916687
3548,0.2950073480606079
3549,0.29704993963241577
3550,0.2945023477077484
3551,0.29441413283348083
3552,0.29267606139183044
3553,0.2928713262081146
3554,0.2889879643917084
3555,0.29278668761253357
3556,0.2874729037284851
3557,0.2894213795661926
3558,0.28956544399261475
3559,0.30103129148483276
3560,0.2889615595340729
3561,0.29309242963790894
3562,0.2917959690093994
3563,0.29702499508857727
3564,0.2882063686847687
3565,0.29632440209388733
3566,0.29905590415000916
3567,0.2966129779815674
3568,0.30070310831069946
3569,0.29432839155197144
3570,0.28997939825057983
3571,0.29004114866256714
3572,0.29054367542266846
3573,0.3007715344429016
3574,0.2878468334674835
3575,0.29533085227012634
3576,0.2935996949672699
3577,0.28930872678756714
3578,0.2890663743019104
3579,0.29948118329048157
3580,0.29302674531936646
3581,0.30214324593544006
3582,0.29416361451148987
3583,0.2938917577266693
3584,0.2960518002510071
3585,0.29433509707450867
3586,0.2898527979850769
3587,0.289742648601532
3588,0.29494234919548035
3589,0.29196107387542725
3590,0.29309698939323425
3591,0.2920554578304291
3592,0.2857118248939514
3593,0.2970418632030487
3594,0.29357942938804626
