,LOSS
2435,0.5345043540000916
2436,0.5345069766044617
2437,0.533653974533081
2438,0.5332552194595337
2439,0.5337533950805664
2440,0.533203661441803
2441,0.5331682562828064
2442,0.5339545011520386
2443,0.5344099998474121
2444,0.5334604382514954
2445,0.5339412689208984
2446,0.5343421101570129
2447,0.5347220301628113
2448,0.5340864062309265
2449,0.5332775115966797
2450,0.5341387987136841
2451,0.5337314009666443
2452,0.5333484411239624
2453,0.5339170098304749
2454,0.5340558886528015
2455,0.5320501923561096
2456,0.5324216485023499
2457,0.532893180847168
2458,0.5344645977020264
2459,0.5348103046417236
2460,0.5336317420005798
2461,0.5331330895423889
2462,0.5327783226966858
2463,0.5334217548370361
2464,0.5330538153648376
2465,0.5350194573402405
2466,0.5345742106437683
2467,0.5332283973693848
2468,0.5327783226966858
2469,0.5329081416130066
2470,0.5346922874450684
2471,0.5339718461036682
2472,0.5326955914497375
2473,0.5325905680656433
2474,0.5334923267364502
2475,0.534002959728241
2476,0.5354419350624084
2477,0.5325536131858826
2478,0.5332432389259338
2479,0.5338732004165649
2480,0.5339130163192749
2481,0.5323435664176941
2482,0.5336974263191223
2483,0.5315181016921997
2484,0.5329532623291016
2485,0.5331728458404541
2486,0.5333626866340637
2487,0.5339006781578064
2488,0.5331123471260071
2489,0.5333413481712341
2490,0.5334893465042114
2491,0.5315960049629211
2492,0.5323968529701233
2493,0.5341058373451233
2494,0.5333817601203918
2495,0.5336369276046753
2496,0.5332831144332886
2497,0.5340765714645386
2498,0.5337902307510376
2499,0.5335894227027893
2500,0.5321619510650635
2501,0.5324087142944336
2502,0.5326840877532959
2503,0.5326036214828491
2504,0.5334609150886536
2505,0.5332974195480347
2506,0.531416118144989
2507,0.5333725810050964
2508,0.5323036909103394
2509,0.5318558812141418
2510,0.5335954427719116
2511,0.533266007900238
2512,0.5330218076705933
2513,0.5328433513641357
2514,0.531955361366272
2515,0.5317570567131042
2516,0.5327293276786804
2517,0.5322169065475464
2518,0.532558798789978
2519,0.5327893495559692
2520,0.5316722989082336
2521,0.5320125818252563
2522,0.5321779251098633
2523,0.5322575569152832
2524,0.5336182117462158
2525,0.5325930118560791
2526,0.5317705273628235
2527,0.5321532487869263
2528,0.5317040681838989
2529,0.531399130821228
2530,0.5314891338348389
2531,0.5321122407913208
2532,0.5322535037994385
2533,0.5329063534736633
2534,0.533719003200531
2535,0.5318769812583923
2536,0.5312615036964417
2537,0.5327685475349426
2538,0.531810998916626
2539,0.5317482948303223
2540,0.5333197116851807
2541,0.5328394770622253
2542,0.531586766242981
2543,0.5321300625801086
2544,0.5320208668708801
2545,0.532621443271637
2546,0.5330718755722046
2547,0.5327196717262268
2548,0.5328612327575684
2549,0.5323222875595093
2550,0.5332176685333252
2551,0.5310934782028198
2552,0.5314024090766907
2553,0.5310695171356201
2554,0.5306487679481506
2555,0.5320972800254822
2556,0.5306987166404724
2557,0.5314239263534546
2558,0.5326054096221924
2559,0.5312703847885132
2560,0.5319850444793701
2561,0.5325669646263123
2562,0.5301826596260071
2563,0.5323578119277954
2564,0.5317458510398865
2565,0.531339704990387
2566,0.5308507084846497
2567,0.5303959250450134
2568,0.5323643088340759
2569,0.5320031642913818
2570,0.5301462411880493
2571,0.53230881690979
2572,0.5316550135612488
2573,0.5321750640869141
2574,0.5307070016860962
2575,0.5311757326126099
2576,0.5298673510551453
2577,0.5291901230812073
2578,0.531592607498169
2579,0.5325928330421448
2580,0.532457172870636
2581,0.5306117534637451
2582,0.5321598052978516
2583,0.532787561416626
2584,0.530907154083252
2585,0.5330746173858643
2586,0.5312105417251587
2587,0.5321224331855774
2588,0.5326747894287109
2589,0.5304137468338013
2590,0.5312174558639526
2591,0.5311493277549744
2592,0.5317170023918152
2593,0.5317526459693909
2594,0.5308966636657715
2595,0.5314152836799622
2596,0.530981719493866
2597,0.5305190682411194
2598,0.5306817889213562
2599,0.53201824426651
2600,0.5303817987442017
2601,0.5310952663421631
2602,0.5294931530952454
2603,0.5321835875511169
2604,0.5313888788223267
2605,0.5305924415588379
2606,0.5303703546524048
2607,0.5315679907798767
2608,0.5299923419952393
2609,0.5306402444839478
2610,0.531576931476593
2611,0.5296682119369507
2612,0.5309528708457947
2613,0.5308831930160522
2614,0.5305051803588867
2615,0.530072033405304
2616,0.5311583280563354
2617,0.5302675366401672
2618,0.5319322347640991
2619,0.5305696129798889
2620,0.5304120779037476
2621,0.5310158133506775
2622,0.5308110117912292
2623,0.5298530459403992
2624,0.5315892696380615
2625,0.5298145413398743
2626,0.5317063331604004
2627,0.530476987361908
2628,0.5309061408042908
2629,0.5306442975997925
2630,0.5309116840362549
2631,0.5311756134033203
2632,0.5317020416259766
2633,0.5307959318161011
2634,0.5317013263702393
2635,0.5308512449264526
2636,0.5295052528381348
2637,0.5314989686012268
2638,0.5305311679840088
2639,0.5298298001289368
2640,0.5298281908035278
2641,0.5308761596679688
2642,0.5292738080024719
2643,0.5301055908203125
2644,0.5304429531097412
2645,0.5302437543869019
2646,0.5297649502754211
2647,0.5302096605300903
2648,0.5291934013366699
2649,0.5299679636955261
2650,0.5306679606437683
2651,0.5287980437278748
2652,0.5305579900741577
2653,0.5290939807891846
2654,0.5310028195381165
2655,0.5297205448150635
2656,0.5288407802581787
2657,0.5295965075492859
2658,0.5299884080886841
2659,0.5311962962150574
2660,0.5288023352622986
2661,0.5301867127418518
2662,0.5288844108581543
2663,0.530083954334259
2664,0.529877245426178
2665,0.5289753675460815
2666,0.5299087762832642
2667,0.5312747359275818
2668,0.5295666456222534
2669,0.5294747948646545
2670,0.5293081998825073
2671,0.5289972424507141
2672,0.5286375284194946
2673,0.5306273698806763
2674,0.5294091105461121
2675,0.5303346514701843
2676,0.5312519073486328
2677,0.5288634896278381
2678,0.5296865701675415
2679,0.5290524363517761
2680,0.5297595858573914
2681,0.5290579795837402
2682,0.5288673043251038
2683,0.5288753509521484
2684,0.5297548770904541
2685,0.5279808640480042
2686,0.5301430821418762
2687,0.5316782593727112
2688,0.5302488207817078
2689,0.5303484797477722
2690,0.5281765460968018
2691,0.5304690599441528
2692,0.5301127433776855
2693,0.5299445986747742
2694,0.5294390916824341
2695,0.5287472009658813
2696,0.5289977788925171
2697,0.5303077697753906
2698,0.5295423865318298
2699,0.5291516780853271
2700,0.5280717015266418
2701,0.5275483727455139
2702,0.5290513038635254
2703,0.5296972990036011
2704,0.5293787717819214
2705,0.5293681621551514
2706,0.5283044576644897
2707,0.5290752649307251
2708,0.528557538986206
2709,0.5291616320610046
2710,0.5297243595123291
2711,0.5286858677864075
2712,0.5278985500335693
2713,0.5288140177726746
2714,0.5283632874488831
2715,0.5312145352363586
2716,0.5291126370429993
2717,0.5286915898323059
2718,0.52870112657547
2719,0.5287037491798401
2720,0.529338538646698
2721,0.5299056768417358
2722,0.5284255743026733
2723,0.528607964515686
2724,0.5286451578140259
2725,0.5288851857185364
2726,0.5284734964370728
2727,0.5285030603408813
2728,0.5288165211677551
2729,0.5296233892440796
2730,0.5299511551856995
2731,0.528300404548645
2732,0.5271919965744019
2733,0.5280971527099609
2734,0.5289263725280762
2735,0.5286195278167725
2736,0.5277740955352783
2737,0.5278074145317078
2738,0.5286972522735596
2739,0.5287942886352539
2740,0.5301933288574219
2741,0.5269230008125305
2742,0.5281802415847778
2743,0.528024435043335
2744,0.5286473631858826
2745,0.527496337890625
2746,0.528947651386261
2747,0.5276504158973694
2748,0.5286332964897156
2749,0.5280359387397766
2750,0.5268452763557434
2751,0.5295665860176086
2752,0.5274907350540161
2753,0.5283829569816589
2754,0.5286921262741089
2755,0.5296589732170105
2756,0.5271008014678955
2757,0.5280328989028931
2758,0.5275344252586365
2759,0.5288316607475281
2760,0.5275448560714722
2761,0.5288317203521729
2762,0.5277285575866699
2763,0.5270494222640991
2764,0.5278797745704651
2765,0.5271781086921692
2766,0.5279862284660339
2767,0.5287378430366516
2768,0.5300977230072021
2769,0.5269411206245422
2770,0.5290244817733765
2771,0.5270496010780334
2772,0.5281729102134705
2773,0.5284803509712219
2774,0.5276529788970947
2775,0.5277043581008911
2776,0.5269947052001953
2777,0.5286771059036255
2778,0.5278605222702026
2779,0.5273236036300659
2780,0.5285051465034485
2781,0.5266103148460388
2782,0.5287516713142395
2783,0.5275998711585999
2784,0.5274585485458374
2785,0.5284510850906372
2786,0.5272428393363953
2787,0.5270312428474426
2788,0.5286721587181091
2789,0.5276126265525818
2790,0.5271557569503784
2791,0.5286307334899902
2792,0.5279951095581055
2793,0.5272547006607056
2794,0.5280300974845886
2795,0.5272265672683716
2796,0.5268362760543823
2797,0.5300690531730652
2798,0.5281699299812317
2799,0.5268183350563049
2800,0.5281993746757507
2801,0.5264655351638794
2802,0.5278099775314331
2803,0.5269235372543335
2804,0.5282206535339355
2805,0.525923490524292
2806,0.528171718120575
2807,0.5273873805999756
2808,0.5278208255767822
2809,0.5277320146560669
2810,0.5292683839797974
2811,0.5277401804924011
2812,0.527774453163147
2813,0.5256062746047974
2814,0.5271748304367065
2815,0.5275917053222656
2816,0.5260699987411499
2817,0.5261915326118469
2818,0.5276011228561401
2819,0.5282977819442749
2820,0.5271574258804321
2821,0.5286876559257507
2822,0.5269440412521362
2823,0.5265955924987793
2824,0.5264696478843689
2825,0.5263658165931702
2826,0.5266205668449402
2827,0.5273780822753906
2828,0.5254024267196655
2829,0.5273948311805725
2830,0.5256085991859436
2831,0.527020275592804
2832,0.5258226990699768
2833,0.5265129208564758
2834,0.5266013145446777
2835,0.5271117091178894
2836,0.52642422914505
2837,0.5269085764884949
2838,0.5276250243186951
2839,0.5272156596183777
2840,0.5267658233642578
2841,0.5259996652603149
2842,0.5268293619155884
2843,0.5270724892616272
2844,0.5248027443885803
2845,0.5267040729522705
2846,0.5258879065513611
2847,0.5267066955566406
2848,0.5255753397941589
2849,0.5252271890640259
2850,0.525732159614563
2851,0.5279980897903442
2852,0.5270161032676697
2853,0.5278299450874329
2854,0.5263485312461853
2855,0.525128960609436
2856,0.526091456413269
2857,0.5253870487213135
2858,0.5266895890235901
2859,0.5266436338424683
2860,0.5264416933059692
2861,0.5257171392440796
2862,0.5273466110229492
2863,0.526371955871582
2864,0.5243765115737915
2865,0.5267552137374878
2866,0.5252764225006104
2867,0.5264148116111755
2868,0.525937557220459
2869,0.5255452394485474
2870,0.526789128780365
2871,0.5257040858268738
2872,0.523396909236908
2873,0.5268985629081726
2874,0.527241051197052
2875,0.5256277322769165
2876,0.5249136686325073
2877,0.5255661010742188
2878,0.5280289053916931
2879,0.5233837366104126
2880,0.5257248282432556
2881,0.5260301232337952
2882,0.5265082716941833
2883,0.5247611403465271
2884,0.52513587474823
2885,0.5266509056091309
2886,0.5249430537223816
2887,0.526877224445343
2888,0.5269719958305359
2889,0.5270118117332458
2890,0.5259284377098083
2891,0.5260358452796936
2892,0.5245065689086914
2893,0.5259428024291992
2894,0.5257630348205566
2895,0.5263469815254211
2896,0.5264658331871033
2897,0.5274673104286194
2898,0.5252333283424377
2899,0.525446891784668
2900,0.5266636610031128
2901,0.5244930982589722
2902,0.5247456431388855
2903,0.5239294767379761
2904,0.5250926613807678
2905,0.5242339968681335
2906,0.5260351896286011
2907,0.526839554309845
2908,0.5253839492797852
2909,0.5265985727310181
2910,0.5245582461357117
2911,0.5244542956352234
2912,0.5271689295768738
2913,0.5254352688789368
2914,0.5249128937721252
2915,0.5263612866401672
2916,0.5255016684532166
2917,0.5256703495979309
2918,0.5254595279693604
2919,0.52499920129776
2920,0.525666356086731
2921,0.5254434943199158
2922,0.5238128900527954
2923,0.5259832143783569
2924,0.524687647819519
2925,0.5233367681503296
2926,0.5251435041427612
2927,0.5266188383102417
2928,0.5275304913520813
2929,0.523485004901886
2930,0.5252742767333984
2931,0.5257419943809509
2932,0.526319682598114
2933,0.5237912535667419
2934,0.5260141491889954
2935,0.5262820720672607
2936,0.526145875453949
2937,0.5220284461975098
2938,0.5250829458236694
2939,0.5234926342964172
2940,0.5252837538719177
2941,0.5250046253204346
2942,0.5255022644996643
2943,0.5255090594291687
2944,0.5252170562744141
2945,0.5247747302055359
2946,0.5242652893066406
2947,0.524452269077301
2948,0.5255938172340393
2949,0.5246376395225525
2950,0.5237682461738586
2951,0.5243789553642273
2952,0.5243223309516907
2953,0.5241250395774841
2954,0.5245294570922852
2955,0.5250433087348938
2956,0.5248281359672546
2957,0.5245426893234253
2958,0.5245990753173828
2959,0.5232105851173401
2960,0.5238727331161499
2961,0.5258322954177856
2962,0.5234702825546265
2963,0.5243645310401917
2964,0.5254606604576111
2965,0.52482008934021
2966,0.5247079730033875
2967,0.524727463722229
2968,0.524397611618042
2969,0.5239946246147156
2970,0.5254135131835938
2971,0.5248174667358398
2972,0.524262011051178
2973,0.524497926235199
2974,0.5249078273773193
2975,0.5235044956207275
2976,0.5237193703651428
2977,0.5231238007545471
2978,0.5237191915512085
2979,0.5250073671340942
2980,0.5221174359321594
2981,0.5232363343238831
2982,0.526767373085022
2983,0.522934079170227
2984,0.5249946117401123
2985,0.5246109962463379
2986,0.5248513221740723
2987,0.5231161713600159
2988,0.5240272879600525
2989,0.5226619243621826
2990,0.5251626968383789
2991,0.5251196622848511
2992,0.5257881283760071
2993,0.5230187177658081
2994,0.5240647792816162
2995,0.522466778755188
2996,0.523297905921936
2997,0.5224847793579102
2998,0.5248081684112549
2999,0.522294819355011
3000,0.5255725383758545
3001,0.5240824818611145
3002,0.5230019092559814
3003,0.5247368216514587
3004,0.5244506001472473
3005,0.5247954726219177
3006,0.5229170322418213
3007,0.5223289728164673
3008,0.5229606032371521
3009,0.5243903994560242
3010,0.5231024026870728
3011,0.5244146585464478
3012,0.5229613184928894
3013,0.5235189199447632
3014,0.5232784152030945
3015,0.523704469203949
3016,0.524246335029602
3017,0.5221647620201111
3018,0.5221024751663208
3019,0.524359405040741
3020,0.5222240686416626
3021,0.5230756402015686
3022,0.5219563245773315
3023,0.5227607488632202
3024,0.5223731398582458
3025,0.5235660076141357
3026,0.5227659940719604
3027,0.524196982383728
3028,0.5231508016586304
3029,0.5228723883628845
3030,0.522964596748352
3031,0.5243326425552368
3032,0.5233708620071411
3033,0.5232526063919067
3034,0.5225903391838074
3035,0.5233636498451233
3036,0.5225945115089417
3037,0.5239488482475281
3038,0.5240718126296997
3039,0.5244860649108887
3040,0.5216183662414551
3041,0.5224456191062927
3042,0.522429347038269
3043,0.5229266881942749
3044,0.5226238369941711
3045,0.5226277709007263
3046,0.522856593132019
3047,0.5225080251693726
3048,0.5223047733306885
3049,0.521919310092926
3050,0.5245970487594604
3051,0.5241994261741638
3052,0.5228829383850098
3053,0.5219272375106812
3054,0.5224018096923828
3055,0.5226693153381348
3056,0.5214987993240356
3057,0.5228287577629089
3058,0.5229132175445557
3059,0.5244995355606079
3060,0.5217548608779907
3061,0.5229039192199707
3062,0.5229925513267517
3063,0.5211296081542969
3064,0.5237995386123657
3065,0.5233063101768494
3066,0.52162104845047
3067,0.5228450894355774
3068,0.5232636332511902
3069,0.5231418609619141
3070,0.5239836573600769
3071,0.5211317539215088
3072,0.5210741758346558
3073,0.5230827927589417
3074,0.523038387298584
3075,0.5210093259811401
3076,0.5209298729896545
3077,0.5221222639083862
3078,0.521986186504364
3079,0.5216808319091797
3080,0.522249162197113
3081,0.5232844352722168
3082,0.5233938694000244
3083,0.5231601595878601
3084,0.5241667628288269
3085,0.5201349258422852
3086,0.5220813751220703
3087,0.5224257707595825
3088,0.5228448510169983
3089,0.5220740437507629
3090,0.5220580697059631
3091,0.5226063132286072
3092,0.5227987170219421
3093,0.5242478251457214
3094,0.5237184762954712
3095,0.5216915011405945
3096,0.5221084952354431
3097,0.5210211277008057
3098,0.5234798192977905
3099,0.5230486989021301
3100,0.5239155292510986
3101,0.5229663252830505
3102,0.5219992399215698
3103,0.522739589214325
3104,0.5217597484588623
3105,0.5204192399978638
3106,0.5217301249504089
3107,0.5220192670822144
3108,0.5219579935073853
3109,0.5223630666732788
3110,0.5220946073532104
3111,0.523529589176178
3112,0.5217795968055725
3113,0.5220047831535339
3114,0.5226286053657532
3115,0.5208421349525452
3116,0.5211572051048279
3117,0.5205456614494324
3118,0.5214871168136597
3119,0.5233064889907837
3120,0.5213102102279663
3121,0.5213713645935059
3122,0.5229275822639465
3123,0.5206543207168579
3124,0.5235616564750671
3125,0.5214425921440125
3126,0.5208895802497864
3127,0.5221529006958008
3128,0.5207184553146362
3129,0.5207895040512085
3130,0.5217884182929993
3131,0.5229337811470032
3132,0.5228226780891418
3133,0.5213831067085266
3134,0.5211515426635742
3135,0.5207905173301697
3136,0.5206223726272583
3137,0.5221796631813049
3138,0.5216249823570251
3139,0.520962655544281
3140,0.5204486846923828
3141,0.5213831663131714
3142,0.5206568837165833
3143,0.5225604176521301
3144,0.5205660462379456
3145,0.522573709487915
3146,0.5215493440628052
3147,0.5217824578285217
3148,0.521087646484375
3149,0.5203272104263306
3150,0.5229693651199341
3151,0.521821916103363
3152,0.5203993320465088
3153,0.5215471982955933
3154,0.5190853476524353
3155,0.5214409828186035
3156,0.5226070284843445
3157,0.5218635201454163
3158,0.5218296051025391
3159,0.5213346481323242
3160,0.5195357203483582
3161,0.5226026773452759
3162,0.5221152901649475
3163,0.521108865737915
3164,0.521088182926178
3165,0.5224316716194153
3166,0.5216016173362732
3167,0.5198449492454529
3168,0.5198521614074707
3169,0.5193890333175659
3170,0.5208720564842224
3171,0.5199764370918274
3172,0.523647129535675
3173,0.5206369757652283
3174,0.521475076675415
3175,0.5198235511779785
3176,0.5209354162216187
3177,0.5210638642311096
3178,0.5212866067886353
3179,0.5217238068580627
3180,0.5194748640060425
3181,0.5205073356628418
3182,0.5213736891746521
3183,0.5192521810531616
3184,0.5222761631011963
3185,0.5213847756385803
3186,0.5201026201248169
3187,0.5187758803367615
3188,0.5202938914299011
3189,0.5197737812995911
3190,0.5230234265327454
3191,0.5209042429924011
3192,0.5216211676597595
3193,0.520246148109436
3194,0.5208230018615723
3195,0.5185794234275818
3196,0.5187849998474121
3197,0.5194705724716187
3198,0.5218324661254883
3199,0.5207787752151489
3200,0.5191742777824402
3201,0.5202889442443848
3202,0.5205811858177185
3203,0.5208762288093567
3204,0.5192670226097107
3205,0.5206223130226135
3206,0.5208196043968201
3207,0.5195737481117249
3208,0.5199180245399475
3209,0.5193992853164673
3210,0.5212453603744507
3211,0.519892692565918
3212,0.5196710824966431
3213,0.5185953974723816
3214,0.5196108818054199
3215,0.5215264558792114
3216,0.5198973417282104
3217,0.5197086334228516
3218,0.5220996141433716
3219,0.5220439434051514
3220,0.5196712017059326
3221,0.5195460915565491
3222,0.5193019509315491
3223,0.5218563079833984
3224,0.5198190212249756
3225,0.5184729695320129
3226,0.5194894075393677
3227,0.521221399307251
3228,0.5203384757041931
3229,0.5209336280822754
3230,0.5207781791687012
3231,0.5187896490097046
3232,0.5189164876937866
3233,0.5190960764884949
3234,0.5204351544380188
3235,0.521032989025116
3236,0.5214196443557739
3237,0.5190651416778564
3238,0.5205085277557373
3239,0.5207934379577637
3240,0.5195035338401794
3241,0.5208661556243896
3242,0.5179302096366882
3243,0.5194151401519775
3244,0.5197785496711731
3245,0.5201901793479919
3246,0.5196025371551514
3247,0.5212159156799316
3248,0.5201171636581421
3249,0.5175848007202148
3250,0.5178621411323547
3251,0.5195847153663635
3252,0.5200145244598389
3253,0.5201835036277771
3254,0.5197873115539551
3255,0.5213874578475952
3256,0.5182212591171265
3257,0.5203819870948792
3258,0.5194432735443115
3259,0.5186471343040466
3260,0.5204571485519409
3261,0.5184482932090759
3262,0.5203795433044434
3263,0.5185436010360718
3264,0.5200532078742981
3265,0.5201888084411621
3266,0.5183982253074646
3267,0.519366979598999
3268,0.5209704041481018
3269,0.5187311768531799
3270,0.518394410610199
3271,0.5188294053077698
3272,0.5177227854728699
3273,0.519128143787384
3274,0.5178104639053345
3275,0.5202512741088867
3276,0.5190280675888062
3277,0.5199365615844727
3278,0.5207404494285583
3279,0.5187199711799622
3280,0.5198509097099304
3281,0.5196032524108887
3282,0.5207034945487976
3283,0.5201943516731262
3284,0.5183777809143066
3285,0.5205155611038208
3286,0.5182377099990845
3287,0.5199459195137024
3288,0.5195502042770386
3289,0.5186679363250732
3290,0.5192649364471436
3291,0.5199154615402222
3292,0.5196641683578491
3293,0.5195761322975159
3294,0.5203866362571716
3295,0.5201253294944763
3296,0.5207777619361877
3297,0.5197320580482483
3298,0.5175685882568359
3299,0.5172277092933655
3300,0.5194889307022095
3301,0.5192277431488037
3302,0.5186086893081665
3303,0.5193927884101868
3304,0.5187911987304688
3305,0.5192473530769348
3306,0.5193263292312622
3307,0.5200721025466919
3308,0.5173491835594177
3309,0.5198231339454651
3310,0.5194547772407532
3311,0.5192990899085999
3312,0.5192772150039673
3313,0.518953263759613
3314,0.5174111723899841
3315,0.5186257362365723
3316,0.5180386900901794
3317,0.518735945224762
3318,0.5181099772453308
3319,0.5181335210800171
3320,0.5193030834197998
3321,0.5187114477157593
3322,0.5182034969329834
3323,0.5178338885307312
3324,0.5169771313667297
3325,0.5177364349365234
3326,0.5198062062263489
3327,0.5171141028404236
3328,0.5192411541938782
3329,0.5192111730575562
3330,0.5201038718223572
3331,0.5196031928062439
3332,0.5183877348899841
3333,0.5204554200172424
3334,0.516734778881073
3335,0.5195519924163818
3336,0.5186362862586975
3337,0.5182763338088989
3338,0.5184982419013977
3339,0.5193902850151062
3340,0.5190004110336304
3341,0.517917811870575
3342,0.5174921154975891
3343,0.5184155106544495
3344,0.5198631286621094
3345,0.5183572173118591
3346,0.5183947682380676
3347,0.5169719457626343
3348,0.5181528925895691
3349,0.5176587104797363
3350,0.5184321999549866
3351,0.5181124210357666
3352,0.5200806856155396
3353,0.5200693607330322
3354,0.5201044678688049
3355,0.5191242694854736
3356,0.5180606245994568
3357,0.5196865200996399
3358,0.5185366868972778
3359,0.5187287330627441
3360,0.5180899500846863
3361,0.5182220339775085
3362,0.5176939964294434
3363,0.5178956985473633
3364,0.5184193253517151
3365,0.5190960168838501
3366,0.5176387429237366
3367,0.5188285112380981
3368,0.5180056095123291
3369,0.5183054208755493
3370,0.5177720785140991
3371,0.5178806185722351
3372,0.5164498090744019
3373,0.5159317255020142
3374,0.5184378027915955
3375,0.5175099968910217
3376,0.5167682766914368
3377,0.5170496702194214
3378,0.516456127166748
3379,0.5187159776687622
3380,0.5167979001998901
3381,0.5188487768173218
3382,0.5181939601898193
3383,0.5189088582992554
3384,0.5166992545127869
3385,0.5195812582969666
3386,0.5188417434692383
3387,0.5177043080329895
3388,0.5179324746131897
3389,0.5179271697998047
3390,0.518227756023407
3391,0.5167352557182312
3392,0.519097089767456
3393,0.516198992729187
3394,0.5177370309829712
3395,0.5181364417076111
3396,0.5164803862571716
3397,0.5165166854858398
3398,0.5179862380027771
3399,0.5159636735916138
3400,0.5165669918060303
3401,0.5160359144210815
3402,0.5175266265869141
3403,0.5165926218032837
3404,0.5192312598228455
3405,0.517741858959198
3406,0.5168731808662415
3407,0.5175021886825562
3408,0.5176836848258972
3409,0.5183801651000977
3410,0.517516016960144
3411,0.5185865163803101
3412,0.5176650881767273
3413,0.5157990455627441
3414,0.5179333686828613
3415,0.517252504825592
3416,0.5188261866569519
3417,0.5190871953964233
3418,0.5175742506980896
3419,0.518437385559082
3420,0.5156115889549255
3421,0.5176589488983154
3422,0.5163367390632629
3423,0.5169679522514343
3424,0.5162059664726257
3425,0.5170848369598389
3426,0.517763614654541
3427,0.5158653259277344
3428,0.5178495645523071
3429,0.5161828994750977
3430,0.5161448121070862
3431,0.5172919631004333
3432,0.5169932246208191
3433,0.5187233090400696
3434,0.5169340372085571
3435,0.5173935294151306
3436,0.5166558027267456
3437,0.5174369812011719
3438,0.5182140469551086
3439,0.5184497833251953
3440,0.5172494053840637
3441,0.5173266530036926
3442,0.5179826021194458
3443,0.5188528895378113
3444,0.517609715461731
3445,0.5174180865287781
3446,0.5164972543716431
3447,0.5176451206207275
3448,0.5167662501335144
3449,0.5153056383132935
3450,0.5160027146339417
3451,0.516612708568573
3452,0.5158830881118774
3453,0.5148887038230896
3454,0.5158460140228271
3455,0.515524685382843
3456,0.5181906819343567
3457,0.5171332359313965
3458,0.517351508140564
3459,0.5155618786811829
3460,0.5162892937660217
3461,0.5168173909187317
3462,0.5158337354660034
3463,0.5167391896247864
3464,0.5174321532249451
3465,0.5155675411224365
3466,0.5165809392929077
3467,0.516410231590271
3468,0.5168496966362
3469,0.5155035853385925
3470,0.516034722328186
3471,0.5158104300498962
3472,0.5156986117362976
3473,0.518160343170166
3474,0.5153059959411621
3475,0.5171089768409729
3476,0.5153324604034424
3477,0.5155695080757141
3478,0.5157210230827332
3479,0.5158646702766418
3480,0.518163800239563
3481,0.517349362373352
3482,0.5174217820167542
3483,0.5176111459732056
3484,0.5176161527633667
3485,0.5155218243598938
3486,0.5162060260772705
3487,0.517880380153656
3488,0.5171591639518738
3489,0.5158843398094177
3490,0.5149439573287964
3491,0.5149915218353271
3492,0.5145642161369324
3493,0.514835774898529
3494,0.516616702079773
3495,0.5161744356155396
3496,0.5173484086990356
3497,0.5148728489875793
3498,0.5155384540557861
3499,0.5154069066047668
3500,0.5153656005859375
3501,0.5174890160560608
3502,0.5186721086502075
3503,0.514830470085144
3504,0.516737699508667
3505,0.5152455568313599
3506,0.5144980549812317
3507,0.5156115889549255
3508,0.517606794834137
3509,0.5168213248252869
3510,0.5166022777557373
3511,0.5161510705947876
3512,0.5161297917366028
3513,0.5169523358345032
3514,0.5161852240562439
3515,0.5163151025772095
3516,0.5162938833236694
3517,0.5155879855155945
3518,0.515516996383667
3519,0.5169835090637207
3520,0.5160614252090454
3521,0.5166963338851929
3522,0.5174247026443481
3523,0.5140788555145264
3524,0.5154892802238464
3525,0.5147883892059326
3526,0.5173177719116211
3527,0.5169625878334045
3528,0.5157424211502075
3529,0.5166922211647034
3530,0.5160320401191711
3531,0.5150835514068604
3532,0.5156189799308777
3533,0.5153959393501282
3534,0.5161367654800415
3535,0.5168266296386719
3536,0.5158795714378357
3537,0.5155772566795349
3538,0.5175846815109253
3539,0.5147809982299805
3540,0.5148788094520569
3541,0.5160670876502991
3542,0.5177984237670898
3543,0.5167191624641418
3544,0.5141605138778687
3545,0.5168700814247131
3546,0.5156081318855286
3547,0.5158149003982544
3548,0.5147450566291809
3549,0.5167000889778137
3550,0.5154344439506531
3551,0.5153072476387024
3552,0.5157601237297058
3553,0.5157763361930847
3554,0.5163573026657104
3555,0.515078604221344
3556,0.5165853500366211
3557,0.5152150988578796
3558,0.5151535868644714
3559,0.5161391496658325
3560,0.5188541412353516
3561,0.5152749419212341
3562,0.5158247947692871
3563,0.515923023223877
3564,0.516385018825531
3565,0.5148771405220032
3566,0.5141038298606873
3567,0.515430748462677
3568,0.5160890221595764
3569,0.5151807069778442
3570,0.5146112442016602
3571,0.5140021443367004
3572,0.5152692198753357
3573,0.5164760947227478
3574,0.514167845249176
3575,0.5175332427024841
3576,0.5144186615943909
3577,0.5173250436782837
3578,0.5143164992332458
3579,0.5170916318893433
3580,0.5154775381088257
3581,0.5152928829193115
3582,0.5153903365135193
3583,0.5146514773368835
3584,0.515993058681488
3585,0.5150734782218933
3586,0.5141224265098572
3587,0.5164058208465576
3588,0.5172589421272278
3589,0.514641284942627
3590,0.515863299369812
3591,0.5162478089332581
3592,0.5164292454719543
3593,0.5134506225585938
3594,0.5165406465530396
3595,0.5154983997344971
3596,0.5147270560264587
3597,0.5166301727294922
3598,0.5151039958000183
3599,0.5154595971107483
3600,0.5142513513565063
3601,0.5126230716705322
3602,0.5175880789756775
3603,0.5167672038078308
3604,0.5175550580024719
3605,0.5150656700134277
3606,0.5142824649810791
3607,0.5151873826980591
3608,0.5142818093299866
3609,0.5167889595031738
3610,0.5153716206550598
3611,0.5164392590522766
