,LOSS
2434,0.4519481360912323
2435,0.44666334986686707
2436,0.45451030135154724
2437,0.4576469361782074
2438,0.45018285512924194
2439,0.4527232348918915
2440,0.4473026692867279
2441,0.4475751221179962
2442,0.45805343985557556
2443,0.454721599817276
2444,0.4436948597431183
2445,0.450417697429657
2446,0.4528989791870117
2447,0.44585299491882324
2448,0.45217716693878174
2449,0.4531598687171936
2450,0.4373736083507538
2451,0.44887614250183105
2452,0.4475488066673279
2453,0.4409225583076477
2454,0.45098963379859924
2455,0.4535119831562042
2456,0.450285404920578
2457,0.4463050961494446
2458,0.4522097110748291
2459,0.44498610496520996
2460,0.44630348682403564
2461,0.44755902886390686
2462,0.44884324073791504
2463,0.44451454281806946
2464,0.45498162508010864
2465,0.44129928946495056
2466,0.4456849992275238
2467,0.45014405250549316
2468,0.44496333599090576
2469,0.44935423135757446
2470,0.4453029930591583
2471,0.4515618085861206
2472,0.45349693298339844
2473,0.4465422034263611
2474,0.44116708636283875
2475,0.4515642821788788
2476,0.4484034478664398
2477,0.4507916271686554
2478,0.461160272359848
2479,0.4477945864200592
2480,0.4482088088989258
2481,0.44845110177993774
2482,0.4458768665790558
2483,0.44643327593803406
2484,0.4392934739589691
2485,0.4503704309463501
2486,0.4514510929584503
2487,0.4532109200954437
2488,0.4447696805000305
2489,0.45104965567588806
2490,0.45387229323387146
2491,0.44968587160110474
2492,0.4534306228160858
2493,0.4476819336414337
2494,0.44807374477386475
2495,0.452350378036499
2496,0.4519614577293396
2497,0.4513068199157715
2498,0.4462699890136719
2499,0.4504285454750061
2500,0.45273640751838684
2501,0.4417743980884552
2502,0.4417102634906769
2503,0.45559272170066833
2504,0.4559914171695709
2505,0.4474293887615204
2506,0.438884437084198
2507,0.44871893525123596
2508,0.4439014792442322
2509,0.4542180597782135
2510,0.4470895826816559
2511,0.4459555447101593
2512,0.44502320885658264
2513,0.4454479515552521
2514,0.44056591391563416
2515,0.45488959550857544
2516,0.4430055618286133
2517,0.4430881142616272
2518,0.4442416727542877
2519,0.4490877687931061
2520,0.4448995292186737
2521,0.4526297450065613
2522,0.4393670856952667
2523,0.4506239593029022
2524,0.45154985785484314
2525,0.44185179471969604
2526,0.43970173597335815
2527,0.44529855251312256
2528,0.4529457092285156
2529,0.442464143037796
2530,0.4517647922039032
2531,0.4409511387348175
2532,0.4481179416179657
2533,0.45179587602615356
2534,0.44717252254486084
2535,0.4492206275463104
2536,0.45433151721954346
2537,0.44456565380096436
2538,0.44773030281066895
2539,0.44962555170059204
2540,0.43696215748786926
2541,0.4528954327106476
2542,0.4473571181297302
2543,0.4422137141227722
2544,0.4520778954029083
2545,0.45305025577545166
2546,0.4571337103843689
2547,0.4457619786262512
2548,0.4520275294780731
2549,0.45427823066711426
2550,0.4462406635284424
2551,0.44773727655410767
2552,0.4472852349281311
2553,0.4570840895175934
2554,0.4469629228115082
2555,0.4456996023654938
2556,0.44783321022987366
2557,0.4439859986305237
2558,0.4480506479740143
2559,0.448589950799942
2560,0.4446398913860321
2561,0.44838735461235046
2562,0.4359990656375885
2563,0.4505375921726227
2564,0.44698455929756165
2565,0.4450892508029938
2566,0.4397416412830353
2567,0.45198413729667664
2568,0.4552958607673645
2569,0.4449717700481415
2570,0.4490102231502533
2571,0.4457598924636841
2572,0.45160216093063354
2573,0.4505194425582886
2574,0.4481503963470459
2575,0.4478847086429596
2576,0.44846612215042114
2577,0.44956693053245544
2578,0.4422627389431
2579,0.452373743057251
2580,0.4449552893638611
2581,0.45208901166915894
2582,0.4432840645313263
2583,0.4490676522254944
2584,0.4404781758785248
2585,0.449912428855896
2586,0.4403601884841919
2587,0.43816277384757996
2588,0.4470314085483551
2589,0.44221436977386475
2590,0.4413526654243469
2591,0.4437032639980316
2592,0.44283896684646606
2593,0.4475628435611725
2594,0.4485517740249634
2595,0.43812528252601624
2596,0.4573729932308197
2597,0.44411906599998474
2598,0.4512301981449127
2599,0.4486231803894043
2600,0.4414066970348358
2601,0.44392943382263184
2602,0.4457879066467285
2603,0.4460188150405884
2604,0.4420829117298126
2605,0.4399026930332184
2606,0.4481356143951416
2607,0.4432973265647888
2608,0.4427154064178467
2609,0.4417515695095062
2610,0.4495857357978821
2611,0.44615545868873596
2612,0.44924700260162354
2613,0.4497063457965851
2614,0.44866740703582764
2615,0.4495287239551544
2616,0.45252302289009094
2617,0.4467860162258148
2618,0.44448673725128174
2619,0.444955438375473
2620,0.44971051812171936
2621,0.4432753920555115
2622,0.4474997818470001
2623,0.446097731590271
2624,0.4520609676837921
2625,0.4477091133594513
2626,0.4504260718822479
2627,0.4400803744792938
2628,0.4415041506290436
2629,0.45669057965278625
2630,0.44913920760154724
2631,0.4343021512031555
2632,0.45017507672309875
2633,0.44639596343040466
2634,0.44143617153167725
2635,0.4453032612800598
2636,0.44292205572128296
2637,0.4471222758293152
2638,0.4494328200817108
2639,0.4395398795604706
2640,0.4476868212223053
2641,0.43944305181503296
2642,0.43986976146698
2643,0.4395003914833069
2644,0.4393508732318878
2645,0.4433855414390564
2646,0.443267285823822
2647,0.44700098037719727
2648,0.43905285000801086
2649,0.43714648485183716
2650,0.45057663321495056
2651,0.4451991021633148
2652,0.44420892000198364
2653,0.443502813577652
2654,0.43933430314064026
2655,0.44901272654533386
2656,0.43680188059806824
2657,0.44018277525901794
2658,0.4338904023170471
2659,0.4459638297557831
2660,0.4386110305786133
2661,0.4440542459487915
2662,0.4503059387207031
2663,0.4398620128631592
2664,0.4385402500629425
2665,0.4451642334461212
2666,0.444113552570343
2667,0.4420609772205353
2668,0.43941107392311096
2669,0.44299063086509705
2670,0.44504618644714355
2671,0.43462422490119934
2672,0.4466221034526825
2673,0.4408086836338043
2674,0.4407198429107666
2675,0.4423271417617798
2676,0.45293664932250977
2677,0.44974514842033386
2678,0.4431145489215851
2679,0.43648549914360046
2680,0.44374310970306396
2681,0.4461463987827301
2682,0.4451446533203125
2683,0.4491657614707947
2684,0.4323275685310364
2685,0.443818062543869
2686,0.4411309063434601
2687,0.4423518180847168
2688,0.4366823732852936
2689,0.437875360250473
2690,0.4426709711551666
2691,0.44883403182029724
2692,0.4476197361946106
2693,0.4332088530063629
2694,0.44105902314186096
2695,0.4483347535133362
2696,0.43771231174468994
2697,0.43536943197250366
2698,0.43975210189819336
2699,0.440043181180954
2700,0.4479657709598541
2701,0.4440820515155792
2702,0.4347885847091675
2703,0.432940274477005
2704,0.44686269760131836
2705,0.4403911828994751
2706,0.4463334381580353
2707,0.43741124868392944
2708,0.43996286392211914
2709,0.43652597069740295
2710,0.4364857077598572
2711,0.4395950436592102
2712,0.44458651542663574
2713,0.4421344995498657
2714,0.44467806816101074
2715,0.44931167364120483
2716,0.44961974024772644
2717,0.4489230811595917
2718,0.4448264539241791
2719,0.4399304687976837
2720,0.44202056527137756
2721,0.44091659784317017
2722,0.4534255862236023
2723,0.44372397661209106
2724,0.4430308938026428
2725,0.43970340490341187
2726,0.4470258057117462
2727,0.43737661838531494
2728,0.44085633754730225
2729,0.4378957152366638
2730,0.4415566921234131
2731,0.44246724247932434
2732,0.44260597229003906
2733,0.44494444131851196
2734,0.44032084941864014
2735,0.44265151023864746
2736,0.4414675235748291
2737,0.4358275532722473
2738,0.4438943564891815
2739,0.4445067346096039
2740,0.4374760091304779
2741,0.4458630383014679
2742,0.44360578060150146
2743,0.4304347038269043
2744,0.438505619764328
2745,0.4429672062397003
2746,0.436564564704895
2747,0.44513899087905884
2748,0.4368763864040375
2749,0.4411716163158417
2750,0.43892768025398254
2751,0.441333144903183
2752,0.4387403726577759
2753,0.4363945722579956
2754,0.43487322330474854
2755,0.4370914101600647
2756,0.4426797032356262
2757,0.4351832866668701
2758,0.441344290971756
2759,0.4506423771381378
2760,0.4389491081237793
2761,0.44293761253356934
2762,0.4338650703430176
2763,0.44500941038131714
2764,0.44313111901283264
2765,0.4308777451515198
2766,0.44246894121170044
2767,0.4370378255844116
2768,0.43637481331825256
2769,0.4440777897834778
2770,0.44084128737449646
2771,0.4343261122703552
2772,0.4399651288986206
2773,0.44546517729759216
2774,0.4361687898635864
2775,0.4325948655605316
2776,0.43532007932662964
2777,0.43125736713409424
2778,0.4370467960834503
2779,0.4451708495616913
2780,0.4312096834182739
2781,0.43986114859580994
2782,0.43770819902420044
2783,0.44235560297966003
2784,0.4373704791069031
2785,0.4431627094745636
2786,0.4330638647079468
2787,0.4405990242958069
2788,0.43421050906181335
2789,0.439635694026947
2790,0.45150694251060486
2791,0.43491414189338684
2792,0.43068474531173706
2793,0.44602587819099426
2794,0.4369874596595764
2795,0.4371606111526489
2796,0.43634870648384094
2797,0.4386794865131378
2798,0.43657469749450684
2799,0.44294473528862
2800,0.4387662410736084
2801,0.4397713840007782
2802,0.42869263887405396
2803,0.4363226592540741
2804,0.43956589698791504
2805,0.43576934933662415
2806,0.42596906423568726
2807,0.43373000621795654
2808,0.42993754148483276
2809,0.438128799200058
2810,0.4360343813896179
2811,0.4382568895816803
2812,0.43240776658058167
2813,0.43630456924438477
2814,0.436666876077652
2815,0.4456540048122406
2816,0.4363631010055542
2817,0.4363715648651123
2818,0.43999072909355164
2819,0.43811094760894775
2820,0.4422950744628906
2821,0.4479362368583679
2822,0.43779200315475464
2823,0.4392556846141815
2824,0.44152671098709106
2825,0.4364209473133087
2826,0.4373876750469208
2827,0.43799248337745667
2828,0.43984681367874146
2829,0.4479140639305115
2830,0.43177276849746704
2831,0.43574973940849304
2832,0.4319794178009033
2833,0.4335264563560486
2834,0.4370832145214081
2835,0.4425486624240875
2836,0.4343153238296509
2837,0.432007372379303
2838,0.4395298957824707
2839,0.4375259280204773
2840,0.43471917510032654
2841,0.4364345073699951
2842,0.4365500807762146
2843,0.43705666065216064
2844,0.43544819951057434
2845,0.4260207414627075
2846,0.4376659691333771
2847,0.4305637776851654
2848,0.4397100508213043
2849,0.4362419843673706
2850,0.4365334212779999
2851,0.4350922107696533
2852,0.4363599419593811
2853,0.4354182779788971
2854,0.44366294145584106
2855,0.4374823272228241
2856,0.4421931207180023
2857,0.44039103388786316
2858,0.4394294023513794
2859,0.4348858594894409
2860,0.4290226995944977
2861,0.4342102110385895
2862,0.4340894818305969
2863,0.4366437494754791
2864,0.4357273280620575
2865,0.4388269782066345
2866,0.436838299036026
2867,0.4284769594669342
2868,0.4429025948047638
2869,0.4367958605289459
2870,0.4366219639778137
2871,0.4389052093029022
2872,0.43395787477493286
2873,0.4406600594520569
2874,0.42523276805877686
2875,0.4457501471042633
2876,0.433804452419281
2877,0.4279448986053467
2878,0.43225857615470886
2879,0.4412330687046051
2880,0.4311043322086334
2881,0.4289557933807373
2882,0.4382249116897583
2883,0.4368124306201935
2884,0.4321262538433075
2885,0.4372912347316742
2886,0.4316033124923706
2887,0.44155409932136536
2888,0.4250927269458771
2889,0.4337688088417053
2890,0.4415445029735565
2891,0.42781779170036316
2892,0.42587220668792725
2893,0.4322189688682556
2894,0.43009552359580994
2895,0.4319949150085449
2896,0.4296770989894867
2897,0.43698400259017944
2898,0.43343883752822876
2899,0.43501296639442444
2900,0.44064006209373474
2901,0.4297444522380829
2902,0.43562108278274536
2903,0.43447691202163696
2904,0.4381988048553467
2905,0.4283740818500519
2906,0.4350644648075104
2907,0.43221315741539
2908,0.42922863364219666
2909,0.4304395318031311
2910,0.42758703231811523
2911,0.43231603503227234
2912,0.43899622559547424
2913,0.4326590895652771
2914,0.4361623227596283
2915,0.4352954626083374
2916,0.43861544132232666
2917,0.43637627363204956
2918,0.4397806227207184
2919,0.42615100741386414
2920,0.4387724995613098
2921,0.42933738231658936
2922,0.4337862432003021
2923,0.43170830607414246
2924,0.4380527436733246
2925,0.43291181325912476
2926,0.44041016697883606
2927,0.43611523509025574
2928,0.4386448860168457
2929,0.4388371407985687
2930,0.4318775534629822
2931,0.4276916980743408
2932,0.4385262727737427
2933,0.43703341484069824
2934,0.4455050528049469
2935,0.4375019371509552
2936,0.44050851464271545
2937,0.43367013335227966
2938,0.4337051212787628
2939,0.43381983041763306
2940,0.4395175874233246
2941,0.4419481158256531
2942,0.4371923506259918
2943,0.43097984790802
2944,0.4348691403865814
2945,0.4315611720085144
2946,0.44254592061042786
2947,0.43111732602119446
2948,0.4353390634059906
2949,0.43610021471977234
2950,0.42791879177093506
2951,0.4331156313419342
2952,0.42398226261138916
2953,0.43516600131988525
2954,0.44019678235054016
2955,0.4293009042739868
2956,0.42793652415275574
2957,0.436004102230072
2958,0.4381137490272522
2959,0.44108930230140686
2960,0.4338957667350769
2961,0.42975154519081116
2962,0.4405532479286194
2963,0.43834370374679565
2964,0.4386995732784271
2965,0.4291505813598633
2966,0.4349750280380249
2967,0.43607690930366516
2968,0.4292847216129303
2969,0.4389914274215698
2970,0.4330781400203705
2971,0.4282285273075104
2972,0.42539939284324646
2973,0.4392261207103729
2974,0.42623087763786316
2975,0.4300200343132019
2976,0.43839168548583984
2977,0.43181273341178894
2978,0.429545521736145
2979,0.43043479323387146
2980,0.4356694221496582
2981,0.4413306713104248
2982,0.4288087785243988
2983,0.4348645508289337
2984,0.4311184287071228
2985,0.4397287964820862
2986,0.4276764392852783
2987,0.4318479001522064
2988,0.4274110794067383
2989,0.43147850036621094
2990,0.426626592874527
2991,0.42477911710739136
2992,0.43081122636795044
2993,0.4372604191303253
2994,0.42451563477516174
2995,0.4276908338069916
2996,0.4408103823661804
2997,0.4439126253128052
2998,0.4317469000816345
2999,0.4281236529350281
3000,0.4290388822555542
3001,0.4342248737812042
3002,0.43280500173568726
3003,0.4331326484680176
3004,0.4482470750808716
3005,0.4331333637237549
3006,0.4267829656600952
3007,0.4291970729827881
3008,0.43476253747940063
3009,0.4298633337020874
3010,0.43187275528907776
3011,0.42820003628730774
3012,0.43292614817619324
3013,0.43565428256988525
3014,0.4219796657562256
3015,0.4320169687271118
3016,0.43631887435913086
3017,0.4276070296764374
3018,0.4313393235206604
3019,0.42535996437072754
3020,0.4328102171421051
3021,0.42537468671798706
3022,0.43306443095207214
3023,0.432689905166626
3024,0.428230345249176
3025,0.43053093552589417
3026,0.4266860783100128
3027,0.4431922137737274
3028,0.4308377802371979
3029,0.4337301552295685
3030,0.4353240430355072
3031,0.4323386549949646
3032,0.430906742811203
3033,0.4297102093696594
3034,0.43013304471969604
3035,0.43657052516937256
3036,0.4321090579032898
3037,0.42788493633270264
3038,0.4257179796695709
3039,0.4319930672645569
3040,0.4290630519390106
3041,0.43523186445236206
3042,0.43495315313339233
3043,0.43730899691581726
3044,0.43429580330848694
3045,0.4294795095920563
3046,0.435029000043869
3047,0.428405225276947
3048,0.4300622344017029
3049,0.4244953393936157
3050,0.43034717440605164
3051,0.4318290948867798
3052,0.4234888553619385
3053,0.43595460057258606
3054,0.43424469232559204
3055,0.431072473526001
3056,0.4278768301010132
3057,0.4306729733943939
3058,0.4356435239315033
3059,0.4272778332233429
3060,0.4280245304107666
3061,0.4309659004211426
3062,0.43412578105926514
3063,0.4277152419090271
3064,0.44152235984802246
3065,0.42030614614486694
3066,0.42622435092926025
3067,0.4418025016784668
3068,0.43601617217063904
3069,0.4317520260810852
3070,0.42936286330223083
3071,0.42585840821266174
3072,0.43468740582466125
3073,0.43917399644851685
3074,0.4371752142906189
3075,0.4276653528213501
3076,0.42658278346061707
3077,0.4324597120285034
3078,0.4230877459049225
3079,0.4313647449016571
3080,0.43595102429389954
3081,0.4295078217983246
3082,0.4374568462371826
3083,0.4293491542339325
3084,0.43605127930641174
3085,0.43359291553497314
3086,0.4344119727611542
3087,0.4322347342967987
3088,0.4300067126750946
3089,0.4404727518558502
3090,0.4344053864479065
3091,0.4260362386703491
3092,0.42756977677345276
3093,0.4263412654399872
3094,0.42855167388916016
3095,0.42304062843322754
3096,0.4276706278324127
3097,0.4312315583229065
3098,0.42422717809677124
3099,0.42450013756752014
3100,0.43476536870002747
3101,0.42955243587493896
3102,0.4248024523258209
3103,0.4268851578235626
3104,0.4211336672306061
3105,0.4286624491214752
3106,0.4335552752017975
3107,0.4297248125076294
3108,0.4268133342266083
3109,0.4260880649089813
3110,0.4260481595993042
3111,0.43518516421318054
3112,0.43597644567489624
3113,0.4232904314994812
3114,0.4325311481952667
3115,0.4255486726760864
3116,0.4315929710865021
3117,0.43274885416030884
3118,0.4353328049182892
3119,0.4288729727268219
3120,0.4291408061981201
3121,0.4304642975330353
3122,0.4319796562194824
3123,0.43146178126335144
3124,0.4364970028400421
3125,0.42368823289871216
3126,0.4343809187412262
3127,0.42548105120658875
3128,0.4277471601963043
3129,0.4284995496273041
3130,0.4321277439594269
3131,0.42903247475624084
3132,0.42302724719047546
3133,0.42354434728622437
3134,0.42895644903182983
3135,0.43354788422584534
3136,0.4276495575904846
3137,0.42958229780197144
3138,0.4191661477088928
3139,0.43309685587882996
3140,0.42093923687934875
3141,0.4181685745716095
3142,0.437021940946579
3143,0.4238496720790863
3144,0.42618295550346375
3145,0.42788201570510864
3146,0.4298398792743683
3147,0.4289422035217285
3148,0.4230097830295563
3149,0.4319267272949219
3150,0.4298529326915741
3151,0.4254930317401886
3152,0.42552945017814636
3153,0.42892155051231384
3154,0.42474302649497986
3155,0.4303641617298126
3156,0.4217219352722168
3157,0.4204752743244171
3158,0.43826740980148315
3159,0.4248330593109131
3160,0.4209880530834198
3161,0.4175321161746979
3162,0.42794519662857056
3163,0.4254814386367798
3164,0.42622148990631104
3165,0.43542417883872986
3166,0.4286039173603058
3167,0.42352497577667236
3168,0.42484572529792786
3169,0.43932247161865234
3170,0.4240999221801758
3171,0.4264928996562958
3172,0.4377693831920624
3173,0.4287380278110504
3174,0.427929162979126
3175,0.4192233979701996
3176,0.4308232367038727
3177,0.426167756319046
3178,0.42271888256073
3179,0.4132063686847687
3180,0.4254479706287384
3181,0.423257052898407
3182,0.43458694219589233
3183,0.42340174317359924
3184,0.4307312071323395
3185,0.4295758903026581
3186,0.4266669452190399
3187,0.4202888607978821
3188,0.4235047698020935
3189,0.42972829937934875
3190,0.419799268245697
3191,0.4366069436073303
3192,0.4384967088699341
3193,0.4231695234775543
3194,0.42633357644081116
3195,0.41973814368247986
3196,0.4197329580783844
3197,0.42372533679008484
3198,0.42457443475723267
3199,0.4269740879535675
3200,0.42536661028862
3201,0.42451679706573486
3202,0.4249696731567383
3203,0.41656023263931274
3204,0.4223993718624115
3205,0.4230296313762665
3206,0.4278245270252228
3207,0.42147570848464966
3208,0.4328387975692749
3209,0.4289169907569885
3210,0.422922819852829
3211,0.42547768354415894
3212,0.4293982684612274
3213,0.4136179983615875
3214,0.4223203659057617
3215,0.42735013365745544
3216,0.427558571100235
3217,0.4165065586566925
3218,0.4281163811683655
3219,0.42019250988960266
3220,0.4176284074783325
3221,0.4255543053150177
3222,0.4279259145259857
3223,0.4153226315975189
3224,0.4283480644226074
3225,0.42649275064468384
3226,0.4301079213619232
3227,0.4346042275428772
3228,0.423828661441803
3229,0.4117124378681183
3230,0.4313174784183502
3231,0.43371209502220154
3232,0.42663899064064026
3233,0.4340707063674927
3234,0.42679864168167114
3235,0.4253688156604767
3236,0.4271894693374634
3237,0.4275550842285156
3238,0.42613229155540466
3239,0.42095404863357544
3240,0.4223051965236664
3241,0.4300554096698761
3242,0.4238951802253723
3243,0.42733609676361084
3244,0.42112159729003906
3245,0.4267542362213135
3246,0.42156004905700684
3247,0.4228455424308777
3248,0.4302345812320709
3249,0.4231942296028137
3250,0.42702341079711914
3251,0.4191669225692749
3252,0.4232963025569916
3253,0.4292159676551819
3254,0.4252484142780304
3255,0.4235095679759979
3256,0.4185100197792053
3257,0.42122042179107666
3258,0.4175522029399872
3259,0.43399661779403687
3260,0.4215215742588043
3261,0.4213833212852478
3262,0.4277447760105133
3263,0.4201904237270355
3264,0.4140312075614929
3265,0.41255736351013184
3266,0.42624157667160034
3267,0.4197884798049927
3268,0.4243972897529602
3269,0.42907148599624634
3270,0.424338161945343
3271,0.4242909848690033
3272,0.42232492566108704
3273,0.43037277460098267
3274,0.4315459132194519
3275,0.41915151476860046
3276,0.42849764227867126
3277,0.41721200942993164
3278,0.4236640930175781
3279,0.4323897659778595
3280,0.4141487181186676
3281,0.4300614595413208
3282,0.41445526480674744
3283,0.4249286353588104
3284,0.4208172559738159
3285,0.43265143036842346
3286,0.4255695044994354
3287,0.4333021938800812
3288,0.4241813123226166
3289,0.42823201417922974
3290,0.4317091107368469
3291,0.42416802048683167
3292,0.420643150806427
3293,0.42918264865875244
3294,0.42484962940216064
3295,0.4319280683994293
3296,0.4341985881328583
3297,0.41581958532333374
3298,0.4175228178501129
3299,0.4288128912448883
3300,0.429861456155777
3301,0.41476503014564514
3302,0.4177808463573456
3303,0.42648112773895264
3304,0.41966164112091064
3305,0.4337392747402191
3306,0.4173395037651062
3307,0.42542943358421326
3308,0.4301426410675049
3309,0.41538283228874207
3310,0.4130958318710327
3311,0.4200980067253113
3312,0.4241119921207428
3313,0.4278343915939331
3314,0.427645742893219
3315,0.4221256673336029
3316,0.4245920479297638
3317,0.4251609742641449
3318,0.4257377088069916
3319,0.41881200671195984
3320,0.420360803604126
3321,0.4293329119682312
3322,0.4247766435146332
3323,0.426818311214447
3324,0.43652376532554626
3325,0.4194245934486389
3326,0.42118895053863525
3327,0.4265412390232086
3328,0.42226311564445496
3329,0.4278843402862549
3330,0.42537590861320496
3331,0.4247826933860779
3332,0.4242406487464905
3333,0.4245936870574951
3334,0.41876059770584106
3335,0.4285162091255188
3336,0.42164602875709534
3337,0.4225931763648987
3338,0.4326081871986389
3339,0.41786208748817444
3340,0.4233193099498749
3341,0.4298805892467499
3342,0.4202394485473633
3343,0.42328235507011414
3344,0.43003877997398376
3345,0.4290176033973694
3346,0.4291744530200958
3347,0.4158415198326111
3348,0.41446369886398315
3349,0.42786186933517456
3350,0.42290136218070984
3351,0.41929882764816284
3352,0.4287474751472473
3353,0.41941219568252563
3354,0.4216209352016449
3355,0.4171002507209778
3356,0.4196053743362427
3357,0.4165723919868469
3358,0.423440545797348
3359,0.4175838828086853
3360,0.4233957827091217
3361,0.42484915256500244
3362,0.4249907433986664
3363,0.4253286123275757
3364,0.4202137887477875
3365,0.4213224947452545
3366,0.4250923693180084
3367,0.4292201101779938
3368,0.4240674078464508
3369,0.4331754148006439
3370,0.4183907210826874
3371,0.41955000162124634
3372,0.4183911979198456
3373,0.41572996973991394
3374,0.4249776601791382
3375,0.4150340259075165
3376,0.4102914035320282
3377,0.4275163412094116
3378,0.4206702709197998
3379,0.4171428978443146
3380,0.4223605692386627
3381,0.4222427010536194
3382,0.4141319990158081
3383,0.4257276654243469
3384,0.4154278337955475
3385,0.41770294308662415
3386,0.42421865463256836
3387,0.42780742049217224
3388,0.4220583438873291
3389,0.4216111898422241
3390,0.42152661085128784
3391,0.41812536120414734
3392,0.42049893736839294
3393,0.422696053981781
3394,0.41638436913490295
3395,0.42487409710884094
3396,0.42026618123054504
3397,0.4204232394695282
3398,0.425952672958374
3399,0.4184405505657196
3400,0.42671847343444824
3401,0.4157883822917938
3402,0.4239986836910248
3403,0.4207335412502289
3404,0.42324650287628174
3405,0.41861680150032043
3406,0.4207082688808441
3407,0.4224775433540344
3408,0.4184083044528961
3409,0.42016786336898804
3410,0.42065849900245667
3411,0.4312477707862854
3412,0.4202369451522827
3413,0.4236442446708679
3414,0.41974660754203796
3415,0.41618701815605164
3416,0.421253502368927
3417,0.4206210672855377
3418,0.4141140282154083
3419,0.41573986411094666
3420,0.4248300790786743
3421,0.4172147810459137
3422,0.41949230432510376
3423,0.4182060956954956
3424,0.4144274592399597
3425,0.42132923007011414
3426,0.4145054519176483
3427,0.420002281665802
3428,0.4350309371948242
3429,0.426663875579834
3430,0.4204687774181366
3431,0.4177035987377167
3432,0.41990926861763
3433,0.4244580864906311
3434,0.42039838433265686
3435,0.4191379249095917
3436,0.41858863830566406
3437,0.41211435198783875
3438,0.4127621054649353
3439,0.4143698215484619
3440,0.42978906631469727
3441,0.4174933135509491
3442,0.4280058443546295
3443,0.4192115366458893
3444,0.4232836067676544
3445,0.4160936772823334
3446,0.4110729992389679
3447,0.40912285447120667
3448,0.43082019686698914
3449,0.4111058712005615
3450,0.42062997817993164
3451,0.4336429536342621
3452,0.4169654846191406
3453,0.4176335036754608
3454,0.4254983961582184
3455,0.42779046297073364
3456,0.41485798358917236
3457,0.41789981722831726
3458,0.4215547740459442
3459,0.4178331196308136
3460,0.42617666721343994
3461,0.41953667998313904
3462,0.4163418114185333
3463,0.41500186920166016
3464,0.42107146978378296
3465,0.41815605759620667
3466,0.41671931743621826
3467,0.4240278899669647
3468,0.4227380156517029
3469,0.4210163950920105
3470,0.4134778678417206
3471,0.41890814900398254
3472,0.41258618235588074
3473,0.4131428897380829
3474,0.4165486991405487
3475,0.4261358976364136
3476,0.42279231548309326
3477,0.419607013463974
3478,0.41797876358032227
3479,0.41249656677246094
3480,0.4081887900829315
3481,0.41959625482559204
3482,0.41951608657836914
3483,0.41328972578048706
3484,0.41952887177467346
3485,0.41402965784072876
3486,0.41468802094459534
3487,0.4251171350479126
3488,0.4237545430660248
3489,0.41511452198028564
3490,0.42324474453926086
3491,0.42233502864837646
3492,0.41701287031173706
3493,0.42302802205085754
3494,0.4203019440174103
3495,0.41697120666503906
3496,0.4157796800136566
3497,0.42589882016181946
3498,0.41895249485969543
3499,0.4128042161464691
3500,0.422504723072052
3501,0.41066643595695496
3502,0.4207809269428253
3503,0.4127112627029419
3504,0.4153921902179718
3505,0.4201090931892395
3506,0.4272131621837616
3507,0.41229504346847534
3508,0.42432841658592224
3509,0.425270140171051
3510,0.41912391781806946
3511,0.42045360803604126
3512,0.42573320865631104
3513,0.42223820090293884
3514,0.41538482904434204
3515,0.424540638923645
3516,0.4233753979206085
3517,0.41339024901390076
3518,0.42127859592437744
3519,0.41587033867836
3520,0.4132026731967926
3521,0.42017990350723267
3522,0.42289113998413086
3523,0.42439115047454834
3524,0.4112122654914856
3525,0.42372214794158936
3526,0.41166532039642334
3527,0.4151057302951813
3528,0.427308589220047
3529,0.4143940210342407
3530,0.41443002223968506
3531,0.41976791620254517
3532,0.4166487455368042
3533,0.4147288501262665
3534,0.4138191342353821
3535,0.4107202887535095
3536,0.41441819071769714
3537,0.41671380400657654
3538,0.41139501333236694
3539,0.4167582094669342
3540,0.41343021392822266
3541,0.41942098736763
3542,0.4133383631706238
3543,0.4179375171661377
3544,0.4141426682472229
3545,0.4093835651874542
3546,0.42108532786369324
3547,0.4234365224838257
3548,0.4176369905471802
3549,0.4200175106525421
3550,0.42212146520614624
3551,0.417803555727005
3552,0.4171966016292572
3553,0.4146192669868469
3554,0.4177734851837158
3555,0.4245110750198364
3556,0.4142775237560272
3557,0.424186110496521
3558,0.4116111099720001
3559,0.4069286584854126
3560,0.4152790904045105
3561,0.4197630286216736
3562,0.4168040454387665
3563,0.4149200916290283
3564,0.41172388195991516
3565,0.4171766936779022
3566,0.4091717302799225
3567,0.4148094654083252
3568,0.4223994314670563
3569,0.4140346348285675
3570,0.41241198778152466
3571,0.41338011622428894
3572,0.4184017479419708
3573,0.4155536890029907
3574,0.41620445251464844
3575,0.42510294914245605
3576,0.4169192910194397
3577,0.4197513163089752
3578,0.4239480495452881
3579,0.4162079691886902
3580,0.41102051734924316
3581,0.4193921685218811
3582,0.4157845973968506
3583,0.41125720739364624
3584,0.4202819764614105
3585,0.41715097427368164
3586,0.4139433801174164
3587,0.4226374924182892
3588,0.4135909676551819
3589,0.4106314182281494
3590,0.4120267331600189
3591,0.42160987854003906
3592,0.4100682735443115
3593,0.4133456349372864
3594,0.4186818301677704
3595,0.4187949001789093
3596,0.4139088988304138
3597,0.41339629888534546
3598,0.41482311487197876
3599,0.4182172417640686
3600,0.4154641330242157
3601,0.41648757457733154
3602,0.41638797521591187
3603,0.4205535352230072
3604,0.41074755787849426
3605,0.4084162712097168
