,LOSS
2434,0.4672919511795044
2435,0.4755302667617798
2436,0.47702574729919434
2437,0.4725816547870636
2438,0.4742347002029419
2439,0.47836777567863464
2440,0.4724045991897583
2441,0.4705348014831543
2442,0.48166728019714355
2443,0.47405463457107544
2444,0.47138312458992004
2445,0.47487303614616394
2446,0.4751107394695282
2447,0.47601473331451416
2448,0.46817511320114136
2449,0.4728219211101532
2450,0.46903496980667114
2451,0.4674278497695923
2452,0.4742502272129059
2453,0.47230660915374756
2454,0.4697016179561615
2455,0.4724541902542114
2456,0.4735502302646637
2457,0.47801539301872253
2458,0.47665148973464966
2459,0.4709191620349884
2460,0.46562615036964417
2461,0.4668680727481842
2462,0.4733120799064636
2463,0.4721056818962097
2464,0.47221893072128296
2465,0.4726649224758148
2466,0.46682894229888916
2467,0.471740186214447
2468,0.47677913308143616
2469,0.4701831042766571
2470,0.47420838475227356
2471,0.4709331691265106
2472,0.4757959246635437
2473,0.47033676505088806
2474,0.4722350537776947
2475,0.4770450294017792
2476,0.4692592918872833
2477,0.4740771949291229
2478,0.4747183322906494
2479,0.47101882100105286
2480,0.4750935733318329
2481,0.47102782130241394
2482,0.466916561126709
2483,0.47262945771217346
2484,0.4641740024089813
2485,0.472686231136322
2486,0.46180006861686707
2487,0.4805275499820709
2488,0.4781740605831146
2489,0.4687664210796356
2490,0.4742058217525482
2491,0.47762930393218994
2492,0.47084882855415344
2493,0.4652988612651825
2494,0.4742544889450073
2495,0.47169291973114014
2496,0.47060567140579224
2497,0.469501256942749
2498,0.46853089332580566
2499,0.4664377272129059
2500,0.46918272972106934
2501,0.4742239713668823
2502,0.4718269407749176
2503,0.4694836437702179
2504,0.4788537919521332
2505,0.46752989292144775
2506,0.4696607291698456
2507,0.4731067419052124
2508,0.46880438923835754
2509,0.47985902428627014
2510,0.4745624363422394
2511,0.46984219551086426
2512,0.47552838921546936
2513,0.4753838777542114
2514,0.4742339551448822
2515,0.4781418442726135
2516,0.4777270257472992
2517,0.47425124049186707
2518,0.4744892418384552
2519,0.4739156663417816
2520,0.47280311584472656
2521,0.4724816679954529
2522,0.4678023159503937
2523,0.4692177474498749
2524,0.4745347797870636
2525,0.4710366427898407
2526,0.467538058757782
2527,0.4753963053226471
2528,0.4730887711048126
2529,0.47555968165397644
2530,0.4732615053653717
2531,0.4756496250629425
2532,0.468863308429718
2533,0.47879087924957275
2534,0.4717561900615692
2535,0.46357136964797974
2536,0.47237399220466614
2537,0.4740552008152008
2538,0.4811158776283264
2539,0.47321826219558716
2540,0.4690290093421936
2541,0.4696807861328125
2542,0.4690277576446533
2543,0.4643780291080475
2544,0.4761941432952881
2545,0.46727004647254944
2546,0.4732397794723511
2547,0.4654971659183502
2548,0.46859538555145264
2549,0.4780135750770569
2550,0.4707532525062561
2551,0.4614233076572418
2552,0.47227686643600464
2553,0.4722609221935272
2554,0.4681621193885803
2555,0.46565186977386475
2556,0.4751022458076477
2557,0.4675174355506897
2558,0.47337606549263
2559,0.47639110684394836
2560,0.4705069065093994
2561,0.47364869713783264
2562,0.46304792165756226
2563,0.46852102875709534
2564,0.47747212648391724
2565,0.4714373052120209
2566,0.46957698464393616
2567,0.4631878435611725
2568,0.4650217592716217
2569,0.46765151619911194
2570,0.47212064266204834
2571,0.46635180711746216
2572,0.4695063531398773
2573,0.4695170521736145
2574,0.4713875353336334
2575,0.4688343405723572
2576,0.46638023853302
2577,0.4691932797431946
2578,0.46434253454208374
2579,0.47279465198516846
2580,0.4646638333797455
2581,0.470278263092041
2582,0.4625769257545471
2583,0.4775494337081909
2584,0.4702149033546448
2585,0.4663796126842499
2586,0.46495166420936584
2587,0.475095272064209
2588,0.46886926889419556
2589,0.4666183590888977
2590,0.4715109169483185
2591,0.4713186025619507
2592,0.4692225456237793
2593,0.46812695264816284
2594,0.4660821259021759
2595,0.46908292174339294
2596,0.4713473320007324
2597,0.46280667185783386
2598,0.4710356295108795
2599,0.4695807695388794
2600,0.4647429585456848
2601,0.46818262338638306
2602,0.4680499732494354
2603,0.4729481041431427
2604,0.47164466977119446
2605,0.46711328625679016
2606,0.469941645860672
2607,0.4685761332511902
2608,0.4664343595504761
2609,0.47379276156425476
2610,0.4653272330760956
2611,0.4605295956134796
2612,0.46750855445861816
2613,0.4722720682621002
2614,0.47793400287628174
2615,0.47142449021339417
2616,0.4719758629798889
2617,0.4726809561252594
2618,0.467811644077301
2619,0.46112364530563354
2620,0.4638400077819824
2621,0.4670916497707367
2622,0.47279179096221924
2623,0.47077637910842896
2624,0.4732542932033539
2625,0.4662625789642334
2626,0.4638292193412781
2627,0.46692702174186707
2628,0.4648246169090271
2629,0.4611801505088806
2630,0.4690287709236145
2631,0.46741676330566406
2632,0.4687536954879761
2633,0.4681869149208069
2634,0.464548796415329
2635,0.47325924038887024
2636,0.466694712638855
2637,0.4672717750072479
2638,0.469027042388916
2639,0.4735960066318512
2640,0.4680149555206299
2641,0.4670238792896271
2642,0.467466801404953
2643,0.4675443172454834
2644,0.46333956718444824
2645,0.4671398401260376
2646,0.46177446842193604
2647,0.46490779519081116
2648,0.4656342566013336
2649,0.4627142548561096
2650,0.46437761187553406
2651,0.4716449975967407
2652,0.4626774787902832
2653,0.46375706791877747
2654,0.4666053056716919
2655,0.465808629989624
2656,0.46310701966285706
2657,0.4717489182949066
2658,0.463265061378479
2659,0.4673256576061249
2660,0.46683886647224426
2661,0.46206969022750854
2662,0.4670540392398834
2663,0.4654237926006317
2664,0.4648191034793854
2665,0.4646914005279541
2666,0.46130624413490295
2667,0.46470239758491516
2668,0.46434780955314636
2669,0.46592387557029724
2670,0.4724203050136566
2671,0.4675091505050659
2672,0.4623720347881317
2673,0.4683292508125305
2674,0.46963849663734436
2675,0.4653458297252655
2676,0.46759945154190063
2677,0.47117647528648376
2678,0.4663228690624237
2679,0.4630642831325531
2680,0.4640621542930603
2681,0.4669625461101532
2682,0.4647895395755768
2683,0.4667157232761383
2684,0.47006699442863464
2685,0.47038230299949646
2686,0.4663902521133423
2687,0.46861523389816284
2688,0.4617367088794708
2689,0.4571070671081543
2690,0.47544288635253906
2691,0.4722881615161896
2692,0.4624447822570801
2693,0.4657755494117737
2694,0.4692733883857727
2695,0.45784443616867065
2696,0.47009000182151794
2697,0.4646337628364563
2698,0.46688804030418396
2699,0.4682866632938385
2700,0.4654439687728882
2701,0.4657832682132721
2702,0.4639768600463867
2703,0.46493569016456604
2704,0.4666658341884613
2705,0.46258583664894104
2706,0.4684700667858124
2707,0.4635685086250305
2708,0.46199145913124084
2709,0.46825721859931946
2710,0.4692535996437073
2711,0.46990883350372314
2712,0.4618059992790222
2713,0.4729355573654175
2714,0.466562420129776
2715,0.4643099308013916
2716,0.4711401164531708
2717,0.4742495119571686
2718,0.4594520628452301
2719,0.46497854590415955
2720,0.4664797782897949
2721,0.4677519202232361
2722,0.4656168222427368
2723,0.46901124715805054
2724,0.46868887543678284
2725,0.4618130624294281
2726,0.4686545729637146
2727,0.4643250107765198
2728,0.46753495931625366
2729,0.458302766084671
2730,0.464303195476532
2731,0.4735935628414154
2732,0.4649919867515564
2733,0.4697268605232239
2734,0.4648496210575104
2735,0.4605708420276642
2736,0.4661395251750946
2737,0.4686444103717804
2738,0.4624267518520355
2739,0.4613666236400604
2740,0.46654993295669556
2741,0.4698050022125244
2742,0.4645860493183136
2743,0.45866167545318604
2744,0.4608219265937805
2745,0.4601970314979553
2746,0.4601720869541168
2747,0.4681026339530945
2748,0.46934014558792114
2749,0.4622388482093811
2750,0.46702414751052856
2751,0.4647751450538635
2752,0.4649149477481842
2753,0.4591057598590851
2754,0.462054967880249
2755,0.4662063717842102
2756,0.462820440530777
2757,0.4659489095211029
2758,0.4612419009208679
2759,0.4648198187351227
2760,0.4605357348918915
2761,0.4631858170032501
2762,0.462044358253479
2763,0.4660118818283081
2764,0.46355730295181274
2765,0.46300122141838074
2766,0.45781928300857544
2767,0.47099217772483826
2768,0.4660700261592865
2769,0.46005961298942566
2770,0.46256446838378906
2771,0.4620566666126251
2772,0.4627498984336853
2773,0.4718179404735565
2774,0.46160200238227844
2775,0.46377184987068176
2776,0.4583303928375244
2777,0.4597100615501404
2778,0.4632064700126648
2779,0.4626271426677704
2780,0.4558088481426239
2781,0.45826396346092224
2782,0.46094921231269836
2783,0.46433982253074646
2784,0.46358057856559753
2785,0.4631825387477875
2786,0.4595372676849365
2787,0.4582267701625824
2788,0.4556519091129303
2789,0.4637641906738281
2790,0.4594150185585022
2791,0.4685911238193512
2792,0.4551825225353241
2793,0.4609893262386322
2794,0.47034499049186707
2795,0.4587273895740509
2796,0.46349942684173584
2797,0.461242139339447
2798,0.45872148871421814
2799,0.4587055444717407
2800,0.46189841628074646
2801,0.46338951587677
2802,0.45563891530036926
2803,0.4671815037727356
2804,0.46262720227241516
2805,0.4631091058254242
2806,0.4665273427963257
2807,0.4629387855529785
2808,0.4661807715892792
2809,0.46487534046173096
2810,0.46157023310661316
2811,0.4632677733898163
2812,0.4606911242008209
2813,0.46570590138435364
2814,0.4608134329319
2815,0.46422603726387024
2816,0.4632716178894043
2817,0.4669063985347748
2818,0.45510855317115784
2819,0.4680778384208679
2820,0.4645800292491913
2821,0.46333521604537964
2822,0.4673088490962982
2823,0.462994784116745
2824,0.4674631655216217
2825,0.4605346620082855
2826,0.45975056290626526
2827,0.4615219235420227
2828,0.4608602821826935
2829,0.45965784788131714
2830,0.4685221314430237
2831,0.4559101462364197
2832,0.4554208517074585
2833,0.46749311685562134
2834,0.4728343188762665
2835,0.4630013108253479
2836,0.46032530069351196
2837,0.45997634530067444
2838,0.46090635657310486
2839,0.462736576795578
2840,0.4614253044128418
2841,0.4632478654384613
2842,0.460520476102829
2843,0.4635116457939148
2844,0.4663678705692291
2845,0.4538820683956146
2846,0.4664120674133301
2847,0.45569801330566406
2848,0.4598828852176666
2849,0.46383529901504517
2850,0.4620230197906494
2851,0.4571479856967926
2852,0.45947492122650146
2853,0.4633038341999054
2854,0.4639703631401062
2855,0.45468565821647644
2856,0.4580211341381073
2857,0.45261725783348083
2858,0.45913851261138916
2859,0.4575776159763336
2860,0.4608956575393677
2861,0.46512213349342346
2862,0.4632951617240906
2863,0.4569306969642639
2864,0.46093976497650146
2865,0.45832306146621704
2866,0.4626522362232208
2867,0.4639621376991272
2868,0.4655888080596924
2869,0.4630952477455139
2870,0.4567975103855133
2871,0.46061837673187256
2872,0.4587947726249695
2873,0.46729227900505066
2874,0.46165162324905396
2875,0.4686674475669861
2876,0.459108829498291
2877,0.4557090997695923
2878,0.4645642042160034
2879,0.4654247462749481
2880,0.46322137117385864
2881,0.45642560720443726
2882,0.4581631124019623
2883,0.4588138163089752
2884,0.4517201781272888
2885,0.4616163372993469
2886,0.4633135199546814
2887,0.46574726700782776
2888,0.4568202793598175
2889,0.45249298214912415
2890,0.4574597477912903
2891,0.4552346467971802
2892,0.4607028067111969
2893,0.4588881731033325
2894,0.45677632093429565
2895,0.4586809575557709
2896,0.4565812945365906
2897,0.4552760124206543
2898,0.459777295589447
2899,0.4646525979042053
2900,0.45867615938186646
2901,0.46193334460258484
2902,0.46296945214271545
2903,0.4626370966434479
2904,0.46785956621170044
2905,0.45363619923591614
2906,0.4613039493560791
2907,0.46085506677627563
2908,0.4598800837993622
2909,0.4650256335735321
2910,0.4537331759929657
2911,0.45202597975730896
2912,0.4532272517681122
2913,0.46610382199287415
2914,0.4653807282447815
2915,0.4560267925262451
2916,0.45553362369537354
2917,0.4581822454929352
2918,0.4581913948059082
2919,0.4516850411891937
2920,0.4556773006916046
2921,0.4551708996295929
2922,0.4678303897380829
2923,0.4604429304599762
2924,0.4570412337779999
2925,0.461039274930954
2926,0.46556928753852844
2927,0.4487272799015045
2928,0.4566371440887451
2929,0.46277111768722534
2930,0.45399993658065796
2931,0.45424237847328186
2932,0.4563210606575012
2933,0.4625268876552582
2934,0.45175617933273315
2935,0.4645017683506012
2936,0.4605185389518738
2937,0.4704565703868866
2938,0.45952069759368896
2939,0.4588311016559601
2940,0.46527597308158875
2941,0.4596780836582184
2942,0.4561960995197296
2943,0.45941030979156494
2944,0.46126553416252136
2945,0.453623503446579
2946,0.4609965980052948
2947,0.45848190784454346
2948,0.45866724848747253
2949,0.4596300423145294
2950,0.45812779664993286
2951,0.4575968384742737
2952,0.4576270580291748
2953,0.45439961552619934
2954,0.45990294218063354
2955,0.45625144243240356
2956,0.45875418186187744
2957,0.4613376557826996
2958,0.45611563324928284
2959,0.4611069858074188
2960,0.4619181752204895
2961,0.45102930068969727
2962,0.4639275074005127
2963,0.460970401763916
2964,0.4548611044883728
2965,0.4590018689632416
2966,0.45299232006073
2967,0.45278775691986084
2968,0.4525236487388611
2969,0.4584899842739105
2970,0.4531084895133972
2971,0.4600781500339508
2972,0.4504896402359009
2973,0.46543216705322266
2974,0.45455342531204224
2975,0.4538034200668335
2976,0.4590381979942322
2977,0.4539788067340851
2978,0.4588633179664612
2979,0.4566817879676819
2980,0.4616936445236206
2981,0.4616335928440094
2982,0.46148985624313354
2983,0.4591124951839447
2984,0.46697261929512024
2985,0.4639952778816223
2986,0.46080541610717773
2987,0.46576347947120667
2988,0.4535331726074219
2989,0.46173709630966187
2990,0.46311867237091064
2991,0.45602038502693176
2992,0.457211971282959
2993,0.4622066915035248
2994,0.4549802839756012
2995,0.4665694832801819
2996,0.46350276470184326
2997,0.4545140862464905
2998,0.45594826340675354
2999,0.4531443417072296
3000,0.4561043381690979
3001,0.4557168483734131
3002,0.4608706533908844
3003,0.46237391233444214
3004,0.45260241627693176
3005,0.4623614251613617
3006,0.45850870013237
3007,0.45378321409225464
3008,0.46468064188957214
3009,0.4508432149887085
3010,0.4546068012714386
3011,0.45766481757164
3012,0.45680296421051025
3013,0.45926693081855774
3014,0.4525502622127533
3015,0.4529353976249695
3016,0.4586943984031677
3017,0.4524356424808502
3018,0.4615049362182617
3019,0.45716825127601624
3020,0.466006338596344
3021,0.45040297508239746
3022,0.4544948935508728
3023,0.45146870613098145
3024,0.45226097106933594
3025,0.46067026257514954
3026,0.45459675788879395
3027,0.46163210272789
3028,0.45745593309402466
3029,0.46661990880966187
3030,0.45634809136390686
3031,0.4556448757648468
3032,0.46160539984703064
3033,0.45523759722709656
3034,0.46104735136032104
3035,0.45927995443344116
3036,0.4621562659740448
3037,0.4550035297870636
3038,0.45376038551330566
3039,0.452605277299881
3040,0.4564902186393738
3041,0.45226359367370605
3042,0.4648761451244354
3043,0.4586009681224823
3044,0.45555201172828674
3045,0.45532646775245667
3046,0.45620572566986084
3047,0.4524701237678528
3048,0.46136221289634705
3049,0.460085928440094
3050,0.4594876766204834
3051,0.4568655490875244
3052,0.44993701577186584
3053,0.4498119652271271
3054,0.45725566148757935
3055,0.4503297209739685
3056,0.4561724066734314
3057,0.45706748962402344
3058,0.4570378363132477
3059,0.45086461305618286
3060,0.4593042731285095
3061,0.4500057101249695
3062,0.4546281099319458
3063,0.4548749625682831
3064,0.45616403222084045
3065,0.4546407461166382
3066,0.4512874186038971
3067,0.45282143354415894
3068,0.4593077301979065
3069,0.4547955095767975
3070,0.45444637537002563
3071,0.45589929819107056
3072,0.45514845848083496
3073,0.4509868323802948
3074,0.4543180465698242
3075,0.4530576765537262
3076,0.4501747190952301
3077,0.45457491278648376
3078,0.4554033577442169
3079,0.45106399059295654
3080,0.45562317967414856
3081,0.46293190121650696
3082,0.4562198221683502
3083,0.4583544135093689
3084,0.4547422230243683
3085,0.4448896050453186
3086,0.4612813889980316
3087,0.4561071991920471
3088,0.4541296660900116
3089,0.45250970125198364
3090,0.45910483598709106
3091,0.4489787220954895
3092,0.4544283449649811
3093,0.4604744613170624
3094,0.4542226493358612
3095,0.4658077657222748
3096,0.45317456126213074
3097,0.4518144428730011
3098,0.45416972041130066
3099,0.45157015323638916
3100,0.4579619765281677
3101,0.4592154920101166
3102,0.4563668370246887
3103,0.4495042562484741
3104,0.4515744149684906
3105,0.4549418091773987
3106,0.4538988471031189
3107,0.45340800285339355
3108,0.4479677677154541
3109,0.4548066556453705
3110,0.4595559239387512
3111,0.4509374797344208
3112,0.45738691091537476
3113,0.45394641160964966
3114,0.4595644176006317
3115,0.4548451602458954
3116,0.4513876438140869
3117,0.45618200302124023
3118,0.4561980366706848
3119,0.45337462425231934
3120,0.46997326612472534
3121,0.46167489886283875
3122,0.4617462158203125
3123,0.4527815580368042
3124,0.458249568939209
3125,0.44616204500198364
3126,0.4574894607067108
3127,0.4486810564994812
3128,0.45578011870384216
3129,0.45635777711868286
3130,0.45175325870513916
3131,0.4539090692996979
3132,0.4519249200820923
3133,0.45941999554634094
3134,0.4473784863948822
3135,0.45344823598861694
3136,0.4521031081676483
3137,0.45394155383110046
3138,0.4536891281604767
3139,0.4571261405944824
3140,0.4505429267883301
3141,0.457369863986969
3142,0.4518125355243683
3143,0.4574999213218689
3144,0.45301246643066406
3145,0.4502193033695221
3146,0.4584704339504242
3147,0.4562465250492096
3148,0.45293885469436646
3149,0.4583630859851837
3150,0.4483586251735687
3151,0.46125492453575134
3152,0.45465442538261414
3153,0.45691072940826416
3154,0.44747376441955566
3155,0.4531201124191284
3156,0.4565521776676178
3157,0.4495342969894409
3158,0.45422619581222534
3159,0.4495600163936615
3160,0.4530179798603058
3161,0.44999074935913086
3162,0.4610731899738312
3163,0.4496370255947113
3164,0.44769641757011414
3165,0.4506061375141144
3166,0.4576360285282135
3167,0.45438799262046814
3168,0.4484204947948456
3169,0.44988998770713806
3170,0.4478563964366913
3171,0.4495435953140259
3172,0.45467156171798706
3173,0.46022891998291016
3174,0.45468783378601074
3175,0.44895139336586
3176,0.4575337767601013
3177,0.4564155638217926
3178,0.4484243094921112
3179,0.44708073139190674
3180,0.4492511451244354
3181,0.44716593623161316
3182,0.4582303464412689
3183,0.4493732750415802
3184,0.4575478732585907
3185,0.44301554560661316
3186,0.458496630191803
3187,0.4502088129520416
3188,0.4523226320743561
3189,0.44901201128959656
3190,0.4551837742328644
3191,0.45106226205825806
3192,0.4521733820438385
3193,0.45283043384552
3194,0.44725754857063293
3195,0.450409471988678
3196,0.4517901837825775
3197,0.4522970914840698
3198,0.4478961229324341
3199,0.45677632093429565
3200,0.45190390944480896
3201,0.4511536657810211
3202,0.4567090570926666
3203,0.44754889607429504
3204,0.4506188631057739
3205,0.4500012993812561
3206,0.45225515961647034
3207,0.4561823308467865
3208,0.4579813778400421
3209,0.45581868290901184
3210,0.4519266188144684
3211,0.4553573727607727
3212,0.43937546014785767
3213,0.44655364751815796
3214,0.4544615149497986
3215,0.45335450768470764
3216,0.45243456959724426
3217,0.4516563415527344
3218,0.45219895243644714
3219,0.4479709565639496
3220,0.45057401061058044
3221,0.45597508549690247
3222,0.44988733530044556
3223,0.45119497179985046
3224,0.4490090012550354
3225,0.4511507451534271
3226,0.4541777968406677
3227,0.4513735771179199
3228,0.44741278886795044
3229,0.45003700256347656
3230,0.4489998519420624
3231,0.45514270663261414
3232,0.4533517062664032
3233,0.4533701241016388
3234,0.45602190494537354
3235,0.45093950629234314
3236,0.4513641893863678
3237,0.45188918709754944
3238,0.4518221914768219
3239,0.45384055376052856
3240,0.455829381942749
3241,0.452150821685791
3242,0.4570373594760895
3243,0.4578571021556854
3244,0.4609941840171814
3245,0.4458368718624115
3246,0.44795364141464233
3247,0.4466036260128021
3248,0.4430807828903198
3249,0.4509745240211487
3250,0.45379477739334106
3251,0.44538700580596924
3252,0.45204031467437744
3253,0.45280277729034424
3254,0.4494182765483856
3255,0.4498480558395386
3256,0.4576323628425598
3257,0.4470272958278656
3258,0.4494835138320923
3259,0.44318100810050964
3260,0.4478592276573181
3261,0.45684629678726196
3262,0.45388063788414
3263,0.4494079053401947
3264,0.45061659812927246
3265,0.4544961154460907
3266,0.44982197880744934
3267,0.4507480263710022
3268,0.4457118809223175
3269,0.45157209038734436
3270,0.4487784206867218
3271,0.45131510496139526
3272,0.44730156660079956
3273,0.447501540184021
3274,0.4478566348552704
3275,0.4529142379760742
3276,0.4603838324546814
3277,0.4493950605392456
3278,0.44939687848091125
3279,0.4505542516708374
3280,0.44635915756225586
3281,0.45528289675712585
3282,0.4460940361022949
3283,0.44215890765190125
3284,0.445324569940567
3285,0.45117443799972534
3286,0.44952452182769775
3287,0.45736247301101685
3288,0.4414987862110138
3289,0.4497327506542206
3290,0.45173630118370056
3291,0.4533178508281708
3292,0.45243582129478455
3293,0.45017364621162415
3294,0.4473247230052948
3295,0.4489799737930298
3296,0.4569675624370575
3297,0.44876307249069214
3298,0.44665712118148804
3299,0.4495871961116791
3300,0.45477294921875
3301,0.4450467526912689
3302,0.45393115282058716
3303,0.4532589316368103
3304,0.45315977931022644
3305,0.4485187828540802
3306,0.4527961313724518
3307,0.4513542652130127
3308,0.4506044387817383
3309,0.4444519877433777
3310,0.4504062831401825
3311,0.4475834369659424
3312,0.4540901184082031
3313,0.4534136950969696
3314,0.452705442905426
3315,0.44451361894607544
3316,0.4499834477901459
3317,0.4468846321105957
3318,0.4524749219417572
3319,0.43690821528434753
3320,0.45029857754707336
3321,0.45380452275276184
3322,0.4532666504383087
3323,0.4525207579135895
3324,0.4475415349006653
3325,0.44410401582717896
3326,0.44617581367492676
3327,0.4411322772502899
3328,0.4490707218647003
3329,0.44578009843826294
3330,0.44950634241104126
3331,0.44547197222709656
3332,0.4452179968357086
3333,0.4405297636985779
3334,0.45539358258247375
3335,0.4529120624065399
3336,0.447430282831192
3337,0.4541754722595215
3338,0.44971948862075806
3339,0.45023760199546814
3340,0.4511481523513794
3341,0.459145724773407
3342,0.44990772008895874
3343,0.44558531045913696
3344,0.44755345582962036
3345,0.44202905893325806
3346,0.4533126950263977
3347,0.4508311450481415
3348,0.44713085889816284
3349,0.4527919590473175
3350,0.44198429584503174
3351,0.4501592218875885
3352,0.44812703132629395
3353,0.4449840784072876
3354,0.4472126364707947
3355,0.4445464015007019
3356,0.45080140233039856
3357,0.44522419571876526
3358,0.44256940484046936
3359,0.4464629292488098
3360,0.4466403126716614
3361,0.4513212740421295
3362,0.4503675103187561
3363,0.445014625787735
3364,0.4470294713973999
3365,0.4425394833087921
3366,0.4494096636772156
3367,0.45002683997154236
3368,0.44296637177467346
3369,0.45043936371803284
3370,0.4554513692855835
3371,0.4494573771953583
3372,0.4493909180164337
3373,0.4523787796497345
3374,0.4421178996562958
3375,0.4472240209579468
3376,0.44940611720085144
3377,0.45651835203170776
3378,0.4470404386520386
3379,0.44458192586898804
3380,0.4629250764846802
3381,0.4440940320491791
3382,0.44613638520240784
3383,0.4536628723144531
3384,0.44291067123413086
3385,0.44777053594589233
3386,0.44770362973213196
3387,0.45430511236190796
3388,0.4488196074962616
3389,0.44200825691223145
3390,0.4456676244735718
3391,0.4547903835773468
3392,0.4508604109287262
3393,0.44489991664886475
3394,0.4421009421348572
3395,0.4419948160648346
3396,0.44861164689064026
3397,0.445047527551651
3398,0.4474934935569763
3399,0.441032737493515
3400,0.4450937509536743
3401,0.4435599148273468
3402,0.4506233334541321
3403,0.44491609930992126
3404,0.44758301973342896
3405,0.43693745136260986
3406,0.44432756304740906
3407,0.4486301839351654
3408,0.4450652599334717
3409,0.4442916512489319
3410,0.44782981276512146
3411,0.4486835300922394
3412,0.43885537981987
3413,0.45627883076667786
3414,0.44820910692214966
3415,0.4423542320728302
3416,0.44104599952697754
3417,0.44912779331207275
3418,0.4414704740047455
3419,0.4441269636154175
3420,0.44854605197906494
3421,0.4439123272895813
3422,0.45226144790649414
3423,0.44716665148735046
3424,0.44478949904441833
3425,0.4496900737285614
3426,0.445648729801178
3427,0.44680505990982056
3428,0.4417143762111664
3429,0.4530164301395416
3430,0.4503123462200165
3431,0.44461068511009216
3432,0.4364599883556366
3433,0.4434093236923218
3434,0.4503136873245239
3435,0.4447062313556671
3436,0.4386439621448517
3437,0.4472299814224243
3438,0.4387965202331543
3439,0.4500085711479187
3440,0.4479365646839142
3441,0.44296643137931824
3442,0.44613710045814514
3443,0.4464860260486603
3444,0.4489000141620636
3445,0.4485955238342285
3446,0.44274842739105225
3447,0.45070838928222656
3448,0.44750285148620605
3449,0.45214489102363586
3450,0.4439147412776947
3451,0.44607049226760864
3452,0.4526258111000061
3453,0.4459547698497772
3454,0.44300687313079834
3455,0.44436243176460266
3456,0.4431496858596802
3457,0.451164186000824
3458,0.44603514671325684
3459,0.44425615668296814
3460,0.4497910737991333
3461,0.4474513828754425
3462,0.44605886936187744
3463,0.44326069951057434
3464,0.44832706451416016
3465,0.4475483298301697
3466,0.4398495554924011
3467,0.44131600856781006
3468,0.4408920407295227
3469,0.44216758012771606
3470,0.44662877917289734
3471,0.44496819376945496
3472,0.44319307804107666
3473,0.4345709979534149
3474,0.44955605268478394
3475,0.4442143142223358
3476,0.4430113434791565
3477,0.4534449875354767
3478,0.44601067900657654
3479,0.4405505955219269
3480,0.43936195969581604
3481,0.44841501116752625
3482,0.44924530386924744
3483,0.435820609331131
3484,0.44045889377593994
3485,0.44492048025131226
3486,0.4448009133338928
3487,0.4427834749221802
3488,0.44751209020614624
3489,0.44426384568214417
3490,0.44550833106040955
3491,0.445029079914093
3492,0.4387454688549042
3493,0.4482061564922333
3494,0.4474170506000519
3495,0.4433153569698334
3496,0.4460682272911072
3497,0.44357213377952576
3498,0.4414621591567993
3499,0.4440804123878479
3500,0.44344279170036316
3501,0.4394128620624542
3502,0.43678656220436096
3503,0.44790175557136536
3504,0.4459761381149292
3505,0.4460810124874115
3506,0.4452517032623291
3507,0.45145970582962036
3508,0.451487272977829
3509,0.4410054385662079
3510,0.44304871559143066
3511,0.45455530285835266
3512,0.44070208072662354
3513,0.44464918971061707
3514,0.44773057103157043
3515,0.4426928758621216
3516,0.44108209013938904
3517,0.44286009669303894
3518,0.44199028611183167
3519,0.44224539399147034
3520,0.43482550978660583
3521,0.4495215117931366
3522,0.4416975677013397
3523,0.451526939868927
3524,0.44121554493904114
3525,0.4530857503414154
3526,0.44933006167411804
3527,0.4409426748752594
3528,0.4482985734939575
3529,0.4373531639575958
3530,0.44825172424316406
3531,0.4474688768386841
3532,0.4505437910556793
3533,0.4412201941013336
3534,0.4439825713634491
3535,0.44352808594703674
3536,0.4403389096260071
3537,0.437226802110672
3538,0.449768990278244
3539,0.44469740986824036
3540,0.4378233850002289
3541,0.4451293349266052
3542,0.4437619745731354
3543,0.4368460476398468
3544,0.4468543231487274
3545,0.4397043287754059
3546,0.4493725597858429
3547,0.44902077317237854
3548,0.445345938205719
3549,0.4464491605758667
3550,0.45057499408721924
3551,0.4372667074203491
3552,0.4517238438129425
3553,0.4430406987667084
3554,0.44104304909706116
3555,0.4475967288017273
3556,0.4385426938533783
3557,0.4483520984649658
3558,0.43555107712745667
3559,0.4378226101398468
3560,0.44617557525634766
3561,0.4409210681915283
3562,0.44505730271339417
3563,0.4407169818878174
3564,0.439776211977005
3565,0.44122204184532166
3566,0.4421674907207489
3567,0.4418438971042633
3568,0.4365239143371582
3569,0.44131019711494446
3570,0.4445570111274719
3571,0.44613027572631836
3572,0.44107744097709656
3573,0.4364359676837921
3574,0.4432253837585449
3575,0.43905994296073914
3576,0.44177019596099854
3577,0.44444042444229126
3578,0.4387062191963196
3579,0.44212180376052856
3580,0.4480736255645752
3581,0.4474545419216156
3582,0.44179755449295044
3583,0.42922648787498474
3584,0.43823349475860596
3585,0.4473198354244232
3586,0.43466752767562866
3587,0.44341784715652466
3588,0.4440247416496277
3589,0.4453066289424896
3590,0.4419925808906555
3591,0.44190338253974915
3592,0.43726715445518494
3593,0.4289524257183075
3594,0.4431858956813812
3595,0.4384087324142456
3596,0.45438870787620544
3597,0.43979448080062866
3598,0.43463125824928284
3599,0.45027920603752136
3600,0.43811312317848206
3601,0.44197022914886475
3602,0.44399163126945496
3603,0.44224944710731506
3604,0.443103551864624
3605,0.43700894713401794
