,LOSS
2436,0.53275066614151
2437,0.5315696597099304
2438,0.5330894589424133
2439,0.5314213633537292
2440,0.5330876111984253
2441,0.5328658819198608
2442,0.5329101085662842
2443,0.5310850143432617
2444,0.5321800708770752
2445,0.532684326171875
2446,0.5321651101112366
2447,0.5326597094535828
2448,0.5320828557014465
2449,0.5313131213188171
2450,0.5310460925102234
2451,0.5320976376533508
2452,0.5316066741943359
2453,0.5309178829193115
2454,0.5334004163742065
2455,0.5326167345046997
2456,0.5323265194892883
2457,0.530495822429657
2458,0.5312156081199646
2459,0.5318545699119568
2460,0.5313722491264343
2461,0.5332013964653015
2462,0.5323894023895264
2463,0.5308751463890076
2464,0.5311635732650757
2465,0.5315561294555664
2466,0.5313453674316406
2467,0.530519962310791
2468,0.5306839346885681
2469,0.5315284729003906
2470,0.5315036177635193
2471,0.5313482880592346
2472,0.5314240455627441
2473,0.5314311385154724
2474,0.5303981900215149
2475,0.5339521765708923
2476,0.531183660030365
2477,0.5319698452949524
2478,0.5309887528419495
2479,0.5304822325706482
2480,0.5331088304519653
2481,0.5313520431518555
2482,0.5313081741333008
2483,0.5297543406486511
2484,0.5303551554679871
2485,0.5322166085243225
2486,0.532047688961029
2487,0.5306805372238159
2488,0.5292994379997253
2489,0.5327780246734619
2490,0.5314800143241882
2491,0.5301239490509033
2492,0.5312337875366211
2493,0.5300913453102112
2494,0.5311466455459595
2495,0.532048761844635
2496,0.5325097441673279
2497,0.5305650234222412
2498,0.5342074036598206
2499,0.5294415354728699
2500,0.5313839316368103
2501,0.5314524173736572
2502,0.5325936079025269
2503,0.5313254594802856
2504,0.530027449131012
2505,0.5284708738327026
2506,0.5309992432594299
2507,0.5314202308654785
2508,0.5303586721420288
2509,0.5313407778739929
2510,0.5305323600769043
2511,0.5295682549476624
2512,0.5296620726585388
2513,0.5303767919540405
2514,0.5298276543617249
2515,0.5298478007316589
2516,0.5308464765548706
2517,0.5301570296287537
2518,0.5296041965484619
2519,0.530329704284668
2520,0.5315117835998535
2521,0.5312676429748535
2522,0.5322756171226501
2523,0.5316469669342041
2524,0.5297790169715881
2525,0.5317818522453308
2526,0.5302575826644897
2527,0.5306509137153625
2528,0.5299397706985474
2529,0.5305689573287964
2530,0.5324370265007019
2531,0.5306335687637329
2532,0.5311918258666992
2533,0.531013011932373
2534,0.5301584601402283
2535,0.5304730534553528
2536,0.5316462516784668
2537,0.5300729870796204
2538,0.5304870009422302
2539,0.5294287204742432
2540,0.5283706784248352
2541,0.5312660336494446
2542,0.5290675163269043
2543,0.5288283824920654
2544,0.5329269766807556
2545,0.5289539694786072
2546,0.5292811989784241
2547,0.5306881070137024
2548,0.529857873916626
2549,0.5309484004974365
2550,0.530883252620697
2551,0.5302701592445374
2552,0.5292128920555115
2553,0.5293982028961182
2554,0.5276960134506226
2555,0.5294308066368103
2556,0.529675304889679
2557,0.5305199027061462
2558,0.5295707583427429
2559,0.5309610962867737
2560,0.5301291346549988
2561,0.5320324301719666
2562,0.5294505953788757
2563,0.5306296944618225
2564,0.529151976108551
2565,0.5279079675674438
2566,0.5283042192459106
2567,0.5287845730781555
2568,0.5314257144927979
2569,0.5293282270431519
2570,0.5283904075622559
2571,0.5293235778808594
2572,0.5292547345161438
2573,0.5298091769218445
2574,0.5281244516372681
2575,0.5298200845718384
2576,0.5309697985649109
2577,0.5292935967445374
2578,0.5298447012901306
2579,0.5285951495170593
2580,0.527783215045929
2581,0.5289013385772705
2582,0.5301896333694458
2583,0.5289385318756104
2584,0.529699444770813
2585,0.5295774936676025
2586,0.529613733291626
2587,0.529191255569458
2588,0.5315083861351013
2589,0.5285449028015137
2590,0.529822051525116
2591,0.5290226936340332
2592,0.5308436155319214
2593,0.5300590991973877
2594,0.5292441844940186
2595,0.529922366142273
2596,0.5312012434005737
2597,0.5303990244865417
2598,0.5303152799606323
2599,0.5299029350280762
2600,0.5292302966117859
2601,0.5294355750083923
2602,0.5286843180656433
2603,0.5290353298187256
2604,0.5285748839378357
2605,0.5291270613670349
2606,0.530585765838623
2607,0.5293115377426147
2608,0.5288965106010437
2609,0.5283017158508301
2610,0.53001469373703
2611,0.5295208096504211
2612,0.5305938720703125
2613,0.5306901931762695
2614,0.5292914509773254
2615,0.5293956995010376
2616,0.52912837266922
2617,0.5298458337783813
2618,0.5291308760643005
2619,0.5291545391082764
2620,0.5267196893692017
2621,0.5284461975097656
2622,0.528931200504303
2623,0.5299127697944641
2624,0.5304779410362244
2625,0.5281100869178772
2626,0.5274834036827087
2627,0.5281847715377808
2628,0.5299450755119324
2629,0.5280322432518005
2630,0.5291450619697571
2631,0.5287636518478394
2632,0.528562605381012
2633,0.5292317271232605
2634,0.5315343737602234
2635,0.5283399224281311
2636,0.528831422328949
2637,0.5283175110816956
2638,0.5282270908355713
2639,0.5276876091957092
2640,0.5283209085464478
2641,0.5281774401664734
2642,0.5290098786354065
2643,0.5284931659698486
2644,0.5290768146514893
2645,0.5283065438270569
2646,0.5285037159919739
2647,0.5291458368301392
2648,0.53010493516922
2649,0.5295152068138123
2650,0.5291557908058167
2651,0.5262448787689209
2652,0.5285208225250244
2653,0.5286055207252502
2654,0.5275017619132996
2655,0.5287474989891052
2656,0.528332531452179
2657,0.5292820930480957
2658,0.5281133055686951
2659,0.5275875329971313
2660,0.5277279019355774
2661,0.5302994251251221
2662,0.5286417603492737
2663,0.5274885296821594
2664,0.5281133055686951
2665,0.5282400846481323
2666,0.5287344455718994
2667,0.5293775796890259
2668,0.528225839138031
2669,0.5271344184875488
2670,0.5277272462844849
2671,0.5290554165840149
2672,0.5275040864944458
2673,0.5280340909957886
2674,0.528039276599884
2675,0.5308796763420105
2676,0.5278917551040649
2677,0.5286861658096313
2678,0.5271105170249939
2679,0.5287579298019409
2680,0.5274531841278076
2681,0.5266076922416687
2682,0.5276196002960205
2683,0.5283489227294922
2684,0.5269917249679565
2685,0.5283035635948181
2686,0.5279833078384399
2687,0.5265057682991028
2688,0.526500403881073
2689,0.5278483629226685
2690,0.5273162722587585
2691,0.5288170576095581
2692,0.525082528591156
2693,0.5284556746482849
2694,0.5281904935836792
2695,0.5275800228118896
2696,0.5259843468666077
2697,0.5292603373527527
2698,0.526527464389801
2699,0.5273190140724182
2700,0.5277206897735596
2701,0.5276023149490356
2702,0.5283182263374329
2703,0.5269945859909058
2704,0.5281966328620911
2705,0.5262125730514526
2706,0.526246964931488
2707,0.5259009003639221
2708,0.5275289416313171
2709,0.5268564224243164
2710,0.5278189182281494
2711,0.5279639363288879
2712,0.5267383456230164
2713,0.5274123549461365
2714,0.5262420773506165
2715,0.527026355266571
2716,0.5277005434036255
2717,0.5265688896179199
2718,0.5268901586532593
2719,0.5276902914047241
2720,0.5288634896278381
2721,0.526131808757782
2722,0.5267524719238281
2723,0.5275167226791382
2724,0.5283859968185425
2725,0.5270397067070007
2726,0.5266653895378113
2727,0.526563286781311
2728,0.5264912247657776
2729,0.5280721187591553
2730,0.5267935991287231
2731,0.5247521996498108
2732,0.5285739898681641
2733,0.526820957660675
2734,0.5253145694732666
2735,0.5266056656837463
2736,0.5269872546195984
2737,0.5276232957839966
2738,0.5271671414375305
2739,0.5268943309783936
2740,0.5272285342216492
2741,0.5266657471656799
2742,0.5287169814109802
2743,0.5247899889945984
2744,0.5272582769393921
2745,0.5255241394042969
2746,0.5254101157188416
2747,0.5264543890953064
2748,0.527034342288971
2749,0.525681734085083
2750,0.5276418924331665
2751,0.5274654030799866
2752,0.5271681547164917
2753,0.5260218381881714
2754,0.5260947346687317
2755,0.525959849357605
2756,0.5268684029579163
2757,0.5286511182785034
2758,0.525712788105011
2759,0.5262184143066406
2760,0.5270028710365295
2761,0.5263612270355225
2762,0.5264847278594971
2763,0.526140570640564
2764,0.5249980688095093
2765,0.5255952477455139
2766,0.5262971520423889
2767,0.5269438028335571
2768,0.525582492351532
2769,0.5269180536270142
2770,0.5251975059509277
2771,0.5260348320007324
2772,0.5262956619262695
2773,0.5252019166946411
2774,0.5268770456314087
2775,0.5260641574859619
2776,0.5252245664596558
2777,0.5273378491401672
2778,0.5254256129264832
2779,0.5263938307762146
2780,0.5267157554626465
2781,0.5254356861114502
2782,0.5257403254508972
2783,0.5261190533638
2784,0.5254310369491577
2785,0.5281972289085388
2786,0.5255016088485718
2787,0.5281463861465454
2788,0.5277388095855713
2789,0.5264632701873779
2790,0.5259758234024048
2791,0.5265066623687744
2792,0.5244647860527039
2793,0.5258661508560181
2794,0.5259786248207092
2795,0.52471923828125
2796,0.526279866695404
2797,0.5261411666870117
2798,0.5262758135795593
2799,0.5274251699447632
2800,0.5257202386856079
2801,0.5267972350120544
2802,0.5236351490020752
2803,0.5255538821220398
2804,0.5252841711044312
2805,0.5255243182182312
2806,0.5268673300743103
2807,0.5267484784126282
2808,0.5245514512062073
2809,0.5261215567588806
2810,0.5261796712875366
2811,0.524873673915863
2812,0.5250889658927917
2813,0.5261042714118958
2814,0.52364182472229
2815,0.5247382521629333
2816,0.5268121361732483
2817,0.525485634803772
2818,0.5258863568305969
2819,0.5256198644638062
2820,0.5238280296325684
2821,0.5257167816162109
2822,0.525586724281311
2823,0.524472177028656
2824,0.5239922404289246
2825,0.5243457555770874
2826,0.526294469833374
2827,0.5269254446029663
2828,0.5247779488563538
2829,0.5251997709274292
2830,0.5227675437927246
2831,0.5236636400222778
2832,0.5263882875442505
2833,0.5258920192718506
2834,0.5243924856185913
2835,0.5246440768241882
2836,0.525397539138794
2837,0.5265094637870789
2838,0.5243508219718933
2839,0.5271151661872864
2840,0.5242758989334106
2841,0.5273328423500061
2842,0.5254148840904236
2843,0.5242897868156433
2844,0.5258688926696777
2845,0.5258305668830872
2846,0.5241747498512268
2847,0.5242661237716675
2848,0.5256672501564026
2849,0.5260984897613525
2850,0.5249164700508118
2851,0.5248622894287109
2852,0.5240311026573181
2853,0.5234330296516418
2854,0.5265452265739441
2855,0.5243641138076782
2856,0.5240844488143921
2857,0.5260859131813049
2858,0.5237565636634827
2859,0.5257837176322937
2860,0.5235593318939209
2861,0.5240529179573059
2862,0.5240194797515869
2863,0.5247742533683777
2864,0.5253973007202148
2865,0.5254799127578735
2866,0.5253003239631653
2867,0.5247790217399597
2868,0.5250223278999329
2869,0.5243782997131348
2870,0.5251288414001465
2871,0.5243374109268188
2872,0.5241360068321228
2873,0.5253870487213135
2874,0.5232914090156555
2875,0.5227599143981934
2876,0.5247212052345276
2877,0.5242934226989746
2878,0.5240821242332458
2879,0.5256776213645935
2880,0.5256498456001282
2881,0.5233822464942932
2882,0.5246006846427917
2883,0.5240345597267151
2884,0.5235933065414429
2885,0.524405837059021
2886,0.5235786437988281
2887,0.5228373408317566
2888,0.524816632270813
2889,0.5232195258140564
2890,0.5260520577430725
2891,0.5237377882003784
2892,0.5244474411010742
2893,0.5257341265678406
2894,0.5219894051551819
2895,0.5230095386505127
2896,0.5244860649108887
2897,0.5225628018379211
2898,0.523218035697937
2899,0.5252611637115479
2900,0.5241925120353699
2901,0.5229004621505737
2902,0.5231355428695679
2903,0.5231644511222839
2904,0.5249037146568298
2905,0.5234050750732422
2906,0.5236222743988037
2907,0.5245770812034607
2908,0.5235552191734314
2909,0.5246033668518066
2910,0.5206087827682495
2911,0.5233880281448364
2912,0.5245103240013123
2913,0.5216132998466492
2914,0.5261915922164917
2915,0.5244422554969788
2916,0.5239633321762085
2917,0.5237305164337158
2918,0.5237412452697754
2919,0.5218906402587891
2920,0.522747814655304
2921,0.5222813487052917
2922,0.5227013230323792
2923,0.5241432785987854
2924,0.5220303535461426
2925,0.5247946381568909
2926,0.5230593681335449
2927,0.5242624282836914
2928,0.5226055979728699
2929,0.5236301422119141
2930,0.5224573016166687
2931,0.523249626159668
2932,0.5237645506858826
2933,0.523103654384613
2934,0.5222095847129822
2935,0.5249736905097961
2936,0.5222073197364807
2937,0.5226607918739319
2938,0.5241714119911194
2939,0.5239869356155396
2940,0.5253074765205383
2941,0.5246158838272095
2942,0.5250883102416992
2943,0.5219661593437195
2944,0.5236880779266357
2945,0.5241686701774597
2946,0.5244649052619934
2947,0.5232089757919312
2948,0.5238376259803772
2949,0.5247974991798401
2950,0.5222493410110474
2951,0.5229730010032654
2952,0.5224632620811462
2953,0.5240393280982971
2954,0.522550106048584
2955,0.5220851302146912
2956,0.5223387479782104
2957,0.5217795372009277
2958,0.5246068239212036
2959,0.5223832130432129
2960,0.5245113968849182
2961,0.5245409607887268
2962,0.522139310836792
2963,0.5229051113128662
2964,0.5230822563171387
2965,0.5245082974433899
2966,0.5245394110679626
2967,0.5241846442222595
2968,0.5239959359169006
2969,0.5236823558807373
2970,0.5209680199623108
2971,0.5241739749908447
2972,0.5227593183517456
2973,0.5228235125541687
2974,0.5220896601676941
2975,0.5253631472587585
2976,0.525468111038208
2977,0.5249764323234558
2978,0.5221117734909058
2979,0.5252649188041687
2980,0.5206736326217651
2981,0.5216748118400574
2982,0.5235762000083923
2983,0.5232310891151428
2984,0.5213966369628906
2985,0.5232099890708923
2986,0.5216049551963806
2987,0.5212047696113586
2988,0.5215786099433899
2989,0.5228837728500366
2990,0.5219197273254395
2991,0.5218377709388733
2992,0.5228829979896545
2993,0.5212485194206238
2994,0.5243400931358337
2995,0.5192246437072754
2996,0.5224676132202148
2997,0.522265613079071
2998,0.5223405361175537
2999,0.520703911781311
3000,0.5228221416473389
3001,0.5221893191337585
3002,0.5240001082420349
3003,0.523766279220581
3004,0.5211218595504761
3005,0.5235006213188171
3006,0.5210086703300476
3007,0.5217635035514832
3008,0.5223066806793213
3009,0.5221053957939148
3010,0.5238943099975586
3011,0.520737886428833
3012,0.5215843319892883
3013,0.5230869054794312
3014,0.5235583186149597
3015,0.521586537361145
3016,0.5226799249649048
3017,0.5215055346488953
3018,0.5224199295043945
3019,0.524217963218689
3020,0.5207294821739197
3021,0.5232623219490051
3022,0.5228925347328186
3023,0.5203434228897095
3024,0.5219925045967102
3025,0.5210196375846863
3026,0.5235171318054199
3027,0.5220653414726257
3028,0.5224685072898865
3029,0.521884024143219
3030,0.5206817388534546
3031,0.5222119092941284
3032,0.5237038731575012
3033,0.5214686393737793
3034,0.521938681602478
3035,0.5226874947547913
3036,0.5199098587036133
3037,0.5214499235153198
3038,0.5227141976356506
3039,0.5235142111778259
3040,0.521011233329773
3041,0.520620584487915
3042,0.5220586061477661
3043,0.5248513221740723
3044,0.5219092965126038
3045,0.5200532078742981
3046,0.5232740044593811
3047,0.5216007828712463
3048,0.5207440853118896
3049,0.5204652547836304
3050,0.5200968384742737
3051,0.5221440196037292
3052,0.5229575634002686
3053,0.5223875045776367
3054,0.5213449597358704
3055,0.5220289826393127
3056,0.5209296941757202
3057,0.5219124555587769
3058,0.5227881073951721
3059,0.5202676653862
3060,0.5206084251403809
3061,0.5220128297805786
3062,0.521685779094696
3063,0.5196412801742554
3064,0.5208114385604858
3065,0.5206813216209412
3066,0.521190345287323
3067,0.5215876698493958
3068,0.5211434364318848
3069,0.5219487547874451
3070,0.5239165425300598
3071,0.5196643471717834
3072,0.5216612219810486
3073,0.5211803913116455
3074,0.5209580063819885
3075,0.5206597447395325
3076,0.5203390717506409
3077,0.5226244926452637
3078,0.5219544768333435
3079,0.5228862166404724
3080,0.5208163857460022
3081,0.5204904079437256
3082,0.5233960747718811
3083,0.5229832530021667
3084,0.521047830581665
3085,0.5204494595527649
3086,0.5218967199325562
3087,0.5217316150665283
3088,0.5236582159996033
3089,0.5204561948776245
3090,0.5210283398628235
3091,0.5186559557914734
3092,0.5204313397407532
3093,0.5184061527252197
3094,0.5219488739967346
3095,0.5215463042259216
3096,0.522308886051178
3097,0.5224790573120117
3098,0.521267831325531
3099,0.5213472843170166
3100,0.5215609669685364
3101,0.5218631029129028
3102,0.5197075009346008
3103,0.5203683972358704
3104,0.5195984840393066
3105,0.5219502449035645
3106,0.5189129114151001
3107,0.5222191214561462
3108,0.5209649205207825
3109,0.5192244052886963
3110,0.521390438079834
3111,0.5225340127944946
3112,0.5214291214942932
3113,0.5204601883888245
3114,0.5224886536598206
3115,0.5222081542015076
3116,0.5221747756004333
3117,0.519972562789917
3118,0.5210491418838501
3119,0.5212526321411133
3120,0.519508957862854
3121,0.5235103368759155
3122,0.5196254849433899
3123,0.5201610326766968
3124,0.5210235714912415
3125,0.5212457180023193
3126,0.5219730138778687
3127,0.5219820141792297
3128,0.5206475853919983
3129,0.5208958387374878
3130,0.5202084183692932
3131,0.5214477181434631
3132,0.5204737782478333
3133,0.520470917224884
3134,0.5203850865364075
3135,0.5223214626312256
3136,0.5237852334976196
3137,0.5206288695335388
3138,0.5221781134605408
3139,0.5209547877311707
3140,0.5193527936935425
3141,0.520211935043335
3142,0.5199066996574402
3143,0.5204732418060303
3144,0.5218284130096436
3145,0.5227469205856323
3146,0.5203192830085754
3147,0.5207678079605103
3148,0.5222975015640259
3149,0.5222021341323853
3150,0.5218469500541687
3151,0.5216363072395325
3152,0.5208808183670044
3153,0.5190914273262024
3154,0.5204339027404785
3155,0.5190087556838989
3156,0.52192223072052
3157,0.5208017826080322
3158,0.521064281463623
3159,0.5211769938468933
3160,0.5196516513824463
3161,0.5195606350898743
3162,0.520574152469635
3163,0.519484281539917
3164,0.520569384098053
3165,0.5195944309234619
3166,0.5181331038475037
3167,0.5209089517593384
3168,0.5198612213134766
3169,0.5170920491218567
3170,0.5192639827728271
3171,0.5188345909118652
3172,0.5205701589584351
3173,0.5197268724441528
3174,0.5202895998954773
3175,0.5200802087783813
3176,0.5183060765266418
3177,0.5204418897628784
3178,0.5193101763725281
3179,0.5184901356697083
3180,0.5187056064605713
3181,0.5189089775085449
3182,0.5206497311592102
3183,0.5180820822715759
3184,0.5195379853248596
3185,0.5192341208457947
3186,0.5188304781913757
3187,0.5219387412071228
3188,0.5188367366790771
3189,0.5200618505477905
3190,0.5195468068122864
3191,0.5196840763092041
3192,0.5196120738983154
3193,0.5225171446800232
3194,0.5205149054527283
3195,0.5169603824615479
3196,0.5207915902137756
3197,0.5198948383331299
3198,0.5182556509971619
3199,0.5196895003318787
3200,0.5187176465988159
3201,0.5188519358634949
3202,0.5197610855102539
3203,0.5184710025787354
3204,0.5197975635528564
3205,0.5181936621665955
3206,0.5207673907279968
3207,0.5211511254310608
3208,0.5183627605438232
3209,0.5199944376945496
3210,0.5195017457008362
3211,0.5222246050834656
3212,0.5189030766487122
3213,0.5200108885765076
3214,0.5202126502990723
3215,0.5180464386940002
3216,0.5191363096237183
3217,0.5194359421730042
3218,0.5193173885345459
3219,0.5178666114807129
3220,0.5207921862602234
3221,0.5194315314292908
3222,0.5188083052635193
3223,0.5195281505584717
3224,0.5217865109443665
3225,0.5209822058677673
3226,0.5180668234825134
3227,0.5193067193031311
3228,0.5192212462425232
3229,0.5184847116470337
3230,0.5206349492073059
3231,0.5173647403717041
3232,0.5189170241355896
3233,0.5183476209640503
3234,0.5195997357368469
3235,0.5189387202262878
3236,0.5208715200424194
3237,0.5196543335914612
3238,0.5188565254211426
3239,0.5204007029533386
3240,0.5197970867156982
3241,0.5159892439842224
3242,0.520160436630249
3243,0.5177229642868042
3244,0.519355833530426
3245,0.5205911993980408
3246,0.5202789902687073
3247,0.5188018679618835
3248,0.5169109106063843
3249,0.5192808508872986
3250,0.5189635753631592
3251,0.5181196928024292
3252,0.5185034275054932
3253,0.5168108940124512
3254,0.517550528049469
3255,0.5174062252044678
3256,0.5194670557975769
3257,0.5201201438903809
3258,0.5181991457939148
3259,0.5191308856010437
3260,0.519480288028717
3261,0.5192574262619019
3262,0.520962655544281
3263,0.5183642506599426
3264,0.5196636915206909
3265,0.5189759731292725
3266,0.5172292590141296
3267,0.518875002861023
3268,0.5198259353637695
3269,0.5194581747055054
3270,0.5179450511932373
3271,0.5187515020370483
3272,0.5174962282180786
3273,0.5169855356216431
3274,0.5201847553253174
3275,0.5199971199035645
3276,0.5201382040977478
3277,0.5181946754455566
3278,0.5180712342262268
3279,0.5172331929206848
3280,0.5168910026550293
3281,0.5176755785942078
3282,0.517056405544281
3283,0.5190486311912537
3284,0.5183476805686951
3285,0.517591655254364
3286,0.5194282531738281
3287,0.5176025032997131
3288,0.5198220610618591
3289,0.5169646143913269
3290,0.5195560455322266
3291,0.5198463201522827
3292,0.5183206796646118
3293,0.5179076194763184
3294,0.5187099575996399
3295,0.5201790928840637
3296,0.5161672830581665
3297,0.5183232426643372
3298,0.5164364576339722
3299,0.5172592401504517
3300,0.5194204449653625
3301,0.5179605484008789
3302,0.5192649960517883
3303,0.5191916227340698
3304,0.5188885927200317
3305,0.5165348649024963
3306,0.5189482569694519
3307,0.5185969471931458
3308,0.5192406177520752
3309,0.5182111859321594
3310,0.5175055265426636
3311,0.5196354985237122
3312,0.5191948413848877
3313,0.5188149809837341
3314,0.5169135928153992
3315,0.5188375115394592
3316,0.5198643207550049
3317,0.5172989964485168
3318,0.5178881287574768
3319,0.5172166228294373
3320,0.5185688138008118
3321,0.5173119306564331
3322,0.5198090076446533
3323,0.5172955393791199
3324,0.5165860652923584
3325,0.5175317525863647
3326,0.5178887248039246
3327,0.5174472332000732
3328,0.5184062123298645
3329,0.5196664333343506
3330,0.5184605121612549
3331,0.5159395337104797
3332,0.5162157416343689
3333,0.5207948088645935
3334,0.5168471336364746
3335,0.5178410410881042
3336,0.5188426971435547
3337,0.5190386176109314
3338,0.5169452428817749
3339,0.5204070806503296
3340,0.5175434350967407
3341,0.5175250172615051
3342,0.51863694190979
3343,0.5175401568412781
3344,0.5164003968238831
3345,0.5179374814033508
3346,0.5186419486999512
3347,0.5155402421951294
3348,0.517275869846344
3349,0.5174327492713928
3350,0.5185855031013489
3351,0.5187851190567017
3352,0.5160015225410461
3353,0.5191327333450317
3354,0.5174427628517151
3355,0.5159603953361511
3356,0.5197426676750183
3357,0.517426609992981
3358,0.5173734426498413
3359,0.5163791179656982
3360,0.518968403339386
3361,0.5170969367027283
3362,0.5163827538490295
3363,0.5177831053733826
3364,0.5165903568267822
3365,0.5175338387489319
3366,0.517748236656189
3367,0.5166526436805725
3368,0.5160782933235168
3369,0.5166004300117493
3370,0.5166550874710083
3371,0.5166672468185425
3372,0.5172197818756104
3373,0.5189144611358643
3374,0.5174340009689331
3375,0.515228807926178
3376,0.5184028148651123
3377,0.5155956149101257
3378,0.5176123976707458
3379,0.5181684494018555
3380,0.5172807574272156
3381,0.5172702074050903
3382,0.517586886882782
3383,0.516065239906311
3384,0.5167308449745178
3385,0.5190993547439575
3386,0.5181357264518738
3387,0.5154914259910583
3388,0.5165265202522278
3389,0.5166924595832825
3390,0.5162379741668701
3391,0.5198062062263489
3392,0.5174852609634399
3393,0.5168927311897278
3394,0.5195919275283813
3395,0.5170699954032898
3396,0.5175676345825195
3397,0.515876293182373
3398,0.5159820914268494
3399,0.5174386501312256
3400,0.5173683762550354
3401,0.5166402459144592
3402,0.5169150829315186
3403,0.5165319442749023
3404,0.518067479133606
3405,0.5165116786956787
3406,0.5168725252151489
3407,0.5178782939910889
3408,0.5184920430183411
3409,0.5172038078308105
3410,0.5186073184013367
3411,0.5198193788528442
3412,0.5182563662528992
3413,0.516674280166626
3414,0.5154262781143188
3415,0.5184600353240967
3416,0.5173873901367188
3417,0.5168856978416443
3418,0.5159719586372375
3419,0.5164795517921448
3420,0.5165197253227234
3421,0.5163257718086243
3422,0.5184168815612793
3423,0.5167151093482971
3424,0.5169568061828613
3425,0.5163917541503906
3426,0.5149364471435547
3427,0.5159695744514465
3428,0.5166658759117126
3429,0.5172936320304871
3430,0.5159686803817749
3431,0.5159993767738342
3432,0.519614577293396
3433,0.518085777759552
3434,0.5148364305496216
3435,0.5176035165786743
3436,0.5159476399421692
3437,0.5174649357795715
3438,0.5156899690628052
3439,0.5161110758781433
3440,0.5155292749404907
3441,0.5165444016456604
3442,0.5183995366096497
3443,0.515551745891571
3444,0.518071711063385
3445,0.5153931975364685
3446,0.5168552994728088
3447,0.5168371200561523
3448,0.5194298624992371
3449,0.5167295932769775
3450,0.5171597003936768
3451,0.5177302360534668
3452,0.5169366002082825
3453,0.5186874270439148
3454,0.5166453719139099
3455,0.5158804655075073
3456,0.5165470838546753
3457,0.5160554647445679
3458,0.5145792365074158
3459,0.5167677998542786
3460,0.5161005854606628
3461,0.5158901214599609
3462,0.5171790719032288
3463,0.5145105719566345
3464,0.5173078179359436
3465,0.5191653966903687
3466,0.5157610177993774
3467,0.5165770053863525
3468,0.5129473209381104
3469,0.5157596468925476
3470,0.5147800445556641
3471,0.5160532593727112
3472,0.514291524887085
3473,0.5168273448944092
3474,0.5161973834037781
3475,0.5156002044677734
3476,0.51740562915802
3477,0.5193668007850647
3478,0.5175216197967529
3479,0.5153210163116455
3480,0.5160782933235168
3481,0.5138795971870422
3482,0.5163058638572693
3483,0.5174857974052429
3484,0.5139666795730591
3485,0.5168366432189941
3486,0.5139351487159729
3487,0.5175512433052063
3488,0.514892041683197
3489,0.5164524912834167
3490,0.5146118998527527
3491,0.5159736275672913
3492,0.5162204504013062
3493,0.5179389119148254
3494,0.5148522853851318
3495,0.5176681280136108
3496,0.516664445400238
3497,0.5167846083641052
3498,0.516320526599884
3499,0.5160401463508606
3500,0.5165659189224243
3501,0.5157070159912109
3502,0.5154929757118225
3503,0.5155242681503296
3504,0.513062059879303
3505,0.5169166326522827
3506,0.5150302648544312
3507,0.5161594748497009
3508,0.5171878933906555
3509,0.516813337802887
3510,0.5177314877510071
3511,0.5181138515472412
3512,0.5154211521148682
3513,0.5172082781791687
3514,0.5148428678512573
3515,0.5147978067398071
3516,0.5155218243598938
3517,0.5167302489280701
3518,0.5151492357254028
3519,0.5144711136817932
3520,0.5139012336730957
3521,0.5150316953659058
3522,0.5157688856124878
3523,0.516356348991394
3524,0.5155341029167175
3525,0.5172889828681946
3526,0.5148199796676636
3527,0.5169616341590881
3528,0.5163127779960632
3529,0.5145180225372314
3530,0.5172979235649109
3531,0.5154293179512024
3532,0.514917254447937
3533,0.5160117149353027
3534,0.5165645480155945
3535,0.5144327282905579
3536,0.5164554119110107
3537,0.5153809189796448
3538,0.5165088176727295
3539,0.5153770446777344
3540,0.5167234539985657
3541,0.51841801404953
3542,0.515761137008667
3543,0.5154479742050171
3544,0.5167336463928223
3545,0.515949547290802
3546,0.5135974884033203
3547,0.5171619057655334
3548,0.5162423253059387
3549,0.5164949297904968
3550,0.5165646076202393
3551,0.514401376247406
3552,0.5143222808837891
3553,0.5153730511665344
3554,0.5140039920806885
3555,0.51585453748703
3556,0.5153005123138428
3557,0.514828085899353
3558,0.5142328143119812
3559,0.5143981575965881
3560,0.5142288208007812
3561,0.5151685476303101
3562,0.5145246982574463
3563,0.5180169939994812
3564,0.5151712894439697
3565,0.5146204829216003
3566,0.5160225033760071
3567,0.5154279470443726
3568,0.5169156789779663
3569,0.5162288546562195
3570,0.5142720341682434
3571,0.5147014856338501
3572,0.5160876512527466
3573,0.5150094628334045
3574,0.5154615640640259
3575,0.5147891640663147
3576,0.5138709545135498
3577,0.5149940848350525
3578,0.5131785273551941
3579,0.5156237483024597
3580,0.5160068869590759
3581,0.5127432346343994
3582,0.5162326097488403
3583,0.5142272710800171
3584,0.5135627388954163
3585,0.5168541669845581
3586,0.5151455998420715
3587,0.5159362554550171
3588,0.5147702693939209
3589,0.5156566500663757
3590,0.5153271555900574
3591,0.5155600309371948
3592,0.513705849647522
3593,0.5154009461402893
3594,0.5140582323074341
3595,0.5157201290130615
3596,0.516109824180603
3597,0.5138217210769653
3598,0.5161548852920532
3599,0.5154033899307251
3600,0.516287624835968
3601,0.5137186646461487
3602,0.514071524143219
3603,0.5152873396873474
3604,0.5143052339553833
3605,0.514653205871582
3606,0.5145143270492554
3607,0.5146188139915466
3608,0.515933632850647
3609,0.5145077705383301
3610,0.5132578611373901
3611,0.5145523548126221
3612,0.5162110924720764
