,LOSS
2435,0.5335110425949097
2436,0.5319886207580566
2437,0.5329467058181763
2438,0.5316979289054871
2439,0.5322320461273193
2440,0.5335714221000671
2441,0.5319545865058899
2442,0.532346248626709
2443,0.5338698029518127
2444,0.5317689180374146
2445,0.5317511558532715
2446,0.533066987991333
2447,0.5349971652030945
2448,0.5289193987846375
2449,0.5343323349952698
2450,0.5308104753494263
2451,0.5337510704994202
2452,0.5324687361717224
2453,0.5328534841537476
2454,0.5319154262542725
2455,0.5330888628959656
2456,0.5333451628684998
2457,0.5321572422981262
2458,0.5325478315353394
2459,0.5329119563102722
2460,0.5322398543357849
2461,0.5303363800048828
2462,0.533275842666626
2463,0.529553234577179
2464,0.5335185527801514
2465,0.5352119207382202
2466,0.5328865647315979
2467,0.5305008292198181
2468,0.5315046906471252
2469,0.5315312147140503
2470,0.532355546951294
2471,0.5322210788726807
2472,0.5303428173065186
2473,0.5322170853614807
2474,0.530748188495636
2475,0.5311770439147949
2476,0.5307324528694153
2477,0.5317082405090332
2478,0.53346848487854
2479,0.5324106812477112
2480,0.531550943851471
2481,0.5335276126861572
2482,0.5329539775848389
2483,0.5325835347175598
2484,0.5322262644767761
2485,0.5309019684791565
2486,0.5331619381904602
2487,0.5305772423744202
2488,0.5310934782028198
2489,0.5335603952407837
2490,0.5321844816207886
2491,0.5317602753639221
2492,0.5303679704666138
2493,0.5312467217445374
2494,0.5309725999832153
2495,0.5324074625968933
2496,0.5336152911186218
2497,0.5320947170257568
2498,0.5309470295906067
2499,0.5310623049736023
2500,0.5331577062606812
2501,0.5305954813957214
2502,0.5329378247261047
2503,0.5313016176223755
2504,0.530974268913269
2505,0.52918940782547
2506,0.5317318439483643
2507,0.5313761830329895
2508,0.5312139987945557
2509,0.5320248603820801
2510,0.5332321524620056
2511,0.5307008624076843
2512,0.5316435694694519
2513,0.5304718017578125
2514,0.5303940176963806
2515,0.5307948589324951
2516,0.5324451923370361
2517,0.5298182368278503
2518,0.5321224927902222
2519,0.5315684080123901
2520,0.5306275486946106
2521,0.5316051244735718
2522,0.5322563052177429
2523,0.5306488275527954
2524,0.5307066440582275
2525,0.5310505032539368
2526,0.5288936495780945
2527,0.5342154502868652
2528,0.53337562084198
2529,0.5322745442390442
2530,0.5318032503128052
2531,0.5324993133544922
2532,0.5291019678115845
2533,0.5308554172515869
2534,0.5321192145347595
2535,0.5311046838760376
2536,0.5309569835662842
2537,0.530524730682373
2538,0.5331182479858398
2539,0.5300552248954773
2540,0.5297950506210327
2541,0.5309410095214844
2542,0.5316329002380371
2543,0.5321078300476074
2544,0.5309035181999207
2545,0.5296306610107422
2546,0.5287569761276245
2547,0.5284646153450012
2548,0.5324364900588989
2549,0.5313836932182312
2550,0.530931830406189
2551,0.5315967202186584
2552,0.5312091112136841
2553,0.5293295383453369
2554,0.52962327003479
2555,0.5313666462898254
2556,0.5324846506118774
2557,0.5299875140190125
2558,0.5329091548919678
2559,0.5299147367477417
2560,0.5308786034584045
2561,0.5304990410804749
2562,0.5324593186378479
2563,0.531578779220581
2564,0.5314376950263977
2565,0.5318505764007568
2566,0.5300726890563965
2567,0.5293720364570618
2568,0.5303875803947449
2569,0.5316639542579651
2570,0.5302043557167053
2571,0.531387448310852
2572,0.5311548709869385
2573,0.5302141308784485
2574,0.5302298665046692
2575,0.5304674506187439
2576,0.5306896567344666
2577,0.5298476219177246
2578,0.5287847518920898
2579,0.5314958095550537
2580,0.5301817655563354
2581,0.5312348008155823
2582,0.5300788879394531
2583,0.5299193859100342
2584,0.5284016728401184
2585,0.5314953327178955
2586,0.5306513905525208
2587,0.5312097668647766
2588,0.5306288599967957
2589,0.5297824740409851
2590,0.5290907025337219
2591,0.532041609287262
2592,0.5295909643173218
2593,0.5304921865463257
2594,0.5323490500450134
2595,0.5286372900009155
2596,0.530803918838501
2597,0.5308760404586792
2598,0.5315618515014648
2599,0.5306841135025024
2600,0.529678463935852
2601,0.5310081243515015
2602,0.5309786200523376
2603,0.5279968976974487
2604,0.5296369791030884
2605,0.5312144756317139
2606,0.5299501419067383
2607,0.5309196710586548
2608,0.5296417474746704
2609,0.5295042395591736
2610,0.5306296944618225
2611,0.5297443270683289
2612,0.5272572040557861
2613,0.5274336338043213
2614,0.5286450386047363
2615,0.5293614268302917
2616,0.5317351818084717
2617,0.5304552316665649
2618,0.5278418660163879
2619,0.5290334820747375
2620,0.5283101201057434
2621,0.5313439965248108
2622,0.529132604598999
2623,0.5304222702980042
2624,0.5277537703514099
2625,0.5301051139831543
2626,0.5293983221054077
2627,0.5300757884979248
2628,0.528795599937439
2629,0.5294128656387329
2630,0.53132164478302
2631,0.5290806293487549
2632,0.5300084352493286
2633,0.5285199284553528
2634,0.529115617275238
2635,0.5275455713272095
2636,0.5296266674995422
2637,0.5329396724700928
2638,0.5288033485412598
2639,0.5290273427963257
2640,0.5282295346260071
2641,0.5283140540122986
2642,0.5301305651664734
2643,0.5289196372032166
2644,0.5304629802703857
2645,0.5300080180168152
2646,0.5287693738937378
2647,0.5275305509567261
2648,0.5304893255233765
2649,0.5288860201835632
2650,0.5282320976257324
2651,0.5287250280380249
2652,0.5291228294372559
2653,0.528562605381012
2654,0.5281867384910583
2655,0.5290874242782593
2656,0.5299660563468933
2657,0.5283568501472473
2658,0.5289871096611023
2659,0.5319552421569824
2660,0.5290307402610779
2661,0.5265381932258606
2662,0.5279073715209961
2663,0.5282813310623169
2664,0.5299215912818909
2665,0.528648853302002
2666,0.530040979385376
2667,0.5305132269859314
2668,0.5303181409835815
2669,0.5285526514053345
2670,0.5275928378105164
2671,0.5275984406471252
2672,0.5276462435722351
2673,0.5267565846443176
2674,0.5319646596908569
2675,0.5293520092964172
2676,0.5289842486381531
2677,0.5286707878112793
2678,0.5284850001335144
2679,0.530184805393219
2680,0.5297865271568298
2681,0.5284287929534912
2682,0.5289065837860107
2683,0.5292685031890869
2684,0.5273496508598328
2685,0.5288015604019165
2686,0.5292391180992126
2687,0.528258740901947
2688,0.5300294756889343
2689,0.5291755795478821
2690,0.5288929343223572
2691,0.5292664170265198
2692,0.5271148681640625
2693,0.5278917551040649
2694,0.5283692479133606
2695,0.5276126265525818
2696,0.527988076210022
2697,0.5268729329109192
2698,0.5281485319137573
2699,0.5295387506484985
2700,0.5306839942932129
2701,0.5280481576919556
2702,0.5290050506591797
2703,0.5260127186775208
2704,0.5286297798156738
2705,0.5283455848693848
2706,0.5283896327018738
2707,0.5260603427886963
2708,0.5291354060173035
2709,0.5265727639198303
2710,0.5273438096046448
2711,0.5266293287277222
2712,0.5283517837524414
2713,0.5276955962181091
2714,0.5282429456710815
2715,0.5297530293464661
2716,0.5286003351211548
2717,0.5286106467247009
2718,0.5289949178695679
2719,0.5273566842079163
2720,0.5293679237365723
2721,0.5264890193939209
2722,0.529022753238678
2723,0.5284126996994019
2724,0.52862548828125
2725,0.5286345481872559
2726,0.5298045873641968
2727,0.52776700258255
2728,0.5262566208839417
2729,0.5273154377937317
2730,0.5283100008964539
2731,0.5273047685623169
2732,0.5253176689147949
2733,0.5257816314697266
2734,0.5291916131973267
2735,0.5278113484382629
2736,0.5268101692199707
2737,0.5293472409248352
2738,0.5255163311958313
2739,0.5267897248268127
2740,0.5265505313873291
2741,0.5283780097961426
2742,0.5273232460021973
2743,0.5260475277900696
2744,0.5300074219703674
2745,0.5288158059120178
2746,0.527355432510376
2747,0.5296511054039001
2748,0.5289894342422485
2749,0.5291754007339478
2750,0.5266525149345398
2751,0.5265818238258362
2752,0.5291371941566467
2753,0.5298463702201843
2754,0.5267382860183716
2755,0.5277919173240662
2756,0.5275454521179199
2757,0.5258609056472778
2758,0.5279064178466797
2759,0.5290538668632507
2760,0.5286940932273865
2761,0.5305405259132385
2762,0.5260614156723022
2763,0.5256231427192688
2764,0.5277714729309082
2765,0.5260348320007324
2766,0.5263079404830933
2767,0.5268309116363525
2768,0.5265511870384216
2769,0.5265691876411438
2770,0.5281851887702942
2771,0.5282349586486816
2772,0.5270432233810425
2773,0.5248071551322937
2774,0.5270574688911438
2775,0.5263299942016602
2776,0.5265069007873535
2777,0.5280566215515137
2778,0.5276117920875549
2779,0.5273249745368958
2780,0.5273680686950684
2781,0.5243885517120361
2782,0.5284467935562134
2783,0.527564287185669
2784,0.5269303917884827
2785,0.5284470915794373
2786,0.5270342826843262
2787,0.5282408595085144
2788,0.5242323279380798
2789,0.5244226455688477
2790,0.5277184247970581
2791,0.5284979343414307
2792,0.5251454710960388
2793,0.5288457870483398
2794,0.5277530550956726
2795,0.5259358286857605
2796,0.5254337191581726
2797,0.5272838473320007
2798,0.5256834030151367
2799,0.5254666805267334
2800,0.5279029011726379
2801,0.5287603139877319
2802,0.5285220742225647
2803,0.5278111696243286
2804,0.5256370306015015
2805,0.5252457857131958
2806,0.5265386700630188
2807,0.5268866419792175
2808,0.5273036360740662
2809,0.5262632369995117
2810,0.5269701480865479
2811,0.5273227095603943
2812,0.5263743996620178
2813,0.526626467704773
2814,0.5252948999404907
2815,0.5258125066757202
2816,0.5257893204689026
2817,0.5272561311721802
2818,0.5263137221336365
2819,0.5257880091667175
2820,0.5277189612388611
2821,0.5255632996559143
2822,0.5266166925430298
2823,0.5277917385101318
2824,0.5263605117797852
2825,0.5261713862419128
2826,0.5262777209281921
2827,0.5266535878181458
2828,0.5259609818458557
2829,0.5252525806427002
2830,0.5283427834510803
2831,0.5251356363296509
2832,0.527340829372406
2833,0.5253236889839172
2834,0.5238167643547058
2835,0.5270886421203613
2836,0.5269776582717896
2837,0.5261139869689941
2838,0.527126133441925
2839,0.5244119167327881
2840,0.5264901518821716
2841,0.5280808806419373
2842,0.5258055329322815
2843,0.5256829261779785
2844,0.5276655554771423
2845,0.5256810784339905
2846,0.5256670117378235
2847,0.5258474349975586
2848,0.5254409909248352
2849,0.5264782905578613
2850,0.5265084505081177
2851,0.5260255336761475
2852,0.5245891809463501
2853,0.5276457071304321
2854,0.525539219379425
2855,0.5257395505905151
2856,0.5257545113563538
2857,0.5244835615158081
2858,0.5249478816986084
2859,0.5266165733337402
2860,0.5270759463310242
2861,0.5253694653511047
2862,0.5259157419204712
2863,0.5245060920715332
2864,0.5233970284461975
2865,0.5257598161697388
2866,0.5264413356781006
2867,0.5245476365089417
2868,0.5266638398170471
2869,0.5252307057380676
2870,0.5243995189666748
2871,0.5261062383651733
2872,0.5245019197463989
2873,0.5257329940795898
2874,0.5254998207092285
2875,0.5257031917572021
2876,0.5281227827072144
2877,0.5260714888572693
2878,0.5253118276596069
2879,0.5257092118263245
2880,0.5263410210609436
2881,0.5249096751213074
2882,0.5252115726470947
2883,0.5272459983825684
2884,0.524707555770874
2885,0.5248949527740479
2886,0.5273627042770386
2887,0.5261426568031311
2888,0.5256936550140381
2889,0.5255767107009888
2890,0.5248231887817383
2891,0.5240141153335571
2892,0.525463342666626
2893,0.5255714058876038
2894,0.522977352142334
2895,0.5253946781158447
2896,0.5250070691108704
2897,0.5239278674125671
2898,0.5240488648414612
2899,0.5267040729522705
2900,0.5250549912452698
2901,0.5251151323318481
2902,0.5225175023078918
2903,0.5267398357391357
2904,0.5246189832687378
2905,0.5243822932243347
2906,0.5238755345344543
2907,0.5236190557479858
2908,0.5259308218955994
2909,0.5270034670829773
2910,0.5278298258781433
2911,0.525711715221405
2912,0.5251297950744629
2913,0.5242520570755005
2914,0.5248380899429321
2915,0.5237438678741455
2916,0.5274569392204285
2917,0.525640070438385
2918,0.5252923369407654
2919,0.5264747738838196
2920,0.5263471007347107
2921,0.5248537063598633
2922,0.524793803691864
2923,0.5241727232933044
2924,0.5242488384246826
2925,0.5260875225067139
2926,0.5248135328292847
2927,0.5235815644264221
2928,0.5231542587280273
2929,0.5250949859619141
2930,0.5278291702270508
2931,0.5245411992073059
2932,0.5235458016395569
2933,0.5237410068511963
2934,0.5228670239448547
2935,0.5256644487380981
2936,0.5245715975761414
2937,0.5240399241447449
2938,0.5227017998695374
2939,0.5258715748786926
2940,0.5228863954544067
2941,0.5240070223808289
2942,0.5262463092803955
2943,0.5243043899536133
2944,0.5246896147727966
2945,0.5241799354553223
2946,0.5228360891342163
2947,0.5260583162307739
2948,0.5226501822471619
2949,0.5221033692359924
2950,0.5234737992286682
2951,0.5238890051841736
2952,0.5254767537117004
2953,0.5240154266357422
2954,0.5258198380470276
2955,0.5244544148445129
2956,0.5241443514823914
2957,0.5247250199317932
2958,0.5246266722679138
2959,0.5220952033996582
2960,0.5216341018676758
2961,0.5272454023361206
2962,0.5228264927864075
2963,0.5240000486373901
2964,0.5277678966522217
2965,0.5248221755027771
2966,0.5236325263977051
2967,0.5243980884552002
2968,0.5234023332595825
2969,0.5248993635177612
2970,0.5243436098098755
2971,0.5233019590377808
2972,0.526031494140625
2973,0.5233412384986877
2974,0.5239156484603882
2975,0.5231829285621643
2976,0.5239225029945374
2977,0.5225779414176941
2978,0.5246894359588623
2979,0.52353835105896
2980,0.5236361622810364
2981,0.5228345990180969
2982,0.5258857011795044
2983,0.5225033760070801
2984,0.5232215523719788
2985,0.5253782272338867
2986,0.5244311690330505
2987,0.5202809572219849
2988,0.5237215757369995
2989,0.5245597958564758
2990,0.5238006114959717
2991,0.5273562669754028
2992,0.5256338119506836
2993,0.5230588912963867
2994,0.5245065689086914
2995,0.523274838924408
2996,0.524465024471283
2997,0.5234119892120361
2998,0.5228167772293091
2999,0.5248782634735107
3000,0.5234262943267822
3001,0.5232847929000854
3002,0.5234062075614929
3003,0.5230755805969238
3004,0.523314893245697
3005,0.5227842330932617
3006,0.5227798223495483
3007,0.5228735208511353
3008,0.5225870013237
3009,0.5223305821418762
3010,0.5233361721038818
3011,0.5226354598999023
3012,0.5233010649681091
3013,0.5208032131195068
3014,0.5215808153152466
3015,0.522647500038147
3016,0.5239500403404236
3017,0.5234786868095398
3018,0.5233433842658997
3019,0.5225785970687866
3020,0.523483395576477
3021,0.5231077075004578
3022,0.5225169658660889
3023,0.5234547257423401
3024,0.5230981707572937
3025,0.5233275890350342
3026,0.5255745053291321
3027,0.5218748450279236
3028,0.5236856341362
3029,0.5217338800430298
3030,0.5246893167495728
3031,0.524132490158081
3032,0.5222064852714539
3033,0.5235437154769897
3034,0.5243066549301147
3035,0.5242870450019836
3036,0.5240703821182251
3037,0.5239163041114807
3038,0.5238170623779297
3039,0.5228686928749084
3040,0.5231450200080872
3041,0.5214387774467468
3042,0.5246591567993164
3043,0.5214337110519409
3044,0.5243044495582581
3045,0.5210108757019043
3046,0.5240499377250671
3047,0.5207791328430176
3048,0.522653341293335
3049,0.5208181738853455
3050,0.5234065651893616
3051,0.5227667689323425
3052,0.5209099054336548
3053,0.5225732922554016
3054,0.5243446230888367
3055,0.5234324336051941
3056,0.521196722984314
3057,0.5236155986785889
3058,0.5213152766227722
3059,0.5227015614509583
3060,0.5220907330513
3061,0.5256773233413696
3062,0.5229211449623108
3063,0.5242377519607544
3064,0.5226495862007141
3065,0.5219184756278992
3066,0.5212569832801819
3067,0.5209012627601624
3068,0.524863600730896
3069,0.5244269371032715
3070,0.5208258628845215
3071,0.5217333436012268
3072,0.5224946737289429
3073,0.5234732031822205
3074,0.5214539766311646
3075,0.5218924880027771
3076,0.52137690782547
3077,0.5213151574134827
3078,0.5206539034843445
3079,0.5234900116920471
3080,0.5222952365875244
3081,0.5222441554069519
3082,0.5226378440856934
3083,0.5257517099380493
3084,0.5228617191314697
3085,0.5223879814147949
3086,0.5230618119239807
3087,0.5216395258903503
3088,0.5236156582832336
3089,0.5209978222846985
3090,0.5243657231330872
3091,0.5208975672721863
3092,0.5237826704978943
3093,0.5216861963272095
3094,0.5211571455001831
3095,0.5226467251777649
3096,0.5234611630439758
3097,0.5211037397384644
3098,0.5224469304084778
3099,0.522836446762085
3100,0.5213272571563721
3101,0.5217040777206421
3102,0.5234302282333374
3103,0.5209688544273376
3104,0.5197860598564148
3105,0.5229455828666687
3106,0.5210129022598267
3107,0.520514726638794
3108,0.5241769552230835
3109,0.521329939365387
3110,0.5213693380355835
3111,0.5248950719833374
3112,0.5222707390785217
3113,0.5220018029212952
3114,0.5221303701400757
3115,0.5223008990287781
3116,0.5256718993186951
3117,0.5231466889381409
3118,0.5229834318161011
3119,0.5223925113677979
3120,0.5233191847801208
3121,0.5203574299812317
3122,0.5217519998550415
3123,0.5210639834403992
3124,0.5248045921325684
3125,0.5217284560203552
3126,0.5229041576385498
3127,0.5244594216346741
3128,0.5198824405670166
3129,0.5219820737838745
3130,0.5227556824684143
3131,0.5201446413993835
3132,0.5252829194068909
3133,0.5207476019859314
3134,0.5219131708145142
3135,0.5206789374351501
3136,0.5201645493507385
3137,0.5207615494728088
3138,0.5201352834701538
3139,0.5220146775245667
3140,0.522255003452301
3141,0.5234537124633789
3142,0.5220685601234436
3143,0.5234193205833435
3144,0.5223842859268188
3145,0.5208431482315063
3146,0.522050142288208
3147,0.5198549032211304
3148,0.5211835503578186
3149,0.5219495296478271
3150,0.5229926109313965
3151,0.5218775868415833
3152,0.5199708342552185
3153,0.5213420987129211
3154,0.5224475860595703
3155,0.5219007730484009
3156,0.5215772986412048
3157,0.5225965976715088
3158,0.5186611413955688
3159,0.5214596390724182
3160,0.5230927467346191
3161,0.5190549492835999
3162,0.5213111042976379
3163,0.5205254554748535
3164,0.5217342972755432
3165,0.5225765705108643
3166,0.5223703980445862
3167,0.520607054233551
3168,0.5192291140556335
3169,0.5248478651046753
3170,0.5213750004768372
3171,0.5213651061058044
3172,0.5217896103858948
3173,0.5200548768043518
3174,0.5200080871582031
3175,0.5191526412963867
3176,0.5224639773368835
3177,0.5230777263641357
3178,0.5192086696624756
3179,0.5196593999862671
3180,0.5217792391777039
3181,0.521765410900116
3182,0.5199524164199829
3183,0.5205668210983276
3184,0.5209580063819885
3185,0.5220423936843872
3186,0.5202237367630005
3187,0.5200687646865845
3188,0.5198365449905396
3189,0.5227729082107544
3190,0.5200640559196472
3191,0.5205288529396057
3192,0.518660843372345
3193,0.5193132758140564
3194,0.5201131701469421
3195,0.5216717720031738
3196,0.5213022232055664
3197,0.5175123810768127
3198,0.5192849636077881
3199,0.5216890573501587
3200,0.5201690196990967
3201,0.5186004042625427
3202,0.5209911465644836
3203,0.5226439833641052
3204,0.5198485255241394
3205,0.5216134190559387
3206,0.5223709344863892
3207,0.5228034257888794
3208,0.5209041237831116
3209,0.5234379768371582
3210,0.5188924670219421
3211,0.5208570957183838
3212,0.5203090906143188
3213,0.5212082266807556
3214,0.5195223689079285
3215,0.5213233828544617
3216,0.5191189050674438
3217,0.5209659337997437
3218,0.5191709995269775
3219,0.5218918919563293
3220,0.5197541117668152
3221,0.5201348662376404
3222,0.5196763277053833
3223,0.5188331604003906
3224,0.5216677188873291
3225,0.5215095281600952
3226,0.5197245478630066
3227,0.5209345817565918
3228,0.5190712213516235
3229,0.5220813155174255
3230,0.5199882984161377
3231,0.5210510492324829
3232,0.5201252102851868
3233,0.5180045962333679
3234,0.5209409594535828
3235,0.5220338702201843
3236,0.5183758735656738
3237,0.5222649574279785
3238,0.5204586386680603
3239,0.5218605399131775
3240,0.521282434463501
3241,0.5210847854614258
3242,0.5185851454734802
3243,0.5202290415763855
3244,0.5203211307525635
3245,0.5205097198486328
3246,0.5189754366874695
3247,0.520983874797821
3248,0.5212820172309875
3249,0.5184155106544495
3250,0.5192040801048279
3251,0.5199859738349915
3252,0.5199865102767944
3253,0.5202236771583557
3254,0.5186092853546143
3255,0.5198947191238403
3256,0.518962025642395
3257,0.5184460878372192
3258,0.5195424556732178
3259,0.518703043460846
3260,0.5192498564720154
3261,0.5192611217498779
3262,0.5210846662521362
3263,0.5200482606887817
3264,0.5222947597503662
3265,0.5192787051200867
3266,0.5206972360610962
3267,0.5212055444717407
3268,0.521578311920166
3269,0.5219719409942627
3270,0.5193924903869629
3271,0.5192079544067383
3272,0.5192182660102844
3273,0.518221378326416
3274,0.5194057822227478
3275,0.5210174918174744
3276,0.5209824442863464
3277,0.5198145508766174
3278,0.5191472172737122
3279,0.5201071500778198
3280,0.519079327583313
3281,0.5179563760757446
3282,0.5190826058387756
3283,0.5205466151237488
3284,0.5189735293388367
3285,0.518293023109436
3286,0.5220504403114319
3287,0.5217921733856201
3288,0.5190004706382751
3289,0.517763614654541
3290,0.5175596475601196
3291,0.5201411247253418
3292,0.5219178795814514
3293,0.5206403732299805
3294,0.5192641615867615
3295,0.5191681981086731
3296,0.5200834274291992
3297,0.5191609859466553
3298,0.5193241238594055
3299,0.519989013671875
3300,0.5207399129867554
3301,0.5186211466789246
3302,0.5197820663452148
3303,0.519210934638977
3304,0.5208510160446167
3305,0.5184887051582336
3306,0.5191869735717773
3307,0.520142674446106
3308,0.5178586840629578
3309,0.5196572542190552
3310,0.518591582775116
3311,0.5191575884819031
3312,0.5180532336235046
3313,0.5211331248283386
3314,0.5212706923484802
3315,0.5188111066818237
3316,0.5183390378952026
3317,0.5204986333847046
3318,0.5157485008239746
3319,0.5181429982185364
3320,0.5197128653526306
3321,0.5183455944061279
3322,0.5199363827705383
3323,0.5195643901824951
3324,0.5187802910804749
3325,0.5178472995758057
3326,0.5203999280929565
3327,0.5180216431617737
3328,0.5170656442642212
3329,0.5197576284408569
3330,0.5206841826438904
3331,0.5202040672302246
3332,0.5189432501792908
3333,0.5186572670936584
3334,0.5194628834724426
3335,0.5197648406028748
3336,0.5203771591186523
3337,0.5193933844566345
3338,0.5191802382469177
3339,0.5182104706764221
3340,0.5175837278366089
3341,0.5194382667541504
3342,0.5193281173706055
3343,0.518572986125946
3344,0.519686222076416
3345,0.5181301832199097
3346,0.518928587436676
3347,0.5214272141456604
3348,0.5187682509422302
3349,0.5210154056549072
3350,0.5206409692764282
3351,0.5197286009788513
3352,0.519056499004364
3353,0.5183215141296387
3354,0.5188904404640198
3355,0.5184863805770874
3356,0.5209441781044006
3357,0.5180924534797668
3358,0.5184295773506165
3359,0.5221838355064392
3360,0.5185525417327881
3361,0.5183356404304504
3362,0.520754337310791
3363,0.5183460116386414
3364,0.5202407240867615
3365,0.5151137709617615
3366,0.5184288620948792
3367,0.5174473524093628
3368,0.516981303691864
3369,0.5182846784591675
3370,0.5187467336654663
3371,0.5181083679199219
3372,0.5181905031204224
3373,0.5164058208465576
3374,0.5187077522277832
3375,0.5191057324409485
3376,0.5188484191894531
3377,0.519288182258606
3378,0.518412172794342
3379,0.5197617411613464
3380,0.5192163586616516
3381,0.5184146761894226
3382,0.5217810869216919
3383,0.5168955326080322
3384,0.5185108184814453
3385,0.518758237361908
3386,0.5162128806114197
3387,0.5178039073944092
3388,0.5206944942474365
3389,0.5208918452262878
3390,0.51956707239151
3391,0.5159753561019897
3392,0.5168697834014893
3393,0.5176926851272583
3394,0.5188550353050232
3395,0.5191332101821899
3396,0.518736720085144
3397,0.518587589263916
3398,0.5193544626235962
3399,0.5201556086540222
3400,0.5177025198936462
3401,0.5191061496734619
3402,0.5229898691177368
3403,0.51668781042099
3404,0.518377423286438
3405,0.5176045894622803
3406,0.5167853832244873
3407,0.5187509655952454
3408,0.5182327032089233
3409,0.5211832523345947
3410,0.5179534554481506
3411,0.5191508531570435
3412,0.5179041624069214
3413,0.5190206170082092
3414,0.5179093480110168
3415,0.5185210704803467
3416,0.5181589126586914
3417,0.5194327235221863
3418,0.5164673328399658
3419,0.5205696225166321
3420,0.5188769102096558
3421,0.5172579884529114
3422,0.5181093811988831
3423,0.5171942114830017
3424,0.5188906788825989
3425,0.5164502859115601
3426,0.5177648663520813
3427,0.5176804065704346
3428,0.5178598761558533
3429,0.5177088379859924
3430,0.5172989964485168
3431,0.5185825228691101
3432,0.5193812251091003
3433,0.5182289481163025
3434,0.5181928277015686
3435,0.5163521766662598
3436,0.519356906414032
3437,0.5206048488616943
3438,0.5183852314949036
3439,0.5173695683479309
3440,0.5160845518112183
3441,0.519533634185791
3442,0.5176791548728943
3443,0.5169485211372375
3444,0.5193727612495422
3445,0.5178079605102539
3446,0.5176709294319153
3447,0.5174769163131714
3448,0.5175439119338989
3449,0.5207952857017517
3450,0.5197835564613342
3451,0.5184016227722168
3452,0.5197293758392334
3453,0.5181205868721008
3454,0.5182865858078003
3455,0.5182880163192749
3456,0.5173168182373047
3457,0.5191313624382019
3458,0.5176496505737305
3459,0.517708420753479
3460,0.5174346566200256
3461,0.5188450217247009
3462,0.5193769931793213
3463,0.5170167088508606
3464,0.5172725319862366
3465,0.5176427960395813
3466,0.5170639753341675
3467,0.5190516114234924
3468,0.517391562461853
3469,0.5159599184989929
3470,0.515618622303009
3471,0.5168628692626953
3472,0.5183994770050049
3473,0.5182029604911804
3474,0.5182207822799683
3475,0.5169886946678162
3476,0.5172240734100342
3477,0.5184316635131836
3478,0.517669141292572
3479,0.5209140777587891
3480,0.5204665660858154
3481,0.5178657174110413
3482,0.5147822499275208
3483,0.5177587270736694
3484,0.5168402194976807
3485,0.517219066619873
3486,0.5196177959442139
3487,0.5202897191047668
3488,0.519365131855011
3489,0.5162770748138428
3490,0.5186111927032471
3491,0.5189290642738342
3492,0.5139850974082947
3493,0.517894983291626
3494,0.5172136425971985
3495,0.517540454864502
3496,0.5147149562835693
3497,0.5155420899391174
3498,0.5179152488708496
3499,0.5194463729858398
3500,0.5173695087432861
3501,0.5161640048027039
3502,0.5177733302116394
3503,0.5184093713760376
3504,0.5163367986679077
3505,0.5175386071205139
3506,0.5188105702400208
3507,0.5183801054954529
3508,0.5198000073432922
3509,0.5167325735092163
3510,0.5174838900566101
3511,0.5169382095336914
3512,0.5175371766090393
3513,0.5157040357589722
3514,0.5183678269386292
3515,0.5162645578384399
3516,0.5161883234977722
3517,0.5163551568984985
3518,0.5153633952140808
3519,0.5176885724067688
3520,0.5171759724617004
3521,0.5178655982017517
3522,0.5181617736816406
3523,0.5174239873886108
3524,0.5156077742576599
3525,0.5160563588142395
3526,0.5154216289520264
3527,0.5152305960655212
3528,0.5191436409950256
3529,0.518692672252655
3530,0.5172103047370911
3531,0.515093207359314
3532,0.5154045224189758
3533,0.5175917148590088
3534,0.517770528793335
3535,0.5153055787086487
3536,0.516076922416687
3537,0.5166273713111877
3538,0.5173773765563965
3539,0.516703724861145
3540,0.5158678889274597
3541,0.5180039405822754
3542,0.5164492726325989
3543,0.5158717036247253
3544,0.5181131362915039
3545,0.51602703332901
3546,0.5149195790290833
3547,0.5150262713432312
3548,0.5147156715393066
3549,0.517240583896637
3550,0.5165764093399048
3551,0.518443763256073
3552,0.5150470733642578
3553,0.5164824724197388
3554,0.5171187520027161
3555,0.5167811512947083
3556,0.5197582244873047
3557,0.5178179144859314
3558,0.5159916877746582
3559,0.5161407589912415
3560,0.5178109407424927
3561,0.5156951546669006
3562,0.5152501463890076
3563,0.5172075033187866
3564,0.5165421962738037
3565,0.5174977779388428
3566,0.5172175765037537
3567,0.5187407732009888
3568,0.5164917707443237
3569,0.5158273577690125
3570,0.5183084011077881
3571,0.5133689641952515
3572,0.5181967616081238
3573,0.5183345675468445
3574,0.5179902911186218
3575,0.5142545700073242
3576,0.5164664387702942
3577,0.5158923864364624
3578,0.514884352684021
3579,0.5162101984024048
3580,0.5174505114555359
3581,0.5163133144378662
3582,0.5160581469535828
3583,0.5184544920921326
3584,0.515631914138794
3585,0.5156462788581848
3586,0.5157737135887146
3587,0.5144416093826294
3588,0.5160596370697021
3589,0.514355480670929
3590,0.5155375599861145
3591,0.515893816947937
3592,0.5169743895530701
3593,0.5184953808784485
3594,0.5155295133590698
3595,0.5137858986854553
3596,0.5184517502784729
3597,0.5163701772689819
3598,0.516260027885437
3599,0.5171253085136414
3600,0.5147221088409424
3601,0.5175685882568359
3602,0.5175661444664001
3603,0.5155956149101257
3604,0.5163238644599915
3605,0.5158790946006775
3606,0.5168496370315552
3607,0.5132870078086853
3608,0.5147256851196289
3609,0.5172981023788452
