PMID,SPLIT,DOMAIN,OBSERVED
17400480,validation,COGNITIVE_PROCESS,1.0644774402249517
17409238,validation,COGNITIVE_PROCESS,1.0766425202929892
17415777,validation,COGNITIVE_PROCESS,1.0513306507232298
17460071,validation,COGNITIVE_PROCESS,1.1778438056255014
17460617,validation,COGNITIVE_PROCESS,1.0408680036376639
17466401,validation,COGNITIVE_PROCESS,1.0494571873773846
17548160,validation,COGNITIVE_PROCESS,1.0361196513905402
17576282,validation,COGNITIVE_PROCESS,1.0820164413058047
17588776,validation,COGNITIVE_PROCESS,1.11863527292329
17679639,validation,COGNITIVE_PROCESS,1.0453855328019233
17714197,validation,COGNITIVE_PROCESS,1.131002059017849
17716795,validation,COGNITIVE_PROCESS,1.0602580057988717
17719566,validation,COGNITIVE_PROCESS,1.0550778959115674
17765572,validation,COGNITIVE_PROCESS,1.0654700968866178
17902000,validation,COGNITIVE_PROCESS,1.1314648190508512
17904389,validation,COGNITIVE_PROCESS,1.0254292666166984
17916330,validation,COGNITIVE_PROCESS,1.0748734955778843
17916334,validation,COGNITIVE_PROCESS,1.039595840377912
17950474,validation,COGNITIVE_PROCESS,1.0958819804117421
17997112,validation,COGNITIVE_PROCESS,1.046195754864057
18063349,validation,COGNITIVE_PROCESS,1.129351369575147
18079060,validation,COGNITIVE_PROCESS,1.0982225613859873
18216774,validation,COGNITIVE_PROCESS,1.0366776727813989
18261714,validation,COGNITIVE_PROCESS,1.085787770086949
18302724,validation,COGNITIVE_PROCESS,1.1145248803584127
18308586,validation,COGNITIVE_PROCESS,1.073511930359435
18367612,validation,COGNITIVE_PROCESS,1.0894498654163478
18400794,validation,COGNITIVE_PROCESS,1.0181969044681145
18476760,validation,COGNITIVE_PROCESS,1.0296353675587104
18476765,validation,COGNITIVE_PROCESS,1.1811010468263714
18499348,validation,COGNITIVE_PROCESS,1.0922489559173052
18573510,validation,COGNITIVE_PROCESS,1.0406907763256263
18586275,validation,COGNITIVE_PROCESS,1.0248659573858563
18633852,validation,COGNITIVE_PROCESS,1.0296288549835433
18653667,validation,COGNITIVE_PROCESS,1.1277305044990762
18682729,validation,COGNITIVE_PROCESS,1.0400600501502455
18706701,validation,COGNITIVE_PROCESS,1.1046364426132536
18728197,validation,COGNITIVE_PROCESS,1.1244267282617206
18834944,validation,COGNITIVE_PROCESS,1.1238074886671932
18940230,validation,COGNITIVE_PROCESS,1.0787626911202723
18958158,validation,COGNITIVE_PROCESS,1.035998239937698
18985144,validation,COGNITIVE_PROCESS,1.0287133860270854
19015079,validation,COGNITIVE_PROCESS,1.0597818843490607
19015084,validation,COGNITIVE_PROCESS,1.0373279213463076
19027077,validation,COGNITIVE_PROCESS,1.055987803017753
19072897,validation,COGNITIVE_PROCESS,1.0272570682903404
19086020,validation,COGNITIVE_PROCESS,1.0756337030250447
19101126,validation,COGNITIVE_PROCESS,1.0306539149644607
19109452,validation,COGNITIVE_PROCESS,1.0956929992373505
19146819,validation,COGNITIVE_PROCESS,1.0818178047244806
19158297,validation,COGNITIVE_PROCESS,1.072554120846013
19182173,validation,COGNITIVE_PROCESS,1.0753200648063581
19200075,validation,COGNITIVE_PROCESS,1.0569747367089835
19217383,validation,COGNITIVE_PROCESS,1.0714887628608352
19237430,validation,COGNITIVE_PROCESS,1.1575267902128141
19263420,validation,COGNITIVE_PROCESS,1.0590830784256198
19303936,validation,COGNITIVE_PROCESS,1.1093906552711308
19384886,validation,COGNITIVE_PROCESS,1.1022411350642083
19398537,validation,COGNITIVE_PROCESS,1.0369897381294217
19414046,validation,COGNITIVE_PROCESS,1.034941230478009
19429861,validation,COGNITIVE_PROCESS,1.0995219959200404
19486137,validation,COGNITIVE_PROCESS,1.053150473229561
19545612,validation,COGNITIVE_PROCESS,1.0510543632658613
19585588,validation,COGNITIVE_PROCESS,1.0074627196828179
19685956,validation,COGNITIVE_PROCESS,1.0343361043347221
19709634,validation,COGNITIVE_PROCESS,1.1253785707842199
19726640,validation,COGNITIVE_PROCESS,1.0541368145100927
19732480,validation,COGNITIVE_PROCESS,1.1707695760951182
19794914,validation,COGNITIVE_PROCESS,1.0408504567976435
19942229,validation,COGNITIVE_PROCESS,1.0333460906310423
19961938,validation,COGNITIVE_PROCESS,1.068183698925612
20005298,validation,COGNITIVE_PROCESS,1.10900538276762
20034615,validation,COGNITIVE_PROCESS,1.1666197465530777
20041155,validation,COGNITIVE_PROCESS,1.1973132969376608
20071145,validation,COGNITIVE_PROCESS,1.0320010006057498
20096794,validation,COGNITIVE_PROCESS,1.09859215094204
20123027,validation,COGNITIVE_PROCESS,1.0593684827789904
20169080,validation,COGNITIVE_PROCESS,1.0429817760430145
20188516,validation,COGNITIVE_PROCESS,1.0755836227381528
20188841,validation,COGNITIVE_PROCESS,1.0206077055147114
20203206,validation,COGNITIVE_PROCESS,1.1090493567542663
20236805,validation,COGNITIVE_PROCESS,1.0883166467975973
20303408,validation,COGNITIVE_PROCESS,1.0860961864320275
20350933,validation,COGNITIVE_PROCESS,1.08766897765215
20374289,validation,COGNITIVE_PROCESS,1.1350265903830017
20423700,validation,COGNITIVE_PROCESS,1.0256521742664533
20445032,validation,COGNITIVE_PROCESS,1.1436456232260603
20493622,validation,COGNITIVE_PROCESS,1.0866609307887931
20493953,validation,COGNITIVE_PROCESS,1.0721036616834843
20502995,validation,COGNITIVE_PROCESS,1.1378059045403672
20510377,validation,COGNITIVE_PROCESS,1.1805457791875602
20521861,validation,COGNITIVE_PROCESS,1.0494409793381172
20534459,validation,COGNITIVE_PROCESS,1.0917640435852791
20599837,validation,COGNITIVE_PROCESS,1.0814753382897115
20617884,validation,COGNITIVE_PROCESS,1.0291519697717832
20647266,validation,COGNITIVE_PROCESS,1.0537885256605957
20688176,validation,COGNITIVE_PROCESS,1.069007623065625
20691791,validation,COGNITIVE_PROCESS,1.0087783742007883
20709177,validation,COGNITIVE_PROCESS,1.0034851618541887
20727365,validation,COGNITIVE_PROCESS,1.0592372148564964
20731964,validation,COGNITIVE_PROCESS,1.067538094633128
20807052,validation,COGNITIVE_PROCESS,1.1034392138904057
20816974,validation,COGNITIVE_PROCESS,1.038738434627999
20851193,validation,COGNITIVE_PROCESS,1.024876236238095
20934190,validation,COGNITIVE_PROCESS,1.0089437569096105
20974260,validation,COGNITIVE_PROCESS,1.047962768746051
21151556,validation,COGNITIVE_PROCESS,1.0957055226061063
21167644,validation,COGNITIVE_PROCESS,1.0704793809575415
21177048,validation,COGNITIVE_PROCESS,1.0750909489889726
21211567,validation,COGNITIVE_PROCESS,1.1218948942205478
21254797,validation,COGNITIVE_PROCESS,1.065057219700257
21258644,validation,COGNITIVE_PROCESS,1.0615241949160066
21305668,validation,COGNITIVE_PROCESS,1.1358678811443808
21320248,validation,COGNITIVE_PROCESS,1.0545249942269748
21345342,validation,COGNITIVE_PROCESS,1.0207646890879163
21358707,validation,COGNITIVE_PROCESS,1.1269093513085164
21368086,validation,COGNITIVE_PROCESS,1.0267123685775414
21385617,validation,COGNITIVE_PROCESS,1.1044867395871711
21391268,validation,COGNITIVE_PROCESS,1.0505776321496105
21408006,validation,COGNITIVE_PROCESS,1.1096820949770814
21418787,validation,COGNITIVE_PROCESS,1.0588092222442447
21435064,validation,COGNITIVE_PROCESS,1.038030120988655
21441989,validation,COGNITIVE_PROCESS,1.0471508190793184
21451019,validation,COGNITIVE_PROCESS,1.0277668959319428
21467211,validation,COGNITIVE_PROCESS,1.0153814164088113
21520351,validation,COGNITIVE_PROCESS,1.0895283509850449
21590316,validation,COGNITIVE_PROCESS,1.1156223720543437
21592741,validation,COGNITIVE_PROCESS,1.0755878451685725
21609968,validation,COGNITIVE_PROCESS,1.009691413517053
21644985,validation,COGNITIVE_PROCESS,1.0878879539698139
21676597,validation,COGNITIVE_PROCESS,1.0241692944780183
21718731,validation,COGNITIVE_PROCESS,1.0075892539621847
21793825,validation,COGNITIVE_PROCESS,1.1656536821114902
21803125,validation,COGNITIVE_PROCESS,1.0271381763724776
21827859,validation,COGNITIVE_PROCESS,1.0235602401996773
21828112,validation,COGNITIVE_PROCESS,1.0215648321926876
21831358,validation,COGNITIVE_PROCESS,1.079981774208979
21856429,validation,COGNITIVE_PROCESS,1.0859678381640214
21896496,validation,COGNITIVE_PROCESS,1.0091901286104301
21936743,validation,COGNITIVE_PROCESS,1.0625429848678867
21955370,validation,COGNITIVE_PROCESS,1.0200496139267536
21976411,validation,COGNITIVE_PROCESS,1.02881318943751
21983057,validation,COGNITIVE_PROCESS,1.0714553009847216
22004983,validation,COGNITIVE_PROCESS,1.1082033578885337
22041256,validation,COGNITIVE_PROCESS,1.0904115515485069
22044532,validation,COGNITIVE_PROCESS,1.104204821899443
22056529,validation,COGNITIVE_PROCESS,1.0011131501667978
22093442,validation,COGNITIVE_PROCESS,1.0491662612699768
22133562,validation,COGNITIVE_PROCESS,1.0847398360235607
22178816,validation,COGNITIVE_PROCESS,1.143020837087314
22190431,validation,COGNITIVE_PROCESS,1.1129438173041717
22197740,validation,COGNITIVE_PROCESS,1.1013667227371202
22198968,validation,COGNITIVE_PROCESS,1.0337572488473048
22227133,validation,COGNITIVE_PROCESS,0.9881171298124776
22245354,validation,COGNITIVE_PROCESS,1.0834460057489537
22276111,validation,COGNITIVE_PROCESS,1.0793806558207595
22291626,validation,COGNITIVE_PROCESS,1.0240223601375125
22345383,validation,COGNITIVE_PROCESS,1.1331842902824656
22386967,validation,COGNITIVE_PROCESS,1.1034846630783042
22401827,validation,COGNITIVE_PROCESS,1.0902294738089573
22403525,validation,COGNITIVE_PROCESS,1.079287535101675
22406068,validation,COGNITIVE_PROCESS,1.1457711598120401
22422804,validation,COGNITIVE_PROCESS,1.0230606740217918
22465459,validation,COGNITIVE_PROCESS,1.106315842650045
22476609,validation,COGNITIVE_PROCESS,1.1070850270571353
22497878,validation,COGNITIVE_PROCESS,1.0751632257534396
22498079,validation,COGNITIVE_PROCESS,1.0545907646701633
22541443,validation,COGNITIVE_PROCESS,1.0927920260291542
22560888,validation,COGNITIVE_PROCESS,1.113461667939962
22580204,validation,COGNITIVE_PROCESS,1.1777528823215107
22652538,validation,COGNITIVE_PROCESS,1.0835777349275546
22660917,validation,COGNITIVE_PROCESS,1.1078445989256307
22701631,validation,COGNITIVE_PROCESS,1.1205466068970604
22717205,validation,COGNITIVE_PROCESS,1.0877388103541008
22743002,validation,COGNITIVE_PROCESS,1.0360204359624134
22747189,validation,COGNITIVE_PROCESS,1.070456983507151
22760337,validation,COGNITIVE_PROCESS,1.118664360206863
22763169,validation,COGNITIVE_PROCESS,1.0829601451114337
22798396,validation,COGNITIVE_PROCESS,1.0214720904514276
22798398,validation,COGNITIVE_PROCESS,1.0171642755266177
22813951,validation,COGNITIVE_PROCESS,1.0536950889871477
22818781,validation,COGNITIVE_PROCESS,1.0964948301858901
22832388,validation,COGNITIVE_PROCESS,1.0654722947655344
22841782,validation,COGNITIVE_PROCESS,1.051506585816798
22842815,validation,COGNITIVE_PROCESS,1.0446805937349428
22871393,validation,COGNITIVE_PROCESS,1.0975460926581266
22885291,validation,COGNITIVE_PROCESS,1.1012266013961158
22887826,validation,COGNITIVE_PROCESS,1.132540985106005
22902769,validation,COGNITIVE_PROCESS,1.1292341468296279
22905090,validation,COGNITIVE_PROCESS,1.0348097943978578
22913365,validation,COGNITIVE_PROCESS,1.0455912210036218
22913381,validation,COGNITIVE_PROCESS,1.081377542689055
22958533,validation,COGNITIVE_PROCESS,1.1519163316917114
22959916,validation,COGNITIVE_PROCESS,1.0368736603622284
22981562,validation,COGNITIVE_PROCESS,1.0455861226385785
22994937,validation,COGNITIVE_PROCESS,1.0546539328146793
22998631,validation,COGNITIVE_PROCESS,1.0182953427457457
23033120,validation,COGNITIVE_PROCESS,1.0723846054877397
23046903,validation,COGNITIVE_PROCESS,1.0466604270696342
23060774,validation,COGNITIVE_PROCESS,1.0578107485093808
23077058,validation,COGNITIVE_PROCESS,1.0658208841643313
23079572,validation,COGNITIVE_PROCESS,1.006188889165467
23082194,validation,COGNITIVE_PROCESS,1.0557580170945267
23082797,validation,COGNITIVE_PROCESS,1.0897402738443827
23115195,validation,COGNITIVE_PROCESS,1.1215763706579793
23146966,validation,COGNITIVE_PROCESS,1.0966341471143735
23155368,validation,COGNITIVE_PROCESS,1.1035026205577045
23160812,validation,COGNITIVE_PROCESS,1.0220512104051274
23238040,validation,COGNITIVE_PROCESS,1.1223840887546124
23238432,validation,COGNITIVE_PROCESS,1.065632846002248
23240858,validation,COGNITIVE_PROCESS,1.068544028805159
23251496,validation,COGNITIVE_PROCESS,1.0460233863192159
23261142,validation,COGNITIVE_PROCESS,1.1249856537401617
23300517,validation,COGNITIVE_PROCESS,1.0382261284298522
23322890,validation,COGNITIVE_PROCESS,1.0193531802136135
23365249,validation,COGNITIVE_PROCESS,1.1445839339429296
23382821,validation,COGNITIVE_PROCESS,1.1164446390795164
23389755,validation,COGNITIVE_PROCESS,1.1258405349265999
23407973,validation,COGNITIVE_PROCESS,1.1019244509891015
23409009,validation,COGNITIVE_PROCESS,1.0023620933643924
23435212,validation,COGNITIVE_PROCESS,1.0062934042259013
23459637,validation,COGNITIVE_PROCESS,1.035645476609162
23483978,validation,COGNITIVE_PROCESS,1.0258331743688525
23484034,validation,COGNITIVE_PROCESS,1.0433899884805573
23507379,validation,COGNITIVE_PROCESS,1.0458258017941087
23548839,validation,COGNITIVE_PROCESS,1.0536417296813971
23552078,validation,COGNITIVE_PROCESS,1.0774977752572252
23575842,validation,COGNITIVE_PROCESS,1.114785835779521
23620758,validation,COGNITIVE_PROCESS,1.060402059849978
23628432,validation,COGNITIVE_PROCESS,1.067196243907003
23639390,validation,COGNITIVE_PROCESS,1.1314584206360287
23660030,validation,COGNITIVE_PROCESS,1.0788610021388163
23668969,validation,COGNITIVE_PROCESS,1.0417897767350106
23711773,validation,COGNITIVE_PROCESS,1.0756139476384012
23712665,validation,COGNITIVE_PROCESS,1.0772419376692541
23731741,validation,COGNITIVE_PROCESS,1.0906168954598852
23752177,validation,COGNITIVE_PROCESS,1.0438780270082466
23769719,validation,COGNITIVE_PROCESS,1.0420941079197743
23770538,validation,COGNITIVE_PROCESS,1.0705182920578058
23791040,validation,COGNITIVE_PROCESS,1.0465203735141002
23792281,validation,COGNITIVE_PROCESS,1.10803566334668
23868876,validation,COGNITIVE_PROCESS,1.0796807979874024
23874543,validation,COGNITIVE_PROCESS,1.161361303270889
23910949,validation,COGNITIVE_PROCESS,1.0722621254663807
23920149,validation,COGNITIVE_PROCESS,1.0688523132490173
23937691,validation,COGNITIVE_PROCESS,1.09427631119045
23954410,validation,COGNITIVE_PROCESS,1.118466006090215
23968837,validation,COGNITIVE_PROCESS,1.1176960078756852
23972602,validation,COGNITIVE_PROCESS,1.0949387384994496
23975275,validation,COGNITIVE_PROCESS,1.1683035250915188
23986265,validation,COGNITIVE_PROCESS,1.0625127209917167
23990079,validation,COGNITIVE_PROCESS,1.1712391988810724
24009754,validation,COGNITIVE_PROCESS,1.1006063901303689
24027122,validation,COGNITIVE_PROCESS,1.0672641138155843
24074459,validation,COGNITIVE_PROCESS,1.0426102856911394
24076035,validation,COGNITIVE_PROCESS,1.0257036782254518
24086758,validation,COGNITIVE_PROCESS,1.1280010821717397
24140937,validation,COGNITIVE_PROCESS,1.0036488613799874
24156926,validation,COGNITIVE_PROCESS,1.0267992300513937
24167119,validation,COGNITIVE_PROCESS,1.055981634473947
24184576,validation,COGNITIVE_PROCESS,1.0346101187159424
24185022,validation,COGNITIVE_PROCESS,1.0826106902107653
24193893,validation,COGNITIVE_PROCESS,1.058366465180104
24199669,validation,COGNITIVE_PROCESS,1.0759931409218422
24205327,validation,COGNITIVE_PROCESS,1.058566796570048
24214921,validation,COGNITIVE_PROCESS,1.0538106731542167
24285902,validation,COGNITIVE_PROCESS,1.0545531070231031
24334109,validation,COGNITIVE_PROCESS,1.0716208300397267
24368899,validation,COGNITIVE_PROCESS,1.0517206429123778
24376401,validation,COGNITIVE_PROCESS,1.0365513826054815
24392892,validation,COGNITIVE_PROCESS,1.0279297724220986
24409308,validation,COGNITIVE_PROCESS,1.0800240801468184
24478665,validation,COGNITIVE_PROCESS,1.0507307127957568
24493845,validation,COGNITIVE_PROCESS,1.0527510291858875
24530270,validation,COGNITIVE_PROCESS,1.0157906577073925
24534632,validation,COGNITIVE_PROCESS,1.0878107829562635
24564471,validation,COGNITIVE_PROCESS,1.1165995113021507
24623774,validation,COGNITIVE_PROCESS,1.0238783368595068
24642509,validation,COGNITIVE_PROCESS,1.0700670717859095
24656767,validation,COGNITIVE_PROCESS,1.1089067881728731
24667454,validation,COGNITIVE_PROCESS,1.0797468961247327
24709370,validation,COGNITIVE_PROCESS,1.0481267215599364
24710652,validation,COGNITIVE_PROCESS,1.1293500197639286
24751570,validation,COGNITIVE_PROCESS,1.155547091268081
24793833,validation,COGNITIVE_PROCESS,1.0282050185788059
24825503,validation,COGNITIVE_PROCESS,1.0804814281999973
24842002,validation,COGNITIVE_PROCESS,1.0774702631597706
24844743,validation,COGNITIVE_PROCESS,1.0277212665046858
24852457,validation,COGNITIVE_PROCESS,1.0560117219694956
24882366,validation,COGNITIVE_PROCESS,1.1549765612073932
24904991,validation,COGNITIVE_PROCESS,1.1191602858084935
24938878,validation,COGNITIVE_PROCESS,1.0928430655175125
24944870,validation,COGNITIVE_PROCESS,1.080570645723836
24979748,validation,COGNITIVE_PROCESS,1.0562807888058312
24984958,validation,COGNITIVE_PROCESS,1.0759018392832327
25009169,validation,COGNITIVE_PROCESS,1.123884068381759
25037922,validation,COGNITIVE_PROCESS,1.0455944527848622
25046361,validation,COGNITIVE_PROCESS,1.0580086958183073
25048028,validation,COGNITIVE_PROCESS,1.0631043582475657
25076869,validation,COGNITIVE_PROCESS,1.0813654570166236
25095790,validation,COGNITIVE_PROCESS,1.0237029152643629
25111474,validation,COGNITIVE_PROCESS,1.0941120495424115
25131690,validation,COGNITIVE_PROCESS,1.080286650918636
25137414,validation,COGNITIVE_PROCESS,1.0280476639017972
25149412,validation,COGNITIVE_PROCESS,1.0717970378483619
25161897,validation,COGNITIVE_PROCESS,1.079352596075488
25165065,validation,COGNITIVE_PROCESS,1.139253283673915
25183555,validation,COGNITIVE_PROCESS,1.0544768258197748
25204866,validation,COGNITIVE_PROCESS,1.0336314268861373
25218414,validation,COGNITIVE_PROCESS,1.0705108842284992
25220389,validation,COGNITIVE_PROCESS,1.0794847619096324
25257972,validation,COGNITIVE_PROCESS,1.1167888207889618
25263602,validation,COGNITIVE_PROCESS,1.058767422198414
25275613,validation,COGNITIVE_PROCESS,1.0628211599648207
25278862,validation,COGNITIVE_PROCESS,1.0435671146125625
25298010,validation,COGNITIVE_PROCESS,1.0450980691407281
25324216,validation,COGNITIVE_PROCESS,1.0548984790058227
25352218,validation,COGNITIVE_PROCESS,1.0416433458358905
25433095,validation,COGNITIVE_PROCESS,1.0983699276707481
25447334,validation,COGNITIVE_PROCESS,1.0744469635076372
25458859,validation,COGNITIVE_PROCESS,1.033636661532334
25462395,validation,COGNITIVE_PROCESS,1.0380462371789363
25463465,validation,COGNITIVE_PROCESS,1.0400614313385126
25481622,validation,COGNITIVE_PROCESS,1.1418811851091093
25498429,validation,COGNITIVE_PROCESS,1.0393564678149412
25524755,validation,COGNITIVE_PROCESS,1.0704306036399094
25529800,validation,COGNITIVE_PROCESS,1.0472810603527876
25536500,validation,COGNITIVE_PROCESS,1.019449923784736
25550068,validation,COGNITIVE_PROCESS,1.0212622543745251
25625285,validation,COGNITIVE_PROCESS,1.1595644247544998
25631056,validation,COGNITIVE_PROCESS,1.1516221492924823
25648842,validation,COGNITIVE_PROCESS,0.9926737040163289
25659234,validation,COGNITIVE_PROCESS,1.0877228826268266
25697860,validation,COGNITIVE_PROCESS,1.039893670769742
25720857,validation,COGNITIVE_PROCESS,1.0456197312284863
25721566,validation,COGNITIVE_PROCESS,1.0672284272727885
25725377,validation,COGNITIVE_PROCESS,1.175613016476158
25725510,validation,COGNITIVE_PROCESS,1.0769267462461027
25729358,validation,COGNITIVE_PROCESS,1.027922984054352
25797238,validation,COGNITIVE_PROCESS,1.066996818223106
25801718,validation,COGNITIVE_PROCESS,1.068375137258717
25812945,validation,COGNITIVE_PROCESS,1.0843907058023656
25869157,validation,COGNITIVE_PROCESS,1.0879676969571777
25887154,validation,COGNITIVE_PROCESS,1.0741915558453825
25894290,validation,COGNITIVE_PROCESS,1.0689374266399065
25979607,validation,COGNITIVE_PROCESS,1.022816012841989
25979609,validation,COGNITIVE_PROCESS,1.0930018745492212
25998491,validation,COGNITIVE_PROCESS,1.0618747342728214
25998539,validation,COGNITIVE_PROCESS,1.0663451580328709
26010995,validation,COGNITIVE_PROCESS,1.167556220581707
26036837,validation,COGNITIVE_PROCESS,1.102389504651076
26048179,validation,COGNITIVE_PROCESS,1.087387310832057
26061879,validation,COGNITIVE_PROCESS,1.177520565328062
26065376,validation,COGNITIVE_PROCESS,1.0588915620006376
26067825,validation,COGNITIVE_PROCESS,1.070915212973272
26072251,validation,COGNITIVE_PROCESS,1.0460984334022194
26076493,validation,COGNITIVE_PROCESS,1.0317363717041113
26089782,validation,COGNITIVE_PROCESS,1.0066202785210447
26095091,validation,COGNITIVE_PROCESS,1.0686109527251801
26110112,validation,COGNITIVE_PROCESS,1.0333465791413434
26125119,validation,COGNITIVE_PROCESS,1.0736634492491282
26142072,validation,COGNITIVE_PROCESS,1.0855543525504705
26142270,validation,COGNITIVE_PROCESS,1.057745701181459
26149610,validation,COGNITIVE_PROCESS,1.0867824035292106
26158468,validation,COGNITIVE_PROCESS,1.1252251112718519
26166191,validation,COGNITIVE_PROCESS,1.0797784304110876
26176860,validation,COGNITIVE_PROCESS,1.0366022401619486
26180190,validation,COGNITIVE_PROCESS,1.0862600714129618
26190983,validation,COGNITIVE_PROCESS,1.0618634689472843
26195294,validation,COGNITIVE_PROCESS,1.0366235279739637
26195296,validation,COGNITIVE_PROCESS,1.1452486368807977
26204524,validation,COGNITIVE_PROCESS,1.090174670917835
26241476,validation,COGNITIVE_PROCESS,1.0589862223044686
26249369,validation,COGNITIVE_PROCESS,1.0346448410825713
26300450,validation,COGNITIVE_PROCESS,1.0814599350773004
26311395,validation,COGNITIVE_PROCESS,1.111498194898435
26388257,validation,COGNITIVE_PROCESS,1.0707071402611614
26395812,validation,COGNITIVE_PROCESS,1.114922163410431
26400940,validation,COGNITIVE_PROCESS,1.073084676610528
26440126,validation,COGNITIVE_PROCESS,1.0783894839425259
26441332,validation,COGNITIVE_PROCESS,1.1285452994824412
26442751,validation,COGNITIVE_PROCESS,1.103772372559093
26454185,validation,COGNITIVE_PROCESS,1.0594257179269952
26454335,validation,COGNITIVE_PROCESS,1.0846874718842747
26472591,validation,COGNITIVE_PROCESS,1.0807514291376878
26481674,validation,COGNITIVE_PROCESS,1.051791571870324
26528169,validation,COGNITIVE_PROCESS,1.0965739224893942
26556814,validation,COGNITIVE_PROCESS,1.0430389335120178
26586819,validation,COGNITIVE_PROCESS,1.0593539859914165
26621704,validation,COGNITIVE_PROCESS,1.0423441734314776
26648855,validation,COGNITIVE_PROCESS,1.066196440896586
26679925,validation,COGNITIVE_PROCESS,1.0542658650565255
26739226,validation,COGNITIVE_PROCESS,1.084790357461501
26807840,validation,COGNITIVE_PROCESS,1.0783363575121967
26821063,validation,COGNITIVE_PROCESS,1.0864740114034575
26833917,validation,COGNITIVE_PROCESS,1.0471657279403663
26836622,validation,COGNITIVE_PROCESS,1.107763779181138
26854560,validation,COGNITIVE_PROCESS,1.0610427866217336
26873275,validation,COGNITIVE_PROCESS,1.106263044143831
26930284,validation,COGNITIVE_PROCESS,1.11542705503638
27000307,validation,COGNITIVE_PROCESS,1.020113973760631
27012899,validation,COGNITIVE_PROCESS,1.039570880301583
27042977,validation,COGNITIVE_PROCESS,1.098561789148762
27089970,validation,COGNITIVE_PROCESS,1.0333041191569114
27096474,validation,COGNITIVE_PROCESS,1.0991512055461963
27122031,validation,COGNITIVE_PROCESS,1.0288727128314046
27159407,validation,COGNITIVE_PROCESS,1.0766930882523835
27168331,validation,COGNITIVE_PROCESS,1.0358858883500681
27199724,validation,COGNITIVE_PROCESS,1.0303534325473167
27244237,validation,COGNITIVE_PROCESS,1.0102961512170816
27251183,validation,COGNITIVE_PROCESS,1.0794031337906118
27288820,validation,COGNITIVE_PROCESS,1.0301700351861944
27297241,validation,COGNITIVE_PROCESS,1.0758148695209349
27354958,validation,COGNITIVE_PROCESS,1.0552728090105852
27369069,validation,COGNITIVE_PROCESS,1.0687777337874593
27392792,validation,COGNITIVE_PROCESS,1.0201588346776367
27436308,validation,COGNITIVE_PROCESS,1.0624841975791293
27482098,validation,COGNITIVE_PROCESS,1.002168214082685
27489536,validation,COGNITIVE_PROCESS,1.0890389000680163
27524674,validation,COGNITIVE_PROCESS,1.0215363894160308
27535906,validation,COGNITIVE_PROCESS,1.0649211471303932
27549758,validation,COGNITIVE_PROCESS,1.094573475613857
27551669,validation,COGNITIVE_PROCESS,1.1514695903165484
27625311,validation,COGNITIVE_PROCESS,1.0647125548400183
27656137,validation,COGNITIVE_PROCESS,1.0909030386563594
27662482,validation,COGNITIVE_PROCESS,1.017557766776028
27729852,validation,COGNITIVE_PROCESS,1.057341420940975
27796303,validation,COGNITIVE_PROCESS,1.0595752065245356
27807031,validation,COGNITIVE_PROCESS,1.0106790742749734
27914042,validation,COGNITIVE_PROCESS,1.1313998400640737
27924836,validation,COGNITIVE_PROCESS,1.0591392687961088
27992792,validation,COGNITIVE_PROCESS,1.0840239283537707
27998996,validation,COGNITIVE_PROCESS,1.0199171183132798
28031150,validation,COGNITIVE_PROCESS,1.0939453917093098
28108394,validation,COGNITIVE_PROCESS,1.014096678192447
28130745,validation,COGNITIVE_PROCESS,1.0058104971950097
28161387,validation,COGNITIVE_PROCESS,1.0407773780680156
28174532,validation,COGNITIVE_PROCESS,1.0675264304454282
28210783,validation,COGNITIVE_PROCESS,1.0607173152106637
28242539,validation,COGNITIVE_PROCESS,1.0239586193225076
28321607,validation,COGNITIVE_PROCESS,1.104957864910033
28412511,validation,COGNITIVE_PROCESS,1.0415094592568532
28422990,validation,COGNITIVE_PROCESS,1.0406356195747672
28528203,validation,COGNITIVE_PROCESS,1.0522637503625163
28549797,validation,COGNITIVE_PROCESS,1.0677822974507243
28558364,validation,COGNITIVE_PROCESS,1.1303375274051188
28559378,validation,COGNITIVE_PROCESS,1.0459195391492404
28560155,validation,COGNITIVE_PROCESS,1.043627531706729
28597337,validation,COGNITIVE_PROCESS,1.1324343564531942
28598734,validation,COGNITIVE_PROCESS,1.0649152485905786
28660668,validation,COGNITIVE_PROCESS,1.0553332342565571
28669911,validation,COGNITIVE_PROCESS,1.1569607489085434
28701382,validation,COGNITIVE_PROCESS,1.0178603957642767
28712089,validation,COGNITIVE_PROCESS,1.173314185565181
28743059,validation,COGNITIVE_PROCESS,1.0500481749793722
28755632,validation,COGNITIVE_PROCESS,1.0564179036155639
28806599,validation,COGNITIVE_PROCESS,1.031667761038819
28832321,validation,COGNITIVE_PROCESS,1.0585836804365412
28866781,validation,COGNITIVE_PROCESS,1.114078227162052
28877969,validation,COGNITIVE_PROCESS,1.047481252420932
28921740,validation,COGNITIVE_PROCESS,1.1032715325774318
28976039,validation,COGNITIVE_PROCESS,1.027951728708003
28992270,validation,COGNITIVE_PROCESS,1.150435061933618
28992533,validation,COGNITIVE_PROCESS,1.0815559611380534
29045575,validation,COGNITIVE_PROCESS,1.1117247041558367
29052307,validation,COGNITIVE_PROCESS,1.0653595466801093
29058357,validation,COGNITIVE_PROCESS,1.0887075924822198
29080235,validation,COGNITIVE_PROCESS,1.039587447570531
29117910,validation,COGNITIVE_PROCESS,1.0427555438384666
