PMID,SPLIT,DOMAIN,OBSERVED
24269573,validation,EPISODIC_MEMORY,1.0952055114686734
24282397,validation,EPISODIC_MEMORY,1.1054162566712582
24367516,validation,EPISODIC_MEMORY,1.1746468335537583
24436072,validation,EPISODIC_MEMORY,1.1198717080704579
24493842,validation,EPISODIC_MEMORY,1.1334083655675982
24603021,validation,EPISODIC_MEMORY,1.2036942407102564
24623774,validation,EPISODIC_MEMORY,1.170813252916754
24657780,validation,EPISODIC_MEMORY,1.1485258798296096
24862074,validation,EPISODIC_MEMORY,1.0963426397415186
24872554,validation,EPISODIC_MEMORY,1.0500927449246933
24906136,validation,EPISODIC_MEMORY,1.0844691774913413
24985056,validation,EPISODIC_MEMORY,1.1060191054144428
25064431,validation,EPISODIC_MEMORY,1.1498421828412202
25132653,validation,EPISODIC_MEMORY,1.0988265010277813
25154600,validation,EPISODIC_MEMORY,1.0996315817985942
25214317,validation,EPISODIC_MEMORY,1.0647880858158045
25266592,validation,EPISODIC_MEMORY,1.0845899031790744
25287513,validation,EPISODIC_MEMORY,1.0845028244838495
25338633,validation,EPISODIC_MEMORY,1.2251822773015646
25359694,validation,EPISODIC_MEMORY,1.1591188541579778
25405941,validation,EPISODIC_MEMORY,1.1819771431760893
25496782,validation,EPISODIC_MEMORY,1.1684660447739894
25497222,validation,EPISODIC_MEMORY,1.1806891642505084
25513974,validation,EPISODIC_MEMORY,1.1314725223694977
25527996,validation,EPISODIC_MEMORY,1.061612385993929
25610794,validation,EPISODIC_MEMORY,1.1547820265097113
25644693,validation,EPISODIC_MEMORY,1.0993933770738544
25759285,validation,EPISODIC_MEMORY,1.1867179741955105
25818869,validation,EPISODIC_MEMORY,1.1070580654065938
25878280,validation,EPISODIC_MEMORY,1.088577827821419
25972116,validation,EPISODIC_MEMORY,1.1146401389491487
25988228,validation,EPISODIC_MEMORY,1.1708047209298929
26074796,validation,EPISODIC_MEMORY,1.1412258401853181
26106538,validation,EPISODIC_MEMORY,1.109445728302125
26145769,validation,EPISODIC_MEMORY,1.0492879049917379
26219536,validation,EPISODIC_MEMORY,1.1370681855155562
26233321,validation,EPISODIC_MEMORY,1.1004721420854513
26366641,validation,EPISODIC_MEMORY,1.1557394408709447
26419890,validation,EPISODIC_MEMORY,1.15262962548896
26484047,validation,EPISODIC_MEMORY,1.093637677242607
26500517,validation,EPISODIC_MEMORY,1.1124547790402668
26596520,validation,EPISODIC_MEMORY,1.0845437580440962
26658926,validation,EPISODIC_MEMORY,1.1413020753387617
26691735,validation,EPISODIC_MEMORY,1.1656553407019696
26724779,validation,EPISODIC_MEMORY,1.1296070719230324
26774426,validation,EPISODIC_MEMORY,1.0422929950684938
26917433,validation,EPISODIC_MEMORY,1.1327339107518013
26960945,validation,EPISODIC_MEMORY,1.0370132748101808
26973170,validation,EPISODIC_MEMORY,1.1321837191691897
27038410,validation,EPISODIC_MEMORY,1.1020521312976466
27045451,validation,EPISODIC_MEMORY,1.1616477293208307
27090501,validation,EPISODIC_MEMORY,1.101044596532305
27091676,validation,EPISODIC_MEMORY,1.1618058473085977
27373768,validation,EPISODIC_MEMORY,1.1896688462296803
27392071,validation,EPISODIC_MEMORY,1.1001521518764537
27412230,validation,EPISODIC_MEMORY,1.0973516242270493
27454170,validation,EPISODIC_MEMORY,1.1209247658552508
27477629,validation,EPISODIC_MEMORY,1.2047737912552259
27665526,validation,EPISODIC_MEMORY,1.1788467837995489
27810271,validation,EPISODIC_MEMORY,1.0967838721661
27897678,validation,EPISODIC_MEMORY,1.1353651327479684
27965391,validation,EPISODIC_MEMORY,1.1406844554390134
27978457,validation,EPISODIC_MEMORY,1.0799221032717932
27991592,validation,EPISODIC_MEMORY,1.1218875220364368
27995061,validation,EPISODIC_MEMORY,1.1053728994876921
28011171,validation,EPISODIC_MEMORY,1.0724206117766937
28046076,validation,EPISODIC_MEMORY,1.1452098038380971
28169393,validation,EPISODIC_MEMORY,1.112527566135722
28179164,validation,EPISODIC_MEMORY,1.1202799991442425
28190516,validation,EPISODIC_MEMORY,1.1178427747058328
28194095,validation,EPISODIC_MEMORY,1.150407928221083
28236166,validation,EPISODIC_MEMORY,1.1964569590142742
28246034,validation,EPISODIC_MEMORY,1.1685795110212223
28290076,validation,EPISODIC_MEMORY,1.0984310579794176
28413778,validation,EPISODIC_MEMORY,1.1504716498642837
28457805,validation,EPISODIC_MEMORY,1.1256540554717698
28606629,validation,EPISODIC_MEMORY,1.0820352778855635
28620239,validation,EPISODIC_MEMORY,1.0584224323452376
28627049,validation,EPISODIC_MEMORY,1.087202777526969
28634439,validation,EPISODIC_MEMORY,1.0586254083817785
28714580,validation,EPISODIC_MEMORY,1.14940914538353
28878639,validation,EPISODIC_MEMORY,1.0778781277777778
28884209,validation,EPISODIC_MEMORY,1.0609707192963163
28940855,validation,EPISODIC_MEMORY,1.113288960605265
29064341,validation,EPISODIC_MEMORY,1.097902616030218
29080232,validation,EPISODIC_MEMORY,1.1449728571768036
29250867,validation,EPISODIC_MEMORY,1.1103562985880966
29374356,validation,EPISODIC_MEMORY,1.1522880255634618
29456134,validation,EPISODIC_MEMORY,1.145205919860654
29636448,validation,EPISODIC_MEMORY,1.1157110344441343
29654876,validation,EPISODIC_MEMORY,1.2098363869840723
29861041,validation,EPISODIC_MEMORY,1.1459997855087354
8551361,validation,COGNITION,1.1121469883493154
8624678,validation,COGNITION,1.1424409064839782
8929174,validation,COGNITION,1.056574069936308
8957565,validation,COGNITION,1.0985007693455517
9160646,validation,COGNITION,1.0523427753189767
9347486,validation,COGNITION,1.09836598107341
9559951,validation,COGNITION,1.1015945645370862
9699694,validation,COGNITION,1.1431131170219881
9821359,validation,COGNITION,1.0586265897512293
9918737,validation,COGNITION,1.0999612060785593
9990104,validation,COGNITION,1.1306171528193114
10202575,validation,COGNITION,1.0785547011445311
10376114,validation,COGNITION,1.145961608300943
10385578,validation,COGNITION,1.1607183442812994
10482774,validation,COGNITION,1.0337127334709701
10634894,validation,COGNITION,1.1709372618585043
10677559,validation,COGNITION,1.0242334985832484
10808134,validation,COGNITION,1.0748224450813981
10944415,validation,COGNITION,1.1214051154178297
11073867,validation,COGNITION,1.0715217768187164
11110834,validation,COGNITION,1.1381611298675784
11133799,validation,COGNITION,1.0744851226307324
11163282,validation,COGNITION,1.1313522217115268
11163369,validation,COGNITION,1.0559129007272676
11287133,validation,COGNITION,1.0363453261371065
11305889,validation,COGNITION,1.1606579016475334
11305893,validation,COGNITION,1.1392412593588999
11313038,validation,COGNITION,1.0600159765857067
11346888,validation,COGNITION,1.080271273737943
11384897,validation,COGNITION,1.1200197606489797
11395019,validation,COGNITION,1.0870695959383034
11431234,validation,COGNITION,1.1180099319902637
11506655,validation,COGNITION,1.1613188158895413
11522575,validation,COGNITION,1.1221627820442142
11525339,validation,COGNITION,1.1539808104396898
11532889,validation,COGNITION,1.0734697011665635
11683908,validation,COGNITION,1.0500067279796699
11804576,validation,COGNITION,1.1475204382571045
11870922,validation,COGNITION,1.159606731883047
11906238,validation,COGNITION,1.1067518403470875
11960899,validation,COGNITION,1.0537812237352497
12165380,validation,COGNITION,1.0681980480691147
12205161,validation,COGNITION,1.0650787944881188
12372029,validation,COGNITION,1.0954614886895304
12414283,validation,COGNITION,1.1205528868478831
12509846,validation,COGNITION,1.1083039875923784
12544830,validation,COGNITION,1.0839941625788012
12634477,validation,COGNITION,1.020627056963759
12679298,validation,COGNITION,1.1376403363324143
12713652,validation,COGNITION,1.084782407330067
12738341,validation,COGNITION,1.1023985309035722
12744947,validation,COGNITION,1.1495886420278678
12811733,validation,COGNITION,1.136534183808941
12814589,validation,COGNITION,1.0951422126928243
12880796,validation,COGNITION,1.1076317883811522
12880826,validation,COGNITION,1.0870053145981287
12911766,validation,COGNITION,1.1290671419216496
14561442,validation,COGNITION,1.085992236726321
14568446,validation,COGNITION,1.1526644832114143
14568502,validation,COGNITION,1.077798390301309
14657368,validation,COGNITION,1.1605505346409413
14683698,validation,COGNITION,1.1493649111011115
14755839,validation,COGNITION,1.1198942830428376
14981255,validation,COGNITION,1.1306331380772994
15006673,validation,COGNITION,1.10959675943801
15006679,validation,COGNITION,1.1063887353499426
15019708,validation,COGNITION,1.0418895416255824
15050551,validation,COGNITION,1.0599570328616734
15084494,validation,COGNITION,1.0489061610036456
15157701,validation,COGNITION,1.071229808652532
15163610,validation,COGNITION,1.1084232529308926
15184035,validation,COGNITION,1.1657237521260175
15200705,validation,COGNITION,1.1312501680318923
15201322,validation,COGNITION,1.0743370330793118
15219584,validation,COGNITION,1.1100859138831791
15275917,validation,COGNITION,1.1244409740789352
15275937,validation,COGNITION,1.1381986162225648
15301611,validation,COGNITION,1.0997397545564158
15306654,validation,COGNITION,1.1294723733955303
15340931,validation,COGNITION,1.0995586516789977
15363399,validation,COGNITION,1.142814196316775
15453976,validation,COGNITION,1.1333445045825163
15537676,validation,COGNITION,1.125232293261082
15541070,validation,COGNITION,1.0245088696622842
15582037,validation,COGNITION,1.1082784236653924
15588609,validation,COGNITION,1.1218140997449917
15589092,validation,COGNITION,1.1282481190452451
15700721,validation,COGNITION,1.1539868173680827
15716399,validation,COGNITION,1.1292882395481785
15722213,validation,COGNITION,1.1033886150373196
15784441,validation,COGNITION,1.060321836708207
15800041,validation,COGNITION,1.1022483762175455
15820711,validation,COGNITION,1.1524030660053963
15827569,validation,COGNITION,1.1386856658033615
15846769,validation,COGNITION,1.1275929998196745
15862220,validation,COGNITION,1.0915791585226722
15890534,validation,COGNITION,1.1538113794266174
15907305,validation,COGNITION,1.0485318149027216
15907313,validation,COGNITION,1.1436169163431653
15921937,validation,COGNITION,1.1418129291317922
15927486,validation,COGNITION,1.140641727276508
15946863,validation,COGNITION,1.1836495463417334
15993629,validation,COGNITION,1.1213280221996027
16033924,validation,COGNITION,1.1418524047188032
16046148,validation,COGNITION,1.0907700163888003
16084739,validation,COGNITION,1.1515630312310319
16112148,validation,COGNITION,1.1174333649494703
16112876,validation,COGNITION,1.1494588095355553
16116457,validation,COGNITION,1.1253645200680942
16165102,validation,COGNITION,1.0842061706678217
16181793,validation,COGNITION,1.1742337092853674
16222226,validation,COGNITION,1.1454315514731928
16225965,validation,COGNITION,1.1124378301620417
16230029,validation,COGNITION,1.145446933813264
16237317,validation,COGNITION,1.0658824277755894
16242351,validation,COGNITION,1.0691012726895355
16275810,validation,COGNITION,1.1150213385393923
16298426,validation,COGNITION,1.1532893532506905
16310510,validation,COGNITION,1.0507383962468275
16326117,validation,COGNITION,1.109559557219422
16339798,validation,COGNITION,1.1638987622032813
16421886,validation,COGNITION,1.1200959895632217
16426719,validation,COGNITION,1.1320132025475713
16481440,validation,COGNITION,1.112001723513361
16495434,validation,COGNITION,1.1390676740615628
16525858,validation,COGNITION,1.0537752219976846
16553798,validation,COGNITION,1.134083196868743
16603033,validation,COGNITION,1.0706547565179465
16648457,validation,COGNITION,1.1439074059086813
16698125,validation,COGNITION,1.1095151990938998
16707799,validation,COGNITION,1.066443646306609
16708026,validation,COGNITION,1.1092073954067174
16725162,validation,COGNITION,1.136892115625136
16766210,validation,COGNITION,1.0580133329280497
16767767,validation,COGNITION,1.1079538727373752
16813919,validation,COGNITION,1.0674505078607457
16814986,validation,COGNITION,1.0590703071718248
16817882,validation,COGNITION,1.1575849979193207
16916464,validation,COGNITION,1.1235670110948386
16934301,validation,COGNITION,1.1258416896218097
16951408,validation,COGNITION,1.12416531921697
16956979,validation,COGNITION,1.1551786084453666
16963282,validation,COGNITION,1.0689119690701918
16997428,validation,COGNITION,1.140075758114959
17030047,validation,COGNITION,1.0803773429914842
17079679,validation,COGNITION,1.150065576183734
17097071,validation,COGNITION,1.127252104876074
17133391,validation,COGNITION,1.1432486232494128
17133392,validation,COGNITION,1.0908601344946316
17175173,validation,COGNITION,1.1735372216402078
17182108,validation,COGNITION,1.1329258782026503
17182773,validation,COGNITION,1.1392593421111692
17208260,validation,COGNITION,1.140842713811293
17209415,validation,COGNITION,1.134668706412345
17258911,validation,COGNITION,1.0523414079180409
17287508,validation,COGNITION,1.113456393386656
17291724,validation,COGNITION,1.1298347188922868
17296989,validation,COGNITION,1.0876956259225592
17314240,validation,COGNITION,1.1822035011900103
17315226,validation,COGNITION,1.1731975611653829
17335325,validation,COGNITION,1.1207730504024809
17350290,validation,COGNITION,1.0980959105646342
17350291,validation,COGNITION,1.150326612754891
17363277,validation,COGNITION,1.0932278197917438
17370344,validation,COGNITION,1.0841333847235373
17375288,validation,COGNITION,1.1162195595709334
17460617,validation,COGNITION,1.1267065494272535
17466401,validation,COGNITION,1.158744730716423
17507455,validation,COGNITION,1.0933924740000789
17517680,validation,COGNITION,1.1238614519818284
17538950,validation,COGNITION,1.0863789968164501
17545731,validation,COGNITION,1.0789580005437602
17576282,validation,COGNITION,1.1151675867224984
17588776,validation,COGNITION,1.168845546062621
17617657,validation,COGNITION,1.0850849039048105
17617658,validation,COGNITION,1.0901586595188844
17624993,validation,COGNITION,1.1305398601806715
17634931,validation,COGNITION,1.138516909885741
17658690,validation,COGNITION,1.060827709417635
17679639,validation,COGNITION,1.1141164232337648
17699669,validation,COGNITION,1.1341079281362607
17716795,validation,COGNITION,1.0981219403004927
17765572,validation,COGNITION,1.1792328543484152
17825123,validation,COGNITION,1.0633830324282894
17884585,validation,COGNITION,1.1476675882184328
17902000,validation,COGNITION,1.1589065348588887
17904389,validation,COGNITION,1.134509356007042
17958479,validation,COGNITION,1.1599236991893822
17963797,validation,COGNITION,1.116431766641621
17997112,validation,COGNITION,1.168941029834761
18042401,validation,COGNITION,1.1521816568134855
18063349,validation,COGNITION,1.1359844083805268
18079060,validation,COGNITION,1.0627348681326234
18093809,validation,COGNITION,1.1745289448229876
18216774,validation,COGNITION,1.1145904255731498
18241912,validation,COGNITION,1.1148943737015193
18261714,validation,COGNITION,1.0936355182977355
18262207,validation,COGNITION,1.1346479371384712
18279326,validation,COGNITION,1.1331037256517444
18284340,validation,COGNITION,1.1251593898376184
18302724,validation,COGNITION,1.0682958141047
18308586,validation,COGNITION,1.1255213974809288
18344174,validation,COGNITION,1.0826629761419173
18367612,validation,COGNITION,1.1085620926364712
18372290,validation,COGNITION,1.1280202586867105
18387556,validation,COGNITION,1.1334916975475562
18419841,validation,COGNITION,1.117871465589089
18434200,validation,COGNITION,1.1282550185822326
18445531,validation,COGNITION,1.1197296728361321
18476765,validation,COGNITION,1.1624482289710871
18499348,validation,COGNITION,1.1469893319596167
18499479,validation,COGNITION,1.1337263261297583
18510448,validation,COGNITION,1.1290263506568734
18524627,validation,COGNITION,1.0643874501273414
18573512,validation,COGNITION,1.15064269990957
18582580,validation,COGNITION,1.130487772157367
18586275,validation,COGNITION,1.0593454919962726
18592043,validation,COGNITION,1.0465108485390031
18602483,validation,COGNITION,1.1242616437032333
18633852,validation,COGNITION,1.1641941290078737
18682729,validation,COGNITION,1.114978538657236
18706701,validation,COGNITION,1.1552010096662473
18728197,validation,COGNITION,1.118491541391105
18801444,validation,COGNITION,1.078966118558918
18804539,validation,COGNITION,1.057199827545155
18835284,validation,COGNITION,1.0842283360996987
18854323,validation,COGNITION,1.1373255453241204
18940230,validation,COGNITION,1.155858573297279
18954477,validation,COGNITION,1.1129628381503047
18958158,validation,COGNITION,1.1111120630448137
18985144,validation,COGNITION,1.1654845215006537
19015077,validation,COGNITION,1.1191058820114141
19015079,validation,COGNITION,1.0729257885523746
19015084,validation,COGNITION,1.1254691825751815
19015112,validation,COGNITION,1.1448399286642021
19027077,validation,COGNITION,1.145712310600983
19028382,validation,COGNITION,1.0998969426386314
19032746,validation,COGNITION,1.1098077633710177
19072897,validation,COGNITION,1.156388170385744
19076387,validation,COGNITION,1.1469078363625382
19086020,validation,COGNITION,1.1257745814287201
19101126,validation,COGNITION,1.0792372482015846
19109452,validation,COGNITION,1.0942791648545371
19110062,validation,COGNITION,1.1606563954501712
19158297,validation,COGNITION,1.1328362706163697
19188539,validation,COGNITION,1.1603389985534422
19200075,validation,COGNITION,1.1295999311487255
19237430,validation,COGNITION,1.1600839601061275
19263420,validation,COGNITION,1.0477920326595942
19301991,validation,COGNITION,1.0292436100442794
19303936,validation,COGNITION,1.1184072113801313
19307050,validation,COGNITION,1.160388202248302
19321651,validation,COGNITION,1.125864633135217
19350564,validation,COGNITION,1.1186557685566811
19398537,validation,COGNITION,1.1451423736484443
19403118,validation,COGNITION,1.0974019042289367
19406903,validation,COGNITION,1.0800241209068329
19423680,validation,COGNITION,1.1498229526034769
19429861,validation,COGNITION,1.0928856681620096
19486137,validation,COGNITION,1.1159428034837542
19545612,validation,COGNITION,1.1639418582831171
19554559,validation,COGNITION,1.1067322212772583
19560134,validation,COGNITION,1.0673289214670603
19574440,validation,COGNITION,1.166159187058054
19585588,validation,COGNITION,1.0876451275484154
19603407,validation,COGNITION,1.151185186376163
19620181,validation,COGNITION,1.094683871089525
19685956,validation,COGNITION,1.061968406110913
19720989,validation,COGNITION,1.0645952144369515
19726640,validation,COGNITION,1.1145574957113393
19732480,validation,COGNITION,1.1609313219125714
19789183,validation,COGNITION,1.1287161346027659
19794914,validation,COGNITION,1.136685602444258
19806158,validation,COGNITION,1.0949385770514881
19823988,validation,COGNITION,1.1694961122846004
19837173,validation,COGNITION,1.1390753277474626
19853585,validation,COGNITION,1.1896860616861498
19920057,validation,COGNITION,1.1150030734673086
19948949,validation,COGNITION,1.1034065087841067
19961938,validation,COGNITION,1.078009430658658
20004252,validation,COGNITION,1.1085121595219136
20005298,validation,COGNITION,1.1185068684899613
20041155,validation,COGNITION,1.138732584681241
20045472,validation,COGNITION,1.131289640507656
20045478,validation,COGNITION,1.1376146588019105
20056159,validation,COGNITION,1.1126439977735347
20123027,validation,COGNITION,1.0698666522877005
20157743,validation,COGNITION,1.104259486900452
20169080,validation,COGNITION,1.1320417490918873
20188516,validation,COGNITION,1.1541968105645686
20194514,validation,COGNITION,1.119304076001186
20194515,validation,COGNITION,1.054610132275098
20350176,validation,COGNITION,1.13308153234278
20350933,validation,COGNITION,1.1619558927158011
20374289,validation,COGNITION,1.0971701459983
20392942,validation,COGNITION,1.1332495589853233
20396430,validation,COGNITION,1.0579344635094632
20418072,validation,COGNITION,1.1250541882040335
20423700,validation,COGNITION,1.1329043733619726
20433856,validation,COGNITION,1.129873305594609
20456660,validation,COGNITION,1.121037016710174
20478834,validation,COGNITION,1.0781853511168047
20493953,validation,COGNITION,1.0611996113692
20502995,validation,COGNITION,1.1342025506581521
20510377,validation,COGNITION,1.177579721508368
20521861,validation,COGNITION,1.14683262542917
20534459,validation,COGNITION,1.0749729305865938
20534850,validation,COGNITION,1.0908984940976527
20599837,validation,COGNITION,1.1308109856438153
20600985,validation,COGNITION,1.1266782017086558
20617884,validation,COGNITION,1.1287427689588019
20626458,validation,COGNITION,1.0732215171573432
20647266,validation,COGNITION,1.106894280294471
20655361,validation,COGNITION,1.017728147843934
20688176,validation,COGNITION,1.036585223427192
20691791,validation,COGNITION,1.1530780919584083
20709177,validation,COGNITION,1.0731006937727159
20727365,validation,COGNITION,1.1169278465022707
20812786,validation,COGNITION,1.0999679576117325
20816974,validation,COGNITION,1.1276097254583035
20837150,validation,COGNITION,1.1331621170679451
20851770,validation,COGNITION,1.1617606653695387
20864602,validation,COGNITION,1.1446821399933087
20884355,validation,COGNITION,1.1489547081800755
20934190,validation,COGNITION,1.1094157685019215
20946964,validation,COGNITION,1.1442698901738415
20955801,validation,COGNITION,1.0860600829896974
20974260,validation,COGNITION,1.1189808431337116
20974266,validation,COGNITION,1.073869894503221
21047627,validation,COGNITION,1.1220506312123812
21051084,validation,COGNITION,1.1390603397837475
21092987,validation,COGNITION,1.0738138742519499
21109009,validation,COGNITION,1.1139345951571211
21109578,validation,COGNITION,1.1267954602207997
21145314,validation,COGNITION,1.1306682678445665
21146507,validation,COGNITION,1.055506216725062
21151556,validation,COGNITION,1.0844546565335211
21167644,validation,COGNITION,1.1489181444383334
21192959,validation,COGNITION,1.111651033029552
21195197,validation,COGNITION,1.0577288224289678
21211567,validation,COGNITION,1.1022637484978959
21254797,validation,COGNITION,1.1549819964174781
21258644,validation,COGNITION,1.0897445753635848
21265605,validation,COGNITION,1.1006966981113924
21266462,validation,COGNITION,1.0367294230624131
21291923,validation,COGNITION,1.127164252960119
21300113,validation,COGNITION,1.02986245080766
21305668,validation,COGNITION,1.152992789439148
21320248,validation,COGNITION,1.1140843928416893
21334351,validation,COGNITION,1.1341058232618872
21345342,validation,COGNITION,1.158929798538125
21358707,validation,COGNITION,1.0769422093456402
21368086,validation,COGNITION,1.0395877723573275
21385617,validation,COGNITION,1.1638115942716933
21391268,validation,COGNITION,1.0720670280102855
21408006,validation,COGNITION,1.1539488182903987
21411108,validation,COGNITION,1.1032492638151241
21441989,validation,COGNITION,1.154969387234797
21451019,validation,COGNITION,1.0618874701295478
21483761,validation,COGNITION,1.0865824011130965
21520342,validation,COGNITION,1.1037930931411095
21592741,validation,COGNITION,1.1712975701426722
21609968,validation,COGNITION,1.0549333753862795
21644985,validation,COGNITION,1.1202731876388916
21676378,validation,COGNITION,1.118334952254316
21749924,validation,COGNITION,1.1015127106473377
21756946,validation,COGNITION,1.1305255891391128
21793825,validation,COGNITION,1.1729356556744883
21803125,validation,COGNITION,1.1216172099763653
21812566,validation,COGNITION,1.1111212873256553
21827859,validation,COGNITION,1.1263148330403483
21828112,validation,COGNITION,1.1373731917677328
21854971,validation,COGNITION,1.1496848335749086
21856429,validation,COGNITION,1.082763065721579
21861675,validation,COGNITION,1.0755840533873886
21868203,validation,COGNITION,1.078581000624883
21889196,validation,COGNITION,1.1637457099337158
21896496,validation,COGNITION,1.1672310977820026
21898678,validation,COGNITION,1.1250464920108574
21930137,validation,COGNITION,1.1788899186448951
21936743,validation,COGNITION,1.14117829741963
21949675,validation,COGNITION,1.1484041473432294
21958650,validation,COGNITION,1.1122782669706417
21962945,validation,COGNITION,1.1370064591061912
21976513,validation,COGNITION,1.0599014057053175
21978845,validation,COGNITION,1.1154254761923132
22004983,validation,COGNITION,1.103772558759346
22020878,validation,COGNITION,1.1573571750542357
22031874,validation,COGNITION,1.1346297614174041
22044532,validation,COGNITION,1.1493228535685585
22055016,validation,COGNITION,1.1337409009553234
22093442,validation,COGNITION,1.05535553738491
22133562,validation,COGNITION,1.1304661367261948
22162145,validation,COGNITION,1.1408293552196762
22190431,validation,COGNITION,1.1684885560867861
22200490,validation,COGNITION,1.1372193777311672
22226903,validation,COGNITION,1.1227291474419518
22227133,validation,COGNITION,1.1463060533902647
22245354,validation,COGNITION,1.1219236085405326
22266175,validation,COGNITION,1.0584763940090998
22276111,validation,COGNITION,1.0531348611795641
22288392,validation,COGNITION,1.0943982446483125
22291626,validation,COGNITION,1.1284596387351316
22305968,validation,COGNITION,1.1552000652794094
22345383,validation,COGNITION,1.140560067173594
22386970,validation,COGNITION,1.1329210242056595
22387168,validation,COGNITION,1.066564270496044
22401827,validation,COGNITION,1.1489168304991724
22403525,validation,COGNITION,1.1065584500187966
22406016,validation,COGNITION,1.1611045301708636
22406068,validation,COGNITION,1.0986605210966292
22420742,validation,COGNITION,1.1242405392066244
22422804,validation,COGNITION,1.0744613998912829
22428022,validation,COGNITION,1.0883404933886849
22429073,validation,COGNITION,1.1067433295462634
22445780,validation,COGNITION,1.077008642316608
22476609,validation,COGNITION,1.1196230788991361
22487549,validation,COGNITION,1.1385370640475736
22497878,validation,COGNITION,1.1300186274758892
22510532,validation,COGNITION,1.120243329936349
22510535,validation,COGNITION,1.0429849907531856
22534570,validation,COGNITION,1.1680049042713632
22541443,validation,COGNITION,1.119896055771997
22548805,validation,COGNITION,1.0363174213604727
22552189,validation,COGNITION,1.0940209060803856
22553018,validation,COGNITION,1.0497436752077764
22561179,validation,COGNITION,1.1350940476534805
22580084,validation,COGNITION,1.076079342028984
22580204,validation,COGNITION,1.1664800159851976
22584229,validation,COGNITION,1.1330931158244903
22617632,validation,COGNITION,1.0774634242506764
22637582,validation,COGNITION,1.1150321481030525
22652538,validation,COGNITION,1.085477882216625
22660917,validation,COGNITION,1.1001580728295395
22664168,validation,COGNITION,1.0386268528866431
22699044,validation,COGNITION,1.1395700056271412
22701631,validation,COGNITION,1.1223235256560082
22711620,validation,COGNITION,1.1576616425201147
22726841,validation,COGNITION,1.10736459090596
22742929,validation,COGNITION,1.106818220983357
22750057,validation,COGNITION,1.1126516314756494
22750124,validation,COGNITION,1.141766077308526
22760337,validation,COGNITION,1.143978958911324
22763169,validation,COGNITION,1.140214045638141
22781161,validation,COGNITION,1.1669022220618455
22798396,validation,COGNITION,1.1390882817971781
22798398,validation,COGNITION,1.1437400841739986
22808169,validation,COGNITION,1.0650259926090697
22809740,validation,COGNITION,1.1091204559931835
22813951,validation,COGNITION,1.165594699819007
22818781,validation,COGNITION,1.0669964412872954
22832388,validation,COGNITION,1.0999856279406202
22836179,validation,COGNITION,1.1536508860031063
22841782,validation,COGNITION,1.1309370763618076
22842815,validation,COGNITION,1.1211685640472382
22848453,validation,COGNITION,1.1201183499352159
22855822,validation,COGNITION,1.1429333281029201
22868048,validation,COGNITION,1.0320318947369973
22871393,validation,COGNITION,1.1030355317100016
22887480,validation,COGNITION,1.1596218582347007
22901696,validation,COGNITION,1.1244828955329453
22905090,validation,COGNITION,1.0904105706076745
22913381,validation,COGNITION,1.1437653904590455
22956675,validation,COGNITION,1.11846090446411
22958533,validation,COGNITION,1.1270308416064718
22977200,validation,COGNITION,1.1565460863814996
22981562,validation,COGNITION,1.1167978757169625
22987790,validation,COGNITION,1.1364486955899331
22994937,validation,COGNITION,1.0713456972018052
22998631,validation,COGNITION,1.1678717148764026
23017544,validation,COGNITION,1.032248822494934
23033058,validation,COGNITION,1.1521560835197373
23033120,validation,COGNITION,1.0763047793700065
23046903,validation,COGNITION,1.0277667247641016
23060774,validation,COGNITION,1.0809021036757427
23082151,validation,COGNITION,1.1557619441540037
23082194,validation,COGNITION,1.1372257105504133
23082797,validation,COGNITION,1.0729303233357559
23097273,validation,COGNITION,1.0815715982883805
23115195,validation,COGNITION,1.1410810768172919
23125121,validation,COGNITION,1.0798122138207709
23136406,validation,COGNITION,1.1355019522978893
23146966,validation,COGNITION,1.169810291732892
23155368,validation,COGNITION,1.093807525886937
23160812,validation,COGNITION,1.0368041903701826
23162424,validation,COGNITION,1.0497445348476295
23163420,validation,COGNITION,1.152938331619415
23194834,validation,COGNITION,1.0770106993733606
23236383,validation,COGNITION,1.0344330548267229
23238040,validation,COGNITION,1.1048772280118389
23238432,validation,COGNITION,1.0777950721883884
23240858,validation,COGNITION,1.1623074692439044
23242198,validation,COGNITION,1.1618496882667315
23251130,validation,COGNITION,1.1328465415527678
23251496,validation,COGNITION,1.0860272350567306
23261142,validation,COGNITION,1.1172438864588365
23293019,validation,COGNITION,1.131211096697317
23300517,validation,COGNITION,1.1556919921685649
23303919,validation,COGNITION,1.1007376652926937
23322403,validation,COGNITION,1.1333516852049048
23322890,validation,COGNITION,1.061935013863688
23342148,validation,COGNITION,1.1353028572208168
23365249,validation,COGNITION,1.142293351962439
23376475,validation,COGNITION,1.1544561871171886
23382821,validation,COGNITION,1.0708403198059584
23389755,validation,COGNITION,1.130531983290851
23392685,validation,COGNITION,1.1077102370196878
23407973,validation,COGNITION,1.126474131846449
23409009,validation,COGNITION,1.1318297248349771
23416451,validation,COGNITION,1.0801241248274283
23435212,validation,COGNITION,1.1031018655043474
23459637,validation,COGNITION,1.1467700144169315
23508477,validation,COGNITION,1.099579304867788
23529976,validation,COGNITION,1.0708666649346115
23548839,validation,COGNITION,1.0701228588229186
23552078,validation,COGNITION,1.134986194439281
23555736,validation,COGNITION,1.1316556747917588
23575842,validation,COGNITION,1.096540187901256
23583742,validation,COGNITION,1.1296709052722602
