PMID,SPLIT,DOMAIN,OBSERVED
24135773,validation,REPRESENTATION,1.1522274514314828
24140937,validation,REPRESENTATION,1.05485379962865
24155323,validation,REPRESENTATION,1.12227538411502
24167610,validation,REPRESENTATION,1.0931272309204447
24188808,validation,REPRESENTATION,1.1958830234751077
24201011,validation,REPRESENTATION,1.1669456561791507
24275213,validation,REPRESENTATION,1.1795489352542698
24342420,validation,REPRESENTATION,1.0599531750909634
24348365,validation,REPRESENTATION,1.1374440740528107
24365484,validation,REPRESENTATION,1.1386963260201077
24366575,validation,REPRESENTATION,1.085924468574639
24381549,validation,REPRESENTATION,1.1792650060558436
24391560,validation,REPRESENTATION,1.1206623862588643
24392901,validation,REPRESENTATION,1.0540987850439467
24396002,validation,REPRESENTATION,1.0946106346483304
24396005,validation,REPRESENTATION,1.097623571982193
24399954,validation,REPRESENTATION,1.1450491518518533
24405185,validation,REPRESENTATION,1.0879031687014253
24424916,validation,REPRESENTATION,1.1056978375691568
24427269,validation,REPRESENTATION,1.1321890494712057
24451660,validation,REPRESENTATION,1.1470648108833703
24453170,validation,REPRESENTATION,1.2033623663139288
24573279,validation,REPRESENTATION,1.0996057530599952
24583253,validation,REPRESENTATION,1.081100795201073
24600366,validation,REPRESENTATION,1.1072073291381113
24623776,validation,REPRESENTATION,1.1795423167673718
24634831,validation,REPRESENTATION,1.0746178240172624
24647122,validation,REPRESENTATION,1.0800725436934167
24650596,validation,REPRESENTATION,1.1755480445139015
24657780,validation,REPRESENTATION,1.1104358769099316
24672018,validation,REPRESENTATION,1.1192308437093883
24700413,validation,REPRESENTATION,1.185401355755587
24714661,validation,REPRESENTATION,1.1673057513149252
24714805,validation,REPRESENTATION,1.1112312442509809
24718311,validation,REPRESENTATION,1.1485862704623422
24786632,validation,REPRESENTATION,1.0386806171235756
24802381,validation,REPRESENTATION,1.1555962090484413
24828639,validation,REPRESENTATION,1.1048909402553677
24844746,validation,REPRESENTATION,1.151244936622902
24849346,validation,REPRESENTATION,1.1395106042489913
24862074,validation,REPRESENTATION,1.0977558302858146
24905285,validation,REPRESENTATION,1.1285517121612259
24911053,validation,REPRESENTATION,1.053266394659124
24932546,validation,REPRESENTATION,1.1520591741690995
24966373,validation,REPRESENTATION,1.1211408667844522
24969474,validation,REPRESENTATION,1.1402618165480303
24984958,validation,REPRESENTATION,1.0612039492568466
24994972,validation,REPRESENTATION,1.154406707763866
24995682,validation,REPRESENTATION,1.1458293695824857
25000527,validation,REPRESENTATION,1.191635785676571
25044711,validation,REPRESENTATION,1.100449447088444
25067816,validation,REPRESENTATION,1.0994892707220563
25071427,validation,REPRESENTATION,1.146053812218448
25095723,validation,REPRESENTATION,1.1370566974581113
25102420,validation,REPRESENTATION,1.119635190923349
25107854,validation,REPRESENTATION,1.1029716912813585
25140051,validation,REPRESENTATION,1.0864284228741314
25143607,validation,REPRESENTATION,1.1197504678505232
25143614,validation,REPRESENTATION,1.0823927127484203
25164675,validation,REPRESENTATION,1.1768088849210265
25166875,validation,REPRESENTATION,1.0472221397585701
25173413,validation,REPRESENTATION,1.1619366961294242
25175536,validation,REPRESENTATION,1.1379241206813941
25180974,validation,REPRESENTATION,1.0877966575287101
25188321,validation,REPRESENTATION,1.1437243983399117
25191704,validation,REPRESENTATION,1.1177802147077285
25212682,validation,REPRESENTATION,1.100944571610348
25220389,validation,REPRESENTATION,1.0859880098715298
25258047,validation,REPRESENTATION,1.189127121800338
25271132,validation,REPRESENTATION,1.1449231546004837
25282602,validation,REPRESENTATION,1.0925024619077568
25283342,validation,REPRESENTATION,1.0898960186899764
25339893,validation,REPRESENTATION,1.1184820334834666
25359694,validation,REPRESENTATION,1.2037473903001428
25436668,validation,REPRESENTATION,1.1378795135836204
25448375,validation,REPRESENTATION,1.109723713268621
25452569,validation,REPRESENTATION,1.1273108115074422
25461711,validation,REPRESENTATION,1.1729297721466878
25462791,validation,REPRESENTATION,1.097492123515905
25481793,validation,REPRESENTATION,1.1304357340446562
25502215,validation,REPRESENTATION,1.0886682727645531
25511522,validation,REPRESENTATION,1.1799744933173848
25528225,validation,REPRESENTATION,1.159912794742658
25553620,validation,REPRESENTATION,1.0952545753694858
25567086,validation,REPRESENTATION,1.126122535623421
25577954,validation,REPRESENTATION,1.1176971541713772
25594281,validation,REPRESENTATION,1.126663235105402
25601007,validation,REPRESENTATION,1.115238149762217
25613405,validation,REPRESENTATION,1.1639050748533715
25615565,validation,REPRESENTATION,1.0803083328889949
25659130,validation,REPRESENTATION,1.0296056244870517
25671708,validation,REPRESENTATION,1.069543953306872
25701795,validation,REPRESENTATION,1.1330268009159121
25711137,validation,REPRESENTATION,1.0329212321554124
25716010,validation,REPRESENTATION,1.144329407999749
25722245,validation,REPRESENTATION,1.1352621625981059
25728174,validation,REPRESENTATION,1.1660267303030865
25757996,validation,REPRESENTATION,1.1975850869033924
25762672,validation,REPRESENTATION,1.2698803509657708
25771712,validation,REPRESENTATION,1.1274423457179987
25776218,validation,REPRESENTATION,1.1364907225202139
25798918,validation,REPRESENTATION,1.1329459115267568
25858968,validation,REPRESENTATION,1.1548897946545817
25864196,validation,REPRESENTATION,1.0849839009992523
25865600,validation,REPRESENTATION,1.1754119969653702
25878280,validation,REPRESENTATION,1.1716441869230685
25879781,validation,REPRESENTATION,1.1549367016109666
25885533,validation,REPRESENTATION,1.134769265535874
25887261,validation,REPRESENTATION,1.0968676795648067
25897648,validation,REPRESENTATION,1.2172003006202639
25907518,validation,REPRESENTATION,1.117909790757
25925368,validation,REPRESENTATION,1.1869171754141186
25951196,validation,REPRESENTATION,1.1696922708962785
25962831,validation,REPRESENTATION,1.1032751645523506
25995462,validation,REPRESENTATION,1.1527117869389223
25998541,validation,REPRESENTATION,1.1405657646511522
26000902,validation,REPRESENTATION,1.111177695546587
26004037,validation,REPRESENTATION,1.0759004236995664
26004062,validation,REPRESENTATION,1.1001415086760342
26031380,validation,REPRESENTATION,1.1877064086489668
26101832,validation,REPRESENTATION,1.1666485284972263
26173859,validation,REPRESENTATION,1.0576882221197026
26205825,validation,REPRESENTATION,1.2504267791588484
26218102,validation,REPRESENTATION,1.132912168100896
26219536,validation,REPRESENTATION,1.109989344107585
26220748,validation,REPRESENTATION,1.1604095965358785
26239178,validation,REPRESENTATION,1.1028722968448352
26249369,validation,REPRESENTATION,1.1051167538758397
26270525,validation,REPRESENTATION,1.0969973147763377
26282855,validation,REPRESENTATION,1.181818729782252
26290231,validation,REPRESENTATION,1.2009657638120677
26297625,validation,REPRESENTATION,1.2170795644571242
26307468,validation,REPRESENTATION,1.095694106352117
26343319,validation,REPRESENTATION,1.1602562626983919
26351993,validation,REPRESENTATION,1.1523562347735878
26382748,validation,REPRESENTATION,1.0987573486453848
26400921,validation,REPRESENTATION,1.1548135463499987
26400929,validation,REPRESENTATION,1.1726264204057517
26441558,validation,REPRESENTATION,1.1129286542767443
26471057,validation,REPRESENTATION,1.1402694922044319
26512551,validation,REPRESENTATION,1.0969547908578758
26538643,validation,REPRESENTATION,1.1274023584179031
26559669,validation,REPRESENTATION,1.0819889260125937
26596520,validation,REPRESENTATION,1.1114430895039693
26630882,validation,REPRESENTATION,1.128532163658281
26667034,validation,REPRESENTATION,1.1145476871193376
26685907,validation,REPRESENTATION,1.154146971565526
26743821,validation,REPRESENTATION,1.1144599652548353
26745874,validation,REPRESENTATION,1.1268090937027517
26774426,validation,REPRESENTATION,1.0713078497190387
26792445,validation,REPRESENTATION,1.0990834516003514
26799679,validation,REPRESENTATION,1.208606610270959
26826515,validation,REPRESENTATION,1.1546152347647283
26842842,validation,REPRESENTATION,1.1061582060770794
26849713,validation,REPRESENTATION,1.128990460561126
26904405,validation,REPRESENTATION,1.1050730970934213
26915535,validation,REPRESENTATION,1.0595074829742779
26935553,validation,REPRESENTATION,1.1429485116298048
26937385,validation,REPRESENTATION,1.0917844212464602
26961091,validation,REPRESENTATION,1.1066081310874238
26961945,validation,REPRESENTATION,1.120040528574566
26967589,validation,REPRESENTATION,1.0728432371104417
26969310,validation,REPRESENTATION,0.9940448088265926
26985666,validation,REPRESENTATION,1.0457241639183923
26986838,validation,REPRESENTATION,1.1563966898092437
27039145,validation,REPRESENTATION,1.1382869242877909
27090803,validation,REPRESENTATION,1.0571788581982564
27091970,validation,REPRESENTATION,1.1360167209501473
27107157,validation,REPRESENTATION,1.0296632935694419
27148024,validation,REPRESENTATION,1.0856041505872145
27172859,validation,REPRESENTATION,1.1459068326184354
27181762,validation,REPRESENTATION,1.1631215786854177
27208815,validation,REPRESENTATION,1.1134306367522615
27223814,validation,REPRESENTATION,1.2195928240845533
27244227,validation,REPRESENTATION,1.1104759227293244
27263508,validation,REPRESENTATION,1.0563795078732947
27280965,validation,REPRESENTATION,1.10143429040031
27313526,validation,REPRESENTATION,1.156436733967077
27358453,validation,REPRESENTATION,1.0614084312975096
27378891,validation,REPRESENTATION,1.0380168254792623
27445733,validation,REPRESENTATION,1.1412215251084499
27452804,validation,REPRESENTATION,1.0860952240954915
27453345,validation,REPRESENTATION,1.109985351518823
27466043,validation,REPRESENTATION,1.083287822792197
27477494,validation,REPRESENTATION,1.1403140971864019
27477623,validation,REPRESENTATION,1.1858933826789928
27501391,validation,REPRESENTATION,1.241221023107754
27591782,validation,REPRESENTATION,1.220829245546812
27650816,validation,REPRESENTATION,1.1317478694820788
27651064,validation,REPRESENTATION,1.0763628750889154
27662482,validation,REPRESENTATION,1.1202079586162401
27671502,validation,REPRESENTATION,1.1657324740867658
27684499,validation,REPRESENTATION,1.1251795751094797
27730477,validation,REPRESENTATION,1.058934161448165
27730478,validation,REPRESENTATION,1.0545649806792914
27734301,validation,REPRESENTATION,1.0852085313891928
27738993,validation,REPRESENTATION,1.0545003843414416
27743373,validation,REPRESENTATION,1.0370369672742772
27743376,validation,REPRESENTATION,1.1539492331469963
27779372,validation,REPRESENTATION,1.1085091369390567
27821732,validation,REPRESENTATION,1.120653108555722
27859960,validation,REPRESENTATION,1.0779633268064257
27881788,validation,REPRESENTATION,1.1000255276859048
27894900,validation,REPRESENTATION,1.1400271229478645
27897678,validation,REPRESENTATION,1.0953880701214438
27911020,validation,REPRESENTATION,1.1253497956843308
27978457,validation,REPRESENTATION,1.1242426725833468
27986927,validation,REPRESENTATION,1.1517626412642483
27992505,validation,REPRESENTATION,1.179417822366322
28025017,validation,REPRESENTATION,1.2213624658185875
28035724,validation,REPRESENTATION,1.0761122617008725
28070912,validation,REPRESENTATION,1.050693719900396
28083891,validation,REPRESENTATION,1.1634262712298926
28139959,validation,REPRESENTATION,1.1451406750377044
28143464,validation,REPRESENTATION,1.1123314634727248
28169393,validation,REPRESENTATION,1.1096872304538217
28184419,validation,REPRESENTATION,1.0955580702862722
28194095,validation,REPRESENTATION,1.1228358147580257
28209734,validation,REPRESENTATION,1.1781590182085795
28220070,validation,REPRESENTATION,1.190412103387678
28233073,validation,REPRESENTATION,1.0989874690742225
28259773,validation,REPRESENTATION,1.1115882591813817
28289225,validation,REPRESENTATION,1.085826951630209
28294713,validation,REPRESENTATION,1.132006102686962
28348521,validation,REPRESENTATION,1.136342753093724
28391032,validation,REPRESENTATION,1.1144285764246926
28406942,validation,REPRESENTATION,1.1749523170572194
28420972,validation,REPRESENTATION,1.0546069341492392
28430039,validation,REPRESENTATION,1.1280099249830529
28430885,validation,REPRESENTATION,1.118771247587532
28439014,validation,REPRESENTATION,1.1744820650616887
28458083,validation,REPRESENTATION,1.0755185771024647
28476336,validation,REPRESENTATION,1.0948531387603742
28503804,validation,REPRESENTATION,1.2034397189860577
28529472,validation,REPRESENTATION,1.184583285616469
28567010,validation,REPRESENTATION,1.1636050441200325
28572756,validation,REPRESENTATION,1.2033126087225243
28603856,validation,REPRESENTATION,1.1739231174489602
28624581,validation,REPRESENTATION,1.0857341514902503
28629974,validation,REPRESENTATION,1.1335792355716654
28682013,validation,REPRESENTATION,1.1197311868806588
28701382,validation,REPRESENTATION,1.0336199478194257
28701932,validation,REPRESENTATION,1.0966636966848902
28714580,validation,REPRESENTATION,1.1435839364224973
28792094,validation,REPRESENTATION,1.0781778259119814
28861843,validation,REPRESENTATION,1.0754224650249917
28890691,validation,REPRESENTATION,1.0541756321880205
28901711,validation,REPRESENTATION,1.0938823549940881
28916500,validation,REPRESENTATION,1.1269183413809964
28939415,validation,REPRESENTATION,1.1563532251621065
28939991,validation,REPRESENTATION,1.1334867012569203
28943838,validation,REPRESENTATION,1.101369736733746
28946019,validation,REPRESENTATION,1.1414692341285837
28947578,validation,REPRESENTATION,1.1968540375557999
28951453,validation,REPRESENTATION,1.1894681540622083
28971003,validation,REPRESENTATION,1.0851675647733483
28978664,validation,REPRESENTATION,1.0962757774244483
29104537,validation,REPRESENTATION,1.1571801765676033
29169125,validation,REPRESENTATION,1.1329879884219132
29174728,validation,REPRESENTATION,1.0913015384046134
29235185,validation,REPRESENTATION,1.1152750949559136
29244231,validation,REPRESENTATION,1.1221493313849826
29250867,validation,REPRESENTATION,1.1111871734439651
29265483,validation,REPRESENTATION,1.1379223107905494
29266498,validation,REPRESENTATION,1.2183761795175563
29282834,validation,REPRESENTATION,1.0955432885134855
29305161,validation,REPRESENTATION,1.072603315535678
29322583,validation,REPRESENTATION,1.1216320173961332
29355770,validation,REPRESENTATION,1.2154182483843659
29364891,validation,REPRESENTATION,1.1359989380281816
29387003,validation,REPRESENTATION,1.1642377168189761
29409920,validation,REPRESENTATION,1.0618183415042284
29425803,validation,REPRESENTATION,1.1188948531901668
29428581,validation,REPRESENTATION,1.1432563066890908
29452265,validation,REPRESENTATION,1.0773363153478608
29456489,validation,REPRESENTATION,1.1227357905441273
29483284,validation,REPRESENTATION,1.1269063029589133
29501792,validation,REPRESENTATION,1.1062342383227957
29556183,validation,REPRESENTATION,1.2218295598507758
29611075,validation,REPRESENTATION,1.1893372896436114
29636070,validation,REPRESENTATION,1.155978814918392
29636448,validation,REPRESENTATION,1.203880715367522
29662447,validation,REPRESENTATION,1.0911526844845783
29671156,validation,REPRESENTATION,1.2000157902752764
29700893,validation,REPRESENTATION,1.104276112564583
29736883,validation,REPRESENTATION,1.1317931413769673
29779737,validation,REPRESENTATION,1.2039710815975155
29779744,validation,REPRESENTATION,1.1666723075533225
9210742,validation,EMOTION,1.096341334108636
9352521,validation,EMOTION,1.2043209025853008
10680766,validation,EMOTION,1.0014990150827399
11027916,validation,EMOTION,1.095476202196664
11839600,validation,EMOTION,1.2457536186091138
11870922,validation,EMOTION,1.0773191687030583
12165379,validation,EMOTION,1.2300639142305592
12486176,validation,EMOTION,1.09917480780853
12634489,validation,EMOTION,0.9976452833292173
12874501,validation,EMOTION,1.2580810074892417
14568446,validation,EMOTION,1.0974203250656538
15050573,validation,EMOTION,0.9570247646200083
15193632,validation,EMOTION,1.1962050969168136
15449355,validation,EMOTION,1.127064046711665
15673663,validation,EMOTION,1.1194427880805675
15753240,validation,EMOTION,1.1155050083161668
15772862,validation,EMOTION,1.1045604146458452
15780849,validation,EMOTION,1.2415777774113366
16143498,validation,EMOTION,1.0972714737320426
16782207,validation,EMOTION,1.156278401008351
16815041,validation,EMOTION,1.0282792895909412
16952466,validation,EMOTION,1.2550622746538491
17088019,validation,EMOTION,1.0078735197035231
17166860,validation,EMOTION,1.0536822652801898
17210136,validation,EMOTION,0.9383973666392503
17332416,validation,EMOTION,1.157487659916926
17335325,validation,EMOTION,1.048850661876825
17375288,validation,EMOTION,1.0430660559605527
17398080,validation,EMOTION,1.1517775681340667
17415777,validation,EMOTION,1.1108463690502433
17442593,validation,EMOTION,1.094274062932955
17553011,validation,EMOTION,1.0277370818088005
17576282,validation,EMOTION,1.0541469289046346
17699669,validation,EMOTION,1.082692939325459
17727825,validation,EMOTION,1.2411475176334141
17988357,validation,EMOTION,1.1470716050792984
18028117,validation,EMOTION,1.221667450579274
18043754,validation,EMOTION,1.1011716287684319
18056543,validation,EMOTION,1.0908009850676168
18058090,validation,EMOTION,1.18298576975343
18455837,validation,EMOTION,1.090830271118383
18580874,validation,EMOTION,0.9962102376447851
18717711,validation,EMOTION,1.1636392198364474
18752414,validation,EMOTION,1.1098740048074276
19007997,validation,EMOTION,1.1253709896421424
19384886,validation,EMOTION,1.0973691757937047
19429172,validation,EMOTION,1.0010074113696132
19480985,validation,EMOTION,1.0251500800527664
19660555,validation,EMOTION,1.1543356082985219
19683585,validation,EMOTION,1.1723299647897
19803681,validation,EMOTION,1.0607299511041344
19931855,validation,EMOTION,1.1251701171047002
19959343,validation,EMOTION,1.1356414222816789
20004252,validation,EMOTION,1.1123072059523094
20071145,validation,EMOTION,0.9832567621930639
20162600,validation,EMOTION,0.9505511008470408
20488680,validation,EMOTION,1.3019955016648987
20609570,validation,EMOTION,1.1187711931103705
20861377,validation,EMOTION,1.2233243892049435
21310593,validation,EMOTION,1.2057868242930947
21315749,validation,EMOTION,1.0239766823722838
21356318,validation,EMOTION,1.221596305642337
21358707,validation,EMOTION,1.1873984100037198
21568644,validation,EMOTION,1.1106705694596057
21840401,validation,EMOTION,1.102794815605032
21861676,validation,EMOTION,1.1049235425012647
22133562,validation,EMOTION,1.086334215742989
22275167,validation,EMOTION,1.1279871461333193
22313617,validation,EMOTION,1.1471269801637778
22326384,validation,EMOTION,1.0711958716039627
22345383,validation,EMOTION,1.1721106668911623
22362841,validation,EMOTION,1.1263054682311395
22384105,validation,EMOTION,1.124328083097967
22387174,validation,EMOTION,1.0595455774973317
22406758,validation,EMOTION,1.1730200580057057
22414937,validation,EMOTION,1.0667518977402168
22446299,validation,EMOTION,1.1191431925152282
22560889,validation,EMOTION,1.123966594128962
22580171,validation,EMOTION,1.1812136650553668
22682158,validation,EMOTION,1.2029546133684514
22761673,validation,EMOTION,1.0849779455298567
22841755,validation,EMOTION,1.1274675771356892
22871393,validation,EMOTION,1.1422342376942118
22952599,validation,EMOTION,1.1153008596041198
23010257,validation,EMOTION,1.1776110078027813
23020899,validation,EMOTION,1.0675437353612651
23046903,validation,EMOTION,1.1277523973564871
23097300,validation,EMOTION,1.1467531523636745
23146966,validation,EMOTION,1.019414763646977
23165919,validation,EMOTION,1.0930149512128562
23170240,validation,EMOTION,1.2101791045765085
23236383,validation,EMOTION,1.0759953511504083
23328446,validation,EMOTION,1.0901045892088326
23385487,validation,EMOTION,1.0998963879149173
23433857,validation,EMOTION,1.1235741915113377
23453833,validation,EMOTION,1.1638268774898857
23583742,validation,EMOTION,0.9901573251971533
23668969,validation,EMOTION,1.045426661789033
23746615,validation,EMOTION,1.2036178600268483
23827769,validation,EMOTION,0.9852463929685112
24036962,validation,EMOTION,1.2970794789678193
24126454,validation,EMOTION,1.2193919332631158
24156926,validation,EMOTION,1.0800686775433082
24184576,validation,EMOTION,1.0241531082425497
24582901,validation,EMOTION,1.1535806798116726
24662929,validation,EMOTION,1.222609050452403
24690370,validation,EMOTION,1.1511649966431678
24737710,validation,EMOTION,1.2019702122500842
24758944,validation,EMOTION,1.226770689768157
24800897,validation,EMOTION,0.970408942590448
24847113,validation,EMOTION,1.1039613023326367
24888525,validation,EMOTION,1.1347196266266162
24964216,validation,EMOTION,1.0763182616866669
25005250,validation,EMOTION,1.1410036945511626
25165065,validation,EMOTION,1.1808287232097079
25281889,validation,EMOTION,1.1487827701373519
25360090,validation,EMOTION,1.1923073478646666
25463465,validation,EMOTION,1.0115321792714211
25578794,validation,EMOTION,1.0835740314476796
25623035,validation,EMOTION,1.196334954047354
25631056,validation,EMOTION,1.083807605825915
25682180,validation,EMOTION,1.158845937313978
25809400,validation,EMOTION,1.148768999147834
26285212,validation,EMOTION,1.0745440112438025
26382634,validation,EMOTION,1.2387491557290737
26431906,validation,EMOTION,1.096682222894299
26459095,validation,EMOTION,1.17520820970777
26481674,validation,EMOTION,1.041397812270482
26497912,validation,EMOTION,1.2577122317917386
26509115,validation,EMOTION,1.0919398163266518
26805672,validation,EMOTION,1.1029818120975006
26806013,validation,EMOTION,1.0905874905171251
26821063,validation,EMOTION,1.0232560897407517
26931629,validation,EMOTION,1.202535725160417
26945530,validation,EMOTION,1.178003058515992
27042977,validation,EMOTION,1.178546606371627
27716542,validation,EMOTION,1.1316304116217373
27716544,validation,EMOTION,1.1007491670401708
27741285,validation,EMOTION,1.1697225052559437
27778344,validation,EMOTION,1.2149324866391586
27815773,validation,EMOTION,1.106657366958539
27824358,validation,EMOTION,1.1837309030598202
27838341,validation,EMOTION,1.146347160941822
27859920,validation,EMOTION,1.0123740851773857
27867434,validation,EMOTION,1.1017637285909097
28018851,validation,EMOTION,0.9940975561769911
28130745,validation,EMOTION,1.059170900784758
28256777,validation,EMOTION,1.1332277385303258
28295978,validation,EMOTION,1.0383338693520245
28407555,validation,EMOTION,1.1819857883667237
28735970,validation,EMOTION,1.2456271003352621
28826089,validation,EMOTION,1.1699970807602693
29080235,validation,EMOTION,1.1247132613513662
29128142,validation,EMOTION,1.062110894546056
29252164,validation,EMOTION,1.1632225283748476
29305750,validation,EMOTION,1.1324581333578232
29484767,validation,EMOTION,1.0672894580881693
29727768,validation,EMOTION,1.0830329563230479
29876251,validation,EMOTION,1.1833186751664837
30035005,validation,EMOTION,1.096094264117997
12040063,validation,REWARD,1.1713698765069362
12459213,validation,REWARD,1.116078818413668
14741108,validation,REWARD,1.3447618521004057
15325374,validation,REWARD,1.0874726788473374
16901644,validation,REWARD,1.0399946978318648
16959497,validation,REWARD,1.1561975914625364
16971900,validation,REWARD,1.2256885586318484
18842669,validation,REWARD,1.0057653855770685
19217383,validation,REWARD,1.0899124746352542
20231475,validation,REWARD,1.2638882875194313
21177048,validation,REWARD,1.067321305298174
22131418,validation,REWARD,1.1652879891220889
22383803,validation,REWARD,1.2014159338246175
22548898,validation,REWARD,1.230328581786668
22675289,validation,REWARD,1.1269058810938426
23666554,validation,REWARD,1.0588424537898147
23720575,validation,REWARD,1.0786324609905678
23933447,validation,REWARD,1.2263889503664318
24475262,validation,REWARD,1.2651320739828475
24513024,validation,REWARD,1.2473764773228202
24914005,validation,REWARD,1.149630359445471
25035299,validation,REWARD,1.1000961420906283
25100220,validation,REWARD,1.0901137917100234
25171805,validation,REWARD,1.0645733437628586
25368558,validation,REWARD,1.3520685668212344
25471581,validation,REWARD,1.2757962854267075
25875594,validation,REWARD,1.1712399539480844
25995480,validation,REWARD,1.231229750326743
26047332,validation,REWARD,0.9936262968940288
26454838,validation,REWARD,1.2583003679760063
26803060,validation,REWARD,1.1787217572542086
28029198,validation,REWARD,1.1801753011623182
28042871,validation,REWARD,1.2955093250198322
29696725,validation,REWARD,1.1734298048504743
1410086,validation,COGNITION,1.0544609477469393
7485619,validation,COGNITION,1.1140288852754534
7708745,validation,COGNITION,1.0914544855661894
7846080,validation,COGNITION,1.0853993828219546
7953589,validation,COGNITION,1.110868877610071
8551361,validation,COGNITION,1.1335058978730599
8957565,validation,COGNITION,1.0789982746588986
8989012,validation,COGNITION,1.0831025727921755
9038284,validation,COGNITION,1.1365937576712448
9160646,validation,COGNITION,1.093840555029316
9223090,validation,COGNITION,1.083604081093084
9345552,validation,COGNITION,1.1235389690474131
9347486,validation,COGNITION,1.1047659644384424
9354332,validation,COGNITION,1.108168432741965
9389221,validation,COGNITION,1.035621992302954
9427311,validation,COGNITION,1.073092202266255
9619195,validation,COGNITION,1.1371897818017715
9699694,validation,COGNITION,1.1724082415994277
9787003,validation,COGNITION,1.1581720162242706
9821359,validation,COGNITION,1.0444377882053715
9858384,validation,COGNITION,1.1406775334824863
9863701,validation,COGNITION,1.1993067487762978
9927550,validation,COGNITION,1.1599699959569498
9990104,validation,COGNITION,1.1126487098240077
10051756,validation,COGNITION,1.079134596574201
10195114,validation,COGNITION,1.0770245431448568
10215087,validation,COGNITION,1.1058831012900219
10336657,validation,COGNITION,1.1340072095927023
10376114,validation,COGNITION,1.1527938382635061
10385578,validation,COGNITION,1.1217879368482813
10557338,validation,COGNITION,1.1986634771739522
10634894,validation,COGNITION,1.1512202554848299
10666552,validation,COGNITION,1.1089997986208628
10677559,validation,COGNITION,1.0393829278517541
10679187,validation,COGNITION,1.1274946755277937
10729346,validation,COGNITION,1.112083217063863
10731771,validation,COGNITION,1.1178615365567912
10944415,validation,COGNITION,1.1378859496206148
10978687,validation,COGNITION,1.1072796831373741
11073867,validation,COGNITION,1.0548000826514374
11110834,validation,COGNITION,1.1282234491047212
11133799,validation,COGNITION,1.0809301281795871
11135651,validation,COGNITION,1.0871897726658124
11136929,validation,COGNITION,1.1648702758758154
11157564,validation,COGNITION,1.089735848717114
11170809,validation,COGNITION,1.086925034703453
11229981,validation,COGNITION,1.0773670204303323
11287133,validation,COGNITION,1.0749771496948128
11304076,validation,COGNITION,1.1355533227229369
11305889,validation,COGNITION,1.159070316101778
11313038,validation,COGNITION,1.0682243505060607
11328359,validation,COGNITION,1.0753165631824846
11346888,validation,COGNITION,1.112409807890393
11431234,validation,COGNITION,1.110492255740795
11506655,validation,COGNITION,1.1367772989992577
11522575,validation,COGNITION,1.1060954972037507
11525339,validation,COGNITION,1.183571551172243
11532889,validation,COGNITION,1.0779099561047996
11707097,validation,COGNITION,1.062247955360834
11859197,validation,COGNITION,1.1279948956628019
11906238,validation,COGNITION,1.1128912183546316
12106480,validation,COGNITION,1.0811773312074522
12165364,validation,COGNITION,1.0794039379396134
12165380,validation,COGNITION,1.0965030057185323
12377133,validation,COGNITION,1.1361614758607477
12397138,validation,COGNITION,1.157085686612921
12399015,validation,COGNITION,1.08314475404042
12417678,validation,COGNITION,1.1013904437630744
12417679,validation,COGNITION,1.1312323105299327
12457762,validation,COGNITION,1.1561865454866675
12495525,validation,COGNITION,1.1664492255991101
12507945,validation,COGNITION,1.1561951318862227
12513946,validation,COGNITION,1.1756058065613355
12544830,validation,COGNITION,1.0892359713014543
12547471,validation,COGNITION,1.0732908504686123
12589886,validation,COGNITION,1.097899234381151
12595201,validation,COGNITION,1.139450201719741
12713652,validation,COGNITION,1.1123445900879643
12744947,validation,COGNITION,1.1349719277766506
12781725,validation,COGNITION,1.1602262796531708
12814589,validation,COGNITION,1.1207754904398475
12850551,validation,COGNITION,1.097546502067969
12880796,validation,COGNITION,1.1427896865504885
12880826,validation,COGNITION,1.08483912134617
12948709,validation,COGNITION,1.1523177780754155
12948722,validation,COGNITION,1.0802766784165658
14561442,validation,COGNITION,1.0868536944200344
14568463,validation,COGNITION,1.1125999251714913
14568482,validation,COGNITION,1.1177866842287734
14572916,validation,COGNITION,1.0979822270756698
14573322,validation,COGNITION,1.1134349723842358
14657368,validation,COGNITION,1.1701681828462172
14683698,validation,COGNITION,1.1579065143563823
14741309,validation,COGNITION,1.1575463840099371
14755839,validation,COGNITION,1.1132519916228991
14981255,validation,COGNITION,1.1294051475880462
15019708,validation,COGNITION,1.0699190223582267
15023577,validation,COGNITION,1.1320349423209033
15038009,validation,COGNITION,1.1581175846724139
15163610,validation,COGNITION,1.0991548891820802
15183385,validation,COGNITION,1.145861424648873
15183394,validation,COGNITION,1.1284709155770587
15184035,validation,COGNITION,1.1285930865728504
15184236,validation,COGNITION,1.1400136987110796
15193939,validation,COGNITION,1.1518046792823755
15200705,validation,COGNITION,1.1545365923835955
15204327,validation,COGNITION,1.0601407774802845
15219584,validation,COGNITION,1.1098154972467322
15269107,validation,COGNITION,1.1100071714087796
15275937,validation,COGNITION,1.120942073651734
15306654,validation,COGNITION,1.1275903510467606
15327927,validation,COGNITION,1.120989505991207
15456705,validation,COGNITION,1.0813998192285115
15476691,validation,COGNITION,1.0649582904024228
15518940,validation,COGNITION,1.1404205417175692
15537676,validation,COGNITION,1.1457111035458405
15561477,validation,COGNITION,1.1011346703753113
15563726,validation,COGNITION,1.157942766877747
15582037,validation,COGNITION,1.1072161011620643
15588609,validation,COGNITION,1.1401379830915035
15589092,validation,COGNITION,1.1104521068761926
