PMID,SPLIT,DOMAIN,OBSERVED
22941721,validation,MANIPULATION,1.0391237239979354
23016826,validation,MANIPULATION,1.1096469598877503
23039996,validation,MANIPULATION,1.1372629959818321
23060774,validation,MANIPULATION,1.0244153333314394
23074077,validation,MANIPULATION,1.1231551860162903
23082151,validation,MANIPULATION,1.1227739423670455
23082194,validation,MANIPULATION,1.0993601568088245
23085111,validation,MANIPULATION,1.1541418563287205
23142279,validation,MANIPULATION,1.1428497702400502
23150550,validation,MANIPULATION,1.0785944655304267
23151990,validation,MANIPULATION,1.0846888794102034
23155479,validation,MANIPULATION,1.1520666328606113
23158761,validation,MANIPULATION,1.146605726917988
23162424,validation,MANIPULATION,1.0991237528026294
23175677,validation,MANIPULATION,1.114564287771364
23201492,validation,MANIPULATION,1.15536322815772
23228510,validation,MANIPULATION,1.1303348792763381
23242198,validation,MANIPULATION,1.092980794038296
23245222,validation,MANIPULATION,1.1192051963397582
23246992,validation,MANIPULATION,1.1335420409955324
23246996,validation,MANIPULATION,1.0570568054284764
23251130,validation,MANIPULATION,1.160714981383508
23277109,validation,MANIPULATION,1.134864157046423
23283478,validation,MANIPULATION,1.0955188000317309
23303919,validation,MANIPULATION,1.0937436028062242
23342130,validation,MANIPULATION,1.1356320100856219
23377900,validation,MANIPULATION,1.1412105354713908
23383863,validation,MANIPULATION,1.1453878064834029
23408984,validation,MANIPULATION,1.1043364267788625
23435206,validation,MANIPULATION,1.1231059469328206
23435212,validation,MANIPULATION,1.1027781748471872
23508477,validation,MANIPULATION,1.1606766339613968
23515795,validation,MANIPULATION,1.1253795095604242
23519991,validation,MANIPULATION,1.1688822498213358
23558102,validation,MANIPULATION,1.1684274121742415
23573872,validation,MANIPULATION,1.091629512619655
23576811,validation,MANIPULATION,1.1207475501418367
23596061,validation,MANIPULATION,1.1228399908177855
23599165,validation,MANIPULATION,1.117721207344492
23620602,validation,MANIPULATION,1.1847631611831202
23624492,validation,MANIPULATION,1.066139226547786
23630478,validation,MANIPULATION,1.081457988825877
23668969,validation,MANIPULATION,1.0576150981426966
23670989,validation,MANIPULATION,1.1860259881329074
23678116,validation,MANIPULATION,1.1189257920955076
23691129,validation,MANIPULATION,1.0764907070003686
23691237,validation,MANIPULATION,1.1433623253890668
23743260,validation,MANIPULATION,1.1039607099861013
23752131,validation,MANIPULATION,1.1272823878010507
23770538,validation,MANIPULATION,1.0900750935538674
23867736,validation,MANIPULATION,1.205160590444388
23883107,validation,MANIPULATION,1.0859617349518884
23887807,validation,MANIPULATION,1.0528168542795124
23892109,validation,MANIPULATION,1.1201186039169235
23898179,validation,MANIPULATION,1.1445006903915944
23903032,validation,MANIPULATION,1.1285976888146667
23908615,validation,MANIPULATION,1.1256047462452958
23908625,validation,MANIPULATION,1.0859286684938196
23918376,validation,MANIPULATION,1.0340066352477812
23926114,validation,MANIPULATION,1.1367471459642662
23946001,validation,MANIPULATION,1.134689736069591
23954299,validation,MANIPULATION,1.135163005936585
23959200,validation,MANIPULATION,1.0816704845842702
23963602,validation,MANIPULATION,1.1389190522342205
23974949,validation,MANIPULATION,1.0770309675962368
23978652,validation,MANIPULATION,1.1086351330814728
23984945,validation,MANIPULATION,1.1356981191702076
23986678,validation,MANIPULATION,1.0714428696936027
24001005,validation,MANIPULATION,1.1533809938016026
24009354,validation,MANIPULATION,1.1656704974543264
24009576,validation,MANIPULATION,1.0813847045356806
24027516,validation,MANIPULATION,1.140673296050443
24086664,validation,MANIPULATION,1.1052257798736496
24092642,validation,MANIPULATION,1.1406933925089409
24099847,validation,MANIPULATION,1.1352953618883306
24120612,validation,MANIPULATION,1.1306519124140288
24140937,validation,MANIPULATION,1.0656399425195904
24184576,validation,MANIPULATION,1.0605991915620958
24201011,validation,MANIPULATION,1.1911153163894534
24275213,validation,MANIPULATION,1.1105166109205653
24361661,validation,MANIPULATION,1.1744012032174371
24365484,validation,MANIPULATION,1.128750198307232
24391560,validation,MANIPULATION,1.1353186714394035
24392901,validation,MANIPULATION,1.115620790931585
24396002,validation,MANIPULATION,1.0954955110622402
24396005,validation,MANIPULATION,1.1278837701128852
24399954,validation,MANIPULATION,1.1259165589295963
24405185,validation,MANIPULATION,1.0794510662087353
24424916,validation,MANIPULATION,1.1221966987244218
24440410,validation,MANIPULATION,1.0899561980271053
24453176,validation,MANIPULATION,1.1730511709128493
24564433,validation,MANIPULATION,1.0517979049256423
24616684,validation,MANIPULATION,1.076928862829812
24623776,validation,MANIPULATION,1.1598591187368643
24647122,validation,MANIPULATION,1.110037785332869
24650596,validation,MANIPULATION,1.1202041084614973
24672018,validation,MANIPULATION,1.114501597318449
24742155,validation,MANIPULATION,1.0897894319935761
24760013,validation,MANIPULATION,1.0955363859543288
24793833,validation,MANIPULATION,1.1182678779356767
24802381,validation,MANIPULATION,1.1354881099189629
24844746,validation,MANIPULATION,1.1729064581202133
24849346,validation,MANIPULATION,1.1100400794896952
24852457,validation,MANIPULATION,1.096129653201283
24905285,validation,MANIPULATION,1.1213815866716677
24911053,validation,MANIPULATION,1.0729387885322206
24932546,validation,MANIPULATION,1.1478035717689907
24995682,validation,MANIPULATION,1.113474398622445
25000527,validation,MANIPULATION,1.1798398349719548
25027478,validation,MANIPULATION,1.1302090389195723
25044711,validation,MANIPULATION,1.11860869730959
25071427,validation,MANIPULATION,1.14918144961883
25102420,validation,MANIPULATION,1.1191185606691088
25111474,validation,MANIPULATION,1.0723102269940255
25115821,validation,MANIPULATION,1.1449084083978078
25120447,validation,MANIPULATION,1.1873648350363808
25140051,validation,MANIPULATION,1.1092406363594096
25143607,validation,MANIPULATION,1.1340756248037374
25143614,validation,MANIPULATION,1.0980305226210736
25164675,validation,MANIPULATION,1.1746518558234766
25166875,validation,MANIPULATION,1.040172176739507
25173413,validation,MANIPULATION,1.1773955092632067
25188321,validation,MANIPULATION,1.1499949695606784
25199464,validation,MANIPULATION,1.1560764017689604
25207971,validation,MANIPULATION,1.0360905128432703
25214317,validation,MANIPULATION,1.102262538513885
25258047,validation,MANIPULATION,1.1707957180844486
25271132,validation,MANIPULATION,1.1721355721049325
25298010,validation,MANIPULATION,1.083912446979845
25321487,validation,MANIPULATION,1.1073215115453179
25352218,validation,MANIPULATION,1.0772671135164817
25379411,validation,MANIPULATION,1.0590997776937787
25448375,validation,MANIPULATION,1.0935673357362383
25452569,validation,MANIPULATION,1.1307237353902926
25462791,validation,MANIPULATION,1.1123197219844636
25502215,validation,MANIPULATION,1.1086183629872726
25566010,validation,MANIPULATION,1.1445462692320614
25567086,validation,MANIPULATION,1.1375542492344872
25595506,validation,MANIPULATION,1.076623706088107
25613405,validation,MANIPULATION,1.1804517021444911
25644693,validation,MANIPULATION,1.1309999764057468
25659130,validation,MANIPULATION,1.0369688209798964
25671708,validation,MANIPULATION,1.0924849842085207
25711137,validation,MANIPULATION,1.0312988818048832
25722245,validation,MANIPULATION,1.1529591145703755
25728174,validation,MANIPULATION,1.1785140165836656
25741269,validation,MANIPULATION,1.146389265101044
25762672,validation,MANIPULATION,1.2139831433851946
25776218,validation,MANIPULATION,1.1299474848583253
25788883,validation,MANIPULATION,1.1202886777895897
25797238,validation,MANIPULATION,1.05996722320868
25798918,validation,MANIPULATION,1.1245871487818067
25805323,validation,MANIPULATION,1.1313615329131406
25858968,validation,MANIPULATION,1.1638893612213892
25859661,validation,MANIPULATION,1.0583949642033303
25879781,validation,MANIPULATION,1.1350201739933163
25887154,validation,MANIPULATION,1.0750011117738236
25887261,validation,MANIPULATION,1.1049814002138234
25907518,validation,MANIPULATION,1.1143310172901832
25925368,validation,MANIPULATION,1.1456134778342104
25951196,validation,MANIPULATION,1.20237795106985
25962831,validation,MANIPULATION,1.1458075540003214
26004037,validation,MANIPULATION,1.0947926755172557
26042457,validation,MANIPULATION,1.174226493482362
26074796,validation,MANIPULATION,1.0925722282289412
26159604,validation,MANIPULATION,1.0773735673446059
26190983,validation,MANIPULATION,1.105989291952094
26205825,validation,MANIPULATION,1.1762419208819008
26220748,validation,MANIPULATION,1.1683331590400015
26235682,validation,MANIPULATION,1.0710397855337483
26241476,validation,MANIPULATION,1.041062259036424
26290231,validation,MANIPULATION,1.1952523921190124
26297625,validation,MANIPULATION,1.2029927738594122
26307468,validation,MANIPULATION,1.0929391624554319
26347485,validation,MANIPULATION,1.1876968309851157
26351993,validation,MANIPULATION,1.1542202305796894
26366641,validation,MANIPULATION,1.095116692930747
26379526,validation,MANIPULATION,1.1184404071388865
26382748,validation,MANIPULATION,1.1212390251181272
26400921,validation,MANIPULATION,1.15390786180232
26419890,validation,MANIPULATION,1.106744119277327
26439268,validation,MANIPULATION,1.1204726495235477
26500517,validation,MANIPULATION,1.1178530949248842
26559669,validation,MANIPULATION,1.0702829985877613
26589334,validation,MANIPULATION,1.14080460346399
26621704,validation,MANIPULATION,1.1007975306342592
26685907,validation,MANIPULATION,1.1906864716846952
26826515,validation,MANIPULATION,1.154134063569985
26935553,validation,MANIPULATION,1.0999480138216888
26961091,validation,MANIPULATION,1.070855621071104
27004987,validation,MANIPULATION,1.0667449518833731
27039145,validation,MANIPULATION,1.1331586324250997
27090803,validation,MANIPULATION,1.069375233610825
27091970,validation,MANIPULATION,1.1493465755897065
27122031,validation,MANIPULATION,1.1364880590319069
27148024,validation,MANIPULATION,1.0998628714106977
27172859,validation,MANIPULATION,1.1651203409347193
27181762,validation,MANIPULATION,1.1702526583512927
27194340,validation,MANIPULATION,1.10443499796545
27223814,validation,MANIPULATION,1.1883689268266835
27233784,validation,MANIPULATION,1.1007321230001377
27244237,validation,MANIPULATION,1.0508947979574546
27263508,validation,MANIPULATION,1.1096924197877782
27274075,validation,MANIPULATION,1.072432962223475
27363008,validation,MANIPULATION,1.1494461501236948
27445733,validation,MANIPULATION,1.1360495493525846
27452804,validation,MANIPULATION,1.087576026954419
27474853,validation,MANIPULATION,1.177450763343485
27477494,validation,MANIPULATION,1.1412564652350232
27477623,validation,MANIPULATION,1.1527749999046688
27482098,validation,MANIPULATION,1.1411542639655465
27494142,validation,MANIPULATION,1.079334258230809
27501391,validation,MANIPULATION,1.1907398949074766
27524674,validation,MANIPULATION,1.114671416643007
27531974,validation,MANIPULATION,1.1511502978885941
27625311,validation,MANIPULATION,1.0905894544086074
27650816,validation,MANIPULATION,1.1355924036896554
27664826,validation,MANIPULATION,1.0675189259727402
27671502,validation,MANIPULATION,1.1485723839990225
27684499,validation,MANIPULATION,1.1191391839847082
27730478,validation,MANIPULATION,1.077322021478473
27743373,validation,MANIPULATION,1.039540365298029
27743376,validation,MANIPULATION,1.1264880912306243
27813194,validation,MANIPULATION,1.1377532477586432
27821732,validation,MANIPULATION,1.1371236319902724
27955939,validation,MANIPULATION,1.0172429881669591
27978457,validation,MANIPULATION,1.119430942454084
27986927,validation,MANIPULATION,1.1268738651242136
27991030,validation,MANIPULATION,1.1535509823245171
28009080,validation,MANIPULATION,1.0686783038115844
28025017,validation,MANIPULATION,1.1865700222540632
28103527,validation,MANIPULATION,1.0910427186015266
28123033,validation,MANIPULATION,1.1169128319820805
28139959,validation,MANIPULATION,1.149831515541192
28194095,validation,MANIPULATION,1.1266360256242685
28209734,validation,MANIPULATION,1.1630085166268083
28241401,validation,MANIPULATION,1.027479321736611
28289225,validation,MANIPULATION,1.101584903389006
28294713,validation,MANIPULATION,1.166634475754849
28348521,validation,MANIPULATION,1.104707641401492
28391032,validation,MANIPULATION,1.1078121166545953
28406942,validation,MANIPULATION,1.1582720744536024
28412511,validation,MANIPULATION,1.0967934760751425
28422990,validation,MANIPULATION,1.020908976361285
28430039,validation,MANIPULATION,1.1760804330196282
28430885,validation,MANIPULATION,1.1000993759380562
28439014,validation,MANIPULATION,1.1702575274178588
28458083,validation,MANIPULATION,1.070598486635421
28471729,validation,MANIPULATION,1.0782098497135921
28529472,validation,MANIPULATION,1.1680469803088902
28572756,validation,MANIPULATION,1.2021930229734143
28626967,validation,MANIPULATION,1.1596789565734607
28629974,validation,MANIPULATION,1.1542677810154163
28701932,validation,MANIPULATION,1.1131376360152856
28714580,validation,MANIPULATION,1.1568893727068634
28759780,validation,MANIPULATION,1.1212254478128942
28792094,validation,MANIPULATION,1.1186157455397725
28901711,validation,MANIPULATION,1.0986995982176828
28939991,validation,MANIPULATION,1.153896614117848
28943838,validation,MANIPULATION,1.1229872320860674
28951453,validation,MANIPULATION,1.194729766699815
28970144,validation,MANIPULATION,1.1345344671667634
28971003,validation,MANIPULATION,1.087932545304636
28978664,validation,MANIPULATION,1.084209906346403
28987910,validation,MANIPULATION,1.1223127066108773
29080232,validation,MANIPULATION,1.1134190142080518
29111478,validation,MANIPULATION,1.0819162912199958
29174728,validation,MANIPULATION,1.1007227363138956
29235185,validation,MANIPULATION,1.1499174996246526
29244231,validation,MANIPULATION,1.0940956832674753
29247748,validation,MANIPULATION,1.0759799560868777
29265483,validation,MANIPULATION,1.1580639097380283
29305161,validation,MANIPULATION,1.090462831651922
29355770,validation,MANIPULATION,1.1700529213615904
29409920,validation,MANIPULATION,1.0814884464205592
29425803,validation,MANIPULATION,1.1308407056991594
29428581,validation,MANIPULATION,1.1117367802310039
29456489,validation,MANIPULATION,1.1211457964525047
29556183,validation,MANIPULATION,1.1728334236309033
29611075,validation,MANIPULATION,1.1926170304456272
29636448,validation,MANIPULATION,1.1834930983812677
29662447,validation,MANIPULATION,1.1175295726658943
29700893,validation,MANIPULATION,1.130735602583864
29779737,validation,MANIPULATION,1.183293035702497
29779744,validation,MANIPULATION,1.170467069349011
29782510,validation,MANIPULATION,1.1198143730125087
29876255,validation,MANIPULATION,1.0607725239488817
10875899,validation,SALIENCE,1.1463935129111267
11384897,validation,SALIENCE,1.0984092590656895
12040063,validation,SALIENCE,1.1195339678583192
12205161,validation,SALIENCE,1.0990653921940685
12810004,validation,SALIENCE,1.1077035338070569
15084494,validation,SALIENCE,1.1119685505961054
15184037,validation,SALIENCE,1.0094045148539161
15866362,validation,SALIENCE,1.0659404522903617
16517071,validation,SALIENCE,1.114611269063499
16951408,validation,SALIENCE,1.1164971094720788
17296989,validation,SALIENCE,1.082252163011183
17714197,validation,SALIENCE,1.101673150730136
17716795,validation,SALIENCE,1.084574963500461
18079060,validation,SALIENCE,1.1830189772730453
18434200,validation,SALIENCE,1.021395435360122
18820290,validation,SALIENCE,1.1185172513707533
18834944,validation,SALIENCE,1.09062653271069
19703572,validation,SALIENCE,1.054684014829305
19720989,validation,SALIENCE,1.1212873663753793
19732480,validation,SALIENCE,1.1633125279433358
20041155,validation,SALIENCE,1.1685408677260714
21305668,validation,SALIENCE,1.1409370318585286
21793825,validation,SALIENCE,1.1169714893131781
22122779,validation,SALIENCE,1.058490288582718
22178816,validation,SALIENCE,1.1798583287158955
22498079,validation,SALIENCE,1.1017103849491257
22541443,validation,SALIENCE,1.1278241564098916
22560888,validation,SALIENCE,1.1078125638132204
22763169,validation,SALIENCE,1.0453115018849444
22807311,validation,SALIENCE,0.9809993326330935
22818781,validation,SALIENCE,1.1178384170689952
22958533,validation,SALIENCE,1.2008929969121218
23082797,validation,SALIENCE,1.1228210304307567
23529976,validation,SALIENCE,1.1048083212723443
23792281,validation,SALIENCE,1.1288388350091212
23920149,validation,SALIENCE,1.0735028102818833
23937691,validation,SALIENCE,1.1224425159858697
24009754,validation,SALIENCE,1.073153547348081
24534632,validation,SALIENCE,1.1416670393503263
24944870,validation,SALIENCE,1.1649781884038004
25278862,validation,SALIENCE,1.0715139557933242
25324216,validation,SALIENCE,1.0277549179833643
25680993,validation,SALIENCE,1.1368064530960746
25725510,validation,SALIENCE,1.065692226759369
26145276,validation,SALIENCE,1.0370291590767555
26180190,validation,SALIENCE,1.0594475035561146
26400940,validation,SALIENCE,1.0639839187728555
26413476,validation,SALIENCE,1.0584331711967956
26854560,validation,SALIENCE,1.0275960563357367
27414048,validation,SALIENCE,1.1279437281999254
27489536,validation,SALIENCE,1.1104593598704426
27662482,validation,SALIENCE,1.1143677507597751
27864082,validation,SALIENCE,1.1009261391924945
28597337,validation,SALIENCE,1.203489564383183
28921740,validation,SALIENCE,1.130983741180827
28929362,validation,SALIENCE,1.060311326276597
29378862,validation,SALIENCE,1.0164403960909094
9204934,validation,PERCEPTION,1.233356844384684
10489865,validation,PERCEPTION,1.2552579705294422
10659849,validation,PERCEPTION,1.2794576151340338
11133789,validation,PERCEPTION,1.2224140810972837
11884359,validation,PERCEPTION,1.3316230119455357
12203685,validation,PERCEPTION,1.124448905372168
12208550,validation,PERCEPTION,1.374801769549877
12662974,validation,PERCEPTION,1.1741977805098747
12953303,validation,PERCEPTION,1.2301204311922869
14736575,validation,PERCEPTION,1.21502938231104
14741643,validation,PERCEPTION,1.1845704486416109
14872506,validation,PERCEPTION,1.2608822678137193
14990520,validation,PERCEPTION,1.1639306250939523
15217377,validation,PERCEPTION,1.208464125724379
15268914,validation,PERCEPTION,1.1856345585572292
15297367,validation,PERCEPTION,1.2734422505131406
15448530,validation,PERCEPTION,1.213831289989708
15486477,validation,PERCEPTION,1.2358204822029066
15593269,validation,PERCEPTION,1.3373750462368859
15654860,validation,PERCEPTION,1.1038145305346339
15684052,validation,PERCEPTION,1.2592300948158315
15894493,validation,PERCEPTION,1.2920485227228824
16281283,validation,PERCEPTION,1.3299706383831074
16399697,validation,PERCEPTION,1.215785552973773
16473022,validation,PERCEPTION,1.3358097560301587
16540351,validation,PERCEPTION,1.2806215148106141
16614165,validation,PERCEPTION,1.180487411893624
16707799,validation,PERCEPTION,1.0550649671734984
16767418,validation,PERCEPTION,1.0000162733248328
17296169,validation,PERCEPTION,1.2536437276218355
17383616,validation,PERCEPTION,1.3268352431477726
17466401,validation,PERCEPTION,1.1672795116448433
17607327,validation,PERCEPTION,1.074302862614749
17652461,validation,PERCEPTION,1.2301845128823583
17659885,validation,PERCEPTION,1.082481574695088
17688963,validation,PERCEPTION,1.2948098672888013
17919936,validation,PERCEPTION,1.175692674064175
17951002,validation,PERCEPTION,1.180916060662716
17964813,validation,PERCEPTION,1.1787483406189787
18378168,validation,PERCEPTION,1.240409530975431
18614290,validation,PERCEPTION,1.0881510443678146
18635241,validation,PERCEPTION,1.1733160075346305
18799604,validation,PERCEPTION,1.388064596533062
18809234,validation,PERCEPTION,1.238178693883837
19158297,validation,PERCEPTION,1.1463308001500028
19185468,validation,PERCEPTION,1.2600932790999007
19302164,validation,PERCEPTION,1.0588412346342018
19781755,validation,PERCEPTION,1.1037161610743735
20156575,validation,PERCEPTION,1.1936224713031867
20205248,validation,PERCEPTION,1.1706793274436813
20211739,validation,PERCEPTION,1.412434982695774
20519535,validation,PERCEPTION,1.3569189796310703
20521860,validation,PERCEPTION,1.1642555120352782
20553895,validation,PERCEPTION,1.1606697203877112
20832486,validation,PERCEPTION,1.152310774462038
21256927,validation,PERCEPTION,1.1413755636990066
21448274,validation,PERCEPTION,1.3743196163526818
21533882,validation,PERCEPTION,1.2222689252830898
21676378,validation,PERCEPTION,1.2238139245898412
21738657,validation,PERCEPTION,1.2906024867029644
21739525,validation,PERCEPTION,1.2430251528263387
21953980,validation,PERCEPTION,1.2431838274458336
22019203,validation,PERCEPTION,1.2234962843536592
22248574,validation,PERCEPTION,1.1962737798148966
22305051,validation,PERCEPTION,1.191110422024131
22359341,validation,PERCEPTION,1.1953825910055
22377262,validation,PERCEPTION,1.2433346266969452
22406500,validation,PERCEPTION,1.2918197679539978
22465324,validation,PERCEPTION,1.0526554740075111
22521874,validation,PERCEPTION,1.1201130260639582
22564749,validation,PERCEPTION,1.109462320870286
22586478,validation,PERCEPTION,1.0174727717604943
22787048,validation,PERCEPTION,1.3587854423306236
22848453,validation,PERCEPTION,1.0705294727553283
23108271,validation,PERCEPTION,1.1717596141063453
23268783,validation,PERCEPTION,1.2265484523169985
23275596,validation,PERCEPTION,1.2352614157023438
23296187,validation,PERCEPTION,1.2852301857764092
23389691,validation,PERCEPTION,1.2127528628894888
23392685,validation,PERCEPTION,1.1152310894388113
23678126,validation,PERCEPTION,1.1493634024064538
23711533,validation,PERCEPTION,1.2338463716640604
23811039,validation,PERCEPTION,1.0656358635210395
24016238,validation,PERCEPTION,1.1252395753368043
24120430,validation,PERCEPTION,1.0699993116605475
24167119,validation,PERCEPTION,1.0783628562892296
24316238,validation,PERCEPTION,1.182561386115743
24333752,validation,PERCEPTION,1.3989367660856749
24345178,validation,PERCEPTION,1.172151726532365
24639401,validation,PERCEPTION,1.1252868690365485
24681401,validation,PERCEPTION,1.2438424934159817
25076869,validation,PERCEPTION,1.1499031617472508
25086210,validation,PERCEPTION,1.2348739097375248
25107855,validation,PERCEPTION,1.132050268612619
25126055,validation,PERCEPTION,1.2534648847860457
25232302,validation,PERCEPTION,1.126057102389732
25297095,validation,PERCEPTION,1.2617700862036245
25329557,validation,PERCEPTION,1.251825735343926
25379434,validation,PERCEPTION,1.0152629590563296
25463465,validation,PERCEPTION,1.07254845542065
25623499,validation,PERCEPTION,1.2442397774242713
25708174,validation,PERCEPTION,1.0969371146387907
25842372,validation,PERCEPTION,1.1185561665765034
26048176,validation,PERCEPTION,1.0986606206385152
26119022,validation,PERCEPTION,1.0876724997576062
26343322,validation,PERCEPTION,1.2303720691152802
26420279,validation,PERCEPTION,1.070181812487646
26441558,validation,PERCEPTION,1.1035952283535426
26472591,validation,PERCEPTION,1.0809158569799455
26475784,validation,PERCEPTION,1.1199652524785586
26708521,validation,PERCEPTION,1.2196514381434347
26843641,validation,PERCEPTION,1.327220833174188
26947429,validation,PERCEPTION,1.2210670115652111
26985666,validation,PERCEPTION,1.1214539483193158
27034024,validation,PERCEPTION,1.1668839360000087
27378028,validation,PERCEPTION,1.171317997855575
27940151,validation,PERCEPTION,1.1521206012704985
28073936,validation,PERCEPTION,1.1695769042826458
28669904,validation,PERCEPTION,1.208865245277589
28794980,validation,PERCEPTION,1.121028512590506
29102817,validation,PERCEPTION,1.2195035322368462
29191479,validation,PERCEPTION,1.3210024899179538
29581420,validation,PERCEPTION,1.2130197030615182
29681804,validation,PERCEPTION,1.0713627839624507
29702184,validation,PERCEPTION,1.3106500221850292
15110007,validation,RETRIEVAL,1.610826932689223
22614246,validation,RETRIEVAL,1.6836531376381814
27981671,validation,RETRIEVAL,1.8625077541374584
9482951,validation,EPISODIC_MEMORY,1.3506379367182577
10769313,validation,EPISODIC_MEMORY,1.3063768621928706
16225965,validation,EPISODIC_MEMORY,1.274903662519696
17583988,validation,EPISODIC_MEMORY,1.3689461223319899
18023505,validation,EPISODIC_MEMORY,1.3371552850354527
18191160,validation,EPISODIC_MEMORY,1.19659154789165
18489966,validation,EPISODIC_MEMORY,1.306454750787068
19279244,validation,EPISODIC_MEMORY,1.3009333165898935
19295153,validation,EPISODIC_MEMORY,1.3973157286660962
19702458,validation,EPISODIC_MEMORY,1.277590373893196
20146616,validation,EPISODIC_MEMORY,1.3856291935623473
20226767,validation,EPISODIC_MEMORY,1.2476266247074972
20350180,validation,EPISODIC_MEMORY,1.3148800896589117
20357121,validation,EPISODIC_MEMORY,1.3896545957708766
20420925,validation,EPISODIC_MEMORY,1.3678813325739754
20433856,validation,EPISODIC_MEMORY,1.3174706036757242
21736454,validation,EPISODIC_MEMORY,1.3159796209057015
22139633,validation,EPISODIC_MEMORY,1.2469136798399285
22347857,validation,EPISODIC_MEMORY,1.3148702906426468
23266012,validation,EPISODIC_MEMORY,1.3071517067308212
23674488,validation,EPISODIC_MEMORY,1.2775002410046346
25156613,validation,EPISODIC_MEMORY,1.1592408702266088
25797589,validation,EPISODIC_MEMORY,1.1972142059418416
26401811,validation,EPISODIC_MEMORY,1.3260126312923501
28738288,validation,EPISODIC_MEMORY,1.2104952499196198
9927551,validation,RECOGNITION,1.2039470835265238
10027301,validation,RECOGNITION,1.331999408294535
10336657,validation,RECOGNITION,0.9864326142696929
10430955,validation,RECOGNITION,1.0256414457961553
10734010,validation,RECOGNITION,1.057209112079086
11296587,validation,RECOGNITION,1.1632083794149475
11305893,validation,RECOGNITION,0.9710877187233874
11463481,validation,RECOGNITION,1.0670914652956538
11535686,validation,RECOGNITION,1.1799261343357745
11682336,validation,RECOGNITION,1.2659015607984225
11723149,validation,RECOGNITION,1.0641955814178106
11835601,validation,RECOGNITION,1.2294774194966764
12135974,validation,RECOGNITION,1.1423014829754814
12679295,validation,RECOGNITION,1.237708708345508
15006649,validation,RECOGNITION,1.0306472073758548
15178176,validation,RECOGNITION,1.1750350567571801
15193590,validation,RECOGNITION,1.110857333313486
15246450,validation,RECOGNITION,1.143604056649311
15268916,validation,RECOGNITION,1.2333162980299863
15489009,validation,RECOGNITION,1.1178214427203719
15578167,validation,RECOGNITION,1.1716168593668637
15701237,validation,RECOGNITION,1.126661873136092
15862207,validation,RECOGNITION,1.184721330115981
15961048,validation,RECOGNITION,1.0187698622134904
15966002,validation,RECOGNITION,1.20774748888595
16298237,validation,RECOGNITION,1.0775508313039108
16543130,validation,RECOGNITION,1.1232156702436376
16580846,validation,RECOGNITION,1.1359252093073515
16624584,validation,RECOGNITION,1.2068914723320703
16765449,validation,RECOGNITION,1.183707803885821
16765998,validation,RECOGNITION,1.0947112702699453
16971600,validation,RECOGNITION,1.2945197670924045
17097071,validation,RECOGNITION,1.0166716356385477
17133393,validation,RECOGNITION,0.9912675852597773
17188904,validation,RECOGNITION,1.1044196866324376
17283203,validation,RECOGNITION,1.1176078706903232
17409251,validation,RECOGNITION,1.1796435040185849
17515901,validation,RECOGNITION,1.0523485010702895
17531309,validation,RECOGNITION,1.154960216772736
17658690,validation,RECOGNITION,1.020979615108107
18055928,validation,RECOGNITION,1.023238895157634
18088583,validation,RECOGNITION,1.0929549713546567
18096410,validation,RECOGNITION,1.1177354118051455
18272399,validation,RECOGNITION,1.0589060684618372
18280753,validation,RECOGNITION,1.1537470535465617
18350284,validation,RECOGNITION,1.1134866427593402
18374603,validation,RECOGNITION,1.1458463687874776
18502045,validation,RECOGNITION,1.0337212920066532
18768725,validation,RECOGNITION,1.025162712289977
18786637,validation,RECOGNITION,1.0820159260394213
18801444,validation,RECOGNITION,1.0637413173009374
18804123,validation,RECOGNITION,1.1183701895359475
18958161,validation,RECOGNITION,1.1492672907513295
19320549,validation,RECOGNITION,1.1996615284654646
19349245,validation,RECOGNITION,1.1487075974914023
19412935,validation,RECOGNITION,1.0656849794724008
19416812,validation,RECOGNITION,1.040066980481813
19428407,validation,RECOGNITION,1.15098366974443
19480987,validation,RECOGNITION,1.1819044870560973
19585588,validation,RECOGNITION,1.0041433251907295
19603407,validation,RECOGNITION,1.028801881091424
19643122,validation,RECOGNITION,1.1953987625608433
19645887,validation,RECOGNITION,1.0508754017733586
19766168,validation,RECOGNITION,1.1356663711362023
20025980,validation,RECOGNITION,1.19107830430891
20108369,validation,RECOGNITION,1.1665794915600858
20174662,validation,RECOGNITION,1.1437978888066178
20669164,validation,RECOGNITION,1.1119176489884586
20702500,validation,RECOGNITION,1.131179623215843
20880360,validation,RECOGNITION,1.1957615609858867
21111833,validation,RECOGNITION,1.0661864507349617
21183617,validation,RECOGNITION,1.0285271218652048
21334443,validation,RECOGNITION,1.0947419374878258
21339377,validation,RECOGNITION,1.09263352781405
21425399,validation,RECOGNITION,1.0945504320612784
21715612,validation,RECOGNITION,1.0195870046048445
21750692,validation,RECOGNITION,1.1084192982027363
21942763,validation,RECOGNITION,1.0306407296417395
22123187,validation,RECOGNITION,1.0072722498575022
22206963,validation,RECOGNITION,1.1021068377383458
22323419,validation,RECOGNITION,1.0423642546177192
22458561,validation,RECOGNITION,1.0699751671040143
22583859,validation,RECOGNITION,1.0139108157497667
22723888,validation,RECOGNITION,1.1655858728102555
22742929,validation,RECOGNITION,1.0175249490462541
22795455,validation,RECOGNITION,1.0886429227621874
22820298,validation,RECOGNITION,1.0350864082186604
