PMID,SPLIT,DOMAIN,OBSERVED
23968839,validation,MANIPULATION,1.1933047316410617
23970857,validation,MANIPULATION,1.2214570784052285
23977268,validation,MANIPULATION,1.1747699994691896
23983202,validation,MANIPULATION,1.0709821730398184
23986265,validation,MANIPULATION,1.1728824688433475
23986678,validation,MANIPULATION,1.0526481116970439
24009354,validation,MANIPULATION,1.2247468620618893
24038968,validation,MANIPULATION,1.2097707117747043
24040104,validation,MANIPULATION,1.2365693908764355
24040262,validation,MANIPULATION,1.05074405691195
24076035,validation,MANIPULATION,1.0331126396825254
24086664,validation,MANIPULATION,1.1173978493302852
24092642,validation,MANIPULATION,1.1926148656181519
24099630,validation,MANIPULATION,1.0958344714860193
24116842,validation,MANIPULATION,1.1772284893241733
24135773,validation,MANIPULATION,1.137731562822729
24167610,validation,MANIPULATION,1.1491152723404963
24188808,validation,MANIPULATION,1.24465132616391
24205088,validation,MANIPULATION,1.0970979655766548
24238843,validation,MANIPULATION,1.123196778081655
24259585,validation,MANIPULATION,1.1984665805752337
24262681,validation,MANIPULATION,1.1361124232757378
24263193,validation,MANIPULATION,1.1517827442645132
24275213,validation,MANIPULATION,1.1463737086087744
24332795,validation,MANIPULATION,1.1340539926099336
24348365,validation,MANIPULATION,1.2031977019890825
24381549,validation,MANIPULATION,1.2550102917085555
24391560,validation,MANIPULATION,1.1845586913655017
24396002,validation,MANIPULATION,1.163470835325585
24396005,validation,MANIPULATION,1.132409169565907
24399954,validation,MANIPULATION,1.1779967413951942
24424781,validation,MANIPULATION,1.0408795303470633
24427269,validation,MANIPULATION,1.210175634850276
24451660,validation,MANIPULATION,1.18593156004048
24453170,validation,MANIPULATION,1.1846154957534916
24501382,validation,MANIPULATION,1.1927742000282393
24513025,validation,MANIPULATION,1.195454262780201
24530270,validation,MANIPULATION,1.1612377580600928
24600366,validation,MANIPULATION,1.1762915986991163
24616684,validation,MANIPULATION,1.1113318892034385
24623776,validation,MANIPULATION,1.2380157459456995
24632378,validation,MANIPULATION,1.1662874148885163
24650596,validation,MANIPULATION,1.135323791242726
24657780,validation,MANIPULATION,1.1274712656319263
24667454,validation,MANIPULATION,1.135870284753411
24672018,validation,MANIPULATION,1.1530067738291632
24700413,validation,MANIPULATION,1.152053004966705
24714661,validation,MANIPULATION,1.1492523144796147
24718311,validation,MANIPULATION,1.256436148516655
24728839,validation,MANIPULATION,1.2614724463507658
24786632,validation,MANIPULATION,1.075998423525015
24828639,validation,MANIPULATION,1.0868707519229706
24907249,validation,MANIPULATION,1.1325804751907695
24911053,validation,MANIPULATION,1.0743798560920652
24931140,validation,MANIPULATION,1.1399959298645819
24969474,validation,MANIPULATION,1.2165595473682442
24994972,validation,MANIPULATION,1.2303419076804472
24995682,validation,MANIPULATION,1.1347496718232681
25071427,validation,MANIPULATION,1.2235011233997906
25095723,validation,MANIPULATION,1.1771835690899966
25137414,validation,MANIPULATION,1.0429153167306597
25140051,validation,MANIPULATION,1.1399938531125136
25143614,validation,MANIPULATION,1.1423691481465208
25161824,validation,MANIPULATION,1.1664607396127165
25161897,validation,MANIPULATION,1.190763453827591
25166875,validation,MANIPULATION,1.0916542926430657
25173415,validation,MANIPULATION,1.1643755253142791
25175536,validation,MANIPULATION,1.1270122247812921
25183555,validation,MANIPULATION,1.1748903285665555
25183886,validation,MANIPULATION,1.0848204423790144
25188321,validation,MANIPULATION,1.200838108116744
25212682,validation,MANIPULATION,1.1173016899616777
25214317,validation,MANIPULATION,1.1205294406927895
25232302,validation,MANIPULATION,1.2215563532539784
25251441,validation,MANIPULATION,1.0657519088352738
25283342,validation,MANIPULATION,1.0703385672340664
25287513,validation,MANIPULATION,1.1501972192049918
25298010,validation,MANIPULATION,1.0944366626656927
25339893,validation,MANIPULATION,1.1558481329196162
25406367,validation,MANIPULATION,1.1394378048323504
25448375,validation,MANIPULATION,1.126866408190594
25461711,validation,MANIPULATION,1.2323513873919867
25462791,validation,MANIPULATION,1.1467044393250572
25481793,validation,MANIPULATION,1.1943013677762133
25502215,validation,MANIPULATION,1.1037886509192731
25511522,validation,MANIPULATION,1.1954260934422916
25528225,validation,MANIPULATION,1.2087818939280892
25536493,validation,MANIPULATION,1.1372473407215014
25536500,validation,MANIPULATION,1.2092240990981207
25537682,validation,MANIPULATION,1.1635124807870734
25553620,validation,MANIPULATION,1.1518024232680792
25563748,validation,MANIPULATION,1.0912578984783463
25566010,validation,MANIPULATION,1.15849947160014
25566037,validation,MANIPULATION,1.2262782844356555
25576907,validation,MANIPULATION,1.2373528613665488
25601007,validation,MANIPULATION,1.1306614754377586
25623499,validation,MANIPULATION,1.1712748571578586
25659130,validation,MANIPULATION,1.0314833912677546
25701795,validation,MANIPULATION,1.2200378656302708
25721566,validation,MANIPULATION,1.164017372887501
25722245,validation,MANIPULATION,1.153706992131619
25728174,validation,MANIPULATION,1.2280401485754733
25741269,validation,MANIPULATION,1.2404835306482127
25771712,validation,MANIPULATION,1.1833078618356763
25798918,validation,MANIPULATION,1.1429236191636134
25864196,validation,MANIPULATION,1.1313548138834835
25878280,validation,MANIPULATION,1.2413532532409186
25885533,validation,MANIPULATION,1.1923766063996772
25894290,validation,MANIPULATION,1.107210242918887
25897648,validation,MANIPULATION,1.1760452659370724
25935068,validation,MANIPULATION,1.1507304681814308
25951196,validation,MANIPULATION,1.1924129770968166
25998541,validation,MANIPULATION,1.1387557709489642
25999039,validation,MANIPULATION,1.225282289639396
26000902,validation,MANIPULATION,1.128042383394403
26031380,validation,MANIPULATION,1.1472192659804774
26063914,validation,MANIPULATION,1.1964618040205346
26080312,validation,MANIPULATION,1.2050658370635223
26082707,validation,MANIPULATION,1.2211010059462994
26089782,validation,MANIPULATION,1.1670622400925905
26101832,validation,MANIPULATION,1.1749570993567147
26106538,validation,MANIPULATION,1.193022739112032
26145276,validation,MANIPULATION,1.113465742485549
26154563,validation,MANIPULATION,1.132885571413157
26163803,validation,MANIPULATION,1.2250393823237016
26184459,validation,MANIPULATION,1.22002081301746
26188258,validation,MANIPULATION,1.1478366513078961
26195294,validation,MANIPULATION,0.9996930157873295
26218102,validation,MANIPULATION,1.1917987843292126
26239178,validation,MANIPULATION,1.1699882935918495
26249369,validation,MANIPULATION,1.184860824430124
26270056,validation,MANIPULATION,1.109767038743074
26277774,validation,MANIPULATION,1.175992995606362
26282855,validation,MANIPULATION,1.2713360045551971
26336952,validation,MANIPULATION,1.1948530626902127
26343319,validation,MANIPULATION,1.1944240758183136
26347485,validation,MANIPULATION,1.2695603399144495
26351993,validation,MANIPULATION,1.1652079629797831
26376449,validation,MANIPULATION,1.196609030636499
26377462,validation,MANIPULATION,1.1234243328454498
26441558,validation,MANIPULATION,1.159362159664514
26442464,validation,MANIPULATION,1.1777391102953072
26471057,validation,MANIPULATION,1.1783379165815355
26475784,validation,MANIPULATION,1.1639629586338547
26512551,validation,MANIPULATION,1.135340395284885
26538643,validation,MANIPULATION,1.204755862644747
26586819,validation,MANIPULATION,1.2059684916357907
26589334,validation,MANIPULATION,1.176378471779814
26630882,validation,MANIPULATION,1.102221281497428
26675290,validation,MANIPULATION,1.0826190304914252
26707717,validation,MANIPULATION,1.096153460924579
26724779,validation,MANIPULATION,1.1143770377584419
26774426,validation,MANIPULATION,1.0613758139658427
26786152,validation,MANIPULATION,1.1949818342791836
26792445,validation,MANIPULATION,1.13859870471578
26799679,validation,MANIPULATION,1.2282078929261868
26849713,validation,MANIPULATION,1.1655108285306959
26884544,validation,MANIPULATION,1.1878790181009122
26894279,validation,MANIPULATION,1.1451416348457704
26904405,validation,MANIPULATION,1.1380716552950436
26937385,validation,MANIPULATION,1.0988260248159958
26947429,validation,MANIPULATION,1.1624577669379526
26986838,validation,MANIPULATION,1.238759038073773
27091970,validation,MANIPULATION,1.2034077512835344
27107157,validation,MANIPULATION,1.0610397459040375
27119345,validation,MANIPULATION,1.0459869294242348
27161331,validation,MANIPULATION,1.219467572624913
27208815,validation,MANIPULATION,1.1419982697691906
27223814,validation,MANIPULATION,1.2517531753024673
27313526,validation,MANIPULATION,1.1994585768842705
27375466,validation,MANIPULATION,1.215294157802308
27378891,validation,MANIPULATION,1.050407778039317
27453345,validation,MANIPULATION,1.1880110682257323
27466043,validation,MANIPULATION,1.070741978490362
27477623,validation,MANIPULATION,1.1511079642484583
27482098,validation,MANIPULATION,1.2102129113794797
27502049,validation,MANIPULATION,1.1597824937628054
27551669,validation,MANIPULATION,1.0885232290117277
27591782,validation,MANIPULATION,1.2338309096311055
27650816,validation,MANIPULATION,1.1740718458341897
27671502,validation,MANIPULATION,1.1908853471733647
27683914,validation,MANIPULATION,1.2175805480715451
27727243,validation,MANIPULATION,1.1793062877586746
27729852,validation,MANIPULATION,1.1262062376909543
27734301,validation,MANIPULATION,1.0840141398823129
27743376,validation,MANIPULATION,1.1395341160100751
27779372,validation,MANIPULATION,1.1038131909287605
27806119,validation,MANIPULATION,1.073544751479046
27811962,validation,MANIPULATION,1.1118647616137216
27845228,validation,MANIPULATION,1.2402660274169854
27859960,validation,MANIPULATION,1.1140882579490667
27911020,validation,MANIPULATION,1.1318234206297726
27992505,validation,MANIPULATION,1.2385610820453745
28035724,validation,MANIPULATION,1.119218294139493
28057397,validation,MANIPULATION,1.0622721436353293
28083891,validation,MANIPULATION,1.1777529165300664
28093278,validation,MANIPULATION,1.1392334979099665
28139959,validation,MANIPULATION,1.213615905147975
28143464,validation,MANIPULATION,1.1045953170616876
28158779,validation,MANIPULATION,1.1355612095394751
28169393,validation,MANIPULATION,1.201411857497373
28184419,validation,MANIPULATION,1.0632389907719013
28190516,validation,MANIPULATION,1.1542656369971915
28194095,validation,MANIPULATION,1.1206116878829908
28213645,validation,MANIPULATION,1.1231578283567747
28220070,validation,MANIPULATION,1.1530063730728202
28259773,validation,MANIPULATION,1.1215688771107089
28342214,validation,MANIPULATION,1.1639424875887645
28391032,validation,MANIPULATION,1.1407843595516263
28430885,validation,MANIPULATION,1.1211979885684442
28457805,validation,MANIPULATION,1.1874211033185633
28496404,validation,MANIPULATION,1.1811211380395756
28503804,validation,MANIPULATION,1.1831862711159606
28562207,validation,MANIPULATION,1.1433464500138557
28567010,validation,MANIPULATION,1.2589796335714165
28603856,validation,MANIPULATION,1.17361548608749
28624581,validation,MANIPULATION,1.088003609918287
28626019,validation,MANIPULATION,1.168178968373081
28626967,validation,MANIPULATION,1.1859240155493385
28731517,validation,MANIPULATION,1.2771239072576628
28744950,validation,MANIPULATION,1.2233363040655392
28759567,validation,MANIPULATION,1.0667724361164095
28759780,validation,MANIPULATION,1.192834893373398
28824362,validation,MANIPULATION,1.2420893917470224
28911803,validation,MANIPULATION,1.1159859867352202
28912702,validation,MANIPULATION,1.0514862730461936
28916500,validation,MANIPULATION,1.197634689739569
28917135,validation,MANIPULATION,1.0971390364268687
28929362,validation,MANIPULATION,1.0800843285921613
28939415,validation,MANIPULATION,1.1322407012733948
28951453,validation,MANIPULATION,1.1796190648727447
28970144,validation,MANIPULATION,1.2191417645282983
28970788,validation,MANIPULATION,1.1678040644565273
28971003,validation,MANIPULATION,1.1126970463355383
28978664,validation,MANIPULATION,1.0825180462890973
28987910,validation,MANIPULATION,1.124634747561168
29097704,validation,MANIPULATION,1.0916993798226027
29104537,validation,MANIPULATION,1.2534174433042866
29180957,validation,MANIPULATION,1.2036535624166305
29244231,validation,MANIPULATION,1.1065915111749185
29247748,validation,MANIPULATION,1.104716015854458
29250867,validation,MANIPULATION,1.1265367676853577
29265483,validation,MANIPULATION,1.1894790208513446
29266498,validation,MANIPULATION,1.2578757450904179
29355770,validation,MANIPULATION,1.2020457295605749
29364891,validation,MANIPULATION,1.1245475521045303
29374356,validation,MANIPULATION,1.147427735651179
29378862,validation,MANIPULATION,1.139131543152286
29387003,validation,MANIPULATION,1.2571907126269137
29452265,validation,MANIPULATION,1.083271268027839
29483284,validation,MANIPULATION,1.1747040957787918
29556183,validation,MANIPULATION,1.203671528379464
29634738,validation,MANIPULATION,1.0433689884603596
29636070,validation,MANIPULATION,1.1391118458659715
29671156,validation,MANIPULATION,1.2492344250990504
29681804,validation,MANIPULATION,1.1687554541061715
29736883,validation,MANIPULATION,1.1560813863919595
29885763,validation,MANIPULATION,1.1340117580239113
8606767,validation,WORD,1.1658936840515357
9918737,validation,WORD,1.1558816869851298
10545400,validation,WORD,1.1923520172113309
11230098,validation,WORD,1.3315570855803769
11247649,validation,WORD,1.3287901666532205
11554806,validation,WORD,1.1333759075670036
11595262,validation,WORD,1.1249388046461857
12194878,validation,WORD,1.3320700154261111
12729490,validation,WORD,1.2045275839005023
14700729,validation,WORD,1.1017693541491431
15200701,validation,WORD,1.1968420209963615
15722213,validation,WORD,1.1757207536649334
15808996,validation,WORD,1.1645410305433148
15846769,validation,WORD,1.1710491813335835
15886022,validation,WORD,1.127481626044645
15921937,validation,WORD,1.1156987641263016
15975942,validation,WORD,1.2159092066366033
16275140,validation,WORD,1.0566877090365332
16574079,validation,WORD,1.1356772150641186
16575838,validation,WORD,1.172189659918139
17287508,validation,WORD,1.1650094228400885
17531309,validation,WORD,1.2457482427446138
18330872,validation,WORD,1.2464210790797807
18582580,validation,WORD,1.2116250732786504
18804123,validation,WORD,1.1876606097257751
19076386,validation,WORD,1.3289305126465034
19166946,validation,WORD,1.1868891681339542
19477281,validation,WORD,1.1592378910533296
19478033,validation,WORD,1.388741362598245
19559802,validation,WORD,1.1648964996857323
19620621,validation,WORD,1.1702621584940047
19920057,validation,WORD,1.1679424817242243
20626458,validation,WORD,1.231291423860555
20884355,validation,WORD,1.200580098850334
21812571,validation,WORD,1.2313133737266035
21835246,validation,WORD,1.110742298469764
22143093,validation,WORD,1.193987613977715
22196742,validation,WORD,1.2831279894161967
22428022,validation,WORD,1.0886553209193564
22504766,validation,WORD,1.117388731261842
22750057,validation,WORD,1.169507524561231
23328446,validation,WORD,1.0594050713744896
23542499,validation,WORD,1.2014363380419593
23625045,validation,WORD,1.2253111129861087
23670980,validation,WORD,1.330421049020282
23888133,validation,WORD,1.1901093302359966
23962957,validation,WORD,1.142588986055311
24246693,validation,WORD,1.2598522626566468
24391871,validation,WORD,1.1770171313310371
24439000,validation,WORD,1.0885831597813904
24715859,validation,WORD,1.1939328586403273
25071509,validation,WORD,1.1552724269500232
25129841,validation,WORD,1.064158847488888
25339747,validation,WORD,1.222039268735914
25555264,validation,WORD,1.159953033238241
25658632,validation,WORD,1.1936937215168815
25797589,validation,WORD,1.0349526610014996
25940099,validation,WORD,1.310370024341492
26071256,validation,WORD,1.1955066466456077
26143622,validation,WORD,1.1652646687875727
26303580,validation,WORD,1.1940210524133328
26796715,validation,WORD,1.097339322408266
27365297,validation,WORD,1.3096652033361895
27592331,validation,WORD,1.2240003858413602
27760177,validation,WORD,1.0742819200084013
29211656,validation,WORD,1.1878695929615264
29371094,validation,WORD,1.2360267442430015
7953589,validation,VISION,1.1520912813819582
9223090,validation,VISION,1.08252263938133
9345552,validation,VISION,1.0900350551597278
9491989,validation,VISION,1.1924894985840337
9620697,validation,VISION,1.166131193609815
9685203,validation,VISION,1.179823117294869
9821359,validation,VISION,1.0371702510430794
9927551,validation,VISION,1.1636671401626635
10027301,validation,VISION,1.3133663973316563
10336657,validation,VISION,1.1340615252124981
10430955,validation,VISION,1.006573058724067
10679187,validation,VISION,1.1157064936923096
10771412,validation,VISION,1.1768965307457098
11287379,validation,VISION,1.1028470646425654
11296587,validation,VISION,1.2265416560340032
11304083,validation,VISION,1.175690004614107
11463481,validation,VISION,1.0379685346821348
11506655,validation,VISION,1.1446648555752645
11535686,validation,VISION,1.126741836588473
11545724,validation,VISION,1.0696157695446338
11682336,validation,VISION,1.2351845000789008
11835601,validation,VISION,1.2435996279568586
12117366,validation,VISION,1.1401437800155312
12135974,validation,VISION,1.172542141572463
12634489,validation,VISION,1.1458888057984487
12679295,validation,VISION,1.2278424706570115
12713652,validation,VISION,1.0803566003673433
12781725,validation,VISION,1.1235877512210664
12887982,validation,VISION,1.1506845762452087
14561442,validation,VISION,1.113801117973209
14690803,validation,VISION,1.18088210626
15006649,validation,VISION,1.1105575712611682
15010496,validation,VISION,1.1131909410640517
15050573,validation,VISION,1.1766214595073854
15110011,validation,VISION,1.0884424469162044
15178176,validation,VISION,1.2325588443497255
15183394,validation,VISION,1.1363936952553149
15184236,validation,VISION,1.1537514867834207
15193590,validation,VISION,1.1458336809425302
15246450,validation,VISION,1.105325717981242
15268916,validation,VISION,1.2682292866224723
15489009,validation,VISION,1.1534854040906355
15528097,validation,VISION,1.1309526193786201
15567485,validation,VISION,1.0613616195189552
15578167,validation,VISION,1.2327459866237367
15589103,validation,VISION,1.1097555901758944
15619544,validation,VISION,1.0956292671709078
15701237,validation,VISION,1.193388950951187
15772862,validation,VISION,1.1441632307068244
15862207,validation,VISION,1.147975106013636
15961048,validation,VISION,1.120492580132176
15961049,validation,VISION,1.1857329275721016
15966002,validation,VISION,1.1975967525467663
16027011,validation,VISION,1.1163599757101692
16045505,validation,VISION,1.2301712416528252
16099355,validation,VISION,1.1654199474211628
16111898,validation,VISION,1.0723038779982137
16154767,validation,VISION,1.1157077859626034
16165102,validation,VISION,1.1098216569785586
16176365,validation,VISION,1.1540213683201228
16197685,validation,VISION,1.1233420647063443
16303149,validation,VISION,1.1537268744395048
16338048,validation,VISION,1.1337074036858807
16487729,validation,VISION,1.1346707415076274
16543130,validation,VISION,1.1615079238093138
16580846,validation,VISION,1.1280613375721573
16624584,validation,VISION,1.194988439253109
16765449,validation,VISION,1.1521156875532699
16765998,validation,VISION,1.0721783504953777
16798016,validation,VISION,1.1243294329324174
16971600,validation,VISION,1.2556476976852915
17088019,validation,VISION,1.1446464270697372
17097071,validation,VISION,1.1347445734953192
17098445,validation,VISION,1.1452165320723002
17116311,validation,VISION,1.1706719035237485
17139043,validation,VISION,1.1171273691384536
17166860,validation,VISION,1.1505498263880602
17188904,validation,VISION,1.1882005658966484
17207899,validation,VISION,1.1210308103460171
17210136,validation,VISION,1.1844737072305573
17240169,validation,VISION,1.1270237150767564
17283203,validation,VISION,1.1759623346280883
17306235,validation,VISION,1.1691844794671369
17409251,validation,VISION,1.193031943780694
17499175,validation,VISION,1.1410365862277645
17515901,validation,VISION,1.078162886776561
17583996,validation,VISION,1.163811875284936
17658690,validation,VISION,1.0359985893983674
17659885,validation,VISION,1.1208117645549234
17924535,validation,VISION,1.1451131797620753
18072271,validation,VISION,1.1497894385652891
18088583,validation,VISION,1.0690166903244207
18096410,validation,VISION,1.174922456810333
18164628,validation,VISION,1.2109168845212679
18272399,validation,VISION,1.1515293573846563
18280753,validation,VISION,1.1903390807291339
18350284,validation,VISION,1.1334917247272887
18374603,validation,VISION,1.155607361660787
18396414,validation,VISION,1.1184353650085639
18400793,validation,VISION,1.1097356784658123
18406432,validation,VISION,1.1341509448904514
18479670,validation,VISION,1.1510923997367488
18523591,validation,VISION,1.1533791900959902
18580874,validation,VISION,1.1487355506221537
18587523,validation,VISION,1.1324844792573834
18768725,validation,VISION,1.1262994414773855
18783380,validation,VISION,1.1102831868885903
18786637,validation,VISION,1.1012273934693029
18797499,validation,VISION,1.1717931790590241
18798977,validation,VISION,1.1406478711656862
18801444,validation,VISION,1.1048232273744836
18823241,validation,VISION,1.1029364029360433
18823242,validation,VISION,1.1763612228147975
18829095,validation,VISION,1.1004788807908832
18958158,validation,VISION,1.1333622641276548
18958161,validation,VISION,1.19102447377105
18985144,validation,VISION,1.13177210436774
19015082,validation,VISION,1.114169994329914
19015373,validation,VISION,1.0790527453942647
19027079,validation,VISION,1.1356926988526583
19188539,validation,VISION,1.1312380259057633
19272364,validation,VISION,1.1434792523010568
19320549,validation,VISION,1.228172655100671
19320551,validation,VISION,1.170084084626891
19327402,validation,VISION,1.1030474522014442
19349245,validation,VISION,1.1943640736763752
19412935,validation,VISION,1.1495707794954115
19416812,validation,VISION,1.1718123799934854
19429043,validation,VISION,1.133154115433898
19480985,validation,VISION,1.1199849000914561
19480987,validation,VISION,1.247013571351385
19512976,validation,VISION,1.1950484908304229
19577650,validation,VISION,1.1617450837915175
19591947,validation,VISION,1.121536306404629
19603407,validation,VISION,1.1061606328874656
19643122,validation,VISION,1.1847166189376244
19645887,validation,VISION,1.0960858077717042
19707599,validation,VISION,1.110579740514053
19709652,validation,VISION,1.1370304174377928
19770059,validation,VISION,1.1530826699742467
20004181,validation,VISION,1.1587721900841825
20005215,validation,VISION,1.1515878357565676
20025980,validation,VISION,1.2176649953102094
20053347,validation,VISION,1.0705364335684033
20071145,validation,VISION,1.1166116289637231
20108369,validation,VISION,1.1693108697701777
20162600,validation,VISION,1.1102795830550203
20167415,validation,VISION,1.1718575392504176
20174662,validation,VISION,1.1359388161511823
20338249,validation,VISION,1.2114227362587997
20398769,validation,VISION,1.1693015174201575
20408201,validation,VISION,1.1630885684133465
20494338,validation,VISION,1.0111379983891868
20521860,validation,VISION,1.0931700741332964
20600189,validation,VISION,1.1394607708486135
20669164,validation,VISION,1.1549312361998048
20688479,validation,VISION,1.0822321593836748
20702500,validation,VISION,1.1211715884680493
20727365,validation,VISION,1.1036165501260424
20815733,validation,VISION,1.1519563377653605
20832486,validation,VISION,1.1605655077213155
20880360,validation,VISION,1.283702645362242
20980597,validation,VISION,1.1234076953362946
21045001,validation,VISION,1.097443262553531
21090881,validation,VISION,1.1447954717815134
21111833,validation,VISION,1.1776768692003297
21112404,validation,VISION,1.1840041917014799
21130172,validation,VISION,1.1398340656519224
21168518,validation,VISION,1.1643051114511953
21183457,validation,VISION,1.0978269928015776
21256232,validation,VISION,1.1410776742591386
21289179,validation,VISION,1.0896312723902366
21315627,validation,VISION,1.1253749145687753
21315749,validation,VISION,1.1635732694861733
21334351,validation,VISION,1.1107702555947532
21334443,validation,VISION,1.1174157932015676
21339377,validation,VISION,1.103944063733242
21345342,validation,VISION,1.1521259701445963
21391269,validation,VISION,1.0651514517797331
21397699,validation,VISION,1.1316735295998366
21425399,validation,VISION,1.1594557314454557
21467211,validation,VISION,1.0959567503199812
21509492,validation,VISION,1.0826112964510826
21539923,validation,VISION,1.1579107913369364
21567659,validation,VISION,1.0988499122197621
21568643,validation,VISION,1.1440638332165594
21690259,validation,VISION,1.1597068045433971
21715612,validation,VISION,1.1235731852096082
21734108,validation,VISION,1.184283965113637
21750692,validation,VISION,1.1626482286354205
21764527,validation,VISION,1.0966807516114971
21768227,validation,VISION,1.1839072788470892
21861675,validation,VISION,1.0932793903039693
21936743,validation,VISION,1.0920215671942624
21942763,validation,VISION,1.1552213925421992
21945904,validation,VISION,1.119640115375827
21994389,validation,VISION,1.1057855405026824
22024505,validation,VISION,1.1347957298236098
22055016,validation,VISION,1.1227752927527748
22062193,validation,VISION,1.1979728337360875
22123187,validation,VISION,1.1405955094983222
22198968,validation,VISION,1.0793917391527779
22206963,validation,VISION,1.133715701470626
22227133,validation,VISION,1.1635876227398219
22274135,validation,VISION,1.1298937062279304
22285025,validation,VISION,1.1385125941186163
22308323,validation,VISION,1.0957211064194836
22330606,validation,VISION,1.2533041477569928
22398976,validation,VISION,1.1810565201707706
22405043,validation,VISION,1.1158153075561033
22419119,validation,VISION,1.134065780688652
22427328,validation,VISION,1.155397322758493
22458561,validation,VISION,1.1373972706233157
22479551,validation,VISION,1.088992206854663
22490923,validation,VISION,1.06211905802534
22510256,validation,VISION,1.0799155165619743
22535907,validation,VISION,1.1324041613830618
22587898,validation,VISION,1.100025306899584
22658973,validation,VISION,1.0970378008542623
22661619,validation,VISION,1.0251149692750594
22682158,validation,VISION,1.1628126595009076
22721373,validation,VISION,1.136318031026202
22723888,validation,VISION,1.1588431590330357
22728149,validation,VISION,1.0987411166502221
22770670,validation,VISION,1.1631781875264786
22784688,validation,VISION,1.1319860098128214
22795367,validation,VISION,1.1331608348615334
22795455,validation,VISION,1.1028222076116279
22807311,validation,VISION,1.1474741573421583
22820634,validation,VISION,1.162950189403126
22905090,validation,VISION,1.082475545911344
22905816,validation,VISION,1.1401061061653572
22972952,validation,VISION,1.2576721356377376
22981562,validation,VISION,1.1182960379424929
22999437,validation,VISION,1.235627613677762
23019245,validation,VISION,1.213651993064481
23034517,validation,VISION,1.2041081587011166
23039995,validation,VISION,1.169529227000693
23082151,validation,VISION,1.141319628017864
23123045,validation,VISION,1.177811828013319
23146966,validation,VISION,1.139535159590172
23172771,validation,VISION,1.2878266379929195
23175677,validation,VISION,1.15281311418283
23246778,validation,VISION,1.1187276959217152
23342130,validation,VISION,1.1696645664944805
23382517,validation,VISION,1.0984061989622425
23383863,validation,VISION,1.1368715854415916
23508477,validation,VISION,1.138499586387261
23510581,validation,VISION,1.16520760082861
23519991,validation,VISION,1.134545582864146
23574583,validation,VISION,1.214605701541507
23576811,validation,VISION,1.1445099747466416
23581683,validation,VISION,1.2079876658475484
23599165,validation,VISION,1.1332068795501808
23647559,validation,VISION,1.1192303827525445
23678126,validation,VISION,1.1432052359818596
23691129,validation,VISION,1.0782924577395667
23761907,validation,VISION,1.1477627919791766
23768913,validation,VISION,1.1110486406818318
23771980,validation,VISION,1.169374596455628
23777758,validation,VISION,1.2205180774483728
23827769,validation,VISION,1.1257394685491446
23883107,validation,VISION,1.1108050344027833
23903032,validation,VISION,1.1435453663239163
23936077,validation,VISION,1.2256333593959274
23946001,validation,VISION,1.1237350346171646
23984945,validation,VISION,1.2108724757304676
24019499,validation,VISION,1.0885213034353356
24027516,validation,VISION,1.125482467497508
24099847,validation,VISION,1.1597544199596477
24107952,validation,VISION,1.0672392183533288
24120612,validation,VISION,1.1074259402744127
24156926,validation,VISION,1.1557598342310453
24185024,validation,VISION,1.2736426100383889
24394347,validation,VISION,1.1732673474028754
24453176,validation,VISION,1.099552061858506
24560914,validation,VISION,1.1685094483121323
24582919,validation,VISION,1.1285124435291771
24583253,validation,VISION,1.142049011914713
24594508,validation,VISION,1.1587834771554357
24639401,validation,VISION,1.1545131943171307
24695697,validation,VISION,1.2124243706385678
24698429,validation,VISION,1.1529787574112573
24739875,validation,VISION,1.1411183435672712
24760733,validation,VISION,1.2213131338504797
24945664,validation,VISION,1.1809447528834325
24966373,validation,VISION,1.1146697109283863
25027478,validation,VISION,1.0963560967162413
25080851,validation,VISION,1.0473152414004658
25081815,validation,VISION,1.1284674430060995
25086210,validation,VISION,1.1096992728224213
25115821,validation,VISION,1.121218619477451
25120447,validation,VISION,1.1883217852374488
25218238,validation,VISION,1.1149192821739837
25272033,validation,VISION,1.1485884499785728
25281889,validation,VISION,1.0855639144816296
25379434,validation,VISION,1.08027939703032
25426046,validation,VISION,1.0815490119940632
25431556,validation,VISION,1.2880250107881688
25461705,validation,VISION,1.187999044574707
25479816,validation,VISION,1.1633112909850583
25497222,validation,VISION,1.1626263314221084
25513974,validation,VISION,1.0723193887688576
25585276,validation,VISION,1.122849127363763
25594281,validation,VISION,1.1315806139085705
25595506,validation,VISION,1.1034452393133645
25603024,validation,VISION,1.1354164489129557
25648842,validation,VISION,1.1319908015202147
25714434,validation,VISION,1.1881072432122075
25716010,validation,VISION,1.153470719264586
25837719,validation,VISION,1.1382755386640715
25878274,validation,VISION,1.2130918869800151
25911582,validation,VISION,1.1128616556311237
25911584,validation,VISION,1.0748583765396362
25962831,validation,VISION,1.1500084001765165
26026707,validation,VISION,1.146778922344081
26109666,validation,VISION,1.106853057221594
26119022,validation,VISION,1.1054552110581242
26154253,validation,VISION,1.1926275634255286
26187507,validation,VISION,1.2648352917383865
26207985,validation,VISION,1.1270237894478399
26294367,validation,VISION,1.1600346403833126
26302670,validation,VISION,1.1616914684367017
26302673,validation,VISION,1.1807586729902073
26350954,validation,VISION,1.1293528263253303
26400929,validation,VISION,1.1758226393707982
26484047,validation,VISION,1.1386584517554457
26553580,validation,VISION,1.2849258884153967
26826513,validation,VISION,1.1831967801316001
