PMID,SPLIT,DOMAIN,OBSERVED
18325789,validation,PREPARATION,1.0766117297984141
18337398,validation,PREPARATION,1.2385393396956208
18384958,validation,PREPARATION,1.1526636541334652
18455372,validation,PREPARATION,1.1813107582747975
18486490,validation,PREPARATION,1.2364866426681647
18499348,validation,PREPARATION,1.1239790679252475
18502045,validation,PREPARATION,1.162799773306146
18510448,validation,PREPARATION,1.1885986301208815
18514543,validation,PREPARATION,1.073070815289368
18523591,validation,PREPARATION,1.167298633801785
18534989,validation,PREPARATION,1.181999265658946
18537114,validation,PREPARATION,1.077223155412519
18584891,validation,PREPARATION,1.1574437096487207
18586110,validation,PREPARATION,1.1867793802173334
18588532,validation,PREPARATION,1.1449732713085305
18614290,validation,PREPARATION,1.172327149201528
18617009,validation,PREPARATION,1.1605383490399501
18633829,validation,PREPARATION,1.082864913178908
18644454,validation,PREPARATION,1.2306882594950237
18649351,validation,PREPARATION,1.2112133712646331
18691659,validation,PREPARATION,1.0879621288386032
18702583,validation,PREPARATION,1.1658186825491954
18765806,validation,PREPARATION,1.0998141196701865
18768725,validation,PREPARATION,1.1359679969021201
18783380,validation,PREPARATION,1.1203590367664085
18787235,validation,PREPARATION,1.2075365650685457
18804916,validation,PREPARATION,1.0847035679981616
18805589,validation,PREPARATION,1.162824908419801
18819106,validation,PREPARATION,1.2433092963398622
18824236,validation,PREPARATION,1.2108827213267745
18827897,validation,PREPARATION,1.1614609684171122
18835284,validation,PREPARATION,1.084170373847324
18848896,validation,PREPARATION,1.0317280921303171
18854323,validation,PREPARATION,1.2420273859960398
18940230,validation,PREPARATION,1.1231965174967458
18951984,validation,PREPARATION,1.2166607247968966
19010424,validation,PREPARATION,1.2600126171473642
19018312,validation,PREPARATION,1.2060771125709726
19026496,validation,PREPARATION,1.1154289281767016
19046978,validation,PREPARATION,1.0915170794263296
19050764,validation,PREPARATION,1.049560370932069
19059350,validation,PREPARATION,1.2327881906554552
19072894,validation,PREPARATION,1.230623072202809
19110062,validation,PREPARATION,1.1910898617321863
19139856,validation,PREPARATION,1.2238681833288387
19172633,validation,PREPARATION,1.1186995032934892
19181696,validation,PREPARATION,1.1412223367021412
19185468,validation,PREPARATION,1.1159877374659997
19237430,validation,PREPARATION,1.1036635279640277
19244454,validation,PREPARATION,1.10884011505877
19250174,validation,PREPARATION,1.077177720533382
19321651,validation,PREPARATION,1.1015475774476493
19321652,validation,PREPARATION,1.1024692561792209
19339611,validation,PREPARATION,1.1716046682726418
19364522,validation,PREPARATION,1.1886423810580033
19375076,validation,PREPARATION,1.2003484285700325
19382897,validation,PREPARATION,1.152341064249674
19383438,validation,PREPARATION,1.1803349026704866
19389870,validation,PREPARATION,1.162788298332948
19412935,validation,PREPARATION,1.1600872297268772
19413475,validation,PREPARATION,1.0598360660227886
19416812,validation,PREPARATION,1.1866158376488731
19446442,validation,PREPARATION,1.1385108063523954
19555674,validation,PREPARATION,1.1524732233386707
19574440,validation,PREPARATION,1.1827687795914268
19585588,validation,PREPARATION,1.1403950508399843
19642881,validation,PREPARATION,1.1601241942985354
19643118,validation,PREPARATION,1.1551733406462719
19645887,validation,PREPARATION,1.129030185994522
19645968,validation,PREPARATION,1.1771471627347028
19707599,validation,PREPARATION,1.1506544825112215
19796692,validation,PREPARATION,1.2202682348388765
19805082,validation,PREPARATION,1.1766130980327123
19806158,validation,PREPARATION,1.133722861019436
19818807,validation,PREPARATION,1.1107830603478157
19818907,validation,PREPARATION,1.1120954473681708
19823988,validation,PREPARATION,1.2241554953492788
19925200,validation,PREPARATION,1.1077708120650978
19943038,validation,PREPARATION,1.169589002093084
19948224,validation,PREPARATION,1.1925256649132199
19948949,validation,PREPARATION,1.1638927017525476
19949389,validation,PREPARATION,1.0785630135282238
19963356,validation,PREPARATION,1.048194013751114
20026225,validation,PREPARATION,1.2420791385757992
20028366,validation,PREPARATION,1.1474755637491727
20034578,validation,PREPARATION,1.1207921253383468
20046395,validation,PREPARATION,1.1514959769783046
20082331,validation,PREPARATION,1.230949047377529
20144945,validation,PREPARATION,1.0973963213855202
20157743,validation,PREPARATION,1.1456264474206403
20203176,validation,PREPARATION,1.1684449220008
20302947,validation,PREPARATION,1.1286642808696703
20336280,validation,PREPARATION,1.0716036259963393
20362682,validation,PREPARATION,1.2051866378381273
20393055,validation,PREPARATION,1.0323478361201326
20398769,validation,PREPARATION,1.1786109452224924
20406690,validation,PREPARATION,1.1722797503234588
20418072,validation,PREPARATION,1.1520657161477401
20456660,validation,PREPARATION,1.1030521746272903
20465354,validation,PREPARATION,1.1929911090166403
20493670,validation,PREPARATION,1.099048086469562
20502995,validation,PREPARATION,1.12846152717039
20503118,validation,PREPARATION,1.101028831176858
20510374,validation,PREPARATION,1.1067352902791279
20521861,validation,PREPARATION,1.1262209406810797
20533560,validation,PREPARATION,1.184549573875656
20533562,validation,PREPARATION,1.1623931934572578
20600189,validation,PREPARATION,1.1543832537484853
20655361,validation,PREPARATION,1.021865092119634
20691791,validation,PREPARATION,1.2248565670645786
20696217,validation,PREPARATION,1.1719126605258743
20725639,validation,PREPARATION,1.1642309260582049
20725908,validation,PREPARATION,1.1836590753713687
20725915,validation,PREPARATION,1.0730884798154212
20740649,validation,PREPARATION,1.2644028052614846
20828626,validation,PREPARATION,1.1765357255116495
20881136,validation,PREPARATION,1.1578540246345526
20937394,validation,PREPARATION,1.1968215927479207
20946964,validation,PREPARATION,1.1711517086644583
20947065,validation,PREPARATION,1.2259783106740882
20976739,validation,PREPARATION,1.1264077323995427
21090881,validation,PREPARATION,1.0793993838463622
21109009,validation,PREPARATION,1.1726513180425455
21183617,validation,PREPARATION,1.0508328009191736
21192959,validation,PREPARATION,1.098379059799771
21195197,validation,PREPARATION,1.0899274076504
21256582,validation,PREPARATION,1.1118215713286304
21259388,validation,PREPARATION,1.2310458034578653
21315627,validation,PREPARATION,1.210090662507985
21369855,validation,PREPARATION,1.2302811209282472
21373203,validation,PREPARATION,1.1832656689676784
21375601,validation,PREPARATION,1.2329496123123986
21376542,validation,PREPARATION,1.0586731600457608
21396457,validation,PREPARATION,1.2361246883417505
21397699,validation,PREPARATION,1.132637985225739
21397701,validation,PREPARATION,1.13299872836194
21430137,validation,PREPARATION,1.2014222682571114
21440072,validation,PREPARATION,1.1258902221666025
21511443,validation,PREPARATION,1.1843005739203853
21515387,validation,PREPARATION,1.045269206796708
21520351,validation,PREPARATION,1.1115188184079225
21571078,validation,PREPARATION,1.1658305240777236
21575727,validation,PREPARATION,1.2156415569536176
21590261,validation,PREPARATION,1.250959973711152
21613489,validation,PREPARATION,1.2385303974656963
21620934,validation,PREPARATION,1.1888344347655597
21621558,validation,PREPARATION,1.1530151754059692
21640136,validation,PREPARATION,1.190090805667125
21715612,validation,PREPARATION,1.1764132059346264
21726650,validation,PREPARATION,1.1345910528182774
21739525,validation,PREPARATION,1.1444627709826491
21741301,validation,PREPARATION,1.1999946947661608
21741302,validation,PREPARATION,1.156233468796874
21768227,validation,PREPARATION,1.1924284257042836
21782960,validation,PREPARATION,1.193103620337958
21812564,validation,PREPARATION,1.239809907212862
21813114,validation,PREPARATION,1.0660558688176347
21826760,validation,PREPARATION,1.2548445032007762
21839174,validation,PREPARATION,1.1552622835947366
21854971,validation,PREPARATION,1.1790957159055786
21948955,validation,PREPARATION,1.0743685634659699
21960969,validation,PREPARATION,1.1840418258898942
21995700,validation,PREPARATION,1.151878990381452
22008503,validation,PREPARATION,1.1845830875095713
22020878,validation,PREPARATION,1.1740772351338988
22020967,validation,PREPARATION,1.2477562158909743
22031874,validation,PREPARATION,1.1654541872632573
22036680,validation,PREPARATION,1.094064721629858
22038718,validation,PREPARATION,1.1385910714661762
22062193,validation,PREPARATION,1.1749656990362634
22073209,validation,PREPARATION,1.1798160895605494
22110619,validation,PREPARATION,1.0774930781219085
22113948,validation,PREPARATION,1.0882625514485413
22133748,validation,PREPARATION,1.1125694123209318
22155327,validation,PREPARATION,1.1541880315315658
22155982,validation,PREPARATION,1.132045996762846
22164273,validation,PREPARATION,1.1665889043184283
22212022,validation,PREPARATION,1.1114865143503567
22245354,validation,PREPARATION,1.0968386748884553
22262876,validation,PREPARATION,1.1049356276468132
22285219,validation,PREPARATION,1.1284319545337524
22345089,validation,PREPARATION,1.2372947265387124
22349801,validation,PREPARATION,1.1336519184033074
22363406,validation,PREPARATION,1.1687264424289487
22399779,validation,PREPARATION,1.1790177471422447
22401286,validation,PREPARATION,1.1125569867762288
22403536,validation,PREPARATION,1.1352637761620714
22422724,validation,PREPARATION,1.144867313088387
22448838,validation,PREPARATION,1.201711584421266
22451353,validation,PREPARATION,1.2019866866025102
22461323,validation,PREPARATION,1.1675396473269488
22537316,validation,PREPARATION,1.1713663633180431
22553018,validation,PREPARATION,1.099116800238263
22576749,validation,PREPARATION,1.1033521166344427
22583859,validation,PREPARATION,1.215943551448981
22608155,validation,PREPARATION,1.2251558732285606
22623669,validation,PREPARATION,1.1350370055142178
22658973,validation,PREPARATION,1.2081793110918195
22674673,validation,PREPARATION,1.1638827742792535
22681696,validation,PREPARATION,1.1352082904738512
22684096,validation,PREPARATION,1.159616832991068
22701631,validation,PREPARATION,1.054076094052333
22732492,validation,PREPARATION,1.1287460138434966
22749971,validation,PREPARATION,1.200091418458968
22764247,validation,PREPARATION,1.186746108194674
22766165,validation,PREPARATION,1.1572361948073298
22771856,validation,PREPARATION,1.311724780354475
22784605,validation,PREPARATION,1.1479624774227877
22784688,validation,PREPARATION,1.190116955320434
22795455,validation,PREPARATION,1.1108766945734991
22796994,validation,PREPARATION,1.1956735132867717
22815523,validation,PREPARATION,1.1659438416834131
22820298,validation,PREPARATION,1.0643513609353183
22832566,validation,PREPARATION,1.1329595692999601
22845758,validation,PREPARATION,1.1030748995772373
22875902,validation,PREPARATION,1.0869869839922972
22885291,validation,PREPARATION,1.1569591263519756
22902649,validation,PREPARATION,1.1410843000649362
22914649,validation,PREPARATION,1.2121558354010897
22941721,validation,PREPARATION,1.063517874392751
22956675,validation,PREPARATION,1.1653003714730352
23008169,validation,PREPARATION,1.1922237157401903
23019245,validation,PREPARATION,1.131292782664006
23033058,validation,PREPARATION,1.0902416621832574
23044088,validation,PREPARATION,1.2033864884159007
23070748,validation,PREPARATION,1.210198750930044
23082151,validation,PREPARATION,1.1526677317789584
23097273,validation,PREPARATION,1.1060655297811994
23108270,validation,PREPARATION,1.1159984988459775
23150550,validation,PREPARATION,1.1267270933549252
23163420,validation,PREPARATION,1.216677170113992
23220493,validation,PREPARATION,1.1892975750053805
23240858,validation,PREPARATION,1.1765180953984506
23242198,validation,PREPARATION,1.156531111036061
23245222,validation,PREPARATION,1.158026476841336
23246859,validation,PREPARATION,1.1955506929733786
23277112,validation,PREPARATION,1.2113720539524369
23285171,validation,PREPARATION,1.2519335837777408
23300517,validation,PREPARATION,1.180545521590316
23300958,validation,PREPARATION,1.2113184415522351
23319002,validation,PREPARATION,1.1492718317056485
23319043,validation,PREPARATION,1.0936860185391468
23341872,validation,PREPARATION,1.2115203046862029
23375942,validation,PREPARATION,1.2002418797423973
23376475,validation,PREPARATION,1.1703394707645003
23403700,validation,PREPARATION,1.2046625978657297
23408984,validation,PREPARATION,1.0992544093997025
23409009,validation,PREPARATION,1.1298611292539402
23414211,validation,PREPARATION,1.0857681358877214
23484034,validation,PREPARATION,1.161406539293349
23523270,validation,PREPARATION,1.125171582657581
23536060,validation,PREPARATION,1.2006525240234664
23562770,validation,PREPARATION,1.1543449308872353
23563962,validation,PREPARATION,1.111253150534912
23620602,validation,PREPARATION,1.1405555685911992
23637982,validation,PREPARATION,1.2601328517777173
23638070,validation,PREPARATION,1.2084668080785328
23678116,validation,PREPARATION,1.1561809821433975
23684882,validation,PREPARATION,1.160286028460995
23696841,validation,PREPARATION,1.103948094767125
23717274,validation,PREPARATION,1.138014543596092
23756148,validation,PREPARATION,1.1457837603892753
23764406,validation,PREPARATION,1.1090556340610478
23769719,validation,PREPARATION,1.1034384604467848
23778236,validation,PREPARATION,1.1625074025787465
23811039,validation,PREPARATION,1.1392609139466465
23839488,validation,PREPARATION,1.2496970407580754
23869236,validation,PREPARATION,1.1896905883684767
23876228,validation,PREPARATION,1.1879419397361135
23884812,validation,PREPARATION,1.2149085749109514
23903032,validation,PREPARATION,1.1126849824186038
23908625,validation,PREPARATION,1.1211353791431193
23913849,validation,PREPARATION,1.1490198281242452
23967180,validation,PREPARATION,1.1445817236689846
23968839,validation,PREPARATION,1.1910115834599768
23970857,validation,PREPARATION,1.209180301764332
23977268,validation,PREPARATION,1.1611538228025684
23986678,validation,PREPARATION,1.0457483463168513
24009354,validation,PREPARATION,1.200245448902724
24038968,validation,PREPARATION,1.2140638457777062
24040104,validation,PREPARATION,1.2297262481053932
24040262,validation,PREPARATION,1.0624558097628887
24086664,validation,PREPARATION,1.1096553284574477
24099847,validation,PREPARATION,1.1609843726042863
24135773,validation,PREPARATION,1.1528907003767312
24167610,validation,PREPARATION,1.168431706221812
24185022,validation,PREPARATION,1.1244479223620851
24188808,validation,PREPARATION,1.267676084881271
24201011,validation,PREPARATION,1.1305569650775558
24205088,validation,PREPARATION,1.1013409607457054
24238843,validation,PREPARATION,1.1103659560303198
24262681,validation,PREPARATION,1.1111474460665474
24263193,validation,PREPARATION,1.1441851964823235
24275213,validation,PREPARATION,1.134594704260975
24332795,validation,PREPARATION,1.107617295272417
24348365,validation,PREPARATION,1.1814339533184033
24381549,validation,PREPARATION,1.2456221204048652
24391560,validation,PREPARATION,1.1684317360371885
24396002,validation,PREPARATION,1.1387080153600568
24399954,validation,PREPARATION,1.1663630316570606
24405185,validation,PREPARATION,1.1051803229906159
24424916,validation,PREPARATION,1.1826455120056365
24427269,validation,PREPARATION,1.1856823017720197
24451660,validation,PREPARATION,1.1769054962195695
24453170,validation,PREPARATION,1.1861108834344654
24453176,validation,PREPARATION,1.1757448780524467
24501382,validation,PREPARATION,1.1952786060779612
24513025,validation,PREPARATION,1.1849851588341467
24573279,validation,PREPARATION,1.0960166902994541
24623776,validation,PREPARATION,1.210242250256313
24632378,validation,PREPARATION,1.1492967723105327
24634831,validation,PREPARATION,1.0683180932203833
24650596,validation,PREPARATION,1.1390765676364794
24700413,validation,PREPARATION,1.1680576216886405
24709370,validation,PREPARATION,1.145262033414353
24714661,validation,PREPARATION,1.1559264368432491
24714805,validation,PREPARATION,1.133441078804151
24718311,validation,PREPARATION,1.2580539733731946
24728839,validation,PREPARATION,1.240094549708531
24828639,validation,PREPARATION,1.0965133612680282
24844743,validation,PREPARATION,1.1103377384478232
24856546,validation,PREPARATION,1.0908755689968836
24907249,validation,PREPARATION,1.1116363687099766
24927685,validation,PREPARATION,1.1338133513710646
24969474,validation,PREPARATION,1.2087932823623504
24994972,validation,PREPARATION,1.2066936494482234
24995682,validation,PREPARATION,1.1246508007389688
25095723,validation,PREPARATION,1.1792067835021778
25115821,validation,PREPARATION,1.163625933557268
25137414,validation,PREPARATION,1.0365032010161226
25140051,validation,PREPARATION,1.1204896856802042
25143607,validation,PREPARATION,1.1917145517243515
25161897,validation,PREPARATION,1.2043670789818022
25166875,validation,PREPARATION,1.0964891295973027
25173415,validation,PREPARATION,1.1608528625571433
25175536,validation,PREPARATION,1.1205374994641315
25183886,validation,PREPARATION,1.086133469069205
25188321,validation,PREPARATION,1.1776745576607042
25212682,validation,PREPARATION,1.1140348177070323
25214317,validation,PREPARATION,1.0962968737372796
25232302,validation,PREPARATION,1.192027812127783
25251441,validation,PREPARATION,1.0626869442117353
25272033,validation,PREPARATION,1.0967103071185769
25287513,validation,PREPARATION,1.1306800292941854
25328838,validation,PREPARATION,1.180722193937332
25339893,validation,PREPARATION,1.1754685223281194
25376010,validation,PREPARATION,1.1667228763301472
25448375,validation,PREPARATION,1.1035268064286625
25461711,validation,PREPARATION,1.2437790219041238
25462791,validation,PREPARATION,1.138224069952497
25481793,validation,PREPARATION,1.1817683429119654
25511522,validation,PREPARATION,1.20155141776193
25528225,validation,PREPARATION,1.2136461265212204
25536493,validation,PREPARATION,1.1201509163038452
25537682,validation,PREPARATION,1.1755223680936768
25553620,validation,PREPARATION,1.1537134366575639
25555264,validation,PREPARATION,1.0433715341630365
25563748,validation,PREPARATION,1.0855028859118423
25566010,validation,PREPARATION,1.1570822851748874
25566037,validation,PREPARATION,1.1914000821691455
25576907,validation,PREPARATION,1.2126904214282341
25600482,validation,PREPARATION,1.0425769892926424
25601007,validation,PREPARATION,1.124881947584724
25659130,validation,PREPARATION,1.0283753476000723
25659234,validation,PREPARATION,1.07948502184529
25701795,validation,PREPARATION,1.1857722818895362
25716841,validation,PREPARATION,1.0506922724119234
25722245,validation,PREPARATION,1.1441043212547142
25728174,validation,PREPARATION,1.215636769612456
25741269,validation,PREPARATION,1.2210238149854367
25757996,validation,PREPARATION,1.1635543062533078
25771712,validation,PREPARATION,1.18710902454194
25798918,validation,PREPARATION,1.124291782905694
25858968,validation,PREPARATION,1.184211449493764
25878280,validation,PREPARATION,1.21991092201954
25885533,validation,PREPARATION,1.1701986569156442
25894290,validation,PREPARATION,1.0984893267615548
25897648,validation,PREPARATION,1.1908991165242109
25935068,validation,PREPARATION,1.121711151216694
25998541,validation,PREPARATION,1.1751955754768948
25999039,validation,PREPARATION,1.2128275370233554
26000902,validation,PREPARATION,1.138040151503859
26031380,validation,PREPARATION,1.1410128564341444
26036837,validation,PREPARATION,1.1124007478373943
26080312,validation,PREPARATION,1.2053727695954448
26082707,validation,PREPARATION,1.2386803746456594
26089782,validation,PREPARATION,1.1383571718086714
26101832,validation,PREPARATION,1.1520508547160844
26106538,validation,PREPARATION,1.1688505583601552
26142270,validation,PREPARATION,1.1064315447164403
26154563,validation,PREPARATION,1.124503003127851
26163803,validation,PREPARATION,1.2033242303013534
26184459,validation,PREPARATION,1.1948769908706063
26205825,validation,PREPARATION,1.194471885068921
26218102,validation,PREPARATION,1.1761212590449734
26239178,validation,PREPARATION,1.162158160613344
26249369,validation,PREPARATION,1.1628438866631479
26277774,validation,PREPARATION,1.1556129237438042
26282855,validation,PREPARATION,1.2526525157856863
26302670,validation,PREPARATION,1.1746423291268113
26336952,validation,PREPARATION,1.1649964451924635
26343319,validation,PREPARATION,1.1812079248568637
26351993,validation,PREPARATION,1.1401200200756763
26376449,validation,PREPARATION,1.1659866639501262
26377462,validation,PREPARATION,1.1188578525108372
26441558,validation,PREPARATION,1.1393071792194431
26442464,validation,PREPARATION,1.1741738088052656
26454335,validation,PREPARATION,1.0960594632167304
26471057,validation,PREPARATION,1.1555584999014636
26475784,validation,PREPARATION,1.1499106574450157
26512551,validation,PREPARATION,1.1364803190615524
26538643,validation,PREPARATION,1.2023047246016776
26559669,validation,PREPARATION,1.1025047662915137
26586819,validation,PREPARATION,1.1928839585767914
26596520,validation,PREPARATION,1.0964520920839163
26630882,validation,PREPARATION,1.1049215908482586
26675290,validation,PREPARATION,1.0775998882397284
26724779,validation,PREPARATION,1.0920551154589537
26774426,validation,PREPARATION,1.047228634121653
26792445,validation,PREPARATION,1.1435672642533992
26799679,validation,PREPARATION,1.2291119611884025
26849713,validation,PREPARATION,1.1621376699233876
26894279,validation,PREPARATION,1.1357000000112163
26900566,validation,PREPARATION,1.140904566099599
26937385,validation,PREPARATION,1.1010514758088843
26947429,validation,PREPARATION,1.165812927735394
26986838,validation,PREPARATION,1.24947226048362
27091970,validation,PREPARATION,1.1792224003785237
27107157,validation,PREPARATION,1.0592119846407775
27119345,validation,PREPARATION,1.0257915771497197
27161331,validation,PREPARATION,1.2040514091544066
27172859,validation,PREPARATION,1.1227174174159535
27181762,validation,PREPARATION,1.161398852098924
27208815,validation,PREPARATION,1.124147914611294
27223814,validation,PREPARATION,1.2501855103289017
27313526,validation,PREPARATION,1.1859370501752005
27351781,validation,PREPARATION,1.065717468806191
27354958,validation,PREPARATION,1.1599775996138353
27378891,validation,PREPARATION,1.0481008042236626
27453345,validation,PREPARATION,1.1630795919449566
27466043,validation,PREPARATION,1.0860323041730253
27477623,validation,PREPARATION,1.1672462674013067
27502049,validation,PREPARATION,1.1544039161080824
27551669,validation,PREPARATION,1.082471028731661
27591782,validation,PREPARATION,1.239664984192408
27671502,validation,PREPARATION,1.161513812778019
27729852,validation,PREPARATION,1.1111405361231639
27743376,validation,PREPARATION,1.1283825683530964
27761665,validation,PREPARATION,1.0647794394377634
27779372,validation,PREPARATION,1.10919882141692
27811962,validation,PREPARATION,1.1116317700090723
27821732,validation,PREPARATION,1.1348760598353784
27845228,validation,PREPARATION,1.2214412355469593
27847305,validation,PREPARATION,1.064959462989936
27859960,validation,PREPARATION,1.1061085379663045
27881788,validation,PREPARATION,1.1016264688334219
27911020,validation,PREPARATION,1.151636723088482
27912160,validation,PREPARATION,1.1415927146790155
27992505,validation,PREPARATION,1.2221937381046402
28009080,validation,PREPARATION,1.0616942682214723
28035724,validation,PREPARATION,1.1098118605954446
28057397,validation,PREPARATION,1.042128947717842
28139959,validation,PREPARATION,1.1987179462201598
28143464,validation,PREPARATION,1.0969107222391943
28169393,validation,PREPARATION,1.1760986897377974
28184419,validation,PREPARATION,1.0745106547314651
28213645,validation,PREPARATION,1.1124741329148524
28220070,validation,PREPARATION,1.1574968288619378
28259773,validation,PREPARATION,1.1101455610900481
28342214,validation,PREPARATION,1.1372746528986366
28391032,validation,PREPARATION,1.1221118360497009
28430885,validation,PREPARATION,1.1155105309497824
28457805,validation,PREPARATION,1.1499907563083271
28459416,validation,PREPARATION,1.0267100042231192
28480993,validation,PREPARATION,1.1092752084263144
28496404,validation,PREPARATION,1.1584828648819818
28503804,validation,PREPARATION,1.1879057566935443
28567010,validation,PREPARATION,1.2641673354500824
28603856,validation,PREPARATION,1.1660360502764717
28626967,validation,PREPARATION,1.1662141476104961
28701932,validation,PREPARATION,1.1368602112326138
28731517,validation,PREPARATION,1.2584229268176712
28744950,validation,PREPARATION,1.205532128606601
28759567,validation,PREPARATION,1.0685036837624489
28759780,validation,PREPARATION,1.1619961071653502
28824362,validation,PREPARATION,1.2246183726399034
28844071,validation,PREPARATION,1.0380096948565845
28911803,validation,PREPARATION,1.1080856919135957
28916500,validation,PREPARATION,1.1634247543310476
28929362,validation,PREPARATION,1.068304741278818
28939415,validation,PREPARATION,1.1449577115719627
28970144,validation,PREPARATION,1.2023299724279979
28970788,validation,PREPARATION,1.175629093742519
28971003,validation,PREPARATION,1.0982718788588248
28978664,validation,PREPARATION,1.0827475486742102
29097704,validation,PREPARATION,1.101067503076625
29104537,validation,PREPARATION,1.2342269099008079
29169125,validation,PREPARATION,1.103808348980649
29247748,validation,PREPARATION,1.1123117403026261
29265483,validation,PREPARATION,1.1660369742222498
29265681,validation,PREPARATION,1.050931363648655
29266498,validation,PREPARATION,1.2579440164179816
29355770,validation,PREPARATION,1.1895290770807443
29364891,validation,PREPARATION,1.134071956739489
29387003,validation,PREPARATION,1.2840154722479682
29408524,validation,PREPARATION,1.1335515124996192
29452265,validation,PREPARATION,1.0706255058181644
29456489,validation,PREPARATION,1.1036762295533642
29483284,validation,PREPARATION,1.1609269758560878
29493113,validation,PREPARATION,1.0770223010187936
29556183,validation,PREPARATION,1.2103474896137916
29611075,validation,PREPARATION,1.209038148442575
29634738,validation,PREPARATION,1.0376170038967742
29636671,validation,PREPARATION,1.0278323047401403
29671156,validation,PREPARATION,1.264170226666101
29681804,validation,PREPARATION,1.1471746650794628
29736883,validation,PREPARATION,1.1312407773192898
29885763,validation,PREPARATION,1.1151576081507701
11027916,validation,EMOTION,1.1642251501136467
12399143,validation,EMOTION,1.085342424791374
12634477,validation,EMOTION,1.1020386387644385
15860342,validation,EMOTION,1.2492306759546912
16603133,validation,EMOTION,1.1924387903754952
16908199,validation,EMOTION,1.278903692928214
18455837,validation,EMOTION,1.215647369779486
19720989,validation,EMOTION,1.0677333417772878
20194514,validation,EMOTION,1.2321628515292609
20350176,validation,EMOTION,1.2007220954659579
21520342,validation,EMOTION,1.1742704365906482
22291626,validation,EMOTION,1.2117676152992929
22892310,validation,EMOTION,1.214691873710902
23293019,validation,EMOTION,1.1200665739401203
23620758,validation,EMOTION,1.1342531818980994
23668969,validation,EMOTION,1.1040491742465617
24072888,validation,EMOTION,1.2170482837380172
24148912,validation,EMOTION,1.1937578723927673
26459095,validation,EMOTION,1.1649691193951377
27818626,validation,EMOTION,1.2429149499880865
28559378,validation,EMOTION,1.2028731082730573
10468516,validation,LANGUAGE,1.2638236259282554
12679298,validation,LANGUAGE,1.3069955838929164
15629489,validation,LANGUAGE,1.1288158237692791
15895428,validation,LANGUAGE,1.362766046558233
16817882,validation,LANGUAGE,1.3071625596108178
17109899,validation,LANGUAGE,1.1574199295965601
17531310,validation,LANGUAGE,1.2235292093845593
19171195,validation,LANGUAGE,1.2351957517507943
19423680,validation,LANGUAGE,1.2839343852535239
19560134,validation,LANGUAGE,1.1620185593372374
19592570,validation,LANGUAGE,1.3644055269733428
19715732,validation,LANGUAGE,1.221271199612598
21749924,validation,LANGUAGE,1.2605091749186277
22548805,validation,LANGUAGE,1.178183462039162
22936472,validation,LANGUAGE,1.2927902454198954
23751864,validation,LANGUAGE,1.1979074585663938
24047383,validation,LANGUAGE,1.2555282205429057
24726334,validation,LANGUAGE,1.3429850932175518
24845161,validation,LANGUAGE,1.2407482018765108
25858311,validation,LANGUAGE,1.2338252197626056
25858603,validation,LANGUAGE,1.2962559551329838
26866283,validation,LANGUAGE,1.241895357919827
27118049,validation,LANGUAGE,1.221127557564115
27238550,validation,LANGUAGE,1.2871856961100128
28424605,validation,LANGUAGE,1.2601212108012436
28811367,validation,LANGUAGE,1.2917394904924402
10875899,validation,REWARD,1.4850100369789994
18761038,validation,REWARD,1.4554347214826506
22717205,validation,REWARD,1.4034380655064842
26673945,validation,REWARD,1.291897806770652
27090501,validation,REWARD,1.3519179048453152
7846080,validation,REPRESENTATION,1.0985736693640635
7953589,validation,REPRESENTATION,1.037379322779974
9571103,validation,REPRESENTATION,1.115962884329527
9808463,validation,REPRESENTATION,1.1348606082566324
10230795,validation,REPRESENTATION,1.1935551001813665
10382629,validation,REPRESENTATION,1.177004039248528
10385583,validation,REPRESENTATION,1.1168371388637572
10561425,validation,REPRESENTATION,1.1156385927476822
10982748,validation,REPRESENTATION,1.1263554784316419
11004117,validation,REPRESENTATION,1.0631278321730042
11029640,validation,REPRESENTATION,1.0034608756926204
11087002,validation,REPRESENTATION,1.173410252370248
11162278,validation,REPRESENTATION,1.0867838403505001
11322979,validation,REPRESENTATION,1.0569942853227805
11506547,validation,REPRESENTATION,1.115519532164665
11884351,validation,REPRESENTATION,1.1550671869446372
12202084,validation,REPRESENTATION,1.1649794892710825
12205161,validation,REPRESENTATION,1.0505695489214624
12379601,validation,REPRESENTATION,1.0850300454376525
12679295,validation,REPRESENTATION,1.238931212098355
12961051,validation,REPRESENTATION,1.182162051596373
13679404,validation,REPRESENTATION,1.1091547416558158
15014131,validation,REPRESENTATION,1.1468007745561646
15201322,validation,REPRESENTATION,1.0217462067311414
15758039,validation,REPRESENTATION,1.0847707689786164
15808992,validation,REPRESENTATION,1.0465453834964407
15907299,validation,REPRESENTATION,1.146459739137859
16080162,validation,REPRESENTATION,1.0678744736839476
16289928,validation,REPRESENTATION,1.1293212214779407
16338048,validation,REPRESENTATION,1.116385838773463
16466679,validation,REPRESENTATION,1.1470131550184808
16487729,validation,REPRESENTATION,1.165771806474245
16580846,validation,REPRESENTATION,1.177879082238214
16765998,validation,REPRESENTATION,1.0980252897121499
16822984,validation,REPRESENTATION,1.1247337010551
17089375,validation,REPRESENTATION,1.1892396508047751
17336947,validation,REPRESENTATION,1.1020866710897983
17372726,validation,REPRESENTATION,1.1106379790398841
17409251,validation,REPRESENTATION,1.1537061946121083
17720687,validation,REPRESENTATION,1.0886463209247348
