PMID,SPLIT,DOMAIN,OBSERVED
18350284,validation,MANIPULATION,1.1600277853590117
18353329,validation,MANIPULATION,1.1967672088765622
18367612,validation,MANIPULATION,1.2261212312484493
18372290,validation,MANIPULATION,1.356130968411047
18372293,validation,MANIPULATION,1.4065046127108753
18374603,validation,MANIPULATION,1.1391599183395402
18378168,validation,MANIPULATION,1.2822969446812678
18384958,validation,MANIPULATION,1.1846140692655591
18387556,validation,MANIPULATION,1.5340321100374816
18387582,validation,MANIPULATION,1.1554698116409239
18387584,validation,MANIPULATION,1.1625011441015616
18396063,validation,MANIPULATION,1.4204794339348992
18396414,validation,MANIPULATION,1.1499912619018833
18400793,validation,MANIPULATION,1.390490396462733
18400794,validation,MANIPULATION,1.4081633931977864
18406432,validation,MANIPULATION,1.4041329785655559
18419841,validation,MANIPULATION,1.395196333487202
18427116,validation,MANIPULATION,1.092129636860465
18434200,validation,MANIPULATION,1.4394988121739867
18445531,validation,MANIPULATION,1.355994010746649
18455372,validation,MANIPULATION,1.5167035934360114
18455837,validation,MANIPULATION,1.1249220895458152
18456379,validation,MANIPULATION,1.1343017757747198
18465748,validation,MANIPULATION,1.3244834308908449
18471837,validation,MANIPULATION,1.2821675121154987
18476760,validation,MANIPULATION,1.1428520296641345
18476765,validation,MANIPULATION,1.0265458579737756
18479670,validation,MANIPULATION,1.4221515896655694
18483003,validation,MANIPULATION,1.4091452959399757
18486147,validation,MANIPULATION,1.2292938973755774
18486490,validation,MANIPULATION,1.3022076583190367
18489966,validation,MANIPULATION,1.1138663821151955
18495886,validation,MANIPULATION,1.2718796113263764
18499348,validation,MANIPULATION,1.245320997368674
18499479,validation,MANIPULATION,1.427892235997812
18502045,validation,MANIPULATION,1.3370231154064804
18510438,validation,MANIPULATION,1.306968284992096
18510448,validation,MANIPULATION,1.4903746570834429
18511023,validation,MANIPULATION,1.2038326940823325
18511955,validation,MANIPULATION,1.3024902660454813
18514543,validation,MANIPULATION,1.186014326219807
18523591,validation,MANIPULATION,1.449129085104983
18524627,validation,MANIPULATION,1.1621202999888598
18534567,validation,MANIPULATION,1.137869520971954
18534989,validation,MANIPULATION,1.406102128067171
18537114,validation,MANIPULATION,1.0373356360163644
18550756,validation,MANIPULATION,1.3258770695786743
18564040,validation,MANIPULATION,1.326658306892683
18573510,validation,MANIPULATION,1.4831702073013602
18573512,validation,MANIPULATION,1.4002682545771337
18580874,validation,MANIPULATION,1.304845848350473
18582580,validation,MANIPULATION,1.4276713699543782
18584891,validation,MANIPULATION,1.2834732630255203
18586110,validation,MANIPULATION,1.3938738139905629
18586275,validation,MANIPULATION,1.2210758319502202
18587523,validation,MANIPULATION,1.487809654645981
18588532,validation,MANIPULATION,1.322278922779047
18592043,validation,MANIPULATION,1.0461644777350159
18596189,validation,MANIPULATION,1.2164262673349617
18596607,validation,MANIPULATION,1.2004245206233501
18597227,validation,MANIPULATION,1.194979046367082
18597795,validation,MANIPULATION,1.2739787737185189
18602483,validation,MANIPULATION,1.4855244580522553
18606175,validation,MANIPULATION,1.1292017042612776
18614290,validation,MANIPULATION,1.2793338220828903
18617009,validation,MANIPULATION,1.1799358700247429
18633829,validation,MANIPULATION,1.3148820494715503
18633852,validation,MANIPULATION,1.375475177465666
18635241,validation,MANIPULATION,1.3310068024542148
18644242,validation,MANIPULATION,1.1615001912789709
18644454,validation,MANIPULATION,1.468712241165141
18649351,validation,MANIPULATION,1.4293779717501756
18653667,validation,MANIPULATION,1.1509901468789359
18682729,validation,MANIPULATION,1.2784351609066922
18691659,validation,MANIPULATION,1.2693294733172933
18694836,validation,MANIPULATION,1.2743073799855078
18702583,validation,MANIPULATION,1.3991243417554802
18702594,validation,MANIPULATION,1.2651313891002607
18703146,validation,MANIPULATION,1.1815265335607
18706701,validation,MANIPULATION,1.2252053834795242
18728197,validation,MANIPULATION,1.147407024481901
18752409,validation,MANIPULATION,1.2217704501785507
18752414,validation,MANIPULATION,1.1132151482350616
18757744,validation,MANIPULATION,1.327165044666311
18765806,validation,MANIPULATION,1.2211161297845576
18768725,validation,MANIPULATION,1.346864978209707
18783380,validation,MANIPULATION,1.2937024149476115
18786637,validation,MANIPULATION,1.179264482100728
18787235,validation,MANIPULATION,1.5389985739993153
18798977,validation,MANIPULATION,1.4331991592083209
18799604,validation,MANIPULATION,1.1258397248819252
18801444,validation,MANIPULATION,1.1887158001212517
18804123,validation,MANIPULATION,1.0937150226603798
18804539,validation,MANIPULATION,1.1618441977498675
18804916,validation,MANIPULATION,1.228444538105828
18805589,validation,MANIPULATION,1.304572134421465
18809234,validation,MANIPULATION,1.1878250302349276
18819106,validation,MANIPULATION,1.4603908743584544
18820290,validation,MANIPULATION,1.1294710722800092
18823241,validation,MANIPULATION,1.2537127437987285
18823242,validation,MANIPULATION,1.3528940396856082
18823254,validation,MANIPULATION,1.1291124672972415
18824236,validation,MANIPULATION,1.4033919652448206
18827897,validation,MANIPULATION,1.427926547819525
18829095,validation,MANIPULATION,1.2363192021443064
18834944,validation,MANIPULATION,1.1027024043066351
18835284,validation,MANIPULATION,1.2552325396069945
18842669,validation,MANIPULATION,1.3114311632664954
18848896,validation,MANIPULATION,1.0386799928997614
18854323,validation,MANIPULATION,1.5074108805718092
18940230,validation,MANIPULATION,1.2636491124198106
18951983,validation,MANIPULATION,1.204754470394526
18951984,validation,MANIPULATION,1.4723096581752617
18954477,validation,MANIPULATION,1.2936394222254992
18958158,validation,MANIPULATION,1.3067356827454957
18958161,validation,MANIPULATION,1.2088825063306563
18976640,validation,MANIPULATION,1.1587783787897552
18977304,validation,MANIPULATION,1.2986161385022847
18985119,validation,MANIPULATION,1.4705692298872566
18985144,validation,MANIPULATION,1.3554421110244943
18996100,validation,MANIPULATION,1.465981453602631
19007997,validation,MANIPULATION,1.020190743018397
19010424,validation,MANIPULATION,1.4556529448481914
19015038,validation,MANIPULATION,1.2410715709216982
19015077,validation,MANIPULATION,1.2399505161402187
19015079,validation,MANIPULATION,1.1195197876497172
19015082,validation,MANIPULATION,1.031057991306407
19015084,validation,MANIPULATION,1.287222259607506
19015112,validation,MANIPULATION,1.449985021695251
19015373,validation,MANIPULATION,1.423280464718664
19018312,validation,MANIPULATION,1.3581412977817748
19026496,validation,MANIPULATION,1.2765777992781802
19027077,validation,MANIPULATION,1.3512135262826137
19027079,validation,MANIPULATION,1.40588989409487
19027762,validation,MANIPULATION,1.3404741576482184
19028382,validation,MANIPULATION,1.218307114775817
19032746,validation,MANIPULATION,1.3767770634059893
19036975,validation,MANIPULATION,1.1234312767242491
19046978,validation,MANIPULATION,1.3193764459022714
19050764,validation,MANIPULATION,1.148472549462491
19059350,validation,MANIPULATION,1.4406396043064662
19061937,validation,MANIPULATION,1.1080238178417203
19072894,validation,MANIPULATION,1.3010765568387364
19072897,validation,MANIPULATION,1.4824374128274358
19076386,validation,MANIPULATION,1.123567754874488
19076387,validation,MANIPULATION,1.448224467791218
19086020,validation,MANIPULATION,1.2385213046411727
19091969,validation,MANIPULATION,1.2540930986466063
19101025,validation,MANIPULATION,1.2480944373707168
19101126,validation,MANIPULATION,1.1511858593094342
19103296,validation,MANIPULATION,1.3827949280926322
19109452,validation,MANIPULATION,1.0540242519320524
19110062,validation,MANIPULATION,1.454952145231075
19111160,validation,MANIPULATION,1.1146315840733199
19129395,validation,MANIPULATION,1.3526011181120496
19136548,validation,MANIPULATION,1.1476095797271912
19139856,validation,MANIPULATION,1.3802999734620414
19146819,validation,MANIPULATION,1.238577359894432
19158297,validation,MANIPULATION,1.2624385977886665
19166946,validation,MANIPULATION,1.4562869681360386
19171195,validation,MANIPULATION,1.3833119776993628
19172633,validation,MANIPULATION,1.2661445787040633
19172643,validation,MANIPULATION,1.4917982005638226
19176471,validation,MANIPULATION,1.31487942809275
19181696,validation,MANIPULATION,1.315583378159907
19185468,validation,MANIPULATION,1.2773535948150303
19187481,validation,MANIPULATION,1.0702549068765912
19188539,validation,MANIPULATION,1.4316731189648888
19199409,validation,MANIPULATION,1.1192986253021961
19200075,validation,MANIPULATION,1.2156025051755537
19217383,validation,MANIPULATION,1.2253901573907842
19218875,validation,MANIPULATION,1.0139864369354064
19237430,validation,MANIPULATION,1.137613644764984
19244454,validation,MANIPULATION,1.187607737248818
19250174,validation,MANIPULATION,1.1968902106496973
19263420,validation,MANIPULATION,1.111117079344086
19264142,validation,MANIPULATION,1.0565595361721696
19272364,validation,MANIPULATION,1.3893924830235618
19279244,validation,MANIPULATION,1.3724522817978757
19280708,validation,MANIPULATION,1.4456433789522
19300986,validation,MANIPULATION,1.2537310000357422
19301991,validation,MANIPULATION,1.123715968494947
19301994,validation,MANIPULATION,1.390978918731264
19302164,validation,MANIPULATION,1.203541454305331
19303936,validation,MANIPULATION,1.1951477826283776
19307050,validation,MANIPULATION,1.458269630349633
19320549,validation,MANIPULATION,1.1835307944772473
19320551,validation,MANIPULATION,1.5405318431628785
19321651,validation,MANIPULATION,1.2849356807362142
19321652,validation,MANIPULATION,1.102553059881075
19327402,validation,MANIPULATION,1.1186961213265256
19339611,validation,MANIPULATION,1.3678246590576588
19349245,validation,MANIPULATION,1.2113864347331553
19350564,validation,MANIPULATION,1.1677173669696306
19351556,validation,MANIPULATION,1.4219143476414586
19364522,validation,MANIPULATION,1.4510242093608166
19366285,validation,MANIPULATION,1.1226870791230688
19368857,validation,MANIPULATION,1.1196337351041237
19375076,validation,MANIPULATION,1.443963856185329
19375510,validation,MANIPULATION,1.1531808734044944
19382897,validation,MANIPULATION,1.3904587889415394
19383438,validation,MANIPULATION,1.4194462816247582
19389870,validation,MANIPULATION,1.2513539228198016
19398537,validation,MANIPULATION,1.37676485793094
19400672,validation,MANIPULATION,1.37320310991103
19400679,validation,MANIPULATION,1.2098184052929932
19403118,validation,MANIPULATION,1.300183344541418
19406903,validation,MANIPULATION,1.2664727436849135
19409498,validation,MANIPULATION,1.1152923035340132
19410583,validation,MANIPULATION,1.5084354393003887
19412935,validation,MANIPULATION,1.417569489402356
19413475,validation,MANIPULATION,1.1619286905305262
19413478,validation,MANIPULATION,1.228545458119388
19414046,validation,MANIPULATION,1.0153876827594601
19416664,validation,MANIPULATION,1.1345130599114435
19416812,validation,MANIPULATION,1.538658020972924
19423680,validation,MANIPULATION,1.3577232068792704
19428395,validation,MANIPULATION,1.346526068327859
19428407,validation,MANIPULATION,1.1553643676053544
19428683,validation,MANIPULATION,1.1776080817186625
19429043,validation,MANIPULATION,1.3669704902580635
19429078,validation,MANIPULATION,1.3085484455590952
19429172,validation,MANIPULATION,1.2915923720299056
19429861,validation,MANIPULATION,0.9828803531118996
19434601,validation,MANIPULATION,1.204506338317688
19435709,validation,MANIPULATION,1.0308239337185345
19442494,validation,MANIPULATION,1.2663643522219201
19442751,validation,MANIPULATION,1.122919018355452
19442752,validation,MANIPULATION,1.048018614647532
19446442,validation,MANIPULATION,1.2211695594968834
19477281,validation,MANIPULATION,1.094442808603344
19478033,validation,MANIPULATION,1.1876759150857321
19480985,validation,MANIPULATION,1.2260459092530311
19480987,validation,MANIPULATION,1.394247073844546
19486137,validation,MANIPULATION,1.152268731015285
19490045,validation,MANIPULATION,1.3445306733608269
19505443,validation,MANIPULATION,1.166187338590059
19512976,validation,MANIPULATION,1.4909082584008806
19531112,validation,MANIPULATION,1.0129487105638881
19539034,validation,MANIPULATION,1.071234700923949
19539035,validation,MANIPULATION,0.9889178234337271
19545612,validation,MANIPULATION,1.373118967807181
19554559,validation,MANIPULATION,1.4306979821793617
19555674,validation,MANIPULATION,1.3715804957643671
19559802,validation,MANIPULATION,1.2791044883330647
19560121,validation,MANIPULATION,1.1307260413387394
19560134,validation,MANIPULATION,1.2012555815314192
19569130,validation,MANIPULATION,1.1020043441322462
19574440,validation,MANIPULATION,1.4607669839906414
19577650,validation,MANIPULATION,1.4102997376805266
19585588,validation,MANIPULATION,1.3581644842853855
19588145,validation,MANIPULATION,1.0179798560862041
19591947,validation,MANIPULATION,1.5130564629454182
19592570,validation,MANIPULATION,1.3869043300516686
19603407,validation,MANIPULATION,1.2448446446299781
19620181,validation,MANIPULATION,1.1426169126291088
19620621,validation,MANIPULATION,1.422433319235952
19621369,validation,MANIPULATION,1.1377413617455348
19625521,validation,MANIPULATION,1.1705025430825888
19631717,validation,MANIPULATION,1.1295464460622215
19642881,validation,MANIPULATION,1.4194848235280253
19642887,validation,MANIPULATION,1.236320460833917
19643118,validation,MANIPULATION,1.3751306456852972
19643122,validation,MANIPULATION,1.2210734836083352
19645887,validation,MANIPULATION,1.3348781185775884
19645968,validation,MANIPULATION,1.2757693823026863
19648173,validation,MANIPULATION,1.3542046498550364
19661175,validation,MANIPULATION,1.036292268005643
19673738,validation,MANIPULATION,1.2444768510327018
19674398,validation,MANIPULATION,1.29473629031247
19683585,validation,MANIPULATION,1.0472841620941133
19684249,validation,MANIPULATION,1.27328742335052
19685956,validation,MANIPULATION,1.1519662482353428
19695760,validation,MANIPULATION,1.2515489460319158
19702458,validation,MANIPULATION,1.2569609306754845
19702470,validation,MANIPULATION,1.2792842598102978
19703572,validation,MANIPULATION,1.3341535041620156
19707568,validation,MANIPULATION,1.278541597843624
19707599,validation,MANIPULATION,1.3885842523047642
19709634,validation,MANIPULATION,1.1134816491549162
19709652,validation,MANIPULATION,1.4411336051933652
19715732,validation,MANIPULATION,0.9946114605527422
19716631,validation,MANIPULATION,1.1379571616182682
19720071,validation,MANIPULATION,1.1968503211365544
19720072,validation,MANIPULATION,1.268867607669445
19726640,validation,MANIPULATION,1.2844789000979369
19732480,validation,MANIPULATION,1.072857304452105
19765554,validation,MANIPULATION,1.2298497677386844
19766168,validation,MANIPULATION,1.3624808464265081
19770059,validation,MANIPULATION,1.377555166519099
19781755,validation,MANIPULATION,1.5164615558451673
19789183,validation,MANIPULATION,1.4036000555538
19794914,validation,MANIPULATION,1.2903222787659028
19796692,validation,MANIPULATION,1.442868699916161
19803681,validation,MANIPULATION,1.1888332679271252
19805082,validation,MANIPULATION,1.4260895219159835
19806158,validation,MANIPULATION,1.354270936062447
19812331,validation,MANIPULATION,1.4227332588803374
19815082,validation,MANIPULATION,1.2006505734714588
19818382,validation,MANIPULATION,1.3320144311047468
19818807,validation,MANIPULATION,1.2495927322119946
19818907,validation,MANIPULATION,1.2876849646859114
19823984,validation,MANIPULATION,1.1354736019283034
19823988,validation,MANIPULATION,1.3655724764356187
19835893,validation,MANIPULATION,1.3120464271460917
19837173,validation,MANIPULATION,1.429979491769191
19852951,validation,MANIPULATION,1.1378587048226925
19853585,validation,MANIPULATION,1.463656580669196
19878728,validation,MANIPULATION,1.4176016965747982
19879281,validation,MANIPULATION,1.2701354876839186
19909817,validation,MANIPULATION,1.4284369572243159
19920057,validation,MANIPULATION,1.437891453404465
19925200,validation,MANIPULATION,1.202265773382553
19926451,validation,MANIPULATION,1.0225089588422362
19926457,validation,MANIPULATION,1.4478218205629374
19931855,validation,MANIPULATION,1.1012630217747197
19932154,validation,MANIPULATION,1.0289214765670656
19942229,validation,MANIPULATION,1.2566371735065593
19943038,validation,MANIPULATION,1.3528444485656743
19948224,validation,MANIPULATION,1.343938536260816
19948227,validation,MANIPULATION,1.1435398359150908
19948949,validation,MANIPULATION,1.2451065357734115
19949389,validation,MANIPULATION,1.049417527557599
19961938,validation,MANIPULATION,1.0605892062435205
19962789,validation,MANIPULATION,1.0304220749695427
19962860,validation,MANIPULATION,1.2485855594014148
19963356,validation,MANIPULATION,1.1623036221866458
20004181,validation,MANIPULATION,1.3493893746298902
20004252,validation,MANIPULATION,1.1286866334674945
20005215,validation,MANIPULATION,1.403704115843253
20005295,validation,MANIPULATION,1.0575485469089414
20005298,validation,MANIPULATION,1.1068571088525285
20006716,validation,MANIPULATION,1.2429942502921567
20006717,validation,MANIPULATION,1.1154904672942683
20021629,validation,MANIPULATION,1.1508529686014077
20025980,validation,MANIPULATION,1.1996603874962153
20026225,validation,MANIPULATION,1.5603615099947166
20028366,validation,MANIPULATION,1.2867690857774625
20032914,validation,MANIPULATION,1.406880464052981
20034578,validation,MANIPULATION,1.2433359299096494
20035018,validation,MANIPULATION,1.326548377762634
20039023,validation,MANIPULATION,1.4008197879512811
20045472,validation,MANIPULATION,1.1740364140097004
20045478,validation,MANIPULATION,1.246772633945133
20046395,validation,MANIPULATION,1.302797506586981
20053347,validation,MANIPULATION,1.3241767619423017
20053536,validation,MANIPULATION,1.3207377121483947
20056159,validation,MANIPULATION,1.3051557865765067
20063360,validation,MANIPULATION,1.1298522545155638
20071145,validation,MANIPULATION,1.2973512756178578
20082331,validation,MANIPULATION,1.393226426514224
20096792,validation,MANIPULATION,1.329767409471606
20096794,validation,MANIPULATION,1.1817325239878467
20108369,validation,MANIPULATION,1.211842728579364
20123027,validation,MANIPULATION,1.0942368929076352
20144945,validation,MANIPULATION,1.2143832381921713
20146616,validation,MANIPULATION,1.1637862449790286
20156575,validation,MANIPULATION,1.3683759498282007
20157743,validation,MANIPULATION,1.3484260394679766
20162600,validation,MANIPULATION,1.2843727664624558
20167415,validation,MANIPULATION,1.4432166593416864
20169080,validation,MANIPULATION,1.2790930704667796
20174662,validation,MANIPULATION,1.0950451431352752
20188516,validation,MANIPULATION,1.2276702294764748
20188841,validation,MANIPULATION,1.3712722308232832
20189356,validation,MANIPULATION,1.4226902762706353
20194512,validation,MANIPULATION,1.2166241589519993
20194514,validation,MANIPULATION,1.3461203984480066
20194515,validation,MANIPULATION,1.1923814725274464
20200121,validation,MANIPULATION,1.2202529796115926
20201630,validation,MANIPULATION,1.107439680128684
20201631,validation,MANIPULATION,1.3706819102780703
20203139,validation,MANIPULATION,1.244261797760697
20203176,validation,MANIPULATION,1.2633897803700211
20205248,validation,MANIPULATION,1.1869309725833166
20211739,validation,MANIPULATION,1.248074679596288
20226767,validation,MANIPULATION,1.0660331941573564
20300627,validation,MANIPULATION,1.3347087882787874
20302947,validation,MANIPULATION,1.292772664046481
20303408,validation,MANIPULATION,1.1671129880007347
20336280,validation,MANIPULATION,1.2227915498811133
20336653,validation,MANIPULATION,1.1551169146145153
20336685,validation,MANIPULATION,1.302191536916928
20336690,validation,MANIPULATION,1.1585284075803095
20338249,validation,MANIPULATION,1.2960359146527574
20345597,validation,MANIPULATION,1.5086732263617044
20350176,validation,MANIPULATION,1.3674830324679539
20350180,validation,MANIPULATION,1.3683966960865264
20350933,validation,MANIPULATION,1.3543857820304512
20357121,validation,MANIPULATION,1.1975954922520504
20362682,validation,MANIPULATION,1.3354208206108547
20374203,validation,MANIPULATION,1.2854884291131847
20374289,validation,MANIPULATION,1.062531414536291
20392942,validation,MANIPULATION,1.3410035964323719
20393055,validation,MANIPULATION,0.9759237481335394
20396430,validation,MANIPULATION,1.1469023618516638
20398769,validation,MANIPULATION,1.4546507127995043
20406690,validation,MANIPULATION,1.477323797510008
20408201,validation,MANIPULATION,1.3565999686034154
20410363,validation,MANIPULATION,1.2671209434984476
20411397,validation,MANIPULATION,1.0617027049726373
20418072,validation,MANIPULATION,1.377012178955749
20420925,validation,MANIPULATION,1.2856581173017825
20423700,validation,MANIPULATION,1.3400917285512313
20433241,validation,MANIPULATION,1.3039179313019322
20433856,validation,MANIPULATION,1.4268121792197328
20440296,validation,MANIPULATION,1.2770793104180889
20444840,validation,MANIPULATION,1.3004931902707324
20445032,validation,MANIPULATION,1.0607863401676763
20451622,validation,MANIPULATION,1.139632940192918
20456660,validation,MANIPULATION,1.3322274197199697
20465354,validation,MANIPULATION,1.3217570768995728
20470808,validation,MANIPULATION,1.199661827839228
20478834,validation,MANIPULATION,1.2653597710807594
20488886,validation,MANIPULATION,1.1261020381054003
20493622,validation,MANIPULATION,1.141251333193805
20493670,validation,MANIPULATION,1.2491724069959118
20493891,validation,MANIPULATION,1.1179286891520888
20493953,validation,MANIPULATION,0.987588859518517
20494338,validation,MANIPULATION,1.164902725642684
20502995,validation,MANIPULATION,1.1423013497841599
20503118,validation,MANIPULATION,1.3661324708147489
20510374,validation,MANIPULATION,1.267201494761507
20510377,validation,MANIPULATION,1.124293272252223
20510862,validation,MANIPULATION,1.1537774991232423
20519535,validation,MANIPULATION,1.1429232962646783
20521860,validation,MANIPULATION,1.4067767669408042
20521861,validation,MANIPULATION,1.3546724532031593
20532166,validation,MANIPULATION,1.0220002943313358
20533560,validation,MANIPULATION,1.4147000631268456
20533562,validation,MANIPULATION,1.2066746101303263
20534459,validation,MANIPULATION,0.9913860542965155
20534850,validation,MANIPULATION,1.302215316394109
20553895,validation,MANIPULATION,1.1927092343584722
20569651,validation,MANIPULATION,1.0369578452550083
20570495,validation,MANIPULATION,1.1148575096248952
20592124,validation,MANIPULATION,1.2641282398129183
20599837,validation,MANIPULATION,1.2107281322439585
20600189,validation,MANIPULATION,1.418871564471578
20600985,validation,MANIPULATION,1.4884445879970483
20610740,validation,MANIPULATION,1.365476757901772
20617884,validation,MANIPULATION,1.3481205586617127
20617891,validation,MANIPULATION,1.5130421481211254
20626458,validation,MANIPULATION,1.0686188072460279
20637819,validation,MANIPULATION,1.356938813772633
20644633,validation,MANIPULATION,1.1877402035638882
20647004,validation,MANIPULATION,1.0800197307534944
20647266,validation,MANIPULATION,1.2229261632035109
20654634,validation,MANIPULATION,1.087284530604255
20655361,validation,MANIPULATION,1.0792876736554933
20659568,validation,MANIPULATION,1.0691248784119167
20661957,validation,MANIPULATION,1.2177393704905546
20668188,validation,MANIPULATION,1.3932598280862996
20669164,validation,MANIPULATION,1.2369888638242026
20678490,validation,MANIPULATION,1.2878828662734252
20680252,validation,MANIPULATION,1.4824978401959257
20688176,validation,MANIPULATION,1.0802984904696962
20688479,validation,MANIPULATION,1.3000799069163458
20691791,validation,MANIPULATION,1.5237952171072038
20691793,validation,MANIPULATION,1.0875829884890327
20692350,validation,MANIPULATION,1.4412118781249568
20696217,validation,MANIPULATION,1.37900289528207
20702500,validation,MANIPULATION,1.0351920389441802
20702705,validation,MANIPULATION,1.1245769324205228
20705602,validation,MANIPULATION,1.331229104793772
20709177,validation,MANIPULATION,1.2715879281221494
20720534,validation,MANIPULATION,1.3196709075864081
20724113,validation,MANIPULATION,1.2052960532864496
20725639,validation,MANIPULATION,1.428848192622406
20725908,validation,MANIPULATION,1.2158095119178112
20727365,validation,MANIPULATION,1.204959473047376
20727411,validation,MANIPULATION,1.2824464044987587
20727906,validation,MANIPULATION,1.1389986276478439
20728549,validation,MANIPULATION,1.3714257227881879
20740649,validation,MANIPULATION,1.4392745292212623
20797391,validation,MANIPULATION,1.2806894937419455
20807052,validation,MANIPULATION,1.1536484553046242
20810889,validation,MANIPULATION,1.077045806159256
20812786,validation,MANIPULATION,1.329442166190686
20815733,validation,MANIPULATION,1.252879803772943
20816974,validation,MANIPULATION,1.3294199981642647
20823246,validation,MANIPULATION,1.2638971491490534
20824394,validation,MANIPULATION,1.162395353921907
20826428,validation,MANIPULATION,1.359383857940233
20828626,validation,MANIPULATION,1.284875837486013
20832486,validation,MANIPULATION,1.4573978822458127
20833223,validation,MANIPULATION,1.1811251336556399
20837150,validation,MANIPULATION,1.513015168596007
20838472,validation,MANIPULATION,1.236526934746965
20849856,validation,MANIPULATION,1.2314428138582318
20850554,validation,MANIPULATION,1.3146109384637459
20851193,validation,MANIPULATION,1.0232552029398214
20851770,validation,MANIPULATION,1.463813059293954
20863844,validation,MANIPULATION,1.2627609421568518
20864602,validation,MANIPULATION,1.4626111119670993
20868630,validation,MANIPULATION,1.1517291609629345
20869452,validation,MANIPULATION,1.3731969258740437
20880360,validation,MANIPULATION,1.4213897796152237
20881136,validation,MANIPULATION,1.380915192724175
20884355,validation,MANIPULATION,1.4209102804184954
20884358,validation,MANIPULATION,1.347145809459354
20934190,validation,MANIPULATION,1.289719079806333
20937394,validation,MANIPULATION,1.5211437843655813
20941370,validation,MANIPULATION,1.4884825034261713
20946964,validation,MANIPULATION,1.36052466566221
20947065,validation,MANIPULATION,1.5478272790143257
20950283,validation,MANIPULATION,1.3404102326156608
20950824,validation,MANIPULATION,1.13785089475279
20955801,validation,MANIPULATION,1.3574816986990401
20967538,validation,MANIPULATION,1.2840937173072111
20974260,validation,MANIPULATION,1.2918370046882326
20974266,validation,MANIPULATION,1.3144763499231111
20976739,validation,MANIPULATION,1.2831644130774282
20980597,validation,MANIPULATION,1.3430760760998373
21029780,validation,MANIPULATION,1.3554867138659759
21035788,validation,MANIPULATION,1.0612211939180327
21045001,validation,MANIPULATION,1.0039587731127007
21045002,validation,MANIPULATION,1.091335396410084
21047627,validation,MANIPULATION,1.3814301453465079
21048124,validation,MANIPULATION,1.1124844600228339
21051084,validation,MANIPULATION,1.4667217632345295
21073958,validation,MANIPULATION,1.4424597763329852
21078708,validation,MANIPULATION,1.4443341414776092
21081170,validation,MANIPULATION,1.1834958901100552
21090881,validation,MANIPULATION,1.240262279055287
21092987,validation,MANIPULATION,1.3102393108093775
21094259,validation,MANIPULATION,1.3514805072979064
21095230,validation,MANIPULATION,1.3827322364364734
21098808,validation,MANIPULATION,1.2646972818026097
21109009,validation,MANIPULATION,1.5074233979462472
21109578,validation,MANIPULATION,1.3224276080229764
21111833,validation,MANIPULATION,1.2753404688858954
21112404,validation,MANIPULATION,1.3625572439218918
21115229,validation,MANIPULATION,1.275231562482697
21130172,validation,MANIPULATION,1.1890633772295491
21144498,validation,MANIPULATION,1.0822509308508008
21145314,validation,MANIPULATION,1.4115447914126567
21151362,validation,MANIPULATION,1.3161998865201516
21151556,validation,MANIPULATION,1.0636630480713498
21156209,validation,MANIPULATION,1.2204054389940597
21167644,validation,MANIPULATION,1.2593456766067694
21168518,validation,MANIPULATION,1.3699935710489963
21177048,validation,MANIPULATION,1.2616714211180347
21183457,validation,MANIPULATION,1.3710234119436226
21183458,validation,MANIPULATION,1.3607683465895382
21183617,validation,MANIPULATION,1.0855427396047375
21192959,validation,MANIPULATION,1.3763555531488196
21195197,validation,MANIPULATION,1.1501517730809732
21209829,validation,MANIPULATION,1.2201085613028242
21215442,validation,MANIPULATION,1.4329944515852138
21238490,validation,MANIPULATION,1.2167882096181906
21241721,validation,MANIPULATION,1.2591341953341493
21254797,validation,MANIPULATION,1.3523782842808483
21256232,validation,MANIPULATION,1.269683785746171
21256582,validation,MANIPULATION,1.3081456707710881
21256927,validation,MANIPULATION,1.2870192866409265
21257158,validation,MANIPULATION,1.131069852062313
21258644,validation,MANIPULATION,1.207770123151393
21259388,validation,MANIPULATION,1.4074479359093408
21261453,validation,MANIPULATION,1.3917828139390496
21264650,validation,MANIPULATION,1.3164665304958127
21265605,validation,MANIPULATION,1.4022977255349003
21273421,validation,MANIPULATION,1.233222005725825
21281720,validation,MANIPULATION,1.4020488501241202
21289179,validation,MANIPULATION,1.1257161430322629
21291923,validation,MANIPULATION,1.2943430145133683
21291959,validation,MANIPULATION,1.0219202868443316
21305666,validation,MANIPULATION,1.340855721058692
21305668,validation,MANIPULATION,1.1509732111380664
21315158,validation,MANIPULATION,1.073622554565358
21315627,validation,MANIPULATION,1.4207350470114997
21315749,validation,MANIPULATION,1.2953513748105905
21316468,validation,MANIPULATION,1.4019591263804805
21320248,validation,MANIPULATION,1.1774655056555778
21320250,validation,MANIPULATION,1.0421636463606883
21334351,validation,MANIPULATION,1.4091156371425921
21334442,validation,MANIPULATION,1.211960054312926
21334443,validation,MANIPULATION,1.2269752717966451
21339377,validation,MANIPULATION,1.1319117729789512
21345342,validation,MANIPULATION,1.4043908000055128
21349545,validation,MANIPULATION,1.018305303602457
21350046,validation,MANIPULATION,1.362560117675732
21364890,validation,MANIPULATION,1.0998886680604922
21368086,validation,MANIPULATION,1.1294261170534192
21369855,validation,MANIPULATION,1.339181223913219
21373203,validation,MANIPULATION,1.3690187717386098
21375601,validation,MANIPULATION,1.2938630029355278
21376542,validation,MANIPULATION,1.2057293353520808
