PMID,SPLIT,DOMAIN,OBSERVED
9160646,validation,COGNITION,1.0600346910866265
10202575,validation,COGNITION,1.0045362044736013
14568482,validation,COGNITION,0.9733956629271259
15184035,validation,COGNITION,0.9912365876029465
16326117,validation,COGNITION,1.033071625985377
16513004,validation,COGNITION,1.0793611077807703
16766210,validation,COGNITION,1.024193361563047
17331743,validation,COGNITION,1.0670180294509337
17350290,validation,COGNITION,1.0674956210264972
17825123,validation,COGNITION,1.0798553041807337
18041737,validation,COGNITION,1.0217547105908011
18093809,validation,COGNITION,0.9438993794735548
18367612,validation,COGNITION,1.0263056107219533
18592043,validation,COGNITION,1.1153262215991824
19794914,validation,COGNITION,0.9947007795325652
20418072,validation,COGNITION,0.9559664016798523
20655361,validation,COGNITION,1.0754492646047886
21130172,validation,COGNITION,1.04000721645156
21376542,validation,COGNITION,1.033454696760952
21397701,validation,COGNITION,0.9930598257923906
21451040,validation,COGNITION,1.1300035264802883
22079451,validation,COGNITION,0.9984496902592188
22122779,validation,COGNITION,1.0906430120968598
22276111,validation,COGNITION,1.0839063623598024
22277302,validation,COGNITION,1.0224989005110434
22484205,validation,COGNITION,1.111722099950117
22510535,validation,COGNITION,1.0829298784740617
22563478,validation,COGNITION,1.066222948997785
22664168,validation,COGNITION,1.1056419508798538
22728149,validation,COGNITION,1.0103980016245697
23115195,validation,COGNITION,1.0919880439786587
23201633,validation,COGNITION,1.095786976417642
23238432,validation,COGNITION,1.0671320132620206
23245222,validation,COGNITION,0.9626158195130778
23322890,validation,COGNITION,1.0683327249731611
23620758,validation,COGNITION,0.9979488187347709
23801740,validation,COGNITION,1.0522856890384393
24263193,validation,COGNITION,1.0079875952564148
24334109,validation,COGNITION,1.0717206760193312
24985056,validation,COGNITION,1.0350816587676828
25080851,validation,COGNITION,0.9941043037072771
25208740,validation,COGNITION,1.1104585654870736
25529800,validation,COGNITION,1.0771419602628143
25653384,validation,COGNITION,1.0524279427991745
25716841,validation,COGNITION,1.0409684132092258
25842372,validation,COGNITION,0.9949226000757869
25979607,validation,COGNITION,1.0306130502011623
25998539,validation,COGNITION,1.0577347095570215
26040546,validation,COGNITION,1.0704695279929641
26055423,validation,COGNITION,0.9856169324325582
26216985,validation,COGNITION,1.0143197519198641
26241476,validation,COGNITION,1.0587742541798562
26458514,validation,COGNITION,1.0630703099094734
26602610,validation,COGNITION,1.0612232660222867
27038410,validation,COGNITION,1.0488428521399904
27089970,validation,COGNITION,1.0730807206785176
27208815,validation,COGNITION,0.9922032077085261
27274075,validation,COGNITION,1.0604472063155697
27664826,validation,COGNITION,1.0556243262458909
27720424,validation,COGNITION,0.9831691255206733
27798248,validation,COGNITION,1.0225418883072253
27806119,validation,COGNITION,1.0953366746930813
27821732,validation,COGNITION,0.9880082098177234
28029198,validation,COGNITION,1.0883848217844068
28140398,validation,COGNITION,0.943532259230157
28169310,validation,COGNITION,1.1095120142444495
28285207,validation,COGNITION,1.1227981462961196
28480993,validation,COGNITION,0.9833902392074305
28697998,validation,COGNITION,1.1129590403013088
28712089,validation,COGNITION,1.0545682392456077
29190830,validation,COGNITION,1.065463146192252
29395916,validation,COGNITION,1.0906235382185834
29516582,validation,COGNITION,1.0412495876377064
29734487,validation,COGNITION,1.0916185749927523
29876255,validation,COGNITION,1.0518245562623263
29995291,validation,COGNITION,1.0299105872265097
12165401,validation,ENCODING,1.2910293289380066
12634477,validation,ENCODING,1.1596364515091204
18284340,validation,ENCODING,1.1202002476319717
20045069,validation,ENCODING,1.2464884677342576
21880911,validation,ENCODING,1.338683071373079
29265681,validation,ENCODING,1.1611810026191427
22197740,validation,AROUSAL,
9038283,validation,EXECUTION,1.1726089503610722
10482257,validation,EXECUTION,1.065003304833134
11313038,validation,EXECUTION,1.0567197383518572
12165380,validation,EXECUTION,1.0488290245303036
14568456,validation,EXECUTION,1.239388921698216
15513939,validation,EXECUTION,1.2181151042186273
18041743,validation,EXECUTION,1.078214860218311
19415407,validation,EXECUTION,1.1220716005047764
20533562,validation,EXECUTION,1.0942300380790184
20647004,validation,EXECUTION,1.1414932062229712
20974158,validation,EXECUTION,1.114095106324311
21520351,validation,EXECUTION,1.0162020981769582
21640191,validation,EXECUTION,1.1689341640419848
23125826,validation,EXECUTION,1.2112481369270554
23653602,validation,EXECUTION,1.1719394731497845
23899724,validation,EXECUTION,1.0255771752810645
24199669,validation,EXECUTION,1.0646307143496117
25272033,validation,EXECUTION,0.9556859997023188
25640318,validation,EXECUTION,1.2658544272547267
26106552,validation,EXECUTION,1.2316155894195333
27138531,validation,EXECUTION,1.2437339679101367
27271710,validation,EXECUTION,1.1317697530470836
28077714,validation,EXECUTION,1.1845600258874778
28620239,validation,EXECUTION,1.061707718924377
28844071,validation,EXECUTION,1.1016098019368235
28970788,validation,EXECUTION,0.9782089903973488
9462480,validation,MEMORY_RETRIEVAL,1.1239306173877532
9620697,validation,MEMORY_RETRIEVAL,1.2636695021535613
9685203,validation,MEMORY_RETRIEVAL,1.2166019437001603
10769313,validation,MEMORY_RETRIEVAL,1.16632249180804
11287133,validation,MEMORY_RETRIEVAL,1.0951931929153231
12208009,validation,MEMORY_RETRIEVAL,1.348880681923635
15078568,validation,MEMORY_RETRIEVAL,1.2366606137585243
15110007,validation,MEMORY_RETRIEVAL,1.1940299695942649
15589092,validation,MEMORY_RETRIEVAL,1.03446882881056
15964209,validation,MEMORY_RETRIEVAL,1.2256873505322972
16275140,validation,MEMORY_RETRIEVAL,1.1320193228201634
16861334,validation,MEMORY_RETRIEVAL,1.1724794712289834
16901520,validation,MEMORY_RETRIEVAL,1.2894011413647797
18165283,validation,MEMORY_RETRIEVAL,1.2406733587418095
18191160,validation,MEMORY_RETRIEVAL,1.0734890882326378
19015038,validation,MEMORY_RETRIEVAL,1.2186155112592314
19505443,validation,MEMORY_RETRIEVAL,1.2035986134192285
20659568,validation,MEMORY_RETRIEVAL,1.2087758364471926
20720125,validation,MEMORY_RETRIEVAL,1.1770914800267513
21455941,validation,MEMORY_RETRIEVAL,1.2202704525432584
21613490,validation,MEMORY_RETRIEVAL,1.1237170589223755
21812566,validation,MEMORY_RETRIEVAL,1.2556738984239664
22139633,validation,MEMORY_RETRIEVAL,1.1261209734635473
23219676,validation,MEMORY_RETRIEVAL,1.2108236369322272
23624491,validation,MEMORY_RETRIEVAL,1.150400599911509
24368264,validation,MEMORY_RETRIEVAL,1.2663961237645027
24872554,validation,MEMORY_RETRIEVAL,1.2089910027016109
25583615,validation,MEMORY_RETRIEVAL,1.220551575695551
26743811,validation,MEMORY_RETRIEVAL,1.0725406862232796
27217112,validation,MEMORY_RETRIEVAL,1.1858568832116223
27897678,validation,MEMORY_RETRIEVAL,1.160480724592674
28046076,validation,MEMORY_RETRIEVAL,1.195446418622439
28213445,validation,MEMORY_RETRIEVAL,1.1982738278972787
29064341,validation,MEMORY_RETRIEVAL,1.1297068232674168
7485619,validation,MEANING,1.120247885985345
11431234,validation,MEANING,1.1918115385250327
11554806,validation,MEANING,1.228533742728855
14700729,validation,MEANING,1.0899027789712683
15537676,validation,MEANING,1.2455582273675239
15722213,validation,MEANING,1.2049949947953957
15886022,validation,MEANING,1.213437551732031
15961050,validation,MEANING,1.170133412994009
16084739,validation,MEANING,1.1773152098112507
17069478,validation,MEANING,1.1460648189059641
18055184,validation,MEANING,1.1635993294109006
18400793,validation,MEANING,1.1785585635024138
18599025,validation,MEANING,1.2565018857320234
18823254,validation,MEANING,1.1540522506320119
19620181,validation,MEANING,1.2011092650567996
19620621,validation,MEANING,1.2129585376099654
20433856,validation,MEANING,1.1763200728203496
20812786,validation,MEANING,1.1428275178540683
21777596,validation,MEANING,1.2313806995812555
22024505,validation,MEANING,1.2020394929233047
23369803,validation,MEANING,1.1918608661950765
23542499,validation,MEANING,1.2131839234336967
24439000,validation,MEANING,1.1846069686663052
24591602,validation,MEANING,1.089626441669032
24647122,validation,MEANING,1.1848966321982155
25332108,validation,MEANING,1.1695998970447699
25462197,validation,MEANING,1.1610260296341206
25797589,validation,MEANING,1.1601323388967983
27760177,validation,MEANING,1.0956309809040372
28050343,validation,MEANING,1.109032740590879
9427367,validation,SPEECH,1.2655367737470764
11163369,validation,SPEECH,1.23831561339122
17363281,validation,SPEECH,1.1568236641222698
18234075,validation,SPEECH,1.2066021081178488
20063360,validation,SPEECH,1.3996471527555954
20644633,validation,SPEECH,1.3531509560047985
22951258,validation,SPEECH,1.2244592699554575
25016092,validation,SPEECH,1.2798030041737238
25282602,validation,SPEECH,1.0645520903127375
26519093,validation,SPEECH,1.147839052243643
9204934,validation,HEARING,1.1868588975533991
9674604,validation,HEARING,1.2130596157472668
10489865,validation,HEARING,1.2283346975826663
10659849,validation,HEARING,1.3096831838983538
10808134,validation,HEARING,1.1262769221909466
11133789,validation,HEARING,1.2797402857544715
11163282,validation,HEARING,1.1696318251200895
12466452,validation,HEARING,1.1079324880810844
12662974,validation,HEARING,1.1610494715760469
14736575,validation,HEARING,1.1875331041931447
14741643,validation,HEARING,1.1862539750559704
15486477,validation,HEARING,1.1675560073738844
15593269,validation,HEARING,1.2996441463508195
15769497,validation,HEARING,1.191321773656563
16281283,validation,HEARING,1.3412771733439446
16399697,validation,HEARING,1.1757132945221536
16540351,validation,HEARING,1.343268889539262
17566766,validation,HEARING,1.024059350355502
17659885,validation,HEARING,1.0947136794376915
17716795,validation,HEARING,1.0935038943195972
17919936,validation,HEARING,1.109249601591658
17964813,validation,HEARING,1.1762613515717262
18378168,validation,HEARING,1.239881663317834
19185468,validation,HEARING,1.2463186322355826
20032914,validation,HEARING,1.0502009039935258
20156575,validation,HEARING,1.2175297046011304
20493891,validation,HEARING,1.272284810005524
20519535,validation,HEARING,1.367976151347542
20553895,validation,HEARING,1.2043887027028815
21315158,validation,HEARING,1.144636112817185
21448274,validation,HEARING,1.3425069444341027
21812560,validation,HEARING,1.1959159140717492
21953980,validation,HEARING,1.2148314225691517
22226903,validation,HEARING,1.177509084127666
22248574,validation,HEARING,1.1790646770545565
22377262,validation,HEARING,1.285922068647112
22442088,validation,HEARING,1.284469144426314
22586478,validation,HEARING,1.0328263372838078
22609577,validation,HEARING,1.1130207793594376
23108271,validation,HEARING,1.195015689550164
23163420,validation,HEARING,1.0990202504957454
23523270,validation,HEARING,1.1385003483781153
23908625,validation,HEARING,1.09055436810922
24316238,validation,HEARING,1.2124787440012175
24345178,validation,HEARING,1.147299775719097
24516545,validation,HEARING,1.0654186773471015
24526569,validation,HEARING,1.1148450574822175
24681401,validation,HEARING,1.296075725389194
25086210,validation,HEARING,1.2263840481879102
25297095,validation,HEARING,1.2547064806504535
25329557,validation,HEARING,1.2195964137253592
25379434,validation,HEARING,1.04809494447158
25481793,validation,HEARING,1.0921727177040377
25873853,validation,HEARING,1.1464760298863033
26119022,validation,HEARING,1.1096507206131008
26708521,validation,HEARING,1.1751430567830583
26843641,validation,HEARING,1.3097452070274755
27034024,validation,HEARING,1.1955355590532883
27455078,validation,HEARING,1.121613512539101
27502049,validation,HEARING,1.110503553174764
27559169,validation,HEARING,1.1594979630966549
28129061,validation,HEARING,1.2637130777588355
28130005,validation,HEARING,1.2033796900849616
28669904,validation,HEARING,1.2228012088805023
28738288,validation,HEARING,1.1060274556855323
28792094,validation,HEARING,1.0816694474842135
28794980,validation,HEARING,1.0879861266081143
28948083,validation,HEARING,1.1534728592163492
29191479,validation,HEARING,1.2828923936994403
29581420,validation,HEARING,1.200729787089271
29636671,validation,HEARING,1.0630400173475079
1527602,validation,NEGATIVE_EMOTION,1.1582805185681262
11395019,validation,NEGATIVE_EMOTION,1.083445098596241
18842669,validation,NEGATIVE_EMOTION,1.0351760440024318
19109452,validation,NEGATIVE_EMOTION,1.1150484768948026
19384886,validation,NEGATIVE_EMOTION,1.195849666335037
19685956,validation,NEGATIVE_EMOTION,1.0995886186959891
20445032,validation,NEGATIVE_EMOTION,1.194100125556865
20451622,validation,NEGATIVE_EMOTION,1.078718768127856
22580204,validation,NEGATIVE_EMOTION,1.1705094871504078
22747189,validation,NEGATIVE_EMOTION,1.1548609644210204
22841755,validation,NEGATIVE_EMOTION,1.186392363581928
23155368,validation,NEGATIVE_EMOTION,1.1369348568637558
24126454,validation,NEGATIVE_EMOTION,1.1741274350570603
24366575,validation,NEGATIVE_EMOTION,1.0638744948088932
24475262,validation,NEGATIVE_EMOTION,1.2265217888171338
25048028,validation,NEGATIVE_EMOTION,1.105426053120885
25206327,validation,NEGATIVE_EMOTION,1.2102990506255429
25697860,validation,NEGATIVE_EMOTION,1.0602821009037295
25979609,validation,NEGATIVE_EMOTION,1.0784531799282968
26113614,validation,NEGATIVE_EMOTION,1.1944473001557654
26395812,validation,NEGATIVE_EMOTION,1.1901648000330076
26442751,validation,NEGATIVE_EMOTION,1.1761256991601725
26454185,validation,NEGATIVE_EMOTION,1.1280193958495246
27004799,validation,NEGATIVE_EMOTION,1.2141637279734898
27867434,validation,NEGATIVE_EMOTION,1.1476137145243992
28295978,validation,NEGATIVE_EMOTION,1.1175902144900054
8606767,validation,SEMANTIC_PROCESSING,1.1383511134677462
9918737,validation,SEMANTIC_PROCESSING,1.1695089859030317
10545400,validation,SEMANTIC_PROCESSING,1.1766021600928978
10771412,validation,SEMANTIC_PROCESSING,1.256915715916015
10906316,validation,SEMANTIC_PROCESSING,1.2879605775549638
11230098,validation,SEMANTIC_PROCESSING,1.3435227972099932
11247649,validation,SEMANTIC_PROCESSING,1.3628592613778032
11305893,validation,SEMANTIC_PROCESSING,1.0617653279349908
11463481,validation,SEMANTIC_PROCESSING,1.171707381570967
11595262,validation,SEMANTIC_PROCESSING,1.1570077841200486
12194878,validation,SEMANTIC_PROCESSING,1.3363893866029308
12729490,validation,SEMANTIC_PROCESSING,1.2348299580355988
15006649,validation,SEMANTIC_PROCESSING,1.1879895194971226
15050593,validation,SEMANTIC_PROCESSING,1.3080198765345274
15200701,validation,SEMANTIC_PROCESSING,1.232124818041536
15453976,validation,SEMANTIC_PROCESSING,1.2576070555075252
15846769,validation,SEMANTIC_PROCESSING,1.2187209694230288
15921937,validation,SEMANTIC_PROCESSING,1.157622887993031
15975942,validation,SEMANTIC_PROCESSING,1.2530683531147777
16027011,validation,SEMANTIC_PROCESSING,1.2043346162366526
16111898,validation,SEMANTIC_PROCESSING,1.1325652864186098
16575838,validation,SEMANTIC_PROCESSING,1.2032577860204359
17531309,validation,SEMANTIC_PROCESSING,1.2646727457343463
17552934,validation,SEMANTIC_PROCESSING,1.2673093792953254
18178180,validation,SEMANTIC_PROCESSING,1.1482347467309362
18272399,validation,SEMANTIC_PROCESSING,1.2652528638787257
18330872,validation,SEMANTIC_PROCESSING,1.2697977199776347
18582580,validation,SEMANTIC_PROCESSING,1.258515288015392
18804123,validation,SEMANTIC_PROCESSING,1.194673562016143
19076386,validation,SEMANTIC_PROCESSING,1.3275610472788681
19166946,validation,SEMANTIC_PROCESSING,1.2328925908211845
19350564,validation,SEMANTIC_PROCESSING,1.146953372932754
19478033,validation,SEMANTIC_PROCESSING,1.3951471160246371
19591947,validation,SEMANTIC_PROCESSING,1.2004806160177148
19920057,validation,SEMANTIC_PROCESSING,1.2104263280042802
20201631,validation,SEMANTIC_PROCESSING,1.2470330390726556
20345597,validation,SEMANTIC_PROCESSING,1.119750416753593
20488886,validation,SEMANTIC_PROCESSING,1.2874780301411428
20626458,validation,SEMANTIC_PROCESSING,1.2393209816193453
20815733,validation,SEMANTIC_PROCESSING,1.1188566385242003
20884355,validation,SEMANTIC_PROCESSING,1.2373460070238351
21632945,validation,SEMANTIC_PROCESSING,1.364194346185546
21690259,validation,SEMANTIC_PROCESSING,1.2046997536110389
21812571,validation,SEMANTIC_PROCESSING,1.2290195924898062
22143093,validation,SEMANTIC_PROCESSING,1.2188675778831608
22196742,validation,SEMANTIC_PROCESSING,1.3188368637657015
22308323,validation,SEMANTIC_PROCESSING,1.1975853307483104
22428022,validation,SEMANTIC_PROCESSING,1.1235804713518527
22658819,validation,SEMANTIC_PROCESSING,1.1094378973770607
23454619,validation,SEMANTIC_PROCESSING,1.2413363092355063
23625045,validation,SEMANTIC_PROCESSING,1.237344251969561
23670980,validation,SEMANTIC_PROCESSING,1.3356628154032681
23678116,validation,SEMANTIC_PROCESSING,1.0654979613383206
23888133,validation,SEMANTIC_PROCESSING,1.221492455519083
23908615,validation,SEMANTIC_PROCESSING,1.1788344716768089
23962957,validation,SEMANTIC_PROCESSING,1.1697827087644197
24246693,validation,SEMANTIC_PROCESSING,1.2487606546670524
24391871,validation,SEMANTIC_PROCESSING,1.2155201444371675
24396006,validation,SEMANTIC_PROCESSING,1.0525991611434902
24715859,validation,SEMANTIC_PROCESSING,1.2642353499228562
25071509,validation,SEMANTIC_PROCESSING,1.186725189270983
25129841,validation,SEMANTIC_PROCESSING,1.0529287492306523
25339747,validation,SEMANTIC_PROCESSING,1.2414274731409094
25603024,validation,SEMANTIC_PROCESSING,1.3263858252386505
25658632,validation,SEMANTIC_PROCESSING,1.2263779803746528
25940099,validation,SEMANTIC_PROCESSING,1.3140417224133636
26026707,validation,SEMANTIC_PROCESSING,1.1464995954539132
26071256,validation,SEMANTIC_PROCESSING,1.2144688606607856
26143622,validation,SEMANTIC_PROCESSING,1.1527331354587675
26188258,validation,SEMANTIC_PROCESSING,1.2119405670646684
26931814,validation,SEMANTIC_PROCESSING,1.2401031835408003
27365297,validation,SEMANTIC_PROCESSING,1.358938006887051
27452151,validation,SEMANTIC_PROCESSING,1.2220855231482748
27474853,validation,SEMANTIC_PROCESSING,1.251958767173855
27592331,validation,SEMANTIC_PROCESSING,1.2622360522531302
28328939,validation,SEMANTIC_PROCESSING,1.1008601461081076
28476573,validation,SEMANTIC_PROCESSING,1.1728869380894673
28690506,validation,SEMANTIC_PROCESSING,1.3042766581988146
28901711,validation,SEMANTIC_PROCESSING,1.0864175558119187
29371094,validation,SEMANTIC_PROCESSING,1.2315965954807797
29956400,validation,SEMANTIC_PROCESSING,1.3057007091895314
9343589,validation,REMEMBERING,1.189094316128379
11723149,validation,REMEMBERING,1.0706041871712546
11742218,validation,REMEMBERING,1.184952656710448
12814589,validation,REMEMBERING,1.1321875973690778
15489009,validation,REMEMBERING,1.1615850337654856
15954139,validation,REMEMBERING,1.1932166128967123
16434125,validation,REMEMBERING,1.1674650632336985
16469419,validation,REMEMBERING,1.0801251612260199
16767418,validation,REMEMBERING,1.1483246044345112
18165281,validation,REMEMBERING,1.0799756744400324
19061937,validation,REMEMBERING,1.1947731995026163
19539034,validation,REMEMBERING,1.1953641135014186
19716631,validation,REMEMBERING,1.214188977742438
22027496,validation,REMEMBERING,1.0777137435507107
22420742,validation,REMEMBERING,1.1158049215753771
24231038,validation,REMEMBERING,1.14162492474578
25496782,validation,REMEMBERING,1.2254536204432223
25527996,validation,REMEMBERING,1.13211033683537
26233321,validation,REMEMBERING,1.1836120703902406
27392071,validation,REMEMBERING,1.1542277666006369
28634439,validation,REMEMBERING,1.1450740553955472
28940855,validation,REMEMBERING,1.2132074791752296
29654876,validation,REMEMBERING,1.1207719728378513
10875899,validation,FEEDBACK,1.4947647834756945
18761038,validation,FEEDBACK,1.5048277445296456
26673945,validation,FEEDBACK,1.3681033714311042
27090501,validation,FEEDBACK,1.3999249259128186
7846080,validation,REPRESENTATION,1.126436135241829
7953589,validation,REPRESENTATION,1.0822562920015126
9023435,validation,REPRESENTATION,1.1475223258851914
9571103,validation,REPRESENTATION,1.176720600945386
9808463,validation,REPRESENTATION,1.201964259917171
10230795,validation,REPRESENTATION,1.2279822562842924
10385583,validation,REPRESENTATION,1.1550544337648185
10554989,validation,REPRESENTATION,1.1291687940284207
10561425,validation,REPRESENTATION,1.1559862361368853
11004117,validation,REPRESENTATION,1.121180622574024
11029640,validation,REPRESENTATION,1.0163692646518696
11087002,validation,REPRESENTATION,1.1497209974622997
11133321,validation,REPRESENTATION,1.04311404437865
11162278,validation,REPRESENTATION,1.1251989573227155
11322979,validation,REPRESENTATION,1.1140159282153719
11506547,validation,REPRESENTATION,1.174013208575993
11681302,validation,REPRESENTATION,1.1580192381560004
11884351,validation,REPRESENTATION,1.1962756353426134
12202084,validation,REPRESENTATION,1.1966893619842542
12205161,validation,REPRESENTATION,1.041807751358815
12379601,validation,REPRESENTATION,1.1472890284115271
12880794,validation,REPRESENTATION,1.0923091106035927
12961051,validation,REPRESENTATION,1.2299891382360562
15182320,validation,REPRESENTATION,1.196026871151869
15201322,validation,REPRESENTATION,1.0432154344277134
15268921,validation,REPRESENTATION,1.0898018144637776
15548658,validation,REPRESENTATION,1.2083215367627584
15722209,validation,REPRESENTATION,1.1885290518707206
15758039,validation,REPRESENTATION,1.1206001429812404
15808992,validation,REPRESENTATION,1.0664359410015787
16080162,validation,REPRESENTATION,1.1457135662170825
16154456,validation,REPRESENTATION,1.140674953220659
16221599,validation,REPRESENTATION,1.209890674126167
16289928,validation,REPRESENTATION,1.1145247710495263
16466679,validation,REPRESENTATION,1.214858176831421
16639741,validation,REPRESENTATION,1.1218794890426125
16863694,validation,REPRESENTATION,1.1726945092252619
17056279,validation,REPRESENTATION,1.1987450390685874
17372726,validation,REPRESENTATION,1.1823317115843701
17689268,validation,REPRESENTATION,1.174203873990918
17720687,validation,REPRESENTATION,1.1203699984101567
18088583,validation,REPRESENTATION,1.0554924065540447
18372293,validation,REPRESENTATION,1.0967094980858252
18597795,validation,REPRESENTATION,1.1697262688410757
18977304,validation,REPRESENTATION,1.1565747272536355
19050764,validation,REPRESENTATION,1.053582130710867
19111160,validation,REPRESENTATION,1.0067077473178474
19428395,validation,REPRESENTATION,1.218931050794762
19428407,validation,REPRESENTATION,1.1474602591519645
19765554,validation,REPRESENTATION,1.1701380521166755
19805082,validation,REPRESENTATION,1.1204571212193681
19806158,validation,REPRESENTATION,1.0459821108929002
20096792,validation,REPRESENTATION,1.0776200805297236
20300627,validation,REPRESENTATION,1.241561277304783
20411397,validation,REPRESENTATION,1.087782642177717
20534850,validation,REPRESENTATION,1.0444890213802205
20797391,validation,REPRESENTATION,1.1803425537301253
20850554,validation,REPRESENTATION,1.120303215854811
20863844,validation,REPRESENTATION,1.1902472711324676
20950824,validation,REPRESENTATION,1.0957097953703614
21452936,validation,REPRESENTATION,1.1102768944506374
21509492,validation,REPRESENTATION,1.0764689149796274
21571078,validation,REPRESENTATION,1.117957883618717
21676094,validation,REPRESENTATION,1.0232789682703336
21800252,validation,REPRESENTATION,1.2060789709380397
21982696,validation,REPRESENTATION,1.127178609742402
22079455,validation,REPRESENTATION,1.1319192119784804
22270355,validation,REPRESENTATION,1.0387818989401292
22452559,validation,REPRESENTATION,1.088530512029058
22505330,validation,REPRESENTATION,1.0894808574940555
22941721,validation,REPRESENTATION,1.0409060723127075
23010311,validation,REPRESENTATION,1.0159922480425911
23085111,validation,REPRESENTATION,1.0979525399634866
23246996,validation,REPRESENTATION,1.1129888343061456
23293596,validation,REPRESENTATION,1.0643697891328292
23435206,validation,REPRESENTATION,1.1670288608479045
23515795,validation,REPRESENTATION,1.1909421670188987
23620602,validation,REPRESENTATION,1.0796347280129037
24914005,validation,REPRESENTATION,1.1025169158133912
24932546,validation,REPRESENTATION,1.0958052112671202
25166875,validation,REPRESENTATION,1.0172660542277403
25199464,validation,REPRESENTATION,1.1472200977211944
25352218,validation,REPRESENTATION,1.080033223917873
25502215,validation,REPRESENTATION,1.047966434025397
25613405,validation,REPRESENTATION,1.2119567525025836
25711137,validation,REPRESENTATION,1.1520181594362928
25911584,validation,REPRESENTATION,1.0241989243409502
25925368,validation,REPRESENTATION,1.2427668805667986
25995462,validation,REPRESENTATION,1.1444555428426233
26080312,validation,REPRESENTATION,1.0490443224893775
26109666,validation,REPRESENTATION,1.055299332269407
26173859,validation,REPRESENTATION,1.0163457510490055
26290231,validation,REPRESENTATION,1.1985252096574166
26297625,validation,REPRESENTATION,1.145092161879162
27039145,validation,REPRESENTATION,1.125358497781177
27223814,validation,REPRESENTATION,1.1332228194300173
27688202,validation,REPRESENTATION,1.0879500017998247
27894900,validation,REPRESENTATION,1.0828520607349041
27955939,validation,REPRESENTATION,1.0799613132277641
28011171,validation,REPRESENTATION,1.0540000502511193
28627049,validation,REPRESENTATION,1.055615777575083
29364891,validation,REPRESENTATION,1.194469147571304
16033924,validation,DECISION_MAKING,1.1604088339874403
18752410,validation,DECISION_MAKING,1.3498750989612573
20006717,validation,DECISION_MAKING,1.2161515377753422
20200121,validation,DECISION_MAKING,1.1445499033986302
21917799,validation,DECISION_MAKING,1.313872803690157
22553030,validation,DECISION_MAKING,1.3202848084703587
23426687,validation,DECISION_MAKING,1.314457899641667
24453318,validation,DECISION_MAKING,1.2896468726198136
26771250,validation,DECISION_MAKING,1.1712485849920384
26878032,validation,DECISION_MAKING,1.2019840778502027
19569130,validation,RECOGNITION,
19446443,validation,MOVEMENT,1.8252002816352448
25184505,validation,MOVEMENT,1.9396222693741656
26621010,validation,MOVEMENT,1.8261943736343937
19217383,validation,LOSS,1.616175654505601
25100220,validation,LOSS,1.783527085548128
25875594,validation,LOSS,1.8317365280186586
26690805,validation,LOSS,1.696443758546136
11110834,validation,SALIENCE,0.9849699990879641
12459213,validation,SALIENCE,1.097564731776281
12486176,validation,SALIENCE,1.0819089508362707
12911766,validation,SALIENCE,1.1095956604876946
15115748,validation,SALIENCE,1.171447012831219
16139525,validation,SALIENCE,1.034453173262295
16275810,validation,SALIENCE,1.088959330915313
16815041,validation,SALIENCE,1.0631010136509131
17678634,validation,SALIENCE,1.052488883139817
17916330,validation,SALIENCE,1.0013808978793057
18476760,validation,SALIENCE,1.0345708394636244
19032746,validation,SALIENCE,0.9599805486241323
19071223,validation,SALIENCE,1.1084245118832927
19588145,validation,SALIENCE,1.049124923733102
19823984,validation,SALIENCE,1.0338434156814196
20010552,validation,SALIENCE,1.1441934196375303
20028366,validation,SALIENCE,1.0036631138275167
20034615,validation,SALIENCE,1.1441619907258378
20096794,validation,SALIENCE,1.0342564616482501
20127869,validation,SALIENCE,1.130366165453345
20440296,validation,SALIENCE,1.0138600282834602
20603217,validation,SALIENCE,1.060767279322897
20720534,validation,SALIENCE,1.0005158857729828
20920491,validation,SALIENCE,1.0806437696579376
21045002,validation,SALIENCE,1.050300666807947
21115229,validation,SALIENCE,1.0378559512059613
21177048,validation,SALIENCE,1.0396361512420695
21320250,validation,SALIENCE,1.0555746003630928
21334351,validation,SALIENCE,0.986065753995678
21430137,validation,SALIENCE,0.9499797157714394
21497403,validation,SALIENCE,1.0532282246848885
21609968,validation,SALIENCE,1.0015201909459257
21704716,validation,SALIENCE,1.0482088249312922
22036801,validation,SALIENCE,1.0924486112514882
22178355,validation,SALIENCE,1.033139409036662
22270405,validation,SALIENCE,1.052529556595875
22393420,validation,SALIENCE,1.058046943224879
22418013,validation,SALIENCE,1.051807404951837
22539845,validation,SALIENCE,1.0834111148555803
22548898,validation,SALIENCE,1.1593996417931527
22574861,validation,SALIENCE,1.0954322043616274
22701631,validation,SALIENCE,1.031570326732924
22815523,validation,SALIENCE,0.9551135523984821
22887826,validation,SALIENCE,1.1257126724303688
22939991,validation,SALIENCE,1.1833139612744679
22958950,validation,SALIENCE,1.100855429239576
22998631,validation,SALIENCE,0.9327909118014208
23017544,validation,SALIENCE,1.0533120025040414
23312561,validation,SALIENCE,1.0890521061260936
23639390,validation,SALIENCE,1.130654882642763
23955492,validation,SALIENCE,1.0470731117450267
23990079,validation,SALIENCE,1.0997513915414434
24123377,validation,SALIENCE,1.0139004804125629
24223847,validation,SALIENCE,1.1525359964429145
24342420,validation,SALIENCE,1.053708035329221
24388670,validation,SALIENCE,1.0134076264237482
24391573,validation,SALIENCE,1.0474382144825816
24667541,validation,SALIENCE,1.0543607394295733
24760847,validation,SALIENCE,1.1824108396435065
