PMID,SPLIT,DOMAIN,OBSERVED
20420925,validation,EPISODIC_MEMORY,1.2347811456842868
20433241,validation,EPISODIC_MEMORY,1.1956228765481198
20865729,validation,EPISODIC_MEMORY,1.3740425341709936
20865733,validation,EPISODIC_MEMORY,1.3367725242428936
21048124,validation,EPISODIC_MEMORY,1.3117731948100186
21145314,validation,EPISODIC_MEMORY,1.1599309098704047
21168518,validation,EPISODIC_MEMORY,1.192146322181289
21404363,validation,EPISODIC_MEMORY,1.1707496360657534
21613490,validation,EPISODIC_MEMORY,1.1000407499619853
21907293,validation,EPISODIC_MEMORY,1.1740776696805397
22001165,validation,EPISODIC_MEMORY,1.2837731637300105
22119654,validation,EPISODIC_MEMORY,1.3171823785689953
22139633,validation,EPISODIC_MEMORY,1.1253698532128498
22291626,validation,EPISODIC_MEMORY,1.1666334961295657
22347857,validation,EPISODIC_MEMORY,1.2950249564755663
22569542,validation,EPISODIC_MEMORY,1.147569418194667
22621262,validation,EPISODIC_MEMORY,1.112512123659474
22745496,validation,EPISODIC_MEMORY,1.225718285448692
22937055,validation,EPISODIC_MEMORY,1.231295189121656
22996310,validation,EPISODIC_MEMORY,1.2838234588498842
23219676,validation,EPISODIC_MEMORY,1.2197157674447607
23266012,validation,EPISODIC_MEMORY,1.2331788538413544
23270974,validation,EPISODIC_MEMORY,1.1449692334911383
23536015,validation,EPISODIC_MEMORY,1.0995006521210298
23607935,validation,EPISODIC_MEMORY,1.2335799733209192
23674488,validation,EPISODIC_MEMORY,1.1601147063511699
23761912,validation,EPISODIC_MEMORY,1.1940534768834288
23911780,validation,EPISODIC_MEMORY,1.217864332327457
23938766,validation,EPISODIC_MEMORY,1.1926290524356997
23945999,validation,EPISODIC_MEMORY,1.158140246391158
23993991,validation,EPISODIC_MEMORY,1.1414404092678243
23994453,validation,EPISODIC_MEMORY,1.2051299283134274
24009565,validation,EPISODIC_MEMORY,1.2126198777071246
24072888,validation,EPISODIC_MEMORY,1.217172651809134
24108799,validation,EPISODIC_MEMORY,1.1484307025246374
24119792,validation,EPISODIC_MEMORY,1.1761482718859002
24139823,validation,EPISODIC_MEMORY,1.217864332327457
24392092,validation,EPISODIC_MEMORY,1.300365138835646
24436072,validation,EPISODIC_MEMORY,1.1763925306947156
24501360,validation,EPISODIC_MEMORY,1.255735158433569
24612152,validation,EPISODIC_MEMORY,1.1946959243747863
24647122,validation,EPISODIC_MEMORY,1.129722381437247
24659134,validation,EPISODIC_MEMORY,1.3289249531695435
24683066,validation,EPISODIC_MEMORY,1.1724309439840015
25223905,validation,EPISODIC_MEMORY,1.1386901733294672
25433457,validation,EPISODIC_MEMORY,1.2648214702294458
25444600,validation,EPISODIC_MEMORY,1.2355896214926803
25577413,validation,EPISODIC_MEMORY,1.2433667769048977
25583615,validation,EPISODIC_MEMORY,1.199608690756876
25610794,validation,EPISODIC_MEMORY,1.1570921177692588
25613646,validation,EPISODIC_MEMORY,1.227778243111099
25793291,validation,EPISODIC_MEMORY,1.2005270116146016
25859188,validation,EPISODIC_MEMORY,1.314800114251754
26076800,validation,EPISODIC_MEMORY,1.188130060287966
26106572,validation,EPISODIC_MEMORY,1.2516917891601198
26132815,validation,EPISODIC_MEMORY,1.182639473956743
26401811,validation,EPISODIC_MEMORY,1.2232756380695193
26807840,validation,EPISODIC_MEMORY,1.222834802745111
26892860,validation,EPISODIC_MEMORY,1.1818946225370206
27119345,validation,EPISODIC_MEMORY,1.1767699391400157
27133526,validation,EPISODIC_MEMORY,1.372894368851785
27155127,validation,EPISODIC_MEMORY,1.3054191044834766
27665526,validation,EPISODIC_MEMORY,1.227041850675438
27685784,validation,EPISODIC_MEMORY,1.1215048687449936
28100742,validation,EPISODIC_MEMORY,1.1780335217754265
28213445,validation,EPISODIC_MEMORY,1.2077569302452595
28528847,validation,EPISODIC_MEMORY,1.2113440413855652
29190526,validation,EPISODIC_MEMORY,1.2034682134801633
29861041,validation,EPISODIC_MEMORY,1.1438104199724393
30029026,validation,EPISODIC_MEMORY,1.183105296628356
9347486,validation,COGNITIVE_CONTROL,1.0690652235965028
9559951,validation,COGNITIVE_CONTROL,1.0754651939061122
11960899,validation,COGNITIVE_CONTROL,1.046236429741554
12205161,validation,COGNITIVE_CONTROL,1.1153359221465864
12381499,validation,COGNITIVE_CONTROL,1.0790111790725079
12414283,validation,COGNITIVE_CONTROL,1.0885072890653003
12544830,validation,COGNITIVE_CONTROL,1.029684558875834
14981255,validation,COGNITIVE_CONTROL,1.0525872002953036
15084494,validation,COGNITIVE_CONTROL,1.1176237835738354
15190354,validation,COGNITIVE_CONTROL,1.1281059382064185
15301611,validation,COGNITIVE_CONTROL,1.1098866374402854
15886023,validation,COGNITIVE_CONTROL,1.0860793019810389
15946863,validation,COGNITIVE_CONTROL,1.0383861777102066
16421886,validation,COGNITIVE_CONTROL,1.0707124268650055
16495434,validation,COGNITIVE_CONTROL,1.1153631596969489
16951408,validation,COGNITIVE_CONTROL,1.1463404043261753
16956979,validation,COGNITIVE_CONTROL,1.0978961910153513
17175173,validation,COGNITIVE_CONTROL,1.072267538057449
17296169,validation,COGNITIVE_CONTROL,1.102498704261159
17296989,validation,COGNITIVE_CONTROL,1.1106542718313883
17314240,validation,COGNITIVE_CONTROL,1.06218280700186
17400480,validation,COGNITIVE_CONTROL,1.0705863751738636
17716795,validation,COGNITIVE_CONTROL,1.10553035231561
17902000,validation,COGNITIVE_CONTROL,1.1250901630529542
18079060,validation,COGNITIVE_CONTROL,1.1393773374117582
18261714,validation,COGNITIVE_CONTROL,1.0976006718280862
18434200,validation,COGNITIVE_CONTROL,1.0586117662375762
18499479,validation,COGNITIVE_CONTROL,1.0673294236494357
18633852,validation,COGNITIVE_CONTROL,1.021730346682318
18820290,validation,COGNITIVE_CONTROL,1.0983615128921194
18834944,validation,COGNITIVE_CONTROL,1.1159761506714647
19027077,validation,COGNITIVE_CONTROL,1.0716437502459442
19072897,validation,COGNITIVE_CONTROL,1.034295313379924
19158297,validation,COGNITIVE_CONTROL,1.103915688544472
19172633,validation,COGNITIVE_CONTROL,1.0422789247560766
19709634,validation,COGNITIVE_CONTROL,1.139701908303648
19720989,validation,COGNITIVE_CONTROL,1.0949465839617594
19732480,validation,COGNITIVE_CONTROL,1.193350113711363
19961938,validation,COGNITIVE_CONTROL,1.1023834686869356
20041155,validation,COGNITIVE_CONTROL,1.1714581078164754
20123027,validation,COGNITIVE_CONTROL,1.133164612852357
20493622,validation,COGNITIVE_CONTROL,1.0954818226692988
20510377,validation,COGNITIVE_CONTROL,1.1632069679393295
21167644,validation,COGNITIVE_CONTROL,1.0580444586316484
21305668,validation,COGNITIVE_CONTROL,1.1701202788735965
21316468,validation,COGNITIVE_CONTROL,1.056302311567521
21385617,validation,COGNITIVE_CONTROL,1.0969717813799547
21644985,validation,COGNITIVE_CONTROL,1.1286239001312617
21793825,validation,COGNITIVE_CONTROL,1.1675958425803326
22044532,validation,COGNITIVE_CONTROL,1.1215041513668282
22122779,validation,COGNITIVE_CONTROL,1.033500207069614
22178816,validation,COGNITIVE_CONTROL,1.1694461845457997
22200657,validation,COGNITIVE_CONTROL,1.0590091747942754
22401827,validation,COGNITIVE_CONTROL,1.0814220413501872
22406068,validation,COGNITIVE_CONTROL,1.1558988018943692
22422804,validation,COGNITIVE_CONTROL,1.073899133666798
22476609,validation,COGNITIVE_CONTROL,1.1134513598454256
22541443,validation,COGNITIVE_CONTROL,1.1260421630888722
22560888,validation,COGNITIVE_CONTROL,1.1539497140970758
22652538,validation,COGNITIVE_CONTROL,1.0682621383894633
22701631,validation,COGNITIVE_CONTROL,1.1270198922244368
22743002,validation,COGNITIVE_CONTROL,1.0238706759149494
22763169,validation,COGNITIVE_CONTROL,1.0979858882683877
22807311,validation,COGNITIVE_CONTROL,1.002858862280138
22818781,validation,COGNITIVE_CONTROL,1.127749117410023
23060774,validation,COGNITIVE_CONTROL,1.05859043994714
23082797,validation,COGNITIVE_CONTROL,1.128753055557277
23155368,validation,COGNITIVE_CONTROL,1.1013105561633603
23261142,validation,COGNITIVE_CONTROL,1.1248171157854623
23278978,validation,COGNITIVE_CONTROL,1.1062034723396947
23365249,validation,COGNITIVE_CONTROL,1.1512183409802703
23382821,validation,COGNITIVE_CONTROL,1.090074095077537
23529976,validation,COGNITIVE_CONTROL,1.080693356789826
23639390,validation,COGNITIVE_CONTROL,1.1300202620376762
23731741,validation,COGNITIVE_CONTROL,1.11207095023372
23752177,validation,COGNITIVE_CONTROL,1.0577743603404235
23792281,validation,COGNITIVE_CONTROL,1.1298525357715459
23874543,validation,COGNITIVE_CONTROL,1.1587865665272024
23908625,validation,COGNITIVE_CONTROL,1.0447891482920768
23937691,validation,COGNITIVE_CONTROL,1.1125670469505993
24016238,validation,COGNITIVE_CONTROL,1.0759710109038767
24193893,validation,COGNITIVE_CONTROL,1.0678613643309565
24478665,validation,COGNITIVE_CONTROL,1.0836200464387282
24600366,validation,COGNITIVE_CONTROL,1.0201841355988819
24656767,validation,COGNITIVE_CONTROL,1.136282836833585
24710652,validation,COGNITIVE_CONTROL,1.1788758067897374
24751570,validation,COGNITIVE_CONTROL,1.184623948874366
24862074,validation,COGNITIVE_CONTROL,1.0234689254584866
24882366,validation,COGNITIVE_CONTROL,1.1656783702023386
24944870,validation,COGNITIVE_CONTROL,1.1388916947826355
25076869,validation,COGNITIVE_CONTROL,1.0886096128435891
25111474,validation,COGNITIVE_CONTROL,1.1441267400612607
25131690,validation,COGNITIVE_CONTROL,1.0729874972765516
25149412,validation,COGNITIVE_CONTROL,1.077296226317673
25218414,validation,COGNITIVE_CONTROL,1.104357017273453
25220389,validation,COGNITIVE_CONTROL,1.0963153764607587
25278862,validation,COGNITIVE_CONTROL,1.0879288124129738
25324216,validation,COGNITIVE_CONTROL,1.0790418886548943
25447334,validation,COGNITIVE_CONTROL,1.1060057606487734
25524755,validation,COGNITIVE_CONTROL,1.0779167375534424
25659234,validation,COGNITIVE_CONTROL,1.1107919929413703
25680993,validation,COGNITIVE_CONTROL,1.0952798126530119
25725377,validation,COGNITIVE_CONTROL,1.208111540783948
25725510,validation,COGNITIVE_CONTROL,1.100133189142119
25797238,validation,COGNITIVE_CONTROL,1.095205106624617
25979607,validation,COGNITIVE_CONTROL,1.019839566390095
25979609,validation,COGNITIVE_CONTROL,1.1031818061355307
25998491,validation,COGNITIVE_CONTROL,1.0691957871425481
26010995,validation,COGNITIVE_CONTROL,1.1667385337192648
26055423,validation,COGNITIVE_CONTROL,1.0403436502816976
26061879,validation,COGNITIVE_CONTROL,1.181036817431005
26145276,validation,COGNITIVE_CONTROL,1.0701539749486018
26166191,validation,COGNITIVE_CONTROL,1.07280645472181
26173859,validation,COGNITIVE_CONTROL,1.0425190890353582
26180190,validation,COGNITIVE_CONTROL,1.089355925857907
26189075,validation,COGNITIVE_CONTROL,1.0378128096698107
26195294,validation,COGNITIVE_CONTROL,1.0559260826884418
26195296,validation,COGNITIVE_CONTROL,1.1721614324351248
26204524,validation,COGNITIVE_CONTROL,1.1402985273385706
26307468,validation,COGNITIVE_CONTROL,1.0556955885555648
26441332,validation,COGNITIVE_CONTROL,1.141764730404685
26454335,validation,COGNITIVE_CONTROL,1.161527374016458
26472591,validation,COGNITIVE_CONTROL,1.0961870450732016
26621704,validation,COGNITIVE_CONTROL,1.0401051013031324
26854560,validation,COGNITIVE_CONTROL,1.0983671415647014
27042977,validation,COGNITIVE_CONTROL,1.1276322003872814
27280965,validation,COGNITIVE_CONTROL,1.0652495385592162
27369069,validation,COGNITIVE_CONTROL,1.0899681646427584
27414048,validation,COGNITIVE_CONTROL,1.075483379763904
27489536,validation,COGNITIVE_CONTROL,1.1025261437998701
27549758,validation,COGNITIVE_CONTROL,1.0631098796080183
27662482,validation,COGNITIVE_CONTROL,1.09427581177891
27806119,validation,COGNITIVE_CONTROL,1.0859225830725714
27864082,validation,COGNITIVE_CONTROL,1.0800615166706327
27914042,validation,COGNITIVE_CONTROL,1.1361122899147529
28031150,validation,COGNITIVE_CONTROL,1.132889192925705
28150320,validation,COGNITIVE_CONTROL,1.0741567735072892
28174532,validation,COGNITIVE_CONTROL,1.0856849611807782
28210783,validation,COGNITIVE_CONTROL,1.0438611206463002
28289225,validation,COGNITIVE_CONTROL,1.0457479372129521
28348521,validation,COGNITIVE_CONTROL,1.0442884045580634
28549797,validation,COGNITIVE_CONTROL,1.096971067888771
28597337,validation,COGNITIVE_CONTROL,1.1757436458479986
28669911,validation,COGNITIVE_CONTROL,1.1757752731834477
28712089,validation,COGNITIVE_CONTROL,1.154197555579032
28832321,validation,COGNITIVE_CONTROL,1.0729178369980426
28921740,validation,COGNITIVE_CONTROL,1.140021774533688
28929362,validation,COGNITIVE_CONTROL,1.0750295515272479
29272294,validation,COGNITIVE_CONTROL,1.1350639743531588
29378862,validation,COGNITIVE_CONTROL,1.0570390212809877
29516582,validation,COGNITIVE_CONTROL,1.05573828736503
10875899,validation,FEEDBACK,1.279012198445774
12718865,validation,FEEDBACK,1.1456417910413528
12967923,validation,FEEDBACK,1.1918295008285908
18588988,validation,FEEDBACK,1.1805219281089534
18752410,validation,FEEDBACK,1.1826102704653654
18761038,validation,FEEDBACK,1.1593617196549155
19111160,validation,FEEDBACK,1.079057110362817
20725915,validation,FEEDBACK,1.283350874454292
20920491,validation,FEEDBACK,1.2021597014727308
21067898,validation,FEEDBACK,1.2082512435143644
21163276,validation,FEEDBACK,1.2912970754907225
22560503,validation,FEEDBACK,1.1914845202695594
22717205,validation,FEEDBACK,1.1228347098907627
23246992,validation,FEEDBACK,0.9630778213529203
24564471,validation,FEEDBACK,1.1876273802882764
25600482,validation,FEEDBACK,1.2531854235350524
26393430,validation,FEEDBACK,1.2882505157572492
26673945,validation,FEEDBACK,1.1405875757565533
26732520,validation,FEEDBACK,1.1355996391629608
26769333,validation,FEEDBACK,1.299987577365767
26771250,validation,FEEDBACK,1.137213796437273
27090501,validation,FEEDBACK,1.0848449455665525
27093074,validation,FEEDBACK,1.0787897810883322
11029640,validation,HEARING,1.0976031062967568
11606687,validation,HEARING,1.2254101338182115
14980573,validation,HEARING,1.1083558123959525
15087631,validation,HEARING,1.1298956272836285
15297367,validation,HEARING,1.2340425820062386
15654860,validation,HEARING,1.114813279675121
16154767,validation,HEARING,1.1046270941667349
16161166,validation,HEARING,0.9551158723275521
16399697,validation,HEARING,1.0201764609407076
17383616,validation,HEARING,1.2718566912380673
17688963,validation,HEARING,1.17405689986228
18055928,validation,HEARING,1.0725726870587662
18703146,validation,HEARING,1.1118236714218177
18799604,validation,HEARING,1.26821873766976
18854582,validation,HEARING,1.0254334087388144
19539035,validation,HEARING,1.0423634833276512
20493670,validation,HEARING,0.9962664500644464
20532166,validation,HEARING,1.1377963962193554
21146507,validation,HEARING,1.0023307537623762
21183617,validation,HEARING,1.0748641616990475
21953980,validation,HEARING,1.1083250138224845
22451328,validation,HEARING,1.0513472987956372
22634860,validation,HEARING,1.1319395553932539
23108271,validation,HEARING,1.1218056674123131
23287311,validation,HEARING,1.1272938139964999
23392667,validation,HEARING,1.1776208132346553
23946005,validation,HEARING,1.1186999026588833
24333752,validation,HEARING,1.2248696599902715
24743423,validation,HEARING,1.112284582462859
25329557,validation,HEARING,1.1502727991736423
25379411,validation,HEARING,1.0778668752650709
26549744,validation,HEARING,1.0970371586200345
26843641,validation,HEARING,1.1531330596030749
26960945,validation,HEARING,1.0788493617427009
27004987,validation,HEARING,1.0944088029543197
28009080,validation,HEARING,1.0684168016453854
28130005,validation,HEARING,1.1575845135557172
28476336,validation,HEARING,1.0519712589886425
29676512,validation,HEARING,1.029444411586144
9345552,validation,PERCEPTION,0.9991733357467029
9685203,validation,PERCEPTION,1.213722868618038
9927551,validation,PERCEPTION,1.2116531663984154
10027301,validation,PERCEPTION,1.3448275091959943
10336657,validation,PERCEPTION,0.98507761494159
10734010,validation,PERCEPTION,1.089499609549572
11287379,validation,PERCEPTION,1.1320694555111364
11296587,validation,PERCEPTION,1.1446977635507314
11304083,validation,PERCEPTION,1.0632571039920895
11305893,validation,PERCEPTION,0.9669898909238148
11535686,validation,PERCEPTION,1.1633684327799263
11545724,validation,PERCEPTION,1.0461687695298076
11682336,validation,PERCEPTION,1.2942524062405347
11697939,validation,PERCEPTION,1.1283021099501103
11835601,validation,PERCEPTION,1.2390228690073122
12135974,validation,PERCEPTION,1.1495708924109331
12679295,validation,PERCEPTION,1.269331207464627
13679404,validation,PERCEPTION,1.0630121025890553
14690803,validation,PERCEPTION,1.1888457866622881
15006649,validation,PERCEPTION,1.0511764347441646
15010496,validation,PERCEPTION,1.0797591852485642
15014131,validation,PERCEPTION,1.2060878157970343
15178176,validation,PERCEPTION,1.219882889363688
15193590,validation,PERCEPTION,1.1003290605758482
15246450,validation,PERCEPTION,1.1484480149721825
15268916,validation,PERCEPTION,1.257487878345713
15619544,validation,PERCEPTION,1.0430494617876829
15701237,validation,PERCEPTION,1.1543388140825366
15966002,validation,PERCEPTION,1.2378481061810314
16045505,validation,PERCEPTION,1.2141255594510245
16111898,validation,PERCEPTION,1.1118765756491547
16176365,validation,PERCEPTION,1.059111135846657
16303149,validation,PERCEPTION,1.1257427347430757
16338048,validation,PERCEPTION,1.100986654975874
16543130,validation,PERCEPTION,1.1551615452744783
16580846,validation,PERCEPTION,1.1431984964451851
16624584,validation,PERCEPTION,1.2453395500288913
16765449,validation,PERCEPTION,1.170576128986301
16765998,validation,PERCEPTION,1.107425732852774
16934491,validation,PERCEPTION,1.0903840803480123
16971600,validation,PERCEPTION,1.240936090621263
17089375,validation,PERCEPTION,1.1445166255970751
17116311,validation,PERCEPTION,1.0599395087974175
17139043,validation,PERCEPTION,1.1090526624394135
17188904,validation,PERCEPTION,1.1185317562426988
17240169,validation,PERCEPTION,1.1320654296069073
17283203,validation,PERCEPTION,1.15609221190405
17306235,validation,PERCEPTION,1.0873573441935072
17409251,validation,PERCEPTION,1.198522184676032
17515901,validation,PERCEPTION,1.1045769412309514
17531309,validation,PERCEPTION,1.169907622998398
17533167,validation,PERCEPTION,1.0259862699103763
17583996,validation,PERCEPTION,1.1056867490263855
17659885,validation,PERCEPTION,1.0382435372167458
18072271,validation,PERCEPTION,1.086267050751579
18088583,validation,PERCEPTION,1.075663794439954
18096410,validation,PERCEPTION,1.1473286862453809
18164628,validation,PERCEPTION,1.2656846220781763
18280753,validation,PERCEPTION,1.2037772579800443
18325789,validation,PERCEPTION,1.1127806166808965
18374603,validation,PERCEPTION,1.1360352559240277
18752409,validation,PERCEPTION,1.0695734865939053
18786637,validation,PERCEPTION,1.0416295931725514
18801444,validation,PERCEPTION,1.0763356227267007
18823242,validation,PERCEPTION,1.0955631015319052
18958161,validation,PERCEPTION,1.1580513470206046
18977304,validation,PERCEPTION,1.1679289193745612
19015373,validation,PERCEPTION,1.0211740517021566
19320549,validation,PERCEPTION,1.2064090433272614
19320551,validation,PERCEPTION,1.0809840770109953
19327402,validation,PERCEPTION,1.1110299147166582
19349245,validation,PERCEPTION,1.170145400259166
19412935,validation,PERCEPTION,1.0460155967497302
19416812,validation,PERCEPTION,1.036395079861076
19480987,validation,PERCEPTION,1.2078851675708184
19512976,validation,PERCEPTION,1.0447413697940244
19559802,validation,PERCEPTION,1.0465291645110357
19577650,validation,PERCEPTION,1.098817916651719
19643122,validation,PERCEPTION,1.2103944661998032
19770059,validation,PERCEPTION,1.0576876434737286
19815082,validation,PERCEPTION,1.1223763073895436
20004181,validation,PERCEPTION,1.0887634424059194
20025980,validation,PERCEPTION,1.195917557051672
20167415,validation,PERCEPTION,1.0401179140646233
20174662,validation,PERCEPTION,1.127932820068038
20338249,validation,PERCEPTION,1.1847468458309978
20345597,validation,PERCEPTION,1.0417911439013998
20494338,validation,PERCEPTION,1.0132102272266506
20521860,validation,PERCEPTION,1.009158970289549
20600189,validation,PERCEPTION,1.041127284031299
20610740,validation,PERCEPTION,1.1875687329640754
20669164,validation,PERCEPTION,1.1370083913995175
20702500,validation,PERCEPTION,1.1491470904545902
20815733,validation,PERCEPTION,1.1176587342490838
20832486,validation,PERCEPTION,1.080504749133348
20880360,validation,PERCEPTION,1.2184626790874218
21090881,validation,PERCEPTION,1.0444617452464109
21111833,validation,PERCEPTION,1.0860167327406436
21112404,validation,PERCEPTION,1.0970054795019502
21256232,validation,PERCEPTION,1.1486951439431035
21289179,validation,PERCEPTION,1.1348497423436765
21391269,validation,PERCEPTION,1.060062369178042
21425399,validation,PERCEPTION,1.132310077608209
21467211,validation,PERCEPTION,1.0308933489054946
21567659,validation,PERCEPTION,1.071294935686801
21575727,validation,PERCEPTION,1.0816619934059202
21750692,validation,PERCEPTION,1.1044491099858311
21835246,validation,PERCEPTION,1.0861534712281442
21942763,validation,PERCEPTION,1.0507154711994198
22274135,validation,PERCEPTION,1.1321437739591202
22330606,validation,PERCEPTION,1.179840549467757
22398976,validation,PERCEPTION,1.1446243593929841
22414594,validation,PERCEPTION,1.086521033170518
22427328,validation,PERCEPTION,1.171303852723654
22458561,validation,PERCEPTION,1.0451241765989014
22525875,validation,PERCEPTION,1.1747899433061197
22535907,validation,PERCEPTION,1.1129633195314221
22795455,validation,PERCEPTION,1.0842021749429043
22999437,validation,PERCEPTION,1.167025463639684
23019245,validation,PERCEPTION,1.1180435616931321
23039995,validation,PERCEPTION,1.22658407557978
23172771,validation,PERCEPTION,1.2529366162868127
23175677,validation,PERCEPTION,1.1043425918267011
23342130,validation,PERCEPTION,1.0314093478447683
23382517,validation,PERCEPTION,1.0689275094903612
23574583,validation,PERCEPTION,1.2379760539936733
23576811,validation,PERCEPTION,1.08212971175865
23581683,validation,PERCEPTION,1.2321910467704351
23624492,validation,PERCEPTION,1.1328023166978478
23630478,validation,PERCEPTION,1.0153579578944902
23647559,validation,PERCEPTION,1.191648980222956
23678126,validation,PERCEPTION,1.1455252707839767
23768913,validation,PERCEPTION,1.025478852015845
23771980,validation,PERCEPTION,1.1576923959764698
23777758,validation,PERCEPTION,1.1962036402851326
23883107,validation,PERCEPTION,1.1387145366993308
23936077,validation,PERCEPTION,1.196177499423837
23984945,validation,PERCEPTION,1.1229711615969131
24001005,validation,PERCEPTION,1.1685816408318557
24027516,validation,PERCEPTION,1.06172811131321
24185024,validation,PERCEPTION,1.2329895911852962
24560914,validation,PERCEPTION,1.2140335674249703
24639401,validation,PERCEPTION,1.1078273278399853
24695697,validation,PERCEPTION,1.2215422861614764
24698429,validation,PERCEPTION,1.1599036762431618
24739875,validation,PERCEPTION,1.128625861556165
24760733,validation,PERCEPTION,1.2639610082623063
24945664,validation,PERCEPTION,1.1619920655542064
25120447,validation,PERCEPTION,1.2032690162781663
25431556,validation,PERCEPTION,1.2961647997401962
25461705,validation,PERCEPTION,1.1184476380875326
25479816,validation,PERCEPTION,1.146743792666806
25595506,validation,PERCEPTION,1.0865871815093704
25708174,validation,PERCEPTION,1.027061621803816
25878274,validation,PERCEPTION,1.2151986826672674
25911582,validation,PERCEPTION,1.1099155962479723
26119022,validation,PERCEPTION,1.036977835991843
26154253,validation,PERCEPTION,1.0779162088766454
26187507,validation,PERCEPTION,1.2534580554872083
26207985,validation,PERCEPTION,1.104413197939725
26220748,validation,PERCEPTION,1.1481170411987862
26302673,validation,PERCEPTION,1.105291397697321
26400929,validation,PERCEPTION,1.1797009294199656
26553580,validation,PERCEPTION,1.2936902612498706
27039141,validation,PERCEPTION,1.0694592691165672
27096474,validation,PERCEPTION,1.0380787062410421
27118087,validation,PERCEPTION,1.071765051782246
27130563,validation,PERCEPTION,1.130669749746008
27298765,validation,PERCEPTION,1.100923555529647
27475965,validation,PERCEPTION,1.1295795004076858
27542799,validation,PERCEPTION,1.0708859715675776
27585292,validation,PERCEPTION,1.21428433028536
27813194,validation,PERCEPTION,1.0114498248448511
27821732,validation,PERCEPTION,1.0374761675580122
27867436,validation,PERCEPTION,1.1424947291120955
27932965,validation,PERCEPTION,1.1248742863102605
28028199,validation,PERCEPTION,1.1629757294560008
28066206,validation,PERCEPTION,1.1727711656033208
28253082,validation,PERCEPTION,1.0589045722881316
28286318,validation,PERCEPTION,1.0329150127879854
28328939,validation,PERCEPTION,1.1525092928018488
28422990,validation,PERCEPTION,1.0455063296419242
28495637,validation,PERCEPTION,1.2018734631897137
28976039,validation,PERCEPTION,1.0498663210252026
29048604,validation,PERCEPTION,1.0967228248343042
29058358,validation,PERCEPTION,1.0801988876332522
29073459,validation,PERCEPTION,1.076475130407151
29174728,validation,PERCEPTION,1.0756833703891313
29235185,validation,PERCEPTION,1.0844972388309266
29477442,validation,PERCEPTION,1.1536962621609594
29782510,validation,PERCEPTION,1.1172780675244862
16033924,validation,DECISION_MAKING,1.166305794218927
20006717,validation,DECISION_MAKING,1.2255331019899416
20200121,validation,DECISION_MAKING,1.1178625006633511
20303408,validation,DECISION_MAKING,1.2550018038820676
21917799,validation,DECISION_MAKING,1.270042182679348
22553030,validation,DECISION_MAKING,1.3403432692784936
23426687,validation,DECISION_MAKING,1.339528267712009
24453318,validation,DECISION_MAKING,1.2958166536398714
25793883,validation,DECISION_MAKING,1.3076836374440308
26878032,validation,DECISION_MAKING,1.2052201394100002
15246452,validation,MOVEMENT,1.5882357858373137
25184505,validation,MOVEMENT,1.8221154690522028
26621010,validation,MOVEMENT,1.847454474138412
9210742,validation,FEAR,1.1174000704459848
9352521,validation,FEAR,1.1984712025524449
9620699,validation,FEAR,1.0653342497412768
10680766,validation,FEAR,1.0398419824822693
11506655,validation,FEAR,1.0160848886948435
11826070,validation,FEAR,1.0261752916420128
11839600,validation,FEAR,1.2169015602927573
11870922,validation,FEAR,1.1233800755531882
12165379,validation,FEAR,1.2066219950076231
12165401,validation,FEAR,1.0584769792105049
12486176,validation,FEAR,1.106975082008911
12634489,validation,FEAR,1.0347863871004772
12874501,validation,FEAR,1.2285880351754461
14568446,validation,FEAR,1.1116120781672512
14755839,validation,FEAR,1.1009029650541438
15050573,validation,FEAR,1.0207146386368764
15184236,validation,FEAR,1.0114312978462798
15193632,validation,FEAR,1.1777599931765153
15449355,validation,FEAR,1.13460573542564
15528097,validation,FEAR,1.0738525062430795
15603746,validation,FEAR,1.0395202605178337
15673663,validation,FEAR,1.1303445933636933
15753240,validation,FEAR,1.1448579767467137
15772862,validation,FEAR,1.1121461801616193
15780849,validation,FEAR,1.2177261122084917
15862220,validation,FEAR,1.022916935859584
15890534,validation,FEAR,1.0523045470494643
16043132,validation,FEAR,1.0970471162072521
16143498,validation,FEAR,1.1400498615664858
16181793,validation,FEAR,1.186472150941426
16237317,validation,FEAR,1.1071784404002478
16481440,validation,FEAR,1.0708654290135664
16708026,validation,FEAR,1.1365817107003646
16782207,validation,FEAR,1.1769323218201115
16908199,validation,FEAR,1.0680701513180944
16952466,validation,FEAR,1.2112549200938831
17032778,validation,FEAR,1.119068437328028
17088019,validation,FEAR,1.0658032046548218
17097071,validation,FEAR,1.0382164509672094
17166860,validation,FEAR,1.0876602381964435
17332416,validation,FEAR,1.1411466428575692
17335325,validation,FEAR,1.0723360499983416
17375288,validation,FEAR,1.098329016745025
17398080,validation,FEAR,1.1844714184114573
17415777,validation,FEAR,1.1345295400208186
17442593,validation,FEAR,1.1207113207017319
17553011,validation,FEAR,1.0473096435985711
17576282,validation,FEAR,1.074357050695543
17588776,validation,FEAR,1.0935296813231399
17699669,validation,FEAR,1.1056443150143969
17727825,validation,FEAR,1.2164101734159094
18043754,validation,FEAR,1.0916295263954534
18056543,validation,FEAR,1.1255769881275122
18058090,validation,FEAR,1.1779183866957663
18063349,validation,FEAR,1.1371030535888083
18234477,validation,FEAR,1.0564735634727438
18396414,validation,FEAR,1.0795218053186681
18493621,validation,FEAR,1.0463251733875614
18580874,validation,FEAR,1.036121669734894
18706701,validation,FEAR,1.0686827677507238
