PMID,SPLIT,DOMAIN,OBSERVED
18644454,validation,MANIPULATION,1.1692480485224852
18649351,validation,MANIPULATION,1.1659789259136113
18768725,validation,MANIPULATION,1.0827710753124702
18783380,validation,MANIPULATION,1.0816947269710315
18805589,validation,MANIPULATION,1.1350871061573562
18819106,validation,MANIPULATION,1.1879105720140184
18824236,validation,MANIPULATION,1.1593981914899258
18854323,validation,MANIPULATION,1.1813134644594532
18951984,validation,MANIPULATION,1.1570172089852975
18976640,validation,MANIPULATION,1.0914419853242188
19010424,validation,MANIPULATION,1.2154447664999937
19015038,validation,MANIPULATION,1.0503919003455078
19015112,validation,MANIPULATION,1.1118881061454984
19018312,validation,MANIPULATION,1.1546802145559634
19026496,validation,MANIPULATION,1.0942291825667931
19050764,validation,MANIPULATION,1.0166443484667587
19059350,validation,MANIPULATION,1.1837348643753027
19072894,validation,MANIPULATION,1.232832218597075
19110062,validation,MANIPULATION,1.1147861929800007
19136548,validation,MANIPULATION,1.138241404349105
19139856,validation,MANIPULATION,1.1810011138994745
19172633,validation,MANIPULATION,1.0832379809323365
19172643,validation,MANIPULATION,1.1655736043996339
19181696,validation,MANIPULATION,1.110524419876203
19244454,validation,MANIPULATION,1.0837625522076333
19264142,validation,MANIPULATION,1.1051757436924283
19321652,validation,MANIPULATION,1.0984994537699284
19351556,validation,MANIPULATION,1.1008767464531732
19364522,validation,MANIPULATION,1.133637533072777
19375076,validation,MANIPULATION,1.1319747439517247
19375510,validation,MANIPULATION,1.0826327454175333
19382897,validation,MANIPULATION,1.1501677754772581
19383438,validation,MANIPULATION,1.1347792806018646
19389870,validation,MANIPULATION,1.1510002580842347
19412935,validation,MANIPULATION,1.0933694603813637
19429078,validation,MANIPULATION,1.1231364497835903
19435709,validation,MANIPULATION,1.0646975544306096
19442752,validation,MANIPULATION,1.074151495959691
19446442,validation,MANIPULATION,1.124331235582578
19490045,validation,MANIPULATION,1.1010951601512882
19555674,validation,MANIPULATION,1.116877246211144
19569130,validation,MANIPULATION,1.030156623738789
19625521,validation,MANIPULATION,1.1179519243501894
19645968,validation,MANIPULATION,1.203797535744611
19707599,validation,MANIPULATION,1.0970263543840095
19796692,validation,MANIPULATION,1.136161296299547
19805082,validation,MANIPULATION,1.1209386152942171
19806158,validation,MANIPULATION,1.0761503395588092
19818807,validation,MANIPULATION,1.0792078440429398
19818907,validation,MANIPULATION,1.0709603572823223
19823988,validation,MANIPULATION,1.1856128034605098
19852951,validation,MANIPULATION,1.107980886412618
19925200,validation,MANIPULATION,1.0713114397178976
19926451,validation,MANIPULATION,1.0154949741163417
19926457,validation,MANIPULATION,1.1579373962923505
19943038,validation,MANIPULATION,1.1256165633740527
19948949,validation,MANIPULATION,1.1339413545966168
19962860,validation,MANIPULATION,1.091403713688008
19963356,validation,MANIPULATION,1.0607044643452617
20026225,validation,MANIPULATION,1.1821593938743102
20028366,validation,MANIPULATION,1.1249021997756121
20032914,validation,MANIPULATION,1.1355900127301395
20034578,validation,MANIPULATION,1.0701292768149608
20046395,validation,MANIPULATION,1.1261413291386577
20053536,validation,MANIPULATION,1.0958318804970848
20082331,validation,MANIPULATION,1.222331931529518
20096792,validation,MANIPULATION,1.0975011738043206
20144945,validation,MANIPULATION,1.0765327755788778
20203176,validation,MANIPULATION,1.1600383007595765
20302947,validation,MANIPULATION,1.095511229981386
20336280,validation,MANIPULATION,1.0531520521266315
20362682,validation,MANIPULATION,1.2003950411546342
20374203,validation,MANIPULATION,1.1119742195604883
20393055,validation,MANIPULATION,1.0402587763614053
20451622,validation,MANIPULATION,1.0607944099119562
20465354,validation,MANIPULATION,1.1672491347981337
20533560,validation,MANIPULATION,1.127933794622785
20533562,validation,MANIPULATION,1.1359854036860413
20569651,validation,MANIPULATION,1.0271661752886576
20661957,validation,MANIPULATION,1.0984648006714994
20691791,validation,MANIPULATION,1.1671468108808871
20691793,validation,MANIPULATION,1.0871562998056878
20725908,validation,MANIPULATION,1.166597185530884
20740649,validation,MANIPULATION,1.220880357942323
20823246,validation,MANIPULATION,1.06008323637252
20828626,validation,MANIPULATION,1.1709251180086209
20849856,validation,MANIPULATION,1.0891237173041843
20851193,validation,MANIPULATION,1.0530988563097234
20851770,validation,MANIPULATION,1.163425774828984
20863844,validation,MANIPULATION,1.1200276578242685
20868630,validation,MANIPULATION,1.0772891491104808
20881136,validation,MANIPULATION,1.1248803359772301
20937394,validation,MANIPULATION,1.1253909508403253
20947065,validation,MANIPULATION,1.1636179093874723
20950824,validation,MANIPULATION,1.073258522365115
21035788,validation,MANIPULATION,1.0473521271902988
21045002,validation,MANIPULATION,1.0867594543049974
21195197,validation,MANIPULATION,1.075842134691559
21256582,validation,MANIPULATION,1.1002684473257252
21256927,validation,MANIPULATION,1.1007821372387956
21259388,validation,MANIPULATION,1.203855689225125
21281720,validation,MANIPULATION,1.1294868574014751
21315627,validation,MANIPULATION,1.1277380453064856
21369855,validation,MANIPULATION,1.2345802358262699
21375601,validation,MANIPULATION,1.2183122430568276
21391268,validation,MANIPULATION,1.0734940165467175
21396457,validation,MANIPULATION,1.1933781393296203
21397701,validation,MANIPULATION,1.1206442055629842
21430137,validation,MANIPULATION,1.131115347954672
21511443,validation,MANIPULATION,1.1464000082087311
21520351,validation,MANIPULATION,1.0933750764051517
21571078,validation,MANIPULATION,1.1280937557008364
21590261,validation,MANIPULATION,1.1806855381827062
21604301,validation,MANIPULATION,1.1298685430297972
21613489,validation,MANIPULATION,1.182482330106923
21620934,validation,MANIPULATION,1.1386416565925568
21621558,validation,MANIPULATION,1.1249483710893102
21640136,validation,MANIPULATION,1.1851842618045036
21726650,validation,MANIPULATION,1.1167323296050276
21741301,validation,MANIPULATION,1.2002843513764867
21741302,validation,MANIPULATION,1.1612596421970025
21762881,validation,MANIPULATION,1.0649237689420938
21782960,validation,MANIPULATION,1.143168683653434
21812564,validation,MANIPULATION,1.154698207495204
21826760,validation,MANIPULATION,1.2123191481784663
21839174,validation,MANIPULATION,1.15708732212267
21840409,validation,MANIPULATION,1.0739341255210968
21862438,validation,MANIPULATION,1.0750921766156092
21886614,validation,MANIPULATION,1.0495002143402197
21906689,validation,MANIPULATION,1.1337116057556504
21930160,validation,MANIPULATION,1.087994593298444
21948955,validation,MANIPULATION,1.0963699584578
21960969,validation,MANIPULATION,1.1268326385614298
21983057,validation,MANIPULATION,1.0795972373345597
21995700,validation,MANIPULATION,1.117249821389963
22001164,validation,MANIPULATION,1.0937119857087718
22008503,validation,MANIPULATION,1.1311230333379092
22020878,validation,MANIPULATION,1.129810853580484
22020967,validation,MANIPULATION,1.174793508787435
22031874,validation,MANIPULATION,1.1255212451569303
22036680,validation,MANIPULATION,1.073000452301485
22102882,validation,MANIPULATION,1.1271952479975753
22113948,validation,MANIPULATION,1.0748428875626792
22114078,validation,MANIPULATION,1.0730372951015927
22123187,validation,MANIPULATION,1.1345279001423267
22133748,validation,MANIPULATION,1.090698287354141
22155327,validation,MANIPULATION,1.1557260016300894
22155982,validation,MANIPULATION,1.1247218880092964
22162145,validation,MANIPULATION,1.1300293720020838
22172578,validation,MANIPULATION,1.1320795876592402
22212022,validation,MANIPULATION,1.0959353033824732
22262876,validation,MANIPULATION,1.1038387667840572
22275167,validation,MANIPULATION,1.049109655839369
22285219,validation,MANIPULATION,1.1109109623159015
22305968,validation,MANIPULATION,1.08467101765885
22306089,validation,MANIPULATION,1.0441905998129022
22345089,validation,MANIPULATION,1.2340172682866601
22403536,validation,MANIPULATION,1.1046129405370495
22448838,validation,MANIPULATION,1.1454164956751767
22451353,validation,MANIPULATION,1.18230325494471
22452559,validation,MANIPULATION,1.1473126421702655
22461323,validation,MANIPULATION,1.105836214034498
22465324,validation,MANIPULATION,1.0798957690643107
22560503,validation,MANIPULATION,1.069591309749262
22564749,validation,MANIPULATION,1.1422329950719154
22583859,validation,MANIPULATION,1.1410487662365583
22586478,validation,MANIPULATION,1.1064002481072552
22608155,validation,MANIPULATION,1.2037910546853754
22608157,validation,MANIPULATION,1.065751772375455
22610513,validation,MANIPULATION,1.0688574128650175
22623669,validation,MANIPULATION,1.1756921276941579
22640392,validation,MANIPULATION,1.1162614783876337
22658973,validation,MANIPULATION,1.1377864441737742
22674673,validation,MANIPULATION,1.1535791814083174
22681696,validation,MANIPULATION,1.116951649064779
22684096,validation,MANIPULATION,1.112166952232926
22699044,validation,MANIPULATION,1.1016023696645112
22711620,validation,MANIPULATION,1.1504682941533246
22742929,validation,MANIPULATION,1.0865132566972875
22764247,validation,MANIPULATION,1.164398062486293
22770670,validation,MANIPULATION,1.0728189373909074
22771856,validation,MANIPULATION,1.24565196075805
22776456,validation,MANIPULATION,1.1478211329059806
22796994,validation,MANIPULATION,1.1478900783318065
22798398,validation,MANIPULATION,1.110471136675865
22809740,validation,MANIPULATION,1.069488907648421
22820891,validation,MANIPULATION,1.1328895155520968
22832388,validation,MANIPULATION,1.0959325975997654
22845758,validation,MANIPULATION,1.0918737076124458
22887827,validation,MANIPULATION,1.0284857985758546
22902649,validation,MANIPULATION,1.128738576787833
22914649,validation,MANIPULATION,1.1473795831889617
22918979,validation,MANIPULATION,1.087722099165126
22956675,validation,MANIPULATION,1.1256202594071185
22969702,validation,MANIPULATION,1.0474037077798664
23008169,validation,MANIPULATION,1.14088571907532
23016826,validation,MANIPULATION,1.0561907207781889
23044088,validation,MANIPULATION,1.1723833405190993
23056400,validation,MANIPULATION,1.100675068609482
23070748,validation,MANIPULATION,1.1987066971581317
23079572,validation,MANIPULATION,1.1184358041319054
23082151,validation,MANIPULATION,1.0828023545407817
23108270,validation,MANIPULATION,1.1343393414422271
23136406,validation,MANIPULATION,1.0987190430736717
23149023,validation,MANIPULATION,1.0723590360110744
23162424,validation,MANIPULATION,1.0624091656981305
23163420,validation,MANIPULATION,1.1499687410600858
23164370,validation,MANIPULATION,1.095166958943737
23220493,validation,MANIPULATION,1.1892580244745758
23242198,validation,MANIPULATION,1.0980380000038383
23246859,validation,MANIPULATION,1.1300703125817826
23246992,validation,MANIPULATION,1.1037142978003596
23277109,validation,MANIPULATION,1.1323012692868204
23277112,validation,MANIPULATION,1.1821720476694584
23285171,validation,MANIPULATION,1.194925685780177
23293596,validation,MANIPULATION,1.1036308419527026
23300958,validation,MANIPULATION,1.1436297424322939
23319002,validation,MANIPULATION,1.0888999436353726
23319043,validation,MANIPULATION,1.1053720092971149
23322403,validation,MANIPULATION,1.0749212449560044
23341872,validation,MANIPULATION,1.136915987441205
23375942,validation,MANIPULATION,1.164227043302284
23395849,validation,MANIPULATION,1.1235461687966262
23414211,validation,MANIPULATION,1.0543418251975234
23506969,validation,MANIPULATION,1.1329058955592382
23515795,validation,MANIPULATION,1.0780760310472852
23523270,validation,MANIPULATION,1.0967429357812573
23536060,validation,MANIPULATION,1.1534953301677642
23562770,validation,MANIPULATION,1.1021075823543978
23563962,validation,MANIPULATION,1.0843000711726758
23583742,validation,MANIPULATION,1.106951675199383
23623456,validation,MANIPULATION,0.9951567496571209
23637982,validation,MANIPULATION,1.2511674694280372
23638070,validation,MANIPULATION,1.1578310291802538
23670989,validation,MANIPULATION,1.1420744807652952
23678116,validation,MANIPULATION,1.0882468388992486
23684882,validation,MANIPULATION,1.1434825677517995
23696841,validation,MANIPULATION,1.0879702636921609
23718988,validation,MANIPULATION,1.1307573660158454
23731741,validation,MANIPULATION,1.0501489921782634
23746539,validation,MANIPULATION,1.0422991622680735
23756148,validation,MANIPULATION,1.1608158948792495
23778236,validation,MANIPULATION,1.1298781535305502
23816374,validation,MANIPULATION,1.1024742364703353
23839488,validation,MANIPULATION,1.2260358342566566
23859642,validation,MANIPULATION,1.1061126267403114
23869236,validation,MANIPULATION,1.1583158760415166
23876228,validation,MANIPULATION,1.1398538034623285
23884812,validation,MANIPULATION,1.1688799622108428
23908625,validation,MANIPULATION,1.0887288527968542
23913754,validation,MANIPULATION,1.1410086087596012
23913849,validation,MANIPULATION,1.1524580225487469
23955492,validation,MANIPULATION,1.057870968901903
23959200,validation,MANIPULATION,1.0592748118987203
23968839,validation,MANIPULATION,1.1585031481486365
23970857,validation,MANIPULATION,1.1431298551745743
23977239,validation,MANIPULATION,1.1264052151420823
23977268,validation,MANIPULATION,1.116920433881691
23978652,validation,MANIPULATION,1.1181778063569117
24027122,validation,MANIPULATION,1.066808788630185
24038968,validation,MANIPULATION,1.1601822269777442
24040104,validation,MANIPULATION,1.1674048806701713
24040262,validation,MANIPULATION,1.0844849815333644
24086664,validation,MANIPULATION,1.075921071257694
24108799,validation,MANIPULATION,1.0860470348329514
24135773,validation,MANIPULATION,1.1652016889249368
24142148,validation,MANIPULATION,1.1199548076736683
24155301,validation,MANIPULATION,1.0742405627132086
24167610,validation,MANIPULATION,1.173279639454877
24188808,validation,MANIPULATION,1.2326799260929278
24205088,validation,MANIPULATION,1.0846016124979918
24263193,validation,MANIPULATION,1.1339364922490098
24275213,validation,MANIPULATION,1.1367303713183285
24342420,validation,MANIPULATION,1.075825128383852
24348365,validation,MANIPULATION,1.1171046213013427
24368899,validation,MANIPULATION,1.068844531301743
24381549,validation,MANIPULATION,1.1745578940708947
24391560,validation,MANIPULATION,1.0814877901238715
24396002,validation,MANIPULATION,1.0958072444109124
24405185,validation,MANIPULATION,1.0890971045321314
24427269,validation,MANIPULATION,1.1243309949010023
24451660,validation,MANIPULATION,1.1321074720489477
24453170,validation,MANIPULATION,1.1907115514876845
24501382,validation,MANIPULATION,1.1560206247380702
24513025,validation,MANIPULATION,1.1659453192394993
24573279,validation,MANIPULATION,1.104563781136895
24581548,validation,MANIPULATION,1.0021471961447432
24594508,validation,MANIPULATION,1.1020451679616077
24634831,validation,MANIPULATION,1.0716692342997969
24642509,validation,MANIPULATION,1.0967835419591492
24651705,validation,MANIPULATION,1.1090667278058868
24657780,validation,MANIPULATION,1.0919723715000809
24667541,validation,MANIPULATION,1.0438090554100183
24700413,validation,MANIPULATION,1.1836789062147122
24714661,validation,MANIPULATION,1.129238831716917
24718311,validation,MANIPULATION,1.2002408482407072
24728839,validation,MANIPULATION,1.168073015666168
24786632,validation,MANIPULATION,1.075077044786973
24816735,validation,MANIPULATION,1.1005363058115867
24828639,validation,MANIPULATION,1.0776881527808508
24914005,validation,MANIPULATION,1.0638582733126547
24927685,validation,MANIPULATION,1.0849524486648785
24969474,validation,MANIPULATION,1.1651560920215307
24979748,validation,MANIPULATION,1.0286742089459309
24994972,validation,MANIPULATION,1.1421760628887114
24995682,validation,MANIPULATION,1.1130497009726994
25000527,validation,MANIPULATION,1.1382876416385812
25067816,validation,MANIPULATION,1.1152625926893929
25095723,validation,MANIPULATION,1.1769644936867898
25095790,validation,MANIPULATION,1.0573552429425432
25107855,validation,MANIPULATION,1.112325360919335
25137414,validation,MANIPULATION,1.0389001082138385
25138697,validation,MANIPULATION,1.0218337160920818
25143607,validation,MANIPULATION,1.1182078613499713
25161824,validation,MANIPULATION,1.097172249564463
25161897,validation,MANIPULATION,1.167483657156723
25173415,validation,MANIPULATION,1.1319240730580828
25188321,validation,MANIPULATION,1.1198321182499813
25191704,validation,MANIPULATION,1.1430030191554308
25212682,validation,MANIPULATION,1.1235162812550976
25232302,validation,MANIPULATION,1.1381279987805022
25251396,validation,MANIPULATION,1.0996490391911902
25258047,validation,MANIPULATION,1.150944958264094
25287513,validation,MANIPULATION,1.0910608751130149
25339893,validation,MANIPULATION,1.1572313143250756
25376010,validation,MANIPULATION,1.133778387156068
25426046,validation,MANIPULATION,1.0248204221277986
25456522,validation,MANIPULATION,1.1122222859516413
25461711,validation,MANIPULATION,1.1940038229310286
25462791,validation,MANIPULATION,1.067133470321191
25481793,validation,MANIPULATION,1.1345630392162873
25498406,validation,MANIPULATION,1.0592317502544673
25498429,validation,MANIPULATION,1.0178741847258586
25511522,validation,MANIPULATION,1.2141707921934344
25528225,validation,MANIPULATION,1.1752563508978602
25537682,validation,MANIPULATION,1.1601741294537211
25553620,validation,MANIPULATION,1.1184728004113116
25563748,validation,MANIPULATION,1.0698223661361541
25566010,validation,MANIPULATION,1.1345602635421457
25566037,validation,MANIPULATION,1.1251822514449938
25576907,validation,MANIPULATION,1.1528132517728975
25594281,validation,MANIPULATION,1.1119968186156854
25601007,validation,MANIPULATION,1.1137101759408017
25615565,validation,MANIPULATION,1.0840425412423393
25659130,validation,MANIPULATION,1.0219399631812411
25701795,validation,MANIPULATION,1.1079598647523832
25716010,validation,MANIPULATION,1.0998035559000454
25716841,validation,MANIPULATION,1.043205716421572
25735196,validation,MANIPULATION,1.0750581524451688
25741269,validation,MANIPULATION,1.1372686801394154
25757996,validation,MANIPULATION,1.139419880028066
25771712,validation,MANIPULATION,1.1650693600337239
25842372,validation,MANIPULATION,1.0938160015821297
25864196,validation,MANIPULATION,1.085469081483471
25865600,validation,MANIPULATION,1.145186630507767
25878280,validation,MANIPULATION,1.163120649293071
25885533,validation,MANIPULATION,1.1265499064302738
25897648,validation,MANIPULATION,1.1847205314574685
25935068,validation,MANIPULATION,1.096188727135762
25936584,validation,MANIPULATION,1.026862797516529
25970523,validation,MANIPULATION,1.1064967592624644
25995462,validation,MANIPULATION,1.0808294490934236
25998539,validation,MANIPULATION,1.0260028630229947
25998541,validation,MANIPULATION,1.1853993715240085
25999039,validation,MANIPULATION,1.1664823494093202
26000902,validation,MANIPULATION,1.113769766125153
26004062,validation,MANIPULATION,1.0832337965983048
26031380,validation,MANIPULATION,1.1229243218706761
26036837,validation,MANIPULATION,1.1206996439371208
26080312,validation,MANIPULATION,1.1420383916294674
26082707,validation,MANIPULATION,1.241341347293636
26095091,validation,MANIPULATION,1.1385388803454957
26106538,validation,MANIPULATION,1.1176457117475602
26125119,validation,MANIPULATION,1.0204642791963543
26142270,validation,MANIPULATION,1.0860874753452605
26145276,validation,MANIPULATION,1.0734657407248365
26154563,validation,MANIPULATION,1.1093164215517193
26159323,validation,MANIPULATION,1.072712577621673
26163803,validation,MANIPULATION,1.141809312022042
26173859,validation,MANIPULATION,1.0526533250337418
26184459,validation,MANIPULATION,1.1281091740736484
26213217,validation,MANIPULATION,1.087283829411719
26218102,validation,MANIPULATION,1.1189856146530746
26239178,validation,MANIPULATION,1.1273850845082243
26270056,validation,MANIPULATION,1.0905173550210379
26270525,validation,MANIPULATION,1.0718189493605499
26277774,validation,MANIPULATION,1.135619920936029
26282855,validation,MANIPULATION,1.175683388449583
26302670,validation,MANIPULATION,1.1045416531152379
26323584,validation,MANIPULATION,1.0441891474510796
26324898,validation,MANIPULATION,1.174568423776352
26336952,validation,MANIPULATION,1.1045138006993942
26343319,validation,MANIPULATION,1.1431285334802674
26347485,validation,MANIPULATION,1.1645444249872983
26363140,validation,MANIPULATION,0.9988222918767051
26377462,validation,MANIPULATION,1.0953500266902145
26413476,validation,MANIPULATION,1.0798726902076818
26441558,validation,MANIPULATION,1.110655568144149
26475784,validation,MANIPULATION,1.1193589371377537
26488289,validation,MANIPULATION,1.0314053289003446
26538643,validation,MANIPULATION,1.171563708394867
26559669,validation,MANIPULATION,1.0909969662664232
26586819,validation,MANIPULATION,1.1547980436120049
26630882,validation,MANIPULATION,1.1062926048685053
26667034,validation,MANIPULATION,1.094505275432948
26675290,validation,MANIPULATION,1.0562327489565173
26733841,validation,MANIPULATION,1.1696576725740815
26743821,validation,MANIPULATION,1.1332105929168943
26771250,validation,MANIPULATION,1.0669561959913743
26774426,validation,MANIPULATION,1.0384184316801008
26792445,validation,MANIPULATION,1.1188391493004681
26799679,validation,MANIPULATION,1.1586112159130633
26807842,validation,MANIPULATION,1.0903261421211408
26842842,validation,MANIPULATION,1.1012395402800073
26849713,validation,MANIPULATION,1.1471223467391853
26884544,validation,MANIPULATION,1.1063630304385548
26894279,validation,MANIPULATION,1.1235094391867788
26937385,validation,MANIPULATION,1.1093802575251834
26947429,validation,MANIPULATION,1.1738800355310732
26967589,validation,MANIPULATION,1.0801685479997332
26969310,validation,MANIPULATION,1.0062848983675983
26974440,validation,MANIPULATION,1.025177776949143
26986838,validation,MANIPULATION,1.2044986952076842
27091970,validation,MANIPULATION,1.114189379563652
27107157,validation,MANIPULATION,1.048163918321099
27161331,validation,MANIPULATION,1.1294825473247578
27172859,validation,MANIPULATION,1.077494596541266
27199724,validation,MANIPULATION,1.0955068639828296
27208815,validation,MANIPULATION,1.1077099730393805
27223814,validation,MANIPULATION,1.1855530324627124
27230218,validation,MANIPULATION,1.0863410506265678
27297241,validation,MANIPULATION,1.0737020952836187
27313526,validation,MANIPULATION,1.1500410542645692
27351781,validation,MANIPULATION,1.0556396147807647
27378028,validation,MANIPULATION,1.1885184679918994
27378891,validation,MANIPULATION,1.0407972553778297
27453345,validation,MANIPULATION,1.0954227216759849
27466043,validation,MANIPULATION,1.087836506757468
27502049,validation,MANIPULATION,1.1432998344700611
27591782,validation,MANIPULATION,1.1922896648636356
27651064,validation,MANIPULATION,1.0858145241714434
27716544,validation,MANIPULATION,1.0419379479459425
27727243,validation,MANIPULATION,1.124305088286913
27730477,validation,MANIPULATION,1.0629151666450734
27734301,validation,MANIPULATION,1.0764377224343995
27761665,validation,MANIPULATION,1.070589665646627
27779372,validation,MANIPULATION,1.0953100168485084
27811962,validation,MANIPULATION,1.0791024984359205
27843514,validation,MANIPULATION,1.026281369649927
27845228,validation,MANIPULATION,1.1758895050293268
27847305,validation,MANIPULATION,1.058963266679943
27859960,validation,MANIPULATION,1.0873422812622395
27867102,validation,MANIPULATION,1.1267800373202999
27881788,validation,MANIPULATION,1.0799409771296036
27894900,validation,MANIPULATION,1.1254601153308568
27895564,validation,MANIPULATION,1.115430497832113
27911020,validation,MANIPULATION,1.1408833407829098
27986927,validation,MANIPULATION,1.1213628738862325
27992505,validation,MANIPULATION,1.1488337012180678
28035724,validation,MANIPULATION,1.0783586395180327
28057397,validation,MANIPULATION,1.0261033777985744
28070912,validation,MANIPULATION,1.0700129126334084
28143464,validation,MANIPULATION,1.0797716421887555
28152990,validation,MANIPULATION,1.0026133169246914
28169393,validation,MANIPULATION,1.1041684402746146
28197859,validation,MANIPULATION,1.1057959135120452
28213645,validation,MANIPULATION,1.0786882669024251
28220070,validation,MANIPULATION,1.1576513828170896
28342214,validation,MANIPULATION,1.115046734097028
28420972,validation,MANIPULATION,1.0488977513884274
28459416,validation,MANIPULATION,1.0518714147823147
28476336,validation,MANIPULATION,1.0985394203961056
28480993,validation,MANIPULATION,1.1108154713172178
28491026,validation,MANIPULATION,1.0790511802268277
28496404,validation,MANIPULATION,1.112906919935708
28503804,validation,MANIPULATION,1.1738619508633708
28567010,validation,MANIPULATION,1.2050892093637913
28579400,validation,MANIPULATION,1.0914869857738336
28603856,validation,MANIPULATION,1.1412319264370725
28626019,validation,MANIPULATION,1.1348085348338202
28667881,validation,MANIPULATION,1.0476563838820283
28682013,validation,MANIPULATION,1.098782615877906
28711810,validation,MANIPULATION,1.0799000231246554
28714580,validation,MANIPULATION,1.1034235747455827
28731517,validation,MANIPULATION,1.2022384795606438
28734059,validation,MANIPULATION,1.0973477032204362
28744950,validation,MANIPULATION,1.1507195534582155
28759567,validation,MANIPULATION,1.0595453216353943
28824362,validation,MANIPULATION,1.1816808687207316
28861843,validation,MANIPULATION,1.1043915906054642
28878639,validation,MANIPULATION,1.074014527656317
28890691,validation,MANIPULATION,1.0423164828820732
28912702,validation,MANIPULATION,1.0677429882548544
28916500,validation,MANIPULATION,1.0945437516235654
28919535,validation,MANIPULATION,1.093486073818832
28939415,validation,MANIPULATION,1.1322773656823557
28970144,validation,MANIPULATION,1.134771536359775
28970788,validation,MANIPULATION,1.1493895629860447
28993236,validation,MANIPULATION,1.0780252824137095
29097704,validation,MANIPULATION,1.0677476108584756
29104537,validation,MANIPULATION,1.1797442468181027
29111478,validation,MANIPULATION,1.0994345305093502
29163096,validation,MANIPULATION,1.0368856284222023
29169125,validation,MANIPULATION,1.1203750466785964
29247748,validation,MANIPULATION,1.0724828731909857
29265483,validation,MANIPULATION,1.101040260517489
29265681,validation,MANIPULATION,1.0541809596508016
29266498,validation,MANIPULATION,1.2015999378985516
29277406,validation,MANIPULATION,1.0788511877304772
29355770,validation,MANIPULATION,1.171380656427096
29364891,validation,MANIPULATION,1.1236189806503558
29387003,validation,MANIPULATION,1.270212997586509
29452265,validation,MANIPULATION,1.0667875381326137
29456489,validation,MANIPULATION,1.0693987799832458
29483284,validation,MANIPULATION,1.1290406304982992
29486320,validation,MANIPULATION,1.101843757748746
29493113,validation,MANIPULATION,1.0741943148907798
29556183,validation,MANIPULATION,1.165132512329484
29636070,validation,MANIPULATION,1.1260651330694589
29671156,validation,MANIPULATION,1.258964491447061
29736883,validation,MANIPULATION,1.1159206207774255
29885763,validation,MANIPULATION,1.0928525435645404
29908313,validation,MANIPULATION,1.0191038998923916
1884179,validation,LANGUAGE,1.319686786498603
9427367,validation,LANGUAGE,1.1367161660170333
9674604,validation,LANGUAGE,1.2940489849125307
10468516,validation,LANGUAGE,1.1839293984997465
10808134,validation,LANGUAGE,1.1779145217664884
11071493,validation,LANGUAGE,1.302886172814196
11506664,validation,LANGUAGE,1.2336301836568093
12466452,validation,LANGUAGE,1.1483588371115876
12679298,validation,LANGUAGE,1.2869078293295055
15340931,validation,LANGUAGE,1.254161963007398
15629489,validation,LANGUAGE,1.1183022934026934
15728651,validation,LANGUAGE,1.2623007980657257
15895428,validation,LANGUAGE,1.3624860972162833
15966001,validation,LANGUAGE,1.142861168268598
16168736,validation,LANGUAGE,1.3235106774702996
16540351,validation,LANGUAGE,1.257550674193463
16767768,validation,LANGUAGE,1.3184302905028051
16817882,validation,LANGUAGE,1.2930153229921422
17109899,validation,LANGUAGE,1.1025101366424264
17504782,validation,LANGUAGE,1.2737726274270134
17531310,validation,LANGUAGE,1.1730452516328689
17617658,validation,LANGUAGE,1.1347981356114363
17977592,validation,LANGUAGE,1.209940146755767
18060812,validation,LANGUAGE,1.2650249711755732
18296551,validation,LANGUAGE,1.079255980945895
18329093,validation,LANGUAGE,1.234116144269558
18396063,validation,LANGUAGE,1.197052927023765
18524627,validation,LANGUAGE,1.2845021771664207
18694836,validation,LANGUAGE,1.4234185967647028
18702594,validation,LANGUAGE,1.3078523590542208
18809234,validation,LANGUAGE,1.1953626889912805
18823254,validation,LANGUAGE,1.1459169746863407
19101025,validation,LANGUAGE,1.304893444237919
19366285,validation,LANGUAGE,1.3557184477419004
19423680,validation,LANGUAGE,1.234649632128731
19592570,validation,LANGUAGE,1.322688037934339
19631717,validation,LANGUAGE,1.313243102508454
20063360,validation,LANGUAGE,1.387851299369497
20156575,validation,LANGUAGE,1.285640277997791
20201631,validation,LANGUAGE,1.2944517261648145
20410363,validation,LANGUAGE,1.3699292529027234
20644633,validation,LANGUAGE,1.3856872139259773
20884358,validation,LANGUAGE,1.1643204261775453
21047627,validation,LANGUAGE,1.133045272746784
21300113,validation,LANGUAGE,1.057786380502043
21350046,validation,LANGUAGE,1.3624057821370987
21391281,validation,LANGUAGE,1.3956116078527416
21749924,validation,LANGUAGE,1.233788700736595
21889196,validation,LANGUAGE,1.1635589439965441
21962945,validation,LANGUAGE,1.160794983445335
22226903,validation,LANGUAGE,1.180162920884607
22548805,validation,LANGUAGE,1.1284744006050687
22609577,validation,LANGUAGE,1.1509273330945176
22936472,validation,LANGUAGE,1.3033156326862696
22951258,validation,LANGUAGE,1.227966356813696
23250955,validation,LANGUAGE,1.367534218630953
23342148,validation,LANGUAGE,1.2129904464179984
23416451,validation,LANGUAGE,1.1326021938536737
23751864,validation,LANGUAGE,1.1847291073024508
24047383,validation,LANGUAGE,1.2003446096781463
24526569,validation,LANGUAGE,1.1998312866713359
24556336,validation,LANGUAGE,1.12751944634808
24726334,validation,LANGUAGE,1.295203749397701
24845161,validation,LANGUAGE,1.180770394548508
25016092,validation,LANGUAGE,1.2207699657193338
