PMID,SPLIT,DOMAIN,OBSERVED
15753243,validation,COGNITION,1.3351042724481355
15758039,validation,COGNITION,1.1828533114013016
15758200,validation,COGNITION,1.1627660067234609
15769494,validation,COGNITION,1.2409510416005278
15772360,validation,COGNITION,1.2495334771152173
15780849,validation,COGNITION,1.08794354713547
15784441,validation,COGNITION,1.1444002560490703
15800041,validation,COGNITION,1.154018141254671
15808992,validation,COGNITION,1.1210884121963773
15808996,validation,COGNITION,1.183167815930775
15817169,validation,COGNITION,1.243335007730144
15820629,validation,COGNITION,1.2824574708432488
15820711,validation,COGNITION,1.3165358760369157
15827569,validation,COGNITION,1.1676659814175152
15846769,validation,COGNITION,1.2340519250796425
15849712,validation,COGNITION,1.1060519831270386
15862216,validation,COGNITION,1.3156423077035473
15862220,validation,COGNITION,1.1689953739436831
15866362,validation,COGNITION,1.0951736272646404
15869491,validation,COGNITION,1.2711094734357624
15883354,validation,COGNITION,1.194603209011491
15886022,validation,COGNITION,1.133705965596029
15890534,validation,COGNITION,1.1880177497497666
15907302,validation,COGNITION,1.2763243287590993
15907305,validation,COGNITION,1.0824606437333375
15907313,validation,COGNITION,1.212393786078975
15921937,validation,COGNITION,1.274836672502807
15927486,validation,COGNITION,1.2817265693637856
15930376,validation,COGNITION,1.3297354899016491
15946863,validation,COGNITION,1.2784020352227485
15950492,validation,COGNITION,1.3005903313106377
15954139,validation,COGNITION,1.066165801795378
15955482,validation,COGNITION,1.2475880205274443
15955493,validation,COGNITION,1.1468845848832097
15956516,validation,COGNITION,1.206157307888561
15958505,validation,COGNITION,1.196864520175947
15961048,validation,COGNITION,1.2553672892236667
15961050,validation,COGNITION,1.1988609799748484
15987880,validation,COGNITION,1.0492819776070788
15993629,validation,COGNITION,1.2227057432199788
16000652,validation,COGNITION,1.3135405508962057
16019232,validation,COGNITION,1.3984868831418216
16024258,validation,COGNITION,1.1596103116041807
16029213,validation,COGNITION,1.2422309225318526
16033924,validation,COGNITION,1.3174052357261554
16046148,validation,COGNITION,1.1469329239597459
16049191,validation,COGNITION,1.0546651646925118
16051547,validation,COGNITION,1.2668716126515278
16054840,validation,COGNITION,1.3513796309316235
16080162,validation,COGNITION,1.3131063477806106
16084069,validation,COGNITION,1.1080757910227963
16084739,validation,COGNITION,1.1994630762499712
16085428,validation,COGNITION,1.1752429223717042
16092132,validation,COGNITION,0.9992954954268544
16099355,validation,COGNITION,1.3071639848076988
16109493,validation,COGNITION,1.333409036283663
16112148,validation,COGNITION,1.1590930056875177
16112876,validation,COGNITION,1.327120551036559
16116457,validation,COGNITION,1.227829335750242
16120772,validation,COGNITION,1.2374677218718528
16126415,validation,COGNITION,1.1356405983205173
16129627,validation,COGNITION,1.0793685577939556
16139997,validation,COGNITION,1.121421806217263
16154456,validation,COGNITION,1.1412724067712916
16161166,validation,COGNITION,1.2561438779267562
16165102,validation,COGNITION,1.1706378749084863
16165201,validation,COGNITION,1.2634555423410254
16169136,validation,COGNITION,1.1419448451810248
16176365,validation,COGNITION,1.199659010541334
16181792,validation,COGNITION,1.3426885775544437
16181793,validation,COGNITION,1.140324306195124
16197685,validation,COGNITION,1.1593997671355014
16221599,validation,COGNITION,1.3168534053540593
16222226,validation,COGNITION,1.2341851538738813
16225965,validation,COGNITION,1.197165944253453
16230029,validation,COGNITION,1.2734435482242352
16237324,validation,COGNITION,1.284692755216137
16242351,validation,COGNITION,1.1633095669048608
16242924,validation,COGNITION,1.0633996379933701
16246734,validation,COGNITION,1.2004584088204233
16246866,validation,COGNITION,1.3184996580486985
16260124,validation,COGNITION,1.00788377010256
16275810,validation,COGNITION,1.1453535656489673
16280594,validation,COGNITION,1.1517840716883214
16289928,validation,COGNITION,1.0679123975659284
16289998,validation,COGNITION,1.2051474457276496
16298237,validation,COGNITION,1.110844846168778
16298426,validation,COGNITION,1.2157795567176408
16303149,validation,COGNITION,1.114086713150359
16306323,validation,COGNITION,1.3514388352471502
16310510,validation,COGNITION,1.0457203764572223
16315273,validation,COGNITION,1.173417617505823
16321546,validation,COGNITION,1.2826896563498527
16326117,validation,COGNITION,1.1439865957047828
16338048,validation,COGNITION,1.1599950065468247
16339445,validation,COGNITION,1.2826020204782336
16339798,validation,COGNITION,1.3083734131880809
16364549,validation,COGNITION,1.1736515875807647
16376861,validation,COGNITION,1.2551759864774348
16387993,validation,COGNITION,1.067201441971931
16399686,validation,COGNITION,1.2202352058588026
16406257,validation,COGNITION,1.2163985478287471
16407543,validation,COGNITION,1.1315361988962094
16413797,validation,COGNITION,1.2137659637950846
16414280,validation,COGNITION,1.3452598610172253
16421886,validation,COGNITION,1.104870751351406
16423439,validation,COGNITION,1.2572557545376246
16426719,validation,COGNITION,1.3404986979436255
16427099,validation,COGNITION,1.197689585236899
16445387,validation,COGNITION,1.1326705646357498
16466679,validation,COGNITION,1.242265083138876
16469419,validation,COGNITION,1.2617381781811137
16476414,validation,COGNITION,1.1671735948954203
16480694,validation,COGNITION,1.1938674996875098
16481440,validation,COGNITION,1.1565414041192785
16495434,validation,COGNITION,1.2196216813853087
16513004,validation,COGNITION,1.0781097160637323
16516499,validation,COGNITION,1.041095686215449
16520065,validation,COGNITION,1.0987906071381888
16525858,validation,COGNITION,1.0303372863960056
16527492,validation,COGNITION,1.322965697283723
16529951,validation,COGNITION,1.0887965894675484
16553630,validation,COGNITION,1.3688568357090198
16553798,validation,COGNITION,1.3499410886536545
16571373,validation,COGNITION,1.241203737329569
16575838,validation,COGNITION,1.2579248604796183
16603033,validation,COGNITION,1.0830834112683505
16603134,validation,COGNITION,1.0505927652271454
16612617,validation,COGNITION,1.1552480131585035
16623847,validation,COGNITION,1.3023446854319238
16626972,validation,COGNITION,1.2468426203640015
16639741,validation,COGNITION,1.2925293777727178
16648455,validation,COGNITION,1.0946027203168904
16648457,validation,COGNITION,1.290167457521949
16698125,validation,COGNITION,1.0959988047252243
16699081,validation,COGNITION,1.280061365948628
16702192,validation,COGNITION,1.0812420162048995
16707799,validation,COGNITION,1.1364620682595277
16718653,validation,COGNITION,1.1399585731693993
16723540,validation,COGNITION,1.1187491110334267
16725162,validation,COGNITION,1.267142962246405
16735070,validation,COGNITION,1.1504880197001575
16750818,validation,COGNITION,1.130343665393371
16757180,validation,COGNITION,1.187873888466116
16762567,validation,COGNITION,1.2650245301635983
16763044,validation,COGNITION,1.0677141283291485
16766210,validation,COGNITION,1.154439979080591
16767767,validation,COGNITION,1.1301075539727992
16769743,validation,COGNITION,1.3371398508267314
16798015,validation,COGNITION,1.278026788754579
16798016,validation,COGNITION,1.143738893451739
16813919,validation,COGNITION,1.132536625437881
16814525,validation,COGNITION,1.279561182618973
16814986,validation,COGNITION,1.139006223139865
16817882,validation,COGNITION,1.2210015731856405
16822984,validation,COGNITION,1.1711295806879005
16828717,validation,COGNITION,1.276778823847139
16837597,validation,COGNITION,1.3558899652291767
16857390,validation,COGNITION,1.1315688970078281
16860574,validation,COGNITION,1.0398742555011056
16861334,validation,COGNITION,1.25741168583092
16863693,validation,COGNITION,1.1555224857097006
16863694,validation,COGNITION,1.2894113536877014
16868087,validation,COGNITION,1.2069931929384852
16872743,validation,COGNITION,1.1327558112145237
16879844,validation,COGNITION,1.1928578164069201
16901644,validation,COGNITION,1.2174387609105395
16908199,validation,COGNITION,1.1848274150793217
16916464,validation,COGNITION,1.2151748152384056
16928798,validation,COGNITION,1.377473859004105
16934301,validation,COGNITION,1.1781031484723432
16934843,validation,COGNITION,1.3508975550813125
16951408,validation,COGNITION,1.230671647377426
16956979,validation,COGNITION,1.2904374221110622
16959393,validation,COGNITION,1.0484953191949953
16959412,validation,COGNITION,1.1775303988699717
16963184,validation,COGNITION,1.1483217622434343
16963282,validation,COGNITION,1.1877156391687658
16978883,validation,COGNITION,1.149661672713752
16979350,validation,COGNITION,1.2343013317116323
16997428,validation,COGNITION,1.2510847833114715
16997576,validation,COGNITION,1.3099705392892034
17005420,validation,COGNITION,1.303181882419652
17014871,validation,COGNITION,1.101021338928849
17027779,validation,COGNITION,1.3000850116782194
17030047,validation,COGNITION,1.142920097570811
17056279,validation,COGNITION,1.2499134049893614
17069478,validation,COGNITION,1.1685941306229097
17070072,validation,COGNITION,1.2547700939015192
17074949,validation,COGNITION,1.1139799278515383
17077160,validation,COGNITION,1.2273003372525955
17079679,validation,COGNITION,1.2992889407631274
17080438,validation,COGNITION,1.137373018354267
17088019,validation,COGNITION,1.1635576473818592
17097071,validation,COGNITION,1.196401647724063
17098445,validation,COGNITION,1.2157404316666787
17099066,validation,COGNITION,1.1586245608877581
17101844,validation,COGNITION,1.0937068093402578
17109899,validation,COGNITION,1.1951632808846482
17113951,validation,COGNITION,1.0069033628841642
17116311,validation,COGNITION,1.2974753182325192
17126370,validation,COGNITION,1.246074460025622
17133391,validation,COGNITION,1.2083257688917888
17133392,validation,COGNITION,1.1198575555549517
17133393,validation,COGNITION,1.235728020339586
17136453,validation,COGNITION,1.1852089974190807
17175173,validation,COGNITION,1.3044927908607848
17182108,validation,COGNITION,1.221322543606918
17182773,validation,COGNITION,1.3647701101223269
17202232,validation,COGNITION,1.102597701291535
17204249,validation,COGNITION,1.3172224351698425
17204820,validation,COGNITION,1.2840976693574544
17208260,validation,COGNITION,1.2160822824780568
17209415,validation,COGNITION,1.292493693934888
17210136,validation,COGNITION,1.2623820684856861
17229828,validation,COGNITION,1.2008010570625196
17258911,validation,COGNITION,1.1045623961583735
17265148,validation,COGNITION,1.1753195628146131
17266102,validation,COGNITION,1.2768127533591669
17270466,validation,COGNITION,1.2568424472671726
17287508,validation,COGNITION,1.2757065044601679
17291724,validation,COGNITION,1.281623091044979
17292590,validation,COGNITION,1.3685956046614505
17292627,validation,COGNITION,1.288404159368872
17293356,validation,COGNITION,1.055080549138249
17298595,validation,COGNITION,1.229883405576174
17301186,validation,COGNITION,1.3364914975380877
17306235,validation,COGNITION,1.229288699164608
17314240,validation,COGNITION,1.3231355939670904
17315226,validation,COGNITION,1.2210418234764824
17320049,validation,COGNITION,1.2351066339467889
17331220,validation,COGNITION,1.0896077088272862
17331743,validation,COGNITION,1.065436448466396
17332416,validation,COGNITION,1.0211407383158109
17335325,validation,COGNITION,1.170853003731182
17336947,validation,COGNITION,1.1080404376403274
17350290,validation,COGNITION,1.0889585959534855
17350291,validation,COGNITION,1.2714249227092704
17363277,validation,COGNITION,1.1612504380808577
17363281,validation,COGNITION,1.2238577099900094
17370344,validation,COGNITION,1.0756009940308877
17372726,validation,COGNITION,1.2199489143086641
17375288,validation,COGNITION,1.196481135022499
17397807,validation,COGNITION,1.1944088347268471
17398080,validation,COGNITION,1.1375664615284822
17400477,validation,COGNITION,1.1406930765197594
17400480,validation,COGNITION,1.1865916854951397
17409238,validation,COGNITION,1.0985188302393596
17412509,validation,COGNITION,1.0860763405733445
17415777,validation,COGNITION,1.0851884505865192
17416830,validation,COGNITION,1.0620313622193396
17460071,validation,COGNITION,1.2022203948982493
17460617,validation,COGNITION,1.2146493632811715
17475292,validation,COGNITION,1.1552715054662235
17476480,validation,COGNITION,1.250548403783272
17499169,validation,COGNITION,1.2632544457586352
17499175,validation,COGNITION,1.1991139593313653
17499318,validation,COGNITION,1.2031255905945866
17509541,validation,COGNITION,1.2689182746064307
17517680,validation,COGNITION,1.3061611592022435
17531310,validation,COGNITION,1.0672804872343051
17533167,validation,COGNITION,1.144795117025445
17538950,validation,COGNITION,1.148398109974018
17544630,validation,COGNITION,1.1753896981858383
17545731,validation,COGNITION,1.1340774387617638
17548160,validation,COGNITION,1.0913137234575516
17548799,validation,COGNITION,1.2152733194752623
17552934,validation,COGNITION,1.0405211157963783
17553011,validation,COGNITION,1.135783167517955
17566766,validation,COGNITION,1.188814368839642
17583988,validation,COGNITION,1.1717242064451332
17588776,validation,COGNITION,1.1742096128469244
17596416,validation,COGNITION,1.1499403016185674
17600730,validation,COGNITION,1.0552301838837035
17617657,validation,COGNITION,1.1526568113741888
17617658,validation,COGNITION,1.182797460455904
17624993,validation,COGNITION,1.2971768384638471
17628434,validation,COGNITION,1.2758106451048323
17634931,validation,COGNITION,1.1909393651195137
17652462,validation,COGNITION,1.3154982241436624
17658690,validation,COGNITION,1.122401141651565
17659885,validation,COGNITION,1.2106546014450155
17662530,validation,COGNITION,1.238819774527751
17675369,validation,COGNITION,1.2901797615797728
17678634,validation,COGNITION,1.0495858826154392
17679639,validation,COGNITION,1.300726444770592
17689268,validation,COGNITION,1.2292502325429033
17699669,validation,COGNITION,1.1228432649236582
17714799,validation,COGNITION,1.1656833908561655
17716795,validation,COGNITION,1.0867513018590513
17719566,validation,COGNITION,1.1410972153712595
17719567,validation,COGNITION,1.1673985536978984
17728264,validation,COGNITION,1.1869432429509543
17765572,validation,COGNITION,1.333052055527464
17765877,validation,COGNITION,1.298763623738224
17825123,validation,COGNITION,1.0891552657515144
17855375,validation,COGNITION,1.1351210858284666
17881109,validation,COGNITION,1.1119071502971276
17884585,validation,COGNITION,1.2806075072903682
17889835,validation,COGNITION,1.1684037485567647
17902000,validation,COGNITION,1.1360274538079325
17904389,validation,COGNITION,1.2754585422399762
17915262,validation,COGNITION,1.1452308643559683
17916330,validation,COGNITION,1.2880332968963264
17916334,validation,COGNITION,1.063168669963057
17919936,validation,COGNITION,1.2808187103542816
17924535,validation,COGNITION,1.2615932406020023
17928451,validation,COGNITION,1.272039485862224
17950474,validation,COGNITION,1.08682930221743
17958479,validation,COGNITION,1.2963348581780296
17962045,validation,COGNITION,1.242981584189148
17963797,validation,COGNITION,1.3233493818698785
17965128,validation,COGNITION,1.2327546486891419
17977592,validation,COGNITION,1.1853071098174899
17988357,validation,COGNITION,1.0776786365156839
17996463,validation,COGNITION,1.2662901325641998
17997112,validation,COGNITION,1.2799119291885133
18041737,validation,COGNITION,1.2353722395969777
18041743,validation,COGNITION,1.047798118203812
18042401,validation,COGNITION,1.3138451839369778
18056085,validation,COGNITION,1.2154507771010166
18057110,validation,COGNITION,1.2072605034109367
18060809,validation,COGNITION,1.2571412215969175
18060812,validation,COGNITION,1.1252539681801907
18063349,validation,COGNITION,1.1168076851349267
18069004,validation,COGNITION,1.07346580980993
18072279,validation,COGNITION,1.0714627019069203
18072830,validation,COGNITION,1.1686897607935587
18076530,validation,COGNITION,1.2015724520256879
18077465,validation,COGNITION,1.1549850751435098
18093736,validation,COGNITION,1.3112563605871894
18093809,validation,COGNITION,1.328084327680489
18155446,validation,COGNITION,1.150107854678885
18160644,validation,COGNITION,1.137229404037598
18162699,validation,COGNITION,1.255450878340328
18165281,validation,COGNITION,1.2495575546012545
18178180,validation,COGNITION,1.2664511917519432
18183378,validation,COGNITION,1.301436286630108
18191160,validation,COGNITION,1.230691119698229
18216774,validation,COGNITION,1.201350702922208
18234477,validation,COGNITION,1.222911470046857
18241912,validation,COGNITION,1.2085646681128486
18261714,validation,COGNITION,1.1578236957869765
18262207,validation,COGNITION,1.2680878360787584
18262208,validation,COGNITION,1.2364271270679315
18266215,validation,COGNITION,1.038595072991864
18279326,validation,COGNITION,1.2892323351419004
18284340,validation,COGNITION,1.1555048402745207
18302724,validation,COGNITION,1.0461722729104745
18305258,validation,COGNITION,1.2454009139998503
18308586,validation,COGNITION,1.1407532527816615
18330872,validation,COGNITION,1.226196738658628
18337398,validation,COGNITION,1.287735465846213
18342423,validation,COGNITION,1.2584129881965507
18344174,validation,COGNITION,1.1240252697239614
18367612,validation,COGNITION,1.1989513074090086
18372290,validation,COGNITION,1.2444446072658828
18372293,validation,COGNITION,1.2797492813783997
18384958,validation,COGNITION,1.170969526022163
18387556,validation,COGNITION,1.3177038693430443
18387582,validation,COGNITION,1.1238080849946788
18387584,validation,COGNITION,1.161768709883626
18396063,validation,COGNITION,1.1756169443026188
18400793,validation,COGNITION,1.2382880115201795
18400794,validation,COGNITION,1.2860698113338547
18406432,validation,COGNITION,1.2574430588856325
18419841,validation,COGNITION,1.3097879558440586
18427116,validation,COGNITION,1.0972336848229778
18434200,validation,COGNITION,1.3086757971144716
18445531,validation,COGNITION,1.2658175770144764
18455372,validation,COGNITION,1.3241213870817807
18455837,validation,COGNITION,1.0924445683255084
18456379,validation,COGNITION,1.112928998622313
18465748,validation,COGNITION,1.1835704349722262
18471837,validation,COGNITION,1.1235458378007515
18476760,validation,COGNITION,1.086915259156155
18476765,validation,COGNITION,1.1620380327529478
18479670,validation,COGNITION,1.2704384692306192
18483003,validation,COGNITION,1.2844919116122453
18486147,validation,COGNITION,1.126389537686658
18486490,validation,COGNITION,1.1642890875622567
18489966,validation,COGNITION,1.077861398799694
18495886,validation,COGNITION,1.1993984159283901
18499348,validation,COGNITION,1.243140014564962
18499479,validation,COGNITION,1.3335657093602937
18502045,validation,COGNITION,1.200206914833692
18510438,validation,COGNITION,1.2043212389200055
18510448,validation,COGNITION,1.335032989849448
18511023,validation,COGNITION,1.0753546387323785
18511955,validation,COGNITION,1.244081080671142
18514543,validation,COGNITION,1.1467828353960363
18523591,validation,COGNITION,1.266322926490235
18534567,validation,COGNITION,1.1550813858153846
18534989,validation,COGNITION,1.167410586820388
18537114,validation,COGNITION,1.1083489055785551
18550756,validation,COGNITION,1.2772421586206952
18564040,validation,COGNITION,1.20034740791058
18573510,validation,COGNITION,1.3826748332320937
18573512,validation,COGNITION,1.2610876673193372
18582580,validation,COGNITION,1.3183756227472012
18584891,validation,COGNITION,1.2000673588836814
18586110,validation,COGNITION,1.351444833810823
18586275,validation,COGNITION,1.1663184802963844
18587523,validation,COGNITION,1.2417681078367455
18588532,validation,COGNITION,1.2049900926892887
18592043,validation,COGNITION,1.0510078706319115
18596189,validation,COGNITION,1.205594312087247
18596607,validation,COGNITION,1.1316938714814693
18597227,validation,COGNITION,1.208261562308302
18597795,validation,COGNITION,1.1558564290822433
18602483,validation,COGNITION,1.2983167233145148
18606175,validation,COGNITION,1.0894488612218238
18614290,validation,COGNITION,1.23334528541766
18617009,validation,COGNITION,1.1250089962092957
18633829,validation,COGNITION,1.1690385675744714
18633852,validation,COGNITION,1.2652970445646394
18635241,validation,COGNITION,1.201213562496209
18644242,validation,COGNITION,1.07793979172783
18644454,validation,COGNITION,1.3204898884911704
18649351,validation,COGNITION,1.2625643341808097
18653667,validation,COGNITION,1.2239045982391599
18682729,validation,COGNITION,1.2514391780765926
18691659,validation,COGNITION,1.1661951176317729
18702583,validation,COGNITION,1.294814574252532
18706701,validation,COGNITION,1.2168361333288658
18728197,validation,COGNITION,1.1936317223485011
18752409,validation,COGNITION,1.1339415094375194
18752414,validation,COGNITION,1.0795129764491107
18757744,validation,COGNITION,1.2806386731961839
18765806,validation,COGNITION,1.1315432189591876
18768725,validation,COGNITION,1.22983559198842
18783380,validation,COGNITION,1.1504584265118802
18787235,validation,COGNITION,1.3197497719574973
18798977,validation,COGNITION,1.2428130351582785
18801444,validation,COGNITION,1.1090228156669508
18804539,validation,COGNITION,1.0999542309478647
18804916,validation,COGNITION,1.125273221934169
18805589,validation,COGNITION,1.2537344647570656
18819106,validation,COGNITION,1.2982718584986845
18824236,validation,COGNITION,1.220679009662676
18827897,validation,COGNITION,1.2974218775963737
18834944,validation,COGNITION,1.1392106177692296
18835284,validation,COGNITION,1.2124943196749134
18842669,validation,COGNITION,1.2461371004625912
18848896,validation,COGNITION,1.0377219916756328
18854323,validation,COGNITION,1.3307417862922462
18940230,validation,COGNITION,1.2333356266178124
18951983,validation,COGNITION,1.2160597576051262
18951984,validation,COGNITION,1.3323151566418816
18954477,validation,COGNITION,1.1627837427920134
18958158,validation,COGNITION,1.223621648080906
18976640,validation,COGNITION,1.1994467876310422
18985119,validation,COGNITION,1.296982023689877
18985144,validation,COGNITION,1.2517004814644739
18996100,validation,COGNITION,1.330596778524666
19010424,validation,COGNITION,1.39850080869116
19015038,validation,COGNITION,1.1679981091873357
19015077,validation,COGNITION,1.1705799187758645
19015079,validation,COGNITION,1.1152896419024174
19015084,validation,COGNITION,1.2379081618744723
19015112,validation,COGNITION,1.3128964006504773
19015373,validation,COGNITION,1.2352176218448465
19018312,validation,COGNITION,1.1670582915297658
19026496,validation,COGNITION,1.1328192038503107
19027077,validation,COGNITION,1.2869930267144032
19027079,validation,COGNITION,1.2333388626018778
19028382,validation,COGNITION,1.1382715747555108
19032746,validation,COGNITION,1.238961486743219
19036975,validation,COGNITION,1.0676990769012547
19046978,validation,COGNITION,1.1949799888952939
19059350,validation,COGNITION,1.3656509605274025
19072894,validation,COGNITION,1.1938443260268217
19072897,validation,COGNITION,1.3461020295139037
19076387,validation,COGNITION,1.3116564030302365
19086020,validation,COGNITION,1.187235620811095
19091969,validation,COGNITION,1.1954399776737759
19101126,validation,COGNITION,1.1059159593909378
19103296,validation,COGNITION,1.2148916811471693
19109452,validation,COGNITION,1.131475074300222
19110062,validation,COGNITION,1.3182345029920988
19129395,validation,COGNITION,1.1299503493533278
19136548,validation,COGNITION,1.1146759749008701
19139856,validation,COGNITION,1.2177469620758306
19146819,validation,COGNITION,1.2567299076728005
19158297,validation,COGNITION,1.2348965014180353
19166946,validation,COGNITION,1.2656579256177602
19171195,validation,COGNITION,1.2392182748364218
19172633,validation,COGNITION,1.1486996055654213
19172643,validation,COGNITION,1.3485080526855684
19176471,validation,COGNITION,1.1859382861513008
19187481,validation,COGNITION,1.0530732040298663
19188539,validation,COGNITION,1.2927106964530002
19199409,validation,COGNITION,1.0614699040613722
19200075,validation,COGNITION,1.2083411117021456
19217383,validation,COGNITION,1.2551032896810879
19237430,validation,COGNITION,1.2316584337547876
19244454,validation,COGNITION,1.147802882713341
19250174,validation,COGNITION,1.1721751357780614
19263420,validation,COGNITION,1.100984639715202
19264142,validation,COGNITION,1.1357808332242536
19272364,validation,COGNITION,1.2613132737125463
19279244,validation,COGNITION,1.218919991761602
19280708,validation,COGNITION,1.336496180041976
19300986,validation,COGNITION,1.1694072074280293
19301991,validation,COGNITION,1.0911448609324954
19301994,validation,COGNITION,1.261806123906249
19303936,validation,COGNITION,1.2235465567811707
19307050,validation,COGNITION,1.3203497232643886
19320551,validation,COGNITION,1.2403042296742677
19321651,validation,COGNITION,1.182141396227743
19321652,validation,COGNITION,1.0872923568943413
19327402,validation,COGNITION,1.0584150690034555
19339611,validation,COGNITION,1.1987355868914638
19350564,validation,COGNITION,1.1263306127352237
19351556,validation,COGNITION,1.2531362944228908
19364522,validation,COGNITION,1.2937072694513714
19368857,validation,COGNITION,1.0682340834046846
19375076,validation,COGNITION,1.2638544050211207
19375510,validation,COGNITION,1.11324588311429
19382897,validation,COGNITION,1.2679603450700299
19383438,validation,COGNITION,1.2088736721034792
19389870,validation,COGNITION,1.1465846464983167
19398537,validation,COGNITION,1.2732050235236048
19400672,validation,COGNITION,1.1748427578201814
19400679,validation,COGNITION,1.1906208090214352
19403118,validation,COGNITION,1.2373207359682155
19406903,validation,COGNITION,1.1842174677566895
19409498,validation,COGNITION,1.080730804574354
19410583,validation,COGNITION,1.3044366144673305
19412935,validation,COGNITION,1.2618736483671034
19413475,validation,COGNITION,1.1093981432190718
19413478,validation,COGNITION,1.16438401963993
19414046,validation,COGNITION,1.041085066601796
19416664,validation,COGNITION,1.1042025938194888
19416812,validation,COGNITION,1.291431773667494
19423680,validation,COGNITION,1.2181052894580182
19428395,validation,COGNITION,1.2075665229196155
19429043,validation,COGNITION,1.2452952648612197
19429172,validation,COGNITION,1.2121098885747446
19429861,validation,COGNITION,1.0846929730640131
19434601,validation,COGNITION,1.188246175004225
19435709,validation,COGNITION,1.0133275432708582
19442494,validation,COGNITION,1.202574549403079
19446442,validation,COGNITION,1.2082084939351883
19480985,validation,COGNITION,1.1363830043883858
19486137,validation,COGNITION,1.1161521633394178
19490045,validation,COGNITION,1.2714174920299606
19505443,validation,COGNITION,1.1329062356675563
19512976,validation,COGNITION,1.299705330817285
19531112,validation,COGNITION,1.0732262794454472
19539034,validation,COGNITION,1.048357756069143
19545612,validation,COGNITION,1.272829428426007
19554559,validation,COGNITION,1.267272014775203
19555674,validation,COGNITION,1.3052535085053105
19559802,validation,COGNITION,1.109399463115969
19560121,validation,COGNITION,1.1668707997151604
19560134,validation,COGNITION,1.1789674188915436
19569130,validation,COGNITION,1.0770071988871537
19574440,validation,COGNITION,1.3465646466369665
19577650,validation,COGNITION,1.248763132029871
19585588,validation,COGNITION,1.2141088886684896
19588145,validation,COGNITION,1.0133929047496486
19591947,validation,COGNITION,1.3132151710167066
19603407,validation,COGNITION,1.197520810771769
19620181,validation,COGNITION,1.1016138166887188
19621369,validation,COGNITION,1.0971750014732398
19627640,validation,COGNITION,1.0488046491082643
19642881,validation,COGNITION,1.248427325188206
19642887,validation,COGNITION,1.1337176664893105
19643118,validation,COGNITION,1.2332322931062352
19645887,validation,COGNITION,1.1459456544946551
19645968,validation,COGNITION,1.1934985786259822
19648173,validation,COGNITION,1.2452896659109918
19673738,validation,COGNITION,1.139146806401019
19683585,validation,COGNITION,1.0930245542843833
19684249,validation,COGNITION,1.1536364671021013
19685956,validation,COGNITION,1.1097955844217482
19695760,validation,COGNITION,1.1363330861158438
19702458,validation,COGNITION,1.1469274348261567
19702470,validation,COGNITION,1.2379843405604047
19703572,validation,COGNITION,1.2075052088055986
19707568,validation,COGNITION,1.2054332431484551
19707599,validation,COGNITION,1.2321873464579896
19709634,validation,COGNITION,1.190755026266198
19709652,validation,COGNITION,1.2762870277089562
19726640,validation,COGNITION,1.221714261101557
19732480,validation,COGNITION,1.1517664424011667
19770059,validation,COGNITION,1.2386053724266315
19781755,validation,COGNITION,1.2591520672160623
19789183,validation,COGNITION,1.3031744956185267
19794914,validation,COGNITION,1.2656138811653952
19796692,validation,COGNITION,1.3004747085151065
19803681,validation,COGNITION,1.1459976013498119
19805082,validation,COGNITION,1.2541335666974935
19806158,validation,COGNITION,1.239612850171809
19812331,validation,COGNITION,1.250889378814946
19818382,validation,COGNITION,1.2237781005508737
19818807,validation,COGNITION,1.185200181123265
19818907,validation,COGNITION,1.158111670759643
19823984,validation,COGNITION,1.0946439755752382
19823988,validation,COGNITION,1.3447428774623538
19835893,validation,COGNITION,1.2231379585075475
19837173,validation,COGNITION,1.2836173671428912
19852951,validation,COGNITION,1.18463190609612
19853585,validation,COGNITION,1.3480136174272264
19878728,validation,COGNITION,1.2210103252727227
19879281,validation,COGNITION,1.310006838993122
19909817,validation,COGNITION,1.2685894768584511
19920057,validation,COGNITION,1.2506737040023093
19926451,validation,COGNITION,1.0325849985492461
19926457,validation,COGNITION,1.3484140071720299
19942229,validation,COGNITION,1.1913031491999706
19943038,validation,COGNITION,1.2289281825823604
19948224,validation,COGNITION,1.1750300666493096
19948949,validation,COGNITION,1.229754290782754
19962789,validation,COGNITION,1.0492209265856896
19962860,validation,COGNITION,1.177294333503311
19963356,validation,COGNITION,1.1540217836841111
20004252,validation,COGNITION,1.0987412819424507
20005215,validation,COGNITION,1.2416995053895912
20005298,validation,COGNITION,1.171545285499009
20006716,validation,COGNITION,1.2002100425865725
20006717,validation,COGNITION,1.122789792233814
20021629,validation,COGNITION,1.151058011885594
20026225,validation,COGNITION,1.3217279460920828
20028366,validation,COGNITION,1.2873131153598811
20032914,validation,COGNITION,1.2362465075325684
20034578,validation,COGNITION,1.1249165170512567
20035018,validation,COGNITION,1.190969149035003
20039023,validation,COGNITION,1.235719022426143
20041155,validation,COGNITION,1.1094222743601685
20045472,validation,COGNITION,1.1553236419010935
20045478,validation,COGNITION,1.200905333384179
20046395,validation,COGNITION,1.288938219503161
20053536,validation,COGNITION,1.153287357301362
20056159,validation,COGNITION,1.1930028874497038
20071145,validation,COGNITION,1.1984274044562737
20082331,validation,COGNITION,1.2661099746221307
20096792,validation,COGNITION,1.2096774859525747
20096794,validation,COGNITION,1.2095753790418395
20123027,validation,COGNITION,1.0723947772879934
20144945,validation,COGNITION,1.1698363727379246
