PMID,SPLIT,DOMAIN,OBSERVED
24516545,validation,COGNITION,1.0250949300886036
24564433,validation,COGNITION,1.0546122423459832
24581548,validation,COGNITION,1.0196944618423982
24591602,validation,COGNITION,1.0483598173903068
24616684,validation,COGNITION,1.0023751873904525
24642509,validation,COGNITION,1.0404520046796506
24647122,validation,COGNITION,1.040245463218385
24651705,validation,COGNITION,1.020938032466628
24656767,validation,COGNITION,1.0844811351883683
24667491,validation,COGNITION,1.103174463045246
24667541,validation,COGNITION,1.0461662525069635
24683066,validation,COGNITION,1.1018806778760393
24709370,validation,COGNITION,1.0859563764632927
24715859,validation,COGNITION,1.0265778837693802
24742155,validation,COGNITION,1.083313852307115
24768119,validation,COGNITION,1.1475764558889905
24786632,validation,COGNITION,1.012551321558579
24796655,validation,COGNITION,1.0337930334001015
24825503,validation,COGNITION,1.1255924702363864
24841995,validation,COGNITION,1.1171145594999536
24842002,validation,COGNITION,1.0420394307415228
24844743,validation,COGNITION,1.030077236778922
24845161,validation,COGNITION,1.0321533104150218
24852457,validation,COGNITION,1.0413333368376823
24882366,validation,COGNITION,1.0985529555144107
24907249,validation,COGNITION,1.0283079564088817
24927685,validation,COGNITION,1.0596311921829737
24938878,validation,COGNITION,1.057155360281166
24979748,validation,COGNITION,1.057142038338778
25009169,validation,COGNITION,1.109531950721792
25035299,validation,COGNITION,1.0566266009765868
25037922,validation,COGNITION,1.0494686609050303
25046361,validation,COGNITION,1.0523672221880005
25048028,validation,COGNITION,1.0358967121086338
25115821,validation,COGNITION,1.003440408816656
25129841,validation,COGNITION,1.0207959377259301
25137414,validation,COGNITION,1.0402313844138276
25138697,validation,COGNITION,1.0430454802011366
25154600,validation,COGNITION,1.0427128448284149
25156613,validation,COGNITION,1.0230121357589468
25161897,validation,COGNITION,1.0783468958402707
25165065,validation,COGNITION,1.1133013662514537
25166875,validation,COGNITION,1.0539055899352525
25207971,validation,COGNITION,1.040393953558654
25208740,validation,COGNITION,1.0828202242684748
25214317,validation,COGNITION,1.0187125765570955
25218095,validation,COGNITION,1.0536788237303194
25218414,validation,COGNITION,1.0521050174759703
25223905,validation,COGNITION,1.0356553839046176
25251396,validation,COGNITION,1.0381612578748538
25251441,validation,COGNITION,1.0755341038084043
25263602,validation,COGNITION,1.0646867182541713
25263609,validation,COGNITION,1.0933168751135136
25266592,validation,COGNITION,1.0755223686798498
25298010,validation,COGNITION,1.0544349474660928
25331605,validation,COGNITION,1.0407483765875112
25356830,validation,COGNITION,1.0213124652589634
25360101,validation,COGNITION,1.060313821138373
25406367,validation,COGNITION,1.0316885506059175
25433095,validation,COGNITION,1.0734275452304698
25447334,validation,COGNITION,1.0434418829495784
25456522,validation,COGNITION,1.110679327778488
25458859,validation,COGNITION,1.0389938048292482
25462791,validation,COGNITION,1.043449127606957
25498406,validation,COGNITION,1.0690353139730515
25529800,validation,COGNITION,1.0673158789042125
25536500,validation,COGNITION,1.0142176446771065
25537682,validation,COGNITION,1.082451014547829
25555264,validation,COGNITION,1.042843321478996
25563748,validation,COGNITION,1.0846892963517123
25576647,validation,COGNITION,1.0622771521403742
25603027,validation,COGNITION,1.0418521702339778
25625285,validation,COGNITION,1.113185439038981
25659130,validation,COGNITION,1.0471733567186206
25716841,validation,COGNITION,1.0319384125532887
25721566,validation,COGNITION,1.0890211185459786
25833189,validation,COGNITION,1.0657144592948873
25875594,validation,COGNITION,1.051233826030002
25887154,validation,COGNITION,1.0367628047583104
25894290,validation,COGNITION,1.05789791878071
25930011,validation,COGNITION,1.0630838831847345
25936584,validation,COGNITION,1.08176692447145
25940099,validation,COGNITION,1.0603575849480835
25970523,validation,COGNITION,1.1046693381544614
25979607,validation,COGNITION,1.050872483505081
25998539,validation,COGNITION,1.05345927830969
25999039,validation,COGNITION,1.0205310337371676
26010995,validation,COGNITION,1.1322699113498393
26026707,validation,COGNITION,0.9921338396245765
26032579,validation,COGNITION,1.0782996392639663
26040546,validation,COGNITION,1.051054239033139
26065376,validation,COGNITION,1.059057580182789
26067825,validation,COGNITION,1.0803964296314288
26076800,validation,COGNITION,1.036173630613002
26082707,validation,COGNITION,1.0340690016129852
26110112,validation,COGNITION,1.0384989608160127
26114921,validation,COGNITION,1.0026629783234962
26119022,validation,COGNITION,1.0387866680552194
26125119,validation,COGNITION,1.05504296321642
26142270,validation,COGNITION,1.054177409821384
26143622,validation,COGNITION,1.0239217003347543
26154563,validation,COGNITION,1.1175766286991065
26166191,validation,COGNITION,1.0591363417040707
26180190,validation,COGNITION,1.0433402034979458
26188258,validation,COGNITION,1.0362881917101878
26226432,validation,COGNITION,1.045574626092162
26235682,validation,COGNITION,1.044331193311338
26241476,validation,COGNITION,1.0699107826187888
26257053,validation,COGNITION,1.0958597840773618
26270056,validation,COGNITION,1.093765643785398
26300450,validation,COGNITION,1.058837527386604
26303580,validation,COGNITION,1.0641279079959434
26311395,validation,COGNITION,1.120710609977824
26324898,validation,COGNITION,1.1022126606404674
26336952,validation,COGNITION,1.0370201248738642
26363140,validation,COGNITION,1.0375108493933585
26376449,validation,COGNITION,1.0299722208743316
26439268,validation,COGNITION,1.0880614394782597
26475784,validation,COGNITION,1.0215994229165304
26488289,validation,COGNITION,1.0820501101562263
26512551,validation,COGNITION,1.0353238402146736
26541580,validation,COGNITION,1.0545300169519238
26586819,validation,COGNITION,1.0597162179748372
26666706,validation,COGNITION,1.0627589614982953
26673945,validation,COGNITION,1.0502273501906383
26675290,validation,COGNITION,1.1367366444554359
26679925,validation,COGNITION,1.0364892908690668
26707717,validation,COGNITION,1.0484012479294633
26771165,validation,COGNITION,1.0273484764357563
26787138,validation,COGNITION,1.0868672626553764
26796715,validation,COGNITION,1.032854342130453
26797854,validation,COGNITION,1.0170835973455867
26807842,validation,COGNITION,1.0506340089723503
26834594,validation,COGNITION,1.0289926664838804
26894279,validation,COGNITION,1.0984262818872845
26899269,validation,COGNITION,1.0674085901516743
26917433,validation,COGNITION,1.0509766876296527
26930284,validation,COGNITION,1.0675686628776595
26973170,validation,COGNITION,1.0408021426946128
26974440,validation,COGNITION,1.1022375880734199
27038410,validation,COGNITION,1.0440426021929983
27039141,validation,COGNITION,1.0303849429050347
27089970,validation,COGNITION,1.048898368255926
27105037,validation,COGNITION,1.0874514592812927
27107157,validation,COGNITION,1.0407962484743118
27155127,validation,COGNITION,1.0808472322207847
27159407,validation,COGNITION,1.0762230897188074
27233826,validation,COGNITION,1.005145832986249
27251183,validation,COGNITION,1.068006456791031
27274075,validation,COGNITION,1.0562581987840447
27330185,validation,COGNITION,1.0786985534679792
27354958,validation,COGNITION,1.0354945279975603
27373768,validation,COGNITION,1.0342577878384125
27391390,validation,COGNITION,1.000870314179539
27392792,validation,COGNITION,1.0235049161119065
27502049,validation,COGNITION,1.0478740501005197
27551669,validation,COGNITION,1.1636810645570412
27566002,validation,COGNITION,1.0312455365385147
27625311,validation,COGNITION,1.0798082320868838
27685784,validation,COGNITION,1.1018723515338273
27688202,validation,COGNITION,1.0767160363039168
27716544,validation,COGNITION,1.0570963050036661
27720424,validation,COGNITION,1.0727314532649597
27729852,validation,COGNITION,1.0420989701741503
27741285,validation,COGNITION,1.0598390398040334
27760177,validation,COGNITION,0.9997415001535261
27761665,validation,COGNITION,1.0773658122011365
27784627,validation,COGNITION,1.1279009439120242
27796303,validation,COGNITION,1.0512692417704712
27798248,validation,COGNITION,1.0502294047144682
27806119,validation,COGNITION,1.141721118414557
27811962,validation,COGNITION,1.0701875208739586
27814962,validation,COGNITION,1.0847664233077878
27818626,validation,COGNITION,1.0559518975973137
27821732,validation,COGNITION,1.0323109694431798
27843514,validation,COGNITION,1.0533430401619928
27864082,validation,COGNITION,1.0181549724090317
27881788,validation,COGNITION,1.023564349508394
27914042,validation,COGNITION,1.1199270383360238
27919546,validation,COGNITION,1.0426259089634935
27921340,validation,COGNITION,1.063353075936677
27924836,validation,COGNITION,1.0443119998234807
27984068,validation,COGNITION,1.0447377379763854
27991592,validation,COGNITION,1.0815433079426762
27992792,validation,COGNITION,1.0608985019309316
28009080,validation,COGNITION,1.034397285223606
28031150,validation,COGNITION,1.070710928698592
28035724,validation,COGNITION,1.0411322458540628
28050343,validation,COGNITION,1.026232470169412
28057397,validation,COGNITION,1.089661974935915
28108394,validation,COGNITION,0.998940594666139
28123033,validation,COGNITION,1.0460919135896978
28158779,validation,COGNITION,1.0831807922334609
28169310,validation,COGNITION,1.0933615888506356
28174031,validation,COGNITION,1.0428208944431752
28174532,validation,COGNITION,1.0328952140838252
28190516,validation,COGNITION,1.0145012199748409
28199893,validation,COGNITION,1.1344271855276418
28210783,validation,COGNITION,1.0278399995907237
28213645,validation,COGNITION,1.0648968999890105
28225084,validation,COGNITION,1.034517342920807
28233073,validation,COGNITION,1.015453813921762
28244983,validation,COGNITION,1.0376373185801864
28285207,validation,COGNITION,1.1017733645261747
28342214,validation,COGNITION,1.0339808835442268
28359883,validation,COGNITION,1.0601526254382339
28412511,validation,COGNITION,1.021129768619182
28423021,validation,COGNITION,1.072343779636909
28442224,validation,COGNITION,1.1041644962831747
28480993,validation,COGNITION,1.027311290164157
28496404,validation,COGNITION,1.024108074708178
28528847,validation,COGNITION,1.0377579217474704
28558364,validation,COGNITION,1.088121130093086
28560155,validation,COGNITION,1.0423340112943162
28562207,validation,COGNITION,1.033094756979768
28598734,validation,COGNITION,1.0540790112569505
28634439,validation,COGNITION,1.0310622721784592
28660668,validation,COGNITION,1.010639124402663
28667881,validation,COGNITION,1.0797783395535252
28701382,validation,COGNITION,1.0219794617661864
28704424,validation,COGNITION,1.009314055351167
28711810,validation,COGNITION,1.0525470386451492
28712089,validation,COGNITION,1.1142184936270365
28714594,validation,COGNITION,1.0580402862262908
28734059,validation,COGNITION,1.0420982400879286
28750832,validation,COGNITION,1.0839545012864873
28759567,validation,COGNITION,1.0400352048120032
28777996,validation,COGNITION,1.0570824126000307
28806599,validation,COGNITION,1.0865589407380598
28812218,validation,COGNITION,1.0383575123999653
28826089,validation,COGNITION,1.0207043911249127
28827095,validation,COGNITION,1.0995317666950595
28844505,validation,COGNITION,1.0318520878522106
28851601,validation,COGNITION,1.094712923768529
28866781,validation,COGNITION,1.083445711249936
28877969,validation,COGNITION,1.0609758435686993
28911803,validation,COGNITION,1.010444644046001
28912702,validation,COGNITION,1.0385717228119173
28992270,validation,COGNITION,1.1631509708992689
28993236,validation,COGNITION,1.0314938497526747
29045575,validation,COGNITION,1.0867900253487133
29097704,validation,COGNITION,1.0905430496860975
29117910,validation,COGNITION,1.022678181115913
29163096,validation,COGNITION,1.0656111101465457
29180957,validation,COGNITION,1.0150360029387273
29181816,validation,COGNITION,1.1030716559468636
29190526,validation,COGNITION,1.0330167440678668
29211656,validation,COGNITION,1.0584309403788252
29265681,validation,COGNITION,1.0894548908616786
29277406,validation,COGNITION,1.009066070092097
29378862,validation,COGNITION,1.0155298560071935
29395916,validation,COGNITION,1.0385245136659227
29400912,validation,COGNITION,1.0351431389609442
29408524,validation,COGNITION,1.0714671271099414
29454896,validation,COGNITION,1.0300448077168862
29456496,validation,COGNITION,1.0178145942302235
29477415,validation,COGNITION,1.0301284190609972
29486320,validation,COGNITION,1.047475535304215
29501792,validation,COGNITION,1.0237047407455537
29516582,validation,COGNITION,1.0187158605811188
29605578,validation,COGNITION,1.023910873733741
29634738,validation,COGNITION,1.0988881057480764
29727768,validation,COGNITION,1.0668760664108514
29803001,validation,COGNITION,1.142508121272541
29908313,validation,COGNITION,1.0316010922836631
29923271,validation,COGNITION,1.0734144404767199
29995291,validation,COGNITION,1.0000450094879902
30029026,validation,COGNITION,1.0793257015566875
1884179,validation,LANGUAGE,1.2763788103811866
7922456,validation,LANGUAGE,1.126768675742894
9114262,validation,LANGUAGE,1.0740684401345768
9204934,validation,LANGUAGE,1.2141704026181743
9427367,validation,LANGUAGE,1.1613882754196592
9674604,validation,LANGUAGE,1.2275480808413177
10489865,validation,LANGUAGE,1.2421685498637949
10659849,validation,LANGUAGE,1.3154275043458232
11071493,validation,LANGUAGE,1.2930210189221913
11133789,validation,LANGUAGE,1.2730676037242532
11163282,validation,LANGUAGE,1.1821083917903865
11192634,validation,LANGUAGE,1.040915017470723
11506664,validation,LANGUAGE,1.1817941223456654
11606687,validation,LANGUAGE,1.1725028028826538
11723149,validation,LANGUAGE,1.0573869902684179
11884359,validation,LANGUAGE,1.3043346529949948
12208550,validation,LANGUAGE,1.3957912804242152
12662974,validation,LANGUAGE,1.159021938300273
12953303,validation,LANGUAGE,1.2264942667624552
14736575,validation,LANGUAGE,1.211885421040162
14741643,validation,LANGUAGE,1.2180761098449786
14872506,validation,LANGUAGE,1.2293126461820443
14990520,validation,LANGUAGE,1.1467311432189546
15006679,validation,LANGUAGE,1.1671104480874328
15087631,validation,LANGUAGE,1.072409429739121
15217377,validation,LANGUAGE,1.1862998301108332
15268914,validation,LANGUAGE,1.2025841121502017
15297367,validation,LANGUAGE,1.2925075703123787
15448530,validation,LANGUAGE,1.1865039138835571
15486477,validation,LANGUAGE,1.2298623904748476
15593269,validation,LANGUAGE,1.353226838887669
15654860,validation,LANGUAGE,1.090108483015241
15684052,validation,LANGUAGE,1.2394385721801315
15728295,validation,LANGUAGE,1.07214752319456
15769497,validation,LANGUAGE,1.2282502885556827
15894493,validation,LANGUAGE,1.3042847216620723
15896481,validation,LANGUAGE,1.2059146941318872
16154767,validation,LANGUAGE,1.2022451441668276
16168736,validation,LANGUAGE,1.3056879829935142
16281283,validation,LANGUAGE,1.3612873034066957
16399697,validation,LANGUAGE,1.201001224605561
16473022,validation,LANGUAGE,1.3005983582245264
16504053,validation,LANGUAGE,1.1379818306158518
16517071,validation,LANGUAGE,1.1421147012432693
16533501,validation,LANGUAGE,1.1752123201485376
16540351,validation,LANGUAGE,1.3035389142921803
16614165,validation,LANGUAGE,1.1312227250085805
16815041,validation,LANGUAGE,1.1517551223989062
16817882,validation,LANGUAGE,1.1796684043815642
17296169,validation,LANGUAGE,1.208884279029731
17363281,validation,LANGUAGE,1.1503695000999556
17383616,validation,LANGUAGE,1.3307028862723858
17442593,validation,LANGUAGE,1.2038409705692588
17466401,validation,LANGUAGE,1.1826517628042181
17607327,validation,LANGUAGE,1.0755054622788587
17652461,validation,LANGUAGE,1.2510006318810247
17688963,validation,LANGUAGE,1.297410759268267
17709121,validation,LANGUAGE,1.2230265353453533
17919936,validation,LANGUAGE,1.1229068754635303
17951002,validation,LANGUAGE,1.1798268562247884
17962045,validation,LANGUAGE,1.040703398302166
17964813,validation,LANGUAGE,1.1807803795903011
18023825,validation,LANGUAGE,1.1420451650569317
18072271,validation,LANGUAGE,1.1170540607382227
18191160,validation,LANGUAGE,1.1081249195542455
18234075,validation,LANGUAGE,1.1508393196878866
18378168,validation,LANGUAGE,1.2665051489301242
18396063,validation,LANGUAGE,1.1427812222250686
18524627,validation,LANGUAGE,1.187894630508042
18635241,validation,LANGUAGE,1.1694667836143458
18799604,validation,LANGUAGE,1.425474395533548
18809234,validation,LANGUAGE,1.2575681660478488
19181696,validation,LANGUAGE,1.260163901118682
19185468,validation,LANGUAGE,1.283451627494699
19375076,validation,LANGUAGE,1.1220251683289573
19423680,validation,LANGUAGE,1.204833345164292
19592570,validation,LANGUAGE,1.2057253974542994
19661175,validation,LANGUAGE,1.086883146464583
19781755,validation,LANGUAGE,1.0861891776435812
20035018,validation,LANGUAGE,1.1016490082530324
20063360,validation,LANGUAGE,1.3166238240936425
20071145,validation,LANGUAGE,1.0322067627315223
20156575,validation,LANGUAGE,1.2133748283520052
20211739,validation,LANGUAGE,1.4029947821531945
20493891,validation,LANGUAGE,1.2129449229913212
20519535,validation,LANGUAGE,1.3767062421160243
20532166,validation,LANGUAGE,1.086845228849926
20553895,validation,LANGUAGE,1.163325926015723
20812786,validation,LANGUAGE,1.078074867086212
20832486,validation,LANGUAGE,1.1185143195601401
21047627,validation,LANGUAGE,1.0555728520584127
21256927,validation,LANGUAGE,1.1221742927967555
21315158,validation,LANGUAGE,1.117253869757903
21349545,validation,LANGUAGE,1.1285073931988556
21396457,validation,LANGUAGE,1.183851915158269
21448274,validation,LANGUAGE,1.3988962524195936
21533882,validation,LANGUAGE,1.215334095174266
21676378,validation,LANGUAGE,1.2043966423807606
21738657,validation,LANGUAGE,1.3028015902368097
21739525,validation,LANGUAGE,1.2500269293718151
21812560,validation,LANGUAGE,1.1592722172997558
21953980,validation,LANGUAGE,1.232038095827081
22019203,validation,LANGUAGE,1.2320767418263476
22110619,validation,LANGUAGE,1.053217420643141
22226903,validation,LANGUAGE,1.1869657542501306
22248574,validation,LANGUAGE,1.1784307285835238
22305051,validation,LANGUAGE,1.2158513373209892
22359341,validation,LANGUAGE,1.1875137299355545
22371310,validation,LANGUAGE,1.121656528415786
22377262,validation,LANGUAGE,1.2957817040230355
22406500,validation,LANGUAGE,1.3001444373985063
22414594,validation,LANGUAGE,1.1030918254117517
22442088,validation,LANGUAGE,1.2775229088388451
22521874,validation,LANGUAGE,1.127059904894112
22564749,validation,LANGUAGE,1.0790849701909568
22584229,validation,LANGUAGE,1.1105823804740806
22787048,validation,LANGUAGE,1.3565106797148896
22848453,validation,LANGUAGE,1.0480102193348604
22951258,validation,LANGUAGE,1.1742707223577467
23183709,validation,LANGUAGE,1.2224334501164995
23220493,validation,LANGUAGE,1.1798939242366064
23250955,validation,LANGUAGE,1.2893511238809916
23268783,validation,LANGUAGE,1.2144747044583208
23275596,validation,LANGUAGE,1.2655425593993035
23287311,validation,LANGUAGE,1.112667953814922
23296187,validation,LANGUAGE,1.2681638200100125
23389691,validation,LANGUAGE,1.1655326029057929
23392667,validation,LANGUAGE,1.2125605863468636
23523270,validation,LANGUAGE,1.103190482638377
23588185,validation,LANGUAGE,1.1001035422607086
23685776,validation,LANGUAGE,1.1641947009058642
23711533,validation,LANGUAGE,1.2190139548541283
23946005,validation,LANGUAGE,1.2167389960641015
23962957,validation,LANGUAGE,1.0600897992281495
24016238,validation,LANGUAGE,1.0874897883036627
24120430,validation,LANGUAGE,1.0502570424460065
24316238,validation,LANGUAGE,1.2172211694446673
24333752,validation,LANGUAGE,1.4070000985378521
24345178,validation,LANGUAGE,1.151260855857254
24582901,validation,LANGUAGE,1.190805130952144
24681401,validation,LANGUAGE,1.2849189453162384
24714805,validation,LANGUAGE,1.1615000416297665
24743423,validation,LANGUAGE,1.206657274950732
25076869,validation,LANGUAGE,1.1437822860795832
25086210,validation,LANGUAGE,1.23402792008476
25126055,validation,LANGUAGE,1.259218933917819
25191704,validation,LANGUAGE,1.2129365679817112
25232302,validation,LANGUAGE,1.1008491125646676
25297095,validation,LANGUAGE,1.2906172611801814
25329557,validation,LANGUAGE,1.2674578485611678
25379411,validation,LANGUAGE,1.1577346044189418
25463465,validation,LANGUAGE,1.0630557169463393
25623499,validation,LANGUAGE,1.252224256284452
25680993,validation,LANGUAGE,1.1266899878123382
25741262,validation,LANGUAGE,1.1903153890132319
25842372,validation,LANGUAGE,1.0936911921099066
25873853,validation,LANGUAGE,1.1256156213994104
26048176,validation,LANGUAGE,1.104060140243233
26343322,validation,LANGUAGE,1.258211564510643
26420279,validation,LANGUAGE,1.0671872377719016
26538643,validation,LANGUAGE,1.1200020853837995
26708521,validation,LANGUAGE,1.2035355451420249
26843641,validation,LANGUAGE,1.3493831697292449
26900566,validation,LANGUAGE,1.0670365175995526
26947429,validation,LANGUAGE,1.1771504677411007
26985666,validation,LANGUAGE,1.1373493009813271
27034024,validation,LANGUAGE,1.1954579305608812
27414048,validation,LANGUAGE,1.1786237793895435
27417206,validation,LANGUAGE,1.143718667652389
27455078,validation,LANGUAGE,1.1230172536494878
27559169,validation,LANGUAGE,1.1252357416770018
27622923,validation,LANGUAGE,1.198004082353221
27803656,validation,LANGUAGE,1.1070837879047368
27940151,validation,LANGUAGE,1.1330216935849555
28073936,validation,LANGUAGE,1.1093532936797739
28129061,validation,LANGUAGE,1.2817208916518246
28130005,validation,LANGUAGE,1.2126289016447604
28669904,validation,LANGUAGE,1.2242735396587483
28738288,validation,LANGUAGE,1.110162295685417
28794980,validation,LANGUAGE,1.1102816809499911
28811367,validation,LANGUAGE,1.1945135694405908
28929362,validation,LANGUAGE,1.075992879871882
28948083,validation,LANGUAGE,1.1672660208002283
29102817,validation,LANGUAGE,1.21825612727855
29191479,validation,LANGUAGE,1.3012673212075694
29253783,validation,LANGUAGE,1.2739064022021271
29581420,validation,LANGUAGE,1.2361723604875041
29682814,validation,LANGUAGE,1.1271257228386435
29702184,validation,LANGUAGE,1.2678528509619602
1542680,validation,MEMORY,1.0976793838401813
9343589,validation,MEMORY,1.0919484809947986
9354332,validation,MEMORY,1.1900730454045
9462480,validation,MEMORY,1.1637243432623428
9482951,validation,MEMORY,1.179504139858431
9620697,validation,MEMORY,1.2270292787242547
9685203,validation,MEMORY,1.1762460264801269
9799627,validation,MEMORY,1.1348385301298807
9867232,validation,MEMORY,1.1332832211430817
9990104,validation,MEMORY,1.1216913517190465
10769313,validation,MEMORY,1.1342628291089571
11742218,validation,MEMORY,1.1100719212111854
11923436,validation,MEMORY,1.1811235972153045
11960899,validation,MEMORY,1.066472769022325
12135971,validation,MEMORY,1.1894498152499082
12183389,validation,MEMORY,1.2253145752357244
12203685,validation,MEMORY,1.0790417355859145
12208009,validation,MEMORY,1.2074699186744975
12377133,validation,MEMORY,1.1750804026862074
12397138,validation,MEMORY,1.1742474147804076
12414272,validation,MEMORY,1.0813617168383087
12457762,validation,MEMORY,1.1739811805278655
12634477,validation,MEMORY,1.0918033672980012
12781725,validation,MEMORY,1.1317428008652393
14683699,validation,MEMORY,1.1817991238504255
15013829,validation,MEMORY,1.1706900993362368
15078568,validation,MEMORY,1.223795445561019
15294149,validation,MEMORY,1.172410061292881
15489009,validation,MEMORY,1.1404320320507921
15601525,validation,MEMORY,1.1632794998280178
15817169,validation,MEMORY,1.1997501619272868
15886022,validation,MEMORY,1.1549597609142734
15907305,validation,MEMORY,1.1416871878245294
15954139,validation,MEMORY,1.1074872603269608
15955493,validation,MEMORY,1.167086413967062
15964209,validation,MEMORY,1.2074518497333129
16084739,validation,MEMORY,1.1646455945226208
16169136,validation,MEMORY,1.1226986279853275
16275140,validation,MEMORY,1.1547882795031181
16411978,validation,MEMORY,1.1186018561877218
16434125,validation,MEMORY,1.1540771546642454
16469419,validation,MEMORY,1.130234142759873
16478667,validation,MEMORY,1.1344319916328078
16499767,validation,MEMORY,1.1131724238658616
16529951,validation,MEMORY,1.1245204002593239
16767418,validation,MEMORY,1.058560996794221
16837589,validation,MEMORY,1.1828323851516565
16861334,validation,MEMORY,1.1685177415768442
16899645,validation,MEMORY,1.1845056471829751
16901520,validation,MEMORY,1.195427542374508
16959412,validation,MEMORY,1.1809895592154387
17182108,validation,MEMORY,1.1529678677011905
17298595,validation,MEMORY,1.2040947906070802
17881109,validation,MEMORY,1.1886476266806025
18055184,validation,MEMORY,1.1602513127949288
18160644,validation,MEMORY,1.2740602922760516
18165281,validation,MEMORY,1.1789067034210883
18165283,validation,MEMORY,1.165324637070703
18325789,validation,MEMORY,1.0938445840886377
18455837,validation,MEMORY,1.1323176215641377
18564040,validation,MEMORY,1.1898809304854254
18580874,validation,MEMORY,1.1275252682571082
19015077,validation,MEMORY,1.167275176859287
19015084,validation,MEMORY,1.1548131150707486
19061937,validation,MEMORY,1.142390431366439
19200075,validation,MEMORY,1.0894252646923581
19272364,validation,MEMORY,1.2100410467644296
19279244,validation,MEMORY,1.1900114994434352
19295153,validation,MEMORY,1.2620110230953672
19301994,validation,MEMORY,1.1656641456822772
19302164,validation,MEMORY,1.1142828691225621
19413478,validation,MEMORY,1.1328018575663734
19428683,validation,MEMORY,1.1866410360793014
19442751,validation,MEMORY,1.1948834822402956
19486137,validation,MEMORY,1.1347784908053027
19505443,validation,MEMORY,1.1658143238651666
19539034,validation,MEMORY,1.1153361826809096
19588145,validation,MEMORY,1.0319102921227319
19620621,validation,MEMORY,1.164499330437556
19621369,validation,MEMORY,1.1374020166265308
19642887,validation,MEMORY,1.1271051827166536
19716631,validation,MEMORY,1.2104246093991373
19720071,validation,MEMORY,1.1913251841813846
19720072,validation,MEMORY,1.2532752909398248
19818807,validation,MEMORY,1.0974133262940247
19909817,validation,MEMORY,1.1943790544873716
19932154,validation,MEMORY,1.0719433719645166
19942229,validation,MEMORY,1.1007177011085518
19948227,validation,MEMORY,1.1843769597866478
20039023,validation,MEMORY,1.1889440450846545
20146616,validation,MEMORY,1.1592951328589942
20194514,validation,MEMORY,1.1568906262860896
20420925,validation,MEMORY,1.205193239383219
20433856,validation,MEMORY,1.1529196309782965
20659568,validation,MEMORY,1.1459656816433044
20680252,validation,MEMORY,1.1855819361156308
20810889,validation,MEMORY,1.1500795985175676
21048124,validation,MEMORY,1.2131764098398727
21098808,validation,MEMORY,1.101388209157791
21130172,validation,MEMORY,1.0972489287951381
21168518,validation,MEMORY,1.1770567995610772
21305666,validation,MEMORY,1.1240010371560023
21404363,validation,MEMORY,1.1928078646542515
21543607,validation,MEMORY,1.159934342885715
21736454,validation,MEMORY,1.2084841105390343
21764527,validation,MEMORY,1.0986164524114048
21812566,validation,MEMORY,1.191072756370472
21835246,validation,MEMORY,1.0998982102465358
21945808,validation,MEMORY,1.1452839681758467
22001165,validation,MEMORY,1.2035752735588154
22038706,validation,MEMORY,1.1470529751278484
22079451,validation,MEMORY,1.1000258959995164
22116037,validation,MEMORY,1.0993728714159443
22177602,validation,MEMORY,1.1006824857570796
22285219,validation,MEMORY,1.0537886777624121
22291626,validation,MEMORY,1.1089430026758247
22347857,validation,MEMORY,1.1530166894866318
22390467,validation,MEMORY,1.1425401886960107
22414937,validation,MEMORY,1.0749961209622938
22421385,validation,MEMORY,1.2285272689454279
22446489,validation,MEMORY,1.2301261067721954
22538070,validation,MEMORY,1.1016146959976538
22584225,validation,MEMORY,1.1768040548652534
22678652,validation,MEMORY,1.213024582145937
22776455,validation,MEMORY,1.1364868487957465
22875902,validation,MEMORY,1.0733718997568484
22883909,validation,MEMORY,1.1365544061075192
22892310,validation,MEMORY,1.1128790026186175
22901696,validation,MEMORY,1.1474090867035986
22937055,validation,MEMORY,1.1864951603762772
22996310,validation,MEMORY,1.167117186047336
23028774,validation,MEMORY,1.1865669727557153
23124719,validation,MEMORY,1.1362887189080169
23136408,validation,MEMORY,1.1633290501623161
23209583,validation,MEMORY,1.2695219530042434
23219676,validation,MEMORY,1.217708531568623
23266012,validation,MEMORY,1.2449293363324394
23352276,validation,MEMORY,1.1857247185088962
23414211,validation,MEMORY,1.084329646600747
23542499,validation,MEMORY,1.1571124757509381
23574583,validation,MEMORY,1.2060245512237981
23607935,validation,MEMORY,1.1789558624435224
23624491,validation,MEMORY,1.1312662983531856
23746539,validation,MEMORY,1.0430412094593315
23761912,validation,MEMORY,1.1927652709993308
23904335,validation,MEMORY,1.2033604149979122
24019499,validation,MEMORY,1.067351450318912
24019938,validation,MEMORY,1.1563963141893105
24078019,validation,MEMORY,1.1150828873571834
24231038,validation,MEMORY,1.2421169050596252
24367516,validation,MEMORY,1.183380894659859
24368264,validation,MEMORY,1.1921238639569953
24394347,validation,MEMORY,1.1577790873754004
24436072,validation,MEMORY,1.1556451812726998
24493842,validation,MEMORY,1.1320446081356006
24501360,validation,MEMORY,1.2159317365683961
24603021,validation,MEMORY,1.238534401306707
24612152,validation,MEMORY,1.1532095646078344
24623774,validation,MEMORY,1.1471826939591623
24659134,validation,MEMORY,1.2218197441303602
24872554,validation,MEMORY,1.0918651593751822
25064431,validation,MEMORY,1.188928851630133
25127369,validation,MEMORY,1.0866243663426094
25132653,validation,MEMORY,1.0864163097887967
25293364,validation,MEMORY,1.0872967761644936
25332108,validation,MEMORY,1.1528138926618765
25338633,validation,MEMORY,1.2160923761895253
