PMID,SPLIT,DOMAIN,OBSERVED
26685907,validation,MANIPULATION,1.1254942257807168
26743821,validation,MANIPULATION,1.0574583177217898
26745874,validation,MANIPULATION,1.082728876218787
26774426,validation,MANIPULATION,1.0852445670805961
26799679,validation,MANIPULATION,1.1305606073023433
26826515,validation,MANIPULATION,1.1412433558595565
26842842,validation,MANIPULATION,1.085920137700678
26849713,validation,MANIPULATION,1.0822725186892355
26904405,validation,MANIPULATION,1.0662581565314315
26915535,validation,MANIPULATION,1.0513040283146633
26935553,validation,MANIPULATION,1.109319825704378
26937385,validation,MANIPULATION,1.0961355386977503
26942317,validation,MANIPULATION,1.0597606468524565
26961091,validation,MANIPULATION,1.1048813253889986
26961945,validation,MANIPULATION,1.0941559743998477
26967589,validation,MANIPULATION,1.0556509808008587
26969310,validation,MANIPULATION,1.0188777290261795
27004987,validation,MANIPULATION,1.056548664718283
27089970,validation,MANIPULATION,1.0513474009619272
27090803,validation,MANIPULATION,1.050815804576244
27093074,validation,MANIPULATION,1.0542272207658556
27172859,validation,MANIPULATION,1.0934814370518158
27181762,validation,MANIPULATION,1.1199205590200512
27223814,validation,MANIPULATION,1.1249029376518673
27233784,validation,MANIPULATION,1.0460166029374867
27244227,validation,MANIPULATION,1.093896088421919
27244237,validation,MANIPULATION,1.0258346976708606
27274075,validation,MANIPULATION,1.0568300829878308
27358453,validation,MANIPULATION,1.0597440721781193
27378891,validation,MANIPULATION,1.0515761244703399
27445733,validation,MANIPULATION,1.1088267303555395
27452804,validation,MANIPULATION,1.0379330910332125
27466043,validation,MANIPULATION,1.0959370191516513
27477494,validation,MANIPULATION,1.055270489964403
27477623,validation,MANIPULATION,1.159868709057293
27501391,validation,MANIPULATION,1.2144182939214025
27502049,validation,MANIPULATION,1.0895881707165507
27531974,validation,MANIPULATION,1.0948224197996526
27590722,validation,MANIPULATION,1.0474543064761517
27591782,validation,MANIPULATION,1.160836573377682
27651064,validation,MANIPULATION,1.0534740559341316
27662482,validation,MANIPULATION,1.081347049183338
27671502,validation,MANIPULATION,1.1292072247348548
27684499,validation,MANIPULATION,1.1162791412398976
27730477,validation,MANIPULATION,1.0579187494066655
27734301,validation,MANIPULATION,1.0469882016996381
27738993,validation,MANIPULATION,1.0771959102358688
27743373,validation,MANIPULATION,1.0522241021071983
27743376,validation,MANIPULATION,1.1188370052329508
27779372,validation,MANIPULATION,1.0719139631790642
27811962,validation,MANIPULATION,1.0731145588781685
27845228,validation,MANIPULATION,1.0966728294731007
27847305,validation,MANIPULATION,1.028087401802048
27881788,validation,MANIPULATION,1.08894401486769
27894900,validation,MANIPULATION,1.1403915235809758
27911020,validation,MANIPULATION,1.1119477825701876
27955939,validation,MANIPULATION,1.014995630430457
27978457,validation,MANIPULATION,1.0964452060094465
27986927,validation,MANIPULATION,1.1078640681972234
27992505,validation,MANIPULATION,1.0794910027237326
28011171,validation,MANIPULATION,1.0556211825112263
28025017,validation,MANIPULATION,1.1751294846118512
28050343,validation,MANIPULATION,1.0297011388876336
28070912,validation,MANIPULATION,1.0277267900909668
28073936,validation,MANIPULATION,1.0614222771675301
28083891,validation,MANIPULATION,1.0993242982097997
28139959,validation,MANIPULATION,1.0505880102096268
28152990,validation,MANIPULATION,1.0115005738143599
28184419,validation,MANIPULATION,1.118720631302825
28197859,validation,MANIPULATION,1.0427521135324263
28209734,validation,MANIPULATION,1.165199487629697
28220070,validation,MANIPULATION,1.1952280575576892
28233073,validation,MANIPULATION,1.0883481440185632
28259773,validation,MANIPULATION,1.0776790126010154
28348521,validation,MANIPULATION,1.1006967137602932
28391032,validation,MANIPULATION,1.0459928548262554
28406942,validation,MANIPULATION,1.076995601822639
28430885,validation,MANIPULATION,1.0741656934911878
28439014,validation,MANIPULATION,1.166229444074088
28458083,validation,MANIPULATION,1.0693074360703025
28476336,validation,MANIPULATION,1.0896741221957609
28503804,validation,MANIPULATION,1.1795739587022298
28529472,validation,MANIPULATION,1.137689166917981
28572756,validation,MANIPULATION,1.1123434829430852
28603856,validation,MANIPULATION,1.1304693594808328
28624581,validation,MANIPULATION,1.0723501276817862
28629974,validation,MANIPULATION,1.0843784752695544
28714580,validation,MANIPULATION,1.1036218016436223
28734059,validation,MANIPULATION,1.0774436846337492
28792094,validation,MANIPULATION,1.0434006726509377
28861843,validation,MANIPULATION,1.091680207557772
28890691,validation,MANIPULATION,1.0668583160532785
28901711,validation,MANIPULATION,1.0870810429205893
28919535,validation,MANIPULATION,1.0527433823397647
28939415,validation,MANIPULATION,1.1598782394842282
28943838,validation,MANIPULATION,1.0394283501012758
28947578,validation,MANIPULATION,1.1996100806011154
28951453,validation,MANIPULATION,1.1257013442996886
28971003,validation,MANIPULATION,1.0327114308696557
29143414,validation,MANIPULATION,1.075159385061643
29169125,validation,MANIPULATION,1.1549172496860372
29190830,validation,MANIPULATION,1.0271125093939484
29244231,validation,MANIPULATION,1.107327965097446
29266498,validation,MANIPULATION,1.1466695850965982
29305161,validation,MANIPULATION,1.0771551625605817
29322583,validation,MANIPULATION,1.1066529894422457
29355770,validation,MANIPULATION,1.1704485161689748
29387003,validation,MANIPULATION,1.1126434598012374
29425803,validation,MANIPULATION,1.1479599112554209
29428581,validation,MANIPULATION,1.1499161806338647
29452265,validation,MANIPULATION,1.076694726483253
29456489,validation,MANIPULATION,1.079702218740184
29556183,validation,MANIPULATION,1.161311675930679
29611075,validation,MANIPULATION,1.1027736319368497
29636070,validation,MANIPULATION,1.1380168091175675
29636448,validation,MANIPULATION,1.1594074250294415
29671156,validation,MANIPULATION,1.1758214062608734
29736883,validation,MANIPULATION,1.122577825477529
29779737,validation,MANIPULATION,1.1346572391539775
29779744,validation,MANIPULATION,1.0883188519516183
29782510,validation,MANIPULATION,1.0868738730938508
30035005,validation,MANIPULATION,1.04139069909568
1542680,validation,MEMORY,1.0490919759385995
9352521,validation,MEMORY,1.1160535899733202
9462480,validation,MEMORY,0.9888617965458749
10482774,validation,MEMORY,1.0145648276224335
11826070,validation,MEMORY,1.0848490847322732
12165379,validation,MEMORY,1.1395508911582877
12165401,validation,MEMORY,1.1549241625640858
12183389,validation,MEMORY,1.1079359612845463
12399143,validation,MEMORY,1.0898908736383601
12495634,validation,MEMORY,1.0421920806251874
12595197,validation,MEMORY,1.1432198123697743
12874501,validation,MEMORY,1.1809062478258112
14670575,validation,MEMORY,1.092100730891406
14980573,validation,MEMORY,1.1354582489949339
15006673,validation,MEMORY,1.0270914974398908
15013829,validation,MEMORY,1.0056651712019216
15078568,validation,MEMORY,1.1913439591900328
15163682,validation,MEMORY,1.039232422767257
15193632,validation,MEMORY,1.127256385080059
15673663,validation,MEMORY,1.063004129068294
15753240,validation,MEMORY,1.0405955104241928
15817513,validation,MEMORY,1.0938143457695833
15860342,validation,MEMORY,1.2151855090387302
15955493,validation,MEMORY,0.9897816452434319
15987880,validation,MEMORY,1.0606461625723473
16281289,validation,MEMORY,1.1422424733347583
16603133,validation,MEMORY,1.061731974009513
16672290,validation,MEMORY,1.0521508801665937
16738250,validation,MEMORY,1.21549704915009
16782207,validation,MEMORY,1.075939801882284
16837589,validation,MEMORY,1.0237643559172536
16908199,validation,MEMORY,0.9767611892483308
16952466,validation,MEMORY,1.134198327139173
17021168,validation,MEMORY,1.105678081999261
17032778,validation,MEMORY,1.1379127604138097
17332416,validation,MEMORY,1.0039548471582862
17548160,validation,MEMORY,0.9892146274343417
17574746,validation,MEMORY,1.057640645453286
17727825,validation,MEMORY,1.1879912434736553
17942736,validation,MEMORY,1.0680827501081833
17958489,validation,MEMORY,1.1757786592045618
18023505,validation,MEMORY,1.0229761373575432
18028117,validation,MEMORY,1.2345277072320007
18043754,validation,MEMORY,1.0785431711627782
18056543,validation,MEMORY,1.0191787728411261
18058090,validation,MEMORY,1.0511735192069314
18191587,validation,MEMORY,1.0876859463121094
18455837,validation,MEMORY,1.031815598255106
18599025,validation,MEMORY,1.1910627553825
18685147,validation,MEMORY,1.183048871593534
18717711,validation,MEMORY,1.2013238156865769
18797499,validation,MEMORY,1.1277652201263237
18823254,validation,MEMORY,1.0343659697064462
19036975,validation,MEMORY,1.0220434678749957
19081708,validation,MEMORY,1.1935828017556842
19176471,validation,MEMORY,0.9887509908326938
19295153,validation,MEMORY,1.2341266105081523
19505443,validation,MEMORY,1.0103554462663697
19674398,validation,MEMORY,0.9643689981798569
19720071,validation,MEMORY,1.0624697203644407
19720072,validation,MEMORY,0.9957012104428237
19803681,validation,MEMORY,0.9485302777466121
19931855,validation,MEMORY,1.0282287641569956
19948227,validation,MEMORY,1.0490895808893113
19959343,validation,MEMORY,1.1552150330502577
20005295,validation,MEMORY,1.059868544019204
20045069,validation,MEMORY,1.1030980023887185
20194512,validation,MEMORY,0.9800773291488695
20232398,validation,MEMORY,1.2029924121033357
20357121,validation,MEMORY,1.014395211804976
20420925,validation,MEMORY,0.9603019755026747
20433241,validation,MEMORY,0.9553687897874429
20488680,validation,MEMORY,1.1875979348542778
20720125,validation,MEMORY,1.0856026723985273
20728550,validation,MEMORY,1.182799655627572
20824394,validation,MEMORY,0.9814164650027978
20833223,validation,MEMORY,1.0070424326341336
20861377,validation,MEMORY,1.1025968065490845
20865729,validation,MEMORY,1.2886760107266335
20865733,validation,MEMORY,1.2665119640245321
21048124,validation,MEMORY,1.0788414764460619
21081170,validation,MEMORY,1.0029500494999035
21146507,validation,MEMORY,1.0256159945159393
21310593,validation,MEMORY,1.0724970858494427
21823207,validation,MEMORY,1.1590490144043053
21861676,validation,MEMORY,1.0754687140977732
21880911,validation,MEMORY,1.1347365055166188
22119654,validation,MEMORY,1.2017869838862147
22304227,validation,MEMORY,1.1207504506677175
22326384,validation,MEMORY,1.047170771816569
22347857,validation,MEMORY,1.039186738474417
22393420,validation,MEMORY,0.9786507178460181
22406758,validation,MEMORY,1.1964993611714847
22438288,validation,MEMORY,1.0308568867763392
22510256,validation,MEMORY,1.0609742431520877
22525875,validation,MEMORY,1.1291550141844962
22579645,validation,MEMORY,1.1052272621319597
22614246,validation,MEMORY,0.9871624740711594
22652538,validation,MEMORY,1.0510328369980513
22682158,validation,MEMORY,1.0661779880705364
22728149,validation,MEMORY,1.0174225823417704
22745496,validation,MEMORY,1.103138039848379
22883909,validation,MEMORY,1.0005718982215048
22892310,validation,MEMORY,0.9557133600602726
22996310,validation,MEMORY,1.0425053109347955
23020899,validation,MEMORY,1.0173289248437603
23077058,validation,MEMORY,1.1110477614958225
23097300,validation,MEMORY,1.148512080883604
23125121,validation,MEMORY,1.0334269489828274
23137948,validation,MEMORY,1.1228953632072702
23155368,validation,MEMORY,1.0702038954845223
23170240,validation,MEMORY,1.1361759438401928
23189175,validation,MEMORY,1.0466914000295164
23201633,validation,MEMORY,0.9998798264780552
23266012,validation,MEMORY,1.047538950153826
23270974,validation,MEMORY,1.157769002125478
23278978,validation,MEMORY,1.1001015510999053
23369803,validation,MEMORY,1.1208294374997247
23433857,validation,MEMORY,1.1473036756044441
23453833,validation,MEMORY,1.1094648424410052
23510581,validation,MEMORY,1.0480483737695527
23536015,validation,MEMORY,1.0543286812631167
23668969,validation,MEMORY,0.989391594288881
23685776,validation,MEMORY,0.9848135560717228
23827769,validation,MEMORY,0.9434180118429814
23911780,validation,MEMORY,1.2000213629781618
23938766,validation,MEMORY,1.1948698370813957
23966922,validation,MEMORY,1.1404442464516535
23994453,validation,MEMORY,0.9545635215491086
24009565,validation,MEMORY,1.102796066102451
24036962,validation,MEMORY,1.1409959873965696
24072888,validation,MEMORY,1.076496313152647
24078019,validation,MEMORY,0.9835058233470451
24119792,validation,MEMORY,1.0476010380122964
24126454,validation,MEMORY,1.1041521627556186
24139823,validation,MEMORY,1.2000213629781618
24376401,validation,MEMORY,1.0087373499235628
24391573,validation,MEMORY,1.0728306783677932
24392092,validation,MEMORY,1.2554106052186145
24493842,validation,MEMORY,1.0723226802927728
24523434,validation,MEMORY,1.129914840711243
24659134,validation,MEMORY,1.2110883501820868
24690370,validation,MEMORY,1.0245980890925077
24737710,validation,MEMORY,1.0955398836585195
24758944,validation,MEMORY,1.0853502988992645
24964216,validation,MEMORY,1.0116298517418352
25188200,validation,MEMORY,1.0694588822988074
25293364,validation,MEMORY,0.9840691601994414
25372882,validation,MEMORY,1.099822651890927
25433457,validation,MEMORY,1.1578982148142976
25444600,validation,MEMORY,1.1312566019165595
25527996,validation,MEMORY,1.0459600283049042
25550068,validation,MEMORY,0.9596670515689562
25577413,validation,MEMORY,1.138748759233759
25578794,validation,MEMORY,1.0299471322453884
25682180,validation,MEMORY,1.0508117329907891
25703807,validation,MEMORY,1.0295543040245738
25759285,validation,MEMORY,1.0344933596881265
25793291,validation,MEMORY,0.9831438793039577
25797589,validation,MEMORY,1.0677184683129612
25859188,validation,MEMORY,1.241202561720795
26072251,validation,MEMORY,1.016289567763934
26106572,validation,MEMORY,1.1412821105461646
26114921,validation,MEMORY,1.0855308945828808
26132815,validation,MEMORY,0.9957070547221542
26382634,validation,MEMORY,1.2497100058206496
26459095,validation,MEMORY,1.127020107320542
26497912,validation,MEMORY,1.0891165265673
26509115,validation,MEMORY,1.027628960702274
26523791,validation,MEMORY,1.0904132220420406
26892860,validation,MEMORY,1.0607286577677302
26918638,validation,MEMORY,1.1963567545673197
27042977,validation,MEMORY,1.1637371159024554
27133526,validation,MEMORY,1.2514011465014359
27145325,validation,MEMORY,1.0456087187336234
27400738,validation,MEMORY,0.9662534314851253
27479922,validation,MEMORY,1.0865178565618472
27730478,validation,MEMORY,1.0041857764777353
27778344,validation,MEMORY,1.126030033405834
27824358,validation,MEMORY,1.0917253478949922
27838341,validation,MEMORY,1.1421871783759558
27965391,validation,MEMORY,1.0184486517048716
27969061,validation,MEMORY,1.063364948153747
27981671,validation,MEMORY,1.1995715009904218
28100742,validation,MEMORY,0.9964084617982608
28130745,validation,MEMORY,1.0926412842325997
28213445,validation,MEMORY,1.1478310616926033
28407555,validation,MEMORY,1.0643962799242888
28826089,validation,MEMORY,1.0047368884969352
29122402,validation,MEMORY,1.049272496063062
29876251,validation,MEMORY,1.0478490455735718
1410086,validation,COGNITION,1.059604554352969
1527602,validation,COGNITION,1.0841452697642262
7485619,validation,COGNITION,1.1527593658650055
7708745,validation,COGNITION,1.0947189028636524
7953589,validation,COGNITION,1.1360442710525738
8038933,validation,COGNITION,1.061249421201544
8551361,validation,COGNITION,1.172247725104917
8624678,validation,COGNITION,1.1912615955884125
8864300,validation,COGNITION,1.1625201814952975
8931582,validation,COGNITION,1.1280180543126792
8957565,validation,COGNITION,1.1149143442320308
8989012,validation,COGNITION,1.0913670380509317
9038284,validation,COGNITION,1.1369657917186442
9160646,validation,COGNITION,1.0948418391199757
9210742,validation,COGNITION,1.1124238213199156
9223090,validation,COGNITION,1.0954602936418651
9343589,validation,COGNITION,1.1388800660780225
9345552,validation,COGNITION,1.1563476891574191
9347486,validation,COGNITION,1.1399896194601205
9354332,validation,COGNITION,1.1438582498300995
9389221,validation,COGNITION,1.0352347090756162
9427311,validation,COGNITION,1.0964627687653172
9559951,validation,COGNITION,1.1314526453074996
9619195,validation,COGNITION,1.1880309789203227
9620699,validation,COGNITION,1.1397920898479352
9699694,validation,COGNITION,1.2083937912169491
9821359,validation,COGNITION,1.0620907655869243
9858384,validation,COGNITION,1.1757181238272396
9863701,validation,COGNITION,1.2256352932105687
9867232,validation,COGNITION,1.1112561126595613
9894875,validation,COGNITION,1.087244251632477
9927550,validation,COGNITION,1.1991032149145127
9990104,validation,COGNITION,1.1637021672492411
10051756,validation,COGNITION,1.0884147418883159
10202575,validation,COGNITION,1.08708342342994
10215087,validation,COGNITION,1.135965384691917
10336657,validation,COGNITION,1.2107344699152323
10376114,validation,COGNITION,1.1929520190950813
10385578,validation,COGNITION,1.1799482650344062
10557338,validation,COGNITION,1.2101192606293427
10634894,validation,COGNITION,1.2188023327423834
10666552,validation,COGNITION,1.0996383522282136
10677559,validation,COGNITION,1.0406158046387386
10679187,validation,COGNITION,1.1520582629288203
10700305,validation,COGNITION,1.087043592084192
10729346,validation,COGNITION,1.1307553802656878
10731771,validation,COGNITION,1.1081901755207364
10944415,validation,COGNITION,1.146914816147998
10978687,validation,COGNITION,1.1115555853108308
11073867,validation,COGNITION,1.0649508387163054
11110834,validation,COGNITION,1.1860111249672254
11113035,validation,COGNITION,1.0902791394717548
11133799,validation,COGNITION,1.1061527823298054
11135651,validation,COGNITION,1.1095626110051182
11136929,validation,COGNITION,1.1842131291439808
11157564,validation,COGNITION,1.0721989584425897
11163282,validation,COGNITION,1.122506210695298
11170809,validation,COGNITION,1.0876236313145398
11224550,validation,COGNITION,1.182214421288314
11229981,validation,COGNITION,1.0917764100820282
11287133,validation,COGNITION,1.088263749002613
11305889,validation,COGNITION,1.2061763392680278
11305893,validation,COGNITION,1.1484942918203915
11313038,validation,COGNITION,1.0884079293553297
11328359,validation,COGNITION,1.0674076520901343
11346888,validation,COGNITION,1.132675145209562
11384897,validation,COGNITION,1.130412360299943
11395019,validation,COGNITION,1.0903376698900782
11431234,validation,COGNITION,1.1560475803500951
11506655,validation,COGNITION,1.212755068057497
11522575,validation,COGNITION,1.1784906414547145
11525339,validation,COGNITION,1.2384853768409276
11532889,validation,COGNITION,1.1043126077686016
11595262,validation,COGNITION,1.1625503136422384
11683908,validation,COGNITION,1.0705097259699086
11707097,validation,COGNITION,1.0423159081940783
11742218,validation,COGNITION,1.1004994888297168
11804576,validation,COGNITION,1.1990519674372149
11839600,validation,COGNITION,1.0953170796959733
11859197,validation,COGNITION,1.1510268903950107
11870922,validation,COGNITION,1.1859663293417382
11906238,validation,COGNITION,1.1532629362807312
11960899,validation,COGNITION,1.0882271930740681
11986125,validation,COGNITION,1.1615689328643872
12040063,validation,COGNITION,1.097055438941904
12106480,validation,COGNITION,1.0726137304199606
12150424,validation,COGNITION,1.0671959205747203
12165364,validation,COGNITION,1.1099180822925134
12165380,validation,COGNITION,1.105854862480603
12205161,validation,COGNITION,1.0568162884413905
12377133,validation,COGNITION,1.179777737710543
12381499,validation,COGNITION,1.1242975605272585
12397138,validation,COGNITION,1.2110505546594144
12399015,validation,COGNITION,1.1114915317813097
12417678,validation,COGNITION,1.1203166531105504
12417679,validation,COGNITION,1.1341980282296993
12427682,validation,COGNITION,1.0941693804165817
12457762,validation,COGNITION,1.2176573034201679
12459213,validation,COGNITION,1.1306407863850096
12495525,validation,COGNITION,1.185419615445773
12507945,validation,COGNITION,1.1756973058925604
12509846,validation,COGNITION,1.1110104346023064
12513946,validation,COGNITION,1.232028109175196
12544830,validation,COGNITION,1.1092596424877512
12589886,validation,COGNITION,1.0818389449711052
12595201,validation,COGNITION,1.128962664801278
12713652,validation,COGNITION,1.1503207495391539
12714174,validation,COGNITION,1.2024006028488912
12718865,validation,COGNITION,1.1498498317898245
12725759,validation,COGNITION,1.1006014409132674
12729490,validation,COGNITION,1.1584750536013078
12744947,validation,COGNITION,1.1875882006971419
12781725,validation,COGNITION,1.214787632619515
12810004,validation,COGNITION,1.0358344736476863
12811733,validation,COGNITION,1.130789008373396
12814589,validation,COGNITION,1.148760390112849
12850551,validation,COGNITION,1.1190316630652284
12880796,validation,COGNITION,1.1662165189552174
12880826,validation,COGNITION,1.1154065610592505
12911766,validation,COGNITION,1.130244121277765
12948709,validation,COGNITION,1.1983510052171067
12948722,validation,COGNITION,1.1139695867150492
14561442,validation,COGNITION,1.1051358292015725
14568446,validation,COGNITION,1.145757746282813
14568463,validation,COGNITION,1.1264014441578236
14568502,validation,COGNITION,1.0985875667171296
14568509,validation,COGNITION,1.151209307465069
14572916,validation,COGNITION,1.1001875687906715
14573322,validation,COGNITION,1.1447560362143931
14657368,validation,COGNITION,1.2302213396808666
14683698,validation,COGNITION,1.1909869172284826
14683699,validation,COGNITION,1.0838893691569815
14741309,validation,COGNITION,1.159133353394028
14755839,validation,COGNITION,1.1561265483349004
14981255,validation,COGNITION,1.174633789555036
15019708,validation,COGNITION,1.0711297899852454
15023577,validation,COGNITION,1.158729072933335
15038009,validation,COGNITION,1.1812564759500703
15050551,validation,COGNITION,1.0833119775635387
15050593,validation,COGNITION,1.1259305974944644
15084494,validation,COGNITION,1.0585221349112623
15110007,validation,COGNITION,1.0851398983977354
15110011,validation,COGNITION,1.153223837685124
15163610,validation,COGNITION,1.1318705924060468
15183385,validation,COGNITION,1.1731924511137959
15183394,validation,COGNITION,1.1809753001700927
15184035,validation,COGNITION,1.1819299136118728
15184037,validation,COGNITION,1.0745025341715901
15184236,validation,COGNITION,1.2054076699309502
15193939,validation,COGNITION,1.19311084173317
15200705,validation,COGNITION,1.1863307265651495
15201322,validation,COGNITION,1.0837961507394052
15204327,validation,COGNITION,1.0699731419774505
15219584,validation,COGNITION,1.143082973549238
15268914,validation,COGNITION,1.1507978748918242
15269107,validation,COGNITION,1.1485740895252639
15275917,validation,COGNITION,1.1525136583264355
15275937,validation,COGNITION,1.1741924557610839
15301611,validation,COGNITION,1.1160250828714737
15306654,validation,COGNITION,1.1617644682125539
15325374,validation,COGNITION,1.0683853410533264
15325387,validation,COGNITION,1.1882697462538596
15327927,validation,COGNITION,1.1336095820993104
15363399,validation,COGNITION,1.1807091700352261
15385595,validation,COGNITION,1.1716458453108525
15453976,validation,COGNITION,1.1527170008167047
15476691,validation,COGNITION,1.071688745728825
15518940,validation,COGNITION,1.168913926645566
15537676,validation,COGNITION,1.1849165551053162
15541070,validation,COGNITION,1.041682074354691
15561477,validation,COGNITION,1.0858253934309154
15563726,validation,COGNITION,1.1458617023680535
15567485,validation,COGNITION,1.0988527225419438
15582037,validation,COGNITION,1.1536321565147032
15588609,validation,COGNITION,1.1729780424756735
15588617,validation,COGNITION,1.06130559044329
15589092,validation,COGNITION,1.1611009435049284
15601525,validation,COGNITION,1.1198941615580267
15661452,validation,COGNITION,1.0553638723247463
15691530,validation,COGNITION,1.2129956641572373
15700721,validation,COGNITION,1.2214880518625053
15716164,validation,COGNITION,1.1852240540006664
15716399,validation,COGNITION,1.1538572775859117
15722213,validation,COGNITION,1.130504177635355
15734344,validation,COGNITION,1.1814894261848563
15753243,validation,COGNITION,1.2240134245865883
15772360,validation,COGNITION,1.1536653192877548
15780849,validation,COGNITION,1.1241969691069849
15784441,validation,COGNITION,1.1094206762447394
15800041,validation,COGNITION,1.143324032465918
15808996,validation,COGNITION,1.163003499100828
15817169,validation,COGNITION,1.1508897680578527
15820229,validation,COGNITION,1.0259130991253522
15820629,validation,COGNITION,1.2062657814716655
15820711,validation,COGNITION,1.2169071243761607
15827569,validation,COGNITION,1.1575820181449419
15846769,validation,COGNITION,1.157705896232905
15862216,validation,COGNITION,1.195979446285612
15862220,validation,COGNITION,1.123344546841058
15866362,validation,COGNITION,1.0488443379890031
15883354,validation,COGNITION,1.1377799901755645
15890534,validation,COGNITION,1.1792453018238171
15907305,validation,COGNITION,1.092005390371291
15907313,validation,COGNITION,1.1935507960321583
15921937,validation,COGNITION,1.1954981254961878
15927486,validation,COGNITION,1.1968261909315956
15930376,validation,COGNITION,1.174498654393533
15946863,validation,COGNITION,1.2196343660231883
15950492,validation,COGNITION,1.139243257966697
15961048,validation,COGNITION,1.1656384134852311
15961050,validation,COGNITION,1.1379958676271489
15993629,validation,COGNITION,1.1569173816784328
16000652,validation,COGNITION,1.1756915564206938
16019232,validation,COGNITION,1.2225814533331698
16024258,validation,COGNITION,1.0991890157053892
16033924,validation,COGNITION,1.2063025035977741
16046148,validation,COGNITION,1.1148556877915594
16049191,validation,COGNITION,1.0537485688728714
16051547,validation,COGNITION,1.1867622872405807
16054840,validation,COGNITION,1.2073450429873358
16084739,validation,COGNITION,1.1961601405910673
16099355,validation,COGNITION,1.1797593597286808
16109493,validation,COGNITION,1.1911725795184565
16112148,validation,COGNITION,1.1403859881936018
16112876,validation,COGNITION,1.1936837400398213
16116457,validation,COGNITION,1.1577971153435995
16120772,validation,COGNITION,1.1093584430627137
16126415,validation,COGNITION,1.0922046154800469
16139997,validation,COGNITION,1.094036697453379
16143498,validation,COGNITION,1.1354038078230784
16165102,validation,COGNITION,1.133173855897777
16165201,validation,COGNITION,1.1312543888782414
16169136,validation,COGNITION,1.1273311483381032
16176365,validation,COGNITION,1.1751694499902736
16181793,validation,COGNITION,1.2016922267053982
16222226,validation,COGNITION,1.1989300342595435
16225965,validation,COGNITION,1.1774308162699694
16230029,validation,COGNITION,1.210579306379593
16237317,validation,COGNITION,1.0588700890058458
16237324,validation,COGNITION,1.1362002690104362
16246866,validation,COGNITION,1.189483125904559
16275810,validation,COGNITION,1.1465830359902354
16289998,validation,COGNITION,1.1314750342475774
16298426,validation,COGNITION,1.180723766551175
16306323,validation,COGNITION,1.179498418723193
16310510,validation,COGNITION,1.0584331106687856
16315273,validation,COGNITION,1.1001838179960486
16321546,validation,COGNITION,1.1951533789331517
16326117,validation,COGNITION,1.137063646564059
16339445,validation,COGNITION,1.2051631390563726
16339798,validation,COGNITION,1.2215033401663409
16376861,validation,COGNITION,1.1306863514824366
16399686,validation,COGNITION,1.14621358397079
16414280,validation,COGNITION,1.233813104145988
16421886,validation,COGNITION,1.1273536006091336
16426719,validation,COGNITION,1.2248316356372395
16445387,validation,COGNITION,1.1096279984335968
16469419,validation,COGNITION,1.164368911971827
16480694,validation,COGNITION,1.097378820755758
16481440,validation,COGNITION,1.1384055754436628
16495434,validation,COGNITION,1.165397449271045
16513004,validation,COGNITION,1.040665187627802
16520065,validation,COGNITION,1.0638007141031882
16525858,validation,COGNITION,1.0611304581573515
16527492,validation,COGNITION,1.1862569639674558
16553630,validation,COGNITION,1.2239860002400837
16553798,validation,COGNITION,1.1921281829857495
16575838,validation,COGNITION,1.164845003975716
16603033,validation,COGNITION,1.1051177705181827
16603134,validation,COGNITION,1.0436370307194407
16612617,validation,COGNITION,1.1126035642210732
16626972,validation,COGNITION,1.1323238306406496
16639741,validation,COGNITION,1.1637105769113345
16648457,validation,COGNITION,1.210491718689278
16698125,validation,COGNITION,1.1476835496999878
16699081,validation,COGNITION,1.1801390677442338
16707799,validation,COGNITION,1.080194336892388
16708026,validation,COGNITION,1.1203003429660436
16718653,validation,COGNITION,1.0857275319518902
16725162,validation,COGNITION,1.178119835237412
16750818,validation,COGNITION,1.0579637118213243
16762567,validation,COGNITION,1.1738043557141502
16763044,validation,COGNITION,1.0704755322676076
16766210,validation,COGNITION,1.0947693051538485
16767767,validation,COGNITION,1.0990990154582545
16769743,validation,COGNITION,1.1959013874286046
16813919,validation,COGNITION,1.091333435615477
16814525,validation,COGNITION,1.179810633051886
16814986,validation,COGNITION,1.0746098769517203
16860574,validation,COGNITION,1.0436219747104722
16861334,validation,COGNITION,1.152453443267769
16872743,validation,COGNITION,1.0957526197266572
16879844,validation,COGNITION,1.1353578393171344
16934301,validation,COGNITION,1.1361433985436977
16934843,validation,COGNITION,1.1843961531021288
16951408,validation,COGNITION,1.1551685862781271
16956979,validation,COGNITION,1.2131011563396308
16959393,validation,COGNITION,1.029101229107859
16959412,validation,COGNITION,1.1659464824902843
16963282,validation,COGNITION,1.0737651922197966
16997428,validation,COGNITION,1.1861420715190165
17005420,validation,COGNITION,1.1863852957627712
17014871,validation,COGNITION,1.0426155472305758
17027779,validation,COGNITION,1.1551109130421418
17069478,validation,COGNITION,1.1323117325713317
17070072,validation,COGNITION,1.1867019693393965
17074949,validation,COGNITION,1.1048138650754968
17079679,validation,COGNITION,1.1993057069564654
17097071,validation,COGNITION,1.1745355597643916
17101844,validation,COGNITION,1.0740639336093947
17109899,validation,COGNITION,1.1137740438965957
17126370,validation,COGNITION,1.16721168967751
17133391,validation,COGNITION,1.1899840068333223
17136453,validation,COGNITION,1.081790215481467
17175173,validation,COGNITION,1.2221014161766095
17182108,validation,COGNITION,1.1808131174271235
17182773,validation,COGNITION,1.2222125923251925
