PMID,SPLIT,DOMAIN,OBSERVED
16165201,validation,COGNITION,1.086458754293084
16230029,validation,COGNITION,1.0770392372839812
16237317,validation,COGNITION,1.0586917886953053
16298426,validation,COGNITION,1.1626230671583955
16310510,validation,COGNITION,1.0532140369379783
16326117,validation,COGNITION,1.0680134565221258
16421886,validation,COGNITION,1.1001455310438804
16525858,validation,COGNITION,1.0633995471701423
16603033,validation,COGNITION,1.0867124175749663
16725162,validation,COGNITION,1.0855640040049865
16767767,validation,COGNITION,1.1154028240005578
16860574,validation,COGNITION,1.0141584624415774
16934301,validation,COGNITION,1.0957884740388946
16956979,validation,COGNITION,1.1207866431046947
16963282,validation,COGNITION,1.0807092821928594
17074949,validation,COGNITION,1.1144946800569462
17109899,validation,COGNITION,1.0701186111845116
17133392,validation,COGNITION,1.10905242802449
17208260,validation,COGNITION,1.08884734568665
17209415,validation,COGNITION,1.1278116882760334
17258911,validation,COGNITION,1.0669699819451743
17292590,validation,COGNITION,1.117143117612016
17314240,validation,COGNITION,1.105562442436057
17315226,validation,COGNITION,1.089009871422589
17363277,validation,COGNITION,1.078764400411298
17370344,validation,COGNITION,1.0967834601931419
17460617,validation,COGNITION,1.1050590582220305
17466401,validation,COGNITION,1.1247309520003417
17476480,validation,COGNITION,1.0952703509331232
17517680,validation,COGNITION,1.0839139360031231
17545731,validation,COGNITION,1.0525859308911225
17617657,validation,COGNITION,1.0628307268596213
17617658,validation,COGNITION,1.1132896615475096
17624993,validation,COGNITION,1.0983563704406938
17634931,validation,COGNITION,1.1142745737202022
17719567,validation,COGNITION,1.1128721981104381
17825123,validation,COGNITION,1.0626111772281444
17884585,validation,COGNITION,1.114377305609717
17904389,validation,COGNITION,1.1269460123884691
17958479,validation,COGNITION,1.1081923279032935
18060812,validation,COGNITION,1.0882911823766432
18063349,validation,COGNITION,1.0983174773742457
18093809,validation,COGNITION,1.0883231539842682
18162699,validation,COGNITION,1.1312820979622786
18191160,validation,COGNITION,1.0986307632547982
18216774,validation,COGNITION,1.097036795587063
18241912,validation,COGNITION,1.11149094681853
18303983,validation,COGNITION,1.0775524195874493
18308586,validation,COGNITION,1.1191603057337578
18344174,validation,COGNITION,1.0988834828983647
18372290,validation,COGNITION,1.1089694884104266
18387556,validation,COGNITION,1.1163936923161375
18476765,validation,COGNITION,1.1379909175783083
18511955,validation,COGNITION,1.0743720804454693
18573510,validation,COGNITION,1.1190812098756289
18592043,validation,COGNITION,1.05114349899225
18602483,validation,COGNITION,1.0976201926720748
18633829,validation,COGNITION,1.0894106448407361
18706701,validation,COGNITION,1.1012503784154783
18835284,validation,COGNITION,1.114131381694879
18954477,validation,COGNITION,1.136307143941056
19027079,validation,COGNITION,1.0577564053299502
19171195,validation,COGNITION,1.1126839932654202
19263420,validation,COGNITION,1.0486097527281149
19301991,validation,COGNITION,1.0617046675461819
19307050,validation,COGNITION,1.092890371374269
19321651,validation,COGNITION,1.0961538630933796
19350564,validation,COGNITION,1.135470313643212
19400679,validation,COGNITION,1.1033505236457286
19403118,validation,COGNITION,1.04539851953351
19406903,validation,COGNITION,1.104868478939247
19429172,validation,COGNITION,1.0584435708381066
19486137,validation,COGNITION,1.0756116992831084
19545612,validation,COGNITION,1.0919462158815407
19554559,validation,COGNITION,1.0924017090409794
19560121,validation,COGNITION,1.1224778387897358
19620181,validation,COGNITION,1.1070401660640523
19685956,validation,COGNITION,1.0462701218386543
19695760,validation,COGNITION,1.102577798688662
19726640,validation,COGNITION,1.0827455832658164
19812331,validation,COGNITION,1.0934448877762757
19818382,validation,COGNITION,1.0505146923813486
19837173,validation,COGNITION,1.098400904611218
19853585,validation,COGNITION,1.1322466299042144
20006716,validation,COGNITION,1.0684663217545238
20045472,validation,COGNITION,1.0933235524659515
20056159,validation,COGNITION,1.1083406755486744
20123027,validation,COGNITION,1.0513094411580308
20169080,validation,COGNITION,1.092787837449736
20188516,validation,COGNITION,1.1122538345796664
20194515,validation,COGNITION,1.0627931231724852
20350933,validation,COGNITION,1.0973124593736692
20396430,validation,COGNITION,1.0685823967647103
20433856,validation,COGNITION,1.0901201448525608
20478834,validation,COGNITION,1.0746562664203905
20493622,validation,COGNITION,1.0826968653449607
20493953,validation,COGNITION,1.0592582260606869
20503118,validation,COGNITION,1.0978138927281755
20510377,validation,COGNITION,1.1293660705227384
20534459,validation,COGNITION,1.064026868064006
20600985,validation,COGNITION,1.1271038205848127
20837150,validation,COGNITION,1.0954236228726149
20864602,validation,COGNITION,1.1093558824782372
20869452,validation,COGNITION,1.1231901363921941
20884355,validation,COGNITION,1.1093874445630643
20884358,validation,COGNITION,1.0983704635734106
20934190,validation,COGNITION,1.0637340130887958
20955801,validation,COGNITION,1.1207267709204396
21051084,validation,COGNITION,1.1041189596386847
21067898,validation,COGNITION,1.037649245489764
21109578,validation,COGNITION,1.133257566711466
21167644,validation,COGNITION,1.084049056745422
21192959,validation,COGNITION,1.0640429407862084
21211567,validation,COGNITION,1.053065073310086
21254797,validation,COGNITION,1.1280892238083027
21258644,validation,COGNITION,1.0863560624448394
21265605,validation,COGNITION,1.0848493202310736
21273421,validation,COGNITION,1.1165035852078455
21300113,validation,COGNITION,1.0358306739177452
21305668,validation,COGNITION,1.0853062896494505
21368086,validation,COGNITION,1.0548598990902789
21408006,validation,COGNITION,1.1106105970528588
21482547,validation,COGNITION,1.0745919070667789
21520342,validation,COGNITION,1.081497669139867
21592741,validation,COGNITION,1.0935223385962123
21739525,validation,COGNITION,1.1109729186902355
21803125,validation,COGNITION,1.146880709171916
21812566,validation,COGNITION,1.1260158038099206
21828112,validation,COGNITION,1.0605793394370617
21854971,validation,COGNITION,1.0691992913824533
21861675,validation,COGNITION,1.068459221114695
21886614,validation,COGNITION,1.0679970718262402
21889196,validation,COGNITION,1.1442987286061022
21896496,validation,COGNITION,1.0656081720937713
21898678,validation,COGNITION,1.115347391022943
21906688,validation,COGNITION,1.1016339464513378
21930137,validation,COGNITION,1.1659955176275065
21949675,validation,COGNITION,1.0608267185553721
21958650,validation,COGNITION,1.081107787792424
21962945,validation,COGNITION,1.106557916829533
21976513,validation,COGNITION,1.0628508872933642
21978845,validation,COGNITION,1.1037805912999705
22044532,validation,COGNITION,1.1004593603379704
22063904,validation,COGNITION,1.1114286876886856
22079204,validation,COGNITION,1.079329127940308
22093442,validation,COGNITION,1.0492768678070368
22102882,validation,COGNITION,1.1126750349475985
22162145,validation,COGNITION,1.107900920491835
22178816,validation,COGNITION,1.0704745498874466
22190431,validation,COGNITION,1.1349296628238759
22200490,validation,COGNITION,1.1648744615302529
22226903,validation,COGNITION,1.101423372969669
22228751,validation,COGNITION,1.0825569129414245
22245354,validation,COGNITION,1.0981183944685287
22275479,validation,COGNITION,1.0160701842609754
22288392,validation,COGNITION,1.0841939971360135
22305968,validation,COGNITION,1.1043437658195316
22348896,validation,COGNITION,1.068587305349056
22386970,validation,COGNITION,1.1205355423229297
22387168,validation,COGNITION,1.1149842172707936
22406016,validation,COGNITION,1.1041675641766724
22422804,validation,COGNITION,1.0451656429832077
22428022,validation,COGNITION,1.073979446531229
22429073,validation,COGNITION,1.1248349433060043
22445780,validation,COGNITION,1.0721659011096685
22487549,validation,COGNITION,1.0884807428099026
22497878,validation,COGNITION,1.0863184834793085
22510532,validation,COGNITION,1.108795533183742
22521874,validation,COGNITION,1.0791290035478076
22534570,validation,COGNITION,1.14135226645933
22548805,validation,COGNITION,1.0631713062277792
22561179,validation,COGNITION,1.140430593415899
22580204,validation,COGNITION,1.1099855303706223
22584229,validation,COGNITION,1.1314494941581392
22617632,validation,COGNITION,1.0630478792198257
22621262,validation,COGNITION,1.0875210122733483
22699044,validation,COGNITION,1.085145633082054
22711620,validation,COGNITION,1.10946314046061
22750124,validation,COGNITION,1.09107825940637
22798396,validation,COGNITION,1.0675813963368141
22798398,validation,COGNITION,1.0682264562573918
22808169,validation,COGNITION,1.0979049330658113
22813951,validation,COGNITION,1.0794794085781116
22818781,validation,COGNITION,1.0538367364180292
22820891,validation,COGNITION,1.0992660893733346
22832388,validation,COGNITION,1.0862144840169279
22836179,validation,COGNITION,1.124634420140873
22842815,validation,COGNITION,1.084348643713159
22848453,validation,COGNITION,1.0910477812786776
22956675,validation,COGNITION,1.0651924137545281
22959916,validation,COGNITION,1.0458201886867424
22987790,validation,COGNITION,1.1799073427652793
23033058,validation,COGNITION,1.1599411490105616
23033120,validation,COGNITION,1.077265102808833
23046903,validation,COGNITION,1.0307301352298806
23060774,validation,COGNITION,1.0900420878502584
23142279,validation,COGNITION,1.0913087029899917
23194834,validation,COGNITION,1.0656823607582222
23236383,validation,COGNITION,1.025188943361113
23293019,validation,COGNITION,1.0578502602753426
23303919,validation,COGNITION,1.1236984570087163
23322403,validation,COGNITION,1.111883579432679
23322890,validation,COGNITION,1.0699201424753781
23376475,validation,COGNITION,1.1450215213727686
23407973,validation,COGNITION,1.0692418408708066
23409009,validation,COGNITION,1.0422867559534286
23416451,validation,COGNITION,1.0822298168192388
23552078,validation,COGNITION,1.1225709495185876
23555736,validation,COGNITION,1.1212298306679689
23588185,validation,COGNITION,1.0700133149747284
23620601,validation,COGNITION,1.1044085939929162
23637175,validation,COGNITION,1.1099554026053178
23674488,validation,COGNITION,1.094855619117502
23712665,validation,COGNITION,1.09165963723775
23717274,validation,COGNITION,1.116872811472621
23743260,validation,COGNITION,1.0734177068624227
23751864,validation,COGNITION,1.0829499192076149
23859646,validation,COGNITION,1.1299759008370316
23867559,validation,COGNITION,1.1116561833379224
23868876,validation,COGNITION,1.1134022810936632
23887820,validation,COGNITION,1.1354294582552973
23908625,validation,COGNITION,1.0677567424420802
23933482,validation,COGNITION,1.1035533758360572
23949205,validation,COGNITION,1.0668190076449422
23967180,validation,COGNITION,1.124501068292712
23972602,validation,COGNITION,1.0955300516737108
23975275,validation,COGNITION,1.1066339668744818
23983202,validation,COGNITION,1.0713184182870525
23986265,validation,COGNITION,1.0961477121089673
24009354,validation,COGNITION,1.0830504572061899
24074459,validation,COGNITION,1.0953427890590706
24086758,validation,COGNITION,1.09119766261148
24238843,validation,COGNITION,1.0894695407385362
24259585,validation,COGNITION,1.0608723926033794
24262681,validation,COGNITION,1.068078025507056
24285902,validation,COGNITION,1.1379322646012697
24288150,validation,COGNITION,1.0693775985727239
24368899,validation,COGNITION,1.1028905519506966
24454814,validation,COGNITION,1.0288115799788644
24478665,validation,COGNITION,1.1015883968964255
24493845,validation,COGNITION,1.0525117151955494
24530270,validation,COGNITION,1.0880814229396032
24564433,validation,COGNITION,1.0579176546525086
24591602,validation,COGNITION,1.0441098068093
24656767,validation,COGNITION,1.0912523486331904
24672018,validation,COGNITION,1.0922332520703313
24683066,validation,COGNITION,1.080390832855702
24709370,validation,COGNITION,1.1163014128987223
24742155,validation,COGNITION,1.0945592603484169
24825503,validation,COGNITION,1.152188608277477
24841995,validation,COGNITION,1.1222179393426448
24844743,validation,COGNITION,1.0928186524225525
24882366,validation,COGNITION,1.1145516397330344
24927685,validation,COGNITION,1.1043794947110213
25046361,validation,COGNITION,1.0843736591814142
25076915,validation,COGNITION,1.090845627319955
25107854,validation,COGNITION,1.1025127516689586
25180974,validation,COGNITION,1.0671664771230562
25188321,validation,COGNITION,1.0719968296356324
25207971,validation,COGNITION,1.0628199354582963
25208740,validation,COGNITION,1.057995139839381
25218414,validation,COGNITION,1.0642836241555154
25223905,validation,COGNITION,1.0849752228593892
25251441,validation,COGNITION,1.0685814397179774
25263602,validation,COGNITION,1.1011031870454662
25263609,validation,COGNITION,1.0994953953761295
25266592,validation,COGNITION,1.0622483951986141
25282143,validation,COGNITION,1.007934931883399
25298010,validation,COGNITION,1.0993499978648755
25360101,validation,COGNITION,1.1244942979735342
25406367,validation,COGNITION,1.0848067148353306
25433095,validation,COGNITION,1.0980406391593824
25447334,validation,COGNITION,1.093517277129784
25536500,validation,COGNITION,1.084735165983397
25555264,validation,COGNITION,1.0893098681067646
25563748,validation,COGNITION,1.109326973731445
25659234,validation,COGNITION,1.0645302189356376
25798918,validation,COGNITION,1.0845142336119074
25801718,validation,COGNITION,1.0619394686810681
25805323,validation,COGNITION,1.1070377077920392
25812945,validation,COGNITION,1.036927264971479
25858603,validation,COGNITION,1.1639365107834185
25930011,validation,COGNITION,1.0977581751258778
25970523,validation,COGNITION,1.0924110636840967
25998491,validation,COGNITION,1.057623231182061
26010995,validation,COGNITION,1.141212218604541
26032579,validation,COGNITION,1.1196804678650734
26061879,validation,COGNITION,1.1216595964304232
26067825,validation,COGNITION,1.073937932871226
26114921,validation,COGNITION,1.0252281097438856
26166191,validation,COGNITION,1.0914308647098787
26195294,validation,COGNITION,1.04586823266508
26226432,validation,COGNITION,1.0357827151388692
26241476,validation,COGNITION,1.0590330799031282
26351993,validation,COGNITION,1.0719820371345383
26376449,validation,COGNITION,1.1015935482340355
26413476,validation,COGNITION,1.0181579134229404
26454185,validation,COGNITION,1.0795557400582305
26528169,validation,COGNITION,1.0938166257882405
26541580,validation,COGNITION,1.1293394779301762
26666706,validation,COGNITION,1.1068225615314184
26666896,validation,COGNITION,1.1210083604920649
26675290,validation,COGNITION,1.0968971457666123
26707717,validation,COGNITION,1.0772806973779554
26786152,validation,COGNITION,1.0893080953802818
26854560,validation,COGNITION,1.0581640734889173
26873275,validation,COGNITION,1.0626919454947568
26899269,validation,COGNITION,1.0862323739030268
26908320,validation,COGNITION,1.0420743530259595
26930284,validation,COGNITION,1.0941753818578952
27000307,validation,COGNITION,1.0610131901153013
27105037,validation,COGNITION,1.100130819186268
27122031,validation,COGNITION,1.0980131026763498
27251183,validation,COGNITION,1.0519557420179932
27274075,validation,COGNITION,1.0642318132548023
27288820,validation,COGNITION,1.0655239972837072
27330185,validation,COGNITION,1.0541455718960802
27375466,validation,COGNITION,1.0825405004785542
27417206,validation,COGNITION,1.1175077668686582
27549758,validation,COGNITION,1.0712411366070187
27551669,validation,COGNITION,1.1348831163014992
27566002,validation,COGNITION,1.072769623290776
27650816,validation,COGNITION,1.1082341651225556
27683914,validation,COGNITION,1.0922038459340442
27685784,validation,COGNITION,1.1001165632000203
27784627,validation,COGNITION,1.1249801793610603
27859960,validation,COGNITION,1.0565672787315683
27864082,validation,COGNITION,1.0391460648998385
27914042,validation,COGNITION,1.1278275792881622
27919546,validation,COGNITION,1.07613163335974
27924836,validation,COGNITION,1.0933769919412204
27984068,validation,COGNITION,1.1237727495307732
27998996,validation,COGNITION,1.0741973268617162
28031150,validation,COGNITION,1.0999090931656286
28129061,validation,COGNITION,1.0799805727315903
28150320,validation,COGNITION,1.0649533014070365
28158779,validation,COGNITION,1.1042447674006666
28174031,validation,COGNITION,1.0659089029136217
28174532,validation,COGNITION,1.0765608710111965
28199893,validation,COGNITION,1.105021501904074
28210783,validation,COGNITION,1.0680896087882559
28242539,validation,COGNITION,1.057908538746731
28256777,validation,COGNITION,1.027102380447854
28285207,validation,COGNITION,1.0775407218806992
28359883,validation,COGNITION,1.0819825108542045
28391032,validation,COGNITION,1.0266068131815147
28423021,validation,COGNITION,1.0787523479789447
28442224,validation,COGNITION,1.0763428320078523
28549797,validation,COGNITION,1.0719055215322835
28558364,validation,COGNITION,1.1070467194565365
28562207,validation,COGNITION,1.0804647265631016
28579400,validation,COGNITION,1.0712140052901413
28597337,validation,COGNITION,1.0773085689274478
28598734,validation,COGNITION,1.1151092040334618
28626967,validation,COGNITION,1.099731124858675
28701382,validation,COGNITION,1.0371747024572977
28711720,validation,COGNITION,1.0954351904688693
28712089,validation,COGNITION,1.1297582125677277
28714594,validation,COGNITION,1.0848814859081684
28777996,validation,COGNITION,1.0485863237556974
28806599,validation,COGNITION,1.130181024240476
28812218,validation,COGNITION,1.0457727790979596
28832321,validation,COGNITION,1.0403278423251476
28844505,validation,COGNITION,1.0541588314245858
28851601,validation,COGNITION,1.0860020044313081
28877969,validation,COGNITION,1.0888518174992143
28921740,validation,COGNITION,1.073285151985648
28968426,validation,COGNITION,1.1279970044945347
28992270,validation,COGNITION,1.160139161067119
29024818,validation,COGNITION,1.1531259375692515
29111478,validation,COGNITION,1.0940598776160704
29180957,validation,COGNITION,1.0988271890720323
29253658,validation,COGNITION,1.085993938261113
29349038,validation,COGNITION,1.1112173691996647
29400912,validation,COGNITION,1.0526953788368598
29454896,validation,COGNITION,1.0344838989391627
29467636,validation,COGNITION,1.0258614375501032
29501792,validation,COGNITION,1.1194375943519905
29605578,validation,COGNITION,1.0998279075056707
29717539,validation,COGNITION,1.1505650364482827
29803001,validation,COGNITION,1.1187403709965973
3298565,validation,MANIPULATION,1.1847360356734051
7485619,validation,MANIPULATION,1.0956513603904798
7811563,validation,MANIPULATION,1.0853119633253545
7846080,validation,MANIPULATION,1.113347724659145
8551361,validation,MANIPULATION,1.0787197390995953
8784221,validation,MANIPULATION,1.1204126689353968
8864300,validation,MANIPULATION,1.1437430610932788
8989012,validation,MANIPULATION,1.0895635076451657
9023428,validation,MANIPULATION,1.1476741027145474
9038284,validation,MANIPULATION,1.085647874509959
9347486,validation,MANIPULATION,1.046993970551631
9391021,validation,MANIPULATION,1.2141192506803926
9619195,validation,MANIPULATION,1.1533397706128394
9636217,validation,MANIPULATION,1.1536891043182549
9858371,validation,MANIPULATION,1.2341126585069726
9863701,validation,MANIPULATION,1.1409077993050472
10195114,validation,MANIPULATION,1.0953705750669658
10195173,validation,MANIPULATION,1.1061418312257338
10202575,validation,MANIPULATION,1.034802580670283
10473761,validation,MANIPULATION,1.1752299029353277
10493901,validation,MANIPULATION,1.186526642105404
10493903,validation,MANIPULATION,1.198916375787239
10523407,validation,MANIPULATION,1.1762959110277824
10554989,validation,MANIPULATION,1.159492356591855
10557338,validation,MANIPULATION,1.1420349212806173
10634893,validation,MANIPULATION,1.22279113441062
10666552,validation,MANIPULATION,1.0659539297737122
10690992,validation,MANIPULATION,1.1571325344464278
10729346,validation,MANIPULATION,1.1486915464586334
10731771,validation,MANIPULATION,1.1369094837168632
10899227,validation,MANIPULATION,1.0972389097008324
10978708,validation,MANIPULATION,1.0941054015928053
11110834,validation,MANIPULATION,1.0936924761333444
11133321,validation,MANIPULATION,1.0817501055369334
11136929,validation,MANIPULATION,1.2007798017114415
11157564,validation,MANIPULATION,1.138732821512213
11222456,validation,MANIPULATION,1.0964899186871238
11224550,validation,MANIPULATION,1.15809030594804
11285015,validation,MANIPULATION,1.1806657567014376
11384897,validation,MANIPULATION,1.0720733232849267
11394724,validation,MANIPULATION,1.1200583391101129
11532889,validation,MANIPULATION,1.0766417484560882
11587904,validation,MANIPULATION,1.0750631394512753
11673327,validation,MANIPULATION,1.104663554784272
11681302,validation,MANIPULATION,1.1635976243181736
11707097,validation,MANIPULATION,1.057810677947095
11859197,validation,MANIPULATION,1.13359591752028
11986125,validation,MANIPULATION,1.0987858888746762
12077202,validation,MANIPULATION,1.0828287965347816
12106480,validation,MANIPULATION,1.1308712500468776
12122033,validation,MANIPULATION,1.1834604669078241
12399015,validation,MANIPULATION,1.1189782157539732
12482091,validation,MANIPULATION,1.2172953828639723
12507726,validation,MANIPULATION,1.1596621488243863
12507945,validation,MANIPULATION,1.0666029735481974
12589886,validation,MANIPULATION,1.0819895309604475
12589891,validation,MANIPULATION,1.2293863146028727
12595179,validation,MANIPULATION,1.148444665410252
12657890,validation,MANIPULATION,1.1488584604155239
12714174,validation,MANIPULATION,1.1105283162163246
12738341,validation,MANIPULATION,1.0882272364335364
12809978,validation,MANIPULATION,1.1672940069201485
12814580,validation,MANIPULATION,1.165467704808544
14505068,validation,MANIPULATION,1.0670593895156713
14527621,validation,MANIPULATION,1.1209848932846982
14568463,validation,MANIPULATION,1.0745983786329771
14615423,validation,MANIPULATION,1.1688508017081085
14657368,validation,MANIPULATION,1.1177211551721333
14980562,validation,MANIPULATION,1.1512322957967989
15050551,validation,MANIPULATION,1.0883256472282106
15050601,validation,MANIPULATION,1.080697212994079
15142955,validation,MANIPULATION,1.2050166005321892
15178381,validation,MANIPULATION,1.0912225578724866
15183385,validation,MANIPULATION,1.1694220784324323
15193939,validation,MANIPULATION,1.1864760092151527
15196684,validation,MANIPULATION,1.0828932386596977
15204327,validation,MANIPULATION,1.0937572489340492
15268921,validation,MANIPULATION,1.1017871816456621
15269107,validation,MANIPULATION,1.1162141494743099
15319311,validation,MANIPULATION,1.1591818581376354
15325387,validation,MANIPULATION,1.1563361167037705
15327927,validation,MANIPULATION,1.0986212553373775
15385595,validation,MANIPULATION,1.2052680496343817
15456705,validation,MANIPULATION,1.2015345531144568
15548658,validation,MANIPULATION,1.1632536180598672
15561477,validation,MANIPULATION,1.0790323127236632
15563726,validation,MANIPULATION,1.1741740528247107
15588608,validation,MANIPULATION,1.0835597691084555
15589092,validation,MANIPULATION,1.1252734536665108
15589103,validation,MANIPULATION,1.121821705624871
15589108,validation,MANIPULATION,1.0950013728815828
15603746,validation,MANIPULATION,1.0661948936219245
15700721,validation,MANIPULATION,1.1179824386597255
15728295,validation,MANIPULATION,1.13994956767214
15728652,validation,MANIPULATION,1.2156953164202022
15769494,validation,MANIPULATION,1.1688490128220543
15849712,validation,MANIPULATION,1.1601955620469107
15862216,validation,MANIPULATION,1.163597326294411
15862229,validation,MANIPULATION,1.0906389301278692
15907302,validation,MANIPULATION,1.2007698229694743
15930376,validation,MANIPULATION,1.1768035030763302
15950492,validation,MANIPULATION,1.1926393994735713
15961050,validation,MANIPULATION,1.0566397255684679
16000652,validation,MANIPULATION,1.13556103390402
16029213,validation,MANIPULATION,1.1649924080996799
16054840,validation,MANIPULATION,1.2208048277614856
16085428,validation,MANIPULATION,1.1761829136782909
16092132,validation,MANIPULATION,1.0096477117212077
16109493,validation,MANIPULATION,1.143795450954501
16237324,validation,MANIPULATION,1.1378857648174634
16242924,validation,MANIPULATION,1.0452489590121583
16246866,validation,MANIPULATION,1.184855522247845
16306323,validation,MANIPULATION,1.2399369460000538
16321546,validation,MANIPULATION,1.1184151786510255
16338048,validation,MANIPULATION,1.1077288662510392
16339445,validation,MANIPULATION,1.093742831315363
16339798,validation,MANIPULATION,1.1206158292296926
16387993,validation,MANIPULATION,1.0336540987376917
16399686,validation,MANIPULATION,1.1092035698053364
16406257,validation,MANIPULATION,1.1263625089768385
16407543,validation,MANIPULATION,1.1398910901488304
16414280,validation,MANIPULATION,1.0986128523314775
16423439,validation,MANIPULATION,1.1725733687954525
16480694,validation,MANIPULATION,1.1037012212571224
16504053,validation,MANIPULATION,1.0917898651113878
16516499,validation,MANIPULATION,1.0894002352776206
16527492,validation,MANIPULATION,1.1312515870390707
16533501,validation,MANIPULATION,1.1037364444711175
16553798,validation,MANIPULATION,1.1791718250263719
16623847,validation,MANIPULATION,1.1406953517304765
16626972,validation,MANIPULATION,1.085020203071814
16648455,validation,MANIPULATION,1.0970475773858377
16702192,validation,MANIPULATION,1.1123472366417306
16723540,validation,MANIPULATION,1.1313696670621092
16762567,validation,MANIPULATION,1.098962312042709
16769743,validation,MANIPULATION,1.1221609523759937
16798015,validation,MANIPULATION,1.1622481359675552
16813919,validation,MANIPULATION,1.055084222557817
16814986,validation,MANIPULATION,1.0562668325250857
16837597,validation,MANIPULATION,1.1683790945780128
16863693,validation,MANIPULATION,1.192748759228732
16863694,validation,MANIPULATION,1.1908799346898409
16868087,validation,MANIPULATION,1.0953228249616214
16879844,validation,MANIPULATION,1.0836125747657088
16901644,validation,MANIPULATION,1.10361915359651
16928798,validation,MANIPULATION,1.2013403363136423
16963184,validation,MANIPULATION,1.1157244550062042
16978883,validation,MANIPULATION,1.1387604152377977
16979350,validation,MANIPULATION,1.098190000366243
16997576,validation,MANIPULATION,1.1847579167908324
17005420,validation,MANIPULATION,1.10755135912729
17014871,validation,MANIPULATION,1.0774411819911456
17056279,validation,MANIPULATION,1.1721897450888803
17070072,validation,MANIPULATION,1.1127527444383862
17077160,validation,MANIPULATION,1.0758125955432147
17080438,validation,MANIPULATION,1.153667349039523
17101844,validation,MANIPULATION,1.0486874673819278
17133393,validation,MANIPULATION,1.133977093998046
17136453,validation,MANIPULATION,1.122570497117898
17182773,validation,MANIPULATION,1.143598388072814
17266102,validation,MANIPULATION,1.1268764708198582
17293356,validation,MANIPULATION,1.0388083650165503
17331220,validation,MANIPULATION,1.1218068447733731
17400477,validation,MANIPULATION,1.074206041561109
17412509,validation,MANIPULATION,1.1329510295811225
17548160,validation,MANIPULATION,1.044671117178072
17566766,validation,MANIPULATION,1.0743659821257585
17628434,validation,MANIPULATION,1.1057603950705595
17652462,validation,MANIPULATION,1.1928553033287135
17658690,validation,MANIPULATION,1.0444384653573733
17679639,validation,MANIPULATION,1.1319711548359364
17855375,validation,MANIPULATION,1.0625123510858963
17928451,validation,MANIPULATION,1.1580874978294988
17965128,validation,MANIPULATION,1.181836678477938
17997112,validation,MANIPULATION,1.0918364486112557
18041737,validation,MANIPULATION,1.1378310235931064
18041743,validation,MANIPULATION,1.068720901622517
18076530,validation,MANIPULATION,1.0879973416456419
18207423,validation,MANIPULATION,1.0393418808027008
18262208,validation,MANIPULATION,1.1038154047907336
18266215,validation,MANIPULATION,1.0512294669141553
18329093,validation,MANIPULATION,1.0880149363967984
18337398,validation,MANIPULATION,1.1533665445770171
18384958,validation,MANIPULATION,1.1356517848784877
18434200,validation,MANIPULATION,1.1353414896015008
18445531,validation,MANIPULATION,1.072255140693787
18455372,validation,MANIPULATION,1.1132605605278176
18456379,validation,MANIPULATION,1.0311515567224556
18486490,validation,MANIPULATION,1.217560009816429
18499348,validation,MANIPULATION,1.0908508509712351
18499479,validation,MANIPULATION,1.126326412920698
18514543,validation,MANIPULATION,1.0741345015235841
18534567,validation,MANIPULATION,1.0827253333893614
18584891,validation,MANIPULATION,1.1354048285674336
18586110,validation,MANIPULATION,1.1411877189643695
18597227,validation,MANIPULATION,1.0754888917515997
18614290,validation,MANIPULATION,1.1542040463289525
18617009,validation,MANIPULATION,1.1581137765877418
18644242,validation,MANIPULATION,1.1053659877029616
18649351,validation,MANIPULATION,1.1438830787963947
18691659,validation,MANIPULATION,1.0569505179018648
18702583,validation,MANIPULATION,1.1419881574958894
18765806,validation,MANIPULATION,1.0851110087702314
18819106,validation,MANIPULATION,1.1671796335021822
18824236,validation,MANIPULATION,1.1388253559365096
18827897,validation,MANIPULATION,1.114516058046315
18848896,validation,MANIPULATION,1.034654595335878
18854323,validation,MANIPULATION,1.151231951144456
18940230,validation,MANIPULATION,1.0770821107420514
18951984,validation,MANIPULATION,1.1526449949144153
18976640,validation,MANIPULATION,1.1094218308351056
18996100,validation,MANIPULATION,1.1367291831028672
19010424,validation,MANIPULATION,1.2166424380738006
19015112,validation,MANIPULATION,1.0943349842333443
19018312,validation,MANIPULATION,1.1730708691811405
19050764,validation,MANIPULATION,1.0206247620845352
19059350,validation,MANIPULATION,1.172104876296104
19072894,validation,MANIPULATION,1.1952992101571143
19086020,validation,MANIPULATION,1.0532414131015146
19110062,validation,MANIPULATION,1.102763878166062
19136548,validation,MANIPULATION,1.1317397766493615
19139856,validation,MANIPULATION,1.1706681609081762
19172633,validation,MANIPULATION,1.0641595534900117
19181696,validation,MANIPULATION,1.103575202957951
19187481,validation,MANIPULATION,1.100301149230699
19237430,validation,MANIPULATION,1.0912787373543182
19244454,validation,MANIPULATION,1.0821527763856384
19250174,validation,MANIPULATION,1.0570975966632277
19321652,validation,MANIPULATION,1.1145728450620944
19364522,validation,MANIPULATION,1.1330729938446868
19375076,validation,MANIPULATION,1.1252499832139045
19375510,validation,MANIPULATION,1.0776900615881486
19382897,validation,MANIPULATION,1.1259669480416852
19389870,validation,MANIPULATION,1.1494613951714137
19410583,validation,MANIPULATION,1.1086139954754854
19413475,validation,MANIPULATION,1.0459008560327216
19428395,validation,MANIPULATION,1.1452317159592
19435709,validation,MANIPULATION,1.0692812961772864
