PMID,SPLIT,DOMAIN,OBSERVED
11697939,validation,REPRESENTATION,1.1289437360109353
11835601,validation,REPRESENTATION,1.2397615825271464
11848697,validation,REPRESENTATION,1.1223491224909883
12202084,validation,REPRESENTATION,1.2122746396277742
12595201,validation,REPRESENTATION,1.1069955161413654
12679295,validation,REPRESENTATION,1.26221713102933
12887982,validation,REPRESENTATION,1.136987982382203
12961051,validation,REPRESENTATION,1.1560925887878162
13679404,validation,REPRESENTATION,1.0797624140876958
15010496,validation,REPRESENTATION,1.0911028379618959
15014131,validation,REPRESENTATION,1.209850618506066
15050573,validation,REPRESENTATION,1.0936150918728471
15178176,validation,REPRESENTATION,1.1944692231040241
15183394,validation,REPRESENTATION,1.0694476982297854
15193590,validation,REPRESENTATION,1.098745759178851
15246450,validation,REPRESENTATION,1.1506419300730513
15268916,validation,REPRESENTATION,1.248837994987739
15567485,validation,REPRESENTATION,1.0560672805712366
15578167,validation,REPRESENTATION,1.177103920487895
15701237,validation,REPRESENTATION,1.159324323608762
15734344,validation,REPRESENTATION,1.070957877053787
15820229,validation,REPRESENTATION,1.0513292918499626
15907299,validation,REPRESENTATION,1.1575010163487396
15924866,validation,REPRESENTATION,1.1956609582888493
15961049,validation,REPRESENTATION,1.0928044913618349
15966002,validation,REPRESENTATION,1.1690676800123996
16045505,validation,REPRESENTATION,1.1749284747694575
16080162,validation,REPRESENTATION,1.073309385842326
16099355,validation,REPRESENTATION,1.076349386223051
16154456,validation,REPRESENTATION,1.0970441899854568
16154767,validation,REPRESENTATION,1.0934916817396214
16176365,validation,REPRESENTATION,1.0795207488328433
16197685,validation,REPRESENTATION,1.0649971233339321
16289928,validation,REPRESENTATION,1.0724701256643967
16303149,validation,REPRESENTATION,1.1264476647236648
16338048,validation,REPRESENTATION,1.1282479769121034
16387993,validation,REPRESENTATION,1.0510594655371934
16413797,validation,REPRESENTATION,1.1313785495124298
16487729,validation,REPRESENTATION,1.1852926424996246
16543130,validation,REPRESENTATION,1.1601317696311206
16580846,validation,REPRESENTATION,1.1594018411219043
16624584,validation,REPRESENTATION,1.2067809834776524
16757180,validation,REPRESENTATION,1.094167841623869
16934491,validation,REPRESENTATION,1.0947520951594187
16971600,validation,REPRESENTATION,1.1930745216655252
17089375,validation,REPRESENTATION,1.1341822190832032
17097071,validation,REPRESENTATION,1.056165676449634
17116311,validation,REPRESENTATION,1.0930015323341207
17139043,validation,REPRESENTATION,1.087393818150636
17166860,validation,REPRESENTATION,1.11771138836969
17188904,validation,REPRESENTATION,1.128313074858352
17240169,validation,REPRESENTATION,1.1266765677531432
17283203,validation,REPRESENTATION,1.1615392001823153
17306235,validation,REPRESENTATION,1.1073050148335055
17409251,validation,REPRESENTATION,1.2197064318751087
17515901,validation,REPRESENTATION,1.111202009600055
17924535,validation,REPRESENTATION,1.111388465016575
18057110,validation,REPRESENTATION,1.1016145693584523
18072271,validation,REPRESENTATION,1.0935285964338675
18077465,validation,REPRESENTATION,1.1815064846976908
18096410,validation,REPRESENTATION,1.1441538289977249
18164628,validation,REPRESENTATION,1.2727415543514204
18325789,validation,REPRESENTATION,1.1169014626943392
18350284,validation,REPRESENTATION,1.1142416731453202
18374603,validation,REPRESENTATION,1.1087575550391702
18396414,validation,REPRESENTATION,1.0638737177676578
18406432,validation,REPRESENTATION,1.0860419304125766
18511023,validation,REPRESENTATION,1.098620037896997
18550756,validation,REPRESENTATION,1.0840090718823532
18587523,validation,REPRESENTATION,1.0636035602298115
18597795,validation,REPRESENTATION,1.139417762535354
18787235,validation,REPRESENTATION,1.0545611569557458
18797499,validation,REPRESENTATION,1.1888630150859987
18798977,validation,REPRESENTATION,1.0686599337713856
18823241,validation,REPRESENTATION,1.078757939507434
18823242,validation,REPRESENTATION,1.1336120678664883
18958158,validation,REPRESENTATION,1.099296074613344
18958161,validation,REPRESENTATION,1.1414489391067564
18985119,validation,REPRESENTATION,1.0977326114767658
18985144,validation,REPRESENTATION,1.0342606094459121
19015082,validation,REPRESENTATION,1.108559655399956
19103296,validation,REPRESENTATION,1.1439666100311658
19320549,validation,REPRESENTATION,1.203431978521359
19320551,validation,REPRESENTATION,1.098954926168151
19327402,validation,REPRESENTATION,1.1099692638581453
19349245,validation,REPRESENTATION,1.1869124979190087
19429043,validation,REPRESENTATION,1.093924677159537
19480987,validation,REPRESENTATION,1.2079369108423272
19512976,validation,REPRESENTATION,1.0811483857309272
19574440,validation,REPRESENTATION,1.0099416569533537
19577650,validation,REPRESENTATION,1.114668577540904
19591947,validation,REPRESENTATION,1.0457689454648225
19643118,validation,REPRESENTATION,1.0873113532363115
19643122,validation,REPRESENTATION,1.1912957165784295
19648173,validation,REPRESENTATION,1.0980156250111466
19765554,validation,REPRESENTATION,1.156082636753428
19766168,validation,REPRESENTATION,1.1445626299073517
19770059,validation,REPRESENTATION,1.0850006989415084
19815082,validation,REPRESENTATION,1.1392320908891649
20004181,validation,REPRESENTATION,1.1352949502681784
20025980,validation,REPRESENTATION,1.1626691997230971
20096792,validation,REPRESENTATION,1.0426691321262154
20174662,validation,REPRESENTATION,1.1187492014769278
20203139,validation,REPRESENTATION,1.1470602662822162
20300627,validation,REPRESENTATION,1.1655183570383907
20336653,validation,REPRESENTATION,1.0510714962612044
20338249,validation,REPRESENTATION,1.184312064390916
20398769,validation,REPRESENTATION,1.093350608146341
20408201,validation,REPRESENTATION,1.1378219142116421
20494338,validation,REPRESENTATION,1.0386199177312976
20521860,validation,REPRESENTATION,1.0416461905374268
20532166,validation,REPRESENTATION,1.0489983363938702
20600189,validation,REPRESENTATION,1.0834847084490642
20617891,validation,REPRESENTATION,1.0883446031096273
20654634,validation,REPRESENTATION,1.1036344001990535
20669164,validation,REPRESENTATION,1.1496489681421973
20688479,validation,REPRESENTATION,1.0646058375397247
20692350,validation,REPRESENTATION,1.092805723512052
20702500,validation,REPRESENTATION,1.1519186248234137
20720125,validation,REPRESENTATION,1.0765158239576211
20797391,validation,REPRESENTATION,1.1442160388717828
20824394,validation,REPRESENTATION,1.0608021464870603
20832486,validation,REPRESENTATION,1.0913449911672315
20880360,validation,REPRESENTATION,1.2201702119771702
20980597,validation,REPRESENTATION,1.0746178633156307
21045001,validation,REPRESENTATION,1.1233999105285986
21095230,validation,REPRESENTATION,1.1406452849380788
21111833,validation,REPRESENTATION,1.0923079459670726
21112404,validation,REPRESENTATION,1.1121949420945318
21151362,validation,REPRESENTATION,1.108595191008282
21258644,validation,REPRESENTATION,1.0476077537196629
21289179,validation,REPRESENTATION,1.1171419264411113
21334443,validation,REPRESENTATION,1.1386339460817572
21397699,validation,REPRESENTATION,1.0829736799397007
21425399,validation,REPRESENTATION,1.120900867535252
21452936,validation,REPRESENTATION,1.0519362602009823
21539923,validation,REPRESENTATION,1.139802639928232
21567659,validation,REPRESENTATION,1.090211555163105
21575727,validation,REPRESENTATION,1.1148351325033392
21690259,validation,REPRESENTATION,1.0959560009759182
21734108,validation,REPRESENTATION,1.1772534950666271
21775675,validation,REPRESENTATION,1.0309277651777367
21942763,validation,REPRESENTATION,1.0784173997116295
21945904,validation,REPRESENTATION,1.144923595180475
21982696,validation,REPRESENTATION,1.1034467039750504
21994389,validation,REPRESENTATION,1.0479866691797832
22056529,validation,REPRESENTATION,1.114660890444107
22079455,validation,REPRESENTATION,1.1018203486670435
22262876,validation,REPRESENTATION,1.0543323281075612
22330606,validation,REPRESENTATION,1.1872961661455153
22398976,validation,REPRESENTATION,1.1626353510865437
22401286,validation,REPRESENTATION,1.0937728129211852
22422804,validation,REPRESENTATION,1.0719555811256027
22427328,validation,REPRESENTATION,1.1473821724126902
22490923,validation,REPRESENTATION,1.0852968527441473
22505330,validation,REPRESENTATION,1.0469011547095446
22510256,validation,REPRESENTATION,1.068539694726534
22525875,validation,REPRESENTATION,1.1617111162334532
22535907,validation,REPRESENTATION,1.1297153666220836
22587898,validation,REPRESENTATION,1.1122357997019796
22661619,validation,REPRESENTATION,1.0414930260636153
22721373,validation,REPRESENTATION,1.0933597677731146
22728149,validation,REPRESENTATION,1.1183500974545828
22787048,validation,REPRESENTATION,1.0508781581377455
22796987,validation,REPRESENTATION,1.1354411553581767
22875902,validation,REPRESENTATION,1.106721438630933
22905816,validation,REPRESENTATION,1.1027229763411168
22929607,validation,REPRESENTATION,1.052216937818837
22972952,validation,REPRESENTATION,1.208962382443963
22999437,validation,REPRESENTATION,1.1896841872004502
23019245,validation,REPRESENTATION,1.1519657956982108
23039996,validation,REPRESENTATION,1.12294871423688
23082151,validation,REPRESENTATION,1.0392054204604126
23085111,validation,REPRESENTATION,1.1318959359528051
23123045,validation,REPRESENTATION,1.1596255068696566
23162424,validation,REPRESENTATION,1.0631677937044803
23172771,validation,REPRESENTATION,1.2218739316431642
23175677,validation,REPRESENTATION,1.1488330994248808
23342130,validation,REPRESENTATION,1.0868106873178018
23377900,validation,REPRESENTATION,1.0770300532073191
23383863,validation,REPRESENTATION,1.0820490436144954
23435206,validation,REPRESENTATION,1.1227713973761806
23508477,validation,REPRESENTATION,1.0924712592398091
23510581,validation,REPRESENTATION,1.1111621484664236
23574583,validation,REPRESENTATION,1.2230124754719027
23581683,validation,REPRESENTATION,1.2299022696071686
23647559,validation,REPRESENTATION,1.1818947369297834
23678126,validation,REPRESENTATION,1.1607423988968633
23691129,validation,REPRESENTATION,1.0833658514672564
23760982,validation,REPRESENTATION,1.0674270739169545
23761907,validation,REPRESENTATION,1.1396412515022858
23768913,validation,REPRESENTATION,1.0680156394630145
23771980,validation,REPRESENTATION,1.147332065494923
23777758,validation,REPRESENTATION,1.2015899974038828
23883107,validation,REPRESENTATION,1.1429286658192062
23892109,validation,REPRESENTATION,1.195299773615603
23936077,validation,REPRESENTATION,1.1740642035322608
23946001,validation,REPRESENTATION,1.0323454407644337
23984945,validation,REPRESENTATION,1.1519397651061474
24001005,validation,REPRESENTATION,1.187276726903199
24027516,validation,REPRESENTATION,1.08006651555332
24099847,validation,REPRESENTATION,1.0591419151456145
24185024,validation,REPRESENTATION,1.208824694747339
24297883,validation,REPRESENTATION,1.0741346336650053
24394347,validation,REPRESENTATION,1.1145942080406919
24396006,validation,REPRESENTATION,1.0632617335833827
24560914,validation,REPRESENTATION,1.1876352422654957
24582919,validation,REPRESENTATION,1.1347220730691734
24583253,validation,REPRESENTATION,1.1402553975708316
24594508,validation,REPRESENTATION,1.0482917304176695
24616684,validation,REPRESENTATION,1.034901994055883
24639401,validation,REPRESENTATION,1.117259526690419
24695697,validation,REPRESENTATION,1.177020355895542
24698429,validation,REPRESENTATION,1.1481355241179583
24760733,validation,REPRESENTATION,1.2196118382567354
24945664,validation,REPRESENTATION,1.1640221596862685
25000527,validation,REPRESENTATION,1.0867470435642368
25081815,validation,REPRESENTATION,1.0642480067891953
25115821,validation,REPRESENTATION,1.0426616868667047
25120447,validation,REPRESENTATION,1.2063484380661103
25140051,validation,REPRESENTATION,1.0445207010481556
25171805,validation,REPRESENTATION,1.050323243087503
25218238,validation,REPRESENTATION,1.1231437087014813
25297095,validation,REPRESENTATION,1.0527632550075918
25379434,validation,REPRESENTATION,1.0945640603845017
25431556,validation,REPRESENTATION,1.2428677828896464
25479816,validation,REPRESENTATION,1.1480849026576552
25595506,validation,REPRESENTATION,1.0969658275959357
25728174,validation,REPRESENTATION,1.0628386156224923
25735196,validation,REPRESENTATION,1.1080781117508562
25837719,validation,REPRESENTATION,1.1272767071703944
25911582,validation,REPRESENTATION,1.0855143071906732
26109666,validation,REPRESENTATION,1.1003589638529887
26119022,validation,REPRESENTATION,1.060327943832075
26154253,validation,REPRESENTATION,1.1074730930702887
26187507,validation,REPRESENTATION,1.2110047592151736
26302673,validation,REPRESENTATION,1.1117822027397957
26323584,validation,REPRESENTATION,1.0689335028304177
26743811,validation,REPRESENTATION,1.0365818601032712
26826513,validation,REPRESENTATION,1.186722820872294
26826515,validation,REPRESENTATION,1.1126302284630913
27118087,validation,REPRESENTATION,1.0591886270985398
27194340,validation,REPRESENTATION,1.0805387632533145
27230218,validation,REPRESENTATION,1.043365641955651
27233784,validation,REPRESENTATION,1.047921308163106
27233826,validation,REPRESENTATION,1.0633393885344862
27244237,validation,REPRESENTATION,1.0648139636420817
27298765,validation,REPRESENTATION,1.0855382511431724
27351781,validation,REPRESENTATION,1.0328498709321008
27475965,validation,REPRESENTATION,1.1316633699841787
27501391,validation,REPRESENTATION,1.1269097367766665
27542799,validation,REPRESENTATION,1.0829025709155597
27585292,validation,REPRESENTATION,1.2037817217676487
27590722,validation,REPRESENTATION,1.1279484950793135
27625311,validation,REPRESENTATION,1.0306673242758366
27664826,validation,REPRESENTATION,1.0847908623927316
27676616,validation,REPRESENTATION,1.096020861139424
27813194,validation,REPRESENTATION,1.0623647042086435
27867436,validation,REPRESENTATION,1.111127356775563
27955939,validation,REPRESENTATION,1.0445957138099868
27991030,validation,REPRESENTATION,1.0782475807510337
28018851,validation,REPRESENTATION,1.0955544326628617
28028199,validation,REPRESENTATION,1.1832351782942399
28100742,validation,REPRESENTATION,1.0741077444936002
28126471,validation,REPRESENTATION,1.0502032354213016
28130745,validation,REPRESENTATION,1.1066319390204549
28143464,validation,REPRESENTATION,1.0313888991578262
28152990,validation,REPRESENTATION,1.054286637082304
28209734,validation,REPRESENTATION,1.1356530857881022
28328939,validation,REPRESENTATION,1.126364633274572
28430039,validation,REPRESENTATION,1.1358549830894402
28471729,validation,REPRESENTATION,1.0738885567954186
28495637,validation,REPRESENTATION,1.2190754422489214
28627049,validation,REPRESENTATION,1.0922780523731788
28884209,validation,REPRESENTATION,1.0740585838624295
28993236,validation,REPRESENTATION,1.0227325211827212
29048604,validation,REPRESENTATION,1.1101185599133117
29174728,validation,REPRESENTATION,1.0780799194790531
29235185,validation,REPRESENTATION,1.0948378847673241
29275843,validation,REPRESENTATION,1.0998814575854294
29375348,validation,REPRESENTATION,1.1504014204341826
29782510,validation,REPRESENTATION,1.1327201669574347
7569934,validation,MEANING,1.12378250137822
7708745,validation,MEANING,1.1737785970015895
8624678,validation,MEANING,1.167478686383761
9821359,validation,MEANING,1.05014351383494
9918737,validation,MEANING,1.1984602916364617
10385578,validation,MEANING,1.2165759345913434
10944415,validation,MEANING,1.2204114353914297
11071493,validation,MEANING,1.220568659540547
11073867,validation,MEANING,1.2897866190363025
12194878,validation,MEANING,1.3229035623027436
12744947,validation,MEANING,1.1993889426200814
12811733,validation,MEANING,1.286903379702277
14561442,validation,MEANING,1.1373418141162746
14683698,validation,MEANING,1.2182263294336457
15006679,validation,MEANING,1.1529687406777531
15050593,validation,MEANING,1.2773436981540085
15163610,validation,MEANING,1.1848834394822738
15219584,validation,MEANING,1.2090088864711974
15275937,validation,MEANING,1.172846011993877
15619544,validation,MEANING,1.1839468458880624
15716399,validation,MEANING,1.2071736909463
15808996,validation,MEANING,1.2064411868790679
15956516,validation,MEANING,1.1997658564198546
16242351,validation,MEANING,1.1696984754888509
16298426,validation,MEANING,1.306387206155468
16427099,validation,MEANING,1.3155504597113887
16767767,validation,MEANING,1.2372424357365985
16767768,validation,MEANING,1.219893955253919
16963282,validation,MEANING,1.1317134920900849
17030047,validation,MEANING,1.16226984608562
17133392,validation,MEANING,1.2125082725457146
17209415,validation,MEANING,1.2577986362065108
17258911,validation,MEANING,1.1456831036229655
17287508,validation,MEANING,1.2212973781790326
17400477,validation,MEANING,1.1751514187185468
17507455,validation,MEANING,1.2799352841438192
17552934,validation,MEANING,1.176894396792295
17634931,validation,MEANING,1.1204092953073432
17958479,validation,MEANING,1.2172398799084974
17977592,validation,MEANING,1.1861634456409984
18060812,validation,MEANING,1.3222776528413749
18162699,validation,MEANING,1.173597784750019
18241912,validation,MEANING,1.2221512186211296
18303983,validation,MEANING,1.2525211257289888
18330872,validation,MEANING,1.2451281903734124
18387556,validation,MEANING,1.1803722726404093
18597227,validation,MEANING,1.1204280364607058
18602483,validation,MEANING,1.1919701844838424
18702594,validation,MEANING,1.2951774350599679
18829095,validation,MEANING,1.1910719704535213
18954477,validation,MEANING,1.2871278172974672
19076387,validation,MEANING,1.21469455823769
19301991,validation,MEANING,1.1313085926104203
19307050,validation,MEANING,1.123198130633493
19350564,validation,MEANING,1.2187674286129564
19406903,validation,MEANING,1.1482403190948203
19477281,validation,MEANING,1.2404895675776417
19478033,validation,MEANING,1.3220173425336896
19554559,validation,MEANING,1.2172471444109874
19559802,validation,MEANING,1.2065318171455506
19695760,validation,MEANING,1.170866286356136
20053347,validation,MEANING,1.2019163048718182
20056159,validation,MEANING,1.283864684878855
20600985,validation,MEANING,1.2674016018204255
20626458,validation,MEANING,1.1961363399162632
20864602,validation,MEANING,1.2157865856641574
21109009,validation,MEANING,1.2077995006042084
21109578,validation,MEANING,1.2785702840097295
21215442,validation,MEANING,1.168632327095377
21320250,validation,MEANING,1.030387717313037
21515387,validation,MEANING,1.2463854063688198
21803125,validation,MEANING,1.1928268802508553
21898678,validation,MEANING,1.1677752993525252
21906688,validation,MEANING,1.1888799381468809
21930137,validation,MEANING,1.195981590818889
21962945,validation,MEANING,1.1620615958728937
21978845,validation,MEANING,1.1937299352055155
22143093,validation,MEANING,1.193047243837719
22200490,validation,MEANING,1.2279520032510685
22302824,validation,MEANING,1.1031692718639092
22387168,validation,MEANING,1.2494965273656922
22429073,validation,MEANING,1.2077218490899093
22504766,validation,MEANING,1.1719046166499578
22534570,validation,MEANING,1.1858418017299075
22561179,validation,MEANING,1.164534459000731
22584229,validation,MEANING,1.1987754392667709
22634860,validation,MEANING,1.1802275479132422
22699044,validation,MEANING,1.132999021721463
22711620,validation,MEANING,1.210186362474694
22808169,validation,MEANING,1.2694772853019787
22820634,validation,MEANING,1.2045419789828
22836179,validation,MEANING,1.194153273470755
22987790,validation,MEANING,1.3049276239384746
23033058,validation,MEANING,1.2029180377191757
23124385,validation,MEANING,1.2223122552053713
23322403,validation,MEANING,1.1821007504660135
23408984,validation,MEANING,1.180487842515464
23506969,validation,MEANING,1.1713385810912764
23555736,validation,MEANING,1.159090018448068
23637175,validation,MEANING,1.2328499726242816
23859646,validation,MEANING,1.2359435041196343
23860118,validation,MEANING,1.154300680412304
23867559,validation,MEANING,1.2199638928094874
23888133,validation,MEANING,1.2248180853916386
23966688,validation,MEANING,1.2209641032348428
23983202,validation,MEANING,1.0940543659645403
24052613,validation,MEANING,1.199647673284913
24238843,validation,MEANING,1.201508208346803
24368899,validation,MEANING,1.1452206497567097
24424781,validation,MEANING,1.0576253691064454
24556336,validation,MEANING,1.0941069269179677
24683066,validation,MEANING,1.12332256142796
24715859,validation,MEANING,1.262994060693087
24742155,validation,MEANING,1.1591920421940531
24966373,validation,MEANING,1.1598990231608102
25016092,validation,MEANING,1.1809007994367775
25129841,validation,MEANING,1.0566205887718811
25180974,validation,MEANING,1.1364791164066415
25218951,validation,MEANING,1.1993193687115467
25251441,validation,MEANING,1.0912601117556662
25321487,validation,MEANING,1.111613379755382
25331605,validation,MEANING,1.1413778880899788
25360101,validation,MEANING,1.1546216539626788
25555264,validation,MEANING,1.157756645851554
25930011,validation,MEANING,1.2897819169940055
25940099,validation,MEANING,1.3084748491447824
26071256,validation,MEANING,1.1911483960928326
26114921,validation,MEANING,1.0580527207485109
26188258,validation,MEANING,1.1804459572672308
26303580,validation,MEANING,1.2278417910442716
26666706,validation,MEANING,1.2171966556250482
26796715,validation,MEANING,1.1220430618202002
26899269,validation,MEANING,1.262313183425048
27014039,validation,MEANING,1.3504409314867123
27365297,validation,MEANING,1.2764456508317434
27474853,validation,MEANING,1.2134345938914946
27575853,validation,MEANING,1.1696378013744568
27919546,validation,MEANING,1.1291809954872185
27984068,validation,MEANING,1.2481656609809464
28009080,validation,MEANING,1.1270390096697662
28083891,validation,MEANING,1.2041326553703773
28259773,validation,MEANING,1.195100219553429
28359883,validation,MEANING,1.0856283970002596
28690506,validation,MEANING,1.262664930865589
29024818,validation,MEANING,1.3318712822960423
29180957,validation,MEANING,1.1570920271327545
29605578,validation,MEANING,1.2181529365806367
29634738,validation,MEANING,1.0581113756386507
12040063,validation,REWARD,1.1406124339443362
14741108,validation,REWARD,1.3380655550714935
15588617,validation,REWARD,1.3161771598443015
16971900,validation,REWARD,1.226252179116581
19071223,validation,REWARD,1.200798754738045
20231475,validation,REWARD,1.22994234135955
21115229,validation,REWARD,1.0631603123701927
21482548,validation,REWARD,1.1690629165147342
22036801,validation,REWARD,1.151586048087593
22548898,validation,REWARD,1.273033466820813
22675289,validation,REWARD,1.138629018395999
22958950,validation,REWARD,1.1411283126069174
23666554,validation,REWARD,1.0305661739272851
23781195,validation,REWARD,1.1733119956862939
23933447,validation,REWARD,1.247339285309985
24223847,validation,REWARD,1.2454526462514974
24781953,validation,REWARD,1.1139090555859752
24914005,validation,REWARD,1.1244697885778856
25035299,validation,REWARD,1.105320454891755
25218095,validation,REWARD,1.2578787764560133
25368558,validation,REWARD,1.3445364407384275
25471581,validation,REWARD,1.2566762950015773
25576647,validation,REWARD,1.2123508512101921
25577954,validation,REWARD,0.943110388843452
25995480,validation,REWARD,1.232468126019028
26047332,validation,REWARD,0.9522014879737539
26454838,validation,REWARD,1.272156979715768
26771165,validation,REWARD,0.9915337351028374
26803060,validation,REWARD,1.1858748546449405
27345375,validation,REWARD,1.3551037768474599
27358453,validation,REWARD,1.0869081970157062
28029198,validation,REWARD,1.2439614083423105
28917135,validation,REWARD,1.0997441350025563
29696725,validation,REWARD,1.0878164328056
9210742,validation,EMOTION,1.0947608842454446
9352521,validation,EMOTION,1.1901481148067468
10680766,validation,EMOTION,1.0074154788764065
11027916,validation,EMOTION,1.0948379358343314
11839600,validation,EMOTION,1.2431884120147798
11870922,validation,EMOTION,1.0769097712167313
12165379,validation,EMOTION,1.2150555704648742
12634489,validation,EMOTION,1.0056007519521368
12874501,validation,EMOTION,1.253227012379811
14568446,validation,EMOTION,1.0875774339900963
15193632,validation,EMOTION,1.185667301376318
15449355,validation,EMOTION,1.1321776629767162
15528097,validation,EMOTION,1.04000292564707
15603746,validation,EMOTION,1.0081482115259826
15673663,validation,EMOTION,1.114220383356136
15753240,validation,EMOTION,1.1195797690294922
15772862,validation,EMOTION,1.1028017785530835
15780849,validation,EMOTION,1.2117609082182097
16143498,validation,EMOTION,1.0988324895532924
16237317,validation,EMOTION,1.0962957958920208
16281289,validation,EMOTION,1.1604104825687902
16481440,validation,EMOTION,1.0522097510646025
16782207,validation,EMOTION,1.160698340934459
16952466,validation,EMOTION,1.243113653147625
17088019,validation,EMOTION,1.0185237480279214
17210136,validation,EMOTION,0.9562233413636215
17332416,validation,EMOTION,1.1441233309182053
17335325,validation,EMOTION,1.0463967651236872
17398080,validation,EMOTION,1.148598953078208
17415777,validation,EMOTION,1.1009460840632534
17442593,validation,EMOTION,1.1015062787364744
17553011,validation,EMOTION,1.0355215977574646
17576282,validation,EMOTION,1.055585797833557
17699669,validation,EMOTION,1.0793984177221516
17727825,validation,EMOTION,1.2366509571043816
17988357,validation,EMOTION,1.1364324511204447
18028117,validation,EMOTION,1.2230845252905909
18043754,validation,EMOTION,1.0988295994226212
18056543,validation,EMOTION,1.090283349435807
18058090,validation,EMOTION,1.1656372999876967
18455837,validation,EMOTION,1.092561477487038
18493621,validation,EMOTION,1.0463484990150393
18580874,validation,EMOTION,1.002758706241248
18717711,validation,EMOTION,1.1674264736395323
18752414,validation,EMOTION,1.1064862178728505
19007997,validation,EMOTION,1.1108553491281927
19218875,validation,EMOTION,1.0688294816871284
19429172,validation,EMOTION,1.0126102200756861
19480985,validation,EMOTION,1.027407909184464
19627640,validation,EMOTION,1.111148865379213
19660555,validation,EMOTION,1.1499827745973852
19683585,validation,EMOTION,1.1676025423592564
19803681,validation,EMOTION,1.0685231490817209
19931855,validation,EMOTION,1.124460304565657
19959343,validation,EMOTION,1.1386645354109957
20004252,validation,EMOTION,1.1171458919648907
20071145,validation,EMOTION,0.999176322512409
20162600,validation,EMOTION,0.965502147859753
20488680,validation,EMOTION,1.2800625307478435
20609570,validation,EMOTION,1.119614749886298
20668188,validation,EMOTION,0.9518843639263611
20861377,validation,EMOTION,1.2050284848551718
20950283,validation,EMOTION,0.9600778544448277
21156209,validation,EMOTION,1.0163827726019625
21310593,validation,EMOTION,1.1922032653665737
21315749,validation,EMOTION,1.0225093352079162
21356318,validation,EMOTION,1.1995304170011087
21533882,validation,EMOTION,1.0430166026823922
21568644,validation,EMOTION,1.1053440511094375
21840401,validation,EMOTION,1.1084571307035305
21861676,validation,EMOTION,1.106561571126802
22133562,validation,EMOTION,1.0847505905480723
22313617,validation,EMOTION,1.1462694070474346
22326384,validation,EMOTION,1.0778751272869405
22362841,validation,EMOTION,1.1166129611090982
22384105,validation,EMOTION,1.119837940279426
22387174,validation,EMOTION,1.0643927613053419
22406758,validation,EMOTION,1.167796230722577
22414937,validation,EMOTION,1.0623417459237081
22465459,validation,EMOTION,1.1021477771220096
22498079,validation,EMOTION,1.0990849879523308
22560889,validation,EMOTION,1.1127537495901123
22579645,validation,EMOTION,1.1417382364088526
22580171,validation,EMOTION,1.1723699052004932
22682158,validation,EMOTION,1.1888849395069336
22761673,validation,EMOTION,1.080996627155191
22841755,validation,EMOTION,1.1070577496910066
22842815,validation,EMOTION,1.0497974656547766
22952599,validation,EMOTION,1.1176391266867125
23010257,validation,EMOTION,1.1642141159671067
23010311,validation,EMOTION,1.01506034449131
23020899,validation,EMOTION,1.0667420572602417
23097300,validation,EMOTION,1.1432665602756211
23146247,validation,EMOTION,1.0269556861989106
23164370,validation,EMOTION,0.9806396719314817
23165919,validation,EMOTION,1.0895876850219668
23170240,validation,EMOTION,1.1951703067995225
23236383,validation,EMOTION,1.0707123298159924
23385487,validation,EMOTION,1.0992394065589604
23433857,validation,EMOTION,1.117172486164112
23453833,validation,EMOTION,1.1643109949533679
23583742,validation,EMOTION,1.001235937482512
23668969,validation,EMOTION,1.050083532443748
23685776,validation,EMOTION,1.0953989038196903
23746615,validation,EMOTION,1.185356641804589
23827769,validation,EMOTION,0.9989779974942818
24036962,validation,EMOTION,1.2828190944169644
24126454,validation,EMOTION,1.2131433469495942
24349161,validation,EMOTION,0.9991333517488622
24376401,validation,EMOTION,1.0381571887862389
24582901,validation,EMOTION,1.1426835428825233
24662929,validation,EMOTION,1.2104764058011892
24690370,validation,EMOTION,1.1436501459159172
24737710,validation,EMOTION,1.2084590476897568
24758944,validation,EMOTION,1.2144716227522219
24800897,validation,EMOTION,0.9830666018056996
24847113,validation,EMOTION,1.0953507111626408
24964216,validation,EMOTION,1.0747726417205952
25005250,validation,EMOTION,1.1191879597323697
25165065,validation,EMOTION,1.17646219926369
25281889,validation,EMOTION,1.1303910374962627
25360090,validation,EMOTION,1.1751707857113725
25578794,validation,EMOTION,1.0971860750041929
25623035,validation,EMOTION,1.1952495214277699
25625285,validation,EMOTION,1.1210242175644731
25680990,validation,EMOTION,1.069427345249662
25682180,validation,EMOTION,1.1464955725223795
25809400,validation,EMOTION,1.1410663409863102
26117067,validation,EMOTION,1.029460603318839
26285212,validation,EMOTION,1.0749075757551878
26382634,validation,EMOTION,1.2274040657516514
26431906,validation,EMOTION,1.0943062309226002
26459095,validation,EMOTION,1.161670687248449
26497912,validation,EMOTION,1.2426793016439532
26509115,validation,EMOTION,1.0982210874314637
26805672,validation,EMOTION,1.1021584411005163
26806013,validation,EMOTION,1.0891551399394532
26821063,validation,EMOTION,1.0284244448108273
26915535,validation,EMOTION,1.0410864297318452
26931629,validation,EMOTION,1.2007414576699955
26945530,validation,EMOTION,1.1656492211956815
27042977,validation,EMOTION,1.169482612660003
27145325,validation,EMOTION,1.067223568248289
27716542,validation,EMOTION,1.1255905715602672
27716544,validation,EMOTION,1.0963822591328862
27741285,validation,EMOTION,1.1450801644478714
27778344,validation,EMOTION,1.215986929824244
