PMID,SPLIT,DOMAIN,OBSERVED
16857390,validation,MANIPULATION,1.2498258953737584
16860574,validation,MANIPULATION,1.028257476977096
16861334,validation,MANIPULATION,1.3646146581494942
16863693,validation,MANIPULATION,1.1417050083216487
16863694,validation,MANIPULATION,1.320164626000683
16868087,validation,MANIPULATION,1.228736413012713
16872743,validation,MANIPULATION,1.1811474288760062
16879844,validation,MANIPULATION,1.210157470018638
16899645,validation,MANIPULATION,1.1406250030588718
16901520,validation,MANIPULATION,1.1300747108072273
16901644,validation,MANIPULATION,1.1956341128835166
16908199,validation,MANIPULATION,1.2508273810264858
16916464,validation,MANIPULATION,1.2515571559625605
16928798,validation,MANIPULATION,1.416644731123384
16934301,validation,MANIPULATION,1.1271965921127838
16934491,validation,MANIPULATION,1.1866978418715597
16934843,validation,MANIPULATION,1.4813684163306993
16951408,validation,MANIPULATION,1.1797645043360712
16956979,validation,MANIPULATION,1.234811944724521
16959412,validation,MANIPULATION,1.2287702783234078
16963184,validation,MANIPULATION,1.1056006930890656
16963282,validation,MANIPULATION,1.233881404929105
16971600,validation,MANIPULATION,1.2028186886992567
16978883,validation,MANIPULATION,1.1403107286534457
16979350,validation,MANIPULATION,1.2717830390077423
16997428,validation,MANIPULATION,1.3228252160401783
16997576,validation,MANIPULATION,1.4164284899833859
17005420,validation,MANIPULATION,1.3155566301372175
17014871,validation,MANIPULATION,1.1240631141566224
17027779,validation,MANIPULATION,1.3653530813553896
17056279,validation,MANIPULATION,1.3915868936983744
17069478,validation,MANIPULATION,1.1672505428024018
17070072,validation,MANIPULATION,1.2363300914808335
17074949,validation,MANIPULATION,1.0825529787090145
17077160,validation,MANIPULATION,1.333379983929333
17079679,validation,MANIPULATION,1.3170788468652084
17080438,validation,MANIPULATION,1.1089410616471596
17088019,validation,MANIPULATION,1.202255276102404
17089375,validation,MANIPULATION,1.041431958770097
17097071,validation,MANIPULATION,1.2716429444027069
17098445,validation,MANIPULATION,1.3289367645090542
17099066,validation,MANIPULATION,1.1861063998432342
17101844,validation,MANIPULATION,1.1425519423585457
17109899,validation,MANIPULATION,1.2320355675962453
17113951,validation,MANIPULATION,1.0295555942391283
17116311,validation,MANIPULATION,1.4001570406714299
17126370,validation,MANIPULATION,1.3387153637351128
17133391,validation,MANIPULATION,1.1682807110589828
17133393,validation,MANIPULATION,1.2647840934686063
17136453,validation,MANIPULATION,1.2081071118946518
17139043,validation,MANIPULATION,1.1212049983761403
17166860,validation,MANIPULATION,1.2499633524496547
17175173,validation,MANIPULATION,1.2843467176551013
17182108,validation,MANIPULATION,1.2818614293107335
17182773,validation,MANIPULATION,1.3086160662711748
17188904,validation,MANIPULATION,1.178936045911871
17202232,validation,MANIPULATION,1.0794672862783614
17204249,validation,MANIPULATION,1.3197554243214986
17204820,validation,MANIPULATION,1.3940834254372019
17207899,validation,MANIPULATION,1.2609025198461847
17208260,validation,MANIPULATION,1.247546516382608
17209415,validation,MANIPULATION,1.3085133994790208
17210136,validation,MANIPULATION,1.3664943193705912
17229828,validation,MANIPULATION,1.2527785068090946
17240169,validation,MANIPULATION,1.2405302173509112
17258911,validation,MANIPULATION,1.0669167847355185
17265148,validation,MANIPULATION,1.1921333897892625
17266102,validation,MANIPULATION,1.3408071918764795
17270466,validation,MANIPULATION,1.3292400149246144
17283203,validation,MANIPULATION,1.2401701419686455
17287508,validation,MANIPULATION,1.337480340875244
17291724,validation,MANIPULATION,1.2800509925554626
17292590,validation,MANIPULATION,1.419038193431796
17292627,validation,MANIPULATION,1.3209738359122554
17293356,validation,MANIPULATION,1.0411232558363308
17296169,validation,MANIPULATION,1.1354739814412613
17298595,validation,MANIPULATION,1.3292006736357185
17301186,validation,MANIPULATION,1.3499719908461674
17306235,validation,MANIPULATION,1.3256873231845536
17314240,validation,MANIPULATION,1.3082226563768673
17315226,validation,MANIPULATION,1.1938288084269593
17320049,validation,MANIPULATION,1.3426270052281855
17331220,validation,MANIPULATION,1.1220094248263186
17331743,validation,MANIPULATION,1.0943104808141457
17332416,validation,MANIPULATION,1.099435539485661
17335325,validation,MANIPULATION,1.21389001167113
17336947,validation,MANIPULATION,1.1641365932108023
17350290,validation,MANIPULATION,1.0536254390834563
17350291,validation,MANIPULATION,1.3028533174309096
17363277,validation,MANIPULATION,1.1964991393009008
17370344,validation,MANIPULATION,1.0583778918881555
17372726,validation,MANIPULATION,1.3218823487194875
17375288,validation,MANIPULATION,1.296312306971578
17397807,validation,MANIPULATION,1.1989488158751647
17398080,validation,MANIPULATION,1.1095477346739702
17400477,validation,MANIPULATION,1.1496157012634787
17400480,validation,MANIPULATION,1.2006707649925341
17409238,validation,MANIPULATION,1.0589289895628382
17409251,validation,MANIPULATION,1.2171761925480533
17412509,validation,MANIPULATION,1.1514742044691262
17415777,validation,MANIPULATION,1.155198045072515
17416830,validation,MANIPULATION,1.1062629466139384
17460617,validation,MANIPULATION,1.2679660596077778
17475292,validation,MANIPULATION,1.2095264652453965
17476480,validation,MANIPULATION,1.3371466475061708
17499169,validation,MANIPULATION,1.2638123662967284
17499175,validation,MANIPULATION,1.3222279579712657
17499318,validation,MANIPULATION,1.2175301394609361
17509541,validation,MANIPULATION,1.3902419638452377
17515901,validation,MANIPULATION,1.0989948364053066
17517680,validation,MANIPULATION,1.3491327370224515
17531309,validation,MANIPULATION,1.1471329510378794
17533167,validation,MANIPULATION,1.1785192567153957
17538950,validation,MANIPULATION,1.1337187304535186
17544630,validation,MANIPULATION,1.1842926219064012
17545731,validation,MANIPULATION,1.1500869903041133
17548160,validation,MANIPULATION,1.08040483680698
17548799,validation,MANIPULATION,1.2603231106587258
17553011,validation,MANIPULATION,1.1289936777989689
17566766,validation,MANIPULATION,1.2604809660177403
17576282,validation,MANIPULATION,1.0877144017613312
17583988,validation,MANIPULATION,1.2347829964932044
17583996,validation,MANIPULATION,1.2135968146399516
17588776,validation,MANIPULATION,1.1602658578385046
17596416,validation,MANIPULATION,1.128517754640661
17600730,validation,MANIPULATION,1.0589701447841127
17617657,validation,MANIPULATION,1.1992097477741015
17617658,validation,MANIPULATION,1.1563100191704854
17624993,validation,MANIPULATION,1.3109418912690078
17627852,validation,MANIPULATION,1.1653530672740129
17628434,validation,MANIPULATION,1.291001113706251
17634931,validation,MANIPULATION,1.2325422555678966
17652462,validation,MANIPULATION,1.380965066880149
17652467,validation,MANIPULATION,1.1292080601724148
17658690,validation,MANIPULATION,1.1651273989930309
17659885,validation,MANIPULATION,1.2521461266533258
17662530,validation,MANIPULATION,1.2529791280616485
17675369,validation,MANIPULATION,1.3688951319436795
17679639,validation,MANIPULATION,1.3323296817344117
17689268,validation,MANIPULATION,1.328240929811583
17699669,validation,MANIPULATION,1.0823991376167221
17714799,validation,MANIPULATION,1.177986219248587
17716795,validation,MANIPULATION,1.0477081357979028
17719566,validation,MANIPULATION,1.1394537130821831
17719567,validation,MANIPULATION,1.1049894203672108
17728264,validation,MANIPULATION,1.2774759933010473
17765572,validation,MANIPULATION,1.334898613264262
17765877,validation,MANIPULATION,1.3606951125540978
17825123,validation,MANIPULATION,1.0959269315167484
17855375,validation,MANIPULATION,1.123294987003913
17881109,validation,MANIPULATION,1.1654401094337892
17884585,validation,MANIPULATION,1.2898415153826197
17889835,validation,MANIPULATION,1.2733411533087153
17902000,validation,MANIPULATION,1.163766517275183
17904389,validation,MANIPULATION,1.3477037935372493
17915262,validation,MANIPULATION,1.138051261396889
17916330,validation,MANIPULATION,1.2590729253723993
17916334,validation,MANIPULATION,1.0438039202900842
17919936,validation,MANIPULATION,1.2802943470373358
17924535,validation,MANIPULATION,1.4005137990697423
17928451,validation,MANIPULATION,1.3197160511142543
17942736,validation,MANIPULATION,1.1523203353573217
17950474,validation,MANIPULATION,1.0420017051282888
17958479,validation,MANIPULATION,1.3195145647723523
17962045,validation,MANIPULATION,1.2670109844872646
17963797,validation,MANIPULATION,1.423105305936205
17965128,validation,MANIPULATION,1.2549332899798566
17977592,validation,MANIPULATION,1.2081776558042867
17988357,validation,MANIPULATION,1.087752359378727
17996463,validation,MANIPULATION,1.3268536811674658
17997112,validation,MANIPULATION,1.2888474523568794
18023505,validation,MANIPULATION,1.156824686639551
18041737,validation,MANIPULATION,1.2196805369603854
18041743,validation,MANIPULATION,1.0840381770486625
18042401,validation,MANIPULATION,1.359858085048651
18055184,validation,MANIPULATION,1.179984526838013
18055928,validation,MANIPULATION,1.0238518941521326
18056085,validation,MANIPULATION,1.2840910004630812
18057110,validation,MANIPULATION,1.3168278955130022
18060809,validation,MANIPULATION,1.3281534786747755
18060812,validation,MANIPULATION,1.153043791455193
18063349,validation,MANIPULATION,1.0736042027697927
18069004,validation,MANIPULATION,1.093704962412777
18072271,validation,MANIPULATION,1.2179414691693475
18072279,validation,MANIPULATION,1.133048736268521
18072830,validation,MANIPULATION,1.212768364759726
18076530,validation,MANIPULATION,1.200447549579482
18077465,validation,MANIPULATION,1.3222103122564497
18088583,validation,MANIPULATION,1.0836199323954654
18093736,validation,MANIPULATION,1.4203189490419847
18093809,validation,MANIPULATION,1.3225441159906888
18096410,validation,MANIPULATION,1.409734094267153
18155446,validation,MANIPULATION,1.2036483356383263
18160644,validation,MANIPULATION,1.2134551040580481
18162699,validation,MANIPULATION,1.2300316553028745
18164628,validation,MANIPULATION,1.0918535252520785
18165281,validation,MANIPULATION,1.3216415931164087
18165283,validation,MANIPULATION,1.1477777077477846
18178180,validation,MANIPULATION,1.3797810029152582
18183378,validation,MANIPULATION,1.3689097498122755
18191160,validation,MANIPULATION,1.2351686110212217
18207423,validation,MANIPULATION,1.088481925186748
18216774,validation,MANIPULATION,1.2171559716132299
18234477,validation,MANIPULATION,1.260815294432175
18241912,validation,MANIPULATION,1.2883130894226698
18261714,validation,MANIPULATION,1.169733720823146
18262207,validation,MANIPULATION,1.3186299247224227
18262208,validation,MANIPULATION,1.261389937929327
18266215,validation,MANIPULATION,1.0358236272977877
18272399,validation,MANIPULATION,1.2846336006892076
18279326,validation,MANIPULATION,1.2661021451696313
18280753,validation,MANIPULATION,1.1775797585739982
18284340,validation,MANIPULATION,1.2193447657796497
18303983,validation,MANIPULATION,1.1527740166874008
18305258,validation,MANIPULATION,1.2778679990052384
18308586,validation,MANIPULATION,1.1435299183383578
18325789,validation,MANIPULATION,1.1878068019656698
18330872,validation,MANIPULATION,1.314318446918968
18337398,validation,MANIPULATION,1.3306113135404942
18342423,validation,MANIPULATION,1.3068018327458253
18344174,validation,MANIPULATION,1.1155430455287718
18350284,validation,MANIPULATION,1.1853795739306188
18353329,validation,MANIPULATION,1.1753222465330397
18367612,validation,MANIPULATION,1.2458122021078348
18372290,validation,MANIPULATION,1.26076652489955
18372293,validation,MANIPULATION,1.2430856561777983
18374603,validation,MANIPULATION,1.1498016945666116
18384958,validation,MANIPULATION,1.1331914760224548
18387556,validation,MANIPULATION,1.3517716995440439
18387582,validation,MANIPULATION,1.1278053567497566
18387584,validation,MANIPULATION,1.145362722400442
18396063,validation,MANIPULATION,1.2123451321718037
18396414,validation,MANIPULATION,1.1776719428987799
18400793,validation,MANIPULATION,1.3372078964582879
18400794,validation,MANIPULATION,1.3313487965250035
18406432,validation,MANIPULATION,1.383527456448834
18419841,validation,MANIPULATION,1.3672126273584275
18427116,validation,MANIPULATION,1.1113891589119074
18434200,validation,MANIPULATION,1.3117663239154072
18445531,validation,MANIPULATION,1.3091265856223817
18455372,validation,MANIPULATION,1.4252478224287475
18455837,validation,MANIPULATION,1.1689612006228352
18456379,validation,MANIPULATION,1.1592916014969423
18465748,validation,MANIPULATION,1.2642356108860016
18471837,validation,MANIPULATION,1.165383570037485
18476760,validation,MANIPULATION,1.1394320979528494
18476765,validation,MANIPULATION,1.1004760984990616
18479670,validation,MANIPULATION,1.3991622066030531
18483003,validation,MANIPULATION,1.3742693587704837
18486147,validation,MANIPULATION,1.1473511473055926
18486490,validation,MANIPULATION,1.1693802430291447
18489966,validation,MANIPULATION,1.0714497324321997
18495886,validation,MANIPULATION,1.2623198620731042
18499348,validation,MANIPULATION,1.212565946186372
18499479,validation,MANIPULATION,1.365808679627752
18502045,validation,MANIPULATION,1.2495282781747625
18510438,validation,MANIPULATION,1.2716919021599589
18510448,validation,MANIPULATION,1.439019958425282
18511023,validation,MANIPULATION,1.1426064081857594
18511955,validation,MANIPULATION,1.2885513577808911
18514543,validation,MANIPULATION,1.1588881224668952
18523591,validation,MANIPULATION,1.401215422452296
18534567,validation,MANIPULATION,1.1371487251879895
18534989,validation,MANIPULATION,1.3093260763508598
18537114,validation,MANIPULATION,1.0491502517598574
18550756,validation,MANIPULATION,1.310955378238605
18564040,validation,MANIPULATION,1.300876708720429
18573510,validation,MANIPULATION,1.4208453564631094
18573512,validation,MANIPULATION,1.3280845893897704
18580874,validation,MANIPULATION,1.2199953295203183
18582580,validation,MANIPULATION,1.3393698141223764
18584891,validation,MANIPULATION,1.2241342262072512
18586110,validation,MANIPULATION,1.3738579711419943
18586275,validation,MANIPULATION,1.1801796692214943
18587523,validation,MANIPULATION,1.3419968447771737
18588532,validation,MANIPULATION,1.2623965954084675
18592043,validation,MANIPULATION,1.0625806581207133
18596189,validation,MANIPULATION,1.2198283706831965
18596607,validation,MANIPULATION,1.1761791480051642
18597227,validation,MANIPULATION,1.1494341777861785
18597795,validation,MANIPULATION,1.2370547852672555
18602483,validation,MANIPULATION,1.3503796641882586
18606175,validation,MANIPULATION,1.1361441769894631
18614290,validation,MANIPULATION,1.1895097517078166
18617009,validation,MANIPULATION,1.088025636508217
18633829,validation,MANIPULATION,1.221655659792736
18633852,validation,MANIPULATION,1.3327140862370048
18644242,validation,MANIPULATION,1.1371949214937753
18644454,validation,MANIPULATION,1.3086900380113187
18649351,validation,MANIPULATION,1.357574228314449
18653667,validation,MANIPULATION,1.1684786694442504
18682729,validation,MANIPULATION,1.2573200540899845
18691659,validation,MANIPULATION,1.2518915270666195
18702583,validation,MANIPULATION,1.369325008265298
18706701,validation,MANIPULATION,1.2564169197969088
18728197,validation,MANIPULATION,1.1519925840020964
18752409,validation,MANIPULATION,1.215219752252103
18752414,validation,MANIPULATION,1.0723521218227532
18757744,validation,MANIPULATION,1.2847182294300876
18765806,validation,MANIPULATION,1.1396466224276134
18768725,validation,MANIPULATION,1.3028201287051133
18783380,validation,MANIPULATION,1.240690402955695
18786637,validation,MANIPULATION,1.161204208796143
18787235,validation,MANIPULATION,1.3817240195186853
18798977,validation,MANIPULATION,1.338996828885039
18801444,validation,MANIPULATION,1.1794461856196048
18804123,validation,MANIPULATION,1.066474366269658
18804539,validation,MANIPULATION,1.1306849475938536
18804916,validation,MANIPULATION,1.1976643631804123
18805589,validation,MANIPULATION,1.2538352232692493
18819106,validation,MANIPULATION,1.3646999274989369
18820290,validation,MANIPULATION,1.0695972986251299
18823241,validation,MANIPULATION,1.2287982029222417
18823242,validation,MANIPULATION,1.2687085184564924
18824236,validation,MANIPULATION,1.2367211532681446
18827897,validation,MANIPULATION,1.3822957574344945
18829095,validation,MANIPULATION,1.1975000212460303
18834944,validation,MANIPULATION,1.1211002387023272
18835284,validation,MANIPULATION,1.1662635009600362
18842669,validation,MANIPULATION,1.3010878300633526
18848896,validation,MANIPULATION,1.0350283143046772
18854323,validation,MANIPULATION,1.351426885060985
18940230,validation,MANIPULATION,1.2090029411395375
18951983,validation,MANIPULATION,1.1834871602744292
18951984,validation,MANIPULATION,1.4150928812595491
18954477,validation,MANIPULATION,1.1742884705210495
18958158,validation,MANIPULATION,1.3238057761932038
18958161,validation,MANIPULATION,1.2070976702173002
18976640,validation,MANIPULATION,1.1906367986500817
18977304,validation,MANIPULATION,1.2028857949609137
18985119,validation,MANIPULATION,1.3839569139493575
18985144,validation,MANIPULATION,1.2870841687344647
18996100,validation,MANIPULATION,1.2829369395002443
19007997,validation,MANIPULATION,1.0773933330592818
19010424,validation,MANIPULATION,1.3392310995604977
19015038,validation,MANIPULATION,1.236921845902238
19015077,validation,MANIPULATION,1.2311945143328038
19015079,validation,MANIPULATION,1.1359906588457613
19015082,validation,MANIPULATION,1.0671936212062314
19015084,validation,MANIPULATION,1.313493582894962
19015112,validation,MANIPULATION,1.3578874568811563
19015373,validation,MANIPULATION,1.2850628828141757
19018312,validation,MANIPULATION,1.26016813042356
19026496,validation,MANIPULATION,1.2242079333592328
19027077,validation,MANIPULATION,1.279646408313886
19027079,validation,MANIPULATION,1.329588276522636
19027762,validation,MANIPULATION,1.3277382048402742
19028382,validation,MANIPULATION,1.1681186851352048
19032746,validation,MANIPULATION,1.3271878887107662
19036975,validation,MANIPULATION,1.086916745145014
19046978,validation,MANIPULATION,1.2569395960113343
19050764,validation,MANIPULATION,1.1018029456188403
19059350,validation,MANIPULATION,1.3863560864454383
19061937,validation,MANIPULATION,1.1371348564978396
19072894,validation,MANIPULATION,1.1690319903173456
19072897,validation,MANIPULATION,1.3970999262672972
19076386,validation,MANIPULATION,1.0774130325997215
19076387,validation,MANIPULATION,1.3585433273814986
19086020,validation,MANIPULATION,1.2138315629307985
19091969,validation,MANIPULATION,1.2262606355866785
19101126,validation,MANIPULATION,1.1307481368155463
19103296,validation,MANIPULATION,1.3463551915377305
19109452,validation,MANIPULATION,1.0810449222081804
19110062,validation,MANIPULATION,1.3734493315522174
19129395,validation,MANIPULATION,1.2486930182379326
19136548,validation,MANIPULATION,1.1192119591776777
19139856,validation,MANIPULATION,1.2358637683973317
19146819,validation,MANIPULATION,1.2493142554196963
19158297,validation,MANIPULATION,1.1722529191426778
19166946,validation,MANIPULATION,1.2893410707531827
19171195,validation,MANIPULATION,1.1974343268146115
19172633,validation,MANIPULATION,1.2001307361987552
19172643,validation,MANIPULATION,1.3405471260822381
19176471,validation,MANIPULATION,1.2631352468380836
19187481,validation,MANIPULATION,1.0476084981826304
19188539,validation,MANIPULATION,1.3566401175420852
19199409,validation,MANIPULATION,1.0857941720248323
19200075,validation,MANIPULATION,1.2108205151174485
19217383,validation,MANIPULATION,1.2050815562970985
19218875,validation,MANIPULATION,1.0433309333420187
19237430,validation,MANIPULATION,1.1524745949130544
19244454,validation,MANIPULATION,1.1732395465123728
19250174,validation,MANIPULATION,1.2267115423919313
19263420,validation,MANIPULATION,1.0972787535224604
19264142,validation,MANIPULATION,1.0934816889652794
19272364,validation,MANIPULATION,1.3934475213967785
19279244,validation,MANIPULATION,1.2675686012259995
19280708,validation,MANIPULATION,1.3834453695342597
19300986,validation,MANIPULATION,1.2440634443942764
19301991,validation,MANIPULATION,1.0504231727716231
19301994,validation,MANIPULATION,1.318634872280788
19302164,validation,MANIPULATION,1.1680591171370367
19303936,validation,MANIPULATION,1.2060067999210722
19307050,validation,MANIPULATION,1.3637649596676142
19320549,validation,MANIPULATION,1.1606614643816122
19320551,validation,MANIPULATION,1.3519054802975874
19321651,validation,MANIPULATION,1.1525803123169922
19321652,validation,MANIPULATION,1.0737545101528674
19327402,validation,MANIPULATION,1.116839261670183
19339611,validation,MANIPULATION,1.288238420432408
19349245,validation,MANIPULATION,1.1841655234579767
19350564,validation,MANIPULATION,1.1099225441779712
19351556,validation,MANIPULATION,1.377997992247217
19364522,validation,MANIPULATION,1.2834911924010208
19368857,validation,MANIPULATION,1.106261632887577
19375076,validation,MANIPULATION,1.2487028286966448
19375510,validation,MANIPULATION,1.1201315098032882
19382897,validation,MANIPULATION,1.230645329882977
19383438,validation,MANIPULATION,1.2297632135697807
19389870,validation,MANIPULATION,1.2192365987694649
19398537,validation,MANIPULATION,1.3009715376179987
19400672,validation,MANIPULATION,1.2936494635727145
19400679,validation,MANIPULATION,1.2299050400202376
19403118,validation,MANIPULATION,1.2867467348282116
19406903,validation,MANIPULATION,1.2348875545358484
19409498,validation,MANIPULATION,1.1091035158264697
19410583,validation,MANIPULATION,1.3792778649132513
19412935,validation,MANIPULATION,1.3768836900377266
19413475,validation,MANIPULATION,1.1051439002338745
19413478,validation,MANIPULATION,1.1828409416133312
19414046,validation,MANIPULATION,1.0169143946516583
19416664,validation,MANIPULATION,1.131472046647907
19416812,validation,MANIPULATION,1.4093479873832024
19428395,validation,MANIPULATION,1.3176350594861908
19428407,validation,MANIPULATION,1.158421160350457
19428683,validation,MANIPULATION,1.1501520282313378
19429043,validation,MANIPULATION,1.3280543836287757
19429172,validation,MANIPULATION,1.2518669840876437
19429861,validation,MANIPULATION,1.0389387309998206
19434601,validation,MANIPULATION,1.227253898540079
19442494,validation,MANIPULATION,1.202627454330297
19442751,validation,MANIPULATION,1.111669226000117
19442752,validation,MANIPULATION,1.0742197187648381
19446442,validation,MANIPULATION,1.1619117378605857
19478033,validation,MANIPULATION,1.1177696467397078
19480985,validation,MANIPULATION,1.165745925513626
19480987,validation,MANIPULATION,1.3299950952090334
19486137,validation,MANIPULATION,1.1623603779596094
19490045,validation,MANIPULATION,1.330934388707024
19505443,validation,MANIPULATION,1.1812145760320965
19512976,validation,MANIPULATION,1.4073636415968864
19531112,validation,MANIPULATION,1.048917421711332
19539034,validation,MANIPULATION,1.0608238546842155
19539035,validation,MANIPULATION,0.9926641948024983
19545612,validation,MANIPULATION,1.2562000543571241
19554559,validation,MANIPULATION,1.3161087364275725
19555674,validation,MANIPULATION,1.3334325099522242
19559802,validation,MANIPULATION,1.1569186715211568
19560121,validation,MANIPULATION,1.1401574951318154
19560134,validation,MANIPULATION,1.1241157632144925
19569130,validation,MANIPULATION,1.1061997051420471
19574440,validation,MANIPULATION,1.3903448961098444
19577650,validation,MANIPULATION,1.3853098029139388
19585588,validation,MANIPULATION,1.2714368846211541
19588145,validation,MANIPULATION,1.0216265447902613
19591947,validation,MANIPULATION,1.3858030889531412
19603407,validation,MANIPULATION,1.2605664138089152
19620181,validation,MANIPULATION,1.0979624605462064
19620621,validation,MANIPULATION,1.2875065942585828
19621369,validation,MANIPULATION,1.157250867397545
19642881,validation,MANIPULATION,1.359772483136663
19642887,validation,MANIPULATION,1.1920967870410457
19643118,validation,MANIPULATION,1.3006909819782744
19643122,validation,MANIPULATION,1.2176160725658192
19645887,validation,MANIPULATION,1.2153310106330895
19645968,validation,MANIPULATION,1.1789507218842306
19648173,validation,MANIPULATION,1.3566738157967775
19673738,validation,MANIPULATION,1.1897805850490026
19674398,validation,MANIPULATION,1.2840527303774447
19683585,validation,MANIPULATION,1.1164542110098339
19684249,validation,MANIPULATION,1.2591682067355823
19685956,validation,MANIPULATION,1.1293961699903992
19695760,validation,MANIPULATION,1.1435356208004315
19702458,validation,MANIPULATION,1.1980846985914322
19702470,validation,MANIPULATION,1.2682996567191966
19703572,validation,MANIPULATION,1.2126507341983355
19707568,validation,MANIPULATION,1.197854942615656
19707599,validation,MANIPULATION,1.2746917391689112
19709634,validation,MANIPULATION,1.1124021917003943
19709652,validation,MANIPULATION,1.3955687494802635
19716631,validation,MANIPULATION,1.1407628263144287
19720071,validation,MANIPULATION,1.1691314893429083
19720072,validation,MANIPULATION,1.251243571195488
19726640,validation,MANIPULATION,1.2739922637771055
19732480,validation,MANIPULATION,1.0816791006580544
19765554,validation,MANIPULATION,1.1863568151287307
19766168,validation,MANIPULATION,1.336848345074415
19770059,validation,MANIPULATION,1.2981510846283686
19781755,validation,MANIPULATION,1.317770164433345
19789183,validation,MANIPULATION,1.3904752270642642
19794914,validation,MANIPULATION,1.2666377908507187
19796692,validation,MANIPULATION,1.3571023437569882
19803681,validation,MANIPULATION,1.1381448363694868
19805082,validation,MANIPULATION,1.3389967417783362
19806158,validation,MANIPULATION,1.3203144151955335
19812331,validation,MANIPULATION,1.265001790544664
19815082,validation,MANIPULATION,1.1801819798580349
19818382,validation,MANIPULATION,1.3192286471023529
19818807,validation,MANIPULATION,1.2681923836747309
19818907,validation,MANIPULATION,1.2372593434591554
19823984,validation,MANIPULATION,1.1645984863716015
19823988,validation,MANIPULATION,1.2739770110460689
19835893,validation,MANIPULATION,1.2497410786200922
19837173,validation,MANIPULATION,1.331398173737818
19852951,validation,MANIPULATION,1.116440634690415
19853585,validation,MANIPULATION,1.3036556448669987
19878728,validation,MANIPULATION,1.3064401874718918
19879281,validation,MANIPULATION,1.2599596869323417
19909817,validation,MANIPULATION,1.3774245361655877
19920057,validation,MANIPULATION,1.320378076107066
19925200,validation,MANIPULATION,1.1877308204342074
19926451,validation,MANIPULATION,1.030796115931643
19926457,validation,MANIPULATION,1.3698266654456475
19931855,validation,MANIPULATION,1.1479540495283458
19932154,validation,MANIPULATION,1.0250743045325765
19942229,validation,MANIPULATION,1.2032705590852701
19943038,validation,MANIPULATION,1.3286786123468943
19948224,validation,MANIPULATION,1.2318050382548384
19948227,validation,MANIPULATION,1.117417480811528
19948949,validation,MANIPULATION,1.1660582948992002
19949389,validation,MANIPULATION,1.0769261720473848
19962789,validation,MANIPULATION,1.0646527930991412
19962860,validation,MANIPULATION,1.2230448789864823
19963356,validation,MANIPULATION,1.165765514531473
20004181,validation,MANIPULATION,1.3064187577759736
20004252,validation,MANIPULATION,1.0808974277736316
20005215,validation,MANIPULATION,1.3641817493308994
20005295,validation,MANIPULATION,1.128039680447285
20005298,validation,MANIPULATION,1.1187063078061545
20006716,validation,MANIPULATION,1.1766028305273692
20006717,validation,MANIPULATION,1.1357946555939369
20021629,validation,MANIPULATION,1.1848144046127143
20025980,validation,MANIPULATION,1.1449463170112884
20026225,validation,MANIPULATION,1.4194440943571802
20028366,validation,MANIPULATION,1.2579567067429107
20032914,validation,MANIPULATION,1.2720878136219393
20034578,validation,MANIPULATION,1.178055565342457
20035018,validation,MANIPULATION,1.1823891700340692
20039023,validation,MANIPULATION,1.39595408242921
20045472,validation,MANIPULATION,1.1887246310754263
20045478,validation,MANIPULATION,1.2043158547528476
20046395,validation,MANIPULATION,1.3011143642046519
20053347,validation,MANIPULATION,1.2004371555424587
20053536,validation,MANIPULATION,1.2182277010925777
20056159,validation,MANIPULATION,1.1644658748124563
20071145,validation,MANIPULATION,1.232465347299437
20082331,validation,MANIPULATION,1.220216396582067
20096792,validation,MANIPULATION,1.244504679482091
20096794,validation,MANIPULATION,1.1850328334328333
20108369,validation,MANIPULATION,1.1432929075377714
20123027,validation,MANIPULATION,1.0516742907695003
20144945,validation,MANIPULATION,1.222475271192997
20146616,validation,MANIPULATION,1.1366525344605394
20157743,validation,MANIPULATION,1.330449556077062
20162600,validation,MANIPULATION,1.2146579516659302
20167415,validation,MANIPULATION,1.35275173089905
20169080,validation,MANIPULATION,1.284721199498806
20174662,validation,MANIPULATION,1.1093986907462972
20188516,validation,MANIPULATION,1.1508095124822908
20188841,validation,MANIPULATION,1.3153928747710502
20189356,validation,MANIPULATION,1.3950694748158392
20194512,validation,MANIPULATION,1.2513265142333005
20194514,validation,MANIPULATION,1.3007470877725165
20194515,validation,MANIPULATION,1.1426183288889369
20200121,validation,MANIPULATION,1.1354041364212506
20201630,validation,MANIPULATION,1.071379066959465
20203139,validation,MANIPULATION,1.198867016064618
20203176,validation,MANIPULATION,1.156241990330772
20205248,validation,MANIPULATION,1.1174424629700623
20226767,validation,MANIPULATION,1.0875047932379007
20300627,validation,MANIPULATION,1.2581283226646263
20302947,validation,MANIPULATION,1.27734714070058
20303408,validation,MANIPULATION,1.1644297970299848
20336280,validation,MANIPULATION,1.1993640444381375
20336653,validation,MANIPULATION,1.1634571596941132
20336685,validation,MANIPULATION,1.2692605673566266
20336690,validation,MANIPULATION,1.1515319188506143
20338249,validation,MANIPULATION,1.2771435795853237
20345597,validation,MANIPULATION,1.4490832002917924
20350176,validation,MANIPULATION,1.3114992738471756
20350180,validation,MANIPULATION,1.2813435293180846
20350933,validation,MANIPULATION,1.2728758549771269
20357121,validation,MANIPULATION,1.209669903260703
20362682,validation,MANIPULATION,1.2616362183152148
20374203,validation,MANIPULATION,1.243496814237889
20374289,validation,MANIPULATION,1.0970739715975533
20392942,validation,MANIPULATION,1.2576965026084763
