PMID,SPLIT,DOMAIN,OBSERVED
16411978,validation,VISION,1.0760233637168386
16413797,validation,VISION,1.2387764328808881
16423439,validation,VISION,1.193689286888488
16434125,validation,VISION,1.1188091442911778
16466679,validation,VISION,1.2227691637069762
16469419,validation,VISION,1.1857655097608248
16476414,validation,VISION,1.2097819725304264
16478667,validation,VISION,1.1073837183226587
16499767,validation,VISION,1.088186429371939
16527492,validation,VISION,1.2325775383275566
16574079,validation,VISION,1.0745011885271087
16612617,validation,VISION,1.1101384328487807
16623847,validation,VISION,1.1785511513243507
16639741,validation,VISION,1.192559813243112
16648455,validation,VISION,1.0829196704281598
16648457,validation,VISION,1.1720531009124238
16699081,validation,VISION,1.1704124117334627
16718653,validation,VISION,1.1163179388310223
16723540,validation,VISION,1.1421852414996891
16735070,validation,VISION,1.2308165802681146
16757180,validation,VISION,1.2055906823999134
16762567,validation,VISION,1.208682002866161
16798015,validation,VISION,1.2288350428601338
16814986,validation,VISION,1.1210770538770485
16822984,validation,VISION,1.1636583422362405
16828717,validation,VISION,1.1724810763928146
16837597,validation,VISION,1.250366621865341
16857390,validation,VISION,1.160562905612789
16861334,validation,VISION,1.1905987257429962
16863693,validation,VISION,1.102926345649168
16863694,validation,VISION,1.177029752979005
16868087,validation,VISION,1.180586207499989
16872743,validation,VISION,1.1190035250286154
16899645,validation,VISION,1.130607952206736
16916464,validation,VISION,1.1476844989730512
16928798,validation,VISION,1.2933032111782239
16934491,validation,VISION,1.1298031186400195
16934843,validation,VISION,1.2757070788772664
16979350,validation,VISION,1.132486587415955
16997428,validation,VISION,1.166624101754024
16997576,validation,VISION,1.2599491492775556
17005420,validation,VISION,1.1803064600804745
17027779,validation,VISION,1.2161789258026376
17056279,validation,VISION,1.2552311779529053
17089375,validation,VISION,1.0573761886952733
17098445,validation,VISION,1.2359115127574982
17099066,validation,VISION,1.1069991893236946
17116311,validation,VISION,1.238573862781408
17126370,validation,VISION,1.166353070270093
17182108,validation,VISION,1.1304194710275002
17204249,validation,VISION,1.2347220379205668
17204820,validation,VISION,1.1970196993701763
17208260,validation,VISION,1.1505942572326522
17229828,validation,VISION,1.1989152453581056
17266102,validation,VISION,1.2506467700856423
17270466,validation,VISION,1.200635259530128
17292627,validation,VISION,1.1935751890623982
17298595,validation,VISION,1.2023194619457247
17301186,validation,VISION,1.2134865814206903
17331220,validation,VISION,1.0954770156045948
17336947,validation,VISION,1.1257482689217801
17372726,validation,VISION,1.2759322793293777
17397807,validation,VISION,1.11813721811851
17400480,validation,VISION,1.0828113080670076
17412509,validation,VISION,1.1217900309956101
17416830,validation,VISION,1.0895496515880858
17475292,validation,VISION,1.197380904599277
17499169,validation,VISION,1.170165893210135
17499175,validation,VISION,1.2202296079462758
17509541,validation,VISION,1.2161116600094617
17548799,validation,VISION,1.1293152609224621
17552934,validation,VISION,1.0615513002066361
17600730,validation,VISION,1.06613063548814
17624993,validation,VISION,1.1721208928809976
17627852,validation,VISION,1.1459798972397195
17652462,validation,VISION,1.2167726894316289
17652467,validation,VISION,1.0987328932140557
17662530,validation,VISION,1.1659812055764613
17675369,validation,VISION,1.1889460262212945
17689268,validation,VISION,1.2833281404162058
17714799,validation,VISION,1.1311745452354152
17719566,validation,VISION,1.05356190818319
17728264,validation,VISION,1.174580724797732
17765877,validation,VISION,1.2121665819172194
17881109,validation,VISION,1.0944244886295735
17889835,validation,VISION,1.1798162723508947
17915262,validation,VISION,1.1068941031127812
17924535,validation,VISION,1.2816926140309484
17928451,validation,VISION,1.1925618517184877
17963797,validation,VISION,1.2046216324888712
17965128,validation,VISION,1.171059760994067
17990302,validation,VISION,1.0210091938988841
17996463,validation,VISION,1.199789279519893
18042401,validation,VISION,1.2040141262412989
18055184,validation,VISION,1.097206120195809
18057110,validation,VISION,1.2336588725897442
18072279,validation,VISION,1.0952417790422284
18072830,validation,VISION,1.1188506506032456
18077465,validation,VISION,1.2109188841443024
18093736,validation,VISION,1.2374808273253828
18096410,validation,VISION,1.3089141455697182
18155446,validation,VISION,1.1082194170741064
18165281,validation,VISION,1.161261488028853
18183378,validation,VISION,1.2818853048704144
18207423,validation,VISION,1.0740355055899855
18216774,validation,VISION,1.107705361403314
18234477,validation,VISION,1.1457861091196049
18262208,validation,VISION,1.1861587030783205
18266215,validation,VISION,1.03396614645983
18305258,validation,VISION,1.170995647357877
18325789,validation,VISION,1.1488485072997006
18342423,validation,VISION,1.1743610707169065
18372293,validation,VISION,1.1550636674056427
18387584,validation,VISION,1.113053542833185
18400793,validation,VISION,1.1855656788868905
18400794,validation,VISION,1.1986461628357228
18419841,validation,VISION,1.190620825322759
18434200,validation,VISION,1.1867827470776091
18455372,validation,VISION,1.2379641995676511
18465748,validation,VISION,1.1447293004407517
18471837,validation,VISION,1.145601717650508
18479670,validation,VISION,1.2051358702988266
18483003,validation,VISION,1.2091349976216264
18486147,validation,VISION,1.118512505905862
18510438,validation,VISION,1.160361825256255
18510448,validation,VISION,1.2421196368688794
18511023,validation,VISION,1.1243596376540808
18523591,validation,VISION,1.234047692460967
18550756,validation,VISION,1.1753509055119673
18573512,validation,VISION,1.1820734930715449
18580874,validation,VISION,1.1472435537046335
18584891,validation,VISION,1.1467643986339986
18596189,validation,VISION,1.1137436945670416
18596607,validation,VISION,1.123345974905229
18597795,validation,VISION,1.1312433937470783
18606175,validation,VISION,1.0895715695324668
18644454,validation,VISION,1.2154600986124884
18649351,validation,VISION,1.2277226516517392
18682729,validation,VISION,1.1605232670852197
18702583,validation,VISION,1.2057753732857905
18757744,validation,VISION,1.1690125310850992
18787235,validation,VISION,1.2614153850374803
18798977,validation,VISION,1.2008329046182529
18804916,validation,VISION,1.101366351740503
18805589,validation,VISION,1.139886253113619
18819106,validation,VISION,1.2370690296337081
18823242,validation,VISION,1.1940790860787365
18824236,validation,VISION,1.1754011938217541
18827897,validation,VISION,1.207434898062981
18842669,validation,VISION,1.1771885728242255
18951984,validation,VISION,1.236716215364322
18977304,validation,VISION,1.165575352652509
18985119,validation,VISION,1.2579907874737783
18996100,validation,VISION,1.1668638513013332
19015084,validation,VISION,1.1465673433852184
19015112,validation,VISION,1.1937669287741044
19018312,validation,VISION,1.1764710510615584
19027762,validation,VISION,1.1955485584356773
19032746,validation,VISION,1.188727653508173
19046978,validation,VISION,1.1353491303354954
19059350,validation,VISION,1.2251978238684071
19072897,validation,VISION,1.2242107846517447
19101126,validation,VISION,1.0772189412547493
19103296,validation,VISION,1.2374649494244707
19129395,validation,VISION,1.219201318640341
19136548,validation,VISION,1.0909670466870331
19139856,validation,VISION,1.2009685794585936
19172633,validation,VISION,1.1408119146972335
19188539,validation,VISION,1.1937943882314712
19199409,validation,VISION,1.0940455851726483
19244454,validation,VISION,1.1026216672003442
19272364,validation,VISION,1.1971912995002214
19280708,validation,VISION,1.2142858597427313
19300986,validation,VISION,1.2116646064555565
19321652,validation,VISION,1.0554595123036308
19339611,validation,VISION,1.217068026480938
19368857,validation,VISION,1.0978490944275865
19382897,validation,VISION,1.136877758909853
19398537,validation,VISION,1.1466965303081431
19400672,validation,VISION,1.2119197908764163
19403118,validation,VISION,1.1644272819054902
19413475,validation,VISION,1.0630282611086157
19416664,validation,VISION,1.0826178655609158
19428395,validation,VISION,1.2422695122678626
19428407,validation,VISION,1.1161515893211347
19429172,validation,VISION,1.1364569008525907
19434601,validation,VISION,1.1093157129547295
19545612,validation,VISION,1.1335261166688102
19555674,validation,VISION,1.1816079660006897
19574440,validation,VISION,1.2102481570770038
19585588,validation,VISION,1.1535289331399088
19591947,validation,VISION,1.2159089453339658
19621369,validation,VISION,1.0696441575690474
19642881,validation,VISION,1.2521688743045627
19642887,validation,VISION,1.1260946414157817
19643118,validation,VISION,1.1411662544228576
19643122,validation,VISION,1.1902227837826322
19645968,validation,VISION,1.130859688509541
19648173,validation,VISION,1.1754138781400267
19673738,validation,VISION,1.1307284981124595
19684249,validation,VISION,1.1396100335627801
19702458,validation,VISION,1.1552434905202298
19702470,validation,VISION,1.1276831892811916
19765554,validation,VISION,1.1385647595737436
19781755,validation,VISION,1.2171809096146229
19789183,validation,VISION,1.2089387416161663
19796692,validation,VISION,1.2068613132649453
19805082,validation,VISION,1.214147400222074
19815082,validation,VISION,1.1224413340527526
19818907,validation,VISION,1.1382920638943512
19835893,validation,VISION,1.1535155903183143
19878728,validation,VISION,1.2378352049855457
19889714,validation,VISION,1.0923994357972504
19909817,validation,VISION,1.2151613308977258
19925200,validation,VISION,1.118106690145041
19943038,validation,VISION,1.1981329840520551
19948224,validation,VISION,1.2106300340121723
20004181,validation,VISION,1.1944014720822131
20005215,validation,VISION,1.2399044962990609
20026225,validation,VISION,1.2572049629674102
20035018,validation,VISION,1.1051229286475983
20039023,validation,VISION,1.2193033228418215
20046395,validation,VISION,1.1605470523418915
20096792,validation,VISION,1.147473809535416
20144945,validation,VISION,1.1031580711175355
20188841,validation,VISION,1.1798603175964404
20189356,validation,VISION,1.200122343836766
20200121,validation,VISION,1.0910363832458037
20201630,validation,VISION,1.0781693802289711
20203139,validation,VISION,1.1541226806107772
20300627,validation,VISION,1.191732075171127
20336653,validation,VISION,1.0728871985813153
20336685,validation,VISION,1.1485669398157325
20338249,validation,VISION,1.2065153868416971
20345597,validation,VISION,1.2374881884771591
20350180,validation,VISION,1.1497814015404035
20362682,validation,VISION,1.1936006815526004
20374203,validation,VISION,1.1498357778239612
20392942,validation,VISION,1.1545953011241217
20398769,validation,VISION,1.2422464352193305
20406690,validation,VISION,1.2344122499690757
20408201,validation,VISION,1.1710538201646654
20411397,validation,VISION,1.071734073607167
20418072,validation,VISION,1.1730963429942245
20423700,validation,VISION,1.171554836176527
20440296,validation,VISION,1.150600495272958
20444840,validation,VISION,1.1813249467902185
20470808,validation,VISION,1.149255414793346
20493670,validation,VISION,1.087522990832376
20494338,validation,VISION,1.0912928613259198
20510374,validation,VISION,1.1187980764828982
20510862,validation,VISION,1.0970127404259893
20532166,validation,VISION,1.0140910563783934
20534850,validation,VISION,1.1137451343481355
20592124,validation,VISION,1.1660766086442917
20617891,validation,VISION,1.2925875943935397
20637819,validation,VISION,1.182754200062042
20654634,validation,VISION,1.0942951609272626
20668188,validation,VISION,1.1688472356431276
20678490,validation,VISION,1.1686043320238133
20680252,validation,VISION,1.2083061986842378
20691793,validation,VISION,1.0581483931622424
20692350,validation,VISION,1.2627679543672299
20705602,validation,VISION,1.1733297630504116
20724113,validation,VISION,1.1105055242020614
20727906,validation,VISION,1.0678888412022887
20728549,validation,VISION,1.1673438721679992
20740649,validation,VISION,1.2181224837955411
20797391,validation,VISION,1.2093936315339437
20812786,validation,VISION,1.129195853047267
20828626,validation,VISION,1.1730458908539294
20838472,validation,VISION,1.095700166032874
20850554,validation,VISION,1.18717912742912
20851770,validation,VISION,1.2060461723749654
20863844,validation,VISION,1.1734093536495989
20869452,validation,VISION,1.154869716325512
20937394,validation,VISION,1.2346155334613178
20941370,validation,VISION,1.2426497019227143
20947065,validation,VISION,1.2619659335851956
20950283,validation,VISION,1.1753792415312012
20950824,validation,VISION,1.1015183269652475
20967538,validation,VISION,1.20038688887158
20974260,validation,VISION,1.1523822575988327
20974266,validation,VISION,1.1376638803178358
20976739,validation,VISION,1.1550832529383879
20980597,validation,VISION,1.1694371630777645
21029780,validation,VISION,1.1844275437407585
21073958,validation,VISION,1.1815557278887483
21078708,validation,VISION,1.2043121272685944
21092987,validation,VISION,1.1653769416814221
21098808,validation,VISION,1.1241230321173075
21115229,validation,VISION,1.1721124099021405
21145314,validation,VISION,1.1645395686849138
21151362,validation,VISION,1.170384380349325
21156209,validation,VISION,1.1228056690618438
21183457,validation,VISION,1.1559122748416508
21183458,validation,VISION,1.1725492084228633
21209829,validation,VISION,1.1102759109304907
21238490,validation,VISION,1.110234867254242
21241721,validation,VISION,1.1642023037627278
21256582,validation,VISION,1.1006302610172736
21259388,validation,VISION,1.1736026323501674
21261453,validation,VISION,1.151948708048941
21265605,validation,VISION,1.148156568592568
21281720,validation,VISION,1.2262090105435035
21305666,validation,VISION,1.1564924468223767
21315158,validation,VISION,1.037391702248237
21334442,validation,VISION,1.1431363839260211
21345342,validation,VISION,1.182398560717729
21373203,validation,VISION,1.186151237270611
21376542,validation,VISION,1.0932336521586044
21382559,validation,VISION,1.316605432873842
21404363,validation,VISION,1.1823529630951222
21411661,validation,VISION,1.1654720013324433
21430137,validation,VISION,1.2286571767474959
21440072,validation,VISION,1.2033758168921818
21441920,validation,VISION,1.2133771601259173
21451019,validation,VISION,1.1031322473174268
21466926,validation,VISION,1.1234073994777556
21483761,validation,VISION,1.0787215870991917
21538702,validation,VISION,1.1593149023016653
21539923,validation,VISION,1.226930479379042
21543607,validation,VISION,1.1844274360301656
21563883,validation,VISION,1.0507708700661182
21567659,validation,VISION,1.120668098944304
21568633,validation,VISION,1.1274015983192562
21568643,validation,VISION,1.2334957620851092
21571078,validation,VISION,1.2382262868030718
21575727,validation,VISION,1.2582798476591646
21590261,validation,VISION,1.2309160131663757
21613489,validation,VISION,1.2467154611998628
21621558,validation,VISION,1.1237116656641026
21640136,validation,VISION,1.30273440356613
21645415,validation,VISION,1.1957913921565189
21676094,validation,VISION,1.101931130431216
21684531,validation,VISION,1.114571348027624
21718731,validation,VISION,1.1779967431827159
21768227,validation,VISION,1.2529088252767844
21775675,validation,VISION,1.1005504761582088
21782157,validation,VISION,1.223879754030858
21782395,validation,VISION,1.1177744261447844
21800252,validation,VISION,1.250960448414123
21812564,validation,VISION,1.2472095562418068
21827859,validation,VISION,1.1640259988498152
21828112,validation,VISION,1.163926693563591
21835246,validation,VISION,1.106934943526031
21839174,validation,VISION,1.119041084234195
21868203,validation,VISION,1.1248070821896539
21878489,validation,VISION,1.2539967560301004
21887352,validation,VISION,1.1857820085657675
21896496,validation,VISION,1.1980852369605015
21906689,validation,VISION,1.2049514129125516
21945808,validation,VISION,1.1678604377993957
21945904,validation,VISION,1.0797061671556418
21948955,validation,VISION,1.0557708011355578
21949675,validation,VISION,1.194257387961455
21958650,validation,VISION,1.1890043112605473
21960969,validation,VISION,1.21360257208926
21976384,validation,VISION,1.086530715226157
21976411,validation,VISION,1.1396759106474812
21976513,validation,VISION,1.155288043443493
21982696,validation,VISION,1.0924678898326659
22020967,validation,VISION,1.1975414649069154
22027496,validation,VISION,1.1326008250698374
22036680,validation,VISION,1.0571827609679925
22038718,validation,VISION,1.1669101027360334
22055016,validation,VISION,1.2014056458612867
22055622,validation,VISION,1.2198533805293565
22056529,validation,VISION,1.039587421455217
22062193,validation,VISION,1.2467002920623784
22063904,validation,VISION,1.2187417126588769
22073209,validation,VISION,1.2019496968411374
22079451,validation,VISION,1.0679229034104287
22079455,validation,VISION,1.2626897838434197
22113948,validation,VISION,1.0404300807215388
22123187,validation,VISION,1.233863845159632
22133748,validation,VISION,1.116641008227485
22139633,validation,VISION,1.16261194488663
22164273,validation,VISION,1.1901678748568025
22178355,validation,VISION,1.0960550189788392
22200657,validation,VISION,1.1395930093369313
22206809,validation,VISION,1.2260171453650481
22230947,validation,VISION,1.156036334858621
22262876,validation,VISION,1.1336388763674765
22266175,validation,VISION,1.1289835778636517
22270350,validation,VISION,1.093289615033095
22270405,validation,VISION,1.0852051006291694
22285025,validation,VISION,1.2253845269189618
22288392,validation,VISION,1.150087397565362
22302824,validation,VISION,1.1911042248819823
22363406,validation,VISION,1.2830938097575555
22390467,validation,VISION,1.2170266600870179
22399779,validation,VISION,1.2419625213803727
22401286,validation,VISION,1.151036088370294
22403536,validation,VISION,1.1920039132516909
22405043,validation,VISION,1.1665549120848335
22422484,validation,VISION,1.1464972723538134
22422724,validation,VISION,1.2009343058324462
22422804,validation,VISION,1.090720366743684
22425719,validation,VISION,1.1481138704425147
22431294,validation,VISION,1.1569261443322947
22438291,validation,VISION,1.1897317138048586
22448838,validation,VISION,1.2184186683833451
22451328,validation,VISION,1.064252984075661
22452559,validation,VISION,1.1923274795773597
22461323,validation,VISION,1.2042662064670415
22464726,validation,VISION,1.1044418641754208
22465324,validation,VISION,1.1228105042826895
22479551,validation,VISION,1.141156901463732
22504766,validation,VISION,1.1911478542330607
22505330,validation,VISION,1.0340708527966396
22507663,validation,VISION,1.1592023190905965
22510256,validation,VISION,1.0742749542048782
22535907,validation,VISION,1.0954815942988292
22537316,validation,VISION,1.177496324960329
22538070,validation,VISION,1.0460359261900594
22552189,validation,VISION,1.1647796791604381
22584225,validation,VISION,1.1872232362604396
22593242,validation,VISION,1.2460793300505406
22608155,validation,VISION,1.1920361818958511
22613230,validation,VISION,1.0251316207014747
22621262,validation,VISION,1.1029899782722496
22640392,validation,VISION,1.128526338834722
22669970,validation,VISION,1.0552061831858404
22674673,validation,VISION,1.1057735379342504
22678652,validation,VISION,1.153335179399758
22681696,validation,VISION,1.1143174327086396
22699906,validation,VISION,1.1764974792853995
22705376,validation,VISION,1.236215965543426
22711376,validation,VISION,1.2487977187675126
22721373,validation,VISION,1.229727385871716
22721380,validation,VISION,1.1696946076926635
22741094,validation,VISION,1.2184497715911902
22743002,validation,VISION,1.1600086452061802
22749971,validation,VISION,1.1785036214655553
22764247,validation,VISION,1.1442529924610019
22766165,validation,VISION,1.1725322823440258
22770670,validation,VISION,1.2194744283446166
22771856,validation,VISION,1.2241877123423874
22776455,validation,VISION,1.1451017054905288
22776456,validation,VISION,1.2101006157464236
22781161,validation,VISION,1.1882657246572015
22784605,validation,VISION,1.1884580477067785
22784688,validation,VISION,1.224888205923126
22795367,validation,VISION,1.2490678616905013
22796987,validation,VISION,1.1501884775898448
22798398,validation,VISION,1.1937749500648018
22809740,validation,VISION,1.11732696142817
22832566,validation,VISION,1.1203569864126135
22841389,validation,VISION,1.2242954819261351
22845758,validation,VISION,1.0674678769682038
22875902,validation,VISION,1.1545768105987084
22887480,validation,VISION,1.1867824505476074
22902649,validation,VISION,1.115448737065936
22905821,validation,VISION,1.1696441851305115
22914649,validation,VISION,1.251150887998189
22929607,validation,VISION,1.202457970291606
22941717,validation,VISION,1.139067882442176
22941721,validation,VISION,1.0415447569946092
22977200,validation,VISION,1.164770678594829
22998631,validation,VISION,1.1994493472576533
23016826,validation,VISION,1.1333905479899626
23039996,validation,VISION,1.170534702998323
23044088,validation,VISION,1.1742977070163554
23070748,validation,VISION,1.1824763168137309
23074077,validation,VISION,1.119698530354216
23079572,validation,VISION,1.2264751286555762
23082194,validation,VISION,1.1414728573997792
23085111,validation,VISION,1.1649485278991403
23097273,validation,VISION,1.1261388565727672
23136406,validation,VISION,1.1963977278888156
23150550,validation,VISION,1.0783742434283234
23155479,validation,VISION,1.1899573191753863
23158761,validation,VISION,1.1737430335948942
23160812,validation,VISION,1.0580140997580032
23162424,validation,VISION,1.109559815629196
23175832,validation,VISION,1.1854191943501615
23201492,validation,VISION,1.1750112005718434
23209583,validation,VISION,1.196622912333934
23228510,validation,VISION,1.1424543179370639
23246859,validation,VISION,1.195444078521381
23246992,validation,VISION,1.201889798699956
23246996,validation,VISION,1.067743616695922
23251130,validation,VISION,1.2434979610458026
23283478,validation,VISION,1.1005296040686237
23285171,validation,VISION,1.2318869266837613
23300958,validation,VISION,1.2302248785670222
23341872,validation,VISION,1.203776000616541
23342130,validation,VISION,1.2003710398009568
23352276,validation,VISION,1.1389380692045898
23377900,validation,VISION,1.1821859086237927
23383863,validation,VISION,1.1807663140585922
23409009,validation,VISION,1.1574223197883102
23414211,validation,VISION,1.0858136815756445
23435206,validation,VISION,1.1212928207573627
23454619,validation,VISION,1.0619229274003301
23459637,validation,VISION,1.1925549045417438
23508477,validation,VISION,1.1724177105900107
23515795,validation,VISION,1.1490676542151748
23519991,validation,VISION,1.221646579704523
23529976,validation,VISION,1.084640263195249
23536060,validation,VISION,1.1737871677048874
23558102,validation,VISION,1.2041605741641337
23573872,validation,VISION,1.0730097275964194
23576811,validation,VISION,1.1725810958894278
23593393,validation,VISION,1.184113793131526
23596061,validation,VISION,1.1189508576481462
23615031,validation,VISION,1.2343342374035429
23624492,validation,VISION,1.0719518138752375
23647559,validation,VISION,1.0751113939653814
23668969,validation,VISION,1.0518841816050464
23670989,validation,VISION,1.2074020972125061
23684882,validation,VISION,1.1816109666089836
23691129,validation,VISION,1.0731493557805882
23691237,validation,VISION,1.1823966660796055
23730281,validation,VISION,1.0615146611996347
23743260,validation,VISION,1.1444047388392538
23752131,validation,VISION,1.118149421162187
23756137,validation,VISION,1.2395218765963152
23770538,validation,VISION,1.0850652381621229
23778236,validation,VISION,1.1681674812917011
23791040,validation,VISION,1.186339587353889
23839488,validation,VISION,1.1318322473279807
23867736,validation,VISION,1.242364983037543
23876228,validation,VISION,1.2196398945880524
23883107,validation,VISION,1.1054924923927765
23884812,validation,VISION,1.1475552340596866
23887807,validation,VISION,1.0415727540569064
23898179,validation,VISION,1.197113345738627
23904335,validation,VISION,1.183896508196003
23908615,validation,VISION,1.1613367189170156
23926114,validation,VISION,1.2080291694093737
23946001,validation,VISION,1.1978889464150764
23963602,validation,VISION,1.1942126538268611
23964193,validation,VISION,1.0648361015952115
23968839,validation,VISION,1.2493374974088312
23970857,validation,VISION,1.2040577333569409
23974949,validation,VISION,1.1362887730346298
23978652,validation,VISION,1.14837730399467
23986265,validation,VISION,1.1696701073858902
24001005,validation,VISION,1.1515509983461787
24009576,validation,VISION,1.1341224515128892
24047383,validation,VISION,1.144421673420504
24086664,validation,VISION,1.1488636480432681
24092642,validation,VISION,1.187427149333119
24099847,validation,VISION,1.1920900985118765
24107952,validation,VISION,1.1420983255663084
24116842,validation,VISION,1.1920101209177394
24140937,validation,VISION,1.0849207064858042
24188808,validation,VISION,1.1857739180783868
24214921,validation,VISION,1.1506005293416406
24231038,validation,VISION,1.1615467233567127
24259585,validation,VISION,1.1870279016469072
24269573,validation,VISION,1.0574991745869564
24275213,validation,VISION,1.1234109040683684
24297883,validation,VISION,1.0755749945972983
24348365,validation,VISION,1.2052741828405689
24349161,validation,VISION,1.1271881896176623
24361661,validation,VISION,1.2587071352426977
24365484,validation,VISION,1.1603432278774775
24367516,validation,VISION,1.1377587073358528
24381549,validation,VISION,1.2411760347036767
24392901,validation,VISION,1.0914707969141593
24396002,validation,VISION,1.1412161730025587
24396005,validation,VISION,1.1613440773644625
24399954,validation,VISION,1.1538539172489264
24424916,validation,VISION,1.2069317947449458
24427269,validation,VISION,1.2071351999317914
24436072,validation,VISION,1.1577952371457807
24453170,validation,VISION,1.189945999327103
24453176,validation,VISION,1.2139753089549767
24478665,validation,VISION,1.2042238372448533
24493845,validation,VISION,1.0410536862153459
24573291,validation,VISION,1.1910463485054625
24600366,validation,VISION,1.16371646228408
24603021,validation,VISION,1.1562315758939783
24616684,validation,VISION,1.1228059268390567
24623774,validation,VISION,1.1153495577773653
24623776,validation,VISION,1.2451311024656238
24632378,validation,VISION,1.1737947816829966
24650596,validation,VISION,1.1464299001852747
24657780,validation,VISION,1.1836944686265662
24700413,validation,VISION,1.143963905156492
24705200,validation,VISION,1.1160363989805662
24714805,validation,VISION,1.1123524905594029
24718311,validation,VISION,1.188242867629925
24726752,validation,VISION,1.220525292778624
24728839,validation,VISION,1.221369870315629
24760013,validation,VISION,1.1132578887315718
24793833,validation,VISION,1.159420740146685
24802381,validation,VISION,1.1816352998558677
24844746,validation,VISION,1.2058921360063215
24849346,validation,VISION,1.1397939714680099
24862074,validation,VISION,1.1594813166293614
24872554,validation,VISION,1.0410785925451547
24905285,validation,VISION,1.116903500912771
24906136,validation,VISION,1.0905955708957091
24911053,validation,VISION,1.0892196813434187
24931140,validation,VISION,1.1655645487804571
24932546,validation,VISION,1.1588493124077603
24966373,validation,VISION,1.2183033518343327
24969474,validation,VISION,1.1799797287294362
24994972,validation,VISION,1.2017713946769664
24995682,validation,VISION,1.1343828093544774
25000527,validation,VISION,1.2186479875726763
25044711,validation,VISION,1.1572115690651794
25064431,validation,VISION,1.0647264601367397
25071427,validation,VISION,1.2449723472717338
25102420,validation,VISION,1.120133363023556
25115821,validation,VISION,1.1867636497564835
25132653,validation,VISION,1.0874384734804354
25143607,validation,VISION,1.2117980323851514
25143614,validation,VISION,1.1424386206404555
25161824,validation,VISION,1.1717471776577002
25164675,validation,VISION,1.2216939022433724
25173413,validation,VISION,1.263210662847001
25175536,validation,VISION,1.1198113091876098
25188321,validation,VISION,1.2119443874594071
25214317,validation,VISION,1.1320406552304576
25249406,validation,VISION,1.188372754540054
25258047,validation,VISION,1.202727533111973
25271132,validation,VISION,1.1840025543593176
25287513,validation,VISION,1.158795696951281
25305809,validation,VISION,1.1236216344181755
25328838,validation,VISION,1.2204134032007328
25338633,validation,VISION,1.105142304709968
25352218,validation,VISION,1.0677019637364713
25359694,validation,VISION,1.2739525664359876
25405941,validation,VISION,1.204354591302655
25436668,validation,VISION,1.2267531192713337
25448375,validation,VISION,1.13240419906762
25452569,validation,VISION,1.129561734123944
25461711,validation,VISION,1.138361575338229
25496782,validation,VISION,1.0870624116183776
25511522,validation,VISION,1.128198662743532
25513974,validation,VISION,1.1101533174413654
25528225,validation,VISION,1.219732488385442
25566010,validation,VISION,1.1660295675092764
25566037,validation,VISION,1.226746202928174
25567086,validation,VISION,1.192588402620109
25576907,validation,VISION,1.2426983661268736
25594281,validation,VISION,1.1814816270897048
25601007,validation,VISION,1.1373845703723418
25603027,validation,VISION,1.0807618500389533
25613405,validation,VISION,1.1882343668031203
25644693,validation,VISION,1.1915812845235954
25648842,validation,VISION,1.233473043186232
25659234,validation,VISION,1.0458646599871615
25671708,validation,VISION,1.0888819988973018
25708174,validation,VISION,1.064471115138068
25711137,validation,VISION,1.0323379224312734
25716010,validation,VISION,1.2305537468614278
25722245,validation,VISION,1.166929661533737
25728174,validation,VISION,1.2420124447695358
25729358,validation,VISION,1.1771476162032852
25741269,validation,VISION,1.2321918334259263
25757996,validation,VISION,1.2229766388327177
25762672,validation,VISION,1.2831945555055069
25776218,validation,VISION,1.2114917044968367
25788883,validation,VISION,1.1543981925508178
25797238,validation,VISION,1.072262292209177
25798918,validation,VISION,1.1466189645708544
25818869,validation,VISION,1.1161026559227694
25833189,validation,VISION,1.1765220610239107
25858311,validation,VISION,1.2321745550095107
25858968,validation,VISION,1.2360802667158335
25864196,validation,VISION,1.135461761294962
25878280,validation,VISION,1.2557320167038672
25879781,validation,VISION,1.168904440611196
25885533,validation,VISION,1.201859880559121
25887154,validation,VISION,1.0996549973901337
25887261,validation,VISION,1.1228520190590991
25901448,validation,VISION,1.1785733609439193
25907518,validation,VISION,1.1219474221989691
25925368,validation,VISION,1.1955008345260643
25937240,validation,VISION,1.1297403834109463
25951196,validation,VISION,1.2737922927411824
25962831,validation,VISION,1.1665657499032205
25972116,validation,VISION,1.1935217306849146
25995462,validation,VISION,1.129712139291539
25998491,validation,VISION,1.0466104307243438
26004037,validation,VISION,1.1187726821792676
26004062,validation,VISION,1.1843822345081958
26031380,validation,VISION,1.1789281612943965
26042457,validation,VISION,1.204896496414322
26049149,validation,VISION,1.1655581264175887
26055423,validation,VISION,1.1521367358047658
26063914,validation,VISION,1.2205848277963312
26074796,validation,VISION,1.1310429182392785
26089782,validation,VISION,1.1800281867505893
26101832,validation,VISION,1.168195815986009
26106538,validation,VISION,1.1971982605827605
26145769,validation,VISION,1.0446594665654294
26159604,validation,VISION,1.1232895856080891
26173859,validation,VISION,1.0761321998217013
26176860,validation,VISION,1.1921288222956374
26184459,validation,VISION,1.198636902304918
26190983,validation,VISION,1.148996679868552
26205825,validation,VISION,1.242763871266501
26216985,validation,VISION,1.1479406725106645
26219536,validation,VISION,1.2065893635667326
26220748,validation,VISION,1.1783758590626956
26232869,validation,VISION,1.0604362885212348
26249369,validation,VISION,1.166995156582551
26270525,validation,VISION,1.0926635667737652
26277774,validation,VISION,1.2057776792711419
