PMID,SPLIT,DOMAIN,OBSERVED
22484205,validation,COGNITION,1.1132558311524225
22510535,validation,COGNITION,1.0818346892098816
22563478,validation,COGNITION,1.0688585663807768
22664168,validation,COGNITION,1.104267498000517
22728149,validation,COGNITION,1.0124364120466598
23115195,validation,COGNITION,1.0958311885922838
23201633,validation,COGNITION,1.0966208468640757
23238432,validation,COGNITION,1.0696095662411824
23245222,validation,COGNITION,0.9677056077389015
23322890,validation,COGNITION,1.0685817814318028
23620758,validation,COGNITION,1.0012769040025822
23801740,validation,COGNITION,1.0557074077502098
24263193,validation,COGNITION,1.0111379181786788
24334109,validation,COGNITION,1.073770685712063
24985056,validation,COGNITION,1.0354555849191909
25076869,validation,COGNITION,0.973712591275804
25208740,validation,COGNITION,1.1130076753546694
25529800,validation,COGNITION,1.0797590939080368
25653384,validation,COGNITION,1.0547459925076497
25716841,validation,COGNITION,1.0414884119006107
25842372,validation,COGNITION,0.9978165267837479
25979607,validation,COGNITION,1.0338292482392688
25998539,validation,COGNITION,1.0608758126688973
26040546,validation,COGNITION,1.0726150184898913
26055423,validation,COGNITION,0.9886415538928767
26216985,validation,COGNITION,1.015822774617975
26241476,validation,COGNITION,1.061193044754007
26458514,validation,COGNITION,1.0627503181175215
26602610,validation,COGNITION,1.0598268037784968
27038410,validation,COGNITION,1.0515754501556756
27089970,validation,COGNITION,1.0748977042404388
27208815,validation,COGNITION,0.9940732755022736
27274075,validation,COGNITION,1.0591459178454472
27664826,validation,COGNITION,1.0541419217129175
27720424,validation,COGNITION,0.9868500638977917
27798248,validation,COGNITION,1.025084664832263
27806119,validation,COGNITION,1.1003952999090012
27821732,validation,COGNITION,0.9893379231528766
28029198,validation,COGNITION,1.0891390590894663
28140398,validation,COGNITION,0.947300720863182
28169310,validation,COGNITION,1.108912086927341
28285207,validation,COGNITION,1.1250360221901714
28480993,validation,COGNITION,0.9850816990254717
28697998,validation,COGNITION,1.114718539239431
28712089,validation,COGNITION,1.0593810648145925
29190830,validation,COGNITION,1.0649525568943625
29395916,validation,COGNITION,1.091445376999917
29516582,validation,COGNITION,1.0426990790920585
29734487,validation,COGNITION,1.0904831493833758
29876255,validation,COGNITION,1.0529162706614015
29995291,validation,COGNITION,1.0289665254560143
12165401,validation,ENCODING,1.2811122346839994
12634477,validation,ENCODING,1.235911546962247
18284340,validation,ENCODING,1.1799915244308194
20045069,validation,ENCODING,1.3223689969534826
29265681,validation,ENCODING,1.1683086512660152
22197740,validation,AROUSAL,
9038283,validation,EXECUTION,1.1730775813233165
10482257,validation,EXECUTION,1.0653257742316744
11313038,validation,EXECUTION,1.0570852833274462
12165380,validation,EXECUTION,1.0489911818366653
14568456,validation,EXECUTION,1.2402681840406466
15513939,validation,EXECUTION,1.218718345131883
18041743,validation,EXECUTION,1.078435147651911
19415407,validation,EXECUTION,1.1224343796605802
20533562,validation,EXECUTION,1.0944446893785502
20647004,validation,EXECUTION,1.142172846277095
20974158,validation,EXECUTION,1.1143213045683293
21520351,validation,EXECUTION,1.0162763904049723
21640191,validation,EXECUTION,1.1721071793716278
23125826,validation,EXECUTION,1.2118223818872549
23653602,validation,EXECUTION,1.1723497212725178
23899724,validation,EXECUTION,1.0256884695549293
24199669,validation,EXECUTION,1.0650607380066515
25272033,validation,EXECUTION,0.9558260082131191
25640318,validation,EXECUTION,1.2719421017933665
26106552,validation,EXECUTION,1.2323461594675487
27138531,validation,EXECUTION,1.2447085257720505
27271710,validation,EXECUTION,1.1321749112884358
28077714,validation,EXECUTION,1.1850780037786475
28620239,validation,EXECUTION,1.0620100876085987
28844071,validation,EXECUTION,1.101983465147073
28970788,validation,EXECUTION,0.9783057096149858
9462480,validation,MEMORY_RETRIEVAL,1.1201165462961349
9620697,validation,MEMORY_RETRIEVAL,1.2560547273273457
9685203,validation,MEMORY_RETRIEVAL,1.2123637689355258
10769313,validation,MEMORY_RETRIEVAL,1.1645930602473
11287133,validation,MEMORY_RETRIEVAL,1.0957522369193176
12208009,validation,MEMORY_RETRIEVAL,1.340631299453171
15078568,validation,MEMORY_RETRIEVAL,1.2360665559233284
15110007,validation,MEMORY_RETRIEVAL,1.187895608694021
15589092,validation,MEMORY_RETRIEVAL,1.0346242614826482
15964209,validation,MEMORY_RETRIEVAL,1.214664648278421
16275140,validation,MEMORY_RETRIEVAL,1.1273232512872478
16861334,validation,MEMORY_RETRIEVAL,1.1684605836830406
16901520,validation,MEMORY_RETRIEVAL,1.2818233812965232
18165283,validation,MEMORY_RETRIEVAL,1.2365987339383089
18191160,validation,MEMORY_RETRIEVAL,1.0789126335116979
19015038,validation,MEMORY_RETRIEVAL,1.210026724437976
19505443,validation,MEMORY_RETRIEVAL,1.2008747646921007
20659568,validation,MEMORY_RETRIEVAL,1.206288245277541
20720125,validation,MEMORY_RETRIEVAL,1.179033106459738
21455941,validation,MEMORY_RETRIEVAL,1.2096538061673925
21613490,validation,MEMORY_RETRIEVAL,1.1201329118579597
21812566,validation,MEMORY_RETRIEVAL,1.2485701116673305
22139633,validation,MEMORY_RETRIEVAL,1.1255011079311972
23219676,validation,MEMORY_RETRIEVAL,1.2003220042998615
23624491,validation,MEMORY_RETRIEVAL,1.1529483443336463
24345178,validation,MEMORY_RETRIEVAL,1.087746251720551
24368264,validation,MEMORY_RETRIEVAL,1.2585568060311982
24872554,validation,MEMORY_RETRIEVAL,1.2077364982712302
25583615,validation,MEMORY_RETRIEVAL,1.2177675067337996
26743811,validation,MEMORY_RETRIEVAL,1.0705649845495395
27217112,validation,MEMORY_RETRIEVAL,1.1847056782493774
27897678,validation,MEMORY_RETRIEVAL,1.1594011662974453
28046076,validation,MEMORY_RETRIEVAL,1.189440944554002
28213445,validation,MEMORY_RETRIEVAL,1.1945268871635621
29064341,validation,MEMORY_RETRIEVAL,1.1306750313253728
7485619,validation,MEANING,1.1203574571460058
11431234,validation,MEANING,1.1919006413866746
11554806,validation,MEANING,1.2286508516284789
14700729,validation,MEANING,1.0899192302500131
15537676,validation,MEANING,1.2457584669537458
15722213,validation,MEANING,1.2051088933690617
15886022,validation,MEANING,1.2135611520627654
15961050,validation,MEANING,1.170231482158615
16084739,validation,MEANING,1.1774424310820772
17069478,validation,MEANING,1.1461603429261824
18055184,validation,MEANING,1.1637155965443706
18400793,validation,MEANING,1.1787146382219347
18599025,validation,MEANING,1.2567116936667502
18823254,validation,MEANING,1.1556871116050582
19620181,validation,MEANING,1.2012682830621884
19620621,validation,MEANING,1.2131109158234998
20433856,validation,MEANING,1.1764382006758183
20812786,validation,MEANING,1.1439104046305157
21777596,validation,MEANING,1.231497647091037
22024505,validation,MEANING,1.2021544692957802
23369803,validation,MEANING,1.1920361916793156
23542499,validation,MEANING,1.2133037770248152
24439000,validation,MEANING,1.18475844320059
24591602,validation,MEANING,1.089668503764022
24647122,validation,MEANING,1.1849990195643545
25332108,validation,MEANING,1.169691737198609
25462197,validation,MEANING,1.1611396273664223
25797589,validation,MEANING,1.160233133477592
27760177,validation,MEANING,1.0957120474540853
28050343,validation,MEANING,1.1091058042792818
9427367,validation,SPEECH,1.2764423976349208
11163369,validation,SPEECH,1.2896638296689182
17363281,validation,SPEECH,1.1957879735744055
20063360,validation,SPEECH,1.4195391253972705
20644633,validation,SPEECH,1.3996174330917044
22951258,validation,SPEECH,1.2331565575082484
25016092,validation,SPEECH,1.313019718148141
25282602,validation,SPEECH,1.080444293016568
26519093,validation,SPEECH,1.1653274407370973
10808134,validation,LISTENING,1.1848723563914765
11133789,validation,LISTENING,1.3362647505066372
11163282,validation,LISTENING,1.1634718833716606
11506664,validation,LISTENING,1.2592512722726499
12208550,validation,LISTENING,1.397936730395101
12466452,validation,LISTENING,1.1430078745822483
14741643,validation,LISTENING,1.1811144179168875
15593269,validation,LISTENING,1.3705196237938226
15894493,validation,LISTENING,1.3484988998708258
16246734,validation,LISTENING,1.2527223955522881
16281283,validation,LISTENING,1.387414130253569
16540351,validation,LISTENING,1.3649732930821497
17607327,validation,LISTENING,1.123993125792967
17652461,validation,LISTENING,1.2210408571170166
18234075,validation,LISTENING,1.1132798163855024
18329093,validation,LISTENING,1.2045205165653892
18378168,validation,LISTENING,1.2880190404738627
18635241,validation,LISTENING,1.2092195349350587
19181696,validation,LISTENING,1.3085652976087336
20156575,validation,LISTENING,1.2766577190203636
20493891,validation,LISTENING,1.2855351958893266
20553895,validation,LISTENING,1.2597316020876002
21256582,validation,LISTENING,1.2192675808898523
21315158,validation,LISTENING,1.1834662634224877
21676378,validation,LISTENING,1.2181437254998981
21812560,validation,LISTENING,1.2248334284096358
22609577,validation,LISTENING,1.171642061999102
23183709,validation,LISTENING,1.3412053861779212
23268783,validation,LISTENING,1.2340523101010397
24316238,validation,LISTENING,1.2829409495949196
24451660,validation,LISTENING,1.2030566401585276
25126055,validation,LISTENING,1.2906160431831954
25232302,validation,LISTENING,1.1490710818317027
26119022,validation,LISTENING,1.1541974312246603
26343322,validation,LISTENING,1.3018028620028974
27455078,validation,LISTENING,1.1570768501217796
27559169,validation,LISTENING,1.1874778092349143
28738288,validation,LISTENING,1.1557814005734246
28792094,validation,LISTENING,1.1159595121497556
29191479,validation,LISTENING,1.2910503739865238
1527602,validation,NEGATIVE_EMOTION,1.1579636747279847
11395019,validation,NEGATIVE_EMOTION,1.0831744156761647
18842669,validation,NEGATIVE_EMOTION,1.0348379226830298
19109452,validation,NEGATIVE_EMOTION,1.1147772599001162
19384886,validation,NEGATIVE_EMOTION,1.1955280290953816
19685956,validation,NEGATIVE_EMOTION,1.0992743152654678
20445032,validation,NEGATIVE_EMOTION,1.1937105221044055
20451622,validation,NEGATIVE_EMOTION,1.0783937620924944
22580204,validation,NEGATIVE_EMOTION,1.1701361502841263
22747189,validation,NEGATIVE_EMOTION,1.1546200272621492
22841755,validation,NEGATIVE_EMOTION,1.1861580489728574
23155368,validation,NEGATIVE_EMOTION,1.1366893791839452
24126454,validation,NEGATIVE_EMOTION,1.1739323060647529
24366575,validation,NEGATIVE_EMOTION,1.0636009008899394
24475262,validation,NEGATIVE_EMOTION,1.226306880805845
25048028,validation,NEGATIVE_EMOTION,1.103892895964269
25206327,validation,NEGATIVE_EMOTION,1.2100269989635162
25697860,validation,NEGATIVE_EMOTION,1.0599638090809362
25979609,validation,NEGATIVE_EMOTION,1.0780858831824298
26113614,validation,NEGATIVE_EMOTION,1.1941980677074278
26395812,validation,NEGATIVE_EMOTION,1.189958347619921
26442751,validation,NEGATIVE_EMOTION,1.175873777975117
26454185,validation,NEGATIVE_EMOTION,1.1277275652024146
27004799,validation,NEGATIVE_EMOTION,1.2138567086831236
27867434,validation,NEGATIVE_EMOTION,1.147425075236357
28295978,validation,NEGATIVE_EMOTION,1.1172696799140838
8606767,validation,NAMING,1.1389152889441279
9918737,validation,NAMING,1.1704452144905904
10545400,validation,NAMING,1.1772935105631244
10771412,validation,NAMING,1.2580042800346813
10906316,validation,NAMING,1.2883847326514524
11230098,validation,NAMING,1.3447479910241553
11247649,validation,NAMING,1.364204455235262
11305893,validation,NAMING,1.0624134310988635
11463481,validation,NAMING,1.1722809668749177
11595262,validation,NAMING,1.1577910429002345
12194878,validation,NAMING,1.3376181446169286
12729490,validation,NAMING,1.2357772336956465
15006649,validation,NAMING,1.1889141798515284
15050593,validation,NAMING,1.3093672703449581
15200701,validation,NAMING,1.2317544044272208
15453976,validation,NAMING,1.2587088058548044
15846769,validation,NAMING,1.2182396448993518
15921937,validation,NAMING,1.1568575215987913
15975942,validation,NAMING,1.2541041366417134
16027011,validation,NAMING,1.2052755487199074
16111898,validation,NAMING,1.133031063946552
16575838,validation,NAMING,1.2042038940936672
17531309,validation,NAMING,1.2656592333079606
17552934,validation,NAMING,1.2682676841631881
18178180,validation,NAMING,1.1491806704076055
18272399,validation,NAMING,1.2663611568900375
18330872,validation,NAMING,1.2708216049919703
18582580,validation,NAMING,1.2584258771213328
18804123,validation,NAMING,1.1953676936485997
19076386,validation,NAMING,1.3285836021172606
19166946,validation,NAMING,1.2338364433288538
19350564,validation,NAMING,1.1476373054040845
19478033,validation,NAMING,1.3970503203044629
19591947,validation,NAMING,1.2013889544021468
19920057,validation,NAMING,1.2099657753321293
20201631,validation,NAMING,1.2480733537028061
20345597,validation,NAMING,1.1206435026645603
20488886,validation,NAMING,1.288554240257141
20626458,validation,NAMING,1.2401890797607975
20815733,validation,NAMING,1.1194658644665978
20884355,validation,NAMING,1.2383516680617404
21632945,validation,NAMING,1.365516995192925
21690259,validation,NAMING,1.2040765528084652
21812571,validation,NAMING,1.2297616480571383
22143093,validation,NAMING,1.219780868915929
22196742,validation,NAMING,1.3198798800180989
22308323,validation,NAMING,1.1984102609190637
22428022,validation,NAMING,1.1242661762116357
22658819,validation,NAMING,1.1098816837893255
23454619,validation,NAMING,1.2421937424426488
23625045,validation,NAMING,1.2381130814230463
23670980,validation,NAMING,1.3369412322595207
23678116,validation,NAMING,1.066125235111497
23888133,validation,NAMING,1.2210293930612066
23908615,validation,NAMING,1.1796577780256277
23962957,validation,NAMING,1.1704884169321381
24246693,validation,NAMING,1.2495781573112843
24391871,validation,NAMING,1.216429444446652
24396006,validation,NAMING,1.0529534565328451
24715859,validation,NAMING,1.2641984156209969
25071509,validation,NAMING,1.1873838810145922
25129841,validation,NAMING,1.0531773174202466
25339747,validation,NAMING,1.2414363777434452
25603024,validation,NAMING,1.3275398311550117
25658632,validation,NAMING,1.2259684846583938
25940099,validation,NAMING,1.3152246370135077
26026707,validation,NAMING,1.1472261634968879
26071256,validation,NAMING,1.2139991302944075
26143622,validation,NAMING,1.1532912451109518
26188258,validation,NAMING,1.2129891603847174
26931814,validation,NAMING,1.2412153829984727
27365297,validation,NAMING,1.360149833556475
27452151,validation,NAMING,1.2229527476685702
27474853,validation,NAMING,1.253145836604521
27592331,validation,NAMING,1.2633343857302668
28328939,validation,NAMING,1.1012968580404667
28476573,validation,NAMING,1.1735538995413595
28690506,validation,NAMING,1.3047410784568354
28901711,validation,NAMING,1.0869294529429538
29371094,validation,NAMING,1.2323394571460355
29956400,validation,NAMING,1.306278835388305
9343589,validation,REMEMBERING,1.1869067592592017
11723149,validation,REMEMBERING,1.0714399366806822
11742218,validation,REMEMBERING,1.1956231144087959
12814589,validation,REMEMBERING,1.1434901841420662
15489009,validation,REMEMBERING,1.1685157990530304
15954139,validation,REMEMBERING,1.2026936172652252
16434125,validation,REMEMBERING,1.1776455562608508
16469419,validation,REMEMBERING,1.0849139294978822
18165281,validation,REMEMBERING,1.0851999446688125
19061937,validation,REMEMBERING,1.2062975532431737
19539034,validation,REMEMBERING,1.2043159181026881
19716631,validation,REMEMBERING,1.2156523391026375
22027496,validation,REMEMBERING,1.0889296299128441
22420742,validation,REMEMBERING,1.1215727591509572
24231038,validation,REMEMBERING,1.1479717551699087
25496782,validation,REMEMBERING,1.229223752309261
25527996,validation,REMEMBERING,1.1361728466313084
26233321,validation,REMEMBERING,1.1923026956808844
27392071,validation,REMEMBERING,1.1579336277354373
28634439,validation,REMEMBERING,1.1557398300272046
28940855,validation,REMEMBERING,1.213739250747513
29654876,validation,REMEMBERING,1.1369624971949892
10875899,validation,FEEDBACK,1.4946349009986484
18761038,validation,FEEDBACK,1.5047462202454507
26673945,validation,FEEDBACK,1.3679708606316678
27090501,validation,FEEDBACK,1.3997902230079695
7846080,validation,REPRESENTATION,1.1243542103043251
7953589,validation,REPRESENTATION,1.0825370782989925
9023435,validation,REPRESENTATION,1.1471695607842918
9571103,validation,REPRESENTATION,1.1724808972122143
9808463,validation,REPRESENTATION,1.2013113838082685
10230795,validation,REPRESENTATION,1.2260591545925348
10385583,validation,REPRESENTATION,1.153453323215067
10554989,validation,REPRESENTATION,1.1275865160673986
10561425,validation,REPRESENTATION,1.1522918117682832
11004117,validation,REPRESENTATION,1.1201895714951065
11087002,validation,REPRESENTATION,1.146897860102641
11133321,validation,REPRESENTATION,1.0438922506375994
11162278,validation,REPRESENTATION,1.1239938467106538
11322979,validation,REPRESENTATION,1.1099326748007399
11506547,validation,REPRESENTATION,1.1701461617919868
11681302,validation,REPRESENTATION,1.1561949206785909
11884351,validation,REPRESENTATION,1.193699323541042
12202084,validation,REPRESENTATION,1.194486229546395
12205161,validation,REPRESENTATION,1.0422082038454255
12379601,validation,REPRESENTATION,1.143066166687863
12880794,validation,REPRESENTATION,1.089787238491044
12961051,validation,REPRESENTATION,1.2264437098669323
15182320,validation,REPRESENTATION,1.1925530737619112
15201322,validation,REPRESENTATION,1.0439279352108657
15268921,validation,REPRESENTATION,1.0895828569394046
15548658,validation,REPRESENTATION,1.2099174234900623
15722209,validation,REPRESENTATION,1.1846581189685164
15758039,validation,REPRESENTATION,1.1168652197729527
15808992,validation,REPRESENTATION,1.0656226225166971
16080162,validation,REPRESENTATION,1.1439716849458261
16154456,validation,REPRESENTATION,1.136963674884601
16221599,validation,REPRESENTATION,1.2060309916549772
16289928,validation,REPRESENTATION,1.1150253883963872
16466679,validation,REPRESENTATION,1.211692383892832
16639741,validation,REPRESENTATION,1.1187740353733528
16863694,validation,REPRESENTATION,1.170739171491462
17056279,validation,REPRESENTATION,1.1972165656086187
17372726,validation,REPRESENTATION,1.179089366220832
17689268,validation,REPRESENTATION,1.1707078500910577
17720687,validation,REPRESENTATION,1.116961305521319
18088583,validation,REPRESENTATION,1.0540776573731327
18372293,validation,REPRESENTATION,1.0946310388562293
18597795,validation,REPRESENTATION,1.1703320381435305
18977304,validation,REPRESENTATION,1.153029412597945
19050764,validation,REPRESENTATION,1.052016671343169
19111160,validation,REPRESENTATION,1.0061438250013124
19428395,validation,REPRESENTATION,1.217576469536445
19428407,validation,REPRESENTATION,1.146598391126634
19765554,validation,REPRESENTATION,1.1679030477518348
19805082,validation,REPRESENTATION,1.1150793470132696
19806158,validation,REPRESENTATION,1.045094514939501
20096792,validation,REPRESENTATION,1.075912212183078
20300627,validation,REPRESENTATION,1.242531604802671
20411397,validation,REPRESENTATION,1.085577950453604
20534850,validation,REPRESENTATION,1.0432279711808727
20797391,validation,REPRESENTATION,1.1809978455562775
20850554,validation,REPRESENTATION,1.115237235223405
20863844,validation,REPRESENTATION,1.188472107338568
20950824,validation,REPRESENTATION,1.0956458604860222
21452936,validation,REPRESENTATION,1.1105243090284755
21509492,validation,REPRESENTATION,1.076495797156696
21571078,validation,REPRESENTATION,1.1163999923234622
21676094,validation,REPRESENTATION,1.0224451008415931
21800252,validation,REPRESENTATION,1.200624040779124
21982696,validation,REPRESENTATION,1.1269168698190748
22079455,validation,REPRESENTATION,1.1293592474578265
22270355,validation,REPRESENTATION,1.0385272064303825
22452559,validation,REPRESENTATION,1.0881680966363785
22505330,validation,REPRESENTATION,1.0907909431549572
22941721,validation,REPRESENTATION,1.0409954192525859
23010311,validation,REPRESENTATION,1.0186325730446077
23085111,validation,REPRESENTATION,1.0931229020206594
23246996,validation,REPRESENTATION,1.1126157173966953
23293596,validation,REPRESENTATION,1.06323397718263
23435206,validation,REPRESENTATION,1.1670551286649746
23515795,validation,REPRESENTATION,1.1887087509388947
23620602,validation,REPRESENTATION,1.0775076557072694
24516545,validation,REPRESENTATION,1.0176361622670729
24914005,validation,REPRESENTATION,1.102223728560752
24932546,validation,REPRESENTATION,1.0937644976495318
25166875,validation,REPRESENTATION,1.0174220922452066
25199464,validation,REPRESENTATION,1.1454243207099402
25352218,validation,REPRESENTATION,1.0797445050545809
25502215,validation,REPRESENTATION,1.0493488933854285
25613405,validation,REPRESENTATION,1.208932147213077
25711137,validation,REPRESENTATION,1.152027949951197
25911584,validation,REPRESENTATION,1.0232328697996447
25925368,validation,REPRESENTATION,1.2388719571679303
25995462,validation,REPRESENTATION,1.1420617418944399
26080312,validation,REPRESENTATION,1.0491171066524123
26109666,validation,REPRESENTATION,1.0581076352556413
26173859,validation,REPRESENTATION,1.0157747329670022
26290231,validation,REPRESENTATION,1.194245380717007
26297625,validation,REPRESENTATION,1.1425183478392484
27039145,validation,REPRESENTATION,1.1231784094774322
27223814,validation,REPRESENTATION,1.1312303774896209
27351781,validation,REPRESENTATION,1.0457352190721507
27688202,validation,REPRESENTATION,1.0882474087122254
27894900,validation,REPRESENTATION,1.0816560123130623
27955939,validation,REPRESENTATION,1.0800372029566696
28011171,validation,REPRESENTATION,1.052472921902257
28627049,validation,REPRESENTATION,1.0556465541897768
29364891,validation,REPRESENTATION,1.1946121409367698
16033924,validation,DECISION_MAKING,1.1602356796127957
18752410,validation,DECISION_MAKING,1.349764130728243
20006717,validation,DECISION_MAKING,1.2160206420192712
20200121,validation,DECISION_MAKING,1.144407398752917
21917799,validation,DECISION_MAKING,1.3137542583331514
22553030,validation,DECISION_MAKING,1.3202051986099432
23426687,validation,DECISION_MAKING,1.3143344881734431
24453318,validation,DECISION_MAKING,1.2895331009336315
26771250,validation,DECISION_MAKING,1.1711092521841038
26878032,validation,DECISION_MAKING,1.2018675166811954
19569130,validation,RECOGNITION,
19446443,validation,MOVEMENT,1.8251647477950392
25184505,validation,MOVEMENT,1.9395656267996484
26621010,validation,MOVEMENT,1.826120045108448
19217383,validation,LOSS,1.615974214667268
25100220,validation,LOSS,1.7833109819603894
25875594,validation,LOSS,1.8315518653546625
26690805,validation,LOSS,1.696209006480338
11110834,validation,SALIENCE,0.9864768592316269
12459213,validation,SALIENCE,1.0978009356380367
12486176,validation,SALIENCE,1.0834511646935934
12911766,validation,SALIENCE,1.1107312726763716
15115748,validation,SALIENCE,1.1708739634317122
16139525,validation,SALIENCE,1.0357798657128348
16275810,validation,SALIENCE,1.0896122725117277
16815041,validation,SALIENCE,1.0639952061032643
17678634,validation,SALIENCE,1.0525731287842697
17916330,validation,SALIENCE,1.0029069573565437
18476760,validation,SALIENCE,1.0343284269051447
19032746,validation,SALIENCE,0.9607785495574979
19071223,validation,SALIENCE,1.1077094654400623
19588145,validation,SALIENCE,1.0482317238143193
19823984,validation,SALIENCE,1.0339624062555892
20010552,validation,SALIENCE,1.1434668579792613
20028366,validation,SALIENCE,1.0052475349294643
20034615,validation,SALIENCE,1.1445361948791306
20096794,validation,SALIENCE,1.0351107274727664
20127869,validation,SALIENCE,1.1321440594568761
20440296,validation,SALIENCE,1.0152914872380867
20603217,validation,SALIENCE,1.0613261117613741
20720534,validation,SALIENCE,1.0009325893104006
20920491,validation,SALIENCE,1.0824008229169813
21045002,validation,SALIENCE,1.0493824956402837
21115229,validation,SALIENCE,1.0373021460528342
21177048,validation,SALIENCE,1.0411712937850672
21320250,validation,SALIENCE,1.0551157276532255
21334351,validation,SALIENCE,0.986530416355856
21430137,validation,SALIENCE,0.9520045670283505
21497403,validation,SALIENCE,1.0525304024585687
21609968,validation,SALIENCE,1.0028325739578754
21704716,validation,SALIENCE,1.0476027160155008
22036801,validation,SALIENCE,1.092515416277966
22110619,validation,SALIENCE,1.0184054243286942
22178355,validation,SALIENCE,1.0320850181525083
22270405,validation,SALIENCE,1.0518414815171484
22393420,validation,SALIENCE,1.0582366913880001
22418013,validation,SALIENCE,1.0529396515554477
22539845,validation,SALIENCE,1.0854465839838314
22548898,validation,SALIENCE,1.1589441364759694
22574861,validation,SALIENCE,1.0963367654232403
22701631,validation,SALIENCE,1.0335266709360984
22815523,validation,SALIENCE,0.9559360336207449
22887826,validation,SALIENCE,1.1264910571088709
22939991,validation,SALIENCE,1.1832887134274226
22958950,validation,SALIENCE,1.1001003822785977
22998631,validation,SALIENCE,0.9346917184402664
23017544,validation,SALIENCE,1.0534351065794898
23312561,validation,SALIENCE,1.0879662401720078
23639390,validation,SALIENCE,1.1289662817599098
23955492,validation,SALIENCE,1.0468464842779137
23990079,validation,SALIENCE,1.100759707390968
24123377,validation,SALIENCE,1.0141272791239557
24223847,validation,SALIENCE,1.1517817472032252
24342420,validation,SALIENCE,1.053469939258103
24388670,validation,SALIENCE,1.0131104880368733
24391573,validation,SALIENCE,1.0490425284427263
24667541,validation,SALIENCE,1.0540975518292368
24760847,validation,SALIENCE,1.1834617894383899
24796655,validation,SALIENCE,1.0060544348763194
25009169,validation,SALIENCE,1.1146159752386604
25035299,validation,SALIENCE,1.0813121223031301
25067816,validation,SALIENCE,1.0190151791466633
25214317,validation,SALIENCE,0.9913648394278066
25218095,validation,SALIENCE,1.1138490491080397
25257972,validation,SALIENCE,1.04198258607335
25368558,validation,SALIENCE,1.2177317556814566
25448081,validation,SALIENCE,1.106814461885485
25448779,validation,SALIENCE,1.0723002353753455
25550068,validation,SALIENCE,1.0105155559160524
25576647,validation,SALIENCE,1.1153777833126315
25600482,validation,SALIENCE,1.0608926500086697
25869157,validation,SALIENCE,1.1176979736532808
25887261,validation,SALIENCE,0.9894339483012797
25937240,validation,SALIENCE,1.019214917087438
25950427,validation,SALIENCE,1.0669674921240682
26065376,validation,SALIENCE,1.0807305128520588
26072251,validation,SALIENCE,1.0392270983243936
26145769,validation,SALIENCE,1.0545473642598915
26382106,validation,SALIENCE,1.0376738349429622
26400940,validation,SALIENCE,1.0620787979829673
26771165,validation,SALIENCE,1.0298105082748727
26797854,validation,SALIENCE,1.0979178177978268
26833917,validation,SALIENCE,1.0226652623787065
27233784,validation,SALIENCE,1.0134175537383263
27358453,validation,SALIENCE,1.0874216776461656
27400738,validation,SALIENCE,1.0003230380361292
27419380,validation,SALIENCE,1.096090366682296
27425430,validation,SALIENCE,1.0759128854037119
27442458,validation,SALIENCE,1.1760147859100742
27494142,validation,SALIENCE,1.0178755085451276
27557798,validation,SALIENCE,1.0930483122492134
27614896,validation,SALIENCE,1.1200308471847213
27654662,validation,SALIENCE,1.0947205466736503
27815773,validation,SALIENCE,1.1001923087415537
27866012,validation,SALIENCE,1.1147409446976042
28042871,validation,SALIENCE,1.1844009374078193
28126471,validation,SALIENCE,1.0658529551685987
28161387,validation,SALIENCE,1.0209567997999967
28261068,validation,SALIENCE,1.1140914008239695
28321607,validation,SALIENCE,1.0782613323898727
28399434,validation,SALIENCE,1.1168287620103756
28612373,validation,SALIENCE,1.0731159862051614
28674759,validation,SALIENCE,1.072157722654933
28711810,validation,SALIENCE,1.0478234764967214
28851601,validation,SALIENCE,1.1388586841222215
29249930,validation,SALIENCE,1.0592219158866154
29337278,validation,SALIENCE,1.1508594876721971
29662447,validation,SALIENCE,1.0186061911761763
29696725,validation,SALIENCE,1.0981146000133055
29700724,validation,SALIENCE,1.0221654889803138
11239713,validation,MOTOR_CONTROL,1.3637957141676023
16533501,validation,MOTOR_CONTROL,1.132964103569418
17113951,validation,MOTOR_CONTROL,1.4117990616425145
19435709,validation,MOTOR_CONTROL,1.4242670157672495
21291959,validation,MOTOR_CONTROL,1.4901463374671076
24148273,validation,MOTOR_CONTROL,1.342185522656733
29058358,validation,MOTOR_CONTROL,1.2098646526625403
29527483,validation,MOTOR_CONTROL,1.3675271029830087
8931582,validation,FAMILIARITY,1.217069470337624
9354332,validation,FAMILIARITY,1.2755985215339711
11923436,validation,FAMILIARITY,1.2631892063027146
12457762,validation,FAMILIARITY,1.2894937314278545
14568502,validation,FAMILIARITY,1.1801707348818165
14683699,validation,FAMILIARITY,1.27798613970429
15294149,validation,FAMILIARITY,1.17508529504892
15601525,validation,FAMILIARITY,1.279513810247458
16499767,validation,FAMILIARITY,1.1383240348224881
16959412,validation,FAMILIARITY,1.2732072407453139
17881109,validation,FAMILIARITY,1.3036529647005395
18056085,validation,FAMILIARITY,1.2069089089493938
18160644,validation,FAMILIARITY,1.3700264310178303
19413478,validation,FAMILIARITY,1.2160210673550436
19702458,validation,FAMILIARITY,1.258037921577917
19932154,validation,FAMILIARITY,1.108259755186806
20035018,validation,FAMILIARITY,1.194460816550242
20680252,validation,FAMILIARITY,1.2817908208670612
21543607,validation,FAMILIARITY,1.2735055753221387
21736454,validation,FAMILIARITY,1.3039440891955678
22390467,validation,FAMILIARITY,1.279352069358435
