PMID,SPLIT,DOMAIN,OBSERVED
21955370,validation,MANIPULATION,1.2364590037862226
21958514,validation,MANIPULATION,1.2861244227047521
21958650,validation,MANIPULATION,1.2559957024905326
21960969,validation,MANIPULATION,1.2953974483074535
21976384,validation,MANIPULATION,1.104410108506231
21976411,validation,MANIPULATION,1.2240436693636112
21976513,validation,MANIPULATION,1.2159803686589568
21978845,validation,MANIPULATION,1.224294109657894
21983057,validation,MANIPULATION,1.1029530747880136
21994389,validation,MANIPULATION,1.2624843873480425
21995700,validation,MANIPULATION,1.206834081030965
22001164,validation,MANIPULATION,1.1120393061853289
22008503,validation,MANIPULATION,1.30276655502091
22020878,validation,MANIPULATION,1.251799122783621
22020967,validation,MANIPULATION,1.3551914767184243
22027496,validation,MANIPULATION,1.2050425401217248
22028686,validation,MANIPULATION,1.242374932871682
22031874,validation,MANIPULATION,1.2742359345699925
22036680,validation,MANIPULATION,1.105904927179574
22038718,validation,MANIPULATION,1.2095102084340792
22055016,validation,MANIPULATION,1.29532576189652
22055622,validation,MANIPULATION,1.3153036883495377
22062193,validation,MANIPULATION,1.315806111499497
22063904,validation,MANIPULATION,1.3670972864660398
22073209,validation,MANIPULATION,1.2757251992633014
22079204,validation,MANIPULATION,1.2909966422915091
22079455,validation,MANIPULATION,1.3165400871665747
22094481,validation,MANIPULATION,1.1847291554953345
22102882,validation,MANIPULATION,1.2351510448355627
22113948,validation,MANIPULATION,1.0611252985594024
22123187,validation,MANIPULATION,1.3308311194617708
22133748,validation,MANIPULATION,1.1719723989939836
22139633,validation,MANIPULATION,1.2147388185175685
22155327,validation,MANIPULATION,1.1462873066111297
22155982,validation,MANIPULATION,1.1465120012280374
22162145,validation,MANIPULATION,1.322569599925985
22164273,validation,MANIPULATION,1.285090699147001
22172578,validation,MANIPULATION,1.2544958667062498
22178355,validation,MANIPULATION,1.1111380102515356
22198968,validation,MANIPULATION,1.144299380261342
22200657,validation,MANIPULATION,1.1771456893128236
22206809,validation,MANIPULATION,1.2741772821086192
22212022,validation,MANIPULATION,1.093303766350971
22228751,validation,MANIPULATION,1.2307723236302623
22230947,validation,MANIPULATION,1.19633010691358
22248574,validation,MANIPULATION,1.2504275720112967
22262876,validation,MANIPULATION,1.1756853693073324
22266175,validation,MANIPULATION,1.1618432922836033
22270405,validation,MANIPULATION,1.124261726163366
22275167,validation,MANIPULATION,1.0370263245548481
22275479,validation,MANIPULATION,1.0594722441236608
22285025,validation,MANIPULATION,1.2718055768670058
22285219,validation,MANIPULATION,1.1919969340229808
22302824,validation,MANIPULATION,1.259410984543541
22305968,validation,MANIPULATION,1.2970191116440803
22306089,validation,MANIPULATION,1.043631166040491
22345089,validation,MANIPULATION,1.2698780072618787
22348896,validation,MANIPULATION,1.158824373555924
22349801,validation,MANIPULATION,1.2499211605251341
22363406,validation,MANIPULATION,1.295617323694669
22390467,validation,MANIPULATION,1.2765492260070064
22399779,validation,MANIPULATION,1.2984628379664382
22401286,validation,MANIPULATION,1.2268820635390556
22403536,validation,MANIPULATION,1.2757619832579368
22405043,validation,MANIPULATION,1.2613348329026992
22406016,validation,MANIPULATION,1.262629949273988
22419119,validation,MANIPULATION,1.260782647129794
22420742,validation,MANIPULATION,1.1915498227576025
22422484,validation,MANIPULATION,1.1627517818544961
22422724,validation,MANIPULATION,1.256029220037035
22425719,validation,MANIPULATION,1.2230970925766131
22428022,validation,MANIPULATION,1.1647796064135725
22438288,validation,MANIPULATION,1.0636803948229978
22438291,validation,MANIPULATION,1.2204980597200072
22448838,validation,MANIPULATION,1.3087329921633948
22451328,validation,MANIPULATION,1.1160824955168018
22451353,validation,MANIPULATION,1.2486260588527918
22452559,validation,MANIPULATION,1.308322565887711
22461323,validation,MANIPULATION,1.2865682748256007
22464726,validation,MANIPULATION,1.1282655474928978
22465324,validation,MANIPULATION,1.1921903412857087
22479551,validation,MANIPULATION,1.2018971854271232
22484205,validation,MANIPULATION,1.0520161997652477
22504766,validation,MANIPULATION,1.272897621564729
22505330,validation,MANIPULATION,1.0478140353708831
22507663,validation,MANIPULATION,1.215925115825502
22510532,validation,MANIPULATION,1.233266415446216
22521874,validation,MANIPULATION,1.2279507700018468
22537316,validation,MANIPULATION,1.251677403907597
22552189,validation,MANIPULATION,1.220327927490209
22553018,validation,MANIPULATION,1.2012107919031652
22560503,validation,MANIPULATION,1.075302627453841
22564749,validation,MANIPULATION,1.2849424229055897
22580084,validation,MANIPULATION,1.128183302679645
22583859,validation,MANIPULATION,1.339888443016919
22586478,validation,MANIPULATION,1.159082536203157
22593242,validation,MANIPULATION,1.324320638727856
22608155,validation,MANIPULATION,1.2983146568893191
22608157,validation,MANIPULATION,1.091986191234638
22610513,validation,MANIPULATION,1.0906337127141643
22621262,validation,MANIPULATION,1.1745219130777864
22623669,validation,MANIPULATION,1.1408330753135225
22637582,validation,MANIPULATION,1.1848515648125646
22640392,validation,MANIPULATION,1.2025148494156543
22658973,validation,MANIPULATION,1.3198310882423783
22669970,validation,MANIPULATION,1.0739765796694472
22674673,validation,MANIPULATION,1.2084012725861193
22681696,validation,MANIPULATION,1.1792862607462076
22684096,validation,MANIPULATION,1.2866392284124388
22699044,validation,MANIPULATION,1.2917617698508845
22699906,validation,MANIPULATION,1.1726863003785868
22705376,validation,MANIPULATION,1.3417964830280225
22711376,validation,MANIPULATION,1.3491660214770032
22711620,validation,MANIPULATION,1.358189870881979
22717205,validation,MANIPULATION,1.1237023158053732
22721373,validation,MANIPULATION,1.306918681833981
22721380,validation,MANIPULATION,1.1996890849185171
22726841,validation,MANIPULATION,1.19760585174907
22732492,validation,MANIPULATION,1.2627792806802292
22741094,validation,MANIPULATION,1.2927789844696036
22749971,validation,MANIPULATION,1.2637236675617463
22750057,validation,MANIPULATION,1.2521755297313446
22750124,validation,MANIPULATION,1.3146344120907347
22764247,validation,MANIPULATION,1.230259691231844
22766165,validation,MANIPULATION,1.276449436608101
22770670,validation,MANIPULATION,1.2375161703163782
22771856,validation,MANIPULATION,1.4208040102528734
22776456,validation,MANIPULATION,1.3098574600102402
22781161,validation,MANIPULATION,1.2961548279018598
22784605,validation,MANIPULATION,1.2735631323329233
22784688,validation,MANIPULATION,1.3239159629696613
22795367,validation,MANIPULATION,1.3386151233199022
22796994,validation,MANIPULATION,1.288356561515182
22798398,validation,MANIPULATION,1.2789214420904764
22807311,validation,MANIPULATION,1.232141674550105
22809740,validation,MANIPULATION,1.176332783833688
22815523,validation,MANIPULATION,1.2890511014203583
22820298,validation,MANIPULATION,1.0983371578045722
22820891,validation,MANIPULATION,1.281998472859119
22832388,validation,MANIPULATION,1.1643673187164185
22832566,validation,MANIPULATION,1.1847893367917144
22841389,validation,MANIPULATION,1.3299098653866661
22841782,validation,MANIPULATION,1.2561311782268068
22845758,validation,MANIPULATION,1.1026861067353289
22855822,validation,MANIPULATION,1.303669216183031
22865697,validation,MANIPULATION,1.1661472430116466
22875902,validation,MANIPULATION,1.1558492245927552
22887480,validation,MANIPULATION,1.304658298259511
22887827,validation,MANIPULATION,1.0514983258303767
22902649,validation,MANIPULATION,1.2217028779219627
22905816,validation,MANIPULATION,1.2416336969038053
22905821,validation,MANIPULATION,1.2831136613253746
22914649,validation,MANIPULATION,1.3314041810684243
22918979,validation,MANIPULATION,1.0813254695418808
22929607,validation,MANIPULATION,1.217996385947156
22941717,validation,MANIPULATION,1.1538870775522232
22941721,validation,MANIPULATION,1.0736436261472193
22956675,validation,MANIPULATION,1.2878564289643557
22959916,validation,MANIPULATION,1.051681504901674
22969702,validation,MANIPULATION,1.0966446305425797
22981562,validation,MANIPULATION,1.1978105931328191
22998631,validation,MANIPULATION,1.3067955099733806
23008169,validation,MANIPULATION,1.2451048623130594
23016826,validation,MANIPULATION,1.1824594723175281
23034517,validation,MANIPULATION,1.2336383586737056
23039996,validation,MANIPULATION,1.1933825909257023
23044088,validation,MANIPULATION,1.3192998889859282
23056400,validation,MANIPULATION,1.134766411071946
23070748,validation,MANIPULATION,1.2740137955464794
23079572,validation,MANIPULATION,1.3372599791311857
23082151,validation,MANIPULATION,1.2714283788380003
23082194,validation,MANIPULATION,1.2118939332069638
23097273,validation,MANIPULATION,1.1627165863615467
23108270,validation,MANIPULATION,1.0956294992988007
23136406,validation,MANIPULATION,1.2886185698257615
23140672,validation,MANIPULATION,1.074909339040368
23142279,validation,MANIPULATION,1.2571125802291474
23146247,validation,MANIPULATION,1.1679662417440004
23149023,validation,MANIPULATION,1.110971506820366
23150550,validation,MANIPULATION,1.1399173321428882
23151990,validation,MANIPULATION,1.1368375656411969
23155479,validation,MANIPULATION,1.2624463633075218
23158761,validation,MANIPULATION,1.2317263243182794
23162047,validation,MANIPULATION,1.3415141297976767
23162424,validation,MANIPULATION,1.1645489981350248
23163420,validation,MANIPULATION,1.2916172184212116
23164370,validation,MANIPULATION,1.2409850590385412
23175832,validation,MANIPULATION,1.2378417668112693
23201492,validation,MANIPULATION,1.1907642290106446
23228510,validation,MANIPULATION,1.1085531196707765
23238040,validation,MANIPULATION,1.109181525670942
23240858,validation,MANIPULATION,1.2731223114533101
23242198,validation,MANIPULATION,1.250717697815228
23245222,validation,MANIPULATION,1.2763615927849816
23246859,validation,MANIPULATION,1.3200872250197246
23246992,validation,MANIPULATION,1.255718657037349
23246996,validation,MANIPULATION,1.0385945475361056
23251130,validation,MANIPULATION,1.3365895341946252
23251496,validation,MANIPULATION,1.1720782764169235
23261142,validation,MANIPULATION,1.1284349816101944
23277112,validation,MANIPULATION,1.2372792590245505
23283478,validation,MANIPULATION,1.0835757528568781
23285171,validation,MANIPULATION,1.3735169417899655
23293019,validation,MANIPULATION,1.2335806537432024
23293596,validation,MANIPULATION,1.1782186317130565
23300517,validation,MANIPULATION,1.2718976834402163
23300958,validation,MANIPULATION,1.3401909447423046
23319002,validation,MANIPULATION,1.269380957302503
23319043,validation,MANIPULATION,1.0925161701777786
23322403,validation,MANIPULATION,1.2706434613420883
23341872,validation,MANIPULATION,1.3311539324325914
23342130,validation,MANIPULATION,1.2729681614973316
23375942,validation,MANIPULATION,1.2898388634716675
23376475,validation,MANIPULATION,1.303491906790901
23377900,validation,MANIPULATION,1.2379693470203252
23383863,validation,MANIPULATION,1.2523198409984642
23389691,validation,MANIPULATION,1.1637247667148711
23392685,validation,MANIPULATION,1.248541295816767
23403700,validation,MANIPULATION,1.3068041621014719
23408984,validation,MANIPULATION,1.1728896313900192
23459637,validation,MANIPULATION,1.280641660724948
23484034,validation,MANIPULATION,1.2466958370155856
23506969,validation,MANIPULATION,1.364025016938256
23508477,validation,MANIPULATION,1.2666556085767224
23515795,validation,MANIPULATION,1.1343897777398628
23519991,validation,MANIPULATION,1.315733090830696
23523270,validation,MANIPULATION,1.1892305960784844
23529976,validation,MANIPULATION,1.1333894147745847
23536060,validation,MANIPULATION,1.32491654819247
23555736,validation,MANIPULATION,1.2396759707383844
23558102,validation,MANIPULATION,1.2734298703084461
23562770,validation,MANIPULATION,1.2599761238301954
23563962,validation,MANIPULATION,1.1545586227871387
23573872,validation,MANIPULATION,1.1206669968109482
23583742,validation,MANIPULATION,1.2198532342976898
23593393,validation,MANIPULATION,1.263981966298822
23596061,validation,MANIPULATION,1.1659327858298656
23599165,validation,MANIPULATION,1.2271362415085925
23615031,validation,MANIPULATION,1.2644225894592713
23620602,validation,MANIPULATION,1.2588286289275579
23623456,validation,MANIPULATION,1.0145982275533851
23637982,validation,MANIPULATION,1.2982569812521305
23638070,validation,MANIPULATION,1.383603020116302
23670963,validation,MANIPULATION,1.0608923592383595
23670989,validation,MANIPULATION,1.3238101703375866
23674488,validation,MANIPULATION,1.2226494676944388
23678116,validation,MANIPULATION,1.280700012599028
23684882,validation,MANIPULATION,1.2502399214382713
23691237,validation,MANIPULATION,1.2053413930565002
23696841,validation,MANIPULATION,1.121081938771588
23717274,validation,MANIPULATION,1.2584852037004512
23718988,validation,MANIPULATION,1.1737467258197891
23743260,validation,MANIPULATION,1.2200878606503123
23746539,validation,MANIPULATION,1.0463455786652784
23752131,validation,MANIPULATION,1.1193415811235505
23752177,validation,MANIPULATION,1.2755692630546642
23756137,validation,MANIPULATION,1.2850233139958447
23756148,validation,MANIPULATION,1.1551461725683076
23760982,validation,MANIPULATION,1.1166341621180857
23761912,validation,MANIPULATION,1.224659922775782
23764406,validation,MANIPULATION,1.2166755391321364
23768913,validation,MANIPULATION,1.2835736821390593
23778236,validation,MANIPULATION,1.2911526575060024
23791040,validation,MANIPULATION,1.3012752502399325
23811039,validation,MANIPULATION,1.2133953188868123
23816374,validation,MANIPULATION,1.1427065930426652
23819895,validation,MANIPULATION,1.1194566172422742
23827769,validation,MANIPULATION,1.1856652603298194
23839488,validation,MANIPULATION,1.2740155203370787
23859642,validation,MANIPULATION,1.2465892450225935
23859646,validation,MANIPULATION,1.2278716749527723
23867559,validation,MANIPULATION,1.2615210414933444
23867736,validation,MANIPULATION,1.2873619117242159
23869236,validation,MANIPULATION,1.2559944221769823
23876228,validation,MANIPULATION,1.2930532361857043
23884812,validation,MANIPULATION,1.3003669337627415
23887807,validation,MANIPULATION,1.030779879181827
23888133,validation,MANIPULATION,1.1861296587232353
23898179,validation,MANIPULATION,1.1816210229016038
23903032,validation,MANIPULATION,1.219838054063132
23908615,validation,MANIPULATION,1.2178322355474565
23908625,validation,MANIPULATION,1.1894056337392003
23913754,validation,MANIPULATION,1.2885543236209764
23913849,validation,MANIPULATION,1.196567658864656
23926114,validation,MANIPULATION,1.2258585163014653
23933482,validation,MANIPULATION,1.2380073656443702
23946001,validation,MANIPULATION,1.2833947818461273
23954299,validation,MANIPULATION,1.2156798857604723
23959200,validation,MANIPULATION,1.1633833991804192
23962957,validation,MANIPULATION,1.2383108076152614
23963602,validation,MANIPULATION,1.2696246532084534
23966688,validation,MANIPULATION,1.127515761302287
23967180,validation,MANIPULATION,1.2815140958839204
23968837,validation,MANIPULATION,1.0950636354772287
23968839,validation,MANIPULATION,1.3046837866658019
23970857,validation,MANIPULATION,1.3339892438254992
23977239,validation,MANIPULATION,1.169228167873131
23977268,validation,MANIPULATION,1.261822323451546
23978652,validation,MANIPULATION,1.2797000801064582
23986678,validation,MANIPULATION,1.1035530297742926
23993991,validation,MANIPULATION,1.1496404500537754
24009354,validation,MANIPULATION,1.3464650034331063
24019499,validation,MANIPULATION,1.1127548117292378
24027516,validation,MANIPULATION,1.2365937376225418
24038968,validation,MANIPULATION,1.2723654228632815
24040104,validation,MANIPULATION,1.3497428785058772
24040262,validation,MANIPULATION,1.06017886623641
24074459,validation,MANIPULATION,1.1866143655342871
24076035,validation,MANIPULATION,1.0460496126227532
24086664,validation,MANIPULATION,1.1835006358071278
24092642,validation,MANIPULATION,1.305904365827596
24099847,validation,MANIPULATION,1.271854658847042
24107952,validation,MANIPULATION,1.1928868358914055
24108799,validation,MANIPULATION,1.2822984945491611
24116842,validation,MANIPULATION,1.2993047392900252
24120612,validation,MANIPULATION,1.1529169777258221
24135773,validation,MANIPULATION,1.2143819092566899
24140937,validation,MANIPULATION,1.0964567659508668
24142148,validation,MANIPULATION,1.1986143738956347
24148912,validation,MANIPULATION,1.1542705730807543
24155301,validation,MANIPULATION,1.1857118954652093
24155323,validation,MANIPULATION,1.2327156157599148
24167119,validation,MANIPULATION,1.1417278831726316
24167610,validation,MANIPULATION,1.1499579591831541
24184576,validation,MANIPULATION,1.0883810124742004
24188808,validation,MANIPULATION,1.3462683999913967
24201011,validation,MANIPULATION,1.2570861736275571
24205088,validation,MANIPULATION,1.1254081041516921
24209777,validation,MANIPULATION,1.1509189770494062
24214921,validation,MANIPULATION,1.2419637994772958
24238843,validation,MANIPULATION,1.1363916248497001
24259585,validation,MANIPULATION,1.2864302591796646
24262681,validation,MANIPULATION,1.2269420961204602
24263193,validation,MANIPULATION,1.271325560170144
24275213,validation,MANIPULATION,1.2259737137460625
24285902,validation,MANIPULATION,1.228751831921985
24297883,validation,MANIPULATION,1.0701704719816587
24332795,validation,MANIPULATION,1.1708673562507925
24342420,validation,MANIPULATION,1.0800187248487647
24348365,validation,MANIPULATION,1.2796409614540964
24349161,validation,MANIPULATION,1.1849615541816803
24361661,validation,MANIPULATION,1.3502653156495126
24365484,validation,MANIPULATION,1.2401659623549928
24366575,validation,MANIPULATION,1.162150161689566
24381549,validation,MANIPULATION,1.3662160049478331
24381810,validation,MANIPULATION,1.084499914981564
24388670,validation,MANIPULATION,1.2069192992751532
24391560,validation,MANIPULATION,1.252992972780494
24392892,validation,MANIPULATION,1.3118037104100466
24392901,validation,MANIPULATION,1.095907166906161
24396002,validation,MANIPULATION,1.2243234748481917
24396005,validation,MANIPULATION,1.2376204996619742
24399954,validation,MANIPULATION,1.2962773985650184
24405185,validation,MANIPULATION,1.1968786855849978
24424781,validation,MANIPULATION,1.0414758150290335
24424916,validation,MANIPULATION,1.3048446695713745
24427269,validation,MANIPULATION,1.3076560954883154
24436009,validation,MANIPULATION,1.1374393684233992
24436072,validation,MANIPULATION,1.215485714982415
24440410,validation,MANIPULATION,1.1677381741356174
24451660,validation,MANIPULATION,1.2413346670776035
24453170,validation,MANIPULATION,1.2785299877406626
24453176,validation,MANIPULATION,1.3004588222356956
24478665,validation,MANIPULATION,1.304096301161382
24501382,validation,MANIPULATION,1.2802851027076618
24513025,validation,MANIPULATION,1.2902969650586456
24530270,validation,MANIPULATION,1.2323059365992433
24560581,validation,MANIPULATION,1.2849720694825835
24573279,validation,MANIPULATION,1.1269480933165978
24573291,validation,MANIPULATION,1.286152703292266
24594508,validation,MANIPULATION,1.2734637942966476
24600366,validation,MANIPULATION,1.255753051707894
24616684,validation,MANIPULATION,1.1700623890900685
24623776,validation,MANIPULATION,1.3329340225526947
24632378,validation,MANIPULATION,1.2583363428137784
24634831,validation,MANIPULATION,1.1264329885070228
24642509,validation,MANIPULATION,1.1180937476609145
24647122,validation,MANIPULATION,1.1810946222436252
24650596,validation,MANIPULATION,1.172948842866926
24651705,validation,MANIPULATION,1.2590338765986344
24657780,validation,MANIPULATION,1.1899294321314857
24667454,validation,MANIPULATION,1.2104070476073536
24672018,validation,MANIPULATION,1.2398452314083055
24700413,validation,MANIPULATION,1.2242512153392264
24714661,validation,MANIPULATION,1.2258546242182942
24718311,validation,MANIPULATION,1.3202215127574308
24726752,validation,MANIPULATION,1.3037889821675117
24728839,validation,MANIPULATION,1.3543898042071985
24760013,validation,MANIPULATION,1.1107819081689505
24768119,validation,MANIPULATION,1.1928665311617455
24793833,validation,MANIPULATION,1.2113211593289224
24796655,validation,MANIPULATION,1.1940551193712994
24800897,validation,MANIPULATION,1.2110649751016513
24802381,validation,MANIPULATION,1.2149245751269278
24825744,validation,MANIPULATION,1.240464316814528
24828639,validation,MANIPULATION,1.0927098464011684
24841995,validation,MANIPULATION,1.2035147667062254
24844743,validation,MANIPULATION,1.2329906702942657
24844746,validation,MANIPULATION,1.2698620698346277
24849346,validation,MANIPULATION,1.1086082845334302
24856546,validation,MANIPULATION,1.1600393571637742
24862074,validation,MANIPULATION,1.2029912484082796
24905285,validation,MANIPULATION,1.1452877573874123
24907249,validation,MANIPULATION,1.1884227252902988
24911053,validation,MANIPULATION,1.0931678649690773
24931140,validation,MANIPULATION,1.2582424503309906
24932546,validation,MANIPULATION,1.1780939921728693
24966373,validation,MANIPULATION,1.3108792576054893
24969474,validation,MANIPULATION,1.294878284342299
24979748,validation,MANIPULATION,1.01383844625799
24994972,validation,MANIPULATION,1.325821590548448
24995682,validation,MANIPULATION,1.2323962973765274
25000527,validation,MANIPULATION,1.3065988380649471
25027478,validation,MANIPULATION,1.2327038681641755
25044711,validation,MANIPULATION,1.2341940856334668
25046361,validation,MANIPULATION,1.1949123318339583
25067816,validation,MANIPULATION,1.1400893772691183
25071427,validation,MANIPULATION,1.347318389703356
25076915,validation,MANIPULATION,1.2439140925600314
25095723,validation,MANIPULATION,1.2074930230008052
25095790,validation,MANIPULATION,1.062036964765399
25102420,validation,MANIPULATION,1.184638399561513
25107854,validation,MANIPULATION,1.2169109810757626
25111474,validation,MANIPULATION,1.1488670032065862
25115821,validation,MANIPULATION,1.25278757101387
25137414,validation,MANIPULATION,1.0467952910155425
25140051,validation,MANIPULATION,1.2133688482017209
25143607,validation,MANIPULATION,1.3166150631351403
25143614,validation,MANIPULATION,1.2211722747203604
25154600,validation,MANIPULATION,1.2324704833229487
25161824,validation,MANIPULATION,1.2585428196418789
25161897,validation,MANIPULATION,1.2285944879277515
25164675,validation,MANIPULATION,1.305465787121603
25166875,validation,MANIPULATION,1.1228315950668453
25173413,validation,MANIPULATION,1.3200754021878471
25173415,validation,MANIPULATION,1.207553106058156
25175536,validation,MANIPULATION,1.1623678016933952
25180974,validation,MANIPULATION,1.1572050663732676
25183555,validation,MANIPULATION,1.2521600098302925
25188321,validation,MANIPULATION,1.3157881140427123
25199464,validation,MANIPULATION,1.2245145093339842
25212682,validation,MANIPULATION,1.1692322392195227
25232302,validation,MANIPULATION,1.295530170810732
25249406,validation,MANIPULATION,1.3365974987303733
25251396,validation,MANIPULATION,1.2321326923824671
25258047,validation,MANIPULATION,1.3069981558356374
25266592,validation,MANIPULATION,1.0986302855530996
25271132,validation,MANIPULATION,1.2433094298854857
25278862,validation,MANIPULATION,1.2399287024686105
25282602,validation,MANIPULATION,1.2653837435837447
25283342,validation,MANIPULATION,1.1125540334483128
25287513,validation,MANIPULATION,1.2133250988975015
25321487,validation,MANIPULATION,1.1219327022097798
25328838,validation,MANIPULATION,1.3213341817322852
25339893,validation,MANIPULATION,1.1690982915723933
25352218,validation,MANIPULATION,1.0853416917933774
25359694,validation,MANIPULATION,1.2748360539778916
25376010,validation,MANIPULATION,1.2725516824925882
25436668,validation,MANIPULATION,1.26431788244001
25448375,validation,MANIPULATION,1.1926854476420174
25452569,validation,MANIPULATION,1.1291691239882917
25456522,validation,MANIPULATION,1.1796129246928666
25461711,validation,MANIPULATION,1.2742069468542387
25462791,validation,MANIPULATION,1.1857227305205575
25481793,validation,MANIPULATION,1.3012287343368383
25497222,validation,MANIPULATION,1.2634066801152748
25498406,validation,MANIPULATION,1.160654931500146
25502215,validation,MANIPULATION,1.17258369373547
25511522,validation,MANIPULATION,1.2558344162977102
25528225,validation,MANIPULATION,1.3124091421832749
25529800,validation,MANIPULATION,1.0636409879766455
25536493,validation,MANIPULATION,1.207923863986361
25536500,validation,MANIPULATION,1.3058011317120655
25537682,validation,MANIPULATION,1.2292147538420384
25550068,validation,MANIPULATION,1.1361443259251847
25553620,validation,MANIPULATION,1.2004599306650503
25555264,validation,MANIPULATION,1.0957693216219437
25563748,validation,MANIPULATION,1.1324457073163117
25566010,validation,MANIPULATION,1.2881603909433086
25566037,validation,MANIPULATION,1.3345328539087387
25567086,validation,MANIPULATION,1.238738886642468
25576907,validation,MANIPULATION,1.3743905105855692
25577954,validation,MANIPULATION,1.2371759631141759
25585276,validation,MANIPULATION,1.249484949204124
25594281,validation,MANIPULATION,1.2444631155784465
25601007,validation,MANIPULATION,1.1698480813009122
25603027,validation,MANIPULATION,1.0777727249381617
25610794,validation,MANIPULATION,1.2959764865568617
25613405,validation,MANIPULATION,1.207704677656541
25613646,validation,MANIPULATION,1.1010393195617156
25615565,validation,MANIPULATION,1.1319852719712413
25644693,validation,MANIPULATION,1.2351497516409269
25648842,validation,MANIPULATION,1.3452328273902139
25659130,validation,MANIPULATION,1.0519766140850244
25659234,validation,MANIPULATION,1.1118014045392761
25671708,validation,MANIPULATION,1.082594957866778
25701795,validation,MANIPULATION,1.3168010009031026
25711137,validation,MANIPULATION,1.0216988129976141
25716010,validation,MANIPULATION,1.286327537779426
25716841,validation,MANIPULATION,1.0831718258419323
25720857,validation,MANIPULATION,1.3089559708878704
25721566,validation,MANIPULATION,1.2295629804814219
25722245,validation,MANIPULATION,1.235689484047189
25728174,validation,MANIPULATION,1.341988216615446
25729358,validation,MANIPULATION,1.2212921680595288
25735196,validation,MANIPULATION,1.186865115373039
25741269,validation,MANIPULATION,1.341522622364725
25757996,validation,MANIPULATION,1.2601245669110794
25762672,validation,MANIPULATION,1.3473359913091951
25771712,validation,MANIPULATION,1.2312273447043645
25776218,validation,MANIPULATION,1.2974348848191863
25788883,validation,MANIPULATION,1.2366558705970347
25793291,validation,MANIPULATION,1.1851156920229795
25797238,validation,MANIPULATION,1.1064013055869644
25798918,validation,MANIPULATION,1.2339843669433845
25805323,validation,MANIPULATION,1.2626388365198435
25818869,validation,MANIPULATION,1.1218284817328585
25833189,validation,MANIPULATION,1.253585209542117
25858311,validation,MANIPULATION,1.3047307432974582
25858968,validation,MANIPULATION,1.318835317803315
25859661,validation,MANIPULATION,1.0684865187877095
25864196,validation,MANIPULATION,1.2022998206361808
25878280,validation,MANIPULATION,1.3688130553732527
25879781,validation,MANIPULATION,1.1925437561410621
25885533,validation,MANIPULATION,1.2903073936519982
25887261,validation,MANIPULATION,1.145776976400306
25894290,validation,MANIPULATION,1.1563751663524713
25897648,validation,MANIPULATION,1.2295436141559213
25901448,validation,MANIPULATION,1.2613280876090758
25907518,validation,MANIPULATION,1.1680917364366055
25925368,validation,MANIPULATION,1.1941050033962712
25935068,validation,MANIPULATION,1.241942066971137
25951196,validation,MANIPULATION,1.3430180274544896
25962831,validation,MANIPULATION,1.1961043861590548
25970523,validation,MANIPULATION,1.217359782934542
25972116,validation,MANIPULATION,1.2839329745064991
25979607,validation,MANIPULATION,1.184531807017387
25995462,validation,MANIPULATION,1.136793225961286
25998541,validation,MANIPULATION,1.1688715379219514
25999039,validation,MANIPULATION,1.318128050699875
26000902,validation,MANIPULATION,1.1880688033322575
26004037,validation,MANIPULATION,1.127846007375714
26004062,validation,MANIPULATION,1.2526086241924705
26026707,validation,MANIPULATION,1.2828962812367994
26031380,validation,MANIPULATION,1.2178925410768944
26032579,validation,MANIPULATION,1.2366376372948875
26036837,validation,MANIPULATION,1.111183106189477
26040546,validation,MANIPULATION,1.1289428136680764
26042457,validation,MANIPULATION,1.3062466582666294
26047332,validation,MANIPULATION,1.2355104519248963
26049149,validation,MANIPULATION,1.2834603696217526
26055423,validation,MANIPULATION,1.2388115435638596
26063914,validation,MANIPULATION,1.316863890454405
26076493,validation,MANIPULATION,1.229165194279943
26080312,validation,MANIPULATION,1.2913334003453851
26082707,validation,MANIPULATION,1.235997660843147
26089782,validation,MANIPULATION,1.2666762220463614
26095091,validation,MANIPULATION,1.2592532956085754
26101832,validation,MANIPULATION,1.3027220708353602
26106538,validation,MANIPULATION,1.2988663844275716
26117067,validation,MANIPULATION,1.0350419921801655
26119022,validation,MANIPULATION,1.2011645865808536
26142072,validation,MANIPULATION,1.1923618930270379
26142270,validation,MANIPULATION,1.1191880605363276
26145769,validation,MANIPULATION,1.0453160117907494
26154563,validation,MANIPULATION,1.1576883226718764
26159323,validation,MANIPULATION,1.1688015759675299
26159604,validation,MANIPULATION,1.1339402716296585
26163803,validation,MANIPULATION,1.3604436480029674
26173859,validation,MANIPULATION,1.1042253387117265
26176860,validation,MANIPULATION,1.2934589883192866
26184459,validation,MANIPULATION,1.3110256984344861
26190983,validation,MANIPULATION,1.2347878140044504
26204524,validation,MANIPULATION,1.1672536873953911
26205825,validation,MANIPULATION,1.3292266240201789
26213217,validation,MANIPULATION,1.132923254647427
26216985,validation,MANIPULATION,1.2019873348474108
26218102,validation,MANIPULATION,1.2742827022640646
26219536,validation,MANIPULATION,1.256069169735075
26220748,validation,MANIPULATION,1.150883085704341
26239178,validation,MANIPULATION,1.2247569154091373
26249369,validation,MANIPULATION,1.2795468142416693
26257053,validation,MANIPULATION,1.0630146238894327
26270056,validation,MANIPULATION,1.188411272841412
26270525,validation,MANIPULATION,1.1632021534864188
26277774,validation,MANIPULATION,1.2781159900892096
26282855,validation,MANIPULATION,1.3766395079650418
