PMID,SPLIT,DOMAIN,OBSERVED
22553030,validation,REWARD,1.1065678149914266
22560503,validation,REWARD,1.131857405104898
22576749,validation,REWARD,1.0393022993506114
23246992,validation,REWARD,0.9650859837193391
23426687,validation,REWARD,1.1272262525228876
23630478,validation,REWARD,1.0235262941693135
23781195,validation,REWARD,1.1304454530689427
24148273,validation,REWARD,1.1732339612207159
24453318,validation,REWARD,1.0946554999878655
24475262,validation,REWARD,1.2200302888937313
24513024,validation,REWARD,1.1617895882982645
24573279,validation,REWARD,1.1188953300088762
24693962,validation,REWARD,1.06893381638787
24796219,validation,REWARD,1.1333575417141915
25600482,validation,REWARD,1.1659418093583054
25793883,validation,REWARD,1.144114060048267
25875594,validation,REWARD,1.1150843630443723
25995480,validation,REWARD,1.1979790792136342
26047332,validation,REWARD,0.9675851947655741
26058801,validation,REWARD,1.1201469616646995
26212416,validation,REWARD,1.1782411418354954
26393430,validation,REWARD,1.2098760347782713
26458514,validation,REWARD,1.0844552338241933
26673945,validation,REWARD,1.1210640182158758
26690805,validation,REWARD,1.002996218108826
26732520,validation,REWARD,1.1025598360233901
26769333,validation,REWARD,1.2221947364878603
26771250,validation,REWARD,1.0667705246393877
26878032,validation,REWARD,1.0754986168697438
26892860,validation,REWARD,1.1093613669296174
27090501,validation,REWARD,1.0547747412795359
27755551,validation,REWARD,1.1045610642432897
28103527,validation,REWARD,1.003695999336012
28428213,validation,REWARD,1.0456760812167851
28480993,validation,REWARD,1.0662273916113392
28504364,validation,REWARD,1.0802532202394115
10468516,validation,LANGUAGE,1.2265494082031103
10808134,validation,LANGUAGE,1.178977191667646
11071493,validation,LANGUAGE,1.3082011540031868
12679298,validation,LANGUAGE,1.2901283979762492
15340931,validation,LANGUAGE,1.2796351189998623
15629489,validation,LANGUAGE,1.1402950704702093
15895428,validation,LANGUAGE,1.3878065839559888
15966001,validation,LANGUAGE,1.1558045415842877
16817882,validation,LANGUAGE,1.2841940782299568
17504782,validation,LANGUAGE,1.3013641585771116
17531310,validation,LANGUAGE,1.1997951129705213
18524627,validation,LANGUAGE,1.30657204772081
18694836,validation,LANGUAGE,1.4183736510434204
18823254,validation,LANGUAGE,1.1603833540624071
19101025,validation,LANGUAGE,1.31204002138295
19423680,validation,LANGUAGE,1.2286236097957155
19560134,validation,LANGUAGE,1.1061201204733278
19592570,validation,LANGUAGE,1.335808800396993
20063360,validation,LANGUAGE,1.4126920914594805
20644633,validation,LANGUAGE,1.4339503404407954
21350046,validation,LANGUAGE,1.3949796552984757
21391281,validation,LANGUAGE,1.4048433176857855
22548805,validation,LANGUAGE,1.13061079636662
22936472,validation,LANGUAGE,1.3411571071228274
22951258,validation,LANGUAGE,1.2305476980558254
23250955,validation,LANGUAGE,1.3542083304738197
23751864,validation,LANGUAGE,1.1710526235909333
24047383,validation,LANGUAGE,1.1819894142693235
24845161,validation,LANGUAGE,1.1575567345641835
25016092,validation,LANGUAGE,1.257968176094482
25632119,validation,LANGUAGE,1.294444369313311
25741262,validation,LANGUAGE,1.2079591821733584
25858311,validation,LANGUAGE,1.1458328540787035
26866283,validation,LANGUAGE,1.2121313329196761
27118049,validation,LANGUAGE,1.1995097097825085
27238550,validation,LANGUAGE,1.2231630494241803
27622923,validation,LANGUAGE,1.2399184893353123
28129061,validation,LANGUAGE,1.3669757313254811
28424605,validation,LANGUAGE,1.250601357633727
28542396,validation,LANGUAGE,1.3892328303408794
28648285,validation,LANGUAGE,1.133567070141361
28792094,validation,LANGUAGE,1.098018828106959
28811367,validation,LANGUAGE,1.232112974049697
8931582,validation,EPISODIC_MEMORY,1.113030267403902
11287133,validation,EPISODIC_MEMORY,1.0956843796376523
11683908,validation,EPISODIC_MEMORY,1.0704472157873572
12135971,validation,EPISODIC_MEMORY,1.2006024769193253
15163682,validation,EPISODIC_MEMORY,1.1220167985470835
15772360,validation,EPISODIC_MEMORY,1.060779325563669
15784441,validation,EPISODIC_MEMORY,1.1393623617223927
16129627,validation,EPISODIC_MEMORY,1.0841187996536428
16529951,validation,EPISODIC_MEMORY,1.0357209274362145
16648457,validation,EPISODIC_MEMORY,1.0610563027306306
17331743,validation,EPISODIC_MEMORY,1.0483500120601255
17416830,validation,EPISODIC_MEMORY,1.1122043372156976
17881109,validation,EPISODIC_MEMORY,1.2126562944740256
18160644,validation,EPISODIC_MEMORY,1.205551672246303
18165281,validation,EPISODIC_MEMORY,1.1217326846462137
18471837,validation,EPISODIC_MEMORY,1.104509033846215
18564040,validation,EPISODIC_MEMORY,1.0907273703896463
19301994,validation,EPISODIC_MEMORY,1.0765663890475659
19442751,validation,EPISODIC_MEMORY,1.1078668505331843
19569130,validation,EPISODIC_MEMORY,1.0528663887313494
19588145,validation,EPISODIC_MEMORY,1.0487241131813145
19620181,validation,EPISODIC_MEMORY,1.0821839149232493
19642887,validation,EPISODIC_MEMORY,1.1612367111602953
19835893,validation,EPISODIC_MEMORY,1.0968891516311414
20045478,validation,EPISODIC_MEMORY,1.127135509207168
20433241,validation,EPISODIC_MEMORY,1.0878869352182614
20810889,validation,EPISODIC_MEMORY,1.1973210833500805
21098808,validation,EPISODIC_MEMORY,1.0608824101717311
21144498,validation,EPISODIC_MEMORY,1.151261535662475
21238490,validation,EPISODIC_MEMORY,1.0878462334154924
21404363,validation,EPISODIC_MEMORY,1.1240032049190776
21497403,validation,EPISODIC_MEMORY,1.0629482348503203
21543607,validation,EPISODIC_MEMORY,1.1105446257725362
21813114,validation,EPISODIC_MEMORY,1.0744760634205668
21861675,validation,EPISODIC_MEMORY,1.0281665738897743
21945808,validation,EPISODIC_MEMORY,1.0745001842007877
22093442,validation,EPISODIC_MEMORY,1.0366310432228112
22177602,validation,EPISODIC_MEMORY,1.165011681697444
22270350,validation,EPISODIC_MEMORY,1.0926017852500693
22348896,validation,EPISODIC_MEMORY,1.0750360089756064
22386970,validation,EPISODIC_MEMORY,1.0895659043673798
22438288,validation,EPISODIC_MEMORY,1.0604815226634035
22563478,validation,EPISODIC_MEMORY,1.0775465702693436
22584225,validation,EPISODIC_MEMORY,1.1137263423740826
22614246,validation,EPISODIC_MEMORY,1.143175442078782
22809740,validation,EPISODIC_MEMORY,1.010049470285139
22937055,validation,EPISODIC_MEMORY,1.1143033066463894
23020899,validation,EPISODIC_MEMORY,1.0550940530280553
23028774,validation,EPISODIC_MEMORY,1.1551662833279182
23063843,validation,EPISODIC_MEMORY,1.099352713470682
23124719,validation,EPISODIC_MEMORY,1.1276824784602728
23160812,validation,EPISODIC_MEMORY,1.0766960263615024
23175832,validation,EPISODIC_MEMORY,1.0667332798290117
23189175,validation,EPISODIC_MEMORY,1.1011374373932248
23270974,validation,EPISODIC_MEMORY,1.1268582585291291
24019938,validation,EPISODIC_MEMORY,1.1225297470899795
24231038,validation,EPISODIC_MEMORY,1.1612689953920647
24269573,validation,EPISODIC_MEMORY,1.1269405725594857
24282397,validation,EPISODIC_MEMORY,1.1118337914642726
24493842,validation,EPISODIC_MEMORY,1.2153167332294101
24603021,validation,EPISODIC_MEMORY,1.1366270767016409
24847113,validation,EPISODIC_MEMORY,1.0342564687964972
24985056,validation,EPISODIC_MEMORY,1.079843828988217
25132653,validation,EPISODIC_MEMORY,1.0507972306978401
25154600,validation,EPISODIC_MEMORY,1.07478100569697
25266592,validation,EPISODIC_MEMORY,1.1110339422435986
25293364,validation,EPISODIC_MEMORY,1.0761305252120912
25405941,validation,EPISODIC_MEMORY,1.1186862751322715
25603027,validation,EPISODIC_MEMORY,1.1218799666656296
25659130,validation,EPISODIC_MEMORY,1.062063357721268
25759285,validation,EPISODIC_MEMORY,1.1992342564090341
25972116,validation,EPISODIC_MEMORY,1.065270643889584
26004062,validation,EPISODIC_MEMORY,1.041500906187351
26106572,validation,EPISODIC_MEMORY,1.1946626973253052
26232869,validation,EPISODIC_MEMORY,1.0458942770911086
26366641,validation,EPISODIC_MEMORY,1.056609823916677
26419890,validation,EPISODIC_MEMORY,1.1289246606255994
26658926,validation,EPISODIC_MEMORY,1.0686647511805263
26691735,validation,EPISODIC_MEMORY,1.1301848915371049
26707717,validation,EPISODIC_MEMORY,1.026659796392972
26796715,validation,EPISODIC_MEMORY,1.1069525128958815
26960945,validation,EPISODIC_MEMORY,1.053033989613685
27045451,validation,EPISODIC_MEMORY,1.18286244057802
27091676,validation,EPISODIC_MEMORY,1.0738490282027515
27119345,validation,EPISODIC_MEMORY,1.1006222043663079
27217112,validation,EPISODIC_MEMORY,1.1215348167998604
27412230,validation,EPISODIC_MEMORY,1.0698264001822313
27477629,validation,EPISODIC_MEMORY,1.1210165661420133
27685784,validation,EPISODIC_MEMORY,1.0912565039548605
27810271,validation,EPISODIC_MEMORY,1.151058659212621
27965391,validation,EPISODIC_MEMORY,1.1596529036800458
27991592,validation,EPISODIC_MEMORY,1.092338768880567
27995061,validation,EPISODIC_MEMORY,1.0687982944195147
28190516,validation,EPISODIC_MEMORY,1.067540525306036
28236166,validation,EPISODIC_MEMORY,1.0872691885205776
28528847,validation,EPISODIC_MEMORY,1.061179827619952
28606629,validation,EPISODIC_MEMORY,1.1454845851578694
28697998,validation,EPISODIC_MEMORY,1.1296162414466777
28744969,validation,EPISODIC_MEMORY,1.0571870918883688
29409920,validation,EPISODIC_MEMORY,1.0820369534593537
29454896,validation,EPISODIC_MEMORY,1.0692981367916494
29456134,validation,EPISODIC_MEMORY,1.1438334557035066
30029026,validation,EPISODIC_MEMORY,1.130805485525504
7922456,validation,HEARING,1.0824159210911193
10489865,validation,HEARING,1.170676948117885
10659849,validation,HEARING,1.2627816397363696
10683855,validation,HEARING,1.047688264015423
11029640,validation,HEARING,1.0877116690627233
11163282,validation,HEARING,1.1351507619150936
11606687,validation,HEARING,1.1762158127978186
11884359,validation,HEARING,1.3271153390779393
11930139,validation,HEARING,1.254703821988303
11986125,validation,HEARING,1.0600345507576885
12165364,validation,HEARING,1.1045601006247703
12208550,validation,HEARING,1.319838685997499
12547471,validation,HEARING,1.1288840990965403
12657890,validation,HEARING,1.158144873314415
12953303,validation,HEARING,1.1881486721405394
14741643,validation,HEARING,1.2071161453462649
14872506,validation,HEARING,1.241104735998095
14990520,validation,HEARING,1.0840896084547804
15054061,validation,HEARING,1.0248581997639432
15087631,validation,HEARING,1.1212608055407725
15297367,validation,HEARING,1.2589735449184927
15448530,validation,HEARING,1.2150750487124788
15486477,validation,HEARING,1.2057420055210668
15654860,validation,HEARING,1.1051829398635424
15684052,validation,HEARING,1.2569743092108032
15769497,validation,HEARING,1.1797583483174972
15866362,validation,HEARING,1.0798001846584317
15896481,validation,HEARING,1.1990961063304908
16154767,validation,HEARING,1.180862439202337
16168736,validation,HEARING,1.2157793117633955
16281283,validation,HEARING,1.278656245140818
16399697,validation,HEARING,1.1505900751179206
16473022,validation,HEARING,1.2743541742413471
16504053,validation,HEARING,1.1723586221947953
16815041,validation,HEARING,1.152791952129641
17383616,validation,HEARING,1.3350791591129871
17688963,validation,HEARING,1.2923021231675513
17709121,validation,HEARING,1.187630653315234
17919936,validation,HEARING,1.0833863817496787
17951002,validation,HEARING,1.1707849887817352
18055928,validation,HEARING,1.0610259917510723
18234075,validation,HEARING,1.1523173365769859
18378168,validation,HEARING,1.180051573928182
18635241,validation,HEARING,1.106764640260607
18703146,validation,HEARING,1.139400339856927
18799604,validation,HEARING,1.3811278973187622
18809234,validation,HEARING,1.176942354740143
18854582,validation,HEARING,1.08318738843664
19185468,validation,HEARING,1.2358206565339718
19383438,validation,HEARING,1.1501681495648204
19429078,validation,HEARING,1.1692854457560107
19781755,validation,HEARING,1.0327197255852043
20205248,validation,HEARING,1.1114292485395731
20211739,validation,HEARING,1.3463102776043292
20493670,validation,HEARING,1.0466017920553303
20519535,validation,HEARING,1.2889281304055669
20532166,validation,HEARING,1.1041997735533904
21146507,validation,HEARING,1.0075717541132934
21183617,validation,HEARING,1.055129619212164
21256927,validation,HEARING,1.1082920494083095
21448274,validation,HEARING,1.3264051324793438
21676378,validation,HEARING,1.1603258817802138
21715612,validation,HEARING,1.0189725360664188
21738657,validation,HEARING,1.2208174147533637
21739525,validation,HEARING,1.1683529029219404
21953980,validation,HEARING,1.1811261269037927
22110619,validation,HEARING,1.0236047584248693
22248574,validation,HEARING,1.081357382222282
22285219,validation,HEARING,1.066471051243874
22359341,validation,HEARING,1.1460442799325394
22377262,validation,HEARING,1.196086112411228
22406500,validation,HEARING,1.2240769097120439
22442088,validation,HEARING,1.2291330505312095
22464726,validation,HEARING,1.0300511893934496
22564749,validation,HEARING,1.0460982628284095
22787048,validation,HEARING,1.3014010238451261
23246778,validation,HEARING,1.052305693461492
23268783,validation,HEARING,1.1749778793919459
23275596,validation,HEARING,1.2254674601303468
23277109,validation,HEARING,1.2131683300605907
23287311,validation,HEARING,1.1077078264358757
23296187,validation,HEARING,1.2588331834774522
23392667,validation,HEARING,1.1695988399260524
23711533,validation,HEARING,1.1658494639752783
23926114,validation,HEARING,1.069259042312541
23946005,validation,HEARING,1.20060861144909
24316238,validation,HEARING,1.1231059510990165
24333752,validation,HEARING,1.3437925363743175
24345178,validation,HEARING,1.087925061512438
24440410,validation,HEARING,1.108311488957258
24743423,validation,HEARING,1.1669376105512401
25080851,validation,HEARING,1.0983796796233716
25086210,validation,HEARING,1.1923912975344222
25107855,validation,HEARING,1.0836096655247636
25115821,validation,HEARING,1.038611602834851
25191704,validation,HEARING,1.2273643783748838
25297095,validation,HEARING,1.2509803017817294
25329557,validation,HEARING,1.2333517179411226
25379411,validation,HEARING,1.1846476210912595
25623499,validation,HEARING,1.183414814041959
25865600,validation,HEARING,1.126295354288231
25873853,validation,HEARING,1.1001328331064315
25892719,validation,HEARING,1.1042274450409029
25911584,validation,HEARING,1.05425059127905
26475784,validation,HEARING,1.1040509708649837
26512551,validation,HEARING,1.1616048381608768
26549744,validation,HEARING,1.0888621125334446
26708521,validation,HEARING,1.128902611918669
26843641,validation,HEARING,1.2845523864175783
26900566,validation,HEARING,1.037760912232296
26904405,validation,HEARING,1.0615087250776307
27004987,validation,HEARING,1.0816564242555955
27090803,validation,HEARING,1.1204622422884427
27107157,validation,HEARING,1.062249252751181
27351781,validation,HEARING,1.0819426407220212
27414048,validation,HEARING,1.201262329905349
28009080,validation,HEARING,1.0716480714648249
28130005,validation,HEARING,1.1823423623615126
28430885,validation,HEARING,1.09015807371317
28476336,validation,HEARING,1.1069738144836407
28794980,validation,HEARING,1.0832518221923348
28911803,validation,HEARING,1.1264163318614349
28929362,validation,HEARING,1.0893474188993377
29102817,validation,HEARING,1.1788101074518327
29128142,validation,HEARING,1.09571546120866
29191479,validation,HEARING,1.2698826592200745
29581420,validation,HEARING,1.2208804428832989
29636671,validation,HEARING,1.0762324612182437
29702184,validation,HEARING,1.2258368848808947
10769313,validation,RECALL,1.1602451118390784
15567485,validation,RECALL,1.1343357843122122
15954139,validation,RECALL,1.1998875540084102
15955493,validation,RECALL,1.210014217011574
16225965,validation,RECALL,1.1475180642552323
16275140,validation,RECALL,1.1346717285088022
16603133,validation,RECALL,1.1922667609679867
16899645,validation,RECALL,1.156977767310107
17583988,validation,RECALL,1.2405234270773
18023505,validation,RECALL,1.2275266111185754
18191160,validation,RECALL,1.1063807313351424
19621369,validation,RECALL,1.1975716092650563
19702458,validation,RECALL,1.1894977496150148
20226767,validation,RECALL,1.2037866891428457
20350180,validation,RECALL,1.1174956104781857
20659568,validation,RECALL,1.2173004872205682
20720125,validation,RECALL,1.158672462843828
21613490,validation,RECALL,1.1710815992550816
21736454,validation,RECALL,1.1345190696800829
21907293,validation,RECALL,1.203618795817223
22883909,validation,RECALL,1.1118061041657188
23674488,validation,RECALL,1.1151982171097765
23945999,validation,RECALL,1.1857036977692545
24072888,validation,RECALL,1.2370086072385476
24119792,validation,RECALL,1.2292137023477774
25156613,validation,RECALL,1.127971426344615
25797589,validation,RECALL,1.1448325966807598
26401811,validation,RECALL,1.1474508346331262
28738288,validation,RECALL,1.1859542008289123
15588617,validation,DECISION_MAKING,1.3613639658085372
16971900,validation,DECISION_MAKING,1.2813135344136761
20231475,validation,DECISION_MAKING,1.3321395065414463
21471389,validation,DECISION_MAKING,1.3233466055507612
22131418,validation,DECISION_MAKING,1.203932620949184
22675289,validation,DECISION_MAKING,1.2105256036038932
23666554,validation,DECISION_MAKING,1.0266393955433812
23720575,validation,DECISION_MAKING,1.0069984986874576
23933447,validation,DECISION_MAKING,1.3099930572985647
24781953,validation,DECISION_MAKING,1.1597149144567585
25368558,validation,DECISION_MAKING,1.3839008229538619
25471581,validation,DECISION_MAKING,1.3802143082104168
26454838,validation,DECISION_MAKING,1.3388505589498256
26803060,validation,DECISION_MAKING,1.1531961538027249
27345375,validation,DECISION_MAKING,1.4138076949177958
29045575,validation,DECISION_MAKING,1.2997325444005512
7569934,validation,VISION,1.034245620582068
9345552,validation,VISION,0.9523684987938521
10847597,validation,VISION,1.1170014193283473
11170809,validation,VISION,1.0631993181996113
11192634,validation,VISION,1.0484099866747512
11906238,validation,VISION,1.0184124053956856
12359320,validation,VISION,1.1214323869414007
12427682,validation,VISION,1.0545741010524663
12466452,validation,VISION,1.0493394050474891
12814586,validation,VISION,0.9849656652443867
12880794,validation,VISION,1.0982944405801187
14561442,validation,VISION,1.0475993692945906
14659496,validation,VISION,1.0848133285945492
14700729,validation,VISION,1.060533082301604
15082152,validation,VISION,1.0654765603562055
15351623,validation,VISION,0.9975855063218917
15582114,validation,VISION,0.9930079775690945
15808992,validation,VISION,1.0228925925015497
16084069,validation,VISION,1.093715733205698
16197685,validation,VISION,1.0368486405069481
16242924,validation,VISION,1.1150479318322772
16260124,validation,VISION,1.0856497804100884
16411978,validation,VISION,0.9998323673929982
16718653,validation,VISION,1.0517432093890864
16750818,validation,VISION,1.1383397832649593
16857390,validation,VISION,1.0662229883242225
16872743,validation,VISION,1.005602161092597
17099066,validation,VISION,1.1019609959944197
17370344,validation,VISION,1.0276514345997418
17397807,validation,VISION,1.0506222688976767
17509541,validation,VISION,1.0100696558222133
17538950,validation,VISION,1.051615719909681
17552934,validation,VISION,1.146024149840679
17583996,validation,VISION,0.9989157256189216
17600730,validation,VISION,1.0785783026665985
17617657,validation,VISION,0.9742048364803269
17662530,validation,VISION,1.0675354902429268
17915262,validation,VISION,1.1135353196912912
18155446,validation,VISION,1.0527221392005053
18427116,validation,VISION,1.0301690141388793
18486147,validation,VISION,1.0490417269437784
18510438,validation,VISION,1.0539291993036743
18596607,validation,VISION,1.1240875065867657
18752409,validation,VISION,1.046031454256331
18835284,validation,VISION,1.0783902100810867
19027079,validation,VISION,1.002784370060552
19091969,validation,VISION,1.0883186162253293
19199409,validation,VISION,1.1659436962657974
19368857,validation,VISION,1.084741310848333
19400672,validation,VISION,1.0826093351007673
19400679,validation,VISION,1.0230220182852248
20194515,validation,VISION,1.0729132979999718
20201630,validation,VISION,1.1668369886730792
20336690,validation,VISION,1.044530344792185
20478834,validation,VISION,1.046004589831208
20702705,validation,VISION,1.0287240083428058
20724113,validation,VISION,1.0411874284652323
20727411,validation,VISION,1.0295633457080298
20727906,validation,VISION,1.121163203265012
20815733,validation,VISION,1.0417154749062327
20838472,validation,VISION,1.0867909414143133
20869452,validation,VISION,1.0121454683480133
21029780,validation,VISION,0.9594513016198062
21073958,validation,VISION,1.020679132574717
21256232,validation,VISION,1.0908612708719292
21339377,validation,VISION,1.0655981375825045
21391763,validation,VISION,1.0264814079928009
21414910,validation,VISION,1.0335275541427225
21483761,validation,VISION,1.0286699967423294
21653865,validation,VISION,1.048178887663281
21684531,validation,VISION,1.0720036551231695
21692148,validation,VISION,1.0426903317096181
21782157,validation,VISION,0.9776290728469126
21976384,validation,VISION,1.1192785018284785
22277302,validation,VISION,1.0504533061719459
22422484,validation,VISION,1.1070727188739498
22425719,validation,VISION,0.9890920372381127
22431294,validation,VISION,1.021302914626695
22451328,validation,VISION,1.1113054194767509
22721380,validation,VISION,1.0261491621456522
22832566,validation,VISION,1.0557875173958564
23074077,validation,VISION,1.0756174547786963
23082194,validation,VISION,1.0038741709617183
23151990,validation,VISION,1.0733799432270892
23155479,validation,VISION,1.0207927272813262
23283478,validation,VISION,1.1236795823285999
23303919,validation,VISION,1.056218672321075
23408984,validation,VISION,1.0883102246016807
23515795,validation,VISION,1.1229299882852117
23573872,validation,VISION,1.0884342039302861
23596061,validation,VISION,1.0698850123245485
23624492,validation,VISION,1.063398484172743
23712666,validation,VISION,0.9950538484535402
23752131,validation,VISION,1.0903842713361964
23860118,validation,VISION,1.1040361761753308
23883107,validation,VISION,1.0841889355512628
23887807,validation,VISION,1.1173876480860794
23963602,validation,VISION,0.9523276793147651
23974949,validation,VISION,1.0049965162324659
24209777,validation,VISION,1.0957011928242597
24564433,validation,VISION,1.1361507507486885
24742155,validation,VISION,1.058511779758307
24802381,validation,VISION,1.021672680616475
24841995,validation,VISION,1.0113031507093573
24844746,validation,VISION,1.0293198650305324
24849346,validation,VISION,1.1388250054120332
24911053,validation,VISION,1.0639970474893532
25207971,validation,VISION,1.0251726693829952
25271132,validation,VISION,1.027449603025864
25282143,validation,VISION,1.0515624006483966
25321487,validation,VISION,1.1272283463916202
25555264,validation,VISION,1.0535343249247702
25671708,validation,VISION,1.1316167031485418
25711137,validation,VISION,1.062084598370793
26220748,validation,VISION,1.106165401498997
26382748,validation,VISION,1.054699790622185
26400921,validation,VISION,1.088957808428891
26439268,validation,VISION,1.0555695427771548
26602610,validation,VISION,1.0331902856321176
26961945,validation,VISION,1.0595251439987001
26969310,validation,VISION,1.019626482239043
27012899,validation,VISION,1.0144930520923607
27274075,validation,VISION,1.1082268545683134
27650816,validation,VISION,0.9909534123282906
27684499,validation,VISION,1.053378355575258
27730478,validation,VISION,0.9997734497319261
27738993,validation,VISION,1.0513077471055825
27743373,validation,VISION,1.0756433003572852
27894900,validation,VISION,0.9860040404238802
28257930,validation,VISION,1.0138732147913838
28294713,validation,VISION,1.0909193179767878
28458083,validation,VISION,1.0768896184091612
28476573,validation,VISION,1.1236469993387903
28629974,validation,VISION,1.040601015158211
28890691,validation,VISION,1.016878815546758
28943838,validation,VISION,0.9655428793190595
28947578,validation,VISION,1.12034623585627
29080232,validation,VISION,0.9945668172363097
29211656,validation,VISION,1.081551179203527
29305161,validation,VISION,1.0926601824612505
29322583,validation,VISION,1.0325770007230182
29428581,validation,VISION,1.0864698239944988
29700893,validation,VISION,1.0718741192285561
15246452,validation,EXECUTION,1.6604658735944062
25184505,validation,EXECUTION,1.9107483520521553
26621010,validation,EXECUTION,1.8572705565155652
1884179,validation,MEANING,1.2103457297140834
7708745,validation,MEANING,1.155819204836372
8957565,validation,MEANING,1.1233881101840963
9821359,validation,MEANING,1.0730935348869137
10385578,validation,MEANING,1.2144344311415929
10944415,validation,MEANING,1.2286508056772119
11073867,validation,MEANING,1.2818880979929108
11133799,validation,MEANING,1.1079067732610113
11506664,validation,MEANING,1.2069575001809099
11723149,validation,MEANING,1.0399419098245444
12372029,validation,MEANING,1.1873617671937666
12811733,validation,MEANING,1.2810501619354435
14683698,validation,MEANING,1.1939232897620584
15006673,validation,MEANING,1.1060116298452696
15006679,validation,MEANING,1.1692477920684974
15163610,validation,MEANING,1.2014131034055062
15219584,validation,MEANING,1.1935035203691264
15275937,validation,MEANING,1.1890850790718424
15716399,validation,MEANING,1.2009557634954064
15728651,validation,MEANING,1.270975794563404
15907313,validation,MEANING,1.158877058332996
15956516,validation,MEANING,1.2139923334433098
16165201,validation,MEANING,1.187957151199187
16242351,validation,MEANING,1.1634484523840503
16298426,validation,MEANING,1.277622687809321
16427099,validation,MEANING,1.2651205577363724
16525858,validation,MEANING,1.0283893663424795
16574079,validation,MEANING,1.1931721432471096
16767767,validation,MEANING,1.244700565202691
16767768,validation,MEANING,1.2334491072615492
16963282,validation,MEANING,1.1187875859439256
17030047,validation,MEANING,1.188918033321721
17133392,validation,MEANING,1.2376319130704319
17208260,validation,MEANING,1.1334126763350796
17209415,validation,MEANING,1.2454539566555436
17258911,validation,MEANING,1.1611509804832911
17400477,validation,MEANING,1.1804150603368153
17455365,validation,MEANING,1.1294072678409164
17466401,validation,MEANING,1.1343486631905226
17507455,validation,MEANING,1.2964440862141415
17533167,validation,MEANING,1.1272168673751832
17634931,validation,MEANING,1.1173279920197112
17977592,validation,MEANING,1.2144981970532058
18060812,validation,MEANING,1.3100786315448043
18162699,validation,MEANING,1.2026304987273924
18241912,validation,MEANING,1.2431307180061275
18303983,validation,MEANING,1.2336706643948658
18308586,validation,MEANING,1.0783017446564769
18329093,validation,MEANING,1.1974595792625575
18387556,validation,MEANING,1.205322858972448
18597227,validation,MEANING,1.1052856669476265
18602483,validation,MEANING,1.1935303808790332
18702594,validation,MEANING,1.3052421811342492
18804539,validation,MEANING,1.082160245916529
18829095,validation,MEANING,1.1509712786340356
18954477,validation,MEANING,1.2949727516067435
19076387,validation,MEANING,1.2051363834743531
19171195,validation,MEANING,1.2058966193892728
19307050,validation,MEANING,1.1347297771998075
19350564,validation,MEANING,1.2201726108638817
19406903,validation,MEANING,1.1282862656678863
19477281,validation,MEANING,1.2139897693390798
19554559,validation,MEANING,1.233791206465541
19559802,validation,MEANING,1.1844920426343504
19695760,validation,MEANING,1.1581210618296944
19715732,validation,MEANING,1.1330147549428924
19853585,validation,MEANING,1.1750616541619385
20053347,validation,MEANING,1.2045757834382531
20056159,validation,MEANING,1.266027753090697
20396430,validation,MEANING,1.1393074316732437
20410363,validation,MEANING,1.2883495390545194
20864602,validation,MEANING,1.2130480665413501
20884358,validation,MEANING,1.1803159975602064
20955801,validation,MEANING,1.2565318541728416
21051084,validation,MEANING,1.181948154560736
21109578,validation,MEANING,1.2616217929612548
21215442,validation,MEANING,1.1549198480072174
21749924,validation,MEANING,1.1985527640065172
21803125,validation,MEANING,1.223211261326037
21889196,validation,MEANING,1.2671106226900295
21898678,validation,MEANING,1.1808031469668427
21906688,validation,MEANING,1.2014097248600175
21930137,validation,MEANING,1.2278681785725039
21962945,validation,MEANING,1.207466329787389
21978845,validation,MEANING,1.1885013910688647
22200490,validation,MEANING,1.236678692269603
22226903,validation,MEANING,1.1437388958406118
22245354,validation,MEANING,1.0874801284554922
22302824,validation,MEANING,1.0960634855349851
22305968,validation,MEANING,1.1527773349635766
22387168,validation,MEANING,1.2216646259427988
22429073,validation,MEANING,1.2094430066062325
22504766,validation,MEANING,1.1815237121299869
22534570,validation,MEANING,1.2311445866768007
22561179,validation,MEANING,1.1614258049909403
22584229,validation,MEANING,1.2344389561565186
22634860,validation,MEANING,1.1782226662764566
22699044,validation,MEANING,1.1645733227889437
22711620,validation,MEANING,1.2284080593948854
22808169,validation,MEANING,1.2508599240344973
22820634,validation,MEANING,1.2194040168303266
22836179,validation,MEANING,1.2125572172333994
22987790,validation,MEANING,1.3101291522439662
23124385,validation,MEANING,1.2166670254740002
23236383,validation,MEANING,1.0224233420502464
23322403,validation,MEANING,1.1843124635570412
23416451,validation,MEANING,1.12839919665185
23506969,validation,MEANING,1.1803838766111194
23555736,validation,MEANING,1.1591992310539452
23588185,validation,MEANING,1.1742573969871195
23637175,validation,MEANING,1.1978060956570116
23712665,validation,MEANING,1.0583592991225976
23717274,validation,MEANING,1.2064351491053074
23859646,validation,MEANING,1.2366928708100335
23867559,validation,MEANING,1.2189598352299733
23966688,validation,MEANING,1.2142203549504875
23983202,validation,MEANING,1.0832140951295282
24238843,validation,MEANING,1.190199300210371
24726334,validation,MEANING,1.252353133487412
24966373,validation,MEANING,1.1776540265225133
25218414,validation,MEANING,1.0468273257904872
25251441,validation,MEANING,1.1018116659868342
25331605,validation,MEANING,1.1397771613128205
25360101,validation,MEANING,1.1518092786154996
25406367,validation,MEANING,1.1291265405214181
25463475,validation,MEANING,1.1802659796687827
25812945,validation,MEANING,1.031310404653429
