PMID,SPLIT,DOMAIN,OBSERVED
21373203,validation,MANIPULATION,1.2857860174961626
21375601,validation,MANIPULATION,1.2329681332805251
21376542,validation,MANIPULATION,1.1087941478209555
21382559,validation,MANIPULATION,1.363989882840478
21391763,validation,MANIPULATION,1.1555355430344367
21396457,validation,MANIPULATION,1.2707209838981008
21397701,validation,MANIPULATION,1.2030238673630032
21411661,validation,MANIPULATION,1.2239779086696647
21430137,validation,MANIPULATION,1.342205541796203
21440072,validation,MANIPULATION,1.2327463490853363
21441920,validation,MANIPULATION,1.28447153618675
21441989,validation,MANIPULATION,1.2474254440239234
21451019,validation,MANIPULATION,1.1117475207245893
21455941,validation,MANIPULATION,1.1769492653671296
21466926,validation,MANIPULATION,1.1250398691639463
21483761,validation,MANIPULATION,1.1537846933398128
21511443,validation,MANIPULATION,1.2863382363992892
21538702,validation,MANIPULATION,1.2440217258787547
21539923,validation,MANIPULATION,1.2907471583650214
21568633,validation,MANIPULATION,1.0921533008313318
21568643,validation,MANIPULATION,1.3032381450856194
21571078,validation,MANIPULATION,1.284212994596118
21575727,validation,MANIPULATION,1.3384660647779647
21590261,validation,MANIPULATION,1.360190960374588
21592741,validation,MANIPULATION,1.1936008213502836
21604301,validation,MANIPULATION,1.120518547736565
21609968,validation,MANIPULATION,1.1142754576782241
21613489,validation,MANIPULATION,1.369213879195524
21620934,validation,MANIPULATION,1.2686296334165683
21621558,validation,MANIPULATION,1.188368384451309
21640136,validation,MANIPULATION,1.295068761942371
21645415,validation,MANIPULATION,1.2892461297318925
21653865,validation,MANIPULATION,1.2568948772564732
21676094,validation,MANIPULATION,1.130151959934451
21676378,validation,MANIPULATION,1.1828077809582234
21684531,validation,MANIPULATION,1.137831729198441
21690259,validation,MANIPULATION,1.2944946112534477
21692148,validation,MANIPULATION,1.1733301971557528
21715612,validation,MANIPULATION,1.2881401889093425
21715640,validation,MANIPULATION,1.181381752672104
21741301,validation,MANIPULATION,1.217350848684863
21741302,validation,MANIPULATION,1.194255594482308
21756946,validation,MANIPULATION,1.246082874921015
21762881,validation,MANIPULATION,1.0506535537010075
21768227,validation,MANIPULATION,1.3350809930098095
21775675,validation,MANIPULATION,1.136459189535228
21782157,validation,MANIPULATION,1.3193585650609305
21782395,validation,MANIPULATION,1.1685756324575896
21782960,validation,MANIPULATION,1.2826681125124182
21800252,validation,MANIPULATION,1.1930924018601528
21812564,validation,MANIPULATION,1.3674984257524534
21813114,validation,MANIPULATION,1.0850793081398329
21826760,validation,MANIPULATION,1.3093352701796153
21827859,validation,MANIPULATION,1.2061653758237223
21828112,validation,MANIPULATION,1.2451633886543412
21829668,validation,MANIPULATION,1.2284754639696571
21839174,validation,MANIPULATION,1.1858906683910655
21840401,validation,MANIPULATION,1.0745711620268559
21854971,validation,MANIPULATION,1.3006002929186218
21868203,validation,MANIPULATION,1.1979300248174152
21878489,validation,MANIPULATION,1.3166978597802679
21887352,validation,MANIPULATION,1.2639053482795681
21896496,validation,MANIPULATION,1.2988428121074445
21906688,validation,MANIPULATION,1.2546328086595149
21906689,validation,MANIPULATION,1.2635836023993605
21930160,validation,MANIPULATION,1.210058454921592
21948955,validation,MANIPULATION,1.086174580180604
21949675,validation,MANIPULATION,1.2819969154505422
21955370,validation,MANIPULATION,1.2224561032252899
21958514,validation,MANIPULATION,1.2543965900861938
21958650,validation,MANIPULATION,1.248072933533975
21960969,validation,MANIPULATION,1.3006963293017255
21962945,validation,MANIPULATION,1.2477976492351757
21976513,validation,MANIPULATION,1.208860691835894
21994389,validation,MANIPULATION,1.2567622296065457
21995700,validation,MANIPULATION,1.1975419393339959
22008503,validation,MANIPULATION,1.306962074538041
22020878,validation,MANIPULATION,1.2687465536831848
22020967,validation,MANIPULATION,1.3549141720240838
22028686,validation,MANIPULATION,1.2402054084701466
22031874,validation,MANIPULATION,1.2752580643355516
22036680,validation,MANIPULATION,1.0985750439168922
22038718,validation,MANIPULATION,1.1915270247327518
22055016,validation,MANIPULATION,1.2963174785381422
22055622,validation,MANIPULATION,1.2797022817874395
22062193,validation,MANIPULATION,1.3221139488729134
22063904,validation,MANIPULATION,1.3517097069736692
22073209,validation,MANIPULATION,1.2479221055669063
22079204,validation,MANIPULATION,1.2706623735804798
22079455,validation,MANIPULATION,1.2956653298241567
22094481,validation,MANIPULATION,1.187321475652179
22113948,validation,MANIPULATION,1.0555079055317476
22123187,validation,MANIPULATION,1.3475828561337346
22133748,validation,MANIPULATION,1.1561212753612418
22155327,validation,MANIPULATION,1.141697645680183
22155982,validation,MANIPULATION,1.1278172974461254
22162145,validation,MANIPULATION,1.310942638915153
22164273,validation,MANIPULATION,1.2738081060419824
22172578,validation,MANIPULATION,1.2581482206240284
22178355,validation,MANIPULATION,1.1220113278569055
22200657,validation,MANIPULATION,1.1723199293399194
22206809,validation,MANIPULATION,1.2487814465520128
22212022,validation,MANIPULATION,1.0773506121599823
22228751,validation,MANIPULATION,1.2291455450468813
22230947,validation,MANIPULATION,1.1996456074671666
22248574,validation,MANIPULATION,1.2571001815602296
22262876,validation,MANIPULATION,1.1528117267581721
22266175,validation,MANIPULATION,1.162752698165647
22270405,validation,MANIPULATION,1.1221555166539319
22285025,validation,MANIPULATION,1.2580372715780008
22302824,validation,MANIPULATION,1.2555948913455566
22305968,validation,MANIPULATION,1.280190793196527
22345089,validation,MANIPULATION,1.260008174658947
22348896,validation,MANIPULATION,1.138248943930992
22349801,validation,MANIPULATION,1.2311239461143846
22363406,validation,MANIPULATION,1.297536871845969
22399779,validation,MANIPULATION,1.3102819231108802
22401286,validation,MANIPULATION,1.2169854548841337
22403536,validation,MANIPULATION,1.267203683284671
22405043,validation,MANIPULATION,1.2594311098661486
22406016,validation,MANIPULATION,1.2491844139126183
22419119,validation,MANIPULATION,1.2622700017850423
22420742,validation,MANIPULATION,1.1738172169322685
22422484,validation,MANIPULATION,1.1629411320112986
22422724,validation,MANIPULATION,1.240330904922923
22422804,validation,MANIPULATION,1.1452627706743923
22425719,validation,MANIPULATION,1.22914548596022
22438288,validation,MANIPULATION,1.069239700309332
22448838,validation,MANIPULATION,1.2867256128812272
22451328,validation,MANIPULATION,1.1135562851474403
22451353,validation,MANIPULATION,1.2514707850472748
22452559,validation,MANIPULATION,1.2881098514325708
22461323,validation,MANIPULATION,1.2880372434552374
22464726,validation,MANIPULATION,1.1322967364574954
22465324,validation,MANIPULATION,1.1962600011327738
22479551,validation,MANIPULATION,1.1878239767657024
22497878,validation,MANIPULATION,1.1301391987342233
22507663,validation,MANIPULATION,1.2067778863138876
22510532,validation,MANIPULATION,1.2098677179811606
22521874,validation,MANIPULATION,1.2195093321155663
22537316,validation,MANIPULATION,1.2523655579613546
22552189,validation,MANIPULATION,1.2237544292935254
22553018,validation,MANIPULATION,1.1809141499710027
22564749,validation,MANIPULATION,1.2931108560849744
22583859,validation,MANIPULATION,1.3522974604951632
22586478,validation,MANIPULATION,1.1405530639210515
22593242,validation,MANIPULATION,1.3060573313047525
22608155,validation,MANIPULATION,1.2834967816316347
22621262,validation,MANIPULATION,1.1457922453083889
22637582,validation,MANIPULATION,1.1775788818625952
22640392,validation,MANIPULATION,1.1803044307638348
22658973,validation,MANIPULATION,1.319339619935628
22669970,validation,MANIPULATION,1.0769489576915694
22674673,validation,MANIPULATION,1.198946512729662
22681696,validation,MANIPULATION,1.1543411931051195
22684096,validation,MANIPULATION,1.2782758189432353
22699044,validation,MANIPULATION,1.295392155509426
22699906,validation,MANIPULATION,1.171237535270629
22705376,validation,MANIPULATION,1.3089878236288668
22711376,validation,MANIPULATION,1.3399491134884132
22711620,validation,MANIPULATION,1.34434596335989
22721373,validation,MANIPULATION,1.2952848336686216
22721380,validation,MANIPULATION,1.1993810843039292
22726841,validation,MANIPULATION,1.2003025602413377
22732492,validation,MANIPULATION,1.2369115518991696
22741094,validation,MANIPULATION,1.2949718040163045
22742929,validation,MANIPULATION,1.181117059497331
22749971,validation,MANIPULATION,1.2582165008879558
22750057,validation,MANIPULATION,1.2552763352316483
22750124,validation,MANIPULATION,1.2843838252021862
22764247,validation,MANIPULATION,1.222623455668274
22766165,validation,MANIPULATION,1.2403855147747718
22770670,validation,MANIPULATION,1.2391807144065172
22771856,validation,MANIPULATION,1.4036815978277435
22776456,validation,MANIPULATION,1.2556833518894404
22781161,validation,MANIPULATION,1.290550446722437
22784605,validation,MANIPULATION,1.2523169052098877
22784688,validation,MANIPULATION,1.3297621246300635
22795367,validation,MANIPULATION,1.3566861061617592
22796994,validation,MANIPULATION,1.2678631248825738
22798396,validation,MANIPULATION,1.2272218616218902
22798398,validation,MANIPULATION,1.2698545024066392
22807311,validation,MANIPULATION,1.2463567878550807
22809740,validation,MANIPULATION,1.182223042235798
22813951,validation,MANIPULATION,1.2005819361288383
22815523,validation,MANIPULATION,1.296127907220833
22820298,validation,MANIPULATION,1.1035771821741784
22820891,validation,MANIPULATION,1.2554366818864195
22832388,validation,MANIPULATION,1.1355276194144097
22832566,validation,MANIPULATION,1.1872554454140771
22841389,validation,MANIPULATION,1.3047912290886705
22841782,validation,MANIPULATION,1.2352099258595066
22845758,validation,MANIPULATION,1.0974228241763198
22855822,validation,MANIPULATION,1.3020028742144794
22865697,validation,MANIPULATION,1.1663714977682595
22875902,validation,MANIPULATION,1.1415014361838274
22885291,validation,MANIPULATION,1.1914682090055182
22887480,validation,MANIPULATION,1.3207716825672458
22902649,validation,MANIPULATION,1.1876980486098572
22905816,validation,MANIPULATION,1.2381883557924682
22905821,validation,MANIPULATION,1.2744887068281914
22914649,validation,MANIPULATION,1.3151275685413086
22918979,validation,MANIPULATION,1.08272134407605
22929607,validation,MANIPULATION,1.2344281563879502
22941717,validation,MANIPULATION,1.1562755886202578
22941721,validation,MANIPULATION,1.0726282735506507
22956675,validation,MANIPULATION,1.282783842668678
22977200,validation,MANIPULATION,1.2495828166733849
22981562,validation,MANIPULATION,1.1943033174355322
22998631,validation,MANIPULATION,1.3142590619724215
23016826,validation,MANIPULATION,1.1895249825699374
23034517,validation,MANIPULATION,1.238261467372791
23039996,validation,MANIPULATION,1.204135824281304
23044088,validation,MANIPULATION,1.296248543219371
23070748,validation,MANIPULATION,1.2562905755936793
23074077,validation,MANIPULATION,1.1179140974539195
23079572,validation,MANIPULATION,1.3144396128750921
23082151,validation,MANIPULATION,1.2807098837721407
23082194,validation,MANIPULATION,1.2030895177700176
23085111,validation,MANIPULATION,1.1778601909301936
23097273,validation,MANIPULATION,1.164670173826722
23108270,validation,MANIPULATION,1.079996642329146
23108271,validation,MANIPULATION,1.1808913680062345
23136406,validation,MANIPULATION,1.2745124671443737
23142279,validation,MANIPULATION,1.240371062259216
23146247,validation,MANIPULATION,1.1810855681004524
23150550,validation,MANIPULATION,1.1467289275008237
23151990,validation,MANIPULATION,1.123037661432402
23155479,validation,MANIPULATION,1.2361073290557083
23158761,validation,MANIPULATION,1.2175392960241687
23162047,validation,MANIPULATION,1.3116342401407746
23162424,validation,MANIPULATION,1.162063046933123
23163420,validation,MANIPULATION,1.2831282309592877
23164370,validation,MANIPULATION,1.2516684177178667
23175832,validation,MANIPULATION,1.2297888091886353
23201492,validation,MANIPULATION,1.1683603503463709
23220493,validation,MANIPULATION,1.2149635505517422
23228510,validation,MANIPULATION,1.1014102601622682
23238432,validation,MANIPULATION,1.0783343717431866
23240858,validation,MANIPULATION,1.2709443207446494
23242198,validation,MANIPULATION,1.2627532249405058
23245222,validation,MANIPULATION,1.2745924089084153
23246859,validation,MANIPULATION,1.3363497588588693
23246992,validation,MANIPULATION,1.2432586990180305
23246996,validation,MANIPULATION,1.0323926254719566
23251130,validation,MANIPULATION,1.3479921970442812
23277109,validation,MANIPULATION,1.2489377669313388
23277112,validation,MANIPULATION,1.2423085349791554
23283478,validation,MANIPULATION,1.0834398069553528
23285171,validation,MANIPULATION,1.3570885179231211
23293019,validation,MANIPULATION,1.2400342564477123
23293596,validation,MANIPULATION,1.1779895128366231
23296187,validation,MANIPULATION,1.1387493771795683
23300517,validation,MANIPULATION,1.2871391915640216
23300958,validation,MANIPULATION,1.349551652567527
23303919,validation,MANIPULATION,1.1361340649128464
23319002,validation,MANIPULATION,1.2598748043782857
23322403,validation,MANIPULATION,1.2659688550222663
23341872,validation,MANIPULATION,1.3365988381627536
23375942,validation,MANIPULATION,1.2897201197947106
23376475,validation,MANIPULATION,1.2828224573891327
23377900,validation,MANIPULATION,1.2253876101409196
23383863,validation,MANIPULATION,1.2350724947285123
23389691,validation,MANIPULATION,1.1756012616098381
23392685,validation,MANIPULATION,1.2464863989129729
23403700,validation,MANIPULATION,1.3159437333490622
23408984,validation,MANIPULATION,1.166321886671999
23435206,validation,MANIPULATION,1.1339086744207143
23435212,validation,MANIPULATION,1.131386505018986
23459637,validation,MANIPULATION,1.2778256953487663
23484034,validation,MANIPULATION,1.2368172625178326
23506969,validation,MANIPULATION,1.3622792584675392
23508477,validation,MANIPULATION,1.2614333705176948
23515795,validation,MANIPULATION,1.1229450733262951
23519991,validation,MANIPULATION,1.3044476945680092
23523270,validation,MANIPULATION,1.1787798578709996
23529976,validation,MANIPULATION,1.1374053794907264
23536060,validation,MANIPULATION,1.312572997271059
23555736,validation,MANIPULATION,1.2217390913147739
23558102,validation,MANIPULATION,1.256752424703218
23562770,validation,MANIPULATION,1.2712198535248196
23563962,validation,MANIPULATION,1.1279760187712724
23573872,validation,MANIPULATION,1.0999706979805748
23576811,validation,MANIPULATION,1.1822481030640108
23583742,validation,MANIPULATION,1.2302610082484458
23588185,validation,MANIPULATION,1.2195847134318456
23593393,validation,MANIPULATION,1.2466675224035069
23596061,validation,MANIPULATION,1.1503028269463114
23599165,validation,MANIPULATION,1.2167037734887265
23615031,validation,MANIPULATION,1.2444720876056663
23620602,validation,MANIPULATION,1.262024787994725
23630478,validation,MANIPULATION,1.0888630330400437
23637982,validation,MANIPULATION,1.2807284935221988
23638070,validation,MANIPULATION,1.3537372171794158
23670989,validation,MANIPULATION,1.295311465463839
23674488,validation,MANIPULATION,1.2229377986228722
23678116,validation,MANIPULATION,1.2847849631009656
23684882,validation,MANIPULATION,1.2519856320157774
23691237,validation,MANIPULATION,1.203427804957762
23696841,validation,MANIPULATION,1.1090753281421313
23717274,validation,MANIPULATION,1.2463742621519776
23718988,validation,MANIPULATION,1.165551097938238
23720575,validation,MANIPULATION,1.1305140352133574
23743260,validation,MANIPULATION,1.2089576235050645
23752131,validation,MANIPULATION,1.1283155539589902
23752177,validation,MANIPULATION,1.2842810365449193
23756137,validation,MANIPULATION,1.2752615857027207
23756148,validation,MANIPULATION,1.1460658717607553
23760982,validation,MANIPULATION,1.0991218632464885
23764406,validation,MANIPULATION,1.1865849876828634
23768913,validation,MANIPULATION,1.267476852206865
23770538,validation,MANIPULATION,1.1121178496128912
23778236,validation,MANIPULATION,1.2724804978435293
23791040,validation,MANIPULATION,1.2871269604292295
23796527,validation,MANIPULATION,1.162661533244672
23811039,validation,MANIPULATION,1.2092909782212231
23816374,validation,MANIPULATION,1.1345984118893957
23819895,validation,MANIPULATION,1.1110990087185357
23827769,validation,MANIPULATION,1.2003804512591876
23839488,validation,MANIPULATION,1.2548108159960234
23859642,validation,MANIPULATION,1.2231386396371244
23859646,validation,MANIPULATION,1.2059033714899665
23867559,validation,MANIPULATION,1.2509392526474477
23867736,validation,MANIPULATION,1.2523590123128656
23868876,validation,MANIPULATION,1.130404269398148
23869236,validation,MANIPULATION,1.252030146329315
23876228,validation,MANIPULATION,1.3120681579969649
23884812,validation,MANIPULATION,1.309366628499372
23887807,validation,MANIPULATION,1.0279979877227265
23898179,validation,MANIPULATION,1.1866927508229665
23903032,validation,MANIPULATION,1.2280548548424983
23908625,validation,MANIPULATION,1.1898855114650486
23913754,validation,MANIPULATION,1.2956117207782583
23913849,validation,MANIPULATION,1.1813942948863865
23926114,validation,MANIPULATION,1.2367691622797534
23933482,validation,MANIPULATION,1.2299712403075715
23946001,validation,MANIPULATION,1.2940204825248056
23954299,validation,MANIPULATION,1.2111510776923022
23959200,validation,MANIPULATION,1.154175295148468
23963602,validation,MANIPULATION,1.2779302233421603
23966688,validation,MANIPULATION,1.1205284709294328
23967180,validation,MANIPULATION,1.2645308591626259
23968839,validation,MANIPULATION,1.273626383895446
23970857,validation,MANIPULATION,1.3129621781860963
23974949,validation,MANIPULATION,1.1314779730679643
23977239,validation,MANIPULATION,1.1572869474990524
23977268,validation,MANIPULATION,1.2524473649165566
23978652,validation,MANIPULATION,1.2623230111344959
23986265,validation,MANIPULATION,1.2723479225695258
23986678,validation,MANIPULATION,1.092145836412425
24009354,validation,MANIPULATION,1.3541436711351773
24019499,validation,MANIPULATION,1.1023895590386206
24027516,validation,MANIPULATION,1.2260992799355606
24038968,validation,MANIPULATION,1.2785443218724923
24040104,validation,MANIPULATION,1.3374810752815305
24040262,validation,MANIPULATION,1.0448347241674523
24047383,validation,MANIPULATION,1.1937591152989453
24074459,validation,MANIPULATION,1.165059546165057
24086664,validation,MANIPULATION,1.1889919625057983
24092642,validation,MANIPULATION,1.2807643633593206
24099847,validation,MANIPULATION,1.2893901435462582
24107952,validation,MANIPULATION,1.19173736049048
24108799,validation,MANIPULATION,1.2588413242141614
24116842,validation,MANIPULATION,1.2813349060965429
24120612,validation,MANIPULATION,1.1471671495194187
24123377,validation,MANIPULATION,1.0416983756123086
24135773,validation,MANIPULATION,1.1845943194695234
24140937,validation,MANIPULATION,1.0930994914738346
24142148,validation,MANIPULATION,1.1677742099484847
24148912,validation,MANIPULATION,1.1523322830237388
24155301,validation,MANIPULATION,1.1673396739195665
24155323,validation,MANIPULATION,1.2430656920132008
24167610,validation,MANIPULATION,1.1378576726979701
24184576,validation,MANIPULATION,1.09974978042163
24185022,validation,MANIPULATION,1.1829033324541167
24188808,validation,MANIPULATION,1.3149143416228126
24201011,validation,MANIPULATION,1.2453872453200319
24214921,validation,MANIPULATION,1.239643806095067
24238843,validation,MANIPULATION,1.1291304851582824
24259585,validation,MANIPULATION,1.2960035763767457
24262681,validation,MANIPULATION,1.223376696526359
24263193,validation,MANIPULATION,1.261045989915488
24275213,validation,MANIPULATION,1.2028528331964512
24285902,validation,MANIPULATION,1.2023883890500622
24288150,validation,MANIPULATION,1.1420586685644747
24332795,validation,MANIPULATION,1.1549125985655202
24342420,validation,MANIPULATION,1.07682493160956
24348365,validation,MANIPULATION,1.2697036169635127
24349161,validation,MANIPULATION,1.1791324918566422
24361661,validation,MANIPULATION,1.3328916541999187
24365484,validation,MANIPULATION,1.206835141832556
24366575,validation,MANIPULATION,1.173161038194626
24381549,validation,MANIPULATION,1.3695992421908794
24388670,validation,MANIPULATION,1.207408590821217
24391560,validation,MANIPULATION,1.260902703816369
24392892,validation,MANIPULATION,1.309576652202621
24392901,validation,MANIPULATION,1.0942112668315631
24396002,validation,MANIPULATION,1.2253379609559545
24396005,validation,MANIPULATION,1.2260534939331316
24399954,validation,MANIPULATION,1.2812871284601945
24405185,validation,MANIPULATION,1.1717270083550044
24409308,validation,MANIPULATION,1.096591077138573
24424916,validation,MANIPULATION,1.3195389402069755
24427269,validation,MANIPULATION,1.2762750753782255
24436072,validation,MANIPULATION,1.2061793496721556
24451660,validation,MANIPULATION,1.229652185904868
24453170,validation,MANIPULATION,1.258245750963564
24453176,validation,MANIPULATION,1.278728662479808
24478665,validation,MANIPULATION,1.2976002734277687
24501382,validation,MANIPULATION,1.2488847718251914
24513025,validation,MANIPULATION,1.2783245725210883
24530270,validation,MANIPULATION,1.2406348239986507
24560581,validation,MANIPULATION,1.2650594985267374
24573291,validation,MANIPULATION,1.2644468555518065
24594508,validation,MANIPULATION,1.2883818987718372
24600366,validation,MANIPULATION,1.2688087366842553
24616684,validation,MANIPULATION,1.1733896163456183
24623776,validation,MANIPULATION,1.3108811323011924
24632378,validation,MANIPULATION,1.256363157560059
24634831,validation,MANIPULATION,1.1076398955785354
24647122,validation,MANIPULATION,1.181231991350781
24650596,validation,MANIPULATION,1.1606667637045585
24672018,validation,MANIPULATION,1.2324747090588228
24700413,validation,MANIPULATION,1.202415259343828
24705200,validation,MANIPULATION,1.1438372777727135
24714661,validation,MANIPULATION,1.2042203748583893
24714805,validation,MANIPULATION,1.2138575700037368
24718311,validation,MANIPULATION,1.3255804798674855
24726752,validation,MANIPULATION,1.3029056590987804
24728839,validation,MANIPULATION,1.3642690791005225
24742155,validation,MANIPULATION,1.1100865779466615
24768119,validation,MANIPULATION,1.152668820194395
24793833,validation,MANIPULATION,1.2189017035621832
24796655,validation,MANIPULATION,1.1873493499841423
24800897,validation,MANIPULATION,1.2229964328543943
24802381,validation,MANIPULATION,1.207128850097804
24816735,validation,MANIPULATION,1.1700491190952707
24825744,validation,MANIPULATION,1.2069729860048586
24828639,validation,MANIPULATION,1.0935512035781152
24841995,validation,MANIPULATION,1.1705986310932426
24844743,validation,MANIPULATION,1.2180627001284223
24844746,validation,MANIPULATION,1.2775274274765385
24849346,validation,MANIPULATION,1.100902337374097
24856546,validation,MANIPULATION,1.1495440002356427
24862074,validation,MANIPULATION,1.2026831012601085
24905285,validation,MANIPULATION,1.1448011394786994
24907249,validation,MANIPULATION,1.1867084463348725
24911053,validation,MANIPULATION,1.0852668847521727
24927685,validation,MANIPULATION,1.2352269759585421
24931140,validation,MANIPULATION,1.2289069988079822
24932546,validation,MANIPULATION,1.183904251938577
24966373,validation,MANIPULATION,1.308675284911802
24969474,validation,MANIPULATION,1.292407098893666
24984958,validation,MANIPULATION,1.1644162768933348
24994972,validation,MANIPULATION,1.312664828593925
24995682,validation,MANIPULATION,1.2219835369603815
25000527,validation,MANIPULATION,1.294867497980984
25027478,validation,MANIPULATION,1.2245412248498653
25044711,validation,MANIPULATION,1.2372826683729914
25046361,validation,MANIPULATION,1.181571072727553
25067816,validation,MANIPULATION,1.140896302251761
25071427,validation,MANIPULATION,1.3490112842547355
25076915,validation,MANIPULATION,1.2384825484411845
25095723,validation,MANIPULATION,1.184996691273693
25102420,validation,MANIPULATION,1.1491420157562673
25107854,validation,MANIPULATION,1.2140317593029772
25107855,validation,MANIPULATION,1.2278992756869813
25111474,validation,MANIPULATION,1.1548044472467223
25115821,validation,MANIPULATION,1.262829556060609
25137414,validation,MANIPULATION,1.0449284383748556
25140051,validation,MANIPULATION,1.224432673257534
25143607,validation,MANIPULATION,1.3328755940076409
25143614,validation,MANIPULATION,1.230475944311434
25161824,validation,MANIPULATION,1.2672129223347353
25161897,validation,MANIPULATION,1.222047847566495
25164675,validation,MANIPULATION,1.2973492777977373
25166875,validation,MANIPULATION,1.1219094506410503
25173413,validation,MANIPULATION,1.294497776262916
25173415,validation,MANIPULATION,1.1930939365914133
25175536,validation,MANIPULATION,1.1485902667827472
25180974,validation,MANIPULATION,1.125194249449686
25183555,validation,MANIPULATION,1.251270154565874
25183886,validation,MANIPULATION,1.118922934671292
25188321,validation,MANIPULATION,1.3093419518747456
25199464,validation,MANIPULATION,1.2036445378926854
25212682,validation,MANIPULATION,1.1527513072456161
25214317,validation,MANIPULATION,1.1744018112300942
25220389,validation,MANIPULATION,1.2274179037961916
25223905,validation,MANIPULATION,1.1927754725500699
25232302,validation,MANIPULATION,1.2826234674028327
25249406,validation,MANIPULATION,1.286199942638302
25251396,validation,MANIPULATION,1.2189704951774119
25258047,validation,MANIPULATION,1.2559151008421312
25271132,validation,MANIPULATION,1.2376738810469696
25272033,validation,MANIPULATION,1.173498292144221
25278862,validation,MANIPULATION,1.2536695817492984
25282602,validation,MANIPULATION,1.2747235655166622
25283342,validation,MANIPULATION,1.1106128999146843
25287513,validation,MANIPULATION,1.211142146455855
25298010,validation,MANIPULATION,1.1554099219872538
25321487,validation,MANIPULATION,1.102673778758043
25328838,validation,MANIPULATION,1.3039598327482567
25339893,validation,MANIPULATION,1.1558525770026167
25359694,validation,MANIPULATION,1.267717052525199
25376010,validation,MANIPULATION,1.2578608097633128
25436668,validation,MANIPULATION,1.2393991939529876
25448375,validation,MANIPULATION,1.1957629388852589
25452569,validation,MANIPULATION,1.1259212058727333
25456522,validation,MANIPULATION,1.1474784828261657
25458859,validation,MANIPULATION,1.2619267166398787
25461711,validation,MANIPULATION,1.2791037784883392
25462791,validation,MANIPULATION,1.1810964866704565
25481793,validation,MANIPULATION,1.3050646970254232
25502215,validation,MANIPULATION,1.1749108986294818
25511522,validation,MANIPULATION,1.2364045443588703
25528225,validation,MANIPULATION,1.3048231880634757
25536493,validation,MANIPULATION,1.1894252353702586
25536500,validation,MANIPULATION,1.315020421890609
25537682,validation,MANIPULATION,1.2040497034916982
25550068,validation,MANIPULATION,1.1477366144746062
25553620,validation,MANIPULATION,1.21178974043968
25563748,validation,MANIPULATION,1.1178673689011878
25566010,validation,MANIPULATION,1.250167638262761
25566037,validation,MANIPULATION,1.3343118915914198
25567086,validation,MANIPULATION,1.2156167280197936
25576907,validation,MANIPULATION,1.3636676243040367
25577954,validation,MANIPULATION,1.2415150908884103
25585276,validation,MANIPULATION,1.244941883098082
25594281,validation,MANIPULATION,1.2562744069155514
25601007,validation,MANIPULATION,1.1544432525809847
25603027,validation,MANIPULATION,1.0679932326933397
25613405,validation,MANIPULATION,1.192498456765761
25644693,validation,MANIPULATION,1.2320504392483844
25648842,validation,MANIPULATION,1.3529657382838707
25659130,validation,MANIPULATION,1.0459870482946574
25659234,validation,MANIPULATION,1.1088079012959635
25671708,validation,MANIPULATION,1.081486082354581
25701795,validation,MANIPULATION,1.3110439651185433
25711137,validation,MANIPULATION,1.0182389656817543
25716010,validation,MANIPULATION,1.291781497354016
25716841,validation,MANIPULATION,1.0675302444283887
25720857,validation,MANIPULATION,1.306354688807713
25722245,validation,MANIPULATION,1.2339135778215748
25728174,validation,MANIPULATION,1.3479471592761338
25741269,validation,MANIPULATION,1.3601907221880816
25757996,validation,MANIPULATION,1.244560617274056
25762672,validation,MANIPULATION,1.3212486485746944
25771712,validation,MANIPULATION,1.2264843878715324
25776218,validation,MANIPULATION,1.297692157053471
25788883,validation,MANIPULATION,1.235474656293563
25793291,validation,MANIPULATION,1.1724768254690687
25797238,validation,MANIPULATION,1.1024708526978122
25798918,validation,MANIPULATION,1.2345233790360444
25805323,validation,MANIPULATION,1.2405450957318949
25833189,validation,MANIPULATION,1.2365998976242367
25858311,validation,MANIPULATION,1.3074216016964195
25858968,validation,MANIPULATION,1.2785744293843377
25864196,validation,MANIPULATION,1.2061166527539022
25865600,validation,MANIPULATION,1.1926881802631681
25878280,validation,MANIPULATION,1.375176164533963
25879781,validation,MANIPULATION,1.2034340005698976
25885533,validation,MANIPULATION,1.2885792668230645
25887261,validation,MANIPULATION,1.142490591474363
25894290,validation,MANIPULATION,1.14085302788096
25897648,validation,MANIPULATION,1.238998574536073
25901448,validation,MANIPULATION,1.215635901997689
25907518,validation,MANIPULATION,1.1583094819447917
25911584,validation,MANIPULATION,1.104836229210661
25925368,validation,MANIPULATION,1.1803497765613438
25935068,validation,MANIPULATION,1.239324019146652
25937240,validation,MANIPULATION,1.161281767207922
25951196,validation,MANIPULATION,1.3247662210026863
25962831,validation,MANIPULATION,1.195313809191695
25979607,validation,MANIPULATION,1.176932202948863
25995462,validation,MANIPULATION,1.1405279871863745
25998541,validation,MANIPULATION,1.1678657421840863
25999039,validation,MANIPULATION,1.3286048529487202
26000902,validation,MANIPULATION,1.1982588492549329
26004037,validation,MANIPULATION,1.1239660804710618
26004062,validation,MANIPULATION,1.2547879804951672
26026707,validation,MANIPULATION,1.282594585872255
26031380,validation,MANIPULATION,1.224282891207237
26032579,validation,MANIPULATION,1.2087590482305988
26042457,validation,MANIPULATION,1.284894545755984
26047332,validation,MANIPULATION,1.2499823599069178
26049149,validation,MANIPULATION,1.2678110979895556
26055423,validation,MANIPULATION,1.2217328991528893
26063914,validation,MANIPULATION,1.3057320547928009
