PMID,SPLIT,DOMAIN,OBSERVED
18499479,validation,COGNITIVE_PROCESS,1.0959120953633936
18502045,validation,COGNITIVE_PROCESS,1.0708300497353886
18633852,validation,COGNITIVE_PROCESS,1.1263941661603727
18834944,validation,COGNITIVE_PROCESS,1.1256383507728955
18940230,validation,COGNITIVE_PROCESS,1.1497468201660115
18985144,validation,COGNITIVE_PROCESS,1.126785954546007
19015084,validation,COGNITIVE_PROCESS,1.0990826790677644
19027077,validation,COGNITIVE_PROCESS,1.1280268719150097
19072897,validation,COGNITIVE_PROCESS,1.1071906184485227
19086020,validation,COGNITIVE_PROCESS,1.119343729524068
19101126,validation,COGNITIVE_PROCESS,1.0668767181689591
19188539,validation,COGNITIVE_PROCESS,1.1066651348865668
19200075,validation,COGNITIVE_PROCESS,1.1162815328830136
19237430,validation,COGNITIVE_PROCESS,1.1634116632727873
19368857,validation,COGNITIVE_PROCESS,1.0014593608425397
19423680,validation,COGNITIVE_PROCESS,1.0984557672942985
19429172,validation,COGNITIVE_PROCESS,1.0792577979491944
19480985,validation,COGNITIVE_PROCESS,1.112315626085655
19585588,validation,COGNITIVE_PROCESS,1.0745404045533773
19620181,validation,COGNITIVE_PROCESS,1.0532054664232442
19726640,validation,COGNITIVE_PROCESS,1.0637493052094733
19732480,validation,COGNITIVE_PROCESS,1.182342443162019
19794914,validation,COGNITIVE_PROCESS,1.0893151146801396
19823988,validation,COGNITIVE_PROCESS,1.129433892760226
19853585,validation,COGNITIVE_PROCESS,1.1188871267952
19948949,validation,COGNITIVE_PROCESS,1.0857697920714466
19961938,validation,COGNITIVE_PROCESS,1.0870105991952372
20004252,validation,COGNITIVE_PROCESS,1.1076629707173697
20034615,validation,COGNITIVE_PROCESS,1.1426102315550177
20041155,validation,COGNITIVE_PROCESS,1.169254091498304
20045472,validation,COGNITIVE_PROCESS,1.1007590896285977
20045478,validation,COGNITIVE_PROCESS,1.1132385944103493
20071145,validation,COGNITIVE_PROCESS,1.110993527325627
20123027,validation,COGNITIVE_PROCESS,1.1006109422881496
20188516,validation,COGNITIVE_PROCESS,1.1460458122320023
20350176,validation,COGNITIVE_PROCESS,1.0789000386466188
20350933,validation,COGNITIVE_PROCESS,1.1504853510999393
20374289,validation,COGNITIVE_PROCESS,1.0885336859413663
20418072,validation,COGNITIVE_PROCESS,1.0805784354484096
20423700,validation,COGNITIVE_PROCESS,1.0894228179400545
20433856,validation,COGNITIVE_PROCESS,1.043318089515056
20445032,validation,COGNITIVE_PROCESS,1.1457332558753233
20493953,validation,COGNITIVE_PROCESS,1.0870714411562883
20510377,validation,COGNITIVE_PROCESS,1.1656650958876433
20521861,validation,COGNITIVE_PROCESS,1.0990029700644022
20534459,validation,COGNITIVE_PROCESS,1.081088576269313
20727365,validation,COGNITIVE_PROCESS,1.1121652721351891
20934190,validation,COGNITIVE_PROCESS,1.0755178302258377
20950283,validation,COGNITIVE_PROCESS,1.1203109224379995
21047627,validation,COGNITIVE_PROCESS,1.0782885966139537
21167644,validation,COGNITIVE_PROCESS,1.1221168818287892
21195197,validation,COGNITIVE_PROCESS,1.0540159722568385
21258644,validation,COGNITIVE_PROCESS,1.0762775424984272
21266462,validation,COGNITIVE_PROCESS,1.0610399311292409
21305668,validation,COGNITIVE_PROCESS,1.1606777650906355
21310593,validation,COGNITIVE_PROCESS,1.1069646763569663
21316468,validation,COGNITIVE_PROCESS,1.1126928819200381
21345342,validation,COGNITIVE_PROCESS,1.119815891104339
21358707,validation,COGNITIVE_PROCESS,1.0900721747380002
21385617,validation,COGNITIVE_PROCESS,1.1799052248878816
21441989,validation,COGNITIVE_PROCESS,1.1027294105787118
21592741,validation,COGNITIVE_PROCESS,1.1345865791070524
21644985,validation,COGNITIVE_PROCESS,1.1250421869729532
21676378,validation,COGNITIVE_PROCESS,1.0855781740213375
21793825,validation,COGNITIVE_PROCESS,1.1671865204309433
21803125,validation,COGNITIVE_PROCESS,1.0706093287822003
21831358,validation,COGNITIVE_PROCESS,1.093191469150442
21854971,validation,COGNITIVE_PROCESS,1.0881954523568862
21896496,validation,COGNITIVE_PROCESS,1.1072017663345262
21898678,validation,COGNITIVE_PROCESS,1.0526897445898993
21930137,validation,COGNITIVE_PROCESS,1.1168806337131603
21936743,validation,COGNITIVE_PROCESS,1.1327527833539581
21949675,validation,COGNITIVE_PROCESS,1.097385416643179
21983057,validation,COGNITIVE_PROCESS,1.1259857264990005
22020878,validation,COGNITIVE_PROCESS,1.123428641394351
22178816,validation,COGNITIVE_PROCESS,1.1429591993647776
22198968,validation,COGNITIVE_PROCESS,1.0503648426111678
22226903,validation,COGNITIVE_PROCESS,1.0888226249111637
22227133,validation,COGNITIVE_PROCESS,1.0933318902630236
22291626,validation,COGNITIVE_PROCESS,1.1072571434231286
22345383,validation,COGNITIVE_PROCESS,1.1556564033796697
22386970,validation,COGNITIVE_PROCESS,1.0844157497403681
22401827,validation,COGNITIVE_PROCESS,1.136172457999157
22406016,validation,COGNITIVE_PROCESS,1.1194723886338924
22406068,validation,COGNITIVE_PROCESS,1.1485502094800726
22422804,validation,COGNITIVE_PROCESS,1.0788144347503408
22446299,validation,COGNITIVE_PROCESS,1.0464799479927893
22465324,validation,COGNITIVE_PROCESS,1.070932177532694
22476609,validation,COGNITIVE_PROCESS,1.145154298878367
22487549,validation,COGNITIVE_PROCESS,1.087207163764742
22498079,validation,COGNITIVE_PROCESS,1.0447521201772016
22534570,validation,COGNITIVE_PROCESS,1.1029272267374306
22541443,validation,COGNITIVE_PROCESS,1.1261997648350137
22560888,validation,COGNITIVE_PROCESS,1.1184957834776517
22580204,validation,COGNITIVE_PROCESS,1.1796483888051297
22637582,validation,COGNITIVE_PROCESS,1.1061287331726075
22652538,validation,COGNITIVE_PROCESS,1.0938265209057936
22701631,validation,COGNITIVE_PROCESS,1.1476238360194784
22760337,validation,COGNITIVE_PROCESS,1.1482915726448422
22763169,validation,COGNITIVE_PROCESS,1.1240074513193132
22781161,validation,COGNITIVE_PROCESS,1.1289704128908906
22798396,validation,COGNITIVE_PROCESS,1.1149272000722323
22798398,validation,COGNITIVE_PROCESS,1.0907601678670833
22809740,validation,COGNITIVE_PROCESS,1.0976122303721978
22813951,validation,COGNITIVE_PROCESS,1.1205555727312677
22818781,validation,COGNITIVE_PROCESS,1.0715632351395543
22836179,validation,COGNITIVE_PROCESS,1.0797746292044257
22842815,validation,COGNITIVE_PROCESS,1.1019032642593756
22871393,validation,COGNITIVE_PROCESS,1.128617225428023
22885291,validation,COGNITIVE_PROCESS,1.165366172429528
22887480,validation,COGNITIVE_PROCESS,1.1283390094785306
22887826,validation,COGNITIVE_PROCESS,1.1470398854668353
22913381,validation,COGNITIVE_PROCESS,1.14447271842414
22958533,validation,COGNITIVE_PROCESS,1.1768643839186619
22981562,validation,COGNITIVE_PROCESS,1.0981199252343563
22998631,validation,COGNITIVE_PROCESS,1.1098902844082927
23033120,validation,COGNITIVE_PROCESS,1.0562193735779966
23046903,validation,COGNITIVE_PROCESS,1.0340903289407581
23082151,validation,COGNITIVE_PROCESS,1.096302838355419
23082194,validation,COGNITIVE_PROCESS,1.1107171899167616
23082797,validation,COGNITIVE_PROCESS,1.1000125820634885
23146966,validation,COGNITIVE_PROCESS,1.1664621144214404
23155368,validation,COGNITIVE_PROCESS,1.12777546903458
23165919,validation,COGNITIVE_PROCESS,1.0091925245323565
23236383,validation,COGNITIVE_PROCESS,1.0231201547773976
23238040,validation,COGNITIVE_PROCESS,1.1092984184056731
23242198,validation,COGNITIVE_PROCESS,1.108784712073579
23300517,validation,COGNITIVE_PROCESS,1.1230623791158436
23303919,validation,COGNITIVE_PROCESS,1.0553846434746625
23342148,validation,COGNITIVE_PROCESS,1.0824375194100435
23365249,validation,COGNITIVE_PROCESS,1.1493750206014473
23376475,validation,COGNITIVE_PROCESS,1.0870075094677087
23385487,validation,COGNITIVE_PROCESS,1.077162720981837
23389755,validation,COGNITIVE_PROCESS,1.1211404654118269
23407973,validation,COGNITIVE_PROCESS,1.1177460404426969
23409009,validation,COGNITIVE_PROCESS,1.0777679095050638
23416451,validation,COGNITIVE_PROCESS,1.0687156730105103
23459637,validation,COGNITIVE_PROCESS,1.0954214449942252
23552078,validation,COGNITIVE_PROCESS,1.1148371575302414
23583742,validation,COGNITIVE_PROCESS,1.122676504073196
23599165,validation,COGNITIVE_PROCESS,1.0667099579034929
23607935,validation,COGNITIVE_PROCESS,1.064898820507644
23620758,validation,COGNITIVE_PROCESS,1.0978735889526974
23660030,validation,COGNITIVE_PROCESS,1.095746285194269
23674488,validation,COGNITIVE_PROCESS,1.0964521312525666
23678116,validation,COGNITIVE_PROCESS,1.0806928258209485
23685776,validation,COGNITIVE_PROCESS,1.1125429384813712
23712665,validation,COGNITIVE_PROCESS,1.0756376301708142
23752177,validation,COGNITIVE_PROCESS,1.1333748691825531
23769719,validation,COGNITIVE_PROCESS,1.088003055636978
23792281,validation,COGNITIVE_PROCESS,1.103325576799362
23868876,validation,COGNITIVE_PROCESS,1.124757051978094
23887820,validation,COGNITIVE_PROCESS,1.1535535875079828
23910949,validation,COGNITIVE_PROCESS,1.1124222289301609
23920149,validation,COGNITIVE_PROCESS,1.0915754173292027
23937691,validation,COGNITIVE_PROCESS,1.104363559486794
23972602,validation,COGNITIVE_PROCESS,1.096837734649945
23975275,validation,COGNITIVE_PROCESS,1.2003133946300537
23986265,validation,COGNITIVE_PROCESS,1.1466275634402339
23990079,validation,COGNITIVE_PROCESS,1.1648196760953773
24009754,validation,COGNITIVE_PROCESS,1.1203380284162603
24016238,validation,COGNITIVE_PROCESS,1.091948991715531
24086758,validation,COGNITIVE_PROCESS,1.146834411823137
24167119,validation,COGNITIVE_PROCESS,1.102707146786908
24184576,validation,COGNITIVE_PROCESS,1.1051381623640923
24185022,validation,COGNITIVE_PROCESS,1.110877206927343
24193893,validation,COGNITIVE_PROCESS,1.0505688645788829
24214921,validation,COGNITIVE_PROCESS,1.1348848637902376
24259585,validation,COGNITIVE_PROCESS,1.092752354442282
24285902,validation,COGNITIVE_PROCESS,1.1020140870988717
24334109,validation,COGNITIVE_PROCESS,1.088680270067626
24388670,validation,COGNITIVE_PROCESS,1.0624942994784665
24478665,validation,COGNITIVE_PROCESS,1.1239183636932484
24530270,validation,COGNITIVE_PROCESS,1.0958934951053791
24600366,validation,COGNITIVE_PROCESS,1.1013764619461437
24656767,validation,COGNITIVE_PROCESS,1.1147017457518953
24710652,validation,COGNITIVE_PROCESS,1.1570652588232275
24751570,validation,COGNITIVE_PROCESS,1.2046882190460133
24793833,validation,COGNITIVE_PROCESS,1.086433127407447
24796655,validation,COGNITIVE_PROCESS,1.082257739715968
24927685,validation,COGNITIVE_PROCESS,1.0866000607150175
24944870,validation,COGNITIVE_PROCESS,1.108251704476883
24969474,validation,COGNITIVE_PROCESS,1.0738885508815041
25046361,validation,COGNITIVE_PROCESS,1.0843524279738341
25076869,validation,COGNITIVE_PROCESS,1.158206450200558
25081815,validation,COGNITIVE_PROCESS,1.0667596777046517
25107854,validation,COGNITIVE_PROCESS,1.0786686957387568
25111474,validation,COGNITIVE_PROCESS,1.142263802631057
25115821,validation,COGNITIVE_PROCESS,1.045775468701296
25143614,validation,COGNITIVE_PROCESS,1.125860643918275
25149412,validation,COGNITIVE_PROCESS,1.0742755955400793
25165065,validation,COGNITIVE_PROCESS,1.1560319927165108
25183555,validation,COGNITIVE_PROCESS,1.100028786117831
25183886,validation,COGNITIVE_PROCESS,1.0784218534869767
25188200,validation,COGNITIVE_PROCESS,1.1076993343763681
25204866,validation,COGNITIVE_PROCESS,1.1198356044456685
25218414,validation,COGNITIVE_PROCESS,1.0917425924300306
25220389,validation,COGNITIVE_PROCESS,1.1599272189924144
25223905,validation,COGNITIVE_PROCESS,1.0542028752595396
25251441,validation,COGNITIVE_PROCESS,1.0529370440336943
25257972,validation,COGNITIVE_PROCESS,1.1637556390871455
25263602,validation,COGNITIVE_PROCESS,1.1016278341633283
25275613,validation,COGNITIVE_PROCESS,1.122735458468011
25278862,validation,COGNITIVE_PROCESS,1.1313433902169407
25298010,validation,COGNITIVE_PROCESS,1.1023210683983897
25324216,validation,COGNITIVE_PROCESS,1.1163191273210642
25376010,validation,COGNITIVE_PROCESS,1.0739719634984897
25433095,validation,COGNITIVE_PROCESS,1.129943756725107
25447334,validation,COGNITIVE_PROCESS,1.1266978947648723
25448779,validation,COGNITIVE_PROCESS,1.0887083999087437
25458859,validation,COGNITIVE_PROCESS,1.0968305196645827
25481622,validation,COGNITIVE_PROCESS,1.1435138788955788
25524755,validation,COGNITIVE_PROCESS,1.086860107523416
25536500,validation,COGNITIVE_PROCESS,1.1159772383713757
25625285,validation,COGNITIVE_PROCESS,1.1725551295877483
25631056,validation,COGNITIVE_PROCESS,1.203926117063712
25653384,validation,COGNITIVE_PROCESS,1.047928651396434
25659234,validation,COGNITIVE_PROCESS,1.0935090038774837
25680990,validation,COGNITIVE_PROCESS,1.098086220973348
25680993,validation,COGNITIVE_PROCESS,1.0889597097387789
25720857,validation,COGNITIVE_PROCESS,1.1136877873307058
25725377,validation,COGNITIVE_PROCESS,1.2023187559069677
25725510,validation,COGNITIVE_PROCESS,1.1445452228534967
25797238,validation,COGNITIVE_PROCESS,1.0764626241871507
25809400,validation,COGNITIVE_PROCESS,1.1031900749269603
25812945,validation,COGNITIVE_PROCESS,1.0856575754270303
25858603,validation,COGNITIVE_PROCESS,1.1040992166514152
25979609,validation,COGNITIVE_PROCESS,1.1482822877510257
25998491,validation,COGNITIVE_PROCESS,1.0925459074455819
26055423,validation,COGNITIVE_PROCESS,1.073026060912497
26061879,validation,COGNITIVE_PROCESS,1.191342361232317
26065376,validation,COGNITIVE_PROCESS,1.0360381656806859
26072251,validation,COGNITIVE_PROCESS,1.0807225777954177
26142270,validation,COGNITIVE_PROCESS,1.0879721146227788
26149610,validation,COGNITIVE_PROCESS,1.107432566820262
26166191,validation,COGNITIVE_PROCESS,1.1323335933596133
26180190,validation,COGNITIVE_PROCESS,1.1728277631148663
26189075,validation,COGNITIVE_PROCESS,1.0447288492234632
26195294,validation,COGNITIVE_PROCESS,1.0272829725393617
26195296,validation,COGNITIVE_PROCESS,1.1155942048982077
26204524,validation,COGNITIVE_PROCESS,1.1518077119161494
26219536,validation,COGNITIVE_PROCESS,1.0542545345964496
26226432,validation,COGNITIVE_PROCESS,1.0376921290025212
26241476,validation,COGNITIVE_PROCESS,1.0794914582201314
26249369,validation,COGNITIVE_PROCESS,1.1125275782508013
26377462,validation,COGNITIVE_PROCESS,1.0863441953594066
26379526,validation,COGNITIVE_PROCESS,1.1182676157604199
26388257,validation,COGNITIVE_PROCESS,1.066026672187567
26413476,validation,COGNITIVE_PROCESS,1.0381296817338341
26440126,validation,COGNITIVE_PROCESS,1.109135001580471
26454335,validation,COGNITIVE_PROCESS,1.1231581486548488
26459095,validation,COGNITIVE_PROCESS,1.0569378693402967
26472591,validation,COGNITIVE_PROCESS,1.106793501724389
26481674,validation,COGNITIVE_PROCESS,1.0573515191029874
26528169,validation,COGNITIVE_PROCESS,1.1357087140801254
26541580,validation,COGNITIVE_PROCESS,1.0884766843334015
26589334,validation,COGNITIVE_PROCESS,1.0890650711260497
26621704,validation,COGNITIVE_PROCESS,1.1323065548413982
26707717,validation,COGNITIVE_PROCESS,1.0784078304925244
26739226,validation,COGNITIVE_PROCESS,1.1110287331733693
26821063,validation,COGNITIVE_PROCESS,1.1452329386287665
26854560,validation,COGNITIVE_PROCESS,1.1174549635340683
26873275,validation,COGNITIVE_PROCESS,1.096837884112011
26930284,validation,COGNITIVE_PROCESS,1.1035300606686052
27122031,validation,COGNITIVE_PROCESS,1.0979556540753095
27168331,validation,COGNITIVE_PROCESS,1.1047335132513998
27288820,validation,COGNITIVE_PROCESS,1.0728596169670195
27354958,validation,COGNITIVE_PROCESS,1.1238818100537178
27417206,validation,COGNITIVE_PROCESS,1.0831627209017827
27436308,validation,COGNITIVE_PROCESS,1.1523786133771854
27482098,validation,COGNITIVE_PROCESS,1.0867349939267703
27489536,validation,COGNITIVE_PROCESS,1.1200576613630728
27549758,validation,COGNITIVE_PROCESS,1.0915184441197494
27566002,validation,COGNITIVE_PROCESS,1.098546160615401
27662482,validation,COGNITIVE_PROCESS,1.0895885993578813
27796303,validation,COGNITIVE_PROCESS,1.101176095373055
27803656,validation,COGNITIVE_PROCESS,1.0863414595965928
27818626,validation,COGNITIVE_PROCESS,1.1454499159681781
27859920,validation,COGNITIVE_PROCESS,1.124039502865281
27864082,validation,COGNITIVE_PROCESS,1.0655471649668322
27914042,validation,COGNITIVE_PROCESS,1.178803602473823
27924836,validation,COGNITIVE_PROCESS,1.142711586237974
28031150,validation,COGNITIVE_PROCESS,1.1308560111567099
28150320,validation,COGNITIVE_PROCESS,1.128389122539182
28174532,validation,COGNITIVE_PROCESS,1.0791283625084043
28210783,validation,COGNITIVE_PROCESS,1.0998031733937608
28289225,validation,COGNITIVE_PROCESS,1.0656156530737209
28412511,validation,COGNITIVE_PROCESS,1.0795060305119755
28422990,validation,COGNITIVE_PROCESS,1.0343924804607438
28558364,validation,COGNITIVE_PROCESS,1.1365706253671597
28560155,validation,COGNITIVE_PROCESS,1.0562932676802024
28597337,validation,COGNITIVE_PROCESS,1.162850125982526
28660668,validation,COGNITIVE_PROCESS,1.098920625002033
28669911,validation,COGNITIVE_PROCESS,1.1742069137924271
28701932,validation,COGNITIVE_PROCESS,1.0862854658890775
28712089,validation,COGNITIVE_PROCESS,1.2004863959728442
28714594,validation,COGNITIVE_PROCESS,1.112129495395788
28735970,validation,COGNITIVE_PROCESS,1.0963297650254333
28812218,validation,COGNITIVE_PROCESS,1.0466338004059097
28851601,validation,COGNITIVE_PROCESS,1.0771426587133164
28866781,validation,COGNITIVE_PROCESS,1.100565249808647
28921740,validation,COGNITIVE_PROCESS,1.146184982297306
28976039,validation,COGNITIVE_PROCESS,1.034824735366027
28992270,validation,COGNITIVE_PROCESS,1.164333903375422
29080235,validation,COGNITIVE_PROCESS,1.0366795629189816
29128142,validation,COGNITIVE_PROCESS,1.0837617839927844
29252164,validation,COGNITIVE_PROCESS,1.130947818599117
29253658,validation,COGNITIVE_PROCESS,1.0812122489141296
29272294,validation,COGNITIVE_PROCESS,1.116808539502931
29305750,validation,COGNITIVE_PROCESS,1.1428164162223438
29378862,validation,COGNITIVE_PROCESS,1.1261252957078662
29408524,validation,COGNITIVE_PROCESS,1.0986805418601442
29410607,validation,COGNITIVE_PROCESS,1.0804493154377182
29516582,validation,COGNITIVE_PROCESS,1.0843176313029865
29676512,validation,COGNITIVE_PROCESS,1.0257423825927816
29700724,validation,COGNITIVE_PROCESS,1.0840899186839714
29727768,validation,COGNITIVE_PROCESS,1.151899195875927
29777673,validation,COGNITIVE_PROCESS,1.098924648343625
1884179,validation,HEARING,1.2225057253849805
9427367,validation,HEARING,1.1763760600603697
9674604,validation,HEARING,1.1978981664342303
10489865,validation,HEARING,1.2055892356170068
10659849,validation,HEARING,1.348713636367464
10729346,validation,HEARING,1.0905889800357398
11029640,validation,HEARING,1.0743351966244787
11133789,validation,HEARING,1.246592166013586
11192634,validation,HEARING,1.0429096443067993
11606687,validation,HEARING,1.146118922821577
12165364,validation,HEARING,1.1015076083144917
12203685,validation,HEARING,1.0588103453384081
12208550,validation,HEARING,1.3404784400150176
12547471,validation,HEARING,1.0843901063442314
12953303,validation,HEARING,1.1784494927325053
14741643,validation,HEARING,1.191571002388328
14990520,validation,HEARING,1.0968605252779773
15486477,validation,HEARING,1.2107406271846743
15582114,validation,HEARING,1.020060075116132
15654860,validation,HEARING,1.0740405143922391
15684052,validation,HEARING,1.1840083302937194
15769497,validation,HEARING,1.1683722333597721
15862229,validation,HEARING,1.0943866694781024
15866362,validation,HEARING,1.0203637373958367
15894493,validation,HEARING,1.2092935117952657
16154767,validation,HEARING,1.206972060951107
16281283,validation,HEARING,1.3251171533997461
16399697,validation,HEARING,1.1498560575022527
16473022,validation,HEARING,1.2260749445116468
16540351,validation,HEARING,1.2974471699846626
16767768,validation,HEARING,1.2129892946405234
17136453,validation,HEARING,1.0054272295156674
17296169,validation,HEARING,1.1516808318896616
17296989,validation,HEARING,1.1250031343388673
17383616,validation,HEARING,1.3063619226705951
17442593,validation,HEARING,1.1508456536026894
17504782,validation,HEARING,1.154015679564258
17652461,validation,HEARING,1.1592265415528833
17688963,validation,HEARING,1.26303382479349
17951002,validation,HEARING,1.150176295508649
18055928,validation,HEARING,1.0662449087235575
18234075,validation,HEARING,1.178086392993324
18296551,validation,HEARING,1.0728187230421686
18378168,validation,HEARING,1.1885768588467034
18396063,validation,HEARING,1.0786499642244665
18703146,validation,HEARING,1.1409493620874807
18799604,validation,HEARING,1.3993099226375343
18809234,validation,HEARING,1.2177311845954457
18996100,validation,HEARING,1.0404309847471442
19101025,validation,HEARING,1.1345715862813965
19111160,validation,HEARING,1.1152311839567939
19185468,validation,HEARING,1.2341606770451683
19429078,validation,HEARING,1.1914642377222966
19592570,validation,HEARING,1.166827183216935
19631717,validation,HEARING,1.1644471454443692
19661175,validation,HEARING,1.0768957916796285
20063360,validation,HEARING,1.2805520475846681
20211739,validation,HEARING,1.3282029964326871
20493891,validation,HEARING,1.234590977700737
20519535,validation,HEARING,1.3270873355725723
20532166,validation,HEARING,1.0858069506574637
20553895,validation,HEARING,1.1391617830204106
20644633,validation,HEARING,1.1855526894007196
21256927,validation,HEARING,1.0787319566767488
21315158,validation,HEARING,1.1069906320205944
21391281,validation,HEARING,1.2805595653559274
21715612,validation,HEARING,0.9903130145707163
21739525,validation,HEARING,1.180118408523172
21764527,validation,HEARING,1.0524641113017672
21930160,validation,HEARING,1.0895420600950392
22008503,validation,HEARING,1.0426332850786106
22248574,validation,HEARING,1.0933083558784678
22285219,validation,HEARING,1.0345286951467614
22406500,validation,HEARING,1.2114437829173403
22414594,validation,HEARING,1.074823802980074
22442088,validation,HEARING,1.233370001329298
22761673,validation,HEARING,1.0363724877712888
22787048,validation,HEARING,1.3345395724664546
22828162,validation,HEARING,1.0756913164526754
22951258,validation,HEARING,1.1433489844834248
23010311,validation,HEARING,1.0675304439742932
23183709,validation,HEARING,1.1595341817823575
23220493,validation,HEARING,1.155874367294684
23250955,validation,HEARING,1.2178186471093555
23268783,validation,HEARING,1.1891914920021356
23275596,validation,HEARING,1.2516435370329584
23287311,validation,HEARING,1.1223889991107863
23296187,validation,HEARING,1.2130031634149099
23392667,validation,HEARING,1.1648558606474417
23711533,validation,HEARING,1.1754864865572925
23751864,validation,HEARING,1.1025186497117296
23946005,validation,HEARING,1.2579522066969386
24333752,validation,HEARING,1.312237776163867
24361475,validation,HEARING,1.0575008496146672
24440410,validation,HEARING,1.1149848023140403
24451660,validation,HEARING,1.0726873094705145
24516545,validation,HEARING,1.048236399573697
24681401,validation,HEARING,1.2478415152362312
24862074,validation,HEARING,1.0554951530736545
25086210,validation,HEARING,1.2172432742118344
25107855,validation,HEARING,1.06293914942729
25126055,validation,HEARING,1.207080220078881
25297095,validation,HEARING,1.251136815482836
25329557,validation,HEARING,1.2167978697189326
25379411,validation,HEARING,1.1788983348704263
25426046,validation,HEARING,1.045862886776156
25688196,validation,HEARING,1.2027513812920003
25741262,validation,HEARING,1.171167521662464
25873853,validation,HEARING,1.161892436009071
25892719,validation,HEARING,1.138294834418885
26074796,validation,HEARING,1.048114166103935
26145276,validation,HEARING,1.0846227159421906
26343322,validation,HEARING,1.152763689674316
26475784,validation,HEARING,1.0957975176177366
26512551,validation,HEARING,1.077759402023067
26538643,validation,HEARING,1.085477092488842
26549744,validation,HEARING,1.0553688431825048
26843641,validation,HEARING,1.3240575214296582
27004987,validation,HEARING,1.0438320503998055
27280965,validation,HEARING,1.087278155742873
27392792,validation,HEARING,1.0191139146074721
27400738,validation,HEARING,0.9945404374199377
27559169,validation,HEARING,1.1245710285741417
27867434,validation,HEARING,1.0814665127398515
27940151,validation,HEARING,1.0914813406661632
28129061,validation,HEARING,1.2058085921204449
28130005,validation,HEARING,1.177471132453997
28476336,validation,HEARING,1.0702706772825448
28811367,validation,HEARING,1.168974811656132
28919535,validation,HEARING,1.0907840181630712
28929362,validation,HEARING,1.0715672182953662
28948083,validation,HEARING,1.1252171233462145
29191479,validation,HEARING,1.2704887885518903
29253783,validation,HEARING,1.2068991870513668
29493113,validation,HEARING,1.0432458897796748
29581420,validation,HEARING,1.2440061782728675
29682814,validation,HEARING,1.100208530549633
29702184,validation,HEARING,1.1925018614931502
8606767,validation,WORD,1.1209074247864865
9482951,validation,WORD,1.0874000157130421
10771412,validation,WORD,1.169178053764123
10906316,validation,WORD,1.3365730801407192
11163369,validation,WORD,1.1096051153672963
11230098,validation,WORD,1.2852848510243673
11247649,validation,WORD,1.311494935055297
11463481,validation,WORD,1.1458793012300064
11506664,validation,WORD,1.1802821929447351
11595262,validation,WORD,1.1004915439199356
12117366,validation,WORD,1.188350072401849
12194878,validation,WORD,1.3518282946372389
12466452,validation,WORD,1.1511995098449026
12679298,validation,WORD,1.1824803437489615
12729490,validation,WORD,1.167356463540352
15246452,validation,WORD,1.0243015346698376
15340931,validation,WORD,1.194768161528765
15722213,validation,WORD,1.1407333697840831
15846769,validation,WORD,1.166127485008051
15895428,validation,WORD,1.2454083292213058
15966001,validation,WORD,1.1455693628577053
15975942,validation,WORD,1.240552787679299
16027011,validation,WORD,1.1563730929042026
16084739,validation,WORD,1.0630769642069087
16168736,validation,WORD,1.2021675138786112
16574079,validation,WORD,1.137649679463668
17069478,validation,WORD,1.0564213898615071
17133392,validation,WORD,1.1618558251475648
17455365,validation,WORD,1.1108728432675599
17531310,validation,WORD,1.1273263489157148
17552934,validation,WORD,1.2405332988390747
17607327,validation,WORD,1.052974328950012
17958479,validation,WORD,1.12267552267932
17977592,validation,WORD,1.168788413485333
17996463,validation,WORD,1.0779657740870305
18241912,validation,WORD,1.11810937161398
18262207,validation,WORD,1.1542404417794698
18272399,validation,WORD,1.1719500483493142
18303983,validation,WORD,1.227870619375693
18330872,validation,WORD,1.1941384240126462
18582580,validation,WORD,1.1680859754295363
18694836,validation,WORD,1.302001911582594
18804123,validation,WORD,1.1507511545082296
19076386,validation,WORD,1.249117138939763
19166946,validation,WORD,1.1642075204623725
19350564,validation,WORD,1.1404917309451306
19366285,validation,WORD,1.336497766980078
19477281,validation,WORD,1.1741127513933156
19478033,validation,WORD,1.333826902235284
19591947,validation,WORD,1.127869381812311
19620621,validation,WORD,1.1673070733357442
19715732,validation,WORD,1.1779443951196804
19812331,validation,WORD,1.1353296310042338
19920057,validation,WORD,1.1363330543335186
20201631,validation,WORD,1.2678891874363427
20488886,validation,WORD,1.3069096317698783
20626458,validation,WORD,1.2002993671772098
21183617,validation,WORD,1.0944236962138718
21350046,validation,WORD,1.3007348298846035
21632945,validation,WORD,1.3943751025882838
21749924,validation,WORD,1.1463876046808212
21812571,validation,WORD,1.2113335093112911
22143093,validation,WORD,1.1908837818905946
22196742,validation,WORD,1.282069834720066
22285025,validation,WORD,1.1551652555577905
22308323,validation,WORD,1.1903435219253728
22504766,validation,WORD,1.1126910260116243
22561179,validation,WORD,1.074381219077655
22609577,validation,WORD,1.1169299875425527
22658819,validation,WORD,1.0853633759679246
22750057,validation,WORD,1.1936114231787414
22820298,validation,WORD,1.0477129839058323
22820634,validation,WORD,1.1667601842783386
23454619,validation,WORD,1.2660765511108827
23625045,validation,WORD,1.165446894576179
23670980,validation,WORD,1.2853347688475807
23796527,validation,WORD,1.1889580070051011
23908615,validation,WORD,1.1451564705682014
23962957,validation,WORD,1.1455319565311584
24246693,validation,WORD,1.2237338734237055
24288150,validation,WORD,1.246293573026667
24391871,validation,WORD,1.1630313268934716
24418156,validation,WORD,1.1339801264572262
