PMID,SPLIT,DOMAIN,OBSERVED
19200075,validation,REACTION_TIME,1.0140501826993729
19217383,validation,REACTION_TIME,1.0689214363508444
19237430,validation,REACTION_TIME,1.1454962671850222
19303936,validation,REACTION_TIME,1.0881845927458915
19321651,validation,REACTION_TIME,0.991205187477973
19350564,validation,REACTION_TIME,1.0248593237298558
19384886,validation,REACTION_TIME,1.120121918026738
19414046,validation,REACTION_TIME,1.017492594679359
19429861,validation,REACTION_TIME,1.1172452241867663
19442752,validation,REACTION_TIME,1.1089605532913371
19531112,validation,REACTION_TIME,1.0804138179138938
19685956,validation,REACTION_TIME,1.0008174475996772
19709634,validation,REACTION_TIME,1.1331700882367548
19720989,validation,REACTION_TIME,1.0673074744582767
19726640,validation,REACTION_TIME,1.0115990392202707
19732480,validation,REACTION_TIME,1.1421094036260353
19794914,validation,REACTION_TIME,1.0166671960982863
19823984,validation,REACTION_TIME,1.0044559171195142
19853585,validation,REACTION_TIME,0.9676943809808395
19889714,validation,REACTION_TIME,1.0163849977716926
19942229,validation,REACTION_TIME,0.9979350789423479
19948949,validation,REACTION_TIME,1.036934321895311
19949389,validation,REACTION_TIME,1.0862397029842736
19961938,validation,REACTION_TIME,1.074214875577258
20005298,validation,REACTION_TIME,1.1011509601491003
20006717,validation,REACTION_TIME,1.0563389441153401
20021629,validation,REACTION_TIME,1.0147908833675479
20034615,validation,REACTION_TIME,1.1733420865940383
20041155,validation,REACTION_TIME,1.1954702191085147
20045472,validation,REACTION_TIME,1.03345537001495
20096792,validation,REACTION_TIME,0.9799289338016403
20096794,validation,REACTION_TIME,1.077375953751963
20169080,validation,REACTION_TIME,1.0053410131792107
20188516,validation,REACTION_TIME,1.0105182851256977
20200121,validation,REACTION_TIME,0.9916805337328418
20203206,validation,REACTION_TIME,1.1186666667925615
20236805,validation,REACTION_TIME,1.0965941581920597
20303408,validation,REACTION_TIME,1.053915449961694
20350176,validation,REACTION_TIME,0.9562834647293755
20374289,validation,REACTION_TIME,1.1105270049779412
20392942,validation,REACTION_TIME,0.9471859007481181
20423700,validation,REACTION_TIME,0.9850464517614296
20445032,validation,REACTION_TIME,1.1570456180399067
20493953,validation,REACTION_TIME,1.0552493757348733
20502995,validation,REACTION_TIME,1.1117034590464139
20510377,validation,REACTION_TIME,1.1386173252442218
20534459,validation,REACTION_TIME,1.0683769044456475
20599837,validation,REACTION_TIME,1.051623012858826
20603217,validation,REACTION_TIME,1.0507053392502679
20617884,validation,REACTION_TIME,0.9870029926843771
20626458,validation,REACTION_TIME,1.0333845091097102
20647266,validation,REACTION_TIME,1.0021290028426066
20655361,validation,REACTION_TIME,1.0096704274590085
20688176,validation,REACTION_TIME,1.0537190633784133
20702705,validation,REACTION_TIME,1.0800245093712664
20720534,validation,REACTION_TIME,0.9998857404636016
20725915,validation,REACTION_TIME,1.0302713838100137
20727365,validation,REACTION_TIME,1.0176546211061828
20731964,validation,REACTION_TIME,1.0792568093141675
20807052,validation,REACTION_TIME,1.0829928119346701
20816974,validation,REACTION_TIME,0.9898602617627127
20851193,validation,REACTION_TIME,1.0313168488251623
20851770,validation,REACTION_TIME,0.9851512708496736
20920491,validation,REACTION_TIME,1.1038939923849067
20946964,validation,REACTION_TIME,0.9979065117023462
21045002,validation,REACTION_TIME,1.0369421359935944
21067898,validation,REACTION_TIME,1.0507650396298607
21094259,validation,REACTION_TIME,0.9634285097285201
21144498,validation,REACTION_TIME,1.0637795585079355
21151556,validation,REACTION_TIME,1.0523890299201957
21163276,validation,REACTION_TIME,1.1377889067638562
21167644,validation,REACTION_TIME,1.0139272822972316
21177048,validation,REACTION_TIME,1.0615103406709447
21211567,validation,REACTION_TIME,1.1252022122809684
21232578,validation,REACTION_TIME,1.048801304766774
21257158,validation,REACTION_TIME,1.0377792307277638
21258644,validation,REACTION_TIME,1.0157517650543326
21273421,validation,REACTION_TIME,1.0373500985965414
21281720,validation,REACTION_TIME,0.9856031466514287
21291923,validation,REACTION_TIME,1.0281783462488436
21305668,validation,REACTION_TIME,1.1235482576632232
21315627,validation,REACTION_TIME,0.9587895620907048
21320248,validation,REACTION_TIME,1.0158613032492207
21358707,validation,REACTION_TIME,1.1062826057473298
21373203,validation,REACTION_TIME,0.9586262924927457
21385617,validation,REACTION_TIME,1.0648173106525978
21408006,validation,REACTION_TIME,1.0541925915875772
21418787,validation,REACTION_TIME,1.0515922524719021
21435064,validation,REACTION_TIME,1.047707542221806
21441989,validation,REACTION_TIME,0.9967809247124749
21451019,validation,REACTION_TIME,1.0191697134250084
21451040,validation,REACTION_TIME,1.0369384355430245
21459835,validation,REACTION_TIME,1.0891293280418337
21467211,validation,REACTION_TIME,0.9780112842837497
21482548,validation,REACTION_TIME,1.0795222687346044
21520342,validation,REACTION_TIME,0.974078552659458
21520351,validation,REACTION_TIME,1.084876272841965
21563883,validation,REACTION_TIME,1.0338137776931702
21590316,validation,REACTION_TIME,1.0613397805052733
21592741,validation,REACTION_TIME,1.0085554281202593
21609968,validation,REACTION_TIME,0.9822726261636469
21613490,validation,REACTION_TIME,1.0617151485041183
21644985,validation,REACTION_TIME,1.0474691350514553
21645415,validation,REACTION_TIME,0.9746116013160381
21718731,validation,REACTION_TIME,0.9598697186586623
21726650,validation,REACTION_TIME,1.110631289884616
21756946,validation,REACTION_TIME,0.9637143857136921
21793825,validation,REACTION_TIME,1.1175343182407107
21803125,validation,REACTION_TIME,1.0016276156639623
21817091,validation,REACTION_TIME,1.113278780092647
21828112,validation,REACTION_TIME,0.9579799632418164
21831358,validation,REACTION_TIME,1.0980666360391735
21856429,validation,REACTION_TIME,1.065922569049252
21917799,validation,REACTION_TIME,1.0203346635513582
21917846,validation,REACTION_TIME,1.0257361424727562
21930137,validation,REACTION_TIME,1.010965039147581
21936743,validation,REACTION_TIME,1.0085835110089447
21955370,validation,REACTION_TIME,0.9527039872958754
21983057,validation,REACTION_TIME,1.047344848240805
21994389,validation,REACTION_TIME,1.005389321210152
21995700,validation,REACTION_TIME,1.0248526509740168
22004983,validation,REACTION_TIME,1.0668765694460014
22027496,validation,REACTION_TIME,1.0051193156700922
22028686,validation,REACTION_TIME,1.0159396622981347
22036801,validation,REACTION_TIME,1.038990957812793
22041256,validation,REACTION_TIME,1.0690704468436931
22044532,validation,REACTION_TIME,1.0503989223378327
22093442,validation,REACTION_TIME,1.0345544287749011
22110619,validation,REACTION_TIME,1.0361882460256
22122779,validation,REACTION_TIME,1.052509693121285
22131418,validation,REACTION_TIME,1.0714704473464736
22133562,validation,REACTION_TIME,1.053539614312285
22178816,validation,REACTION_TIME,1.1539631675083772
22190431,validation,REACTION_TIME,1.096086853317645
22197740,validation,REACTION_TIME,1.106668191597095
22200490,validation,REACTION_TIME,1.1027989971962537
22200657,validation,REACTION_TIME,1.0186901119623042
22245354,validation,REACTION_TIME,1.0569202382543168
22276111,validation,REACTION_TIME,1.0534145606075898
22306089,validation,REACTION_TIME,1.0654908577429583
22386967,validation,REACTION_TIME,1.0951264760483033
22386970,validation,REACTION_TIME,1.0018524501894928
22403525,validation,REACTION_TIME,1.0535383193479564
22406016,validation,REACTION_TIME,1.0439082758502374
22406068,validation,REACTION_TIME,1.1466915387665733
22414616,validation,REACTION_TIME,1.045979643268619
22414937,validation,REACTION_TIME,1.0167792039030084
22418013,validation,REACTION_TIME,1.0473882068422147
22419119,validation,REACTION_TIME,0.9602174372819728
22422804,validation,REACTION_TIME,0.979148903108212
22438291,validation,REACTION_TIME,0.9611310405502834
22465459,validation,REACTION_TIME,1.0946523380638735
22476609,validation,REACTION_TIME,1.0878135498085322
22484205,validation,REACTION_TIME,1.0337487934334895
22498079,validation,REACTION_TIME,1.050689423595051
22534570,validation,REACTION_TIME,0.9867781904676942
22539845,validation,REACTION_TIME,1.1083952477180934
22541443,validation,REACTION_TIME,1.0465005190978922
22552189,validation,REACTION_TIME,0.9782727126402117
22553030,validation,REACTION_TIME,1.1332851620423183
22560888,validation,REACTION_TIME,1.0954192442871655
22561179,validation,REACTION_TIME,1.0292394023194078
22563478,validation,REACTION_TIME,1.0472983915385257
22574861,validation,REACTION_TIME,1.073212839009271
22576749,validation,REACTION_TIME,1.0703241130323606
22580171,validation,REACTION_TIME,1.0387807447130009
22580204,validation,REACTION_TIME,1.1553737255616527
22583859,validation,REACTION_TIME,0.9571818179048159
22652538,validation,REACTION_TIME,1.031772252261266
22658819,validation,REACTION_TIME,1.0478272811451026
22660917,validation,REACTION_TIME,1.1094815825649464
22661619,validation,REACTION_TIME,1.0586782529755732
22664168,validation,REACTION_TIME,1.0703460237877573
22701631,validation,REACTION_TIME,1.125650893872978
22717205,validation,REACTION_TIME,1.0778530273970142
22728149,validation,REACTION_TIME,1.0010864349458939
22743002,validation,REACTION_TIME,1.0171401974611611
22745496,validation,REACTION_TIME,1.0102512493265279
22760337,validation,REACTION_TIME,1.1112863274494384
22763169,validation,REACTION_TIME,1.0194390248319782
22781161,validation,REACTION_TIME,0.9843751983874558
22813951,validation,REACTION_TIME,1.0176949885359938
22815523,validation,REACTION_TIME,0.9586757266267723
22818781,validation,REACTION_TIME,1.0699284285944959
22828162,validation,REACTION_TIME,1.0351749852332366
22836179,validation,REACTION_TIME,0.9697861624301498
22841755,validation,REACTION_TIME,1.054318171137712
22841782,validation,REACTION_TIME,0.9876927468708319
22842815,validation,REACTION_TIME,0.995626201965559
22848453,validation,REACTION_TIME,1.0147739935046762
22865697,validation,REACTION_TIME,1.0089039654469696
22868048,validation,REACTION_TIME,1.0189447861591756
22885291,validation,REACTION_TIME,1.0977488756161387
22887826,validation,REACTION_TIME,1.1375255993276625
22892351,validation,REACTION_TIME,1.0803959848690798
22902769,validation,REACTION_TIME,1.0666466681266624
22913381,validation,REACTION_TIME,1.0089190389740297
22958533,validation,REACTION_TIME,1.1459659222680212
22959916,validation,REACTION_TIME,1.0154364460939778
22977200,validation,REACTION_TIME,0.973446809735221
22994937,validation,REACTION_TIME,1.0195760658777504
22998631,validation,REACTION_TIME,0.964723554445924
23033120,validation,REACTION_TIME,1.042764018381231
23079572,validation,REACTION_TIME,0.9517417793387454
23082797,validation,REACTION_TIME,1.0518163629988695
23115195,validation,REACTION_TIME,1.0854811626244836
23146966,validation,REACTION_TIME,1.0322077916558174
23149023,validation,REACTION_TIME,1.0476010991496083
23165919,validation,REACTION_TIME,1.0297703848239896
23189175,validation,REACTION_TIME,1.0567937538929306
23194834,validation,REACTION_TIME,1.064215125524862
23238040,validation,REACTION_TIME,1.0590206258721295
23242198,validation,REACTION_TIME,0.9912445816753485
23261142,validation,REACTION_TIME,1.1069941738695497
23273106,validation,REACTION_TIME,1.0564617792533788
23322890,validation,REACTION_TIME,0.987352285755712
23352276,validation,REACTION_TIME,0.9863959108657729
23365249,validation,REACTION_TIME,1.1384008191779889
23365257,validation,REACTION_TIME,1.1058363346016808
23382821,validation,REACTION_TIME,1.10175710549103
23389755,validation,REACTION_TIME,1.094348024057676
23407973,validation,REACTION_TIME,1.0929171081667688
23409009,validation,REACTION_TIME,0.9711444248190345
23426687,validation,REACTION_TIME,1.0756645836285277
23435212,validation,REACTION_TIME,0.9723491409266467
23483978,validation,REACTION_TIME,1.0036054076617114
23484034,validation,REACTION_TIME,1.0146243113365856
23507379,validation,REACTION_TIME,1.0414508988572817
23548839,validation,REACTION_TIME,1.0299957821754961
23575842,validation,REACTION_TIME,1.1124663352493978
23583742,validation,REACTION_TIME,0.9951275564307868
23599165,validation,REACTION_TIME,0.9958414982288901
23618495,validation,REACTION_TIME,1.0186540781758997
23620758,validation,REACTION_TIME,1.0172407990961154
23630478,validation,REACTION_TIME,0.9656039000945931
23639390,validation,REACTION_TIME,1.1357489842468025
23660030,validation,REACTION_TIME,1.0532755978486357
23666554,validation,REACTION_TIME,1.0257370749914008
23711773,validation,REACTION_TIME,1.084612300077574
23712665,validation,REACTION_TIME,1.0445367165805397
23712666,validation,REACTION_TIME,0.9733516839549042
23720575,validation,REACTION_TIME,1.022720954060379
23731741,validation,REACTION_TIME,1.0718626880508784
23769719,validation,REACTION_TIME,1.0236363673972733
23770538,validation,REACTION_TIME,1.0299208756120333
23791040,validation,REACTION_TIME,1.0072760700934753
23792281,validation,REACTION_TIME,1.146930372115558
23801740,validation,REACTION_TIME,1.1161300247200163
23874543,validation,REACTION_TIME,1.154791921795262
23887820,validation,REACTION_TIME,1.0639022129875852
23910949,validation,REACTION_TIME,1.0259998708540352
23920149,validation,REACTION_TIME,1.0253230774019784
23937691,validation,REACTION_TIME,1.0672034715633947
23949205,validation,REACTION_TIME,0.9867672901317611
23954410,validation,REACTION_TIME,1.1343771263125968
23955492,validation,REACTION_TIME,0.9794773994126589
23972602,validation,REACTION_TIME,1.0487060073434034
23975275,validation,REACTION_TIME,1.1489174147335774
23986265,validation,REACTION_TIME,0.9980655585881456
23990079,validation,REACTION_TIME,1.155198613738303
24009754,validation,REACTION_TIME,1.0748501113601228
24016238,validation,REACTION_TIME,1.0173256189853686
24019938,validation,REACTION_TIME,1.0062060399367327
24027122,validation,REACTION_TIME,1.0596160013856488
24076035,validation,REACTION_TIME,1.019646209176841
24076099,validation,REACTION_TIME,1.03581292188407
24086758,validation,REACTION_TIME,1.0791084331825767
24123377,validation,REACTION_TIME,1.0187297466835359
24148273,validation,REACTION_TIME,1.067579989701228
24167119,validation,REACTION_TIME,1.0116801446586543
24185022,validation,REACTION_TIME,1.0624063022748982
24193893,validation,REACTION_TIME,1.0300534792039593
24199669,validation,REACTION_TIME,1.0282295623236533
24214921,validation,REACTION_TIME,0.9744739648302851
24285902,validation,REACTION_TIME,0.9962736288106193
24334109,validation,REACTION_TIME,1.058892050923231
24366575,validation,REACTION_TIME,0.9706890545082906
24368899,validation,REACTION_TIME,1.051619474232952
24409308,validation,REACTION_TIME,1.0390791225268456
24424916,validation,REACTION_TIME,0.9634600081543554
24436009,validation,REACTION_TIME,1.046028604140627
24447031,validation,REACTION_TIME,1.0184621133853504
24453318,validation,REACTION_TIME,1.052850978904193
24454814,validation,REACTION_TIME,1.0352161999294258
24475262,validation,REACTION_TIME,1.1340204927852098
24493845,validation,REACTION_TIME,1.0394622650014416
24534632,validation,REACTION_TIME,1.1007424145718672
24564471,validation,REACTION_TIME,1.1366406791242907
24573291,validation,REACTION_TIME,0.9896034390009261
24600366,validation,REACTION_TIME,0.9658663021089537
24612152,validation,REACTION_TIME,1.0171207735047356
24656767,validation,REACTION_TIME,1.0883072777427214
24667454,validation,REACTION_TIME,1.0605659669975775
24667491,validation,REACTION_TIME,1.0765989489403511
24667541,validation,REACTION_TIME,1.0162013190400825
24683066,validation,REACTION_TIME,1.0252327032898363
24693962,validation,REACTION_TIME,1.034297483137517
24709370,validation,REACTION_TIME,0.9927950457265143
24710652,validation,REACTION_TIME,1.1186077148158622
24751570,validation,REACTION_TIME,1.1033608340010703
24786632,validation,REACTION_TIME,1.0016916151932322
24796219,validation,REACTION_TIME,1.0821806496594895
24816735,validation,REACTION_TIME,1.035980671702377
24825503,validation,REACTION_TIME,1.04445121108588
24841995,validation,REACTION_TIME,1.0479317100862007
24842002,validation,REACTION_TIME,1.0875295670727714
24847113,validation,REACTION_TIME,1.0676135021899629
24872554,validation,REACTION_TIME,1.0439320630989153
24882366,validation,REACTION_TIME,1.1105023471833628
24914005,validation,REACTION_TIME,1.0391818982841858
24944870,validation,REACTION_TIME,1.0639861169349578
24984958,validation,REACTION_TIME,1.0688945753187948
25005250,validation,REACTION_TIME,1.0519122851174219
25009169,validation,REACTION_TIME,1.0967580643620782
25016092,validation,REACTION_TIME,1.0405020406309677
25037922,validation,REACTION_TIME,1.060371589900063
25046361,validation,REACTION_TIME,0.9889047151849288
25048028,validation,REACTION_TIME,1.02115171894065
25071509,validation,REACTION_TIME,1.0484737689060781
25076869,validation,REACTION_TIME,1.0568293929237609
25100220,validation,REACTION_TIME,0.9624291082054699
25107854,validation,REACTION_TIME,0.9645297832587547
25107855,validation,REACTION_TIME,0.9803061514231001
25111474,validation,REACTION_TIME,1.0315901380110524
25131690,validation,REACTION_TIME,1.0695080596081004
25141922,validation,REACTION_TIME,1.0819121483893894
25143607,validation,REACTION_TIME,0.9561909229847022
25149412,validation,REACTION_TIME,1.0500107084173536
25161897,validation,REACTION_TIME,1.0460119729568185
25165065,validation,REACTION_TIME,1.10339867426133
25171805,validation,REACTION_TIME,1.046781978332004
25183555,validation,REACTION_TIME,1.0141309766851654
25204866,validation,REACTION_TIME,0.9529117547548664
25206327,validation,REACTION_TIME,1.0984883926081763
25207971,validation,REACTION_TIME,1.018434829749517
25208740,validation,REACTION_TIME,1.0801724145343
25218414,validation,REACTION_TIME,1.041362509655097
25220389,validation,REACTION_TIME,1.0148913116816707
25257972,validation,REACTION_TIME,1.0994950362922384
25263602,validation,REACTION_TIME,1.0261052246997102
25275613,validation,REACTION_TIME,1.0214664565572025
25352218,validation,REACTION_TIME,1.007183737193518
25416726,validation,REACTION_TIME,1.046299408592827
25448384,validation,REACTION_TIME,1.0228710937129177
25481622,validation,REACTION_TIME,1.134602228110452
25498406,validation,REACTION_TIME,0.990631065990232
25498429,validation,REACTION_TIME,1.0449151542903832
25524755,validation,REACTION_TIME,1.032879196608391
25550068,validation,REACTION_TIME,0.9824254644765419
25566037,validation,REACTION_TIME,0.957064177377308
25576647,validation,REACTION_TIME,1.0615189691886255
25600482,validation,REACTION_TIME,1.0566393897398934
25625285,validation,REACTION_TIME,1.1319623435361652
25631056,validation,REACTION_TIME,1.1163427152157297
25653384,validation,REACTION_TIME,1.073180210953772
25659234,validation,REACTION_TIME,1.0311358002380648
25697860,validation,REACTION_TIME,0.9982509930369249
25716841,validation,REACTION_TIME,1.016529309592608
25720857,validation,REACTION_TIME,0.9807379159902551
25721566,validation,REACTION_TIME,1.0264066097136273
25725377,validation,REACTION_TIME,1.1572936819267097
25725510,validation,REACTION_TIME,1.0146506707162348
25731998,validation,REACTION_TIME,1.0465867379235716
25793883,validation,REACTION_TIME,1.0658528238051235
25797238,validation,REACTION_TIME,1.0257102997919514
25801718,validation,REACTION_TIME,1.0302221211669855
25812945,validation,REACTION_TIME,1.0975912330547013
25858603,validation,REACTION_TIME,1.0079669832917277
25869157,validation,REACTION_TIME,1.0759923230038582
25875594,validation,REACTION_TIME,1.0751729733211401
25887154,validation,REACTION_TIME,1.070882757373127
25894290,validation,REACTION_TIME,1.047777621226898
25936584,validation,REACTION_TIME,1.0690524611791705
25979609,validation,REACTION_TIME,1.0516772201835343
25998491,validation,REACTION_TIME,1.0212000661415437
25998539,validation,REACTION_TIME,1.0760309465152846
26010995,validation,REACTION_TIME,1.1225603298939182
26036837,validation,REACTION_TIME,1.0718518475565577
26040546,validation,REACTION_TIME,1.0185884609743059
26047332,validation,REACTION_TIME,0.97400219453673
26048179,validation,REACTION_TIME,1.0864130155411378
26058801,validation,REACTION_TIME,1.052232387019502
26061879,validation,REACTION_TIME,1.1058571860153714
26063914,validation,REACTION_TIME,0.9478165054547832
26072251,validation,REACTION_TIME,1.0252567399295962
26095091,validation,REACTION_TIME,1.0262179631417798
26110112,validation,REACTION_TIME,1.0419318558463075
26125119,validation,REACTION_TIME,1.0694181460682313
26142072,validation,REACTION_TIME,1.0429393556197029
26145276,validation,REACTION_TIME,1.004814953682791
26149610,validation,REACTION_TIME,1.069084400988153
26158468,validation,REACTION_TIME,1.1447496740104228
26176860,validation,REACTION_TIME,0.9945726968684505
26180190,validation,REACTION_TIME,1.0316257860351548
26188258,validation,REACTION_TIME,0.9658009067213247
26190983,validation,REACTION_TIME,1.0330987213940876
26195294,validation,REACTION_TIME,1.0377440143382577
26195296,validation,REACTION_TIME,1.092669089691503
26212416,validation,REACTION_TIME,1.1112624987461739
26232869,validation,REACTION_TIME,1.0193688951128204
26241476,validation,REACTION_TIME,1.0433007055701338
26279210,validation,REACTION_TIME,0.9848819266737241
26300450,validation,REACTION_TIME,1.0726352187503554
26311395,validation,REACTION_TIME,1.1073331601743606
26363140,validation,REACTION_TIME,1.047164223271203
26366641,validation,REACTION_TIME,0.9762751150551929
26379526,validation,REACTION_TIME,1.0102099339922592
26388257,validation,REACTION_TIME,1.0629394570088746
26393430,validation,REACTION_TIME,1.0982887093945517
26400940,validation,REACTION_TIME,1.083509948950902
26413476,validation,REACTION_TIME,0.9964276427244682
26440126,validation,REACTION_TIME,1.0411192608277897
26441332,validation,REACTION_TIME,1.0868985880578117
26442751,validation,REACTION_TIME,1.0824721084999043
26454185,validation,REACTION_TIME,1.029117432859774
26454335,validation,REACTION_TIME,1.0447476241290148
26458514,validation,REACTION_TIME,1.0363836801155153
26472591,validation,REACTION_TIME,1.0833380840165592
26481674,validation,REACTION_TIME,1.0458026763250161
26514581,validation,REACTION_TIME,1.003239446848059
26528169,validation,REACTION_TIME,1.0597763896536672
26541580,validation,REACTION_TIME,0.982996725848976
26549744,validation,REACTION_TIME,1.045947295028916
26556814,validation,REACTION_TIME,1.009465970540767
26592808,validation,REACTION_TIME,1.0479885688341635
26621704,validation,REACTION_TIME,0.9907032401202226
26673945,validation,REACTION_TIME,1.0924450750697585
26675290,validation,REACTION_TIME,1.0709685996808902
26679925,validation,REACTION_TIME,1.05197973233698
26690805,validation,REACTION_TIME,1.0322820211391022
26691735,validation,REACTION_TIME,0.9768730264601904
26732520,validation,REACTION_TIME,1.0315806943221064
26739226,validation,REACTION_TIME,1.0348850947444719
26769333,validation,REACTION_TIME,1.0684991820558578
26771250,validation,REACTION_TIME,1.0583041169776706
26773435,validation,REACTION_TIME,1.0275634253028025
26787138,validation,REACTION_TIME,1.0562392650443229
26797854,validation,REACTION_TIME,1.0175796162929713
26806013,validation,REACTION_TIME,0.9963371888718902
26807840,validation,REACTION_TIME,1.0598092296927664
26821063,validation,REACTION_TIME,1.027104700522162
26833917,validation,REACTION_TIME,1.0101827660216312
26834594,validation,REACTION_TIME,0.9796108122251633
26836622,validation,REACTION_TIME,1.1108182039563386
26854560,validation,REACTION_TIME,1.0136674479015733
26873275,validation,REACTION_TIME,1.0664413471273995
26878032,validation,REACTION_TIME,1.0416953216069558
26892860,validation,REACTION_TIME,1.0454981049948717
26930284,validation,REACTION_TIME,1.1025324535052874
26974440,validation,REACTION_TIME,1.1031944831206157
27000307,validation,REACTION_TIME,0.9604162703871145
27012899,validation,REACTION_TIME,1.0560944536356371
27033687,validation,REACTION_TIME,1.1412863846600596
27045451,validation,REACTION_TIME,1.0013592577392403
27089970,validation,REACTION_TIME,1.023687572563287
27090501,validation,REACTION_TIME,1.0013155663047906
27093074,validation,REACTION_TIME,1.0381250556634374
27096474,validation,REACTION_TIME,1.0872720881384752
27159407,validation,REACTION_TIME,1.0638283723236732
27168331,validation,REACTION_TIME,0.9832802485316637
27251183,validation,REACTION_TIME,1.0871929504233422
27263508,validation,REACTION_TIME,0.9812939564120895
27288820,validation,REACTION_TIME,0.9885693322542772
27297241,validation,REACTION_TIME,1.0447147003867792
27330185,validation,REACTION_TIME,1.0430408200942918
27351781,validation,REACTION_TIME,0.9972729506327598
27354958,validation,REACTION_TIME,1.0023071328994546
27369069,validation,REACTION_TIME,1.0242382925904627
27391390,validation,REACTION_TIME,1.0094602225731975
27436308,validation,REACTION_TIME,1.0042872370954843
27442458,validation,REACTION_TIME,1.1018406057681627
27452804,validation,REACTION_TIME,0.9510574167584653
27482098,validation,REACTION_TIME,0.9420330762280025
27489536,validation,REACTION_TIME,1.0513433986339242
27535906,validation,REACTION_TIME,1.088504962212534
27549758,validation,REACTION_TIME,1.0517337852207298
27551669,validation,REACTION_TIME,1.121788086786202
27566002,validation,REACTION_TIME,1.0284371820407763
27654662,validation,REACTION_TIME,1.032370810638225
27656137,validation,REACTION_TIME,1.0793920758952136
27662482,validation,REACTION_TIME,0.9669036197909887
27720424,validation,REACTION_TIME,1.0487387665533219
27727243,validation,REACTION_TIME,1.0076594643824586
27729852,validation,REACTION_TIME,1.0252544429726236
27755551,validation,REACTION_TIME,1.0538549858443713
27784627,validation,REACTION_TIME,1.0229761687674022
27796303,validation,REACTION_TIME,1.0215024936516504
27798248,validation,REACTION_TIME,1.037015234556608
27803656,validation,REACTION_TIME,1.0595428566121077
27806119,validation,REACTION_TIME,1.0784674841353847
27815773,validation,REACTION_TIME,1.0806100061138673
27818626,validation,REACTION_TIME,1.0405756462634925
27843514,validation,REACTION_TIME,1.0366111647637184
27914042,validation,REACTION_TIME,1.0639808982761834
27924836,validation,REACTION_TIME,1.0055959930990963
27955939,validation,REACTION_TIME,1.027095353111257
27992792,validation,REACTION_TIME,1.0452384483952761
27998996,validation,REACTION_TIME,0.957503934457992
28070912,validation,REACTION_TIME,1.0141398979020464
28103527,validation,REACTION_TIME,0.98000661165246
28161387,validation,REACTION_TIME,1.0152115870268013
28169310,validation,REACTION_TIME,1.0355075196101553
28174031,validation,REACTION_TIME,1.0131689883985016
28193868,validation,REACTION_TIME,1.0978687497365651
28256777,validation,REACTION_TIME,1.0430157851379391
28289225,validation,REACTION_TIME,0.9877346836675364
28321607,validation,REACTION_TIME,1.098372826145257
28412511,validation,REACTION_TIME,0.9991174583020751
28422990,validation,REACTION_TIME,1.051260677989324
28428213,validation,REACTION_TIME,1.0225311652094013
28442224,validation,REACTION_TIME,1.0796499352318154
28457975,validation,REACTION_TIME,1.0255697446187615
28480993,validation,REACTION_TIME,1.034490676688846
28504364,validation,REACTION_TIME,1.0884740715487224
28528203,validation,REACTION_TIME,1.0377278974899062
28549797,validation,REACTION_TIME,1.0257472373954712
28558364,validation,REACTION_TIME,1.1166324676244497
28559378,validation,REACTION_TIME,0.9987970382051486
28560155,validation,REACTION_TIME,1.0397648826973118
28597337,validation,REACTION_TIME,1.1117697604614536
28598734,validation,REACTION_TIME,0.9963514418731795
28647831,validation,REACTION_TIME,1.0305342171036027
28669911,validation,REACTION_TIME,1.152340930924351
28674759,validation,REACTION_TIME,1.0769818879179918
28697998,validation,REACTION_TIME,1.0705871873317963
28701382,validation,REACTION_TIME,1.0055361736860922
28712089,validation,REACTION_TIME,1.1250484168527453
28755632,validation,REACTION_TIME,1.038550548350651
28777996,validation,REACTION_TIME,1.0356127559103667
28827095,validation,REACTION_TIME,1.1036343136201454
28832321,validation,REACTION_TIME,1.0415542931518575
28851601,validation,REACTION_TIME,1.079456081003849
28866781,validation,REACTION_TIME,1.074776313804231
28877969,validation,REACTION_TIME,1.0118983151390288
28921740,validation,REACTION_TIME,1.0727547631617897
28976039,validation,REACTION_TIME,1.015057198134359
28992270,validation,REACTION_TIME,1.129997352889743
28992533,validation,REACTION_TIME,1.0927054880583151
28993236,validation,REACTION_TIME,1.0145877535449426
29181816,validation,REACTION_TIME,1.0756069061736042
29190830,validation,REACTION_TIME,0.9992682573897534
29252164,validation,REACTION_TIME,1.1044459812501837
29253658,validation,REACTION_TIME,0.9605649000693486
29272294,validation,REACTION_TIME,1.100173347111929
29378862,validation,REACTION_TIME,1.0067606310710506
29395916,validation,REACTION_TIME,1.0588850226440656
29400912,validation,REACTION_TIME,1.0131943143842725
29408524,validation,REACTION_TIME,1.0364121923583685
29408576,validation,REACTION_TIME,1.044003553206182
29410607,validation,REACTION_TIME,1.063285530371329
29456134,validation,REACTION_TIME,0.9576099328441305
29456496,validation,REACTION_TIME,0.9819189951609624
29466722,validation,REACTION_TIME,1.0330002717972766
29477415,validation,REACTION_TIME,1.059415323230837
29516582,validation,REACTION_TIME,1.024397152304886
29673968,validation,REACTION_TIME,1.0251973925189286
29696725,validation,REACTION_TIME,1.1179664455462015
29700724,validation,REACTION_TIME,1.0227143208172815
29727768,validation,REACTION_TIME,1.0766904307509166
29765312,validation,REACTION_TIME,1.0867309268119514
29777673,validation,REACTION_TIME,1.0744614589499066
29803001,validation,REACTION_TIME,1.0932613563250857
29908313,validation,REACTION_TIME,1.0385285078937618
