PMID,SPLIT,DOMAIN,OBSERVED
24342420,validation,AROUSAL,1.0517392999134136
24381810,validation,AROUSAL,1.0942505971586993
24388670,validation,AROUSAL,0.9971918324705166
24391573,validation,AROUSAL,1.028507527617419
24454814,validation,AROUSAL,1.0349984358874278
24581548,validation,AROUSAL,1.0440211640892119
24667541,validation,AROUSAL,1.0486183401465539
24760847,validation,AROUSAL,1.1728752660423334
24796655,validation,AROUSAL,0.9925490996958202
24816735,validation,AROUSAL,0.9852416066482934
24938878,validation,AROUSAL,1.0689018548646827
25009169,validation,AROUSAL,1.1023827943476794
25035299,validation,AROUSAL,1.0728684642133195
25214317,validation,AROUSAL,0.9780253368007296
25218095,validation,AROUSAL,1.10962479377861
25257972,validation,AROUSAL,1.015497768294936
25368558,validation,AROUSAL,1.2165665431115313
25448081,validation,AROUSAL,1.1065878285175363
25448779,validation,AROUSAL,1.055057963130003
25462395,validation,AROUSAL,1.0563660307379006
25529800,validation,AROUSAL,1.0415921701916064
25550068,validation,AROUSAL,0.9843663237793561
25576647,validation,AROUSAL,1.1235043844875778
25600482,validation,AROUSAL,1.044891148942773
25869157,validation,AROUSAL,1.11187516274518
25887261,validation,AROUSAL,0.9902920355209565
25937240,validation,AROUSAL,1.0058490781251306
25950427,validation,AROUSAL,1.062405141924761
26048179,validation,AROUSAL,1.1063181603679284
26065376,validation,AROUSAL,1.0902126936664942
26067825,validation,AROUSAL,1.128188596345461
26072251,validation,AROUSAL,1.006826622205084
26125119,validation,AROUSAL,1.05744717408378
26145769,validation,AROUSAL,1.0606795062461871
26212416,validation,AROUSAL,1.08583288162109
26382106,validation,AROUSAL,1.04044231080211
26400940,validation,AROUSAL,1.0605141173029544
26458514,validation,AROUSAL,1.0293610322822904
26648855,validation,AROUSAL,1.08467191214485
26667034,validation,AROUSAL,0.9560177024405372
26771165,validation,AROUSAL,1.0205032240302607
26797854,validation,AROUSAL,1.081292209234049
26833917,validation,AROUSAL,1.0137237466253406
27148024,validation,AROUSAL,0.9825264881552969
27233784,validation,AROUSAL,1.0026734226804117
27358453,validation,AROUSAL,1.0708946418799028
27400738,validation,AROUSAL,0.9829852439326926
27419380,validation,AROUSAL,1.0736872402151254
27425430,validation,AROUSAL,1.061564093415616
27442458,validation,AROUSAL,1.1770929263236112
27494142,validation,AROUSAL,1.0004894888152467
27557798,validation,AROUSAL,1.0997134750026487
27614896,validation,AROUSAL,1.1270853162700418
27654662,validation,AROUSAL,1.1045083476578796
27815773,validation,AROUSAL,1.1113584540284385
27866012,validation,AROUSAL,1.119002991509282
28042871,validation,AROUSAL,1.1905720038537793
28126471,validation,AROUSAL,1.079190335242642
28161387,validation,AROUSAL,1.0147406694513101
28261068,validation,AROUSAL,1.1161493415601367
28321607,validation,AROUSAL,1.0530515322131502
28399434,validation,AROUSAL,1.1080210660738283
28612373,validation,AROUSAL,1.0709392126003061
28674759,validation,AROUSAL,1.0765362307102755
28682013,validation,AROUSAL,0.9415424178813718
28711810,validation,AROUSAL,1.0487337088933821
28851601,validation,AROUSAL,1.1245773060639528
29052307,validation,AROUSAL,1.0733336887872287
29337278,validation,AROUSAL,1.1511211422202674
29662447,validation,AROUSAL,1.0008338825298322
29696725,validation,AROUSAL,1.0670886037125271
29700724,validation,AROUSAL,1.005412367611685
7953589,validation,EYE,1.130335593538282
9223090,validation,EYE,1.0731034775585866
9685203,validation,EYE,1.1974319616802294
9927551,validation,EYE,1.1856414509252644
10027301,validation,EYE,1.3181393736719043
10336657,validation,EYE,1.0709004246834604
10679187,validation,EYE,1.0700142270295523
11061337,validation,EYE,1.1502450173847578
11169875,validation,EYE,1.0953575217073206
11287379,validation,EYE,1.1030835336565605
11296587,validation,EYE,1.1905582382113933
11304083,validation,EYE,1.1212139600431767
11410950,validation,EYE,1.1343524300019492
11545724,validation,EYE,1.067291771437757
11682336,validation,EYE,1.2664128132714578
11697939,validation,EYE,1.1506924796162437
11835601,validation,EYE,1.2608188112248404
12135974,validation,EYE,1.1531295364982503
12679295,validation,EYE,1.2596276005263631
12713652,validation,EYE,1.0761203070995695
12781725,validation,EYE,1.083674187351298
12887982,validation,EYE,1.1423527583594502
14573322,validation,EYE,1.0790815630211432
14690803,validation,EYE,1.1740954038556866
15010496,validation,EYE,1.112568205260552
15014131,validation,EYE,1.2132456865583248
15050573,validation,EYE,1.1354952550424622
15178176,validation,EYE,1.2165388061395672
15183394,validation,EYE,1.0992147068489801
15193590,validation,EYE,1.1330638239924355
15246450,validation,EYE,1.1245787051274394
15268916,validation,EYE,1.2707436671251982
15567485,validation,EYE,1.0543677135808545
15578167,validation,EYE,1.211285403150995
15701237,validation,EYE,1.188028725108067
15703253,validation,EYE,1.0836316742429903
15734344,validation,EYE,1.1025025112307136
15758200,validation,EYE,1.1071298656380526
15772862,validation,EYE,1.1392937237523633
15862207,validation,EYE,1.1563233020846024
15924866,validation,EYE,1.1650580148804603
15961048,validation,EYE,1.0791522725908527
15961049,validation,EYE,1.1518307972497195
15966002,validation,EYE,1.1964645156789597
16045505,validation,EYE,1.225094719549857
16099355,validation,EYE,1.1255405738564777
16165102,validation,EYE,1.0986694640174939
16176365,validation,EYE,1.1241315603417077
16303149,validation,EYE,1.1341804790670162
16338048,validation,EYE,1.1274037247795574
16387993,validation,EYE,1.0441098907346682
16476414,validation,EYE,1.1233144188092798
16487729,validation,EYE,1.1515807397170963
16543130,validation,EYE,1.1589804649019997
16580846,validation,EYE,1.1328105674613054
16624584,validation,EYE,1.220308084050103
16699081,validation,EYE,1.0835372851066798
16765449,validation,EYE,1.162918749657435
16765998,validation,EYE,1.083726975904721
16934491,validation,EYE,1.0982625662995449
16971600,validation,EYE,1.2556327269154806
17088019,validation,EYE,1.099215809148317
17097071,validation,EYE,1.0967000883471
17116311,validation,EYE,1.1296866789352842
17139043,validation,EYE,1.1177746806287494
17166860,validation,EYE,1.1335376669492132
17188904,validation,EYE,1.1604880582558759
17207899,validation,EYE,1.0896707158097132
17240169,validation,EYE,1.1464137120445166
17283203,validation,EYE,1.1824789666000506
17306235,validation,EYE,1.1393297263427529
17409251,validation,EYE,1.2065565710220714
17515901,validation,EYE,1.0938466062011716
17659885,validation,EYE,1.0850896510446935
17963797,validation,EYE,1.0984123997051158
18072271,validation,EYE,1.1183228219645236
18088583,validation,EYE,1.060480274780484
18096410,validation,EYE,1.167053273544705
18164628,validation,EYE,1.2487979456567
18325789,validation,EYE,1.1142089055960211
18350284,validation,EYE,1.1276129466513263
18374603,validation,EYE,1.1485329248419305
18396414,validation,EYE,1.1042437719693243
18406432,validation,EYE,1.1270422781276146
18495886,validation,EYE,1.0506202592978302
18587523,validation,EYE,1.0900964611332316
18786637,validation,EYE,1.0868014649795048
18787235,validation,EYE,1.0814105882288454
18797499,validation,EYE,1.192704295227164
18798977,validation,EYE,1.094665761380671
18823242,validation,EYE,1.1518729987390872
18958158,validation,EYE,1.1197352137433363
18958161,validation,EYE,1.1856317758456916
19015082,validation,EYE,1.1112779175168097
19129395,validation,EYE,1.1123300631983477
19188539,validation,EYE,1.0703709930936323
19320549,validation,EYE,1.2195420108040564
19320551,validation,EYE,1.1260697477034392
19327402,validation,EYE,1.1165459205279935
19349245,validation,EYE,1.1882060790186268
19412935,validation,EYE,1.1120313906499888
19416812,validation,EYE,1.114818564687398
19429043,validation,EYE,1.1126889794683625
19480987,validation,EYE,1.2218805039737812
19512976,validation,EYE,1.1402354265432848
19577650,validation,EYE,1.1435520038862979
19643122,validation,EYE,1.196645861389989
19645887,validation,EYE,1.0695854907630595
19766168,validation,EYE,1.1670006795100338
19770059,validation,EYE,1.1192390570266864
19815082,validation,EYE,1.1222578407389403
20004181,validation,EYE,1.152159937066544
20005215,validation,EYE,1.1138992890059731
20025980,validation,EYE,1.1999173187000138
20108369,validation,EYE,1.1362540140359783
20167415,validation,EYE,1.12376643187741
20174662,validation,EYE,1.1387739814333113
20194512,validation,EYE,1.1197633381459748
20338249,validation,EYE,1.2144052278520583
20398769,validation,EYE,1.133494491913111
20408201,validation,EYE,1.1733632354677517
20494338,validation,EYE,1.017368988739544
20521860,validation,EYE,1.0603608352083806
20600189,validation,EYE,1.1074450816731138
20610740,validation,EYE,1.186907374328596
20637819,validation,EYE,1.1073591659751765
20669164,validation,EYE,1.1424028030732067
20688479,validation,EYE,1.0777303721500369
20702500,validation,EYE,1.1377656440884418
20832486,validation,EYE,1.1262188087064895
20880360,validation,EYE,1.2555792930030492
21045001,validation,EYE,1.10882143719258
21095230,validation,EYE,1.1532563616035376
21111833,validation,EYE,1.147601380245041
21112404,validation,EYE,1.153661122230195
21168518,validation,EYE,1.1239404620671363
21289179,validation,EYE,1.097472648008912
21334443,validation,EYE,1.1206138986222214
21391269,validation,EYE,1.0688691562644084
21397699,validation,EYE,1.1108232550677164
21425399,validation,EYE,1.1415211044515878
21467211,validation,EYE,1.0804813636032422
21509492,validation,EYE,1.089468517897174
21539923,validation,EYE,1.1503507658228143
21567659,validation,EYE,1.0994218370022695
21575727,validation,EYE,1.1313418459321696
21715612,validation,EYE,1.0781806355916506
21734108,validation,EYE,1.1871653031148888
21750692,validation,EYE,1.1295837248679976
21768227,validation,EYE,1.1467750834480508
21942763,validation,EYE,1.117901043513018
21945904,validation,EYE,1.13770251685846
21994389,validation,EYE,1.0750757674400178
22055016,validation,EYE,1.0739202253828166
22123187,validation,EYE,1.0874802305626707
22274135,validation,EYE,1.12852053857372
22277302,validation,EYE,1.0828733190890607
22330606,validation,EYE,1.2248491107163697
22398976,validation,EYE,1.1847169339292156
22401286,validation,EYE,1.1030441825339705
22403536,validation,EYE,1.0484253299909436
22419119,validation,EYE,1.087034431796527
22427328,validation,EYE,1.1628198331007504
22438291,validation,EYE,1.0923090393100234
22458561,validation,EYE,1.1047459545632188
22525875,validation,EYE,1.1603910000047784
22587898,validation,EYE,1.1089724042219307
22661619,validation,EYE,1.0326326766612175
22682158,validation,EYE,1.1613959955041593
22721373,validation,EYE,1.1033097987545593
22723888,validation,EYE,1.1549180138386979
22728149,validation,EYE,1.106681815731345
22770670,validation,EYE,1.1380063043384732
22807311,validation,EYE,1.1231476295943885
22905816,validation,EYE,1.1126455164255755
22972952,validation,EYE,1.2365444580319014
22999437,validation,EYE,1.2221227491556337
23019245,validation,EYE,1.1886131711580927
23034517,validation,EYE,1.1577759016886966
23039995,validation,EYE,1.1901088029589795
23039996,validation,EYE,1.1484016649196092
23123045,validation,EYE,1.186902937847715
23146966,validation,EYE,1.1005616612567175
23162424,validation,EYE,1.0875790050014693
23172771,validation,EYE,1.2760138231160807
23175677,validation,EYE,1.1431399689709687
23300517,validation,EYE,1.0767686396494358
23342130,validation,EYE,1.1223322705830303
23377900,validation,EYE,1.0953135369076785
23382517,validation,EYE,1.0831996128368238
23383863,validation,EYE,1.1169634596484506
23508477,validation,EYE,1.1268329923525957
23519991,validation,EYE,1.095656273741345
23574583,validation,EYE,1.2386668974322894
23576811,validation,EYE,1.1165504467068625
23581683,validation,EYE,1.2123003430479018
23624492,validation,EYE,1.1058604214445162
23647559,validation,EYE,1.1512242941761344
23678126,validation,EYE,1.13916645235025
23691129,validation,EYE,1.0822523238403754
23761907,validation,EYE,1.1571092677654848
23768913,validation,EYE,1.090376581732634
23771980,validation,EYE,1.1748896348601074
23777758,validation,EYE,1.2200061368287178
23883107,validation,EYE,1.1254971864437167
23936077,validation,EYE,1.1991072739792072
23984945,validation,EYE,1.1850487127286318
24019499,validation,EYE,1.0779607019556483
24027516,validation,EYE,1.1102353258651185
24099847,validation,EYE,1.1014708912678555
24107952,validation,EYE,1.0512446687617216
24120612,validation,EYE,1.105034893247244
24185024,validation,EYE,1.2623688493705987
24394347,validation,EYE,1.1565145658069003
24560914,validation,EYE,1.1867306777026276
24582919,validation,EYE,1.1360900564656782
24583253,validation,EYE,1.1480503095492791
24594508,validation,EYE,1.1033295665140477
24616684,validation,EYE,1.069356699929384
24639401,validation,EYE,1.134249595262763
24695697,validation,EYE,1.2107866180845783
24698429,validation,EYE,1.164632945628493
24739875,validation,EYE,1.1446906693567667
24760733,validation,EYE,1.2360711120906036
24945664,validation,EYE,1.1640686129573636
25115821,validation,EYE,1.0820778722407052
25120447,validation,EYE,1.2003150775379479
25218238,validation,EYE,1.1224627040960458
25272033,validation,EYE,1.1184689133924743
25283342,validation,EYE,1.0437692749411411
25287513,validation,EYE,1.0534792745410522
25379434,validation,EYE,1.0871872390917232
25431556,validation,EYE,1.292188818344703
25461705,validation,EYE,1.1495934737365785
25479816,validation,EYE,1.1580309275616532
25595506,validation,EYE,1.1034733529893748
25714434,validation,EYE,1.1655449390752697
25728174,validation,EYE,1.10683383915118
25837719,validation,EYE,1.126572794287203
25878274,validation,EYE,1.2124389803435784
25911582,validation,EYE,1.108184259793794
25962831,validation,EYE,1.127176596661349
26004037,validation,EYE,1.0843477247391873
26119022,validation,EYE,1.0756592809783918
26154253,validation,EYE,1.1632990923667592
26187507,validation,EYE,1.2546683271957688
26207985,validation,EYE,1.1178194576016955
26302670,validation,EYE,1.1027417461619027
26302673,validation,EYE,1.1594061734005159
26400929,validation,EYE,1.1746691048121503
26484047,validation,EYE,1.112663399038051
26553580,validation,EYE,1.2979438813262367
26826513,validation,EYE,1.1900076799493235
26908320,validation,EYE,1.095824257837885
26909331,validation,EYE,1.1683306420378834
27096474,validation,EYE,1.0926792148099436
27118087,validation,EYE,1.0579724137960522
27130563,validation,EYE,1.1271701863722596
27233826,validation,EYE,1.1084739575475642
27298765,validation,EYE,1.1343244070000533
27392792,validation,EYE,1.0802647720590368
27475965,validation,EYE,1.1629111910929086
27501391,validation,EYE,1.130883991854572
27531974,validation,EYE,1.1279951055607866
27542799,validation,EYE,1.0426364341259462
27585292,validation,EYE,1.192398318295594
27590722,validation,EYE,1.0822541453802992
27676616,validation,EYE,1.1453332587283587
27813194,validation,EYE,1.1058144194739679
27867436,validation,EYE,1.1315573566050974
27912160,validation,EYE,1.0827806038948031
27932965,validation,EYE,1.105320652835396
28009076,validation,EYE,1.1199410825253642
28018851,validation,EYE,1.1195889666523102
28028199,validation,EYE,1.1703697415879606
28066206,validation,EYE,1.1230528875491268
28169393,validation,EYE,1.087162584130087
28253082,validation,EYE,1.0995480210993207
28286318,validation,EYE,1.0206753337086747
28328939,validation,EYE,1.1315079188130839
28391032,validation,EYE,1.092326100429133
28422990,validation,EYE,1.028321407915446
28430039,validation,EYE,1.1879686037397947
28495637,validation,EYE,1.1789988738068333
28660668,validation,EYE,1.087893940601213
28701932,validation,EYE,1.0776137860057793
28884209,validation,EYE,1.064838402430563
29048604,validation,EYE,1.1365860641136376
29073459,validation,EYE,1.0767007433091687
29174728,validation,EYE,1.1007533519200354
29235185,validation,EYE,1.1175541982655663
29275843,validation,EYE,1.1560281486091644
29375348,validation,EYE,1.1762080669494726
29456496,validation,EYE,1.0949150367323373
29477442,validation,EYE,1.1541399767271727
9462480,validation,RECALL,1.1094227010795976
9620699,validation,RECALL,1.0313443706130079
10634894,validation,RECALL,1.0947817025833633
11826070,validation,RECALL,1.1026861740046867
12165401,validation,RECALL,1.0926267983825906
12399143,validation,RECALL,1.0911053582930494
12457762,validation,RECALL,1.0840912583129416
12595197,validation,RECALL,1.222342162864687
14568509,validation,RECALL,1.1662474362285578
14670575,validation,RECALL,1.1476420603099937
15163682,validation,RECALL,1.1264155051600668
15817513,validation,RECALL,1.1823151933919513
15860342,validation,RECALL,1.1814831868188176
15862220,validation,RECALL,1.0571406207665515
16230029,validation,RECALL,1.0666883149596285
16281289,validation,RECALL,1.1095615112547559
16603133,validation,RECALL,1.1033264491977481
16738250,validation,RECALL,1.220795483923001
16837589,validation,RECALL,1.175040313700986
16908199,validation,RECALL,1.15949392274122
16997428,validation,RECALL,1.117096623655521
17021168,validation,RECALL,1.1164309486999504
17032778,validation,RECALL,1.1015084235159789
17182108,validation,RECALL,1.1035774229668025
17548799,validation,RECALL,1.097084564869748
17942736,validation,RECALL,1.1787883798575018
17958489,validation,RECALL,1.2527087941675017
18063349,validation,RECALL,1.059317227963229
18191587,validation,RECALL,1.0983250661302455
18284340,validation,RECALL,1.121751884441794
18296551,validation,RECALL,1.0782650011941304
18353329,validation,RECALL,1.1011448369390195
18400793,validation,RECALL,1.08388729765779
18573512,validation,RECALL,1.0965093545194264
18685147,validation,RECALL,1.239676894475214
19015077,validation,RECALL,1.137356681815579
19015084,validation,RECALL,1.0660145857120817
19036975,validation,RECALL,1.111381353545127
19081708,validation,RECALL,1.2168674449937604
19176471,validation,RECALL,1.1842088439427496
19200075,validation,RECALL,1.1062386609110753
19428683,validation,RECALL,1.1329778693202806
19486137,validation,RECALL,1.1312616766267196
19674398,validation,RECALL,1.1376942975313609
19720071,validation,RECALL,1.1865066778744753
19889714,validation,RECALL,1.1423851447249485
20005295,validation,RECALL,1.1612162929176215
20045069,validation,RECALL,1.1939939595268496
20194514,validation,RECALL,1.1440236815534923
20232398,validation,RECALL,1.246432172604158
20350176,validation,RECALL,1.1098295664677407
20659568,validation,RECALL,1.1338086349377903
20728550,validation,RECALL,1.1387842539208421
20833223,validation,RECALL,1.1102474502079518
20865729,validation,RECALL,1.2889633488997465
20865733,validation,RECALL,1.2654047725199389
21145314,validation,RECALL,1.0890550888797734
21718731,validation,RECALL,1.09385977365487
21823207,validation,RECALL,1.1550554840971228
21880911,validation,RECALL,1.1175346168660163
22001165,validation,RECALL,1.1761654159624302
22119654,validation,RECALL,1.2315882324315965
22291626,validation,RECALL,1.16014306310586
22304227,validation,RECALL,1.1044491738115056
22745496,validation,RECALL,1.1894044197800233
22855822,validation,RECALL,1.076969690087476
22883909,validation,RECALL,1.14592894801852
22892310,validation,RECALL,1.1140299707052883
22937055,validation,RECALL,1.1417728747006004
22996310,validation,RECALL,1.2021763814265098
23137948,validation,RECALL,1.139843646488578
23219676,validation,RECALL,1.1158397704413923
23392685,validation,RECALL,1.0096127199905596
23607935,validation,RECALL,1.1418267036351153
23620758,validation,RECALL,1.057043223521035
23628432,validation,RECALL,1.0795546677091328
23674488,validation,RECALL,1.1034171212900803
23685776,validation,RECALL,1.0426210251778325
23761912,validation,RECALL,1.1129249968235968
23911780,validation,RECALL,1.2127937305775789
23945999,validation,RECALL,1.1086348318029078
23966922,validation,RECALL,1.1436665474830905
24009565,validation,RECALL,1.20961446226278
24072888,validation,RECALL,1.1432398489989315
24108799,validation,RECALL,1.0816400971894702
24119792,validation,RECALL,1.1206263389201936
24139823,validation,RECALL,1.2127937305775789
24148912,validation,RECALL,1.0634193889433305
24392092,validation,RECALL,1.2610899094883525
24564471,validation,RECALL,1.0678624610861687
24659134,validation,RECALL,1.2268498141971516
25127369,validation,RECALL,1.0782293826272806
25372882,validation,RECALL,1.1056297341344288
25433457,validation,RECALL,1.2447967850156783
25444600,validation,RECALL,1.2062936519585465
25577413,validation,RECALL,1.18709990847869
25613646,validation,RECALL,1.1705225201088583
25793291,validation,RECALL,1.1421477444203803
26076800,validation,RECALL,1.1331018810485816
26132815,validation,RECALL,1.1361066163686875
26401811,validation,RECALL,1.138394627342312
26807840,validation,RECALL,1.1703490363630271
26892860,validation,RECALL,1.1273205372258548
26935553,validation,RECALL,0.9884372731442497
27133526,validation,RECALL,1.2733994137837263
27145325,validation,RECALL,1.0777477542285154
27813234,validation,RECALL,1.067089647467252
27818626,validation,RECALL,1.1108491741824322
27969061,validation,RECALL,1.108964639979571
28100742,validation,RECALL,1.1265141783774184
28528847,validation,RECALL,1.1221717820179784
28549797,validation,RECALL,1.0929331098459345
28559378,validation,RECALL,1.138277605886788
29058357,validation,RECALL,1.079824813614798
29080232,validation,RECALL,1.1038931106432819
29331877,validation,RECALL,1.0543983308044567
18588988,validation,REWARD,1.2473602275429814
18761038,validation,REWARD,1.2782046734328616
19182173,validation,REWARD,1.2447768218660158
22383803,validation,REWARD,1.3399046668521213
26673945,validation,REWARD,1.1489113728942784
27090501,validation,REWARD,1.166314439148047
27093074,validation,REWARD,1.1068737621733742
15110007,validation,RETRIEVAL,1.6372928747435136
22614246,validation,RETRIEVAL,1.708409478732532
27981671,validation,RETRIEVAL,1.8640179878179226
7569934,validation,COGNITIVE_PROCESS,1.127296727066809
7708745,validation,COGNITIVE_PROCESS,1.1329456223308596
7922456,validation,COGNITIVE_PROCESS,1.144074067087458
8624678,validation,COGNITIVE_PROCESS,1.1493179254377244
9345552,validation,COGNITIVE_PROCESS,1.0946195582736937
9491989,validation,COGNITIVE_PROCESS,1.1116446574160883
9529941,validation,COGNITIVE_PROCESS,1.1140166650081131
9927550,validation,COGNITIVE_PROCESS,1.1134216046891046
10195114,validation,COGNITIVE_PROCESS,1.0786963667744
10376114,validation,COGNITIVE_PROCESS,1.1091740648229198
10522888,validation,COGNITIVE_PROCESS,1.096989666848601
10771412,validation,COGNITIVE_PROCESS,1.1796512190196098
10847597,validation,COGNITIVE_PROCESS,1.088453930660495
10988032,validation,COGNITIVE_PROCESS,1.138054397446817
11170809,validation,COGNITIVE_PROCESS,1.0929419009798884
11192634,validation,COGNITIVE_PROCESS,1.0867692046568382
11305889,validation,COGNITIVE_PROCESS,1.1646228626508373
11305893,validation,COGNITIVE_PROCESS,1.0962937036589353
11516443,validation,COGNITIVE_PROCESS,1.1210706601845022
11554806,validation,COGNITIVE_PROCESS,1.1291070688943055
12165364,validation,COGNITIVE_PROCESS,1.052042551473411
12194878,validation,COGNITIVE_PROCESS,1.208636279595139
12359320,validation,COGNITIVE_PROCESS,1.1234984311968517
12372029,validation,COGNITIVE_PROCESS,1.1714477033298032
12427682,validation,COGNITIVE_PROCESS,1.150419173530542
12509846,validation,COGNITIVE_PROCESS,1.1777618777251564
12657890,validation,COGNITIVE_PROCESS,1.11968627397232
12744947,validation,COGNITIVE_PROCESS,1.166869002656089
12811733,validation,COGNITIVE_PROCESS,1.1657406412113713
12814586,validation,COGNITIVE_PROCESS,1.084983335659496
12850551,validation,COGNITIVE_PROCESS,1.1135241351290188
12880794,validation,COGNITIVE_PROCESS,1.1240127229246204
14561442,validation,COGNITIVE_PROCESS,1.137786327343211
14659496,validation,COGNITIVE_PROCESS,1.0865172797713403
14700729,validation,COGNITIVE_PROCESS,1.1019007254307311
15023577,validation,COGNITIVE_PROCESS,1.0982960714471586
15050593,validation,COGNITIVE_PROCESS,1.228826846801348
15091347,validation,COGNITIVE_PROCESS,1.0695413052740153
15110011,validation,COGNITIVE_PROCESS,1.1078539522196655
15163610,validation,COGNITIVE_PROCESS,1.1641151139918298
15200701,validation,COGNITIVE_PROCESS,1.1699254851521748
15269107,validation,COGNITIVE_PROCESS,1.1582703573989468
15275917,validation,COGNITIVE_PROCESS,1.1626829678122628
15351623,validation,COGNITIVE_PROCESS,1.1153836752674522
15582114,validation,COGNITIVE_PROCESS,1.0314129728189354
15589108,validation,COGNITIVE_PROCESS,1.1091364644492947
15619544,validation,COGNITIVE_PROCESS,1.1550711455324887
15716164,validation,COGNITIVE_PROCESS,1.1227485370576669
15716399,validation,COGNITIVE_PROCESS,1.181483249853605
15817169,validation,COGNITIVE_PROCESS,1.1028842511939112
15820629,validation,COGNITIVE_PROCESS,1.07940512234574
15862229,validation,COGNITIVE_PROCESS,1.0956937601585897
15921937,validation,COGNITIVE_PROCESS,1.119165077272381
15956516,validation,COGNITIVE_PROCESS,1.150326023831669
16027011,validation,COGNITIVE_PROCESS,1.172984620094193
16051547,validation,COGNITIVE_PROCESS,1.1151405078378671
16120772,validation,COGNITIVE_PROCESS,1.0902619234220163
16139997,validation,COGNITIVE_PROCESS,1.0834652670672367
16154456,validation,COGNITIVE_PROCESS,1.1208791846072332
16197685,validation,COGNITIVE_PROCESS,1.124143645976523
16237324,validation,COGNITIVE_PROCESS,1.1248818361881854
16242351,validation,COGNITIVE_PROCESS,1.1045926599427243
16242924,validation,COGNITIVE_PROCESS,1.138455336299614
16246734,validation,COGNITIVE_PROCESS,1.1571749994670408
16260124,validation,COGNITIVE_PROCESS,1.0414755299711342
16376861,validation,COGNITIVE_PROCESS,1.1140167744335778
16411978,validation,COGNITIVE_PROCESS,1.0156518079246435
16427099,validation,COGNITIVE_PROCESS,1.2083546357719184
16504053,validation,COGNITIVE_PROCESS,1.094777929495867
16553630,validation,COGNITIVE_PROCESS,1.118109625114427
16574079,validation,COGNITIVE_PROCESS,1.1183017388868943
16718653,validation,COGNITIVE_PROCESS,1.0659917799271483
16750818,validation,COGNITIVE_PROCESS,1.147370636241331
16767767,validation,COGNITIVE_PROCESS,1.1449941753356037
16798016,validation,COGNITIVE_PROCESS,1.0762698304297822
16857390,validation,COGNITIVE_PROCESS,1.1172018814467182
16916464,validation,COGNITIVE_PROCESS,1.105707721830491
16979350,validation,COGNITIVE_PROCESS,1.0818935091280237
17027779,validation,COGNITIVE_PROCESS,1.1365521116363257
17030047,validation,COGNITIVE_PROCESS,1.1369480107307053
17099066,validation,COGNITIVE_PROCESS,1.1039366695914943
17208260,validation,COGNITIVE_PROCESS,1.0883478840913827
17209415,validation,COGNITIVE_PROCESS,1.1994789628491926
17258911,validation,COGNITIVE_PROCESS,1.11747300364661
17287508,validation,COGNITIVE_PROCESS,1.1793456001367921
17331220,validation,COGNITIVE_PROCESS,1.0868219828759558
17400477,validation,COGNITIVE_PROCESS,1.1437691462448043
17499175,validation,COGNITIVE_PROCESS,1.1200627445566294
17509541,validation,COGNITIVE_PROCESS,1.1474815160453482
17533167,validation,COGNITIVE_PROCESS,1.114999216627772
17538950,validation,COGNITIVE_PROCESS,1.132762312006474
17552934,validation,COGNITIVE_PROCESS,1.1708862546613912
17583996,validation,COGNITIVE_PROCESS,1.0678640410661113
17600730,validation,COGNITIVE_PROCESS,1.0661546481497437
17617657,validation,COGNITIVE_PROCESS,1.0558254382342358
17658690,validation,COGNITIVE_PROCESS,1.029791565470187
17662530,validation,COGNITIVE_PROCESS,1.1070706274806748
17675369,validation,COGNITIVE_PROCESS,1.1266126170904123
17855375,validation,COGNITIVE_PROCESS,1.090733681120773
17884585,validation,COGNITIVE_PROCESS,1.1926677453857049
17915262,validation,COGNITIVE_PROCESS,1.1169162470496912
17958479,validation,COGNITIVE_PROCESS,1.1585822022942829
17962045,validation,COGNITIVE_PROCESS,1.0694999059033596
17977592,validation,COGNITIVE_PROCESS,1.1450114788654866
18093736,validation,COGNITIVE_PROCESS,1.1229006150135332
18155446,validation,COGNITIVE_PROCESS,1.078540970323973
18162699,validation,COGNITIVE_PROCESS,1.1410398001852857
18178180,validation,COGNITIVE_PROCESS,1.1538599213269427
18216774,validation,COGNITIVE_PROCESS,1.1280972067216235
18234477,validation,COGNITIVE_PROCESS,1.070376244254379
18262207,validation,COGNITIVE_PROCESS,1.1774341066260647
18303983,validation,COGNITIVE_PROCESS,1.1701824407805206
18396063,validation,COGNITIVE_PROCESS,1.1403156327027024
18419841,validation,COGNITIVE_PROCESS,1.1021135950303382
18486147,validation,COGNITIVE_PROCESS,1.078395801132355
18499348,validation,COGNITIVE_PROCESS,1.05887096976562
18510438,validation,COGNITIVE_PROCESS,1.1037690576791264
18510448,validation,COGNITIVE_PROCESS,1.1212032396945888
18534567,validation,COGNITIVE_PROCESS,1.0496589460737655
18588532,validation,COGNITIVE_PROCESS,1.0834432648839456
18596607,validation,COGNITIVE_PROCESS,1.1230961604619927
18602483,validation,COGNITIVE_PROCESS,1.1455818910677904
18635241,validation,COGNITIVE_PROCESS,1.098699663575143
18757744,validation,COGNITIVE_PROCESS,1.0851101958341316
18765806,validation,COGNITIVE_PROCESS,1.099238945516878
18783380,validation,COGNITIVE_PROCESS,1.1119366256339596
18804539,validation,COGNITIVE_PROCESS,1.0836112328959484
18835284,validation,COGNITIVE_PROCESS,1.1572904817355
18854323,validation,COGNITIVE_PROCESS,1.1141617158452624
18954477,validation,COGNITIVE_PROCESS,1.1456436392821967
