PMID,SPLIT,DOMAIN,OBSERVED
20838472,validation,COGNITIVE_PROCESS,1.1262601714885323
20850554,validation,COGNITIVE_PROCESS,1.2117105454729542
20851770,validation,COGNITIVE_PROCESS,1.2395332118471851
20863844,validation,COGNITIVE_PROCESS,1.1735338920170397
20869452,validation,COGNITIVE_PROCESS,1.1733049743653592
20937394,validation,COGNITIVE_PROCESS,1.2524597661012726
20941370,validation,COGNITIVE_PROCESS,1.2340333109579298
20946964,validation,COGNITIVE_PROCESS,1.2029187081997925
20947065,validation,COGNITIVE_PROCESS,1.2683815075623726
20950283,validation,COGNITIVE_PROCESS,1.1742952296441622
20950824,validation,COGNITIVE_PROCESS,1.1034288236597887
20967538,validation,COGNITIVE_PROCESS,1.2140670979453803
20976739,validation,COGNITIVE_PROCESS,1.1514963255437989
21029780,validation,COGNITIVE_PROCESS,1.1746359211103092
21073958,validation,COGNITIVE_PROCESS,1.206742750975282
21078708,validation,COGNITIVE_PROCESS,1.228199104483077
21081170,validation,COGNITIVE_PROCESS,1.1488836968940883
21092987,validation,COGNITIVE_PROCESS,1.1615989150907557
21109009,validation,COGNITIVE_PROCESS,1.2268010657431743
21115229,validation,COGNITIVE_PROCESS,1.1522055881718276
21151362,validation,COGNITIVE_PROCESS,1.2027050195926892
21183457,validation,COGNITIVE_PROCESS,1.192267292544968
21183458,validation,COGNITIVE_PROCESS,1.2146522620521758
21192959,validation,COGNITIVE_PROCESS,1.1567739179432135
21209829,validation,COGNITIVE_PROCESS,1.1114296042789664
21241721,validation,COGNITIVE_PROCESS,1.1736618264975114
21256582,validation,COGNITIVE_PROCESS,1.1388113909877426
21258644,validation,COGNITIVE_PROCESS,1.07775329956374
21259388,validation,COGNITIVE_PROCESS,1.2171054364941913
21261453,validation,COGNITIVE_PROCESS,1.2108960438864238
21264650,validation,COGNITIVE_PROCESS,1.1555940801773064
21265605,validation,COGNITIVE_PROCESS,1.178614823675952
21281720,validation,COGNITIVE_PROCESS,1.2394181199311267
21369855,validation,COGNITIVE_PROCESS,1.2082571161161673
21376542,validation,COGNITIVE_PROCESS,1.0751195109859721
21382559,validation,COGNITIVE_PROCESS,1.3133308483463626
21411661,validation,COGNITIVE_PROCESS,1.1947090658023956
21414910,validation,COGNITIVE_PROCESS,1.0615292764306639
21430137,validation,COGNITIVE_PROCESS,1.2299591461418256
21440072,validation,COGNITIVE_PROCESS,1.1904637836188596
21441920,validation,COGNITIVE_PROCESS,1.2542514880855975
21466926,validation,COGNITIVE_PROCESS,1.1136701875345425
21483761,validation,COGNITIVE_PROCESS,1.1259439498072592
21538702,validation,COGNITIVE_PROCESS,1.2055953750912785
21539923,validation,COGNITIVE_PROCESS,1.2629153608807793
21568643,validation,COGNITIVE_PROCESS,1.255546004090661
21575727,validation,COGNITIVE_PROCESS,1.2782778012443121
21590261,validation,COGNITIVE_PROCESS,1.2535313717443637
21613489,validation,COGNITIVE_PROCESS,1.2714691426809375
21640136,validation,COGNITIVE_PROCESS,1.26518889737995
21645415,validation,COGNITIVE_PROCESS,1.2245143341331348
21653865,validation,COGNITIVE_PROCESS,1.2013029260814265
21676094,validation,COGNITIVE_PROCESS,1.1069207122242317
21684531,validation,COGNITIVE_PROCESS,1.1217864869429897
21692148,validation,COGNITIVE_PROCESS,1.1504992944520092
21718731,validation,COGNITIVE_PROCESS,1.1777218225337558
21741302,validation,COGNITIVE_PROCESS,1.1308862397763402
21768227,validation,COGNITIVE_PROCESS,1.2726248227342007
21775675,validation,COGNITIVE_PROCESS,1.123482222096379
21782157,validation,COGNITIVE_PROCESS,1.246173136460983
21782960,validation,COGNITIVE_PROCESS,1.2074156878783038
21800252,validation,COGNITIVE_PROCESS,1.1995183698465575
21812564,validation,COGNITIVE_PROCESS,1.2679857688663314
21826760,validation,COGNITIVE_PROCESS,1.2231134930703536
21827859,validation,COGNITIVE_PROCESS,1.1610262312739559
21828112,validation,COGNITIVE_PROCESS,1.1762480383412723
21854971,validation,COGNITIVE_PROCESS,1.2128561137021312
21868203,validation,COGNITIVE_PROCESS,1.1698942035930893
21878489,validation,COGNITIVE_PROCESS,1.245562809031456
21887352,validation,COGNITIVE_PROCESS,1.2071435087767703
21896496,validation,COGNITIVE_PROCESS,1.204745460918991
21906689,validation,COGNITIVE_PROCESS,1.2088406694577654
21958650,validation,COGNITIVE_PROCESS,1.1983053326189101
21960969,validation,COGNITIVE_PROCESS,1.2493528904075513
21976384,validation,COGNITIVE_PROCESS,1.1108083841577285
21976513,validation,COGNITIVE_PROCESS,1.1667472059204282
21982696,validation,COGNITIVE_PROCESS,1.090745983263031
22008503,validation,COGNITIVE_PROCESS,1.201618149746784
22020878,validation,COGNITIVE_PROCESS,1.172276520992114
22020967,validation,COGNITIVE_PROCESS,1.26569575917903
22038718,validation,COGNITIVE_PROCESS,1.183455617886936
22055016,validation,COGNITIVE_PROCESS,1.2117045360130307
22055622,validation,COGNITIVE_PROCESS,1.2669968335330704
22062193,validation,COGNITIVE_PROCESS,1.2481388858579912
22063904,validation,COGNITIVE_PROCESS,1.268689807949936
22073209,validation,COGNITIVE_PROCESS,1.2356806085745824
22079204,validation,COGNITIVE_PROCESS,1.2215556133772392
22079455,validation,COGNITIVE_PROCESS,1.2574915051492355
22094481,validation,COGNITIVE_PROCESS,1.1417065096263828
22113948,validation,COGNITIVE_PROCESS,1.062304802304974
22133748,validation,COGNITIVE_PROCESS,1.144187832968648
22164273,validation,COGNITIVE_PROCESS,1.2113557416075933
22172578,validation,COGNITIVE_PROCESS,1.1691053027311449
22200657,validation,COGNITIVE_PROCESS,1.1465263838108666
22206809,validation,COGNITIVE_PROCESS,1.2367163429510837
22228751,validation,COGNITIVE_PROCESS,1.176620985682126
22262876,validation,COGNITIVE_PROCESS,1.141017721077237
22266175,validation,COGNITIVE_PROCESS,1.1209927538099658
22277302,validation,COGNITIVE_PROCESS,1.0796257157135971
22285025,validation,COGNITIVE_PROCESS,1.221104442212481
22288392,validation,COGNITIVE_PROCESS,1.1414813186428892
22349801,validation,COGNITIVE_PROCESS,1.1929978253549676
22363406,validation,COGNITIVE_PROCESS,1.247536715230879
22399779,validation,COGNITIVE_PROCESS,1.2536967813779627
22401286,validation,COGNITIVE_PROCESS,1.1932055197362768
22403536,validation,COGNITIVE_PROCESS,1.1983508686840807
22405043,validation,COGNITIVE_PROCESS,1.1963815638606685
22419119,validation,COGNITIVE_PROCESS,1.1940488853187394
22422484,validation,COGNITIVE_PROCESS,1.1540796415272006
22422724,validation,COGNITIVE_PROCESS,1.2089517098313127
22425719,validation,COGNITIVE_PROCESS,1.1854632053431022
22431294,validation,COGNITIVE_PROCESS,1.1276591517426364
22438291,validation,COGNITIVE_PROCESS,1.1674579961365874
22448838,validation,COGNITIVE_PROCESS,1.2477030952292771
22451328,validation,COGNITIVE_PROCESS,1.1001293735482351
22452559,validation,COGNITIVE_PROCESS,1.2305568926992148
22476609,validation,COGNITIVE_PROCESS,1.0765026153480284
22479551,validation,COGNITIVE_PROCESS,1.1591958107609273
22505330,validation,COGNITIVE_PROCESS,1.0471751790798862
22507663,validation,COGNITIVE_PROCESS,1.1847145721067525
22521874,validation,COGNITIVE_PROCESS,1.159142564604939
22537316,validation,COGNITIVE_PROCESS,1.1970102460989618
22552189,validation,COGNITIVE_PROCESS,1.1800334686421774
22583859,validation,COGNITIVE_PROCESS,1.2379365648412992
22593242,validation,COGNITIVE_PROCESS,1.257710241540703
22608155,validation,COGNITIVE_PROCESS,1.1977921829255014
22640392,validation,COGNITIVE_PROCESS,1.1496995941239523
22669970,validation,COGNITIVE_PROCESS,1.0733440185092158
22681696,validation,COGNITIVE_PROCESS,1.1351928891499141
22699906,validation,COGNITIVE_PROCESS,1.1564235152131934
22705376,validation,COGNITIVE_PROCESS,1.2587234621634633
22711376,validation,COGNITIVE_PROCESS,1.2492927670706397
22721380,validation,COGNITIVE_PROCESS,1.17436227513165
22726841,validation,COGNITIVE_PROCESS,1.1506593350218597
22732492,validation,COGNITIVE_PROCESS,1.1974493904417345
22741094,validation,COGNITIVE_PROCESS,1.2134267035214517
22749971,validation,COGNITIVE_PROCESS,1.227550830025316
22766165,validation,COGNITIVE_PROCESS,1.2125453682145408
22771856,validation,COGNITIVE_PROCESS,1.3007161908963514
22781161,validation,COGNITIVE_PROCESS,1.2092251074143792
22784605,validation,COGNITIVE_PROCESS,1.2035988148321677
22784688,validation,COGNITIVE_PROCESS,1.2367154136852951
22795367,validation,COGNITIVE_PROCESS,1.2494497674573715
22796987,validation,COGNITIVE_PROCESS,1.162805005876749
22796994,validation,COGNITIVE_PROCESS,1.195342527673522
22820891,validation,COGNITIVE_PROCESS,1.1910115553577332
22832566,validation,COGNITIVE_PROCESS,1.1616338395145647
22841389,validation,COGNITIVE_PROCESS,1.2376973006808707
22902649,validation,COGNITIVE_PROCESS,1.1576755390994544
22905821,validation,COGNITIVE_PROCESS,1.2133444142483274
22914649,validation,COGNITIVE_PROCESS,1.283487293994369
22929607,validation,COGNITIVE_PROCESS,1.1792926942375588
22941717,validation,COGNITIVE_PROCESS,1.1259752235987568
22941721,validation,COGNITIVE_PROCESS,1.0593748681934236
22956675,validation,COGNITIVE_PROCESS,1.2046427328499014
22977200,validation,COGNITIVE_PROCESS,1.175110677933544
23016826,validation,COGNITIVE_PROCESS,1.152100019198001
23039996,validation,COGNITIVE_PROCESS,1.1731633403421025
23044088,validation,COGNITIVE_PROCESS,1.2372056623311418
23074077,validation,COGNITIVE_PROCESS,1.1211189036803186
23082194,validation,COGNITIVE_PROCESS,1.151516989538501
23085111,validation,COGNITIVE_PROCESS,1.175295971315732
23142279,validation,COGNITIVE_PROCESS,1.1970898950167181
23150550,validation,COGNITIVE_PROCESS,1.1126489017603702
23155479,validation,COGNITIVE_PROCESS,1.2034406286908208
23158761,validation,COGNITIVE_PROCESS,1.1860054216931057
23162424,validation,COGNITIVE_PROCESS,1.1282758923030909
23163420,validation,COGNITIVE_PROCESS,1.1970431816999858
23201492,validation,COGNITIVE_PROCESS,1.177624359055071
23228510,validation,COGNITIVE_PROCESS,1.1267229109586576
23242198,validation,COGNITIVE_PROCESS,1.1722750472441805
23246859,validation,COGNITIVE_PROCESS,1.226209834671243
23246992,validation,COGNITIVE_PROCESS,1.1985295252647683
23246996,validation,COGNITIVE_PROCESS,1.0600165225791505
23251130,validation,COGNITIVE_PROCESS,1.2611480932904837
23277109,validation,COGNITIVE_PROCESS,1.1876145096315365
23283478,validation,COGNITIVE_PROCESS,1.103780410522502
23293596,validation,COGNITIVE_PROCESS,1.127929361990985
23300958,validation,COGNITIVE_PROCESS,1.2424807816356842
23303919,validation,COGNITIVE_PROCESS,1.1270682772204768
23341872,validation,COGNITIVE_PROCESS,1.2374992361303272
23375942,validation,COGNITIVE_PROCESS,1.2042195642179845
23376475,validation,COGNITIVE_PROCESS,1.2239064023588002
23377900,validation,COGNITIVE_PROCESS,1.1913952418691907
23383863,validation,COGNITIVE_PROCESS,1.2004372797407519
23392685,validation,COGNITIVE_PROCESS,1.170147197377606
23408984,validation,COGNITIVE_PROCESS,1.1296062355447698
23414211,validation,COGNITIVE_PROCESS,1.0800174983675999
23435206,validation,COGNITIVE_PROCESS,1.137221528326165
23435212,validation,COGNITIVE_PROCESS,1.1257775884477792
23459637,validation,COGNITIVE_PROCESS,1.1950688156584703
23508477,validation,COGNITIVE_PROCESS,1.2184052774699625
23515795,validation,COGNITIVE_PROCESS,1.147470036388317
23519991,validation,COGNITIVE_PROCESS,1.2391760245266932
23529976,validation,COGNITIVE_PROCESS,1.1149410758566047
23536060,validation,COGNITIVE_PROCESS,1.2360650581795216
23558102,validation,COGNITIVE_PROCESS,1.229306737925903
23593393,validation,COGNITIVE_PROCESS,1.1794986910893024
23596061,validation,COGNITIVE_PROCESS,1.139300387080729
23615031,validation,COGNITIVE_PROCESS,1.2139412468008428
23620602,validation,COGNITIVE_PROCESS,1.2242185569480994
23630478,validation,COGNITIVE_PROCESS,1.0850167783839642
23670989,validation,COGNITIVE_PROCESS,1.2482282338994721
23678116,validation,COGNITIVE_PROCESS,1.2016749368501185
23684882,validation,COGNITIVE_PROCESS,1.1983308993743949
23691237,validation,COGNITIVE_PROCESS,1.1906194002009898
23717274,validation,COGNITIVE_PROCESS,1.1823467799457763
23743260,validation,COGNITIVE_PROCESS,1.163565706684535
23752131,validation,COGNITIVE_PROCESS,1.1246398534595605
23770538,validation,COGNITIVE_PROCESS,1.1070209166650353
23778236,validation,COGNITIVE_PROCESS,1.1971301254691384
23867736,validation,COGNITIVE_PROCESS,1.2575087037769792
23869236,validation,COGNITIVE_PROCESS,1.18188505864054
23876228,validation,COGNITIVE_PROCESS,1.204665723067011
23884812,validation,COGNITIVE_PROCESS,1.2130233444012102
23887807,validation,COGNITIVE_PROCESS,1.0499888853223374
23903032,validation,COGNITIVE_PROCESS,1.1725273545681472
23908625,validation,COGNITIVE_PROCESS,1.134659485691273
23913754,validation,COGNITIVE_PROCESS,1.1987314474217479
23926114,validation,COGNITIVE_PROCESS,1.176769282390078
23959200,validation,COGNITIVE_PROCESS,1.1200708513581776
23963602,validation,COGNITIVE_PROCESS,1.2139842186069334
23967180,validation,COGNITIVE_PROCESS,1.202041347499464
23970857,validation,COGNITIVE_PROCESS,1.2340724960523453
23974949,validation,COGNITIVE_PROCESS,1.1128220444656605
23977239,validation,COGNITIVE_PROCESS,1.1228258792224692
23977268,validation,COGNITIVE_PROCESS,1.1775740610797913
23978652,validation,COGNITIVE_PROCESS,1.189375833783997
23986678,validation,COGNITIVE_PROCESS,1.0759101164576295
24001005,validation,COGNITIVE_PROCESS,1.1644177584910982
24009354,validation,COGNITIVE_PROCESS,1.25764502793611
24009576,validation,COGNITIVE_PROCESS,1.0995493956502462
24038968,validation,COGNITIVE_PROCESS,1.195243614534754
24040104,validation,COGNITIVE_PROCESS,1.2501943965536715
24086664,validation,COGNITIVE_PROCESS,1.1473301380596768
24092642,validation,COGNITIVE_PROCESS,1.2298877309973784
24099847,validation,COGNITIVE_PROCESS,1.2157244465706805
24116842,validation,COGNITIVE_PROCESS,1.2124507935203845
24120612,validation,COGNITIVE_PROCESS,1.1496342191157574
24188808,validation,COGNITIVE_PROCESS,1.2420981333088446
24201011,validation,COGNITIVE_PROCESS,1.2239047895987611
24262681,validation,COGNITIVE_PROCESS,1.165171102881243
24275213,validation,COGNITIVE_PROCESS,1.1483025862125318
24348365,validation,COGNITIVE_PROCESS,1.2133059347011552
24361661,validation,COGNITIVE_PROCESS,1.2700271629403836
24365484,validation,COGNITIVE_PROCESS,1.1762216062149915
24381549,validation,COGNITIVE_PROCESS,1.2732596424005882
24391560,validation,COGNITIVE_PROCESS,1.2048684151657574
24392901,validation,COGNITIVE_PROCESS,1.1137336680461223
24396002,validation,COGNITIVE_PROCESS,1.1534895259064448
24396005,validation,COGNITIVE_PROCESS,1.1825034699705834
24399954,validation,COGNITIVE_PROCESS,1.2062588781752455
24405185,validation,COGNITIVE_PROCESS,1.123357857807794
24424916,validation,COGNITIVE_PROCESS,1.2159706796345489
24440410,validation,COGNITIVE_PROCESS,1.133012655894853
24453176,validation,COGNITIVE_PROCESS,1.2433948071159433
24501382,validation,COGNITIVE_PROCESS,1.2094112956332086
24564433,validation,COGNITIVE_PROCESS,1.0532202509043587
24623776,validation,COGNITIVE_PROCESS,1.2445012320662205
24632378,validation,COGNITIVE_PROCESS,1.1816435135852055
24650596,validation,COGNITIVE_PROCESS,1.159409034977031
24672018,validation,COGNITIVE_PROCESS,1.1807902933753824
24700413,validation,COGNITIVE_PROCESS,1.1646731186311383
24714661,validation,COGNITIVE_PROCESS,1.165426218519989
24714805,validation,COGNITIVE_PROCESS,1.1480761872100418
24718311,validation,COGNITIVE_PROCESS,1.2271661221744279
24728839,validation,COGNITIVE_PROCESS,1.247921286506996
24760013,validation,COGNITIVE_PROCESS,1.108456530565219
24793833,validation,COGNITIVE_PROCESS,1.1650056320470967
24802381,validation,COGNITIVE_PROCESS,1.1673672504195556
24825744,validation,COGNITIVE_PROCESS,1.1886747626999794
24841995,validation,COGNITIVE_PROCESS,1.1485024800119459
24844746,validation,COGNITIVE_PROCESS,1.2292495095901543
24849346,validation,COGNITIVE_PROCESS,1.131038829094484
24905285,validation,COGNITIVE_PROCESS,1.1391565336986336
24911053,validation,COGNITIVE_PROCESS,1.0928515012334747
24927685,validation,COGNITIVE_PROCESS,1.1732441920749088
24931140,validation,COGNITIVE_PROCESS,1.188121958752698
24932546,validation,COGNITIVE_PROCESS,1.161524540770543
24994972,validation,COGNITIVE_PROCESS,1.2378031025873546
24995682,validation,COGNITIVE_PROCESS,1.15636520222564
25000527,validation,COGNITIVE_PROCESS,1.246763802225134
25071427,validation,COGNITIVE_PROCESS,1.2442911602336868
25076915,validation,COGNITIVE_PROCESS,1.1680541024152011
25102420,validation,COGNITIVE_PROCESS,1.146648139381845
25107855,validation,COGNITIVE_PROCESS,1.152000014770775
25111474,validation,COGNITIVE_PROCESS,1.1182145322888
25140051,validation,COGNITIVE_PROCESS,1.1562563958790657
25143607,validation,COGNITIVE_PROCESS,1.2303409081924508
25143614,validation,COGNITIVE_PROCESS,1.1583193957883051
25161824,validation,COGNITIVE_PROCESS,1.1910814428139758
25164675,validation,COGNITIVE_PROCESS,1.2588854978268873
25166875,validation,COGNITIVE_PROCESS,1.079433614519251
25173413,validation,COGNITIVE_PROCESS,1.2589570376979495
25175536,validation,COGNITIVE_PROCESS,1.146916460249386
25180974,validation,COGNITIVE_PROCESS,1.1125734206921019
25183886,validation,COGNITIVE_PROCESS,1.094902051007765
25188321,validation,COGNITIVE_PROCESS,1.2355447067414194
25199464,validation,COGNITIVE_PROCESS,1.1900340625028036
25207971,validation,COGNITIVE_PROCESS,1.0380250412028282
25249406,validation,COGNITIVE_PROCESS,1.23779172852284
25258047,validation,COGNITIVE_PROCESS,1.2280186571933702
25271132,validation,COGNITIVE_PROCESS,1.2153020106423738
25282602,validation,COGNITIVE_PROCESS,1.1937036658865146
25298010,validation,COGNITIVE_PROCESS,1.1212429077154418
25321487,validation,COGNITIVE_PROCESS,1.1099836410773
25328838,validation,COGNITIVE_PROCESS,1.2287585126182998
25352218,validation,COGNITIVE_PROCESS,1.0855370440499679
25436668,validation,COGNITIVE_PROCESS,1.2064731857414326
25448375,validation,COGNITIVE_PROCESS,1.132582762485013
25452569,validation,COGNITIVE_PROCESS,1.1332945516048738
25461711,validation,COGNITIVE_PROCESS,1.2041924983178238
25462791,validation,COGNITIVE_PROCESS,1.1637150437737993
25481793,validation,COGNITIVE_PROCESS,1.2082864405070237
25502215,validation,COGNITIVE_PROCESS,1.1339050575100915
25536493,validation,COGNITIVE_PROCESS,1.1404252935513346
25553620,validation,COGNITIVE_PROCESS,1.1386525991563101
25566010,validation,COGNITIVE_PROCESS,1.2082074815119974
25566037,validation,COGNITIVE_PROCESS,1.240247289966915
25567086,validation,COGNITIVE_PROCESS,1.1919018279995661
25576907,validation,COGNITIVE_PROCESS,1.259344233048727
25613405,validation,COGNITIVE_PROCESS,1.204425452466997
25644693,validation,COGNITIVE_PROCESS,1.1855424332282136
25671708,validation,COGNITIVE_PROCESS,1.1002994783459243
25708174,validation,COGNITIVE_PROCESS,1.0772217102512822
25711137,validation,COGNITIVE_PROCESS,1.048574709402141
25716010,validation,COGNITIVE_PROCESS,1.2190091386652866
25722245,validation,COGNITIVE_PROCESS,1.2063731346782647
25728174,validation,COGNITIVE_PROCESS,1.2690836483819954
25741269,validation,COGNITIVE_PROCESS,1.2485798673766746
25762672,validation,COGNITIVE_PROCESS,1.2871395326115656
25776218,validation,COGNITIVE_PROCESS,1.2189760082891095
25788883,validation,COGNITIVE_PROCESS,1.1788613501803469
25798918,validation,COGNITIVE_PROCESS,1.1672057768379007
25805323,validation,COGNITIVE_PROCESS,1.1972431149554368
25858968,validation,COGNITIVE_PROCESS,1.2447780896131715
25865600,validation,COGNITIVE_PROCESS,1.137319094087715
25878280,validation,COGNITIVE_PROCESS,1.2562533736050032
25879781,validation,COGNITIVE_PROCESS,1.168891930162427
25885533,validation,COGNITIVE_PROCESS,1.219095445570087
25887261,validation,COGNITIVE_PROCESS,1.1126436933084305
25897648,validation,COGNITIVE_PROCESS,1.1789830217182546
25907518,validation,COGNITIVE_PROCESS,1.136934066801594
25925368,validation,COGNITIVE_PROCESS,1.187254182129768
25951196,validation,COGNITIVE_PROCESS,1.2719043277526294
25995462,validation,COGNITIVE_PROCESS,1.1357186666195973
26004037,validation,COGNITIVE_PROCESS,1.1043191787959024
26042457,validation,COGNITIVE_PROCESS,1.2550703928277382
26049149,validation,COGNITIVE_PROCESS,1.2121226426625464
26074796,validation,COGNITIVE_PROCESS,1.0937105333520925
26080312,validation,COGNITIVE_PROCESS,1.2128725706813845
26089782,validation,COGNITIVE_PROCESS,1.1859015694966841
26101832,validation,COGNITIVE_PROCESS,1.225313105893824
26106538,validation,COGNITIVE_PROCESS,1.2097274576236898
26190983,validation,COGNITIVE_PROCESS,1.1677778341375573
26204524,validation,COGNITIVE_PROCESS,1.1221751726711984
26205825,validation,COGNITIVE_PROCESS,1.2524203456048675
26218102,validation,COGNITIVE_PROCESS,1.1995926797335488
26220748,validation,COGNITIVE_PROCESS,1.1723878966621348
26239178,validation,COGNITIVE_PROCESS,1.1526477660519656
26249369,validation,COGNITIVE_PROCESS,1.1992161192663087
26270525,validation,COGNITIVE_PROCESS,1.1181296420952749
26277774,validation,COGNITIVE_PROCESS,1.199233034204335
26282855,validation,COGNITIVE_PROCESS,1.268957774303538
26290231,validation,COGNITIVE_PROCESS,1.2344029099551268
26297625,validation,COGNITIVE_PROCESS,1.2798868798414589
26307468,validation,COGNITIVE_PROCESS,1.1441381460517013
26343319,validation,COGNITIVE_PROCESS,1.2176968473447591
26347485,validation,COGNITIVE_PROCESS,1.2996862748725595
26351993,validation,COGNITIVE_PROCESS,1.2228672562679075
26376449,validation,COGNITIVE_PROCESS,1.2367053548838434
26379526,validation,COGNITIVE_PROCESS,1.187115251549092
26382748,validation,COGNITIVE_PROCESS,1.1414743796030695
26400921,validation,COGNITIVE_PROCESS,1.1645601329138504
26439268,validation,COGNITIVE_PROCESS,1.141337225560391
26471057,validation,COGNITIVE_PROCESS,1.207149220298285
26559669,validation,COGNITIVE_PROCESS,1.1115336168776964
26589334,validation,COGNITIVE_PROCESS,1.2074607290026218
26621704,validation,COGNITIVE_PROCESS,1.1666817083653398
26685907,validation,COGNITIVE_PROCESS,1.2401693965409102
26733841,validation,COGNITIVE_PROCESS,1.222290339388875
26745874,validation,COGNITIVE_PROCESS,1.181964256351491
26786152,validation,COGNITIVE_PROCESS,1.2299766245601458
26799679,validation,COGNITIVE_PROCESS,1.2561726519392429
26826515,validation,COGNITIVE_PROCESS,1.1801161073417223
26935553,validation,COGNITIVE_PROCESS,1.1535334772343409
26961091,validation,COGNITIVE_PROCESS,1.1029016114115995
26961945,validation,COGNITIVE_PROCESS,1.1480400388911463
26986838,validation,COGNITIVE_PROCESS,1.1877690993849663
27039145,validation,COGNITIVE_PROCESS,1.16099314795957
27090803,validation,COGNITIVE_PROCESS,1.0674992469724385
27091970,validation,COGNITIVE_PROCESS,1.2312079647588896
27122031,validation,COGNITIVE_PROCESS,1.1855998628525297
27148024,validation,COGNITIVE_PROCESS,1.1201292934192475
27172859,validation,COGNITIVE_PROCESS,1.2074317630801992
27181762,validation,COGNITIVE_PROCESS,1.2388820867024681
27194340,validation,COGNITIVE_PROCESS,1.1243344248128575
27223814,validation,COGNITIVE_PROCESS,1.2966961803120682
27233784,validation,COGNITIVE_PROCESS,1.1310937690731084
27263508,validation,COGNITIVE_PROCESS,1.1380547089831994
27313526,validation,COGNITIVE_PROCESS,1.2435521804649974
27354958,validation,COGNITIVE_PROCESS,1.1688163733543409
27363008,validation,COGNITIVE_PROCESS,1.2156160790482378
27375466,validation,COGNITIVE_PROCESS,1.2291230483432518
27378028,validation,COGNITIVE_PROCESS,1.1848441306055777
27378891,validation,COGNITIVE_PROCESS,1.050565704411578
27445733,validation,COGNITIVE_PROCESS,1.1650959333639734
27452804,validation,COGNITIVE_PROCESS,1.1336899571213013
27453345,validation,COGNITIVE_PROCESS,1.2081362195514103
27474853,validation,COGNITIVE_PROCESS,1.2101819355147918
27477494,validation,COGNITIVE_PROCESS,1.2240977486556288
27477623,validation,COGNITIVE_PROCESS,1.2142379275064326
27531974,validation,COGNITIVE_PROCESS,1.2171185458116214
27591782,validation,COGNITIVE_PROCESS,1.2471094141319874
27625311,validation,COGNITIVE_PROCESS,1.1398082193530499
27650816,validation,COGNITIVE_PROCESS,1.2048653698986367
27671502,validation,COGNITIVE_PROCESS,1.214368931884753
27683914,validation,COGNITIVE_PROCESS,1.249237338009965
27684499,validation,COGNITIVE_PROCESS,1.1469715623661942
27727243,validation,COGNITIVE_PROCESS,1.2232851722224702
27730478,validation,COGNITIVE_PROCESS,1.1040261063202932
27743373,validation,COGNITIVE_PROCESS,1.0268173505758935
27743376,validation,COGNITIVE_PROCESS,1.1681456591894095
27821732,validation,COGNITIVE_PROCESS,1.1784285422310592
27845228,validation,COGNITIVE_PROCESS,1.2418434139933299
27894900,validation,COGNITIVE_PROCESS,1.116969382008221
27978457,validation,COGNITIVE_PROCESS,1.1490832704970801
27986927,validation,COGNITIVE_PROCESS,1.188865793085236
27991030,validation,COGNITIVE_PROCESS,1.2246291917014924
27995061,validation,COGNITIVE_PROCESS,1.12528748629499
27998996,validation,COGNITIVE_PROCESS,1.198873139475375
28025017,validation,COGNITIVE_PROCESS,1.2563900465358593
28093278,validation,COGNITIVE_PROCESS,1.1892180933148222
28103527,validation,COGNITIVE_PROCESS,1.1099208967156657
28123033,validation,COGNITIVE_PROCESS,1.1509363496180653
28130745,validation,COGNITIVE_PROCESS,1.0505792152129458
28139959,validation,COGNITIVE_PROCESS,1.2372917337945957
28158779,validation,COGNITIVE_PROCESS,1.1473794524175307
28194095,validation,COGNITIVE_PROCESS,1.15886031074461
28209734,validation,COGNITIVE_PROCESS,1.1880123584151454
28213114,validation,COGNITIVE_PROCESS,1.1363895604471095
28241401,validation,COGNITIVE_PROCESS,1.0307113113275894
28259773,validation,COGNITIVE_PROCESS,1.1346579221101047
28294713,validation,COGNITIVE_PROCESS,1.200645422531396
28348521,validation,COGNITIVE_PROCESS,1.1690642901126147
28406942,validation,COGNITIVE_PROCESS,1.2422641299879806
28422990,validation,COGNITIVE_PROCESS,1.0091074841151764
28439014,validation,COGNITIVE_PROCESS,1.1971676240557807
28457805,validation,COGNITIVE_PROCESS,1.2001182626222389
28458083,validation,COGNITIVE_PROCESS,1.0688496981661941
28471729,validation,COGNITIVE_PROCESS,1.0997132502427334
28496404,validation,COGNITIVE_PROCESS,1.1680760510193293
28529472,validation,COGNITIVE_PROCESS,1.218018549700375
28562207,validation,COGNITIVE_PROCESS,1.1910890915584942
28567010,validation,COGNITIVE_PROCESS,1.2308610170619536
28572756,validation,COGNITIVE_PROCESS,1.3090806555598569
28626019,validation,COGNITIVE_PROCESS,1.1946297650173485
28626967,validation,COGNITIVE_PROCESS,1.2259929511590766
28629974,validation,COGNITIVE_PROCESS,1.1937874736062257
28647596,validation,COGNITIVE_PROCESS,1.2193972549823289
28682013,validation,COGNITIVE_PROCESS,1.1940869807083654
28704424,validation,COGNITIVE_PROCESS,1.2106431780365572
28714580,validation,COGNITIVE_PROCESS,1.2170289315233254
28731517,validation,COGNITIVE_PROCESS,1.2757403840717518
28744950,validation,COGNITIVE_PROCESS,1.2328990492522032
28759780,validation,COGNITIVE_PROCESS,1.2016307469167193
28792094,validation,COGNITIVE_PROCESS,1.1373293521351686
28824362,validation,COGNITIVE_PROCESS,1.251186748105731
28890691,validation,COGNITIVE_PROCESS,1.0450912065411135
