PMID,SPLIT,DOMAIN,OBSERVED
7485619,validation,MANIPULATION,1.2777202449242966
7569934,validation,MANIPULATION,1.1669262528080036
7708745,validation,MANIPULATION,1.1847069400552495
7846080,validation,MANIPULATION,1.159384540719068
7922456,validation,MANIPULATION,1.2474733338115647
7953589,validation,MANIPULATION,1.252328594565239
8038933,validation,MANIPULATION,1.1377443410953965
8551361,validation,MANIPULATION,1.2790965481372722
8624678,validation,MANIPULATION,1.305101406839719
8864300,validation,MANIPULATION,1.3171890769919337
9023435,validation,MANIPULATION,1.1589309818998939
9038284,validation,MANIPULATION,1.2028874990359941
9223090,validation,MANIPULATION,1.1768743172266531
9345552,validation,MANIPULATION,1.2678239811685201
9347486,validation,MANIPULATION,1.146166151631208
9491989,validation,MANIPULATION,1.2517784042745763
9510380,validation,MANIPULATION,1.2667924747919956
9529941,validation,MANIPULATION,1.178362870496533
9571103,validation,MANIPULATION,1.3056541060932716
9636217,validation,MANIPULATION,1.3002113739352918
9699694,validation,MANIPULATION,1.2244466827058949
9787003,validation,MANIPULATION,1.3551020790458683
9808463,validation,MANIPULATION,1.3198006268849105
9821359,validation,MANIPULATION,1.0869154219729666
9863701,validation,MANIPULATION,1.3534230508940037
9927550,validation,MANIPULATION,1.3201912113198315
10051756,validation,MANIPULATION,1.1055513501325611
10075897,validation,MANIPULATION,1.3033256961937252
10195114,validation,MANIPULATION,1.1280065560347987
10195173,validation,MANIPULATION,1.2363631855500403
10215087,validation,MANIPULATION,1.2144281301110011
10230795,validation,MANIPULATION,1.244666874859075
10336657,validation,MANIPULATION,1.3478764425804886
10376114,validation,MANIPULATION,1.1824927940177288
10382629,validation,MANIPULATION,1.0551275345962188
10385583,validation,MANIPULATION,1.1687072717113511
10522888,validation,MANIPULATION,1.193953487301873
10523407,validation,MANIPULATION,1.1761126681432352
10554989,validation,MANIPULATION,1.1755396433581917
10557338,validation,MANIPULATION,1.3375565793260196
10561425,validation,MANIPULATION,1.2354659670659678
10617288,validation,MANIPULATION,1.170714995744578
10634893,validation,MANIPULATION,1.264226899343029
10666552,validation,MANIPULATION,1.1098056611882035
10679187,validation,MANIPULATION,1.261473048239376
10680766,validation,MANIPULATION,1.1886976485542469
10683855,validation,MANIPULATION,1.1810915024841162
10700262,validation,MANIPULATION,1.3896681917794638
10700263,validation,MANIPULATION,1.1428286011410003
10717412,validation,MANIPULATION,1.2262628141277683
10729346,validation,MANIPULATION,1.2301794846916834
10847597,validation,MANIPULATION,1.075696744790667
10944415,validation,MANIPULATION,1.1654545032965937
10978687,validation,MANIPULATION,1.1169034257313801
10978708,validation,MANIPULATION,1.1557033142741098
10982748,validation,MANIPULATION,1.0904976654984877
10988032,validation,MANIPULATION,1.1817766329424002
11004117,validation,MANIPULATION,1.2229878198730746
11029640,validation,MANIPULATION,1.0617819090470637
11061337,validation,MANIPULATION,1.215518188133812
11087002,validation,MANIPULATION,1.1538281166292406
11110834,validation,MANIPULATION,1.2253432969677678
11113035,validation,MANIPULATION,1.2569056921642223
11113037,validation,MANIPULATION,1.305158403313378
11133321,validation,MANIPULATION,1.1477647091258032
11136929,validation,MANIPULATION,1.2397187528682303
11162278,validation,MANIPULATION,1.1344141472127527
11170809,validation,MANIPULATION,1.1244022875548076
11192634,validation,MANIPULATION,1.1008849694961305
11224550,validation,MANIPULATION,1.3339664836945038
11240114,validation,MANIPULATION,1.322118420076903
11285015,validation,MANIPULATION,1.2854763714660962
11304076,validation,MANIPULATION,1.2327454797869568
11305889,validation,MANIPULATION,1.3880650646804256
11322979,validation,MANIPULATION,1.3140042634684226
11328359,validation,MANIPULATION,1.0723253144404212
11506547,validation,MANIPULATION,1.2361940928821415
11506655,validation,MANIPULATION,1.3493234714366797
11516443,validation,MANIPULATION,1.2929823868137595
11522575,validation,MANIPULATION,1.2079381377019216
11525339,validation,MANIPULATION,1.413933541057007
11532889,validation,MANIPULATION,1.2031714159056666
11595262,validation,MANIPULATION,1.2703210725951886
11681302,validation,MANIPULATION,1.2583581624663904
11697939,validation,MANIPULATION,1.239091421800519
11707097,validation,MANIPULATION,1.0971763776127685
11804576,validation,MANIPULATION,1.3434615664098406
11834598,validation,MANIPULATION,1.2541829022548285
11839364,validation,MANIPULATION,1.1166111751738137
11848697,validation,MANIPULATION,1.1678761552045311
11859197,validation,MANIPULATION,1.1972716748761523
11884351,validation,MANIPULATION,1.2739382609416978
11906238,validation,MANIPULATION,1.2056916438991652
11923436,validation,MANIPULATION,1.2894624766205607
12202084,validation,MANIPULATION,1.2412616117769395
12359320,validation,MANIPULATION,1.1370771152397987
12372029,validation,MANIPULATION,1.2983421453747763
12377133,validation,MANIPULATION,1.2814524527156197
12379601,validation,MANIPULATION,1.327794400591769
12397138,validation,MANIPULATION,1.3685389390971452
12399015,validation,MANIPULATION,1.1531182626179548
12414271,validation,MANIPULATION,1.217452010842673
12417678,validation,MANIPULATION,1.2330687080115759
12417679,validation,MANIPULATION,1.2890352154062652
12427682,validation,MANIPULATION,1.2054841342829838
12457762,validation,MANIPULATION,1.3551130770251645
12495525,validation,MANIPULATION,1.407563759808867
12507726,validation,MANIPULATION,1.2365296435395368
12507945,validation,MANIPULATION,1.2869271795041604
12513946,validation,MANIPULATION,1.2786735976279733
12547471,validation,MANIPULATION,1.104386573544338
12589886,validation,MANIPULATION,1.1129841260149664
12595179,validation,MANIPULATION,1.3477867364115519
12595201,validation,MANIPULATION,1.2258474551145004
12634489,validation,MANIPULATION,1.2057785235983476
12657890,validation,MANIPULATION,1.1881286238973208
12668228,validation,MANIPULATION,1.3102194585767803
12713652,validation,MANIPULATION,1.2269771894536212
12714174,validation,MANIPULATION,1.3753830005492103
12738341,validation,MANIPULATION,1.2849048123098776
12744947,validation,MANIPULATION,1.2875802492455775
12781725,validation,MANIPULATION,1.307248254882886
12814380,validation,MANIPULATION,1.1952676447763526
12814580,validation,MANIPULATION,1.3264130465148782
12814586,validation,MANIPULATION,1.1878590201253327
12850551,validation,MANIPULATION,1.2039239919644154
12880796,validation,MANIPULATION,1.2001048275548307
12902399,validation,MANIPULATION,1.351019062200735
12948709,validation,MANIPULATION,1.3517943029937676
12961051,validation,MANIPULATION,1.2473885763765782
14505068,validation,MANIPULATION,1.1626374092342735
14568448,validation,MANIPULATION,1.311599899508574
14568463,validation,MANIPULATION,1.283742137975403
14568482,validation,MANIPULATION,1.3001771475176696
14573322,validation,MANIPULATION,1.2620595096706488
14615423,validation,MANIPULATION,1.1839784213487277
14642485,validation,MANIPULATION,1.1858416738550246
14657368,validation,MANIPULATION,1.3631819249405979
14659496,validation,MANIPULATION,1.1358134265356268
14736575,validation,MANIPULATION,1.2189748948738495
14741309,validation,MANIPULATION,1.3357200951794743
14741670,validation,MANIPULATION,1.2477647791312854
14980562,validation,MANIPULATION,1.1650249794290761
14981255,validation,MANIPULATION,1.1946437175452853
15016102,validation,MANIPULATION,1.353190813119923
15023577,validation,MANIPULATION,1.1952184174342624
15038009,validation,MANIPULATION,1.3544193135046807
15050573,validation,MANIPULATION,1.2912631555276892
15082152,validation,MANIPULATION,1.033043042459358
15102910,validation,MANIPULATION,1.3192845088861183
15110011,validation,MANIPULATION,1.2860037609063584
15142955,validation,MANIPULATION,1.2658529095024278
15178381,validation,MANIPULATION,1.2740552753524266
15182320,validation,MANIPULATION,1.2929486716038479
15183385,validation,MANIPULATION,1.3451298351648042
15183394,validation,MANIPULATION,1.3590623986693093
15184035,validation,MANIPULATION,1.157886633555819
15184037,validation,MANIPULATION,1.1147166996505191
15184236,validation,MANIPULATION,1.3459119095859564
15193939,validation,MANIPULATION,1.374148541552481
15200705,validation,MANIPULATION,1.200306920227496
15201322,validation,MANIPULATION,1.1312665273562856
15204327,validation,MANIPULATION,1.0568426438939296
15268921,validation,MANIPULATION,1.1761123185655105
15269107,validation,MANIPULATION,1.3004831532376495
15275917,validation,MANIPULATION,1.310877066016974
15275937,validation,MANIPULATION,1.2712165985191783
15319311,validation,MANIPULATION,1.250566878488281
15327927,validation,MANIPULATION,1.2583749690320645
15351623,validation,MANIPULATION,1.2279135709095783
15363399,validation,MANIPULATION,1.2691128277625312
15385595,validation,MANIPULATION,1.2462561463867912
15390216,validation,MANIPULATION,1.1910359853116796
15518940,validation,MANIPULATION,1.1638944374271547
15548658,validation,MANIPULATION,1.1882614620857954
15563726,validation,MANIPULATION,1.263551778167241
15582037,validation,MANIPULATION,1.2876202590515016
15582114,validation,MANIPULATION,1.1133960154458995
15588608,validation,MANIPULATION,1.0885808904032663
15588609,validation,MANIPULATION,1.2616648994716293
15589092,validation,MANIPULATION,1.1915747028737396
15589103,validation,MANIPULATION,1.2153204516597018
15589108,validation,MANIPULATION,1.2670922750761813
15601525,validation,MANIPULATION,1.208870445812861
15603746,validation,MANIPULATION,1.1711345233816597
15607991,validation,MANIPULATION,1.2237078530574759
15619544,validation,MANIPULATION,1.1860172670030678
15700721,validation,MANIPULATION,1.3115780613640704
15716164,validation,MANIPULATION,1.2833519360922658
15716399,validation,MANIPULATION,1.2793378852175528
15722209,validation,MANIPULATION,1.372202859364975
15734344,validation,MANIPULATION,1.2872643378620496
15753243,validation,MANIPULATION,1.3082704552245028
15758039,validation,MANIPULATION,1.1949308192593229
15758200,validation,MANIPULATION,1.2206026608203806
15769494,validation,MANIPULATION,1.2889344429051868
15772360,validation,MANIPULATION,1.302325518164738
15808992,validation,MANIPULATION,1.1614137000988696
15817169,validation,MANIPULATION,1.2871124461367967
15820629,validation,MANIPULATION,1.3431406081427322
15820711,validation,MANIPULATION,1.3850612393639876
15862216,validation,MANIPULATION,1.3741400654348679
15862220,validation,MANIPULATION,1.185395970871009
15862229,validation,MANIPULATION,1.1424267199218605
15869491,validation,MANIPULATION,1.2510509277604351
15883354,validation,MANIPULATION,1.234535846599722
15890534,validation,MANIPULATION,1.2260974316304727
15907299,validation,MANIPULATION,1.218460523495923
15907302,validation,MANIPULATION,1.2445299203229645
15907313,validation,MANIPULATION,1.2480500487712913
15921937,validation,MANIPULATION,1.3084832194517513
15924866,validation,MANIPULATION,1.1832994230802882
15927486,validation,MANIPULATION,1.2713008447076137
15930376,validation,MANIPULATION,1.2564467879747392
15946863,validation,MANIPULATION,1.3212102253277818
15950492,validation,MANIPULATION,1.2684836540642526
15955482,validation,MANIPULATION,1.1966927218259196
15958505,validation,MANIPULATION,1.2302850899744506
15961048,validation,MANIPULATION,1.3038374774731611
15961050,validation,MANIPULATION,1.1945350404757265
15993629,validation,MANIPULATION,1.2394424668488742
16000652,validation,MANIPULATION,1.321888010991723
16019232,validation,MANIPULATION,1.3531562857511283
16024258,validation,MANIPULATION,1.1231779264386552
16029213,validation,MANIPULATION,1.24648816465885
16033924,validation,MANIPULATION,1.2648681398585422
16046148,validation,MANIPULATION,1.1413362244079266
16051547,validation,MANIPULATION,1.3102135174108698
16054840,validation,MANIPULATION,1.251304264737309
16080162,validation,MANIPULATION,1.359541257392454
16084739,validation,MANIPULATION,1.204457512010022
16109493,validation,MANIPULATION,1.3683402891348702
16120772,validation,MANIPULATION,1.1911663916523108
16126415,validation,MANIPULATION,1.1668153188602506
16129627,validation,MANIPULATION,1.1171989362711645
16139997,validation,MANIPULATION,1.127125795690922
16154456,validation,MANIPULATION,1.1677374940304937
16161166,validation,MANIPULATION,1.2564311636827055
16165102,validation,MANIPULATION,1.1728004089603
16165201,validation,MANIPULATION,1.278140479244565
16181792,validation,MANIPULATION,1.3392127563804626
16197685,validation,MANIPULATION,1.2152780125822975
16221599,validation,MANIPULATION,1.310551257773078
16225965,validation,MANIPULATION,1.2117440248363045
16230029,validation,MANIPULATION,1.2730259707272087
16237324,validation,MANIPULATION,1.2978531824519048
16242924,validation,MANIPULATION,1.0905431675392647
16246734,validation,MANIPULATION,1.1923578517687865
16246866,validation,MANIPULATION,1.3307346281585941
16298237,validation,MANIPULATION,1.172457829454329
16315273,validation,MANIPULATION,1.2198361882697455
16321546,validation,MANIPULATION,1.2362194170004317
16339445,validation,MANIPULATION,1.3176215673547835
16339798,validation,MANIPULATION,1.3510110726992046
16376861,validation,MANIPULATION,1.2112512676334293
16399686,validation,MANIPULATION,1.1977620732389345
16406257,validation,MANIPULATION,1.229672884622072
16411978,validation,MANIPULATION,1.0866374370098946
16413797,validation,MANIPULATION,1.2650882623767365
16414280,validation,MANIPULATION,1.3610670321129155
16423439,validation,MANIPULATION,1.260697913971457
16426719,validation,MANIPULATION,1.3473083046811722
16445387,validation,MANIPULATION,1.1040340108469517
16466679,validation,MANIPULATION,1.2241208102807233
16469419,validation,MANIPULATION,1.28737539641811
16476414,validation,MANIPULATION,1.2351368513093979
16513004,validation,MANIPULATION,1.0598472641544243
16527492,validation,MANIPULATION,1.3667892395711652
16553630,validation,MANIPULATION,1.314421079931805
16553798,validation,MANIPULATION,1.2918940611827059
16571373,validation,MANIPULATION,1.2022584180454057
16575838,validation,MANIPULATION,1.2709707499094338
16612617,validation,MANIPULATION,1.1655958303954812
16623847,validation,MANIPULATION,1.2473737170166819
16626972,validation,MANIPULATION,1.274299592186094
16639741,validation,MANIPULATION,1.3169969780220188
16648457,validation,MANIPULATION,1.299704630483847
16699081,validation,MANIPULATION,1.3185854460610589
16707799,validation,MANIPULATION,1.1426548416359266
16718653,validation,MANIPULATION,1.138423889015407
16725162,validation,MANIPULATION,1.326183396092197
16735070,validation,MANIPULATION,1.2271261841954173
16757180,validation,MANIPULATION,1.2546900863386172
16762567,validation,MANIPULATION,1.3328952073325016
16766210,validation,MANIPULATION,1.1426178225866424
16769743,validation,MANIPULATION,1.3341338910990186
16798015,validation,MANIPULATION,1.300202634468177
16798016,validation,MANIPULATION,1.198976679043677
16813919,validation,MANIPULATION,1.1367719188635004
16814525,validation,MANIPULATION,1.2968224797966286
16814986,validation,MANIPULATION,1.1621037905031575
16828717,validation,MANIPULATION,1.2424325916204344
16837597,validation,MANIPULATION,1.3535468789080902
16857390,validation,MANIPULATION,1.1805609627593956
16861334,validation,MANIPULATION,1.2849234379138823
16863694,validation,MANIPULATION,1.2539359111378765
16868087,validation,MANIPULATION,1.2559614287262104
16879844,validation,MANIPULATION,1.212367855144976
16916464,validation,MANIPULATION,1.2675523141716507
16928798,validation,MANIPULATION,1.3932524862365925
16934301,validation,MANIPULATION,1.1352717087872435
16934843,validation,MANIPULATION,1.3821085410209233
16956979,validation,MANIPULATION,1.2193930299772
16959412,validation,MANIPULATION,1.1837545533603777
16979350,validation,MANIPULATION,1.1962038992681092
16997428,validation,MANIPULATION,1.2984950434575246
16997576,validation,MANIPULATION,1.329830533885101
17005420,validation,MANIPULATION,1.3249120098108094
17027779,validation,MANIPULATION,1.340240102109623
17056279,validation,MANIPULATION,1.275959826278977
17069478,validation,MANIPULATION,1.1658233387089212
17070072,validation,MANIPULATION,1.264996433584681
17077160,validation,MANIPULATION,1.2780473165988122
17079679,validation,MANIPULATION,1.298064375103383
17097071,validation,MANIPULATION,1.2385464456144566
17098445,validation,MANIPULATION,1.320150085593951
17099066,validation,MANIPULATION,1.136293138610759
17101844,validation,MANIPULATION,1.0861170139957512
17116311,validation,MANIPULATION,1.3575221097909915
17126370,validation,MANIPULATION,1.274100503003483
17133391,validation,MANIPULATION,1.1369403822294903
17133393,validation,MANIPULATION,1.2605463267364367
17136453,validation,MANIPULATION,1.1769247998483738
17175173,validation,MANIPULATION,1.2869899243329808
17182108,validation,MANIPULATION,1.2465787862674713
17182773,validation,MANIPULATION,1.2939803966520858
17204249,validation,MANIPULATION,1.316642300596482
17204820,validation,MANIPULATION,1.3206567613038775
17208260,validation,MANIPULATION,1.2607597925315401
17209415,validation,MANIPULATION,1.2648841280629755
17210136,validation,MANIPULATION,1.3319197356651724
17229828,validation,MANIPULATION,1.2222498907226218
17266102,validation,MANIPULATION,1.3522925187980173
17270466,validation,MANIPULATION,1.3050399690829388
17287508,validation,MANIPULATION,1.2811931757690018
17291724,validation,MANIPULATION,1.260215082434844
17292590,validation,MANIPULATION,1.3635622973239507
17292627,validation,MANIPULATION,1.31827310176841
17293356,validation,MANIPULATION,1.0268822266549924
17298595,validation,MANIPULATION,1.2731329815615275
17301186,validation,MANIPULATION,1.323569582209086
17314240,validation,MANIPULATION,1.3362936767890494
17320049,validation,MANIPULATION,1.281454851186146
17335325,validation,MANIPULATION,1.169236896455715
17336947,validation,MANIPULATION,1.1306020455342425
17350291,validation,MANIPULATION,1.2243906296173803
17363277,validation,MANIPULATION,1.1531091289006161
17372726,validation,MANIPULATION,1.310425445894103
17375288,validation,MANIPULATION,1.2077437760769438
17397807,validation,MANIPULATION,1.1891558547352021
17400477,validation,MANIPULATION,1.1562879717559216
17460617,validation,MANIPULATION,1.2230891995802486
17475292,validation,MANIPULATION,1.1872076975389065
17476480,validation,MANIPULATION,1.285660395680918
17499169,validation,MANIPULATION,1.2488463094631794
17499175,validation,MANIPULATION,1.2642356799876007
17509541,validation,MANIPULATION,1.3347841766737265
17517680,validation,MANIPULATION,1.3007194428047315
17538950,validation,MANIPULATION,1.1463754214846251
17544630,validation,MANIPULATION,1.1995141231858457
17545731,validation,MANIPULATION,1.1596306456442858
17553011,validation,MANIPULATION,1.1191016941524687
17566766,validation,MANIPULATION,1.270727714410429
17583996,validation,MANIPULATION,1.169833237239884
17596416,validation,MANIPULATION,1.091157968684025
17617657,validation,MANIPULATION,1.1604459007203127
17624993,validation,MANIPULATION,1.2808444246676256
17627852,validation,MANIPULATION,1.1786361262863019
17628434,validation,MANIPULATION,1.284942761460194
17634931,validation,MANIPULATION,1.1738748421078755
17652462,validation,MANIPULATION,1.3220939076081686
17658690,validation,MANIPULATION,1.1066610213666785
17659885,validation,MANIPULATION,1.2414427183314036
17662530,validation,MANIPULATION,1.2126195502237498
17675369,validation,MANIPULATION,1.3073944466987115
17679639,validation,MANIPULATION,1.2536337946223817
17689268,validation,MANIPULATION,1.2907957539643151
17714799,validation,MANIPULATION,1.149132818278557
17719566,validation,MANIPULATION,1.1164624000053223
17728264,validation,MANIPULATION,1.2210935344815108
17765572,validation,MANIPULATION,1.323265095458872
17765877,validation,MANIPULATION,1.3309619068126923
17855375,validation,MANIPULATION,1.0953011936773192
17884585,validation,MANIPULATION,1.292366825010773
17889835,validation,MANIPULATION,1.2023190214751045
17904389,validation,MANIPULATION,1.277103271673874
17915262,validation,MANIPULATION,1.125425621754322
17916330,validation,MANIPULATION,1.2833804289406956
17916334,validation,MANIPULATION,1.0270487477295835
17924535,validation,MANIPULATION,1.3180518563395205
17928451,validation,MANIPULATION,1.2621888897948186
17958479,validation,MANIPULATION,1.2978531128771997
17962045,validation,MANIPULATION,1.2896710176993564
17963797,validation,MANIPULATION,1.3251741229066427
17965128,validation,MANIPULATION,1.2120163317906993
17996463,validation,MANIPULATION,1.3180572373274413
17997112,validation,MANIPULATION,1.3132708782584523
18041737,validation,MANIPULATION,1.1929617119928129
18042401,validation,MANIPULATION,1.348617895043693
18057110,validation,MANIPULATION,1.273190154655935
18060809,validation,MANIPULATION,1.2959349724580065
18072279,validation,MANIPULATION,1.0894777923826884
18072830,validation,MANIPULATION,1.198874420106465
18076530,validation,MANIPULATION,1.143790656089987
18077465,validation,MANIPULATION,1.2505745801222783
18093736,validation,MANIPULATION,1.356766323413602
18093809,validation,MANIPULATION,1.3104220967240265
18155446,validation,MANIPULATION,1.1609251718969558
18162699,validation,MANIPULATION,1.249220091299563
18165281,validation,MANIPULATION,1.2487039527291877
18178180,validation,MANIPULATION,1.2902796034539121
18183378,validation,MANIPULATION,1.3591002148334104
18191160,validation,MANIPULATION,1.2335294038758853
18216774,validation,MANIPULATION,1.1885936316218908
18234477,validation,MANIPULATION,1.2583182726276105
18262207,validation,MANIPULATION,1.31215290037247
18262208,validation,MANIPULATION,1.249132592064765
18284340,validation,MANIPULATION,1.196735659055381
18305258,validation,MANIPULATION,1.2208523378700797
18337398,validation,MANIPULATION,1.3471419429505322
18342423,validation,MANIPULATION,1.2585591959306346
18367612,validation,MANIPULATION,1.1714309391106177
18372290,validation,MANIPULATION,1.2414517132271332
18372293,validation,MANIPULATION,1.2711273261934954
18387556,validation,MANIPULATION,1.3364630222738423
18387582,validation,MANIPULATION,1.1352954883230293
18387584,validation,MANIPULATION,1.121836203921456
18400793,validation,MANIPULATION,1.2823812187038952
18400794,validation,MANIPULATION,1.3460030778003402
18406432,validation,MANIPULATION,1.28662925318774
18419841,validation,MANIPULATION,1.3223763912167643
18427116,validation,MANIPULATION,1.0928267017941227
18434200,validation,MANIPULATION,1.302961074169462
18445531,validation,MANIPULATION,1.268054862177892
18455372,validation,MANIPULATION,1.3857971102168285
18456379,validation,MANIPULATION,1.1068778956867795
18465748,validation,MANIPULATION,1.232878662241186
18471837,validation,MANIPULATION,1.1478175645535043
18479670,validation,MANIPULATION,1.3378391039550541
18483003,validation,MANIPULATION,1.290568254536054
18499348,validation,MANIPULATION,1.2115619029796054
18510438,validation,MANIPULATION,1.2106167018786778
18510448,validation,MANIPULATION,1.3831013389963338
18511023,validation,MANIPULATION,1.1260336767388992
18511955,validation,MANIPULATION,1.2347210472603876
18514543,validation,MANIPULATION,1.1219241926417753
18523591,validation,MANIPULATION,1.3247490655244651
18534567,validation,MANIPULATION,1.1248532191630791
18534989,validation,MANIPULATION,1.2396396029952794
18550756,validation,MANIPULATION,1.2423420078094165
18564040,validation,MANIPULATION,1.235662182906942
18573510,validation,MANIPULATION,1.3873574492139438
18573512,validation,MANIPULATION,1.3299850108331785
18580874,validation,MANIPULATION,1.186090710001883
18584891,validation,MANIPULATION,1.1895937157937326
18586110,validation,MANIPULATION,1.3138795348005672
18586275,validation,MANIPULATION,1.155000371554667
18587523,validation,MANIPULATION,1.2895217887652215
18588532,validation,MANIPULATION,1.237842427883244
18596189,validation,MANIPULATION,1.1683200503125528
18596607,validation,MANIPULATION,1.135496918079331
18597227,validation,MANIPULATION,1.126756019707585
18597795,validation,MANIPULATION,1.166540344265957
18602483,validation,MANIPULATION,1.2995077691154928
18606175,validation,MANIPULATION,1.1102343914129575
18633829,validation,MANIPULATION,1.181015271619905
18644454,validation,MANIPULATION,1.3642081892693247
18649351,validation,MANIPULATION,1.3252362815119494
18653667,validation,MANIPULATION,1.141550524939446
18682729,validation,MANIPULATION,1.2502046621882432
18691659,validation,MANIPULATION,1.1994482665810278
18702583,validation,MANIPULATION,1.285955883803937
18706701,validation,MANIPULATION,1.1850001931399226
18728197,validation,MANIPULATION,1.1354233417369821
18757744,validation,MANIPULATION,1.2542273097256416
18765806,validation,MANIPULATION,1.1250832975726854
18768725,validation,MANIPULATION,1.2722683726443567
18783380,validation,MANIPULATION,1.1764848506532541
18787235,validation,MANIPULATION,1.3872805965893238
18798977,validation,MANIPULATION,1.3001108447691956
18804539,validation,MANIPULATION,1.0879480037834708
18804916,validation,MANIPULATION,1.1509970232416116
18805589,validation,MANIPULATION,1.2267427228671952
18819106,validation,MANIPULATION,1.3301574062352153
18823241,validation,MANIPULATION,1.1761445369970847
18824236,validation,MANIPULATION,1.2504339097789618
18827897,validation,MANIPULATION,1.3163033141424554
18835284,validation,MANIPULATION,1.165507920328233
18848896,validation,MANIPULATION,1.0228798173009084
18854323,validation,MANIPULATION,1.3449329702906927
18951983,validation,MANIPULATION,1.1729625386891718
18951984,validation,MANIPULATION,1.351691540557585
18958158,validation,MANIPULATION,1.231661753679014
18976640,validation,MANIPULATION,1.1635391126663912
18977304,validation,MANIPULATION,1.1515261264537306
18985119,validation,MANIPULATION,1.3598843313221733
18996100,validation,MANIPULATION,1.304950533364079
19010424,validation,MANIPULATION,1.3188283268935406
19015112,validation,MANIPULATION,1.3421350744927776
19015373,validation,MANIPULATION,1.2556847133340396
19018312,validation,MANIPULATION,1.1906883896477884
19027079,validation,MANIPULATION,1.2576019569400838
19027762,validation,MANIPULATION,1.2209622392164827
19032746,validation,MANIPULATION,1.2928466847192328
19046978,validation,MANIPULATION,1.23142735128746
19050764,validation,MANIPULATION,1.0840007913003615
19059350,validation,MANIPULATION,1.350172308079508
19072897,validation,MANIPULATION,1.3709741083865719
19076387,validation,MANIPULATION,1.303030638314641
19091969,validation,MANIPULATION,1.174965623833905
19103296,validation,MANIPULATION,1.272841312717577
19110062,validation,MANIPULATION,1.3640408955413186
19129395,validation,MANIPULATION,1.2201971936260707
19139856,validation,MANIPULATION,1.233774673503124
19146819,validation,MANIPULATION,1.1942163867159676
19172633,validation,MANIPULATION,1.199074660708461
19172643,validation,MANIPULATION,1.3633579062230978
19176471,validation,MANIPULATION,1.2400360857993287
19188539,validation,MANIPULATION,1.3461177088855458
19199409,validation,MANIPULATION,1.0653217887262587
19272364,validation,MANIPULATION,1.305745466353273
19279244,validation,MANIPULATION,1.256442831657071
19280708,validation,MANIPULATION,1.3606865930729144
19300986,validation,MANIPULATION,1.1894676922632927
19307050,validation,MANIPULATION,1.350029321492645
19321651,validation,MANIPULATION,1.177580517801714
19321652,validation,MANIPULATION,1.0570433230863345
19339611,validation,MANIPULATION,1.2238761963118039
19351556,validation,MANIPULATION,1.318592733693442
19364522,validation,MANIPULATION,1.265841102070939
19375076,validation,MANIPULATION,1.2616534095785852
19382897,validation,MANIPULATION,1.2439330365144337
19383438,validation,MANIPULATION,1.2598485037840708
19398537,validation,MANIPULATION,1.2751689233644623
19400672,validation,MANIPULATION,1.2247883350359974
19400679,validation,MANIPULATION,1.1726779227010122
19403118,validation,MANIPULATION,1.2552162490344974
19406903,validation,MANIPULATION,1.1724939273930213
19409498,validation,MANIPULATION,1.109002620502882
19410583,validation,MANIPULATION,1.3625127798384034
19412935,validation,MANIPULATION,1.3035561326600353
19413475,validation,MANIPULATION,1.087836086487531
19414046,validation,MANIPULATION,1.030566686892767
19416664,validation,MANIPULATION,1.1016876874912143
19416812,validation,MANIPULATION,1.372533465391516
19428395,validation,MANIPULATION,1.2396367202221736
19428407,validation,MANIPULATION,1.0809566892097864
19429043,validation,MANIPULATION,1.2366669706490898
19429172,validation,MANIPULATION,1.2094924714622555
19434601,validation,MANIPULATION,1.1632939392189707
19442494,validation,MANIPULATION,1.2351600821570725
19446442,validation,MANIPULATION,1.1659710236524978
19490045,validation,MANIPULATION,1.2678677930900304
19512976,validation,MANIPULATION,1.3623184287298729
19554559,validation,MANIPULATION,1.275495169500105
19555674,validation,MANIPULATION,1.3143162850510028
19574440,validation,MANIPULATION,1.370040848199333
19577650,validation,MANIPULATION,1.2871226544038636
19591947,validation,MANIPULATION,1.3182281671488123
19603407,validation,MANIPULATION,1.202009275543159
19642881,validation,MANIPULATION,1.3024097074734544
19643118,validation,MANIPULATION,1.2534184418265784
19645887,validation,MANIPULATION,1.1989648017114938
19648173,validation,MANIPULATION,1.2774549582732313
19673738,validation,MANIPULATION,1.1646779722095113
19674398,validation,MANIPULATION,1.233587267889486
19684249,validation,MANIPULATION,1.1773669817739103
19685956,validation,MANIPULATION,1.0978348393204829
19695760,validation,MANIPULATION,1.1217036557409727
19702470,validation,MANIPULATION,1.207805091643293
19703572,validation,MANIPULATION,1.2078372366736319
19707599,validation,MANIPULATION,1.2992663862958194
19709652,validation,MANIPULATION,1.3353707043873002
19726640,validation,MANIPULATION,1.230908287848477
19765554,validation,MANIPULATION,1.1440397713066401
19766168,validation,MANIPULATION,1.2353240366413765
19781755,validation,MANIPULATION,1.3229430249546268
19789183,validation,MANIPULATION,1.3396799537881285
19794914,validation,MANIPULATION,1.2484357453165547
19796692,validation,MANIPULATION,1.3779409626850627
19803681,validation,MANIPULATION,1.1621122537049875
19805082,validation,MANIPULATION,1.2925776074266242
19806158,validation,MANIPULATION,1.2644394345745664
19812331,validation,MANIPULATION,1.256183300394278
19818382,validation,MANIPULATION,1.2359400972401786
19818907,validation,MANIPULATION,1.180653431496257
19823988,validation,MANIPULATION,1.2687880771842717
19835893,validation,MANIPULATION,1.2299683479812602
