PMID,SPLIT,DOMAIN,OBSERVED
28504364,validation,REACTION_TIME,1.094514413852868
28528203,validation,REACTION_TIME,1.079864561891733
28551067,validation,REACTION_TIME,1.0184426451124549
28559378,validation,REACTION_TIME,1.037667144359888
28560155,validation,REACTION_TIME,1.0602687376156474
28598734,validation,REACTION_TIME,1.0562864199313293
28647831,validation,REACTION_TIME,1.0309841698644715
28660668,validation,REACTION_TIME,1.0451349820954428
28667881,validation,REACTION_TIME,1.0592632586244832
28669911,validation,REACTION_TIME,1.1625513669387095
28682013,validation,REACTION_TIME,1.039762569069367
28697998,validation,REACTION_TIME,1.0713566830224381
28701932,validation,REACTION_TIME,1.0457752818660733
28712089,validation,REACTION_TIME,1.1328843923533949
28755632,validation,REACTION_TIME,1.0559614111773619
28759780,validation,REACTION_TIME,1.0362641954495075
28812218,validation,REACTION_TIME,1.0357579418455152
28827095,validation,REACTION_TIME,1.1164254892578793
28832321,validation,REACTION_TIME,1.0378228106986003
28866781,validation,REACTION_TIME,1.092105769834109
28921740,validation,REACTION_TIME,1.0950063844640292
28970144,validation,REACTION_TIME,1.0423530752251724
28992533,validation,REACTION_TIME,1.0999916024075373
28993236,validation,REACTION_TIME,1.076828975938056
29080235,validation,REACTION_TIME,1.0323672350234772
29117910,validation,REACTION_TIME,1.0646826406457546
29128142,validation,REACTION_TIME,1.036723604202248
29181816,validation,REACTION_TIME,1.102171815343486
29228027,validation,REACTION_TIME,1.0515018942230872
29249930,validation,REACTION_TIME,1.0756038444295533
29252164,validation,REACTION_TIME,1.115298270566083
29253658,validation,REACTION_TIME,1.037591900994548
29272294,validation,REACTION_TIME,1.0986540504697837
29277406,validation,REACTION_TIME,1.0500215117860603
29282834,validation,REACTION_TIME,1.0275300298453172
29316519,validation,REACTION_TIME,1.077931295715856
29337278,validation,REACTION_TIME,1.1127078563982242
29378862,validation,REACTION_TIME,1.0710380404504047
29408524,validation,REACTION_TIME,1.0718346234366587
29408576,validation,REACTION_TIME,1.0557652829372255
29410607,validation,REACTION_TIME,1.0861501556563233
29456496,validation,REACTION_TIME,1.037865728713541
29464552,validation,REACTION_TIME,0.9956012492273575
29467636,validation,REACTION_TIME,1.007505852763644
29477415,validation,REACTION_TIME,1.0638436126827542
29484767,validation,REACTION_TIME,1.0473047312193424
29493113,validation,REACTION_TIME,1.0336083653729395
29516582,validation,REACTION_TIME,1.0553802443909452
29700724,validation,REACTION_TIME,1.0767771791521163
29727768,validation,REACTION_TIME,1.103424599992802
29734487,validation,REACTION_TIME,1.013229022735159
29765312,validation,REACTION_TIME,1.115351437707917
29777673,validation,REACTION_TIME,1.092783987335784
29803001,validation,REACTION_TIME,1.148450803254165
29885763,validation,REACTION_TIME,1.0496728134392195
29908313,validation,REACTION_TIME,1.0373586797736412
29923271,validation,REACTION_TIME,1.0579006535709428
29995291,validation,REACTION_TIME,1.0075157251396942
1542680,validation,MEMORY,1.1267660712917305
8606767,validation,MEMORY,1.1051417142877784
9354332,validation,MEMORY,1.2488744597556407
9482951,validation,MEMORY,1.2421724334395126
10769313,validation,MEMORY,1.177174559639944
11304083,validation,MEMORY,1.2083694583043822
11554806,validation,MEMORY,1.1824710000961562
12150424,validation,MEMORY,1.1801993080828044
12183389,validation,MEMORY,1.2937265030522354
12208009,validation,MEMORY,1.2843663947480934
12495634,validation,MEMORY,1.137767935472625
12595197,validation,MEMORY,1.2587221575550545
12725759,validation,MEMORY,1.2986835322246646
14568509,validation,MEMORY,1.2211459251890244
15013829,validation,MEMORY,1.1377035584413322
15078568,validation,MEMORY,1.359368817190138
15110007,validation,MEMORY,1.2054103692008304
15163682,validation,MEMORY,1.178079751240111
15537676,validation,MEMORY,1.2923825494122252
15817513,validation,MEMORY,1.2462496569017285
15886022,validation,MEMORY,1.1656524824296337
15955493,validation,MEMORY,1.1694518103039677
15987880,validation,MEMORY,1.2881438523538165
16861334,validation,MEMORY,1.124184009754518
16899645,validation,MEMORY,1.218861362779108
16959412,validation,MEMORY,1.1436974074614223
16997428,validation,MEMORY,1.1354803247414322
17499318,validation,MEMORY,1.2212162171582157
17545731,validation,MEMORY,1.1019269876698323
17548160,validation,MEMORY,1.0618458332100114
17548799,validation,MEMORY,1.0909556817370636
17583988,validation,MEMORY,1.213346616209025
17652467,validation,MEMORY,1.1396339267041622
17958489,validation,MEMORY,1.2781281212132547
18023505,validation,MEMORY,1.2168837068877603
18165283,validation,MEMORY,1.2205259019588919
18489966,validation,MEMORY,1.2276591071153844
18599025,validation,MEMORY,1.3196045951727875
19015077,validation,MEMORY,1.1568985480960967
19028382,validation,MEMORY,1.1116331187010857
19081708,validation,MEMORY,1.244075205983927
19176471,validation,MEMORY,1.1882024985114938
19279244,validation,MEMORY,1.1219927799002933
19295153,validation,MEMORY,1.4402552509883566
19413478,validation,MEMORY,1.1545029520329249
19442751,validation,MEMORY,1.2045110099329555
19505443,validation,MEMORY,1.1963841914141273
19569130,validation,MEMORY,1.0831578900317802
19702458,validation,MEMORY,1.1740251509865955
19707568,validation,MEMORY,1.147374124653916
19720071,validation,MEMORY,1.2868698174124533
19720072,validation,MEMORY,1.2029592091480847
19948227,validation,MEMORY,1.2722191280748394
20045478,validation,MEMORY,1.129103112292302
20146616,validation,MEMORY,1.266863814513607
20194514,validation,MEMORY,1.1454634496162623
20226767,validation,MEMORY,1.187653792755174
20232398,validation,MEMORY,1.3224143807505166
20350180,validation,MEMORY,1.1141985734366484
20357121,validation,MEMORY,1.2368613181275716
20420925,validation,MEMORY,1.2117947016480777
20433241,validation,MEMORY,1.1929177484600888
20433856,validation,MEMORY,1.1513595282412874
20824394,validation,MEMORY,1.0716443915310552
20865729,validation,MEMORY,1.384885079310398
20865733,validation,MEMORY,1.3519679380229244
20980597,validation,MEMORY,1.1194360725395045
21048124,validation,MEMORY,1.2846980455793748
21146507,validation,MEMORY,1.0634242870188249
21613490,validation,MEMORY,1.0795281806352803
21736454,validation,MEMORY,1.166669363927478
21777596,validation,MEMORY,1.153697014212623
21813114,validation,MEMORY,1.0601973918652567
21907293,validation,MEMORY,1.150913052588087
21945808,validation,MEMORY,1.1105845197989483
22001165,validation,MEMORY,1.237013011092185
22119654,validation,MEMORY,1.338777387682978
22347857,validation,MEMORY,1.2682142597738835
22510256,validation,MEMORY,1.1471831153624497
22569542,validation,MEMORY,1.126342907851984
22584225,validation,MEMORY,1.1137753165678166
22614246,validation,MEMORY,1.162654564441046
22883909,validation,MEMORY,1.1587084498964844
22937055,validation,MEMORY,1.162559848099229
22996310,validation,MEMORY,1.2679518522761821
23077058,validation,MEMORY,1.104497789432526
23136408,validation,MEMORY,1.1768657640098767
23219676,validation,MEMORY,1.178847262067127
23266012,validation,MEMORY,1.2382876675076169
23270974,validation,MEMORY,1.1827732197166525
23369803,validation,MEMORY,1.1835235165932145
23536015,validation,MEMORY,1.1002057057493817
23607935,validation,MEMORY,1.1793346682693586
23938766,validation,MEMORY,1.2057762699642907
23945999,validation,MEMORY,1.1306146918639333
23962957,validation,MEMORY,1.1056858700363084
23994453,validation,MEMORY,1.1833258595255711
24009565,validation,MEMORY,1.1986294120305143
24072888,validation,MEMORY,1.1769018683335322
24078019,validation,MEMORY,1.1024256160521404
24119792,validation,MEMORY,1.1634885853033268
24501360,validation,MEMORY,1.2423972551849038
24523434,validation,MEMORY,1.1842040265808615
24612152,validation,MEMORY,1.1733137821800415
24659134,validation,MEMORY,1.3449104736103392
25156613,validation,MEMORY,1.1302580781048954
25293364,validation,MEMORY,1.1017662310092735
25332108,validation,MEMORY,1.1766233096638796
25433457,validation,MEMORY,1.2516441248446617
25444600,validation,MEMORY,1.2229040403209404
25577413,validation,MEMORY,1.2738228129591562
25583615,validation,MEMORY,1.201717935434192
25613646,validation,MEMORY,1.1997739944031687
25793291,validation,MEMORY,1.1772249148338323
25797589,validation,MEMORY,1.1624559969046029
25859188,validation,MEMORY,1.3267375631655376
26076800,validation,MEMORY,1.1351079318399482
26106572,validation,MEMORY,1.2677567684428648
26114921,validation,MEMORY,1.1112296618348303
26401811,validation,MEMORY,1.1633388183083395
26807840,validation,MEMORY,1.1945617093783745
27119345,validation,MEMORY,1.1446942814754069
27133526,validation,MEMORY,1.4048914888793351
27155127,validation,MEMORY,1.2458381592925962
27217112,validation,MEMORY,1.1874913386288757
27720424,validation,MEMORY,1.1494138472264919
27981671,validation,MEMORY,1.239828054895139
28100742,validation,MEMORY,1.1707051571454827
28241401,validation,MEMORY,1.1192570522232417
28471729,validation,MEMORY,1.139399566211286
28528847,validation,MEMORY,1.1446172136910413
28738288,validation,MEMORY,1.1199038958420269
29190526,validation,MEMORY,1.1687249120239571
29395916,validation,MEMORY,1.111837529527232
8931582,validation,EPISODIC_MEMORY,1.0949303028947157
9343589,validation,EPISODIC_MEMORY,1.110501068646994
9462480,validation,EPISODIC_MEMORY,1.0963871240013885
9685203,validation,EPISODIC_MEMORY,1.1554736804913734
9799627,validation,EPISODIC_MEMORY,1.1196874096422806
9867232,validation,EPISODIC_MEMORY,1.099932963942528
10680766,validation,EPISODIC_MEMORY,1.0549007813989086
11169875,validation,EPISODIC_MEMORY,1.1254255460087592
11287133,validation,EPISODIC_MEMORY,1.0909451559389391
11328359,validation,EPISODIC_MEMORY,1.0506407709577845
11697939,validation,EPISODIC_MEMORY,1.0583910979799616
11742218,validation,EPISODIC_MEMORY,1.0969058925910744
11923436,validation,EPISODIC_MEMORY,1.112489613056253
12135971,validation,EPISODIC_MEMORY,1.1917338656558925
12203685,validation,EPISODIC_MEMORY,1.0388621330894143
12377133,validation,EPISODIC_MEMORY,1.0976706968897387
12397138,validation,EPISODIC_MEMORY,1.1071047129062577
12414272,validation,EPISODIC_MEMORY,1.103956611108335
12427682,validation,EPISODIC_MEMORY,1.0764107183418459
12457762,validation,EPISODIC_MEMORY,1.0756587979039822
12634477,validation,EPISODIC_MEMORY,1.0563743692225596
12634489,validation,EPISODIC_MEMORY,1.090407566791666
12850551,validation,EPISODIC_MEMORY,1.088652066362537
14683699,validation,EPISODIC_MEMORY,1.1539493045009424
15183394,validation,EPISODIC_MEMORY,1.0614406729185708
15294149,validation,EPISODIC_MEMORY,1.1610730841838108
15489009,validation,EPISODIC_MEMORY,1.1020912324511392
15582114,validation,EPISODIC_MEMORY,1.070678461316193
15601525,validation,EPISODIC_MEMORY,1.1077445932712109
15772360,validation,EPISODIC_MEMORY,1.0807668873438523
15784441,validation,EPISODIC_MEMORY,1.0826996221247476
15817169,validation,EPISODIC_MEMORY,1.1100699836616332
15907305,validation,EPISODIC_MEMORY,1.1003884755219357
15954139,validation,EPISODIC_MEMORY,1.0963792487121649
15964209,validation,EPISODIC_MEMORY,1.1680823355386165
16099355,validation,EPISODIC_MEMORY,1.0862715014600135
16169136,validation,EPISODIC_MEMORY,1.0698719162484263
16275140,validation,EPISODIC_MEMORY,1.1108276968907502
16315273,validation,EPISODIC_MEMORY,1.1042093436950278
16411978,validation,EPISODIC_MEMORY,1.1118254130931435
16434125,validation,EPISODIC_MEMORY,1.1254152212290853
16469419,validation,EPISODIC_MEMORY,1.0779014677441845
16478667,validation,EPISODIC_MEMORY,1.1387222336522602
16499767,validation,EPISODIC_MEMORY,1.086580483938823
16529951,validation,EPISODIC_MEMORY,1.1010197846566032
16648457,validation,EPISODIC_MEMORY,1.064185619081484
16814525,validation,EPISODIC_MEMORY,1.0828158714576606
16814986,validation,EPISODIC_MEMORY,1.0516028269392113
16837589,validation,EPISODIC_MEMORY,1.1055339971273488
16872743,validation,EPISODIC_MEMORY,1.064804236849065
16901520,validation,EPISODIC_MEMORY,1.179165940516903
17126370,validation,EPISODIC_MEMORY,1.1023723397837681
17182108,validation,EPISODIC_MEMORY,1.0781412018301402
17204820,validation,EPISODIC_MEMORY,1.1187108382396966
17298595,validation,EPISODIC_MEMORY,1.128189535287468
17881109,validation,EPISODIC_MEMORY,1.1676703996615228
18055184,validation,EPISODIC_MEMORY,1.1193015111925793
18072279,validation,EPISODIC_MEMORY,1.0702995669583266
18160644,validation,EPISODIC_MEMORY,1.2091064056950025
18165281,validation,EPISODIC_MEMORY,1.1173053853576693
18325789,validation,EPISODIC_MEMORY,1.1140439910755167
18564040,validation,EPISODIC_MEMORY,1.1399352632031596
19061937,validation,EPISODIC_MEMORY,1.132471879585705
19272364,validation,EPISODIC_MEMORY,1.1216480224592258
19301994,validation,EPISODIC_MEMORY,1.0910602954377082
19428683,validation,EPISODIC_MEMORY,1.1472822950185402
19539034,validation,EPISODIC_MEMORY,1.1070047424232605
19588145,validation,EPISODIC_MEMORY,1.0435851793677444
19621369,validation,EPISODIC_MEMORY,1.119393536095306
19642887,validation,EPISODIC_MEMORY,1.0893951540156304
19716631,validation,EPISODIC_MEMORY,1.1998011339466033
19818907,validation,EPISODIC_MEMORY,1.0600147806361446
19909817,validation,EPISODIC_MEMORY,1.1033307406886925
19932154,validation,EPISODIC_MEMORY,1.0632299614126894
19962789,validation,EPISODIC_MEMORY,1.0565139019838135
20034578,validation,EPISODIC_MEMORY,1.0288286563758562
20035018,validation,EPISODIC_MEMORY,1.0590669197983564
20039023,validation,EPISODIC_MEMORY,1.1570945525226677
20659568,validation,EPISODIC_MEMORY,1.0852487026496143
20680252,validation,EPISODIC_MEMORY,1.1050837390647779
20720125,validation,EPISODIC_MEMORY,1.0711028187845884
20727411,validation,EPISODIC_MEMORY,1.070333911615091
20810889,validation,EPISODIC_MEMORY,1.141307147819972
20812786,validation,EPISODIC_MEMORY,1.073295776082747
20837150,validation,EPISODIC_MEMORY,1.0756600278363613
21144498,validation,EPISODIC_MEMORY,1.1132413159043761
21238490,validation,EPISODIC_MEMORY,1.0703350379542278
21305666,validation,EPISODIC_MEMORY,1.132313153578916
21334442,validation,EPISODIC_MEMORY,1.0918443467461876
21404363,validation,EPISODIC_MEMORY,1.1290293062042387
21418787,validation,EPISODIC_MEMORY,1.006045683365202
21543607,validation,EPISODIC_MEMORY,1.1350690170580777
21568633,validation,EPISODIC_MEMORY,1.0904508761329783
21764527,validation,EPISODIC_MEMORY,1.044245979506344
21812566,validation,EPISODIC_MEMORY,1.1200775796367788
21835246,validation,EPISODIC_MEMORY,1.1081526481677886
22027496,validation,EPISODIC_MEMORY,1.0615904365012268
22038706,validation,EPISODIC_MEMORY,1.115088307578601
22056529,validation,EPISODIC_MEMORY,1.0210825150987435
22079451,validation,EPISODIC_MEMORY,1.0807921323859575
22116037,validation,EPISODIC_MEMORY,1.1008590740725526
22139633,validation,EPISODIC_MEMORY,1.074191291127289
22177602,validation,EPISODIC_MEMORY,1.1322017296488953
22270350,validation,EPISODIC_MEMORY,1.121304915092936
22275479,validation,EPISODIC_MEMORY,1.0382370693151453
22285219,validation,EPISODIC_MEMORY,1.048043641272129
22288392,validation,EPISODIC_MEMORY,1.1075198178733414
22390467,validation,EPISODIC_MEMORY,1.111969551880652
22414937,validation,EPISODIC_MEMORY,1.0871695812669635
22421385,validation,EPISODIC_MEMORY,1.1335185259829645
22431294,validation,EPISODIC_MEMORY,1.0997427426612085
22446489,validation,EPISODIC_MEMORY,1.143463223941809
22538070,validation,EPISODIC_MEMORY,1.1304739955032972
22563478,validation,EPISODIC_MEMORY,1.044580166284176
22652538,validation,EPISODIC_MEMORY,1.0534493849866446
22678652,validation,EPISODIC_MEMORY,1.1964956776743154
22776455,validation,EPISODIC_MEMORY,1.173748249954539
22875902,validation,EPISODIC_MEMORY,1.0862193639107878
23028774,validation,EPISODIC_MEMORY,1.1524243278012778
23063843,validation,EPISODIC_MEMORY,1.0855001005795348
23124719,validation,EPISODIC_MEMORY,1.1145265957620751
23160812,validation,EPISODIC_MEMORY,1.0575610688159962
23175832,validation,EPISODIC_MEMORY,1.081448173767291
23209583,validation,EPISODIC_MEMORY,1.2143282324497107
23352276,validation,EPISODIC_MEMORY,1.1370517372807591
23414211,validation,EPISODIC_MEMORY,1.0731093961926659
23574583,validation,EPISODIC_MEMORY,1.1766281481105074
23624491,validation,EPISODIC_MEMORY,1.0874814712878855
23730281,validation,EPISODIC_MEMORY,1.061958436919978
23761912,validation,EPISODIC_MEMORY,1.1164073211786583
23883107,validation,EPISODIC_MEMORY,1.104110026742495
23898179,validation,EPISODIC_MEMORY,1.084328409086928
23904335,validation,EPISODIC_MEMORY,1.1472158913942259
23964193,validation,EPISODIC_MEMORY,1.0643434116180976
24009576,validation,EPISODIC_MEMORY,1.0961713664340866
24019938,validation,EPISODIC_MEMORY,1.1091692444253767
24231038,validation,EPISODIC_MEMORY,1.1782219392430768
24269573,validation,EPISODIC_MEMORY,1.1125723400236636
24282397,validation,EPISODIC_MEMORY,1.098414737468219
24367516,validation,EPISODIC_MEMORY,1.1389497720768567
24368264,validation,EPISODIC_MEMORY,1.1576753920937817
24493842,validation,EPISODIC_MEMORY,1.1428178565562441
24603021,validation,EPISODIC_MEMORY,1.1699274547854734
24872554,validation,EPISODIC_MEMORY,1.0753594498199992
24906136,validation,EPISODIC_MEMORY,1.0726048907092682
25064431,validation,EPISODIC_MEMORY,1.1642469600696
25127369,validation,EPISODIC_MEMORY,1.0681697749294368
25132653,validation,EPISODIC_MEMORY,1.0694511312216
25154600,validation,EPISODIC_MEMORY,1.0555999024426164
25214317,validation,EPISODIC_MEMORY,1.0400083447886768
25266592,validation,EPISODIC_MEMORY,1.0642887173656321
25287513,validation,EPISODIC_MEMORY,1.0342759836912745
25338633,validation,EPISODIC_MEMORY,1.2366101286285744
25359694,validation,EPISODIC_MEMORY,1.1247997653177628
25405941,validation,EPISODIC_MEMORY,1.1580217644375153
25462197,validation,EPISODIC_MEMORY,1.0845513125391453
25496782,validation,EPISODIC_MEMORY,1.1465554796974056
25513974,validation,EPISODIC_MEMORY,1.109878065840725
25527996,validation,EPISODIC_MEMORY,1.0905702977858822
25610794,validation,EPISODIC_MEMORY,1.096237765087279
25759285,validation,EPISODIC_MEMORY,1.1530394302317863
25796342,validation,EPISODIC_MEMORY,1.0864202779511927
25972116,validation,EPISODIC_MEMORY,1.0587866578365295
25988228,validation,EPISODIC_MEMORY,1.1245349742909438
26004062,validation,EPISODIC_MEMORY,1.0560951720807732
26074796,validation,EPISODIC_MEMORY,1.113674863483569
26145769,validation,EPISODIC_MEMORY,1.038508778661469
26189075,validation,EPISODIC_MEMORY,1.0209569533929344
26232869,validation,EPISODIC_MEMORY,1.0498415321488264
26233321,validation,EPISODIC_MEMORY,1.0913584574737905
26350954,validation,EPISODIC_MEMORY,1.069086937293527
26366641,validation,EPISODIC_MEMORY,1.105642243035323
26419890,validation,EPISODIC_MEMORY,1.118064695976346
26475784,validation,EPISODIC_MEMORY,1.0377939242923522
26541580,validation,EPISODIC_MEMORY,1.053543408471978
26658926,validation,EPISODIC_MEMORY,1.0789792188373855
26691735,validation,EPISODIC_MEMORY,1.1254490871633571
26724779,validation,EPISODIC_MEMORY,1.1027083463123135
26917433,validation,EPISODIC_MEMORY,1.104982002357975
26960945,validation,EPISODIC_MEMORY,1.034172359289965
27045451,validation,EPISODIC_MEMORY,1.1664412204517767
27090501,validation,EPISODIC_MEMORY,1.083048411214262
27091676,validation,EPISODIC_MEMORY,1.1007885362089598
27244237,validation,EPISODIC_MEMORY,1.0458934917759886
27373768,validation,EPISODIC_MEMORY,1.1508727632074405
27392071,validation,EPISODIC_MEMORY,1.122932884007753
27412230,validation,EPISODIC_MEMORY,1.1033451247514179
27454170,validation,EPISODIC_MEMORY,1.105380108816813
27477629,validation,EPISODIC_MEMORY,1.1432892601550526
27665526,validation,EPISODIC_MEMORY,1.1497053670386137
27810271,validation,EPISODIC_MEMORY,1.0866207243799442
27897678,validation,EPISODIC_MEMORY,1.0976793343749829
27965391,validation,EPISODIC_MEMORY,1.1582429452677157
27991592,validation,EPISODIC_MEMORY,1.1111104501816578
27995061,validation,EPISODIC_MEMORY,1.0808640917691898
28009076,validation,EPISODIC_MEMORY,1.0942690955990275
28011171,validation,EPISODIC_MEMORY,1.0537849729648021
28046076,validation,EPISODIC_MEMORY,1.13969202482014
28126471,validation,EPISODIC_MEMORY,1.0363980278421239
28179164,validation,EPISODIC_MEMORY,1.1240196573911312
28194095,validation,EPISODIC_MEMORY,1.088450212235238
28236166,validation,EPISODIC_MEMORY,1.1762979034515308
28246034,validation,EPISODIC_MEMORY,1.1732586346602236
28290076,validation,EPISODIC_MEMORY,1.1035913150090295
28413778,validation,EPISODIC_MEMORY,1.0847764710750545
28606629,validation,EPISODIC_MEMORY,1.0955529542200948
28620239,validation,EPISODIC_MEMORY,1.0465369119687553
28701382,validation,EPISODIC_MEMORY,1.0236621543649715
28744969,validation,EPISODIC_MEMORY,1.0291645590307132
28746902,validation,EPISODIC_MEMORY,1.091079060106184
28844505,validation,EPISODIC_MEMORY,1.0687711491528658
28878639,validation,EPISODIC_MEMORY,1.0387650527800363
28884209,validation,EPISODIC_MEMORY,1.0770143770301004
28940855,validation,EPISODIC_MEMORY,1.1121541527756538
29064341,validation,EPISODIC_MEMORY,1.072744130805799
29122402,validation,EPISODIC_MEMORY,1.057560780633387
29305161,validation,EPISODIC_MEMORY,1.0696451316002422
29374356,validation,EPISODIC_MEMORY,1.0977736795741562
29456134,validation,EPISODIC_MEMORY,1.125954586931246
29654876,validation,EPISODIC_MEMORY,1.1763901697558614
29861041,validation,EPISODIC_MEMORY,1.1025216779597211
30029026,validation,EPISODIC_MEMORY,1.0958394504563
1884179,validation,LANGUAGE,1.2553257905561153
7922456,validation,LANGUAGE,1.0832489531882183
9427367,validation,LANGUAGE,1.1765908038843604
9674604,validation,LANGUAGE,1.197456460010573
10489865,validation,LANGUAGE,1.1532321367833085
10659849,validation,LANGUAGE,1.3166637193879027
11133789,validation,LANGUAGE,1.2867057608489059
11163282,validation,LANGUAGE,1.109645124328408
11163369,validation,LANGUAGE,1.0765855233443846
11192634,validation,LANGUAGE,1.0405151143044806
12117366,validation,LANGUAGE,1.1480665327231272
12208550,validation,LANGUAGE,1.293872919682632
12466452,validation,LANGUAGE,1.0715477318484001
12662974,validation,LANGUAGE,1.0637934454597184
14990520,validation,LANGUAGE,1.0624247255796535
15006673,validation,LANGUAGE,1.0571667701503196
15054061,validation,LANGUAGE,1.045434578489219
15769497,validation,LANGUAGE,1.1302605725542891
15894493,validation,LANGUAGE,1.1538221076711368
15895428,validation,LANGUAGE,1.2361493740827223
16154767,validation,LANGUAGE,1.1602855616953929
16281283,validation,LANGUAGE,1.2489533766886218
16540351,validation,LANGUAGE,1.2845628921544523
16574079,validation,LANGUAGE,1.1215593014999257
16767768,validation,LANGUAGE,1.2093439892010078
16934491,validation,LANGUAGE,1.0550805808079267
17069478,validation,LANGUAGE,1.0555620018202807
17208260,validation,LANGUAGE,1.0441093791136697
17296989,validation,LANGUAGE,1.1588185231512491
17455365,validation,LANGUAGE,1.0679027761090814
17504782,validation,LANGUAGE,1.1647639702412835
17531310,validation,LANGUAGE,1.0904678104533718
17538950,validation,LANGUAGE,1.082884289181735
17627852,validation,LANGUAGE,1.0854156662124672
17716795,validation,LANGUAGE,1.0652042813970737
17964813,validation,LANGUAGE,1.1328452751866611
17996463,validation,LANGUAGE,1.00127602086725
18234075,validation,LANGUAGE,1.152001779264944
18296551,validation,LANGUAGE,1.1302034326961563
18329093,validation,LANGUAGE,1.1530418331616317
18396063,validation,LANGUAGE,1.0685315307535506
18493621,validation,LANGUAGE,1.0958774021423525
18511023,validation,LANGUAGE,1.0424239126958244
18703146,validation,LANGUAGE,1.1432909886282887
18809234,validation,LANGUAGE,1.2078322803588983
19101025,validation,LANGUAGE,1.1933582280647121
19111160,validation,LANGUAGE,1.1296897698940693
19366285,validation,LANGUAGE,1.189451121335669
19429078,validation,LANGUAGE,1.1226205358311039
19592570,validation,LANGUAGE,1.1809234423375572
19631717,validation,LANGUAGE,1.2241241674036925
19781755,validation,LANGUAGE,0.9975515241385439
20063360,validation,LANGUAGE,1.3417442364285002
20156575,validation,LANGUAGE,1.1473305613581788
20201631,validation,LANGUAGE,1.1715402064340368
20493891,validation,LANGUAGE,1.2155879777269503
20553895,validation,LANGUAGE,1.1453474007712414
20644633,validation,LANGUAGE,1.2416176839399162
21047627,validation,LANGUAGE,1.0522191123638427
21090881,validation,LANGUAGE,0.9922871735926062
21289179,validation,LANGUAGE,1.1169044590087878
21315158,validation,LANGUAGE,1.0888037096784267
21364890,validation,LANGUAGE,1.0095861242950661
21391281,validation,LANGUAGE,1.346043985867033
21632945,validation,LANGUAGE,1.2676343624331636
21739525,validation,LANGUAGE,1.135955806524237
21812560,validation,LANGUAGE,1.1623398978736514
22248574,validation,LANGUAGE,1.0823157718143535
22371310,validation,LANGUAGE,1.1292454597083428
22442088,validation,LANGUAGE,1.2330353044853788
22609577,validation,LANGUAGE,1.0718815070271204
22787048,validation,LANGUAGE,1.243287362384686
22828162,validation,LANGUAGE,1.064293728229971
22936472,validation,LANGUAGE,1.167586519121479
22951258,validation,LANGUAGE,1.146355907212416
23010311,validation,LANGUAGE,1.1007559562963634
23183709,validation,LANGUAGE,1.1680412746409037
23250955,validation,LANGUAGE,1.2299602056856875
23287311,validation,LANGUAGE,1.1191963894781403
23342148,validation,LANGUAGE,1.1002748935146185
23392667,validation,LANGUAGE,1.161001228072538
23416451,validation,LANGUAGE,1.0666318650322402
23746539,validation,LANGUAGE,1.0018586685033464
23751864,validation,LANGUAGE,1.1134954803924162
23946005,validation,LANGUAGE,1.2044482648861432
24148912,validation,LANGUAGE,1.0246594615907216
24184576,validation,LANGUAGE,1.0531824947376263
24361475,validation,LANGUAGE,1.0867396179663944
24439000,validation,LANGUAGE,1.088850951051166
24440410,validation,LANGUAGE,1.079875844620254
24516545,validation,LANGUAGE,1.0552667257935924
24526569,validation,LANGUAGE,1.1607988342159141
24556336,validation,LANGUAGE,1.0700028451061037
24667541,validation,LANGUAGE,1.0276694209254427
24681401,validation,LANGUAGE,1.2310446884344726
24862074,validation,LANGUAGE,1.039019910847474
25080851,validation,LANGUAGE,1.0643905947594048
25086210,validation,LANGUAGE,1.150477567867016
25095790,validation,LANGUAGE,1.0309726149522582
25126055,validation,LANGUAGE,1.1615557109127042
25305809,validation,LANGUAGE,1.0227268044924887
25379411,validation,LANGUAGE,1.134676708289506
25426046,validation,LANGUAGE,1.0588289974417653
25447334,validation,LANGUAGE,1.1195241603849053
25462395,validation,LANGUAGE,1.0169656031843926
25560665,validation,LANGUAGE,1.0398892418944956
25688196,validation,LANGUAGE,1.2681146623191877
25741262,validation,LANGUAGE,1.199766303967027
25858311,validation,LANGUAGE,1.0303704798090172
25873853,validation,LANGUAGE,1.1768382925087981
25892719,validation,LANGUAGE,1.1212949801238032
26343322,validation,LANGUAGE,1.1400473898756762
26382748,validation,LANGUAGE,1.0879094060796801
26519093,validation,LANGUAGE,1.0367354035766259
26843641,validation,LANGUAGE,1.2652094671104253
27118049,validation,LANGUAGE,1.0475701055247038
27148024,validation,LANGUAGE,1.075543211071881
27417206,validation,LANGUAGE,1.0972962234915815
27452151,validation,LANGUAGE,1.1305283666510293
27559169,validation,LANGUAGE,1.157198568560142
27622923,validation,LANGUAGE,1.1094988195745188
27867434,validation,LANGUAGE,1.082247330396136
27940151,validation,LANGUAGE,1.0554752647168644
28031150,validation,LANGUAGE,1.0695553867214749
28129061,validation,LANGUAGE,1.2535565002211082
28257930,validation,LANGUAGE,1.0366905772580393
28542396,validation,LANGUAGE,1.1827732186725888
28648285,validation,LANGUAGE,1.1066311944490972
28811367,validation,LANGUAGE,1.1402386990919147
28826089,validation,LANGUAGE,1.0223303093556917
28919535,validation,LANGUAGE,1.0503103456291971
28929362,validation,LANGUAGE,1.0341960117886628
28948083,validation,LANGUAGE,1.1239729168024684
29400912,validation,LANGUAGE,1.0184077665074762
29581420,validation,LANGUAGE,1.1994035048141964
29636671,validation,LANGUAGE,1.0830886664024286
