PMID,SPLIT,DOMAIN,OBSERVED
25610794,validation,RECALL,1.23776385820542
25796342,validation,RECALL,1.104469545894966
25911584,validation,RECALL,1.0589080107113966
25972116,validation,RECALL,1.1895690859406804
26233321,validation,RECALL,1.1151993480630231
26350954,validation,RECALL,1.2100809696051964
26366641,validation,RECALL,1.1769866095556252
26621704,validation,RECALL,1.1451271002626917
26658926,validation,RECALL,1.2191571421178944
26691735,validation,RECALL,1.2088340271880376
26724779,validation,RECALL,1.1330502916071552
27045451,validation,RECALL,1.1629542935208816
27091676,validation,RECALL,1.2085734876836771
27130563,validation,RECALL,1.1427748814888996
27373768,validation,RECALL,1.2671703556307852
27477629,validation,RECALL,1.2875991010378744
27665526,validation,RECALL,1.259041429205123
27676616,validation,RECALL,1.1743641653381194
27897678,validation,RECALL,1.2239227248760056
27965391,validation,RECALL,1.1787227489152379
27991592,validation,RECALL,1.1244409860981217
28046076,validation,RECALL,1.2271989127642797
28169393,validation,RECALL,1.1563079076981793
28179164,validation,RECALL,1.141959397807018
28190516,validation,RECALL,1.1994474799405364
28236166,validation,RECALL,1.165548166917628
28246034,validation,RECALL,1.2095199234653693
28290076,validation,RECALL,1.1030878911604627
28413778,validation,RECALL,1.2313813055285556
28620239,validation,RECALL,1.043164922933465
28701382,validation,RECALL,1.0485097878634122
28746902,validation,RECALL,1.1448550236739574
28940855,validation,RECALL,1.113248882086868
29064341,validation,RECALL,1.137094867415755
29654876,validation,RECALL,1.2454623072018927
12040063,validation,LOSS,1.143602306149444
14741108,validation,LOSS,1.3067362933299729
15588617,validation,LOSS,1.274396719167881
16033924,validation,LOSS,1.011713141396899
16901644,validation,LOSS,1.001526095546502
16971900,validation,LOSS,1.1730289588364116
20231475,validation,LOSS,1.2279930140297912
21471389,validation,LOSS,1.248657070927819
22131418,validation,LOSS,1.1921727861053424
22553030,validation,LOSS,1.1830465590002706
22675289,validation,LOSS,1.1419506332077796
23426687,validation,LOSS,1.1379728781633038
23666554,validation,LOSS,1.0510252118303118
23720575,validation,LOSS,1.0457961259242556
23781195,validation,LOSS,1.1512391753586717
23933447,validation,LOSS,1.1988113642678828
24453318,validation,LOSS,1.112670625715961
24781953,validation,LOSS,1.1106689499579345
24914005,validation,LOSS,1.0929575987655893
25141922,validation,LOSS,1.087003965189294
25471581,validation,LOSS,1.2133529444130111
25577954,validation,LOSS,0.959785382404657
26047332,validation,LOSS,0.957246435392878
26113614,validation,LOSS,1.1281193996781094
26454838,validation,LOSS,1.2207545409895433
26803060,validation,LOSS,1.141275926328015
27107157,validation,LOSS,1.0465483509801559
27345375,validation,LOSS,1.2814705129489474
28029198,validation,LOSS,1.2017187600763561
28917135,validation,LOSS,1.0691778711542694
9023435,validation,REPRESENTATION,1.1335371214917802
9345552,validation,REPRESENTATION,1.0925170691782269
9571103,validation,REPRESENTATION,1.173195019557211
10075897,validation,REPRESENTATION,1.1045415899612012
10482257,validation,REPRESENTATION,1.0873161108212697
10523407,validation,REPRESENTATION,1.1036694947311114
10554989,validation,REPRESENTATION,1.101570767718898
10561425,validation,REPRESENTATION,1.1787599130277147
10617288,validation,REPRESENTATION,1.0942644787254552
10680766,validation,REPRESENTATION,1.1001591892392648
10717412,validation,REPRESENTATION,1.1382473889786873
11004117,validation,REPRESENTATION,1.1182479997983263
11506547,validation,REPRESENTATION,1.1845440600051578
11930139,validation,REPRESENTATION,1.1514240863085476
12205161,validation,REPRESENTATION,1.0203972176315244
12634477,validation,REPRESENTATION,1.0864697028094115
12657890,validation,REPRESENTATION,1.1076898810357128
12814380,validation,REPRESENTATION,1.1132185949773508
12814586,validation,REPRESENTATION,1.0836306029058012
12961051,validation,REPRESENTATION,1.170048798252022
14981255,validation,REPRESENTATION,1.031328654395063
15038009,validation,REPRESENTATION,1.0960709481407038
15091347,validation,REPRESENTATION,1.1555727887700826
15157701,validation,REPRESENTATION,1.107395794792118
15182320,validation,REPRESENTATION,1.1803706105030194
15201322,validation,REPRESENTATION,1.0804215715683272
15297367,validation,REPRESENTATION,1.1148946509161333
15351623,validation,REPRESENTATION,1.1312397678200328
15607991,validation,REPRESENTATION,1.1256378882191904
15758039,validation,REPRESENTATION,1.1718067867006616
15808992,validation,REPRESENTATION,1.1497230467792687
15924866,validation,REPRESENTATION,1.1233766170877129
15958505,validation,REPRESENTATION,1.1087108474144187
16046148,validation,REPRESENTATION,1.0782525269426222
16242924,validation,REPRESENTATION,1.09946766911583
16280594,validation,REPRESENTATION,1.1192174045292531
16338048,validation,REPRESENTATION,1.1562124561623928
16648455,validation,REPRESENTATION,1.0791512695768921
16723540,validation,REPRESENTATION,1.1263621448824035
16798016,validation,REPRESENTATION,1.12711978383396
16822984,validation,REPRESENTATION,1.1438248407029483
16828717,validation,REPRESENTATION,1.1200409790077879
16934301,validation,REPRESENTATION,1.0477839194320075
17027779,validation,REPRESENTATION,1.118993035294982
17175173,validation,REPRESENTATION,1.0842112062576585
17208260,validation,REPRESENTATION,1.111226757071421
17229828,validation,REPRESENTATION,1.1921253793599798
17266102,validation,REPRESENTATION,1.1283765966022021
17270466,validation,REPRESENTATION,1.1663524822458455
17400480,validation,REPRESENTATION,1.0815396082562583
17475292,validation,REPRESENTATION,1.1649987147187182
17499175,validation,REPRESENTATION,1.1484601745511092
17538950,validation,REPRESENTATION,1.0613170655269126
17545731,validation,REPRESENTATION,1.0426837008955538
17583996,validation,REPRESENTATION,1.0859409624135772
17627852,validation,REPRESENTATION,1.1026366399242555
17714799,validation,REPRESENTATION,1.0868986555584823
17720687,validation,REPRESENTATION,1.1469107873046835
17728264,validation,REPRESENTATION,1.1900499382546963
17924535,validation,REPRESENTATION,1.1610167059774703
17962045,validation,REPRESENTATION,1.0794771014566873
18042401,validation,REPRESENTATION,1.0907704039239807
18207423,validation,REPRESENTATION,1.0572163026731927
18262208,validation,REPRESENTATION,1.0995686947154968
18279326,validation,REPRESENTATION,1.0815307713544193
18372293,validation,REPRESENTATION,1.116179485933117
18378168,validation,REPRESENTATION,1.083812014991889
18427116,validation,REPRESENTATION,1.0618529483270995
18434200,validation,REPRESENTATION,1.1130934472915257
18486147,validation,REPRESENTATION,1.0928194388020525
18510438,validation,REPRESENTATION,1.0669098460746005
18523591,validation,REPRESENTATION,1.124970654134061
18534989,validation,REPRESENTATION,1.2021181681545585
18587523,validation,REPRESENTATION,1.1656469435778565
18606175,validation,REPRESENTATION,1.0959758339259644
18682729,validation,REPRESENTATION,1.100800064487342
18783380,validation,REPRESENTATION,1.1530862017665677
18798977,validation,REPRESENTATION,1.1309326993082256
18805589,validation,REPRESENTATION,1.1038135928788628
18977304,validation,REPRESENTATION,1.1470097127566956
18985119,validation,REPRESENTATION,1.1642805185883114
19046978,validation,REPRESENTATION,1.0872440060179447
19111160,validation,REPRESENTATION,1.0600806500999103
19136548,validation,REPRESENTATION,1.0741407339894298
19172633,validation,REPRESENTATION,1.0896728868001722
19188539,validation,REPRESENTATION,1.0847764462092975
19199409,validation,REPRESENTATION,1.065005193763339
19300986,validation,REPRESENTATION,1.1065566911641833
19383438,validation,REPRESENTATION,1.1363838059492326
19545612,validation,REPRESENTATION,1.080972568525432
19643118,validation,REPRESENTATION,1.1096878930204257
19645887,validation,REPRESENTATION,1.124662239693317
19673738,validation,REPRESENTATION,1.0985265137786344
19765554,validation,REPRESENTATION,1.112746218540267
19943038,validation,REPRESENTATION,1.1547460083214733
20096792,validation,REPRESENTATION,1.1305972572081364
20108369,validation,REPRESENTATION,1.0886079217412363
20201630,validation,REPRESENTATION,1.084013002350946
20300627,validation,REPRESENTATION,1.13873277000706
20336690,validation,REPRESENTATION,1.0301473966782306
20411397,validation,REPRESENTATION,1.0744693736126887
20456660,validation,REPRESENTATION,1.1010874979518008
20470808,validation,REPRESENTATION,1.122640487185146
20534850,validation,REPRESENTATION,1.0837771275432346
20610740,validation,REPRESENTATION,1.2028647703664537
20637819,validation,REPRESENTATION,1.1194971405661311
20661957,validation,REPRESENTATION,1.1152507317161473
20691793,validation,REPRESENTATION,1.0786255647263099
20728549,validation,REPRESENTATION,1.1123875956943985
20815733,validation,REPRESENTATION,1.1307893976705792
20838472,validation,REPRESENTATION,1.1498106522706422
20850554,validation,REPRESENTATION,1.1862059781656855
20946964,validation,REPRESENTATION,1.1215054431268292
20967538,validation,REPRESENTATION,1.1486480632481113
20974266,validation,REPRESENTATION,1.0935713170862373
21078708,validation,REPRESENTATION,1.0953952591518978
21095230,validation,REPRESENTATION,1.1287443505660373
21151362,validation,REPRESENTATION,1.1221480641779347
21183457,validation,REPRESENTATION,1.1063137876433482
21183458,validation,REPRESENTATION,1.1221333493866303
21256232,validation,REPRESENTATION,1.1601113603330264
21261453,validation,REPRESENTATION,1.091817898376328
21315627,validation,REPRESENTATION,1.1000190862353703
21315749,validation,REPRESENTATION,1.1095957299195551
21339377,validation,REPRESENTATION,1.0902117033122425
21397699,validation,REPRESENTATION,1.1007529766926871
21604301,validation,REPRESENTATION,1.1076367780878607
21645415,validation,REPRESENTATION,1.1072726847964087
21653865,validation,REPRESENTATION,1.091098832760065
21762881,validation,REPRESENTATION,1.0483873847089524
21768227,validation,REPRESENTATION,1.18702002776973
21828112,validation,REPRESENTATION,1.1006505930314021
21906689,validation,REPRESENTATION,1.1224588633625672
21960969,validation,REPRESENTATION,1.1847409487541603
21976513,validation,REPRESENTATION,1.1033983737348951
22020967,validation,REPRESENTATION,1.1466420923724874
22062193,validation,REPRESENTATION,1.1324543369369886
22123187,validation,REPRESENTATION,1.1157454713126609
22200657,validation,REPRESENTATION,1.0843417645149966
22227133,validation,REPRESENTATION,1.1045676679011245
22230947,validation,REPRESENTATION,1.1120887562371222
22363406,validation,REPRESENTATION,1.1988318591459985
22399779,validation,REPRESENTATION,1.1704291329929482
22403536,validation,REPRESENTATION,1.0813703715864538
22405043,validation,REPRESENTATION,1.0933100875334159
22422484,validation,REPRESENTATION,1.163943397573952
22422804,validation,REPRESENTATION,1.0945997777504544
22425719,validation,REPRESENTATION,1.1234909965006514
22452559,validation,REPRESENTATION,1.1017002265279308
22505330,validation,REPRESENTATION,1.035860459663409
22507663,validation,REPRESENTATION,1.120801584232633
22535907,validation,REPRESENTATION,1.1356932512314293
22537316,validation,REPRESENTATION,1.163532057109596
22669970,validation,REPRESENTATION,1.0664176529717753
22721380,validation,REPRESENTATION,1.1559174274316892
22726841,validation,REPRESENTATION,1.1178173399419566
22741094,validation,REPRESENTATION,1.1583788341588366
22770670,validation,REPRESENTATION,1.1221412984465355
22795367,validation,REPRESENTATION,1.1365834215639892
22796987,validation,REPRESENTATION,1.153789948458688
22807311,validation,REPRESENTATION,1.1671553845560902
22809740,validation,REPRESENTATION,1.086095209677684
22914649,validation,REPRESENTATION,1.170852685395237
22918979,validation,REPRESENTATION,1.086502572023096
22941717,validation,REPRESENTATION,1.1083029190982
23016826,validation,REPRESENTATION,1.128692152175079
23039996,validation,REPRESENTATION,1.1504754567055033
23246778,validation,REPRESENTATION,1.0961552346482635
23277109,validation,REPRESENTATION,1.1577345723617414
23283478,validation,REPRESENTATION,1.105698415784991
23293596,validation,REPRESENTATION,1.0791570078736157
23515795,validation,REPRESENTATION,1.1094176068750876
23620602,validation,REPRESENTATION,1.1610179598837993
23630478,validation,REPRESENTATION,1.0650422492887888
23684882,validation,REPRESENTATION,1.1720891813408587
23752131,validation,REPRESENTATION,1.08453273887785
23816374,validation,REPRESENTATION,1.0888061039607722
23887807,validation,REPRESENTATION,1.0782342758084293
23963602,validation,REPRESENTATION,1.1350932602968289
23974949,validation,REPRESENTATION,1.089354731255497
23978652,validation,REPRESENTATION,1.0635242724788787
24009354,validation,REPRESENTATION,1.139089112294552
24099847,validation,REPRESENTATION,1.1143384980282998
24120612,validation,REPRESENTATION,1.0646402026984982
24184576,validation,REPRESENTATION,1.0666048861837953
24262681,validation,REPRESENTATION,1.099086245236181
24392901,validation,REPRESENTATION,1.1142465295172053
24672018,validation,REPRESENTATION,1.1013180567466356
24844746,validation,REPRESENTATION,1.166916046002293
24849346,validation,REPRESENTATION,1.10385104259788
24905285,validation,REPRESENTATION,1.1755379294717814
24906136,validation,REPRESENTATION,1.0505396237256395
24911053,validation,REPRESENTATION,1.0433675700473901
24932546,validation,REPRESENTATION,1.1445666172060622
24984958,validation,REPRESENTATION,1.06858400390362
25000527,validation,REPRESENTATION,1.1511452471544839
25143614,validation,REPRESENTATION,1.0842864839087967
25161824,validation,REPRESENTATION,1.09674167577799
25271132,validation,REPRESENTATION,1.1229952835683612
25321487,validation,REPRESENTATION,1.0558601812103845
25502215,validation,REPRESENTATION,1.0742049390458133
25594281,validation,REPRESENTATION,1.1091024880993068
25595506,validation,REPRESENTATION,1.1017799081282618
25671708,validation,REPRESENTATION,1.0858895616747843
25708174,validation,REPRESENTATION,1.077462039537107
25711137,validation,REPRESENTATION,1.0528997978744996
25716010,validation,REPRESENTATION,1.1439381619343665
25722245,validation,REPRESENTATION,1.1101736509164262
25728174,validation,REPRESENTATION,1.1428646249139123
25865600,validation,REPRESENTATION,1.1289015800279456
25907518,validation,REPRESENTATION,1.0762085108045154
25925368,validation,REPRESENTATION,1.1416650339914558
25951196,validation,REPRESENTATION,1.123755649858603
25962831,validation,REPRESENTATION,1.1163018101931033
25995462,validation,REPRESENTATION,1.1420094354340393
26031380,validation,REPRESENTATION,1.1559014691072744
26074796,validation,REPRESENTATION,1.0768858313731056
26205825,validation,REPRESENTATION,1.1552626183424055
26220748,validation,REPRESENTATION,1.1365503621379247
26239178,validation,REPRESENTATION,1.0811913430727196
26290231,validation,REPRESENTATION,1.1419000756552844
26297625,validation,REPRESENTATION,1.1414264567617052
26302670,validation,REPRESENTATION,1.1100543514774175
26351993,validation,REPRESENTATION,1.1275713234013012
26400921,validation,REPRESENTATION,1.1437896852482328
26413476,validation,REPRESENTATION,1.0629980382107502
26439268,validation,REPRESENTATION,1.0664426757273755
26440126,validation,REPRESENTATION,1.053479040363809
26484047,validation,REPRESENTATION,1.0912127198919337
26589334,validation,REPRESENTATION,1.1310268129551861
26792445,validation,REPRESENTATION,1.0845320794621314
26961091,validation,REPRESENTATION,1.0754788071235073
26985666,validation,REPRESENTATION,1.0649837217352291
27091970,validation,REPRESENTATION,1.100658122668742
27122031,validation,REPRESENTATION,1.0960896980840433
27172859,validation,REPRESENTATION,1.1310529470327084
27181762,validation,REPRESENTATION,1.11918988221979
27363008,validation,REPRESENTATION,1.093646184622642
27378028,validation,REPRESENTATION,1.1283382498948864
27445733,validation,REPRESENTATION,1.087135342796897
27452804,validation,REPRESENTATION,1.0907319177554509
27531974,validation,REPRESENTATION,1.1406509317025137
27664826,validation,REPRESENTATION,1.0601016131530934
27684499,validation,REPRESENTATION,1.1058332717497534
27734301,validation,REPRESENTATION,1.0986357004066998
27847305,validation,REPRESENTATION,1.0640381942761485
27894900,validation,REPRESENTATION,1.0884360323396975
27978457,validation,REPRESENTATION,1.1013051401066198
27991030,validation,REPRESENTATION,1.1412512380748947
28139959,validation,REPRESENTATION,1.126621069381706
28209734,validation,REPRESENTATION,1.1777891853861802
28348521,validation,REPRESENTATION,1.0712001250564094
28391032,validation,REPRESENTATION,1.1119174068612767
28439014,validation,REPRESENTATION,1.1304296457868936
28458083,validation,REPRESENTATION,1.0478224831788492
28629974,validation,REPRESENTATION,1.138100365321586
28759780,validation,REPRESENTATION,1.0998180590911122
28861843,validation,REPRESENTATION,1.0487351700919234
28890691,validation,REPRESENTATION,1.0864744242518174
29244231,validation,REPRESENTATION,1.0837437255016578
29265483,validation,REPRESENTATION,1.1358747719809263
29409920,validation,REPRESENTATION,1.0543520220510036
29428581,validation,REPRESENTATION,1.0995915451955551
29779737,validation,REPRESENTATION,1.165277631517505
29779744,validation,REPRESENTATION,1.1413728628308824
10468516,validation,SEMANTIC_PROCESSING,1.19821152441566
11071493,validation,SEMANTIC_PROCESSING,1.2838939831802243
12117366,validation,SEMANTIC_PROCESSING,1.1991591229688505
12679298,validation,SEMANTIC_PROCESSING,1.2651880085466485
15728651,validation,SEMANTIC_PROCESSING,1.2644904212542012
15895428,validation,SEMANTIC_PROCESSING,1.3685732886936726
16168736,validation,SEMANTIC_PROCESSING,1.3392795780450175
16767768,validation,SEMANTIC_PROCESSING,1.324185334956959
17109899,validation,SEMANTIC_PROCESSING,1.0859493280415224
17296989,validation,SEMANTIC_PROCESSING,1.0675144383104131
17504782,validation,SEMANTIC_PROCESSING,1.296824001092031
17531310,validation,SEMANTIC_PROCESSING,1.177551065370885
17996463,validation,SEMANTIC_PROCESSING,1.0699326489718592
18329093,validation,SEMANTIC_PROCESSING,1.2223232881068689
18524627,validation,SEMANTIC_PROCESSING,1.2696982369063616
18694836,validation,SEMANTIC_PROCESSING,1.4024952891914542
19101025,validation,SEMANTIC_PROCESSING,1.2968741822172145
19171195,validation,SEMANTIC_PROCESSING,1.1879264663887763
19366285,validation,SEMANTIC_PROCESSING,1.344831482058847
19715732,validation,SEMANTIC_PROCESSING,1.1844199496401464
21391281,validation,SEMANTIC_PROCESSING,1.3784142632698329
22609577,validation,SEMANTIC_PROCESSING,1.1767500431402125
22634860,validation,SEMANTIC_PROCESSING,1.265194791117124
22936472,validation,SEMANTIC_PROCESSING,1.320938356145023
22951258,validation,SEMANTIC_PROCESSING,1.2209768976333617
23183709,validation,SEMANTIC_PROCESSING,1.315048735327542
23250955,validation,SEMANTIC_PROCESSING,1.3385742360202355
23751864,validation,SEMANTIC_PROCESSING,1.172696607948663
24047383,validation,SEMANTIC_PROCESSING,1.1567424517562177
24288150,validation,SEMANTIC_PROCESSING,1.2157823458653096
25632119,validation,SEMANTIC_PROCESSING,1.2536570970503553
25741262,validation,SEMANTIC_PROCESSING,1.1990292225233798
25858311,validation,SEMANTIC_PROCESSING,1.127666592450729
26866283,validation,SEMANTIC_PROCESSING,1.1794071715351102
27118049,validation,SEMANTIC_PROCESSING,1.166142310754598
27238550,validation,SEMANTIC_PROCESSING,1.1874965067249574
28129061,validation,SEMANTIC_PROCESSING,1.3425354084737722
28424605,validation,SEMANTIC_PROCESSING,1.219839581610314
28542396,validation,SEMANTIC_PROCESSING,1.3602101367771327
28549797,validation,SEMANTIC_PROCESSING,1.0030699881554215
28811367,validation,SEMANTIC_PROCESSING,1.2141776606388128
28948083,validation,SEMANTIC_PROCESSING,1.1867696211791243
29349038,validation,SEMANTIC_PROCESSING,1.1804471066082256
29636671,validation,SEMANTIC_PROCESSING,1.055428074994117
3298565,validation,MANIPULATION,1.1813795423102376
7811563,validation,MANIPULATION,1.071279034843111
7846080,validation,MANIPULATION,1.1092704606780464
7922456,validation,MANIPULATION,1.120707633026012
8551361,validation,MANIPULATION,1.143614074415079
8624678,validation,MANIPULATION,1.1595382186833085
8784221,validation,MANIPULATION,1.0988061591499387
8864300,validation,MANIPULATION,1.2063578971884832
8989012,validation,MANIPULATION,1.1019865955558674
9023428,validation,MANIPULATION,1.1431399807719136
9204934,validation,MANIPULATION,1.1669927704780179
9391021,validation,MANIPULATION,1.2249005732877154
9529941,validation,MANIPULATION,1.1299027131028982
9619195,validation,MANIPULATION,1.2024405870582138
9636217,validation,MANIPULATION,1.1871934429357138
9699694,validation,MANIPULATION,1.130364112777659
9858371,validation,MANIPULATION,1.2650786759604544
9927550,validation,MANIPULATION,1.1526017018671704
10195114,validation,MANIPULATION,1.0904910811026052
10195173,validation,MANIPULATION,1.1214182500786551
10473761,validation,MANIPULATION,1.1758569849504839
10493901,validation,MANIPULATION,1.2153386519694207
10493903,validation,MANIPULATION,1.1845136689938935
10557338,validation,MANIPULATION,1.198206773447475
10634893,validation,MANIPULATION,1.2523237740328472
10666552,validation,MANIPULATION,1.0642960618435378
10679187,validation,MANIPULATION,1.135967143030328
10690992,validation,MANIPULATION,1.1260826951899763
10729346,validation,MANIPULATION,1.1795985279054972
10731771,validation,MANIPULATION,1.1676621128314877
10899227,validation,MANIPULATION,1.0845166502744639
10944415,validation,MANIPULATION,1.1474411179214954
10988032,validation,MANIPULATION,1.1325217086237664
11110834,validation,MANIPULATION,1.1501645996790042
11133321,validation,MANIPULATION,1.1088121849608454
11136929,validation,MANIPULATION,1.2423288989677377
11157564,validation,MANIPULATION,1.1254723642604805
11162278,validation,MANIPULATION,1.0966984951598409
11222456,validation,MANIPULATION,1.0811706135763954
11224550,validation,MANIPULATION,1.2078368371608184
11240114,validation,MANIPULATION,1.1728042792102276
11285015,validation,MANIPULATION,1.1944015877871426
11305889,validation,MANIPULATION,1.1775771230467011
11384897,validation,MANIPULATION,1.100606101393846
11532889,validation,MANIPULATION,1.1153467490651365
11587904,validation,MANIPULATION,1.0685470500681162
11673327,validation,MANIPULATION,1.0946088998600543
11681302,validation,MANIPULATION,1.2068154974850116
11859197,validation,MANIPULATION,1.166140358153803
11986125,validation,MANIPULATION,1.1558767068119948
12106480,validation,MANIPULATION,1.1458529632054588
12122033,validation,MANIPULATION,1.1617756007114015
12399015,validation,MANIPULATION,1.1474071276620368
12482091,validation,MANIPULATION,1.208513901806151
12507726,validation,MANIPULATION,1.168642918821533
12507945,validation,MANIPULATION,1.123149803748232
12589891,validation,MANIPULATION,1.239002548835973
12595179,validation,MANIPULATION,1.1853494275186118
12714174,validation,MANIPULATION,1.202755828968046
12738341,validation,MANIPULATION,1.1515967217802725
12744947,validation,MANIPULATION,1.1579150064622705
12809978,validation,MANIPULATION,1.1856684955433
12814580,validation,MANIPULATION,1.2033205532537925
12814589,validation,MANIPULATION,1.0918802274492467
12880794,validation,MANIPULATION,1.124625039036764
12948709,validation,MANIPULATION,1.1785380172036766
14505068,validation,MANIPULATION,1.0848913198958303
14527621,validation,MANIPULATION,1.105448918762288
14568463,validation,MANIPULATION,1.1199269967527228
14573322,validation,MANIPULATION,1.1295116809488568
14615423,validation,MANIPULATION,1.2090151875673225
14657368,validation,MANIPULATION,1.1998713420915617
14980562,validation,MANIPULATION,1.1745369237458223
15006669,validation,MANIPULATION,1.082942876148858
15050601,validation,MANIPULATION,1.067741781490945
15142955,validation,MANIPULATION,1.2279385617076923
15178381,validation,MANIPULATION,1.1358326773742988
15183385,validation,MANIPULATION,1.2337976010453398
15193939,validation,MANIPULATION,1.2736958964659626
15196684,validation,MANIPULATION,1.0714847790546531
15204327,validation,MANIPULATION,1.097606945653642
15268914,validation,MANIPULATION,1.1556788946524732
15268921,validation,MANIPULATION,1.1359965494960946
15269107,validation,MANIPULATION,1.192137206961491
15275917,validation,MANIPULATION,1.1659306060030805
15319311,validation,MANIPULATION,1.2021833894243175
15325387,validation,MANIPULATION,1.2258722873158254
15327927,validation,MANIPULATION,1.1363200490409784
15385595,validation,MANIPULATION,1.2394237384516116
15456705,validation,MANIPULATION,1.2323138649871357
15548658,validation,MANIPULATION,1.1552050654862767
15563726,validation,MANIPULATION,1.1867592467687198
15582037,validation,MANIPULATION,1.1559289440056315
15588608,validation,MANIPULATION,1.0903679566870248
15589092,validation,MANIPULATION,1.1605043998636764
15589103,validation,MANIPULATION,1.1365526486444524
15589108,validation,MANIPULATION,1.1318715447339753
15700721,validation,MANIPULATION,1.17534198863861
15728295,validation,MANIPULATION,1.1488417984835937
15728652,validation,MANIPULATION,1.2335964323275448
15769494,validation,MANIPULATION,1.210442874466079
15769497,validation,MANIPULATION,1.1417362044389088
15849712,validation,MANIPULATION,1.1530211239444952
15862216,validation,MANIPULATION,1.2527445251019391
15862229,validation,MANIPULATION,1.1160094588967722
15883354,validation,MANIPULATION,1.111086069406405
15907302,validation,MANIPULATION,1.2039273726582354
15930376,validation,MANIPULATION,1.1974813331998893
15950492,validation,MANIPULATION,1.2479603507451655
15961048,validation,MANIPULATION,1.165348119195658
15961050,validation,MANIPULATION,1.1022411552122726
16000652,validation,MANIPULATION,1.185929286351805
16029213,validation,MANIPULATION,1.1959429653165046
16054840,validation,MANIPULATION,1.2546428914798922
16085428,validation,MANIPULATION,1.18645172410158
16109493,validation,MANIPULATION,1.2184491340340793
16154456,validation,MANIPULATION,1.1093303673963633
16181792,validation,MANIPULATION,1.1682407354270343
16197685,validation,MANIPULATION,1.088985596407863
16221599,validation,MANIPULATION,1.1904609059620352
16230029,validation,MANIPULATION,1.0869602703955645
16237324,validation,MANIPULATION,1.1745802008209894
16246734,validation,MANIPULATION,1.1269777620089678
16246866,validation,MANIPULATION,1.2616146863495414
16306323,validation,MANIPULATION,1.3064894105697085
16339445,validation,MANIPULATION,1.1602681536067048
16339798,validation,MANIPULATION,1.2021499605280188
16406257,validation,MANIPULATION,1.169820042059746
16407543,validation,MANIPULATION,1.1204262813298485
16423439,validation,MANIPULATION,1.2043300969794872
16426719,validation,MANIPULATION,1.1636423042982222
16466679,validation,MANIPULATION,1.191924618544046
16480694,validation,MANIPULATION,1.120617180431167
16495434,validation,MANIPULATION,1.1095525057071738
16516499,validation,MANIPULATION,1.0778580952138679
16527492,validation,MANIPULATION,1.208170596896077
16533501,validation,MANIPULATION,1.1129833691080548
16553798,validation,MANIPULATION,1.2198129934693953
16626972,validation,MANIPULATION,1.1313454393240743
16639741,validation,MANIPULATION,1.1775889249986515
16702192,validation,MANIPULATION,1.096726354322466
16725162,validation,MANIPULATION,1.1529161286929643
16762567,validation,MANIPULATION,1.1701743183021043
16769743,validation,MANIPULATION,1.1685538459045075
16798015,validation,MANIPULATION,1.2121694675932873
16813919,validation,MANIPULATION,1.079102730732823
16837597,validation,MANIPULATION,1.2386647389328982
16863693,validation,MANIPULATION,1.165416963924895
16863694,validation,MANIPULATION,1.2258723648199863
16868087,validation,MANIPULATION,1.155291297054688
16879844,validation,MANIPULATION,1.1222197193720211
16928798,validation,MANIPULATION,1.268312855517831
16978883,validation,MANIPULATION,1.1415037404671984
16979350,validation,MANIPULATION,1.11571142869744
16997576,validation,MANIPULATION,1.2387909583488266
17005420,validation,MANIPULATION,1.1671363948206903
17014871,validation,MANIPULATION,1.0801873655429126
17056279,validation,MANIPULATION,1.1909006855138262
17070072,validation,MANIPULATION,1.165899253174255
17077160,validation,MANIPULATION,1.1334967192475378
17079679,validation,MANIPULATION,1.1965792200727
17080438,validation,MANIPULATION,1.1376168454496323
17101844,validation,MANIPULATION,1.051959326689599
17133391,validation,MANIPULATION,1.0817213677317716
17133393,validation,MANIPULATION,1.192730651905883
17182773,validation,MANIPULATION,1.1904387486339552
17293356,validation,MANIPULATION,1.0398150589708706
17314240,validation,MANIPULATION,1.1661751985389732
17315226,validation,MANIPULATION,1.1063401564790905
17331220,validation,MANIPULATION,1.1179840753330885
17336947,validation,MANIPULATION,1.0811433669230872
17400477,validation,MANIPULATION,1.1089648066245088
17412509,validation,MANIPULATION,1.1181596410357062
17499169,validation,MANIPULATION,1.1899706371458787
17517680,validation,MANIPULATION,1.1482143548411046
17548160,validation,MANIPULATION,1.0520015735050092
17588241,validation,MANIPULATION,1.0887340421385912
17617657,validation,MANIPULATION,1.0716293233493632
17617658,validation,MANIPULATION,1.0906091117935792
17628434,validation,MANIPULATION,1.157904925673006
17652461,validation,MANIPULATION,1.180285959504948
17652462,validation,MANIPULATION,1.2432653908031945
17675369,validation,MANIPULATION,1.1269839911024293
17679639,validation,MANIPULATION,1.1576048885525037
17689268,validation,MANIPULATION,1.2010022904706248
17709121,validation,MANIPULATION,1.0813291070889335
17765572,validation,MANIPULATION,1.1864522814355136
17904389,validation,MANIPULATION,1.1152801395918213
17928451,validation,MANIPULATION,1.1795207890371409
17965128,validation,MANIPULATION,1.1766034718256593
18041737,validation,MANIPULATION,1.1509657596484675
18041743,validation,MANIPULATION,1.0843800564941197
18057110,validation,MANIPULATION,1.1780426513210593
18060809,validation,MANIPULATION,1.1508651738981073
18093809,validation,MANIPULATION,1.1636078005245014
18162699,validation,MANIPULATION,1.1368188406283832
18178180,validation,MANIPULATION,1.1383142883079524
