PMID,SPLIT,DOMAIN,OBSERVED
18455372,validation,PREPARATION,1.1192213215967053
18456379,validation,PREPARATION,1.0377193994617946
18486490,validation,PREPARATION,1.2265104131147349
18510448,validation,PREPARATION,1.1228936840484351
18514543,validation,PREPARATION,1.067173836455223
18523591,validation,PREPARATION,1.1221294549566787
18584891,validation,PREPARATION,1.1384305431554107
18586110,validation,PREPARATION,1.1375853033324221
18614290,validation,PREPARATION,1.1382472201346396
18617009,validation,PREPARATION,1.1601194789364566
18633829,validation,PREPARATION,1.0540571074283893
18644242,validation,PREPARATION,1.1112485822243436
18649351,validation,PREPARATION,1.169448470452701
18765806,validation,PREPARATION,1.078434614168519
18819106,validation,PREPARATION,1.1839419747161222
18824236,validation,PREPARATION,1.1536418539505648
18827897,validation,PREPARATION,1.1129601514864462
18848896,validation,PREPARATION,1.0270828145795619
18854323,validation,PREPARATION,1.1557947679486935
18976640,validation,PREPARATION,1.0991275948821246
19010424,validation,PREPARATION,1.2036984493028335
19018312,validation,PREPARATION,1.1706725649913607
19050764,validation,PREPARATION,1.0241852640129152
19059350,validation,PREPARATION,1.1776898991162352
19072894,validation,PREPARATION,1.2187726316074305
19110062,validation,PREPARATION,1.1114202512019824
19136548,validation,PREPARATION,1.1275993783201645
19139856,validation,PREPARATION,1.1859741924018405
19172633,validation,PREPARATION,1.0832766734169157
19181696,validation,PREPARATION,1.118432549591917
19187481,validation,PREPARATION,1.0829366574062922
19244454,validation,PREPARATION,1.0828380781660383
19250174,validation,PREPARATION,1.064286537599545
19264142,validation,PREPARATION,1.0970981609287027
19321652,validation,PREPARATION,1.111842533608502
19351556,validation,PREPARATION,1.1046905350300402
19364522,validation,PREPARATION,1.1343561355778047
19375076,validation,PREPARATION,1.1327924492350132
19382897,validation,PREPARATION,1.1313583445132194
19389870,validation,PREPARATION,1.1483867121706222
19428395,validation,PREPARATION,1.15115936684135
19429078,validation,PREPARATION,1.1100899626169447
19435709,validation,PREPARATION,1.0743114098709683
19446442,validation,PREPARATION,1.10124568872346
19490045,validation,PREPARATION,1.098982480485552
19555674,validation,PREPARATION,1.1058641031785879
19645968,validation,PREPARATION,1.1839740686388176
19707599,validation,PREPARATION,1.094276287082777
19796692,validation,PREPARATION,1.136086422695698
19805082,validation,PREPARATION,1.118900934223639
19818807,validation,PREPARATION,1.0858294678910827
19823988,validation,PREPARATION,1.1698399060713789
19852951,validation,PREPARATION,1.1155952029565597
19925200,validation,PREPARATION,1.0848409639143521
19926451,validation,PREPARATION,1.0126602103646098
19926457,validation,PREPARATION,1.139839358429884
19943038,validation,PREPARATION,1.1283070980683356
19962860,validation,PREPARATION,1.0863054572388082
19963356,validation,PREPARATION,1.0533557974158998
20026225,validation,PREPARATION,1.16958605344517
20032914,validation,PREPARATION,1.1235796306667214
20034578,validation,PREPARATION,1.0792666645918876
20039023,validation,PREPARATION,1.0783190446328208
20046395,validation,PREPARATION,1.120382095255498
20082331,validation,PREPARATION,1.2091968607437433
20144945,validation,PREPARATION,1.0765245373281886
20203176,validation,PREPARATION,1.1551748758003322
20302947,validation,PREPARATION,1.099267086576792
20362682,validation,PREPARATION,1.199549892853818
20393055,validation,PREPARATION,1.0484918275918451
20465354,validation,PREPARATION,1.1592596078997972
20502995,validation,PREPARATION,1.1143563719723595
20533560,validation,PREPARATION,1.1337433325106319
20533562,validation,PREPARATION,1.1421754344898742
20569651,validation,PREPARATION,1.0205214872053536
20570495,validation,PREPARATION,1.0510998217703804
20592124,validation,PREPARATION,1.1358954018535778
20691791,validation,PREPARATION,1.1597164816118979
20691793,validation,PREPARATION,1.0848345551501921
20725639,validation,PREPARATION,1.1218869371279518
20725908,validation,PREPARATION,1.1644493842609493
20725915,validation,PREPARATION,1.081678079368089
20740649,validation,PREPARATION,1.2174682033262905
20849856,validation,PREPARATION,1.0889559492537
20851770,validation,PREPARATION,1.1476853540393799
20868630,validation,PREPARATION,1.0747291611235323
20881136,validation,PREPARATION,1.1253112937170995
20947065,validation,PREPARATION,1.149869365710421
20950824,validation,PREPARATION,1.0708927407866902
20976739,validation,PREPARATION,1.1046242191660676
21035788,validation,PREPARATION,1.0440379673932252
21045002,validation,PREPARATION,1.0712894331908784
21090881,validation,PREPARATION,1.04509995820432
21195197,validation,PREPARATION,1.065319188663121
21256582,validation,PREPARATION,1.0932603835508559
21256927,validation,PREPARATION,1.0841930060142644
21259388,validation,PREPARATION,1.1930766448834909
21315627,validation,PREPARATION,1.1241621890044806
21369855,validation,PREPARATION,1.2202340254683333
21373203,validation,PREPARATION,1.1196739577025603
21375601,validation,PREPARATION,1.2095660696003738
21396457,validation,PREPARATION,1.1811221305954704
21397699,validation,PREPARATION,1.079976082177639
21397701,validation,PREPARATION,1.109689999154746
21430137,validation,PREPARATION,1.125331524665333
21440072,validation,PREPARATION,1.092677664035491
21511443,validation,PREPARATION,1.1386791249186736
21520351,validation,PREPARATION,1.0964314222523444
21571078,validation,PREPARATION,1.1280950206841607
21590261,validation,PREPARATION,1.175752076466639
21604301,validation,PREPARATION,1.1190456962930597
21613489,validation,PREPARATION,1.173759676592922
21620934,validation,PREPARATION,1.1322742750270387
21621558,validation,PREPARATION,1.1126340893855406
21640136,validation,PREPARATION,1.1795178079363213
21726650,validation,PREPARATION,1.117325794972203
21741301,validation,PREPARATION,1.1837939537846993
21762881,validation,PREPARATION,1.0644717732023614
21782395,validation,PREPARATION,1.0774716896572258
21782960,validation,PREPARATION,1.1491380843747416
21812564,validation,PREPARATION,1.1530343516968193
21826760,validation,PREPARATION,1.2044221892239526
21839174,validation,PREPARATION,1.1668119371861903
21840409,validation,PREPARATION,1.0752349307312468
21854971,validation,PREPARATION,1.1042006205437314
21862438,validation,PREPARATION,1.0652168170521599
21886614,validation,PREPARATION,1.0420277345135682
21906689,validation,PREPARATION,1.1154873135972683
21948955,validation,PREPARATION,1.097621065272247
21960969,validation,PREPARATION,1.1242399240216001
21983057,validation,PREPARATION,1.0675048375246525
21995700,validation,PREPARATION,1.1136247112121713
22001164,validation,PREPARATION,1.1086908515080383
22008503,validation,PREPARATION,1.1173660812651611
22020967,validation,PREPARATION,1.168068526965598
22031874,validation,PREPARATION,1.1219099884625443
22036680,validation,PREPARATION,1.0700322864214078
22044532,validation,PREPARATION,1.0906603518921523
22062193,validation,PREPARATION,1.1030398606313627
22079204,validation,PREPARATION,1.0919059372206372
22094481,validation,PREPARATION,1.0809792563146596
22113948,validation,PREPARATION,1.0904475072122333
22114078,validation,PREPARATION,1.0713436915804941
22123187,validation,PREPARATION,1.1222136954326674
22155327,validation,PREPARATION,1.1428103475088147
22155982,validation,PREPARATION,1.1285638568410368
22162145,validation,PREPARATION,1.1221504956864496
22172578,validation,PREPARATION,1.1155074497750002
22212022,validation,PREPARATION,1.1073950495317109
22262876,validation,PREPARATION,1.0933266003950293
22275167,validation,PREPARATION,1.0528639499388286
22285219,validation,PREPARATION,1.102805540521706
22305968,validation,PREPARATION,1.0844708836874621
22345089,validation,PREPARATION,1.2267768494739868
22428022,validation,PREPARATION,1.0797548314282663
22448838,validation,PREPARATION,1.1520494024720065
22451353,validation,PREPARATION,1.1675000514932643
22461323,validation,PREPARATION,1.1066791848973794
22553018,validation,PREPARATION,1.0637160009400448
22564749,validation,PREPARATION,1.137622949180118
22586478,validation,PREPARATION,1.10671409542719
22608155,validation,PREPARATION,1.2003987757032082
22608157,validation,PREPARATION,1.0652485034917092
22610513,validation,PREPARATION,1.0632229497482497
22623669,validation,PREPARATION,1.1849143866768908
22640392,validation,PREPARATION,1.1042800279107245
22658973,validation,PREPARATION,1.1318950022746528
22674673,validation,PREPARATION,1.136401214122979
22681696,validation,PREPARATION,1.1199335726131958
22684096,validation,PREPARATION,1.1045735323063934
22717205,validation,PREPARATION,1.0861710342350397
22741094,validation,PREPARATION,1.1508031568818404
22764247,validation,PREPARATION,1.1672845779195598
22770670,validation,PREPARATION,1.0702497589240136
22771856,validation,PREPARATION,1.2354225827607228
22776456,validation,PREPARATION,1.1413358714040664
22795367,validation,PREPARATION,1.1211522749971916
22796994,validation,PREPARATION,1.1415018378480846
22902649,validation,PREPARATION,1.1241102956066271
22914649,validation,PREPARATION,1.1520689873695715
22956675,validation,PREPARATION,1.1085717989243469
22969702,validation,PREPARATION,1.03854486795096
23008169,validation,PREPARATION,1.1590278791181887
23044088,validation,PREPARATION,1.1662349226500552
23056400,validation,PREPARATION,1.103353907562506
23070748,validation,PREPARATION,1.1990520804983686
23082151,validation,PREPARATION,1.0766842436203758
23108270,validation,PREPARATION,1.1443581337053288
23149023,validation,PREPARATION,1.0698480729009534
23150550,validation,PREPARATION,1.0874626549940558
23163420,validation,PREPARATION,1.1483282573668987
23220493,validation,PREPARATION,1.1767814575600628
23242198,validation,PREPARATION,1.0911001586957456
23246859,validation,PREPARATION,1.1183996038257882
23277112,validation,PREPARATION,1.1665511848445673
23285171,validation,PREPARATION,1.1957060740430847
23293596,validation,PREPARATION,1.0969320205727642
23300958,validation,PREPARATION,1.1388678373986714
23319002,validation,PREPARATION,1.089785628127237
23319043,validation,PREPARATION,1.1122576919856124
23341872,validation,PREPARATION,1.1361749721860908
23375942,validation,PREPARATION,1.149954554969452
23403700,validation,PREPARATION,1.125923354700157
23414211,validation,PREPARATION,1.0656822612167187
23523270,validation,PREPARATION,1.1019802369856824
23536060,validation,PREPARATION,1.1446281548177646
23562770,validation,PREPARATION,1.0876382232383561
23563962,validation,PREPARATION,1.0889473496528015
23593393,validation,PREPARATION,1.1087268328391813
23637982,validation,PREPARATION,1.2353235512587906
23638070,validation,PREPARATION,1.1436127333466146
23670963,validation,PREPARATION,1.0295115832572328
23684882,validation,PREPARATION,1.1315371079971792
23696841,validation,PREPARATION,1.0742712415632634
23718988,validation,PREPARATION,1.1171861286148108
23756148,validation,PREPARATION,1.1608836519307868
23769719,validation,PREPARATION,1.0657796885128175
23778236,validation,PREPARATION,1.1237672302348645
23816374,validation,PREPARATION,1.0976869946500805
23839488,validation,PREPARATION,1.2262092057578537
23859642,validation,PREPARATION,1.1022448711406279
23869236,validation,PREPARATION,1.151811079226492
23884812,validation,PREPARATION,1.1571300691776398
23913754,validation,PREPARATION,1.1261398299139964
23913849,validation,PREPARATION,1.1423936428340717
23946001,validation,PREPARATION,1.0884316270312762
23967180,validation,PREPARATION,1.0995286871125578
23968839,validation,PREPARATION,1.1627875113824557
23970857,validation,PREPARATION,1.1394162056640473
23977239,validation,PREPARATION,1.115663211414106
23977268,validation,PREPARATION,1.1061318445575525
24019499,validation,PREPARATION,1.021091457997983
24038968,validation,PREPARATION,1.156279605495261
24040104,validation,PREPARATION,1.1544300732705461
24040262,validation,PREPARATION,1.0886857029846446
24086664,validation,PREPARATION,1.0792418772411425
24135773,validation,PREPARATION,1.1553439136816723
24142148,validation,PREPARATION,1.1056757410449332
24148273,validation,PREPARATION,1.048178483614188
24167610,validation,PREPARATION,1.184356473358164
24185022,validation,PREPARATION,1.0916439229814405
24188808,validation,PREPARATION,1.23127813883024
24205088,validation,PREPARATION,1.1020503563279058
24262681,validation,PREPARATION,1.0759712756927502
24263193,validation,PREPARATION,1.1083384704226258
24275213,validation,PREPARATION,1.134296798356039
24348365,validation,PREPARATION,1.1262154337607968
24381549,validation,PREPARATION,1.1684547121106412
24405185,validation,PREPARATION,1.07686778816206
24424916,validation,PREPARATION,1.1087114100665643
24427269,validation,PREPARATION,1.1332746202359345
24451660,validation,PREPARATION,1.1302218265506798
24453170,validation,PREPARATION,1.1911966339581956
24453176,validation,PREPARATION,1.1102353856224738
24501382,validation,PREPARATION,1.165480046366984
24513025,validation,PREPARATION,1.1470202721724414
24530270,validation,PREPARATION,1.0768791255714665
24573279,validation,PREPARATION,1.0889752902513037
24594508,validation,PREPARATION,1.1043281769394486
24623776,validation,PREPARATION,1.1414819810381942
24632378,validation,PREPARATION,1.1057292487263888
24634831,validation,PREPARATION,1.0642095031949301
24642509,validation,PREPARATION,1.0840940600046736
24657780,validation,PREPARATION,1.1000528530891402
24700413,validation,PREPARATION,1.1828442687443708
24714661,validation,PREPARATION,1.1270213721004692
24718311,validation,PREPARATION,1.1978079922954925
24728839,validation,PREPARATION,1.160822218565405
24786632,validation,PREPARATION,1.0713253633953248
24969474,validation,PREPARATION,1.1583555481456775
24979748,validation,PREPARATION,1.031619954014539
24994972,validation,PREPARATION,1.1424830162886819
24995682,validation,PREPARATION,1.0874714615663095
25067816,validation,PREPARATION,1.1018229049826194
25095723,validation,PREPARATION,1.1800626975002089
25095790,validation,PREPARATION,1.0496508457192517
25107855,validation,PREPARATION,1.1020109387205375
25137414,validation,PREPARATION,1.036076185487624
25161824,validation,PREPARATION,1.0886381684421023
25161897,validation,PREPARATION,1.155855577398195
25166875,validation,PREPARATION,1.0654414182854821
25173415,validation,PREPARATION,1.1274348165390609
25191704,validation,PREPARATION,1.1204378939307036
25212682,validation,PREPARATION,1.1128668447279677
25232302,validation,PREPARATION,1.1350341607007122
25251396,validation,PREPARATION,1.0906495462339854
25339893,validation,PREPARATION,1.158868904527511
25436668,validation,PREPARATION,1.098824338444455
25448375,validation,PREPARATION,1.059510639182107
25456522,validation,PREPARATION,1.1013057933924655
25461711,validation,PREPARATION,1.1856708885097846
25462791,validation,PREPARATION,1.0774750826400772
25481793,validation,PREPARATION,1.1227994886704775
25498406,validation,PREPARATION,1.0698126619063957
25502215,validation,PREPARATION,1.0571988056748807
25511522,validation,PREPARATION,1.205836859485975
25528225,validation,PREPARATION,1.1724399216393124
25536493,validation,PREPARATION,1.0968480078400407
25537682,validation,PREPARATION,1.149328653666256
25553620,validation,PREPARATION,1.1151921183909443
25563748,validation,PREPARATION,1.0609890691803798
25566010,validation,PREPARATION,1.127233455431689
25576907,validation,PREPARATION,1.1414259691049522
25594281,validation,PREPARATION,1.1057894546723326
25601007,validation,PREPARATION,1.117457725425439
25615565,validation,PREPARATION,1.0650157085201546
25623499,validation,PREPARATION,1.1497951488377578
25659130,validation,PREPARATION,1.0232046319924046
25716841,validation,PREPARATION,1.04061690337649
25741269,validation,PREPARATION,1.1377590109028135
25757996,validation,PREPARATION,1.1453920953538803
25771712,validation,PREPARATION,1.1585715028523587
25878280,validation,PREPARATION,1.149128482617494
25885533,validation,PREPARATION,1.125798004150799
25894290,validation,PREPARATION,1.0667902388420818
25897648,validation,PREPARATION,1.1721013743791504
25901448,validation,PREPARATION,1.0759934615742874
25935068,validation,PREPARATION,1.0864480479395382
25998541,validation,PREPARATION,1.1752260180207355
25999039,validation,PREPARATION,1.1490165345587082
26000902,validation,PREPARATION,1.1091534456092393
26004062,validation,PREPARATION,1.0762381747019376
26031380,validation,PREPARATION,1.1096292026043886
26036837,validation,PREPARATION,1.12452296712864
26080312,validation,PREPARATION,1.1340661884692285
26082707,validation,PREPARATION,1.238069799615398
26106538,validation,PREPARATION,1.1166395706224372
26142270,validation,PREPARATION,1.0832438488734704
26154563,validation,PREPARATION,1.1259148736829923
26159323,validation,PREPARATION,1.0734189986246432
26159604,validation,PREPARATION,1.0402576704358022
26163803,validation,PREPARATION,1.13093700247006
26173859,validation,PREPARATION,1.0447133118412082
26184459,validation,PREPARATION,1.1265393946721736
26189075,validation,PREPARATION,1.0395531592248122
26218102,validation,PREPARATION,1.120364846451454
26239178,validation,PREPARATION,1.1176659332604917
26270056,validation,PREPARATION,1.1008013339185119
26277774,validation,PREPARATION,1.1370681509320912
26282855,validation,PREPARATION,1.176206555482912
26324898,validation,PREPARATION,1.1644255205365808
26336952,validation,PREPARATION,1.1049352536206596
26343319,validation,PREPARATION,1.1309407604869361
26347485,validation,PREPARATION,1.1564394408806387
26351993,validation,PREPARATION,1.0869078083112165
26377462,validation,PREPARATION,1.0828160915171188
26413476,validation,PREPARATION,1.0664626954715877
26441558,validation,PREPARATION,1.104265112382809
26442464,validation,PREPARATION,1.1360559009887747
26475784,validation,PREPARATION,1.105937758454907
26488289,validation,PREPARATION,1.0337502673390682
26538643,validation,PREPARATION,1.1639490429099568
26559669,validation,PREPARATION,1.0784109333342877
26586819,validation,PREPARATION,1.148173461395209
26596520,validation,PREPARATION,1.0802648998510456
26630882,validation,PREPARATION,1.097084130326814
26733841,validation,PREPARATION,1.1611139005149043
26743821,validation,PREPARATION,1.1240399079547443
26792445,validation,PREPARATION,1.098300715175375
26799679,validation,PREPARATION,1.164572891458999
26807842,validation,PREPARATION,1.0994980468759772
26842842,validation,PREPARATION,1.0951140525752368
26849713,validation,PREPARATION,1.1426386736287746
26884544,validation,PREPARATION,1.0928777626280035
26894279,validation,PREPARATION,1.1256276341627065
26917433,validation,PREPARATION,1.0350629382549572
26937385,validation,PREPARATION,1.108170791910191
26947429,validation,PREPARATION,1.1531420182490058
26967589,validation,PREPARATION,1.0662728865943127
26986838,validation,PREPARATION,1.1957007325990832
27038410,validation,PREPARATION,1.0460035783640953
27091970,validation,PREPARATION,1.1053767413542939
27107157,validation,PREPARATION,1.0430500138508192
27161331,validation,PREPARATION,1.134889091454389
27199724,validation,PREPARATION,1.0847486856089747
27208815,validation,PREPARATION,1.0949883581129738
27223814,validation,PREPARATION,1.1813005833645842
27230218,validation,PREPARATION,1.0784424459245114
27271710,validation,PREPARATION,1.0804203935081895
27297241,validation,PREPARATION,1.07232440961142
27313526,validation,PREPARATION,1.1360235038878979
27351781,validation,PREPARATION,1.046913918897618
27378028,validation,PREPARATION,1.1639756043976741
27378891,validation,PREPARATION,1.0507619121702245
27391390,validation,PREPARATION,1.026843758319903
27453345,validation,PREPARATION,1.093207179650641
27466043,validation,PREPARATION,1.0934741524964895
27502049,validation,PREPARATION,1.1334798475370222
27591782,validation,PREPARATION,1.2003277384161235
27730477,validation,PREPARATION,1.0570193796693677
27734301,validation,PREPARATION,1.0768810606791333
27761665,validation,PREPARATION,1.0739066735529486
27779372,validation,PREPARATION,1.0866718781508604
27811962,validation,PREPARATION,1.0911455986197387
27814962,validation,PREPARATION,1.0418333962179391
27845228,validation,PREPARATION,1.1682663611808968
27847305,validation,PREPARATION,1.0494700377619746
27859960,validation,PREPARATION,1.0769581133483435
27881788,validation,PREPARATION,1.089149045368249
27911020,validation,PREPARATION,1.1426344746435886
27992505,validation,PREPARATION,1.147605887681365
28035724,validation,PREPARATION,1.0809736874321203
28050343,validation,PREPARATION,1.044659092562385
28143464,validation,PREPARATION,1.0728907402281438
28220070,validation,PREPARATION,1.1521956278118413
28257930,validation,PREPARATION,1.0339407973073602
28342214,validation,PREPARATION,1.099159447570682
28391032,validation,PREPARATION,1.0757855832844085
28420972,validation,PREPARATION,1.0497641063801189
28457805,validation,PREPARATION,1.0845686990439298
28459416,validation,PREPARATION,1.0448917091300736
28476336,validation,PREPARATION,1.0875922573908001
28496404,validation,PREPARATION,1.1051043563216365
28503804,validation,PREPARATION,1.1732650589149363
28567010,validation,PREPARATION,1.2010188085482862
28603856,validation,PREPARATION,1.1416518503041713
28624581,validation,PREPARATION,1.0874283046838051
28667881,validation,PREPARATION,1.0419842339162064
28731517,validation,PREPARATION,1.1971587202594414
28734059,validation,PREPARATION,1.0897365782521202
28744950,validation,PREPARATION,1.1403221013756082
28824362,validation,PREPARATION,1.1693166520294367
28861843,validation,PREPARATION,1.10841586737676
28912702,validation,PREPARATION,1.061770940153483
28916500,validation,PREPARATION,1.0877971592261901
28919535,validation,PREPARATION,1.0893423540594769
28939415,validation,PREPARATION,1.128255048745737
28946019,validation,PREPARATION,1.103809459059291
28970144,validation,PREPARATION,1.127686639955556
28970788,validation,PREPARATION,1.1548806107708074
28978664,validation,PREPARATION,1.048381137173933
29097704,validation,PREPARATION,1.078700073596947
29104537,validation,PREPARATION,1.1666973092213644
29163096,validation,PREPARATION,1.042935078066382
29169125,validation,PREPARATION,1.1005579047262477
29247748,validation,PREPARATION,1.079094289977336
29265483,validation,PREPARATION,1.096898337286017
29265681,validation,PREPARATION,1.0465647399582543
29266498,validation,PREPARATION,1.1939997159759093
29277406,validation,PREPARATION,1.073075083671704
29355770,validation,PREPARATION,1.1622058524165793
29364891,validation,PREPARATION,1.1339464008200892
29387003,validation,PREPARATION,1.261604173667768
29452265,validation,PREPARATION,1.065930807933582
29483284,validation,PREPARATION,1.1338730416180662
29486320,validation,PREPARATION,1.1024866071327468
29636070,validation,PREPARATION,1.1117369699206734
29671156,validation,PREPARATION,1.246883577877762
29736883,validation,PREPARATION,1.1017562884737666
29885763,validation,PREPARATION,1.087901560845129
29908313,validation,PREPARATION,1.0238429983969601
12040063,validation,REWARD,1.2190656753586713
15588617,validation,REWARD,1.3363578514838417
16901644,validation,REWARD,1.0421315376037479
19217383,validation,REWARD,1.1370326498428922
22131418,validation,REWARD,1.2756323047586449
22675289,validation,REWARD,1.1955622337108633
23666554,validation,REWARD,1.118747674031263
24513024,validation,REWARD,1.290740805889313
24781953,validation,REWARD,1.1657151350973918
24904991,validation,REWARD,1.2306657684863629
25100220,validation,REWARD,1.1046165261955068
25368558,validation,REWARD,1.3038428322421636
25471581,validation,REWARD,1.3169312155243338
26803060,validation,REWARD,1.223947646355504
7953589,validation,RECOGNITION,1.0871531808756627
9345552,validation,RECOGNITION,1.0188194343232222
9491989,validation,RECOGNITION,1.1287767539031188
9620697,validation,RECOGNITION,1.1239925856433315
9685203,validation,RECOGNITION,1.1878908079020043
9821359,validation,RECOGNITION,1.0115491495775644
9927551,validation,RECOGNITION,1.2298947922320276
10027301,validation,RECOGNITION,1.3034097156783928
10336657,validation,RECOGNITION,1.0156194978116198
10430955,validation,RECOGNITION,1.0154865231698167
10734010,validation,RECOGNITION,1.0714482722048875
10771412,validation,RECOGNITION,1.1052774107191594
11287379,validation,RECOGNITION,1.0905187398706653
11296587,validation,RECOGNITION,1.172325236792488
11463481,validation,RECOGNITION,1.0576985817888878
11535686,validation,RECOGNITION,1.173864533126366
11545724,validation,RECOGNITION,1.0472983169646686
11682336,validation,RECOGNITION,1.2702221716045863
11723149,validation,RECOGNITION,1.0874435593315737
11835601,validation,RECOGNITION,1.2500859590673112
11960899,validation,RECOGNITION,1.057805913077691
12135974,validation,RECOGNITION,1.1133125911382828
12372029,validation,RECOGNITION,1.0843173159488826
12595201,validation,RECOGNITION,1.1180476703236362
12679295,validation,RECOGNITION,1.2516002223963019
12781725,validation,RECOGNITION,1.0399533885976235
14561442,validation,RECOGNITION,1.0699020733650035
14670575,validation,RECOGNITION,1.1419136398639125
14690803,validation,RECOGNITION,1.1925584080394438
14700729,validation,RECOGNITION,1.0822804788797549
15006649,validation,RECOGNITION,1.0329742800112638
15178176,validation,RECOGNITION,1.1785332403451236
15178381,validation,RECOGNITION,1.0681151539883367
15193590,validation,RECOGNITION,1.0984895181420362
15246450,validation,RECOGNITION,1.1356258392251068
15268916,validation,RECOGNITION,1.2366835975873725
15489009,validation,RECOGNITION,1.136168409135055
15578167,validation,RECOGNITION,1.1678375053453964
15701237,validation,RECOGNITION,1.1556609605629438
15703253,validation,RECOGNITION,1.0807675837160702
15758200,validation,RECOGNITION,1.0894804057088032
15862207,validation,RECOGNITION,1.2074622682785745
15961048,validation,RECOGNITION,1.0282795643102889
15961049,validation,RECOGNITION,1.0875464766633904
15966002,validation,RECOGNITION,1.1896569100189838
15975942,validation,RECOGNITION,1.0596050685497547
16027011,validation,RECOGNITION,1.0741535730433103
16045505,validation,RECOGNITION,1.1826732377863023
16111898,validation,RECOGNITION,1.084112348072108
16154767,validation,RECOGNITION,1.098239947390147
16165102,validation,RECOGNITION,1.0772570904856222
16387993,validation,RECOGNITION,1.0381741149066683
16504053,validation,RECOGNITION,1.0950177764086808
16580846,validation,RECOGNITION,1.1266469488282886
16624584,validation,RECOGNITION,1.2225120297016914
16765449,validation,RECOGNITION,1.2051258423273605
16765998,validation,RECOGNITION,1.098624934341517
16767418,validation,RECOGNITION,1.0605847482026491
16971600,validation,RECOGNITION,1.2871874801610872
17089375,validation,RECOGNITION,1.0984884007523261
17097071,validation,RECOGNITION,1.0314489335717059
17098445,validation,RECOGNITION,1.0859460018909817
17139043,validation,RECOGNITION,1.116373520978259
17188904,validation,RECOGNITION,1.1029978259997364
17207899,validation,RECOGNITION,1.0497964435910299
17240169,validation,RECOGNITION,1.1265154636003898
17283203,validation,RECOGNITION,1.1216314371900922
17306235,validation,RECOGNITION,1.0630169547051767
17409251,validation,RECOGNITION,1.1618089816810702
17531309,validation,RECOGNITION,1.1652446861983183
17659885,validation,RECOGNITION,1.0400387461479867
18055928,validation,RECOGNITION,1.0173574864943644
18072271,validation,RECOGNITION,1.11464929662619
18088583,validation,RECOGNITION,1.0764479535657523
18096410,validation,RECOGNITION,1.1467892316370563
18272399,validation,RECOGNITION,1.0828806572055825
18280753,validation,RECOGNITION,1.1814213012088748
18325789,validation,RECOGNITION,1.1178719546525864
18374603,validation,RECOGNITION,1.1346796128102712
18406432,validation,RECOGNITION,1.0716564150112642
18465748,validation,RECOGNITION,1.070263942966312
18502045,validation,RECOGNITION,1.0278690418165621
18587523,validation,RECOGNITION,1.036342842577444
18768725,validation,RECOGNITION,1.035986993461045
18786637,validation,RECOGNITION,1.071453005066438
18801444,validation,RECOGNITION,1.075133182810845
18804123,validation,RECOGNITION,1.1144456961432259
18823241,validation,RECOGNITION,1.0511650001302486
18823242,validation,RECOGNITION,1.0743413338956689
18958161,validation,RECOGNITION,1.150016898388524
19026496,validation,RECOGNITION,1.0734467829566876
19076386,validation,RECOGNITION,1.1497052217192874
19302164,validation,RECOGNITION,1.0686034565552665
19320549,validation,RECOGNITION,1.160219601824261
19320551,validation,RECOGNITION,1.0705488600797781
19349245,validation,RECOGNITION,1.14293338778606
19412935,validation,RECOGNITION,1.0752407219205211
19416812,validation,RECOGNITION,1.0688354801990236
19428407,validation,RECOGNITION,1.1394006819343296
19480987,validation,RECOGNITION,1.1755436265605772
19512976,validation,RECOGNITION,1.0654405143374932
19643122,validation,RECOGNITION,1.2067432894004657
19766168,validation,RECOGNITION,1.1597670759617074
19770059,validation,RECOGNITION,1.0409568267246367
20004181,validation,RECOGNITION,1.0721503722506034
20005215,validation,RECOGNITION,1.0690800585758737
20025980,validation,RECOGNITION,1.1791638679517338
20108369,validation,RECOGNITION,1.1325798727669991
20167415,validation,RECOGNITION,1.0676644178745611
20174662,validation,RECOGNITION,1.1324865762883383
20345597,validation,RECOGNITION,1.0797680294154224
20494338,validation,RECOGNITION,0.9914138636123639
20521860,validation,RECOGNITION,1.0060085736996434
20669164,validation,RECOGNITION,1.1091452941653501
20688479,validation,RECOGNITION,1.0593578856556631
20702500,validation,RECOGNITION,1.1076575470090508
20880360,validation,RECOGNITION,1.1971074852642727
21111833,validation,RECOGNITION,1.0879304667623244
21112404,validation,RECOGNITION,1.1038618571680445
21256232,validation,RECOGNITION,1.1136036501070317
21334443,validation,RECOGNITION,1.0838057572096789
21391269,validation,RECOGNITION,1.0612539585730247
21425399,validation,RECOGNITION,1.1177115239021735
21467211,validation,RECOGNITION,1.0511798666808496
21509492,validation,RECOGNITION,1.0975978941321844
21715612,validation,RECOGNITION,1.046196833750586
21750692,validation,RECOGNITION,1.1236016900442969
21764527,validation,RECOGNITION,1.0505019826944844
21835246,validation,RECOGNITION,1.0789197864778937
21861675,validation,RECOGNITION,1.0532377077739328
21942763,validation,RECOGNITION,1.0435260022968544
22055016,validation,RECOGNITION,1.0306070543689747
22206963,validation,RECOGNITION,1.084896529464924
22274135,validation,RECOGNITION,1.1268169566862256
22308323,validation,RECOGNITION,1.1195858304138482
22323419,validation,RECOGNITION,1.0332587825171144
22330606,validation,RECOGNITION,1.155190045692696
22458561,validation,RECOGNITION,1.0947505498414836
22583859,validation,RECOGNITION,1.0280977688323385
22723888,validation,RECOGNITION,1.177645254127701
22742929,validation,RECOGNITION,1.0316057440230086
22795455,validation,RECOGNITION,1.1000944353951447
22875902,validation,RECOGNITION,1.1046453245917103
