PMID,SPLIT,DOMAIN,OBSERVED
21704716,validation,AROUSAL,1.0564769458444037
21796109,validation,AROUSAL,1.0826023696582474
21840401,validation,AROUSAL,1.0251308304629754
22036801,validation,AROUSAL,1.0911240016837
22178355,validation,AROUSAL,0.9999398154387709
22270405,validation,AROUSAL,1.0373496903966508
22393420,validation,AROUSAL,1.0340453407742436
22406068,validation,AROUSAL,1.1327179695127696
22418013,validation,AROUSAL,0.991352932810392
22548898,validation,AROUSAL,1.1791871788721784
22574861,validation,AROUSAL,1.0472015811926598
22698584,validation,AROUSAL,1.0721883183189527
22747189,validation,AROUSAL,1.0624700217783363
22887826,validation,AROUSAL,1.0934726829829444
22913365,validation,AROUSAL,1.0755534704597396
22939991,validation,AROUSAL,1.1802395380202775
22952599,validation,AROUSAL,1.0256548167312542
22958950,validation,AROUSAL,1.0629348394786673
23017544,validation,AROUSAL,1.0771036872499937
23165919,validation,AROUSAL,1.067357852002295
23312561,validation,AROUSAL,1.0627203326088828
23483978,validation,AROUSAL,1.0190058086646612
23639390,validation,AROUSAL,1.16523826999756
23955492,validation,AROUSAL,1.0216932839712274
23990079,validation,AROUSAL,1.0541490588126317
24123377,validation,AROUSAL,1.008514664228698
24223847,validation,AROUSAL,1.1942784373466357
24342420,validation,AROUSAL,1.042141711110805
24381810,validation,AROUSAL,1.0854821378509223
24388670,validation,AROUSAL,0.9640468575944295
24391573,validation,AROUSAL,1.0345810328642946
24667541,validation,AROUSAL,1.051890925870831
24760847,validation,AROUSAL,1.1665737242866052
24796655,validation,AROUSAL,0.9575212615271533
25005250,validation,AROUSAL,1.0860121641337925
25009169,validation,AROUSAL,1.0797160752673982
25206327,validation,AROUSAL,1.0760214962929842
25218095,validation,AROUSAL,1.1219968882210234
25368558,validation,AROUSAL,1.226956317244922
25372882,validation,AROUSAL,1.0297594421689154
25448081,validation,AROUSAL,1.093592207230509
25448779,validation,AROUSAL,1.0249948193373881
25459293,validation,AROUSAL,1.1023600984549258
25462395,validation,AROUSAL,1.0697023099902074
25481622,validation,AROUSAL,1.044460920377994
25529800,validation,AROUSAL,1.0373238694395444
25550068,validation,AROUSAL,0.9430238786065723
25576647,validation,AROUSAL,1.1369620876115998
25869157,validation,AROUSAL,1.1545434643502437
25937240,validation,AROUSAL,0.970761875583854
25950427,validation,AROUSAL,1.07084161563723
26048179,validation,AROUSAL,1.1057403243659871
26065376,validation,AROUSAL,1.1018405458076805
26067825,validation,AROUSAL,1.1313395755215552
26145769,validation,AROUSAL,1.0466161785561177
26382106,validation,AROUSAL,1.040921817980702
26395812,validation,AROUSAL,1.1313893081977566
26400940,validation,AROUSAL,1.0568631190982176
26454185,validation,AROUSAL,1.0587024224329915
26528169,validation,AROUSAL,0.9666544727989239
26648855,validation,AROUSAL,1.067051644330264
26771165,validation,AROUSAL,0.985217635696067
26797854,validation,AROUSAL,1.054908781467273
26833917,validation,AROUSAL,0.9734907131876337
27358453,validation,AROUSAL,1.057923912470656
27400738,validation,AROUSAL,0.9456689044305676
27419380,validation,AROUSAL,1.0715525303912834
27425430,validation,AROUSAL,1.051081281367981
27442458,validation,AROUSAL,1.19248781152583
27494142,validation,AROUSAL,0.9839552132856532
27557798,validation,AROUSAL,1.0913356027066576
27614896,validation,AROUSAL,1.1405640769283298
27654662,validation,AROUSAL,1.1106964798626997
27815773,validation,AROUSAL,1.1104369041591422
27866012,validation,AROUSAL,1.1233906316850308
27867434,validation,AROUSAL,1.0516081204639107
28042871,validation,AROUSAL,1.1865401642141813
28126471,validation,AROUSAL,1.0877856993203543
28161387,validation,AROUSAL,0.9871934209738699
28256777,validation,AROUSAL,1.093362998280058
28261068,validation,AROUSAL,1.108292271818028
28321607,validation,AROUSAL,1.048489396458082
28399434,validation,AROUSAL,1.1274830485199983
28612373,validation,AROUSAL,1.0733757273156859
28674759,validation,AROUSAL,1.0784941077897692
28711810,validation,AROUSAL,1.0322508036806366
28851601,validation,AROUSAL,1.1290542924504132
29052307,validation,AROUSAL,1.080469528239122
29080235,validation,AROUSAL,1.0594698556744369
29249930,validation,AROUSAL,1.0842511585183647
29337278,validation,AROUSAL,1.1623409949577512
29696725,validation,AROUSAL,1.035898234127256
29700724,validation,AROUSAL,0.9782452373562874
30035005,validation,AROUSAL,1.0383654627142016
3298565,validation,REPRESENTATION,1.1117407570541156
7708745,validation,REPRESENTATION,1.0048217466166733
7811563,validation,REPRESENTATION,1.1410453715849487
8784221,validation,REPRESENTATION,1.1974367483304618
9023428,validation,REPRESENTATION,1.156036039778904
10430955,validation,REPRESENTATION,1.0116891038403302
10493903,validation,REPRESENTATION,1.2029360833311384
10666552,validation,REPRESENTATION,1.0508019261564845
10690992,validation,REPRESENTATION,1.1816552520965982
10899227,validation,REPRESENTATION,1.1742017563054115
10988032,validation,REPRESENTATION,1.0661294888166832
11222456,validation,REPRESENTATION,1.1359368546504836
11587904,validation,REPRESENTATION,1.1196675009192345
11673327,validation,REPRESENTATION,1.1788597747380885
11859197,validation,REPRESENTATION,1.0598679137402893
12077202,validation,REPRESENTATION,1.1353589167749214
12106480,validation,REPRESENTATION,1.0914530913057312
12122033,validation,REPRESENTATION,1.2147134530202508
12482091,validation,REPRESENTATION,1.1405150538000337
12589891,validation,REPRESENTATION,1.134559699405445
12744947,validation,REPRESENTATION,0.9609999513348086
12811733,validation,REPRESENTATION,1.0457331130676208
12880794,validation,REPRESENTATION,1.1544248842977047
14505068,validation,REPRESENTATION,1.0046240220224505
14615423,validation,REPRESENTATION,1.1100444158482488
14980562,validation,REPRESENTATION,1.071456888183748
15050601,validation,REPRESENTATION,1.139769976357085
15142955,validation,REPRESENTATION,1.0787928051580602
15196684,validation,REPRESENTATION,1.1372493905592302
15269107,validation,REPRESENTATION,0.9976444039622545
15385595,validation,REPRESENTATION,1.0559508523383632
15589092,validation,REPRESENTATION,1.016545352921028
15619544,validation,REPRESENTATION,1.0050356286133542
15716399,validation,REPRESENTATION,0.9759459771578828
15728295,validation,REPRESENTATION,1.1623581909306717
15728652,validation,REPRESENTATION,1.130198693608857
15769494,validation,REPRESENTATION,1.0631991602379884
15862229,validation,REPRESENTATION,1.027638137665545
15866362,validation,REPRESENTATION,1.0471447485142098
16085428,validation,REPRESENTATION,1.1249954525767745
16242351,validation,REPRESENTATION,1.0417885671585072
16242924,validation,REPRESENTATION,1.0741993623534967
16406257,validation,REPRESENTATION,1.0316216389251538
16427099,validation,REPRESENTATION,1.0285162079149075
16480694,validation,REPRESENTATION,1.0924674648430213
16516499,validation,REPRESENTATION,1.1594781007607997
16750818,validation,REPRESENTATION,1.0406126181197635
16762567,validation,REPRESENTATION,0.9354844391765693
16813919,validation,REPRESENTATION,1.0036526310109402
16863693,validation,REPRESENTATION,1.1928369880450258
16997576,validation,REPRESENTATION,1.060311241198568
17101844,validation,REPRESENTATION,1.0333558284749953
17258911,validation,REPRESENTATION,1.0662584560808632
17331220,validation,REPRESENTATION,1.175493217143699
17412509,validation,REPRESENTATION,1.142847616340055
17548160,validation,REPRESENTATION,0.99705063309996
17709121,validation,REPRESENTATION,1.104498306909985
17965128,validation,REPRESENTATION,1.082886972672417
18041743,validation,REPRESENTATION,1.0521559609974007
18072279,validation,REPRESENTATION,1.0295177213370352
18266215,validation,REPRESENTATION,1.093484108156944
18486490,validation,REPRESENTATION,1.1382903796393031
18597227,validation,REPRESENTATION,1.0440502323153757
18617009,validation,REPRESENTATION,1.1459304953058622
18765806,validation,REPRESENTATION,1.0810216763339666
18824236,validation,REPRESENTATION,1.0238715865666834
18848896,validation,REPRESENTATION,1.0599038870155975
19018312,validation,REPRESENTATION,1.1458536893898053
19050764,validation,REPRESENTATION,1.0098674020844465
19139856,validation,REPRESENTATION,1.0801513871203423
19181696,validation,REPRESENTATION,1.08447600935981
19187481,validation,REPRESENTATION,1.1640000817690275
19244454,validation,REPRESENTATION,1.027441075357506
19250174,validation,REPRESENTATION,1.0102653764733367
19321651,validation,REPRESENTATION,0.959524615837576
19321652,validation,REPRESENTATION,1.1603763543488468
19364522,validation,REPRESENTATION,1.0334946552164983
19375076,validation,REPRESENTATION,1.0125247885429691
19382897,validation,REPRESENTATION,1.0109510169939298
19389870,validation,REPRESENTATION,1.119664770088471
19413475,validation,REPRESENTATION,1.0309706562964147
19818907,validation,REPRESENTATION,1.0257122271006085
19925200,validation,REPRESENTATION,1.1181461086115585
20034578,validation,REPRESENTATION,1.0347060273412199
20056159,validation,REPRESENTATION,1.042337436489146
20144945,validation,REPRESENTATION,0.9897189135695045
20362682,validation,REPRESENTATION,1.1539623754268207
20393055,validation,REPRESENTATION,1.079705763728043
20493670,validation,REPRESENTATION,1.0473832672453078
20533560,validation,REPRESENTATION,1.0169483116987796
20570495,validation,REPRESENTATION,1.0002207507300624
20655361,validation,REPRESENTATION,1.0423372985741333
20725908,validation,REPRESENTATION,1.1013372136449338
20812786,validation,REPRESENTATION,0.9693503552367536
21109009,validation,REPRESENTATION,0.9920188650953345
21183617,validation,REPRESENTATION,1.061709917644382
21300113,validation,REPRESENTATION,1.0451722879995213
21391268,validation,REPRESENTATION,1.0328007658729355
21396457,validation,REPRESENTATION,1.0311836309328517
21515387,validation,REPRESENTATION,1.0529391445447847
21604301,validation,REPRESENTATION,1.1196840499669665
21621558,validation,REPRESENTATION,1.0339919963168998
21653865,validation,REPRESENTATION,1.0292211925772785
21741301,validation,REPRESENTATION,1.1126460689347488
21839174,validation,REPRESENTATION,1.1274138275107632
22036680,validation,REPRESENTATION,1.1494343647938996
22038718,validation,REPRESENTATION,1.1159949522618595
22113948,validation,REPRESENTATION,1.1692323411658854
22133748,validation,REPRESENTATION,1.0356716351746962
22155982,validation,REPRESENTATION,1.173459669485436
22212022,validation,REPRESENTATION,1.1851104832094226
22345089,validation,REPRESENTATION,1.15269869656997
22349801,validation,REPRESENTATION,1.0574366194270004
22764247,validation,REPRESENTATION,1.0706437499869499
22820298,validation,REPRESENTATION,1.0281754949796187
22845758,validation,REPRESENTATION,1.176761319717149
22902649,validation,REPRESENTATION,1.0785739402169798
22941721,validation,REPRESENTATION,1.0472647549738716
23108270,validation,REPRESENTATION,1.1400054640243085
23150550,validation,REPRESENTATION,1.1084452155566955
23163420,validation,REPRESENTATION,0.9857285087731629
23220493,validation,REPRESENTATION,1.1116453317607466
23319002,validation,REPRESENTATION,0.9632003936219075
23319043,validation,REPRESENTATION,1.117214979443252
23408984,validation,REPRESENTATION,1.0587260803603962
23414211,validation,REPRESENTATION,1.0279298950157683
23562770,validation,REPRESENTATION,0.9491551742047522
23696841,validation,REPRESENTATION,1.0841992780301852
23769719,validation,REPRESENTATION,1.0377924078020995
23839488,validation,REPRESENTATION,1.114118679752847
23869236,validation,REPRESENTATION,1.037542720240055
23986678,validation,REPRESENTATION,1.028283549824968
24038968,validation,REPRESENTATION,1.0118920091909216
24099630,validation,REPRESENTATION,1.0095743749072617
24167610,validation,REPRESENTATION,1.1274675565369623
24205088,validation,REPRESENTATION,1.0572202740165901
24209777,validation,REPRESENTATION,1.0574714817307096
24238843,validation,REPRESENTATION,1.0613048462115895
24332795,validation,REPRESENTATION,1.0071066793648689
24391560,validation,REPRESENTATION,0.9826247722529867
24424781,validation,REPRESENTATION,1.0626451043408185
24451660,validation,REPRESENTATION,1.0486109255801448
24650596,validation,REPRESENTATION,1.193430438649389
24700413,validation,REPRESENTATION,1.1245375269209694
24714661,validation,REPRESENTATION,1.108749533982069
24718311,validation,REPRESENTATION,1.013053848406321
24828639,validation,REPRESENTATION,1.1147919264699
24927685,validation,REPRESENTATION,0.9743510483694956
25095723,validation,REPRESENTATION,1.1360661047063654
25166875,validation,REPRESENTATION,1.0162530101116205
25175536,validation,REPRESENTATION,1.163001391593332
25212682,validation,REPRESENTATION,1.0517702668950508
25214317,validation,REPRESENTATION,1.0160191934245852
25232302,validation,REPRESENTATION,0.9909736858593535
25251441,validation,REPRESENTATION,1.0715379510957042
25339893,validation,REPRESENTATION,1.1869653681149457
25461711,validation,REPRESENTATION,1.073415725754726
25462791,validation,REPRESENTATION,1.0713263107447173
25511522,validation,REPRESENTATION,1.1056429082722614
25659130,validation,REPRESENTATION,1.0498263542233415
25897648,validation,REPRESENTATION,1.1053987043069853
26000902,validation,REPRESENTATION,1.00515791580134
26154563,validation,REPRESENTATION,1.05652140415524
26218102,validation,REPRESENTATION,0.9958832065045514
26270056,validation,REPRESENTATION,1.0678738266632881
26282855,validation,REPRESENTATION,1.0104476787122039
26336952,validation,REPRESENTATION,0.9709234646073444
26377462,validation,REPRESENTATION,1.001462884872135
26442464,validation,REPRESENTATION,1.064427745350492
26475784,validation,REPRESENTATION,0.9930663601790206
26512551,validation,REPRESENTATION,1.1023661549452695
26774426,validation,REPRESENTATION,1.0620183444674745
26807842,validation,REPRESENTATION,1.0692953054403875
26842842,validation,REPRESENTATION,1.0101000632793675
26894279,validation,REPRESENTATION,1.094401571206566
26937385,validation,REPRESENTATION,1.100817886485198
26986838,validation,REPRESENTATION,1.0923819125812215
27107157,validation,REPRESENTATION,1.0674253992795286
27271710,validation,REPRESENTATION,1.0563113430343272
27378891,validation,REPRESENTATION,1.0976689085557259
27466043,validation,REPRESENTATION,1.1578407970107858
27575853,validation,REPRESENTATION,1.027117518490163
27591782,validation,REPRESENTATION,1.0673169857737579
27716544,validation,REPRESENTATION,1.050426164410416
27811962,validation,REPRESENTATION,1.159117574825635
27881788,validation,REPRESENTATION,1.07105830418307
27911020,validation,REPRESENTATION,1.115877885089773
27992505,validation,REPRESENTATION,1.0046111612931592
28035724,validation,REPRESENTATION,1.045489942254653
28057397,validation,REPRESENTATION,1.035005827521505
28143464,validation,REPRESENTATION,1.0326905153973238
28184419,validation,REPRESENTATION,1.137142051612301
28213645,validation,REPRESENTATION,1.002322296373177
28220070,validation,REPRESENTATION,1.1374676298930426
28259773,validation,REPRESENTATION,1.053882672244178
28430885,validation,REPRESENTATION,1.0018293064523522
28759567,validation,REPRESENTATION,1.1043615821323245
28911803,validation,REPRESENTATION,1.013481675959263
28939415,validation,REPRESENTATION,1.0931970355147504
28978664,validation,REPRESENTATION,1.0909616728508855
29634738,validation,REPRESENTATION,1.0396269082616825
29736883,validation,REPRESENTATION,1.0809233212435527
9685203,validation,VISION,1.2008725449148834
9821359,validation,VISION,1.0105398171832918
9927551,validation,VISION,1.1971722406132206
10027301,validation,VISION,1.3318738325911286
10679187,validation,VISION,1.0299093259830105
11027916,validation,VISION,1.0867503229819149
11169875,validation,VISION,1.0860458189742621
11287379,validation,VISION,1.11886503407053
11296587,validation,VISION,1.1672865476914993
11410950,validation,VISION,1.1243637767185397
11682336,validation,VISION,1.2736150375112125
11835601,validation,VISION,1.233346105285391
12135974,validation,VISION,1.14352416808504
12679295,validation,VISION,1.2403954855803832
12887982,validation,VISION,1.120124823781175
14573322,validation,VISION,1.0412049901976983
14690803,validation,VISION,1.1834275577686502
15010496,validation,VISION,1.1065193876890476
15014131,validation,VISION,1.1889656698597377
15050573,validation,VISION,1.0951176394059696
15178176,validation,VISION,1.202688361230292
15193590,validation,VISION,1.1258956324366352
15246450,validation,VISION,1.1404997998624054
15268916,validation,VISION,1.2848875356955944
15489009,validation,VISION,1.1291122003420107
15578167,validation,VISION,1.1803704824164054
15701237,validation,VISION,1.1417248157664064
15772862,validation,VISION,1.1453865298872354
15862207,validation,VISION,1.1627238626134153
15961049,validation,VISION,1.1247510377878838
15966002,validation,VISION,1.20922466433732
16045505,validation,VISION,1.2369664031185585
16099355,validation,VISION,1.0705200802285857
16111898,validation,VISION,1.0805651912505831
16154767,validation,VISION,1.100186804465651
16165102,validation,VISION,1.0873215113556647
16176365,validation,VISION,1.098586332165199
16303149,validation,VISION,1.112591783303853
16338048,validation,VISION,1.0985736777818789
16387993,validation,VISION,1.0442727314934712
16487729,validation,VISION,1.1743250719849998
16543130,validation,VISION,1.1540054049254618
16580846,validation,VISION,1.1256415194252245
16624584,validation,VISION,1.22530456889844
16765449,validation,VISION,1.1667755121561694
16765998,validation,VISION,1.0895810607224252
16934491,validation,VISION,1.0809248533760716
16971600,validation,VISION,1.2497894995263943
17088019,validation,VISION,1.0714607072155007
17089375,validation,VISION,1.107103403435514
17097071,validation,VISION,1.0548148916406632
17116311,validation,VISION,1.0714094861348256
17139043,validation,VISION,1.1236094833385382
17166860,validation,VISION,1.123082008200349
17188904,validation,VISION,1.1362079460670276
17207899,validation,VISION,1.0693182026290433
17210136,validation,VISION,1.06951088772345
17240169,validation,VISION,1.1250748607727423
17283203,validation,VISION,1.1730885379658365
17306235,validation,VISION,1.100880814708115
17409251,validation,VISION,1.1920004950898568
17515901,validation,VISION,1.094891525851459
17659885,validation,VISION,1.054320345305361
18072271,validation,VISION,1.0862963433314676
18096410,validation,VISION,1.125997596361909
18164628,validation,VISION,1.2709219975869777
18280753,validation,VISION,1.1699468414326366
18325789,validation,VISION,1.1146704625006398
18374603,validation,VISION,1.1469787811807337
18396414,validation,VISION,1.0939845704260198
18406432,validation,VISION,1.0847050794083388
18580874,validation,VISION,1.092368086497403
18587523,validation,VISION,1.0465166747594572
18752414,validation,VISION,1.0336643433955568
18786637,validation,VISION,1.067441677402788
18797499,validation,VISION,1.2070097034735083
18801444,validation,VISION,1.0727082141072957
18823242,validation,VISION,1.11713345091447
18958161,validation,VISION,1.1756454927081823
18985144,validation,VISION,1.039098335024452
19026496,validation,VISION,1.0499152471425468
19320549,validation,VISION,1.2138302829454795
19320551,validation,VISION,1.07817691081901
19327402,validation,VISION,1.1156452813684352
19349245,validation,VISION,1.1791682387578486
19412935,validation,VISION,1.0680311231522222
19416812,validation,VISION,1.0550554158193557
19429043,validation,VISION,1.0794513166885935
19480987,validation,VISION,1.1849236690916176
19512976,validation,VISION,1.0758072004379104
19577650,validation,VISION,1.10096089716934
19603407,validation,VISION,1.038912646053256
19643122,validation,VISION,1.185962686018591
19770059,validation,VISION,1.0810042698702722
19815082,validation,VISION,1.1084373174362827
20004181,validation,VISION,1.1202205031529653
20025980,validation,VISION,1.1901867573392764
20053536,validation,VISION,1.0399092703400565
20162600,validation,VISION,1.0522017008935753
20167415,validation,VISION,1.0738062457962279
20174662,validation,VISION,1.135404675369244
20194512,validation,VISION,1.0940095164528392
20338249,validation,VISION,1.1860641022078446
20408201,validation,VISION,1.144427942139161
20494338,validation,VISION,1.0085001162734162
20521860,validation,VISION,1.0204773426593015
20600189,validation,VISION,1.0579562886903346
20669164,validation,VISION,1.1333172157086338
20702500,validation,VISION,1.157908691192034
20880360,validation,VISION,1.2240542232934652
21045001,validation,VISION,1.1212940317762377
21111833,validation,VISION,1.0973260402200438
21112404,validation,VISION,1.1170603171281965
21315749,validation,VISION,1.0969415773888636
21334443,validation,VISION,1.1080126139205078
21425399,validation,VISION,1.1201895828567856
21467211,validation,VISION,1.0494474283361557
21567659,validation,VISION,1.0765574678605054
21690259,validation,VISION,1.0718322370297813
21715612,validation,VISION,1.025850229325184
21734108,validation,VISION,1.183395191944377
21750692,validation,VISION,1.1125998976555924
21942763,validation,VISION,1.0694568298276763
21945904,validation,VISION,1.1420405836291199
22056529,validation,VISION,1.0893997347349045
22274135,validation,VISION,1.129150249092581
22330606,validation,VISION,1.1905954793011095
22398976,validation,VISION,1.1757886898586312
22427328,validation,VISION,1.1635635296895441
22458561,validation,VISION,1.0751411879052557
22525875,validation,VISION,1.1781629773021183
22560889,validation,VISION,1.0745865363017992
22587898,validation,VISION,1.1041397217382483
22661619,validation,VISION,1.0340096402566115
22682158,validation,VISION,1.1849379076855802
22723888,validation,VISION,1.1450245141673498
22728149,validation,VISION,1.1011855190255757
22795455,validation,VISION,1.0877533776042916
22820634,validation,VISION,1.0924923937478481
22875902,validation,VISION,1.0900872652730305
22905816,validation,VISION,1.0738767297290137
22972952,validation,VISION,1.220276171030233
22981562,validation,VISION,1.0688062105566334
22999437,validation,VISION,1.1803050464770755
23019245,validation,VISION,1.1496865825566367
23034517,validation,VISION,1.121783325627587
23039995,validation,VISION,1.207616637495969
23123045,validation,VISION,1.1990279553383958
23162424,validation,VISION,1.0637264764951206
23172771,validation,VISION,1.261030544941993
23175677,validation,VISION,1.1265900153778898
23342130,validation,VISION,1.0634856073517112
23382517,validation,VISION,1.0772304652834217
23574583,validation,VISION,1.2363749969606375
23581683,validation,VISION,1.217389873809323
23624492,validation,VISION,1.1134378912761218
23647559,validation,VISION,1.1586322864759673
23678126,validation,VISION,1.1326106700978853
23691129,validation,VISION,1.0758936558424068
23761907,validation,VISION,1.1759372806987056
23768913,validation,VISION,1.0497415981419067
23771980,validation,VISION,1.1714936209549958
23777758,validation,VISION,1.200624254909568
23883107,validation,VISION,1.1231895745475953
23892109,validation,VISION,1.1778956311438773
23936077,validation,VISION,1.189754172662437
23984945,validation,VISION,1.1519132614099177
24019499,validation,VISION,1.0573281953373566
24027516,validation,VISION,1.0726696521198251
24120612,validation,VISION,1.0868036173160092
24185024,validation,VISION,1.2456946098416848
24394347,validation,VISION,1.1236355887438778
24560914,validation,VISION,1.1854971576460642
24582919,validation,VISION,1.1389852822342514
24583253,validation,VISION,1.1403125900233906
24594508,validation,VISION,1.0471343634476045
24616684,validation,VISION,1.037222186393021
24639401,validation,VISION,1.1134126023072768
24695697,validation,VISION,1.2078743050221932
24698429,validation,VISION,1.159618836102354
24739875,validation,VISION,1.1350866410909637
24760733,validation,VISION,1.265227229444348
24945664,validation,VISION,1.1583555606786216
25080851,validation,VISION,1.0340480359914401
25081815,validation,VISION,1.092015335390908
25115821,validation,VISION,1.0386462598413284
25218238,validation,VISION,1.1313609588752729
25272033,validation,VISION,1.085817427370981
25287513,validation,VISION,1.0230908603711046
25379434,validation,VISION,1.09232529986784
25431556,validation,VISION,1.3060234009897633
25461705,validation,VISION,1.1193183429859581
25479816,validation,VISION,1.1648503998880262
25595506,validation,VISION,1.0949735999800994
25714434,validation,VISION,1.1477294796070063
25837719,validation,VISION,1.113519684914807
25878274,validation,VISION,1.224679530879254
25911582,validation,VISION,1.0933283954954531
25911584,validation,VISION,1.0477152075919478
26109666,validation,VISION,1.0826928162015916
26119022,validation,VISION,1.0440558386739138
26132815,validation,VISION,1.0637346801946983
26154253,validation,VISION,1.1144731250665174
26187507,validation,VISION,1.2607687152305171
26207985,validation,VISION,1.104111027915745
26302673,validation,VISION,1.139424531729493
26400929,validation,VISION,1.1547536743409073
26484047,validation,VISION,1.076167799298097
26553580,validation,VISION,1.306276501251223
26826513,validation,VISION,1.2014041049813695
26909331,validation,VISION,1.1360121174802524
27039141,validation,VISION,1.080553660217333
27096474,validation,VISION,1.0725127128914624
27118087,validation,VISION,1.0653766779903853
27130563,validation,VISION,1.1277313244261393
27233826,validation,VISION,1.067069312712261
27298765,validation,VISION,1.1114009110135483
27392792,validation,VISION,1.0451499658986168
27475965,validation,VISION,1.1529489327749005
27542799,validation,VISION,1.0498146972124829
27585292,validation,VISION,1.2152313372513726
27590722,validation,VISION,1.073924781697523
27676616,validation,VISION,1.100642967159943
27813194,validation,VISION,1.0492427654556697
27867436,validation,VISION,1.1372198270326428
27912160,validation,VISION,1.0384877573602098
27932965,validation,VISION,1.110050530755682
28009076,validation,VISION,1.0709755016636613
28018851,validation,VISION,1.1148220196662562
28028199,validation,VISION,1.1617406295159924
28066206,validation,VISION,1.142198812170579
28169393,validation,VISION,1.0352439838053833
28253082,validation,VISION,1.0801782813875267
28286318,validation,VISION,1.021167919529508
28422990,validation,VISION,1.0361168389411264
28495637,validation,VISION,1.181099927059734
28976039,validation,VISION,1.0457447705248384
28993236,validation,VISION,1.0037278730181058
29048604,validation,VISION,1.1182056799673248
29073459,validation,VISION,1.0796623740637548
29275843,validation,VISION,1.120799562232014
29375348,validation,VISION,1.170279647199641
29456496,validation,VISION,1.066983905805226
29477442,validation,VISION,1.1301107328268671
29484767,validation,VISION,1.0822499737196338
15246452,validation,EXECUTION,1.4715166848967294
19446443,validation,EXECUTION,1.6118473786197263
25184505,validation,EXECUTION,1.7328784807848958
26621010,validation,EXECUTION,1.597287959375704
9038283,validation,MOVEMENT,1.1909273963309863
10482257,validation,MOVEMENT,1.0472209013477818
11394724,validation,MOVEMENT,1.0400517079593785
14568456,validation,MOVEMENT,1.2764476538283982
15513939,validation,MOVEMENT,1.2520739041512565
17113951,validation,MOVEMENT,1.3208977958970893
18387582,validation,MOVEMENT,1.0368601240980642
19263420,validation,MOVEMENT,1.0564355469117068
20647004,validation,MOVEMENT,1.2119673219173144
20974158,validation,MOVEMENT,1.1100510149760239
22018942,validation,MOVEMENT,0.9930028908203482
22460056,validation,MOVEMENT,1.0853449324328832
22634219,validation,MOVEMENT,1.2263937034869865
23125826,validation,MOVEMENT,1.1980727114617924
23653602,validation,MOVEMENT,1.1596611233600926
23674498,validation,MOVEMENT,1.257670028334922
23899724,validation,MOVEMENT,1.0361070074736243
24199669,validation,MOVEMENT,1.0648987340505482
24947462,validation,MOVEMENT,1.210088603739326
25560665,validation,MOVEMENT,1.022160461715525
25640318,validation,MOVEMENT,1.306776204112524
26106552,validation,MOVEMENT,1.248947247833989
26969310,validation,MOVEMENT,1.0839107178684904
27138531,validation,MOVEMENT,1.280404551627791
28077714,validation,MOVEMENT,1.199662307124552
28150911,validation,MOVEMENT,1.2258599084738557
28233073,validation,MOVEMENT,1.0266174611468726
28634439,validation,MOVEMENT,1.032564776255337
28970788,validation,MOVEMENT,0.9661730420738047
19415407,validation,PAIN,1.7402560542256673
22323419,validation,PAIN,1.6465177605962746
24786632,validation,PAIN,1.582001444397674
9619195,validation,PERCEPTION,1.0811366125947088
10489865,validation,PERCEPTION,1.2302690513831007
10700305,validation,PERCEPTION,1.1320961130618006
11884359,validation,PERCEPTION,1.4138035039735983
12208550,validation,PERCEPTION,1.3422409196772411
12953303,validation,PERCEPTION,1.2289497006077446
14736575,validation,PERCEPTION,1.1789901076466842
14872506,validation,PERCEPTION,1.3319622756150327
14990520,validation,PERCEPTION,1.1223731312777503
15217377,validation,PERCEPTION,1.2484920374006658
15268914,validation,PERCEPTION,1.1474755486009427
15297367,validation,PERCEPTION,1.3264203812953725
15325369,validation,PERCEPTION,1.25552177042833
15448530,validation,PERCEPTION,1.2549881542969945
15654860,validation,PERCEPTION,1.1091612458361129
15684052,validation,PERCEPTION,1.3113203957837731
15888606,validation,PERCEPTION,1.1898190198931702
15896481,validation,PERCEPTION,1.2761653642779731
16473022,validation,PERCEPTION,1.3362441726545606
16614165,validation,PERCEPTION,1.19702116835249
16707799,validation,PERCEPTION,1.0521395831086218
16767418,validation,PERCEPTION,0.9875716165110425
17383616,validation,PERCEPTION,1.3488141479087608
17652461,validation,PERCEPTION,1.227093069200268
17688963,validation,PERCEPTION,1.3113226110513863
17919936,validation,PERCEPTION,1.1569901886095826
18023825,validation,PERCEPTION,1.2199605951525345
18378168,validation,PERCEPTION,1.2213176616955632
18635241,validation,PERCEPTION,1.1616067695425583
18799604,validation,PERCEPTION,1.4179256005238068
18809234,validation,PERCEPTION,1.218936639845649
19302164,validation,PERCEPTION,1.0648051368996985
19625521,validation,PERCEPTION,1.163555143271331
20071145,validation,PERCEPTION,1.0457805833233487
20205248,validation,PERCEPTION,1.1825112345234057
20211739,validation,PERCEPTION,1.4137292015729692
20519535,validation,PERCEPTION,1.3472348034249475
20832486,validation,PERCEPTION,1.1415925005743603
21256927,validation,PERCEPTION,1.1566932517647968
21448274,validation,PERCEPTION,1.3917556826533153
21533882,validation,PERCEPTION,1.2270897988599014
21620934,validation,PERCEPTION,1.0969714550934233
21738657,validation,PERCEPTION,1.2893000835387762
21953980,validation,PERCEPTION,1.2373356689139088
22019203,validation,PERCEPTION,1.197769048644303
22248574,validation,PERCEPTION,1.1462314475150646
22305051,validation,PERCEPTION,1.2074234997676767
22359341,validation,PERCEPTION,1.1881240327568932
