PMID,SPLIT,DOMAIN,OBSERVED
17314240,validation,VISION,1.2357517812035608
17320049,validation,VISION,1.2914569935293099
17331220,validation,VISION,1.1428310473876055
17332416,validation,VISION,1.100569323054055
17336947,validation,VISION,1.1567492915624544
17350291,validation,VISION,1.181639734712552
17363277,validation,VISION,1.137193924582631
17363281,validation,VISION,1.188495014293136
17372726,validation,VISION,1.3646379133612514
17375288,validation,VISION,1.2442380351718563
17397807,validation,VISION,1.1672176151932454
17400477,validation,VISION,1.1447956929691405
17409251,validation,VISION,1.184019072852591
17412509,validation,VISION,1.1594638455467046
17415777,validation,VISION,1.1199354056711888
17416830,validation,VISION,1.0924557677423943
17460617,validation,VISION,1.1908266144676676
17475292,validation,VISION,1.2206527306827015
17476480,validation,VISION,1.2653811668630928
17499169,validation,VISION,1.2154189471711185
17499175,validation,VISION,1.3221615200530947
17509541,validation,VISION,1.3476444130654959
17515901,validation,VISION,1.1140850172524353
17517680,validation,VISION,1.2932303993081193
17531309,validation,VISION,1.1109643664722113
17533167,validation,VISION,1.1949003559710705
17538950,validation,VISION,1.1271830866645127
17548799,validation,VISION,1.2309515222194602
17552934,validation,VISION,1.092518840221982
17553011,validation,VISION,1.0954011952330198
17566766,validation,VISION,1.276324846716496
17583988,validation,VISION,1.1734564687470022
17583996,validation,VISION,1.21358366794522
17596416,validation,VISION,1.050319646964395
17600730,validation,VISION,1.071886176572069
17617657,validation,VISION,1.1676055319088356
17617658,validation,VISION,1.105684586860921
17624993,validation,VISION,1.2228585727514187
17627852,validation,VISION,1.188815021740477
17628434,validation,VISION,1.215095093311327
17634931,validation,VISION,1.1580828035877608
17652462,validation,VISION,1.3208532433546116
17652467,validation,VISION,1.1418297403165485
17658690,validation,VISION,1.086816055324148
17659885,validation,VISION,1.2559817053553484
17662530,validation,VISION,1.196331223913645
17675369,validation,VISION,1.310111265922718
17679639,validation,VISION,1.2270513737193054
17689268,validation,VISION,1.333781562288648
17728264,validation,VISION,1.2918045117790786
17765572,validation,VISION,1.2528671260264266
17765877,validation,VISION,1.3150350241131357
17855375,validation,VISION,1.099360000910454
17881109,validation,VISION,1.1258937478689819
17884585,validation,VISION,1.3061078833735351
17889835,validation,VISION,1.2839353363627926
17904389,validation,VISION,1.2689262418659235
17915262,validation,VISION,1.146097594089602
17919936,validation,VISION,1.270029745518545
17924535,validation,VISION,1.3827459854771216
17928451,validation,VISION,1.2705687553936196
17958479,validation,VISION,1.3073158045290276
17962045,validation,VISION,1.2157347959959792
17963797,validation,VISION,1.3266368605860743
17965128,validation,VISION,1.2070877088180565
17977592,validation,VISION,1.2470885780076837
17996463,validation,VISION,1.3417495693472048
17997112,validation,VISION,1.2200444714708334
18041737,validation,VISION,1.1764947151562317
18041743,validation,VISION,1.0899725217720029
18042401,validation,VISION,1.2954125576806115
18055184,validation,VISION,1.1540911252347086
18056085,validation,VISION,1.2080842137661567
18057110,validation,VISION,1.3393751164832621
18060809,validation,VISION,1.2885930948330981
18060812,validation,VISION,1.2075448502197947
18072271,validation,VISION,1.2494862145844232
18072279,validation,VISION,1.1407014319823836
18072830,validation,VISION,1.1770426354084351
18076530,validation,VISION,1.1332760210853905
18077465,validation,VISION,1.3516944569329816
18088583,validation,VISION,1.0795893926315923
18093736,validation,VISION,1.3601036285021773
18096410,validation,VISION,1.4250210783834347
18155446,validation,VISION,1.1830607309650385
18160644,validation,VISION,1.1852760114279695
18162699,validation,VISION,1.213722190419802
18164628,validation,VISION,1.1084422044922324
18165281,validation,VISION,1.2429847279873407
18165283,validation,VISION,1.1469094169468685
18178180,validation,VISION,1.3343450043589635
18183378,validation,VISION,1.3628036068259133
18191160,validation,VISION,1.1647734510761032
18207423,validation,VISION,1.0927470685774083
18216774,validation,VISION,1.151638300828096
18234477,validation,VISION,1.2390859664451008
18241912,validation,VISION,1.284442107473021
18262207,validation,VISION,1.3629265249464844
18262208,validation,VISION,1.2117309902706226
18266215,validation,VISION,1.039761798698054
18272399,validation,VISION,1.2924732781363664
18279326,validation,VISION,1.1876495614234863
18280753,validation,VISION,1.21220827109548
18284340,validation,VISION,1.1713009590161458
18303983,validation,VISION,1.1888538100565795
18305258,validation,VISION,1.2324942166139052
18325789,validation,VISION,1.2013331234971982
18330872,validation,VISION,1.3193699240704415
18337398,validation,VISION,1.3203179797299571
18342423,validation,VISION,1.2697815003049238
18344174,validation,VISION,1.082855701424725
18350284,validation,VISION,1.149311454891827
18353329,validation,VISION,1.1822330023748526
18367612,validation,VISION,1.139212360219176
18372290,validation,VISION,1.2018543632819596
18372293,validation,VISION,1.204697003960841
18374603,validation,VISION,1.1450762243566068
18387556,validation,VISION,1.368694357860641
18387582,validation,VISION,1.1112430244158376
18387584,validation,VISION,1.126688620511136
18396063,validation,VISION,1.266005240309639
18396414,validation,VISION,1.1325849766765268
18400793,validation,VISION,1.311291779208779
18400794,validation,VISION,1.290370789293469
18406432,validation,VISION,1.3198060786550652
18419841,validation,VISION,1.293563172359316
18434200,validation,VISION,1.2401440711981804
18445531,validation,VISION,1.2415174892642178
18455372,validation,VISION,1.410527934152906
18455837,validation,VISION,1.1375606886891088
18456379,validation,VISION,1.114595909255514
18465748,validation,VISION,1.250811076304484
18471837,validation,VISION,1.1905157876984178
18479670,validation,VISION,1.3765247503648548
18483003,validation,VISION,1.3082666012141744
18486147,validation,VISION,1.1463020479581492
18486490,validation,VISION,1.1777419544045264
18495886,validation,VISION,1.1766673630451954
18499479,validation,VISION,1.2657038296438679
18502045,validation,VISION,1.2139302310224656
18510438,validation,VISION,1.2166087408422421
18510448,validation,VISION,1.3902234620036067
18511023,validation,VISION,1.1487512027924232
18511955,validation,VISION,1.2038703638800667
18514543,validation,VISION,1.117603594275684
18523591,validation,VISION,1.3434557435869448
18534567,validation,VISION,1.1025831345266786
18534989,validation,VISION,1.3392317404418799
18550756,validation,VISION,1.2248309930503483
18564040,validation,VISION,1.2577263277538968
18573510,validation,VISION,1.3194081626498462
18573512,validation,VISION,1.298292496601879
18580874,validation,VISION,1.2342359455219585
18582580,validation,VISION,1.3055786222500838
18584891,validation,VISION,1.190292771114478
18586110,validation,VISION,1.2550922091523804
18587523,validation,VISION,1.308253472544716
18588532,validation,VISION,1.2303229945904108
18596189,validation,VISION,1.1578925294487086
18596607,validation,VISION,1.1585786103557107
18597227,validation,VISION,1.0872972189440797
18597795,validation,VISION,1.233611918295104
18602483,validation,VISION,1.3522709518903382
18606175,validation,VISION,1.105429394677096
18614290,validation,VISION,1.127520314724083
18617009,validation,VISION,1.0967463320046764
18633829,validation,VISION,1.2080566871259535
18633852,validation,VISION,1.283421608091619
18644242,validation,VISION,1.1430391371529134
18644454,validation,VISION,1.2860163284418
18649351,validation,VISION,1.3313705638815423
18682729,validation,VISION,1.1994926789992022
18691659,validation,VISION,1.2158207522012507
18702583,validation,VISION,1.3059205255024402
18702594,validation,VISION,1.1499888897263784
18706701,validation,VISION,1.1471154631491913
18752409,validation,VISION,1.202230478219272
18752414,validation,VISION,1.0667129120905487
18757744,validation,VISION,1.2189823011674066
18765806,validation,VISION,1.1539398985423697
18768725,validation,VISION,1.2742675517950144
18783380,validation,VISION,1.2554668469126957
18786637,validation,VISION,1.117162829888781
18787235,validation,VISION,1.3646547901452402
18798977,validation,VISION,1.3012041459605552
18801444,validation,VISION,1.1440987312574076
18804123,validation,VISION,1.0981345322450036
18804539,validation,VISION,1.1031051129202982
18804916,validation,VISION,1.1844268434965703
18805589,validation,VISION,1.1807621579582546
18819106,validation,VISION,1.3433249006945942
18823241,validation,VISION,1.19179815336468
18823242,validation,VISION,1.2738962217651906
18824236,validation,VISION,1.2340280390029326
18827897,validation,VISION,1.3266623883433
18829095,validation,VISION,1.1917172486715395
18835284,validation,VISION,1.1322860648707518
18842669,validation,VISION,1.2521763114911464
18848896,validation,VISION,1.0201486486182072
18854323,validation,VISION,1.3171906387482488
18951983,validation,VISION,1.1198103087346507
18951984,validation,VISION,1.3668661096009893
18954477,validation,VISION,1.1628830282837568
18958158,validation,VISION,1.2484034702258444
18958161,validation,VISION,1.185165584260563
18976640,validation,VISION,1.121407515887511
18977304,validation,VISION,1.2542696585525894
18985119,validation,VISION,1.3420099323719252
18985144,validation,VISION,1.2388758180492405
18996100,validation,VISION,1.2212004900696736
19010424,validation,VISION,1.2298918998114263
19015038,validation,VISION,1.1736806361526442
19015077,validation,VISION,1.1733534059909825
19015084,validation,VISION,1.2083770997936751
19015112,validation,VISION,1.3016704400533319
19015373,validation,VISION,1.2485034994652555
19018312,validation,VISION,1.279246738841624
19026496,validation,VISION,1.218258875016707
19027077,validation,VISION,1.2061490327398114
19027079,validation,VISION,1.3367265237037615
19027762,validation,VISION,1.3108618073653504
19028382,validation,VISION,1.1295082716393203
19032746,validation,VISION,1.2984138446788545
19046978,validation,VISION,1.2263980324558936
19050764,validation,VISION,1.1246023938331537
19059350,validation,VISION,1.2993401438223025
19061937,validation,VISION,1.1056224900538922
19072894,validation,VISION,1.1580765716103563
19072897,validation,VISION,1.3194386146669714
19076386,validation,VISION,1.1138973093223936
19076387,validation,VISION,1.3458241027667621
19086020,validation,VISION,1.148618819833327
19091969,validation,VISION,1.1686870262091944
19103296,validation,VISION,1.3347718941658084
19110062,validation,VISION,1.304628467484485
19129395,validation,VISION,1.3011825082542425
19136548,validation,VISION,1.107811418090495
19139856,validation,VISION,1.2396956479934589
19166946,validation,VISION,1.2838087015050057
19171195,validation,VISION,1.2073452784091907
19172633,validation,VISION,1.1715755828983652
19172643,validation,VISION,1.2806773889517
19176471,validation,VISION,1.2379800321138807
19187481,validation,VISION,1.0535814543439592
19188539,validation,VISION,1.3142167994768172
19199409,validation,VISION,1.1037909801496877
19244454,validation,VISION,1.1576078175556461
19250174,validation,VISION,1.1777296438679665
19263420,validation,VISION,1.043756027524484
19272364,validation,VISION,1.3069453677883958
19279244,validation,VISION,1.2441017640817194
19280708,validation,VISION,1.3257038600619682
19300986,validation,VISION,1.2400537619453316
19301991,validation,VISION,1.0507637615692187
19301994,validation,VISION,1.2646586165261717
19302164,validation,VISION,1.1389882667525437
19307050,validation,VISION,1.3385249228582659
19320549,validation,VISION,1.1511377856821923
19320551,validation,VISION,1.3727268696408386
19321652,validation,VISION,1.0782747706484779
19327402,validation,VISION,1.1006956768281249
19339611,validation,VISION,1.283557625716598
19349245,validation,VISION,1.2080921598099124
19351556,validation,VISION,1.34552342376366
19364522,validation,VISION,1.2530488709930527
19368857,validation,VISION,1.096136319256305
19375076,validation,VISION,1.2460202323142613
19382897,validation,VISION,1.2317926968732023
19383438,validation,VISION,1.2273245806282957
19389870,validation,VISION,1.2256116085313986
19398537,validation,VISION,1.2295387473340025
19400672,validation,VISION,1.3333353902370229
19400679,validation,VISION,1.1575052277036677
19403118,validation,VISION,1.2353357311129003
19406903,validation,VISION,1.1940818666150463
19409498,validation,VISION,1.0766225704425336
19410583,validation,VISION,1.3543912117874206
19412935,validation,VISION,1.32800596150091
19413475,validation,VISION,1.0865659129768237
19413478,validation,VISION,1.1245299893115621
19414046,validation,VISION,1.000455311551541
19416664,validation,VISION,1.095749406478935
19416812,validation,VISION,1.390123087477113
19428395,validation,VISION,1.322285198285694
19428407,validation,VISION,1.1725888281566292
19428683,validation,VISION,1.1581343732118456
19429043,validation,VISION,1.241150177273662
19429172,validation,VISION,1.2062295820579814
19434601,validation,VISION,1.1437284822121163
19442494,validation,VISION,1.1730002290927453
19446442,validation,VISION,1.1040575026683448
19477281,validation,VISION,1.0269097672919658
19478033,validation,VISION,1.126612175598432
19480985,validation,VISION,1.1251180052755574
19480987,validation,VISION,1.36905733455118
19490045,validation,VISION,1.2505346229274925
19505443,validation,VISION,1.1333878353569158
19512976,validation,VISION,1.3680730936339793
19545612,validation,VISION,1.1863803415535548
19554559,validation,VISION,1.3133821219602342
19555674,validation,VISION,1.2635764450784677
19559802,validation,VISION,1.183037350305133
19560121,validation,VISION,1.057172243402979
19569130,validation,VISION,1.0674868203369585
19574440,validation,VISION,1.3124741915468539
19577650,validation,VISION,1.3534656088818064
19585588,validation,VISION,1.2414210802691708
19591947,validation,VISION,1.3751628249739754
19620621,validation,VISION,1.3267761449427657
19621369,validation,VISION,1.1006600205107413
19642881,validation,VISION,1.337467589387277
19642887,validation,VISION,1.1750838839186872
19643118,validation,VISION,1.2457592458398385
19643122,validation,VISION,1.2451603657419001
19645887,validation,VISION,1.2172673136327612
19645968,validation,VISION,1.162426881265901
19648173,validation,VISION,1.2861019102408529
19673738,validation,VISION,1.1592528542733378
19674398,validation,VISION,1.251719333819628
19683585,validation,VISION,1.0436316914211632
19684249,validation,VISION,1.2439175684306312
19685956,validation,VISION,1.085174696964926
19695760,validation,VISION,1.1159554599614627
19702458,validation,VISION,1.191305883109011
19702470,validation,VISION,1.1873621528740201
19703572,validation,VISION,1.1987642108524077
19707568,validation,VISION,1.1464422524553324
19707599,validation,VISION,1.2747582973043299
19709652,validation,VISION,1.3460506602708133
19716631,validation,VISION,1.1236394310009972
19720072,validation,VISION,1.2423774285079223
19726640,validation,VISION,1.2019629116601342
19765554,validation,VISION,1.1821106005022137
19766168,validation,VISION,1.33049682023979
19770059,validation,VISION,1.2747421222902087
19781755,validation,VISION,1.350579516545629
19789183,validation,VISION,1.3315326107301066
19796692,validation,VISION,1.3136395492161272
19805082,validation,VISION,1.3115400048604455
19806158,validation,VISION,1.2835236229098965
19812331,validation,VISION,1.283073733398596
19815082,validation,VISION,1.1754000795194526
19818382,validation,VISION,1.2728389157947788
19818807,validation,VISION,1.2013304208186049
19818907,validation,VISION,1.2239098894495408
19835893,validation,VISION,1.2167708658606067
19837173,validation,VISION,1.3051679579078839
19853585,validation,VISION,1.2685897528454892
19878728,validation,VISION,1.3163196555958108
19879281,validation,VISION,1.175753137791128
19909817,validation,VISION,1.3402106603265058
19920057,validation,VISION,1.3301987241093243
19925200,validation,VISION,1.2025996777355306
19926451,validation,VISION,1.0110679490823995
19926457,validation,VISION,1.2943511855238687
19931855,validation,VISION,1.1326275397445256
19932154,validation,VISION,1.0299780774314224
19942229,validation,VISION,1.1415610488376131
19943038,validation,VISION,1.305355019575869
19948224,validation,VISION,1.2643659914507834
19962789,validation,VISION,1.0371525428989785
19962860,validation,VISION,1.1665313027501032
19963356,validation,VISION,1.0924093667182733
20004181,validation,VISION,1.255204365146596
20005215,validation,VISION,1.3487232745913231
20025980,validation,VISION,1.1819311970569728
20026225,validation,VISION,1.3974438740037747
20032914,validation,VISION,1.2488685943886437
20034578,validation,VISION,1.1777701032853274
20035018,validation,VISION,1.1514777987463454
20039023,validation,VISION,1.36648268766815
20046395,validation,VISION,1.2315369256403084
20053347,validation,VISION,1.216841501781601
20053536,validation,VISION,1.2071886454329364
20056159,validation,VISION,1.1691120013442402
20071145,validation,VISION,1.202994795600049
20082331,validation,VISION,1.2105443994820064
20096792,validation,VISION,1.2097767004986713
20108369,validation,VISION,1.156977116650765
20144945,validation,VISION,1.158572956816314
20157743,validation,VISION,1.2663917253772587
20162600,validation,VISION,1.1889969421223223
20167415,validation,VISION,1.3338369032518476
20169080,validation,VISION,1.215502594038135
20174662,validation,VISION,1.1358822357849925
20188841,validation,VISION,1.2657718925480939
20189356,validation,VISION,1.3377424108265608
20194512,validation,VISION,1.1808902397499017
20194514,validation,VISION,1.265855750090108
20194515,validation,VISION,1.1218135309364532
20200121,validation,VISION,1.10947506064051
20201630,validation,VISION,1.0956818071950156
20203139,validation,VISION,1.2207068885531878
20203176,validation,VISION,1.1599375643078995
20205248,validation,VISION,1.102552658941404
20300627,validation,VISION,1.2542993944753091
20302947,validation,VISION,1.191168362240406
20336280,validation,VISION,1.1911183070234557
20336653,validation,VISION,1.1362363498920094
20336685,validation,VISION,1.2198499909207339
20336690,validation,VISION,1.1189562048468549
20338249,validation,VISION,1.2994981955022167
20345597,validation,VISION,1.400485698933568
20350176,validation,VISION,1.253234715744048
20350180,validation,VISION,1.2602036670624934
20357121,validation,VISION,1.1861313526077528
20362682,validation,VISION,1.2580418084492686
20374203,validation,VISION,1.238362085430536
20392942,validation,VISION,1.2291050728183182
20393055,validation,VISION,1.0045179923985883
20396430,validation,VISION,1.0784070180744803
20398769,validation,VISION,1.3528068510850118
20406690,validation,VISION,1.3991211089653843
20408201,validation,VISION,1.301757062783877
20411397,validation,VISION,1.0711468449005164
20418072,validation,VISION,1.259247438735837
20420925,validation,VISION,1.2450775964218346
20433241,validation,VISION,1.2270321457771431
20433856,validation,VISION,1.2951562883095795
20440296,validation,VISION,1.19221749663888
20444840,validation,VISION,1.260368484856952
20451622,validation,VISION,1.1095738688408565
20456660,validation,VISION,1.2163997803150386
20465354,validation,VISION,1.1712919197281841
20470808,validation,VISION,1.1423027676226747
20478834,validation,VISION,1.1925153680711862
20493670,validation,VISION,1.1622922241682399
20494338,validation,VISION,1.1124714592390896
20503118,validation,VISION,1.2404674954081647
20510374,validation,VISION,1.1443996428371257
20510862,validation,VISION,1.1275384900123435
20521860,validation,VISION,1.2343850781968952
20521861,validation,VISION,1.2192346218959722
20533560,validation,VISION,1.306110853357929
20533562,validation,VISION,1.1427858058156368
20534850,validation,VISION,1.1539102270111392
20569651,validation,VISION,1.0286123694613567
20592124,validation,VISION,1.2085420417022446
20600189,validation,VISION,1.3124126933724642
20600985,validation,VISION,1.274556366186578
20610740,validation,VISION,1.3155475180366614
20617884,validation,VISION,1.2828003455441075
20617891,validation,VISION,1.3582043118938376
20637819,validation,VISION,1.2907352546889792
20647004,validation,VISION,1.0839144398937017
20647266,validation,VISION,1.153301471987398
20654634,validation,VISION,1.0845852180520201
20655361,validation,VISION,1.0533648811680212
20661957,validation,VISION,1.155261740958887
20668188,validation,VISION,1.2476961332376824
20669164,validation,VISION,1.1884511201245473
20678490,validation,VISION,1.267290882256466
20680252,validation,VISION,1.3575071361595714
20688479,validation,VISION,1.1988398826729458
20691791,validation,VISION,1.342201721260544
20691793,validation,VISION,1.0701464215310892
20692350,validation,VISION,1.3048982872828403
20696217,validation,VISION,1.2338202603336488
20702500,validation,VISION,1.0722683777982187
20705602,validation,VISION,1.2494136219601812
20709177,validation,VISION,1.2380296969940576
20724113,validation,VISION,1.176655880112992
20725639,validation,VISION,1.257776319489495
20725908,validation,VISION,1.0912280234936529
20727411,validation,VISION,1.194902978446733
20727906,validation,VISION,1.104657283257687
20728549,validation,VISION,1.2560356996141069
20740649,validation,VISION,1.2716883581923883
20797391,validation,VISION,1.2724665295711775
20812786,validation,VISION,1.1929981992220389
20815733,validation,VISION,1.231952171497537
20816974,validation,VISION,1.2490298407331295
20823246,validation,VISION,1.1634760073138086
20824394,validation,VISION,1.1190180259091778
20826428,validation,VISION,1.2651075962349316
20828626,validation,VISION,1.2231934874699242
20832486,validation,VISION,1.2996690202705208
20833223,validation,VISION,1.1586223618042202
20837150,validation,VISION,1.365428347106785
20838472,validation,VISION,1.1507765355197983
20850554,validation,VISION,1.221482528842798
20851770,validation,VISION,1.2671104687727777
20863844,validation,VISION,1.2300462372781285
20864602,validation,VISION,1.3589085906101506
20868630,validation,VISION,1.0910061077920743
20869452,validation,VISION,1.2411951653719655
20880360,validation,VISION,1.2895780589765795
20881136,validation,VISION,1.2800845564296557
20884355,validation,VISION,1.2627182767714704
20884358,validation,VISION,1.2090820255484638
20934190,validation,VISION,1.231262615417518
20937394,validation,VISION,1.353301535851581
20941370,validation,VISION,1.3540791816032862
20946964,validation,VISION,1.2460779350160534
20947065,validation,VISION,1.3838848799051406
20950283,validation,VISION,1.2253947107581842
20950824,validation,VISION,1.1574590343644546
20955801,validation,VISION,1.2306874106951793
20967538,validation,VISION,1.2144749788104554
20974158,validation,VISION,1.0393873770245075
20974260,validation,VISION,1.2104775812069193
20974266,validation,VISION,1.1883390421746354
20976739,validation,VISION,1.1966479391594922
20980597,validation,VISION,1.2478591903656193
21029780,validation,VISION,1.2605000056511038
21035788,validation,VISION,1.0284358859908882
21045001,validation,VISION,1.014474592827883
21047627,validation,VISION,1.228410115820387
21051084,validation,VISION,1.3382772908942717
21073958,validation,VISION,1.2474055930064532
21078708,validation,VISION,1.32268810883309
21081170,validation,VISION,1.1772118918837144
21090881,validation,VISION,1.187386030296568
21092987,validation,VISION,1.255662533536918
21094259,validation,VISION,1.2577423977492084
21095230,validation,VISION,1.2815789303068754
21098808,validation,VISION,1.1682745709492048
21109009,validation,VISION,1.3496485981542983
21109578,validation,VISION,1.1816619604446827
21111833,validation,VISION,1.2562695075748915
21112404,validation,VISION,1.2576716786074873
21115229,validation,VISION,1.2422976679384274
21130172,validation,VISION,1.1895261036442843
21145314,validation,VISION,1.244204030899466
21151362,validation,VISION,1.254830905563794
21151556,validation,VISION,1.042051331194848
21156209,validation,VISION,1.147127284846333
21168518,validation,VISION,1.295178455926654
21183457,validation,VISION,1.2555294289696786
21183458,validation,VISION,1.2996227829676277
21192959,validation,VISION,1.2341544657511734
21195197,validation,VISION,1.0584344237482823
21209829,validation,VISION,1.1394487337576613
21215442,validation,VISION,1.3288051525133733
21238490,validation,VISION,1.1310607498441747
21241721,validation,VISION,1.2399695838706362
21254797,validation,VISION,1.2158395956007901
21256232,validation,VISION,1.176436586182922
21256582,validation,VISION,1.1738804022124925
21256927,validation,VISION,1.150220547666943
21258644,validation,VISION,1.1130391933467525
21259388,validation,VISION,1.244076991168568
21261453,validation,VISION,1.2425751764911794
21264650,validation,VISION,1.2151415457250612
21265605,validation,VISION,1.2628415527262584
21273421,validation,VISION,1.116681323683888
21281720,validation,VISION,1.3123862286772974
21291959,validation,VISION,1.0180970631154715
21305666,validation,VISION,1.2483399762594447
21315627,validation,VISION,1.2985511056862198
21315749,validation,VISION,1.2013391477171058
21316468,validation,VISION,1.2377639089584191
21320250,validation,VISION,1.013089783353383
21334351,validation,VISION,1.308614001173651
21334442,validation,VISION,1.1565327688140365
21334443,validation,VISION,1.1275073138922467
21339377,validation,VISION,1.127859371096748
21345342,validation,VISION,1.3011736667802893
21350046,validation,VISION,1.2006029884699432
21368086,validation,VISION,1.0840182662036442
21369855,validation,VISION,1.2140860698064186
21373203,validation,VISION,1.2679154178316665
21376542,validation,VISION,1.1665360086654808
21382559,validation,VISION,1.4053006462000888
21391268,validation,VISION,1.1065975390440832
21391269,validation,VISION,1.1002872466233484
21391763,validation,VISION,1.2060785954072382
21397699,validation,VISION,1.2462274246790113
21397701,validation,VISION,1.1949095053821317
21404363,validation,VISION,1.2778882946154435
21411108,validation,VISION,1.185232152606931
21411661,validation,VISION,1.2048175292398782
21414910,validation,VISION,1.106073790522789
21430137,validation,VISION,1.3230192665544496
21440072,validation,VISION,1.3886878022281983
21441920,validation,VISION,1.2878447663541401
21441989,validation,VISION,1.2085179551754055
21451019,validation,VISION,1.1345988105861358
21451040,validation,VISION,1.0340243200142751
21452936,validation,VISION,1.0098076653129502
21455941,validation,VISION,1.2517537302145783
21466926,validation,VISION,1.1678140648271074
21467211,validation,VISION,1.1581328011013208
21471389,validation,VISION,0.988271440704378
21482547,validation,VISION,1.0851318601978062
21483761,validation,VISION,1.1221642224399389
21509492,validation,VISION,1.1103144232677238
21511443,validation,VISION,1.2622528992972444
21515387,validation,VISION,1.1350787230792023
21520342,validation,VISION,1.1760594577106749
21538702,validation,VISION,1.2079259458513132
21539923,validation,VISION,1.3618410301164539
21543607,validation,VISION,1.279620437810691
21563883,validation,VISION,1.0340977869705446
21567659,validation,VISION,1.1697482611117103
21568633,validation,VISION,1.134142457814134
21568643,validation,VISION,1.3842812292227438
21568644,validation,VISION,1.0727434234236126
21571078,validation,VISION,1.3544823409193945
21575727,validation,VISION,1.3785624760111213
21590261,validation,VISION,1.3094213398718624
21604301,validation,VISION,1.0728782083469008
21609968,validation,VISION,1.1040224034445283
21613489,validation,VISION,1.3483011370305176
21616156,validation,VISION,1.049735654474175
21620934,validation,VISION,1.2130884531104293
21621558,validation,VISION,1.1552576071820773
21640136,validation,VISION,1.3671358100523072
21640191,validation,VISION,1.0692237127588191
21645415,validation,VISION,1.2548186439896736
21653865,validation,VISION,1.2788697646570928
21676094,validation,VISION,1.1745585301000925
21676597,validation,VISION,1.0063111010775296
21684531,validation,VISION,1.1653994145909357
21690259,validation,VISION,1.4039953332627448
21692148,validation,VISION,1.1767714822619866
21715612,validation,VISION,1.276903065131342
21715640,validation,VISION,1.238247168742913
21718731,validation,VISION,1.2740616830681164
21734108,validation,VISION,1.1312180568633323
21736454,validation,VISION,1.2821217053004015
21749924,validation,VISION,1.1911910415971463
21750692,validation,VISION,1.1789724734848606
21756946,validation,VISION,1.297740060623364
21762881,validation,VISION,1.0267027107939166
21764527,validation,VISION,1.190114870676297
21768227,validation,VISION,1.3771648710080435
21775675,validation,VISION,1.1457329629048467
21777596,validation,VISION,1.3035031392540417
21782157,validation,VISION,1.3801218684211485
21782395,validation,VISION,1.1755970152752848
21782960,validation,VISION,1.3254399333450737
21800252,validation,VISION,1.2439047098004854
21803125,validation,VISION,1.102326860830482
21812564,validation,VISION,1.3636453306250043
21812566,validation,VISION,1.2227527455915075
21812571,validation,VISION,1.0687779216983124
21813114,validation,VISION,1.0657049748163885
21826760,validation,VISION,1.2245276601397181
21827859,validation,VISION,1.2420247159481521
21828112,validation,VISION,1.2573919855252815
21829668,validation,VISION,1.2632775619386165
21835246,validation,VISION,1.136785838224438
21839174,validation,VISION,1.1900671333919723
21840401,validation,VISION,1.054472684958281
21840409,validation,VISION,1.0758741158057659
21854971,validation,VISION,1.2979810459511036
21861675,validation,VISION,1.2190657186895941
21862438,validation,VISION,1.0850618382317754
21868203,validation,VISION,1.21731151948436
21878489,validation,VISION,1.3317426902345952
21887352,validation,VISION,1.2843421129492625
21889196,validation,VISION,1.2205257767866422
21896496,validation,VISION,1.304396366319172
21898678,validation,VISION,1.2493358395167469
21906688,validation,VISION,1.3115130109380633
21906689,validation,VISION,1.2698021287533816
21907293,validation,VISION,1.1397974069287469
21930137,validation,VISION,1.1775739631696922
21930160,validation,VISION,1.193056913653599
21936743,validation,VISION,1.1916602855292384
21942763,validation,VISION,1.3217757173924267
21945808,validation,VISION,1.2779948021260112
21945904,validation,VISION,1.0865765340111242
21948955,validation,VISION,1.0754250900748117
21949675,validation,VISION,1.3400916392244175
21955370,validation,VISION,1.2882831317196872
21958514,validation,VISION,1.2511506291457815
21958650,validation,VISION,1.3169181673049017
21960969,validation,VISION,1.3358840000520844
21962945,validation,VISION,1.2810536779642143
21976384,validation,VISION,1.1632072415415333
21976411,validation,VISION,1.1955415049492484
21976513,validation,VISION,1.216852553064588
21978845,validation,VISION,1.2667450107787288
21982696,validation,VISION,1.1038742783686746
21994389,validation,VISION,1.2673673738486624
22001164,validation,VISION,1.0701764554214346
22001165,validation,VISION,1.245082204434542
22008503,validation,VISION,1.23589839663842
22018942,validation,VISION,1.0887146362407403
22020878,validation,VISION,1.1880077456308498
22020967,validation,VISION,1.3333280103505858
22024505,validation,VISION,1.194832020732122
22027496,validation,VISION,1.1940348995313357
22028686,validation,VISION,1.2053813006286063
22031874,validation,VISION,1.2514635059108776
22036680,validation,VISION,1.0937918049967312
22038706,validation,VISION,1.1269118184836184
22038718,validation,VISION,1.208588051281342
22055016,validation,VISION,1.3320173570619538
22055622,validation,VISION,1.3373158237276517
22056529,validation,VISION,1.034350054971101
22062193,validation,VISION,1.3784998811250642
22063904,validation,VISION,1.3245127134302483
22073209,validation,VISION,1.2953402490781598
22079204,validation,VISION,1.3005982292502496
22079451,validation,VISION,1.1055834673563736
22079455,validation,VISION,1.3539409852371866
22094481,validation,VISION,1.1372984932082466
22102882,validation,VISION,1.1818700238886666
22113948,validation,VISION,1.062552292041132
22114078,validation,VISION,1.0730397989571585
22123187,validation,VISION,1.32035994675291
22133748,validation,VISION,1.1521470117900536
22139633,validation,VISION,1.266107303930622
