PMID,SPLIT,DOMAIN,OBSERVED
25138697,validation,COGNITIVE_PROCESS,1.0827420746769294
25156613,validation,COGNITIVE_PROCESS,1.0381214048415004
25287513,validation,COGNITIVE_PROCESS,0.9413655047390452
25416726,validation,COGNITIVE_PROCESS,1.1019485910608935
25498429,validation,COGNITIVE_PROCESS,1.071792384574519
25513974,validation,COGNITIVE_PROCESS,1.0088528869893574
25524755,validation,COGNITIVE_PROCESS,1.0439808726469846
25842372,validation,COGNITIVE_PROCESS,0.9886972581858146
25859661,validation,COGNITIVE_PROCESS,1.041071699680686
25935068,validation,COGNITIVE_PROCESS,0.9575124283554582
25936584,validation,COGNITIVE_PROCESS,1.1331432366471466
25970523,validation,COGNITIVE_PROCESS,1.0491603727958205
25998539,validation,COGNITIVE_PROCESS,1.0680362920562076
26040546,validation,COGNITIVE_PROCESS,1.0706311634202124
26125119,validation,COGNITIVE_PROCESS,1.0950486448078203
26163803,validation,COGNITIVE_PROCESS,0.9298798401615269
26166191,validation,COGNITIVE_PROCESS,0.9734738785402949
26232869,validation,COGNITIVE_PROCESS,1.0444067214052748
26311395,validation,COGNITIVE_PROCESS,1.1648954562843385
26363140,validation,COGNITIVE_PROCESS,1.0900104732071731
26450814,validation,COGNITIVE_PROCESS,1.0731651145474062
26458514,validation,COGNITIVE_PROCESS,1.0423823916789046
26472591,validation,COGNITIVE_PROCESS,1.0498135777050863
26484047,validation,COGNITIVE_PROCESS,0.9701927997449177
26500517,validation,COGNITIVE_PROCESS,1.027131256152985
26549744,validation,COGNITIVE_PROCESS,1.0259739053838162
26556814,validation,COGNITIVE_PROCESS,1.0282355080746446
26667034,validation,COGNITIVE_PROCESS,0.96614679759091
26679925,validation,COGNITIVE_PROCESS,1.0920573704149814
26834594,validation,COGNITIVE_PROCESS,1.0072516982650939
26967589,validation,COGNITIVE_PROCESS,0.9798075958287668
26974440,validation,COGNITIVE_PROCESS,1.1473101365464418
27000307,validation,COGNITIVE_PROCESS,0.9585332144919124
27012899,validation,COGNITIVE_PROCESS,1.0889857499424078
27090501,validation,COGNITIVE_PROCESS,0.9828256375466505
27159407,validation,COGNITIVE_PROCESS,1.104852244442214
27288820,validation,COGNITIVE_PROCESS,0.9892843883964696
27330185,validation,COGNITIVE_PROCESS,1.0715505435474395
27392792,validation,COGNITIVE_PROCESS,0.9551809260417118
27454170,validation,COGNITIVE_PROCESS,1.098375906702767
27656137,validation,COGNITIVE_PROCESS,1.126794175534279
27720424,validation,COGNITIVE_PROCESS,1.0038165840921967
27755551,validation,COGNITIVE_PROCESS,1.0623376874378259
27798248,validation,COGNITIVE_PROCESS,1.0159751348541508
27806119,validation,COGNITIVE_PROCESS,1.0567270794792682
27810271,validation,COGNITIVE_PROCESS,1.0588886859210196
27843514,validation,COGNITIVE_PROCESS,1.0577610724249682
27912160,validation,COGNITIVE_PROCESS,0.9293417565796611
28070912,validation,COGNITIVE_PROCESS,1.0251562826422915
28169310,validation,COGNITIVE_PROCESS,1.0748157763010184
28193868,validation,COGNITIVE_PROCESS,1.069272771075212
28199893,validation,COGNITIVE_PROCESS,1.086460006996264
28285207,validation,COGNITIVE_PROCESS,1.0869298368885052
28480993,validation,COGNITIVE_PROCESS,1.0105911530485496
28682013,validation,COGNITIVE_PROCESS,0.9417284958022608
28697998,validation,COGNITIVE_PROCESS,1.0798254968752876
28743059,validation,COGNITIVE_PROCESS,1.0821852743712634
28827095,validation,COGNITIVE_PROCESS,1.1163522688134326
28878639,validation,COGNITIVE_PROCESS,1.018276472669712
28992533,validation,COGNITIVE_PROCESS,1.088759176937703
29058357,validation,COGNITIVE_PROCESS,1.0553167432115578
29169125,validation,COGNITIVE_PROCESS,1.027444571561232
29181816,validation,COGNITIVE_PROCESS,1.1364388635925187
29253658,validation,COGNITIVE_PROCESS,0.9310058232403141
29282834,validation,COGNITIVE_PROCESS,0.9874479068918726
29331877,validation,COGNITIVE_PROCESS,1.0689391521229052
29395916,validation,COGNITIVE_PROCESS,1.073971648788691
29410607,validation,COGNITIVE_PROCESS,1.0503572347261807
29454896,validation,COGNITIVE_PROCESS,1.0623728342007432
29467636,validation,COGNITIVE_PROCESS,1.0516091944982595
29734487,validation,COGNITIVE_PROCESS,1.0844213959757356
9482951,validation,EPISODIC_MEMORY,1.2203767283740656
9990104,validation,EPISODIC_MEMORY,1.1833227734306648
12725759,validation,EPISODIC_MEMORY,1.2512324943646367
14568509,validation,EPISODIC_MEMORY,1.2115558554249137
14670575,validation,EPISODIC_MEMORY,1.1400541905220376
15163682,validation,EPISODIC_MEMORY,1.184509401286402
15817513,validation,EPISODIC_MEMORY,1.2164693946666223
15955493,validation,EPISODIC_MEMORY,1.18737938780921
15987880,validation,EPISODIC_MEMORY,1.2415571701774872
16603133,validation,EPISODIC_MEMORY,1.1073683941968793
16738250,validation,EPISODIC_MEMORY,1.2399426198789103
16837589,validation,EPISODIC_MEMORY,1.208557702658946
16861334,validation,EPISODIC_MEMORY,1.121141244088834
17182108,validation,EPISODIC_MEMORY,1.1122624758409962
17548799,validation,EPISODIC_MEMORY,1.1264425336916108
17942736,validation,EPISODIC_MEMORY,1.2147161992028512
17958489,validation,EPISODIC_MEMORY,1.2710472777479864
18023505,validation,EPISODIC_MEMORY,1.195353524765202
18191587,validation,EPISODIC_MEMORY,1.0912998806887912
18685147,validation,EPISODIC_MEMORY,1.2922960409274515
19015077,validation,EPISODIC_MEMORY,1.1734319694529145
19036975,validation,EPISODIC_MEMORY,1.129746145999753
19081708,validation,EPISODIC_MEMORY,1.2693510381893582
19176471,validation,EPISODIC_MEMORY,1.2040724097208546
19428683,validation,EPISODIC_MEMORY,1.176753352929821
19674398,validation,EPISODIC_MEMORY,1.1612062401571068
19720071,validation,EPISODIC_MEMORY,1.2556664744145416
19889714,validation,EPISODIC_MEMORY,1.1493026320534017
20005295,validation,EPISODIC_MEMORY,1.1787316257401537
20232398,validation,EPISODIC_MEMORY,1.3142819246357786
20350176,validation,EPISODIC_MEMORY,1.1432681776450118
20433241,validation,EPISODIC_MEMORY,1.1534229854151663
20728550,validation,EPISODIC_MEMORY,1.1292214276374672
20865729,validation,EPISODIC_MEMORY,1.3584940930061158
20865733,validation,EPISODIC_MEMORY,1.3095554408011747
21048124,validation,EPISODIC_MEMORY,1.261217916704652
21404363,validation,EPISODIC_MEMORY,1.1309846071994025
21764527,validation,EPISODIC_MEMORY,1.0360910668051533
22001165,validation,EPISODIC_MEMORY,1.2217397888506094
22119654,validation,EPISODIC_MEMORY,1.3020340103826034
22291626,validation,EPISODIC_MEMORY,1.174957073379151
22304227,validation,EPISODIC_MEMORY,1.0901983516743468
22347857,validation,EPISODIC_MEMORY,1.257439206936984
22386970,validation,EPISODIC_MEMORY,1.1229016287041125
22745496,validation,EPISODIC_MEMORY,1.2326174960434053
22883909,validation,EPISODIC_MEMORY,1.1573348054416603
22937055,validation,EPISODIC_MEMORY,1.1811536924371369
22996310,validation,EPISODIC_MEMORY,1.2524009953913011
23124719,validation,EPISODIC_MEMORY,1.1139740071750623
23137948,validation,EPISODIC_MEMORY,1.175839190826193
23219676,validation,EPISODIC_MEMORY,1.168066102852572
23392685,validation,EPISODIC_MEMORY,1.0221140634498056
23607935,validation,EPISODIC_MEMORY,1.1822855053308219
23761912,validation,EPISODIC_MEMORY,1.1484889808574419
23911780,validation,EPISODIC_MEMORY,1.247393416386723
23945999,validation,EPISODIC_MEMORY,1.1483910932769044
23966922,validation,EPISODIC_MEMORY,1.1414630142552455
24009565,validation,EPISODIC_MEMORY,1.2162278990951942
24072888,validation,EPISODIC_MEMORY,1.2010771349426193
24119792,validation,EPISODIC_MEMORY,1.1742509522182547
24139823,validation,EPISODIC_MEMORY,1.247393416386723
24148912,validation,EPISODIC_MEMORY,1.0781210499918454
24392092,validation,EPISODIC_MEMORY,1.3038567572542281
24659134,validation,EPISODIC_MEMORY,1.2924110430586342
25433457,validation,EPISODIC_MEMORY,1.2664647056035678
25444600,validation,EPISODIC_MEMORY,1.224396821957573
25577413,validation,EPISODIC_MEMORY,1.2385283940211627
25613646,validation,EPISODIC_MEMORY,1.2103342039204505
25793291,validation,EPISODIC_MEMORY,1.1866730119488538
26076800,validation,EPISODIC_MEMORY,1.1466936398608198
26132815,validation,EPISODIC_MEMORY,1.175211394252774
26807840,validation,EPISODIC_MEMORY,1.1947784913045953
26892860,validation,EPISODIC_MEMORY,1.1850748111605136
27091676,validation,EPISODIC_MEMORY,1.1057168186575292
27133526,validation,EPISODIC_MEMORY,1.3650793039487117
27155127,validation,EPISODIC_MEMORY,1.2219095454092277
27685784,validation,EPISODIC_MEMORY,1.1002899574343032
27818626,validation,EPISODIC_MEMORY,1.1403027502908016
28559378,validation,EPISODIC_MEMORY,1.1528955890038566
29190526,validation,EPISODIC_MEMORY,1.1766352124340411
30029026,validation,EPISODIC_MEMORY,1.138396074689899
9389221,validation,HAND,1.0721022979426549
11884359,validation,HAND,1.5889937744503726
11930139,validation,HAND,1.4595120273795859
12657890,validation,HAND,1.1753809333687164
14872506,validation,HAND,1.3669262126879775
15087631,validation,HAND,1.2000389977387076
15091347,validation,HAND,1.1620936624313
15297367,validation,HAND,1.292685412091781
15325369,validation,HAND,1.3399013667559914
15448530,validation,HAND,1.2964385230768318
15684052,validation,HAND,1.3749052008373768
15888606,validation,HAND,1.4168676100749138
15896481,validation,HAND,1.4296006577554239
16364549,validation,HAND,1.1417879320806346
16473022,validation,HAND,1.2557795340154962
16517071,validation,HAND,1.3068954991050887
16614165,validation,HAND,1.2283656648465495
16723540,validation,HAND,1.2678421425425965
17688963,validation,HAND,1.2843619621781106
18023825,validation,HAND,1.2403138002671747
18799604,validation,HAND,1.3708220692920678
19187481,validation,HAND,1.1018630928020452
19625521,validation,HAND,1.3847487180819376
20205248,validation,HAND,1.1159704855196297
21604301,validation,HAND,1.3367834156761307
21738657,validation,HAND,1.1730788671892753
21741302,validation,HAND,1.3694699624595112
21762881,validation,HAND,1.133533267628356
22305051,validation,HAND,1.165498580184172
23108271,validation,HAND,1.1490438550054407
23296187,validation,HAND,1.2358184214309893
23389691,validation,HAND,1.2395431422633354
24076099,validation,HAND,1.0648927853700232
24120430,validation,HAND,1.1106695053461304
25107855,validation,HAND,1.0379893692248872
25329557,validation,HAND,1.1981336239964162
25865600,validation,HAND,1.3011640684162629
26413476,validation,HAND,1.1441122969343025
29143414,validation,HAND,1.1197423540865694
29702184,validation,HAND,1.243257659838219
9345552,validation,PERCEPTION,1.058301347625232
10027301,validation,PERCEPTION,1.3285559944175944
10336657,validation,PERCEPTION,1.046894617774154
10545400,validation,PERCEPTION,1.1953556955384985
10771412,validation,PERCEPTION,1.1933960011309743
11287379,validation,PERCEPTION,1.1284099909171328
11296587,validation,PERCEPTION,1.2042691996090622
11304083,validation,PERCEPTION,1.135364914532371
11305893,validation,PERCEPTION,1.0520528719173494
11463481,validation,PERCEPTION,1.0773985578956196
11545724,validation,PERCEPTION,1.040720576349755
12135974,validation,PERCEPTION,1.161055579593234
12208009,validation,PERCEPTION,1.1883647335725813
12595201,validation,PERCEPTION,1.1403124086748853
14690803,validation,PERCEPTION,1.2131059027602584
14700729,validation,PERCEPTION,1.095443654437927
15006649,validation,PERCEPTION,1.1353119746268385
15050573,validation,PERCEPTION,1.098536482574871
15050593,validation,PERCEPTION,1.1497858506483538
15163610,validation,PERCEPTION,1.0737083921814188
15178176,validation,PERCEPTION,1.248301148001123
15193590,validation,PERCEPTION,1.0953321909418714
15453976,validation,PERCEPTION,1.132593674120299
15578167,validation,PERCEPTION,1.1699042545095668
15619544,validation,PERCEPTION,1.1241442218773119
15701237,validation,PERCEPTION,1.1599788412922563
15961049,validation,PERCEPTION,1.1454425488151583
15966002,validation,PERCEPTION,1.1998812670478858
15975942,validation,PERCEPTION,1.123783106858284
16027011,validation,PERCEPTION,1.1441847290566765
16045505,validation,PERCEPTION,1.2021807594504461
16111898,validation,PERCEPTION,1.126105261902588
16303149,validation,PERCEPTION,1.13831160202673
16543130,validation,PERCEPTION,1.1384525400641805
16765449,validation,PERCEPTION,1.1203768323877028
16765998,validation,PERCEPTION,1.0623832093540206
16934491,validation,PERCEPTION,1.1050773165126793
16971600,validation,PERCEPTION,1.2249080980746991
17139043,validation,PERCEPTION,1.0906524277222405
17188904,validation,PERCEPTION,1.170041152878949
17287508,validation,PERCEPTION,1.1063711567926193
17306235,validation,PERCEPTION,1.1465051085442344
17531309,validation,PERCEPTION,1.230913010316646
17583996,validation,PERCEPTION,1.1382674049868338
17884585,validation,PERCEPTION,1.0950500645195342
18072271,validation,PERCEPTION,1.1123690764954433
18096410,validation,PERCEPTION,1.134428449571242
18262207,validation,PERCEPTION,1.1119967671877062
18272399,validation,PERCEPTION,1.1806384905860663
18280753,validation,PERCEPTION,1.2186778313201951
18587523,validation,PERCEPTION,1.0890149046155186
18783380,validation,PERCEPTION,1.0942468257327518
18804123,validation,PERCEPTION,1.1534194883854403
18958161,validation,PERCEPTION,1.1621969379234163
18977304,validation,PERCEPTION,1.173649934243724
19015373,validation,PERCEPTION,1.086525569738221
19076386,validation,PERCEPTION,1.2123509708905895
19076387,validation,PERCEPTION,1.0937137568086042
19302164,validation,PERCEPTION,1.074263140215739
19320549,validation,PERCEPTION,1.1891432507890205
19320551,validation,PERCEPTION,1.1398229734167815
19327402,validation,PERCEPTION,1.0875067250884891
19349245,validation,PERCEPTION,1.154662289892687
19412935,validation,PERCEPTION,1.1052583989767408
19416812,validation,PERCEPTION,1.1176625296965816
19429043,validation,PERCEPTION,1.0934498441001628
19480987,validation,PERCEPTION,1.206550353535723
19591947,validation,PERCEPTION,1.1282665378163823
19770059,validation,PERCEPTION,1.0896057279877869
20025980,validation,PERCEPTION,1.2403324508863636
20053347,validation,PERCEPTION,1.1083524033406482
20108369,validation,PERCEPTION,1.159676206788855
20167415,validation,PERCEPTION,1.1097262898910512
20174662,validation,PERCEPTION,1.0959732566854352
20338249,validation,PERCEPTION,1.1707812507780944
20345597,validation,PERCEPTION,1.1072183513001375
20521860,validation,PERCEPTION,1.0639549407293771
20669164,validation,PERCEPTION,1.1501188788364012
20815733,validation,PERCEPTION,1.168731863304829
20826428,validation,PERCEPTION,1.0819892835074472
20832486,validation,PERCEPTION,1.1326671607778591
20880360,validation,PERCEPTION,1.2634478735336854
20884355,validation,PERCEPTION,1.1078706209967555
21111833,validation,PERCEPTION,1.1103838400117259
21112404,validation,PERCEPTION,1.158894372585349
21168518,validation,PERCEPTION,1.1266249617015516
21256232,validation,PERCEPTION,1.179772439232464
21391269,validation,PERCEPTION,1.0579895438240916
21425399,validation,PERCEPTION,1.1819500183160208
21690259,validation,PERCEPTION,1.1500058699469384
21715640,validation,PERCEPTION,1.0942584866260645
21734108,validation,PERCEPTION,1.184833282283391
21750692,validation,PERCEPTION,1.1623254961578864
21812571,validation,PERCEPTION,1.0859336720280277
21835246,validation,PERCEPTION,1.088654899188893
21942763,validation,PERCEPTION,1.1128207531472454
22196742,validation,PERCEPTION,1.2259038590843185
22274135,validation,PERCEPTION,1.1370662371183307
22285025,validation,PERCEPTION,1.1324373416538112
22308323,validation,PERCEPTION,1.1356455721221819
22323419,validation,PERCEPTION,1.0197487640469072
22330606,validation,PERCEPTION,1.2041816711263535
22458561,validation,PERCEPTION,1.0883879805994843
22658819,validation,PERCEPTION,1.0071944980268899
22658973,validation,PERCEPTION,1.0820073150615932
22661619,validation,PERCEPTION,1.0333825815788722
22723888,validation,PERCEPTION,1.1219712377505733
22742929,validation,PERCEPTION,1.0532131851338704
22807311,validation,PERCEPTION,1.1165366691662635
22905816,validation,PERCEPTION,1.1263127153735966
22972952,validation,PERCEPTION,1.2093903596110016
22999437,validation,PERCEPTION,1.1871554977303294
23019245,validation,PERCEPTION,1.1559194833335626
23039995,validation,PERCEPTION,1.15572458203073
23172771,validation,PERCEPTION,1.2596118441468094
23506969,validation,PERCEPTION,1.0960134144013165
23576811,validation,PERCEPTION,1.1026710061270257
23625045,validation,PERCEPTION,1.167848561684855
23630478,validation,PERCEPTION,1.0388224710077953
23670980,validation,PERCEPTION,1.1914321248893265
23678116,validation,PERCEPTION,1.0731150825983957
23761907,validation,PERCEPTION,1.1866131097798571
23768913,validation,PERCEPTION,1.0536994119787824
23771980,validation,PERCEPTION,1.155057589430023
23777758,validation,PERCEPTION,1.1992473465043008
23936077,validation,PERCEPTION,1.223145899749923
23984945,validation,PERCEPTION,1.154731924653216
24027516,validation,PERCEPTION,1.0875386527101039
24185024,validation,PERCEPTION,1.24293500595741
24391871,validation,PERCEPTION,1.0793298521913723
24560914,validation,PERCEPTION,1.1985353093145044
24639401,validation,PERCEPTION,1.1373351741422906
24695697,validation,PERCEPTION,1.2190867362681528
24715859,validation,PERCEPTION,1.1177405474725424
24760733,validation,PERCEPTION,1.2235525398627085
24907249,validation,PERCEPTION,1.0950586563094986
24945664,validation,PERCEPTION,1.159008595832956
25081815,validation,PERCEPTION,1.099102971910384
25086210,validation,PERCEPTION,1.1116195913505555
25218238,validation,PERCEPTION,1.1067977801324693
25281889,validation,PERCEPTION,1.0975913915974247
25339747,validation,PERCEPTION,1.1193258694002912
25431556,validation,PERCEPTION,1.2986611147942602
25461705,validation,PERCEPTION,1.2042352451810654
25479816,validation,PERCEPTION,1.140027525482088
25585276,validation,PERCEPTION,1.1254501220050432
25603024,validation,PERCEPTION,1.2043674972431202
25714434,validation,PERCEPTION,1.1992182395669926
25837719,validation,PERCEPTION,1.1116276632214912
25878274,validation,PERCEPTION,1.221625264899527
25911582,validation,PERCEPTION,1.143525524328158
26026707,validation,PERCEPTION,1.110019769999756
26154253,validation,PERCEPTION,1.1207657169907357
26187507,validation,PERCEPTION,1.26948339626441
26188258,validation,PERCEPTION,1.0682651019191882
26207985,validation,PERCEPTION,1.1280879347011576
26302673,validation,PERCEPTION,1.1226226457607038
26400929,validation,PERCEPTION,1.1789356877519679
26553580,validation,PERCEPTION,1.277219359518341
26900566,validation,PERCEPTION,1.0847121258152537
26909331,validation,PERCEPTION,1.1514015775178748
26931814,validation,PERCEPTION,1.1426973187485379
27039141,validation,PERCEPTION,1.1171000406963703
27130563,validation,PERCEPTION,1.1220903491513479
27172859,validation,PERCEPTION,1.0809193813757183
27298765,validation,PERCEPTION,1.1475965885259276
27365297,validation,PERCEPTION,1.1825722589261112
27474853,validation,PERCEPTION,1.1341605130905887
27475965,validation,PERCEPTION,1.144454908055084
27585292,validation,PERCEPTION,1.1734565214030956
28028199,validation,PERCEPTION,1.1463832276990231
28066206,validation,PERCEPTION,1.1378406296371713
28253082,validation,PERCEPTION,1.086011468383889
28328939,validation,PERCEPTION,1.1474158989574401
28690506,validation,PERCEPTION,1.1254726366190562
28978664,validation,PERCEPTION,1.142450606962071
29048604,validation,PERCEPTION,1.1134916902886824
29058358,validation,PERCEPTION,1.085624528237055
29073459,validation,PERCEPTION,1.0649381888445144
29275843,validation,PERCEPTION,1.128952730819691
29477442,validation,PERCEPTION,1.165817402047116
29700893,validation,PERCEPTION,1.1469807839257524
12040063,validation,REWARD,1.1696148717747588
14741108,validation,REWARD,1.3484382347988204
15588617,validation,REWARD,1.28521911563622
16901644,validation,REWARD,1.0652835533170306
19217383,validation,REWARD,1.1568156901280489
21163276,validation,REWARD,1.2908997690395112
22131418,validation,REWARD,1.1834274671554537
22675289,validation,REWARD,1.159661207253424
23666554,validation,REWARD,1.0921838216870616
23933447,validation,REWARD,1.2552326415697859
24781953,validation,REWARD,1.1205376018839002
24904991,validation,REWARD,1.1972586326472627
25100220,validation,REWARD,1.1150824398581631
25368558,validation,REWARD,1.2956778315989574
25471581,validation,REWARD,1.2298370475330203
25577954,validation,REWARD,1.0014395426473375
25875594,validation,REWARD,1.1750982287186387
26454838,validation,REWARD,1.2254221554147438
26673945,validation,REWARD,1.1321009110947253
26732520,validation,REWARD,1.091049789761002
26803060,validation,REWARD,1.2295808595081232
9620697,validation,RECOGNITION_MEMORY,1.2316786794722174
10769313,validation,RECOGNITION_MEMORY,1.2194384712984367
16275140,validation,RECOGNITION_MEMORY,1.1745216879287674
17583988,validation,RECOGNITION_MEMORY,1.293080308357409
18489966,validation,RECOGNITION_MEMORY,1.2903104224974355
19295153,validation,RECOGNITION_MEMORY,1.3824457640930916
19413478,validation,RECOGNITION_MEMORY,1.1904179163910629
19486137,validation,RECOGNITION_MEMORY,1.1511421442089276
19702458,validation,RECOGNITION_MEMORY,1.2055400981189697
19707568,validation,RECOGNITION_MEMORY,1.1746681903912308
20146616,validation,RECOGNITION_MEMORY,1.2686974560912438
20226767,validation,RECOGNITION_MEMORY,1.2304006953092756
20357121,validation,RECOGNITION_MEMORY,1.2746526402567535
20659568,validation,RECOGNITION_MEMORY,1.233904389341755
20824394,validation,RECOGNITION_MEMORY,1.1162218431919488
22901696,validation,RECOGNITION_MEMORY,1.1066605704150045
23123045,validation,RECOGNITION_MEMORY,1.2096399766491095
23266012,validation,RECOGNITION_MEMORY,1.2838812128789368
23674488,validation,RECOGNITION_MEMORY,1.1480444824470228
25583615,validation,RECOGNITION_MEMORY,1.2374690455387727
25797589,validation,RECOGNITION_MEMORY,1.1717134463862442
26106572,validation,RECOGNITION_MEMORY,1.2415280426651587
28738288,validation,RECOGNITION_MEMORY,1.1903479079720691
15246452,validation,EXECUTION,1.4337475558537938
19446443,validation,EXECUTION,1.6082341686684294
25184505,validation,EXECUTION,1.6390250160509612
26621010,validation,EXECUTION,1.5917040102951552
7485619,validation,MEANING,1.116905921743128
8606767,validation,MEANING,1.14997076750956
11230098,validation,MEANING,1.2719516311293304
11247649,validation,MEANING,1.2383658078939301
11554806,validation,MEANING,1.1631591073151486
11595262,validation,MEANING,1.171454631492095
12729490,validation,MEANING,1.2182251510486641
15200701,validation,MEANING,1.2073337599165122
15275937,validation,MEANING,1.159410526205189
15537676,validation,MEANING,1.1624745198168727
15722213,validation,MEANING,1.2031027191192347
15808996,validation,MEANING,1.2329094794259552
15846769,validation,MEANING,1.18963593500448
15886022,validation,MEANING,1.163279729370387
16084739,validation,MEANING,1.1784322716697433
17069478,validation,MEANING,1.1216699651828523
17617658,validation,MEANING,1.1668881878838193
18055184,validation,MEANING,1.1176835814112722
18178180,validation,MEANING,1.1569981308120791
18582580,validation,MEANING,1.2228716219422244
18599025,validation,MEANING,1.2084287714175053
18823254,validation,MEANING,1.178339237118117
19166946,validation,MEANING,1.2100838242538876
19301991,validation,MEANING,1.161137058632117
19559802,validation,MEANING,1.206300643884727
19620621,validation,MEANING,1.2154863355374488
19920057,validation,MEANING,1.1976261042838539
20812786,validation,MEANING,1.1338610882997373
20884358,validation,MEANING,1.1653116059287993
21777596,validation,MEANING,1.2119865485337527
22024505,validation,MEANING,1.1585419093525406
22143093,validation,MEANING,1.157196037310509
22428022,validation,MEANING,1.0953180850736326
23369803,validation,MEANING,1.1257429209074357
23542499,validation,MEANING,1.219384724302745
23888133,validation,MEANING,1.2139203470017623
23962957,validation,MEANING,1.2167842775182427
24052613,validation,MEANING,1.1666145858320938
24246693,validation,MEANING,1.1878236628089667
24288150,validation,MEANING,1.2067879713777758
24439000,validation,MEANING,1.1263753131906007
24591602,validation,MEANING,1.0941083663310474
24966373,validation,MEANING,1.142263587329714
25129841,validation,MEANING,1.0648843512239994
25462197,validation,MEANING,1.1617045840427447
25463475,validation,MEANING,1.186517437659654
25497693,validation,MEANING,1.205524710349028
25555264,validation,MEANING,1.1369843454017663
25658632,validation,MEANING,1.1965754855696027
25940099,validation,MEANING,1.2744932245220209
26071256,validation,MEANING,1.2007262143216386
26143622,validation,MEANING,1.1703132406918433
27452151,validation,MEANING,1.236739917541875
27592331,validation,MEANING,1.20529051211879
27760177,validation,MEANING,1.0978299307142732
27919546,validation,MEANING,1.1441695358574169
28050343,validation,MEANING,1.0724857208306766
28476573,validation,MEANING,1.1764587948783924
29211656,validation,MEANING,1.1997550500710914
15217377,validation,HEARING,1.6427441328519252
17709121,validation,HEARING,1.5788833250979046
22848453,validation,HEARING,1.3868172191655395
12718865,validation,FEEDBACK,1.068659292005738
12967923,validation,FEEDBACK,1.13107213933968
15190354,validation,FEEDBACK,1.1420359530777688
17202232,validation,FEEDBACK,1.1377186010692097
17265148,validation,FEEDBACK,0.9940718007858571
18537114,validation,FEEDBACK,1.1186056683348484
18588988,validation,FEEDBACK,1.1780365942416628
18752410,validation,FEEDBACK,1.12766763918345
18820290,validation,FEEDBACK,1.090662086216959
19111160,validation,FEEDBACK,1.0726867768862305
19182173,validation,FEEDBACK,1.1825184098451862
19949389,validation,FEEDBACK,1.1357443850549607
22383803,validation,FEEDBACK,1.18044067444248
22414616,validation,FEEDBACK,1.186281037993734
24148273,validation,FEEDBACK,1.204187627661418
24454814,validation,FEEDBACK,1.017103197834181
25141922,validation,FEEDBACK,1.1343820087535919
25600482,validation,FEEDBACK,1.1879623187502233
26393430,validation,FEEDBACK,1.2250587263187143
26769333,validation,FEEDBACK,1.2615927390366672
27093074,validation,FEEDBACK,1.0763151878576624
27867436,validation,FEEDBACK,1.017951807602844
29249930,validation,FEEDBACK,1.1270511988536538
9223090,validation,MANIPULATION,1.0436489787873278
9347486,validation,MANIPULATION,1.095353952265385
9559951,validation,MANIPULATION,1.0816241365839614
9620699,validation,MANIPULATION,1.0830919726600978
10376114,validation,MANIPULATION,1.1194320546264067
10634894,validation,MANIPULATION,1.1355082260596736
10875899,validation,MANIPULATION,1.1289814548939932
10978687,validation,MANIPULATION,1.046312994748254
11029640,validation,MANIPULATION,1.0216598291870072
11163282,validation,MANIPULATION,1.0934070886761702
11346888,validation,MANIPULATION,1.0580135658870744
11384897,validation,MANIPULATION,1.1151981236078037
11395019,validation,MANIPULATION,1.073875885510604
11522575,validation,MANIPULATION,1.0921245994819715
11804576,validation,MANIPULATION,1.0848030484100801
11986125,validation,MANIPULATION,1.1023452705331482
12165364,validation,MANIPULATION,1.060529056387227
12381499,validation,MANIPULATION,1.1030917485021043
12414283,validation,MANIPULATION,1.0955512226652442
12513946,validation,MANIPULATION,1.1386385239599104
12544830,validation,MANIPULATION,1.0593472327260183
12880826,validation,MANIPULATION,1.0708393541503738
12911766,validation,MANIPULATION,1.1272892908708525
12948722,validation,MANIPULATION,1.0582825934544509
14981255,validation,MANIPULATION,1.0849402890935294
15050551,validation,MANIPULATION,1.0795209192872308
15084494,validation,MANIPULATION,1.0694826571805391
15184035,validation,MANIPULATION,1.1042295445664503
15184037,validation,MANIPULATION,1.0666392176399835
15200705,validation,MANIPULATION,1.1056817473756257
15301611,validation,MANIPULATION,1.098261232861056
15306654,validation,MANIPULATION,1.1053879795832904
15325374,validation,MANIPULATION,1.0701492485113593
15518940,validation,MANIPULATION,1.110809898429552
15588609,validation,MANIPULATION,1.0587791066057075
15800041,validation,MANIPULATION,1.0975313799106172
15827569,validation,MANIPULATION,1.1302237658498218
15886023,validation,MANIPULATION,1.064050400688749
15907305,validation,MANIPULATION,1.0379467613972395
15927486,validation,MANIPULATION,1.10694790642217
15946863,validation,MANIPULATION,1.1077980296715446
15993629,validation,MANIPULATION,1.0757920020622553
16024258,validation,MANIPULATION,1.0549660796221172
16033924,validation,MANIPULATION,1.1414128829291346
16112876,validation,MANIPULATION,1.1149412639426808
16116457,validation,MANIPULATION,1.144117525229807
16222226,validation,MANIPULATION,1.1173821608308592
16275810,validation,MANIPULATION,1.1230169941383636
16310510,validation,MANIPULATION,1.0529208651453796
16326117,validation,MANIPULATION,1.0874730363809795
16399697,validation,MANIPULATION,1.113517198316519
16414280,validation,MANIPULATION,1.0829005730020442
16421886,validation,MANIPULATION,1.0992542387219761
16495434,validation,MANIPULATION,1.114527489894048
16553630,validation,MANIPULATION,1.1370501849505845
16603033,validation,MANIPULATION,1.081722406679038
16603134,validation,MANIPULATION,1.0542873425490902
