PMID,SPLIT,DOMAIN,OBSERVED
29169125,validation,REACTION_TIME,0.9927603494882968
29282834,validation,REACTION_TIME,0.9801875625797718
29395916,validation,REACTION_TIME,1.0301819661084701
8931582,validation,MEMORY,1.1280431374911062
9867232,validation,MEMORY,1.1272462672539114
11742218,validation,MEMORY,1.113755381935772
11923436,validation,MEMORY,1.1165184597178393
12850551,validation,MEMORY,1.120247082737787
15013829,validation,MEMORY,1.1412209949356282
15294149,validation,MEMORY,1.1331673301484873
15772360,validation,MEMORY,1.1024086415767456
15954139,validation,MEMORY,1.1335704619082907
16434125,validation,MEMORY,1.1286153544674167
16478667,validation,MEMORY,1.1346552002747934
16648457,validation,MEMORY,1.1107605130264866
17202232,validation,MEMORY,1.022572072753405
17548799,validation,MEMORY,1.101931568690299
17675369,validation,MEMORY,1.1100022718118228
17881109,validation,MEMORY,1.1893521251653625
18055184,validation,MEMORY,1.1420108039461165
18160644,validation,MEMORY,1.2330511176726562
18165281,validation,MEMORY,1.1611696124420057
18564040,validation,MEMORY,1.1319273685442577
19301994,validation,MEMORY,1.133391860540098
19368857,validation,MEMORY,1.0918793763510053
19442751,validation,MEMORY,1.1633525736345196
19505443,validation,MEMORY,1.1277291693375355
19539034,validation,MEMORY,1.1325211500884043
19642887,validation,MEMORY,1.1264391658632562
19716631,validation,MEMORY,1.161956030739897
19932154,validation,MEMORY,1.0729456107189357
20039023,validation,MEMORY,1.1208517525259893
20720125,validation,MEMORY,1.0820886013090512
20810889,validation,MEMORY,1.1766775532279607
21144498,validation,MEMORY,1.1537415863349307
21334442,validation,MEMORY,1.0776852239695032
21404363,validation,MEMORY,1.1680410281869456
21411108,validation,MEMORY,1.1068514879478835
21455941,validation,MEMORY,1.1186877875588646
21497403,validation,MEMORY,1.0305203817600568
21543607,validation,MEMORY,1.1398379049246607
21568633,validation,MEMORY,1.1045048833989097
21812566,validation,MEMORY,1.1466034103215066
21945808,validation,MEMORY,1.1091128386868716
22027496,validation,MEMORY,1.1011888942028625
22177602,validation,MEMORY,1.1952000541217944
22270350,validation,MEMORY,1.1211805344958627
22420742,validation,MEMORY,1.122266139311249
22421385,validation,MEMORY,1.159306333732945
22446489,validation,MEMORY,1.1663282895371767
22584225,validation,MEMORY,1.1213043554774282
22678652,validation,MEMORY,1.168223998361337
22699906,validation,MEMORY,1.1169532739242165
22809740,validation,MEMORY,1.0188507978287962
22883909,validation,MEMORY,1.0775437394476457
23028774,validation,MEMORY,1.1821884476723479
23124719,validation,MEMORY,1.1361256793747154
23175832,validation,MEMORY,1.1102707909369103
23209583,validation,MEMORY,1.1809253399964879
23270974,validation,MEMORY,1.123069551065803
23352276,validation,MEMORY,1.1606089175276242
23730281,validation,MEMORY,1.0975313485814757
23964193,validation,MEMORY,1.0730553398227807
24231038,validation,MEMORY,1.1926870542703156
24269573,validation,MEMORY,1.140757577389845
24282397,validation,MEMORY,1.1368024640737668
24349161,validation,MEMORY,1.0844336537658477
24367516,validation,MEMORY,1.169687689165454
24493842,validation,MEMORY,1.166002718080344
24603021,validation,MEMORY,1.1806977047919496
24623774,validation,MEMORY,1.1062203421749335
25138697,validation,MEMORY,1.0562159246273977
25154600,validation,MEMORY,1.0831925282943178
25287513,validation,MEMORY,1.0447160690953552
25405941,validation,MEMORY,1.1676330055429271
25527996,validation,MEMORY,1.10063889116881
25759285,validation,MEMORY,1.179059537305327
25972116,validation,MEMORY,1.0891588697495742
26232869,validation,MEMORY,1.0459784837015096
26233321,validation,MEMORY,1.089150082716277
26596520,validation,MEMORY,1.0509580636412932
26658926,validation,MEMORY,1.1099116747765079
26691735,validation,MEMORY,1.1564510891096231
26960945,validation,MEMORY,1.052536033302627
27045451,validation,MEMORY,1.1986900328967913
27091676,validation,MEMORY,1.138912780244955
27336309,validation,MEMORY,1.0451001200965644
27392071,validation,MEMORY,1.1543193033735655
27477629,validation,MEMORY,1.1654021027506105
27665526,validation,MEMORY,1.174366002564891
27685784,validation,MEMORY,1.078538321380507
27810271,validation,MEMORY,1.1447791935798972
28011171,validation,MEMORY,1.1031597452875501
28179164,validation,MEMORY,1.1443309932691628
28246034,validation,MEMORY,1.1559846147026864
28413778,validation,MEMORY,1.1093473505399105
28606629,validation,MEMORY,1.1134858536801429
28620239,validation,MEMORY,1.0648178177079133
28940855,validation,MEMORY,1.1228286294701277
29064341,validation,MEMORY,1.0902451642346969
29456134,validation,MEMORY,1.1463930315351543
29493113,validation,MEMORY,1.0613783415648836
29654876,validation,MEMORY,1.1942090558075045
29734487,validation,MEMORY,1.06033376566147
29861041,validation,MEMORY,1.1385353598806631
30029026,validation,MEMORY,1.1556014413721656
16614165,validation,PERCEPTION,1.196447502356533
17442593,validation,PERCEPTION,1.2926315648860776
20156575,validation,PERCEPTION,1.1684519169765675
20519535,validation,PERCEPTION,1.376350045908724
21315158,validation,PERCEPTION,1.2787552359949876
23275596,validation,PERCEPTION,1.331434145428639
24345178,validation,PERCEPTION,1.2244656809696102
25076869,validation,PERCEPTION,1.2047898302593594
25379434,validation,PERCEPTION,1.137779230812484
28073936,validation,PERCEPTION,1.1271273195784293
29410607,validation,PERCEPTION,1.0951803967624891
9352521,validation,VALENCE,1.1496636167315515
10634894,validation,VALENCE,1.0923227097454908
11027916,validation,VALENCE,1.028404016831657
11545724,validation,VALENCE,1.0872166083431776
11826070,validation,VALENCE,1.1033294478260758
11870922,validation,VALENCE,1.090842437868918
12165379,validation,VALENCE,1.1845993069248326
12165401,validation,VALENCE,1.1479650015001746
12399143,validation,VALENCE,1.0712516903666047
12486176,validation,VALENCE,1.1861085171642431
12595197,validation,VALENCE,1.1453100450398153
12634477,validation,VALENCE,0.9752566119422771
12874501,validation,VALENCE,1.1910931472544208
14670575,validation,VALENCE,1.0743944805827648
14980573,validation,VALENCE,1.12156553347878
14981255,validation,VALENCE,1.001446079948184
15193632,validation,VALENCE,1.1548837031994996
15753240,validation,VALENCE,1.1295163541907107
15780849,validation,VALENCE,1.1049392298349803
15860342,validation,VALENCE,1.1607104019830576
16281289,validation,VALENCE,1.204291430543015
16481440,validation,VALENCE,1.0614092271224302
16672290,validation,VALENCE,1.0335038079271304
16698125,validation,VALENCE,1.0943713264745514
16708026,validation,VALENCE,1.142801269172715
16738250,validation,VALENCE,1.1632178445215877
16782207,validation,VALENCE,1.1699977058240711
16837589,validation,VALENCE,1.0351253859069214
16908199,validation,VALENCE,1.029703710450613
16952466,validation,VALENCE,1.1541731309764174
17021168,validation,VALENCE,1.1309334347116848
17032778,validation,VALENCE,1.1469425015699897
17182108,validation,VALENCE,0.9781671116782112
17335325,validation,VALENCE,0.9984601027850432
17398080,validation,VALENCE,1.1418039273650695
17545731,validation,VALENCE,1.013355386814063
17727825,validation,VALENCE,1.227069516455984
18028117,validation,VALENCE,1.2333724217772435
18043754,validation,VALENCE,1.1035570544905904
18056543,validation,VALENCE,1.0905335804911307
18058090,validation,VALENCE,1.1119739281675411
18191587,validation,VALENCE,1.1165597470366855
18261714,validation,VALENCE,1.0553567552459755
18284340,validation,VALENCE,1.0153408118024807
18296551,validation,VALENCE,1.0381639386630752
18455837,validation,VALENCE,1.058677512866288
18573512,validation,VALENCE,0.956687395223319
18685147,validation,VALENCE,1.1491410350377391
18717711,validation,VALENCE,1.2234221347700371
18854582,validation,VALENCE,1.0937932299286788
19007997,validation,VALENCE,1.0578172415098512
19015082,validation,VALENCE,1.104720138520551
19036975,validation,VALENCE,1.0237483803551708
19176471,validation,VALENCE,1.0035905658071567
19200075,validation,VALENCE,1.0247100550992414
19446442,validation,VALENCE,0.9809290966666414
19627640,validation,VALENCE,1.0353885651889967
19683585,validation,VALENCE,1.064566565698478
19889714,validation,VALENCE,1.0378802008746504
19931855,validation,VALENCE,1.1135199211013185
19959343,validation,VALENCE,1.2069173296534135
20045069,validation,VALENCE,1.1286783175498607
20194512,validation,VALENCE,1.0489850996489871
20205248,validation,VALENCE,0.9990815026778174
20488680,validation,VALENCE,1.220017940541077
20603217,validation,VALENCE,1.0701465272724262
20609570,validation,VALENCE,1.1088605647964072
20727365,validation,VALENCE,1.0088690150959851
20728550,validation,VALENCE,1.1762549003449103
20861377,validation,VALENCE,1.1290488778394419
21081170,validation,VALENCE,1.05742149713549
21146507,validation,VALENCE,1.058968887095357
21211567,validation,VALENCE,1.107247589941151
21310593,validation,VALENCE,1.1058337698660177
21520351,validation,VALENCE,1.0594796912943596
21718731,validation,VALENCE,0.9434067939152739
21726650,validation,VALENCE,1.023302206818705
21823207,validation,VALENCE,1.1132624940176041
21861676,validation,VALENCE,1.1327361080620106
21880911,validation,VALENCE,1.203569705319787
22291626,validation,VALENCE,1.0126457794906467
22304227,validation,VALENCE,1.1208997722548137
22326384,validation,VALENCE,1.0806090777817303
22384105,validation,VALENCE,1.0807746557977038
22406758,validation,VALENCE,1.1711342291390268
22438288,validation,VALENCE,1.0582521758246335
22465324,validation,VALENCE,0.9990216635973007
22476609,validation,VALENCE,1.0486720619691783
22510256,validation,VALENCE,1.0136429604837294
22745496,validation,VALENCE,1.0733149943761375
23077058,validation,VALENCE,1.1087202594986958
23097300,validation,VALENCE,1.1465161793554361
23125121,validation,VALENCE,1.043882700092921
23137948,validation,VALENCE,1.0732660739821636
23155368,validation,VALENCE,1.1277816641560356
23170240,validation,VALENCE,1.2121558245510429
23189175,validation,VALENCE,1.094011976497383
23273106,validation,VALENCE,1.0768858984410101
23278978,validation,VALENCE,1.1416735603655286
23433857,validation,VALENCE,1.1710012037044677
23453833,validation,VALENCE,1.1363702369044708
23510581,validation,VALENCE,1.0885362097475988
23583742,validation,VALENCE,0.9856478428905424
23628432,validation,VALENCE,1.0698447014055428
23685776,validation,VALENCE,1.0449613459105496
23746615,validation,VALENCE,1.1617997727764025
23827769,validation,VALENCE,1.0165686823726303
23887820,validation,VALENCE,1.0348075770775205
23911780,validation,VALENCE,1.153172041085843
23938766,validation,VALENCE,1.1207543169739533
23966922,validation,VALENCE,1.1379258904485143
23975275,validation,VALENCE,1.1119528722077139
24009565,validation,VALENCE,1.1287961882628719
24036962,validation,VALENCE,1.1511864457132581
24126454,validation,VALENCE,1.127860789896208
24139823,validation,VALENCE,1.153172041085843
24376401,validation,VALENCE,1.053563548655561
24391573,validation,VALENCE,1.0697323101593632
24392092,validation,VALENCE,1.170438207214051
24436072,validation,VALENCE,0.9557235564484445
24564471,validation,VALENCE,1.117266349227905
24662929,validation,VALENCE,1.1959203726695793
24690370,validation,VALENCE,1.0584836098717327
24737710,validation,VALENCE,1.1680155469431974
24758944,validation,VALENCE,1.096090009357287
25283342,validation,VALENCE,1.0059373861244203
25372882,validation,VALENCE,1.1076717391160065
25433095,validation,VALENCE,1.0628988821646546
25433457,validation,VALENCE,1.1322444229342203
25444600,validation,VALENCE,1.1335530326724177
25578794,validation,VALENCE,1.1061812097024835
25613646,validation,VALENCE,1.0151903248024667
25625285,validation,VALENCE,1.0623900044526968
25680993,validation,VALENCE,1.079761208120799
25682180,validation,VALENCE,1.0805896259979821
25809400,validation,VALENCE,1.0980443342869515
25859188,validation,VALENCE,1.1471978532755203
26048176,validation,VALENCE,1.0764984545983876
26072251,validation,VALENCE,1.063896653169374
26270525,validation,VALENCE,1.0001570657214085
26382634,validation,VALENCE,1.2687672732350088
26459095,validation,VALENCE,1.1076094983919482
26497912,validation,VALENCE,1.1824979168557372
26509115,validation,VALENCE,1.0493289339558145
26792445,validation,VALENCE,1.0140980024734898
26807840,validation,VALENCE,1.0514944679632403
26915535,validation,VALENCE,1.0795209614312138
26918638,validation,VALENCE,1.187771926613047
26931629,validation,VALENCE,1.1153120216252301
27042977,validation,VALENCE,1.1989918671378632
27145325,validation,VALENCE,1.064692324131827
27778344,validation,VALENCE,1.1588925325931354
27813234,validation,VALENCE,1.0481438574708553
27824358,validation,VALENCE,1.1524336013972698
27838341,validation,VALENCE,1.1433303553482124
27921340,validation,VALENCE,1.0678080586036927
27969061,validation,VALENCE,1.0954433364951341
27981671,validation,VALENCE,1.1423489724647822
28150320,validation,VALENCE,0.9680123899843062
28197859,validation,VALENCE,0.9580122796942664
28213445,validation,VALENCE,1.076030409414527
28242539,validation,VALENCE,1.0490148983933203
28496404,validation,VALENCE,0.9738598839319805
28549797,validation,VALENCE,1.0703280296375919
28559378,validation,VALENCE,1.0106374725528378
28714594,validation,VALENCE,1.068332489649006
28844071,validation,VALENCE,1.0960566613076543
29253783,validation,VALENCE,1.081167515130657
29265681,validation,VALENCE,0.9859099749120103
29727768,validation,VALENCE,1.0440893495828218
29876251,validation,VALENCE,1.0986255222587598
7569934,validation,FAMILIARITY,1.1384203534526531
7953589,validation,FAMILIARITY,1.2016623640662423
9160646,validation,FAMILIARITY,1.0733810406696256
9462480,validation,FAMILIARITY,1.1285613055255643
9491989,validation,FAMILIARITY,1.240704952018945
9620697,validation,FAMILIARITY,1.2250593958478067
9685203,validation,FAMILIARITY,1.1727356052181748
9927551,validation,FAMILIARITY,1.1619855624109192
10027301,validation,FAMILIARITY,1.2802227491596896
10336657,validation,FAMILIARITY,1.213174773299737
10545400,validation,FAMILIARITY,1.1438542388015764
10679187,validation,FAMILIARITY,1.1605998091636567
10771412,validation,FAMILIARITY,1.2283494766798517
11110834,validation,FAMILIARITY,1.1092826412095835
11169875,validation,FAMILIARITY,1.0707569873708966
11192634,validation,FAMILIARITY,1.0950977815316618
11230098,validation,FAMILIARITY,1.1641151197907047
11287379,validation,FAMILIARITY,1.0934511666473552
11296587,validation,FAMILIARITY,1.2748043002610658
11304083,validation,FAMILIARITY,1.2159490227419187
11305893,validation,FAMILIARITY,1.096771668253078
11394724,validation,FAMILIARITY,1.137564704200369
11431234,validation,FAMILIARITY,1.1569268251795168
11463481,validation,FAMILIARITY,1.037234343354587
11506655,validation,FAMILIARITY,1.233085659939417
11532889,validation,FAMILIARITY,1.0989490425596753
11535686,validation,FAMILIARITY,1.1282494412560946
11682336,validation,FAMILIARITY,1.221899027969505
11723149,validation,FAMILIARITY,1.1658828508985506
11835601,validation,FAMILIARITY,1.2629510367494976
11960899,validation,FAMILIARITY,1.101254316058095
12117366,validation,FAMILIARITY,1.1870594343597607
12135974,validation,FAMILIARITY,1.1581299446502111
12208009,validation,FAMILIARITY,1.1661565308886763
12377133,validation,FAMILIARITY,1.1666501898392794
12397138,validation,FAMILIARITY,1.1834236236323852
12417678,validation,FAMILIARITY,1.1695860598459484
12457762,validation,FAMILIARITY,1.2191327634210247
12595201,validation,FAMILIARITY,1.1915670252965005
12634489,validation,FAMILIARITY,1.164912452713586
12679295,validation,FAMILIARITY,1.2297316482463851
12713652,validation,FAMILIARITY,1.1139029159124292
12714174,validation,FAMILIARITY,1.2209711836221229
12781725,validation,FAMILIARITY,1.2103796318174918
12814586,validation,FAMILIARITY,1.1232508204452636
12814589,validation,FAMILIARITY,1.1490018163060491
12887982,validation,FAMILIARITY,1.1584449246409654
14561442,validation,FAMILIARITY,1.150612115831212
14573322,validation,FAMILIARITY,1.1552973151375046
14657368,validation,FAMILIARITY,1.1954095044735953
14690803,validation,FAMILIARITY,1.2005528410188948
14700729,validation,FAMILIARITY,1.089236099461772
15006649,validation,FAMILIARITY,1.1451225361780828
15010496,validation,FAMILIARITY,1.1088993984296658
15014131,validation,FAMILIARITY,1.1883456386852114
15050573,validation,FAMILIARITY,1.228760535021441
15110011,validation,FAMILIARITY,1.1407048558989041
15163610,validation,FAMILIARITY,1.1225023272535408
15178176,validation,FAMILIARITY,1.227138405474715
15178381,validation,FAMILIARITY,1.1470010541634106
15183394,validation,FAMILIARITY,1.214048414411251
15184236,validation,FAMILIARITY,1.2402660829521128
15193590,validation,FAMILIARITY,1.157386600126452
15200701,validation,FAMILIARITY,1.1773164926305808
15246450,validation,FAMILIARITY,1.0909279563640835
15268916,validation,FAMILIARITY,1.2702207173321494
15275937,validation,FAMILIARITY,1.1915259032728247
15489009,validation,FAMILIARITY,1.2046074091573666
15528097,validation,FAMILIARITY,1.1622041737594864
15578167,validation,FAMILIARITY,1.2449817103585226
15589103,validation,FAMILIARITY,1.128793536503236
15603746,validation,FAMILIARITY,1.1205004803748677
15701237,validation,FAMILIARITY,1.223878645390233
15758200,validation,FAMILIARITY,1.1229850821211986
15772862,validation,FAMILIARITY,1.155364643857195
15820711,validation,FAMILIARITY,1.2145973573453535
15862207,validation,FAMILIARITY,1.1635148530340642
15886022,validation,FAMILIARITY,1.1805029333140766
15890534,validation,FAMILIARITY,1.1333533521848254
15907299,validation,FAMILIARITY,1.1800925643675637
15921937,validation,FAMILIARITY,1.1878382859224001
15961048,validation,FAMILIARITY,1.19564678714007
15961049,validation,FAMILIARITY,1.218122682935386
15964209,validation,FAMILIARITY,1.2017088067017891
15966002,validation,FAMILIARITY,1.167011547884826
15975942,validation,FAMILIARITY,1.079133517118928
15993629,validation,FAMILIARITY,1.1722902397127253
16023086,validation,FAMILIARITY,1.067278292096724
16027011,validation,FAMILIARITY,1.1525595824761927
16045505,validation,FAMILIARITY,1.2240402848036862
16051547,validation,FAMILIARITY,1.188314669683107
16099355,validation,FAMILIARITY,1.2371944524358258
16111898,validation,FAMILIARITY,1.0713736028154555
16154767,validation,FAMILIARITY,1.120160839762948
16165102,validation,FAMILIARITY,1.150099742745155
16176365,validation,FAMILIARITY,1.1826599907678896
16275140,validation,FAMILIARITY,1.106609131747628
16298237,validation,FAMILIARITY,1.1438649788047914
16303149,validation,FAMILIARITY,1.1551448256762835
16411978,validation,FAMILIARITY,1.1004026311838535
16469419,validation,FAMILIARITY,1.1326732643814814
16504053,validation,FAMILIARITY,1.110186432039266
16543130,validation,FAMILIARITY,1.125668724292969
16580846,validation,FAMILIARITY,1.09584536948859
16624584,validation,FAMILIARITY,1.1785011441372504
16725162,validation,FAMILIARITY,1.1973034210512206
16735070,validation,FAMILIARITY,1.2433431051238126
16762567,validation,FAMILIARITY,1.1991675500795713
16765449,validation,FAMILIARITY,1.1506302347437285
16765998,validation,FAMILIARITY,1.0639531450349256
16767418,validation,FAMILIARITY,1.068053378456123
16798016,validation,FAMILIARITY,1.149788477358481
16857390,validation,FAMILIARITY,1.1238539620272876
16901520,validation,FAMILIARITY,1.1513422543657243
16916464,validation,FAMILIARITY,1.1443927452334735
16934491,validation,FAMILIARITY,1.1227268356612012
16971600,validation,FAMILIARITY,1.2689403981828844
16997428,validation,FAMILIARITY,1.1858018375440278
17088019,validation,FAMILIARITY,1.174370617406906
17097071,validation,FAMILIARITY,1.1737905604847958
17098445,validation,FAMILIARITY,1.1975477861105803
17101844,validation,FAMILIARITY,1.0462210480050478
17116311,validation,FAMILIARITY,1.2347890298907247
17126370,validation,FAMILIARITY,1.1803734689864913
17139043,validation,FAMILIARITY,1.117768331385723
17166860,validation,FAMILIARITY,1.150493262209215
17188904,validation,FAMILIARITY,1.197135001235175
17204820,validation,FAMILIARITY,1.1572420565023267
17207899,validation,FAMILIARITY,1.1478752269870793
17210136,validation,FAMILIARITY,1.2694767264910076
17240169,validation,FAMILIARITY,1.143368566778831
17283203,validation,FAMILIARITY,1.165062469461593
17306235,validation,FAMILIARITY,1.1967397863277343
17409251,validation,FAMILIARITY,1.1837720119680397
17499175,validation,FAMILIARITY,1.1731913417346982
17515901,validation,FAMILIARITY,1.0571098268080197
17531309,validation,FAMILIARITY,1.1779420243999883
17566766,validation,FAMILIARITY,1.200720153571596
17583996,validation,FAMILIARITY,1.1902612577892164
17658690,validation,FAMILIARITY,1.0499440172930918
17659885,validation,FAMILIARITY,1.1397195331105212
17902000,validation,FAMILIARITY,1.141643605636071
17942736,validation,FAMILIARITY,1.1501077764659742
17958489,validation,FAMILIARITY,1.1656579475896096
17996463,validation,FAMILIARITY,1.2220460869417271
18072271,validation,FAMILIARITY,1.1930514546056639
18088583,validation,FAMILIARITY,1.0729491247473912
18096410,validation,FAMILIARITY,1.201149070584896
18164628,validation,FAMILIARITY,1.1620501540581867
18178180,validation,FAMILIARITY,1.1964047389239132
18272399,validation,FAMILIARITY,1.2219498108604847
18280753,validation,FAMILIARITY,1.2011612833806105
18350284,validation,FAMILIARITY,1.1367512329114269
18353329,validation,FAMILIARITY,1.1349407393132882
18374603,validation,FAMILIARITY,1.1518937624505332
18396414,validation,FAMILIARITY,1.1576432657125808
18400793,validation,FAMILIARITY,1.174131405338601
18406432,validation,FAMILIARITY,1.1784423590523796
18465748,validation,FAMILIARITY,1.155587649680298
18502045,validation,FAMILIARITY,1.1123667650133628
18510448,validation,FAMILIARITY,1.1919878332484868
18580874,validation,FAMILIARITY,1.1898739544820696
18587523,validation,FAMILIARITY,1.166907668054345
18588532,validation,FAMILIARITY,1.1456975644902174
18633852,validation,FAMILIARITY,1.1962699860589014
18752409,validation,FAMILIARITY,1.1451481760986262
18768725,validation,FAMILIARITY,1.1896629422444898
18786637,validation,FAMILIARITY,1.1219428921888885
18797499,validation,FAMILIARITY,1.1401151819024602
18798977,validation,FAMILIARITY,1.1798718142762321
18801444,validation,FAMILIARITY,1.1157127649094942
18804123,validation,FAMILIARITY,1.1044546494857665
18823241,validation,FAMILIARITY,1.1147778140293971
18823242,validation,FAMILIARITY,1.1976836524320857
18854323,validation,FAMILIARITY,1.1579336540416763
18958158,validation,FAMILIARITY,1.1617860747159754
18958161,validation,FAMILIARITY,1.1962153538661418
18985144,validation,FAMILIARITY,1.1880956226343573
19015077,validation,FAMILIARITY,1.1306873592014146
19026496,validation,FAMILIARITY,1.1386681650867663
19027079,validation,FAMILIARITY,1.1856867475223252
19076386,validation,FAMILIARITY,1.1425546941410871
19166946,validation,FAMILIARITY,1.175218936981596
19188539,validation,FAMILIARITY,1.2246297940641162
19272364,validation,FAMILIARITY,1.2120207370848262
19302164,validation,FAMILIARITY,1.1464586909127987
19320549,validation,FAMILIARITY,1.1988506831308632
19320551,validation,FAMILIARITY,1.2102358351741738
19327402,validation,FAMILIARITY,1.1005859078120528
19349245,validation,FAMILIARITY,1.170625972676389
19412935,validation,FAMILIARITY,1.2096593182356343
19416812,validation,FAMILIARITY,1.2478116171680245
19429043,validation,FAMILIARITY,1.1292506102139905
19480985,validation,FAMILIARITY,1.1449693621403103
19480987,validation,FAMILIARITY,1.2516710271764515
19486137,validation,FAMILIARITY,1.1314012942026477
19512976,validation,FAMILIARITY,1.2697944083759667
19574440,validation,FAMILIARITY,1.1468441839715162
19577650,validation,FAMILIARITY,1.2043455911412322
19591947,validation,FAMILIARITY,1.193605808460352
19603407,validation,FAMILIARITY,1.1424237880358603
19620621,validation,FAMILIARITY,1.1891089949566858
19643122,validation,FAMILIARITY,1.182286335013852
19674398,validation,FAMILIARITY,1.1938536157352388
19707599,validation,FAMILIARITY,1.1766764445802356
19709652,validation,FAMILIARITY,1.220394686142806
19720071,validation,FAMILIARITY,1.2029554685768096
19720072,validation,FAMILIARITY,1.2231063164295897
19766168,validation,FAMILIARITY,1.2077885150469652
19770059,validation,FAMILIARITY,1.1825247066517
19796692,validation,FAMILIARITY,1.2327617694385393
19818807,validation,FAMILIARITY,1.1617937038530008
19818907,validation,FAMILIARITY,1.099198208495094
19823984,validation,FAMILIARITY,1.1433674228615907
19909817,validation,FAMILIARITY,1.2093680988485702
19920057,validation,FAMILIARITY,1.1977831360406397
20004181,validation,FAMILIARITY,1.1780910694052964
20005215,validation,FAMILIARITY,1.2312261425666895
20025980,validation,FAMILIARITY,1.2233278348753611
20071145,validation,FAMILIARITY,1.1714287284420097
20108369,validation,FAMILIARITY,1.179794372687965
20162600,validation,FAMILIARITY,1.1538103914363
20167415,validation,FAMILIARITY,1.2607471130581172
20174662,validation,FAMILIARITY,1.1313215000861525
20194514,validation,FAMILIARITY,1.1912548834733008
20336280,validation,FAMILIARITY,1.0864639426446152
20338249,validation,FAMILIARITY,1.2348515525741244
20345597,validation,FAMILIARITY,1.2181593186828812
20350176,validation,FAMILIARITY,1.161217047298789
20398769,validation,FAMILIARITY,1.2216086574483862
20408201,validation,FAMILIARITY,1.1862235974639488
20433856,validation,FAMILIARITY,1.202509589242968
20444840,validation,FAMILIARITY,1.1634929646583625
20494338,validation,FAMILIARITY,1.0145028221398806
20521860,validation,FAMILIARITY,1.1395012823630417
20600189,validation,FAMILIARITY,1.163793769890053
20637819,validation,FAMILIARITY,1.1673327286673938
20669164,validation,FAMILIARITY,1.1459998313050512
20680252,validation,FAMILIARITY,1.2163029737181272
20702500,validation,FAMILIARITY,1.0887757490171621
20709177,validation,FAMILIARITY,1.1453125672914928
20815733,validation,FAMILIARITY,1.181973751135192
20832486,validation,FAMILIARITY,1.203697747343051
20880360,validation,FAMILIARITY,1.303066356591868
20881136,validation,FAMILIARITY,1.1338576321638552
20934190,validation,FAMILIARITY,1.1546049190818584
21045001,validation,FAMILIARITY,1.0620400123511078
21090881,validation,FAMILIARITY,1.1916684632415004
21111833,validation,FAMILIARITY,1.2321331180725748
21112404,validation,FAMILIARITY,1.2383104317487095
21130172,validation,FAMILIARITY,1.1614593606521324
21168518,validation,FAMILIARITY,1.2335992633006343
21215442,validation,FAMILIARITY,1.1739313292448053
21256232,validation,FAMILIARITY,1.1272854410766993
21289179,validation,FAMILIARITY,1.0759713380142062
21315627,validation,FAMILIARITY,1.2261020743647517
21315749,validation,FAMILIARITY,1.1795078211939423
21334351,validation,FAMILIARITY,1.1724296516782096
21334443,validation,FAMILIARITY,1.1165650565206922
21339377,validation,FAMILIARITY,1.0846178399004969
21345342,validation,FAMILIARITY,1.2123406445837457
21391269,validation,FAMILIARITY,1.0692322565300314
21425399,validation,FAMILIARITY,1.1721225372769626
21430137,validation,FAMILIARITY,1.1750712342849967
21440072,validation,FAMILIARITY,1.1632241882122647
21467211,validation,FAMILIARITY,1.1310056968822804
21509492,validation,FAMILIARITY,1.0828561209961145
21568644,validation,FAMILIARITY,1.078361461688904
21690259,validation,FAMILIARITY,1.2116459025893103
21715612,validation,FAMILIARITY,1.2094410184638162
21734108,validation,FAMILIARITY,1.145857917265822
21736454,validation,FAMILIARITY,1.20251641444764
21750692,validation,FAMILIARITY,1.2152699104218083
21764527,validation,FAMILIARITY,1.148955197612317
21768227,validation,FAMILIARITY,1.2110995415088734
21777596,validation,FAMILIARITY,1.186470668660258
21835246,validation,FAMILIARITY,1.0878473024411113
21861675,validation,FAMILIARITY,1.1322030915137777
21878489,validation,FAMILIARITY,1.1939229188551845
21936743,validation,FAMILIARITY,1.1322076360560631
21942763,validation,FAMILIARITY,1.1999072987674524
21962945,validation,FAMILIARITY,1.1924501917314427
22024505,validation,FAMILIARITY,1.1716697695970621
22055016,validation,FAMILIARITY,1.2198500260248002
22062193,validation,FAMILIARITY,1.279018878393636
22123187,validation,FAMILIARITY,1.2258825055387133
22196742,validation,FAMILIARITY,1.1604867628717106
22206963,validation,FAMILIARITY,1.165701905105254
22227133,validation,FAMILIARITY,1.2219870654661105
22274135,validation,FAMILIARITY,1.149019628392734
22288392,validation,FAMILIARITY,1.113183662243241
22302824,validation,FAMILIARITY,1.1327759736490233
22308323,validation,FAMILIARITY,1.1223619475787803
22330606,validation,FAMILIARITY,1.282810598442006
22398976,validation,FAMILIARITY,1.1956296077045214
22401827,validation,FAMILIARITY,1.1528555626606567
22405043,validation,FAMILIARITY,1.1735364920625688
22419119,validation,FAMILIARITY,1.2126658237194625
22427328,validation,FAMILIARITY,1.1531768747866444
22458561,validation,FAMILIARITY,1.2054099474312034
22461323,validation,FAMILIARITY,1.217274802437596
22479551,validation,FAMILIARITY,1.1259401857457954
22525875,validation,FAMILIARITY,1.1233038427487898
22564749,validation,FAMILIARITY,1.1812896783876832
22583859,validation,FAMILIARITY,1.2058940005647683
22587898,validation,FAMILIARITY,1.0772848926754268
22634219,validation,FAMILIARITY,1.1212208997993536
22658973,validation,FAMILIARITY,1.1650641227696787
22682158,validation,FAMILIARITY,1.1630116942619626
