PMID,SPLIT,DOMAIN,OBSERVED
22728149,validation,VISION,1.1033995766319162
22732492,validation,VISION,1.1892937116674764
22741094,validation,VISION,1.180780798359345
22749971,validation,VISION,1.1814785747490084
22770670,validation,VISION,1.2606942855472263
22776456,validation,VISION,1.212842138094899
22781161,validation,VISION,1.2233677406744983
22784605,validation,VISION,1.2310790865901555
22784688,validation,VISION,1.2864428293154841
22795367,validation,VISION,1.3015787835152306
22795455,validation,VISION,1.1163981674886103
22796987,validation,VISION,1.1750948198024544
22798398,validation,VISION,1.2240480313069824
22807311,validation,VISION,1.2136835594802475
22813951,validation,VISION,1.1941599688888747
22815523,validation,VISION,1.2319074831306511
22820634,validation,VISION,1.2116585999427598
22832566,validation,VISION,1.124119451011364
22841389,validation,VISION,1.2492762823378796
22855822,validation,VISION,1.258911813340409
22875902,validation,VISION,1.1627537402777153
22887480,validation,VISION,1.260400121380722
22892310,validation,VISION,1.1929182573917336
22901696,validation,VISION,1.1972606132651953
22905090,validation,VISION,1.1346547864762195
22905816,validation,VISION,1.226349594227391
22905821,validation,VISION,1.21957250227152
22913381,validation,VISION,1.154294927636107
22914649,validation,VISION,1.2798487950711226
22929607,validation,VISION,1.2306636856890785
22941717,validation,VISION,1.1239353273589914
22941721,validation,VISION,1.0382153436391544
22956675,validation,VISION,1.2143324182054018
22972952,validation,VISION,1.1970428143456056
22977200,validation,VISION,1.2300881547954317
22981562,validation,VISION,1.1596820660974188
22998631,validation,VISION,1.2593016458208717
22999437,validation,VISION,1.2825542309904374
23016826,validation,VISION,1.168835918694004
23019245,validation,VISION,1.240321011789295
23034517,validation,VISION,1.2603662391092403
23039995,validation,VISION,1.1012544142623129
23039996,validation,VISION,1.2317039702956931
23063843,validation,VISION,1.1605503566188577
23074077,validation,VISION,1.1610023549165331
23082151,validation,VISION,1.25567025834375
23082194,validation,VISION,1.1545358085228317
23085111,validation,VISION,1.2307502712989642
23097273,validation,VISION,1.1425129651003465
23108271,validation,VISION,1.1483953070271318
23142279,validation,VISION,1.2079277260026724
23146247,validation,VISION,1.1182326235730662
23146966,validation,VISION,1.146714273942834
23150550,validation,VISION,1.084317523806895
23155479,validation,VISION,1.2341179580053048
23158761,validation,VISION,1.2198116440771403
23160812,validation,VISION,1.0647012114718308
23162047,validation,VISION,1.2718593729082552
23162424,validation,VISION,1.1467629301077855
23164370,validation,VISION,1.2026537645565274
23175677,validation,VISION,1.1697256016522943
23175832,validation,VISION,1.1978523078207997
23201492,validation,VISION,1.208102770273677
23228510,validation,VISION,1.1444653819197976
23242198,validation,VISION,1.2059910585312352
23245222,validation,VISION,1.1954773696366936
23246778,validation,VISION,1.1541993189485067
23246859,validation,VISION,1.2652416119379735
23246992,validation,VISION,1.226930492610955
23246996,validation,VISION,1.0577505722854437
23251130,validation,VISION,1.2864118156342028
23277109,validation,VISION,1.1743510664201555
23283478,validation,VISION,1.06985834766812
23293019,validation,VISION,1.2189013988944362
23293596,validation,VISION,1.1610748058518068
23300517,validation,VISION,1.2103721997831152
23300958,validation,VISION,1.2906768508234527
23319002,validation,VISION,1.2279401497471665
23341872,validation,VISION,1.2755658754199934
23342130,validation,VISION,1.282047491976546
23375942,validation,VISION,1.1763124498070503
23377900,validation,VISION,1.235709806663206
23382517,validation,VISION,1.104870507462362
23383863,validation,VISION,1.235158032838085
23403700,validation,VISION,1.2558386954535636
23435206,validation,VISION,1.167463555973788
23435212,validation,VISION,1.135371257935596
23459637,validation,VISION,1.2588978059820195
23506969,validation,VISION,1.30910140756744
23508477,validation,VISION,1.2427739401317308
23515795,validation,VISION,1.110331393287885
23519991,validation,VISION,1.281660542836661
23529976,validation,VISION,1.0841364850023685
23558102,validation,VISION,1.235368564597974
23562770,validation,VISION,1.230518689197627
23573872,validation,VISION,1.0676329376264804
23574583,validation,VISION,1.18333723432535
23576811,validation,VISION,1.2036981533858675
23581683,validation,VISION,1.1352310783112645
23588185,validation,VISION,1.1853665005114522
23593393,validation,VISION,1.1625274610553786
23596061,validation,VISION,1.1527208864475194
23599165,validation,VISION,1.2248980284668998
23615031,validation,VISION,1.2471824218399685
23620602,validation,VISION,1.258430845670155
23624492,validation,VISION,1.087414305734288
23628432,validation,VISION,1.0835068733911533
23630478,validation,VISION,1.0997089973443828
23647559,validation,VISION,1.102424313464797
23668969,validation,VISION,1.095999698778034
23670963,validation,VISION,1.0595118438317992
23670989,validation,VISION,1.2076766120582436
23678116,validation,VISION,1.2306562473157139
23678126,validation,VISION,1.1442631682698565
23684882,validation,VISION,1.1902602487279688
23691129,validation,VISION,1.095261449550076
23691237,validation,VISION,1.174887756608522
23711533,validation,VISION,1.1186405447948142
23712666,validation,VISION,1.107849854312419
23720575,validation,VISION,1.1099816762280834
23730281,validation,VISION,1.0538319547014066
23743260,validation,VISION,1.1408983257919167
23752131,validation,VISION,1.1441156013799598
23756137,validation,VISION,1.2879901692607219
23761912,validation,VISION,1.223403153595292
23768913,validation,VISION,1.2395620633613305
23770538,validation,VISION,1.1338369094882934
23777758,validation,VISION,1.1617011284241134
23778236,validation,VISION,1.2025183071594217
23827769,validation,VISION,1.181088171560717
23867736,validation,VISION,1.2634890691438514
23876228,validation,VISION,1.228414601641594
23883107,validation,VISION,1.1103319646586367
23887807,validation,VISION,1.0381244239608904
23892109,validation,VISION,1.1755844796908768
23898179,validation,VISION,1.2051613057858794
23903032,validation,VISION,1.2126460090247477
23908615,validation,VISION,1.196130153575147
23913754,validation,VISION,1.216969085200108
23926114,validation,VISION,1.2159539815719225
23946001,validation,VISION,1.2571684722632912
23954299,validation,VISION,1.233999510876406
23955492,validation,VISION,1.1093270589355277
23959200,validation,VISION,1.1177971026872413
23963602,validation,VISION,1.2385364946658235
23964193,validation,VISION,1.0588043756134324
23967180,validation,VISION,1.1941870853984715
23970857,validation,VISION,1.2560398511670452
23974949,validation,VISION,1.129222642216622
23978652,validation,VISION,1.178779853649849
23984945,validation,VISION,1.2289703606415443
24001005,validation,VISION,1.1900100839884111
24009354,validation,VISION,1.2964967710754796
24009576,validation,VISION,1.1325285822212299
24040104,validation,VISION,1.248234773094637
24086664,validation,VISION,1.1935537681852755
24092642,validation,VISION,1.1851691712307608
24099630,validation,VISION,1.0905587865181678
24099847,validation,VISION,1.2720768517017766
24107952,validation,VISION,1.1608555610805211
24108799,validation,VISION,1.2342997120419983
24116842,validation,VISION,1.233066428653893
24120612,validation,VISION,1.1488496344295154
24140937,validation,VISION,1.0976523397132165
24156926,validation,VISION,1.134733971935892
24201011,validation,VISION,1.2216970328230852
24214921,validation,VISION,1.184687657082205
24259585,validation,VISION,1.2596598817665332
24275213,validation,VISION,1.1025025916105566
24348365,validation,VISION,1.2265415009147065
24361661,validation,VISION,1.3081955031013275
24365484,validation,VISION,1.147239965372651
24381549,validation,VISION,1.2950039027195857
24391560,validation,VISION,1.224084905156646
24392892,validation,VISION,1.2408875187098392
24392901,validation,VISION,1.1227902556128644
24394347,validation,VISION,1.1903605643349786
24396002,validation,VISION,1.1664637700260967
24396005,validation,VISION,1.1870836394704571
24399954,validation,VISION,1.1642287765407893
24424916,validation,VISION,1.272497606538707
24427269,validation,VISION,1.2193536640981835
24436072,validation,VISION,1.1974159698986853
24440410,validation,VISION,1.1555951953307182
24453176,validation,VISION,1.2377260993651693
24493845,validation,VISION,1.0417834315848034
24513025,validation,VISION,1.1830188290530006
24530270,validation,VISION,1.212672612427516
24560581,validation,VISION,1.1872852005595078
24583253,validation,VISION,1.1495147170574367
24594508,validation,VISION,1.2674831251699714
24600366,validation,VISION,1.2088051105177215
24616684,validation,VISION,1.164825480549536
24623776,validation,VISION,1.2706294944912062
24632378,validation,VISION,1.2076723915289351
24634831,validation,VISION,1.05725325681232
24647122,validation,VISION,1.1434468837481937
24657780,validation,VISION,1.1791962519351407
24672018,validation,VISION,1.1537521491760039
24695697,validation,VISION,1.1705305578117084
24698429,validation,VISION,1.14613088923693
24728839,validation,VISION,1.26657305952366
24739875,validation,VISION,1.100189941682502
24760013,validation,VISION,1.1250459915408932
24793833,validation,VISION,1.1873058106766368
24802381,validation,VISION,1.1948719250137265
24825744,validation,VISION,1.1418934893795853
24844746,validation,VISION,1.2278762566251002
24849346,validation,VISION,1.0966711312421706
24852457,validation,VISION,1.1535274096838515
24862074,validation,VISION,1.1762271385263074
24905285,validation,VISION,1.1275747034794197
24906136,validation,VISION,1.073675577402013
24911053,validation,VISION,1.0795477695269193
24931140,validation,VISION,1.1446673253779218
24932546,validation,VISION,1.1920667200221469
24945664,validation,VISION,1.172180506939379
24966373,validation,VISION,1.2782439829891123
24994972,validation,VISION,1.2284876809310632
24995682,validation,VISION,1.1508882406601346
25000527,validation,VISION,1.2624745145246667
25027478,validation,VISION,1.1859858472806835
25044711,validation,VISION,1.2269897692610845
25046361,validation,VISION,1.1577308121886913
25071427,validation,VISION,1.292843875785828
25071509,validation,VISION,1.020276281899796
25076915,validation,VISION,1.2048384976103064
25080851,validation,VISION,1.064309364039977
25102420,validation,VISION,1.111872012823031
25107854,validation,VISION,1.1547873807761115
25107855,validation,VISION,1.167196541704955
25115821,validation,VISION,1.2375593897831834
25120447,validation,VISION,1.2388674280753091
25140051,validation,VISION,1.1803418754008994
25143607,validation,VISION,1.2890927898480915
25143614,validation,VISION,1.1904695775194725
25154600,validation,VISION,1.1776607790204308
25161824,validation,VISION,1.2117107868132155
25164675,validation,VISION,1.2495199979621774
25166875,validation,VISION,1.0620168355725428
25171805,validation,VISION,1.0665096526670939
25173413,validation,VISION,1.2756439209748514
25183886,validation,VISION,1.1064915407123974
25188321,validation,VISION,1.22867638511926
25199464,validation,VISION,1.224331913475076
25204866,validation,VISION,1.2429361484720924
25214317,validation,VISION,1.1586404668211876
25223905,validation,VISION,1.1663395899636246
25249406,validation,VISION,1.1659861704248322
25251396,validation,VISION,1.1461858760172876
25258047,validation,VISION,1.2202523231289955
25271132,validation,VISION,1.2243067700263401
25272033,validation,VISION,1.1881539421661353
25324216,validation,VISION,1.194829664629826
25328838,validation,VISION,1.2374406018626687
25352218,validation,VISION,1.0832643723449737
25359694,validation,VISION,1.2571741011793331
25405941,validation,VISION,1.2353920421526996
25426046,validation,VISION,1.096067956069437
25436668,validation,VISION,1.2470358263183703
25448375,validation,VISION,1.1510168306586228
25452569,validation,VISION,1.105764238209695
25458859,validation,VISION,1.199273510589215
25461705,validation,VISION,1.228979197776338
25462197,validation,VISION,1.1290398579720125
25481793,validation,VISION,1.200060593260193
25497222,validation,VISION,1.2617903014606953
25502215,validation,VISION,1.1642959293941422
25536493,validation,VISION,1.13738996580885
25553620,validation,VISION,1.1212241117594564
25566037,validation,VISION,1.266360009891341
25567086,validation,VISION,1.2126363641205098
25576907,validation,VISION,1.3035697383253602
25577954,validation,VISION,1.1767800255098921
25585276,validation,VISION,1.234470928316699
25594281,validation,VISION,1.235863026147818
25595506,validation,VISION,1.1164935430498841
25603024,validation,VISION,1.1416729743496346
25603027,validation,VISION,1.0795458250744367
25613405,validation,VISION,1.2198062805159757
25644693,validation,VISION,1.178939054308267
25648842,validation,VISION,1.311663034747087
25671708,validation,VISION,1.0772755171208617
25697860,validation,VISION,1.1309305078725873
25701795,validation,VISION,1.2494944896236615
25716010,validation,VISION,1.2773483158232226
25722245,validation,VISION,1.233149033907938
25728174,validation,VISION,1.3015558509543044
25729358,validation,VISION,1.2012460246705898
25735196,validation,VISION,1.1894244703551586
25741269,validation,VISION,1.3101895153212526
25757996,validation,VISION,1.2421642684623224
25762672,validation,VISION,1.269042594192355
25776218,validation,VISION,1.2153688344715123
25788883,validation,VISION,1.2167272493356611
25798918,validation,VISION,1.1792047104622048
25805323,validation,VISION,1.1936193033123614
25818869,validation,VISION,1.1257528217792703
25837719,validation,VISION,1.1436377282380954
25858311,validation,VISION,1.284658693562556
25858968,validation,VISION,1.251465097824958
25864196,validation,VISION,1.1722268955333175
25878274,validation,VISION,1.1435962387391367
25878280,validation,VISION,1.289161525073
25879781,validation,VISION,1.1788059686457073
25885533,validation,VISION,1.2510573920903663
25887154,validation,VISION,1.1164263426018204
25887261,validation,VISION,1.1318206132452804
25907518,validation,VISION,1.1208886753307639
25911584,validation,VISION,1.0967658722854958
25925368,validation,VISION,1.1890258345563431
25937240,validation,VISION,1.150972411637668
25951196,validation,VISION,1.311925448337617
25962831,validation,VISION,1.2192225599228612
25995462,validation,VISION,1.136511492150265
25999039,validation,VISION,1.2051833853626828
26000902,validation,VISION,1.151499626708101
26004037,validation,VISION,1.1445118515682267
26004062,validation,VISION,1.2395809391106583
26026707,validation,VISION,1.273418300216709
26042457,validation,VISION,1.2342710460836455
26047332,validation,VISION,1.2122277424362187
26049149,validation,VISION,1.219893662270432
26063914,validation,VISION,1.2664313433398828
26074796,validation,VISION,1.1363384367722988
26080312,validation,VISION,1.2204503208677098
26109666,validation,VISION,1.0797346806017096
26119022,validation,VISION,1.1612524211398456
26154253,validation,VISION,1.223777330317072
26159323,validation,VISION,1.1475441158100141
26159604,validation,VISION,1.116888416328946
26163803,validation,VISION,1.2662539703506002
26166191,validation,VISION,1.164574862683885
26176860,validation,VISION,1.2232277478370557
26184459,validation,VISION,1.258192432541652
26189075,validation,VISION,1.0869051592181636
26205825,validation,VISION,1.2178059106600503
26218102,validation,VISION,1.1960628558122963
26219536,validation,VISION,1.245540309613618
26220748,validation,VISION,1.1954032828955437
26235682,validation,VISION,1.1030248928282085
26277774,validation,VISION,1.1940190703170066
26290231,validation,VISION,1.2576605088312318
26294367,validation,VISION,1.2240975796660165
26297625,validation,VISION,1.2776031005587598
26302670,validation,VISION,1.3051442568662648
26343319,validation,VISION,1.2033547965403941
26347485,validation,VISION,1.3237676891554186
26351993,validation,VISION,1.248239917589121
26376449,validation,VISION,1.268853642586703
26379526,validation,VISION,1.1694995709495326
26382748,validation,VISION,1.1291503656177302
26400921,validation,VISION,1.16541622886902
26400929,validation,VISION,1.203754448090545
26401811,validation,VISION,1.1859195037243953
26419890,validation,VISION,1.186745644418282
26439268,validation,VISION,1.114428967059812
26440126,validation,VISION,1.0830621768902395
26442464,validation,VISION,1.2211588752887657
26484047,validation,VISION,1.1908725364963886
26541580,validation,VISION,1.1774429938586113
26589334,validation,VISION,1.2528617250482437
26596520,validation,VISION,1.1338383315797043
26685907,validation,VISION,1.2484215369928493
26707717,validation,VISION,1.1526411215139383
26724779,validation,VISION,1.1810641432465177
26733841,validation,VISION,1.2385867547338207
26743811,validation,VISION,1.015652009500933
26745874,validation,VISION,1.1417869007829122
26774426,validation,VISION,1.0464918958964808
26786152,validation,VISION,1.2723933683973705
26799679,validation,VISION,1.2602163604483325
26806013,validation,VISION,1.091393786482167
26826513,validation,VISION,1.096804897952318
26826515,validation,VISION,1.2047341526020396
26873275,validation,VISION,1.0617355931019985
26884544,validation,VISION,1.251629717055106
26904405,validation,VISION,1.1491521460049003
26908320,validation,VISION,1.1846401322048494
26931814,validation,VISION,1.2156688758594634
26942317,validation,VISION,1.198738974031992
26961091,validation,VISION,1.071468088571341
27000307,validation,VISION,1.1981282379673566
27004987,validation,VISION,1.0757797061386514
27039145,validation,VISION,1.175640722861234
27090803,validation,VISION,1.083988337878545
27091970,validation,VISION,1.2823364168683482
27122031,validation,VISION,1.2260473758771246
27148024,validation,VISION,1.1279467084136796
27161331,validation,VISION,1.2752270508197723
27172859,validation,VISION,1.2432529232258374
27181762,validation,VISION,1.248487096138872
27194340,validation,VISION,1.1200122362667528
27208815,validation,VISION,1.130332795417534
27223814,validation,VISION,1.3146821758129748
27230218,validation,VISION,1.1537344731054608
27233784,validation,VISION,1.162698996334009
27233826,validation,VISION,1.2157786487301008
27263508,validation,VISION,1.16366344589126
27313526,validation,VISION,1.2429318388630402
27351781,validation,VISION,1.0748750825328413
27363008,validation,VISION,1.2152414445321016
27365297,validation,VISION,1.207654516276795
27373768,validation,VISION,1.239473170324503
27375466,validation,VISION,1.2789456839850246
27391390,validation,VISION,1.0159021330061062
27400738,validation,VISION,1.1561857929170047
27445733,validation,VISION,1.1720049671211288
27453345,validation,VISION,1.26288005588012
27474853,validation,VISION,1.2399196546556255
27477494,validation,VISION,1.2636747040771366
27477623,validation,VISION,1.1518534939271703
27482098,validation,VISION,1.2800387667575959
27494142,validation,VISION,1.1288322171830558
27501391,validation,VISION,1.2752096957933998
27524674,validation,VISION,1.1794307201065088
27531974,validation,VISION,1.2625876407479024
27590722,validation,VISION,1.1010278071022017
27625311,validation,VISION,1.1187356514112243
27650816,validation,VISION,1.2152230876294947
27664826,validation,VISION,1.0733674902662171
27671502,validation,VISION,1.167630920930214
27676616,validation,VISION,1.2355588876509682
27683914,validation,VISION,1.2801635972794154
27684499,validation,VISION,1.1192232897002345
27688202,validation,VISION,1.0365810268829208
27734301,validation,VISION,1.1086082905742456
27743373,validation,VISION,1.0363513835052103
27743376,validation,VISION,1.1646673649152548
27779372,validation,VISION,1.0919900898811816
27813194,validation,VISION,1.287929001538171
27821732,validation,VISION,1.202354287464597
27845228,validation,VISION,1.2592197335919548
27859920,validation,VISION,1.177535847367928
27859960,validation,VISION,1.1446216358879395
27867436,validation,VISION,1.0894953197227808
27881788,validation,VISION,1.0985265734089806
27912160,validation,VISION,1.2281163930339272
27932965,validation,VISION,1.0842027687085447
27955939,validation,VISION,1.0132966217774149
27978457,validation,VISION,1.159366531366588
27986927,validation,VISION,1.197827342665328
27991030,validation,VISION,1.2235067772298889
27992505,validation,VISION,1.2672611862870025
27995061,validation,VISION,1.1796466014742617
27998996,validation,VISION,1.2637285632662305
28009076,validation,VISION,1.2532082237096922
28011171,validation,VISION,1.1260855059545172
28018851,validation,VISION,1.1660180801086155
28025017,validation,VISION,1.2392436380937846
28028199,validation,VISION,1.1081945384739107
28083891,validation,VISION,1.1998912178693797
28093278,validation,VISION,1.2610477567398741
28100742,validation,VISION,1.1430999391215158
28103527,validation,VISION,1.1272727688119701
28108394,validation,VISION,1.2293460495604023
28130745,validation,VISION,1.0705883922920543
28139959,validation,VISION,1.272390634932558
28140398,validation,VISION,1.2435010530215531
28143464,validation,VISION,1.1118814130328534
28150320,validation,VISION,1.1988810337779312
28161387,validation,VISION,1.1169364897321117
28169393,validation,VISION,1.255254339966368
28190516,validation,VISION,1.2258666682881378
28194095,validation,VISION,1.2074039388531024
28197859,validation,VISION,1.2080144732177092
28209734,validation,VISION,1.1728996169757842
28213114,validation,VISION,1.139071819259991
28233073,validation,VISION,1.1189038375637945
28241401,validation,VISION,1.0335562617186373
28253082,validation,VISION,1.1726378422926267
28257930,validation,VISION,1.0703138965597365
28289225,validation,VISION,1.1669272914823703
28294713,validation,VISION,1.1728152132597964
28348521,validation,VISION,1.1698090096417546
28391032,validation,VISION,1.2075269469185594
28406942,validation,VISION,1.2918600902986246
28430039,validation,VISION,1.3043736789867337
28430885,validation,VISION,1.148221353140709
28439014,validation,VISION,1.182973139641395
28457805,validation,VISION,1.261295244191303
28458083,validation,VISION,1.0784264657759228
28471729,validation,VISION,1.1156537121551378
28491026,validation,VISION,1.2090497202948178
28495637,validation,VISION,1.1426209526689948
28496404,validation,VISION,1.179412546894417
28503804,validation,VISION,1.2059196170724897
28529472,validation,VISION,1.2174012115159465
28562207,validation,VISION,1.2570643948340323
28572756,validation,VISION,1.2952529450291093
28603856,validation,VISION,1.2112616730236065
28624581,validation,VISION,1.1063410238502676
28626019,validation,VISION,1.1453295475562262
28626967,validation,VISION,1.2312075233534698
28627049,validation,VISION,1.144260742200869
28629974,validation,VISION,1.205106000707632
28647596,validation,VISION,1.1884403741317238
28701932,validation,VISION,1.2329853433257991
28704424,validation,VISION,1.261687044265029
28714580,validation,VISION,1.2276413489987361
28744950,validation,VISION,1.239928282965892
28746902,validation,VISION,1.140941801712856
28759780,validation,VISION,1.2345121799487544
28792094,validation,VISION,1.1317841497023493
28901711,validation,VISION,1.0959956299802194
28916500,validation,VISION,1.2784880891122776
28939991,validation,VISION,1.2428373593080626
28943838,validation,VISION,1.189444450751336
28946019,validation,VISION,1.2434563447155185
28947578,validation,VISION,1.1404812313673007
28951453,validation,VISION,1.273421467538783
28970144,validation,VISION,1.271461090029023
28987910,validation,VISION,1.184144248186654
29080232,validation,VISION,1.192887137250453
29174728,validation,VISION,1.1665568860353035
29235185,validation,VISION,1.2218337263617383
29244231,validation,VISION,1.100157505385906
29250867,validation,VISION,1.194309021693749
29253658,validation,VISION,1.2739391438016583
29265483,validation,VISION,1.269052278157991
29266498,validation,VISION,1.2458108290257563
29305161,validation,VISION,1.0900292668528588
29355770,validation,VISION,1.2045947034901507
29364891,validation,VISION,1.1872256248361925
29374356,validation,VISION,1.2442040018254201
29375348,validation,VISION,1.1472104758996153
29378862,validation,VISION,1.1605238203004165
29400912,validation,VISION,1.0303032671476648
29408576,validation,VISION,1.0730549506896558
29409920,validation,VISION,1.092681804128129
29425803,validation,VISION,1.12614488659382
29428581,validation,VISION,1.136831935159451
29456489,validation,VISION,1.158510881425944
29464552,validation,VISION,1.1127227467909335
29477442,validation,VISION,1.1927441980559024
29516582,validation,VISION,1.1054935602418383
29556183,validation,VISION,1.2300218238080198
29611075,validation,VISION,1.309384620878175
29636448,validation,VISION,1.2645268941346777
29662447,validation,VISION,1.1587189493207652
29681804,validation,VISION,1.159208252127786
29700893,validation,VISION,1.1509794031942593
29779737,validation,VISION,1.2889652540350294
29779744,validation,VISION,1.3006627258541643
29782510,validation,VISION,1.1805714657595727
29876255,validation,VISION,1.0695372216871932
29885763,validation,VISION,1.171620710536154
8929174,validation,MEANING,1.0802381532684884
9210742,validation,MEANING,1.060887128842481
9620699,validation,MEANING,1.0667517040488843
9990104,validation,MEANING,1.0683934303635776
11163282,validation,MEANING,1.1034880201348032
11384897,validation,MEANING,1.0810909379850886
11683908,validation,MEANING,1.0281419304868344
11870922,validation,MEANING,1.1255874817678015
12205161,validation,MEANING,1.0510601435848472
12544830,validation,MEANING,1.0314845854239965
12634477,validation,MEANING,0.991182084302814
12729490,validation,MEANING,0.9910845579827086
12911766,validation,MEANING,1.1309971461186736
14568446,validation,MEANING,1.1686270307768194
14568502,validation,MEANING,0.9963422592687382
15006673,validation,MEANING,1.0851374365872752
15006679,validation,MEANING,1.050187238247949
15862220,validation,MEANING,1.0409511101927662
15890534,validation,MEANING,1.0849903137386838
15907313,validation,MEANING,1.0052027470185967
15946863,validation,MEANING,1.0590746393753867
16033924,validation,MEANING,1.0292051584093693
16084739,validation,MEANING,1.0524234172217533
16112148,validation,MEANING,1.0839809911963414
16143498,validation,MEANING,1.104029937836313
16176365,validation,MEANING,1.074223144843222
16181793,validation,MEANING,1.1820504273266417
16310510,validation,MEANING,1.0395958415013935
16421886,validation,MEANING,1.0843066802654049
16495434,validation,MEANING,1.1115623755993496
16767767,validation,MEANING,1.048627215663377
16963282,validation,MEANING,0.9762215357907579
17175173,validation,MEANING,1.0771137260864436
17415777,validation,MEANING,1.0777133628720081
17460071,validation,MEANING,1.1142144177161635
17466401,validation,MEANING,1.1180606373843236
17507455,validation,MEANING,1.0832386867775983
17548160,validation,MEANING,1.0571994281172334
17576282,validation,MEANING,1.1003408750088095
17588776,validation,MEANING,1.1238519049002764
17699669,validation,MEANING,1.1435276116960724
17716795,validation,MEANING,1.09266360128176
17902000,validation,MEANING,1.1074977808004922
18058090,validation,MEANING,1.0918529171135454
18079060,validation,MEANING,1.0985416428996102
18216774,validation,MEANING,1.0439040856122048
18302724,validation,MEANING,1.093686954490743
18493621,validation,MEANING,1.058590021137635
18752414,validation,MEANING,1.0716610742042434
18834944,validation,MEANING,1.0655692591328625
18940230,validation,MEANING,1.082705706611939
18985144,validation,MEANING,1.0498963158662145
19086020,validation,MEANING,1.0577391419435798
19101126,validation,MEANING,1.065462340238665
19200075,validation,MEANING,1.0559039954240315
19423680,validation,MEANING,1.0660381279451154
19545612,validation,MEANING,1.0773951594050886
19620181,validation,MEANING,1.0544744099921557
19732480,validation,MEANING,1.159054019973301
19853585,validation,MEANING,1.0440741486417133
20004252,validation,MEANING,1.09938562218633
20123027,validation,MEANING,1.0862874326407839
20188516,validation,MEANING,1.1007134887542036
20350933,validation,MEANING,1.0649031992687739
20433856,validation,MEANING,0.9850196453348449
20493953,validation,MEANING,1.0980195852772763
20534459,validation,MEANING,1.086300411727713
20727365,validation,MEANING,1.068780023834317
21195197,validation,MEANING,1.0475120138640348
21300113,validation,MEANING,1.0450154184189782
21385617,validation,MEANING,1.1386281594724186
21520342,validation,MEANING,1.0300179903309654
21676378,validation,MEANING,1.0506141771051478
21676597,validation,MEANING,1.0153962797659246
21749924,validation,MEANING,1.0405387233565995
21803125,validation,MEANING,1.0578209279158932
21930137,validation,MEANING,1.070926353349189
21983057,validation,MEANING,1.1006657497736752
22110619,validation,MEANING,1.0755860128561308
22178816,validation,MEANING,1.1195149486700353
22226903,validation,MEANING,1.0595208572272223
22227133,validation,MEANING,1.0335110787969055
22245354,validation,MEANING,1.0960016753352684
22345383,validation,MEANING,1.1491903109433368
22384105,validation,MEANING,1.070224609086775
22401827,validation,MEANING,1.0945174379931053
22429073,validation,MEANING,1.0736771702736319
22465324,validation,MEANING,1.0166915513537615
22476609,validation,MEANING,1.089698155548391
22487549,validation,MEANING,1.045971746124614
22534570,validation,MEANING,1.0611057096504042
22541443,validation,MEANING,1.081450480438235
22548805,validation,MEANING,1.00335359321478
22579645,validation,MEANING,1.084994709606378
22580204,validation,MEANING,1.1508201043650006
22652538,validation,MEANING,1.096614623826205
22701631,validation,MEANING,1.1156305162633775
22760337,validation,MEANING,1.1064988431198879
22763169,validation,MEANING,1.0793103715131467
22798396,validation,MEANING,1.0628900143849118
22809740,validation,MEANING,1.0413161751280868
22836179,validation,MEANING,1.0453050706463998
22871393,validation,MEANING,1.1384774479078381
22958533,validation,MEANING,1.147894023726244
23010257,validation,MEANING,1.084790680719604
23046903,validation,MEANING,1.0632548435422113
23077058,validation,MEANING,1.0770314147303268
23082797,validation,MEANING,1.0595784459665731
23125121,validation,MEANING,1.0574645289483071
23236383,validation,MEANING,1.055671977692745
23278978,validation,MEANING,1.1067465200146873
23342148,validation,MEANING,1.060502173136097
23409009,validation,MEANING,1.0175291330279008
23416451,validation,MEANING,1.072077955508265
23453833,validation,MEANING,1.070810555075536
23552078,validation,MEANING,1.0849975259578575
23620758,validation,MEANING,1.0550238586372036
23660030,validation,MEANING,1.0914223519184176
23674488,validation,MEANING,1.03196991426358
23712665,validation,MEANING,1.0894848463293207
23746615,validation,MEANING,1.118851539316302
23769719,validation,MEANING,1.0457362805522896
23801740,validation,MEANING,1.0741107254634357
23868876,validation,MEANING,1.073719901204943
23887820,validation,MEANING,1.121588358585749
23937691,validation,MEANING,1.1116265954317548
23949205,validation,MEANING,1.0329103891353448
23972602,validation,MEANING,1.0600202741574867
23975275,validation,MEANING,1.1855212042413215
24184576,validation,MEANING,1.0872985159268225
24478665,validation,MEANING,1.038801482320023
24523434,validation,MEANING,1.0826177672352926
24564433,validation,MEANING,1.0012805869154733
24710652,validation,MEANING,1.127433022723559
24751570,validation,MEANING,1.1773723351244079
24796655,validation,MEANING,1.0299263193803898
24927685,validation,MEANING,1.0226620832042856
24944870,validation,MEANING,1.065490945468412
25048028,validation,MEANING,1.0493146866897365
25076869,validation,MEANING,1.1118952745561654
25081815,validation,MEANING,1.0438248046680099
25111474,validation,MEANING,1.0959299373234463
25137414,validation,MEANING,1.047960777832977
25183555,validation,MEANING,1.0065524534793413
25188200,validation,MEANING,1.1051520767048046
25207971,validation,MEANING,1.0399635998600831
25218414,validation,MEANING,1.1002268093400296
25220389,validation,MEANING,1.07561587738485
25257972,validation,MEANING,1.0970786456262507
25278862,validation,MEANING,1.0670496112627013
25298010,validation,MEANING,1.0580764553443975
25305809,validation,MEANING,1.0393511141089973
25331605,validation,MEANING,1.0373241910510906
