PMID,SPLIT,DOMAIN,OBSERVED
26586819,validation,REACTION_TIME,1.0392527545059467
26592808,validation,REACTION_TIME,1.0255728210006028
26621704,validation,REACTION_TIME,0.989356252836875
26648855,validation,REACTION_TIME,1.051433196890146
26673945,validation,REACTION_TIME,1.0982768862314396
26675290,validation,REACTION_TIME,1.0620537414065108
26679925,validation,REACTION_TIME,1.0532532226490903
26690805,validation,REACTION_TIME,1.0264346320057331
26732520,validation,REACTION_TIME,1.0398443855064445
26739226,validation,REACTION_TIME,1.036802098266713
26769333,validation,REACTION_TIME,1.0716778612339468
26771250,validation,REACTION_TIME,1.062046004512072
26787138,validation,REACTION_TIME,1.045821887731882
26797854,validation,REACTION_TIME,1.0162055520347117
26806013,validation,REACTION_TIME,0.9983214128315561
26807840,validation,REACTION_TIME,1.0513144178168967
26821063,validation,REACTION_TIME,1.0404337772202847
26833917,validation,REACTION_TIME,1.026120702937456
26836622,validation,REACTION_TIME,1.1045665349977394
26854560,validation,REACTION_TIME,1.015556575947345
26873275,validation,REACTION_TIME,1.0714782756802403
26878032,validation,REACTION_TIME,1.0499229590290622
26892860,validation,REACTION_TIME,1.022989625303222
26930284,validation,REACTION_TIME,1.1072036779178562
26974440,validation,REACTION_TIME,1.1058777309705925
27000307,validation,REACTION_TIME,0.9714831403627603
27012899,validation,REACTION_TIME,1.038182398644422
27033687,validation,REACTION_TIME,1.1422139110012468
27038410,validation,REACTION_TIME,1.00296181995427
27089970,validation,REACTION_TIME,1.027336947721538
27093074,validation,REACTION_TIME,1.0516181787490548
27096474,validation,REACTION_TIME,1.0839585496193669
27159407,validation,REACTION_TIME,1.0586844578507564
27168331,validation,REACTION_TIME,0.9949278669462864
27230218,validation,REACTION_TIME,0.9988255108115544
27251183,validation,REACTION_TIME,1.0852443271057044
27263508,validation,REACTION_TIME,0.9684101807606582
27288820,validation,REACTION_TIME,0.9921496199273242
27297241,validation,REACTION_TIME,1.0570676969311805
27330185,validation,REACTION_TIME,1.0388035921929966
27351781,validation,REACTION_TIME,0.9975982412550729
27354958,validation,REACTION_TIME,1.0122981379514624
27369069,validation,REACTION_TIME,1.0296006581625858
27391390,validation,REACTION_TIME,1.0003620357436547
27425430,validation,REACTION_TIME,1.0603089557986984
27436308,validation,REACTION_TIME,1.0092090896223274
27442458,validation,REACTION_TIME,1.1068820381431401
27489536,validation,REACTION_TIME,1.0622054552370899
27494142,validation,REACTION_TIME,0.967987212883522
27524674,validation,REACTION_TIME,0.9681813681031289
27535906,validation,REACTION_TIME,1.054170111750454
27549758,validation,REACTION_TIME,1.04395476420863
27551669,validation,REACTION_TIME,1.1319713369254922
27566002,validation,REACTION_TIME,1.0156722342386337
27654662,validation,REACTION_TIME,1.0403209716266129
27656137,validation,REACTION_TIME,1.0707658890963254
27662482,validation,REACTION_TIME,0.9886810424880585
27716544,validation,REACTION_TIME,1.0378943043218416
27720424,validation,REACTION_TIME,1.0522751659185514
27729852,validation,REACTION_TIME,1.034280709434529
27784627,validation,REACTION_TIME,1.0234732818909935
27796303,validation,REACTION_TIME,1.0290791646042947
27798248,validation,REACTION_TIME,1.0303033196331608
27806119,validation,REACTION_TIME,1.0822601252897297
27807031,validation,REACTION_TIME,0.99852169302642
27818626,validation,REACTION_TIME,1.0421524347899642
27843514,validation,REACTION_TIME,1.036788109862018
27864082,validation,REACTION_TIME,1.0511123512009197
27866012,validation,REACTION_TIME,1.033524654395808
27914042,validation,REACTION_TIME,1.0822166504306139
27992792,validation,REACTION_TIME,1.0528741458542825
27998996,validation,REACTION_TIME,0.9651436580933185
28031150,validation,REACTION_TIME,1.0677856867472466
28070912,validation,REACTION_TIME,1.0252345855281582
28150320,validation,REACTION_TIME,1.0062046464644463
28161387,validation,REACTION_TIME,1.0185458058589263
28169310,validation,REACTION_TIME,1.0346314938707437
28174532,validation,REACTION_TIME,1.0181008236940239
28193868,validation,REACTION_TIME,1.0946778259214007
28253082,validation,REACTION_TIME,0.9766479661843849
28295978,validation,REACTION_TIME,1.0494602377187892
28321607,validation,REACTION_TIME,1.0903113498676202
28412511,validation,REACTION_TIME,0.997982173066099
28428213,validation,REACTION_TIME,1.0193041162853895
28442224,validation,REACTION_TIME,1.0736180895443406
28457975,validation,REACTION_TIME,1.0214038212565715
28480993,validation,REACTION_TIME,1.0446672590702024
28504364,validation,REACTION_TIME,1.0912776634085102
28528203,validation,REACTION_TIME,1.0436260444806251
28549797,validation,REACTION_TIME,1.0397830505241101
28558364,validation,REACTION_TIME,1.1382276868371382
28559378,validation,REACTION_TIME,0.9995169133212138
28560155,validation,REACTION_TIME,1.038917110712174
28597337,validation,REACTION_TIME,1.1273895277225987
28598734,validation,REACTION_TIME,1.0095118480685736
28647831,validation,REACTION_TIME,1.0304723933136881
28660668,validation,REACTION_TIME,0.9962885481606718
28669911,validation,REACTION_TIME,1.1681689859082325
28674759,validation,REACTION_TIME,1.0758768816780653
28697998,validation,REACTION_TIME,1.0681534599298195
28701932,validation,REACTION_TIME,0.9669351317846818
28712089,validation,REACTION_TIME,1.1200253441063193
28755632,validation,REACTION_TIME,1.031835691430162
28777996,validation,REACTION_TIME,1.0348964465589177
28806599,validation,REACTION_TIME,0.9995140359490512
28827095,validation,REACTION_TIME,1.0912959104709115
28832321,validation,REACTION_TIME,1.0426543474446621
28851601,validation,REACTION_TIME,1.0803841854283895
28866781,validation,REACTION_TIME,1.085830417733466
28877969,validation,REACTION_TIME,1.023052785658542
28921740,validation,REACTION_TIME,1.077772158023412
28929362,validation,REACTION_TIME,1.0271425539985792
28992270,validation,REACTION_TIME,1.1376517945203022
28992533,validation,REACTION_TIME,1.0939120320208178
28993236,validation,REACTION_TIME,1.0218419474423135
29117910,validation,REACTION_TIME,1.0453145037889249
29181816,validation,REACTION_TIME,1.0603118977897985
29228027,validation,REACTION_TIME,1.0177900741248629
29249930,validation,REACTION_TIME,1.0811398180385294
29252164,validation,REACTION_TIME,1.1063567067865705
29272294,validation,REACTION_TIME,1.0965985942968115
29277406,validation,REACTION_TIME,1.0266879284023267
29305750,validation,REACTION_TIME,1.1112624346003324
29337278,validation,REACTION_TIME,1.0969570684161967
29378862,validation,REACTION_TIME,1.0115984218282792
29400912,validation,REACTION_TIME,1.0145507243028162
29410607,validation,REACTION_TIME,1.0559646681162165
29456496,validation,REACTION_TIME,0.9794778659068716
29477415,validation,REACTION_TIME,1.0605841919089554
29516582,validation,REACTION_TIME,1.0211507660343184
29673968,validation,REACTION_TIME,1.0249142669284346
29696725,validation,REACTION_TIME,1.1165244977505888
29700724,validation,REACTION_TIME,1.0312521075989256
29727768,validation,REACTION_TIME,1.07481008435906
29777673,validation,REACTION_TIME,1.0644540422406212
29803001,validation,REACTION_TIME,1.0951768934080903
29876255,validation,REACTION_TIME,0.981497448774972
29908313,validation,REACTION_TIME,1.0348495774432627
29995291,validation,REACTION_TIME,1.0039573236804882
3298565,validation,MANIPULATION,1.2006803567016653
7485619,validation,MANIPULATION,1.2355876818394746
7569934,validation,MANIPULATION,1.1320144480078578
7708745,validation,MANIPULATION,1.1398735486903961
7811563,validation,MANIPULATION,1.0719636219046227
7846080,validation,MANIPULATION,1.14789302334932
7922456,validation,MANIPULATION,1.2015227002282953
8551361,validation,MANIPULATION,1.1989628061349604
8624678,validation,MANIPULATION,1.226556055961922
8784221,validation,MANIPULATION,1.1077294680993988
8864300,validation,MANIPULATION,1.263855191719627
8989012,validation,MANIPULATION,1.0999057863248387
9023428,validation,MANIPULATION,1.193721749011636
9023435,validation,MANIPULATION,1.1873672793151773
9038283,validation,MANIPULATION,1.042212331447044
9038284,validation,MANIPULATION,1.1904987143013732
9345552,validation,MANIPULATION,1.186706463509208
9391021,validation,MANIPULATION,1.242137058199672
9491989,validation,MANIPULATION,1.2152833061033466
9529941,validation,MANIPULATION,1.2001276776092824
9571103,validation,MANIPULATION,1.301442642535366
9636217,validation,MANIPULATION,1.299201480330791
9699694,validation,MANIPULATION,1.1565151822485675
9787003,validation,MANIPULATION,1.298640805615513
9808463,validation,MANIPULATION,1.24869826344995
9858371,validation,MANIPULATION,1.256686079563156
9863701,validation,MANIPULATION,1.289361324429693
9927550,validation,MANIPULATION,1.2202966522662109
10051756,validation,MANIPULATION,1.075756478751817
10075897,validation,MANIPULATION,1.2622766493989377
10195114,validation,MANIPULATION,1.1541795387946372
10195173,validation,MANIPULATION,1.254924766339222
10215087,validation,MANIPULATION,1.1471512565568753
10230795,validation,MANIPULATION,1.238329841627375
10336657,validation,MANIPULATION,1.249130656734072
10382629,validation,MANIPULATION,1.0689272902347324
10385583,validation,MANIPULATION,1.1936171563094633
10473761,validation,MANIPULATION,1.2398085283243627
10482257,validation,MANIPULATION,1.1269363944201747
10493901,validation,MANIPULATION,1.238651812954209
10493903,validation,MANIPULATION,1.1717026996838635
10522888,validation,MANIPULATION,1.1882753651228646
10523407,validation,MANIPULATION,1.2180356415056646
10554989,validation,MANIPULATION,1.2193894667230392
10557338,validation,MANIPULATION,1.2911109875172504
10561425,validation,MANIPULATION,1.2497444953216625
10617288,validation,MANIPULATION,1.1448013664200105
10634893,validation,MANIPULATION,1.300115166941918
10666552,validation,MANIPULATION,1.1092760619989364
10679187,validation,MANIPULATION,1.1920482822827476
10690992,validation,MANIPULATION,1.1070557426536423
10700262,validation,MANIPULATION,1.2922158519317517
10700263,validation,MANIPULATION,1.1244224326777066
10717412,validation,MANIPULATION,1.2615039686271112
10729346,validation,MANIPULATION,1.2310256816830913
10731771,validation,MANIPULATION,1.1887769881507293
10771412,validation,MANIPULATION,1.2299854151653336
10847597,validation,MANIPULATION,1.112729731535305
10899227,validation,MANIPULATION,1.082021602515834
10944415,validation,MANIPULATION,1.166461484350934
10978687,validation,MANIPULATION,1.095480923740491
10978708,validation,MANIPULATION,1.1796597578337498
10988032,validation,MANIPULATION,1.2185615048736962
11004117,validation,MANIPULATION,1.214337077114611
11029640,validation,MANIPULATION,1.0570879081623241
11061337,validation,MANIPULATION,1.2180696200948609
11087002,validation,MANIPULATION,1.161927229769641
11113035,validation,MANIPULATION,1.2024367037067987
11113037,validation,MANIPULATION,1.312728288541074
11133321,validation,MANIPULATION,1.1272542401872907
11136929,validation,MANIPULATION,1.2333389964702326
11162278,validation,MANIPULATION,1.1386290454226058
11170809,validation,MANIPULATION,1.1207973770048594
11222456,validation,MANIPULATION,1.11469380618004
11224550,validation,MANIPULATION,1.2849245942605185
11239713,validation,MANIPULATION,1.0501805168212646
11240114,validation,MANIPULATION,1.2865894127401725
11285015,validation,MANIPULATION,1.313582023748633
11304076,validation,MANIPULATION,1.2525469815164856
11305889,validation,MANIPULATION,1.314614362535126
11322979,validation,MANIPULATION,1.2730760172623632
11394724,validation,MANIPULATION,1.18794267891628
11506547,validation,MANIPULATION,1.2297011809148846
11506655,validation,MANIPULATION,1.2418070672671795
11516443,validation,MANIPULATION,1.2490314785822718
11525339,validation,MANIPULATION,1.2846478496086255
11532889,validation,MANIPULATION,1.1726535221832417
11587904,validation,MANIPULATION,1.0573774272174872
11595262,validation,MANIPULATION,1.1958743351038927
11673327,validation,MANIPULATION,1.0896950889930737
11681302,validation,MANIPULATION,1.2557357627921892
11707097,validation,MANIPULATION,1.0993863804805546
11804576,validation,MANIPULATION,1.2448423355880556
11834598,validation,MANIPULATION,1.2554271173723164
11839364,validation,MANIPULATION,1.142963425586662
11848697,validation,MANIPULATION,1.1637013067024526
11859197,validation,MANIPULATION,1.1959640607054918
11884351,validation,MANIPULATION,1.281688661091566
11906238,validation,MANIPULATION,1.1747422225032085
11930139,validation,MANIPULATION,1.166986946582078
12077202,validation,MANIPULATION,1.0379385642026577
12106480,validation,MANIPULATION,1.1422501255132935
12122033,validation,MANIPULATION,1.1561367603270871
12165364,validation,MANIPULATION,1.1297719550427765
12359320,validation,MANIPULATION,1.152676801963555
12372029,validation,MANIPULATION,1.2701929917920958
12379601,validation,MANIPULATION,1.3024891593842725
12397138,validation,MANIPULATION,1.2618763452585213
12399015,validation,MANIPULATION,1.1366442920561652
12414271,validation,MANIPULATION,1.213778168771024
12414283,validation,MANIPULATION,1.2168693094876344
12417678,validation,MANIPULATION,1.1781283909060667
12417679,validation,MANIPULATION,1.2309352046103723
12427682,validation,MANIPULATION,1.1757415755826566
12457762,validation,MANIPULATION,1.2380903729186725
12482091,validation,MANIPULATION,1.2284775401433465
12495525,validation,MANIPULATION,1.3173039740692158
12507726,validation,MANIPULATION,1.2711308587766312
12507945,validation,MANIPULATION,1.2065748955978326
12509846,validation,MANIPULATION,1.187861757220922
12513946,validation,MANIPULATION,1.235659562476253
12547471,validation,MANIPULATION,1.1143827928117698
12589886,validation,MANIPULATION,1.1361579030992373
12589891,validation,MANIPULATION,1.290357322584269
12595179,validation,MANIPULATION,1.3244578720278062
12595201,validation,MANIPULATION,1.1681712707488934
12657890,validation,MANIPULATION,1.21305467691993
12668228,validation,MANIPULATION,1.3019158925931362
12713652,validation,MANIPULATION,1.181331749923085
12714174,validation,MANIPULATION,1.2630557493538905
12738341,validation,MANIPULATION,1.2318885471207615
12744947,validation,MANIPULATION,1.2106126362512561
12809978,validation,MANIPULATION,1.1773724868465036
12814380,validation,MANIPULATION,1.1767456065908604
12814580,validation,MANIPULATION,1.35110351330487
12814586,validation,MANIPULATION,1.1640590495414977
12880794,validation,MANIPULATION,1.1480642752442185
12902399,validation,MANIPULATION,1.298382364547956
12948709,validation,MANIPULATION,1.267608961102309
12961051,validation,MANIPULATION,1.2747408741160313
14527621,validation,MANIPULATION,1.0993544117151397
14561442,validation,MANIPULATION,1.1166417860787552
14568448,validation,MANIPULATION,1.2354580970887188
14568463,validation,MANIPULATION,1.2153057359777069
14568482,validation,MANIPULATION,1.2352855012341037
14568502,validation,MANIPULATION,1.1808797746133237
14573322,validation,MANIPULATION,1.220530659078367
14615423,validation,MANIPULATION,1.1968757229864058
14642485,validation,MANIPULATION,1.1899610026207665
14657368,validation,MANIPULATION,1.2441610361233255
14659496,validation,MANIPULATION,1.1108539000883946
14683698,validation,MANIPULATION,1.1854615793405627
14741309,validation,MANIPULATION,1.2939231596690064
14741670,validation,MANIPULATION,1.2609391717620564
14755839,validation,MANIPULATION,1.0631085413956478
14980562,validation,MANIPULATION,1.2116414939984366
14981255,validation,MANIPULATION,1.1573580677713333
14990520,validation,MANIPULATION,1.2181475912224637
15010496,validation,MANIPULATION,1.090956552511575
15014131,validation,MANIPULATION,1.133166065545168
15016102,validation,MANIPULATION,1.3424494479040492
15019708,validation,MANIPULATION,1.0495061418179459
15023577,validation,MANIPULATION,1.1559657753016859
15038009,validation,MANIPULATION,1.3038191359916864
15050573,validation,MANIPULATION,1.2127518638865071
15050593,validation,MANIPULATION,1.2818446829493853
15050601,validation,MANIPULATION,1.0543371358717475
15082152,validation,MANIPULATION,1.042078484352259
15091347,validation,MANIPULATION,1.1700557979660584
15102910,validation,MANIPULATION,1.3043842127820502
15110011,validation,MANIPULATION,1.2225430216360373
15142955,validation,MANIPULATION,1.2762441435639893
15157701,validation,MANIPULATION,1.1717185293934116
15163610,validation,MANIPULATION,1.1817135356358208
15163682,validation,MANIPULATION,1.074638815948412
15178381,validation,MANIPULATION,1.2403892599544766
15182320,validation,MANIPULATION,1.322995780832974
15183385,validation,MANIPULATION,1.281772265116725
15184037,validation,MANIPULATION,1.110075051537103
15184236,validation,MANIPULATION,1.2324378201359802
15193939,validation,MANIPULATION,1.3047111259753155
15196684,validation,MANIPULATION,1.0819821743709288
15201322,validation,MANIPULATION,1.0797734445405167
15204327,validation,MANIPULATION,1.0666959878929823
15219584,validation,MANIPULATION,1.165884193617358
15268921,validation,MANIPULATION,1.1762202078169421
15269107,validation,MANIPULATION,1.259799621328118
15275917,validation,MANIPULATION,1.2739716210101277
15275937,validation,MANIPULATION,1.199007565144406
15319311,validation,MANIPULATION,1.2823453146899735
15325369,validation,MANIPULATION,1.1775385210635385
15325387,validation,MANIPULATION,1.2443902777558604
15327927,validation,MANIPULATION,1.2282013903382423
15351623,validation,MANIPULATION,1.2121164206615713
15385595,validation,MANIPULATION,1.2507330055248693
15390216,validation,MANIPULATION,1.1742361534478445
15453976,validation,MANIPULATION,1.2402406587142591
15456705,validation,MANIPULATION,1.2174720773848526
15513939,validation,MANIPULATION,1.0328535075105323
15541070,validation,MANIPULATION,1.0728248033951795
15548658,validation,MANIPULATION,1.230079535351209
15561477,validation,MANIPULATION,1.0563693085960064
15563726,validation,MANIPULATION,1.2640665672448341
15567485,validation,MANIPULATION,1.1075264360258428
15582037,validation,MANIPULATION,1.2336715581460556
15588608,validation,MANIPULATION,1.076408420421615
15588609,validation,MANIPULATION,1.1760643930148706
15589092,validation,MANIPULATION,1.1768644401431922
15589103,validation,MANIPULATION,1.2259396148631048
15589108,validation,MANIPULATION,1.2557152392964073
15603746,validation,MANIPULATION,1.1418679938549352
15619544,validation,MANIPULATION,1.1872828458428568
15700721,validation,MANIPULATION,1.2505565832221583
15701237,validation,MANIPULATION,1.2559995397815684
15716164,validation,MANIPULATION,1.273176867813508
15716399,validation,MANIPULATION,1.2503485802537453
15722209,validation,MANIPULATION,1.3467151816564702
15728295,validation,MANIPULATION,1.0983667657050857
15728652,validation,MANIPULATION,1.2648652832198757
15734344,validation,MANIPULATION,1.2005868175941476
15753243,validation,MANIPULATION,1.2327321035324652
15758039,validation,MANIPULATION,1.1910330405651568
15758200,validation,MANIPULATION,1.200103235388191
15769494,validation,MANIPULATION,1.3142995274108844
15808992,validation,MANIPULATION,1.1559662208523844
15808996,validation,MANIPULATION,1.112559428780075
15820229,validation,MANIPULATION,1.0719808305527112
15820629,validation,MANIPULATION,1.2326950625842472
15820711,validation,MANIPULATION,1.2702258656853844
15849712,validation,MANIPULATION,1.117879850639684
15862216,validation,MANIPULATION,1.2856924761889394
15862220,validation,MANIPULATION,1.127926498431543
15862229,validation,MANIPULATION,1.1407404539963557
15869491,validation,MANIPULATION,1.2281250911510937
15883354,validation,MANIPULATION,1.1717668442565863
15888606,validation,MANIPULATION,1.135536574736742
15907299,validation,MANIPULATION,1.2088327851314844
15907302,validation,MANIPULATION,1.2990384086863247
15921937,validation,MANIPULATION,1.2143788652864411
15930376,validation,MANIPULATION,1.2664759572907116
15950492,validation,MANIPULATION,1.2766748930065595
15955482,validation,MANIPULATION,1.1854987317613626
15956516,validation,MANIPULATION,1.2308582251677798
15958505,validation,MANIPULATION,1.239342718862717
15961048,validation,MANIPULATION,1.2327475763415714
15961050,validation,MANIPULATION,1.1512521276698917
15966001,validation,MANIPULATION,1.2340376005210165
15993629,validation,MANIPULATION,1.1822559855948107
16000652,validation,MANIPULATION,1.2836398873277834
16019232,validation,MANIPULATION,1.303487912546985
16024258,validation,MANIPULATION,1.112580974306004
16029213,validation,MANIPULATION,1.239480808326595
16051547,validation,MANIPULATION,1.217987255007599
16054840,validation,MANIPULATION,1.2620696236261284
16080162,validation,MANIPULATION,1.3138008799486016
16084069,validation,MANIPULATION,1.1155260488043657
16085428,validation,MANIPULATION,1.123207135140145
16109493,validation,MANIPULATION,1.286722991060636
16112876,validation,MANIPULATION,1.2656215954646448
16120772,validation,MANIPULATION,1.1700866778341426
16129627,validation,MANIPULATION,1.098763196871373
16139997,validation,MANIPULATION,1.0884866375259166
16154456,validation,MANIPULATION,1.2000911417139295
16161166,validation,MANIPULATION,1.2635461920364446
16165201,validation,MANIPULATION,1.2252444475817639
16181792,validation,MANIPULATION,1.2914401113345615
16197685,validation,MANIPULATION,1.1987041662548918
16221599,validation,MANIPULATION,1.3316717964054627
16230029,validation,MANIPULATION,1.1699228213996367
16237324,validation,MANIPULATION,1.2796302458593607
16242351,validation,MANIPULATION,1.1335683120858933
16242924,validation,MANIPULATION,1.1297537432960723
16246734,validation,MANIPULATION,1.2040850893859616
16246866,validation,MANIPULATION,1.2758881608825439
16280594,validation,MANIPULATION,1.1940545323320246
16289928,validation,MANIPULATION,1.0461737356356637
16303149,validation,MANIPULATION,1.1301094423151066
16306323,validation,MANIPULATION,1.2870424540988397
16321546,validation,MANIPULATION,1.2040938130260592
16338048,validation,MANIPULATION,1.2312449404809767
16339798,validation,MANIPULATION,1.24781315479347
16364549,validation,MANIPULATION,1.1631088430453984
16376861,validation,MANIPULATION,1.1950177981954884
16399686,validation,MANIPULATION,1.1607812097668673
16406257,validation,MANIPULATION,1.2045755619248233
16407543,validation,MANIPULATION,1.1178037138699102
16413797,validation,MANIPULATION,1.248131672480471
16414280,validation,MANIPULATION,1.2704258664219563
16423439,validation,MANIPULATION,1.2759950756309755
16426719,validation,MANIPULATION,1.2526085202007353
16427099,validation,MANIPULATION,1.1986917857439106
16466679,validation,MANIPULATION,1.2546407643218729
16476414,validation,MANIPULATION,1.2256442391844027
16480694,validation,MANIPULATION,1.117978591209388
16495434,validation,MANIPULATION,1.1195343991587892
16504053,validation,MANIPULATION,1.1743624586820545
16513004,validation,MANIPULATION,1.049203778060716
16516499,validation,MANIPULATION,1.0668828434129312
16527492,validation,MANIPULATION,1.285017613302649
16543130,validation,MANIPULATION,1.0948361269541098
16553630,validation,MANIPULATION,1.2843359747449323
16553798,validation,MANIPULATION,1.2943520672735485
16571373,validation,MANIPULATION,1.2033405635429049
16575838,validation,MANIPULATION,1.214276063599249
16580846,validation,MANIPULATION,1.0849195387979345
16623847,validation,MANIPULATION,1.2496614906048553
16626972,validation,MANIPULATION,1.2352753487563737
16639741,validation,MANIPULATION,1.2698822415775122
16648455,validation,MANIPULATION,1.1220311130131662
16648457,validation,MANIPULATION,1.212596522112906
16699081,validation,MANIPULATION,1.2420704778107252
16702192,validation,MANIPULATION,1.0838623712901942
16723540,validation,MANIPULATION,1.1818795771896549
16725162,validation,MANIPULATION,1.2377128031311884
16750818,validation,MANIPULATION,1.122584104621799
16757180,validation,MANIPULATION,1.2217917306229062
16762567,validation,MANIPULATION,1.2338010465748726
16769743,validation,MANIPULATION,1.2845714889832012
16798015,validation,MANIPULATION,1.2776475014213666
16798016,validation,MANIPULATION,1.1728413681707959
16813919,validation,MANIPULATION,1.1055971690346813
16814525,validation,MANIPULATION,1.2200103745456108
16822984,validation,MANIPULATION,1.217100898794793
16828717,validation,MANIPULATION,1.2888361397483563
16837597,validation,MANIPULATION,1.3076442527121033
16857390,validation,MANIPULATION,1.1780014188571222
16863693,validation,MANIPULATION,1.185860891545158
16863694,validation,MANIPULATION,1.2708806825569714
16868087,validation,MANIPULATION,1.1859205341969938
16879844,validation,MANIPULATION,1.1609589116028407
16916464,validation,MANIPULATION,1.2013147571339917
16928798,validation,MANIPULATION,1.3506084914410144
16934843,validation,MANIPULATION,1.3042646457691416
16959393,validation,MANIPULATION,1.0233444348576684
16963282,validation,MANIPULATION,1.171940097315915
16978883,validation,MANIPULATION,1.1280423279258847
16979350,validation,MANIPULATION,1.2070867580403417
16997428,validation,MANIPULATION,1.1966739065851306
16997576,validation,MANIPULATION,1.3489623739160255
17005420,validation,MANIPULATION,1.2634764862585899
17014871,validation,MANIPULATION,1.0730461854746092
17027779,validation,MANIPULATION,1.3042537759725303
17030047,validation,MANIPULATION,1.1537992379465607
17056279,validation,MANIPULATION,1.2742119912603331
17069478,validation,MANIPULATION,1.1239734254718652
17070072,validation,MANIPULATION,1.2090299609296247
17074949,validation,MANIPULATION,1.0465416643341483
17077160,validation,MANIPULATION,1.2141217335584125
17080438,validation,MANIPULATION,1.1042169224313614
17088019,validation,MANIPULATION,1.1540380325126451
17098445,validation,MANIPULATION,1.2565631148294167
17099066,validation,MANIPULATION,1.1361993834593216
17101844,validation,MANIPULATION,1.0721979666966208
17109899,validation,MANIPULATION,1.158672136100498
17113951,validation,MANIPULATION,1.0241942929974404
17116311,validation,MANIPULATION,1.2728907670906615
17133393,validation,MANIPULATION,1.2227442869403555
17136453,validation,MANIPULATION,1.1720031347528712
17166860,validation,MANIPULATION,1.142396934367134
17182773,validation,MANIPULATION,1.2503897335542336
17204249,validation,MANIPULATION,1.2399298503341736
17204820,validation,MANIPULATION,1.2358452484939941
17208260,validation,MANIPULATION,1.2013241452850827
17209415,validation,MANIPULATION,1.2462611935846128
17210136,validation,MANIPULATION,1.223317863705979
17229828,validation,MANIPULATION,1.2545466142460162
17258911,validation,MANIPULATION,1.1011685121171382
17266102,validation,MANIPULATION,1.28160821103255
17270466,validation,MANIPULATION,1.2506801626051651
17283203,validation,MANIPULATION,1.1239252334102914
17287508,validation,MANIPULATION,1.2488831585967284
17291724,validation,MANIPULATION,1.208354501006703
17292590,validation,MANIPULATION,1.2775892956241515
17292627,validation,MANIPULATION,1.2649991554480575
17293356,validation,MANIPULATION,1.0408796164514724
17298595,validation,MANIPULATION,1.1900765777282947
17301186,validation,MANIPULATION,1.2765355261188607
17306235,validation,MANIPULATION,1.2122962069819305
17314240,validation,MANIPULATION,1.2428918854277433
17320049,validation,MANIPULATION,1.206245430301486
17331220,validation,MANIPULATION,1.1416969851528358
17336947,validation,MANIPULATION,1.145884764712412
17363277,validation,MANIPULATION,1.100435176361782
17363281,validation,MANIPULATION,1.1802043857507492
17372726,validation,MANIPULATION,1.325651666186288
17397807,validation,MANIPULATION,1.2072130277364126
17400477,validation,MANIPULATION,1.1659870295026167
17412509,validation,MANIPULATION,1.1396007789702534
17460617,validation,MANIPULATION,1.157848279317575
17475292,validation,MANIPULATION,1.2093774066270229
17476480,validation,MANIPULATION,1.2012289896609518
17499169,validation,MANIPULATION,1.2749359740175028
17499175,validation,MANIPULATION,1.2420693809823438
17509541,validation,MANIPULATION,1.235652513735328
17515901,validation,MANIPULATION,1.0877262135510763
17517680,validation,MANIPULATION,1.2439886126930728
17538950,validation,MANIPULATION,1.1381619321973029
17545731,validation,MANIPULATION,1.1003376718206932
17548160,validation,MANIPULATION,1.0548515974822825
17553011,validation,MANIPULATION,1.1257830061368033
17566766,validation,MANIPULATION,1.2042265660369296
17583996,validation,MANIPULATION,1.10987055302271
17596416,validation,MANIPULATION,1.0762646341027686
17600730,validation,MANIPULATION,1.08672301944402
17617657,validation,MANIPULATION,1.1049201208656416
17617658,validation,MANIPULATION,1.1162668043011146
17627852,validation,MANIPULATION,1.1403320266091848
17628434,validation,MANIPULATION,1.2235249530100423
17634931,validation,MANIPULATION,1.105700860771977
17652462,validation,MANIPULATION,1.302595155999508
17658690,validation,MANIPULATION,1.077854751380447
17659885,validation,MANIPULATION,1.1931122687385418
17662530,validation,MANIPULATION,1.2028818144337619
17675369,validation,MANIPULATION,1.2364527765202797
17679639,validation,MANIPULATION,1.211545108708868
17689268,validation,MANIPULATION,1.281341208264187
17714799,validation,MANIPULATION,1.130111282929702
17720687,validation,MANIPULATION,1.1960410933269594
17728264,validation,MANIPULATION,1.2646593054085637
17765877,validation,MANIPULATION,1.292100249730885
17855375,validation,MANIPULATION,1.1173036048900702
17884585,validation,MANIPULATION,1.2648685580061758
17889835,validation,MANIPULATION,1.1849304852333828
17904389,validation,MANIPULATION,1.2095497953480108
17915262,validation,MANIPULATION,1.1309405959289889
17919936,validation,MANIPULATION,1.2545620736085055
17924535,validation,MANIPULATION,1.2950375447292255
17928451,validation,MANIPULATION,1.2762895327422743
17958479,validation,MANIPULATION,1.257597077256205
17962045,validation,MANIPULATION,1.1925507470734635
17963797,validation,MANIPULATION,1.257197731162951
17965128,validation,MANIPULATION,1.244762401192062
17977592,validation,MANIPULATION,1.186996223931371
17996463,validation,MANIPULATION,1.2374203541759372
18041737,validation,MANIPULATION,1.2153899991829675
18056085,validation,MANIPULATION,1.1532329320453325
18057110,validation,MANIPULATION,1.2547668619501966
18060809,validation,MANIPULATION,1.2370811418661607
18060812,validation,MANIPULATION,1.1577643893359997
18072830,validation,MANIPULATION,1.1615016870314328
18076530,validation,MANIPULATION,1.1426706588701363
18077465,validation,MANIPULATION,1.2104099310655136
18093736,validation,MANIPULATION,1.2725637052620247
