PMID,SPLIT,DOMAIN,OBSERVED
16765998,validation,REPRESENTATION,1.061684695114063
16971600,validation,REPRESENTATION,1.2018214625878565
17097071,validation,REPRESENTATION,1.0748283686104143
17188904,validation,REPRESENTATION,1.1789294478836143
17283203,validation,REPRESENTATION,1.1597251043143804
17306235,validation,REPRESENTATION,1.1453128433850672
17409251,validation,REPRESENTATION,1.1767462562196966
17515901,validation,REPRESENTATION,1.0709622129214078
17531309,validation,REPRESENTATION,1.2047777192182625
17533167,validation,REPRESENTATION,1.0822389928925085
17942736,validation,REPRESENTATION,1.1086438911669678
17958489,validation,REPRESENTATION,1.1430968999522406
18088583,validation,REPRESENTATION,1.0840936836507404
18096410,validation,REPRESENTATION,1.130458057833907
18178180,validation,REPRESENTATION,1.1426384225738397
18272399,validation,REPRESENTATION,1.1697802579115764
18280753,validation,REPRESENTATION,1.2090060911295957
18353329,validation,REPRESENTATION,1.0957295171713688
18374603,validation,REPRESENTATION,1.129556492700065
18396414,validation,REPRESENTATION,1.088624663583356
18400793,validation,REPRESENTATION,1.0986161639386256
18587523,validation,REPRESENTATION,1.1039527256320683
18752409,validation,REPRESENTATION,1.125915780553693
18768725,validation,REPRESENTATION,1.0730473714237068
18786637,validation,REPRESENTATION,1.0787397902976195
18823241,validation,REPRESENTATION,1.0855390981366841
18823242,validation,REPRESENTATION,1.1084672431967373
18829095,validation,REPRESENTATION,1.1188198768903672
18958161,validation,REPRESENTATION,1.145395005403115
19015373,validation,REPRESENTATION,1.0882937936986639
19076386,validation,REPRESENTATION,1.1920855838748516
19320549,validation,REPRESENTATION,1.1828883901186873
19320551,validation,REPRESENTATION,1.1440636460048033
19327402,validation,REPRESENTATION,1.0871551846723317
19349245,validation,REPRESENTATION,1.147221411273934
19412935,validation,REPRESENTATION,1.113375939564579
19416812,validation,REPRESENTATION,1.1330276460969315
19429043,validation,REPRESENTATION,1.0937723335578555
19480985,validation,REPRESENTATION,1.0921099530472775
19480987,validation,REPRESENTATION,1.2128149695959092
19512976,validation,REPRESENTATION,1.1274416335637205
19559802,validation,REPRESENTATION,1.0997993139624094
19577650,validation,REPRESENTATION,1.15078723881554
19591947,validation,REPRESENTATION,1.119710300845591
19603407,validation,REPRESENTATION,1.0664611485416968
19620621,validation,REPRESENTATION,1.149779777643673
19720071,validation,REPRESENTATION,1.1858689041500734
19770059,validation,REPRESENTATION,1.1019797264350628
19920057,validation,REPRESENTATION,1.1270886011332537
20005215,validation,REPRESENTATION,1.1189703259013055
20025980,validation,REPRESENTATION,1.226918283203977
20053347,validation,REPRESENTATION,1.0998548860546462
20108369,validation,REPRESENTATION,1.1618022922291258
20162600,validation,REPRESENTATION,1.0814679499904913
20167415,validation,REPRESENTATION,1.136945586847833
20174662,validation,REPRESENTATION,1.0985404010437791
20345597,validation,REPRESENTATION,1.105556728903383
20433856,validation,REPRESENTATION,1.1135246526861968
20494338,validation,REPRESENTATION,1.012147568094504
20521860,validation,REPRESENTATION,1.0767873739795795
20669164,validation,REPRESENTATION,1.14629652563281
20702500,validation,REPRESENTATION,1.0935435245113865
20812786,validation,REPRESENTATION,1.0793351216658054
20815733,validation,REPRESENTATION,1.1651152795923665
20832486,validation,REPRESENTATION,1.1313833445238142
20880360,validation,REPRESENTATION,1.2678115072548084
21090881,validation,REPRESENTATION,1.0967379014336964
21111833,validation,REPRESENTATION,1.1302129751727514
21112404,validation,REPRESENTATION,1.1744859306430344
21168518,validation,REPRESENTATION,1.1455323787755203
21256232,validation,REPRESENTATION,1.1699624702932534
21265605,validation,REPRESENTATION,1.0766825255270438
21289179,validation,REPRESENTATION,1.1181906639618016
21334443,validation,REPRESENTATION,1.102460625199398
21339377,validation,REPRESENTATION,1.0835815944445455
21391269,validation,REPRESENTATION,1.0482925227915862
21425399,validation,REPRESENTATION,1.172127586677614
21690259,validation,REPRESENTATION,1.1502138245387699
21715612,validation,REPRESENTATION,1.0806227558304162
21734108,validation,REPRESENTATION,1.190595022805523
21750692,validation,REPRESENTATION,1.1701237149933505
21835246,validation,REPRESENTATION,1.0907748993675033
21942763,validation,REPRESENTATION,1.1264124423926605
22123187,validation,REPRESENTATION,1.0760477830681023
22196742,validation,REPRESENTATION,1.2021759391278688
22227133,validation,REPRESENTATION,1.1205192295449589
22248574,validation,REPRESENTATION,1.1055397954986645
22274135,validation,REPRESENTATION,1.130287304245238
22308323,validation,REPRESENTATION,1.116115906181288
22330606,validation,REPRESENTATION,1.2141824505517
22405043,validation,REPRESENTATION,1.0800256753899729
22427328,validation,REPRESENTATION,1.1559279494080803
22458561,validation,REPRESENTATION,1.0926892075879293
22479551,validation,REPRESENTATION,1.094158326989963
22587898,validation,REPRESENTATION,1.1041460809869366
22658973,validation,REPRESENTATION,1.083848481684507
22661619,validation,REPRESENTATION,1.0314260148333974
22795455,validation,REPRESENTATION,1.0767840841855842
22820634,validation,REPRESENTATION,1.157537352432506
22905816,validation,REPRESENTATION,1.1268481341660608
22972952,validation,REPRESENTATION,1.2067810320914514
22999437,validation,REPRESENTATION,1.1702489441641337
23019245,validation,REPRESENTATION,1.175227850180754
23172771,validation,REPRESENTATION,1.2517893639930313
23246778,validation,REPRESENTATION,1.114210427587373
23382517,validation,REPRESENTATION,1.0776359368174542
23454619,validation,REPRESENTATION,1.1198498715040723
23506969,validation,REPRESENTATION,1.0986745800468374
23576811,validation,REPRESENTATION,1.102689826094868
23625045,validation,REPRESENTATION,1.1497753690919235
23647559,validation,REPRESENTATION,1.1187980029537694
23670980,validation,REPRESENTATION,1.175729463741913
23768913,validation,REPRESENTATION,1.064763706915151
23771980,validation,REPRESENTATION,1.1522139363336792
23777758,validation,REPRESENTATION,1.2085877143938724
23796527,validation,REPRESENTATION,1.0783899284323697
23936077,validation,REPRESENTATION,1.2167580463565644
23984945,validation,REPRESENTATION,1.1759366020029995
24027516,validation,REPRESENTATION,1.0931602905685422
24120612,validation,REPRESENTATION,1.112266348292548
24185024,validation,REPRESENTATION,1.2401087114486389
24391871,validation,REPRESENTATION,1.0650603124797768
24560914,validation,REPRESENTATION,1.1826324066289828
24582919,validation,REPRESENTATION,1.1134398319023158
24594508,validation,REPRESENTATION,1.0889388933027395
24639401,validation,REPRESENTATION,1.1549787003722845
24695697,validation,REPRESENTATION,1.2179376150152827
24715859,validation,REPRESENTATION,1.1094258837916136
24760733,validation,REPRESENTATION,1.2127259464720181
24907249,validation,REPRESENTATION,1.0992694384697983
24945664,validation,REPRESENTATION,1.158320390703016
24966373,validation,REPRESENTATION,1.094744753289224
25081815,validation,REPRESENTATION,1.1045458120562968
25272033,validation,REPRESENTATION,1.1122799397883836
25281889,validation,REPRESENTATION,1.0925267448504696
25339747,validation,REPRESENTATION,1.1078332444871855
25426046,validation,REPRESENTATION,1.0534476180153247
25431556,validation,REPRESENTATION,1.275826188637122
25461705,validation,REPRESENTATION,1.208831297990033
25462197,validation,REPRESENTATION,1.1014030203914218
25479816,validation,REPRESENTATION,1.1366064609526036
25585276,validation,REPRESENTATION,1.1207775198754082
25603024,validation,REPRESENTATION,1.1793670929046383
25658632,validation,REPRESENTATION,1.1041611269144644
25714434,validation,REPRESENTATION,1.2088640477895984
25837719,validation,REPRESENTATION,1.1141930794321164
25878274,validation,REPRESENTATION,1.1984056487722057
25911582,validation,REPRESENTATION,1.1241352586704119
25911584,validation,REPRESENTATION,1.058495366380964
26109666,validation,REPRESENTATION,1.089732629857924
26119022,validation,REPRESENTATION,1.11359301156189
26187507,validation,REPRESENTATION,1.2596553887447748
26207985,validation,REPRESENTATION,1.1264531376605613
26302673,validation,REPRESENTATION,1.1265670457567951
26400929,validation,REPRESENTATION,1.1709945281605174
26900566,validation,REPRESENTATION,1.086390453886821
26909331,validation,REPRESENTATION,1.169554967070114
26931814,validation,REPRESENTATION,1.1380140079181136
27039141,validation,REPRESENTATION,1.12056359867818
27118087,validation,REPRESENTATION,1.0587571948367003
27130563,validation,REPRESENTATION,1.120237274077485
27298765,validation,REPRESENTATION,1.1560135550454889
27365297,validation,REPRESENTATION,1.1712895553049263
27392792,validation,REPRESENTATION,1.0918088178199299
27475965,validation,REPRESENTATION,1.1516624521229057
27542799,validation,REPRESENTATION,1.038760638484825
27585292,validation,REPRESENTATION,1.1678064507995043
27932965,validation,REPRESENTATION,1.0918113293219314
27992505,validation,REPRESENTATION,1.1171463174830214
28009076,validation,REPRESENTATION,1.1388614100213603
28018851,validation,REPRESENTATION,1.1112330618025557
28028199,validation,REPRESENTATION,1.1478813115628788
28066206,validation,REPRESENTATION,1.1279828360817112
28169393,validation,REPRESENTATION,1.080265095921406
28253082,validation,REPRESENTATION,1.0888136378937068
28286318,validation,REPRESENTATION,1.022904231686354
28328939,validation,REPRESENTATION,1.1327572929572187
28476573,validation,REPRESENTATION,1.0948195846668425
28491026,validation,REPRESENTATION,1.1131877130533032
28746902,validation,REPRESENTATION,1.1115365597156779
28884209,validation,REPRESENTATION,1.0624995801578998
28978664,validation,REPRESENTATION,1.1340068267375125
29048604,validation,REPRESENTATION,1.1093890979704735
29058358,validation,REPRESENTATION,1.0684416964507746
29275843,validation,REPRESENTATION,1.1477567411613048
29375348,validation,REPRESENTATION,1.1621541829442803
29456496,validation,REPRESENTATION,1.0897648504876405
29477442,validation,REPRESENTATION,1.1542555891455344
14741108,validation,DECISION_MAKING,1.366711874060715
15588617,validation,DECISION_MAKING,1.2826848014005157
16901644,validation,DECISION_MAKING,1.0504898522331665
19217383,validation,DECISION_MAKING,1.1289243740029529
21163276,validation,DECISION_MAKING,1.2590333521069181
21471389,validation,DECISION_MAKING,1.2371627622466692
21482548,validation,DECISION_MAKING,1.1997627404649613
22131418,validation,DECISION_MAKING,1.2096777677999702
22675289,validation,DECISION_MAKING,1.1779242221654338
22994937,validation,DECISION_MAKING,1.0887571108732448
23666554,validation,DECISION_MAKING,1.0841216324565734
23720575,validation,DECISION_MAKING,1.0899355289207835
23933447,validation,DECISION_MAKING,1.2353453212169139
24513024,validation,DECISION_MAKING,1.2284974772381705
24781953,validation,DECISION_MAKING,1.1048373034654357
24904991,validation,DECISION_MAKING,1.192785876463743
25100220,validation,DECISION_MAKING,1.1212021140139936
25471581,validation,DECISION_MAKING,1.2528733878578946
25577954,validation,DECISION_MAKING,0.9913482130325773
25875594,validation,DECISION_MAKING,1.1786615908243576
26454838,validation,DECISION_MAKING,1.2304857885420837
26732520,validation,DECISION_MAKING,1.0799077841120432
26803060,validation,DECISION_MAKING,1.197772135245041
27345375,validation,DECISION_MAKING,1.277972024764401
28917135,validation,DECISION_MAKING,1.1163483135615606
8929174,validation,EMOTION,1.1462917645900284
10482774,validation,EMOTION,1.1052563853809636
15006673,validation,EMOTION,1.0943052647352907
17008334,validation,EMOTION,1.15033959560969
17607327,validation,EMOTION,1.1491585558210062
18809234,validation,EMOTION,1.1824173084435152
20493953,validation,EMOTION,1.1584422232365716
21047627,validation,EMOTION,1.1255669939059547
21300113,validation,EMOTION,1.1274829655201386
21320248,validation,EMOTION,1.0998719380219286
21749924,validation,EMOTION,1.0424240957892954
21936743,validation,EMOTION,1.0452187149019123
22038706,validation,EMOTION,1.1181701002561408
22465324,validation,EMOTION,1.0618693210287096
22487549,validation,EMOTION,1.1079690489053353
22579645,validation,EMOTION,1.243220716762238
22610513,validation,EMOTION,1.1030785631051852
22637582,validation,EMOTION,1.1423945132724422
22652538,validation,EMOTION,1.1155649251898296
23300517,validation,EMOTION,1.0364307207209345
23342148,validation,EMOTION,1.1236301476334694
23746539,validation,EMOTION,1.0642967819555267
23868876,validation,EMOTION,1.1448299685632999
24361475,validation,EMOTION,1.0777988207340399
24409308,validation,EMOTION,1.1005289040317463
24516545,validation,EMOTION,1.0491524306533409
25149412,validation,EMOTION,1.127848776922806
25188200,validation,EMOTION,1.1611301091720434
25305809,validation,EMOTION,1.0716293198990767
25680990,validation,EMOTION,1.121900054006517
25688196,validation,EMOTION,1.2470177493245198
26189075,validation,EMOTION,1.0613089577727883
26219536,validation,EMOTION,1.0138044106133315
27651064,validation,EMOTION,1.1004352685766334
27803656,validation,EMOTION,1.194998138058591
27940151,validation,EMOTION,1.09744039931001
29676512,validation,EMOTION,1.0538689000876411
15013829,validation,ENCODING,1.4680771156597228
15817513,validation,ENCODING,1.5496945215957905
25293364,validation,ENCODING,1.464227476195211
26106572,validation,ENCODING,1.4501135375765797
29861041,validation,ENCODING,1.375251670358575
10468516,validation,LANGUAGE,1.1936501944896158
10906316,validation,LANGUAGE,1.3492007244122766
11071493,validation,LANGUAGE,1.292141531232022
12117366,validation,LANGUAGE,1.2112233217791275
12466452,validation,LANGUAGE,1.145831224894694
12679298,validation,LANGUAGE,1.2765568340357085
15728651,validation,LANGUAGE,1.3188811020575817
15895428,validation,LANGUAGE,1.398812858140329
15966001,validation,LANGUAGE,1.1545150530329809
16165201,validation,LANGUAGE,1.126196146152828
16168736,validation,LANGUAGE,1.3255970104836796
16767768,validation,LANGUAGE,1.3080802706252692
17030047,validation,LANGUAGE,1.1863745998943782
17455365,validation,LANGUAGE,1.1629806957137137
17504782,validation,LANGUAGE,1.2892069688763679
17507455,validation,LANGUAGE,1.3126196010695388
17531310,validation,LANGUAGE,1.173218674632949
17996463,validation,LANGUAGE,1.070888700182026
18060812,validation,LANGUAGE,1.3137313386426248
18241912,validation,LANGUAGE,1.1319737173516957
18303983,validation,LANGUAGE,1.2297939395343853
18329093,validation,LANGUAGE,1.2149827239428599
18524627,validation,LANGUAGE,1.2688019616124018
18694836,validation,LANGUAGE,1.4209170877793316
18702594,validation,LANGUAGE,1.333173700522006
18703146,validation,LANGUAGE,1.2170767209265254
18954477,validation,LANGUAGE,1.2097912125023371
19101025,validation,LANGUAGE,1.3000376741081865
19171195,validation,LANGUAGE,1.187640758935706
19366285,validation,LANGUAGE,1.3929899848219722
19715732,validation,LANGUAGE,1.1927894201673852
20201631,validation,LANGUAGE,1.3098091145156237
20488886,validation,LANGUAGE,1.3152767391690425
21391281,validation,LANGUAGE,1.3760471971519825
21632945,validation,LANGUAGE,1.4178809313434249
21889196,validation,LANGUAGE,1.1684297356868885
22534570,validation,LANGUAGE,1.1571209210937101
22609577,validation,LANGUAGE,1.1457510609145585
22634860,validation,LANGUAGE,1.2795067072540354
22808169,validation,LANGUAGE,1.2372306138759201
22936472,validation,LANGUAGE,1.3228753435711023
22951258,validation,LANGUAGE,1.2026913576437808
23183709,validation,LANGUAGE,1.2882133947437255
23250955,validation,LANGUAGE,1.3244945607932157
23751864,validation,LANGUAGE,1.1714916698910307
24047383,validation,LANGUAGE,1.1766666502517362
24288150,validation,LANGUAGE,1.2891258995933534
24418156,validation,LANGUAGE,1.1369970072835511
24726334,validation,LANGUAGE,1.252531341471469
24743423,validation,LANGUAGE,1.1729958888302676
25218951,validation,LANGUAGE,1.2438723945380799
25632119,validation,LANGUAGE,1.253631864892887
25741262,validation,LANGUAGE,1.2087312286824328
25858311,validation,LANGUAGE,1.1578618157297176
26666896,validation,LANGUAGE,1.3157724694745667
26866283,validation,LANGUAGE,1.1725945876274626
27014039,validation,LANGUAGE,1.3496277791585312
27118049,validation,LANGUAGE,1.1612769622244088
27238550,validation,LANGUAGE,1.1834117874721464
27417206,validation,LANGUAGE,1.177283217262585
27452151,validation,LANGUAGE,1.2415013728003774
27575853,validation,LANGUAGE,1.150673207792055
28129061,validation,LANGUAGE,1.3294427824359178
28424605,validation,LANGUAGE,1.207617792119203
28542396,validation,LANGUAGE,1.3714456057205924
28648285,validation,LANGUAGE,1.1065262407759289
28711720,validation,LANGUAGE,1.2053478045979609
28811367,validation,LANGUAGE,1.1850886800868623
28948083,validation,LANGUAGE,1.1634479280688108
29024818,validation,LANGUAGE,1.4112476586017493
29636671,validation,LANGUAGE,1.0393709583997037
29717539,validation,LANGUAGE,1.2200477186309615
29956400,validation,LANGUAGE,1.3967789423295078
9210742,validation,FEAR,1.134850596916003
9352521,validation,FEAR,1.191679860175918
10680766,validation,FEAR,1.0634707814232496
11027916,validation,FEAR,1.1126676086340437
11506655,validation,FEAR,1.0367100202604276
11522575,validation,FEAR,1.0170800054162712
11839600,validation,FEAR,1.23496611802664
11870922,validation,FEAR,1.1315236691769017
12165379,validation,FEAR,1.210782552082576
12634489,validation,FEAR,1.0573452397009169
12874501,validation,FEAR,1.2271109032856264
14568446,validation,FEAR,1.112802462711313
15050573,validation,FEAR,1.0471418151672587
15184236,validation,FEAR,1.0446511884251024
15193632,validation,FEAR,1.1780939901547247
15449355,validation,FEAR,1.1415624766297505
15528097,validation,FEAR,1.0824154560111179
15603746,validation,FEAR,1.0483038633969906
15673663,validation,FEAR,1.1461130773862922
15753240,validation,FEAR,1.1403805486678094
15772862,validation,FEAR,1.1304888102234878
15780849,validation,FEAR,1.2094015407976475
15827569,validation,FEAR,1.1063507509730217
15860342,validation,FEAR,1.151498621266816
15862220,validation,FEAR,1.0357115571861482
15890534,validation,FEAR,1.076168452189917
16043132,validation,FEAR,1.104160989655837
16143498,validation,FEAR,1.16490425072255
16181793,validation,FEAR,1.1851352881425663
16230029,validation,FEAR,1.0421263641691167
16908199,validation,FEAR,1.0945511505618564
16952466,validation,FEAR,1.213287806089488
17088019,validation,FEAR,1.07980782689355
17133391,validation,FEAR,1.1042343194527249
17166860,validation,FEAR,1.0996261448978994
17210136,validation,FEAR,1.0582762766928129
17332416,validation,FEAR,1.1531362837908776
17335325,validation,FEAR,1.0875061337672134
17375288,validation,FEAR,1.1181119890590865
17398080,validation,FEAR,1.1999408533973879
17415777,validation,FEAR,1.1391350762517698
17442593,validation,FEAR,1.132366736172046
17553011,validation,FEAR,1.0702366853509033
17576282,validation,FEAR,1.0868084842439458
17588776,validation,FEAR,1.1028306659671374
17699669,validation,FEAR,1.1263517437769204
17727825,validation,FEAR,1.205764379987538
17902000,validation,FEAR,1.122303493484744
17988357,validation,FEAR,1.1369332174462485
18043754,validation,FEAR,1.0815581123142537
18056543,validation,FEAR,1.1438453280428469
18058090,validation,FEAR,1.1796208221115219
18234477,validation,FEAR,1.0666977298658662
18455837,validation,FEAR,1.139334634740763
18493621,validation,FEAR,1.0518610705407876
18580874,validation,FEAR,1.068479972704956
18752414,validation,FEAR,1.1356555302778855
18985144,validation,FEAR,1.0536971926901046
19384886,validation,FEAR,1.104925361088656
19429172,validation,FEAR,1.0727625920352324
19545612,validation,FEAR,1.0402262480197246
19660555,validation,FEAR,1.1393522422862186
19683585,validation,FEAR,1.171771070997364
19803681,validation,FEAR,1.1195106986267855
19931855,validation,FEAR,1.1627410675002383
19959343,validation,FEAR,1.150348724568226
20004252,validation,FEAR,1.1464253907393585
20053536,validation,FEAR,1.031451194532233
20071145,validation,FEAR,1.076646710399688
20194512,validation,FEAR,1.1149299555358754
20488680,validation,FEAR,1.2584212785586837
20609570,validation,FEAR,1.1445229020020666
20861377,validation,FEAR,1.1865528070211349
20934190,validation,FEAR,1.0709850292569834
21156209,validation,FEAR,1.043358236990017
21310593,validation,FEAR,1.207142611701353
21315749,validation,FEAR,1.0964008879786646
21345342,validation,FEAR,1.0455987911211897
21356318,validation,FEAR,1.2220230999662507
21385617,validation,FEAR,1.1050665022287152
21533882,validation,FEAR,1.0789344977102586
21568644,validation,FEAR,1.1195372308057492
21861676,validation,FEAR,1.127636792744793
21917846,validation,FEAR,1.1252009821682418
21930160,validation,FEAR,1.0123176240287481
21983057,validation,FEAR,1.1059145327454731
22133562,validation,FEAR,1.1372061060910714
22275167,validation,FEAR,1.1161650609432265
22313617,validation,FEAR,1.1440075151891933
22326384,validation,FEAR,1.1165778762388403
22345383,validation,FEAR,1.193140809796817
22362841,validation,FEAR,1.1435697895937993
22384105,validation,FEAR,1.174021075954334
22387174,validation,FEAR,1.1023044940102484
22406758,validation,FEAR,1.135499397668336
22414937,validation,FEAR,1.0963344375973605
22446299,validation,FEAR,1.1199947313691154
22465459,validation,FEAR,1.139228496167052
22498079,validation,FEAR,1.0984293376732135
22560889,validation,FEAR,1.119084152278002
22580171,validation,FEAR,1.1698986208740487
22682158,validation,FEAR,1.2160732821757607
22761673,validation,FEAR,1.068137858023281
22809740,validation,FEAR,1.0676468454407833
22842815,validation,FEAR,1.0900894715331466
22892310,validation,FEAR,1.0478723808942785
22913381,validation,FEAR,1.1000710751232383
22952599,validation,FEAR,1.1167319754743044
22977200,validation,FEAR,1.0596527654812318
22981562,validation,FEAR,1.0619326608979258
23010257,validation,FEAR,1.1726715598185957
23020899,validation,FEAR,1.0689580826924652
23034517,validation,FEAR,1.0430122621622486
23097300,validation,FEAR,1.1085664603497618
23146247,validation,FEAR,1.0695691112451193
23164370,validation,FEAR,1.0493791617564454
23170240,validation,FEAR,1.1736586515012875
23328446,validation,FEAR,1.0797148708456608
23385487,validation,FEAR,1.1256416988017768
23433857,validation,FEAR,1.1324807928371852
23453833,validation,FEAR,1.1439230932067372
23510581,validation,FEAR,1.117611058240704
23583742,validation,FEAR,1.0778537366847933
23643106,validation,FEAR,1.1318244784573133
23685776,validation,FEAR,1.137752505843072
23746615,validation,FEAR,1.205123193752839
23752177,validation,FEAR,1.0252405689637951
23827769,validation,FEAR,1.0704868071028268
24036962,validation,FEAR,1.2513298354751647
24148912,validation,FEAR,1.0437939609686533
24156926,validation,FEAR,1.1289358438147816
24184576,validation,FEAR,1.0740229335409364
24214921,validation,FEAR,1.0653060605167874
24349161,validation,FEAR,1.047535858654838
24376401,validation,FEAR,1.1014523948216381
24582901,validation,FEAR,1.1446903148675498
24656767,validation,FEAR,1.108550409061377
24662929,validation,FEAR,1.2099652010353141
24690370,validation,FEAR,1.1518926342700095
24710652,validation,FEAR,1.0951916891173479
24758944,validation,FEAR,1.194784939869211
24800897,validation,FEAR,1.060590077903665
24847113,validation,FEAR,1.0777549662836863
24888525,validation,FEAR,1.150583280838467
24964216,validation,FEAR,1.1442014351129541
24984958,validation,FEAR,1.0780766517408813
25005250,validation,FEAR,1.1060907207716284
25165065,validation,FEAR,1.2106967980997239
25220389,validation,FEAR,1.0632973924511828
25356830,validation,FEAR,1.053656356292848
25360090,validation,FEAR,1.1501025972034211
25433095,validation,FEAR,1.1356340210695004
25462395,validation,FEAR,1.0680081184409689
25463465,validation,FEAR,1.0460496245967392
25578794,validation,FEAR,1.1443792566673872
25623035,validation,FEAR,1.186141924475964
25625285,validation,FEAR,1.158777300249815
25631056,validation,FEAR,1.1361565058396927
25682180,validation,FEAR,1.1716359044769882
25703807,validation,FEAR,1.1256113713916498
25809400,validation,FEAR,1.188423893791607
25864196,validation,FEAR,1.059194425970627
26061879,validation,FEAR,1.1221643313778464
26285212,validation,FEAR,1.1202060536858505
26294367,validation,FEAR,1.072740200311581
26382634,validation,FEAR,1.2245277056176895
26431906,validation,FEAR,1.1233127065253465
26459095,validation,FEAR,1.134176211952383
26497912,validation,FEAR,1.2573831507369875
26509115,validation,FEAR,1.0928006542623576
26805672,validation,FEAR,1.107548050268842
26806013,validation,FEAR,1.1369590387898212
26821063,validation,FEAR,1.0976825509401293
26915535,validation,FEAR,1.0747474713785314
26931629,validation,FEAR,1.203682615671828
26945530,validation,FEAR,1.1501117897292918
27042977,validation,FEAR,1.1626770311791268
27145325,validation,FEAR,1.1059041948652852
27436308,validation,FEAR,1.0694577364109992
27716542,validation,FEAR,1.1142223266004168
27716544,validation,FEAR,1.093642852858308
27741285,validation,FEAR,1.1571755998938338
27778344,validation,FEAR,1.1891787993858678
27818626,validation,FEAR,1.0733126594332032
27824358,validation,FEAR,1.1446331547621211
27859920,validation,FEAR,1.0793156628944345
27924836,validation,FEAR,1.0714813049041356
28108394,validation,FEAR,1.082366047107671
28150320,validation,FEAR,1.0498272059398073
28197859,validation,FEAR,1.0518994594483273
28244983,validation,FEAR,1.0564658568390823
28295978,validation,FEAR,1.0702155730684417
28407555,validation,FEAR,1.1514081170000614
28667881,validation,FEAR,1.076207355234826
28735970,validation,FEAR,1.2222737333967493
28826089,validation,FEAR,1.1760546030340269
28993236,validation,FEAR,1.036413255374994
29080235,validation,FEAR,1.1104223653983665
29252164,validation,FEAR,1.1557932766388617
29305750,validation,FEAR,1.13429509880841
29484767,validation,FEAR,1.1098047567420364
29682814,validation,FEAR,1.1463337697696854
29727768,validation,FEAR,1.1285870002699672
29876251,validation,FEAR,1.2029352378080227
30035005,validation,FEAR,1.10931358992214
1410086,validation,THOUGHT,1.0664371926842435
17202232,validation,THOUGHT,1.0484980487050028
20123027,validation,THOUGHT,1.0314635540067787
21232578,validation,THOUGHT,1.109625547509118
21266462,validation,THOUGHT,1.1160695658373414
21616156,validation,THOUGHT,1.0321646664608166
23910949,validation,THOUGHT,0.9879235947768201
24297883,validation,THOUGHT,0.9937662548084198
24979748,validation,THOUGHT,1.087338315431128
25141922,validation,THOUGHT,1.1282337065750947
25459293,validation,THOUGHT,1.09143095636045
25859661,validation,THOUGHT,1.0140244820291242
25892719,validation,THOUGHT,0.9978802204313716
26985666,validation,THOUGHT,1.030647985861216
27288820,validation,THOUGHT,0.9606068599078716
27412230,validation,THOUGHT,1.0820248272086797
28504364,validation,THOUGHT,1.0078794687562813
28551067,validation,THOUGHT,1.0325038937692137
28992533,validation,THOUGHT,1.0994388250910263
29117910,validation,THOUGHT,1.1311980185661377
29122402,validation,THOUGHT,1.1317649956781268
29316519,validation,THOUGHT,1.112343080413519
29466722,validation,THOUGHT,1.0845514166773762
29673968,validation,THOUGHT,1.0803193928171404
15190354,validation,AROUSAL,1.3001803498858575
19415407,validation,AROUSAL,1.4238441600033382
22323419,validation,AROUSAL,1.3615294098075919
22828162,validation,AROUSAL,1.3274716029864073
24786632,validation,AROUSAL,1.350908452232344
7846080,validation,WORKING_MEMORY,1.111949976650917
7922456,validation,WORKING_MEMORY,1.1601505179855829
7953589,validation,WORKING_MEMORY,1.1687904341209165
8038933,validation,WORKING_MEMORY,1.0996031703835178
9023435,validation,WORKING_MEMORY,1.1543061784254667
9223090,validation,WORKING_MEMORY,1.116791486245387
9510380,validation,WORKING_MEMORY,1.2420816530841587
9529941,validation,WORKING_MEMORY,1.1616652534969494
9571103,validation,WORKING_MEMORY,1.2613514567743016
9787003,validation,WORKING_MEMORY,1.2374707342645561
9808463,validation,WORKING_MEMORY,1.2428664705870014
9863701,validation,WORKING_MEMORY,1.2135265247705567
10075897,validation,WORKING_MEMORY,1.2112560858430146
10195173,validation,WORKING_MEMORY,1.1929874328980472
10215087,validation,WORKING_MEMORY,1.130508767422907
10230795,validation,WORKING_MEMORY,1.2173487436347876
10382629,validation,WORKING_MEMORY,1.070080008963078
10385583,validation,WORKING_MEMORY,1.142502961863444
10522888,validation,WORKING_MEMORY,1.1102359076776827
10554989,validation,WORKING_MEMORY,1.138187395789665
10561425,validation,WORKING_MEMORY,1.2140071832015378
10617288,validation,WORKING_MEMORY,1.1216078208916422
10641577,validation,WORKING_MEMORY,0.9972100799808914
10683855,validation,WORKING_MEMORY,1.132708287197473
10700262,validation,WORKING_MEMORY,1.265104994910706
10700263,validation,WORKING_MEMORY,1.178666107092567
10717412,validation,WORKING_MEMORY,1.1975171214565261
10734010,validation,WORKING_MEMORY,1.098973942009078
10847597,validation,WORKING_MEMORY,1.1083774172028662
10978708,validation,WORKING_MEMORY,1.1111406162063493
10982748,validation,WORKING_MEMORY,1.1094902867049223
10988032,validation,WORKING_MEMORY,1.1209994368488039
11004117,validation,WORKING_MEMORY,1.1670110467959323
11061337,validation,WORKING_MEMORY,1.1889178227406219
11087002,validation,WORKING_MEMORY,1.1598871046015167
11113035,validation,WORKING_MEMORY,1.1954280901675811
11113037,validation,WORKING_MEMORY,1.204899506650281
11162278,validation,WORKING_MEMORY,1.1122614735452216
11192634,validation,WORKING_MEMORY,1.0876089083527285
11224550,validation,WORKING_MEMORY,1.1863234266768568
11240114,validation,WORKING_MEMORY,1.2285660206179718
