PMID,SPLIT,DOMAIN,OBSERVED
19574440,validation,REACTION_TIME,1.2819077237622398
19642881,validation,REACTION_TIME,1.268022816965954
19648173,validation,REACTION_TIME,1.2156610996488972
19673738,validation,REACTION_TIME,1.1324170749399565
19684249,validation,REACTION_TIME,1.145563012378447
19695760,validation,REACTION_TIME,1.0923554015426609
19702470,validation,REACTION_TIME,1.17343902420861
19707599,validation,REACTION_TIME,1.2361157387355548
19709652,validation,REACTION_TIME,1.287700649508192
19726640,validation,REACTION_TIME,1.1733716544913808
19766168,validation,REACTION_TIME,1.203854229342836
19781755,validation,REACTION_TIME,1.2725881394704064
19789183,validation,REACTION_TIME,1.2885085108218868
19794914,validation,REACTION_TIME,1.204070676450929
19796692,validation,REACTION_TIME,1.303786795116603
19806158,validation,REACTION_TIME,1.1907493834157972
19812331,validation,REACTION_TIME,1.2023921365200771
19818907,validation,REACTION_TIME,1.1726691771405302
19823988,validation,REACTION_TIME,1.1965099743792587
19835893,validation,REACTION_TIME,1.206882194718693
19837173,validation,REACTION_TIME,1.2342564850401665
19853585,validation,REACTION_TIME,1.2683438754185516
19878728,validation,REACTION_TIME,1.2323656602768678
19909817,validation,REACTION_TIME,1.286724033221162
19926457,validation,REACTION_TIME,1.2437220965406002
19943038,validation,REACTION_TIME,1.2189707179855058
19948224,validation,REACTION_TIME,1.1680537966355706
19962860,validation,REACTION_TIME,1.1371419599840487
20005215,validation,REACTION_TIME,1.2756787021065072
20006716,validation,REACTION_TIME,1.1235899584847777
20021629,validation,REACTION_TIME,1.1163408758462225
20026225,validation,REACTION_TIME,1.2742535623929718
20032914,validation,REACTION_TIME,1.1781325477487274
20039023,validation,REACTION_TIME,1.23212442380434
20046395,validation,REACTION_TIME,1.2141301579221062
20082331,validation,REACTION_TIME,1.1770387196447174
20144945,validation,REACTION_TIME,1.1255993559810544
20189356,validation,REACTION_TIME,1.256540648168191
20194515,validation,REACTION_TIME,1.1107764798167055
20201630,validation,REACTION_TIME,1.0704077101882943
20203139,validation,REACTION_TIME,1.1435065067224879
20302947,validation,REACTION_TIME,1.1769167131779945
20336685,validation,REACTION_TIME,1.1730743686562715
20336690,validation,REACTION_TIME,1.094125483510574
20374203,validation,REACTION_TIME,1.139571481375603
20392942,validation,REACTION_TIME,1.2145871620110897
20398769,validation,REACTION_TIME,1.2425640301552663
20406690,validation,REACTION_TIME,1.2599846833839055
20408201,validation,REACTION_TIME,1.1916552173635437
20420925,validation,REACTION_TIME,1.2237056546117182
20423700,validation,REACTION_TIME,1.2237445428777334
20444840,validation,REACTION_TIME,1.1982654283027456
20470808,validation,REACTION_TIME,1.155227158973799
20493670,validation,REACTION_TIME,1.1061325371419264
20503118,validation,REACTION_TIME,1.1852975049062602
20510374,validation,REACTION_TIME,1.1146476077522556
20510862,validation,REACTION_TIME,1.108713919088512
20521861,validation,REACTION_TIME,1.195536564885484
20533560,validation,REACTION_TIME,1.232205722479959
20534850,validation,REACTION_TIME,1.144322308609019
20592124,validation,REACTION_TIME,1.1484610969477729
20617891,validation,REACTION_TIME,1.2945362613661153
20637819,validation,REACTION_TIME,1.1662465577744454
20654634,validation,REACTION_TIME,1.0781293860162977
20668188,validation,REACTION_TIME,1.2105043491016063
20678490,validation,REACTION_TIME,1.2075544027580276
20688479,validation,REACTION_TIME,1.1292722268980813
20691791,validation,REACTION_TIME,1.2893344068530312
20692350,validation,REACTION_TIME,1.2386355171536365
20696217,validation,REACTION_TIME,1.1630751995258448
20702705,validation,REACTION_TIME,1.1195591919663397
20705602,validation,REACTION_TIME,1.2246080733373215
20709177,validation,REACTION_TIME,1.1560435138621312
20724113,validation,REACTION_TIME,1.1204802579240678
20725639,validation,REACTION_TIME,1.2526691651452257
20727411,validation,REACTION_TIME,1.1433855842755691
20727906,validation,REACTION_TIME,1.1035632592702462
20728549,validation,REACTION_TIME,1.2024410084235102
20828626,validation,REACTION_TIME,1.1429141562356064
20837150,validation,REACTION_TIME,1.2912232413342237
20838472,validation,REACTION_TIME,1.1064223736858871
20869452,validation,REACTION_TIME,1.2082565745213407
20881136,validation,REACTION_TIME,1.2111049252834123
20937394,validation,REACTION_TIME,1.302377637329634
20941370,validation,REACTION_TIME,1.2886976223680318
20946964,validation,REACTION_TIME,1.2200830510559146
20947065,validation,REACTION_TIME,1.3194114838537419
20950283,validation,REACTION_TIME,1.206904619287872
20967538,validation,REACTION_TIME,1.1646550676242886
20976739,validation,REACTION_TIME,1.1697301867247392
20980597,validation,REACTION_TIME,1.226141739286614
21029780,validation,REACTION_TIME,1.2189503497892438
21051084,validation,REACTION_TIME,1.2856444586258313
21073958,validation,REACTION_TIME,1.234145139612048
21078708,validation,REACTION_TIME,1.254966968655322
21092987,validation,REACTION_TIME,1.1989458357988207
21109009,validation,REACTION_TIME,1.245405190375628
21115229,validation,REACTION_TIME,1.1673223200399014
21130172,validation,REACTION_TIME,1.102364173409509
21145314,validation,REACTION_TIME,1.2401591809419155
21151362,validation,REACTION_TIME,1.2187442042355017
21183457,validation,REACTION_TIME,1.2125849872759364
21183458,validation,REACTION_TIME,1.2373684885030718
21192959,validation,REACTION_TIME,1.1879330325695072
21209829,validation,REACTION_TIME,1.1163527639816992
21215442,validation,REACTION_TIME,1.2209606322255082
21238490,validation,REACTION_TIME,1.131601453115837
21241721,validation,REACTION_TIME,1.147412839405763
21254797,validation,REACTION_TIME,1.2280808740056324
21259388,validation,REACTION_TIME,1.2167540524424154
21261453,validation,REACTION_TIME,1.2235291688083303
21264650,validation,REACTION_TIME,1.18139154422114
21265605,validation,REACTION_TIME,1.2168325410438918
21281720,validation,REACTION_TIME,1.252864680163526
21305666,validation,REACTION_TIME,1.1774840976887755
21315627,validation,REACTION_TIME,1.2869265231531393
21316468,validation,REACTION_TIME,1.2338544902429798
21334442,validation,REACTION_TIME,1.1135667193310441
21373203,validation,REACTION_TIME,1.249375898182322
21376542,validation,REACTION_TIME,1.0905326283739594
21397701,validation,REACTION_TIME,1.1592293874275903
21404363,validation,REACTION_TIME,1.2308987590381872
21411108,validation,REACTION_TIME,1.1553067769849505
21411661,validation,REACTION_TIME,1.205048592013072
21414910,validation,REACTION_TIME,1.071016744744674
21430137,validation,REACTION_TIME,1.2802744441103995
21441920,validation,REACTION_TIME,1.2616944502307452
21451019,validation,REACTION_TIME,1.120443130765183
21455941,validation,REACTION_TIME,1.1910617866280166
21466926,validation,REACTION_TIME,1.119162179313237
21482547,validation,REACTION_TIME,1.0819825170870672
21483761,validation,REACTION_TIME,1.1209027656239445
21511443,validation,REACTION_TIME,1.2364847121622207
21538702,validation,REACTION_TIME,1.1902142355955827
21539923,validation,REACTION_TIME,1.2597924760593182
21568633,validation,REACTION_TIME,1.0971623156049788
21568643,validation,REACTION_TIME,1.2855550158010574
21571078,validation,REACTION_TIME,1.2383552869914747
21590261,validation,REACTION_TIME,1.2842251743937871
21613489,validation,REACTION_TIME,1.301830315129376
21620934,validation,REACTION_TIME,1.1947982370252928
21645415,validation,REACTION_TIME,1.242775512100407
21653865,validation,REACTION_TIME,1.2115474631370737
21684531,validation,REACTION_TIME,1.1235053902845555
21692148,validation,REACTION_TIME,1.1658884048916291
21715612,validation,REACTION_TIME,1.2571871057011004
21736454,validation,REACTION_TIME,1.25124449380051
21739525,validation,REACTION_TIME,1.153971844942293
21768227,validation,REACTION_TIME,1.286309353182494
21775675,validation,REACTION_TIME,1.1378456028724335
21782157,validation,REACTION_TIME,1.2955756490541328
21782395,validation,REACTION_TIME,1.1462158853706508
21782960,validation,REACTION_TIME,1.2554672496753534
21812564,validation,REACTION_TIME,1.3088587998968657
21812566,validation,REACTION_TIME,1.1906233771728554
21826760,validation,REACTION_TIME,1.2105654062122666
21827859,validation,REACTION_TIME,1.215189988276527
21828112,validation,REACTION_TIME,1.2233145868150779
21829668,validation,REACTION_TIME,1.2307579840303788
21854971,validation,REACTION_TIME,1.2758087248076135
21868203,validation,REACTION_TIME,1.1962902837676916
21878489,validation,REACTION_TIME,1.2789026446998057
21887352,validation,REACTION_TIME,1.27263512627262
21896496,validation,REACTION_TIME,1.2747577676491877
21898678,validation,REACTION_TIME,1.2235830098923177
21958650,validation,REACTION_TIME,1.2666094531844447
21960969,validation,REACTION_TIME,1.2255260923201197
21976384,validation,REACTION_TIME,1.1107503644934564
21976411,validation,REACTION_TIME,1.1671771932783817
21976513,validation,REACTION_TIME,1.1805299820952158
21994389,validation,REACTION_TIME,1.2324318448712397
22008503,validation,REACTION_TIME,1.237624428287529
22027496,validation,REACTION_TIME,1.1904639605876397
22038718,validation,REACTION_TIME,1.1731386391415812
22055016,validation,REACTION_TIME,1.2823292035455867
22055622,validation,REACTION_TIME,1.2704603273530979
22062193,validation,REACTION_TIME,1.2983505344672552
22063904,validation,REACTION_TIME,1.2951468491642033
22073209,validation,REACTION_TIME,1.1924037470852844
22079204,validation,REACTION_TIME,1.2625225636637685
22079455,validation,REACTION_TIME,1.263003789100033
22094481,validation,REACTION_TIME,1.1634853113386152
22116037,validation,REACTION_TIME,1.0426197234603154
22133748,validation,REACTION_TIME,1.1380324276625344
22139633,validation,REACTION_TIME,1.2156219325844195
22162145,validation,REACTION_TIME,1.270176633673745
22164273,validation,REACTION_TIME,1.2519286604732236
22172578,validation,REACTION_TIME,1.1844974264497674
22206809,validation,REACTION_TIME,1.2215662734729125
22266175,validation,REACTION_TIME,1.1492391636768648
22270350,validation,REACTION_TIME,1.088201082370653
22277302,validation,REACTION_TIME,1.0910137120589514
22288392,validation,REACTION_TIME,1.1961397982507898
22302824,validation,REACTION_TIME,1.2040004678437215
22348896,validation,REACTION_TIME,1.1503163304348074
22349801,validation,REACTION_TIME,1.1924746878945454
22363406,validation,REACTION_TIME,1.2379142970578543
22390467,validation,REACTION_TIME,1.26690170892059
22399779,validation,REACTION_TIME,1.2763962041620704
22403536,validation,REACTION_TIME,1.2261391061059752
22405043,validation,REACTION_TIME,1.23159602499044
22406016,validation,REACTION_TIME,1.2335265148420311
22419119,validation,REACTION_TIME,1.2425027334099854
22420742,validation,REACTION_TIME,1.2030069662462919
22422724,validation,REACTION_TIME,1.2291276830790483
22425719,validation,REACTION_TIME,1.190540047964898
22431294,validation,REACTION_TIME,1.166841340858749
22438288,validation,REACTION_TIME,1.0545810091767305
22438291,validation,REACTION_TIME,1.22602196753011
22446489,validation,REACTION_TIME,1.1856370210669125
22448838,validation,REACTION_TIME,1.2365896793365152
22452559,validation,REACTION_TIME,1.2266284735138808
22461323,validation,REACTION_TIME,1.252462762407239
22464726,validation,REACTION_TIME,1.1336024043562614
22479551,validation,REACTION_TIME,1.1805578353789365
22490923,validation,REACTION_TIME,1.0138149847279867
22507663,validation,REACTION_TIME,1.1705627773244154
22510532,validation,REACTION_TIME,1.2383075000273955
22521874,validation,REACTION_TIME,1.20817427860035
22537316,validation,REACTION_TIME,1.1525200313256123
22552189,validation,REACTION_TIME,1.206820559457734
22553018,validation,REACTION_TIME,1.1859088263788022
22561179,validation,REACTION_TIME,1.1429099627915298
22569542,validation,REACTION_TIME,1.114952169939523
22583859,validation,REACTION_TIME,1.2720768204691388
22593242,validation,REACTION_TIME,1.278941857086422
22621262,validation,REACTION_TIME,1.163515673522667
22640392,validation,REACTION_TIME,1.14388911222671
22669970,validation,REACTION_TIME,1.0593251529384462
22681696,validation,REACTION_TIME,1.1282335711247449
22684096,validation,REACTION_TIME,1.2216379688202796
22699906,validation,REACTION_TIME,1.1851569028441764
22705376,validation,REACTION_TIME,1.2794611754569043
22711376,validation,REACTION_TIME,1.3064936403414933
22721373,validation,REACTION_TIME,1.2755024779803428
22721380,validation,REACTION_TIME,1.1675072902254986
22732492,validation,REACTION_TIME,1.2034838814546032
22741094,validation,REACTION_TIME,1.1962670097492027
22749971,validation,REACTION_TIME,1.189056803385264
22750124,validation,REACTION_TIME,1.2539406665596273
22766165,validation,REACTION_TIME,1.202781523199173
22776455,validation,REACTION_TIME,1.1290607770435388
22781161,validation,REACTION_TIME,1.235482355827817
22784605,validation,REACTION_TIME,1.2202851058534139
22784688,validation,REACTION_TIME,1.2900598163149704
22795367,validation,REACTION_TIME,1.2960435282390328
22796987,validation,REACTION_TIME,1.1281936086923616
22796994,validation,REACTION_TIME,1.1941968345002385
22798398,validation,REACTION_TIME,1.2240571964128093
22813951,validation,REACTION_TIME,1.217079618498834
22815523,validation,REACTION_TIME,1.2481583628347894
22820298,validation,REACTION_TIME,1.080715312244304
22832566,validation,REACTION_TIME,1.1698284283771703
22841389,validation,REACTION_TIME,1.3109874498664096
22855822,validation,REACTION_TIME,1.2809512321413465
22905816,validation,REACTION_TIME,1.1931262098944242
22905821,validation,REACTION_TIME,1.25175325948108
22929607,validation,REACTION_TIME,1.2049751543092255
22941717,validation,REACTION_TIME,1.1172102196660603
22941721,validation,REACTION_TIME,1.0568647568818972
22998631,validation,REACTION_TIME,1.272557518312952
23039996,validation,REACTION_TIME,1.1843484808424996
23044088,validation,REACTION_TIME,1.2107616019631315
23063843,validation,REACTION_TIME,1.187206676490838
23074077,validation,REACTION_TIME,1.1387120429812696
23079572,validation,REACTION_TIME,1.2940471089215841
23082151,validation,REACTION_TIME,1.2595251372780158
23082194,validation,REACTION_TIME,1.1862493362066566
23097273,validation,REACTION_TIME,1.1443881342597775
23136406,validation,REACTION_TIME,1.2554041121588682
23142279,validation,REACTION_TIME,1.2412458844364949
23150550,validation,REACTION_TIME,1.0987169503897172
23151990,validation,REACTION_TIME,1.1281325284118209
23155479,validation,REACTION_TIME,1.2287774633347983
23158761,validation,REACTION_TIME,1.2084855117785143
23162047,validation,REACTION_TIME,1.282183230716117
23162424,validation,REACTION_TIME,1.1416214225811547
23163420,validation,REACTION_TIME,1.219550513120794
23175832,validation,REACTION_TIME,1.2265048735313004
23201492,validation,REACTION_TIME,1.1807344557005273
23228510,validation,REACTION_TIME,1.1314458133995597
23242198,validation,REACTION_TIME,1.2323780114048153
23245222,validation,REACTION_TIME,1.212967680101469
23246778,validation,REACTION_TIME,1.1258379502610851
23246859,validation,REACTION_TIME,1.2695120703206713
23251130,validation,REACTION_TIME,1.2963685122670667
23251496,validation,REACTION_TIME,1.1493383355327367
23277109,validation,REACTION_TIME,1.1662987705555286
23283478,validation,REACTION_TIME,1.0544235602468721
23300958,validation,REACTION_TIME,1.3005634076985848
23303919,validation,REACTION_TIME,1.1331102761626899
23319002,validation,REACTION_TIME,1.2410053597528246
23341872,validation,REACTION_TIME,1.287602968080709
23376475,validation,REACTION_TIME,1.2495028629392482
23377900,validation,REACTION_TIME,1.2263443403451941
23383863,validation,REACTION_TIME,1.2331876784503908
23403700,validation,REACTION_TIME,1.2719594091736925
23408984,validation,REACTION_TIME,1.1421497138188874
23435212,validation,REACTION_TIME,1.155894640478634
23519991,validation,REACTION_TIME,1.281964387537842
23536060,validation,REACTION_TIME,1.2533479262964986
23555736,validation,REACTION_TIME,1.2009177971152611
23558102,validation,REACTION_TIME,1.218274998729231
23562770,validation,REACTION_TIME,1.230574250559136
23563962,validation,REACTION_TIME,1.108782535598666
23573872,validation,REACTION_TIME,1.1261097757950995
23588185,validation,REACTION_TIME,1.2043564146499162
23593393,validation,REACTION_TIME,1.2341306445088986
23599165,validation,REACTION_TIME,1.2233603325902254
23615031,validation,REACTION_TIME,1.2376238592401874
23620602,validation,REACTION_TIME,1.2301456667573962
23638070,validation,REACTION_TIME,1.2999362373362155
23670989,validation,REACTION_TIME,1.2414194628144763
23678116,validation,REACTION_TIME,1.245257343226664
23684882,validation,REACTION_TIME,1.1790340723428805
23691129,validation,REACTION_TIME,1.0788779357345695
23691237,validation,REACTION_TIME,1.1927709664325414
23712666,validation,REACTION_TIME,1.1348659254169646
23717274,validation,REACTION_TIME,1.2205680402693175
23720575,validation,REACTION_TIME,1.1183086073219193
23743260,validation,REACTION_TIME,1.1867553583712456
23751864,validation,REACTION_TIME,1.1357367997214713
23752131,validation,REACTION_TIME,1.140555565124703
23760982,validation,REACTION_TIME,1.1003189826806865
23770538,validation,REACTION_TIME,1.1063097844172856
23819895,validation,REACTION_TIME,1.1210098836984472
23859642,validation,REACTION_TIME,1.186888468901807
23860118,validation,REACTION_TIME,1.0587925965630203
23867736,validation,REACTION_TIME,1.2531699504187321
23884812,validation,REACTION_TIME,1.2206700857930037
23887807,validation,REACTION_TIME,1.0424912310475785
23898179,validation,REACTION_TIME,1.1784600061355301
23903032,validation,REACTION_TIME,1.1889136523683301
23904335,validation,REACTION_TIME,1.2168963629168188
23908625,validation,REACTION_TIME,1.130723901343541
23913754,validation,REACTION_TIME,1.2361661492237204
23926114,validation,REACTION_TIME,1.189230188777814
23933482,validation,REACTION_TIME,1.2244947499812489
23946001,validation,REACTION_TIME,1.2684811669465286
23954299,validation,REACTION_TIME,1.221768858170239
23959200,validation,REACTION_TIME,1.1407319518515449
23963602,validation,REACTION_TIME,1.2433941160182067
23967180,validation,REACTION_TIME,1.2369531698728224
23970857,validation,REACTION_TIME,1.2660751388077258
23974949,validation,REACTION_TIME,1.1436439670126561
23978652,validation,REACTION_TIME,1.220537465330911
23986678,validation,REACTION_TIME,1.0848029034271938
24009354,validation,REACTION_TIME,1.3011393640589792
24009576,validation,REACTION_TIME,1.1157521797113998
24019499,validation,REACTION_TIME,1.1245218092884588
24038968,validation,REACTION_TIME,1.2019101444380995
24040104,validation,REACTION_TIME,1.2715762793715673
24086664,validation,REACTION_TIME,1.1551307306924175
24092642,validation,REACTION_TIME,1.2582755899133071
24099630,validation,REACTION_TIME,1.1110858959329102
24099847,validation,REACTION_TIME,1.258115441482507
24107952,validation,REACTION_TIME,1.1613707192512064
24108799,validation,REACTION_TIME,1.2468820365439508
24116842,validation,REACTION_TIME,1.2489950721056606
24120612,validation,REACTION_TIME,1.1571413502897143
24140937,validation,REACTION_TIME,1.0846980098272825
24201011,validation,REACTION_TIME,1.2121860658873318
24259585,validation,REACTION_TIME,1.2790271055601878
24262681,validation,REACTION_TIME,1.1944788073272536
24269573,validation,REACTION_TIME,1.0648488707237804
24275213,validation,REACTION_TIME,1.1366039666166905
24332795,validation,REACTION_TIME,1.1490173535987487
24348365,validation,REACTION_TIME,1.2436993835721004
24361661,validation,REACTION_TIME,1.3312112795236113
24365484,validation,REACTION_TIME,1.186473437818036
24367516,validation,REACTION_TIME,1.1872299418712353
24381549,validation,REACTION_TIME,1.2932993806496556
24392901,validation,REACTION_TIME,1.1092644780727248
24394347,validation,REACTION_TIME,1.16313716671527
24396002,validation,REACTION_TIME,1.1812909315305826
24396005,validation,REACTION_TIME,1.2244044920864077
24399954,validation,REACTION_TIME,1.229022423268638
24424916,validation,REACTION_TIME,1.2801373517711219
24436009,validation,REACTION_TIME,1.1428137932130418
24436072,validation,REACTION_TIME,1.220329995286691
24440410,validation,REACTION_TIME,1.169256476660893
24453176,validation,REACTION_TIME,1.2510514953652707
24478665,validation,REACTION_TIME,1.2566540840739833
24530270,validation,REACTION_TIME,1.2061066035220078
24564433,validation,REACTION_TIME,1.0613975347312565
24573291,validation,REACTION_TIME,1.2464936062196117
24583253,validation,REACTION_TIME,1.0930821114747167
24594508,validation,REACTION_TIME,1.2509447117729076
24600366,validation,REACTION_TIME,1.218015803222705
24616684,validation,REACTION_TIME,1.161437649145411
24623774,validation,REACTION_TIME,1.1398329277281392
24623776,validation,REACTION_TIME,1.2741546920793612
24632378,validation,REACTION_TIME,1.221474680639853
24647122,validation,REACTION_TIME,1.175998267553501
24672018,validation,REACTION_TIME,1.1964221374433182
24714661,validation,REACTION_TIME,1.12703711814423
24728839,validation,REACTION_TIME,1.2865936640556372
24742155,validation,REACTION_TIME,1.1283322413206862
24760013,validation,REACTION_TIME,1.1088897989396365
24825744,validation,REACTION_TIME,1.2065980585153575
24841995,validation,REACTION_TIME,1.1862191627909977
24842002,validation,REACTION_TIME,1.0244522202748318
24844743,validation,REACTION_TIME,1.2006091612617802
24844746,validation,REACTION_TIME,1.2459922370426137
24845161,validation,REACTION_TIME,1.1769055854203887
24852457,validation,REACTION_TIME,1.1640041134691401
24862074,validation,REACTION_TIME,1.1958655061023857
24905285,validation,REACTION_TIME,1.1058448884346426
24911053,validation,REACTION_TIME,1.110072770841562
24931140,validation,REACTION_TIME,1.208445565164108
24994972,validation,REACTION_TIME,1.2665059000140952
24995682,validation,REACTION_TIME,1.1539698737834052
25000527,validation,REACTION_TIME,1.2212123488048994
25027478,validation,REACTION_TIME,1.1830786778847762
25071427,validation,REACTION_TIME,1.2932663817020273
25076915,validation,REACTION_TIME,1.2230460696682
25115821,validation,REACTION_TIME,1.2389686515776344
25140051,validation,REACTION_TIME,1.175407697842788
25143607,validation,REACTION_TIME,1.2920554613563153
25143614,validation,REACTION_TIME,1.2056687800563477
25154600,validation,REACTION_TIME,1.2346060059710053
25161824,validation,REACTION_TIME,1.2274876247487925
25164675,validation,REACTION_TIME,1.249285279780098
25166875,validation,REACTION_TIME,1.0886274039452528
25173413,validation,REACTION_TIME,1.2795495402214945
25175536,validation,REACTION_TIME,1.116269327625308
25180974,validation,REACTION_TIME,1.1182981354424926
25183886,validation,REACTION_TIME,1.1033374477520073
25188321,validation,REACTION_TIME,1.2764315702423297
25223905,validation,REACTION_TIME,1.201509453065949
25232302,validation,REACTION_TIME,1.2392934368128776
25249406,validation,REACTION_TIME,1.253984129824415
25251396,validation,REACTION_TIME,1.1889180716368601
25258047,validation,REACTION_TIME,1.2085882562718235
25266592,validation,REACTION_TIME,1.1239211992802274
25271132,validation,REACTION_TIME,1.2067906770472427
25272033,validation,REACTION_TIME,1.1637585127557817
25282143,validation,REACTION_TIME,1.0139104791527227
25293364,validation,REACTION_TIME,1.1060137220907338
25298010,validation,REACTION_TIME,1.1571038495406043
25321487,validation,REACTION_TIME,1.1233880502186222
25328838,validation,REACTION_TIME,1.2653123363695389
25356830,validation,REACTION_TIME,1.1247025356088327
25376010,validation,REACTION_TIME,1.2041049840934461
25436668,validation,REACTION_TIME,1.233237043935335
25448375,validation,REACTION_TIME,1.167159368119329
25452569,validation,REACTION_TIME,1.1125125589302047
25458859,validation,REACTION_TIME,1.2297270638122932
25462791,validation,REACTION_TIME,1.1688604939641158
25481793,validation,REACTION_TIME,1.2360807423710174
25497222,validation,REACTION_TIME,1.2453473991434423
25498406,validation,REACTION_TIME,1.1570375014220886
25502215,validation,REACTION_TIME,1.154150493695338
25536493,validation,REACTION_TIME,1.1616725421866712
25536500,validation,REACTION_TIME,1.2703766404352566
25566010,validation,REACTION_TIME,1.1943936274472762
25566037,validation,REACTION_TIME,1.295066552507879
25567086,validation,REACTION_TIME,1.2116946369881374
25576907,validation,REACTION_TIME,1.3161836613302467
25595506,validation,REACTION_TIME,1.0743696118388837
25603027,validation,REACTION_TIME,1.1063644307445268
25610794,validation,REACTION_TIME,1.2890302661736903
25613405,validation,REACTION_TIME,1.1625827608705612
25644693,validation,REACTION_TIME,1.210302669707987
25648842,validation,REACTION_TIME,1.3111139327429262
25671708,validation,REACTION_TIME,1.0934852324662698
25716010,validation,REACTION_TIME,1.2360926759753592
25722245,validation,REACTION_TIME,1.20919995060244
25728174,validation,REACTION_TIME,1.2876758935087582
25729358,validation,REACTION_TIME,1.1994073953688107
25735196,validation,REACTION_TIME,1.158234677415988
25741269,validation,REACTION_TIME,1.3103042349358018
25762672,validation,REACTION_TIME,1.246728293468062
25776218,validation,REACTION_TIME,1.2563009774977898
25788883,validation,REACTION_TIME,1.2219716659502837
25797238,validation,REACTION_TIME,1.0868691594544029
25805323,validation,REACTION_TIME,1.2462372213645807
25833189,validation,REACTION_TIME,1.2297286752433254
25858968,validation,REACTION_TIME,1.2503211098606375
25878280,validation,REACTION_TIME,1.3039861968951136
25879781,validation,REACTION_TIME,1.1811442328667587
25885533,validation,REACTION_TIME,1.2511193068103728
25887154,validation,REACTION_TIME,1.1557230160541943
25887261,validation,REACTION_TIME,1.1200668426450333
25894290,validation,REACTION_TIME,1.1510649645615656
25901448,validation,REACTION_TIME,1.2094597411853816
25907518,validation,REACTION_TIME,1.1444387699108425
25951196,validation,REACTION_TIME,1.3139301444558247
26000902,validation,REACTION_TIME,1.1346462817152885
26004062,validation,REACTION_TIME,1.246416738533725
26031380,validation,REACTION_TIME,1.1539702897082043
26032579,validation,REACTION_TIME,1.1894103051395182
26040546,validation,REACTION_TIME,1.1450336036653985
26042457,validation,REACTION_TIME,1.2691793381533278
26063914,validation,REACTION_TIME,1.2862871861290452
26074796,validation,REACTION_TIME,1.1224414958314775
26089782,validation,REACTION_TIME,1.2075888753100432
26101832,validation,REACTION_TIME,1.2314484527311524
26106538,validation,REACTION_TIME,1.2738251408357129
26142072,validation,REACTION_TIME,1.1712638463981335
26159604,validation,REACTION_TIME,1.1203088292101142
26163803,validation,REACTION_TIME,1.2893636932082728
26176860,validation,REACTION_TIME,1.2396564675204553
26184459,validation,REACTION_TIME,1.2747435238093037
26189075,validation,REACTION_TIME,1.0951575415501422
26190983,validation,REACTION_TIME,1.1896536912777405
26205825,validation,REACTION_TIME,1.2223016530681747
26218102,validation,REACTION_TIME,1.2234141597594965
26219536,validation,REACTION_TIME,1.239635460178593
26232869,validation,REACTION_TIME,1.0589626653713153
26241476,validation,REACTION_TIME,1.0898167546101554
26249369,validation,REACTION_TIME,1.2212071850345134
26257053,validation,REACTION_TIME,1.0583633067491716
26270525,validation,REACTION_TIME,1.140196494022574
26277774,validation,REACTION_TIME,1.2290339125192309
26297625,validation,REACTION_TIME,1.2706526707533774
26302670,validation,REACTION_TIME,1.3061184199720373
26324898,validation,REACTION_TIME,1.2601397802226184
26336952,validation,REACTION_TIME,1.2374454043732876
26343319,validation,REACTION_TIME,1.2204071650750028
26347485,validation,REACTION_TIME,1.3421615884698619
26350954,validation,REACTION_TIME,1.269534822601526
26351993,validation,REACTION_TIME,1.2368344542377905
26366641,validation,REACTION_TIME,1.2113124017213566
26376449,validation,REACTION_TIME,1.2892095599998923
26379526,validation,REACTION_TIME,1.2389881677714585
26382748,validation,REACTION_TIME,1.1482170044327302
26401811,validation,REACTION_TIME,1.2389764728097339
26419890,validation,REACTION_TIME,1.1786032432014468
26439268,validation,REACTION_TIME,1.1580552251824987
26441558,validation,REACTION_TIME,1.1549845557534755
26471057,validation,REACTION_TIME,1.2321227596069344
26528169,validation,REACTION_TIME,1.1507496921089457
26541580,validation,REACTION_TIME,1.25187286244264
26559669,validation,REACTION_TIME,1.128765329847258
26586819,validation,REACTION_TIME,1.1894793183524515
26589334,validation,REACTION_TIME,1.253944433209819
26596520,validation,REACTION_TIME,1.1409773895510802
26621704,validation,REACTION_TIME,1.2335859040733317
26685907,validation,REACTION_TIME,1.2436507912514843
26690805,validation,REACTION_TIME,1.1815656767868117
26724779,validation,REACTION_TIME,1.144891384986308
26733841,validation,REACTION_TIME,1.2285953747993508
26745874,validation,REACTION_TIME,1.1929240351745611
26771250,validation,REACTION_TIME,1.1209431230317948
26786152,validation,REACTION_TIME,1.286372442638498
26796715,validation,REACTION_TIME,1.098712198176175
26799679,validation,REACTION_TIME,1.2416177543158793
26826515,validation,REACTION_TIME,1.1679159576672666
26842842,validation,REACTION_TIME,1.1442916367216391
26900566,validation,REACTION_TIME,1.2021983856272445
26904405,validation,REACTION_TIME,1.160905920771548
26917433,validation,REACTION_TIME,1.1278724185298297
26942317,validation,REACTION_TIME,1.1693253055419484
26960945,validation,REACTION_TIME,1.022644543470043
26961091,validation,REACTION_TIME,1.0760168210949277
26961945,validation,REACTION_TIME,1.1405993987178586
26973170,validation,REACTION_TIME,1.1689077977366713
27038410,validation,REACTION_TIME,1.1126615795530375
27090803,validation,REACTION_TIME,1.087297416157144
27091970,validation,REACTION_TIME,1.2860764023948787
27105037,validation,REACTION_TIME,1.1362220125541072
27119345,validation,REACTION_TIME,1.066875804680532
