PMID,SPLIT,DOMAIN,OBSERVED
28220070,validation,EXECUTION,1.2385902613041717
28939415,validation,EXECUTION,1.1712864685249829
29387003,validation,EXECUTION,1.150335046713573
29428581,validation,EXECUTION,1.1276076300521243
29483284,validation,EXECUTION,1.0048951032353042
10468516,validation,SEMANTIC_PROCESSING,1.229551239195838
12679298,validation,SEMANTIC_PROCESSING,1.2151775109986553
15728651,validation,SEMANTIC_PROCESSING,1.2921712883957424
15895428,validation,SEMANTIC_PROCESSING,1.375516598820648
17109899,validation,SEMANTIC_PROCESSING,1.0737276191111156
17455365,validation,SEMANTIC_PROCESSING,1.1402570305508137
17504782,validation,SEMANTIC_PROCESSING,1.2872898167038738
17531310,validation,SEMANTIC_PROCESSING,1.1827365745537017
18524627,validation,SEMANTIC_PROCESSING,1.2636348837370537
18694836,validation,SEMANTIC_PROCESSING,1.3755406365756482
19101025,validation,SEMANTIC_PROCESSING,1.287537925799178
19366285,validation,SEMANTIC_PROCESSING,1.4143521145139104
19715732,validation,SEMANTIC_PROCESSING,1.2311798703248005
20201631,validation,SEMANTIC_PROCESSING,1.240751798536234
21391281,validation,SEMANTIC_PROCESSING,1.360183697805814
22548805,validation,SEMANTIC_PROCESSING,1.1568830460189474
22609577,validation,SEMANTIC_PROCESSING,1.1785738423097982
22936472,validation,SEMANTIC_PROCESSING,1.3473757125197094
23183709,validation,SEMANTIC_PROCESSING,1.277513162576965
23416451,validation,SEMANTIC_PROCESSING,1.1345556669991699
23751864,validation,SEMANTIC_PROCESSING,1.1358894752393207
24288150,validation,SEMANTIC_PROCESSING,1.2727126909260151
24564433,validation,SEMANTIC_PROCESSING,1.1371395542667522
25741262,validation,SEMANTIC_PROCESSING,1.1995226294449113
25858311,validation,SEMANTIC_PROCESSING,1.0793077097508625
26666896,validation,SEMANTIC_PROCESSING,1.3308232656200039
26866283,validation,SEMANTIC_PROCESSING,1.1834761416793318
27118049,validation,SEMANTIC_PROCESSING,1.1870677932678737
27238550,validation,SEMANTIC_PROCESSING,1.1212641171951536
28129061,validation,SEMANTIC_PROCESSING,1.3329274228484171
28424605,validation,SEMANTIC_PROCESSING,1.2549035847847247
28542396,validation,SEMANTIC_PROCESSING,1.31635952125228
28648285,validation,SEMANTIC_PROCESSING,1.1263184274314633
29717539,validation,SEMANTIC_PROCESSING,1.2029599230080465
10875899,validation,FEEDBACK,1.2458501965500135
12718865,validation,FEEDBACK,1.113115491515398
12967923,validation,FEEDBACK,1.1390526262281058
15006669,validation,FEEDBACK,1.1737197309185898
15588608,validation,FEEDBACK,1.0743068028247158
16043132,validation,FEEDBACK,1.2223580485067271
18537114,validation,FEEDBACK,1.1255881979430056
18588988,validation,FEEDBACK,1.1623136939002403
18761038,validation,FEEDBACK,1.1223074740674674
19111160,validation,FEEDBACK,1.0759792942933173
19961938,validation,FEEDBACK,1.080715727532111
20725915,validation,FEEDBACK,1.2457793370138313
20920491,validation,FEEDBACK,1.1796675367962628
21163276,validation,FEEDBACK,1.2456057669530203
22414616,validation,FEEDBACK,1.1780391837645046
22576749,validation,FEEDBACK,1.0795257152347324
22717205,validation,FEEDBACK,1.077009627493623
22885291,validation,FEEDBACK,1.0839502504750418
24148273,validation,FEEDBACK,1.2006040259429411
24796219,validation,FEEDBACK,1.1570651177058076
25131690,validation,FEEDBACK,1.0529051806266918
25141922,validation,FEEDBACK,1.106975561567574
25600482,validation,FEEDBACK,1.2025001867931013
25793883,validation,FEEDBACK,1.1306033270179292
26393430,validation,FEEDBACK,1.2420999344704025
26499258,validation,FEEDBACK,1.0394991711087114
26732520,validation,FEEDBACK,1.1211296694008954
26769333,validation,FEEDBACK,1.2536570141313161
26771250,validation,FEEDBACK,1.0809438753880822
26849713,validation,FEEDBACK,1.0361824927488006
27090501,validation,FEEDBACK,1.0342851689280923
27093074,validation,FEEDBACK,1.0808934647038593
28917135,validation,FEEDBACK,1.0273906034962794
9354332,validation,ENCODING,1.2289851955072197
9462480,validation,ENCODING,1.219326564527033
9482951,validation,ENCODING,1.2195501425823325
9620697,validation,ENCODING,1.315587186031811
9685203,validation,ENCODING,1.1698291829585377
9799627,validation,ENCODING,1.1619187628423402
9867232,validation,ENCODING,1.155969800514199
9990104,validation,ENCODING,1.1553351782010697
10769313,validation,ENCODING,1.1677580679977195
11923436,validation,ENCODING,1.2330142295944286
11960899,validation,ENCODING,1.0657127861180813
12135971,validation,ENCODING,1.1837014515067505
12150424,validation,ENCODING,1.2060626205489062
12203685,validation,ENCODING,1.1020536770346299
12208009,validation,ENCODING,1.2118277262009405
12377133,validation,ENCODING,1.2571863795335907
12397138,validation,ENCODING,1.2626616233706398
12414272,validation,ENCODING,1.0564731268927716
12457762,validation,ENCODING,1.2823231560402617
12725759,validation,ENCODING,1.2354828203695973
12781725,validation,ENCODING,1.209329190413032
14683699,validation,ENCODING,1.2105375631633304
15078568,validation,ENCODING,1.232260673198191
15294149,validation,ENCODING,1.1495516864117417
15601525,validation,ENCODING,1.228745406261398
15817169,validation,ENCODING,1.2809064896229134
15817513,validation,ENCODING,1.2012605716415512
15886022,validation,ENCODING,1.22564232857476
15987880,validation,ENCODING,1.190619356486681
16169136,validation,ENCODING,1.1844134726699604
16469419,validation,ENCODING,1.194012676126683
16499767,validation,ENCODING,1.1250243910643973
16529951,validation,ENCODING,1.1177205376867925
16767418,validation,ENCODING,1.0607141440422416
16814525,validation,ENCODING,1.2571868877557164
16861334,validation,ENCODING,1.259013499414561
16899645,validation,ENCODING,1.2137383369695711
16959412,validation,ENCODING,1.2589598126887773
16997428,validation,ENCODING,1.2368365279891196
17126370,validation,ENCODING,1.2638564204145468
17298595,validation,ENCODING,1.2701137936212037
17881109,validation,ENCODING,1.2206701124154793
18056085,validation,ENCODING,1.1778032475292437
18160644,validation,ENCODING,1.3057458653697411
18353329,validation,ENCODING,1.1557085617305645
18564040,validation,ENCODING,1.2420787532451927
19015038,validation,ENCODING,1.1436715987469588
19015084,validation,ENCODING,1.2040939531733394
19036975,validation,ENCODING,1.0940848973047235
19061937,validation,ENCODING,1.1198427611666257
19218875,validation,ENCODING,1.0379715211471783
19272364,validation,ENCODING,1.2847753744335044
19279244,validation,ENCODING,1.278570392725633
19428683,validation,ENCODING,1.2338070203472122
19642887,validation,ENCODING,1.177634616743913
19674398,validation,ENCODING,1.2059938607644847
19709652,validation,ENCODING,1.2822802365044979
19716631,validation,ENCODING,1.2090778221200789
19720072,validation,ENCODING,1.306264067189595
19889714,validation,ENCODING,1.2053091161912044
19909817,validation,ENCODING,1.2894208094027424
19942229,validation,ENCODING,1.1389862267942208
20035018,validation,ENCODING,1.1259107284030205
20039023,validation,ENCODING,1.2239269885585617
20194514,validation,ENCODING,1.24585894665355
20350176,validation,ENCODING,1.2284932247256128
20420925,validation,ENCODING,1.2797202883102359
20433856,validation,ENCODING,1.2719743036187252
20659568,validation,ENCODING,1.1580463627807378
20680252,validation,ENCODING,1.2600876918662125
20727411,validation,ENCODING,1.1273251666429993
21145314,validation,ENCODING,1.2248948829204944
21238490,validation,ENCODING,1.1016567801207235
21543607,validation,ENCODING,1.1930832553386441
21718731,validation,ENCODING,1.2139413816581055
21736454,validation,ENCODING,1.2949156296116504
21764527,validation,ENCODING,1.1313609468651418
21777596,validation,ENCODING,1.2349298637707564
22001165,validation,ENCODING,1.299149705651746
22288392,validation,ENCODING,1.1747056864775287
22347857,validation,ENCODING,1.1960192243372116
22390467,validation,ENCODING,1.2275963361302364
22421385,validation,ENCODING,1.3185220415727672
22446489,validation,ENCODING,1.3017702407266158
22538070,validation,ENCODING,1.0962860812380233
22584225,validation,ENCODING,1.2812127861340672
22678652,validation,ENCODING,1.2276807620939885
22776455,validation,ENCODING,1.1167766683161784
22892310,validation,ENCODING,1.1701439186693325
22901696,validation,ENCODING,1.1960205141587137
22937055,validation,ENCODING,1.267853445190244
22996310,validation,ENCODING,1.2368222899895207
23063843,validation,ENCODING,1.1741641768996993
23136408,validation,ENCODING,1.230518538072849
23209583,validation,ENCODING,1.3001692853957343
23219676,validation,ENCODING,1.2605289175745833
23352276,validation,ENCODING,1.201872928496642
23369803,validation,ENCODING,1.1073174474066996
23607935,validation,ENCODING,1.2801770407638693
23761912,validation,ENCODING,1.2634422970689303
23904335,validation,ENCODING,1.2652070010593308
24019938,validation,ENCODING,1.2154922242077162
24193893,validation,ENCODING,1.0683944655502897
24231038,validation,ENCODING,1.273513372043133
24368264,validation,ENCODING,1.2089021174057801
24603021,validation,ENCODING,1.2799063026530642
24612152,validation,ENCODING,1.1965122677820748
24659134,validation,ENCODING,1.22659539815391
24872554,validation,ENCODING,1.126899358157927
24906136,validation,ENCODING,1.0612356022259861
25064431,validation,ENCODING,1.1939842144776618
25132653,validation,ENCODING,1.0984508580484733
25154600,validation,ENCODING,1.207658000445928
25332108,validation,ENCODING,1.1985300676580928
25405941,validation,ENCODING,1.2704779166366449
25433457,validation,ENCODING,1.1915384700927971
25444600,validation,ENCODING,1.2005362952896494
25497222,validation,ENCODING,1.2588381216866638
25583615,validation,ENCODING,1.2043727912120226
25610794,validation,ENCODING,1.2916031589047432
25759285,validation,ENCODING,1.222322609877772
25793291,validation,ENCODING,1.185717190344628
25911584,validation,ENCODING,1.066240291888321
25972116,validation,ENCODING,1.2280582118929035
25988228,validation,ENCODING,1.2607227200417033
26076800,validation,ENCODING,1.2236117108765594
26350954,validation,ENCODING,1.2521668163467696
26366641,validation,ENCODING,1.1856129870048902
26401811,validation,ENCODING,1.2707963094096895
26419890,validation,ENCODING,1.2330567053026857
26481674,validation,ENCODING,1.064157394020213
26484047,validation,ENCODING,1.109356563713903
26658926,validation,ENCODING,1.277781080571023
26691735,validation,ENCODING,1.2294926279443423
26909331,validation,ENCODING,1.266644220551832
26973170,validation,ENCODING,1.1869644263525005
27038410,validation,ENCODING,1.0971630553149734
27091676,validation,ENCODING,1.2556830575109683
27133526,validation,ENCODING,1.2092292875159543
27155127,validation,ENCODING,1.2774575881700936
27373768,validation,ENCODING,1.2986211816309359
27412230,validation,ENCODING,1.0641226364418805
27477629,validation,ENCODING,1.3416404755294837
27665526,validation,ENCODING,1.3066016187559009
27676616,validation,ENCODING,1.2125387595110364
27897678,validation,ENCODING,1.2951089993669305
28046076,validation,ENCODING,1.2078942339390508
28190516,validation,ENCODING,1.2680111337900617
28236166,validation,ENCODING,1.138890495257025
28290076,validation,ENCODING,1.1076129511610233
28413778,validation,ENCODING,1.3042926384227118
28528847,validation,ENCODING,1.1975304901293824
28606629,validation,ENCODING,1.1044642296083111
29122402,validation,ENCODING,1.0598466545473044
29654876,validation,ENCODING,1.2766240508390159
9160646,validation,COGNITIVE_PROCESS,1.026637548014237
10376114,validation,COGNITIVE_PROCESS,1.049982548631339
10430955,validation,COGNITIVE_PROCESS,1.0237374412974254
10677559,validation,COGNITIVE_PROCESS,1.0800128412299146
10731771,validation,COGNITIVE_PROCESS,1.0301120069790204
10978687,validation,COGNITIVE_PROCESS,1.046324213866681
11133321,validation,COGNITIVE_PROCESS,0.9892463696352707
11135651,validation,COGNITIVE_PROCESS,1.0769625223413826
11229981,validation,COGNITIVE_PROCESS,1.125808376955903
12880796,validation,COGNITIVE_PROCESS,1.0231017624394125
12948722,validation,COGNITIVE_PROCESS,1.0190544573394338
15054061,validation,COGNITIVE_PROCESS,1.033472597261087
15200705,validation,COGNITIVE_PROCESS,1.0392651671467736
15306654,validation,COGNITIVE_PROCESS,1.0281805915632685
15476691,validation,COGNITIVE_PROCESS,1.0800302926870944
15518940,validation,COGNITIVE_PROCESS,1.0640844425150295
15561477,validation,COGNITIVE_PROCESS,1.1297546197758102
15588609,validation,COGNITIVE_PROCESS,0.9655007648148073
15691530,validation,COGNITIVE_PROCESS,1.0959916919246417
15800041,validation,COGNITIVE_PROCESS,1.0514689427133548
15820229,validation,COGNITIVE_PROCESS,1.0218553875060774
15927486,validation,COGNITIVE_PROCESS,0.9973863098913782
15954139,validation,COGNITIVE_PROCESS,1.0778557628590735
15961050,validation,COGNITIVE_PROCESS,0.971349615892097
16024258,validation,COGNITIVE_PROCESS,1.068759524072762
16054840,validation,COGNITIVE_PROCESS,1.0193733764140935
16116457,validation,COGNITIVE_PROCESS,1.0250516728586518
16126415,validation,COGNITIVE_PROCESS,1.0147545588094873
16139997,validation,COGNITIVE_PROCESS,1.0129763044079367
16289998,validation,COGNITIVE_PROCESS,1.0608860190921912
16376861,validation,COGNITIVE_PROCESS,1.04423620481167
16399686,validation,COGNITIVE_PROCESS,1.0540971419178455
16414280,validation,COGNITIVE_PROCESS,0.9876274218309474
16445387,validation,COGNITIVE_PROCESS,1.078237654368555
16513004,validation,COGNITIVE_PROCESS,1.097625165915406
16603134,validation,COGNITIVE_PROCESS,1.087644600667759
16708026,validation,COGNITIVE_PROCESS,1.0710280906097507
16718653,validation,COGNITIVE_PROCESS,1.0301362470129165
16763044,validation,COGNITIVE_PROCESS,1.1017470948986572
16860574,validation,COGNITIVE_PROCESS,1.0426220815954057
16956979,validation,COGNITIVE_PROCESS,1.044492167940014
17133391,validation,COGNITIVE_PROCESS,1.0587098271526525
17315226,validation,COGNITIVE_PROCESS,1.018621723739581
17331743,validation,COGNITIVE_PROCESS,1.0454087087748418
17350290,validation,COGNITIVE_PROCESS,1.0881231970218121
17350291,validation,COGNITIVE_PROCESS,1.0302770783041098
17409238,validation,COGNITIVE_PROCESS,1.0761132689913873
17679639,validation,COGNITIVE_PROCESS,1.0123097550923474
17714197,validation,COGNITIVE_PROCESS,1.0930024560245386
17719566,validation,COGNITIVE_PROCESS,1.0468218381442618
17719567,validation,COGNITIVE_PROCESS,1.1259779219652766
17916334,validation,COGNITIVE_PROCESS,1.0800660436131355
18041737,validation,COGNITIVE_PROCESS,1.0306296804764101
18063349,validation,COGNITIVE_PROCESS,1.0645894204782782
18072279,validation,COGNITIVE_PROCESS,0.9884862854866306
18367612,validation,COGNITIVE_PROCESS,1.0469469762260475
18427116,validation,COGNITIVE_PROCESS,1.0554237851946306
18476765,validation,COGNITIVE_PROCESS,1.134694567330763
18511955,validation,COGNITIVE_PROCESS,1.0218200922986622
18653667,validation,COGNITIVE_PROCESS,1.1105836885881417
18728197,validation,COGNITIVE_PROCESS,1.0833727732685297
18848896,validation,COGNITIVE_PROCESS,1.0286015099154588
18951983,validation,COGNITIVE_PROCESS,1.079959864368746
19015079,validation,COGNITIVE_PROCESS,1.0386823848732023
19109452,validation,COGNITIVE_PROCESS,1.0853804706856638
19146819,validation,COGNITIVE_PROCESS,1.057196704216096
19182173,validation,COGNITIVE_PROCESS,1.094207514589373
19237430,validation,COGNITIVE_PROCESS,1.0639625718309818
19264142,validation,COGNITIVE_PROCESS,1.0717188830004294
19303936,validation,COGNITIVE_PROCESS,1.0799283548430445
19413475,validation,COGNITIVE_PROCESS,1.0006638669667036
19414046,validation,COGNITIVE_PROCESS,1.0743876796898348
19434601,validation,COGNITIVE_PROCESS,1.054456558659705
19442752,validation,COGNITIVE_PROCESS,1.05714251776696
19531112,validation,COGNITIVE_PROCESS,1.149587968419483
19560121,validation,COGNITIVE_PROCESS,1.1146305490275306
19603407,validation,COGNITIVE_PROCESS,0.9895113416186307
19794914,validation,COGNITIVE_PROCESS,0.989250163616738
19818807,validation,COGNITIVE_PROCESS,0.9815006756109155
19962789,validation,COGNITIVE_PROCESS,1.0770052723083858
20005298,validation,COGNITIVE_PROCESS,1.0747840935608768
20032914,validation,COGNITIVE_PROCESS,0.9381090505195027
20169080,validation,COGNITIVE_PROCESS,0.9879731030886445
20203206,validation,COGNITIVE_PROCESS,1.086515317577434
20336280,validation,COGNITIVE_PROCESS,1.0271449311880938
20510374,validation,COGNITIVE_PROCESS,0.9811181158593536
20569651,validation,COGNITIVE_PROCESS,1.034561240897606
20570495,validation,COGNITIVE_PROCESS,1.019961218236823
20617884,validation,COGNITIVE_PROCESS,0.9746025993945068
20647266,validation,COGNITIVE_PROCESS,1.020268313258198
20688176,validation,COGNITIVE_PROCESS,1.0898639213047296
20727906,validation,COGNITIVE_PROCESS,1.0602319929889352
20731964,validation,COGNITIVE_PROCESS,1.1089448917944453
20807052,validation,COGNITIVE_PROCESS,1.0504667342441076
20817487,validation,COGNITIVE_PROCESS,1.103222829986245
20823246,validation,COGNITIVE_PROCESS,1.0794877410215438
20837150,validation,COGNITIVE_PROCESS,0.9389768303403409
20849856,validation,COGNITIVE_PROCESS,1.0358082476187227
20851193,validation,COGNITIVE_PROCESS,1.0481289098731201
20974260,validation,COGNITIVE_PROCESS,1.018804779144618
21035788,validation,COGNITIVE_PROCESS,1.0746215109142414
21094259,validation,COGNITIVE_PROCESS,0.9722399177404136
21130172,validation,COGNITIVE_PROCESS,0.9851547185298891
21211567,validation,COGNITIVE_PROCESS,1.0553665394621488
21254797,validation,COGNITIVE_PROCESS,1.047775756971215
21273421,validation,COGNITIVE_PROCESS,1.0919666766542242
21364890,validation,COGNITIVE_PROCESS,1.0330226126626658
21391268,validation,COGNITIVE_PROCESS,1.092524507162084
21391269,validation,COGNITIVE_PROCESS,1.0278112621657698
21397701,validation,COGNITIVE_PROCESS,1.0263600551042138
21408006,validation,COGNITIVE_PROCESS,1.0197419827909278
21435064,validation,COGNITIVE_PROCESS,1.0495513585152527
21451019,validation,COGNITIVE_PROCESS,1.022503638221656
21451040,validation,COGNITIVE_PROCESS,1.1249007872121732
21459835,validation,COGNITIVE_PROCESS,1.1032374208066507
21563883,validation,COGNITIVE_PROCESS,1.072362750879371
21590316,validation,COGNITIVE_PROCESS,1.080710227735798
21726650,validation,COGNITIVE_PROCESS,1.0390542954517972
21756946,validation,COGNITIVE_PROCESS,0.9986149261916624
21793825,validation,COGNITIVE_PROCESS,1.095684209396461
21796109,validation,COGNITIVE_PROCESS,1.0371998333631618
21813114,validation,COGNITIVE_PROCESS,1.0392346255745415
21831358,validation,COGNITIVE_PROCESS,1.0615576979931816
21840409,validation,COGNITIVE_PROCESS,1.0730582201498786
21856429,validation,COGNITIVE_PROCESS,1.0874496005503214
21862438,validation,COGNITIVE_PROCESS,1.071972626323702
21886614,validation,COGNITIVE_PROCESS,1.061586410628802
21995700,validation,COGNITIVE_PROCESS,0.988429863294034
22004983,validation,COGNITIVE_PROCESS,1.0910190735746168
22028686,validation,COGNITIVE_PROCESS,0.9716962238466748
22031874,validation,COGNITIVE_PROCESS,0.9531573542910111
22102882,validation,COGNITIVE_PROCESS,1.0015432612804671
22110619,validation,COGNITIVE_PROCESS,0.9873497018134741
22114078,validation,COGNITIVE_PROCESS,1.0340035874073235
22122779,validation,COGNITIVE_PROCESS,1.060702824471772
22164273,validation,COGNITIVE_PROCESS,0.9604290427682325
22197740,validation,COGNITIVE_PROCESS,1.0585223897121034
22198968,validation,COGNITIVE_PROCESS,1.0191626436199166
22276111,validation,COGNITIVE_PROCESS,1.0744697659796456
22306089,validation,COGNITIVE_PROCESS,1.1414410410203164
22386967,validation,COGNITIVE_PROCESS,1.0892805645865833
22445780,validation,COGNITIVE_PROCESS,1.069630175631555
22484205,validation,COGNITIVE_PROCESS,1.1091576203536586
22497878,validation,COGNITIVE_PROCESS,1.034144454106661
22510535,validation,COGNITIVE_PROCESS,1.0604532477052608
22563478,validation,COGNITIVE_PROCESS,1.0735169139083707
22569542,validation,COGNITIVE_PROCESS,1.0272763282318147
22580084,validation,COGNITIVE_PROCESS,1.0387879463380336
22660917,validation,COGNITIVE_PROCESS,1.1278772930477121
22664168,validation,COGNITIVE_PROCESS,1.1178916396392637
22728149,validation,COGNITIVE_PROCESS,0.9938026207044394
22842815,validation,COGNITIVE_PROCESS,0.9968853521466782
22865697,validation,COGNITIVE_PROCESS,0.9883253195099616
22868048,validation,COGNITIVE_PROCESS,1.0967224595326859
22892351,validation,COGNITIVE_PROCESS,1.1300256688980437
22905090,validation,COGNITIVE_PROCESS,1.005874046217879
22969702,validation,COGNITIVE_PROCESS,1.0511950383536255
23056400,validation,COGNITIVE_PROCESS,1.0705570157737667
23115195,validation,COGNITIVE_PROCESS,1.123435332618667
23149023,validation,COGNITIVE_PROCESS,1.1290279634913485
23151990,validation,COGNITIVE_PROCESS,1.0533428380850076
23189175,validation,COGNITIVE_PROCESS,1.0540670070953193
23194834,validation,COGNITIVE_PROCESS,1.108399037009723
23201633,validation,COGNITIVE_PROCESS,1.0604921508742222
23238432,validation,COGNITIVE_PROCESS,1.0598820983192294
23251496,validation,COGNITIVE_PROCESS,1.0584749707123209
23293019,validation,COGNITIVE_PROCESS,0.9445928446348059
23322890,validation,COGNITIVE_PROCESS,1.0324794082328221
23365257,validation,COGNITIVE_PROCESS,1.143004301118348
23382821,validation,COGNITIVE_PROCESS,1.099503082419136
23389755,validation,COGNITIVE_PROCESS,1.0886926424316599
23483978,validation,COGNITIVE_PROCESS,1.0274320899983194
23484034,validation,COGNITIVE_PROCESS,1.001412136554658
23548839,validation,COGNITIVE_PROCESS,1.0343373313722601
23562770,validation,COGNITIVE_PROCESS,0.9365892344738719
23620758,validation,COGNITIVE_PROCESS,1.0111663470702745
23623456,validation,COGNITIVE_PROCESS,1.044089608049783
23643106,validation,COGNITIVE_PROCESS,1.10413095417323
23711773,validation,COGNITIVE_PROCESS,1.1109099919347776
23712666,validation,COGNITIVE_PROCESS,0.9864341886696872
23731741,validation,COGNITIVE_PROCESS,1.0959692230521645
23791040,validation,COGNITIVE_PROCESS,1.0001655241917025
23801740,validation,COGNITIVE_PROCESS,1.0697459504481075
23874543,validation,COGNITIVE_PROCESS,1.0993238585479905
23918376,validation,COGNITIVE_PROCESS,1.0521729279893637
23933482,validation,COGNITIVE_PROCESS,0.9567713387973527
23954410,validation,COGNITIVE_PROCESS,1.0736508198372265
23955492,validation,COGNITIVE_PROCESS,1.0178628908004652
23986265,validation,COGNITIVE_PROCESS,0.9660396668161612
24027122,validation,COGNITIVE_PROCESS,1.074001990347997
24076035,validation,COGNITIVE_PROCESS,1.0415109503103306
24155301,validation,COGNITIVE_PROCESS,1.055402791915575
24205327,validation,COGNITIVE_PROCESS,1.0929486549796843
24209777,validation,COGNITIVE_PROCESS,1.0287241367323103
24285902,validation,COGNITIVE_PROCESS,0.9878256755101589
24367516,validation,COGNITIVE_PROCESS,0.98162253600076
24381810,validation,COGNITIVE_PROCESS,1.098185657285813
24392892,validation,COGNITIVE_PROCESS,0.9532208611530077
24436009,validation,COGNITIVE_PROCESS,1.0333351167021072
24516545,validation,COGNITIVE_PROCESS,1.0285544686530557
24573279,validation,COGNITIVE_PROCESS,1.0332096778365423
24573291,validation,COGNITIVE_PROCESS,0.989286034472175
24581548,validation,COGNITIVE_PROCESS,1.0478609156628336
24651705,validation,COGNITIVE_PROCESS,1.016922853829188
24667454,validation,COGNITIVE_PROCESS,1.0478470431311637
24667491,validation,COGNITIVE_PROCESS,1.1008412419436078
24677433,validation,COGNITIVE_PROCESS,1.049444010321076
24742155,validation,COGNITIVE_PROCESS,1.0220967860904697
24768119,validation,COGNITIVE_PROCESS,1.0661578301413093
24796655,validation,COGNITIVE_PROCESS,0.9966023198948563
24816735,validation,COGNITIVE_PROCESS,1.0121100344894476
24842002,validation,COGNITIVE_PROCESS,1.0979008538333264
24852457,validation,COGNITIVE_PROCESS,1.0024339772308413
24904991,validation,COGNITIVE_PROCESS,1.088720469410956
24969474,validation,COGNITIVE_PROCESS,0.9613301486403969
24979748,validation,COGNITIVE_PROCESS,1.076756071663043
25037922,validation,COGNITIVE_PROCESS,1.1130670498164439
25156613,validation,COGNITIVE_PROCESS,1.02851638337838
25356830,validation,COGNITIVE_PROCESS,1.009474279582898
25456522,validation,COGNITIVE_PROCESS,1.0821923569702234
25498406,validation,COGNITIVE_PROCESS,1.0295776681207145
25498429,validation,COGNITIVE_PROCESS,1.0680684670186769
25529800,validation,COGNITIVE_PROCESS,1.0513983336671604
25537682,validation,COGNITIVE_PROCESS,1.0475700435161506
25576647,validation,COGNITIVE_PROCESS,1.0931157057767664
25615565,validation,COGNITIVE_PROCESS,1.0132081427065995
25653384,validation,COGNITIVE_PROCESS,1.0419172847769167
25842372,validation,COGNITIVE_PROCESS,0.9945438865972662
25875594,validation,COGNITIVE_PROCESS,1.0693649797949738
25887154,validation,COGNITIVE_PROCESS,1.021113837551533
25894290,validation,COGNITIVE_PROCESS,1.0182268483544206
25936584,validation,COGNITIVE_PROCESS,1.1275615747956986
25970523,validation,COGNITIVE_PROCESS,1.0829549943080967
25979607,validation,COGNITIVE_PROCESS,1.010323095917614
25998539,validation,COGNITIVE_PROCESS,1.0780112531170352
26040546,validation,COGNITIVE_PROCESS,1.0607917129309488
26058801,validation,COGNITIVE_PROCESS,1.0746781502799845
26076493,validation,COGNITIVE_PROCESS,0.9621532628702602
26125119,validation,COGNITIVE_PROCESS,1.1119439798472361
26149610,validation,COGNITIVE_PROCESS,1.0462863799416091
26212416,validation,COGNITIVE_PROCESS,1.1166433051469677
26241476,validation,COGNITIVE_PROCESS,1.0496535861759082
26300450,validation,COGNITIVE_PROCESS,1.1077064943265562
26311395,validation,COGNITIVE_PROCESS,1.1753961869585663
26450814,validation,COGNITIVE_PROCESS,1.0989615118982854
26458514,validation,COGNITIVE_PROCESS,1.0401203092713625
26500517,validation,COGNITIVE_PROCESS,1.0274021392547217
26630882,validation,COGNITIVE_PROCESS,1.0168534830436307
26675290,validation,COGNITIVE_PROCESS,1.0722030717092963
26739226,validation,COGNITIVE_PROCESS,1.0263270542115035
26787138,validation,COGNITIVE_PROCESS,1.0783701061353086
26833917,validation,COGNITIVE_PROCESS,0.9975785404490572
26834594,validation,COGNITIVE_PROCESS,0.9992940468200402
26836622,validation,COGNITIVE_PROCESS,1.119566027547854
26942317,validation,COGNITIVE_PROCESS,0.9822970792302225
26974440,validation,COGNITIVE_PROCESS,1.1435399830715136
27012899,validation,COGNITIVE_PROCESS,1.0740880974463285
27033687,validation,COGNITIVE_PROCESS,1.1271711951950858
27159407,validation,COGNITIVE_PROCESS,1.1225166830169753
27199724,validation,COGNITIVE_PROCESS,1.0019292823443147
27288820,validation,COGNITIVE_PROCESS,0.9907273137052345
27436308,validation,COGNITIVE_PROCESS,0.9664120512421323
27454170,validation,COGNITIVE_PROCESS,1.0735606523665115
27494142,validation,COGNITIVE_PROCESS,0.9814610815027237
27535906,validation,COGNITIVE_PROCESS,1.0807604568494567
27557798,validation,COGNITIVE_PROCESS,1.0814212233112424
27656137,validation,COGNITIVE_PROCESS,1.1271850770678709
27664826,validation,COGNITIVE_PROCESS,1.0055283991675759
27755551,validation,COGNITIVE_PROCESS,1.0878124392583663
27784627,validation,COGNITIVE_PROCESS,1.066627548105893
27798248,validation,COGNITIVE_PROCESS,1.0462141749498803
27807031,validation,COGNITIVE_PROCESS,1.0275172554977894
27843514,validation,COGNITIVE_PROCESS,1.0890136954676348
28057397,validation,COGNITIVE_PROCESS,1.0615300239470962
28199893,validation,COGNITIVE_PROCESS,1.1197174196500412
28213114,validation,COGNITIVE_PROCESS,1.0167870899290468
28342214,validation,COGNITIVE_PROCESS,0.9758176701082466
28412511,validation,COGNITIVE_PROCESS,0.9914798703956356
28442224,validation,COGNITIVE_PROCESS,1.0706591672440418
28459416,validation,COGNITIVE_PROCESS,1.0473623206769693
28480993,validation,COGNITIVE_PROCESS,1.0242012323731564
28504364,validation,COGNITIVE_PROCESS,1.0506312789954138
28598734,validation,COGNITIVE_PROCESS,0.9723710409237325
28697998,validation,COGNITIVE_PROCESS,1.0917723640732826
28827095,validation,COGNITIVE_PROCESS,1.1340753418245006
28878639,validation,COGNITIVE_PROCESS,1.0063075588575419
29045575,validation,COGNITIVE_PROCESS,1.111312908364812
29052307,validation,COGNITIVE_PROCESS,1.080294137128515
29181816,validation,COGNITIVE_PROCESS,1.1442464603730602
29190830,validation,COGNITIVE_PROCESS,1.0520639921889705
