PMID,SPLIT,DOMAIN,OBSERVED
22701631,validation,COGNITION,1.0973219914030603
22717205,validation,COGNITION,1.0519476260491323
22726841,validation,COGNITION,0.9874175660723311
22728149,validation,COGNITION,1.0002580945110253
22743002,validation,COGNITION,0.9708077608600261
22745496,validation,COGNITION,1.012482489602495
22747189,validation,COGNITION,1.0531270713552987
22760337,validation,COGNITION,1.1120466113942347
22763169,validation,COGNITION,1.00699632285714
22798398,validation,COGNITION,0.9255014436947077
22809740,validation,COGNITION,0.9582285836257423
22813951,validation,COGNITION,0.9641611935088652
22818781,validation,COGNITION,1.0781084754476233
22832388,validation,COGNITION,1.0133441731631205
22836179,validation,COGNITION,0.953688478465822
22841755,validation,COGNITION,1.0523361178832726
22841782,validation,COGNITION,0.9648891664642978
22842815,validation,COGNITION,0.992992927198768
22848453,validation,COGNITION,0.9946523037535341
22865697,validation,COGNITION,0.9686796829120901
22868048,validation,COGNITION,1.045260113411297
22871393,validation,COGNITION,1.067687675056062
22885291,validation,COGNITION,1.0214198700257149
22887826,validation,COGNITION,1.1119946153934461
22887827,validation,COGNITION,1.0233342184136192
22892351,validation,COGNITION,1.086804911896875
22901696,validation,COGNITION,0.9296250368225651
22902769,validation,COGNITION,1.0758759578254944
22905090,validation,COGNITION,0.9849726745922684
22913365,validation,COGNITION,1.0416448995664516
22913381,validation,COGNITION,1.0002054365663375
22958533,validation,COGNITION,1.1062248949155287
22959916,validation,COGNITION,1.045731922924456
22987790,validation,COGNITION,1.0085337280988125
22994937,validation,COGNITION,1.0218647774446954
23010257,validation,COGNITION,1.0749333601126667
23017544,validation,COGNITION,1.0366327609208958
23020899,validation,COGNITION,1.0491209697554975
23033058,validation,COGNITION,1.031262811203205
23033120,validation,COGNITION,1.0639534865416835
23046903,validation,COGNITION,1.0588306399170946
23060774,validation,COGNITION,1.0389947235770718
23077058,validation,COGNITION,1.0416651315977927
23082194,validation,COGNITION,0.9891452465468813
23082797,validation,COGNITION,1.031122277830564
23115195,validation,COGNITION,1.1118574959532181
23125121,validation,COGNITION,0.9995895095553293
23140672,validation,COGNITION,1.0771309808616492
23146966,validation,COGNITION,0.9970176407813324
23155368,validation,COGNITION,1.0869520596457636
23160812,validation,COGNITION,1.0103854370447518
23194834,validation,COGNITION,1.0636977665155525
23201633,validation,COGNITION,1.0318169081413522
23236383,validation,COGNITION,1.0302766492773332
23238040,validation,COGNITION,1.07011546051354
23238432,validation,COGNITION,1.068647078224609
23240858,validation,COGNITION,0.9694089417624342
23251496,validation,COGNITION,1.0150346796250242
23261142,validation,COGNITION,1.0771340757701564
23293019,validation,COGNITION,0.9182250332159794
23303919,validation,COGNITION,1.012060385091708
23322890,validation,COGNITION,1.0123255556296458
23342148,validation,COGNITION,0.977780546209207
23365249,validation,COGNITION,1.1151415572401673
23365257,validation,COGNITION,1.0929112221924702
23382821,validation,COGNITION,1.0971378645141523
23389755,validation,COGNITION,1.0995573308388151
23407973,validation,COGNITION,1.0872512071639475
23409009,validation,COGNITION,0.9295141973853489
23426687,validation,COGNITION,1.063812080322876
23435212,validation,COGNITION,0.9776366690197876
23483978,validation,COGNITION,1.0120860538720118
23507379,validation,COGNITION,1.0493406445290536
23548839,validation,COGNITION,1.0104707111851734
23552078,validation,COGNITION,1.0397175982678557
23575842,validation,COGNITION,1.115457060271965
23599165,validation,COGNITION,0.9464159169279817
23620601,validation,COGNITION,0.9961336684871235
23620758,validation,COGNITION,1.0023004330772114
23624492,validation,COGNITION,1.0011111431590853
23628432,validation,COGNITION,1.0128542330335581
23637175,validation,COGNITION,1.0149759125313402
23639390,validation,COGNITION,1.1224354309067126
23643106,validation,COGNITION,1.0696499105229225
23660030,validation,COGNITION,1.0570375838446706
23666554,validation,COGNITION,0.9764645453311215
23668969,validation,COGNITION,0.9932584482276979
23711773,validation,COGNITION,1.0960012347347678
23712665,validation,COGNITION,1.0959173117073364
23712666,validation,COGNITION,0.963517289729406
23720575,validation,COGNITION,0.9914778570847314
23730281,validation,COGNITION,1.00476671157971
23731741,validation,COGNITION,1.0737719375202004
23769719,validation,COGNITION,0.9991067073832987
23770538,validation,COGNITION,1.0007542849579323
23792281,validation,COGNITION,1.0955204673358991
23868876,validation,COGNITION,1.0308719689947485
23874543,validation,COGNITION,1.1419172324416011
23887820,validation,COGNITION,1.0763329594081203
23910949,validation,COGNITION,1.0192050951685159
23918376,validation,COGNITION,1.022272034336316
23920149,validation,COGNITION,0.9947822483634101
23933447,validation,COGNITION,1.0728774441947297
23937691,validation,COGNITION,1.0913212671721264
23954410,validation,COGNITION,1.089493176685528
23955492,validation,COGNITION,0.9703695727333239
23968837,validation,COGNITION,1.0961180928551295
23972602,validation,COGNITION,1.034173062216148
23975275,validation,COGNITION,1.1350210906679963
23983202,validation,COGNITION,1.010618060294367
23986265,validation,COGNITION,0.9570866052698246
23990079,validation,COGNITION,1.1043187782143484
24009754,validation,COGNITION,1.0299723329697081
24027122,validation,COGNITION,1.0524193084748115
24074459,validation,COGNITION,1.007919979378434
24076035,validation,COGNITION,1.0189768755021904
24076099,validation,COGNITION,1.0259748256148118
24086758,validation,COGNITION,1.0594407010352331
24119792,validation,COGNITION,1.0581585831223435
24185022,validation,COGNITION,1.002174586601509
24193893,validation,COGNITION,1.0351517643717998
24199669,validation,COGNITION,1.0255737175138406
24205327,validation,COGNITION,1.06169276089478
24285902,validation,COGNITION,0.9874662951113883
24334109,validation,COGNITION,1.0559745223949697
24368899,validation,COGNITION,1.0235439613530382
24409308,validation,COGNITION,1.040210343249026
24436009,validation,COGNITION,1.0347826132393574
24440410,validation,COGNITION,0.9372618852680524
24453318,validation,COGNITION,1.0184931945171674
24493845,validation,COGNITION,1.0380661425690325
24534632,validation,COGNITION,1.0679077982359002
24564433,validation,COGNITION,0.999905446079427
24581548,validation,COGNITION,1.0165846430617103
24656767,validation,COGNITION,1.1006267435691466
24667454,validation,COGNITION,1.0279991364950256
24667491,validation,COGNITION,1.0575846177779769
24683066,validation,COGNITION,1.0225700192807985
24705200,validation,COGNITION,0.9705852809028942
24709370,validation,COGNITION,0.9848212826321315
24710652,validation,COGNITION,1.0790305050571536
24742155,validation,COGNITION,0.9880802667268483
24751570,validation,COGNITION,1.0893122151686243
24781953,validation,COGNITION,1.0107774902159747
24793833,validation,COGNITION,0.9555140677591984
24825503,validation,COGNITION,1.0365782046314742
24841995,validation,COGNITION,1.0318725412362022
24842002,validation,COGNITION,1.0870887730537733
24852457,validation,COGNITION,0.9965183493563632
24872554,validation,COGNITION,1.0293836774035774
24882366,validation,COGNITION,1.1014666396306663
24888525,validation,COGNITION,1.0658363258711134
24904991,validation,COGNITION,1.1039323437591526
24927685,validation,COGNITION,0.9528502601012349
24938878,validation,COGNITION,1.0762925404679669
24944870,validation,COGNITION,1.0277724149236434
24979748,validation,COGNITION,1.0666988936894126
25005250,validation,COGNITION,1.0403922575129556
25009169,validation,COGNITION,1.0868452012177874
25035299,validation,COGNITION,1.0565454655100064
25037922,validation,COGNITION,1.0651071102247338
25046361,validation,COGNITION,0.994418622214573
25048028,validation,COGNITION,1.0038054248379642
25076869,validation,COGNITION,1.013169788733056
25111474,validation,COGNITION,1.0146011552292649
25127369,validation,COGNITION,1.0293213647998956
25137414,validation,COGNITION,1.0153466613036615
25138697,validation,COGNITION,1.026864342909471
25149412,validation,COGNITION,1.0510832583450314
25161897,validation,COGNITION,1.0180977183484103
25165065,validation,COGNITION,1.1203769782820823
25171805,validation,COGNITION,1.0399505268025842
25204866,validation,COGNITION,0.9279165406571565
25206327,validation,COGNITION,1.0555855970210413
25207971,validation,COGNITION,1.0489576045288778
25208740,validation,COGNITION,1.0971401010540673
25218095,validation,COGNITION,1.0584509767733423
25218414,validation,COGNITION,1.0508712292790527
25220389,validation,COGNITION,0.977676980548289
25251441,validation,COGNITION,1.024742467008642
25257972,validation,COGNITION,1.0429909200496246
25263602,validation,COGNITION,1.0227836485054356
25263609,validation,COGNITION,1.0428953396700524
25275613,validation,COGNITION,0.9644908231328416
25282143,validation,COGNITION,0.9964057178957426
25298010,validation,COGNITION,0.9963359750524154
25324216,validation,COGNITION,0.9681325706180224
25356830,validation,COGNITION,0.9671935107181635
25360090,validation,COGNITION,0.9995873606509503
25360101,validation,COGNITION,1.0160076582268835
25416726,validation,COGNITION,1.0390899950936114
25433095,validation,COGNITION,1.050533893672485
25447334,validation,COGNITION,1.0319237188515893
25448081,validation,COGNITION,1.0302938994822737
25448779,validation,COGNITION,1.0054373321499146
25458859,validation,COGNITION,0.9440786403257756
25459293,validation,COGNITION,1.0635978812441707
25462395,validation,COGNITION,1.0255183182758731
25463465,validation,COGNITION,0.9924414121957477
25481622,validation,COGNITION,1.0921784084084556
25498406,validation,COGNITION,0.9853721545728403
25498429,validation,COGNITION,1.0365339301791563
25524755,validation,COGNITION,1.0194574717570117
25529800,validation,COGNITION,1.0374415404568627
25550068,validation,COGNITION,0.9421939256302214
25576647,validation,COGNITION,1.0691328765608064
25625285,validation,COGNITION,1.1192395428456146
25631056,validation,COGNITION,1.092178249745552
25653384,validation,COGNITION,1.0620452552425832
25659234,validation,COGNITION,1.0271956622658325
25720857,validation,COGNITION,0.9353355914834118
25721566,validation,COGNITION,1.0086892895234603
25725377,validation,COGNITION,1.156168138458626
25725510,validation,COGNITION,0.9886662604963746
25729358,validation,COGNITION,0.9449643705657232
25731998,validation,COGNITION,1.0314053667221488
25797238,validation,COGNITION,1.0193174270080738
25801718,validation,COGNITION,1.0411334718719272
25809400,validation,COGNITION,1.0622845813860418
25812945,validation,COGNITION,1.0654114594307866
25858603,validation,COGNITION,0.9895190766530778
25869157,validation,COGNITION,1.0873135421830176
25875594,validation,COGNITION,1.0474426075650212
25894290,validation,COGNITION,1.0158423236064993
25936584,validation,COGNITION,1.0670630762106745
25937240,validation,COGNITION,0.9287612006095525
25979609,validation,COGNITION,1.0190859082671953
25998491,validation,COGNITION,1.0321920580289625
25998539,validation,COGNITION,1.0623439367638172
26010995,validation,COGNITION,1.1508947797338358
26036837,validation,COGNITION,1.068334463397427
26040546,validation,COGNITION,1.0070989163507105
26048179,validation,COGNITION,1.093008106001924
26061879,validation,COGNITION,1.132071854221951
26065376,validation,COGNITION,1.0681959767260811
26067825,validation,COGNITION,1.0854079751109305
26072251,validation,COGNITION,1.008936912711796
26076493,validation,COGNITION,0.9380659833644779
26076800,validation,COGNITION,0.9485879688338881
26095091,validation,COGNITION,0.9969736348074998
26110112,validation,COGNITION,1.045820580055985
26125119,validation,COGNITION,1.0696034039193314
26142072,validation,COGNITION,1.0405266406572524
26142270,validation,COGNITION,1.0133528850693387
26143622,validation,COGNITION,1.0193995281757435
26145276,validation,COGNITION,0.9657771793654419
26149610,validation,COGNITION,1.0592224825544168
26158468,validation,COGNITION,1.1360647453163928
26166191,validation,COGNITION,1.0114723870748656
26180190,validation,COGNITION,0.9989061104282071
26195294,validation,COGNITION,1.0427822213404274
26195296,validation,COGNITION,1.0991273162506379
26204524,validation,COGNITION,1.0307297600779037
26226432,validation,COGNITION,1.000037504132318
26235682,validation,COGNITION,0.9777260946940844
26241476,validation,COGNITION,1.050889968102393
26257053,validation,COGNITION,1.052616051154639
26300450,validation,COGNITION,1.1021450962486623
26311395,validation,COGNITION,1.132683369464628
26323584,validation,COGNITION,0.9633065132303399
26363140,validation,COGNITION,1.0641361773690616
26388257,validation,COGNITION,1.0643905812715746
26395812,validation,COGNITION,1.1010032796145688
26400940,validation,COGNITION,1.0817984396603906
26440126,validation,COGNITION,1.0244904773855028
26441332,validation,COGNITION,1.0932952150937572
26442751,validation,COGNITION,1.0875772773052181
26450814,validation,COGNITION,1.074833836214911
26454185,validation,COGNITION,1.0437665920624144
26472591,validation,COGNITION,1.0577686204311323
26481674,validation,COGNITION,1.033738255516978
26528169,validation,COGNITION,1.02201957220365
26556814,validation,COGNITION,1.0161520140755536
26592808,validation,COGNITION,1.0505962197860257
26602610,validation,COGNITION,1.0231897174091664
26621704,validation,COGNITION,0.9568979788582475
26648855,validation,COGNITION,1.032161613746208
26673945,validation,COGNITION,1.0587869599638216
26675290,validation,COGNITION,1.0769444934784198
26679925,validation,COGNITION,1.0625144396215513
26690805,validation,COGNITION,0.9801325286541475
26707717,validation,COGNITION,0.963365020532149
26739226,validation,COGNITION,1.021288550640516
26787138,validation,COGNITION,1.0623715830497706
26797854,validation,COGNITION,0.9895520288492524
26805672,validation,COGNITION,1.0486340383446435
26807840,validation,COGNITION,1.0354498789523539
26821063,validation,COGNITION,0.9885307259057511
26833917,validation,COGNITION,0.9858275617548152
26834594,validation,COGNITION,0.9708358098613877
26836622,validation,COGNITION,1.10246151461789
26854560,validation,COGNITION,0.9768896341647924
26873275,validation,COGNITION,1.0432202375021786
26892860,validation,COGNITION,1.0233823773025166
26930284,validation,COGNITION,1.101752828547136
26945530,validation,COGNITION,1.0579496895205664
26974440,validation,COGNITION,1.1106979258590524
27000307,validation,COGNITION,0.945327322077455
27012899,validation,COGNITION,1.0610750317513513
27033687,validation,COGNITION,1.1363358913042434
27039141,validation,COGNITION,0.959802774549493
27089970,validation,COGNITION,1.0327255693708803
27093074,validation,COGNITION,1.0001870040012641
27096474,validation,COGNITION,1.041524484991328
27105037,validation,COGNITION,1.028546169111133
27122031,validation,COGNITION,0.9610753217938325
27155127,validation,COGNITION,0.9910137532190378
27159407,validation,COGNITION,1.0887012537124157
27168331,validation,COGNITION,0.9278973227729849
27244237,validation,COGNITION,0.9994305507271042
27251183,validation,COGNITION,1.0686729584312114
27280965,validation,COGNITION,0.9405935649563357
27288820,validation,COGNITION,0.9866676163120801
27330185,validation,COGNITION,1.0676910132404065
27354958,validation,COGNITION,0.9565566689512452
27369069,validation,COGNITION,1.024096377514224
27391390,validation,COGNITION,1.0227288145597817
27425430,validation,COGNITION,1.0335074825599881
27436308,validation,COGNITION,0.9748901796203621
27442458,validation,COGNITION,1.1021401607168888
27489536,validation,COGNITION,1.0166123217204075
27494142,validation,COGNITION,0.9576286649574483
27535906,validation,COGNITION,1.0883937560719572
27549758,validation,COGNITION,1.0752532163447481
27551669,validation,COGNITION,1.1239483673548485
27557798,validation,COGNITION,1.0414607512661138
27566002,validation,COGNITION,1.0237675464190326
27614896,validation,COGNITION,1.0793095559872012
27656137,validation,COGNITION,1.0844587512811263
27685784,validation,COGNITION,1.0502267743062685
27716542,validation,COGNITION,1.0372676115222004
27720424,validation,COGNITION,1.0252216076137577
27729852,validation,COGNITION,0.9943513262398236
27741285,validation,COGNITION,1.060891491575214
27755551,validation,COGNITION,1.073628362318588
27784627,validation,COGNITION,1.0479535884122055
27796303,validation,COGNITION,1.0102420862971835
27798248,validation,COGNITION,1.004229937156324
27806119,validation,COGNITION,1.096606555543855
27807031,validation,COGNITION,0.996996493504753
27815773,validation,COGNITION,1.0818796288931547
27818626,validation,COGNITION,1.0178814205215656
27843514,validation,COGNITION,1.0413665160634218
27864082,validation,COGNITION,1.0473641503871938
27912160,validation,COGNITION,0.901694684367216
27914042,validation,COGNITION,1.080058568270443
27924836,validation,COGNITION,0.9998905344207677
27991592,validation,COGNITION,1.0218729920694316
27992792,validation,COGNITION,1.0029967039662167
27998996,validation,COGNITION,0.9047926765952449
28029198,validation,COGNITION,1.0963717633715817
28031150,validation,COGNITION,1.0358003908339326
28103527,validation,COGNITION,0.9595288636088796
28126471,validation,COGNITION,1.0193632046755938
28161387,validation,COGNITION,0.984289173228255
28169310,validation,COGNITION,1.058937366765738
28174031,validation,COGNITION,1.0409701980864645
28174532,validation,COGNITION,1.0169116325762322
28199893,validation,COGNITION,1.079618811649927
28210783,validation,COGNITION,0.9955779543967676
28213114,validation,COGNITION,0.9588922493368164
28253082,validation,COGNITION,0.9534234603326819
28261068,validation,COGNITION,0.9982138386727918
28285207,validation,COGNITION,1.0699618358385545
28295978,validation,COGNITION,1.0214219120673909
28321607,validation,COGNITION,1.097312439354538
28399434,validation,COGNITION,1.060201646818136
28412511,validation,COGNITION,0.9924015389014861
28422990,validation,COGNITION,1.0578060481736689
28442224,validation,COGNITION,1.0681024673826416
28528203,validation,COGNITION,1.0132877152238475
28549797,validation,COGNITION,1.021811640566952
28551067,validation,COGNITION,1.023336164488179
28558364,validation,COGNITION,1.0965797200411371
28559378,validation,COGNITION,0.9619522439944188
28560155,validation,COGNITION,1.0371105670364598
28597337,validation,COGNITION,1.0896887508332254
28598734,validation,COGNITION,0.9743555025049656
28634439,validation,COGNITION,0.9936544134716535
28647831,validation,COGNITION,1.0373453324303457
28660668,validation,COGNITION,0.9747798242329473
28669911,validation,COGNITION,1.1053115369536175
28697998,validation,COGNITION,1.0704351894639237
28701382,validation,COGNITION,1.014997756469234
28712089,validation,COGNITION,1.1302326156837925
28743059,validation,COGNITION,1.0417535576659382
28744969,validation,COGNITION,1.026592690417681
28755632,validation,COGNITION,1.045036284398617
28777996,validation,COGNITION,1.0703407990715037
28806599,validation,COGNITION,0.9909513567430882
28812218,validation,COGNITION,1.0564236926420403
28827095,validation,COGNITION,1.1223623412004544
28832321,validation,COGNITION,1.0562676600737857
28851601,validation,COGNITION,1.0895905372415202
28866781,validation,COGNITION,1.088773058443696
28877969,validation,COGNITION,1.0095257372128268
28921740,validation,COGNITION,1.0450835253577102
28929362,validation,COGNITION,1.0028412108503688
28976039,validation,COGNITION,1.0392827030980474
28992270,validation,COGNITION,1.1346816134885724
28993236,validation,COGNITION,0.9883790138776218
29045575,validation,COGNITION,1.1316654451791053
29052307,validation,COGNITION,1.067113834616978
29058357,validation,COGNITION,1.0689874203030931
29080235,validation,COGNITION,1.0298058403988513
29117910,validation,COGNITION,1.0387929102253086
29128142,validation,COGNITION,1.0189210218656786
29181816,validation,COGNITION,1.0847683185870847
29190526,validation,COGNITION,0.9761517375752206
29190830,validation,COGNITION,1.0160710736928849
29228027,validation,COGNITION,0.9834405422454208
29252164,validation,COGNITION,1.1170702841719289
29272294,validation,COGNITION,1.0831820505266885
29277406,validation,COGNITION,0.9754702699801112
29282834,validation,COGNITION,0.9500842391196767
29337278,validation,COGNITION,1.1263139676335199
29371094,validation,COGNITION,1.026130608237582
29378862,validation,COGNITION,0.9748218996228162
29395916,validation,COGNITION,1.073118117194482
29400912,validation,COGNITION,1.0405030860702662
29408576,validation,COGNITION,1.0517127021376547
29410607,validation,COGNITION,1.069983335383884
29454896,validation,COGNITION,1.041671434134476
29456496,validation,COGNITION,0.9682400832609191
29464552,validation,COGNITION,0.9760065845082334
29466722,validation,COGNITION,1.0551460947599551
29467636,validation,COGNITION,1.0240752704452183
29477415,validation,COGNITION,1.046949046945137
29484767,validation,COGNITION,1.0040761176361002
29516582,validation,COGNITION,1.0069419679711338
29700724,validation,COGNITION,1.0033849857835804
29717539,validation,COGNITION,0.9951937165790355
29727768,validation,COGNITION,1.0458317565774264
29734487,validation,COGNITION,1.029748760615352
29765312,validation,COGNITION,1.0897650652316397
29777673,validation,COGNITION,1.0538323673943233
29803001,validation,COGNITION,1.102551980883974
29876255,validation,COGNITION,1.0061782536120258
29923271,validation,COGNITION,1.0055804759921578
30035005,validation,COGNITION,0.9921051382504539
3298565,validation,MANIPULATION,1.2377021296906352
7485619,validation,MANIPULATION,1.260967934197998
7811563,validation,MANIPULATION,1.069664796662143
7846080,validation,MANIPULATION,1.1621189272063122
7922456,validation,MANIPULATION,1.2289537107384945
7953589,validation,MANIPULATION,1.1990126476834615
8038933,validation,MANIPULATION,1.1217827283917525
8551361,validation,MANIPULATION,1.230932738922125
8624678,validation,MANIPULATION,1.2673392440435576
8784221,validation,MANIPULATION,1.1034002505272131
8864300,validation,MANIPULATION,1.2968989415001468
8989012,validation,MANIPULATION,1.120507098002545
9023428,validation,MANIPULATION,1.2102990443681705
9023435,validation,MANIPULATION,1.2084118494206755
9038284,validation,MANIPULATION,1.1752341635930519
9345552,validation,MANIPULATION,1.2069625180233658
9391021,validation,MANIPULATION,1.2676107493497464
9510380,validation,MANIPULATION,1.2590804511496978
9529941,validation,MANIPULATION,1.220800273138808
9571103,validation,MANIPULATION,1.3388909509302016
9619195,validation,MANIPULATION,1.2310381694533497
9636217,validation,MANIPULATION,1.3103145696412428
9787003,validation,MANIPULATION,1.3400785869622531
9808463,validation,MANIPULATION,1.2705402656459162
9858371,validation,MANIPULATION,1.2956037390537825
9863701,validation,MANIPULATION,1.313125274167487
9927550,validation,MANIPULATION,1.2487488044142263
10075897,validation,MANIPULATION,1.2803628360630688
10195114,validation,MANIPULATION,1.1594657428378106
10195173,validation,MANIPULATION,1.2600328726165952
10215087,validation,MANIPULATION,1.1572547457245266
10230795,validation,MANIPULATION,1.2683624156167637
10336657,validation,MANIPULATION,1.3028948779362712
10382629,validation,MANIPULATION,1.061185082587119
10385583,validation,MANIPULATION,1.2123216459133244
10473761,validation,MANIPULATION,1.2642472467637065
10493901,validation,MANIPULATION,1.2708319611861403
10493903,validation,MANIPULATION,1.1817595140253288
10522888,validation,MANIPULATION,1.1927747970135119
10523407,validation,MANIPULATION,1.2339963873362318
10554989,validation,MANIPULATION,1.2405445149268495
10557338,validation,MANIPULATION,1.2949855952486393
10561425,validation,MANIPULATION,1.2775292138102587
10617288,validation,MANIPULATION,1.1584598356353415
10634893,validation,MANIPULATION,1.3223266190731398
10666552,validation,MANIPULATION,1.0774562151639304
10679187,validation,MANIPULATION,1.2151964051741955
10680766,validation,MANIPULATION,1.152672259209998
10683855,validation,MANIPULATION,1.166815342108071
10690992,validation,MANIPULATION,1.121635445189787
10700262,validation,MANIPULATION,1.345984471093722
10700263,validation,MANIPULATION,1.1323951588632315
10700305,validation,MANIPULATION,1.161637557928386
10717412,validation,MANIPULATION,1.270806349862532
10729346,validation,MANIPULATION,1.2496161978464986
10734010,validation,MANIPULATION,1.1023324817377893
10847597,validation,MANIPULATION,1.1255345812519244
10899227,validation,MANIPULATION,1.0746876148710611
10944415,validation,MANIPULATION,1.168107517392983
10978708,validation,MANIPULATION,1.177411271688474
10988032,validation,MANIPULATION,1.2236180995204997
11004117,validation,MANIPULATION,1.221121475640254
11029640,validation,MANIPULATION,1.0543016743697131
11061337,validation,MANIPULATION,1.2155998456341357
11087002,validation,MANIPULATION,1.1571209104605849
11113035,validation,MANIPULATION,1.2238963911329999
11113037,validation,MANIPULATION,1.322752564971686
11133321,validation,MANIPULATION,1.1465384397866805
11136929,validation,MANIPULATION,1.2411171848351825
11157564,validation,MANIPULATION,1.1164821431423646
11162278,validation,MANIPULATION,1.141114789095273
11170809,validation,MANIPULATION,1.1158564078033688
11222456,validation,MANIPULATION,1.1160360092599708
11224550,validation,MANIPULATION,1.3004225963627913
11240114,validation,MANIPULATION,1.3010097641122282
11285015,validation,MANIPULATION,1.3311393363810278
11287133,validation,MANIPULATION,1.118600499945457
11304076,validation,MANIPULATION,1.245064576914697
11305889,validation,MANIPULATION,1.3355789975545866
11305893,validation,MANIPULATION,1.204211483498615
11322979,validation,MANIPULATION,1.2940666606935827
11394724,validation,MANIPULATION,1.204879004754885
11506547,validation,MANIPULATION,1.2538905229890058
11506655,validation,MANIPULATION,1.2866692263173496
11516443,validation,MANIPULATION,1.2811766237346933
11525339,validation,MANIPULATION,1.3333825169666913
11595262,validation,MANIPULATION,1.2298818477186224
11673327,validation,MANIPULATION,1.092057226452157
11681302,validation,MANIPULATION,1.264263551901994
11697939,validation,MANIPULATION,1.2210684268645402
11707097,validation,MANIPULATION,1.0899701787289542
11804576,validation,MANIPULATION,1.2680501380632816
11834598,validation,MANIPULATION,1.2764329556920233
11839364,validation,MANIPULATION,1.1336722679647724
11848697,validation,MANIPULATION,1.1628470374114466
11859197,validation,MANIPULATION,1.2043933496723387
11884351,validation,MANIPULATION,1.3190070514679098
11906238,validation,MANIPULATION,1.1686415499502152
11930139,validation,MANIPULATION,1.1828243893247417
11986125,validation,MANIPULATION,1.227828113661832
12106480,validation,MANIPULATION,1.1391728543547572
12122033,validation,MANIPULATION,1.144458645768462
12150424,validation,MANIPULATION,1.1107809479471658
12165364,validation,MANIPULATION,1.13874507437369
12359320,validation,MANIPULATION,1.1741064184332564
12372029,validation,MANIPULATION,1.307444026134608
12377133,validation,MANIPULATION,1.221288929492888
12379601,validation,MANIPULATION,1.317373450728922
12397138,validation,MANIPULATION,1.3191639775131088
12399015,validation,MANIPULATION,1.1470383747889523
12414271,validation,MANIPULATION,1.237040633816849
12414283,validation,MANIPULATION,1.2566054011224184
12417678,validation,MANIPULATION,1.1862228281292972
12417679,validation,MANIPULATION,1.2553551214403111
12427682,validation,MANIPULATION,1.1949049815703148
12457762,validation,MANIPULATION,1.2812073737383916
12482091,validation,MANIPULATION,1.2379639366348678
12495525,validation,MANIPULATION,1.358173110996853
12507726,validation,MANIPULATION,1.279215102183796
12507945,validation,MANIPULATION,1.2243975146723791
12509846,validation,MANIPULATION,1.198721642224139
12513946,validation,MANIPULATION,1.266079174754969
12547471,validation,MANIPULATION,1.1225105236672523
12589886,validation,MANIPULATION,1.1291177914745045
12589891,validation,MANIPULATION,1.3136303780966503
12595179,validation,MANIPULATION,1.345000599032373
12634489,validation,MANIPULATION,1.1828723595950446
12657890,validation,MANIPULATION,1.2415144620878407
12668228,validation,MANIPULATION,1.3340803347627692
12714174,validation,MANIPULATION,1.3215487485254842
12738341,validation,MANIPULATION,1.2527080773663057
12744947,validation,MANIPULATION,1.2456477747113002
12809978,validation,MANIPULATION,1.2125728260687494
12814380,validation,MANIPULATION,1.186894824743816
12814580,validation,MANIPULATION,1.3622238941134102
12814586,validation,MANIPULATION,1.1933381792496247
12880794,validation,MANIPULATION,1.1328019565535148
12902399,validation,MANIPULATION,1.3584121873197157
12948709,validation,MANIPULATION,1.29521606424522
12961051,validation,MANIPULATION,1.2996965283275328
14505068,validation,MANIPULATION,1.1592878050213273
14527621,validation,MANIPULATION,1.101302492709578
14568448,validation,MANIPULATION,1.2737185260397874
14568463,validation,MANIPULATION,1.2526589612533432
14568482,validation,MANIPULATION,1.2708468761675877
14568502,validation,MANIPULATION,1.1909604958794726
14573322,validation,MANIPULATION,1.2444980608901635
14615423,validation,MANIPULATION,1.2203808983276536
14642485,validation,MANIPULATION,1.1980359717351707
14657368,validation,MANIPULATION,1.29312230519642
14659496,validation,MANIPULATION,1.0958936068975964
14741309,validation,MANIPULATION,1.288886066942816
14741670,validation,MANIPULATION,1.2637655273795996
14980562,validation,MANIPULATION,1.2259648915925612
14981255,validation,MANIPULATION,1.168704903957781
14990520,validation,MANIPULATION,1.2531874496605884
15006649,validation,MANIPULATION,1.2210083893097983
15010496,validation,MANIPULATION,1.091547516466987
15016102,validation,MANIPULATION,1.3637212222415278
15019708,validation,MANIPULATION,1.0332527057330447
15023577,validation,MANIPULATION,1.176474329864941
15038009,validation,MANIPULATION,1.3062720178044018
15050573,validation,MANIPULATION,1.2548457893804348
15050593,validation,MANIPULATION,1.297785428643965
15050601,validation,MANIPULATION,1.045461302935883
15082152,validation,MANIPULATION,1.0327183985870407
15091347,validation,MANIPULATION,1.1830065267841572
15102910,validation,MANIPULATION,1.325841368679872
15110011,validation,MANIPULATION,1.2435001936975887
15142955,validation,MANIPULATION,1.3037943362345055
15157701,validation,MANIPULATION,1.2124592102271774
15163610,validation,MANIPULATION,1.192473658825579
15163682,validation,MANIPULATION,1.093438229000349
15178381,validation,MANIPULATION,1.255117163593611
15182320,validation,MANIPULATION,1.3570542248193083
15183385,validation,MANIPULATION,1.3295869602097747
15183394,validation,MANIPULATION,1.3225134085643553
15184037,validation,MANIPULATION,1.109370894760113
15184236,validation,MANIPULATION,1.2811017446634059
15193939,validation,MANIPULATION,1.3492597381379008
15196684,validation,MANIPULATION,1.0865974478692193
15200701,validation,MANIPULATION,1.2575273209668882
15204327,validation,MANIPULATION,1.0624346171984371
15268921,validation,MANIPULATION,1.1788430607141085
