PMID,SPLIT,DOMAIN,OBSERVED
23246996,validation,REPRESENTATION,1.1627635587992537
23574583,validation,REPRESENTATION,1.203519881254836
23581683,validation,REPRESENTATION,1.212958608401403
23647559,validation,REPRESENTATION,1.2412209189823034
23678126,validation,REPRESENTATION,1.109352659274726
23883107,validation,REPRESENTATION,1.1569426564448013
23892109,validation,REPRESENTATION,1.1797743272102699
23984945,validation,REPRESENTATION,1.0306192473817026
24001005,validation,REPRESENTATION,1.17901694075146
24677433,validation,REPRESENTATION,1.0275492933216945
25120447,validation,REPRESENTATION,1.1774983315974235
25171805,validation,REPRESENTATION,1.1010957862864335
25218238,validation,REPRESENTATION,1.087109973654361
25708174,validation,REPRESENTATION,1.051428707498906
25714434,validation,REPRESENTATION,1.0615937787759717
25837719,validation,REPRESENTATION,1.0572276067165187
25925368,validation,REPRESENTATION,1.1466160904858782
26195294,validation,REPRESENTATION,1.0531091343001004
26220748,validation,REPRESENTATION,1.1505729865556182
26257053,validation,REPRESENTATION,1.065070725072353
26743811,validation,REPRESENTATION,1.0725814742675284
27004987,validation,REPRESENTATION,1.0270537231631407
27118087,validation,REPRESENTATION,1.1100426093794609
27194340,validation,REPRESENTATION,1.1221986539287172
27263508,validation,REPRESENTATION,1.0277222922808233
27391390,validation,REPRESENTATION,1.1218149463899074
27535906,validation,REPRESENTATION,1.0631866918429171
27542799,validation,REPRESENTATION,1.1529395518080696
27590722,validation,REPRESENTATION,1.1481088529804424
27625311,validation,REPRESENTATION,1.0451145690861825
27688202,validation,REPRESENTATION,1.0783713319861024
27955939,validation,REPRESENTATION,1.0829903298119354
28028199,validation,REPRESENTATION,1.174679935730559
28100742,validation,REPRESENTATION,1.016335353885417
28286318,validation,REPRESENTATION,1.0660428545523313
28422990,validation,REPRESENTATION,1.0940083620616476
28495637,validation,REPRESENTATION,1.2330209148608058
28884209,validation,REPRESENTATION,1.1191632803188674
28976039,validation,REPRESENTATION,1.0872950446537841
29174728,validation,REPRESENTATION,1.0163231309038088
29235185,validation,REPRESENTATION,1.0155257593857054
29425803,validation,REPRESENTATION,1.1807804421207253
29782510,validation,REPRESENTATION,1.1138224009307713
10875899,validation,REWARD,1.2305306697203808
12718865,validation,REWARD,1.1104786172400964
12967923,validation,REWARD,1.1257230561097586
15006669,validation,REWARD,1.1596492822833129
15588608,validation,REWARD,1.0546461193967482
16043132,validation,REWARD,1.2040515258298772
17202232,validation,REWARD,1.1385482830382816
17265148,validation,REWARD,1.0420979701709632
17588241,validation,REWARD,1.1720896569594765
18537114,validation,REWARD,1.1293190660758656
18588988,validation,REWARD,1.1432712139188408
18752410,validation,REWARD,1.1548409201425753
18761038,validation,REWARD,1.1103123914892414
18820290,validation,REWARD,1.0802467297811411
19111160,validation,REWARD,1.0579165804819946
19182173,validation,REWARD,1.11188196744904
19949389,validation,REWARD,1.1778941292685767
20203206,validation,REWARD,1.1439258842941782
20725915,validation,REWARD,1.2245601431217006
20920491,validation,REWARD,1.1653637686461078
21067898,validation,REWARD,1.165775914508093
21163276,validation,REWARD,1.2616779929231192
21316465,validation,REWARD,1.2177546733422027
21459835,validation,REWARD,1.0858184071589105
21520351,validation,REWARD,1.118437462834052
21917799,validation,REWARD,1.091306251416919
22414616,validation,REWARD,1.172305955220966
22560503,validation,REWARD,1.1221119988155457
22576749,validation,REWARD,1.0844791447858206
22885291,validation,REWARD,1.0976888118636579
24475262,validation,REWARD,1.198291093576482
24564471,validation,REWARD,1.188107438482602
24796219,validation,REWARD,1.131929983611585
25131690,validation,REWARD,1.058112721759202
25600482,validation,REWARD,1.1978592456571495
25793883,validation,REWARD,1.1352187504837836
26393430,validation,REWARD,1.2246035197440912
26458514,validation,REWARD,1.0917223966339076
26549744,validation,REWARD,1.0802856706582924
26673945,validation,REWARD,1.1201666359951334
26732520,validation,REWARD,1.1062256790756093
26769333,validation,REWARD,1.2542844626807077
26771250,validation,REWARD,1.0974643599449159
26878032,validation,REWARD,1.0629493005764759
27093074,validation,REWARD,1.0625237079687393
9114262,validation,PERCEPTION,1.0998901857133898
10489865,validation,PERCEPTION,1.260287292990753
10659849,validation,PERCEPTION,1.300498920995203
11133789,validation,PERCEPTION,1.2587916582682377
11163282,validation,PERCEPTION,1.1835539793061443
11723149,validation,PERCEPTION,1.0881631084627834
12208550,validation,PERCEPTION,1.4145173123213133
12953303,validation,PERCEPTION,1.2205910849657458
14736575,validation,PERCEPTION,1.2124146291039442
14872506,validation,PERCEPTION,1.2441363334335858
14990520,validation,PERCEPTION,1.1551179238241014
15268914,validation,PERCEPTION,1.1770342762233355
15297367,validation,PERCEPTION,1.3101196907381485
15593269,validation,PERCEPTION,1.3598452882601249
15684052,validation,PERCEPTION,1.245411914296946
16281283,validation,PERCEPTION,1.3689547914867972
16473022,validation,PERCEPTION,1.3371327941975473
16540351,validation,PERCEPTION,1.3235382513493392
16614165,validation,PERCEPTION,1.1803418968168085
16707799,validation,PERCEPTION,1.0498394154232693
16767418,validation,PERCEPTION,0.9973170107154132
17296169,validation,PERCEPTION,1.2456974457068601
17383616,validation,PERCEPTION,1.3496416873840649
17466401,validation,PERCEPTION,1.1815655887144263
17652461,validation,PERCEPTION,1.2189515745961836
17688963,validation,PERCEPTION,1.3057332024922104
17919936,validation,PERCEPTION,1.1347259714587299
17964813,validation,PERCEPTION,1.1962418855791743
18378168,validation,PERCEPTION,1.244069785798667
18635241,validation,PERCEPTION,1.1719064038898763
18799604,validation,PERCEPTION,1.4232691929433916
18809234,validation,PERCEPTION,1.2557545764803877
20071145,validation,PERCEPTION,1.0567824690299805
20205248,validation,PERCEPTION,1.1561057790294282
20211739,validation,PERCEPTION,1.438036665820519
20519535,validation,PERCEPTION,1.398557196335919
20553895,validation,PERCEPTION,1.1804623352167487
20832486,validation,PERCEPTION,1.1416863179817738
21256927,validation,PERCEPTION,1.1283250525351227
21448274,validation,PERCEPTION,1.4019764534813652
21533882,validation,PERCEPTION,1.2305699216557657
21676378,validation,PERCEPTION,1.2108307527279483
21738657,validation,PERCEPTION,1.299486534034116
21953980,validation,PERCEPTION,1.2462610069319588
22248574,validation,PERCEPTION,1.1793079890534286
22305051,validation,PERCEPTION,1.1883746597485907
22359341,validation,PERCEPTION,1.2096048530155572
22377262,validation,PERCEPTION,1.2692453242434127
22406500,validation,PERCEPTION,1.2926740326896609
22564749,validation,PERCEPTION,1.0847272781960997
22787048,validation,PERCEPTION,1.3540058150356122
23108271,validation,PERCEPTION,1.1785535479242695
23268783,validation,PERCEPTION,1.2398212670835056
23711533,validation,PERCEPTION,1.247558192932007
24120430,validation,PERCEPTION,1.0714551122054141
24316238,validation,PERCEPTION,1.1792291912919453
24333752,validation,PERCEPTION,1.4192348115727926
24345178,validation,PERCEPTION,1.1945387801334022
25076869,validation,PERCEPTION,1.141760008939773
25086210,validation,PERCEPTION,1.2579036822051357
25126055,validation,PERCEPTION,1.2612871543997644
25297095,validation,PERCEPTION,1.279559030690083
25329557,validation,PERCEPTION,1.271450752427518
25379434,validation,PERCEPTION,1.0170618513888734
25623499,validation,PERCEPTION,1.2271295648357499
26048176,validation,PERCEPTION,1.1027322794530787
26119022,validation,PERCEPTION,1.0663012586117062
26343322,validation,PERCEPTION,1.2375712255514755
26472591,validation,PERCEPTION,1.074731714985408
26708521,validation,PERCEPTION,1.208569920068194
26843641,validation,PERCEPTION,1.3500433928774485
26947429,validation,PERCEPTION,1.1732695824162838
27034024,validation,PERCEPTION,1.1805615861317835
27336309,validation,PERCEPTION,1.0573760838709347
27940151,validation,PERCEPTION,1.1512621840626736
28073936,validation,PERCEPTION,1.1411341558139785
28669904,validation,PERCEPTION,1.197113474137671
28738288,validation,PERCEPTION,1.1087554489687614
28794980,validation,PERCEPTION,1.1268139690095142
29102817,validation,PERCEPTION,1.2274923022439104
29191479,validation,PERCEPTION,1.3365438936721048
29581420,validation,PERCEPTION,1.2211574545135646
29702184,validation,PERCEPTION,1.3230936273392508
9354332,validation,EPISODIC_MEMORY,1.230670467487482
14568502,validation,EPISODIC_MEMORY,1.1253674112894319
14683699,validation,EPISODIC_MEMORY,1.289419963123616
15601525,validation,EPISODIC_MEMORY,1.1815158570280209
15964209,validation,EPISODIC_MEMORY,1.221814782546851
16959412,validation,EPISODIC_MEMORY,1.1995875630352273
17881109,validation,EPISODIC_MEMORY,1.2212536288077303
19015038,validation,EPISODIC_MEMORY,1.1558842271055136
19932154,validation,EPISODIC_MEMORY,1.1705804885359952
20035018,validation,EPISODIC_MEMORY,1.1256446063575254
21238490,validation,EPISODIC_MEMORY,1.1090318376738513
21861675,validation,EPISODIC_MEMORY,1.11673321547751
22390467,validation,EPISODIC_MEMORY,1.1863203923419559
22538070,validation,EPISODIC_MEMORY,1.1419792750275672
23063843,validation,EPISODIC_MEMORY,1.1426306536571795
23136408,validation,EPISODIC_MEMORY,1.2412814150519473
23209583,validation,EPISODIC_MEMORY,1.230536960117134
24019938,validation,EPISODIC_MEMORY,1.2141134036966528
24368264,validation,EPISODIC_MEMORY,1.266030365300433
24872554,validation,EPISODIC_MEMORY,1.2046458681065044
25064431,validation,EPISODIC_MEMORY,1.288351429734175
25527996,validation,EPISODIC_MEMORY,1.1011271330094492
25988228,validation,EPISODIC_MEMORY,1.2071846427290824
26106572,validation,EPISODIC_MEMORY,1.1960588602599431
27676616,validation,EPISODIC_MEMORY,1.1422518950515534
27897678,validation,EPISODIC_MEMORY,1.211939389209427
27965391,validation,EPISODIC_MEMORY,1.1942611058156507
28290076,validation,EPISODIC_MEMORY,1.1561862799561629
28746902,validation,EPISODIC_MEMORY,1.1727966954411932
9821359,validation,MEANING,1.0677667648223648
10385578,validation,MEANING,1.2182439581621696
10944415,validation,MEANING,1.2296294411838158
11073867,validation,MEANING,1.2977207263722523
11506664,validation,MEANING,1.200145802697143
12372029,validation,MEANING,1.1816526052739256
12811733,validation,MEANING,1.283696560781817
14683698,validation,MEANING,1.203660636167402
15006673,validation,MEANING,1.0951606915125103
15006679,validation,MEANING,1.1738907128966363
15163610,validation,MEANING,1.1953664678136042
15219584,validation,MEANING,1.2027926966305
15716399,validation,MEANING,1.2150405366517858
15956516,validation,MEANING,1.2045769057856865
16165201,validation,MEANING,1.1935290605197668
16298426,validation,MEANING,1.2953727599148301
16310510,validation,MEANING,1.0440385071575866
16427099,validation,MEANING,1.2911306635642301
16480694,validation,MEANING,1.1981654196274134
16525858,validation,MEANING,1.0321406844847043
16574079,validation,MEANING,1.1852969915453277
16767767,validation,MEANING,1.256917484557642
16963282,validation,MEANING,1.1517626258895064
17030047,validation,MEANING,1.181087955351298
17133392,validation,MEANING,1.2383455956557832
17209415,validation,MEANING,1.2580545705029968
17258911,validation,MEANING,1.1463524382887886
17507455,validation,MEANING,1.3047034433766478
17958479,validation,MEANING,1.2329473400016357
18060812,validation,MEANING,1.3142791534621672
18241912,validation,MEANING,1.248433650419339
18303983,validation,MEANING,1.2550612579539353
18308586,validation,MEANING,1.0807843700857762
18387556,validation,MEANING,1.2067021599886183
18702594,validation,MEANING,1.3132078489643568
18954477,validation,MEANING,1.310463222912604
19301991,validation,MEANING,1.1268833716182747
19477281,validation,MEANING,1.2282830913046563
19554559,validation,MEANING,1.2216266271945242
19837173,validation,MEANING,1.170646015657696
19853585,validation,MEANING,1.1676441613276223
20056159,validation,MEANING,1.2754811062309412
20201631,validation,MEANING,1.2587089512126406
20396430,validation,MEANING,1.1522657982911173
20410363,validation,MEANING,1.2969519637707523
20826428,validation,MEANING,1.1609939869610852
20864602,validation,MEANING,1.2222438246244551
20955801,validation,MEANING,1.283832103774487
21803125,validation,MEANING,1.2332531246903689
21889196,validation,MEANING,1.279276450846352
21898678,validation,MEANING,1.1814232748820084
21906688,validation,MEANING,1.1963900819350148
21930137,validation,MEANING,1.246682132417226
21962945,validation,MEANING,1.1931173195719966
22162145,validation,MEANING,1.1617965055998343
22200490,validation,MEANING,1.2547999817009925
22226903,validation,MEANING,1.1447097194669429
22387168,validation,MEANING,1.2483116749150507
22429073,validation,MEANING,1.198473958352601
22534570,validation,MEANING,1.2421681025101452
22561179,validation,MEANING,1.173141018534136
22584229,validation,MEANING,1.237684333894538
22711620,validation,MEANING,1.2107740263348727
22808169,validation,MEANING,1.272620210376519
22836179,validation,MEANING,1.2161814507814845
22987790,validation,MEANING,1.3421137393995095
23033058,validation,MEANING,1.200078363049682
23124385,validation,MEANING,1.2303717472582536
23322403,validation,MEANING,1.1868726491015156
23552078,validation,MEANING,1.0786247536242097
23637175,validation,MEANING,1.2091324249727318
23712665,validation,MEANING,1.0627437657383623
23859646,validation,MEANING,1.2515494084304677
23867559,validation,MEANING,1.2262667118278199
23966688,validation,MEANING,1.206149658072199
23983202,validation,MEANING,1.105892762898136
24238843,validation,MEANING,1.186093613977529
24288150,validation,MEANING,1.2363451325693324
24683066,validation,MEANING,1.1258666175850816
24966373,validation,MEANING,1.1699173950853197
25251441,validation,MEANING,1.0980160607038736
25263609,validation,MEANING,1.0619070273569198
25331605,validation,MEANING,1.160895743282822
25360101,validation,MEANING,1.1560218408514942
25406367,validation,MEANING,1.1191627163304363
25463475,validation,MEANING,1.1952303069593044
25812945,validation,MEANING,1.0377835605770513
25930011,validation,MEANING,1.2697684327074352
26303580,validation,MEANING,1.2164142350999088
26666706,validation,MEANING,1.1981286925008758
26666896,validation,MEANING,1.2971018599875705
26899269,validation,MEANING,1.2501858503162468
27014039,validation,MEANING,1.346248820086746
27039141,validation,MEANING,1.1075192994713552
27417206,validation,MEANING,1.2283178080032793
27575853,validation,MEANING,1.1540112999926773
27919546,validation,MEANING,1.1337488875528092
27984068,validation,MEANING,1.2550600253305386
28558364,validation,MEANING,1.0833899785388599
28711720,validation,MEANING,1.2383907251806812
28968426,validation,MEANING,1.2704583830308107
29024818,validation,MEANING,1.3776922220342254
29501792,validation,MEANING,1.201238003194996
29605578,validation,MEANING,1.231204621763219
29717539,validation,MEANING,1.2810873804775926
9462480,validation,RECALL,1.0907340632279998
9620699,validation,RECALL,1.0286469620096366
10634894,validation,RECALL,1.085358491040248
11826070,validation,RECALL,1.1014572821850774
12165401,validation,RECALL,1.0984216924457142
12399143,validation,RECALL,1.0985325502079135
12595197,validation,RECALL,1.2153294214813382
14568509,validation,RECALL,1.141779555694523
14670575,validation,RECALL,1.1483607050270759
14980573,validation,RECALL,1.1356302496840103
15163682,validation,RECALL,1.11435527163936
15489009,validation,RECALL,1.0592662517011362
15817513,validation,RECALL,1.1776306987885912
15860342,validation,RECALL,1.1913931174495125
15862220,validation,RECALL,1.0495725048248667
16281289,validation,RECALL,1.1146047408771018
16603133,validation,RECALL,1.0981881142467367
16738250,validation,RECALL,1.2094381408215034
16837589,validation,RECALL,1.1566646641174092
16908199,validation,RECALL,1.1274743479629021
17021168,validation,RECALL,1.1269942599716425
17032778,validation,RECALL,1.088853305876238
17182108,validation,RECALL,1.077786969426078
17548799,validation,RECALL,1.0722245203054468
17566766,validation,RECALL,1.0398587134287733
17942736,validation,RECALL,1.1687435556676697
17958489,validation,RECALL,1.2374487543682215
18191587,validation,RECALL,1.1015642048019147
18284340,validation,RECALL,1.1066143436554157
18296551,validation,RECALL,1.0776203763417616
18353329,validation,RECALL,1.1018129068932914
18573512,validation,RECALL,1.067547408967471
18685147,validation,RECALL,1.2369217285221838
19015077,validation,RECALL,1.1100898823710605
19015082,validation,RECALL,1.0983624076186287
19036975,validation,RECALL,1.109869681894038
19081708,validation,RECALL,1.2221987485477532
19176471,validation,RECALL,1.16397630005091
19200075,validation,RECALL,1.0913060813737328
19428683,validation,RECALL,1.1235562849572107
19674398,validation,RECALL,1.1164609750754997
19720071,validation,RECALL,1.1715493647106767
19889714,validation,RECALL,1.1215789611934133
20005295,validation,RECALL,1.145193210243228
20045069,validation,RECALL,1.188902120897702
20194512,validation,RECALL,1.0798687939275433
20194514,validation,RECALL,1.1211135275023962
20232398,validation,RECALL,1.2387434902016536
20350176,validation,RECALL,1.0812607880488865
20433241,validation,RECALL,1.1001845630864937
20659568,validation,RECALL,1.1213775573471787
20728550,validation,RECALL,1.1415508214984735
20833223,validation,RECALL,1.098761402052388
20865729,validation,RECALL,1.2696292809008949
20865733,validation,RECALL,1.2520046080045188
21145314,validation,RECALL,1.062044936668374
21823207,validation,RECALL,1.1593038669297324
21880911,validation,RECALL,1.1165763439151064
21930160,validation,RECALL,0.9874272156814992
22001165,validation,RECALL,1.1482680035466952
22119654,validation,RECALL,1.2252323173509525
22291626,validation,RECALL,1.1406131778826958
22304227,validation,RECALL,1.1018650559855938
22438288,validation,RECALL,1.0780381876071707
22525875,validation,RECALL,1.1150559856800604
22745496,validation,RECALL,1.1806539266226541
22883909,validation,RECALL,1.1310394787887346
22892310,validation,RECALL,1.1004858919397247
22937055,validation,RECALL,1.1212066931200624
22996310,validation,RECALL,1.176330040565259
23270974,validation,RECALL,1.116043830540999
23392685,validation,RECALL,0.9911751072097397
23607935,validation,RECALL,1.1148185761448957
23620758,validation,RECALL,1.043481475676493
23628432,validation,RECALL,1.0670367916818924
23674488,validation,RECALL,1.078520685453971
23685776,validation,RECALL,1.0544477810004447
23761912,validation,RECALL,1.0941126736630116
23911780,validation,RECALL,1.2076177846530078
23945999,validation,RECALL,1.1077049884249828
23966922,validation,RECALL,1.1451709286495018
24009565,validation,RECALL,1.2075461425336906
24072888,validation,RECALL,1.13441220167799
24119792,validation,RECALL,1.1133434410827314
24139823,validation,RECALL,1.2076177846530078
24148912,validation,RECALL,1.047750142092046
24392092,validation,RECALL,1.2513572209716521
24659134,validation,RECALL,1.2249544939693797
25223905,validation,RECALL,1.0522168452089307
25372882,validation,RECALL,1.0966417316916344
25433457,validation,RECALL,1.2227125360441342
25444600,validation,RECALL,1.1975298011711197
25577413,validation,RECALL,1.1806285318091967
25613646,validation,RECALL,1.1653839813250817
25793291,validation,RECALL,1.111473717046717
26076800,validation,RECALL,1.1014126752044382
26132815,validation,RECALL,1.1165408306537157
26807840,validation,RECALL,1.148325786998744
26892860,validation,RECALL,1.1249189640438282
27133526,validation,RECALL,1.2510150227757404
27145325,validation,RECALL,1.0732111391897365
27813234,validation,RECALL,1.0536418545762614
27818626,validation,RECALL,1.0945812887959394
27921340,validation,RECALL,1.0398238914539688
27969061,validation,RECALL,1.100762782954705
28528847,validation,RECALL,1.0978313929139398
28549797,validation,RECALL,1.0824447230615875
28559378,validation,RECALL,1.118261473220739
29058357,validation,RECALL,1.0697780168621454
29190526,validation,RECALL,1.1337034929284218
9343589,validation,ENCODING,1.141783753282927
9867232,validation,ENCODING,1.136725411775988
10683855,validation,ENCODING,1.1051560709163437
11742218,validation,ENCODING,1.1279088741038599
11923436,validation,ENCODING,1.1955176473908573
11960899,validation,ENCODING,1.0849257506455547
12203685,validation,ENCODING,1.1074469285966135
12377133,validation,ENCODING,1.1673446495593238
12397138,validation,ENCODING,1.2033836279528496
12781725,validation,ENCODING,1.15160364030854
12814589,validation,ENCODING,1.1253397990917375
15013829,validation,ENCODING,1.1640113073329894
15294149,validation,ENCODING,1.1738588047420035
15363399,validation,ENCODING,1.1209175132802187
15582114,validation,ENCODING,1.10595435006067
15772360,validation,ENCODING,1.1543949806380613
16099355,validation,ENCODING,1.1475544654816883
16275140,validation,ENCODING,1.1563828305014123
16315273,validation,ENCODING,1.1697137828494064
16411978,validation,ENCODING,1.1370349983934078
16434125,validation,ENCODING,1.1677386920825434
16469419,validation,ENCODING,1.1596438179604818
16478667,validation,ENCODING,1.11771858779662
16499767,validation,ENCODING,1.1277996308930802
16529951,validation,ENCODING,1.1328176672320212
16735070,validation,ENCODING,1.1891350850546647
16814525,validation,ENCODING,1.139462572122676
16901520,validation,ENCODING,1.1488136143788592
17298595,validation,ENCODING,1.2106987511224723
17416830,validation,ENCODING,1.0948845299440324
18055184,validation,ENCODING,1.1380139293470355
18160644,validation,ENCODING,1.2378266075212503
18165283,validation,ENCODING,1.1261215804891347
18400793,validation,ENCODING,1.1571746929108957
18854582,validation,ENCODING,1.0745257138794935
19061937,validation,ENCODING,1.1485984396269204
19272364,validation,ENCODING,1.1901436781660988
19279244,validation,ENCODING,1.1672190604306103
19302164,validation,ENCODING,1.140021391077607
19442751,validation,ENCODING,1.1956796727261598
19486137,validation,ENCODING,1.143276645134218
19505443,validation,ENCODING,1.1433583877701854
19539034,validation,ENCODING,1.1209252127093787
19673738,validation,ENCODING,1.0958177498290085
19716631,validation,ENCODING,1.1652484585821485
19720072,validation,ENCODING,1.2232331640246723
19909817,validation,ENCODING,1.1962713366418778
20039023,validation,ENCODING,1.2027142306288545
20167415,validation,ENCODING,1.1589706514703928
20420925,validation,ENCODING,1.1737052684441214
20510374,validation,ENCODING,1.0890468534276363
20680252,validation,ENCODING,1.1857057717762522
20720125,validation,ENCODING,1.0450253955167474
20810889,validation,ENCODING,1.1275983951025401
21168518,validation,ENCODING,1.1621328954978531
21334442,validation,ENCODING,1.1053102920223625
21404363,validation,ENCODING,1.196352528541003
21455941,validation,ENCODING,1.1199489922073986
21718731,validation,ENCODING,1.145395486059986
21736454,validation,ENCODING,1.1874170643415698
21764527,validation,ENCODING,1.1116357518960793
21812566,validation,ENCODING,1.1640679689507787
21945808,validation,ENCODING,1.1701872107524447
22027496,validation,ENCODING,1.1482220838683328
22116037,validation,ENCODING,1.0595316371775796
22139633,validation,ENCODING,1.1306860818136348
22177602,validation,ENCODING,1.1188320810769075
22270350,validation,ENCODING,1.098272026720608
22420742,validation,ENCODING,1.13885536233792
22421385,validation,ENCODING,1.2240992294380657
22438291,validation,ENCODING,1.1404716071530803
22446489,validation,ENCODING,1.1819526145789592
22464726,validation,ENCODING,1.0942143272906752
22584225,validation,ENCODING,1.1798289792726906
22678652,validation,ENCODING,1.194846828865948
22770670,validation,ENCODING,1.1372480981005422
22776455,validation,ENCODING,1.174518190937631
22901696,validation,ENCODING,1.1714910677433048
23028774,validation,ENCODING,1.161754692318815
23124719,validation,ENCODING,1.1167745457414389
23175832,validation,ENCODING,1.14149581434529
23219676,validation,ENCODING,1.1980952754415983
23352276,validation,ENCODING,1.1730774171406173
23615031,validation,ENCODING,1.1347125205827333
23730281,validation,ENCODING,1.0450243977520526
23898179,validation,ENCODING,1.121216410192255
23964193,validation,ENCODING,1.0893919456641654
24009576,validation,ENCODING,1.1108284221845521
24099630,validation,ENCODING,1.0968805808350468
24231038,validation,ENCODING,1.2398536556088289
24269573,validation,ENCODING,1.0852892590766494
24282397,validation,ENCODING,1.1135879022137312
24394347,validation,ENCODING,1.1436582172301544
24493842,validation,ENCODING,1.1252685605124804
24623774,validation,ENCODING,1.176932877941062
24985056,validation,ENCODING,1.1026622048709476
25132653,validation,ENCODING,1.0978525951886264
25272033,validation,ENCODING,1.1207898845176794
25287513,validation,ENCODING,1.1030014425791685
25338633,validation,ENCODING,1.1813263094159736
25359694,validation,ENCODING,1.1627911366330868
25405941,validation,ENCODING,1.2015732516972004
25496782,validation,ENCODING,1.1618953323045607
25497222,validation,ENCODING,1.2054408184408392
25513974,validation,ENCODING,1.1266436751931086
25610794,validation,ENCODING,1.1974638372175472
25653384,validation,ENCODING,1.083073068619304
25759285,validation,ENCODING,1.1798943633318324
26004062,validation,ENCODING,1.1387851085216616
26189075,validation,ENCODING,1.0743045289283129
26219536,validation,ENCODING,1.142645794882995
26232869,validation,ENCODING,1.0801403360087078
26233321,validation,ENCODING,1.127967251835097
26350954,validation,ENCODING,1.1601366734048313
26366641,validation,ENCODING,1.1794019313488167
26475784,validation,ENCODING,1.0890453238060012
26484047,validation,ENCODING,1.1172449206135493
26596520,validation,ENCODING,1.0853800144325527
26658926,validation,ENCODING,1.1862047606759494
26691735,validation,ENCODING,1.187373667662046
26724779,validation,ENCODING,1.1265342705788375
26917433,validation,ENCODING,1.102197601853494
26960945,validation,ENCODING,1.0445571117375372
27045451,validation,ENCODING,1.1612550303853788
27091676,validation,ENCODING,1.192291090764528
27230218,validation,ENCODING,1.1038823881003272
27392071,validation,ENCODING,1.1041101917010967
27392792,validation,ENCODING,1.1192467631347784
27477629,validation,ENCODING,1.2383521669718451
27651064,validation,ENCODING,1.0730248349260674
27665526,validation,ENCODING,1.187133790944391
27810271,validation,ENCODING,1.0911982514964105
28009076,validation,ENCODING,1.157479962524513
28011171,validation,ENCODING,1.0859385556059664
28046076,validation,ENCODING,1.1536205098308625
28169393,validation,ENCODING,1.1498618063274093
28179164,validation,ENCODING,1.1441663019154378
28236166,validation,ENCODING,1.175558199643137
28246034,validation,ENCODING,1.1636702856895405
28413778,validation,ENCODING,1.1963043184619684
28620239,validation,ENCODING,1.0859686577253203
28627049,validation,ENCODING,1.1273352816381144
28634439,validation,ENCODING,1.0827770453079613
28940855,validation,ENCODING,1.1332770033368547
29064341,validation,ENCODING,1.1168784170077986
29374356,validation,ENCODING,1.1759688788097173
29493113,validation,ENCODING,1.0694332734603598
29654876,validation,ENCODING,1.2065275126525858
30029026,validation,ENCODING,1.1203416617959803
9038283,validation,REST,1.2055820806000062
11133321,validation,REST,1.0161159600008072
11587904,validation,REST,1.1210272637180818
15456705,validation,REST,1.0712138442921122
15513939,validation,REST,1.28440968766766
17014871,validation,REST,1.1580615459116668
17113951,validation,REST,1.2877060852415534
19389870,validation,REST,1.1646195072791345
20533562,validation,REST,1.1081472512520585
20974158,validation,REST,1.1615700283164678
21640191,validation,REST,1.1612646048751936
22634219,validation,REST,1.1483985742202296
23319043,validation,REST,1.1809676762745
23395849,validation,REST,1.2426702773924339
23414211,validation,REST,1.0599326659630652
23507379,validation,REST,1.065011003774801
23653602,validation,REST,1.2171217724115415
23769719,validation,REST,1.0495657636601816
24148273,validation,REST,1.1421510342798262
24167610,validation,REST,1.1228913858615093
24516545,validation,REST,1.039606156592812
24947462,validation,REST,1.1725303800058697
25173415,validation,REST,1.0311341555031304
25426046,validation,REST,0.9697916896178894
25640318,validation,REST,1.2157064206903574
26106552,validation,REST,1.2269911383769816
26442464,validation,REST,1.0914122939689959
26499258,validation,REST,1.1206788994503654
26743821,validation,REST,0.9893004940885418
27138531,validation,REST,1.151627308849545
27271710,validation,REST,1.1598253539383636
27412230,validation,REST,1.0608564376693375
27466043,validation,REST,1.2209525107791155
27746727,validation,REST,1.2016897305963088
27811962,validation,REST,1.1107053670502143
28077714,validation,REST,1.235935147293348
28731517,validation,REST,0.901499537798315
28912702,validation,REST,1.0464722000155142
28970788,validation,REST,1.015956951217975
29483284,validation,REST,1.0048167280714326
29527483,validation,REST,1.1787572314855155
9927551,validation,RECOGNITION,1.267442700430233
10027301,validation,RECOGNITION,1.305647682733009
11287379,validation,RECOGNITION,1.114496517350829
11296587,validation,RECOGNITION,1.0879325767938404
11835601,validation,RECOGNITION,1.2144602691629558
12135974,validation,RECOGNITION,1.085602243051812
14690803,validation,RECOGNITION,1.2109396834063046
15193590,validation,RECOGNITION,1.0938348137866354
15578167,validation,RECOGNITION,1.12798196581567
15862207,validation,RECOGNITION,1.2542349454108914
15966002,validation,RECOGNITION,1.2231485240640572
16023086,validation,RECOGNITION,1.0805559094302915
16624584,validation,RECOGNITION,1.2297798921267076
16765449,validation,RECOGNITION,1.2482939364804424
16765998,validation,RECOGNITION,1.1277205244127995
16971600,validation,RECOGNITION,1.301897663046191
17139043,validation,RECOGNITION,1.1386199745497552
17188904,validation,RECOGNITION,1.0386629192947805
17240169,validation,RECOGNITION,1.1176312530529422
18088583,validation,RECOGNITION,1.0895518727695983
18096410,validation,RECOGNITION,1.0721876505035708
18374603,validation,RECOGNITION,1.1398917912151885
18786637,validation,RECOGNITION,1.033193037416753
18801444,validation,RECOGNITION,1.0434667608862003
18958161,validation,RECOGNITION,1.1357559345892514
19218875,validation,RECOGNITION,1.0527111172210593
19428407,validation,RECOGNITION,1.1447499051374714
19643122,validation,RECOGNITION,1.1950046819997855
