PMID,SPLIT,DOMAIN,OBSERVED
24583253,validation,VISION,1.1386456153903302
24594508,validation,VISION,1.0512965491382793
24639401,validation,VISION,1.1218054022765438
24760733,validation,VISION,1.2157379284976073
24932546,validation,VISION,1.1111404182029663
24945664,validation,VISION,1.222061950924267
25080851,validation,VISION,1.046445453215297
25081815,validation,VISION,1.1033452235711978
25115821,validation,VISION,1.051561884035294
25120447,validation,VISION,1.182679550440263
25183886,validation,VISION,1.0559200488533846
25272033,validation,VISION,1.0988586569427639
25282143,validation,VISION,1.048531094984544
25379434,validation,VISION,1.0834748567804569
25426046,validation,VISION,1.0496047349806024
25431556,validation,VISION,1.2690577592925185
25436668,validation,VISION,1.0562874455553115
25461705,validation,VISION,1.131645361718089
25502215,validation,VISION,1.0906494722955973
25603024,validation,VISION,1.1533843554537693
25697860,validation,VISION,1.06214260499418
25735196,validation,VISION,1.1146229571829738
25837719,validation,VISION,1.1118787554564993
25878274,validation,VISION,1.1912910972695718
25911582,validation,VISION,1.0950030250179255
25911584,validation,VISION,1.0582982236518066
25937240,validation,VISION,1.0858793041016843
25962831,validation,VISION,1.1127523940181605
26109666,validation,VISION,1.1228569191086633
26119022,validation,VISION,1.0700229638863308
26187507,validation,VISION,1.2585310388198105
26207985,validation,VISION,1.1072775385841365
26302670,validation,VISION,1.0456316286692167
26302673,validation,VISION,1.1064552929947475
26589334,validation,VISION,1.0522511124992167
26826515,validation,VISION,1.1008767501804377
27118087,validation,VISION,1.0370306805074747
27392792,validation,VISION,1.0624786865524938
27932965,validation,VISION,1.0943577912932718
27991030,validation,VISION,1.0530396398640758
28028199,validation,VISION,1.1408595076440842
28066206,validation,VISION,1.1292230813884965
28169393,validation,VISION,1.0288264093540505
28233073,validation,VISION,1.0804972535170303
28253082,validation,VISION,1.0827410316753463
28286318,validation,VISION,1.0162530483735632
28328939,validation,VISION,1.1520722055316825
28391032,validation,VISION,1.0575247126765819
28495637,validation,VISION,1.2096119504355414
29048604,validation,VISION,1.0972583741129696
29058358,validation,VISION,1.0816231587497789
29174728,validation,VISION,1.07663196383661
29235185,validation,VISION,1.0948310102562337
29275843,validation,VISION,1.1015844921282105
29375348,validation,VISION,1.1631180595153336
29477442,validation,VISION,1.1631311966784381
29636448,validation,VISION,1.1075528140782138
29636671,validation,VISION,1.0368849896266181
9038283,validation,EXECUTION,1.2045789968021448
9114262,validation,EXECUTION,1.033129049177297
10482257,validation,EXECUTION,1.080783200359869
11004117,validation,EXECUTION,1.0037686794926672
11157564,validation,EXECUTION,1.0616492081139723
11587904,validation,EXECUTION,1.1065427992805092
12077202,validation,EXECUTION,1.1978002694736285
12165380,validation,EXECUTION,1.0225845762932082
14568456,validation,EXECUTION,1.292402323437695
15513939,validation,EXECUTION,1.2478178144371046
15629489,validation,EXECUTION,1.1770809507662314
17113951,validation,EXECUTION,1.3376335860945492
18041743,validation,EXECUTION,1.059568315308038
19389870,validation,EXECUTION,1.1389341102249346
19684249,validation,EXECUTION,1.0548800487278547
20336653,validation,EXECUTION,1.0527249705040456
20533562,validation,EXECUTION,1.097057021120677
20647004,validation,EXECUTION,1.1888212777291853
20974158,validation,EXECUTION,1.1196270558203487
21520351,validation,EXECUTION,0.9985798690923567
21640191,validation,EXECUTION,1.2226225351058837
22018942,validation,EXECUTION,0.9999903034400046
22634219,validation,EXECUTION,1.256036145769078
23125826,validation,EXECUTION,1.2171982849902432
23653602,validation,EXECUTION,1.1572891399290013
23674498,validation,EXECUTION,1.2340021945348092
24199669,validation,EXECUTION,1.071054384171524
24591602,validation,EXECUTION,1.0305205615465136
24947462,validation,EXECUTION,1.2258500273939963
25173415,validation,EXECUTION,1.015578892193695
25560665,validation,EXECUTION,1.0226320380889535
25640318,validation,EXECUTION,1.3115882369650302
26106552,validation,EXECUTION,1.2276204237188706
26442464,validation,EXECUTION,1.0627848140570686
26807842,validation,EXECUTION,1.0857925232027934
27138531,validation,EXECUTION,1.241698296531
27271710,validation,EXECUTION,1.1202574919196784
28077714,validation,EXECUTION,1.2014852206873916
28150911,validation,EXECUTION,1.234385430548604
28634439,validation,EXECUTION,1.0524854608667622
28844071,validation,EXECUTION,1.0762441057343612
28970788,validation,EXECUTION,0.9937517158086603
12183389,validation,EPISODIC_MEMORY,1.3489643618838962
15955493,validation,EPISODIC_MEMORY,1.230628447327471
16899645,validation,EPISODIC_MEMORY,1.2968600790273042
17298595,validation,EPISODIC_MEMORY,1.132861582968801
17548799,validation,EPISODIC_MEMORY,1.135250761206724
18471837,validation,EPISODIC_MEMORY,1.248602021072488
19295153,validation,EPISODIC_MEMORY,1.4928899693876077
19413478,validation,EPISODIC_MEMORY,1.2470623715686109
19702458,validation,EPISODIC_MEMORY,1.242357845237441
19948227,validation,EPISODIC_MEMORY,1.257941297115498
20226767,validation,EPISODIC_MEMORY,1.2093830631461118
20357121,validation,EPISODIC_MEMORY,1.222486738275382
20433241,validation,EPISODIC_MEMORY,1.2063369096167922
20865729,validation,EPISODIC_MEMORY,1.4155806911398188
20865733,validation,EPISODIC_MEMORY,1.4141327156693881
21145314,validation,EPISODIC_MEMORY,1.1288250000465636
21455941,validation,EPISODIC_MEMORY,1.1655711023885038
22883909,validation,EPISODIC_MEMORY,1.181363998983946
23352276,validation,EPISODIC_MEMORY,1.1838059779256636
23536015,validation,EPISODIC_MEMORY,1.127676529626016
23761912,validation,EPISODIC_MEMORY,1.1542060989846255
23938766,validation,EPISODIC_MEMORY,1.2370747571697265
23945999,validation,EPISODIC_MEMORY,1.1622498061645166
23994453,validation,EPISODIC_MEMORY,1.2493636606397478
24072888,validation,EPISODIC_MEMORY,1.1910519383005869
24078019,validation,EPISODIC_MEMORY,1.1731420869378097
24659134,validation,EPISODIC_MEMORY,1.3423702836895735
25293364,validation,EPISODIC_MEMORY,1.1715635440900916
25433457,validation,EPISODIC_MEMORY,1.2043862746298377
25583615,validation,EPISODIC_MEMORY,1.238316913371516
25793291,validation,EPISODIC_MEMORY,1.1851544020587725
27133526,validation,EPISODIC_MEMORY,1.429283746225124
28738288,validation,EPISODIC_MEMORY,1.1356226778609935
29861041,validation,EPISODIC_MEMORY,1.1284016443881077
7811563,validation,MANIPULATION,1.050529195321186
7846080,validation,MANIPULATION,1.130479427880763
8551361,validation,MANIPULATION,1.1050534660455391
8784221,validation,MANIPULATION,1.0622606008906454
8864300,validation,MANIPULATION,1.1497288953128577
8989012,validation,MANIPULATION,1.1003822389053286
9038284,validation,MANIPULATION,1.1537341428500452
9204934,validation,MANIPULATION,1.1037352615269884
9620699,validation,MANIPULATION,1.080794711373606
9636217,validation,MANIPULATION,1.1827147088714773
9787003,validation,MANIPULATION,1.1785110010053508
9808463,validation,MANIPULATION,1.177497106382377
9858371,validation,MANIPULATION,1.1659211215247827
9863701,validation,MANIPULATION,1.205585295812578
9927550,validation,MANIPULATION,1.1309923763589202
10075897,validation,MANIPULATION,1.1891453433828019
10230795,validation,MANIPULATION,1.1555550950227842
10382629,validation,MANIPULATION,1.0638916295969598
10385583,validation,MANIPULATION,1.13677837842081
10493901,validation,MANIPULATION,1.1484633292737563
10493903,validation,MANIPULATION,1.1108812756509772
10522888,validation,MANIPULATION,1.1365141908933047
10523407,validation,MANIPULATION,1.1577532470779905
10554989,validation,MANIPULATION,1.154044616575499
10557338,validation,MANIPULATION,1.2102739847357853
10561425,validation,MANIPULATION,1.1274963322050724
10617288,validation,MANIPULATION,1.0813935703553121
10666552,validation,MANIPULATION,1.1031676039941143
10690992,validation,MANIPULATION,1.0820545012540466
10700262,validation,MANIPULATION,1.185639059543555
10729346,validation,MANIPULATION,1.1450576963643584
10978687,validation,MANIPULATION,1.09931926105553
10978708,validation,MANIPULATION,1.12885454302625
11061337,validation,MANIPULATION,1.1164231334622263
11087002,validation,MANIPULATION,1.1116113757085637
11113035,validation,MANIPULATION,1.0831715211689426
11113037,validation,MANIPULATION,1.2278635934878128
11133321,validation,MANIPULATION,1.0809161329281274
11135651,validation,MANIPULATION,1.0694241072361146
11136929,validation,MANIPULATION,1.1893947275026417
11162278,validation,MANIPULATION,1.0675977019886511
11224550,validation,MANIPULATION,1.1838358652251328
11304076,validation,MANIPULATION,1.1929910651352178
11305889,validation,MANIPULATION,1.1576983766479894
11322979,validation,MANIPULATION,1.1893327625773953
11516443,validation,MANIPULATION,1.139261078556229
11525339,validation,MANIPULATION,1.153976648378497
11532889,validation,MANIPULATION,1.0945483082499294
11707097,validation,MANIPULATION,1.0767705277226653
11804576,validation,MANIPULATION,1.1434953442654692
11834598,validation,MANIPULATION,1.162473075108302
11839364,validation,MANIPULATION,1.1168445451739544
11859197,validation,MANIPULATION,1.1484495756045177
11884351,validation,MANIPULATION,1.152930438955612
12106480,validation,MANIPULATION,1.088825616969007
12165364,validation,MANIPULATION,1.0637254960891336
12203685,validation,MANIPULATION,1.069201282343667
12379601,validation,MANIPULATION,1.1766188379612041
12399015,validation,MANIPULATION,1.130947293073897
12507726,validation,MANIPULATION,1.1457175123439536
12547471,validation,MANIPULATION,1.101047957222071
12595179,validation,MANIPULATION,1.1886579811206084
12595201,validation,MANIPULATION,1.1086907899541956
12814589,validation,MANIPULATION,1.0649764876423677
12948709,validation,MANIPULATION,1.1440932873375886
14527621,validation,MANIPULATION,1.079355261428124
14568448,validation,MANIPULATION,1.1465743621330853
14573322,validation,MANIPULATION,1.1296533471552506
14642485,validation,MANIPULATION,1.1081751667029598
14657368,validation,MANIPULATION,1.1356857814968762
14741309,validation,MANIPULATION,1.1745483721939576
14741670,validation,MANIPULATION,1.1608518010724571
14980562,validation,MANIPULATION,1.1072328153062219
15016102,validation,MANIPULATION,1.196081656520611
15019708,validation,MANIPULATION,1.0649068689956933
15023577,validation,MANIPULATION,1.1094279114199834
15038009,validation,MANIPULATION,1.1651515897640117
15082152,validation,MANIPULATION,1.0298518910423906
15110011,validation,MANIPULATION,1.1319994206724215
15178381,validation,MANIPULATION,1.1310090159708532
15183385,validation,MANIPULATION,1.159310752189863
15193939,validation,MANIPULATION,1.174249507581958
15204327,validation,MANIPULATION,1.0951542295450172
15268921,validation,MANIPULATION,1.1153476507564206
15269107,validation,MANIPULATION,1.1178247751960717
15275917,validation,MANIPULATION,1.1273537110768153
15363399,validation,MANIPULATION,1.0990490165210205
15385595,validation,MANIPULATION,1.1911053016017146
15390216,validation,MANIPULATION,1.1525279511836772
15561477,validation,MANIPULATION,1.0826796827062066
15563726,validation,MANIPULATION,1.1703163618098453
15588608,validation,MANIPULATION,1.0640143072851007
15589092,validation,MANIPULATION,1.1236564033515226
15589103,validation,MANIPULATION,1.11535156185597
15691530,validation,MANIPULATION,1.1095383793561748
15700721,validation,MANIPULATION,1.1644733497180009
15716164,validation,MANIPULATION,1.1822579404001263
15758200,validation,MANIPULATION,1.13447322944671
15769497,validation,MANIPULATION,1.107612929508169
15849712,validation,MANIPULATION,1.1005767696003517
15862216,validation,MANIPULATION,1.1419856564537942
15869491,validation,MANIPULATION,1.1609228247285581
15907302,validation,MANIPULATION,1.1914022528655968
15950492,validation,MANIPULATION,1.1746855991741636
15958505,validation,MANIPULATION,1.126572162425383
16019232,validation,MANIPULATION,1.2067682751490543
16024258,validation,MANIPULATION,1.0994849740616075
16054840,validation,MANIPULATION,1.216789701110598
16085428,validation,MANIPULATION,1.109563670749507
16109493,validation,MANIPULATION,1.18684582788101
16120772,validation,MANIPULATION,1.1321983960864928
16165102,validation,MANIPULATION,1.0817008046560197
16181792,validation,MANIPULATION,1.1983893198521727
16221599,validation,MANIPULATION,1.2061073067389971
16237324,validation,MANIPULATION,1.1919821199235472
16246734,validation,MANIPULATION,1.1130325566170503
16339445,validation,MANIPULATION,1.1217682064279906
16399686,validation,MANIPULATION,1.1288902185573584
16399697,validation,MANIPULATION,1.1141214177161503
16407543,validation,MANIPULATION,1.111571973639054
16445387,validation,MANIPULATION,1.0800360341903446
16469419,validation,MANIPULATION,1.129481525825261
16516499,validation,MANIPULATION,1.0415007219283696
16527492,validation,MANIPULATION,1.1310722451213997
16533501,validation,MANIPULATION,1.0763171263906897
16553630,validation,MANIPULATION,1.2224753718562333
16571373,validation,MANIPULATION,1.170818124935469
16623847,validation,MANIPULATION,1.184032823533428
16626972,validation,MANIPULATION,1.1252478532280852
16639741,validation,MANIPULATION,1.1481274268531738
16699081,validation,MANIPULATION,1.147964032882313
16702192,validation,MANIPULATION,1.1032349424601393
16762567,validation,MANIPULATION,1.114437344928616
16814986,validation,MANIPULATION,1.0780748360183932
16828717,validation,MANIPULATION,1.1691221915938292
16879844,validation,MANIPULATION,1.0912271033753633
16916464,validation,MANIPULATION,1.0975025225971244
16934843,validation,MANIPULATION,1.1668875386859285
16959393,validation,MANIPULATION,1.0493987331301495
17005420,validation,MANIPULATION,1.1376940574950765
17014871,validation,MANIPULATION,1.0673990443744372
17056279,validation,MANIPULATION,1.1622947669510277
17070072,validation,MANIPULATION,1.1238233190949685
17074949,validation,MANIPULATION,1.0744313808845276
17080438,validation,MANIPULATION,1.0966937361805815
17101844,validation,MANIPULATION,1.062072190564932
17182773,validation,MANIPULATION,1.1829656151114056
17204249,validation,MANIPULATION,1.164932331665024
17291724,validation,MANIPULATION,1.1515515453669884
17301186,validation,MANIPULATION,1.1819255067957024
17336947,validation,MANIPULATION,1.093563027406256
17363277,validation,MANIPULATION,1.0943242406077303
17397807,validation,MANIPULATION,1.1292465119899155
17409238,validation,MANIPULATION,1.0747690447287301
17460617,validation,MANIPULATION,1.123185764914451
17476480,validation,MANIPULATION,1.139929725038605
17517680,validation,MANIPULATION,1.1273423025978768
17548160,validation,MANIPULATION,1.0420924541886363
17566766,validation,MANIPULATION,1.0763809052243076
17588241,validation,MANIPULATION,1.0580161823204528
17596416,validation,MANIPULATION,1.12089893355084
17628434,validation,MANIPULATION,1.1421991688818383
17652462,validation,MANIPULATION,1.187505652318444
17658690,validation,MANIPULATION,1.0869894679958005
17659885,validation,MANIPULATION,1.0813306382197596
17679639,validation,MANIPULATION,1.1451603930638559
17765877,validation,MANIPULATION,1.1832025031321523
17855375,validation,MANIPULATION,1.0889218851648277
17904389,validation,MANIPULATION,1.1376245526742597
17915262,validation,MANIPULATION,1.0673943425149524
17928451,validation,MANIPULATION,1.1573205792909347
17963797,validation,MANIPULATION,1.178402124403349
17965128,validation,MANIPULATION,1.1726286963611507
18041737,validation,MANIPULATION,1.1538181455099124
18072830,validation,MANIPULATION,1.091136260518075
18076530,validation,MANIPULATION,1.1277402778251746
18093736,validation,MANIPULATION,1.1685895957778838
18155446,validation,MANIPULATION,1.1209528952573335
18162699,validation,MANIPULATION,1.12345765793106
18207423,validation,MANIPULATION,1.0398167558021256
18261714,validation,MANIPULATION,1.0709801612952672
18305258,validation,MANIPULATION,1.158958017266526
18337398,validation,MANIPULATION,1.180330384505199
18342423,validation,MANIPULATION,1.1393340349867558
18372293,validation,MANIPULATION,1.1711053107885547
18387582,validation,MANIPULATION,1.105347205563169
18406432,validation,MANIPULATION,1.1490587167114055
18455372,validation,MANIPULATION,1.1446624079610013
18465748,validation,MANIPULATION,1.1225040518925562
18479670,validation,MANIPULATION,1.1595185953720057
18483003,validation,MANIPULATION,1.1623645714884638
18499348,validation,MANIPULATION,1.1278850737768749
18510438,validation,MANIPULATION,1.1261782429873968
18514543,validation,MANIPULATION,1.1269130496449777
18523591,validation,MANIPULATION,1.1629154643231854
18534567,validation,MANIPULATION,1.1086721513602404
18550756,validation,MANIPULATION,1.1588872233795895
18586110,validation,MANIPULATION,1.1746005728267783
18596189,validation,MANIPULATION,1.1357837889204094
18617009,validation,MANIPULATION,1.1044725261414965
18633829,validation,MANIPULATION,1.0869943309888563
18649351,validation,MANIPULATION,1.150107900587283
18787235,validation,MANIPULATION,1.1532177956380567
18827897,validation,MANIPULATION,1.1579133707064118
18848896,validation,MANIPULATION,1.0348295442060707
18976640,validation,MANIPULATION,1.1307891633891416
18985119,validation,MANIPULATION,1.1277450552242858
18996100,validation,MANIPULATION,1.159563713846388
19010424,validation,MANIPULATION,1.2323987195078263
19015373,validation,MANIPULATION,1.1361556302291165
19046978,validation,MANIPULATION,1.0954195465007326
19072894,validation,MANIPULATION,1.1500163864548227
19103296,validation,MANIPULATION,1.163103580453576
19110062,validation,MANIPULATION,1.1384772924639681
19172633,validation,MANIPULATION,1.093129290263268
19172643,validation,MANIPULATION,1.1889979449960755
19185468,validation,MANIPULATION,1.0914172923931995
19187481,validation,MANIPULATION,1.043088973091911
19188539,validation,MANIPULATION,1.0902313725501958
19264142,validation,MANIPULATION,1.1047035136466015
19280708,validation,MANIPULATION,1.1569056255023349
19351556,validation,MANIPULATION,1.152018791547821
19364522,validation,MANIPULATION,1.127191967331151
19403118,validation,MANIPULATION,1.1108387697296214
19409498,validation,MANIPULATION,1.0538059308975143
19410583,validation,MANIPULATION,1.1548752452739772
19429078,validation,MANIPULATION,1.1208820424785115
19446442,validation,MANIPULATION,1.106235953104762
19490045,validation,MANIPULATION,1.1511470206380958
19569130,validation,MANIPULATION,1.0463016354319166
19574440,validation,MANIPULATION,1.1537266885871156
19643118,validation,MANIPULATION,1.1383605679720943
19648173,validation,MANIPULATION,1.1195673902783239
19661175,validation,MANIPULATION,1.0501180814960138
19685956,validation,MANIPULATION,1.055132884415193
19707599,validation,MANIPULATION,1.0977960974239782
19806158,validation,MANIPULATION,1.1029182857728081
19818807,validation,MANIPULATION,1.0843339072063443
19823988,validation,MANIPULATION,1.173511829438014
19852951,validation,MANIPULATION,1.1154926668194443
19878728,validation,MANIPULATION,1.1612411018448017
19879281,validation,MANIPULATION,1.1763377743076686
19926451,validation,MANIPULATION,1.035669047817694
19926457,validation,MANIPULATION,1.1854086212458719
19962860,validation,MANIPULATION,1.121778969132825
19963356,validation,MANIPULATION,1.1398763611450422
20006716,validation,MANIPULATION,1.1146709503031937
20028366,validation,MANIPULATION,1.118977672174385
20032914,validation,MANIPULATION,1.1214846759197812
20039023,validation,MANIPULATION,1.1212982456376706
20046395,validation,MANIPULATION,1.1242897179772018
20082331,validation,MANIPULATION,1.1727136124749638
20096794,validation,MANIPULATION,1.0879464527014862
20157743,validation,MANIPULATION,1.1239611225546735
20189356,validation,MANIPULATION,1.1781699411089095
20300627,validation,MANIPULATION,1.1523354598499176
20302947,validation,MANIPULATION,1.1320492611035264
20336685,validation,MANIPULATION,1.1629181684108474
20374203,validation,MANIPULATION,1.1011960552339715
20440296,validation,MANIPULATION,1.091954575363768
20456660,validation,MANIPULATION,1.0799262507616616
20465354,validation,MANIPULATION,1.1374212184481978
20493622,validation,MANIPULATION,1.138278349827111
20502995,validation,MANIPULATION,1.1270862542616231
20503118,validation,MANIPULATION,1.10622825849261
20510862,validation,MANIPULATION,1.0822416736302705
20569651,validation,MANIPULATION,1.0536795864846018
20570495,validation,MANIPULATION,1.0579144647656233
20592124,validation,MANIPULATION,1.1642538216196097
20599837,validation,MANIPULATION,1.1140746686341925
20617891,validation,MANIPULATION,1.1444678684019858
20668188,validation,MANIPULATION,1.0875827720728177
20678490,validation,MANIPULATION,1.116860913113764
20688479,validation,MANIPULATION,1.119891544512774
20691791,validation,MANIPULATION,1.1777908223681886
20696217,validation,MANIPULATION,1.1354050485682865
20705602,validation,MANIPULATION,1.112755741226562
20724113,validation,MANIPULATION,1.1105416199544405
20725908,validation,MANIPULATION,1.1240192364695705
20725915,validation,MANIPULATION,1.0460893076906932
20824394,validation,MANIPULATION,1.0795601222251738
20868630,validation,MANIPULATION,1.0562723566305763
20881136,validation,MANIPULATION,1.1315485831472403
20937394,validation,MANIPULATION,1.1462967881045742
20941370,validation,MANIPULATION,1.130028473937679
20947065,validation,MANIPULATION,1.1931642407809357
20950283,validation,MANIPULATION,1.1406734748585674
20950824,validation,MANIPULATION,1.074219910767902
20976739,validation,MANIPULATION,1.1143953342458084
21078708,validation,MANIPULATION,1.1762180760252376
21090881,validation,MANIPULATION,1.078409115584934
21095230,validation,MANIPULATION,1.1023730377467018
21183457,validation,MANIPULATION,1.1376602898382822
21259388,validation,MANIPULATION,1.1835304690691562
21261453,validation,MANIPULATION,1.1602224665043694
21273421,validation,MANIPULATION,1.129524729873622
21316468,validation,MANIPULATION,1.146099717769986
21369855,validation,MANIPULATION,1.172003052694894
21375601,validation,MANIPULATION,1.1648135657524306
21391269,validation,MANIPULATION,1.0572835632863145
21391763,validation,MANIPULATION,1.1296968318037854
21396457,validation,MANIPULATION,1.129631107199589
21411661,validation,MANIPULATION,1.1729946581010502
21441920,validation,MANIPULATION,1.206154191274786
21511443,validation,MANIPULATION,1.1409092888829964
21538702,validation,MANIPULATION,1.1958867613950985
21571078,validation,MANIPULATION,1.1430747672908752
21592741,validation,MANIPULATION,1.0865733648533356
21613489,validation,MANIPULATION,1.1829604773326
21620934,validation,MANIPULATION,1.1232597427320679
21684531,validation,MANIPULATION,1.0942298524705671
21692148,validation,MANIPULATION,1.1621197050945737
21715640,validation,MANIPULATION,1.1019498293915375
21726650,validation,MANIPULATION,1.1034619517902338
21762881,validation,MANIPULATION,1.0512082673264842
21782960,validation,MANIPULATION,1.1576037189185606
21839174,validation,MANIPULATION,1.158199523359731
21840409,validation,MANIPULATION,1.1116057855369486
21862438,validation,MANIPULATION,1.1073813134121426
21886614,validation,MANIPULATION,1.1022242646968097
21906689,validation,MANIPULATION,1.1519590215260962
21948955,validation,MANIPULATION,1.080810483552872
21958514,validation,MANIPULATION,1.1889865439356406
21976411,validation,MANIPULATION,1.1297973861703214
21994389,validation,MANIPULATION,1.107819372737622
22001164,validation,MANIPULATION,1.118071754974039
22008503,validation,MANIPULATION,1.1422496672281732
22020878,validation,MANIPULATION,1.1239494642791146
22028686,validation,MANIPULATION,1.1129127537445698
22031874,validation,MANIPULATION,1.1283534070856487
22041256,validation,MANIPULATION,1.0881327027398677
22044532,validation,MANIPULATION,1.103025957137001
22055622,validation,MANIPULATION,1.1699487011513017
22063904,validation,MANIPULATION,1.1953127460785529
22073209,validation,MANIPULATION,1.1501826823455559
22079455,validation,MANIPULATION,1.1483292658076074
22094481,validation,MANIPULATION,1.103710299635232
22102882,validation,MANIPULATION,1.1646525131265542
22114078,validation,MANIPULATION,1.070001354920314
22155327,validation,MANIPULATION,1.0938839933691933
22172578,validation,MANIPULATION,1.1192960596236796
22228751,validation,MANIPULATION,1.0859293387934492
22245354,validation,MANIPULATION,1.0954278813368268
22401286,validation,MANIPULATION,1.1054767585929743
22406016,validation,MANIPULATION,1.1512748059224573
22422724,validation,MANIPULATION,1.1092498042309589
22428022,validation,MANIPULATION,1.1153825491168117
22461323,validation,MANIPULATION,1.1078288686504048
22505330,validation,MANIPULATION,1.0730218168343952
22507663,validation,MANIPULATION,1.1089475522569814
22560503,validation,MANIPULATION,1.0809661189716389
22593242,validation,MANIPULATION,1.148549749107199
22608155,validation,MANIPULATION,1.1406146125350807
22608157,validation,MANIPULATION,1.0929365948915335
22623669,validation,MANIPULATION,1.1345955634133926
22640392,validation,MANIPULATION,1.1223185893046794
22658973,validation,MANIPULATION,1.1417929776079818
22669970,validation,MANIPULATION,1.0376455885202736
22674673,validation,MANIPULATION,1.1221847922705408
22684096,validation,MANIPULATION,1.1386609731078012
22717205,validation,MANIPULATION,1.1160495880789394
22732492,validation,MANIPULATION,1.1415608417626963
22771856,validation,MANIPULATION,1.2145311998502186
22776456,validation,MANIPULATION,1.1776718520199814
22784605,validation,MANIPULATION,1.1641554440308235
22784688,validation,MANIPULATION,1.1305193765952208
22795367,validation,MANIPULATION,1.1416756777078017
22795455,validation,MANIPULATION,1.0822037077981073
22798398,validation,MANIPULATION,1.1216407760758218
22820891,validation,MANIPULATION,1.174476271230374
22832388,validation,MANIPULATION,1.121726651851018
22875902,validation,MANIPULATION,1.0823258139398106
22902649,validation,MANIPULATION,1.1207162878603134
22956675,validation,MANIPULATION,1.123709855256194
22969702,validation,MANIPULATION,1.0892069092335173
23008169,validation,MANIPULATION,1.1400864801995212
23010311,validation,MANIPULATION,1.0208931493124964
23044088,validation,MANIPULATION,1.2087948818713103
23056400,validation,MANIPULATION,1.1394011297571216
23097273,validation,MANIPULATION,1.0967184446185865
23136406,validation,MANIPULATION,1.1371583094731232
23140672,validation,MANIPULATION,1.1022148274927657
23149023,validation,MANIPULATION,1.117438115750337
23158761,validation,MANIPULATION,1.1088097561085966
23163420,validation,MANIPULATION,1.1449865920938451
23201492,validation,MANIPULATION,1.090272174551199
23246859,validation,MANIPULATION,1.1215496973213757
23251130,validation,MANIPULATION,1.1406083046534752
23293596,validation,MANIPULATION,1.1021538171544631
23300517,validation,MANIPULATION,1.1321414655919273
23300958,validation,MANIPULATION,1.1277829491018547
23303919,validation,MANIPULATION,1.1030303806729336
23319002,validation,MANIPULATION,1.131636613357072
23319043,validation,MANIPULATION,1.065045419743112
23375942,validation,MANIPULATION,1.1489374689311709
23376475,validation,MANIPULATION,1.182667041901677
23377900,validation,MANIPULATION,1.110372330132833
23435206,validation,MANIPULATION,1.10095037132435
23459637,validation,MANIPULATION,1.109472241533417
23508477,validation,MANIPULATION,1.12877537405345
23523270,validation,MANIPULATION,1.0764949946689069
23536060,validation,MANIPULATION,1.147444748453681
23558102,validation,MANIPULATION,1.1466174935161515
23563962,validation,MANIPULATION,1.1378689267217719
23596061,validation,MANIPULATION,1.0842056989337772
23599165,validation,MANIPULATION,1.0943311088627008
23623456,validation,MANIPULATION,1.022420740142434
23638070,validation,MANIPULATION,1.2093096817296967
23670963,validation,MANIPULATION,1.066193808722617
23670989,validation,MANIPULATION,1.2054844067606956
23696841,validation,MANIPULATION,1.0906947752412506
23731741,validation,MANIPULATION,1.0764803615226484
23756148,validation,MANIPULATION,1.0930967616087985
23760982,validation,MANIPULATION,1.0840448248578434
23764406,validation,MANIPULATION,1.2031393420597187
23768913,validation,MANIPULATION,1.1526435648317204
23778236,validation,MANIPULATION,1.1719116081449972
23867736,validation,MANIPULATION,1.1551336567782868
23869236,validation,MANIPULATION,1.1450213499018247
23899724,validation,MANIPULATION,1.0576771357206178
23903032,validation,MANIPULATION,1.0862746117316795
23926114,validation,MANIPULATION,1.0923085131877208
23949205,validation,MANIPULATION,1.0782563878715528
23959200,validation,MANIPULATION,1.083485533074428
23967180,validation,MANIPULATION,1.1818761461824385
23968837,validation,MANIPULATION,1.1241666385374283
23968839,validation,MANIPULATION,1.1332240559844327
23970857,validation,MANIPULATION,1.118493491895989
23978652,validation,MANIPULATION,1.1289173768883574
23986678,validation,MANIPULATION,1.0802723563635626
24040104,validation,MANIPULATION,1.1448056544041374
24040262,validation,MANIPULATION,1.0597808407267504
24092642,validation,MANIPULATION,1.1476236600317544
24135773,validation,MANIPULATION,1.1288945107910109
24142148,validation,MANIPULATION,1.1760373846837913
24167610,validation,MANIPULATION,1.1202762302232836
24185022,validation,MANIPULATION,1.1163064481469211
24201011,validation,MANIPULATION,1.141860295797036
24205088,validation,MANIPULATION,1.0688770264354999
24209777,validation,MANIPULATION,1.078905475017363
24259585,validation,MANIPULATION,1.0891184528607099
24262681,validation,MANIPULATION,1.1026455410833718
24285902,validation,MANIPULATION,1.132348577400674
24348365,validation,MANIPULATION,1.117707636618103
24365484,validation,MANIPULATION,1.162164739149001
24381810,validation,MANIPULATION,1.0858909491210842
24399954,validation,MANIPULATION,1.1725447873144577
24405185,validation,MANIPULATION,1.1266591954317646
24424781,validation,MANIPULATION,1.0504663488619437
24436072,validation,MANIPULATION,1.0794444717682399
24440410,validation,MANIPULATION,1.0797930722288065
24453176,validation,MANIPULATION,1.145309142054705
24454814,validation,MANIPULATION,1.0366828021169747
24493845,validation,MANIPULATION,1.0740808313032226
24513025,validation,MANIPULATION,1.192202646199449
24530270,validation,MANIPULATION,1.1185983133606932
24560581,validation,MANIPULATION,1.1664851498800803
24623776,validation,MANIPULATION,1.1432910139681156
