PMID,SPLIT,DOMAIN,OBSERVED
24534632,validation,COGNITION,1.0972836747247379
24560581,validation,COGNITION,1.1153922233528837
24583253,validation,COGNITION,1.0016524768391584
24656767,validation,COGNITION,1.1133009279784387
24710652,validation,COGNITION,1.1206670595262012
24714805,validation,COGNITION,1.0751951243234978
24751570,validation,COGNITION,1.1211591770552969
24768119,validation,COGNITION,1.0979957112113454
24882366,validation,COGNITION,1.1906241576707586
25046361,validation,COGNITION,1.0904390979988419
25076915,validation,COGNITION,1.0480953077608233
25107854,validation,COGNITION,1.0690773697204607
25212682,validation,COGNITION,1.089854012114182
25263602,validation,COGNITION,1.066349260993904
25287513,validation,COGNITION,1.0355164284731577
25376010,validation,COGNITION,1.0804962561474634
25463465,validation,COGNITION,1.0529853992350593
25537682,validation,COGNITION,1.1340838466824352
25653384,validation,COGNITION,1.0251687190546526
25659234,validation,COGNITION,1.1188247365160886
25725377,validation,COGNITION,1.1411217570628704
25725510,validation,COGNITION,1.0716572023865927
25798918,validation,COGNITION,1.0700011804659393
25801718,validation,COGNITION,1.1095976478718117
25869157,validation,COGNITION,1.1025118830477443
25979607,validation,COGNITION,1.0652710127051472
25998491,validation,COGNITION,1.0648054154002111
26010995,validation,COGNITION,1.1706130599632742
26049149,validation,COGNITION,1.0784945408715827
26065376,validation,COGNITION,1.080022670168079
26089782,validation,COGNITION,1.0510807434211082
26095091,validation,COGNITION,1.1271049443283414
26180190,validation,COGNITION,1.0675908608964073
26195296,validation,COGNITION,1.1823103336702134
26204524,validation,COGNITION,1.0981547711919597
26241476,validation,COGNITION,1.0719619955396114
26377462,validation,COGNITION,1.0688507965342993
26441332,validation,COGNITION,1.160181443714026
26441558,validation,COGNITION,1.035755210526947
26442751,validation,COGNITION,1.09508338137995
26675290,validation,COGNITION,1.0741749733137256
26787138,validation,COGNITION,1.1075266437928302
26833917,validation,COGNITION,1.06789457534327
26854560,validation,COGNITION,1.088804545081883
26969310,validation,COGNITION,1.0575655855343997
27000307,validation,COGNITION,1.0858393424818777
27369069,validation,COGNITION,1.1160804490484122
27375466,validation,COGNITION,1.0511810354705544
27524674,validation,COGNITION,1.0499492740906857
27549758,validation,COGNITION,1.0986118075970752
27685784,validation,COGNITION,1.086945759352341
27784627,validation,COGNITION,1.092941988911077
27992792,validation,COGNITION,1.1119303481198162
27998996,validation,COGNITION,1.047615462597003
28130745,validation,COGNITION,1.018532108156054
28174031,validation,COGNITION,1.0744389764076663
28174532,validation,COGNITION,1.0751440034765316
28289225,validation,COGNITION,1.0521713546518137
28342214,validation,COGNITION,1.0756948310564873
28504364,validation,COGNITION,1.0682566923039436
28562207,validation,COGNITION,1.0359127831619819
28579400,validation,COGNITION,1.0903711818330046
28598734,validation,COGNITION,1.070711233813021
28660668,validation,COGNITION,1.0580935678744956
28669911,validation,COGNITION,1.1107833534961111
28712089,validation,COGNITION,1.1519202466358875
28714594,validation,COGNITION,1.0769563112733418
28777996,validation,COGNITION,1.0861831213534068
28866781,validation,COGNITION,1.108518084472327
28921740,validation,COGNITION,1.1110069601675494
28929362,validation,COGNITION,1.0705857250819906
28987910,validation,COGNITION,1.0123666934167541
28992270,validation,COGNITION,1.1551813054386288
29052307,validation,COGNITION,1.0869011456223885
29252164,validation,COGNITION,1.1234343720904238
29748772,validation,COGNITION,1.0634476542440683
29803001,validation,COGNITION,1.142414517605339
11595262,validation,SEMANTIC_PROCESSING,1.0133193170780876
16575838,validation,SEMANTIC_PROCESSING,1.0901711202325854
18582580,validation,SEMANTIC_PROCESSING,1.1233465623608938
19350564,validation,SEMANTIC_PROCESSING,1.1645933591358717
19478033,validation,SEMANTIC_PROCESSING,1.2764344510036643
20626458,validation,SEMANTIC_PROCESSING,1.2090300329177595
21812571,validation,SEMANTIC_PROCESSING,1.2168285984314613
21976384,validation,SEMANTIC_PROCESSING,1.1759229663160597
22143093,validation,SEMANTIC_PROCESSING,1.1856834516641324
24246693,validation,SEMANTIC_PROCESSING,1.2278857417802123
24591602,validation,SEMANTIC_PROCESSING,1.1290402693067343
25129841,validation,SEMANTIC_PROCESSING,1.1363652310865489
25940099,validation,SEMANTIC_PROCESSING,1.2290589964296295
26114921,validation,SEMANTIC_PROCESSING,1.1195060231493752
26143622,validation,SEMANTIC_PROCESSING,1.22676814017011
27734301,validation,SEMANTIC_PROCESSING,1.0898066880478665
27760177,validation,SEMANTIC_PROCESSING,1.103594424129631
28476573,validation,SEMANTIC_PROCESSING,1.1651831594335007
28901711,validation,SEMANTIC_PROCESSING,1.1082211493639251
11110834,validation,AROUSAL,0.9811993973401165
12459213,validation,AROUSAL,1.101934365070134
12486176,validation,AROUSAL,1.0883807937639463
12911766,validation,AROUSAL,1.1206194515923467
15115748,validation,AROUSAL,1.1452121954253873
16139525,validation,AROUSAL,1.0271289473262548
16237317,validation,AROUSAL,1.0216406949578578
16275810,validation,AROUSAL,1.0916095381320312
16815041,validation,AROUSAL,1.064175954825732
16959497,validation,AROUSAL,1.0937565029110106
17678634,validation,AROUSAL,1.0516046191577106
17916330,validation,AROUSAL,0.9956843874471547
18476760,validation,AROUSAL,1.0221155528304655
19071223,validation,AROUSAL,1.1031472874607149
19588145,validation,AROUSAL,1.048151830776301
19732480,validation,AROUSAL,1.0626441789250642
19823984,validation,AROUSAL,1.0251549109046991
20010552,validation,AROUSAL,1.1334860013889638
20034615,validation,AROUSAL,1.1570988935725584
20041155,validation,AROUSAL,1.1089391438321181
20096794,validation,AROUSAL,1.0350484144982042
20127869,validation,AROUSAL,1.125682387841136
20440296,validation,AROUSAL,1.000430588591609
20603217,validation,AROUSAL,1.0594150032846832
20720534,validation,AROUSAL,0.9844908291999755
20920491,validation,AROUSAL,1.0869359779741876
21045002,validation,AROUSAL,1.0430220101267236
21177048,validation,AROUSAL,1.0339483994807654
21257158,validation,AROUSAL,1.0443677537351632
21320250,validation,AROUSAL,1.059586430767112
21334351,validation,AROUSAL,0.9710566946572973
21497403,validation,AROUSAL,1.049348714232112
21609968,validation,AROUSAL,0.9925973872512031
21704716,validation,AROUSAL,1.0444861566112105
22036801,validation,AROUSAL,1.0811256246934398
22110619,validation,AROUSAL,1.0050382653150742
22178355,validation,AROUSAL,1.02013267065781
22393420,validation,AROUSAL,1.0548759236209593
22406068,validation,AROUSAL,1.1506957192865244
22418013,validation,AROUSAL,1.0452716324220037
22539845,validation,AROUSAL,1.0803496375585853
22548898,validation,AROUSAL,1.149894775888983
22574861,validation,AROUSAL,1.0738038110680186
22698584,validation,AROUSAL,1.0602063151210428
22815523,validation,AROUSAL,0.9420692528767297
22887826,validation,AROUSAL,1.1239441910716517
22939991,validation,AROUSAL,1.1715994062228472
22958533,validation,AROUSAL,1.1139032027956044
22958950,validation,AROUSAL,1.0745554231416792
22998631,validation,AROUSAL,0.9296222585440432
23017544,validation,AROUSAL,1.055820104438556
23165919,validation,AROUSAL,1.0551248746956912
23236383,validation,AROUSAL,1.0581272916250906
23312561,validation,AROUSAL,1.0653423836078522
23407973,validation,AROUSAL,1.0437582214681744
23639390,validation,AROUSAL,1.144838066376255
23990079,validation,AROUSAL,1.1049160059504612
24107952,validation,AROUSAL,0.9748884051066714
24123377,validation,AROUSAL,1.0149967704250327
24223847,validation,AROUSAL,1.1455913836071807
24342420,validation,AROUSAL,1.0442397255651046
24388670,validation,AROUSAL,1.0060721675926005
24391573,validation,AROUSAL,1.0359045150051913
24667541,validation,AROUSAL,1.0466366842941341
24739875,validation,AROUSAL,1.0254691938296507
24760847,validation,AROUSAL,1.177698180783055
24796655,validation,AROUSAL,0.9966825490030784
24816735,validation,AROUSAL,0.9893412474191481
24938878,validation,AROUSAL,1.0678073527573102
25009169,validation,AROUSAL,1.1106299939551818
25035299,validation,AROUSAL,1.0742514674946424
25067816,validation,AROUSAL,0.9967733694006937
25095790,validation,AROUSAL,1.0074575553818557
25131690,validation,AROUSAL,1.0341190130360114
25183555,validation,AROUSAL,0.9787834837499143
25214317,validation,AROUSAL,0.979869835256993
25218095,validation,AROUSAL,1.1044865418928846
25257972,validation,AROUSAL,1.042869877936573
25368558,validation,AROUSAL,1.200672754911061
25447334,validation,AROUSAL,1.0356189105534437
25448081,validation,AROUSAL,1.0916305282769396
25448779,validation,AROUSAL,1.0676429079181018
25481622,validation,AROUSAL,1.1000976567970029
25529800,validation,AROUSAL,1.0351548762440321
25550068,validation,AROUSAL,1.004498195591352
25576647,validation,AROUSAL,1.111529867062805
25600482,validation,AROUSAL,1.0444585988745996
25842372,validation,AROUSAL,1.013163586367509
25937240,validation,AROUSAL,1.0097639212367455
25950427,validation,AROUSAL,1.05973554734284
26048179,validation,AROUSAL,1.0864553060874913
26067825,validation,AROUSAL,1.104203168851816
26072251,validation,AROUSAL,1.0276217679442894
26117067,validation,AROUSAL,1.0307845598363063
26145276,validation,AROUSAL,0.9915371766563936
26145769,validation,AROUSAL,1.059482937943256
26382106,validation,AROUSAL,1.0309905889117728
26400940,validation,AROUSAL,1.0528078341612144
26528169,validation,AROUSAL,1.0053688624501294
26648855,validation,AROUSAL,1.0755180665497739
26771165,validation,AROUSAL,1.0157164347505983
26797854,validation,AROUSAL,1.0784301866881636
27168331,validation,AROUSAL,0.9652557682738477
27233784,validation,AROUSAL,1.0067223776951222
27358453,validation,AROUSAL,1.0695713391888253
27400738,validation,AROUSAL,0.9839747338085942
27419380,validation,AROUSAL,1.083852517474692
27425430,validation,AROUSAL,1.0625172558959626
27442458,validation,AROUSAL,1.1691741642196223
27494142,validation,AROUSAL,1.0049795134002786
27557798,validation,AROUSAL,1.0845136584765744
27614896,validation,AROUSAL,1.1212430887089035
27654662,validation,AROUSAL,1.0917340245782419
27729852,validation,AROUSAL,1.0248159928251523
27815773,validation,AROUSAL,1.0943507575418092
27866012,validation,AROUSAL,1.113596397271462
28042871,validation,AROUSAL,1.1630385080954795
28126471,validation,AROUSAL,1.0664738798418474
28161387,validation,AROUSAL,1.0071188327880762
28256777,validation,AROUSAL,1.0706748252297522
28261068,validation,AROUSAL,1.087851666740385
28321607,validation,AROUSAL,1.0680557943251965
28399434,validation,AROUSAL,1.1158070882442894
28612373,validation,AROUSAL,1.0652249189260157
28674759,validation,AROUSAL,1.0698363867961893
28711810,validation,AROUSAL,1.0377412714881302
28812218,validation,AROUSAL,1.063873602768983
28851601,validation,AROUSAL,1.119450763841811
29249930,validation,AROUSAL,1.0500174143109637
29337278,validation,AROUSAL,1.145682136644708
29696725,validation,AROUSAL,1.0824440303135574
29700724,validation,AROUSAL,1.0180492946451964
9389221,validation,COGNITIVE_PROCESS,1.0516094626446901
9620699,validation,COGNITIVE_PROCESS,1.0284890617551055
10677559,validation,COGNITIVE_PROCESS,1.058563086413238
10731771,validation,COGNITIVE_PROCESS,1.0371605058304307
11135651,validation,COGNITIVE_PROCESS,1.061012787588135
11229981,validation,COGNITIVE_PROCESS,1.0996137701372226
12381499,validation,COGNITIVE_PROCESS,1.0510108919530559
12507945,validation,COGNITIVE_PROCESS,0.994887283944206
12513946,validation,COGNITIVE_PROCESS,1.0487656236344778
12544830,validation,COGNITIVE_PROCESS,1.045326250664659
12948722,validation,COGNITIVE_PROCESS,1.0514519691120583
15054061,validation,COGNITIVE_PROCESS,1.022207532772284
15306654,validation,COGNITIVE_PROCESS,1.039324588012231
15476691,validation,COGNITIVE_PROCESS,1.086902695012731
15588609,validation,COGNITIVE_PROCESS,0.997625420677709
15691530,validation,COGNITIVE_PROCESS,1.0874078376775667
15800041,validation,COGNITIVE_PROCESS,1.0621825179572206
15927486,validation,COGNITIVE_PROCESS,1.0141436599047415
16023086,validation,COGNITIVE_PROCESS,1.0895413065770243
16024258,validation,COGNITIVE_PROCESS,1.0452595500957933
16116457,validation,COGNITIVE_PROCESS,1.064907981833241
16126415,validation,COGNITIVE_PROCESS,1.0210796890965013
16222226,validation,COGNITIVE_PROCESS,1.0153806186018097
16321546,validation,COGNITIVE_PROCESS,1.036986309417254
16326117,validation,COGNITIVE_PROCESS,1.0325887364242978
16708026,validation,COGNITIVE_PROCESS,1.0956990954227908
16763044,validation,COGNITIVE_PROCESS,1.0620791173064474
17331743,validation,COGNITIVE_PROCESS,1.0521061450868523
17350290,validation,COGNITIVE_PROCESS,1.0963437578054023
17714197,validation,COGNITIVE_PROCESS,1.109433605780097
17719566,validation,COGNITIVE_PROCESS,1.075584038273155
17825123,validation,COGNITIVE_PROCESS,1.0453783152065539
17997112,validation,COGNITIVE_PROCESS,1.0043447327508417
18041737,validation,COGNITIVE_PROCESS,1.0136313721383967
18069004,validation,COGNITIVE_PROCESS,1.0508147901313771
18302724,validation,COGNITIVE_PROCESS,1.065497635897027
18367612,validation,COGNITIVE_PROCESS,1.0480484198539903
18592043,validation,COGNITIVE_PROCESS,1.0749750416062014
18951983,validation,COGNITIVE_PROCESS,1.0660264701242226
19015079,validation,COGNITIVE_PROCESS,1.0490542907300495
19109452,validation,COGNITIVE_PROCESS,1.0961994909961212
19146819,validation,COGNITIVE_PROCESS,1.0698620893786923
19237430,validation,COGNITIVE_PROCESS,1.0652297611886337
19446442,validation,COGNITIVE_PROCESS,1.0194193906829725
19531112,validation,COGNITIVE_PROCESS,1.1320442125210999
19794914,validation,COGNITIVE_PROCESS,1.0273733228886028
19961938,validation,COGNITIVE_PROCESS,1.04344489579415
20005298,validation,COGNITIVE_PROCESS,1.0598755207563209
20032914,validation,COGNITIVE_PROCESS,0.9777039730001064
20203206,validation,COGNITIVE_PROCESS,1.082390038690378
20418072,validation,COGNITIVE_PROCESS,0.9890590237043838
20423700,validation,COGNITIVE_PROCESS,1.008862155435207
20617884,validation,COGNITIVE_PROCESS,1.0001987164142674
20655361,validation,COGNITIVE_PROCESS,1.0584588566291582
20817487,validation,COGNITIVE_PROCESS,1.0935764109207826
20823246,validation,COGNITIVE_PROCESS,1.0839023414666276
20851193,validation,COGNITIVE_PROCESS,1.0375719070442444
21094259,validation,COGNITIVE_PROCESS,1.0137169022608017
21130172,validation,COGNITIVE_PROCESS,1.0055821561675402
21167644,validation,COGNITIVE_PROCESS,1.0248566355120288
21358707,validation,COGNITIVE_PROCESS,1.0852009635280795
21391268,validation,COGNITIVE_PROCESS,1.061103508728133
21397701,validation,COGNITIVE_PROCESS,1.0175874543224765
21435064,validation,COGNITIVE_PROCESS,1.0554388311069944
21451040,validation,COGNITIVE_PROCESS,1.092909513412623
21459835,validation,COGNITIVE_PROCESS,1.0872868810949199
21563883,validation,COGNITIVE_PROCESS,1.0420706133297404
21592741,validation,COGNITIVE_PROCESS,1.0214480721639998
21793825,validation,COGNITIVE_PROCESS,1.1052871192608964
21831358,validation,COGNITIVE_PROCESS,1.0912847676406545
21856429,validation,COGNITIVE_PROCESS,1.0696253706382555
22028686,validation,COGNITIVE_PROCESS,1.0150914028923814
22198968,validation,COGNITIVE_PROCESS,1.0384667093044206
22306089,validation,COGNITIVE_PROCESS,1.124277310860688
22386967,validation,COGNITIVE_PROCESS,1.0965813863301852
22510535,validation,COGNITIVE_PROCESS,1.0699498911453629
22576749,validation,COGNITIVE_PROCESS,1.0479043746490295
22664168,validation,COGNITIVE_PROCESS,1.1054688126728012
22743002,validation,COGNITIVE_PROCESS,1.0312549101239266
22885291,validation,COGNITIVE_PROCESS,1.0260416246006112
22887480,validation,COGNITIVE_PROCESS,0.9757136140346607
23077058,validation,COGNITIVE_PROCESS,1.0497960247829246
23201633,validation,COGNITIVE_PROCESS,1.0798403576789124
23238432,validation,COGNITIVE_PROCESS,1.0693990893232461
23365249,validation,COGNITIVE_PROCESS,1.0967091022579099
23365257,validation,COGNITIVE_PROCESS,1.1191428935872176
23389755,validation,COGNITIVE_PROCESS,1.0858570069772862
23562770,validation,COGNITIVE_PROCESS,0.9955201266231212
23638070,validation,COGNITIVE_PROCESS,1.0100145671427663
23711773,validation,COGNITIVE_PROCESS,1.1063270159345597
23791040,validation,COGNITIVE_PROCESS,1.023283974842196
23801740,validation,COGNITIVE_PROCESS,1.0855637343363287
23874543,validation,COGNITIVE_PROCESS,1.0998991540098988
23954410,validation,COGNITIVE_PROCESS,1.0804249914627249
23955492,validation,COGNITIVE_PROCESS,1.0470598332165075
23975275,validation,COGNITIVE_PROCESS,1.0789500173157542
23977268,validation,COGNITIVE_PROCESS,0.9792768950378009
24016238,validation,COGNITIVE_PROCESS,1.0260013778360901
24076035,validation,COGNITIVE_PROCESS,1.0329235839839654
24155323,validation,COGNITIVE_PROCESS,0.9918997059388259
24263193,validation,COGNITIVE_PROCESS,1.0355626274309755
24334109,validation,COGNITIVE_PROCESS,1.068950456010727
24392892,validation,COGNITIVE_PROCESS,0.993773132374885
24573279,validation,COGNITIVE_PROCESS,1.0341757912888712
24573291,validation,COGNITIVE_PROCESS,1.0119281403835132
24623774,validation,COGNITIVE_PROCESS,1.0128057071484438
24667454,validation,COGNITIVE_PROCESS,1.057180098338793
24705200,validation,COGNITIVE_PROCESS,1.0114350260373892
24726752,validation,COGNITIVE_PROCESS,0.9887191942608933
24786632,validation,COGNITIVE_PROCESS,1.0204032276161294
24856546,validation,COGNITIVE_PROCESS,1.0287427717828674
25138697,validation,COGNITIVE_PROCESS,1.0651066356819427
25208740,validation,COGNITIVE_PROCESS,1.0790707489994176
25416726,validation,COGNITIVE_PROCESS,1.066764027165442
25498429,validation,COGNITIVE_PROCESS,1.0535199475211723
25513974,validation,COGNITIVE_PROCESS,1.0057215043516985
25524755,validation,COGNITIVE_PROCESS,1.0587913945216392
25536500,validation,COGNITIVE_PROCESS,0.9781074940857166
25721566,validation,COGNITIVE_PROCESS,1.0340837028348835
25894290,validation,COGNITIVE_PROCESS,1.0384744459048525
25998539,validation,COGNITIVE_PROCESS,1.0919714471201583
25999039,validation,COGNITIVE_PROCESS,0.991298734740496
26040546,validation,COGNITIVE_PROCESS,1.0772338283262872
26076493,validation,COGNITIVE_PROCESS,1.001446536906606
26149610,validation,COGNITIVE_PROCESS,1.071216446835639
26166191,validation,COGNITIVE_PROCESS,1.038172686744718
26212416,validation,COGNITIVE_PROCESS,1.10444014253293
26216985,validation,COGNITIVE_PROCESS,1.008782922559984
26226432,validation,COGNITIVE_PROCESS,1.040813367923235
26232869,validation,COGNITIVE_PROCESS,1.0310263248456575
26311395,validation,COGNITIVE_PROCESS,1.1394178209253436
26388257,validation,COGNITIVE_PROCESS,1.0766564671565781
26450814,validation,COGNITIVE_PROCESS,1.099456822152345
26458514,validation,COGNITIVE_PROCESS,1.0513497566183754
26475784,validation,COGNITIVE_PROCESS,1.0074903583679218
26556814,validation,COGNITIVE_PROCESS,1.0570765041593524
26630882,validation,COGNITIVE_PROCESS,1.0362463723771562
26667034,validation,COGNITIVE_PROCESS,1.0002023608889343
26739226,validation,COGNITIVE_PROCESS,1.0567389314187376
26773435,validation,COGNITIVE_PROCESS,1.0505636992966962
26792445,validation,COGNITIVE_PROCESS,1.0118343679438493
26834594,validation,COGNITIVE_PROCESS,1.0270370039881742
26836622,validation,COGNITIVE_PROCESS,1.0877243142839275
26942317,validation,COGNITIVE_PROCESS,1.0083156816084973
26967589,validation,COGNITIVE_PROCESS,1.013275805954519
27012899,validation,COGNITIVE_PROCESS,1.055467467773142
27033687,validation,COGNITIVE_PROCESS,1.1370828985328278
27089970,validation,COGNITIVE_PROCESS,1.0466666043075983
27159407,validation,COGNITIVE_PROCESS,1.0926717537979245
27280965,validation,COGNITIVE_PROCESS,1.0041546488342574
27392792,validation,COGNITIVE_PROCESS,1.0074626630564145
27454170,validation,COGNITIVE_PROCESS,1.0600340200241325
27535906,validation,COGNITIVE_PROCESS,1.066953298423877
27656137,validation,COGNITIVE_PROCESS,1.117577886753663
27720424,validation,COGNITIVE_PROCESS,1.0441955924405042
27755551,validation,COGNITIVE_PROCESS,1.0599272254116154
27796303,validation,COGNITIVE_PROCESS,1.028374413456645
27798248,validation,COGNITIVE_PROCESS,1.0514935647418753
27806119,validation,COGNITIVE_PROCESS,1.0902880234153403
27807031,validation,COGNITIVE_PROCESS,1.0354861281861976
27914042,validation,COGNITIVE_PROCESS,1.0609823226515758
28070912,validation,COGNITIVE_PROCESS,1.0510622485522456
28193868,validation,COGNITIVE_PROCESS,1.0775016698024447
28210783,validation,COGNITIVE_PROCESS,1.0239604418214345
28285207,validation,COGNITIVE_PROCESS,1.0785158962573587
28412511,validation,COGNITIVE_PROCESS,1.0293899558594
28480993,validation,COGNITIVE_PROCESS,1.0363311731579956
28682013,validation,COGNITIVE_PROCESS,1.0032425584235516
28755632,validation,COGNITIVE_PROCESS,1.0585298680457818
28827095,validation,COGNITIVE_PROCESS,1.1169522496155107
28878639,validation,COGNITIVE_PROCESS,1.0244889233414252
29128142,validation,COGNITIVE_PROCESS,1.0247220477909809
29272294,validation,COGNITIVE_PROCESS,1.0550374466262558
29282834,validation,COGNITIVE_PROCESS,1.027519681556502
29378862,validation,COGNITIVE_PROCESS,1.0123110552067085
29395916,validation,COGNITIVE_PROCESS,1.0640614785436293
29408576,validation,COGNITIVE_PROCESS,1.0264597575170025
29410607,validation,COGNITIVE_PROCESS,1.0711451953824982
29516582,validation,COGNITIVE_PROCESS,1.041354039466192
29636070,validation,COGNITIVE_PROCESS,1.0012687866430274
29734487,validation,COGNITIVE_PROCESS,1.0528949039324995
15013829,validation,RECOGNITION_MEMORY,2.368214064356622
19707568,validation,RECOGNITION_MEMORY,2.250440965264406
9114262,validation,MOTOR_CONTROL,1.0453413534088978
10482257,validation,MOTOR_CONTROL,1.077406162951363
11136929,validation,MOTOR_CONTROL,0.974390150789842
11587904,validation,MOTOR_CONTROL,1.0861885205031956
12814589,validation,MOTOR_CONTROL,1.034065773515595
14568456,validation,MOTOR_CONTROL,1.1999747790316273
15513939,validation,MOTOR_CONTROL,1.1660274963655568
16698125,validation,MOTOR_CONTROL,1.070282450069874
17113951,validation,MOTOR_CONTROL,1.2474239281454147
18041743,validation,MOTOR_CONTROL,1.066716085075443
19415407,validation,MOTOR_CONTROL,1.096036456322715
20533562,validation,MOTOR_CONTROL,1.0818711913098982
20647004,validation,MOTOR_CONTROL,1.1668907789150087
20974158,validation,MOTOR_CONTROL,1.0928332731978283
21520351,validation,MOTOR_CONTROL,1.0380959319045007
21640191,validation,MOTOR_CONTROL,1.1560883751091355
22018942,validation,MOTOR_CONTROL,1.0374614358210361
22460056,validation,MOTOR_CONTROL,1.0582997720830811
23008169,validation,MOTOR_CONTROL,0.9930709758066524
23125826,validation,MOTOR_CONTROL,1.151442359658807
23674498,validation,MOTOR_CONTROL,1.2074238314179733
23899724,validation,MOTOR_CONTROL,1.03759187647644
24199669,validation,MOTOR_CONTROL,1.0928471584597528
24947462,validation,MOTOR_CONTROL,1.1578978763797327
24969474,validation,MOTOR_CONTROL,0.9443008923562238
25272033,validation,MOTOR_CONTROL,1.0074561839024392
25560665,validation,MOTOR_CONTROL,1.0575468860757686
25640318,validation,MOTOR_CONTROL,1.248961431261218
26106552,validation,MOTOR_CONTROL,1.16803190655171
26807842,validation,MOTOR_CONTROL,1.0694550003015613
26849713,validation,MOTOR_CONTROL,1.005094118725199
27138531,validation,MOTOR_CONTROL,1.2143403371988377
28150911,validation,MOTOR_CONTROL,1.1768439801614243
28233073,validation,MOTOR_CONTROL,1.0315531113033407
3298565,validation,MANIPULATION,1.1507193974841636
7569934,validation,MANIPULATION,1.1269230200021434
7846080,validation,MANIPULATION,1.124418642421101
7922456,validation,MANIPULATION,1.1793011111080858
7953589,validation,MANIPULATION,1.1861069212805857
8038933,validation,MANIPULATION,1.1059945834144285
8864300,validation,MANIPULATION,1.2114019520005994
9023435,validation,MANIPULATION,1.1701558904539464
9223090,validation,MANIPULATION,1.122829460661256
9345552,validation,MANIPULATION,1.1762370107101192
9491989,validation,MANIPULATION,1.1960795273706955
9510380,validation,MANIPULATION,1.255609589324911
9529941,validation,MANIPULATION,1.1796959821631627
9571103,validation,MANIPULATION,1.2824358016703161
9636217,validation,MANIPULATION,1.2169565813216014
9787003,validation,MANIPULATION,1.2684580242025474
9808463,validation,MANIPULATION,1.2543434834546312
9863701,validation,MANIPULATION,1.241299697043477
9927550,validation,MANIPULATION,1.1988473354056457
10075897,validation,MANIPULATION,1.2343117619713826
10195173,validation,MANIPULATION,1.2042994810353598
10215087,validation,MANIPULATION,1.1479857418264114
10230795,validation,MANIPULATION,1.2276645855770891
10336657,validation,MANIPULATION,1.2246109615538512
10385583,validation,MANIPULATION,1.1528682899287592
10473761,validation,MANIPULATION,1.1635528052653374
10522888,validation,MANIPULATION,1.1232693432510121
10523407,validation,MANIPULATION,1.147458771160309
10554989,validation,MANIPULATION,1.1605356976070023
10557338,validation,MANIPULATION,1.2202322966784365
10561425,validation,MANIPULATION,1.2258409746093437
10617288,validation,MANIPULATION,1.1303708194169813
10641577,validation,MANIPULATION,0.9928847658265758
10666552,validation,MANIPULATION,1.0799693557861625
10683855,validation,MANIPULATION,1.1489810516385113
10700262,validation,MANIPULATION,1.297896715587498
10700263,validation,MANIPULATION,1.1664318783971748
10717412,validation,MANIPULATION,1.2115117704808158
10734010,validation,MANIPULATION,1.1030335720685331
10847597,validation,MANIPULATION,1.1121804079096167
10982748,validation,MANIPULATION,1.1109202946886552
10988032,validation,MANIPULATION,1.1412597865541596
11004117,validation,MANIPULATION,1.1864143771828177
11061337,validation,MANIPULATION,1.1951855560670088
11087002,validation,MANIPULATION,1.1565234712826478
11113035,validation,MANIPULATION,1.206497282276854
11133321,validation,MANIPULATION,1.1062801601148804
11162278,validation,MANIPULATION,1.1207393517993542
11192634,validation,MANIPULATION,1.0897273706745711
11224550,validation,MANIPULATION,1.2233733997338103
11240114,validation,MANIPULATION,1.2410951796380558
11285015,validation,MANIPULATION,1.2479565290597547
11304076,validation,MANIPULATION,1.1802357471535276
11305889,validation,MANIPULATION,1.2533283115429756
11322979,validation,MANIPULATION,1.242537144853421
11394724,validation,MANIPULATION,1.160042482568447
11410950,validation,MANIPULATION,1.1090647963521758
11506547,validation,MANIPULATION,1.2452264129629633
11516443,validation,MANIPULATION,1.2445666763003933
11525339,validation,MANIPULATION,1.2783442517510202
11681302,validation,MANIPULATION,1.2109120885480835
11697939,validation,MANIPULATION,1.2126563164642397
11834598,validation,MANIPULATION,1.22415565296689
11839364,validation,MANIPULATION,1.1079323209855136
11848697,validation,MANIPULATION,1.1704151745527558
11859197,validation,MANIPULATION,1.1340741898816737
11884351,validation,MANIPULATION,1.2646936827496114
11906238,validation,MANIPULATION,1.1275206907203386
11930139,validation,MANIPULATION,1.1250658687006014
12165364,validation,MANIPULATION,1.0963108582891334
12202084,validation,MANIPULATION,1.2350582649615995
12359320,validation,MANIPULATION,1.142359203518996
12379601,validation,MANIPULATION,1.2680950791317152
12414271,validation,MANIPULATION,1.1993552521177933
12417678,validation,MANIPULATION,1.1577786362380165
12495634,validation,MANIPULATION,1.0545267738685056
12507726,validation,MANIPULATION,1.206944997873892
12595179,validation,MANIPULATION,1.2563027720562034
12657890,validation,MANIPULATION,1.1532260342105556
12668228,validation,MANIPULATION,1.2876077873520966
12714174,validation,MANIPULATION,1.2545083876448104
12738341,validation,MANIPULATION,1.1891120802481872
12814380,validation,MANIPULATION,1.1426962140273302
12814580,validation,MANIPULATION,1.2643910920401444
12814586,validation,MANIPULATION,1.1574095904857136
12880794,validation,MANIPULATION,1.1033059597185413
12902399,validation,MANIPULATION,1.2606821186842412
12948709,validation,MANIPULATION,1.2381466555161944
12961051,validation,MANIPULATION,1.2530545329094807
14505068,validation,MANIPULATION,1.1191533266258933
14568448,validation,MANIPULATION,1.2183077365181436
14568463,validation,MANIPULATION,1.1935281428743223
14568482,validation,MANIPULATION,1.2148077640868642
14642485,validation,MANIPULATION,1.168345251926403
14657368,validation,MANIPULATION,1.2295751328624482
14659496,validation,MANIPULATION,1.103898751529854
