PMID,SPLIT,DOMAIN,OBSERVED
18279326,validation,AROUSAL,1.0959718142867272
18434200,validation,AROUSAL,1.09094432893337
18499479,validation,AROUSAL,1.093413764172853
18502045,validation,AROUSAL,1.0991675624772634
18820290,validation,AROUSAL,1.1165389574671205
18834944,validation,AROUSAL,1.1000422717147793
19585588,validation,AROUSAL,1.0705157571650947
19703572,validation,AROUSAL,1.0997829825157373
19709634,validation,AROUSAL,1.1263732051257478
19720989,validation,AROUSAL,1.1162488636528707
19732480,validation,AROUSAL,1.1710435515703466
20006716,validation,AROUSAL,1.1158409857143574
20041155,validation,AROUSAL,1.1461717042466866
20205248,validation,AROUSAL,1.0759447671123787
21305668,validation,AROUSAL,1.1686789985697488
21316468,validation,AROUSAL,1.0895125355639133
21676378,validation,AROUSAL,1.104523891084899
21793825,validation,AROUSAL,1.1472205738958159
22122779,validation,AROUSAL,1.0396428584634536
22178816,validation,AROUSAL,1.1665418078797232
22200657,validation,AROUSAL,1.0888822377653267
22498079,validation,AROUSAL,1.0816401084077218
22541443,validation,AROUSAL,1.1609126065791324
22560888,validation,AROUSAL,1.1340362987278205
22763169,validation,AROUSAL,1.0838015668885594
22958533,validation,AROUSAL,1.1882506450347046
23082797,validation,AROUSAL,1.1286999802819042
23529976,validation,AROUSAL,1.1349699393423347
23792281,validation,AROUSAL,1.1207690022826413
23920149,validation,AROUSAL,1.10413934831088
23937691,validation,AROUSAL,1.1126140629971162
24009754,validation,AROUSAL,1.096558939248866
24185022,validation,AROUSAL,1.07147597727795
24478665,validation,AROUSAL,1.078751318011775
24862074,validation,AROUSAL,1.0150267400907569
24944870,validation,AROUSAL,1.174827751618618
25111474,validation,AROUSAL,1.1344669353328858
25218414,validation,AROUSAL,1.1325974899292597
25275613,validation,AROUSAL,1.08561396834443
25278862,validation,AROUSAL,1.1253965438397664
25324216,validation,AROUSAL,1.088865024327426
25680993,validation,AROUSAL,1.1123375168988907
25725510,validation,AROUSAL,1.100523030204102
25797238,validation,AROUSAL,1.0848961407009758
26145276,validation,AROUSAL,1.0737215284129626
26180190,validation,AROUSAL,1.1134678557778044
26204524,validation,AROUSAL,1.1510179086614118
26241476,validation,AROUSAL,1.0999580360397558
26307468,validation,AROUSAL,1.053356608437017
26454335,validation,AROUSAL,1.1496994648509327
26854560,validation,AROUSAL,1.0895660858438507
26961091,validation,AROUSAL,1.0903458467965679
27414048,validation,AROUSAL,1.1399952881949222
27489536,validation,AROUSAL,1.145229785204266
27662482,validation,AROUSAL,1.1555990078993483
27864082,validation,AROUSAL,1.0947849288807163
28289225,validation,AROUSAL,1.0559582691225537
28597337,validation,AROUSAL,1.1801033435622748
28701932,validation,AROUSAL,1.0327664679712654
28921740,validation,AROUSAL,1.142184732118239
28929362,validation,AROUSAL,1.075675364796994
29102817,validation,AROUSAL,1.1175271306090526
29378862,validation,AROUSAL,1.0663351407188109
29467636,validation,AROUSAL,1.0375904619035925
15013829,validation,RECALL,1.6742487568501958
15817513,validation,RECALL,1.6722129368292455
18400793,validation,RECALL,1.549746637758718
29861041,validation,RECALL,1.6883631551027587
9462480,validation,RECOGNITION,1.1427800439105014
9482951,validation,RECOGNITION,1.2047368234349805
9620697,validation,RECOGNITION,1.237958954893133
9685203,validation,RECOGNITION,1.1864406480157634
10769313,validation,RECOGNITION,1.1530725900119219
11287379,validation,RECOGNITION,1.1350968299182753
11304083,validation,RECOGNITION,1.1587729060694054
11554806,validation,RECOGNITION,1.170923772190285
12208009,validation,RECOGNITION,1.2716586054204406
12417678,validation,RECOGNITION,1.1565838820246783
12713652,validation,RECOGNITION,1.1144233939334414
12781725,validation,RECOGNITION,1.0922663890689057
12850551,validation,RECOGNITION,1.1366342879804598
15078568,validation,RECOGNITION,1.229399834789717
15567485,validation,RECOGNITION,1.087234094880194
15964209,validation,RECOGNITION,1.1794190481678346
16045505,validation,RECOGNITION,1.1585624585121557
16275140,validation,RECOGNITION,1.1409827702196533
16603133,validation,RECOGNITION,1.104397956910901
16861334,validation,RECOGNITION,1.1532846027968986
17207899,validation,RECOGNITION,1.1535643810166651
17370344,validation,RECOGNITION,1.0897822699412356
17652467,validation,RECOGNITION,1.1317071924346784
17942736,validation,RECOGNITION,1.1644950276808086
17958489,validation,RECOGNITION,1.2046793348121982
18191160,validation,RECOGNITION,1.0477539855385132
18353329,validation,RECOGNITION,1.1584931278795245
19036975,validation,RECOGNITION,1.1376889986900751
19061937,validation,RECOGNITION,1.075948294324634
19486137,validation,RECOGNITION,1.109530100557535
19674398,validation,RECOGNITION,1.1209102052666664
19709652,validation,RECOGNITION,1.1644152706193578
20005215,validation,RECOGNITION,1.0949295981955183
20659568,validation,RECOGNITION,1.1838420738627566
21045001,validation,RECOGNITION,1.1039598228742409
21168518,validation,RECOGNITION,1.1814860224897255
22024505,validation,RECOGNITION,1.156320896398646
22055016,validation,RECOGNITION,1.0909169323385934
22274135,validation,RECOGNITION,1.1709199141373619
22288392,validation,RECOGNITION,1.1195818723751008
22390467,validation,RECOGNITION,1.1293200455115897
22510256,validation,RECOGNITION,1.1029094897794767
22905816,validation,RECOGNITION,1.1338305630349357
23123045,validation,RECOGNITION,1.1881368642116352
23392685,validation,RECOGNITION,1.0495339516851976
23624491,validation,RECOGNITION,1.1283809217819225
23761907,validation,RECOGNITION,1.142486460059691
24019499,validation,RECOGNITION,1.0710860677308796
24108799,validation,RECOGNITION,1.120424793896512
24345178,validation,RECOGNITION,1.0816434778363666
25332108,validation,RECOGNITION,1.142947203014766
25497222,validation,RECOGNITION,1.1145856983432916
25796342,validation,RECOGNITION,1.1051510073112503
25911584,validation,RECOGNITION,1.0502339083589758
26909331,validation,RECOGNITION,1.1878206040870538
27118087,validation,RECOGNITION,1.0732241039426875
27130563,validation,RECOGNITION,1.1254078217421537
27676616,validation,RECOGNITION,1.1360392969285202
28213445,validation,RECOGNITION,1.1749541572435889
28559378,validation,RECOGNITION,1.0860406917660255
28620239,validation,RECOGNITION,1.026621394645617
28738288,validation,RECOGNITION,1.1044059443690024
29064341,validation,RECOGNITION,1.101270014520017
29190526,validation,RECOGNITION,1.112528033422867
29331877,validation,RECOGNITION,1.0350516423620753
1410086,validation,THOUGHT,1.074165653699917
16112148,validation,THOUGHT,1.0779649667143565
17202232,validation,THOUGHT,1.0626305872650301
17583996,validation,THOUGHT,0.9682446060870749
21232578,validation,THOUGHT,1.1330617378561292
21266462,validation,THOUGHT,1.1363558017553506
21616156,validation,THOUGHT,1.069922619544498
23910949,validation,THOUGHT,1.0158557219195339
24009576,validation,THOUGHT,0.9920115744948631
24297883,validation,THOUGHT,1.0071441121629234
24793833,validation,THOUGHT,0.9818257292116113
25416726,validation,THOUGHT,1.0623781539094248
25459293,validation,THOUGHT,1.0892528194697784
25892719,validation,THOUGHT,1.0308569010897561
25979609,validation,THOUGHT,0.9916684222819003
26523791,validation,THOUGHT,1.1206880814636562
26985666,validation,THOUGHT,1.032433784065106
27288820,validation,THOUGHT,1.0085953960492346
27566002,validation,THOUGHT,1.0989948858071792
28504364,validation,THOUGHT,1.048746128063434
28551067,validation,THOUGHT,1.0646546131620664
28992533,validation,THOUGHT,1.1116025116194843
29073459,validation,THOUGHT,1.0630070824827416
29117910,validation,THOUGHT,1.110018459812397
29122402,validation,THOUGHT,1.1033719113295628
29316519,validation,THOUGHT,1.1317365005562168
29464552,validation,THOUGHT,1.0809282092696788
29466722,validation,THOUGHT,1.1020004776057502
29765312,validation,THOUGHT,1.1555771527335568
29777673,validation,THOUGHT,1.0348724577847248
1884179,validation,MEANING,1.211733127013988
7708745,validation,MEANING,1.1839463951903466
9699694,validation,MEANING,1.110752439245129
9821359,validation,MEANING,1.0711804828041087
9918737,validation,MEANING,1.2097627063848022
10385578,validation,MEANING,1.2425676378836077
10906316,validation,MEANING,1.2642952921557058
10944415,validation,MEANING,1.2300686916825077
11073867,validation,MEANING,1.2790301309726513
11133799,validation,MEANING,1.1130198566293585
11247649,validation,MEANING,1.2420407466211927
11683908,validation,MEANING,1.0605283848456093
11906238,validation,MEANING,1.131545629109445
12194878,validation,MEANING,1.2835794398159577
12372029,validation,MEANING,1.2273117752049836
12509846,validation,MEANING,1.29430304414412
12729490,validation,MEANING,1.2458575538531884
12811733,validation,MEANING,1.2872379208895866
14561442,validation,MEANING,1.1711817937107214
14683698,validation,MEANING,1.241754891810677
15006673,validation,MEANING,1.112257900396759
15006679,validation,MEANING,1.1851570469908284
15163610,validation,MEANING,1.229770551811159
15219584,validation,MEANING,1.2383685013489263
15275937,validation,MEANING,1.2349136842189832
15716399,validation,MEANING,1.2465569818026863
15808996,validation,MEANING,1.2536591349430313
15846769,validation,MEANING,1.2699090588060522
15907313,validation,MEANING,1.1987678268625501
15956516,validation,MEANING,1.245998194751913
16165201,validation,MEANING,1.2450540704898028
16298426,validation,MEANING,1.3272228367900771
16427099,validation,MEANING,1.307153573433025
16525858,validation,MEANING,1.0198601699243655
16574079,validation,MEANING,1.2079875633244102
16767767,validation,MEANING,1.2528940390910803
16963282,validation,MEANING,1.165531184387798
17030047,validation,MEANING,1.1789484313114553
17133392,validation,MEANING,1.231103038513051
17208260,validation,MEANING,1.1471641347388712
17209415,validation,MEANING,1.290675561406727
17258911,validation,MEANING,1.138031561011525
17287508,validation,MEANING,1.2651135168846361
17507455,validation,MEANING,1.2925225649909051
17634931,validation,MEANING,1.1487090941394464
17884585,validation,MEANING,1.304374254333541
17958479,validation,MEANING,1.2880416267524148
17977592,validation,MEANING,1.2383750014047115
18060812,validation,MEANING,1.3314675152945272
18241912,validation,MEANING,1.269881056414544
18262207,validation,MEANING,1.273617490028587
18303983,validation,MEANING,1.255478393194782
18308586,validation,MEANING,1.0837289951199436
18330872,validation,MEANING,1.272170448881716
18387556,validation,MEANING,1.255204199051464
18602483,validation,MEANING,1.2290069531632626
18633829,validation,MEANING,1.1046551174553296
18702594,validation,MEANING,1.3175120895237913
18954477,validation,MEANING,1.3196444060647983
19076387,validation,MEANING,1.2519714940021072
19301991,validation,MEANING,1.1328449989316365
19307050,validation,MEANING,1.1887562098687006
19406903,validation,MEANING,1.1489489774406656
19477281,validation,MEANING,1.2002778324038588
19554559,validation,MEANING,1.2696752197764443
19620621,validation,MEANING,1.2218874116161864
19695760,validation,MEANING,1.1804632253548883
19715732,validation,MEANING,1.1330399189993436
19837173,validation,MEANING,1.2312644647530417
19853585,validation,MEANING,1.205576541666061
20045472,validation,MEANING,1.1072413533510892
20056159,validation,MEANING,1.2978228007393278
20201631,validation,MEANING,1.2954854558467914
20396430,validation,MEANING,1.141246412407272
20410363,validation,MEANING,1.3012265888434877
20600985,validation,MEANING,1.2997977415450872
20626458,validation,MEANING,1.1783338953211118
20727411,validation,MEANING,1.105214254320146
20826428,validation,MEANING,1.1993242450464512
20864602,validation,MEANING,1.267850948637852
20884355,validation,MEANING,1.3013451385880457
20884358,validation,MEANING,1.2179053014449592
20955801,validation,MEANING,1.2958651463650492
21051084,validation,MEANING,1.2304734680316398
21109578,validation,MEANING,1.3054898558057517
21215442,validation,MEANING,1.201473881352268
21520342,validation,MEANING,1.0896750718619996
21632945,validation,MEANING,1.3471287006907038
21803125,validation,MEANING,1.2351881055731115
21889196,validation,MEANING,1.293909755764421
21898678,validation,MEANING,1.205725088980441
21906688,validation,MEANING,1.2497656608445884
21930137,validation,MEANING,1.2502920172986223
21962945,validation,MEANING,1.2396276589877386
21978845,validation,MEANING,1.230579365297066
22162145,validation,MEANING,1.2172769899490588
22200490,validation,MEANING,1.2324166116663866
22226903,validation,MEANING,1.1567894444018572
22302824,validation,MEANING,1.1336323298550028
22305968,validation,MEANING,1.1995665078031945
22387168,validation,MEANING,1.2720472809959757
22429073,validation,MEANING,1.2039864880976958
22479551,validation,MEANING,1.1303962191628898
22504766,validation,MEANING,1.2335355146589857
22534570,validation,MEANING,1.2591767066856114
22561179,validation,MEANING,1.1858405934972316
22584229,validation,MEANING,1.239944446771723
22711620,validation,MEANING,1.2637132581086188
22750057,validation,MEANING,1.2731720802081459
22808169,validation,MEANING,1.2493045913541325
22836179,validation,MEANING,1.2619517003546676
22987790,validation,MEANING,1.3347465084910255
23124385,validation,MEANING,1.2231848059529111
23322403,validation,MEANING,1.228797255363279
23552078,validation,MEANING,1.0951174964779589
23555736,validation,MEANING,1.174243182954104
23637175,validation,MEANING,1.194123709473813
23717274,validation,MEANING,1.2277653030486582
23859646,validation,MEANING,1.2860712343523393
23860118,validation,MEANING,1.1406808365185401
23867559,validation,MEANING,1.2516582463549728
23966688,validation,MEANING,1.2248392810271753
23983202,validation,MEANING,1.1112810366666281
24672018,validation,MEANING,1.10618355776967
24726334,validation,MEANING,1.2841224232568345
24907249,validation,MEANING,1.2496179388467339
24966373,validation,MEANING,1.2321806054912745
25180974,validation,MEANING,1.1355803626095473
25282143,validation,MEANING,1.0103832174146685
25331605,validation,MEANING,1.1542712636870345
25360101,validation,MEANING,1.1590296179957762
25406367,validation,MEANING,1.154031980217337
25463475,validation,MEANING,1.2136451605099952
25555264,validation,MEANING,1.1550273909809976
25812945,validation,MEANING,1.0185055540087464
25858603,validation,MEANING,1.2565356917773949
25930011,validation,MEANING,1.2782434694981692
25940099,validation,MEANING,1.3190890029155742
26071256,validation,MEANING,1.1851201107218179
26303580,validation,MEANING,1.2327377262282087
26376449,validation,MEANING,1.1587488332165459
26420279,validation,MEANING,1.0948161921773392
26666706,validation,MEANING,1.2295837715672768
26666896,validation,MEANING,1.2738683912870092
26899269,validation,MEANING,1.2464218337611126
27014039,validation,MEANING,1.3652437996494131
27417206,validation,MEANING,1.279283989087003
27575853,validation,MEANING,1.1488737804340425
27592331,validation,MEANING,1.283578189496627
27650816,validation,MEANING,1.1972364222327538
27919546,validation,MEANING,1.1251379047881942
27984068,validation,MEANING,1.3042730743584774
28083891,validation,MEANING,1.2267988657744089
28259773,validation,MEANING,1.1905434065085392
28558364,validation,MEANING,1.0676058401844832
28711720,validation,MEANING,1.276277255898176
28806599,validation,MEANING,1.2404097819069515
28968426,validation,MEANING,1.2729868741665584
28992270,validation,MEANING,1.090634180792886
29024818,validation,MEANING,1.349481628454517
29180957,validation,MEANING,1.2298026983219537
29501792,validation,MEANING,1.2435051736672347
29605578,validation,MEANING,1.2761264992376153
29717539,validation,MEANING,1.2801581162836289
19217383,validation,LOSS,1.6037759906336007
25100220,validation,LOSS,1.766406259051384
25875594,validation,LOSS,1.8185584722238315
26690805,validation,LOSS,1.7118564430558554
11029640,validation,HEARING,1.0922420447639452
11606687,validation,HEARING,1.2428829281788705
12547471,validation,HEARING,1.095792995201889
14741643,validation,HEARING,1.2148436296350547
15087631,validation,HEARING,1.1437952433217629
15297367,validation,HEARING,1.2479295386705158
15654860,validation,HEARING,1.1483901622564914
16154767,validation,HEARING,1.1403248131747001
16473022,validation,HEARING,1.1907188264100104
17383616,validation,HEARING,1.3248525724608662
17688963,validation,HEARING,1.262048417707427
17951002,validation,HEARING,1.108904956301487
18055928,validation,HEARING,1.1077442257367793
18703146,validation,HEARING,1.1166209633410995
18799604,validation,HEARING,1.3579211825188044
18854582,validation,HEARING,1.0562478760600378
19539035,validation,HEARING,1.049680690932304
20532166,validation,HEARING,1.1652204205630674
21146507,validation,HEARING,1.0053204697853984
22414594,validation,HEARING,1.1098899239300821
23287311,validation,HEARING,1.1316365933365728
23392667,validation,HEARING,1.1677815436423145
23946005,validation,HEARING,1.1621209766785128
24333752,validation,HEARING,1.2913233379757028
25329557,validation,HEARING,1.2173218329588071
25379411,validation,HEARING,1.1274181396920941
25644693,validation,HEARING,0.9142833822884934
26549744,validation,HEARING,1.1122019761113566
26843641,validation,HEARING,1.192795304013373
28130005,validation,HEARING,1.1897860614409221
28476336,validation,HEARING,1.087409726203178
29191479,validation,HEARING,1.1601222198427312
10202575,validation,SALIENCE,1.0054843557804096
12459213,validation,SALIENCE,1.1019219728861376
12911766,validation,SALIENCE,1.1075260616497464
15115748,validation,SALIENCE,1.1685587250758693
16139525,validation,SALIENCE,1.0373392842519886
16275810,validation,SALIENCE,1.0943744718733888
16815041,validation,SALIENCE,1.0470543584590448
16959497,validation,SALIENCE,1.1124381929476241
17678634,validation,SALIENCE,1.054216465469769
17916330,validation,SALIENCE,1.0148602908905984
18476760,validation,SALIENCE,1.0327903232812974
19032746,validation,SALIENCE,0.9700516815202671
19071223,validation,SALIENCE,1.1218623421770237
19823984,validation,SALIENCE,1.0428482177104474
20010552,validation,SALIENCE,1.1466727010203743
20021629,validation,SALIENCE,1.0137434182479996
20028366,validation,SALIENCE,1.0096719324525263
20034615,validation,SALIENCE,1.1597077655115005
20096794,validation,SALIENCE,1.0486464391739894
20127869,validation,SALIENCE,1.1241094814515382
20440296,validation,SALIENCE,1.0145735503935616
20444840,validation,SALIENCE,1.0011050172739666
20603217,validation,SALIENCE,1.0699440039290695
20720534,validation,SALIENCE,1.0070376162407964
21115229,validation,SALIENCE,1.0439102844532087
21177048,validation,SALIENCE,1.0449158940076677
21257158,validation,SALIENCE,1.047850649117619
21320250,validation,SALIENCE,1.0595883877541572
21334351,validation,SALIENCE,0.9945815087392116
21466926,validation,SALIENCE,1.0368867397269397
21704716,validation,SALIENCE,1.0447968239929832
21762435,validation,SALIENCE,1.0529494653347615
21796109,validation,SALIENCE,1.0520812281306249
22036801,validation,SALIENCE,1.103054764874165
22110619,validation,SALIENCE,1.015105065884014
22178355,validation,SALIENCE,1.042232128812247
22206963,validation,SALIENCE,1.0417848813007002
22270405,validation,SALIENCE,1.0497850393331758
22393420,validation,SALIENCE,1.0716918758726417
22406068,validation,SALIENCE,1.1449667894673947
22418013,validation,SALIENCE,1.0607691257157987
22539845,validation,SALIENCE,1.0847716607794546
22548898,validation,SALIENCE,1.150176922714859
22574861,validation,SALIENCE,1.0917466564673572
22698584,validation,SALIENCE,1.0697804832627875
22701631,validation,SALIENCE,1.0330815801119493
22815523,validation,SALIENCE,0.9616841033194814
22887826,validation,SALIENCE,1.1193285465724074
22939991,validation,SALIENCE,1.1828670303752424
22958950,validation,SALIENCE,1.1155453932116397
22998631,validation,SALIENCE,0.9522361043052072
23017544,validation,SALIENCE,1.0460205868796224
23312561,validation,SALIENCE,1.0888486727878606
23382517,validation,SALIENCE,1.0448774881639278
23407973,validation,SALIENCE,1.041185822525513
23620758,validation,SALIENCE,1.0104292812236184
23639390,validation,SALIENCE,1.1462389118886334
23990079,validation,SALIENCE,1.1108563652044439
24107952,validation,SALIENCE,0.9985668449603091
24123377,validation,SALIENCE,1.0055556982524403
24140937,validation,SALIENCE,1.0314520167206498
24223847,validation,SALIENCE,1.159048054147954
24342420,validation,SALIENCE,1.0514268415459118
24388670,validation,SALIENCE,1.0180521706684016
24396005,validation,SALIENCE,0.9772496296290144
24600366,validation,SALIENCE,0.969981413714523
24667541,validation,SALIENCE,1.058392048381295
24739875,validation,SALIENCE,1.0309003250669315
24760847,validation,SALIENCE,1.177641400147141
24796655,validation,SALIENCE,1.0190766642618168
24816735,validation,SALIENCE,1.0025915568104717
24938878,validation,SALIENCE,1.0706373694550184
25009169,validation,SALIENCE,1.119206673953651
25035299,validation,SALIENCE,1.084062648572614
25067816,validation,SALIENCE,1.0175067068934123
25095790,validation,SALIENCE,1.0140014081948272
25131690,validation,SALIENCE,1.0422593503203939
25183555,validation,SALIENCE,1.0009440704208135
25218095,validation,SALIENCE,1.1104240641838303
25257972,validation,SALIENCE,1.0481235346687197
25368558,validation,SALIENCE,1.2099196644661987
25447334,validation,SALIENCE,1.0350473624279692
25448081,validation,SALIENCE,1.121419531743934
25448779,validation,SALIENCE,1.0795686136640101
25462395,validation,SALIENCE,1.0547998308371518
25481622,validation,SALIENCE,1.1066107581999352
25529800,validation,SALIENCE,1.0435472149087708
25550068,validation,SALIENCE,1.019894281717493
25576647,validation,SALIENCE,1.1205978866903392
25842372,validation,SALIENCE,1.0153529615237327
25869157,validation,SALIENCE,1.1199646922645308
25887261,validation,SALIENCE,0.9956979643165603
25937240,validation,SALIENCE,1.0267807104536952
25950427,validation,SALIENCE,1.0575082540610723
26048179,validation,SALIENCE,1.0918881071010313
26065376,validation,SALIENCE,1.0858466946181349
26072251,validation,SALIENCE,1.0245951100360804
26145769,validation,SALIENCE,1.059304217974789
26158468,validation,SALIENCE,1.12047317550121
26382106,validation,SALIENCE,1.037189663302725
26400940,validation,SALIENCE,1.063883452631246
26528169,validation,SALIENCE,1.028510835752567
26596520,validation,SALIENCE,1.0176928293480647
26648855,validation,SALIENCE,1.090213202318401
26771165,validation,SALIENCE,1.0462629040611848
26797854,validation,SALIENCE,1.0943997765456779
26833917,validation,SALIENCE,1.0362508429138797
27148024,validation,SALIENCE,1.0019121048870827
27168331,validation,SALIENCE,0.9835850690580245
27233784,validation,SALIENCE,1.0212660354621994
27358453,validation,SALIENCE,1.0735112285740775
27400738,validation,SALIENCE,1.0042840840986118
27419380,validation,SALIENCE,1.0891094986438086
27425430,validation,SALIENCE,1.076840945842235
27442458,validation,SALIENCE,1.1745146258658383
27494142,validation,SALIENCE,1.027564315917746
27557798,validation,SALIENCE,1.104312685330234
27614896,validation,SALIENCE,1.1309275600930437
27654662,validation,SALIENCE,1.1053859915378947
27815773,validation,SALIENCE,1.1109584637866332
27866012,validation,SALIENCE,1.1220979729543221
28042871,validation,SALIENCE,1.1826108702089406
28126471,validation,SALIENCE,1.075919652483146
28161387,validation,SALIENCE,1.025060362050873
28174031,validation,SALIENCE,1.0533913032529805
28261068,validation,SALIENCE,1.1149151690497607
28321607,validation,SALIENCE,1.0699327414523039
28399434,validation,SALIENCE,1.1210641305408555
28612373,validation,SALIENCE,1.076087777388577
28674759,validation,SALIENCE,1.0705657318474975
28711810,validation,SALIENCE,1.054640632071266
28812218,validation,SALIENCE,1.072565382949529
28851601,validation,SALIENCE,1.1341467401515235
29249930,validation,SALIENCE,1.058536921918013
29337278,validation,SALIENCE,1.1560572192538185
29662447,validation,SALIENCE,1.019144639289048
29696725,validation,SALIENCE,1.0881233794794185
29700724,validation,SALIENCE,1.0439044637453072
9389221,validation,COGNITION,1.057911293848854
10677559,validation,COGNITION,1.0588254053564743
11229981,validation,COGNITION,1.0952367649582122
12381499,validation,COGNITION,1.0766005567158268
12513946,validation,COGNITION,1.109838934033541
12544830,validation,COGNITION,1.069468069169294
12880796,validation,COGNITION,1.0731022118425997
12948722,validation,COGNITION,1.0742133149675939
14568482,validation,COGNITION,1.0593060621591206
15054061,validation,COGNITION,1.023671536096865
15184035,validation,COGNITION,1.0665913217813576
15306654,validation,COGNITION,1.0722955636391132
15327927,validation,COGNITION,1.084834353449532
15476691,validation,COGNITION,1.082212475254255
15588609,validation,COGNITION,1.0586571140441685
15691530,validation,COGNITION,1.1208289584411129
15800041,validation,COGNITION,1.0922622176845624
15927486,validation,COGNITION,1.0853481366751099
15946863,validation,COGNITION,1.0419038526086593
16023086,validation,COGNITION,1.0942319214183882
16024258,validation,COGNITION,1.0782484283556815
16116457,validation,COGNITION,1.1253652865440826
16126415,validation,COGNITION,1.0583684431348026
16222226,validation,COGNITION,1.0757680156408254
16326117,validation,COGNITION,1.0744172705978836
16339445,validation,COGNITION,1.063821821698984
16376861,validation,COGNITION,1.0877296195405022
16426719,validation,COGNITION,1.0764299235841566
16513004,validation,COGNITION,1.0734777027927518
16623847,validation,COGNITION,1.0513456614026253
16763044,validation,COGNITION,1.066974441664309
16766210,validation,COGNITION,1.0625859427918007
16956979,validation,COGNITION,1.0905858310582417
17079679,validation,COGNITION,1.0679645445192352
17314240,validation,COGNITION,1.0635833217330188
17315226,validation,COGNITION,1.0978078122403263
17350290,validation,COGNITION,1.0972619783236344
17350291,validation,COGNITION,1.0960923402638318
17409238,validation,COGNITION,1.0729474344299943
17719566,validation,COGNITION,1.099068246660816
17765572,validation,COGNITION,1.0990883987228128
17825123,validation,COGNITION,1.0554014080396454
17962045,validation,COGNITION,1.0383863285693085
18042401,validation,COGNITION,1.0721558661048765
18060809,validation,COGNITION,1.0396227143585388
18093809,validation,COGNITION,1.0673469051705307
18302724,validation,COGNITION,1.075038034673111
18344174,validation,COGNITION,1.04077839301482
18367612,validation,COGNITION,1.0956532336026763
18592043,validation,COGNITION,1.0861259750928078
18805589,validation,COGNITION,1.0557251594822386
18951983,validation,COGNITION,1.1097125570161968
19015079,validation,COGNITION,1.0777116902933837
19027077,validation,COGNITION,1.0594790218350454
19072897,validation,COGNITION,1.0633068403310764
19086020,validation,COGNITION,1.0570653083672477
19109452,validation,COGNITION,1.112786304168389
19146819,validation,COGNITION,1.1223305390906662
19158297,validation,COGNITION,1.051674973585464
19303936,validation,COGNITION,1.1104655649268202
19442752,validation,COGNITION,1.0771666341107686
19531112,validation,COGNITION,1.1276656684839932
19726640,validation,COGNITION,1.0804542220359374
19794914,validation,COGNITION,1.0881131842399407
19961938,validation,COGNITION,1.0602293427887703
20005298,validation,COGNITION,1.094792229326756
20032914,validation,COGNITION,1.0318289594939405
20203206,validation,COGNITION,1.1050983350595858
20374289,validation,COGNITION,1.1209289941828258
20423700,validation,COGNITION,1.0690884723790088
20510377,validation,COGNITION,1.1160395723377192
20617884,validation,COGNITION,1.0784550976976564
20807052,validation,COGNITION,1.1028133822643238
20816974,validation,COGNITION,1.0831843724333448
20817487,validation,COGNITION,1.0889929603652095
20823246,validation,COGNITION,1.1147775294977398
20851193,validation,COGNITION,1.0342678142344197
21094259,validation,COGNITION,1.078620981128893
21130172,validation,COGNITION,1.0314381911358201
21167644,validation,COGNITION,1.0813940531880666
21281720,validation,COGNITION,1.0908302743330034
21358707,validation,COGNITION,1.0911349769529104
21376542,validation,COGNITION,1.0302923934476265
21391268,validation,COGNITION,1.0996021907993283
21397701,validation,COGNITION,1.06302062512286
21435064,validation,COGNITION,1.0458383040757466
21441989,validation,COGNITION,1.0788163840726224
21451040,validation,COGNITION,1.1108458631956184
21459835,validation,COGNITION,1.1230590846153259
21592741,validation,COGNITION,1.0749345967238195
21644985,validation,COGNITION,1.0972539704764734
21718731,validation,COGNITION,1.0343145346362403
21831358,validation,COGNITION,1.102174854629171
21856429,validation,COGNITION,1.0894120960363995
22028686,validation,COGNITION,1.078324562966923
22164273,validation,COGNITION,1.0551262390199465
22198968,validation,COGNITION,1.0780208026466842
22306089,validation,COGNITION,1.1180291446977315
22386967,validation,COGNITION,1.1252747158013818
22403525,validation,COGNITION,1.11439564366963
22406016,validation,COGNITION,1.1150160886987335
22419119,validation,COGNITION,1.0553718635668128
22438291,validation,COGNITION,1.0501940932072031
22497878,validation,COGNITION,1.0828769061797228
22510535,validation,COGNITION,1.072773197405066
22576749,validation,COGNITION,1.086603177147982
22664168,validation,COGNITION,1.1047758973417747
22743002,validation,COGNITION,1.09693198543433
22781161,validation,COGNITION,1.066714073090751
22813951,validation,COGNITION,1.0710816713013684
22865697,validation,COGNITION,1.062584172647941
22868048,validation,COGNITION,1.1017380184772807
23077058,validation,COGNITION,1.0521117493639294
23115195,validation,COGNITION,1.1186868666267824
23136406,validation,COGNITION,1.079546297411316
23201633,validation,COGNITION,1.0799635856655558
23238432,validation,COGNITION,1.085340275474825
23245222,validation,COGNITION,1.0757986493664564
23322890,validation,COGNITION,1.0648192473126536
23365249,validation,COGNITION,1.129112206214478
23365257,validation,COGNITION,1.119685591034011
23389755,validation,COGNITION,1.1130977184480337
23484034,validation,COGNITION,1.086751919960552
23576811,validation,COGNITION,1.0312015059552129
23638070,validation,COGNITION,1.08433956835648
23711773,validation,COGNITION,1.1045280269599425
23791040,validation,COGNITION,1.1044241173724865
23801740,validation,COGNITION,1.0811885686830147
23874543,validation,COGNITION,1.1274016272493272
23876228,validation,COGNITION,1.0581185259375534
23954410,validation,COGNITION,1.099315859027712
23955492,validation,COGNITION,1.0661839896969774
23977268,validation,COGNITION,1.0519321120541276
