PMID,SPLIT,DOMAIN,OBSERVED
21315158,validation,LANGUAGE,1.1607254485844365
21350046,validation,LANGUAGE,1.3247258309143088
21812560,validation,LANGUAGE,1.2250231963072458
22951258,validation,LANGUAGE,1.1894583059811372
24556336,validation,LANGUAGE,1.1448396767490803
25016092,validation,LANGUAGE,1.2695332167563258
25282602,validation,LANGUAGE,1.0218199389265592
26343322,validation,LANGUAGE,1.2334623332495112
26519093,validation,LANGUAGE,1.1000867722827574
27455078,validation,LANGUAGE,1.1966950051267828
27559169,validation,LANGUAGE,1.2168281729545138
9038283,validation,EXECUTION,1.207170851282141
10482257,validation,EXECUTION,1.0908882731605891
11587904,validation,EXECUTION,1.0966241878976193
12165380,validation,EXECUTION,1.0278980721876987
14568456,validation,EXECUTION,1.2685380639147446
15513939,validation,EXECUTION,1.249899260456795
16698125,validation,EXECUTION,1.0484462361220623
17113951,validation,EXECUTION,1.302676387098951
18041743,validation,EXECUTION,1.0627638786630942
18387582,validation,EXECUTION,1.0538316914551018
19389870,validation,EXECUTION,1.1395356271736892
20336653,validation,EXECUTION,1.0532709671466964
20493670,validation,EXECUTION,0.9950550170201614
20533562,validation,EXECUTION,1.1013182819629508
20647004,validation,EXECUTION,1.1592568463155166
20974158,validation,EXECUTION,1.1315095523225256
21640191,validation,EXECUTION,1.1778101798621643
23125826,validation,EXECUTION,1.2040063693998455
23653602,validation,EXECUTION,1.172079115611619
23674498,validation,EXECUTION,1.2127793861301979
23899724,validation,EXECUTION,1.0325724188014327
24199669,validation,EXECUTION,1.0535723617841926
24947462,validation,EXECUTION,1.1947821005027026
25560665,validation,EXECUTION,1.043615587886946
25640318,validation,EXECUTION,1.2927268212042788
26106552,validation,EXECUTION,1.228926584929856
26743821,validation,EXECUTION,0.9800536501441873
27138531,validation,EXECUTION,1.227556820837491
27271710,validation,EXECUTION,1.1388868069716571
28077714,validation,EXECUTION,1.1957395988497221
28233073,validation,EXECUTION,1.0499217450144145
28970788,validation,EXECUTION,1.0122105991613903
29322583,validation,EXECUTION,1.0410631653291658
9427311,validation,MEMORY,1.135885551597904
9482951,validation,MEMORY,1.3048179225250172
10769313,validation,MEMORY,1.242369545915965
11554806,validation,MEMORY,1.2681379159406247
17583988,validation,MEMORY,1.3128482987436914
18023505,validation,MEMORY,1.261359884845015
18191160,validation,MEMORY,1.1458067892876005
18471837,validation,MEMORY,1.2446566307482658
18489966,validation,MEMORY,1.2907813140377804
19279244,validation,MEMORY,1.207347031376257
19295153,validation,MEMORY,1.3804742013012195
19413478,validation,MEMORY,1.2722735687520583
19702458,validation,MEMORY,1.2811996308317
20146616,validation,MEMORY,1.2855632015091194
20226767,validation,MEMORY,1.239447295901399
20350180,validation,MEMORY,1.2448998299347864
20357121,validation,MEMORY,1.2867863732935418
20420925,validation,MEMORY,1.2737996162525846
20659568,validation,MEMORY,1.223428934265873
21736454,validation,MEMORY,1.221468547182881
22139633,validation,MEMORY,1.1678364395852914
22347857,validation,MEMORY,1.3062297035958792
23124719,validation,MEMORY,1.17217545988321
23266012,validation,MEMORY,1.2851468950284428
23674488,validation,MEMORY,1.1763032353372818
25156613,validation,MEMORY,1.1479482477725715
25332108,validation,MEMORY,1.2113245640726003
25583615,validation,MEMORY,1.303289559648582
25797589,validation,MEMORY,1.1718406937072017
26106572,validation,MEMORY,1.2639940285848419
26401811,validation,MEMORY,1.2329122260689804
28738288,validation,MEMORY,1.1729752309660149
1884179,validation,WORD,1.2928976965037176
10468516,validation,WORD,1.1939933236435165
11071493,validation,WORD,1.2727567893212326
12679298,validation,WORD,1.2820578178107305
15728651,validation,WORD,1.321632488641957
15895428,validation,WORD,1.3804805037326273
15966001,validation,WORD,1.1542531184988796
16165201,validation,WORD,1.116260256789571
16168736,validation,WORD,1.3221056610176651
16767768,validation,WORD,1.330289566869055
17030047,validation,WORD,1.1946319123131444
17109899,validation,WORD,1.1001942799331363
17133392,validation,WORD,1.2274130240842638
17455365,validation,WORD,1.1537923060319468
17504782,validation,WORD,1.2804591266423409
17507455,validation,WORD,1.3359583371385286
17531310,validation,WORD,1.163245214889568
18060812,validation,WORD,1.3114519443943842
18241912,validation,WORD,1.1373759358631277
18296551,validation,WORD,1.1031298554650828
18303983,validation,WORD,1.2154770143611469
18329093,validation,WORD,1.237150709135587
18524627,validation,WORD,1.2669661944893669
18694836,validation,WORD,1.4314437854694537
18702594,validation,WORD,1.3311703060468953
18703146,validation,WORD,1.2045956309314445
18954477,validation,WORD,1.2321653882720496
19101025,validation,WORD,1.2808383755316566
19171195,validation,WORD,1.1958476143720855
19366285,validation,WORD,1.3507285646378173
19477281,validation,WORD,1.178031277099183
19631717,validation,WORD,1.29748672702817
19715732,validation,WORD,1.1872448270629585
20410363,validation,WORD,1.3291180561468905
21391281,validation,WORD,1.3725834837045578
21889196,validation,WORD,1.177280385467949
21962945,validation,WORD,1.1316045721963086
22534570,validation,WORD,1.174001520125433
22609577,validation,WORD,1.1287339748626246
22634860,validation,WORD,1.2691632764461547
22808169,validation,WORD,1.2409847479436642
22936472,validation,WORD,1.3245213817267605
23183709,validation,WORD,1.286391433436447
23250955,validation,WORD,1.3263601309175677
23416451,validation,WORD,1.143320554081623
23966688,validation,WORD,1.2349077081375657
24047383,validation,WORD,1.1825656014791712
24288150,validation,WORD,1.2654854064719503
24667541,validation,WORD,1.0026679777749274
24726334,validation,WORD,1.2587144172031457
25331605,validation,WORD,1.1483165371744264
25497693,validation,WORD,1.2118480810901235
25741262,validation,WORD,1.1984144039923046
25858311,validation,WORD,1.149348197927682
26213217,validation,WORD,1.036516394626698
26666896,validation,WORD,1.3230957258102036
26866283,validation,WORD,1.1555679948811186
27014039,validation,WORD,1.3590226013680602
27118049,validation,WORD,1.144257921196619
27238550,validation,WORD,1.1840206568782157
27417206,validation,WORD,1.1828605058388375
28129061,validation,WORD,1.3190288554146634
28424605,validation,WORD,1.195076546640364
28542396,validation,WORD,1.3701505920475687
28711720,validation,WORD,1.2132504518701082
28811367,validation,WORD,1.1818306548602822
28948083,validation,WORD,1.1598449113806188
28968426,validation,WORD,1.2933861545137895
29024818,validation,WORD,1.3972003182658825
29349038,validation,WORD,1.2070118121777162
29636671,validation,WORD,1.0426986476872582
29717539,validation,WORD,1.2154909199240445
29956400,validation,WORD,1.382226852770735
7953589,validation,EYE,1.1592712816064292
9491989,validation,EYE,1.190291347544429
9571103,validation,EYE,1.1492082949005071
9620697,validation,EYE,1.1617119608985362
9685203,validation,EYE,1.1957357296815319
9927551,validation,EYE,1.1892356562960256
10027301,validation,EYE,1.285952779422484
10336657,validation,EYE,1.1084348582513164
10430955,validation,EYE,1.013822644674499
10679187,validation,EYE,1.0934964452961908
10734010,validation,EYE,1.078556101173683
11169875,validation,EYE,1.0931392377051208
11287379,validation,EYE,1.091707511526228
11296587,validation,EYE,1.2049338030813277
11304083,validation,EYE,1.1316484972137812
11394724,validation,EYE,1.1326236536569678
11410950,validation,EYE,1.1336333076073604
11431234,validation,EYE,1.0943110064860468
11545724,validation,EYE,1.0691795822560295
11682336,validation,EYE,1.2583801776105292
11697939,validation,EYE,1.1771869256552558
11723149,validation,EYE,1.1062454447987993
11826070,validation,EYE,1.0576054915689976
11835601,validation,EYE,1.274293538050498
11960899,validation,EYE,1.0698907020818569
12135974,validation,EYE,1.1376096770897062
12208009,validation,EYE,1.1454256034399362
12679295,validation,EYE,1.2563333692357024
12713652,validation,EYE,1.074744750753386
12738341,validation,EYE,1.1068670534934149
12781725,validation,EYE,1.1155848713290732
12814589,validation,EYE,1.0812481449987545
12887982,validation,EYE,1.1481616636925593
14505068,validation,EYE,1.08098490699181
14573322,validation,EYE,1.1027315846091859
14690803,validation,EYE,1.1738796664075646
15006649,validation,EYE,1.092327707000632
15010496,validation,EYE,1.112133063770331
15014131,validation,EYE,1.2036753759389784
15050573,validation,EYE,1.1501590218276279
15110011,validation,EYE,1.0836911864619805
15178176,validation,EYE,1.2045601440008884
15183394,validation,EYE,1.1362596825069857
15184236,validation,EYE,1.1296916244089246
15193590,validation,EYE,1.1352968680158566
15246450,validation,EYE,1.117952071952295
15268916,validation,EYE,1.2663863816916883
15489009,validation,EYE,1.15978591501488
15567485,validation,EYE,1.047441457464665
15578167,validation,EYE,1.2145360066271227
15589108,validation,EYE,1.157593561528426
15607991,validation,EYE,1.175101068098718
15701237,validation,EYE,1.2003763841668358
15734344,validation,EYE,1.1134192669646572
15772862,validation,EYE,1.1356182937331845
15820229,validation,EYE,1.0562461708655144
15862207,validation,EYE,1.1709720253015679
15907299,validation,EYE,1.168286114351589
15961048,validation,EYE,1.099326207680426
15961049,validation,EYE,1.1506484576825458
15964209,validation,EYE,1.1526165288754668
15966002,validation,EYE,1.178694854997467
15993629,validation,EYE,1.1071485331285658
16023086,validation,EYE,1.0722913891440171
16045505,validation,EYE,1.2035392488642747
16080162,validation,EYE,1.1038906708437095
16099355,validation,EYE,1.1582806931044591
16154767,validation,EYE,1.1035649830521634
16165102,validation,EYE,1.1168828467168617
16176365,validation,EYE,1.1285618826415111
16275140,validation,EYE,1.0769374593329357
16303149,validation,EYE,1.1370723571707757
16338048,validation,EYE,1.1248369095511703
16387993,validation,EYE,1.0580871810335741
16476414,validation,EYE,1.136573486227122
16487729,validation,EYE,1.1224608411691628
16504053,validation,EYE,1.0938205870973752
16543130,validation,EYE,1.1401810745244545
16580846,validation,EYE,1.1244136513578684
16624584,validation,EYE,1.223603235846211
16699081,validation,EYE,1.0936368918284678
16735070,validation,EYE,1.1991325603197196
16765449,validation,EYE,1.1697586308608388
16765998,validation,EYE,1.0825333652145157
16934491,validation,EYE,1.1146217272096393
16971600,validation,EYE,1.2508655981118777
17077160,validation,EYE,1.1368147632134378
17088019,validation,EYE,1.10723691734401
17097071,validation,EYE,1.1045760915274425
17116311,validation,EYE,1.1593315578845826
17139043,validation,EYE,1.1191445816706034
17166860,validation,EYE,1.120085645617943
17188904,validation,EYE,1.1553303730900855
17207899,validation,EYE,1.1045107291315994
17210136,validation,EYE,1.1544357136882402
17240169,validation,EYE,1.1492218067210527
17266102,validation,EYE,1.1064249457352529
17283203,validation,EYE,1.1751631524172723
17306235,validation,EYE,1.1500252537418751
17372726,validation,EYE,1.1296898898714696
17409251,validation,EYE,1.1905065498148852
17499175,validation,EYE,1.1326478633745358
17515901,validation,EYE,1.087373991699308
17533167,validation,EYE,1.0693777776429432
17658690,validation,EYE,1.0358011314161415
17659885,validation,EYE,1.097732618663656
17924535,validation,EYE,1.1527036634536525
17963797,validation,EYE,1.1105412371160113
18057110,validation,EYE,1.1492857560909542
18072271,validation,EYE,1.1471633734443327
18096410,validation,EYE,1.1894017302436106
18164628,validation,EYE,1.2158798951090801
18207423,validation,EYE,1.057250295404529
18280753,validation,EYE,1.181263478704648
18325789,validation,EYE,1.1401130809160571
18350284,validation,EYE,1.1354747431230165
18353329,validation,EYE,1.0864842019148666
18374603,validation,EYE,1.1390241736757951
18396414,validation,EYE,1.1107968380492752
18406432,validation,EYE,1.1495421543791222
18495886,validation,EYE,1.0605794422580652
18523591,validation,EYE,1.1601350843278595
18587523,validation,EYE,1.1055186002805022
18768725,validation,EYE,1.1061041507284781
18786637,validation,EYE,1.08830340838777
18787235,validation,EYE,1.1204854534125894
18797499,validation,EYE,1.1631553450895962
18798977,validation,EYE,1.1209231789833667
18823241,validation,EYE,1.0906711000634406
18823242,validation,EYE,1.1631081271158015
18958158,validation,EYE,1.121398674719694
18958161,validation,EYE,1.1756061010391692
18985144,validation,EYE,1.1039648728642018
19026496,validation,EYE,1.0992314746193947
19061937,validation,EYE,1.0880061155205056
19188539,validation,EYE,1.1112903713785183
19302164,validation,EYE,1.11010606760305
19320549,validation,EYE,1.1939734543964124
19320551,validation,EYE,1.1587838904156353
19327402,validation,EYE,1.117890826537845
19349245,validation,EYE,1.1679571491169807
19416812,validation,EYE,1.1549948015141036
19429043,validation,EYE,1.1121754865589837
19480987,validation,EYE,1.230232520025928
19512976,validation,EYE,1.1723264748973585
19577650,validation,EYE,1.1567647850607656
19643122,validation,EYE,1.2003241906734752
19766168,validation,EYE,1.1873296362122086
19770059,validation,EYE,1.1348598536544887
19806158,validation,EYE,1.1069886476669675
19815082,validation,EYE,1.1120561032035352
19818807,validation,EYE,1.1151476514335914
20004181,validation,EYE,1.1559866731641497
20005215,validation,EYE,1.145709741759462
20025980,validation,EYE,1.1828771218197067
20162600,validation,EYE,1.0978069167961055
20167415,validation,EYE,1.1588025572255998
20174662,validation,EYE,1.1272548801705395
20194512,validation,EYE,1.1258693883981632
20338249,validation,EYE,1.2173842215042041
20345597,validation,EYE,1.1410466955452738
20398769,validation,EYE,1.1640578434317455
20408201,validation,EYE,1.1705501199936204
20494338,validation,EYE,1.0224212630312615
20521860,validation,EYE,1.0868745200844998
20600189,validation,EYE,1.1144920076506428
20637819,validation,EYE,1.1242173856671847
20669164,validation,EYE,1.1512994605406535
20680252,validation,EYE,1.130526465055331
20692350,validation,EYE,1.0928418649862985
20702500,validation,EYE,1.1141242078054407
20797391,validation,EYE,1.1267610452770962
20815733,validation,EYE,1.1332802618977607
20824394,validation,EYE,1.0689231812449962
20832486,validation,EYE,1.1394815375309175
20880360,validation,EYE,1.2537757331079127
20980597,validation,EYE,1.1078986127759924
21045001,validation,EYE,1.0813736342473306
21090881,validation,EYE,1.1251129410431853
21098808,validation,EYE,1.0705198968794578
21111833,validation,EYE,1.1683601088414366
21112404,validation,EYE,1.1675050195368784
21130172,validation,EYE,1.1249471398979232
21168518,validation,EYE,1.145138153022207
21289179,validation,EYE,1.0863859872767345
21334443,validation,EYE,1.1199345853666243
21391269,validation,EYE,1.067510304064008
21397699,validation,EYE,1.1204920283821993
21425399,validation,EYE,1.1440748936174483
21467211,validation,EYE,1.097727160711545
21509492,validation,EYE,1.0922365052177256
21539923,validation,EYE,1.155566948606739
21567659,validation,EYE,1.0921679612910309
21575727,validation,EYE,1.1589945293685169
21690259,validation,EYE,1.1479016713759764
21715612,validation,EYE,1.1199901791200033
21734108,validation,EYE,1.1537425336843357
21750692,validation,EYE,1.1528707907278926
21764527,validation,EYE,1.0933672888717374
21768227,validation,EYE,1.1599865718648632
21835246,validation,EYE,1.077650791962711
21861675,validation,EYE,1.085785318780474
21878489,validation,EYE,1.1280953783317638
21942763,validation,EYE,1.1287737128280229
21945904,validation,EYE,1.1192578186713833
21994389,validation,EYE,1.1009660834686312
22055016,validation,EYE,1.1160056498135333
22062193,validation,EYE,1.1779954779890736
22079455,validation,EYE,1.1508980141699088
22123187,validation,EYE,1.1265660847004415
22198968,validation,EYE,1.0856079778231666
22206963,validation,EYE,1.118341424107462
22274135,validation,EYE,1.1286968187753166
22285025,validation,EYE,1.1248141565658547
22330606,validation,EYE,1.232759309822412
22398976,validation,EYE,1.1698043706559387
22401286,validation,EYE,1.0971276320294516
22405043,validation,EYE,1.095986636213959
22414594,validation,EYE,1.0674446644250106
22419119,validation,EYE,1.1245389509855914
22427328,validation,EYE,1.162754370101182
22438291,validation,EYE,1.121741765778831
22458561,validation,EYE,1.136593507551872
22525875,validation,EYE,1.1392274952397565
22564749,validation,EYE,1.1087421558281987
22587898,validation,EYE,1.090863580051223
22661619,validation,EYE,1.026824323092951
22721373,validation,EYE,1.1357670014096193
22723888,validation,EYE,1.1755071072821142
22728149,validation,EYE,1.0910117714299585
22770670,validation,EYE,1.15319149851037
22784688,validation,EYE,1.1242447083287355
22795455,validation,EYE,1.122958260837519
22820634,validation,EYE,1.1466001093356446
22855822,validation,EYE,1.0832138915021374
22875902,validation,EYE,1.130126158047452
22901696,validation,EYE,1.107649594032995
22905816,validation,EYE,1.140767587958193
22972952,validation,EYE,1.2407157835408194
22981562,validation,EYE,1.0936430947146567
22999437,validation,EYE,1.2335831976087344
23019245,validation,EYE,1.1994256290401328
23034517,validation,EYE,1.1825558054481664
23039995,validation,EYE,1.1913909592417788
23123045,validation,EYE,1.1642532655405797
23146966,validation,EYE,1.1138767274734511
23162424,validation,EYE,1.093289475730813
23172771,validation,EYE,1.2578378314271543
23175677,validation,EYE,1.1364436176798616
23300517,validation,EYE,1.0983096475293983
23342130,validation,EYE,1.1559368906923508
23382517,validation,EYE,1.096706520598873
23383863,validation,EYE,1.1289251128189222
23508477,validation,EYE,1.1381964160687896
23519991,validation,EYE,1.1230451824742016
23574583,validation,EYE,1.2378794425034119
23576811,validation,EYE,1.1456106658846668
23581683,validation,EYE,1.2000793137213202
23624491,validation,EYE,1.1316812858655318
23647559,validation,EYE,1.1306884904698569
23678126,validation,EYE,1.1357408774353226
23691129,validation,EYE,1.0732341850492388
23761907,validation,EYE,1.1535645673043853
23768913,validation,EYE,1.1088120550864538
23771980,validation,EYE,1.164381132695173
23777758,validation,EYE,1.1832084328547627
23883107,validation,EYE,1.1316846520449761
23892109,validation,EYE,1.1890738823315359
23898179,validation,EYE,1.1262253301734655
23926114,validation,EYE,1.1180419278655709
23936077,validation,EYE,1.185297343001233
23946001,validation,EYE,1.1067189148116732
23984945,validation,EYE,1.172599709557718
24001005,validation,EYE,1.164183891987688
24019499,validation,EYE,1.088038039823482
24027516,validation,EYE,1.109946376535427
24099847,validation,EYE,1.132553950888346
24107952,validation,EYE,1.0675863732159923
24116842,validation,EYE,1.1157706153076783
24120612,validation,EYE,1.0958735683515328
24185024,validation,EYE,1.2474704001151193
24297883,validation,EYE,1.0765277131722915
24394347,validation,EYE,1.1594206237151654
24560914,validation,EYE,1.1474305716294768
24582919,validation,EYE,1.1114842473244986
24583253,validation,EYE,1.1335651048720368
24594508,validation,EYE,1.136622864563739
24616684,validation,EYE,1.0940904109668248
24639401,validation,EYE,1.13550980727893
24657780,validation,EYE,1.106885007847783
24695697,validation,EYE,1.2139534489382084
24698429,validation,EYE,1.1595219396955012
24739875,validation,EYE,1.1526657481972125
24760733,validation,EYE,1.1997350096319133
24945664,validation,EYE,1.1504212574677288
25080851,validation,EYE,1.0495053201842128
25086210,validation,EYE,1.1132621366089053
25115821,validation,EYE,1.1112779569200069
25120447,validation,EYE,1.190963947149223
25171805,validation,EYE,1.0263457265131446
25199464,validation,EYE,1.1358330865801896
25218238,validation,EYE,1.112023829537797
25272033,validation,EYE,1.1354859261079773
25287513,validation,EYE,1.0740989090011919
25431556,validation,EYE,1.2645679511227859
25436668,validation,EYE,1.1382585686322955
25461705,validation,EYE,1.1576661448992078
25462197,validation,EYE,1.1067378696653385
25479816,validation,EYE,1.1403568373616009
25550068,validation,EYE,1.0861324069922584
25585276,validation,EYE,1.112647072569127
25648842,validation,EYE,1.122141584246783
25697860,validation,EYE,1.075822490708746
25714434,validation,EYE,1.1535851621270528
25716010,validation,EYE,1.1322020838232043
25728174,validation,EYE,1.136934872091585
25837719,validation,EYE,1.1185436711901644
25878274,validation,EYE,1.2060473661014777
25911582,validation,EYE,1.1150178286964998
25911584,validation,EYE,1.0834341338415834
25962831,validation,EYE,1.1256006062414017
26004037,validation,EYE,1.0867120172672182
26154253,validation,EYE,1.1755738643891305
26187507,validation,EYE,1.2290910429727127
26207985,validation,EYE,1.1161633830457032
26302670,validation,EYE,1.1407870967358458
26302673,validation,EYE,1.1619177920164274
26400929,validation,EYE,1.1756426956041635
26484047,validation,EYE,1.130042364685851
26553580,validation,EYE,1.278369700297742
26733841,validation,EYE,1.0973576238599712
26826513,validation,EYE,1.1636012350393106
26909331,validation,EYE,1.1855052338721108
27039141,validation,EYE,1.1193742721023787
27096474,validation,EYE,1.102569409936508
27118087,validation,EYE,1.0477597354014405
27130563,validation,EYE,1.1402230483579787
27172859,validation,EYE,1.1004371778820932
27233784,validation,EYE,1.084085298497701
27263508,validation,EYE,1.081991571909891
27298765,validation,EYE,1.1378035152063337
27392792,validation,EYE,1.102201075423812
27400738,validation,EYE,1.1324273445447461
27475965,validation,EYE,1.165415579652889
27501391,validation,EYE,1.1515839353033412
27531974,validation,EYE,1.1558671218811654
27542799,validation,EYE,1.0413654253226265
27585292,validation,EYE,1.1621078526878972
27676616,validation,EYE,1.1602346783713327
27813194,validation,EYE,1.1332920229732812
27821732,validation,EYE,1.1012071686357319
27866012,validation,EYE,1.0380338018947737
27867436,validation,EYE,1.1329519392569625
27912160,validation,EYE,1.1196080351960533
27932965,validation,EYE,1.1060583785429121
28009076,validation,EYE,1.140235770883249
28028199,validation,EYE,1.143338827011625
28046076,validation,EYE,1.1228759756167832
28066206,validation,EYE,1.113537510847728
28100742,validation,EYE,1.0912017629413262
28139959,validation,EYE,1.1386593570277301
28150911,validation,EYE,1.1501831450809175
28169393,validation,EYE,1.1345321991666406
28236166,validation,EYE,1.0872971260547144
28253082,validation,EYE,1.1119804183354773
28286318,validation,EYE,1.0168224866105584
28328939,validation,EYE,1.1119322569429626
28391032,validation,EYE,1.1166723067036135
28406942,validation,EYE,1.1386590864452517
28430039,validation,EYE,1.208200542865616
28491026,validation,EYE,1.1257049845445852
28495637,validation,EYE,1.1584610556059718
28660668,validation,EYE,1.1077069064401717
28701932,validation,EYE,1.1048297270909206
28884209,validation,EYE,1.0579482750235256
28978664,validation,EYE,1.0947460652019982
28993236,validation,EYE,1.0395784336842777
29048604,validation,EYE,1.126680595886109
29058358,validation,EYE,1.0807633134925945
29073459,validation,EYE,1.078792638268644
29174728,validation,EYE,1.1053296262570138
29235185,validation,EYE,1.1312650918515432
29275843,validation,EYE,1.1650689883663832
29456496,validation,EYE,1.101342118223057
29477442,validation,EYE,1.1633732707969031
29484767,validation,EYE,1.0859694994362372
29636448,validation,EYE,1.1412985284368689
29782510,validation,EYE,1.123254397183891
12040063,validation,REWARD,1.1422824906407467
14741108,validation,REWARD,1.3240897366519908
15115748,validation,REWARD,1.2581349206898986
15588617,validation,REWARD,1.2522381249001606
16901644,validation,REWARD,1.0428520167400002
16971900,validation,REWARD,1.1681741771560394
18842669,validation,REWARD,1.0072479093301028
20231475,validation,REWARD,1.1853212202647878
21497403,validation,REWARD,1.046292325569726
22131418,validation,REWARD,1.1512421326626712
22178355,validation,REWARD,1.0437298640698927
22383803,validation,REWARD,1.1381222090412333
22418013,validation,REWARD,1.0698118273425503
22548898,validation,REWARD,1.2138084241808085
22675289,validation,REWARD,1.128399578501104
22887826,validation,REWARD,1.0943558956443664
22958950,validation,REWARD,1.1157641295534562
23666554,validation,REWARD,1.0560863653398993
23781195,validation,REWARD,1.167335636151904
23933447,validation,REWARD,1.19772690161912
24185022,validation,REWARD,0.9906776177236974
24223847,validation,REWARD,1.207628422979425
24513024,validation,REWARD,1.1682060183509126
24781953,validation,REWARD,1.0892859871041602
24914005,validation,REWARD,1.1001215860439282
25100220,validation,REWARD,1.0754923787385189
25218095,validation,REWARD,1.1964941332858525
25368558,validation,REWARD,1.2884253709542812
25448081,validation,REWARD,1.1435817042933052
25577954,validation,REWARD,0.9809264025633415
25995480,validation,REWARD,1.1929787361984507
26047332,validation,REWARD,0.9969584647600632
26771165,validation,REWARD,0.9806919734472295
26803060,validation,REWARD,1.1723516087092118
27358453,validation,REWARD,1.0805033315501427
27419380,validation,REWARD,1.123339627527052
27614896,validation,REWARD,1.1609927997786391
28029198,validation,REWARD,1.1921505616316048
28261068,validation,REWARD,1.1315683070487756
29696725,validation,REWARD,1.1273189850226326
11027916,validation,EMOTION,1.1841479648372495
15860342,validation,EMOTION,1.2596818746922298
16603133,validation,EMOTION,1.21721289816129
18573512,validation,EMOTION,1.0463339771211821
19720989,validation,EMOTION,1.111460894169908
20045069,validation,EMOTION,1.1910176346450068
20194514,validation,EMOTION,1.092985455576779
21310593,validation,EMOTION,1.2993116775884865
24126454,validation,EMOTION,1.3134565834156815
24148912,validation,EMOTION,1.132833961794829
24349161,validation,EMOTION,1.0956885072311295
24758944,validation,EMOTION,1.2642953004521722
25263602,validation,EMOTION,1.0890483681422471
25426046,validation,EMOTION,1.0745373197267358
27818626,validation,EMOTION,1.1971555865056709
27969061,validation,EMOTION,1.0958286826169616
29265681,validation,EMOTION,1.156127778989394
1410086,validation,SALIENCE,1.0607567227248618
12459213,validation,SALIENCE,1.1385785990568067
12486176,validation,SALIENCE,1.1275378957705384
12544830,validation,SALIENCE,1.0486812069619758
16112148,validation,SALIENCE,1.0258908830870095
16275810,validation,SALIENCE,1.0923036314648291
17714197,validation,SALIENCE,1.137110216835119
19218875,validation,SALIENCE,1.089844506670051
19384886,validation,SALIENCE,1.1079532471378557
19823984,validation,SALIENCE,1.0478993234551603
20034615,validation,SALIENCE,1.1656462017094587
20127869,validation,SALIENCE,1.1710029491254803
20200121,validation,SALIENCE,0.9896042615420556
20423700,validation,SALIENCE,0.9617337260709264
20444840,validation,SALIENCE,0.9668212576297256
20603217,validation,SALIENCE,1.066512684590365
20817487,validation,SALIENCE,1.0892495959021105
21232578,validation,SALIENCE,1.0946103344469573
21257158,validation,SALIENCE,1.0622513604140509
21334351,validation,SALIENCE,0.9409799214949974
21616156,validation,SALIENCE,0.9976562394334607
21917846,validation,SALIENCE,1.0591305235886253
22079451,validation,SALIENCE,1.0178208713222845
22110619,validation,SALIENCE,1.0161867540893934
22393420,validation,SALIENCE,1.0225452234373036
22406068,validation,SALIENCE,1.1378778338985305
22539845,validation,SALIENCE,1.0971209515823104
22574861,validation,SALIENCE,1.0802956420661123
22747189,validation,SALIENCE,1.0873991819312812
22841755,validation,SALIENCE,1.109775359866672
22958533,validation,SALIENCE,1.099916229146126
23017544,validation,SALIENCE,1.0655340354726528
23189175,validation,SALIENCE,1.0949442037830568
23643106,validation,SALIENCE,1.121532640555087
23801740,validation,SALIENCE,1.096223590203725
23910949,validation,SALIENCE,0.9867003357708919
23920149,validation,SALIENCE,0.9939858094022447
23955492,validation,SALIENCE,1.032190929185931
24366575,validation,SALIENCE,0.9656140904158992
24475262,validation,SALIENCE,1.1731828367798298
24623774,validation,SALIENCE,0.9952128709163635
24904991,validation,SALIENCE,1.149708084887891
25005250,validation,SALIENCE,1.0892271394348911
25206327,validation,SALIENCE,1.1443976153083941
25459293,validation,SALIENCE,1.0986959962114826
25462395,validation,SALIENCE,1.0824109674848152
25869157,validation,SALIENCE,1.1280386348461748
25892719,validation,SALIENCE,0.9945743577670453
25979609,validation,SALIENCE,1.0059023259012818
26072251,validation,SALIENCE,1.0139363568961466
26113614,validation,SALIENCE,1.0977781963622104
26117067,validation,SALIENCE,1.0251104323925615
26307468,validation,SALIENCE,0.9755485247964408
26382106,validation,SALIENCE,1.0447140483696533
26523791,validation,SALIENCE,1.0649828840238962
26797854,validation,SALIENCE,1.0528440962436125
26805672,validation,SALIENCE,1.0938101681749015
27004799,validation,SALIENCE,1.1121171370332912
27033687,validation,SALIENCE,1.1936974035786665
27168331,validation,SALIENCE,0.9252048804172034
27442458,validation,SALIENCE,1.1508074495802751
27557798,validation,SALIENCE,1.123360833822516
27729852,validation,SALIENCE,1.0074478017432282
27743373,validation,SALIENCE,1.0464033372517045
27815773,validation,SALIENCE,1.1065649663962278
28126471,validation,SALIENCE,1.0697483219845907
28193868,validation,SALIENCE,1.1100836403805314
28225084,validation,SALIENCE,1.03553486205071
28295978,validation,SALIENCE,1.0420385684642766
28399434,validation,SALIENCE,1.118641470335527
28504364,validation,SALIENCE,1.0811750990481768
28551067,validation,SALIENCE,1.0107897665911967
28612373,validation,SALIENCE,1.0656425025776477
28674759,validation,SALIENCE,1.086647463641253
28744969,validation,SALIENCE,1.0484050484184557
29316519,validation,SALIENCE,1.1188955954765645
29466722,validation,SALIENCE,1.0693797655347885
29662447,validation,SALIENCE,0.9999306647517617
7569934,validation,MANIPULATION,1.1228560174024511
7708745,validation,MANIPULATION,1.1622560043790302
7811563,validation,MANIPULATION,1.0422183452816967
7846080,validation,MANIPULATION,1.10280501276421
7922456,validation,MANIPULATION,1.1893808694537147
8551361,validation,MANIPULATION,1.2243302228243025
