PMID,SPLIT,DOMAIN,OBSERVED
28759567,validation,MANIPULATION,1.0625218277208401
28806599,validation,MANIPULATION,1.1618538465794475
28911803,validation,MANIPULATION,1.0652352968595575
28968426,validation,MANIPULATION,1.16315943533117
28987910,validation,MANIPULATION,1.0796296276183792
28992270,validation,MANIPULATION,1.1140880466883778
29024818,validation,MANIPULATION,1.1950965180403204
29097704,validation,MANIPULATION,1.083010619159633
29111478,validation,MANIPULATION,1.0795607471387418
29180957,validation,MANIPULATION,1.1564158043589299
29211656,validation,MANIPULATION,1.1128038214370204
29247748,validation,MANIPULATION,1.0681244511627923
29349038,validation,MANIPULATION,1.1277322691683676
29486320,validation,MANIPULATION,1.1540345665862706
29501792,validation,MANIPULATION,1.151512426564037
29605578,validation,MANIPULATION,1.1602054366628867
29634738,validation,MANIPULATION,1.0812382124475879
29717539,validation,MANIPULATION,1.1728592404101261
16959393,validation,EPISODIC_MEMORY,1.7614806518085713
21613490,validation,EPISODIC_MEMORY,1.688255823135669
23536015,validation,EPISODIC_MEMORY,1.7553566794795663
9462480,validation,RECALL,1.1331204571170312
11826070,validation,RECALL,1.1029382912835606
12165401,validation,RECALL,1.0907230770329075
12399143,validation,RECALL,1.108870368453669
12595197,validation,RECALL,1.2527464940025639
12725759,validation,RECALL,1.2248135305313583
14568509,validation,RECALL,1.2016106334405388
14670575,validation,RECALL,1.1499281059575994
14980573,validation,RECALL,1.1322946634678674
15163682,validation,RECALL,1.1497677830722512
15817513,validation,RECALL,1.2047497601051063
15860342,validation,RECALL,1.1852632329740702
15862220,validation,RECALL,1.0591866660013767
16603133,validation,RECALL,1.10305550641377
16738250,validation,RECALL,1.246562451906378
16837589,validation,RECALL,1.2011215223641523
16861334,validation,RECALL,1.1022512607501265
16997428,validation,RECALL,1.14440186947984
17182108,validation,RECALL,1.1289066884492618
17499318,validation,RECALL,1.1819875906186652
17548799,validation,RECALL,1.1147099832218983
17942736,validation,RECALL,1.1989128112144072
17958489,validation,RECALL,1.2806566722841402
18191160,validation,RECALL,1.0610051645694218
18191587,validation,RECALL,1.0987403930328206
18284340,validation,RECALL,1.145466871875889
18685147,validation,RECALL,1.2797325338624013
19015077,validation,RECALL,1.1648847484096168
19028382,validation,RECALL,1.1106444623315528
19036975,validation,RECALL,1.124484405205094
19081708,validation,RECALL,1.2440710984999193
19176471,validation,RECALL,1.2159168312161988
19200075,validation,RECALL,1.122688778755228
19428683,validation,RECALL,1.1481092682155476
19486137,validation,RECALL,1.1510093877723713
19674398,validation,RECALL,1.1652037254512118
19707568,validation,RECALL,1.118137913736093
19720071,validation,RECALL,1.2418391397062751
19889714,validation,RECALL,1.1572195200044695
20005295,validation,RECALL,1.1690086291902206
20045069,validation,RECALL,1.207882514808168
20194514,validation,RECALL,1.1827069923600189
20232398,validation,RECALL,1.2896153217360435
20350176,validation,RECALL,1.1327846885237074
20433241,validation,RECALL,1.1559072251688012
20728550,validation,RECALL,1.1312356556929604
20865729,validation,RECALL,1.3252549863723921
20865733,validation,RECALL,1.287637106814657
21168518,validation,RECALL,1.1524527932022186
21404363,validation,RECALL,1.1156325404713694
21823207,validation,RECALL,1.1639987886865772
22001165,validation,RECALL,1.216916988769229
22119654,validation,RECALL,1.273954522032766
22291626,validation,RECALL,1.1858451685821754
22304227,validation,RECALL,1.0942779599132422
22745496,validation,RECALL,1.2202002827604268
22883909,validation,RECALL,1.1790918877398697
22892310,validation,RECALL,1.118267880097557
22937055,validation,RECALL,1.174090619605598
22996310,validation,RECALL,1.2385953611463634
23137948,validation,RECALL,1.157217759726909
23219676,validation,RECALL,1.1722285214244164
23607935,validation,RECALL,1.187655953823337
23628432,validation,RECALL,1.078770260113939
23761912,validation,RECALL,1.1443856998529518
23911780,validation,RECALL,1.2348787902024199
23945999,validation,RECALL,1.1292149054607046
24009565,validation,RECALL,1.225314462386149
24072888,validation,RECALL,1.174800358691761
24108799,validation,RECALL,1.1061876279953666
24119792,validation,RECALL,1.1403767179103568
24139823,validation,RECALL,1.2348787902024199
24148912,validation,RECALL,1.0836079160458643
24392092,validation,RECALL,1.2917377092135
24659134,validation,RECALL,1.2721067996439503
25223905,validation,RECALL,1.0979650708130124
25433457,validation,RECALL,1.2751377879780312
25444600,validation,RECALL,1.228274280338798
25527996,validation,RECALL,1.0593114531219734
25577413,validation,RECALL,1.225322936684074
25613646,validation,RECALL,1.2079145077014368
25793291,validation,RECALL,1.1738305773095454
26076800,validation,RECALL,1.1569747583150287
26132815,validation,RECALL,1.1702539185682397
26401811,validation,RECALL,1.1769813975653394
26807840,validation,RECALL,1.1963007116821245
26892860,validation,RECALL,1.1549979748636956
27133526,validation,RECALL,1.320042376654042
27720424,validation,RECALL,1.170340610262619
27818626,validation,RECALL,1.1297309160283298
28528847,validation,RECALL,1.1435784418432442
28559378,validation,RECALL,1.144668864533681
29058357,validation,RECALL,1.0824852527512883
29190526,validation,RECALL,1.1751471807003788
15567485,validation,RECOGNITION,1.1340327624461426
19061937,validation,RECOGNITION,1.1485582376503618
21045001,validation,RECOGNITION,1.314108941700177
23328446,validation,RECOGNITION,1.2544035741339168
24582919,validation,RECOGNITION,1.3145724879935066
25283342,validation,RECOGNITION,1.1570453840678776
29636671,validation,RECOGNITION,1.1684409600188512
12040063,validation,REWARD,1.154513635479125
14741108,validation,REWARD,1.3541635351700465
15588617,validation,REWARD,1.266167230571379
16901644,validation,REWARD,1.0532674493066871
16971900,validation,REWARD,1.2135569049961958
20231475,validation,REWARD,1.238707081534549
21163276,validation,REWARD,1.2683053161993076
22131418,validation,REWARD,1.1490512732406535
22675289,validation,REWARD,1.1674400853011742
23666554,validation,REWARD,1.0884435913820452
23720575,validation,REWARD,1.0882151789907553
23781195,validation,REWARD,1.211768424826625
23933447,validation,REWARD,1.2358863657331989
24914005,validation,REWARD,1.1268900426713153
25471581,validation,REWARD,1.242318221147598
25577954,validation,REWARD,0.9783209010521564
25995480,validation,REWARD,1.2525016599119787
26047332,validation,REWARD,1.0188261814498982
26454838,validation,REWARD,1.2387962202907659
26732520,validation,REWARD,1.0876297140894071
26803060,validation,REWARD,1.221588324009661
27090501,validation,REWARD,1.1473491826474622
28917135,validation,REWARD,1.1431960573290436
29045575,validation,REWARD,1.2555898030444619
12718865,validation,FEEDBACK,1.259106055270454
12967923,validation,FEEDBACK,1.3905125899295177
17265148,validation,FEEDBACK,1.179483105750514
18537114,validation,FEEDBACK,1.2673760242096006
25141922,validation,FEEDBACK,1.262276372210131
25459293,validation,FEEDBACK,1.3857722262660621
26393430,validation,FEEDBACK,1.3913376151972725
27093074,validation,FEEDBACK,1.2771492021262227
11110834,validation,AROUSAL,0.9764062048814786
12459213,validation,AROUSAL,1.1040158774152073
12911766,validation,AROUSAL,1.1117419302185134
15115748,validation,AROUSAL,1.1710135079609925
16139525,validation,AROUSAL,1.0284841432032812
16275810,validation,AROUSAL,1.0850678369552995
16815041,validation,AROUSAL,1.0704334363087207
16959497,validation,AROUSAL,1.1029468415975148
17678634,validation,AROUSAL,1.0477122761322706
17916330,validation,AROUSAL,0.987956204121787
19071223,validation,AROUSAL,1.1127051462898325
19588145,validation,AROUSAL,1.0518020362033256
19732480,validation,AROUSAL,1.071918653546907
19823984,validation,AROUSAL,1.0171100229397403
20010552,validation,AROUSAL,1.1457281152104397
20034615,validation,AROUSAL,1.1580219530392388
20127869,validation,AROUSAL,1.1356894779191438
20440296,validation,AROUSAL,0.9946487525410188
20720534,validation,AROUSAL,0.985248452966566
20920491,validation,AROUSAL,1.0858388604023719
21045002,validation,AROUSAL,1.0433642889047616
21177048,validation,AROUSAL,1.0317676044544946
21320250,validation,AROUSAL,1.0607324095687731
21334351,validation,AROUSAL,0.9609603008046343
21497403,validation,AROUSAL,1.048643247275043
21609968,validation,AROUSAL,0.9928325129908246
21704716,validation,AROUSAL,1.0520460909855924
21762435,validation,AROUSAL,1.059074422837351
22036801,validation,AROUSAL,1.0902980899240837
22110619,validation,AROUSAL,1.004804681329897
22178355,validation,AROUSAL,1.0240021016477519
22270405,validation,AROUSAL,1.045598190570101
22393420,validation,AROUSAL,1.0489377174913395
22406068,validation,AROUSAL,1.1574394378111679
22418013,validation,AROUSAL,1.0423842074419414
22539845,validation,AROUSAL,1.067524153394326
22548898,validation,AROUSAL,1.166799530953674
22574861,validation,AROUSAL,1.072816781566144
22698584,validation,AROUSAL,1.069398229097107
22887826,validation,AROUSAL,1.1230418714474286
22913365,validation,AROUSAL,1.0620865983165797
22939991,validation,AROUSAL,1.183476367765373
22958533,validation,AROUSAL,1.1247762093788038
22958950,validation,AROUSAL,1.0853187235521118
23017544,validation,AROUSAL,1.0545144709904497
23312561,validation,AROUSAL,1.077043968677745
23639390,validation,AROUSAL,1.1446678347951733
23990079,validation,AROUSAL,1.100963105589551
24223847,validation,AROUSAL,1.159488062260213
24342420,validation,AROUSAL,1.0509069013544237
24388670,validation,AROUSAL,0.9977922661055496
24391573,validation,AROUSAL,1.0381600031810796
24667541,validation,AROUSAL,1.0454994738329164
24760847,validation,AROUSAL,1.1794023072225095
24796655,validation,AROUSAL,0.9951184429102523
25009169,validation,AROUSAL,1.1086896553752215
25035299,validation,AROUSAL,1.0777706270288667
25067816,validation,AROUSAL,1.0050218748638176
25131690,validation,AROUSAL,1.0244512899861729
25218095,validation,AROUSAL,1.1258313013380026
25257972,validation,AROUSAL,1.035118307514264
25368558,validation,AROUSAL,1.22566292509667
25447334,validation,AROUSAL,1.0364785728885013
25448081,validation,AROUSAL,1.1069641232520873
25448779,validation,AROUSAL,1.0764253584254717
25481622,validation,AROUSAL,1.1076472952016625
25529800,validation,AROUSAL,1.0391159006375867
25550068,validation,AROUSAL,0.993619627907049
25576647,validation,AROUSAL,1.116421706540714
25600482,validation,AROUSAL,1.0549195864636876
25937240,validation,AROUSAL,1.0040660810877655
25950427,validation,AROUSAL,1.0681659401983914
26067825,validation,AROUSAL,1.1196219536796284
26072251,validation,AROUSAL,1.034600650576358
26145276,validation,AROUSAL,0.9938227218857854
26145769,validation,AROUSAL,1.059840587624366
26307468,validation,AROUSAL,0.9764956939855179
26382106,validation,AROUSAL,1.0345679055831536
26648855,validation,AROUSAL,1.0818313400871395
26771165,validation,AROUSAL,1.0137400519504862
26797854,validation,AROUSAL,1.0764670326174255
27168331,validation,AROUSAL,0.9531783624314315
27358453,validation,AROUSAL,1.090880280889675
27400738,validation,AROUSAL,0.9717744146696512
27419380,validation,AROUSAL,1.086150779546131
27425430,validation,AROUSAL,1.0809855198215623
27442458,validation,AROUSAL,1.1777115720697051
27494142,validation,AROUSAL,0.9960435329907796
27614896,validation,AROUSAL,1.1287952295584482
27654662,validation,AROUSAL,1.0945492067827258
27729852,validation,AROUSAL,1.0196476747854406
27815773,validation,AROUSAL,1.0965874744140856
27866012,validation,AROUSAL,1.115993093989755
28042871,validation,AROUSAL,1.1928969722032372
28126471,validation,AROUSAL,1.0655706393446938
28261068,validation,AROUSAL,1.1019033234773679
28321607,validation,AROUSAL,1.0824558601065666
28399434,validation,AROUSAL,1.1286353388137742
28612373,validation,AROUSAL,1.0723603306182288
28674759,validation,AROUSAL,1.0733270582588579
28711810,validation,AROUSAL,1.0373301796180192
28851601,validation,AROUSAL,1.1376858678017965
29249930,validation,AROUSAL,1.0541567020606122
29337278,validation,AROUSAL,1.1623053124696088
29696725,validation,AROUSAL,1.0853406179417873
29700724,validation,AROUSAL,1.0199741611050637
11029640,validation,HEARING,1.0742579145972355
11606687,validation,HEARING,1.2343331670154793
12547471,validation,HEARING,1.091148753462213
14741643,validation,HEARING,1.193256084774775
15654860,validation,HEARING,1.127932395832292
15684052,validation,HEARING,1.1806038751902896
15866362,validation,HEARING,1.075508000260596
16154767,validation,HEARING,1.0959518639638433
16473022,validation,HEARING,1.1486011116730956
17383616,validation,HEARING,1.2746347244292449
17688963,validation,HEARING,1.2460865173895856
18055928,validation,HEARING,1.0920500296473916
18703146,validation,HEARING,1.1120589840563664
18799604,validation,HEARING,1.3243775862331415
18854582,validation,HEARING,1.054076947874034
19539035,validation,HEARING,1.0370535782343304
20532166,validation,HEARING,1.165535831340628
21146507,validation,HEARING,1.0095326407229457
21183617,validation,HEARING,1.0739227860323761
22414594,validation,HEARING,1.094910523078546
23287311,validation,HEARING,1.1362738770658527
23392667,validation,HEARING,1.170619280236465
23946005,validation,HEARING,1.1537575254685462
24333752,validation,HEARING,1.2362730796441264
25329557,validation,HEARING,1.160757220337406
26512551,validation,HEARING,1.1239971827386022
26549744,validation,HEARING,1.1037227844720006
26843641,validation,HEARING,1.1586367588414674
27004987,validation,HEARING,1.087733932634266
28009080,validation,HEARING,1.0686599765181248
28130005,validation,HEARING,1.1589844290493057
28476336,validation,HEARING,1.0741031620205612
29581420,validation,HEARING,1.1263646818858235
22197740,validation,EXPECTANCY,
3298565,validation,HAND,1.2711744029080583
7811563,validation,HAND,1.118884598059587
9023428,validation,HAND,1.2489383622431003
9858371,validation,HAND,1.2282084130194038
10473761,validation,HAND,1.2919616447900855
10493901,validation,HAND,1.1917243144988683
10493903,validation,HAND,1.2589875634918752
10634893,validation,HAND,1.2131653548369143
10690992,validation,HAND,1.2440515000294219
10899227,validation,HAND,1.1953276426740607
11136929,validation,HAND,1.1245798539074672
11157564,validation,HAND,1.1445791387538908
11394724,validation,HAND,1.112303436019978
11673327,validation,HAND,1.20357375762907
11930139,validation,HAND,1.2248132621030834
12077202,validation,HAND,1.1631421499803258
12122033,validation,HAND,1.2402067854047731
12203685,validation,HAND,1.0422111663752784
12482091,validation,HAND,1.2798795885318546
12589891,validation,HAND,1.263983887747743
12657890,validation,HAND,1.1304232592715437
12809978,validation,HAND,1.208239501488233
14527621,validation,HAND,1.2005449757807387
14615423,validation,HAND,1.1524173933229236
14980562,validation,HAND,1.145579881252521
15050601,validation,HAND,1.1644802125450204
15091347,validation,HAND,1.1257123647590837
15196684,validation,HAND,1.154251605385073
15385595,validation,HAND,1.1548641382479914
15588608,validation,HAND,1.0769385403067009
15589103,validation,HAND,1.085262993639446
15728295,validation,HAND,1.1797130239904488
15728652,validation,HAND,1.2353783208743065
15849712,validation,HAND,1.2684709194874952
15888606,validation,HAND,1.3045883412906114
15896481,validation,HAND,1.168059004019967
16085428,validation,HAND,1.185864370736948
16246866,validation,HAND,1.0585576891203194
16306323,validation,HAND,1.1520680531761291
16338048,validation,HAND,1.0915117758119706
16387993,validation,HAND,1.0318658967160073
16516499,validation,HAND,1.1569067760647063
16517071,validation,HAND,1.1687118137199648
16648455,validation,HAND,1.1756374488553893
16702192,validation,HAND,1.1620671202637483
16723540,validation,HAND,1.2232016587906487
16822984,validation,HAND,1.117712507646025
16863693,validation,HAND,1.31698710180458
16978883,validation,HAND,1.1838371914637407
17080438,validation,HAND,1.2223603701245223
17136453,validation,HAND,1.0700568970403483
17229828,validation,HAND,1.156585935172468
17331220,validation,HAND,1.1919994641887794
17412509,validation,HAND,1.1731593491858099
17588241,validation,HAND,1.0868007634602037
17652462,validation,HAND,1.1118862273522991
17728264,validation,HAND,1.1018794651561101
18266215,validation,HAND,1.1039630538345941
18384958,validation,HAND,1.134852909283994
18486490,validation,HAND,1.3010708400777715
18584891,validation,HAND,1.1178719191811552
18617009,validation,HAND,1.2584155528272871
18644242,validation,HAND,1.167526112903369
18649351,validation,HAND,1.0299777339364664
18824236,validation,HAND,1.0727531693788737
19010424,validation,HAND,1.1057921757341442
19026496,validation,HAND,1.0479759488444174
19072894,validation,HAND,1.262735612861387
19136548,validation,HAND,1.2291903919089526
19187481,validation,HAND,1.1787806235509881
19244454,validation,HAND,1.0385743701053014
19389870,validation,HAND,1.1491204615057293
19446442,validation,HAND,1.036616356148254
19625521,validation,HAND,1.1910505322360132
19645968,validation,HAND,1.2415322262169128
20082331,validation,HAND,1.1809037716973967
20144945,validation,HAND,1.0176929843327773
20203176,validation,HAND,1.1437837972828353
20362682,validation,HAND,1.2114401073892735
20691793,validation,HAND,1.1843182879576084
20725908,validation,HAND,1.138893664266771
20725915,validation,HAND,1.1260356144691155
20828626,validation,HAND,1.202779952580482
21375601,validation,HAND,1.1859351848331465
21396457,validation,HAND,1.1234519799274025
21590261,validation,HAND,1.0248429532694454
21604301,validation,HAND,1.2572560039466938
21621558,validation,HAND,1.106659376852767
21741301,validation,HAND,1.2685927406452875
21741302,validation,HAND,1.2230082523986963
21762881,validation,HAND,1.119096419394088
22020967,validation,HAND,1.0723677700106935
22036680,validation,HAND,1.1455295227409625
22113948,validation,HAND,1.1204999422809672
22155327,validation,HAND,1.2069889185769753
22155982,validation,HAND,1.2206327712751064
22345089,validation,HAND,1.2866473640196314
22451353,validation,HAND,1.1664299641671338
22537316,validation,HAND,1.2115236518088086
22608155,validation,HAND,1.130057950866428
22674673,validation,HAND,1.1297369749234352
22764247,validation,HAND,1.1183475092989419
22771856,validation,HAND,1.0897987332792312
22845758,validation,HAND,1.2237608435485197
22885291,validation,HAND,1.0330852683659968
22918979,validation,HAND,1.1602228018144798
23070748,validation,HAND,1.1674662495968777
23108270,validation,HAND,1.1996708624583976
23220493,validation,HAND,1.2166309508467554
23277112,validation,HAND,1.1450491769353577
23285171,validation,HAND,1.0671262761173481
23395849,validation,HAND,1.2124262043603067
23637982,validation,HAND,1.238495298896129
23756148,validation,HAND,1.1580755390813284
23816374,validation,HAND,1.1551499045469895
23839488,validation,HAND,1.204526063872853
23913849,validation,HAND,1.1456096024082136
23968839,validation,HAND,1.0680241499402119
23977239,validation,HAND,1.0942448820092403
24038968,validation,HAND,1.0408023126428512
24040262,validation,HAND,1.1219906665613244
24135773,validation,HAND,1.14862572417182
24167610,validation,HAND,1.1815572305252071
24205088,validation,HAND,1.039440932911138
24275213,validation,HAND,1.155992974858529
24634831,validation,HAND,1.0432361349342743
24650596,validation,HAND,1.1834535276221647
24700413,validation,HAND,1.1880605116974623
24718311,validation,HAND,1.0613922676127865
24786632,validation,HAND,1.0753924456092212
24828639,validation,HAND,1.1395491633857613
25095723,validation,HAND,1.2013703399358
25173415,validation,HAND,1.0554076327180644
25191704,validation,HAND,1.140287531762986
25339893,validation,HAND,1.207322529643126
25461711,validation,HAND,1.1339533006450886
25511522,validation,HAND,1.2259419270599463
25528225,validation,HAND,1.0373676860881536
25601007,validation,HAND,1.084188482520209
25771712,validation,HAND,1.0964933351639987
25865600,validation,HAND,1.2046115253968788
25897648,validation,HAND,1.2301307951700593
25995462,validation,HAND,1.119287727153268
25998541,validation,HAND,1.2249980385195325
25999039,validation,HAND,1.0059980205585888
26000902,validation,HAND,1.051767168234735
26031380,validation,HAND,1.1004398507514788
26082707,validation,HAND,1.214727249319272
26282855,validation,HAND,1.0273298334347567
26413476,validation,HAND,1.0874853203636154
26442464,validation,HAND,1.0890693246656875
26475784,validation,HAND,1.012093636787715
26538643,validation,HAND,1.0748576185180114
26630882,validation,HAND,1.100718451071496
26774426,validation,HAND,1.0615417423641453
26792445,validation,HAND,1.0710119286481592
26842842,validation,HAND,1.0332466288839932
26849713,validation,HAND,1.1148326040065042
26937385,validation,HAND,1.1608388371678595
26947429,validation,HAND,1.1387230073698322
26986838,validation,HAND,1.149769572581946
27107157,validation,HAND,1.0690646608841716
27378028,validation,HAND,1.119868874786667
27591782,validation,HAND,1.1279412464751923
27734301,validation,HAND,1.047816150530314
27746727,validation,HAND,1.1561641360582258
27779372,validation,HAND,1.0451818820883607
27911020,validation,HAND,1.1914279075173388
28035724,validation,HAND,1.016121826750356
28143464,validation,HAND,1.0762155391700479
28184419,validation,HAND,1.1599541934168054
28220070,validation,HAND,1.215278568644334
28503804,validation,HAND,1.1171907373553465
28567010,validation,HAND,1.0810984008144642
28603856,validation,HAND,1.0426150013978734
28890691,validation,HAND,1.0814626627629764
28912702,validation,HAND,1.053905759954308
28919535,validation,HAND,1.1276305825784352
28939415,validation,HAND,1.1636624733537988
29266498,validation,HAND,1.1053830620022327
29387003,validation,HAND,1.2416990483311796
29452265,validation,HAND,1.0755608684331797
29671156,validation,HAND,1.2366220241672565
29736883,validation,HAND,1.0917491633012903
7485619,validation,MEANING,1.1218011451203516
8606767,validation,MEANING,1.163479788416038
9482951,validation,MEANING,1.2710840314466882
10769313,validation,MEANING,1.194767162242152
11304083,validation,MEANING,1.2089488593423643
11554806,validation,MEANING,1.2392189038145918
12634477,validation,MEANING,1.090196968067718
14700729,validation,MEANING,1.1012255471508836
15110007,validation,MEANING,1.2311661060171195
15537676,validation,MEANING,1.205872513393757
15722213,validation,MEANING,1.2061608736785567
15886022,validation,MEANING,1.2172536842427784
15987880,validation,MEANING,1.2235850099078769
16084739,validation,MEANING,1.1702818132385995
16275140,validation,MEANING,1.1211283660009568
17069478,validation,MEANING,1.1437094672126398
17652467,validation,MEANING,1.180605367933358
18023505,validation,MEANING,1.1839536516326032
18055184,validation,MEANING,1.1697814628242929
18400793,validation,MEANING,1.1780588994084373
18599025,validation,MEANING,1.2727351736776655
18823254,validation,MEANING,1.166099026092552
19620621,validation,MEANING,1.2312123503439318
20812786,validation,MEANING,1.133599643056172
21777596,validation,MEANING,1.2246255288805203
22024505,validation,MEANING,1.2259679600855184
23369803,validation,MEANING,1.1651317900125993
23542499,validation,MEANING,1.2098655677130452
23962957,validation,MEANING,1.1876357229433627
24288150,validation,MEANING,1.1430566028736036
24439000,validation,MEANING,1.1773968290445667
24591602,validation,MEANING,1.0676825644328305
24647122,validation,MEANING,1.1898719381329765
25462197,validation,MEANING,1.1426742404041088
25463475,validation,MEANING,1.1663118049542474
25497693,validation,MEANING,1.1283852112539383
25797589,validation,MEANING,1.1569756661930402
27452151,validation,MEANING,1.226157858180011
27760177,validation,MEANING,1.1030346391860795
7953589,validation,VISION,1.069295361434625
9685203,validation,VISION,1.2044423110387803
9927551,validation,VISION,1.1916087346295714
10027301,validation,VISION,1.3350303868861593
10336657,validation,VISION,0.9956762411829158
10430955,validation,VISION,1.0245443449840497
10679187,validation,VISION,1.0110261819573414
11287379,validation,VISION,1.12526497334785
11296587,validation,VISION,1.1414141335228158
11545724,validation,VISION,1.0540411432529955
11682336,validation,VISION,1.2722697846801077
11835601,validation,VISION,1.229395616132119
12135974,validation,VISION,1.141029156181141
12679295,validation,VISION,1.2456351775094887
14690803,validation,VISION,1.169557049765836
15010496,validation,VISION,1.0888969564224824
15050573,validation,VISION,1.0744086280252403
15178176,validation,VISION,1.1944848819785376
15193590,validation,VISION,1.1060733340934372
15246450,validation,VISION,1.1389110312148532
15268916,validation,VISION,1.273373887617729
15268921,validation,VISION,1.031413269446558
15578167,validation,VISION,1.1703423282894068
15701237,validation,VISION,1.1363854175228745
15862207,validation,VISION,1.1689872312417195
15961049,validation,VISION,1.1134605146533456
15966002,validation,VISION,1.2085714878179201
16045505,validation,VISION,1.2229973150283773
16176365,validation,VISION,1.074026782085506
16303149,validation,VISION,1.120808105894052
16487729,validation,VISION,1.169453070334668
16543130,validation,VISION,1.1492975702462898
16580846,validation,VISION,1.1400699172640092
16624584,validation,VISION,1.2201323534845492
16765449,validation,VISION,1.1677778051169416
16765998,validation,VISION,1.0992309204084605
16934491,validation,VISION,1.0868435828073328
16971600,validation,VISION,1.2376584119190086
17089375,validation,VISION,1.1249384881948383
17097071,validation,VISION,1.0405164136504104
17139043,validation,VISION,1.1186767073055373
17166860,validation,VISION,1.0980968581364752
17188904,validation,VISION,1.1263803373841108
17240169,validation,VISION,1.1236544631152436
17283203,validation,VISION,1.1670666504095286
17306235,validation,VISION,1.092472234045978
17409251,validation,VISION,1.1926808976106378
17515901,validation,VISION,1.0862287930500536
17659885,validation,VISION,1.0439621704460789
18096410,validation,VISION,1.1218702260181104
18164628,validation,VISION,1.2750058414214074
18207423,validation,VISION,1.0613092121749903
18280753,validation,VISION,1.1786471632129325
18325789,validation,VISION,1.109860169821919
18374603,validation,VISION,1.137993459612872
18396414,validation,VISION,1.0696489736916015
18587523,validation,VISION,1.030302995941312
18768725,validation,VISION,1.0205131144017343
18786637,validation,VISION,1.0563236747851927
18797499,validation,VISION,1.1971373236326037
18801444,validation,VISION,1.062879115868186
18823241,validation,VISION,1.0593339014341279
18823242,validation,VISION,1.1056994036020393
18958161,validation,VISION,1.1640586308849585
19320549,validation,VISION,1.2177688111869858
19320551,validation,VISION,1.079083477315731
19327402,validation,VISION,1.109514972378832
19349245,validation,VISION,1.1731816601150895
19429043,validation,VISION,1.066467654647642
19480987,validation,VISION,1.1876351096131523
19512976,validation,VISION,1.0523957616509863
19643122,validation,VISION,1.1946893720292258
19765554,validation,VISION,1.119852086904992
19770059,validation,VISION,1.0671501144696098
19815082,validation,VISION,1.1178044645186502
20004181,validation,VISION,1.1082868728770434
20025980,validation,VISION,1.1848026917851526
20167415,validation,VISION,1.0531853519350742
20174662,validation,VISION,1.1226476615515637
20338249,validation,VISION,1.1693141500144628
20494338,validation,VISION,1.0088705344899842
20521860,validation,VISION,1.0105363700747396
20669164,validation,VISION,1.1347405346432649
20702500,validation,VISION,1.1627782373845907
20880360,validation,VISION,1.219677280176127
21090881,validation,VISION,1.0568319413280771
21111833,validation,VISION,1.0801736641895476
21112404,validation,VISION,1.0940541796052141
21256232,validation,VISION,1.1150769915209218
21289179,validation,VISION,1.1145046969989654
21334443,validation,VISION,1.1139875225049651
21391269,validation,VISION,1.0649487405640434
21397699,validation,VISION,1.072569538716466
21425399,validation,VISION,1.119340766988299
21467211,validation,VISION,1.036953390811683
21567659,validation,VISION,1.086594606003488
21715612,validation,VISION,1.0091461735764224
21734108,validation,VISION,1.1880458388460662
21750692,validation,VISION,1.1022424779311806
21942763,validation,VISION,1.0520964445896612
21945904,validation,VISION,1.1367604881966453
22056529,validation,VISION,1.088651508232801
22274135,validation,VISION,1.1208520061231562
22330606,validation,VISION,1.18429618285922
22398976,validation,VISION,1.1514359122971523
22427328,validation,VISION,1.158359262238917
22458561,validation,VISION,1.0497687946883696
22490923,validation,VISION,1.0820547284652289
22525875,validation,VISION,1.1819600544563318
22535907,validation,VISION,1.1163730105782923
22587898,validation,VISION,1.1013687362643656
22661619,validation,VISION,1.0509689332786143
22723888,validation,VISION,1.1424340127963022
22795455,validation,VISION,1.0799123073256287
22807311,validation,VISION,1.078166662618907
22875902,validation,VISION,1.0915953279538215
22905816,validation,VISION,1.0681609056363905
22972952,validation,VISION,1.2100206351262646
22999437,validation,VISION,1.1576861480467653
23019245,validation,VISION,1.1263424623139788
23039995,validation,VISION,1.2091284566889087
23123045,validation,VISION,1.183284809494973
23172771,validation,VISION,1.251822725360056
23175677,validation,VISION,1.1226600630735477
23296187,validation,VISION,1.0195137494468423
23342130,validation,VISION,1.0426289562527546
23382517,validation,VISION,1.0562683458487439
23508477,validation,VISION,1.0670371040302995
23574583,validation,VISION,1.2400165550561204
23581683,validation,VISION,1.2220166155062686
23647559,validation,VISION,1.1791714171453578
23678126,validation,VISION,1.14255385404332
23761907,validation,VISION,1.1815878473328076
23768913,validation,VISION,1.0268587552223019
23771980,validation,VISION,1.1642858477591942
23777758,validation,VISION,1.195148411736729
23883107,validation,VISION,1.1291333603534317
23936077,validation,VISION,1.1889047608642533
23984945,validation,VISION,1.1276435955752786
24019499,validation,VISION,1.0392393041373778
24185024,validation,VISION,1.2304878060750468
24394347,validation,VISION,1.1046358048374219
24560914,validation,VISION,1.1951819460771849
24594508,validation,VISION,1.0262840958796713
24639401,validation,VISION,1.1053707267715327
24695697,validation,VISION,1.2136003582490227
24698429,validation,VISION,1.1607831184086006
24739875,validation,VISION,1.1247805667069863
24760733,validation,VISION,1.2623135715608964
24945664,validation,VISION,1.1521304699078032
25080851,validation,VISION,1.0328828354773487
25120447,validation,VISION,1.1688742041369453
25171805,validation,VISION,1.0172252549693839
25214317,validation,VISION,1.0029244889960092
25218238,validation,VISION,1.117843520699058
25272033,validation,VISION,1.0686700843400208
