PMID,SPLIT,DOMAIN,OBSERVED
22726841,validation,HEARING,1.0635922924969023
22761673,validation,HEARING,1.0540649830876743
22787048,validation,HEARING,1.417876248342356
22951258,validation,HEARING,1.1104960084743007
23108271,validation,HEARING,1.1338450729713867
23183709,validation,HEARING,1.1433870392795396
23220493,validation,HEARING,1.1895990244762567
23268783,validation,HEARING,1.1430804535880816
23275596,validation,HEARING,1.2805070943945607
23287311,validation,HEARING,1.125273566285815
23296187,validation,HEARING,1.287767425103654
23392667,validation,HEARING,1.2160683295740153
23678126,validation,HEARING,1.134787177694772
23685776,validation,HEARING,1.122255230347622
23711533,validation,HEARING,1.1740659847451291
23946005,validation,HEARING,1.2458042358879557
24078019,validation,HEARING,1.0981367590370674
24120430,validation,HEARING,1.065345651142781
24316238,validation,HEARING,1.1535767341767242
24333752,validation,HEARING,1.4455709399279624
24345178,validation,HEARING,1.0742065815223925
24391871,validation,HEARING,1.0956255267592598
24418156,validation,HEARING,1.0410685581629056
24534632,validation,HEARING,1.1464959323928134
24582901,validation,HEARING,1.224826384649077
24681401,validation,HEARING,1.2137468115474617
24714805,validation,HEARING,1.14679792797524
24743423,validation,HEARING,1.1643239666285077
24944870,validation,HEARING,1.1033774521104587
25080851,validation,HEARING,1.08093334105515
25126055,validation,HEARING,1.1663431139195086
25191704,validation,HEARING,1.2841373803247305
25297095,validation,HEARING,1.31127758073658
25329557,validation,HEARING,1.2625780736550267
25379411,validation,HEARING,1.1517019176776693
25447334,validation,HEARING,1.15593650818616
25448779,validation,HEARING,1.101456921690147
25462395,validation,HEARING,1.0165485012007736
25463465,validation,HEARING,1.053198053611234
25623499,validation,HEARING,1.2093754927638278
25680993,validation,HEARING,1.2183172634218886
25708174,validation,HEARING,1.093633149475319
25842372,validation,HEARING,1.0602529556246627
26048176,validation,HEARING,1.1280679715451254
26145276,validation,HEARING,1.0576559561482084
26279210,validation,HEARING,1.1074377329989302
26343322,validation,HEARING,1.1626145016366225
26382748,validation,HEARING,1.0890927272340423
26388554,validation,HEARING,1.256013189087776
26475784,validation,HEARING,1.056882490791027
26512551,validation,HEARING,1.1154482505673493
26514581,validation,HEARING,1.0359149040268545
26549744,validation,HEARING,1.058489924755189
26805672,validation,HEARING,1.0850767047981769
26843641,validation,HEARING,1.3235698203878918
26866283,validation,HEARING,1.0671335117440353
26894279,validation,HEARING,1.1112809810521698
26947429,validation,HEARING,1.1626162993989495
26960945,validation,HEARING,1.0641281048431102
26985666,validation,HEARING,1.1510906404864878
27004987,validation,HEARING,1.0623528571333756
27034024,validation,HEARING,1.1540944501655368
27039145,validation,HEARING,1.2137820403270863
27148024,validation,HEARING,1.0997456634101985
27336309,validation,HEARING,1.038411171028988
27351781,validation,HEARING,1.0494323141719613
27414048,validation,HEARING,1.248026586093602
27425430,validation,HEARING,1.1028783115295249
27864082,validation,HEARING,1.1088204295386506
27911020,validation,HEARING,1.2054495991233551
28009080,validation,HEARING,1.0652643623929716
28129061,validation,HEARING,1.2215645588688773
28130005,validation,HEARING,1.219079296591354
28669904,validation,HEARING,1.0973543937099233
28794980,validation,HEARING,1.088043984433577
28911803,validation,HEARING,1.0909832555140984
28929362,validation,HEARING,1.0714330205651654
28948083,validation,HEARING,1.0633474556698284
29102817,validation,HEARING,1.2795221572800488
29128142,validation,HEARING,1.136448793246672
29191479,validation,HEARING,1.2261092917766967
29253783,validation,HEARING,1.269029940558804
29349038,validation,HEARING,1.0942941303243903
29581420,validation,HEARING,1.2221616403372204
29702184,validation,HEARING,1.2580359550478697
29956400,validation,HEARING,1.2594685230152127
10875899,validation,REWARD,1.1467227840211165
12486176,validation,REWARD,1.1254972449825675
12967923,validation,REWARD,1.094075309680893
14741108,validation,REWARD,1.2815640806556605
15006669,validation,REWARD,1.0298917812638362
15115748,validation,REWARD,1.0885561546296592
15190354,validation,REWARD,1.0752431113214607
15886023,validation,REWARD,1.1380461344910215
16043132,validation,REWARD,1.1761844895950626
16959497,validation,REWARD,1.0252719911250145
16971900,validation,REWARD,1.2012530266997914
17008334,validation,REWARD,1.07026025088265
17202232,validation,REWARD,1.092027709816962
17265148,validation,REWARD,0.933411666386834
17588241,validation,REWARD,1.1120426641751548
17678634,validation,REWARD,1.0406834354911607
17714197,validation,REWARD,1.1153447710636128
17988357,validation,REWARD,1.008698608099622
18540914,validation,REWARD,1.1777406473791237
18588988,validation,REWARD,1.110976556535001
18752410,validation,REWARD,1.1136085937458249
18761038,validation,REWARD,1.0997171077622514
18820290,validation,REWARD,0.9954356156825959
18854582,validation,REWARD,0.9889272922403844
19071223,validation,REWARD,1.0344207953856168
19111160,validation,REWARD,0.9785672482765893
19182173,validation,REWARD,1.113558111226988
19384886,validation,REWARD,1.1429039133826393
19415407,validation,REWARD,1.0224545349125378
19442752,validation,REWARD,1.0686209532471376
19446443,validation,REWARD,1.0205885036181328
19720989,validation,REWARD,1.051687601072855
19889714,validation,REWARD,0.910489071009128
19949389,validation,REWARD,1.0727289526824937
20010552,validation,REWARD,1.0675753696822714
20034615,validation,REWARD,1.203203527470237
20231475,validation,REWARD,1.1650182337232025
20236805,validation,REWARD,1.110323961818524
20603217,validation,REWARD,1.0122889270429039
20725915,validation,REWARD,1.14189460615815
20817487,validation,REWARD,1.0720779932461881
20851193,validation,REWARD,1.035375403331463
20920491,validation,REWARD,1.049176178624404
21067898,validation,REWARD,1.1006031243387457
21163276,validation,REWARD,1.2336231299282479
21300113,validation,REWARD,1.0272879648122308
21316465,validation,REWARD,1.2645460032180413
21482548,validation,REWARD,1.1160982765660763
21817091,validation,REWARD,1.1185463300695846
21917799,validation,REWARD,1.0366539709644655
22323419,validation,REWARD,1.0188435946247496
22383803,validation,REWARD,1.2125719175661753
22414616,validation,REWARD,1.1498803266113384
22553030,validation,REWARD,1.1032265550502898
22574861,validation,REWARD,1.000902929132672
22576749,validation,REWARD,0.966824062945857
22698584,validation,REWARD,1.0455855530831444
22828162,validation,REWARD,1.0294498198865838
22939991,validation,REWARD,1.1809928514736128
23273106,validation,REWARD,1.0819653950759431
23312561,validation,REWARD,1.0001615490247693
23630478,validation,REWARD,0.9966926934271779
23781195,validation,REWARD,1.0257957932831268
23801740,validation,REWARD,1.1455710441088554
23911780,validation,REWARD,1.1765937490869578
23945999,validation,REWARD,1.1234960930420683
24123377,validation,REWARD,0.9991808969284697
24139823,validation,REWARD,1.1765937490869578
24148273,validation,REWARD,1.207889501609406
24223847,validation,REWARD,1.0905145160918293
24475262,validation,REWARD,1.2515284980269736
24513024,validation,REWARD,1.1493894328273937
24564471,validation,REWARD,1.1791892559665138
24662929,validation,REWARD,1.1838193353957918
24693962,validation,REWARD,1.0704274081579888
24760847,validation,REWARD,1.3034283773844457
24796219,validation,REWARD,1.058312538965731
24847113,validation,REWARD,1.1216571797321917
24904991,validation,REWARD,1.1189138713557742
24914005,validation,REWARD,1.007685356497458
25131690,validation,REWARD,0.9678649190030134
25141922,validation,REWARD,1.0716002585823703
25206327,validation,REWARD,1.0596184875301482
25368558,validation,REWARD,1.2410899118126348
25459293,validation,REWARD,1.0667618457766104
25471581,validation,REWARD,1.075538690860604
25600482,validation,REWARD,1.1259760393363836
25793883,validation,REWARD,1.1371953219620559
25995480,validation,REWARD,1.2225549489556975
26058801,validation,REWARD,1.1267518514450525
26212416,validation,REWARD,1.1590797610895849
26232869,validation,REWARD,1.039234311870106
26393430,validation,REWARD,1.2639584220101017
26450814,validation,REWARD,1.08417106734869
26454838,validation,REWARD,1.1253717080106425
26458514,validation,REWARD,0.9999891674167083
26673945,validation,REWARD,1.012539916659491
26769333,validation,REWARD,1.2344940556181687
26771250,validation,REWARD,1.0018869967148356
26803060,validation,REWARD,1.0836664654831398
26878032,validation,REWARD,1.0036922139400435
26945530,validation,REWARD,1.0851009590484884
27004799,validation,REWARD,1.0714788171526015
27090501,validation,REWARD,0.9865005117562754
27345375,validation,REWARD,1.1757579373960931
27391390,validation,REWARD,1.0237815660262004
27419380,validation,REWARD,1.0430399598177222
27866012,validation,REWARD,1.0360178923399133
28042871,validation,REWARD,1.1837883004519303
28070912,validation,REWARD,0.958483559388099
28193868,validation,REWARD,1.0411141796834673
28261068,validation,REWARD,0.9636941293649987
28399434,validation,REWARD,1.099907738350183
28428213,validation,REWARD,1.055609152989255
28674759,validation,REWARD,1.1090061693692446
29249930,validation,REWARD,1.0819478790303032
29316519,validation,REWARD,1.0522445427626783
29673968,validation,REWARD,1.0597131101120347
29696725,validation,REWARD,1.007096716391056
1542680,validation,MEMORY,1.1448668827705468
11554806,validation,MEMORY,1.146910737862221
12183389,validation,MEMORY,1.2707267463328897
12725759,validation,MEMORY,1.1881087359203788
14568509,validation,MEMORY,1.08552605302991
14683699,validation,MEMORY,1.137220683135132
15078568,validation,MEMORY,1.366654531685912
15163682,validation,MEMORY,1.146319499324415
15817513,validation,MEMORY,1.1961614553301017
15987880,validation,MEMORY,1.2442749145347591
16899645,validation,MEMORY,1.201655353255058
16959393,validation,MEMORY,1.0920279012326994
17652467,validation,MEMORY,1.0919558711096478
18023505,validation,MEMORY,1.055593961824012
18160644,validation,MEMORY,1.0706653172205611
18165283,validation,MEMORY,1.1459612097693206
18471837,validation,MEMORY,1.087734934526879
18489966,validation,MEMORY,1.206353208881293
18599025,validation,MEMORY,1.3774179502884343
19295153,validation,MEMORY,1.4715190487757959
19505443,validation,MEMORY,1.1042261452021809
19539034,validation,MEMORY,1.1343277786558168
19621369,validation,MEMORY,1.0942673117957018
19702458,validation,MEMORY,1.0726618988726595
19948227,validation,MEMORY,1.202870813458719
20146616,validation,MEMORY,1.1401141488524713
20232398,validation,MEMORY,1.3336873336423298
20357121,validation,MEMORY,1.1059580319527882
20720125,validation,MEMORY,1.198462015824771
20865729,validation,MEMORY,1.454075519282954
20865733,validation,MEMORY,1.4003622689801245
21048124,validation,MEMORY,1.2582128451120684
21568633,validation,MEMORY,1.1036267207296075
21613490,validation,MEMORY,1.079033518702348
21813114,validation,MEMORY,1.0261901877170063
22116037,validation,MEMORY,1.1367623949952421
22119654,validation,MEMORY,1.4064954539377057
22347857,validation,MEMORY,1.2201636758797587
22510256,validation,MEMORY,1.1421489793670652
22614246,validation,MEMORY,1.0342160104491578
22996310,validation,MEMORY,1.1073582117222294
23077058,validation,MEMORY,1.0733626735538182
23124719,validation,MEMORY,1.112118284545485
23136408,validation,MEMORY,1.0764030425597442
23266012,validation,MEMORY,1.1808239726018661
23270974,validation,MEMORY,1.2615227327274052
23369803,validation,MEMORY,1.2149436860711227
23536015,validation,MEMORY,1.1541798753977852
23860118,validation,MEMORY,1.1992303314659336
23938766,validation,MEMORY,1.2275429415316779
24072888,validation,MEMORY,1.1496929422257143
24269573,validation,MEMORY,1.1433508168923188
24368264,validation,MEMORY,1.23761312343945
24523434,validation,MEMORY,1.1637626875587233
24659134,validation,MEMORY,1.3343906419716167
25184505,validation,MEMORY,1.0235576681831178
25293364,validation,MEMORY,1.0677182462114463
25433457,validation,MEMORY,1.156464674497681
25444600,validation,MEMORY,1.1385239960231464
25527996,validation,MEMORY,1.106777468624167
25577413,validation,MEMORY,1.230062007654785
25583615,validation,MEMORY,1.1150546001629105
25759285,validation,MEMORY,1.0941916083162062
25796342,validation,MEMORY,1.1302327849304306
25797589,validation,MEMORY,1.101416342894305
25859188,validation,MEMORY,1.3671475005627698
26106572,validation,MEMORY,1.2117940316973395
26114921,validation,MEMORY,1.128443807901151
27119345,validation,MEMORY,1.147946005222268
27133526,validation,MEMORY,1.4244949312235897
27217112,validation,MEMORY,1.2760148922065992
27730478,validation,MEMORY,1.0246791004327132
27981671,validation,MEMORY,1.213014331478074
28152990,validation,MEMORY,1.04451490015159
28213445,validation,MEMORY,1.2595626939405549
28241401,validation,MEMORY,1.150097527950845
28290076,validation,MEMORY,1.1086971739998748
28738288,validation,MEMORY,1.0885122864628207
29122402,validation,MEMORY,1.0948044648711197
7569934,validation,VISION,1.1015589928880838
7953589,validation,VISION,1.1162473346765607
8606767,validation,VISION,1.0843973880150601
9160646,validation,VISION,1.0691804493137658
9462480,validation,VISION,1.0815674728958053
9482951,validation,VISION,1.1100471736357171
9491989,validation,VISION,1.1684159423863407
9620697,validation,VISION,1.1694754654964499
9685203,validation,VISION,1.2125463526756939
9867232,validation,VISION,1.0226676367594951
9927551,validation,VISION,1.2291075317851228
10027301,validation,VISION,1.3047579940124188
10430955,validation,VISION,1.0170004619778923
10545400,validation,VISION,1.1307977494480475
10680766,validation,VISION,1.1214917338765087
10683855,validation,VISION,1.0629767122033702
10769313,validation,VISION,1.0759750106782053
10771412,validation,VISION,1.1399109678518502
11027916,validation,VISION,1.0852065313221329
11169875,validation,VISION,1.0772025214563175
11192634,validation,VISION,1.1140832215456147
11230098,validation,VISION,1.1268622617917508
11247649,validation,VISION,1.0506431691590967
11287379,validation,VISION,1.0944155205822577
11296587,validation,VISION,1.195438585441079
11304083,validation,VISION,1.1117419842847884
11395019,validation,VISION,1.079848554940267
11410950,validation,VISION,1.1349339986589853
11431234,validation,VISION,1.0882293816189084
11463481,validation,VISION,1.0472721556442857
11506547,validation,VISION,1.2273268712833694
11535686,validation,VISION,1.1780443828784821
11682336,validation,VISION,1.2741000782357386
11697939,validation,VISION,1.1390426700100682
11723149,validation,VISION,1.0894925250647525
11835601,validation,VISION,1.2818977373720444
11923436,validation,VISION,1.1117852895245839
11960899,validation,VISION,1.0715561463369494
12117366,validation,VISION,1.1190371067290106
12135974,validation,VISION,1.1414908459762536
12202084,validation,VISION,1.2261690204378466
12203685,validation,VISION,1.0310114887699424
12208009,validation,VISION,1.1954632967588619
12372029,validation,VISION,1.1102474188467852
12377133,validation,VISION,1.0724066704152313
12399143,validation,VISION,1.0793728487852892
12414272,validation,VISION,1.109399519325501
12417678,validation,VISION,1.1033924674997588
12595201,validation,VISION,1.1569602376697599
12634489,validation,VISION,1.1406925823621752
12679295,validation,VISION,1.288201817781085
12781725,validation,VISION,1.0836053639460022
12814589,validation,VISION,1.0765401545978093
12887982,validation,VISION,1.1176969733551791
14561442,validation,VISION,1.1033904445761418
14670575,validation,VISION,1.1828508144523564
14690803,validation,VISION,1.20792890570943
14700729,validation,VISION,1.0921276255971653
15010496,validation,VISION,1.077842171765371
15013829,validation,VISION,1.1088914626399045
15014131,validation,VISION,1.1690760962451068
15163610,validation,VISION,1.0480513859832041
15178176,validation,VISION,1.2102515340886377
15183394,validation,VISION,1.0809139059746846
15193590,validation,VISION,1.1189594395428262
15200701,validation,VISION,1.0963932249267254
15201322,validation,VISION,1.0779743759857323
15246450,validation,VISION,1.1200176180155952
15268916,validation,VISION,1.298269138208671
15294149,validation,VISION,1.111872938964371
15489009,validation,VISION,1.170080531862529
15528097,validation,VISION,1.1462681884756407
15578167,validation,VISION,1.2129538138291365
15607991,validation,VISION,1.1804624100532806
15701237,validation,VISION,1.1724740085060161
15703253,validation,VISION,1.095500992218996
15772862,validation,VISION,1.1112574147483125
15820229,validation,VISION,1.039210210360492
15862207,validation,VISION,1.2135427380572368
15886022,validation,VISION,1.1222750128311307
15907299,validation,VISION,1.151316350879197
15907313,validation,VISION,1.1195753699155189
15924866,validation,VISION,1.1782625172417536
15956516,validation,VISION,1.0815508236266185
15961049,validation,VISION,1.1271980358870026
15964209,validation,VISION,1.149115603208661
15966001,validation,VISION,1.1251125559924697
15966002,validation,VISION,1.2038968532089223
15975942,validation,VISION,1.0655682044390238
16023086,validation,VISION,1.0572386064423434
16027011,validation,VISION,1.0859262977718913
16045505,validation,VISION,1.22050321243372
16099355,validation,VISION,1.1037490830196501
16111898,validation,VISION,1.0801790559996378
16139525,validation,VISION,1.0992497178396867
16143498,validation,VISION,1.0939484595928601
16165102,validation,VISION,1.0899255834117965
16176365,validation,VISION,1.054075450532164
16197685,validation,VISION,1.0924414969047263
16260124,validation,VISION,1.0196544648218242
16275140,validation,VISION,1.0864891921819984
16298237,validation,VISION,1.111232031715383
16303149,validation,VISION,1.0850011165649036
16387993,validation,VISION,1.0448631675101452
16411978,validation,VISION,1.1048606906610747
16434125,validation,VISION,1.1206668130513684
16487729,validation,VISION,1.1088526285679086
16499767,validation,VISION,1.0891336009030326
16529951,validation,VISION,1.1041782230620283
16543130,validation,VISION,1.10685615961393
16580846,validation,VISION,1.1003861687102892
16624584,validation,VISION,1.2407721203419784
16735070,validation,VISION,1.2009931782687229
16765449,validation,VISION,1.2175337184323571
16765998,validation,VISION,1.085056987273074
16767418,validation,VISION,1.0654851266930954
16813919,validation,VISION,1.0529745503349623
16901520,validation,VISION,1.2081968491771502
16934491,validation,VISION,1.097550052828768
16971600,validation,VISION,1.317842903246954
17077160,validation,VISION,1.1174436687721954
17088019,validation,VISION,1.0488671589366043
17089375,validation,VISION,1.0798034272990518
17097071,validation,VISION,1.0847110487035052
17098445,validation,VISION,1.1298268797434443
17101844,validation,VISION,1.0298252510212125
17139043,validation,VISION,1.1292440941158632
17166860,validation,VISION,1.0868503522729906
17188904,validation,VISION,1.1090539779161914
17207899,validation,VISION,1.0851293915747688
17208260,validation,VISION,1.0256559875352327
17210136,validation,VISION,1.122746734328833
17240169,validation,VISION,1.1290196498845888
17283203,validation,VISION,1.1297061405752589
17375288,validation,VISION,1.104104231061807
17409251,validation,VISION,1.1467705711233327
17415777,validation,VISION,1.083316858007889
17499175,validation,VISION,1.1004356570283393
17509541,validation,VISION,1.103125015173052
17531309,validation,VISION,1.1655763886784778
17583996,validation,VISION,1.1433190773513398
17607327,validation,VISION,1.074211844164058
17659885,validation,VISION,1.0576469893868972
17942736,validation,VISION,1.1076647365393202
17958489,validation,VISION,1.1536421227662956
17963797,validation,VISION,1.0530320892058938
18055184,validation,VISION,1.0759029683434869
18056543,validation,VISION,1.1049865440146096
18072271,validation,VISION,1.1203905137197656
18077465,validation,VISION,1.2011619965327973
18088583,validation,VISION,1.0646913993541893
18096410,validation,VISION,1.1439093902277562
18164628,validation,VISION,1.1619907034427939
18207423,validation,VISION,1.045006622335473
18262207,validation,VISION,1.0835379864754375
18272399,validation,VISION,1.1000882172490645
18280753,validation,VISION,1.2551313683412086
18303983,validation,VISION,1.0986259985205027
18325789,validation,VISION,1.1493724144166175
18330872,validation,VISION,1.1114949716029492
18350284,validation,VISION,1.1131918412530866
18353329,validation,VISION,1.1080289648796113
18374603,validation,VISION,1.1351922103832939
18396414,validation,VISION,1.0998781011437513
18400793,validation,VISION,1.0762294896601818
18455837,validation,VISION,1.104291390510046
18476760,validation,VISION,1.0428249197394566
18564040,validation,VISION,1.1062714219720884
18580874,validation,VISION,1.1423718611327784
18752409,validation,VISION,1.0859112568537903
18786637,validation,VISION,1.0691699472016956
18797499,validation,VISION,1.1335446382610945
18801444,validation,VISION,1.0834984233994338
18804123,validation,VISION,1.1250267750186518
18823241,validation,VISION,1.0843218426808592
18823242,validation,VISION,1.1401394265405682
18829095,validation,VISION,1.0983123388795308
18958158,validation,VISION,1.0973347705267325
18958161,validation,VISION,1.1858341214353387
18977304,validation,VISION,1.1402133622815365
18985144,validation,VISION,1.0484837612489406
19027762,validation,VISION,1.135257373531246
19050764,validation,VISION,1.085638956460604
19061937,validation,VISION,1.1365781317897952
19076386,validation,VISION,1.175768887379966
19103296,validation,VISION,1.1121640336543845
19172633,validation,VISION,1.0435519531114161
19176471,validation,VISION,1.0925566159432754
19218875,validation,VISION,1.039293561911487
19272364,validation,VISION,1.1123454059586695
19302164,validation,VISION,1.1060214608593444
19320549,validation,VISION,1.1616930680704978
19320551,validation,VISION,1.1072666931455866
19327402,validation,VISION,1.074506885064208
19349245,validation,VISION,1.1705295809877432
19416812,validation,VISION,1.110173749796128
19428407,validation,VISION,1.1595259713286885
19428683,validation,VISION,1.1109709112047643
19442751,validation,VISION,1.0685674357250574
19480987,validation,VISION,1.1739278198547412
19512976,validation,VISION,1.109018878497269
19620621,validation,VISION,1.1428627080382479
19643122,validation,VISION,1.2151512343061668
19648173,validation,VISION,1.0877447197067356
19674398,validation,VISION,1.1114570494959002
19707599,validation,VISION,1.081476073879244
19716631,validation,VISION,1.1087332362080706
19720071,validation,VISION,1.1553613244916663
19720072,validation,VISION,1.1600714103439778
19765554,validation,VISION,1.096417183096709
19766168,validation,VISION,1.196408707835876
19770059,validation,VISION,1.062450304535303
19781755,validation,VISION,1.0944429667626607
19823984,validation,VISION,1.107011403919532
19925200,validation,VISION,1.1482927347241672
20004181,validation,VISION,1.102018983222918
20005215,validation,VISION,1.1120584752284013
20025980,validation,VISION,1.2110542025301065
20053347,validation,VISION,1.0566356050626686
20071145,validation,VISION,1.0596530345658692
20108369,validation,VISION,1.1612365305900216
20162600,validation,VISION,1.0667182863120714
20167415,validation,VISION,1.1317312287561312
20174662,validation,VISION,1.1672743134476644
20194512,validation,VISION,1.0789833421195951
20338249,validation,VISION,1.2305950817341111
20345597,validation,VISION,1.1000108414010255
20398769,validation,VISION,1.1306227616912534
20408201,validation,VISION,1.1572552009677761
20433856,validation,VISION,1.0842053193455194
20444840,validation,VISION,1.0927397644952208
20503118,validation,VISION,1.0543309886672758
20610740,validation,VISION,1.179663738025892
20617891,validation,VISION,1.096649136823141
20637819,validation,VISION,1.1245340495165752
20647004,validation,VISION,1.1065708953869267
20654634,validation,VISION,1.0593213220149824
20659568,validation,VISION,1.0725725993378945
20668188,validation,VISION,1.0467398429264088
20669164,validation,VISION,1.1268254020265687
20680252,validation,VISION,1.1230593520769439
20702500,validation,VISION,1.1137570487447002
20709177,validation,VISION,1.0987561990646464
20727411,validation,VISION,1.044678984239733
20812786,validation,VISION,1.0490704822703352
20815733,validation,VISION,1.1327815539422454
20824394,validation,VISION,1.0355734728045667
20832486,validation,VISION,1.0966234014841885
20864602,validation,VISION,1.0760242262690007
20880360,validation,VISION,1.185738669518531
20884355,validation,VISION,1.077293741551676
21045001,validation,VISION,1.0640077590320833
21090881,validation,VISION,1.0994385719581459
21095230,validation,VISION,1.1085478671736528
21111833,validation,VISION,1.1260694411087515
21112404,validation,VISION,1.133077929178721
21130172,validation,VISION,1.1922703592661767
21168518,validation,VISION,1.1250420209374465
21241721,validation,VISION,1.100666239090507
21256232,validation,VISION,1.1159654077102243
21315749,validation,VISION,1.1073840328251472
21334443,validation,VISION,1.0703439915166895
21339377,validation,VISION,1.0787861566881476
21345342,validation,VISION,1.0853467990627694
21391269,validation,VISION,1.056055088459944
21397699,validation,VISION,1.0829037673332589
21414910,validation,VISION,1.0583352343497516
21425399,validation,VISION,1.1150903169080393
21509492,validation,VISION,1.099232368172068
21543607,validation,VISION,1.0963880396301042
21567659,validation,VISION,1.0789767741727487
21690259,validation,VISION,1.104268222912634
21734108,validation,VISION,1.114664637767826
21736454,validation,VISION,1.101964642783521
21750692,validation,VISION,1.1389646159594708
21764527,validation,VISION,1.0757783998538524
21768227,validation,VISION,1.1069983314889336
21777596,validation,VISION,1.1198794452546117
21835246,validation,VISION,1.1044310125552368
21861675,validation,VISION,1.0763420072129546
21878489,validation,VISION,1.0952869463276524
21906688,validation,VISION,1.059606414392322
21945904,validation,VISION,1.0954588823202667
21958650,validation,VISION,1.0965549186560448
21962945,validation,VISION,1.0836942561762646
21982696,validation,VISION,1.0338755120350944
22024505,validation,VISION,1.1335914275876713
22056529,validation,VISION,1.0519842038025033
22079451,validation,VISION,1.0857228848091647
22123187,validation,VISION,1.0737786280270714
22196742,validation,VISION,1.1680592855956569
22198968,validation,VISION,1.0651141370549337
22206963,validation,VISION,1.1262484165199724
22227133,validation,VISION,1.1168065557313187
22274135,validation,VISION,1.1395493374768888
22277302,validation,VISION,1.0969771456984705
22285025,validation,VISION,1.110998001581827
22308323,validation,VISION,1.1206494930002946
22326384,validation,VISION,1.1651162648301308
22330606,validation,VISION,1.1864219573028658
22398976,validation,VISION,1.1750470796883599
22401827,validation,VISION,1.110386818169291
22421385,validation,VISION,1.0843796585898013
22427328,validation,VISION,1.1764433320297354
22438291,validation,VISION,1.1111850441686069
22458561,validation,VISION,1.1576895234847775
22461323,validation,VISION,1.1028041811444276
22504766,validation,VISION,1.0398872219519473
22535907,validation,VISION,1.0790569328845263
22538070,validation,VISION,1.048341513059454
22587898,validation,VISION,1.0282498342096864
22634219,validation,VISION,1.1176196091790902
22675289,validation,VISION,1.0806028560111227
22678652,validation,VISION,1.108606925806361
22682158,validation,VISION,1.1647253756454266
22723888,validation,VISION,1.20940836770181
22745496,validation,VISION,1.0920745614770355
22770670,validation,VISION,1.134225963388426
22776455,validation,VISION,1.081815270822772
22796987,validation,VISION,1.0867898887337362
22820298,validation,VISION,1.0415637703789458
22820634,validation,VISION,1.1519997497554801
22875902,validation,VISION,1.120807832781555
22883909,validation,VISION,1.084324286203239
22892310,validation,VISION,1.1025611836972402
22901696,validation,VISION,1.059541206827664
22905090,validation,VISION,1.0784956960497647
22972952,validation,VISION,1.241689208381536
22999437,validation,VISION,1.2189487617357422
23034517,validation,VISION,1.197939894419866
23039995,validation,VISION,1.2168367606276396
23039996,validation,VISION,1.1318508355434889
23074077,validation,VISION,1.1028925350761924
23085111,validation,VISION,1.1534877808803434
23123045,validation,VISION,1.1837183320582827
23172771,validation,VISION,1.233477368244594
23175677,validation,VISION,1.1069583040326043
23209583,validation,VISION,1.1650584286685794
23219676,validation,VISION,1.128507441233832
23228510,validation,VISION,1.048302148646814
23246778,validation,VISION,1.1252692258317796
23328446,validation,VISION,1.0907022980486247
23382517,validation,VISION,1.1146283559030872
23383863,validation,VISION,1.0905402133488291
23414211,validation,VISION,1.0954409730226604
23483978,validation,VISION,1.057166765477157
23510581,validation,VISION,1.143077321918991
23542499,validation,VISION,1.0749904524329825
23562770,validation,VISION,1.07501476542556
23574583,validation,VISION,1.2803969082634417
23576811,validation,VISION,1.147660448177422
23581683,validation,VISION,1.2234792776818544
23615031,validation,VISION,1.117812614295775
23620602,validation,VISION,1.1438806752667974
23624491,validation,VISION,1.1404216960671232
23624492,validation,VISION,1.1326036659450716
23625045,validation,VISION,1.125971995863716
23628432,validation,VISION,1.1041682713983771
23647559,validation,VISION,1.1096346573698304
23670980,validation,VISION,1.1332571211207578
23674498,validation,VISION,1.1712460397802282
23756137,validation,VISION,1.1313219106782875
23760982,validation,VISION,1.0408970319561133
23761907,validation,VISION,1.173819833511367
23771980,validation,VISION,1.159143016820066
23777758,validation,VISION,1.155101434185865
23883107,validation,VISION,1.1391834914022665
23892109,validation,VISION,1.1630446302099837
23898179,validation,VISION,1.1384074684580863
23904335,validation,VISION,1.0879097239831004
23926114,validation,VISION,1.1099828774234846
23936077,validation,VISION,1.1751959954568711
23946001,validation,VISION,1.0603361560632316
23954299,validation,VISION,1.0908235573914604
23962957,validation,VISION,1.0634749403115216
23964193,validation,VISION,1.0732607520091606
23984945,validation,VISION,1.0990480519281414
24001005,validation,VISION,1.1163492196128375
24009576,validation,VISION,1.0960439624083125
24019499,validation,VISION,1.085910713192425
24116842,validation,VISION,1.0758284066401118
24120612,validation,VISION,1.0629403624174734
24140937,validation,VISION,1.0637411555168304
24156926,validation,VISION,1.199371518053466
24185024,validation,VISION,1.2856575793698783
24231038,validation,VISION,1.1258289160523758
24246693,validation,VISION,1.0958077441469887
24394347,validation,VISION,1.1784310533749174
24396006,validation,VISION,1.0723643148966433
24560914,validation,VISION,1.1526007704832977
24582919,validation,VISION,1.110450595576537
24583253,validation,VISION,1.1532492935656773
24616684,validation,VISION,1.065095517937165
24623774,validation,VISION,1.0984385404129626
24639401,validation,VISION,1.1091299959845833
24657780,validation,VISION,1.090830514665095
24695697,validation,VISION,1.258022490290491
24698429,validation,VISION,1.1765138440852434
24726752,validation,VISION,1.0747118589825575
24739875,validation,VISION,1.175759390444966
24760013,validation,VISION,1.0684870603202636
24760733,validation,VISION,1.1821822104125255
24781953,validation,VISION,1.008358409247087
24828639,validation,VISION,1.0878985320115995
