PMID,SPLIT,DOMAIN,OBSERVED
29727768,validation,COGNITION,1.116693982533882
29748772,validation,COGNITION,1.0503814722912046
29765312,validation,COGNITION,1.0859092303333855
29777673,validation,COGNITION,1.0859041862599608
29803001,validation,COGNITION,1.1354009178609352
29876255,validation,COGNITION,1.00882123774384
29885763,validation,COGNITION,1.047573558371485
29923271,validation,COGNITION,1.0639868589541424
29995291,validation,COGNITION,1.0027484597050722
1884179,validation,LANGUAGE,1.2154930100958865
9427367,validation,LANGUAGE,1.148145730498804
9674604,validation,LANGUAGE,1.1805145672491437
10468516,validation,LANGUAGE,1.1107026770850357
10659849,validation,LANGUAGE,1.2675072358960073
11133789,validation,LANGUAGE,1.2461600355771045
11163369,validation,LANGUAGE,1.0657993807677018
12117366,validation,LANGUAGE,1.1140140085444536
12679298,validation,LANGUAGE,1.0682642825051762
15054061,validation,LANGUAGE,1.0515959019767507
15728651,validation,LANGUAGE,1.1317462025687377
15895428,validation,LANGUAGE,1.2369277380915686
16154767,validation,LANGUAGE,1.1161739866530005
16540351,validation,LANGUAGE,1.2717092366071872
16767768,validation,LANGUAGE,1.196251093903879
17296989,validation,LANGUAGE,1.122387699606577
17504782,validation,LANGUAGE,1.1625826494578135
17531310,validation,LANGUAGE,1.0845603120015253
18234075,validation,LANGUAGE,1.1136181938446486
18296551,validation,LANGUAGE,1.1048386020622603
18329093,validation,LANGUAGE,1.1436701418165418
18396063,validation,LANGUAGE,1.0405829906549215
18493621,validation,LANGUAGE,1.0814241948018197
18694836,validation,LANGUAGE,1.2260060288784302
18702594,validation,LANGUAGE,1.162033211922208
18703146,validation,LANGUAGE,1.1286187664782346
19101025,validation,LANGUAGE,1.1703153612767947
19111160,validation,LANGUAGE,1.1105761378710368
19366285,validation,LANGUAGE,1.2035231474831276
19539035,validation,LANGUAGE,1.0254882256578242
19631717,validation,LANGUAGE,1.2422179667122641
19661175,validation,LANGUAGE,1.0176964805738162
20063360,validation,LANGUAGE,1.3090967903413955
20201631,validation,LANGUAGE,1.1383635369331246
20410363,validation,LANGUAGE,1.165292140717035
20493891,validation,LANGUAGE,1.2020257739943043
20553895,validation,LANGUAGE,1.0929942958235637
20644633,validation,LANGUAGE,1.2582560758042594
21090881,validation,LANGUAGE,0.9370787625329632
21315158,validation,LANGUAGE,1.0832313607234003
21364890,validation,LANGUAGE,0.9919239632154846
21391281,validation,LANGUAGE,1.3408608441544712
21632945,validation,LANGUAGE,1.2292470732346448
21812560,validation,LANGUAGE,1.1361430409251971
22371310,validation,LANGUAGE,1.1322126202884502
22634860,validation,LANGUAGE,1.1487731341787621
22787048,validation,LANGUAGE,1.184617157192149
22808169,validation,LANGUAGE,1.0537312402783185
22828162,validation,LANGUAGE,1.0619060419893835
22936472,validation,LANGUAGE,1.1872041776052353
23010311,validation,LANGUAGE,1.0740462057095885
23250955,validation,LANGUAGE,1.183886743160574
23287311,validation,LANGUAGE,1.1084252972117963
23416451,validation,LANGUAGE,1.0519304296980814
23751864,validation,LANGUAGE,1.071745382961838
23946005,validation,LANGUAGE,1.1735838404977719
24361475,validation,LANGUAGE,1.0793921348064537
24526569,validation,LANGUAGE,1.1433588741151957
24556336,validation,LANGUAGE,1.0871053224312384
24667541,validation,LANGUAGE,1.0179609574214037
24726334,validation,LANGUAGE,1.0631205314807182
25095790,validation,LANGUAGE,1.0214188799789772
25379411,validation,LANGUAGE,1.105330069576925
25560665,validation,LANGUAGE,1.040370922078326
25688196,validation,LANGUAGE,1.21971951066552
25741262,validation,LANGUAGE,1.1971256565115556
25873853,validation,LANGUAGE,1.1289132221393694
25892719,validation,LANGUAGE,1.0849511765342208
26074796,validation,LANGUAGE,1.046470362131552
26519093,validation,LANGUAGE,1.048846751401798
26666896,validation,LANGUAGE,1.1818099556574013
26843641,validation,LANGUAGE,1.2035356286502874
26960945,validation,LANGUAGE,1.0710951704708225
27118049,validation,LANGUAGE,1.0557462157631556
27417206,validation,LANGUAGE,1.024927661703587
27559169,validation,LANGUAGE,1.138718562552597
28129061,validation,LANGUAGE,1.2258079566598055
28130005,validation,LANGUAGE,1.1003476236687755
28542396,validation,LANGUAGE,1.1550092708734732
28648285,validation,LANGUAGE,1.1145721330819112
28811367,validation,LANGUAGE,1.0861645995859242
28919535,validation,LANGUAGE,1.0361108979386298
28948083,validation,LANGUAGE,1.0705158674875577
28968426,validation,LANGUAGE,1.09955752266719
29024818,validation,LANGUAGE,1.1653318294356962
29349038,validation,LANGUAGE,1.101130788461406
29581420,validation,LANGUAGE,1.132527624316216
29636671,validation,LANGUAGE,1.0754977979902811
29676512,validation,LANGUAGE,1.0497465699017416
9685203,validation,VISION,1.1966033657309278
9927551,validation,VISION,1.16659117252608
10027301,validation,VISION,1.2783607465766795
10382629,validation,VISION,1.104760134202695
10430955,validation,VISION,1.048320882913808
10700263,validation,VISION,1.1073158723214456
10734010,validation,VISION,1.0768351120398563
11169875,validation,VISION,1.0806370588348777
11304083,validation,VISION,0.9837890842886838
11410950,validation,VISION,1.1281990392563994
11545724,validation,VISION,1.026116761382658
11682336,validation,VISION,1.2795101496532562
11835601,validation,VISION,1.1731289759503631
11848697,validation,VISION,1.071597053243133
12202084,validation,VISION,1.1098786390479438
12466452,validation,VISION,1.0412480228078982
12679295,validation,VISION,1.2361711429122313
12887982,validation,VISION,1.0763288920249554
13679404,validation,VISION,1.091340101038176
14572916,validation,VISION,1.0034774774336461
15010496,validation,VISION,1.0512783492845506
15014131,validation,VISION,1.1567596147494594
15019708,validation,VISION,0.9906133443763803
15178176,validation,VISION,1.1468146133892445
15193590,validation,VISION,1.050107759620586
15246450,validation,VISION,1.180630376822535
15268916,validation,VISION,1.2327471443849538
15567485,validation,VISION,1.0021887364506885
15578167,validation,VISION,1.0909926143545148
15820229,validation,VISION,1.0367978294676223
15862207,validation,VISION,1.1203230956460175
15924866,validation,VISION,1.1474659590158005
15961049,validation,VISION,1.0188655015554886
15966002,validation,VISION,1.1900221895523566
16045505,validation,VISION,1.172915378935507
16099355,validation,VISION,0.9379124829439522
16289928,validation,VISION,1.068998735458405
16303149,validation,VISION,1.057992436034784
16387993,validation,VISION,1.0258232256614828
16487729,validation,VISION,1.202402604849658
16543130,validation,VISION,1.12967820021575
16580846,validation,VISION,1.1501672396455258
16624584,validation,VISION,1.1978427803187932
16765449,validation,VISION,1.1302975396451753
16934491,validation,VISION,1.0388564555866577
16971600,validation,VISION,1.1745281771976688
17089375,validation,VISION,1.1699997960492656
17139043,validation,VISION,1.0835762213281024
17166860,validation,VISION,1.042061848189357
17188904,validation,VISION,1.0454277780457064
17240169,validation,VISION,1.081084565057067
17283203,validation,VISION,1.0925748900359835
17306235,validation,VISION,0.9879158029934925
17409251,validation,VISION,1.1679584898147242
17515901,validation,VISION,1.0908544703656138
17990302,validation,VISION,1.0769257093213245
18164628,validation,VISION,1.3009255862487106
18207423,validation,VISION,1.0785779953996417
18325789,validation,VISION,1.0895275951858834
18350284,validation,VISION,1.0734246917265533
18374603,validation,VISION,1.0872153013971637
18511023,validation,VISION,1.0554491302344868
18797499,validation,VISION,1.201347818318646
18823241,validation,VISION,1.0099252458158152
18823242,validation,VISION,1.0229562829116017
18958158,validation,VISION,1.0059542291035253
18958161,validation,VISION,1.1057995881037168
18977304,validation,VISION,1.0977216914019412
19015082,validation,VISION,1.0929395047858825
19036975,validation,VISION,0.9897340107260473
19320549,validation,VISION,1.1676536947899463
19320551,validation,VISION,0.9690208937121035
19327402,validation,VISION,1.0982400493796058
19349245,validation,VISION,1.141689451334042
19409498,validation,VISION,1.0045643136693099
19428407,validation,VISION,1.1275146938367324
19480987,validation,VISION,1.1072207604788078
19643122,validation,VISION,1.1627978364192146
19765554,validation,VISION,1.108964435618706
19815082,validation,VISION,1.1066990479990864
20004181,validation,VISION,1.0314504683575834
20025980,validation,VISION,1.138252907416298
20053347,validation,VISION,0.9751179468341233
20174662,validation,VISION,1.1080451798523718
20203139,validation,VISION,1.0854730286365308
20336653,validation,VISION,1.0384272687597595
20338249,validation,VISION,1.1201768574799256
20408201,validation,VISION,1.0528598748923457
20494338,validation,VISION,1.0006359066023447
20532166,validation,VISION,1.0628301795482122
20654634,validation,VISION,1.0894583154249784
20669164,validation,VISION,1.1022461897128915
20702500,validation,VISION,1.1799442163135543
20824394,validation,VISION,1.0020780481038554
20880360,validation,VISION,1.1023473369523988
20980597,validation,VISION,0.9598788090119073
21045001,validation,VISION,1.1476022881356522
21111833,validation,VISION,0.9852469311636592
21112404,validation,VISION,0.9976043806548656
21258644,validation,VISION,1.0021048025334789
21289179,validation,VISION,1.1187178270849725
21334443,validation,VISION,1.0892512145023219
21425399,validation,VISION,1.049689849945212
21452936,validation,VISION,1.0830349591009163
21563883,validation,VISION,1.0765222245361674
21567659,validation,VISION,1.0444632131062714
21734108,validation,VISION,1.1614171984994612
21945904,validation,VISION,1.1379237392699182
21982696,validation,VISION,1.0846833847477488
22056529,validation,VISION,1.1458368667389631
22274135,validation,VISION,1.0967327607585349
22277302,validation,VISION,1.0677066273883138
22330606,validation,VISION,1.0868210133022278
22398976,validation,VISION,1.113424966012574
22414594,validation,VISION,1.0758988492518204
22422804,validation,VISION,1.0070407286375278
22427328,validation,VISION,1.1387701848852299
22490923,validation,VISION,1.0947506586926008
22505330,validation,VISION,1.0385546624835866
22510256,validation,VISION,1.0529974222413274
22525875,validation,VISION,1.1827053740356297
22535907,validation,VISION,1.0838671677695366
22560889,validation,VISION,1.0964023089580301
22587898,validation,VISION,1.081868814256821
22613230,validation,VISION,1.0641315975074863
22661619,validation,VISION,1.0428462567325216
22723888,validation,VISION,1.0979566623276542
22728149,validation,VISION,1.0948732188738228
22796987,validation,VISION,1.0890398272958204
22972952,validation,VISION,1.1648337725616855
22999437,validation,VISION,1.0962928805516874
23019245,validation,VISION,1.038096288057762
23039995,validation,VISION,1.1810427689484806
23085111,validation,VISION,1.0430778968361627
23123045,validation,VISION,1.1818966066468883
23172771,validation,VISION,1.175496721297697
23175677,validation,VISION,1.0804940135877343
23246996,validation,VISION,1.0945338040827526
23342130,validation,VISION,0.9371294686250375
23382517,validation,VISION,1.0204885916370907
23435206,validation,VISION,1.0716919592218581
23574583,validation,VISION,1.196552240325459
23581683,validation,VISION,1.2488562723635803
23624491,validation,VISION,1.0632945808879921
23624492,validation,VISION,1.1306560417664258
23647559,validation,VISION,1.2010336308959502
23678126,validation,VISION,1.1219505741085585
23691129,validation,VISION,1.0860111957535992
23771980,validation,VISION,1.121915632331941
23777758,validation,VISION,1.1658630817128197
23883107,validation,VISION,1.1402315583507916
23892109,validation,VISION,1.1701514255721726
23936077,validation,VISION,1.1425663064614766
23984945,validation,VISION,1.0386326544067297
24001005,validation,VISION,1.1207243663085988
24185024,validation,VISION,1.153250420519741
24297883,validation,VISION,1.0480731056454806
24394347,validation,VISION,1.0359373840954955
24396006,validation,VISION,1.0548877047772913
24560914,validation,VISION,1.2065892643985778
24582919,validation,VISION,1.1428038269192553
24583253,validation,VISION,1.1142916108782386
24639401,validation,VISION,1.038309905953472
24695697,validation,VISION,1.155701263716637
24698429,validation,VISION,1.1196806600193652
24739875,validation,VISION,1.0829135549068876
24760733,validation,VISION,1.2509034358411681
24945664,validation,VISION,1.1406845537839816
25081815,validation,VISION,1.006723758018374
25120447,validation,VISION,1.1352137721164797
25171805,validation,VISION,1.006385852735625
25218238,validation,VISION,1.1092257058631458
25379434,validation,VISION,1.082175300289834
25431556,validation,VISION,1.2325663435627219
25479816,validation,VISION,1.1351538809490551
25595506,validation,VISION,1.0704813209582529
25837719,validation,VISION,1.0706086150458043
25911582,validation,VISION,1.0213284509901501
26109666,validation,VISION,1.0803604717795028
26154253,validation,VISION,0.9930326833571103
26187507,validation,VISION,1.2016363472027114
26302673,validation,VISION,1.0286281545531104
26323584,validation,VISION,1.042133712416427
26553580,validation,VISION,1.2443217632610055
26743811,validation,VISION,1.0375857714661336
26826513,validation,VISION,1.1821496452759288
27118087,validation,VISION,1.0659743234762833
27244237,validation,VISION,1.0657523977521128
27298765,validation,VISION,1.0195954596197578
27351781,validation,VISION,0.9851376586465954
27391390,validation,VISION,1.087719543451021
27475965,validation,VISION,1.0637452085538368
27535906,validation,VISION,1.035391649999377
27542799,validation,VISION,1.1039712083375044
27585292,validation,VISION,1.2261857218444405
27590722,validation,VISION,1.120010782174041
27664826,validation,VISION,1.0981397438117848
27867436,validation,VISION,1.1139585663675489
27932965,validation,VISION,1.0830561309671893
27955939,validation,VISION,1.070171716479308
28009076,validation,VISION,0.963837059283025
28028199,validation,VISION,1.1699364939352628
28100742,validation,VISION,0.9981409188359928
28130745,validation,VISION,1.1002827995661495
28152990,validation,VISION,1.0570260835951522
28286318,validation,VISION,1.0313250068132847
28495637,validation,VISION,1.2290659098765724
28627049,validation,VISION,1.0320692522579729
28746902,validation,VISION,1.0616513733749238
28884209,validation,VISION,1.0788723168089576
28976039,validation,VISION,1.0590352739102395
29048604,validation,VISION,1.0563565334345744
29073459,validation,VISION,1.0638967806765116
29375348,validation,VISION,1.0915827829706168
29782510,validation,VISION,1.0749534802145888
1542680,validation,EPISODIC_MEMORY,1.139613274567214
8931582,validation,EPISODIC_MEMORY,1.1333989293933981
9620697,validation,EPISODIC_MEMORY,1.19005488151152
9858384,validation,EPISODIC_MEMORY,1.141262186668797
12150424,validation,EPISODIC_MEMORY,1.2083418150856213
12183389,validation,EPISODIC_MEMORY,1.316155905210393
12725759,validation,EPISODIC_MEMORY,1.261846450767315
15078568,validation,EPISODIC_MEMORY,1.3283177787788436
15163682,validation,EPISODIC_MEMORY,1.186675344074078
15955493,validation,EPISODIC_MEMORY,1.1677594828033326
15987880,validation,EPISODIC_MEMORY,1.278788365292274
16049191,validation,EPISODIC_MEMORY,1.195033082651503
16169136,validation,EPISODIC_MEMORY,1.1428858990982806
16738250,validation,EPISODIC_MEMORY,1.2086981597526327
16837589,validation,EPISODIC_MEMORY,1.1710799976172666
16861334,validation,EPISODIC_MEMORY,1.124176851911778
16899645,validation,EPISODIC_MEMORY,1.254177558347455
17548799,validation,EPISODIC_MEMORY,1.0813534001057605
17583988,validation,EPISODIC_MEMORY,1.223345708497932
17881109,validation,EPISODIC_MEMORY,1.1820228991576345
17958489,validation,EPISODIC_MEMORY,1.228745294651474
18023505,validation,EPISODIC_MEMORY,1.1636931926123737
18160644,validation,EPISODIC_MEMORY,1.2174166442016192
18165281,validation,EPISODIC_MEMORY,1.1392144003205074
18165283,validation,EPISODIC_MEMORY,1.233540938151216
18353329,validation,EPISODIC_MEMORY,1.1477515115806465
19081708,validation,EPISODIC_MEMORY,1.2331951104678116
19279244,validation,EPISODIC_MEMORY,1.1215445500188985
19295153,validation,EPISODIC_MEMORY,1.456688694210008
19301994,validation,EPISODIC_MEMORY,1.115809979689924
19413478,validation,EPISODIC_MEMORY,1.1817544748754092
19428683,validation,EPISODIC_MEMORY,1.1854066852051903
19442751,validation,EPISODIC_MEMORY,1.2009823515762934
19505443,validation,EPISODIC_MEMORY,1.1914459606572356
19642887,validation,EPISODIC_MEMORY,1.1075524743917513
19702458,validation,EPISODIC_MEMORY,1.1775631147407997
19707568,validation,EPISODIC_MEMORY,1.1388067780722089
19948227,validation,EPISODIC_MEMORY,1.2807938234060048
20146616,validation,EPISODIC_MEMORY,1.22638515377251
20226767,validation,EPISODIC_MEMORY,1.198465926351585
20232398,validation,EPISODIC_MEMORY,1.3527228985321371
20659568,validation,EPISODIC_MEMORY,1.165691437010234
20810889,validation,EPISODIC_MEMORY,1.2133416344277164
20865729,validation,EPISODIC_MEMORY,1.3828098597661223
20865733,validation,EPISODIC_MEMORY,1.3387172627174793
21048124,validation,EPISODIC_MEMORY,1.2980367892319593
21907293,validation,EPISODIC_MEMORY,1.1530275880090985
22001165,validation,EPISODIC_MEMORY,1.2157778559835732
22116037,validation,EPISODIC_MEMORY,1.151482980284683
22119654,validation,EPISODIC_MEMORY,1.3319420599475267
22347857,validation,EPISODIC_MEMORY,1.2903714763882796
22421385,validation,EPISODIC_MEMORY,1.147255715285448
22446489,validation,EPISODIC_MEMORY,1.1934226437023978
22569542,validation,EPISODIC_MEMORY,1.1674134650642578
22883909,validation,EPISODIC_MEMORY,1.106083833834103
22937055,validation,EPISODIC_MEMORY,1.1716494607423222
22996310,validation,EPISODIC_MEMORY,1.2116993989818
23136408,validation,EPISODIC_MEMORY,1.1938943261313277
23219676,validation,EPISODIC_MEMORY,1.1909295133241884
23266012,validation,EPISODIC_MEMORY,1.2722522719138107
23352276,validation,EPISODIC_MEMORY,1.1573850627321953
23761912,validation,EPISODIC_MEMORY,1.156834332517232
23904335,validation,EPISODIC_MEMORY,1.153011744904951
23938766,validation,EPISODIC_MEMORY,1.2361279886806604
23994453,validation,EPISODIC_MEMORY,1.1504242166362944
24009565,validation,EPISODIC_MEMORY,1.156471676927904
24019938,validation,EPISODIC_MEMORY,1.1734971294238563
24072888,validation,EPISODIC_MEMORY,1.1679176733777745
24119792,validation,EPISODIC_MEMORY,1.1754844912096845
24368264,validation,EPISODIC_MEMORY,1.2535849874841558
24392092,validation,EPISODIC_MEMORY,1.2847762913367597
24493842,validation,EPISODIC_MEMORY,1.1378385637122435
24501360,validation,EPISODIC_MEMORY,1.2475235586031437
24659134,validation,EPISODIC_MEMORY,1.3311868404300882
25127369,validation,EPISODIC_MEMORY,1.1339046817893763
25332108,validation,EPISODIC_MEMORY,1.1964246866141774
25444600,validation,EPISODIC_MEMORY,1.1982940163614972
25583615,validation,EPISODIC_MEMORY,1.2057671478258851
25759285,validation,EPISODIC_MEMORY,1.2189596248758434
25796342,validation,EPISODIC_MEMORY,1.1466017247249667
25859188,validation,EPISODIC_MEMORY,1.3339092158270152
25859661,validation,EPISODIC_MEMORY,1.0929074956104343
25988228,validation,EPISODIC_MEMORY,1.1633173720678822
26132815,validation,EPISODIC_MEMORY,1.1238322013496167
26419890,validation,EPISODIC_MEMORY,1.1392329751041934
26973170,validation,EPISODIC_MEMORY,1.0963984664540785
27133526,validation,EPISODIC_MEMORY,1.383398725343525
27155127,validation,EPISODIC_MEMORY,1.260962446170613
27217112,validation,EPISODIC_MEMORY,1.1999952887785705
27373768,validation,EPISODIC_MEMORY,1.1392269344807284
27665526,validation,EPISODIC_MEMORY,1.2000427370058346
28179164,validation,EPISODIC_MEMORY,1.1558040014855682
28213445,validation,EPISODIC_MEMORY,1.2308229839143063
28241401,validation,EPISODIC_MEMORY,1.1390925095211375
28471729,validation,EPISODIC_MEMORY,1.1504882836111137
28606629,validation,EPISODIC_MEMORY,1.1087386940943322
29122402,validation,EPISODIC_MEMORY,1.0859451141803833
29190526,validation,EPISODIC_MEMORY,1.1443355031378575
29331877,validation,EPISODIC_MEMORY,1.0606358785129564
29861041,validation,EPISODIC_MEMORY,1.090717717983231
3298565,validation,MANIPULATION,1.2105771857076342
7485619,validation,MANIPULATION,1.218669320421938
7708745,validation,MANIPULATION,1.1375988749339547
7811563,validation,MANIPULATION,1.0697878789145583
7846080,validation,MANIPULATION,1.1454525670932711
7922456,validation,MANIPULATION,1.197897991178497
7953589,validation,MANIPULATION,1.168993762398952
8038933,validation,MANIPULATION,1.0947237291222132
8551361,validation,MANIPULATION,1.1923712910018573
8624678,validation,MANIPULATION,1.2143789348975818
8784221,validation,MANIPULATION,1.1008181249958398
8864300,validation,MANIPULATION,1.2547001056499303
8989012,validation,MANIPULATION,1.1032633825534957
9023428,validation,MANIPULATION,1.1969161433960893
9023435,validation,MANIPULATION,1.183600021272321
9038284,validation,MANIPULATION,1.1599917002196223
9204934,validation,MANIPULATION,1.1391875266063485
9345552,validation,MANIPULATION,1.1720930521215045
9391021,validation,MANIPULATION,1.2396386118393792
9491989,validation,MANIPULATION,1.2076892330100042
9510380,validation,MANIPULATION,1.2254776844174597
9529941,validation,MANIPULATION,1.1919004127517863
9571103,validation,MANIPULATION,1.2955973864388202
9636217,validation,MANIPULATION,1.2847971356251864
9787003,validation,MANIPULATION,1.2909617392423454
9808463,validation,MANIPULATION,1.23289197198713
9858371,validation,MANIPULATION,1.2642110785545582
9863701,validation,MANIPULATION,1.265786335009685
9927550,validation,MANIPULATION,1.2133159206180524
10075897,validation,MANIPULATION,1.2423121452788515
10195114,validation,MANIPULATION,1.1448289387182213
10195173,validation,MANIPULATION,1.2379617386226829
10230795,validation,MANIPULATION,1.2321181683568942
10336657,validation,MANIPULATION,1.223162573164789
10385583,validation,MANIPULATION,1.1854885070152028
10473761,validation,MANIPULATION,1.2389876844827366
10493901,validation,MANIPULATION,1.244786327941184
10493903,validation,MANIPULATION,1.173973854597982
10522888,validation,MANIPULATION,1.1642127079519535
10523407,validation,MANIPULATION,1.2166268399726778
10554989,validation,MANIPULATION,1.212574455304049
10557338,validation,MANIPULATION,1.2699939421887623
10561425,validation,MANIPULATION,1.2413776285815716
10617288,validation,MANIPULATION,1.1333977699733657
10634893,validation,MANIPULATION,1.28449719378685
10666552,validation,MANIPULATION,1.0835035814036378
10679187,validation,MANIPULATION,1.1830139875082826
10690992,validation,MANIPULATION,1.108389528005233
10700262,validation,MANIPULATION,1.2889726207049144
10717412,validation,MANIPULATION,1.253216459583676
10729346,validation,MANIPULATION,1.2164714960576228
10731771,validation,MANIPULATION,1.1765670088684994
10847597,validation,MANIPULATION,1.11388376234645
10899227,validation,MANIPULATION,1.079084682707215
10944415,validation,MANIPULATION,1.1477420973919152
10978708,validation,MANIPULATION,1.1691479644790121
10988032,validation,MANIPULATION,1.203919199670101
11004117,validation,MANIPULATION,1.2029989673046895
11029640,validation,MANIPULATION,1.04738288429846
11061337,validation,MANIPULATION,1.1995524804215625
11087002,validation,MANIPULATION,1.138392617612544
11113035,validation,MANIPULATION,1.194473284674439
11113037,validation,MANIPULATION,1.2914795524029006
11133321,validation,MANIPULATION,1.1255443211455027
11136929,validation,MANIPULATION,1.218438421831567
11157564,validation,MANIPULATION,1.1077144290566212
11162278,validation,MANIPULATION,1.1387862731739151
11170809,validation,MANIPULATION,1.1076566245425588
11222456,validation,MANIPULATION,1.1119354449827679
11224550,validation,MANIPULATION,1.267336017825904
11240114,validation,MANIPULATION,1.2703636744359668
11285015,validation,MANIPULATION,1.2975374521559568
11287133,validation,MANIPULATION,1.1118402040912239
11304076,validation,MANIPULATION,1.2224102800653647
11305889,validation,MANIPULATION,1.287526926366698
11322979,validation,MANIPULATION,1.2636723704948525
11394724,validation,MANIPULATION,1.185987130902885
11506547,validation,MANIPULATION,1.231680777630089
11516443,validation,MANIPULATION,1.2535298917811533
11525339,validation,MANIPULATION,1.2783028543406891
11532889,validation,MANIPULATION,1.1644119557886434
11595262,validation,MANIPULATION,1.1856519534883003
11673327,validation,MANIPULATION,1.0895369650182778
11681302,validation,MANIPULATION,1.2332356855200723
11697939,validation,MANIPULATION,1.1964422229828826
11707097,validation,MANIPULATION,1.0890455425865753
11834598,validation,MANIPULATION,1.2479597908124016
11839364,validation,MANIPULATION,1.1259913311827103
11859197,validation,MANIPULATION,1.1833103057242345
11884351,validation,MANIPULATION,1.2768645416873976
11923436,validation,MANIPULATION,1.2203068493606113
11930139,validation,MANIPULATION,1.1705583384931744
11986125,validation,MANIPULATION,1.1789727361984461
12106480,validation,MANIPULATION,1.1304176391862115
12122033,validation,MANIPULATION,1.1492517495717403
12359320,validation,MANIPULATION,1.1468865585462789
12372029,validation,MANIPULATION,1.25907723307149
12377133,validation,MANIPULATION,1.179587991737476
12379601,validation,MANIPULATION,1.277233078279121
12397138,validation,MANIPULATION,1.26797103080066
12399015,validation,MANIPULATION,1.1266969009023309
12414271,validation,MANIPULATION,1.2099428050964356
12417678,validation,MANIPULATION,1.1664363986500368
12417679,validation,MANIPULATION,1.2236377403401582
12457762,validation,MANIPULATION,1.2330449886959343
12482091,validation,MANIPULATION,1.2279866610365777
12495525,validation,MANIPULATION,1.3028284842605846
12507726,validation,MANIPULATION,1.2607345075851204
12507945,validation,MANIPULATION,1.1966915345956475
12509846,validation,MANIPULATION,1.1674543178608345
12513946,validation,MANIPULATION,1.220218832679296
12547471,validation,MANIPULATION,1.1066817921364687
12589886,validation,MANIPULATION,1.1237461354574938
12589891,validation,MANIPULATION,1.2895276405570149
12595179,validation,MANIPULATION,1.3153844437480706
12595201,validation,MANIPULATION,1.1504232460495492
12657890,validation,MANIPULATION,1.2078921305135706
12668228,validation,MANIPULATION,1.291638084571446
12714174,validation,MANIPULATION,1.259069410634618
12738341,validation,MANIPULATION,1.198707532350678
12744947,validation,MANIPULATION,1.2040107547805625
12809978,validation,MANIPULATION,1.183855851053276
12814380,validation,MANIPULATION,1.1647736535400561
12814580,validation,MANIPULATION,1.3332974471618695
12814586,validation,MANIPULATION,1.1627785188346331
12850551,validation,MANIPULATION,1.148346740019947
12880794,validation,MANIPULATION,1.1337541160151503
12902399,validation,MANIPULATION,1.291208429285081
12948709,validation,MANIPULATION,1.2519755910754922
12961051,validation,MANIPULATION,1.2561481900987035
14505068,validation,MANIPULATION,1.1403192242190778
14527621,validation,MANIPULATION,1.1003540071110918
14568448,validation,MANIPULATION,1.2290872212149413
14568463,validation,MANIPULATION,1.1948671585973725
14568482,validation,MANIPULATION,1.2345752557142367
14568502,validation,MANIPULATION,1.1653002781004405
14573322,validation,MANIPULATION,1.2038111266537193
14615423,validation,MANIPULATION,1.1916646723431397
14642485,validation,MANIPULATION,1.1736089515702959
14659496,validation,MANIPULATION,1.0951789892381587
14741309,validation,MANIPULATION,1.2628160359868426
14741670,validation,MANIPULATION,1.2429739744213193
14980562,validation,MANIPULATION,1.1905570185015664
14981255,validation,MANIPULATION,1.138203367859815
14990520,validation,MANIPULATION,1.2032143023645685
15006649,validation,MANIPULATION,1.1832883430490087
15016102,validation,MANIPULATION,1.3222334921453767
15023577,validation,MANIPULATION,1.1463528965255332
15038009,validation,MANIPULATION,1.2681108865627382
15050573,validation,MANIPULATION,1.1852200547050684
15050593,validation,MANIPULATION,1.2454722204906141
15050601,validation,MANIPULATION,1.048298154437785
15082152,validation,MANIPULATION,1.035621939426127
15091347,validation,MANIPULATION,1.1601078447942208
15102910,validation,MANIPULATION,1.2820886270122895
15110011,validation,MANIPULATION,1.2009125513330634
15142955,validation,MANIPULATION,1.2682258580886074
15163610,validation,MANIPULATION,1.1623356736437367
15178381,validation,MANIPULATION,1.2303891910474642
15182320,validation,MANIPULATION,1.3098704576380935
15183385,validation,MANIPULATION,1.2704645009028774
15183394,validation,MANIPULATION,1.2588184938371678
15184037,validation,MANIPULATION,1.0889902552731998
15193939,validation,MANIPULATION,1.2987716090674144
15196684,validation,MANIPULATION,1.0819762686888026
15200701,validation,MANIPULATION,1.21238224059841
15204327,validation,MANIPULATION,1.0631205712995142
15219584,validation,MANIPULATION,1.147897303294162
15268921,validation,MANIPULATION,1.1654404109856125
15269107,validation,MANIPULATION,1.2503907807538646
15275917,validation,MANIPULATION,1.246227303002769
15319311,validation,MANIPULATION,1.267736802884265
15325369,validation,MANIPULATION,1.189286247652766
15325387,validation,MANIPULATION,1.2362444947984508
15327927,validation,MANIPULATION,1.2093909239074974
15351623,validation,MANIPULATION,1.1780576195221997
15385595,validation,MANIPULATION,1.2437772230547168
15390216,validation,MANIPULATION,1.1546008429248855
15453976,validation,MANIPULATION,1.2169416614230182
15456705,validation,MANIPULATION,1.2228290079599706
15548658,validation,MANIPULATION,1.2115737408052596
15561477,validation,MANIPULATION,1.04844304148502
15563726,validation,MANIPULATION,1.2463265700692787
15582037,validation,MANIPULATION,1.2249984663076683
15582114,validation,MANIPULATION,1.0730721005593384
15588608,validation,MANIPULATION,1.0825333612449495
15589092,validation,MANIPULATION,1.1622133391329974
15589103,validation,MANIPULATION,1.2114104847133846
15589108,validation,MANIPULATION,1.2590424947181833
15601525,validation,MANIPULATION,1.1460109757394725
