PMID,SPLIT,DOMAIN,OBSERVED
29211656,validation,COGNITION,0.997505438709683
29252164,validation,COGNITION,1.1164445232651468
29253658,validation,COGNITION,0.9486429904324638
29265681,validation,COGNITION,1.063238735043199
29272294,validation,COGNITION,1.0846515723375236
29282834,validation,COGNITION,0.9561328897053814
29305750,validation,COGNITION,1.04590170610061
29337278,validation,COGNITION,1.0951089539641297
29371094,validation,COGNITION,1.0376597310029865
29378862,validation,COGNITION,0.9883560226933638
29395916,validation,COGNITION,1.0733910711931018
29400912,validation,COGNITION,1.039009560574667
29408524,validation,COGNITION,1.0313161118690195
29408576,validation,COGNITION,1.0635366196509022
29410607,validation,COGNITION,1.0759943847215383
29454896,validation,COGNITION,1.0363149100675026
29456134,validation,COGNITION,0.9802902723749357
29464552,validation,COGNITION,0.978036094559213
29466722,validation,COGNITION,1.048319416246153
29467636,validation,COGNITION,1.0226870642282013
29477415,validation,COGNITION,1.0490023421128043
29486320,validation,COGNITION,0.9430477773076771
29516582,validation,COGNITION,1.0125599764452267
29634738,validation,COGNITION,1.0514923592080079
29676512,validation,COGNITION,1.0228829175344416
29717539,validation,COGNITION,1.0088809890353556
29727768,validation,COGNITION,1.0611366253494292
29734487,validation,COGNITION,1.0317606224700235
29765312,validation,COGNITION,1.0999322219343832
29777673,validation,COGNITION,1.0679819955382766
29803001,validation,COGNITION,1.1196683835952956
29876255,validation,COGNITION,1.0036923863932314
29923271,validation,COGNITION,1.0241683373066146
30029026,validation,COGNITION,1.030102061896925
1542680,validation,VISION,1.0632084122793937
7569934,validation,VISION,1.0839910704761497
7708745,validation,VISION,1.06858937676322
8606767,validation,VISION,1.0786175024534748
9160646,validation,VISION,1.0470766049604694
9462480,validation,VISION,1.0659324922736149
9482951,validation,VISION,1.1132427164431127
9491989,validation,VISION,1.1369061428392842
9620697,validation,VISION,1.1597372930388454
9685203,validation,VISION,1.208913457469059
9799627,validation,VISION,1.0671848375133857
9867232,validation,VISION,1.0074628840118867
9918737,validation,VISION,1.0013042890249113
9927551,validation,VISION,1.1966776619207011
10027301,validation,VISION,1.2741580397282017
10336657,validation,VISION,0.9953835188993442
10430955,validation,VISION,1.0194913944794552
10545400,validation,VISION,1.1509888988995545
10680766,validation,VISION,1.072530920423785
10769313,validation,VISION,1.072692835897844
10771412,validation,VISION,1.1135257997202705
11027916,validation,VISION,1.0710861013146453
11169875,validation,VISION,1.0857788088147216
11192634,validation,VISION,1.0903580833269215
11230098,validation,VISION,1.133849207381448
11247649,validation,VISION,1.0606060819619012
11287379,validation,VISION,1.1134873600821509
11296587,validation,VISION,1.155678248957836
11304083,validation,VISION,1.0852006448792344
11410950,validation,VISION,1.1024248051446468
11431234,validation,VISION,1.0754032790820136
11463481,validation,VISION,1.0557813935527351
11535686,validation,VISION,1.1569315975479266
11545724,validation,VISION,1.0198712128898595
11554806,validation,VISION,1.048957977696753
11682336,validation,VISION,1.2328888382718266
11723149,validation,VISION,1.0465030653614948
11835601,validation,VISION,1.2117921285263387
11923436,validation,VISION,1.0625449814610581
11960899,validation,VISION,1.038671453609427
12135974,validation,VISION,1.114573055234099
12202084,validation,VISION,1.1660561382574186
12208009,validation,VISION,1.224621276131683
12372029,validation,VISION,1.0578098954495678
12377133,validation,VISION,1.0439061091107558
12414272,validation,VISION,1.0952639068211838
12417678,validation,VISION,1.0855975322880596
12595201,validation,VISION,1.1081594273127895
12634477,validation,VISION,1.0487029931119196
12634489,validation,VISION,1.0931494606506564
12679295,validation,VISION,1.2288743515399803
12744947,validation,VISION,1.0061219653182116
12781725,validation,VISION,1.0433028974862981
12887982,validation,VISION,1.0760854594899496
14561442,validation,VISION,1.0829725902869964
14690803,validation,VISION,1.198337988675565
14700729,validation,VISION,1.0817117888820384
15014131,validation,VISION,1.130623076258445
15110007,validation,VISION,1.0731569698850154
15163610,validation,VISION,1.0416810441082016
15178176,validation,VISION,1.1778106393087753
15183394,validation,VISION,1.0280546240606214
15193590,validation,VISION,1.0803867047620084
15200701,validation,VISION,1.0579694121645378
15246450,validation,VISION,1.1045107693398053
15246452,validation,VISION,1.0163331822796096
15268916,validation,VISION,1.2503627808548543
15275937,validation,VISION,1.0283712509254455
15294149,validation,VISION,1.0893308553587329
15489009,validation,VISION,1.1324821325493533
15528097,validation,VISION,1.1015362913990243
15578167,validation,VISION,1.1514677398655175
15607991,validation,VISION,1.1158774547435162
15701237,validation,VISION,1.1240821653390902
15703253,validation,VISION,1.0741734614939713
15722213,validation,VISION,1.0460629134107264
15772862,validation,VISION,1.0778127727401485
15817169,validation,VISION,1.055134531944906
15820229,validation,VISION,1.0366943563046576
15862207,validation,VISION,1.1792475269763953
15886022,validation,VISION,1.1060474117931425
15907299,validation,VISION,1.1029910783560621
15921937,validation,VISION,1.0172681146414377
15924866,validation,VISION,1.128287326917859
15956516,validation,VISION,1.0423413689191037
15961049,validation,VISION,1.0986641444391032
15964209,validation,VISION,1.127669268423213
15966001,validation,VISION,1.0702291010705602
15966002,validation,VISION,1.176756471367408
15975942,validation,VISION,1.0661676767727308
16023086,validation,VISION,1.0465405254650049
16027011,validation,VISION,1.0680577218699643
16045505,validation,VISION,1.1860109507518795
16099355,validation,VISION,1.0675588400548235
16111898,validation,VISION,1.0956552715778038
16165201,validation,VISION,1.063317964370859
16260124,validation,VISION,1.0218446594048352
16315273,validation,VISION,1.0818271214890267
16387993,validation,VISION,1.0236730996866885
16411978,validation,VISION,1.0843457927037707
16434125,validation,VISION,1.1053423774014144
16478667,validation,VISION,1.0630409063482034
16487729,validation,VISION,1.1029808634008005
16499767,validation,VISION,1.0536203899834031
16529951,validation,VISION,1.0613656528054884
16543130,validation,VISION,1.0857285935804077
16575838,validation,VISION,1.0094651221443482
16580846,validation,VISION,1.0800539511737426
16624584,validation,VISION,1.1901288950439601
16765449,validation,VISION,1.1840179273287035
16765998,validation,VISION,1.0721645716277122
16767418,validation,VISION,1.0444084986890183
16861334,validation,VISION,1.0446074596610195
16901520,validation,VISION,1.2215510624634898
16934491,validation,VISION,1.0714199445355577
16971600,validation,VISION,1.2612330976040733
16997428,validation,VISION,1.0234254409550516
17089375,validation,VISION,1.0850894778190625
17139043,validation,VISION,1.0937002847370343
17166860,validation,VISION,1.051282005583085
17188904,validation,VISION,1.072440804818335
17204820,validation,VISION,1.0520828966160447
17207899,validation,VISION,1.0720589739984265
17240169,validation,VISION,1.1024862077607944
17283203,validation,VISION,1.0896015098266494
17409251,validation,VISION,1.1184333340888244
17499175,validation,VISION,1.0659429845065274
17531309,validation,VISION,1.165542828720422
17583988,validation,VISION,1.032779451036424
17583996,validation,VISION,1.1072336806546894
17652467,validation,VISION,1.047606456711558
17942736,validation,VISION,1.1036494015524176
17990302,validation,VISION,1.0234931616680172
18055184,validation,VISION,1.0814514150570962
18088583,validation,VISION,1.057748973470781
18160644,validation,VISION,1.065419073670165
18164628,validation,VISION,1.1554617835915426
18165283,validation,VISION,1.0936698157896845
18262207,validation,VISION,1.0382580443946865
18272399,validation,VISION,1.0704645772571961
18280753,validation,VISION,1.2515382407575952
18303983,validation,VISION,1.097118195787305
18325789,validation,VISION,1.1222141226872413
18330872,validation,VISION,1.0799179944376693
18350284,validation,VISION,1.0834495846388923
18353329,validation,VISION,1.1070145075260744
18374603,validation,VISION,1.1151823895496766
18396414,validation,VISION,1.0706986524823123
18400793,validation,VISION,1.0552123153397672
18476760,validation,VISION,1.023338365696479
18564040,validation,VISION,1.07039000956143
18580874,validation,VISION,1.1000799567890684
18786637,validation,VISION,1.0289524564212662
18797499,validation,VISION,1.1206238847494123
18804123,validation,VISION,1.1276362023514326
18823241,validation,VISION,1.0515845898821992
18823242,validation,VISION,1.0762439174525842
18829095,validation,VISION,1.0991401602364228
18958158,validation,VISION,1.0592518360381769
18958161,validation,VISION,1.1371003900590935
18977304,validation,VISION,1.120138963706027
19015038,validation,VISION,1.039176930155642
19015077,validation,VISION,1.0491511145001766
19027762,validation,VISION,1.1029307962707764
19050764,validation,VISION,1.0718962002860892
19061937,validation,VISION,1.1070358505511164
19076386,validation,VISION,1.1896608277571754
19166946,validation,VISION,1.0029660978399304
19218875,validation,VISION,1.0357870780894967
19272364,validation,VISION,1.0797134832797017
19302164,validation,VISION,1.0617234769942587
19320549,validation,VISION,1.1219131757168308
19320551,validation,VISION,1.0635885543615
19349245,validation,VISION,1.1251562279252676
19416812,validation,VISION,1.0534053347891514
19428407,validation,VISION,1.1421822808603652
19428683,validation,VISION,1.104634523231779
19442751,validation,VISION,1.0588426834281852
19478033,validation,VISION,1.044406510218148
19480985,validation,VISION,0.9962592520377309
19480987,validation,VISION,1.1340575731448022
19559802,validation,VISION,1.0437219686612293
19620621,validation,VISION,1.1201374222109743
19643122,validation,VISION,1.1754768473449484
19648173,validation,VISION,1.0481399690745379
19674398,validation,VISION,1.0709978707579892
19716631,validation,VISION,1.1101659705149387
19720071,validation,VISION,1.1602825190946473
19720072,validation,VISION,1.1267518847840399
19766168,validation,VISION,1.137710779177387
19770059,validation,VISION,1.0075364436977028
19818807,validation,VISION,1.0530278683424397
19823984,validation,VISION,1.055970790016152
19920057,validation,VISION,1.0448241052466194
19925200,validation,VISION,1.1200884685798789
19948227,validation,VISION,1.100743128090073
20004181,validation,VISION,1.0519848598203618
20005215,validation,VISION,1.0619002816294465
20025980,validation,VISION,1.1927053792109041
20053347,validation,VISION,1.0506446723264624
20108369,validation,VISION,1.1210655619681056
20146616,validation,VISION,1.0944336005846733
20162600,validation,VISION,1.0171737832914456
20167415,validation,VISION,1.076136656643547
20174662,validation,VISION,1.1343835065784864
20338249,validation,VISION,1.1749909778916845
20357121,validation,VISION,1.111258578920321
20408201,validation,VISION,1.1179425985827471
20420925,validation,VISION,1.0761977563271559
20433856,validation,VISION,1.0586668293343129
20521860,validation,VISION,0.9773501127239748
20647004,validation,VISION,1.103713315283229
20659568,validation,VISION,1.0708535256427194
20669164,validation,VISION,1.0931113127182386
20680252,validation,VISION,1.0848565006156055
20702500,validation,VISION,1.1016416565916824
20812786,validation,VISION,1.0286299900742062
20815733,validation,VISION,1.1180681722258903
20864602,validation,VISION,1.032398106090935
20880360,validation,VISION,1.141480571403364
20884355,validation,VISION,1.0385012362407584
20980597,validation,VISION,1.0353087479995728
21045001,validation,VISION,1.0673715627919842
21111833,validation,VISION,1.0688052401963113
21112404,validation,VISION,1.0949330555966614
21130172,validation,VISION,1.1577696299116225
21168518,validation,VISION,1.0982543856551432
21256232,validation,VISION,1.1115283279704395
21305666,validation,VISION,1.0595356532060825
21315749,validation,VISION,1.0537355648321565
21334443,validation,VISION,1.0431687328967518
21339377,validation,VISION,1.0715779295500036
21391269,validation,VISION,1.036944223017858
21414910,validation,VISION,1.0626282217198615
21425399,validation,VISION,1.1003507179649663
21509492,validation,VISION,1.0834528896415578
21515387,validation,VISION,1.0263299363802212
21543607,validation,VISION,1.0458499592036294
21567659,validation,VISION,1.0531676729044137
21734108,validation,VISION,1.1063533478653655
21736454,validation,VISION,1.0641768812108365
21750692,validation,VISION,1.0974353235170995
21764527,validation,VISION,1.0315987561193765
21777596,validation,VISION,1.1122401124282078
21812566,validation,VISION,1.068390095599251
21835246,validation,VISION,1.1035589716999987
21906688,validation,VISION,1.0212576940291964
21945904,validation,VISION,1.0814954801593895
21958650,validation,VISION,1.0516212126557685
22024505,validation,VISION,1.1281697584344264
22056529,validation,VISION,1.0512066820069508
22079451,validation,VISION,1.0661126946350228
22123187,validation,VISION,1.0006117686254496
22196742,validation,VISION,1.1732615892899732
22206963,validation,VISION,1.0845863387162666
22270355,validation,VISION,1.0096557608303462
22274135,validation,VISION,1.1393014753945674
22277302,validation,VISION,1.0792147967684251
22285025,validation,VISION,1.0748549724376726
22308323,validation,VISION,1.116791997784034
22330606,validation,VISION,1.1401187020345376
22398976,validation,VISION,1.1263059740252215
22421385,validation,VISION,1.0455819592003528
22427328,validation,VISION,1.1593109512148363
22438291,validation,VISION,1.0452980291985918
22458561,validation,VISION,1.0958632841541707
22504766,validation,VISION,1.0053433882131522
22535907,validation,VISION,1.0625227279900489
22538070,validation,VISION,1.04833424620674
22560889,validation,VISION,1.0484207227484152
22587898,validation,VISION,1.023879302103519
22634219,validation,VISION,1.1232735496753714
22675289,validation,VISION,1.075821923925085
22678652,validation,VISION,1.075497082550186
22682158,validation,VISION,1.1278949484536673
22723888,validation,VISION,1.1604168909198274
22776455,validation,VISION,1.0620702076007231
22820298,validation,VISION,1.0252436741491147
22820634,validation,VISION,1.1163733183202742
22875902,validation,VISION,1.0747287685901588
22883909,validation,VISION,1.0605851947603597
22892310,validation,VISION,1.0503680636458192
22901696,validation,VISION,1.0157833401976066
22905090,validation,VISION,1.0372325026035354
22972952,validation,VISION,1.1907906848512508
22999437,validation,VISION,1.1522047787104799
23034517,validation,VISION,1.1222711605598
23039995,validation,VISION,1.1898693804518115
23074077,validation,VISION,1.0927129242154843
23085111,validation,VISION,1.1080955771492371
23123045,validation,VISION,1.1919188790041826
23136408,validation,VISION,1.0585432582206136
23137948,validation,VISION,1.071392169972334
23172771,validation,VISION,1.1883926208643885
23175677,validation,VISION,1.0791196476343237
23209583,validation,VISION,1.133074418751237
23219676,validation,VISION,1.1040698275634795
23246778,validation,VISION,1.0915757773909587
23328446,validation,VISION,1.0879679940524238
23382517,validation,VISION,1.0855115560522193
23414211,validation,VISION,1.0630402315436471
23454619,validation,VISION,1.0751287224057888
23483978,validation,VISION,1.0453194033096003
23542499,validation,VISION,1.0806834107749184
23574583,validation,VISION,1.248000084527113
23576811,validation,VISION,1.1055989663003283
23581683,validation,VISION,1.1938548486872262
23607935,validation,VISION,1.040871322907332
23615031,validation,VISION,1.0822921450624754
23620602,validation,VISION,1.096542782260939
23624491,validation,VISION,1.1245890974013932
23624492,validation,VISION,1.1236118146346312
23625045,validation,VISION,1.138394032491251
23628432,validation,VISION,1.0640300121314517
23647559,validation,VISION,1.094961282543289
23670980,validation,VISION,1.1386603265862159
23674498,validation,VISION,1.1471595136008839
23756137,validation,VISION,1.0747947508934883
23761907,validation,VISION,1.1729467689245412
23771980,validation,VISION,1.1419910655328722
23777758,validation,VISION,1.1227567702707295
23860118,validation,VISION,1.0272070161050135
23883107,validation,VISION,1.1309003871768333
23892109,validation,VISION,1.1312474296885267
23898179,validation,VISION,1.091039883531409
23904335,validation,VISION,1.070755693624027
23936077,validation,VISION,1.1503876478841613
23962957,validation,VISION,1.0326481436210344
23964193,validation,VISION,1.0587083242125233
24001005,validation,VISION,1.08840832951707
24009576,validation,VISION,1.0533258879187901
24019499,validation,VISION,1.0587664357961102
24120612,validation,VISION,1.0539602813088609
24156926,validation,VISION,1.1549655462619937
24185024,validation,VISION,1.2340827628652336
24231038,validation,VISION,1.080245325005067
24246693,validation,VISION,1.1040909938618755
24368264,validation,VISION,1.100843505960066
24391871,validation,VISION,1.0095924271742915
24394347,validation,VISION,1.1389019299016399
24396006,validation,VISION,1.0717337418072768
24501360,validation,VISION,1.0589893863040394
24560914,validation,VISION,1.1524445807877481
24582919,validation,VISION,1.0934942498461098
24583253,validation,VISION,1.1114454008181684
24612152,validation,VISION,1.084830685548026
24639401,validation,VISION,1.073164907664565
24647122,validation,VISION,0.994723271810509
24695697,validation,VISION,1.2270651369299201
24698429,validation,VISION,1.1481228745508352
24739875,validation,VISION,1.1414672488626592
24760733,validation,VISION,1.1806339389148204
24828639,validation,VISION,1.0659106615593372
24906136,validation,VISION,1.046083606322494
24945664,validation,VISION,1.129574676850134
24947462,validation,VISION,1.1399716219872693
24966373,validation,VISION,1.0216100236083199
25071509,validation,VISION,1.0064951452033541
25081815,validation,VISION,1.054582280870788
25120447,validation,VISION,1.1199818043734722
25129841,validation,VISION,0.9997993720274508
25156613,validation,VISION,1.0780053211644267
25218238,validation,VISION,1.081513815022324
25272033,validation,VISION,1.1153659895850878
25281889,validation,VISION,1.0900405296116464
25282143,validation,VISION,1.0609012193756577
25305809,validation,VISION,1.0436893628039545
25332108,validation,VISION,1.0381316134027119
25338633,validation,VISION,1.1001345955010464
25339747,validation,VISION,1.077116682488068
25379434,validation,VISION,1.0656585124779732
25431556,validation,VISION,1.2438292527534138
25462197,validation,VISION,1.1114767369384002
25463475,validation,VISION,1.034544960312395
25479816,validation,VISION,1.1195198660104737
25496782,validation,VISION,1.1037925132147386
25497222,validation,VISION,1.1033997064639505
25513974,validation,VISION,1.0772279836914553
25583615,validation,VISION,1.0462131459218338
25585276,validation,VISION,1.0455261095146846
25595506,validation,VISION,1.0679998113491163
25603024,validation,VISION,1.1147673161364713
25610794,validation,VISION,1.0315583393658174
25640318,validation,VISION,1.070543832163458
25658632,validation,VISION,1.0743628883757868
25680990,validation,VISION,1.0539509019091944
25714434,validation,VISION,1.121491790355587
25796342,validation,VISION,1.0715913906350616
25837719,validation,VISION,1.0637051428202526
25858311,validation,VISION,1.0623222594104416
25878274,validation,VISION,1.225821746096159
25911582,validation,VISION,1.0427337056946075
25911584,validation,VISION,1.0456285257761864
25937240,validation,VISION,1.0453212832100256
25940099,validation,VISION,1.073435708407338
25950427,validation,VISION,1.0964825880053053
26071256,validation,VISION,1.0046848599545364
26109666,validation,VISION,1.0651271779260876
26145769,validation,VISION,1.0380368519362229
26154253,validation,VISION,1.1145717326777003
26187507,validation,VISION,1.2074702513629048
26188258,validation,VISION,1.0007869703146346
26189075,validation,VISION,1.0093743623605616
26207985,validation,VISION,1.0945979513437454
26233321,validation,VISION,1.0755398620293402
26302673,validation,VISION,1.103354012175329
26303580,validation,VISION,1.0307602634972437
26350954,validation,VISION,1.0229616958469885
26366641,validation,VISION,1.0060489387625982
26431906,validation,VISION,1.1144717670181974
26484047,validation,VISION,1.055279342755055
26499258,validation,VISION,1.0551347571287628
26553580,validation,VISION,1.2706651882882771
26666706,validation,VISION,1.051182857423633
26724779,validation,VISION,1.0930600669361354
26743811,validation,VISION,0.9962459463072236
26826513,validation,VISION,1.1290798105340367
26899269,validation,VISION,1.072768066430926
26900566,validation,VISION,1.020884201154265
26909331,validation,VISION,1.1382852955266787
26931814,validation,VISION,1.075598458583591
27091676,validation,VISION,1.0348270746172312
27118087,validation,VISION,1.0216117176799493
27130563,validation,VISION,1.1559547556710565
27233826,validation,VISION,1.0603511486505057
27365297,validation,VISION,1.1517522696109501
27373768,validation,VISION,1.0611743675851035
27392792,validation,VISION,1.0508160598521505
27400738,validation,VISION,1.075285069482536
27412230,validation,VISION,1.0343140282970693
27452151,validation,VISION,1.0584609119592125
27475965,validation,VISION,1.1072036979868747
27477629,validation,VISION,1.0942334061191705
27494142,validation,VISION,1.0557969609105438
27524674,validation,VISION,1.0355270289780134
27542799,validation,VISION,1.0183364168503364
27585292,validation,VISION,1.114522142006905
27664826,validation,VISION,1.0597776571532056
27665526,validation,VISION,1.0677803004080233
27676616,validation,VISION,1.0901866532508293
27760177,validation,VISION,1.0165392932844075
27867436,validation,VISION,1.1197441295081603
27912160,validation,VISION,1.0303916037723688
27932965,validation,VISION,1.1151473236089717
28009076,validation,VISION,1.0912999903406173
28018851,validation,VISION,1.0936324394230472
28028199,validation,VISION,1.097003476265367
28046076,validation,VISION,1.1124741686160775
28066206,validation,VISION,1.1267093979710907
28093278,validation,VISION,1.0540385438489257
28108394,validation,VISION,1.0758994526465713
28126471,validation,VISION,1.0572009710423742
28150911,validation,VISION,1.1490585961959023
28179164,validation,VISION,1.0874721911238023
28236166,validation,VISION,1.1123907595430536
28246034,validation,VISION,1.1479492317240663
28253082,validation,VISION,1.050457801502236
28286318,validation,VISION,1.006770536928172
28290076,validation,VISION,1.0183749044028252
28328939,validation,VISION,1.1553406403206026
28413778,validation,VISION,1.0259255983829878
28430039,validation,VISION,1.1525872459365822
28476573,validation,VISION,1.053794445639025
28495637,validation,VISION,1.1156234809728705
28612373,validation,VISION,1.0591962429122588
28620239,validation,VISION,1.0318660476032462
28627049,validation,VISION,1.0697117604303459
28634439,validation,VISION,1.0505876563316587
28701932,validation,VISION,1.0269950253658748
28746902,validation,VISION,1.099642227257219
28940855,validation,VISION,1.081822635839557
28978664,validation,VISION,1.079651429858415
29048604,validation,VISION,1.0732479213511967
29064341,validation,VISION,0.9965032488833235
29073459,validation,VISION,1.0843683942264069
29174728,validation,VISION,1.0438985842188133
29275843,validation,VISION,1.0930307637833123
29375348,validation,VISION,1.0976858787808734
29477442,validation,VISION,1.101450446316951
29484767,validation,VISION,1.066254426418709
29636448,validation,VISION,1.071042746191399
29654876,validation,VISION,1.0890941307525046
29700724,validation,VISION,1.040804301687825
29700893,validation,VISION,1.0801102890136458
29782510,validation,VISION,1.0580872951666842
29861041,validation,VISION,1.0705606849696037
3298565,validation,MANIPULATION,1.214020366775994
7485619,validation,MANIPULATION,1.2031609799937113
7811563,validation,MANIPULATION,1.067008543130085
7846080,validation,MANIPULATION,1.151690934305523
7953589,validation,MANIPULATION,1.164982838440075
8038933,validation,MANIPULATION,1.0936590604788528
8551361,validation,MANIPULATION,1.1744937826423112
8624678,validation,MANIPULATION,1.1951747226308609
8784221,validation,MANIPULATION,1.1063670118737725
8864300,validation,MANIPULATION,1.2468104993236786
8989012,validation,MANIPULATION,1.0991767992956245
9023428,validation,MANIPULATION,1.1923446015656636
9023435,validation,MANIPULATION,1.1896205222120682
9038283,validation,MANIPULATION,1.0453771438089972
9038284,validation,MANIPULATION,1.1434405947384574
9210742,validation,MANIPULATION,1.0778301665552363
9223090,validation,MANIPULATION,1.1265894300219523
9389221,validation,MANIPULATION,1.042763536609203
9391021,validation,MANIPULATION,1.2672582615160666
9510380,validation,MANIPULATION,1.221354837608387
9529941,validation,MANIPULATION,1.1882181587782885
9571103,validation,MANIPULATION,1.293741651558989
9619195,validation,MANIPULATION,1.1961852056712887
9636217,validation,MANIPULATION,1.2612362625057518
9787003,validation,MANIPULATION,1.2960752169177003
9808463,validation,MANIPULATION,1.2333717331672216
9858371,validation,MANIPULATION,1.2711067152046351
9863701,validation,MANIPULATION,1.251553161247266
9927550,validation,MANIPULATION,1.182525536050682
10051756,validation,MANIPULATION,1.0652741159420929
10075897,validation,MANIPULATION,1.2318504104321197
10195114,validation,MANIPULATION,1.1429488331944346
10195173,validation,MANIPULATION,1.2363735144614458
10215087,validation,MANIPULATION,1.127618152633873
10230795,validation,MANIPULATION,1.2445262154691936
10382629,validation,MANIPULATION,1.062678602543979
10385583,validation,MANIPULATION,1.1840129429445443
10473761,validation,MANIPULATION,1.239445272092945
10482257,validation,MANIPULATION,1.1397995899886206
10493901,validation,MANIPULATION,1.2400575204317046
10493903,validation,MANIPULATION,1.1809116389061884
10522888,validation,MANIPULATION,1.166914571260609
10523407,validation,MANIPULATION,1.212723932263652
10554989,validation,MANIPULATION,1.2149958794364921
10557338,validation,MANIPULATION,1.2475408701104596
10561425,validation,MANIPULATION,1.2239581344937476
10617288,validation,MANIPULATION,1.1485277515484138
10634893,validation,MANIPULATION,1.2851244585673436
10679187,validation,MANIPULATION,1.1705970619977693
10683855,validation,MANIPULATION,1.13157646269716
10690992,validation,MANIPULATION,1.121290390418485
10700262,validation,MANIPULATION,1.2680283270586072
10700263,validation,MANIPULATION,1.116662046300861
10700305,validation,MANIPULATION,1.1461555422163883
10717412,validation,MANIPULATION,1.2460082971361528
10729346,validation,MANIPULATION,1.2135869782539996
10731771,validation,MANIPULATION,1.1612708278663724
10734010,validation,MANIPULATION,1.0882906934373227
10847597,validation,MANIPULATION,1.1217831670238823
10899227,validation,MANIPULATION,1.0814321163813703
10978708,validation,MANIPULATION,1.1748415577657625
10988032,validation,MANIPULATION,1.1904306460170468
11004117,validation,MANIPULATION,1.19666005772314
11029640,validation,MANIPULATION,1.0382957274782918
11061337,validation,MANIPULATION,1.1813345153878474
11087002,validation,MANIPULATION,1.1403548365009397
11113035,validation,MANIPULATION,1.1739751827792402
11113037,validation,MANIPULATION,1.2841786689909283
11133321,validation,MANIPULATION,1.1322106324189272
11136929,validation,MANIPULATION,1.2128751701716627
11157564,validation,MANIPULATION,1.1136445761552767
11162278,validation,MANIPULATION,1.121835717220178
11170809,validation,MANIPULATION,1.0941977198898276
11222456,validation,MANIPULATION,1.117320125427125
11224550,validation,MANIPULATION,1.2533463858925946
11239713,validation,MANIPULATION,1.0686765223853805
11240114,validation,MANIPULATION,1.2406568495410863
11285015,validation,MANIPULATION,1.2924006312009957
11287133,validation,MANIPULATION,1.0989009550936497
11304076,validation,MANIPULATION,1.221322820671528
11305889,validation,MANIPULATION,1.2482625357100292
11305893,validation,MANIPULATION,1.1521967840218208
11322979,validation,MANIPULATION,1.2518271061964692
11328359,validation,MANIPULATION,1.0407720210756453
11394724,validation,MANIPULATION,1.2025633877318167
11506547,validation,MANIPULATION,1.2280909184611215
11506655,validation,MANIPULATION,1.2182961771560077
11516443,validation,MANIPULATION,1.2504808972895496
11525339,validation,MANIPULATION,1.2577190915050458
11587904,validation,MANIPULATION,1.0524252153187594
11595262,validation,MANIPULATION,1.1721674588410484
11673327,validation,MANIPULATION,1.1025333191337354
11681302,validation,MANIPULATION,1.2351388931375553
11697939,validation,MANIPULATION,1.1941938921088775
11707097,validation,MANIPULATION,1.0919762713266072
11804576,validation,MANIPULATION,1.201708872060454
11834598,validation,MANIPULATION,1.264769779746152
11839364,validation,MANIPULATION,1.1274015994373667
11848697,validation,MANIPULATION,1.1415578033204146
11859197,validation,MANIPULATION,1.1689982850695755
11884351,validation,MANIPULATION,1.2782943390915353
11930139,validation,MANIPULATION,1.1600307584894902
11986125,validation,MANIPULATION,1.1768266529941949
12077202,validation,MANIPULATION,1.0446936620196994
12106480,validation,MANIPULATION,1.1303334341024698
12122033,validation,MANIPULATION,1.1425551152909728
12150424,validation,MANIPULATION,1.0954621335520531
12203685,validation,MANIPULATION,1.1242252277751523
12359320,validation,MANIPULATION,1.1587144032703827
12379601,validation,MANIPULATION,1.257428560381629
12397138,validation,MANIPULATION,1.2359937514973267
12399015,validation,MANIPULATION,1.1243730487960002
12414271,validation,MANIPULATION,1.2197458437056181
12417679,validation,MANIPULATION,1.21309282103326
12427682,validation,MANIPULATION,1.1555621750601743
12457762,validation,MANIPULATION,1.2191300649936523
12482091,validation,MANIPULATION,1.2393667098955632
12495525,validation,MANIPULATION,1.291263140671186
12495634,validation,MANIPULATION,1.0495289126234273
12507726,validation,MANIPULATION,1.2669122598393086
12507945,validation,MANIPULATION,1.187806335831948
12509846,validation,MANIPULATION,1.1453850762376463
12513946,validation,MANIPULATION,1.2169506075789942
12547471,validation,MANIPULATION,1.096280983629568
12589886,validation,MANIPULATION,1.1151419208612918
12589891,validation,MANIPULATION,1.285050439961758
12595179,validation,MANIPULATION,1.2816865393778978
12657890,validation,MANIPULATION,1.1921271076664923
12668228,validation,MANIPULATION,1.2903404527832496
12713652,validation,MANIPULATION,1.142433782499558
12714174,validation,MANIPULATION,1.2456056435277776
12738341,validation,MANIPULATION,1.2038894371268285
12809978,validation,MANIPULATION,1.1886124803947011
12814380,validation,MANIPULATION,1.1483109280918185
12814580,validation,MANIPULATION,1.325110074906783
12814586,validation,MANIPULATION,1.1526330531474263
12814589,validation,MANIPULATION,1.084885092975171
12880794,validation,MANIPULATION,1.1079971576177003
12902399,validation,MANIPULATION,1.2848294980191677
12948709,validation,MANIPULATION,1.2251819396785373
12961051,validation,MANIPULATION,1.2562808724189036
14505068,validation,MANIPULATION,1.1469630606367498
14527621,validation,MANIPULATION,1.1088619635269783
14568448,validation,MANIPULATION,1.2220749961813449
14568456,validation,MANIPULATION,1.049686718917821
14568463,validation,MANIPULATION,1.1929914635513625
14568482,validation,MANIPULATION,1.229456980448977
14568502,validation,MANIPULATION,1.147281159221703
14573322,validation,MANIPULATION,1.2047594763566811
14615423,validation,MANIPULATION,1.18700453479817
14642485,validation,MANIPULATION,1.17098640656681
